#{"t_start": 1724409550.8904, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,204,2894.182884,0.03431372549019608,0.025904139433551198,0.05098324836125273,3.503731343283582,0.605568122550598,0.24604133118625873,-0.09462784040078726,0.003578457684737878,958.9181818181818,231,21,19.19179125364529,5.341463414634147,1.3636363636363635,150,109
197.0,204,2909.886008,0.03431372549019608,0.025941349991323963,0.035932721712538224,3.6902985074626864,0.5816317275128995,0.24625353492618407,-0.0944799483399764,0.003607294751608809,913.3577981651376,220,20,19.320523186966426,5.341463414634147,1.4220183486238531,155,108
196.0,204,2922.527528,0.0392156862745098,0.0259998272436728,0.04791344667697063,3.746268656716418,0.5825111782136817,0.24584857554594836,-0.09464582640505487,0.003569449063296752,975.0,220,20,18.830171647808122,5.293103448275862,1.3300970873786409,137,102
204.0,204,2934.448545,0.0,0.02588579291365669,0.0,3.7276119402985075,0.5795471356864769,0.24544792425345957,-0.09446246882517823,0.003707872608091108,892.8190476190476,231,21,18.868833054800685,5.071428571428571,1.2857142857142858,135,104
199.0,204,2946.748474,0.024509803921568627,0.02587978422810172,0.03811659192825112,3.8955223880597014,0.5531793326693931,0.24580293574756087,-0.0943570361255164,0.003757581084644458,910.8796296296297,220,20,19.090700477023745,5.311475409836065,1.3703703703703705,148,107
190.0,204,2958.549523,0.06862745098039216,0.026065643648763855,0.09124087591240876,3.828358208955224,0.5646809876076347,0.24587509300188193,-0.09442426364392315,0.003457481727865552,841.8585858585859,231,21,20.09698795981534,5.523809523809524,1.2323232323232323,122,98
189.0,204,2970.306539,0.07352941176470588,0.026271114506408625,0.11355034065102196,3.794776119402985,0.5680311367153893,0.246213524527644,-0.0946237496458692,0.00346503366966679,914.9626168224299,220,20,19.480677044697803,5.391304347826087,1.2523364485981308,134,106
199.0,204,2981.296507,0.024509803921568627,0.026263522650439484,0.029118773946360154,3.876865671641791,0.5605613260909079,0.2463220934774118,-0.09499631124419564,0.003623660113700473,889.5392156862745,220,20,19.29297214969837,5.288135593220339,1.3725490196078431,140,101
197.0,204,2993.187136,0.03431372549019608,0.026298072877219556,0.04685099846390169,3.8656716417910446,0.5601664663050191,0.2463755590605622,-0.09478642266058812,0.0037810859278784867,1003.2641509433962,231,21,18.6334058432823,5.203389830508475,1.4245283018867925,151,105
191.0,204,3003.568906,0.06372549019607843,0.02645801910507793,0.07962697274031563,3.667910447761194,0.5754852140573766,0.24648190386022292,-0.09484873262469337,0.00378706373456126,962.5178571428571,220,20,19.469797841579823,5.450819672131147,1.3839285714285714,155,111
204.0,204,3013.792929,0.0,0.02634543178973717,0.0,3.6417910447761193,0.5728931051733184,0.24664724281245984,-0.09458417241527058,0.0039204764557178974,960.075,231,21,18.95707088840348,5.263888888888889,1.3166666666666667,158,119
204.0,204,3024.326373,0.0,0.02623379860418744,0.0,3.6343283582089554,0.5723244808511934,0.2463205494646133,-0.09447122563030587,0.0039034170897146027,967.2761904761904,220,20,19.263682703454123,5.352941176470588,1.3904761904761904,146,104
204.0,204,3033.694541,0.0,0.026123107470836435,0.0,3.6417910447761193,0.5735594040977301,0.2460179246485155,-0.09421059338232171,0.003780316867009302,833.4495412844037,220,20,19.082638306208274,5.183206106870229,1.2935779816513762,141,108
204.0,204,3048.039897,0.0,0.02601334651507662,0.0,3.6305970149253732,0.5739741412333692,0.24565447240431382,-0.09382533305138507,0.0037851554239796996,935.7117117117117,231,21,18.799921682382823,5.1640625,1.2342342342342343,137,110
204.0,204,3058.706169,0.0,0.02590450406103864,0.0,3.720149253731343,0.5709214435755765,0.24556786120352045,-0.09356971406914558,0.0038110077062365774,1012.2678571428571,220,20,18.79508811691292,5.159090909090909,1.2410714285714286,139,111
204.0,204,3070.266732,0.0,0.02579656862745098,0.0,3.6455223880597014,0.5803703416561712,0.24546102561952282,-0.09335821208436412,0.003920499811312843,981.1228070175439,231,21,19.28221590182301,5.33587786259542,1.4210526315789473,162,113
203.0,204,3081.073885,0.004901960784313725,0.0257098690098446,0.004615384615384616,3.574626865671642,0.5963579138335627,0.2451305818250141,-0.09375587148493768,0.0041544017870190604,934.0092592592592,220,20,18.79544161856411,5.172131147540983,1.2685185185185186,137,107
203.0,204,3093.682557,0.004901960784313725,0.025623885918003565,0.008935824532900082,3.6977611940298507,0.5824327509688807,0.24515632795609513,-0.09352652586063528,0.004074505238649592,1026.4299065420562,220,20,18.950449025303865,5.213114754098361,1.2990654205607477,139,106
202.0,204,3105.311473,0.00980392156862745,0.025558783184055515,0.01639344262295082,3.656716417910448,0.5834607450416829,0.24518693330021116,-0.09348735146772658,0.004181675154225148,954.8846153846154,231,21,19.35222262214151,5.327586206896552,1.3846153846153846,144,103
204.0,204,3116.3935,0.0,0.025454034072645453,0.0,3.783582089552239,0.576739938491922,0.24495980210265925,-0.09346526489383632,0.004225932797361369,917.4907407407408,220,20,19.52899028115595,5.380165289256198,1.3333333333333333,144,107
202.0,204,3125.877837,0.00980392156862745,0.02539015606242497,0.014194464158977998,3.9477611940298507,0.5533356160166498,0.24499096731811462,-0.09332402693381507,0.004536869765150271,967.1452991452992,231,21,18.25088550208701,4.992647058823529,1.3247863247863247,155,116
197.0,204,3136.13605,0.03431372549019608,0.025426430734895585,0.05011389521640091,3.8955223880597014,0.5612621598749973,0.24551718497618025,-0.09358195833077756,0.004334580547547486,914.2589285714286,220,20,19.876968378020923,5.4227642276422765,1.25,140,111
202.0,204,3147.003363,0.00980392156862745,0.025363181709930935,0.012678288431061807,3.83955223880597,0.5697240989154841,0.24528109792103603,-0.09380790454277046,0.00388914907047301,997.9207920792079,220,20,19.402879868584833,5.381818181818182,1.3465346534653466,136,100
204.0,204,3161.158471,0.0,0.02526091081593928,0.0,3.656716417910448,0.586080111814974,0.2453006184730812,-0.09374429686707898,0.003933894352631045,986.6785714285714,231,21,19.0472590197347,5.253968253968254,1.3392857142857142,150,111
204.0,204,3173.549103,0.0,0.025159461374911412,0.0,3.701492537313433,0.5850628751418077,0.2449160928128597,-0.09347927058300855,0.003836911084634181,856.8761061946902,220,20,19.356524304766918,5.315384615384615,1.247787610619469,141,112
204.0,204,3185.502543,0.0,0.025058823529411765,0.0,3.7238805970149254,0.5835547085279418,0.24477605936890373,-0.09347786738531465,0.0035597208535285483,843.7757009345794,231,21,19.525803026970298,5.38135593220339,1.2897196261682242,138,106
201.0,204,3195.086728,0.014705882352941176,0.025017576751816265,0.020360219263899765,3.701492537313433,0.5803583091762071,0.2444715968271773,-0.09354218411986219,0.0036255107763800976,919.2647058823529,220,20,19.113016094015926,5.235294117647059,1.2745098039215685,130,101
204.0,204,3204.824767,0.0,0.024918300653594773,0.0,3.8694029850746268,0.5604168663260036,0.24463373763166293,-0.09354053622725822,0.003830194701563996,945.7454545454545,220,20,18.88184174703319,5.290322580645161,1.3272727272727274,146,109
203.0,204,3216.341637,0.004901960784313725,0.024839184685732,0.009607686148919135,3.712686567164179,0.5745712010050427,0.24481929625876697,-0.09350102322624228,0.003914088732590253,929.2710280373832,231,21,19.448972897681337,5.389380530973451,1.280373831775701,137,106
198.0,204,3227.08651,0.029411764705882353,0.0248571869692759,0.043478260869565216,3.708955223880597,0.5773846495708357,0.24484949237071782,-0.09353044786162402,0.0038591699815947278,1018.1333333333333,220,20,19.466397014676115,5.5225225225225225,1.3904761904761904,146,104
200.0,204,3237.195424,0.0196078431372549,0.02483660130718954,0.024140453547915143,3.8171641791044775,0.5642154921266984,0.24504721165408347,-0.09306313942715212,0.0033511403733564628,985.9661016949152,231,21,18.929372033389704,5.2700729927007295,1.305084745762712,154,117
189.0,204,3248.924787,0.07352941176470588,0.025026807598039217,0.08427389014296463,3.83955223880597,0.5630218990610623,0.24486429160611178,-0.09291409717585136,0.0033583408617777603,790.3877551020408,220,20,19.746980244513004,5.462962962962963,1.336734693877551,131,97
188.0,204,3261.033763,0.0784313725490196,0.025234607461661708,0.10934105720492397,3.8059701492537314,0.5717400211791749,0.24470707940359254,-0.09296364419050601,0.0031698822056118654,895.0891089108911,220,20,19.20545088745548,5.285714285714286,1.2871287128712872,130,100
202.0,204,3273.321357,0.00980392156862745,0.025174798601611186,0.012917933130699088,3.638059701492537,0.5862870483013972,0.24487409370858346,-0.09318234973103609,0.0031963826303890233,854.2727272727273,231,21,19.733813513318395,5.479674796747967,1.3,143,109
195.0,204,3285.099262,0.04411764705882353,0.025247937012642895,0.06223479490806223,3.671641791044776,0.5836010774687767,0.24480127371221094,-0.09304312370153195,0.0032813622507426752,933.4954128440367,220,20,19.42829998833358,5.3,1.3394495412844036,146,108
196.0,204,3297.0805,0.0392156862745098,0.025301659125188537,0.04903314917127072,3.75,0.5806254609229103,0.24505309580456103,-0.09325132014158881,0.003404321166753709,946.4406779661017,231,21,19.420959481507435,5.315384615384615,1.3135593220338984,155,117
198.0,204,3308.633463,0.029411764705882353,0.02531740665614905,0.04996156802459646,3.8171641791044775,0.5699687174702579,0.24519721756556256,-0.09312677033354529,0.003410601768888375,1010.5188679245283,220,20,19.00239116316522,5.239316239316239,1.3396226415094339,142,105
194.0,204,3321.666865,0.049019607843137254,0.02540787307289328,0.061299852289512555,3.794776119402985,0.5686217095182677,0.24537828031713732,-0.09283753431494884,0.0033019139582653434,892.607476635514,220,20,19.44482253200345,5.380165289256198,1.2990654205607477,139,106
197.0,204,3333.957637,0.03431372549019608,0.025441735629613063,0.04620203602192639,3.716417910447761,0.5765909351944275,0.24508491432068544,-0.09290850673194614,0.00340422276621787,891.32,231,21,19.16036750480168,5.327272727272727,1.42,142,99
201.0,204,3346.31128,0.014705882352941176,0.02540106951871658,0.016304347826086956,3.7686567164179103,0.564125681621271,0.24483225056678543,-0.09283849949513232,0.0036388576654156107,964.6756756756756,220,20,18.47339245675526,5.133858267716535,1.2972972972972974,144,110
195.0,204,3358.554281,0.04411764705882353,0.02547169811320755,0.05782060785767235,3.779850746268657,0.5683496745086797,0.244476501404601,-0.09298838356996432,0.003663351302103105,928.8878504672897,231,21,18.608495306105514,5.140495867768595,1.3738317757009346,147,106
204.0,204,3371.001666,0.0,0.02537593984962406,0.0,3.720149253731343,0.5734056510996736,0.24445999092421722,-0.09302677355921948,0.0035546815912872484,902.7927927927927,220,20,19.780223296351505,5.5,1.3153153153153154,146,110
203.0,204,3380.785539,0.004901960784313725,0.025299258280091063,0.008409785932721712,3.8656716417910446,0.564326777229271,0.24444821156128158,-0.09293477237196511,0.0034845830743440507,1049.5283018867924,220,20,18.41340163192782,5.07258064516129,1.3018867924528301,138,105
196.0,204,3392.688043,0.0392156862745098,0.02535118525021949,0.052428681572860444,3.8582089552238807,0.5657421804761601,0.24454369733706158,-0.0928556683618894,0.003284103064537317,931.3980582524272,231,21,19.314836751828373,5.371681415929204,1.3300970873786409,137,102
202.0,204,3403.1842,0.00980392156862745,0.025293388730957066,0.017982799061767005,3.8694029850746268,0.5613425741074934,0.2444988689263213,-0.09295369141318775,0.0034773504832769355,938.5576923076923,220,20,19.252671758386054,5.278260869565218,1.4134615384615385,147,103
195.0,204,3414.21865,0.04411764705882353,0.02536310820624546,0.053231939163498096,3.7574626865671643,0.5746489458388191,0.24428135012294167,-0.09310036509947098,0.0033343268012815735,964.9607843137255,231,21,19.201182006542563,5.353982300884955,1.2941176470588236,132,101
199.0,204,3424.387097,0.024509803921568627,0.02535995948194776,0.03840245775729647,3.8582089552238807,0.5704627044029245,0.24419575747452815,-0.09318337880221962,0.003192101404895793,942.2033898305085,220,20,18.82045861172266,5.292307692307692,1.3305084745762712,157,117
201.0,204,3436.391647,0.014705882352941176,0.02532079008073818,0.021367521367521368,3.720149253731343,0.5822506751330754,0.24450854226758376,-0.09318837364100288,0.0030508098513423562,919.9727272727273,220,20,19.96620017846514,5.5,1.3272727272727274,146,109
201.0,204,3447.951897,0.014705882352941176,0.02528190763484881,0.021693491952414275,3.8470149253731343,0.5710314044477954,0.2447269043013724,-0.09310122501611863,0.003150041447913788,992.4112903225806,231,21,18.716956297298292,5.2214285714285715,1.3225806451612903,164,123
192.0,204,3459.302555,0.058823529411764705,0.025404322312866753,0.09278350515463918,3.8358208955223883,0.5740356689810027,0.24410301595168604,-0.0928281660150155,0.0032307212218000256,965.8351648351648,220,20,19.168231206380998,5.339805825242719,1.2197802197802199,111,90
204.0,204,3469.988383,0.0,0.02531194295900178,0.0,3.8917910447761193,0.5708597940393523,0.24390556134672006,-0.09286589491779594,0.0032552440518644503,970.4144144144144,231,21,19.091492024425353,5.359375,1.2612612612612613,140,110
204.0,204,3480.86532,0.0,0.02522023302074453,0.0,3.764925373134328,0.5830130618422311,0.244092192766694,-0.09288512343991984,0.0032978045003188485,965.95,220,20,19.337323921326703,5.311594202898551,1.4083333333333334,169,119
201.0,204,3492.526084,0.014705882352941176,0.02518227507609542,0.026468155500413565,3.832089552238806,0.5764544155243386,0.24394583015648258,-0.0930726500381222,0.0034854591003158695,965.3478260869565,220,20,18.633811726433425,5.091743119266055,1.4021739130434783,129,91
204.0,204,3504.93254,0.0,0.02509169135280011,0.0,3.832089552238806,0.5792497772394426,0.24389582202930005,-0.09327183939229518,0.003020437692168566,1027.90099009901,231,21,19.172969233939575,5.358974358974359,1.396039603960396,141,100
202.0,204,3517.296694,0.00980392156862745,0.025036896479021718,0.016819571865443424,3.921641791044776,0.570308257684723,0.24394507316369926,-0.09318460318604484,0.0030995458804872773,999.7830188679245,220,20,18.648439037369627,5.170731707317073,1.3867924528301887,147,105
196.0,204,3527.694071,0.0392156862745098,0.025087535014005603,0.05159883720930233,3.8582089552238807,0.5763447143164286,0.24384068380979745,-0.09316190202557104,0.0029988507398362304,956.4521739130435,231,21,19.4812745070909,5.387596899224806,1.4260869565217391,164,114
196.0,204,3539.829041,0.0392156862745098,0.025137813132370387,0.053267045454545456,3.843283582089552,0.5732048769019474,0.2441485935151385,-0.09330040798797509,0.003006227184882972,926.1090909090909,220,20,19.40935365970765,5.408333333333333,1.2727272727272727,140,109
198.0,204,3551.217532,0.029411764705882353,0.025152968989014046,0.04314329738058552,3.9328358208955225,0.5682455991133127,0.24408901251738527,-0.09330979636960166,0.003013444598980065,942.0833333333334,220,20,19.234361970013918,5.36036036036036,1.3958333333333333,134,95
202.0,204,3564.242448,0.00980392156862745,0.025098732072334234,0.011811023622047244,3.917910447761194,0.5678407539738688,0.24422571245824745,-0.0934013218676711,0.0028960272901712744,1009.7321428571429,231,21,19.09922902067275,5.333333333333333,1.2946428571428572,145,111
197.0,204,3574.729777,0.03431372549019608,0.025131179232256284,0.044649730561970746,3.962686567164179,0.5604853799328305,0.24438306687204547,-0.09330571342575379,0.002673465413147784,994.4329896907217,220,20,19.137383261799407,5.2792792792792795,1.4123711340206186,137,96
196.0,204,3584.921088,0.0392156862745098,0.02518059855521156,0.05521472392638037,3.8992537313432836,0.5672102398755238,0.24422605289623656,-0.09337120877957548,0.002734795419658768,884.8640776699029,231,21,19.50531572075217,5.4774774774774775,1.3689320388349515,141,102
202.0,204,3594.236207,0.00980392156862745,0.025126833950363362,0.008921933085501859,4.041044776119403,0.550684371194834,0.24423776789324708,-0.09349672110972415,0.0028305701577031944,957.6814159292036,220,20,18.93074793863144,5.21969696969697,1.2566371681415929,142,112
199.0,204,3602.51397,0.024509803921568627,0.025124684019949443,0.029542097488921712,3.9925373134328357,0.5598661357512227,0.24405199901888644,-0.09359122604155717,0.002820701496198185,925.1037735849056,220,20,19.507623494639905,5.448275862068965,1.2924528301886793,137,105
199.0,204,3612.129355,0.024509803921568627,0.025122549019607844,0.03415409054805401,3.9328358208955225,0.5580875547577631,0.2441468652338635,-0.09356286118337204,0.002880737468792011,992.7864077669902,231,21,18.35562840260998,5.048780487804878,1.2912621359223302,133,102
193.0,204,3623.147358,0.05392156862745098,0.025222199606486192,0.07148468185388845,4.048507462686567,0.5564753886702577,0.24404036888811553,-0.09359665912650078,0.0028014616321559074,879.8137254901961,220,20,19.64932926709713,5.514018691588785,1.3333333333333333,136,101
203.0,204,3633.264714,0.004901960784313725,0.02515212981744422,0.00904295403165034,4.018656716417911,0.5534757217271842,0.24441246337107486,-0.09354463960605483,0.0028262791947705167,964.3076923076923,231,21,18.95188327907353,5.235294117647059,1.358974358974359,159,116
200.0,204,3642.49545,0.0196078431372549,0.025133077285897178,0.02074391988555079,4.022388059701493,0.5550961123146887,0.24429353930157413,-0.09358422753270092,0.002972024951186218,1057.7009345794393,220,20,18.559299186055018,5.1171875,1.2990654205607477,139,106
193.0,204,3652.462685,0.05392156862745098,0.02523166800966962,0.08035714285714286,4.044776119402985,0.5599520389170582,0.2442048703199807,-0.09363482933213929,0.00301381186925223,942.9722222222222,220,20,19.33748732670319,5.296610169491525,1.3055555555555556,141,107
203.0,204,3665.38065,0.004901960784313725,0.025162283343371478,0.009316770186335404,3.8507462686567164,0.5653676769651469,0.24421218829909558,-0.09346307642142478,0.002797370814669893,942.0092592592592,231,21,19.28294603704825,5.385245901639344,1.3055555555555556,141,107
203.0,204,3677.369586,0.004901960784313725,0.025093370681605977,0.004608294930875576,3.970149253731343,0.5541563272788893,0.24416814885757285,-0.09337802708988918,0.0029073744698317142,982.9306930693069,220,20,18.785861202109434,5.203389830508475,1.3663366336633664,138,100
199.0,204,3686.94243,0.024509803921568627,0.02509139248919907,0.03184230477634572,3.970149253731343,0.5533333743883057,0.24417514615397726,-0.0933340151011573,0.002965690034258833,913.4903846153846,231,21,19.422128055609672,5.325,1.2980769230769231,135,103
196.0,204,3697.922753,0.0392156862745098,0.02513910969793323,0.05559729526671676,3.985074626865672,0.5522346269199817,0.2442115276810437,-0.0931421679378939,0.002836903528292592,916.5631067961165,220,20,19.319864755107762,5.3478260869565215,1.2912621359223302,133,102
193.0,204,3707.378199,0.05392156862745098,0.02523602033405955,0.06757728253055356,3.8917910447761193,0.5596245151729349,0.2442939383677616,-0.09329495428377921,0.0028445648493057906,930.6272727272727,220,20,19.211250481275336,5.312,1.3181818181818181,145,109
203.0,204,3715.480788,0.004901960784313725,0.025167785234899327,0.007936507936507936,3.8656716417910446,0.5641331807462382,0.24409834129220592,-0.09343097716956617,0.0029360646609182797,1015.1891891891892,231,21,18.622648115231307,5.2047244094488185,1.3333333333333333,148,110
198.0,204,3725.069542,0.029411764705882353,0.025181979146173518,0.04011461318051576,3.8097014925373136,0.568826760085173,0.24405913119523723,-0.0934898504902373,0.0030103765493348584,971.3214285714286,220,20,19.19613201997243,5.3203125,1.4107142857142858,158,111
199.0,204,3736.801857,0.024509803921568627,0.025179738562091502,0.03302881236823612,3.8992537313432836,0.5579448216108652,0.24423399262487427,-0.09351324170298357,0.002899765336909152,915.3083333333333,231,21,19.346419651262853,5.404580152671755,1.4166666666666667,170,119
201.0,204,3746.588382,0.014705882352941176,0.025144941697609276,0.021044427123928292,3.9029850746268657,0.5578928418455986,0.2442658826280884,-0.09336629859173752,0.0028566178313091995,893.4851485148515,220,20,19.480510076249818,5.4,1.316831683168317,133,100
193.0,204,3756.497995,0.05392156862745098,0.025240228541747824,0.073706591070163,3.9291044776119404,0.5562613479189985,0.24413028274552903,-0.09334931894628168,0.0029140440270423286,855.7592592592592,220,20,19.348110139322724,5.389830508474576,1.3148148148148149,142,107
193.0,204,3765.480963,0.05392156862745098,0.025334886429819452,0.05767731878409977,3.8992537313432836,0.5596138117367452,0.2439623549720318,-0.09331584975185486,0.0028051189270835064,903.0097087378641,231,21,19.544571512752444,5.383333333333334,1.3300970873786409,137,102
195.0,204,3773.908652,0.04411764705882353,0.025396671826625385,0.05817378497790869,3.7574626865671643,0.5778780765728219,0.24406869395453493,-0.09347804506799907,0.0027133450249826278,894.1981132075472,220,20,19.886116682150732,5.4789915966386555,1.3018867924528301,138,105
204.0,204,3785.664076,0.0,0.025313404050144647,0.0,3.667910447761194,0.5883706137786668,0.24402268904791743,-0.09364179006035023,0.002869109256999637,842.0769230769231,231,21,19.206721957868666,5.239669421487603,1.2788461538461537,133,103
189.0,204,3798.627589,0.07352941176470588,0.025470972702806613,0.10398860398860399,3.6455223880597014,0.5859715986093048,0.24439878359497,-0.0937782526506123,0.0026300649297279527,801.4629629629629,220,20,19.836563009713128,5.565217391304348,1.2407407407407407,134,107
201.0,204,3809.211994,0.014705882352941176,0.025435907261927574,0.024819855884707767,3.6791044776119404,0.5873769635157976,0.2444131332328462,-0.09366603316075758,0.002572252441182253,923.9439252336449,220,20,19.68271328079113,5.428571428571429,1.2429906542056075,133,106
204.0,204,3824.808691,0.0,0.025353323147440796,0.0,3.6007462686567164,0.5960892036022623,0.2442847811887655,-0.09356629653821032,0.0024983670803396473,1026.5098039215686,231,21,19.23646309471023,5.31858407079646,1.3431372549019607,137,101
203.0,204,3837.512688,0.004901960784313725,0.025287137508725174,0.006430868167202572,3.6977611940298507,0.5903499290559965,0.24427518187588496,-0.09359894536399589,0.00260403951629966,1029.7821782178219,220,20,19.108241256277964,5.260869565217392,1.2871287128712872,130,100
197.0,204,3852.518986,0.03431372549019608,0.025316255534471855,0.040208488458674606,3.720149253731343,0.5813371214917782,0.24422452952628163,-0.09342959117456197,0.0027579493835171967,962.82,231,21,18.737707132490698,5.146341463414634,1.28,128,99
201.0,204,3864.126153,0.014705882352941176,0.02528213857890423,0.024661893396976928,3.75,0.5812813613230818,0.24391584870878544,-0.09343315923093093,0.0029592018240326,948.53,220,20,18.78614577848682,5.113043478260869,1.28,128,99
203.0,204,3874.382989,0.004901960784313725,0.02521681749622926,0.0036496350364963502,3.75,0.5842971886347728,0.24385919669911676,-0.09361098575204693,0.0029172845077686804,948.0086206896551,220,20,19.244819826801635,5.409448818897638,1.25,145,115
195.0,204,3886.305588,0.04411764705882353,0.025277203533170457,0.05019305019305019,3.6529850746268657,0.5894308885456027,0.24385031893185943,-0.09357476823213741,0.0027956747377046545,917.2330097087379,231,21,19.269882415887885,5.3076923076923075,1.4174757281553398,146,102
202.0,204,3898.213247,0.00980392156862745,0.02522792556513051,0.01661392405063291,3.7313432835820897,0.5863239315013486,0.24399032686856392,-0.093704457007415,0.00286670617062507,886.4903846153846,220,20,19.705996009443872,5.371681415929204,1.3173076923076923,137,103
197.0,204,3910.05449,0.03431372549019608,0.025256769374416434,0.03927729772191673,3.6902985074626864,0.5875527344980395,0.24398927168811266,-0.09395255276349819,0.0028417254701618828,899.8118811881188,231,21,19.493117683833457,5.463636363636364,1.2574257425742574,127,100
201.0,204,3919.829698,0.014705882352941176,0.025223380491437082,0.025362318840579712,3.705223880597015,0.5876277672177618,0.2441000015913684,-0.09398621874950269,0.0029917726252804786,1036.6638655462184,220,20,19.03815193947747,5.2727272727272725,1.3361344537815125,159,118
201.0,204,3931.167741,0.014705882352941176,0.025190202263870847,0.01721556886227545,3.6641791044776117,0.590579928103813,0.24406725888324873,-0.09398794416243655,0.0029663705583756346,1018.7115384615385,220,20,18.378479095624005,5.064,1.1923076923076923,124,103
191.0,204,3942.906537,0.06372549019607843,0.025311382414601062,0.07088989441930618,3.716417910447761,0.5795862668860352,0.24399424333001218,-0.09389381790577407,0.003083930350619158,880.5794392523364,231,21,18.977412241210075,5.325,1.3457943925233644,144,106
196.0,204,3953.842546,0.0392156862745098,0.02535496957403651,0.061046511627906974,3.8097014925373136,0.568730525887287,0.24399703596260267,-0.09393475964494616,0.003232062055591467,892.1517857142857,220,20,19.522736709451134,5.421487603305785,1.4375,161,111
203.0,204,3966.404692,0.004901960784313725,0.025291053921568628,0.0088,3.735074626865672,0.5772419162859079,0.24406726386924407,-0.09391796322489392,0.003206034889203206,906.0747663551402,231,21,19.81248523154604,5.495652173913044,1.3457943925233644,144,106
198.0,204,3977.548769,0.029411764705882353,0.02530389102681571,0.04024767801857585,3.8917910447761193,0.5598443833156711,0.2439368302312465,-0.09383029391489628,0.0027574105408284767,1015.7708333333334,220,20,18.350946361908157,5.078260869565217,1.4166666666666667,136,95
200.0,204,3985.575758,0.0196078431372549,0.02528620143709658,0.030256012412723042,3.8992537313432836,0.5609547165121895,0.24379958768038984,-0.0938964203161117,0.002811270069344662,933.0094339622641,220,20,18.62614020402695,5.177966101694915,1.2735849056603774,135,105
202.0,204,3995.238351,0.00980392156862745,0.025238268682085837,0.014757554462403373,3.824626865671642,0.5571085602943633,0.24406040790907677,-0.09374124241008874,0.0027557216254086876,895.6581196581196,231,21,19.204476705016447,5.312977099236641,1.3076923076923077,153,116
199.0,204,4003.322286,0.024509803921568627,0.02523602033405955,0.032234957020057305,3.746268656716418,0.5647245469037634,0.24419128032407766,-0.0937776467118844,0.0027627310683077497,943.9910714285714,220,20,19.14533908206293,5.282442748091603,1.2142857142857142,136,111
202.0,204,4012.955645,0.00980392156862745,0.025188536953242836,0.008695652173913044,3.6865671641791047,0.5704408853225172,0.24434095093685693,-0.09373210997818385,0.0029242932957868517,948.7479674796748,231,21,19.1463097949716,5.23943661971831,1.3739837398373984,169,122
200.0,204,4022.068591,0.0196078431372549,0.025171418260555755,0.025887573964497042,3.6156716417910446,0.5760603968864254,0.24437383350557604,-0.09367432246918912,0.0029461214542425692,922.0412371134021,220,20,19.23258213498182,5.348214285714286,1.3711340206185567,133,96
199.0,204,4032.481173,0.024509803921568627,0.025169394975115427,0.03274760383386582,3.58955223880597,0.582024381835779,0.24437951714593265,-0.09367984007381208,0.002798708288482239,828.3831775700935,220,20,20.12513398303368,5.539823008849558,1.3925233644859814,149,106
200.0,204,4043.18948,0.0196078431372549,0.025152439024390245,0.03156146179401993,3.6194029850746268,0.5815971688154866,0.24424344626705505,-0.09368388778169554,0.002529510961214165,1042.2857142857142,231,21,18.98876972523253,5.302752293577981,1.3775510204081634,135,97
204.0,204,4052.113178,0.0,0.02507598784194529,0.0,3.548507462686567,0.5866581183847239,0.2442613931595195,-0.09372803129871321,0.002582755142586423,981.5299145299145,220,20,19.089643587225083,5.295454545454546,1.3247863247863247,155,116
204.0,204,4064.374489,0.0,0.025,0.0,3.376865671641791,0.6093365821191569,0.24409640756878637,-0.09384807580974436,0.00254425789938755,908.6428571428571,231,21,19.352795905744966,5.311320754716981,1.2551020408163265,123,97
204.0,204,4079.249765,0.0,0.024924471299093656,0.0,3.675373134328358,0.5774018026480068,0.24403875945445155,-0.09375474621062543,0.002733817320251511,934.7166666666667,220,20,18.533862821248512,5.094202898550725,1.45,174,119
194.0,204,4088.889501,0.049019607843137254,0.024997047011575714,0.06806282722513089,3.6902985074626864,0.58186520910276,0.24388212490156885,-0.09378217941728755,0.002710642679750439,910.2,220,20,19.586945408330696,5.383928571428571,1.2952380952380953,136,104
193.0,204,4101.9238,0.05392156862745098,0.025083907436848612,0.0702446724546172,3.623134328358209,0.583989909556802,0.24397167404007308,-0.09369007534463755,0.002778239139953797,952.2844036697247,231,21,18.355185292527008,5.048780487804878,1.311926605504587,143,108
193.0,204,4111.577996,0.05392156862745098,0.025170247739814487,0.06939090208172706,3.58955223880597,0.5903485358132987,0.24381981873475655,-0.09361356177170214,0.0028153322694288037,846.936170212766,220,20,20.077297471272296,5.534653465346534,1.2872340425531914,121,93
198.0,204,4121.283499,0.029411764705882353,0.025182908984489317,0.03387220939183987,3.4813432835820897,0.6041852972054493,0.24396577604323025,-0.09374061843290303,0.002806964875412789,843.625,231,21,19.831810524450443,5.419354838709677,1.3839285714285714,155,111
204.0,204,4130.660512,0.0,0.02510795985060691,0.0,3.6007462686567164,0.5859468258934774,0.24410391476116367,-0.09375374117083682,0.0027983957859451696,1028.061403508772,220,20,18.967129538284674,5.275590551181103,1.4035087719298245,160,113
