#{"t_start": 1724409550.8738418, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,204,958.38323,0.029411764705882353,0.012443438914027148,0.04094488188976378,3.0223880597014925,0.6264563336328043,0.1804530414863833,-0.006108424535505218,0.020361415118350726,959.7428571428571,220,20,19.2369836025449,5.422413793103448,1.6285714285714286,171,104
204.0,204,973.06518,0.0,0.01213235294117647,0.0,2.873134328358209,0.6371124320929513,0.17973207640783925,-0.007194244604316547,0.02046638551227983,908.6756756756756,231,21,19.10931039779423,5.403225806451613,1.5585585585585586,173,110
204.0,204,987.455027,0.0,0.011836441893830704,0.0,2.906716417910448,0.6340216395092649,0.17880474231792887,-0.006532784902008227,0.020687152189692717,941.3097345132743,220,20,18.68367575337868,5.269230769230769,1.5398230088495575,174,112
203.0,204,999.882445,0.004901960784313725,0.011671335200746966,0.006746626686656672,3.1791044776119404,0.5938367875514862,0.17664423190459322,-0.005785807061046169,0.02385169441492502,1025.5431034482758,220,20,17.183352604623675,4.722222222222222,1.7327586206896552,201,115
197.0,204,1010.824329,0.03431372549019608,0.012197902416780666,0.04945904173106646,3.1455223880597014,0.6014711935602254,0.17609046849757673,-0.008654511885529657,0.024117239787675975,940.8865979381443,231,21,18.28044498452244,5.1891891891891895,1.597938144329897,155,96
193.0,204,1021.957288,0.05392156862745098,0.013146167557932263,0.055299539170506916,3.111940298507463,0.6072461061070457,0.1754148323738571,-0.009143244158482899,0.023930466192572525,1112.9326923076924,220,20,18.742935172846142,5.3628318584070795,1.8942307692307692,197,103
203.0,204,1034.125902,0.004901960784313725,0.012962962962962963,0.008136094674556213,3.037313432835821,0.6104850174000575,0.1744647980578239,-0.007393511366144339,0.023063341425733835,1022.4196428571429,231,21,18.569152315944045,5.1937984496124034,1.6517857142857142,185,111
195.0,204,1046.135528,0.04411764705882353,0.013640238704177323,0.07003610108303249,3.1492537313432836,0.6041148900566048,0.1727341471319002,-0.006049476072161607,0.02290158798746894,1054.8598130841121,220,20,18.387636908413906,5.158730158730159,1.7009345794392523,182,106
197.0,204,1059.245238,0.03431372549019608,0.014080100125156446,0.049019607843137254,3.0,0.6172098741713533,0.17283689443621747,-0.0058176433255764754,0.020414639306113813,930.8971962616822,220,20,19.492769655826237,5.585585585585585,1.5981308411214954,171,106
201.0,204,1070.962137,0.014705882352941176,0.014093137254901961,0.01910828025477707,3.074626865671642,0.6202651538738092,0.1693423096841015,-0.005903676851372346,0.021128948731227344,1031.3979591836735,231,21,18.616892640717165,5.163793103448276,1.5816326530612246,155,97
195.0,204,1084.41035,0.04411764705882353,0.014705882352941176,0.06686701728024042,3.014925373134328,0.6280502825725744,0.170253807106599,-0.00649746192893401,0.02030456852791878,1001.6,220,20,19.029466384029085,5.478260869565218,1.7047619047619047,179,104
201.0,204,1098.351417,0.014705882352941176,0.014705882352941176,0.019330855018587362,2.9141791044776117,0.637933693526645,0.17053029549298576,-0.0076609292607700726,0.018505621331210826,899.1061946902655,231,21,19.23468533064576,5.44,1.663716814159292,188,112
200.0,204,1114.809969,0.0196078431372549,0.014801999231064974,0.019409937888198756,2.8470149253731343,0.6392923129690187,0.17208077260755048,-0.007999219588332846,0.018632328553311872,923.1047619047619,220,20,19.329828816256057,5.4774774774774775,1.561904761904762,164,104
199.0,204,1128.887324,0.024509803921568627,0.01498868778280543,0.030950626381724394,2.985074626865672,0.6249215276388744,0.17177033492822966,-0.008038277511961723,0.01827751196172249,981.183486238532,220,20,18.93145202965094,5.366666666666666,1.688073394495413,184,108
204.0,204,1142.306999,0.0,0.014705882352941176,0.0,2.8582089552238807,0.640981614101793,0.17035855077905013,-0.009198423127463863,0.017458231650084477,963.4915254237288,231,21,18.873169552487123,5.2781954887218046,1.652542372881356,195,117
198.0,204,1159.409921,0.029411764705882353,0.014978213507625272,0.041666666666666664,3.0,0.627445750740239,0.16992259491338002,-0.01022852930335422,0.018614080353851824,925.2363636363636,220,20,18.572647372999466,5.256,1.5636363636363637,172,109
201.0,204,1173.117656,0.014705882352941176,0.014973262032085561,0.0060882800608828,2.996268656716418,0.6306568088830431,0.16954672939473447,-0.011490093187369944,0.01863747398896227,982.7523809523809,231,21,18.854155627342955,5.396551724137931,1.6571428571428573,174,104
202.0,204,1189.862709,0.00980392156862745,0.01488095238095238,0.014673514306676448,3.1044776119402986,0.6128353972250172,0.16899155930697468,-0.010217681030653044,0.018391825855175476,1047.2735042735044,220,20,18.190395658000888,5.118518518518519,1.6923076923076923,198,116
202.0,204,1205.573741,0.00980392156862745,0.01479188166494668,0.01314708299096138,3.0111940298507465,0.6232180700359807,0.16889238020424194,-0.011084926245963167,0.016845596578510955,960.8865979381443,220,20,18.9335498234383,5.39622641509434,1.597938144329897,155,96
194.0,204,1218.718655,0.049019607843137254,0.015382014874915483,0.061683599419448475,3.093283582089552,0.6142378175777928,0.16822590335593512,-0.010299545103424599,0.016908419878122048,964.9396551724138,231,21,18.838174995231416,5.323076923076923,1.6206896551724137,188,115
199.0,204,1229.781474,0.024509803921568627,0.015536723163841809,0.03622159090909091,3.1044776119402986,0.6175950127380077,0.1680168776371308,-0.01181434599156118,0.017215189873417722,969.7545454545455,220,20,18.709109186992084,5.252032520325203,1.690909090909091,186,109
204.0,204,1244.706226,0.0,0.015277777777777777,0.0,3.171641791044776,0.5997275459916428,0.16907250705160112,-0.012444001991040319,0.015928322548531607,1057.4035087719299,231,21,17.773623896570932,4.970370370370371,1.8596491228070176,212,113
199.0,204,1258.313594,0.024509803921568627,0.015429122468659595,0.034840622683469234,3.074626865671642,0.6037564998492588,0.16885660654533582,-0.012241899942871134,0.016159307924589895,977.29203539823,220,20,18.69660218342907,5.282258064516129,1.584070796460177,179,112
196.0,204,1270.192151,0.0392156862745098,0.015812776723592662,0.05653170359052712,3.0223880597014925,0.6142909557189444,0.16844726484054945,-0.012129488312314243,0.015422925536187645,1002.6990291262136,220,20,18.534038462366876,5.273504273504273,1.7281553398058251,178,102
204.0,204,1283.349007,0.0,0.01556178026766262,0.0,3.0858208955223883,0.6096615214301925,0.1669959693353355,-0.012171026633999842,0.01580652809610369,940.7946428571429,231,21,18.276012500352238,5.097014925373134,1.6607142857142858,186,111
199.0,204,1295.923589,0.024509803921568627,0.0157015931372549,0.03424178895877009,3.1865671641791047,0.6016661703355194,0.1662776221599751,-0.012994086523498288,0.015017117958294428,1047.7739130434782,220,20,18.692098685838744,5.295454545454546,1.6695652173913043,192,114
201.0,204,1311.209987,0.014705882352941176,0.01568627450980392,0.02444794952681388,3.08955223880597,0.6111981026656869,0.16578564314716923,-0.012640772236267524,0.014402819275262392,919.9626168224299,231,21,18.778176738619518,5.282051282051282,1.644859813084112,176,106
196.0,204,1324.010848,0.0392156862745098,0.016042780748663103,0.055232558139534885,3.1044776119402986,0.6018155375440285,0.1652200166050268,-0.011698996150652879,0.015246433693108914,1002.7547169811321,220,20,17.97565849625207,4.992248062015504,1.679245283018868,178,105
200.0,204,1337.293739,0.0196078431372549,0.016095990635059995,0.028831562974203338,3.2238805970149254,0.5882986923970694,0.16439884006245817,-0.011227600565097777,0.01591196371477433,1011.0,220,20,18.093843214320117,5.016528925619835,1.5961538461538463,166,103
193.0,204,1351.006568,0.05392156862745098,0.016652249134948095,0.06795302013422819,3.0858208955223883,0.6066347788930974,0.16324585837853686,-0.011801788594047794,0.015247031227092802,946.6666666666666,231,21,19.17977242390614,5.466666666666667,1.6262626262626263,161,98
202.0,204,1364.831903,0.00980392156862745,0.01655299801079852,0.01568334578043316,3.2276119402985075,0.5965338479761957,0.1624530482519503,-0.012279687951459116,0.013652123663681017,969.25,220,20,18.48002582464487,5.186991869918699,1.7307692307692308,180,103
197.0,204,1379.271501,0.03431372549019608,0.01680672268907563,0.0479559748427673,3.220149253731343,0.593041082725713,0.16231037675379245,-0.012321059753578806,0.013246919735061605,1001.3703703703703,231,21,18.41759025806965,5.223140495867769,1.6574074074074074,179,107
195.0,204,1390.50368,0.04411764705882353,0.0171913835956918,0.05286343612334802,3.220149253731343,0.5909563350387084,0.16057881427367238,-0.011660578814273672,0.013276201180106771,922.918918918919,220,20,19.06706397232462,5.445378151260504,1.6666666666666667,185,110
203.0,204,1403.073144,0.004901960784313725,0.01702069716775599,0.00865460267505901,3.014925373134328,0.6114455904063704,0.1601911489715354,-0.012258466652815292,0.012951035390262483,986.4766355140187,220,20,18.678190715631782,5.235294117647059,1.719626168224299,184,106
196.0,204,1416.151274,0.0392156862745098,0.01732473811442385,0.05961251862891207,3.0522388059701493,0.6024646863886366,0.16057396651861974,-0.011820977109668602,0.014212504270584216,1032.1359223300972,231,21,17.84501342720321,5.008196721311475,1.7184466019417475,177,102
197.0,204,1426.59015,0.03431372549019608,0.01755431902490726,0.043812451960030745,3.1007462686567164,0.5944631968377155,0.159789644012945,-0.01227076591154261,0.014225997842502697,952.8888888888889,220,20,18.442908525745832,5.155737704918033,1.7222222222222223,186,107
199.0,204,1438.046292,0.024509803921568627,0.01764705882352941,0.029133284777858703,2.8917910447761193,0.6160576486325334,0.1597365444747522,-0.011376488590246822,0.013372363781518196,1008.3893805309734,231,21,18.736550681958025,5.310077519379845,1.6460176991150441,186,112
202.0,204,1449.607231,0.00980392156862745,0.017543859649122806,0.012781954887218045,3.1828358208955225,0.5851073972756579,0.15866867983982144,-0.011356922470951224,0.014179741351014245,1061.1090909090908,220,20,17.67763210223196,4.962686567164179,1.5545454545454545,171,109
202.0,204,1460.27749,0.00980392156862745,0.017443340972752738,0.014415781487101669,3.138059701492537,0.5914853101459805,0.1580822805312601,-0.010949141561386459,0.01276320051830256,1030.2018348623853,220,20,18.80035345680638,5.289256198347108,1.651376146788991,180,108
196.0,204,1472.759075,0.0392156862745098,0.017722473604826545,0.05468164794007491,3.0522388059701493,0.6082250497715738,0.15801932058089693,-0.011131725417439703,0.012795086686712302,912.0,231,21,19.120451657884672,5.394736842105263,1.6571428571428573,174,104
202.0,204,1484.553177,0.00980392156862745,0.017622238768925293,0.004177109440267335,3.167910447761194,0.5999182037919334,0.15764542411419188,-0.011621297290469273,0.01231604875892124,1056.8942307692307,220,20,18.102548704513698,5.104347826086957,1.6826923076923077,175,103
187.0,204,1498.613543,0.08333333333333333,0.018443627450980393,0.11677115987460815,2.996268656716418,0.6193578133627744,0.15686641697877654,-0.0116729088639201,0.011860174781523096,927.1941747572815,231,21,18.914260751845823,5.357142857142857,1.6019417475728155,165,102
200.0,204,1510.772857,0.0196078431372549,0.018458000484144275,0.027366863905325445,3.093283582089552,0.6101935998253878,0.15659679408138102,-0.011590628853267572,0.011960542540073983,1062.3148148148148,220,20,18.312043827354685,5.185483870967742,1.6388888888888888,177,107
200.0,204,1521.287504,0.0196078431372549,0.018472022955523672,0.027777777777777776,3.1828358208955225,0.6097944661092416,0.15572472594397077,-0.012362971985383678,0.011632155907429963,954.9636363636364,220,20,19.16908496229971,5.462809917355372,1.5909090909090908,175,109
201.0,204,1535.168736,0.014705882352941176,0.01842664776754075,0.01876876876876877,3.0970149253731343,0.6141486211754503,0.15534564707297996,-0.012213464893809037,0.011852475783647193,917.1401869158879,231,21,18.755288032674557,5.310924369747899,1.6542056074766356,177,106
199.0,204,1550.183303,0.024509803921568627,0.01849906629318394,0.03881278538812785,3.156716417910448,0.6042744179100799,0.15576694411414982,-0.012306777645659928,0.010879904875148633,1018.8785046728972,220,20,19.16091355293813,5.5,1.691588785046729,181,106
199.0,204,1563.53918,0.024509803921568627,0.01856978085351788,0.03153153153153153,3.1343283582089554,0.6099454784040892,0.15512074739996476,-0.013338033962042424,0.011046477466361126,989.8636363636364,231,21,18.467778727463703,5.322314049586777,1.6636363636363636,183,109
204.0,204,1575.434968,0.0,0.018353853169174646,0.0,3.1194029850746268,0.6139681904378472,0.15508331881785983,-0.014457411600766417,0.010335017128258723,1007.9545454545455,220,20,18.370203845250348,5.211382113821138,1.7636363636363637,194,109
199.0,204,1587.833087,0.024509803921568627,0.018424611223799865,0.0356330553449583,3.126865671641791,0.6119113110482436,0.15526345999311217,-0.014407071518769372,0.011422339570657788,945.6090909090909,220,20,18.486058772835737,5.168,1.7181818181818183,189,109
201.0,204,1600.311757,0.014705882352941176,0.01838235294117647,0.014147431124348473,3.033582089552239,0.618439538374456,0.15570561198433866,-0.01492367928275549,0.010838109288997333,973.4521739130435,231,21,18.564888715141283,5.341269841269841,1.6608695652173913,191,114
198.0,204,1612.922331,0.029411764705882353,0.018506278916060808,0.033946251768033946,3.208955223880597,0.5959415580072409,0.1562763032377532,-0.014813983502609282,0.01127882834857752,1072.1864406779662,220,20,18.1195345469723,5.064285714285714,1.7118644067796611,202,117
194.0,204,1627.749368,0.049019607843137254,0.018845315904139435,0.055130168453292494,3.041044776119403,0.6106793597847799,0.15686927560366362,-0.015154038301415488,0.011046350263669165,898.6138613861386,231,21,19.10967234392693,5.460176991150442,1.702970297029703,172,100
201.0,204,1640.050135,0.014705882352941176,0.018799827623357034,0.016874541452677916,2.8917910447761193,0.6297563284365246,0.15689503732981994,-0.014602547211242864,0.010210803689064558,840.1842105263158,220,20,19.57166288272195,5.532258064516129,1.631578947368421,186,113
204.0,204,1653.11394,0.0,0.01859548167092924,0.0,2.996268656716418,0.6234378680308145,0.15684039087947882,-0.015472312703583062,0.01020629750271444,1030.9142857142858,220,20,18.64480155380508,5.364406779661017,1.6952380952380952,178,104
204.0,204,1666.594775,0.0,0.0183955302551128,0.0,3.171641791044776,0.6098067323441703,0.155981529209622,-0.015463917525773196,0.010685137457044674,1002.4107142857143,231,21,18.126548731743934,5.0458015267175576,1.6696428571428572,187,111
204.0,204,1679.687517,0.0,0.018199833124739256,0.0,3.0634328358208953,0.6122838510075592,0.15609730189080093,-0.014818355640535373,0.009878903760356916,986.6388888888889,220,20,18.791894307580748,5.286885245901639,1.7592592592592593,190,107
196.0,204,1694.36741,0.0392156862745098,0.018421052631578946,0.06530291109362707,3.1865671641791047,0.6051838889626198,0.15538267451640034,-0.014402859545836838,0.009671993271656855,1042.4807692307693,231,21,18.76780674436429,5.378378378378378,1.7403846153846154,181,103
204.0,204,1707.641903,0.0,0.018229166666666668,0.0,3.044776119402985,0.617373262925228,0.15524235489910548,-0.013729977116704805,0.009621385479509048,992.6428571428571,220,20,19.221069608452574,5.5,1.7321428571428572,194,111
197.0,204,1721.546355,0.03431372549019608,0.01839498686072367,0.04740406320541761,3.037313432835821,0.618550308554546,0.1549034749034749,-0.013848133848133848,0.009832689832689832,1031.7058823529412,220,20,18.009507362308312,5.067226890756302,1.7941176470588236,183,101
204.0,204,1733.705164,0.0,0.018207282913165267,0.0,3.0,0.6259040295120009,0.154210606755311,-0.014111773396505172,0.009628610729023384,984.8095238095239,231,21,18.541370148334256,5.25,1.6857142857142857,177,104
204.0,204,1748.920659,0.0,0.018023370964547435,0.0,3.0634328358208953,0.6216346748111762,0.1537336761962386,-0.013664095194877225,0.009983361064891847,947.4237288135594,220,20,19.0392546074563,5.350746268656716,1.6610169491525424,196,117
204.0,204,1763.444557,0.0,0.01784313725490196,0.0,3.1082089552238807,0.6133729288886158,0.15266756500474124,-0.01402405549732994,0.009931626490991665,999.4752475247525,231,21,18.53451000636148,5.172131147540983,1.6633663366336633,168,100
204.0,204,1777.660269,0.0,0.017666472529605903,0.0,3.123134328358209,0.6123547279560904,0.15266044167778273,-0.014376760041499926,0.010029148757472456,1052.8938053097345,220,20,18.289493497390133,5.203125,1.6460176991150441,186,112
204.0,204,1793.876535,0.0,0.017493271818531334,0.0,3.0,0.6264494750533143,0.15221325507459035,-0.014428955734898509,0.009684519442406456,974.5779816513761,220,20,19.11554342159263,5.369747899159663,1.6238532110091743,177,108
204.0,204,1810.419055,0.0,0.017323434228060156,0.0,3.0597014925373136,0.6175254125562015,0.15187176134437502,-0.01409269214005521,0.00987941304663664,973.780701754386,231,21,18.79095442263507,5.333333333333333,1.7105263157894737,195,113
204.0,204,1824.576298,0.0,0.01715686274509804,0.0,3.156716417910448,0.6136225262730891,0.1508176281590179,-0.014482328681724452,0.01045413130005275,1105.3703703703704,220,20,17.821620565686626,5.03125,1.6574074074074074,179,107
204.0,204,1841.041847,0.0,0.01699346405228758,0.0,3.212686567164179,0.6036580097608676,0.1509711734815026,-0.014437004321603268,0.01025787149166548,959.3534482758621,231,21,18.856612136529865,5.333333333333333,1.6120689655172413,187,115
203.0,204,1856.24726,0.004901960784313725,0.016879393266740657,0.0073964497041420114,3.324626865671642,0.5934023933447765,0.15126999059266227,-0.014628410159924742,0.011241768579492004,1017.8983050847457,220,20,18.208844830979512,5.095588235294118,1.5508474576271187,183,117
200.0,204,1868.378555,0.0196078431372549,0.01690489279824079,0.030574198359433258,3.406716417910448,0.588676341722377,0.15046598322460392,-0.014631873252562908,0.011230195712954333,963.9816513761468,220,20,18.836255881269118,5.3760683760683765,1.6788990825688073,183,108
197.0,204,1882.553085,0.03431372549019608,0.017066085693536674,0.05258964143426295,3.279850746268657,0.5988577957721234,0.15043634852472643,-0.014221729694786906,0.009927506118114236,1038.3271028037384,231,21,18.834612489486858,5.304347826086956,1.6355140186915889,175,106
203.0,204,1893.648149,0.004901960784313725,0.01695448821730527,0.0075528700906344415,3.3582089552238807,0.5929856394141182,0.14972552607502287,-0.01445562671546203,0.009011893870082343,990.5185185185185,220,20,18.410024188717394,5.193548387096774,1.75,189,107
203.0,204,1907.769475,0.004901960784313725,0.016844919786096257,0.007462686567164179,3.2313432835820897,0.5961782135166723,0.14966233059873998,-0.014095997824411911,0.009291574128631646,940.5132743362832,231,21,18.47788020480791,5.175572519083969,1.6902654867256637,191,112
189.0,204,1920.988619,0.07352941176470588,0.017355590885002648,0.110055423594616,3.25,0.5960149207618746,0.14879561387740428,-0.014111091137875247,0.008763257235304692,975.9887640449438,220,20,18.82787911853445,5.354166666666667,1.7078651685393258,152,88
202.0,204,1932.398867,0.00980392156862745,0.017288165266106444,0.012543554006968641,3.279850746268657,0.5966874414970206,0.14937204952347022,-0.014830319764852587,0.008194531041239869,1031.464,220,20,19.142699898955343,5.408759124087592,1.648,206,124
204.0,204,1947.977954,0.0,0.01713517265313205,0.0,3.1492537313432836,0.6081961617286179,0.15005737487863005,-0.015226410097978638,0.007679406832024009,917.2293577981651,231,21,19.273379668114814,5.454545454545454,1.724770642201835,188,108
203.0,204,1962.785085,0.004901960784313725,0.017027863777089782,0.00936768149882904,3.1791044776119404,0.6079586220564508,0.14964349765976992,-0.015747342635930188,0.007523730370499978,1044.3873873873874,220,20,18.446210364818356,5.228346456692913,1.7387387387387387,193,110
