#{"t_start": 1712595706.959491, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,949.184725,0.0,0.007778317938745746,0.0,4.582089552238806,0.4731139043020131,0.008676125344493212,0.003919567214453404,0.009227314484025723,1071.247619047619,0,0,17.156669903596576,4.587786259541985
200.0,204,953.012344,0.0196078431372549,0.007826999112402162,0.02498048399687744,4.574626865671642,0.4798055309294418,0.008640845786316966,0.004005286164481041,0.009393107654772796,952.1826923076923,0,0,18.54496357965662,5.066115702479339
204.0,204,957.136851,0.0,0.0077949212471874,0.0,4.514925373134329,0.4860153838168761,0.008625402417542368,0.003867257891433315,0.009698515863856325,923.7363636363636,0,0,18.322124439106528,4.962406015037594
202.0,204,961.870271,0.00980392156862745,0.0078031212484993995,0.007806955287437899,4.518656716417911,0.47847237162032696,0.008751587989756206,0.003972495009175052,0.010203464338287189,1005.2231404958678,0,0,17.75857652603386,4.791946308724833
199.0,204,965.796494,0.024509803921568627,0.007871034592698868,0.03492786636294609,4.559701492537314,0.48422588089526875,0.008576019280980117,0.0038160273147218315,0.009941755372564772,923.4867256637168,0,0,18.2351032725347,4.869565217391305
204.0,204,969.629902,0.0,0.007839168055886322,0.0,4.514925373134329,0.48751544066298447,0.008581029723566828,0.0038804656558787056,0.009941192943153179,1008.9423076923077,0,0,18.28380907723526,5.024590163934426
204.0,204,973.458918,0.0,0.0078075585072738775,0.0,4.4440298507462686,0.48961995711687095,0.008785210566158014,0.003745169130244233,0.009701581736324157,971.6306306306307,0,0,19.004051049543147,5.245901639344262
204.0,204,977.534547,0.0,0.007776202850618159,0.0,4.294776119402985,0.5076243861714026,0.008650450378953217,0.003749851196381096,0.009285345819610333,862.8782608695652,0,0,19.059509933611878,5.1838235294117645
204.0,204,981.328583,0.0,0.007745098039215686,0.0,4.2164179104477615,0.5155452063651963,0.008694621191163104,0.003517369481879619,0.00908983124530688,892.0377358490566,0,0,19.351540052518374,5.282051282051282
204.0,204,985.203527,0.0,0.007714241074916022,0.0,4.093283582089552,0.5411515791741776,0.008561306829364299,0.0036213343829954734,0.009073017122613658,951.3761467889908,0,0,18.802961230835972,5.141732283464567
204.0,204,988.993167,0.0,0.007683629007158419,0.0,4.0111940298507465,0.5434242763963563,0.008625083310463794,0.003587250558670169,0.009193554710471636,935.8543689320388,0,0,18.772630516931752,5.241379310344827
204.0,204,992.920635,0.0,0.00765325893203131,0.0,4.022388059701493,0.5388597626825238,0.00866882736537936,0.003690108946073646,0.009371705259869577,1005.2072072072073,0,0,18.43484114944722,5.022900763358779
204.0,204,997.00812,0.0,0.007623127991354022,0.0,4.220149253731344,0.5163622195976308,0.008614989693127455,0.003714363502003034,0.009392866866321807,1076.440366972477,0,0,17.323617632443945,4.7388059701492535
204.0,204,1000.956278,0.0,0.007593233371780085,0.0,4.361940298507463,0.49630168321951545,0.008522837330027505,0.0038352767985123776,0.007999845039321272,1006.3949579831933,0,0,17.691334761042558,4.822368421052632
204.0,204,1004.929161,0.0,0.007563572303921569,0.0,4.608208955223881,0.48035215100925677,0.008334941153771947,0.003588655218985144,0.007466718116920702,1006.1428571428571,0,0,17.91453894415784,4.857142857142857
192.0,204,1008.775991,0.058823529411764705,0.007763027389944305,0.08110065170166546,4.667910447761194,0.4774158134463614,0.008131175272000307,0.0038829725885202414,0.007765945177040483,954.9714285714285,0,0,18.019889180824944,4.920634920634921
204.0,204,1012.586066,0.0,0.007732938136494908,0.0,4.42910447761194,0.5000585302832926,0.008195151840079655,0.0036571822463906866,0.007429249798950714,881.9433962264151,0,0,19.067973271176378,5.2
203.0,204,1016.717946,0.004901960784313725,0.007722007722007722,0.008486562942008486,4.626865671641791,0.4840586271410566,0.008201567834595358,0.0037002422323523243,0.007476778118979954,1045.2773109243697,0,0,17.64643883852269,4.724832214765101
201.0,204,1020.719889,0.014705882352941176,0.007748868778280543,0.019337016574585635,4.701492537313433,0.47352492047821043,0.008265247957438724,0.0035721071632148966,0.007923237697130913,976.3076923076923,0,0,18.341258004872365,4.95
197.0,204,1024.598274,0.03431372549019608,0.007850649838479454,0.05149884704073789,4.5559701492537314,0.4785032994514475,0.008499441573437825,0.0035777159407121358,0.007780112442500994,1054.867924528302,0,0,17.781753840210097,4.801587301587301
202.0,204,1028.527108,0.00980392156862745,0.007858105074090705,0.012555391432791729,4.563432835820896,0.47895733860500855,0.008467065190744687,0.003733806030662468,0.008108770672650813,897.2545454545455,0,0,18.07394140221176,4.891304347826087
204.0,204,1032.384864,0.0,0.00782822634757325,0.0,4.354477611940299,0.49887960530454223,0.008284334905040106,0.003663141284541544,0.007833486746942685,987.5192307692307,0,0,18.081801085862168,4.912698412698413
204.0,204,1036.297859,0.0,0.007798573975044563,0.0,4.4664179104477615,0.4896054533045393,0.008065572543368827,0.0036865842019574453,0.007972004416415593,965.1130434782609,0,0,17.807425184172295,4.798561151079137
200.0,204,1040.123898,0.0196078431372549,0.00784313725490196,0.021497405485544848,4.425373134328358,0.49723233212636164,0.00788634711113597,0.0035982623934970263,0.008166004810112423,1010.6018518518518,0,0,17.494223396761,4.7164179104477615
204.0,204,1043.929665,0.0,0.007813651776500074,0.0,4.287313432835821,0.5033315924851595,0.008079344737281996,0.0035289091955944354,0.006667781059044223,957.078947368421,0,0,18.468463969625965,5.036764705882353
204.0,204,1047.775279,0.0,0.007784387163104942,0.0,4.324626865671642,0.4955418383932271,0.008233879174761772,0.00351558886113424,0.006198538255157739,1051.517543859649,0,0,17.78622506884225,4.860294117647059
201.0,204,1051.57461,0.014705882352941176,0.007810213637693884,0.017733230531996914,4.593283582089552,0.47299738614815723,0.008111197138959554,0.003705342329388342,0.006839213951259079,954.2547169811321,0,0,17.258096058761385,4.684210526315789
201.0,204,1055.3196,0.014705882352941176,0.007835848093884394,0.02111024237685692,4.496268656716418,0.4806144320040568,0.008209818722794644,0.0035630980586625525,0.006667033996363436,942.5098039215686,0,0,18.939534863267532,5.137931034482759
199.0,204,1059.278409,0.024509803921568627,0.00789760348583878,0.03574144486692015,4.537313432835821,0.4752719710549566,0.008088423672363943,0.003623321011601947,0.006752552794349083,1050.1880341880342,0,0,17.778142870546677,4.865248226950355
204.0,204,1063.063365,0.0,0.007868461037551552,0.0,4.3283582089552235,0.49841851368527124,0.007930720145852324,0.003391066545123063,0.006855059252506837,1013.0384615384615,0,0,17.83193647099535,4.893129770992366
204.0,204,1066.931032,0.0,0.007839532871972319,0.0,4.414179104477612,0.4913108204135269,0.008191956987684818,0.0034329930613579396,0.0067206742471028445,947.8205128205128,0,0,18.74703761417623,5.0661764705882355
204.0,204,1070.985023,0.0,0.007810816634346046,0.0,4.638059701492537,0.4726597293072001,0.00792645408809584,0.0036193854283542654,0.00709399543957436,979.3529411764706,0,0,17.62665287651779,4.777777777777778
199.0,204,1074.784506,0.024509803921568627,0.007871761843423501,0.040444091990483745,4.619402985074627,0.47764217405012466,0.007825883116648936,0.003480173828371531,0.007212795499215608,1078.468085106383,0,0,18.01316827052355,4.9491525423728815
203.0,204,1078.772754,0.004901960784313725,0.007860962566844919,0.007446016381236039,4.384328358208955,0.5058706914120327,0.0075817463169241825,0.003413582464965864,0.006198347107438017,1027.3394495412845,0,0,18.787291009918004,5.21875
204.0,204,1082.722477,0.0,0.007832480818414322,0.0,4.100746268656716,0.5321772156034258,0.007840469712158099,0.0034727194615494774,0.005513389660604325,967.7627118644068,0,0,18.720817187347464,5.085106382978723
204.0,204,1086.519071,0.0,0.007804204714376726,0.0,4.4216417910447765,0.5095356801259394,0.007580081329813798,0.0032995648141542415,0.0058322037525861455,1037.141414141414,0,0,17.46747142400363,4.703125
204.0,204,1090.287618,0.0,0.007776132035548032,0.0,4.358208955223881,0.5093456534616887,0.0075348308217230596,0.0035008529997156666,0.006006539664486778,1024.142857142857,0,0,18.057254518808275,4.946969696969697
204.0,204,1094.346691,0.0,0.007748260594560405,0.0,4.5335820895522385,0.4856763431481116,0.007613853672356399,0.0034173808343367093,0.0064098023939372474,987.0092592592592,0,0,17.489594979122074,4.7153284671532845
201.0,204,1098.265967,0.014705882352941176,0.007773109243697479,0.021075581395348836,4.4888059701492535,0.4917961986416063,0.007586851809375937,0.0033876175520934416,0.00649293364151243,1009.3333333333334,0,0,18.305389249331697,5.007751937984496
203.0,204,1102.18887,0.004901960784313725,0.007762891633521736,0.008522727272727272,4.675373134328358,0.474288152233943,0.007542194092827004,0.0034458509142053445,0.006821378340365682,984.8389830508474,0,0,18.018286071694558,4.908450704225352
199.0,204,1106.052273,0.024509803921568627,0.007822277847309137,0.040061633281972264,4.649253731343284,0.4675877200858031,0.007638536064051578,0.003661591828868761,0.007253105345223287,987.13,0,0,17.46376068879619,4.782945736434108
203.0,204,1109.915323,0.004901960784313725,0.007811958705743782,0.003937007874015748,4.514925373134329,0.49198872148255574,0.007349603714954087,0.003369295764812681,0.006895708948709891,976.1090909090909,0,0,18.47821086449438,5.110236220472441
204.0,204,1114.108867,0.0,0.007784451808892571,0.0,4.746268656716418,0.4656062371157616,0.007445291027380579,0.0034617124169362976,0.007306126709111784,1064.1909090909091,0,0,17.031883644564925,4.597122302158273
204.0,204,1117.849507,0.0,0.007757137942896457,0.0,4.798507462686567,0.46946769133183935,0.0070376148379268505,0.0034148032587970186,0.0072976252383428674,955.588785046729,0,0,17.852725119447832,4.856060606060606
202.0,204,1121.653368,0.00980392156862745,0.007764294529000412,0.015613382899628252,4.779850746268656,0.4673657093031249,0.0070303323429834865,0.0034028881365300904,0.007513991570510606,1012.1636363636363,0,0,17.879740644784984,4.858208955223881
201.0,204,1125.511577,0.014705882352941176,0.007788481246156999,0.025110782865583457,4.690298507462686,0.47296298543123605,0.007160931609660372,0.0033566866920282995,0.007746200058526845,956.4957264957264,0,0,18.137020707284027,4.9640287769784175
202.0,204,1129.282646,0.00980392156862745,0.007795479302832244,0.013502779984114376,4.682835820895522,0.47323516156575446,0.007187580409983704,0.0033279011922120252,0.007599279526546016,1068.61,0,0,18.36891820529082,5.099173553719008
192.0,204,1133.404816,0.058823529411764705,0.007972046950267996,0.06912804399057344,4.667910447761194,0.4788909206911762,0.007129789525877546,0.003197291705849163,0.007728213107186212,924.4343434343434,0,0,18.274675802807803,4.982608695652174
202.0,204,1137.330626,0.00980392156862745,0.007978363759296822,0.015825169555388093,4.481343283582089,0.4955940297004125,0.0071052497060778,0.003084053229736407,0.006457768917514355,963.929203539823,0,0,18.67793845312688,5.161538461538462
200.0,204,1141.257098,0.0196078431372549,0.008018327605956471,0.02503576537911302,4.6716417910447765,0.4754038733073861,0.007183005315084311,0.003107541306525837,0.005756592912088845,1034.972972972973,0,0,17.54032089200528,4.794326241134752
190.0,204,1145.146657,0.06862745098039216,0.008225893096964813,0.08035714285714286,4.649253731343284,0.47742969095567855,0.007142978046344725,0.003114473840112392,0.00565344707933445,999.8761904761905,0,0,18.814697477430023,5.120967741935484
202.0,204,1148.90695,0.00980392156862745,0.008231278859666733,0.016304347826086956,4.5783582089552235,0.47939101145285956,0.007388539329633441,0.003238811760935207,0.005414888412813549,953.6509433962265,0,0,18.15657979828379,4.9
203.0,204,1152.997717,0.004901960784313725,0.008219954648526076,0.007680491551459293,4.58955223880597,0.4836624703768522,0.007279268374688992,0.0032613812117544216,0.005480465335216193,958.9532710280374,0,0,18.09275643380668,4.901515151515151
202.0,204,1156.744884,0.00980392156862745,0.008225324027916252,0.014404852160727824,4.645522388059701,0.47900489380792,0.0070870890996213515,0.0032670978118821835,0.005378145628790671,970.9514563106796,0,0,18.320326998788317,4.968253968253968
200.0,204,1160.703329,0.0196078431372549,0.00826377848436672,0.025544703230653644,4.615671641791045,0.47224249894450104,0.0072971980095514815,0.0031726947867615134,0.005126406839662025,971.0366972477065,0,0,17.541657721697334,4.676470588235294
200.0,204,1164.698672,0.0196078431372549,0.008301973988248498,0.025880661394680086,4.600746268656716,0.4818505632198725,0.00720633758279799,0.0031454914622374595,0.004743201411310455,1014.4424778761062,0,0,18.215613816207764,4.985401459854015
204.0,204,1168.638278,0.0,0.00827411501513357,0.0,4.5559701492537314,0.48540584286252736,0.0068999834135014095,0.0032011942278984905,0.004693979101011776,1072.1739130434783,0,0,17.680217405572638,4.848920863309353
201.0,204,1172.528834,0.014705882352941176,0.008295625942684766,0.014326647564469915,4.451492537313433,0.48729075138009786,0.0071084954786662475,0.0033228083516556183,0.004628787753550115,984.0241935483871,0,0,18.023107024742554,4.87248322147651
199.0,204,1176.460252,0.024509803921568627,0.008349673202614379,0.02600140548137737,4.417910447761194,0.48929595640557466,0.007151095732410611,0.003213049925852694,0.005009062448508815,911.1636363636363,0,0,18.076951678113414,4.913043478260869
204.0,204,1180.306784,0.0,0.008321933424532604,0.0,4.432835820895522,0.4932883082928775,0.007192826879495517,0.003333661772916872,0.004548888232009721,979.9473684210526,0,0,18.156949775163515,4.963235294117647
197.0,204,1184.195671,0.03431372549019608,0.008407998961173873,0.04394046775336641,4.417910447761194,0.5016764046275751,0.006907727815881226,0.0032083285590348825,0.004763385768771177,932.6857142857143,0,0,18.346202280198735,4.952755905511811
203.0,204,1188.093344,0.004901960784313725,0.008396427878081926,0.007014809041309431,4.376865671641791,0.496227200392746,0.007031683362156166,0.0032303324958397233,0.004617091395568897,924.2407407407408,0,0,18.70567085088685,5.1171875
204.0,204,1192.072668,0.0,0.008368808049535603,0.0,4.332089552238806,0.49875556449790337,0.007187225600832547,0.003203356206705909,0.004796903964356564,973.475,0,0,18.37078729187811,5.006944444444445
204.0,204,1195.84601,0.0,0.008341369334619094,0.0,4.186567164179104,0.5135702231270609,0.007309325467569933,0.0031117305759942953,0.004408284982658585,875.0370370370371,0,0,19.176958924596537,5.246031746031746
204.0,204,1199.824836,0.0,0.008314109957708574,0.0,4.212686567164179,0.5142060461582718,0.007446774141440248,0.00313378347817659,0.004636061124931348,958.9478260869565,0,0,17.905867382578624,4.884892086330935
204.0,204,1203.688744,0.0,0.008287028166315387,0.0,4.119402985074627,0.5197841157780421,0.007261310578006762,0.003332796651102882,0.004475929801964257,931.7747747747748,0,0,18.68563729728312,5.133858267716535
204.0,204,1207.497736,0.0,0.008260122230710466,0.0,3.9776119402985075,0.5364469342632873,0.007044965818275187,0.003418172481304362,0.004364990210867542,1019.21,0,0,18.711104568154646,5.132743362831858
204.0,204,1211.641872,0.0,0.008233390443556064,0.0,4.104477611940299,0.5319066768508769,0.006926005310470585,0.003199078665344381,0.004574682491442465,1044.0943396226414,0,0,18.130689606940084,4.959349593495935
204.0,204,1215.529269,0.0,0.008206831119544592,0.0,4.4440298507462686,0.4987164731081326,0.0066962150441631325,0.0033002774146232584,0.005022161283122349,1027.5964912280701,0,0,16.64917806195788,4.467532467532467
204.0,204,1219.402292,0.0,0.008180442595044449,0.0,4.380597014925373,0.5097288873713867,0.00672218161014525,0.003082986364936592,0.0049423131932746405,990.8761904761905,0,0,19.353672232067442,5.3247863247863245
204.0,204,1223.259471,0.0,0.00815422322775264,0.0,4.268656716417911,0.5184680198165205,0.0068113416759068585,0.003073023918897513,0.005100586092190718,997.8,0,0,18.17372814894508,5.0227272727272725
204.0,204,1227.193571,0.0,0.00812817139635407,0.0,4.470149253731344,0.49067704963939823,0.00678940221681877,0.0032368080335996464,0.005510468310859886,1006.7881355932203,0,0,17.777793688105465,4.795918367346939
204.0,204,1231.324673,0.0,0.008102285500187337,0.0,4.402985074626866,0.49774521098288926,0.0068620353174478265,0.003179199848909314,0.00514652648808587,907.8666666666667,0,0,18.99485195540235,5.141666666666667
204.0,204,1235.042,0.0,0.008076563958916901,0.0,4.4440298507462686,0.48978105634759034,0.006761632832355433,0.003153336889335132,0.0049888613473063285,994.3861386138614,0,0,17.768762015779014,4.862903225806452
198.0,204,1238.948873,0.029411764705882353,0.008144080416976918,0.0391304347826087,4.373134328358209,0.4927231488193405,0.006897091022833907,0.0029871754770096964,0.004910853925555208,987.8403361344538,0,0,18.385351301890125,5.014285714285714
198.0,204,1242.880519,0.029411764705882353,0.008211170903692708,0.05089820359281437,4.399253731343284,0.49176822656031294,0.006751068009604291,0.0029779537871464654,0.0048177367551217685,1043.63,0,0,18.177498210790347,4.967479674796748
201.0,204,1246.871318,0.014705882352941176,0.008231594524602294,0.02262443438914027,4.388059701492537,0.4956228855448258,0.0067299771522715615,0.0030929918090116413,0.004740515084163571,1010.9646017699115,0,0,17.948937201718028,4.881481481481481
197.0,204,1250.940384,0.03431372549019608,0.008313356690638637,0.050872093023255814,4.279850746268656,0.5089536189567969,0.006631957357134003,0.0030835502665179123,0.004726044378331474,892.9166666666666,0,0,18.77618420152489,5.09375
204.0,204,1254.735144,0.0,0.008287377450980392,0.0,4.291044776119403,0.5072588737237128,0.006688291628050664,0.0030583873957367932,0.004881062712388013,904.3238095238095,0,0,18.49243397073424,5.0236220472440944
202.0,204,1258.529145,0.00980392156862745,0.008292101887483966,0.011609907120743035,4.406716417910448,0.49363924644841123,0.006559699424101506,0.0032182562902282035,0.005035262233993409,1114.1028037383178,0,0,16.827771023055863,4.561151079136691
204.0,204,1262.35187,0.0,0.008266350018268177,0.0,4.324626865671642,0.4926543452347384,0.006554508335124182,0.003177478279556688,0.005433948362140423,951.3571428571429,0,0,17.72991301337002,4.835820895522388
204.0,204,1266.319887,0.0,0.008240757603350938,0.0,4.313432835820896,0.49216054362114114,0.006579954093343535,0.003121652639632747,0.005172149961744453,954.5,0,0,18.447120108734914,5.0503597122302155
204.0,204,1270.340802,0.0,0.008215323166303558,0.0,4.190298507462686,0.5065825373760499,0.006712023675138054,0.0032187204442139304,0.005232327546755347,964.5535714285714,0,0,18.430737827227887,5.022058823529412
204.0,204,1274.276854,0.0,0.008190045248868778,0.0,4.208955223880597,0.5048651757298334,0.006828066547036102,0.003147905958210408,0.005307339030992427,950.7894736842105,0,0,18.104306530248,4.892857142857143
204.0,204,1278.157468,0.0,0.008164922410682065,0.0,4.190298507462686,0.5018744606542606,0.006852430187077408,0.003244292168218065,0.005427367272065735,935.6636363636363,0,0,17.709722822326526,4.840277777777778
202.0,204,1281.988418,0.00980392156862745,0.008169934640522876,0.010383386581469648,4.309701492537314,0.49286170677299634,0.006831509582250166,0.0032041593615863614,0.005652620760534429,882.3365384615385,0,0,18.158812988488055,4.8264462809917354
203.0,204,1285.823769,0.004901960784313725,0.008159971305595409,0.005813953488372093,4.264925373134329,0.5001116781571057,0.006705139602513298,0.0030888845359892717,0.00565039854144379,1115.7777777777778,0,0,17.930511536569174,4.944
204.0,204,1289.815159,0.0,0.008135168961201502,0.0,4.294776119402985,0.4999712027695623,0.006444247495155548,0.003184569857745865,0.005858406813777771,966.8434782608696,0,0,18.211073281744515,4.942857142857143
204.0,204,1293.770931,0.0,0.008110516934046345,0.0,4.332089552238806,0.5079208835168496,0.006379633096218645,0.0028903032572070385,0.00572070385623362,931.8504672897196,0,0,18.498813382418884,4.991803278688525
204.0,204,1297.677133,0.0,0.008086013861738049,0.0,4.451492537313433,0.49108628568053525,0.0063602024515146535,0.0029561504352110363,0.005822720554203556,915.3454545454546,0,0,18.263718943564694,4.985294117647059
199.0,204,1301.705185,0.024509803921568627,0.008135483108906213,0.033657442034405384,4.522388059701493,0.4902449650486691,0.006252046801036053,0.0029325076662002443,0.005745928726666468,906.8303571428571,0,0,18.132275327367886,4.884615384615385
197.0,204,1305.662831,0.03431372549019608,0.008214096449390567,0.055248618784530384,4.518656716417911,0.48357667924618664,0.006337662337662337,0.0028794063079777363,0.005922077922077922,980.447619047619,0,0,18.415379491991676,5.033333333333333
204.0,204,1309.651831,0.0,0.00818950334624868,0.0,4.324626865671642,0.49649857125074787,0.006436910874680004,0.0030038917415173352,0.005697036061498395,958.2972972972973,0,0,18.659633474935127,5.0703125
204.0,204,1313.597375,0.0,0.00816505706760316,0.0,4.082089552238806,0.5238354250004268,0.006417538320817904,0.0030096041780387412,0.005650384314651166,857.0350877192982,0,0,18.920302272795137,5.080882352941177
204.0,204,1317.536958,0.0,0.008140756302521009,0.0,4.149253731343284,0.5080502480253929,0.006501242884669128,0.002985864944768853,0.00564813861473517,1010.2946428571429,0,0,17.680664495884777,4.795620437956204
204.0,204,1321.355558,0.0,0.008116599755629254,0.0,4.406716417910448,0.4874817584958373,0.006613776011497118,0.0027862914460852605,0.005513924124884516,1047.788990825688,0,0,17.56607408740141,4.773722627737226
203.0,204,1325.22815,0.004901960784313725,0.008107088989441931,0.008750994431185362,4.343283582089552,0.4920239957083302,0.006681872678889961,0.0030119601134602453,0.005673012252536773,948.7281553398059,0,0,18.386196913455738,4.983739837398374
203.0,204,1329.120723,0.004901960784313725,0.008097634333969575,0.0093603744149766,4.384328358208955,0.49359930673205005,0.0064580083677128735,0.0029593130894937096,0.00583115879703194,949.6730769230769,0,0,17.854669760773742,4.7593984962406015
201.0,204,1332.937302,0.014705882352941176,0.008117070357554787,0.024311183144246355,4.4888059701492535,0.49276472158003365,0.006148434547515916,0.002819849414227158,0.005537951684641995,950.7692307692307,0,0,18.29061981596531,4.991666666666666
202.0,204,1336.868912,0.00980392156862745,0.008122017135299867,0.015232292460015232,4.518656716417911,0.4880014637930075,0.006231884057971014,0.002782608695652174,0.005565217391304348,983.4732142857143,0,0,18.877961066117575,5.174242424242424
199.0,204,1340.695513,0.024509803921568627,0.008169934640522876,0.03443328550932568,4.388059701492537,0.5046400476576053,0.006315120160695964,0.002745704417693897,0.005404702380092198,930.2095238095238,0,0,18.236957405547077,5.0
199.0,204,1344.678214,0.024509803921568627,0.008217572743383068,0.035493827160493825,4.518656716417911,0.4851096219653307,0.0064411078129052715,0.002766650335744546,0.005735035591803798,898.4188034188035,0,0,17.98711747399232,4.845588235294118
200.0,204,1348.556861,0.0196078431372549,0.008250683994528043,0.025677603423680456,4.481343283582089,0.496812453397301,0.006207074915945861,0.002729963504698411,0.0057329233598666625,989.8207547169811,0,0,18.48451539095658,5.063492063492063
204.0,204,1352.406589,0.0,0.008226768968456947,0.0,4.399253731343284,0.5032797555250457,0.006188934414486691,0.002621701383914501,0.005787799776510702,841.6296296296297,0,0,19.083141382326424,5.239669421487603
204.0,204,1356.209468,0.0,0.008202992179530771,0.0,4.361940298507463,0.516109401390891,0.006113761677570494,0.0026140616518584123,0.005828071879553181,1020.1388888888889,0,0,18.737398220509977,5.098484848484849
204.0,204,1360.077775,0.0,0.008179352432615698,0.0,4.32089552238806,0.5124348483817842,0.0061102407064520725,0.002706167212647771,0.0052699045719982905,977.2522522522522,0,0,18.70779543180055,5.161538461538462
204.0,204,1364.270337,0.0,0.008155848546315079,0.0,4.473880597014926,0.5012323927445719,0.006220353906893516,0.002698327037236913,0.005524469565711365,1038.6639344262296,0,0,17.925423694560624,4.852348993288591
204.0,204,1368.158758,0.0,0.008132479352772627,0.0,4.514925373134329,0.49705171913206136,0.006259027443428021,0.00276133563680648,0.005749242402786825,956.6810344827586,0,0,18.403289484720286,4.930555555555555
200.0,204,1371.901189,0.0196078431372549,0.008165266106442578,0.026119402985074626,4.656716417910448,0.4795988157672075,0.006128385438730267,0.0028806235702787428,0.006100144031178514,923.5959595959596,0,0,18.062362311291007,4.84
201.0,204,1375.770367,0.014705882352941176,0.008183900340763085,0.018764659890539485,4.597014925373134,0.4902573913033378,0.005857587406187077,0.0027457440966501922,0.006125121446373506,1064.893203883495,0,0,17.78756664338465,4.858267716535433
199.0,204,1379.672561,0.024509803921568627,0.008230280748663102,0.040965618141916606,4.585820895522388,0.4860035697562821,0.006079923614816479,0.0028082788059198517,0.0056867645819877,955.0,0,0,18.448693923588944,5.03030303030303
196.0,204,1383.727988,0.0392156862745098,0.00831805810142754,0.062450592885375494,4.626865671641791,0.4833273424513155,0.005881199764752009,0.0027165541770521186,0.005069034082952922,1034.79797979798,0,0,18.376781650725825,5.035398230088496
204.0,204,1387.541828,0.0,0.00829456076215797,0.0,4.402985074626866,0.5026340182479357,0.0061018179787204335,0.002666927308777123,0.005040632243290793,910.9732142857143,0,0,18.981540885255907,5.213740458015267
204.0,204,1391.3495,0.0,0.008271195802264568,0.0,4.458955223880597,0.4925675792914149,0.0060984099579516025,0.002896048564506697,0.004984545125449027,988.7027027027027,0,0,17.632785502233972,4.7214285714285715
200.0,204,1395.104005,0.0196078431372549,0.008303040317250496,0.02689873417721519,4.462686567164179,0.5002888616828197,0.005887090055816278,0.002776929271611452,0.004387548249146094,930.6875,0,0,17.72894465643937,4.756302521008403
204.0,204,1398.868433,0.0,0.008279782501235788,0.0,4.369402985074627,0.510171132219668,0.00577354415307507,0.0025752499100047074,0.004472073768449035,1062.6504854368932,0,0,18.388622169671358,5.0
204.0,204,1403.133746,0.0,0.008256654617154123,0.0,4.302238805970149,0.5182659298243039,0.005688250724837775,0.0025679966864558886,0.004514703851995029,1019.3518518518518,0,0,18.215009945067884,5.0
204.0,204,1407.014511,0.0,0.008233655579223332,0.0,4.291044776119403,0.5216587169139634,0.005754880634413636,0.002491945920643225,0.004598397444722857,985.072072072072,0,0,18.900922045764702,5.174242424242424
204.0,204,1410.845257,0.0,0.00821078431372549,0.0,4.473880597014926,0.5019225189170189,0.005697575441390483,0.002553612125538867,0.004503143963315852,970.7297297297297,0,0,17.965200002746464,4.873134328358209
204.0,204,1414.821207,0.0,0.008188039758839824,0.0,4.384328358208955,0.5085281974311026,0.005763807124667999,0.002642315380192218,0.004627474603652693,907.8189655172414,0,0,18.363418036987685,4.9855072463768115
204.0,204,1418.747163,0.0,0.008165420864478388,0.0,4.42910447761194,0.4992773335962028,0.005638533162220462,0.002757829779100565,0.004450754990033586,1106.2636363636364,0,0,17.532335699836292,4.791044776119403
200.0,204,1422.773074,0.0196078431372549,0.008196942688921299,0.032,4.462686567164179,0.48844810940852323,0.005868256950684857,0.0026822427361598996,0.0047109440949813465,929.375,0,0,18.117448658958335,4.863309352517986
200.0,204,1426.743972,0.0196078431372549,0.008228291316526611,0.028328611898016998,4.567164179104478,0.4814651058111756,0.00575727127067322,0.00268853705564457,0.004806778372213019,1043.858407079646,0,0,17.908665895439885,4.829787234042553
203.0,204,1430.639366,0.004901960784313725,0.00821917808219178,0.009009009009009009,4.42910447761194,0.49464859022288976,0.0057549865265609556,0.0026269820850654715,0.004847729827079581,971.5098039215686,0,0,18.387113191390576,5.0508474576271185
201.0,204,1434.501027,0.014705882352941176,0.008236901317904211,0.02681992337164751,4.529850746268656,0.48421312965367713,0.0057663740715732615,0.002673869007427414,0.005064145847400405,1048.1858407079646,0,0,17.927966144240344,4.896296296296296
203.0,204,1438.374348,0.004901960784313725,0.008227814286477534,0.004651162790697674,4.4440298507462686,0.48893479818587987,0.005817946749626278,0.0026261565189285283,0.0051311058139065086,982.6296296296297,0,0,18.59914432757544,5.040983606557377
203.0,204,1442.278837,0.004901960784313725,0.008218776641091219,0.0061823802163833074,4.399253731343284,0.49370338605227015,0.0057752229504673906,0.0026189964542817235,0.005452884925325024,922.4414414414415,0,0,18.24923934071556,4.962406015037594
201.0,204,1446.179327,0.014705882352941176,0.008236356873372656,0.015661707126076743,4.630597014925373,0.47808158429377207,0.005746279652276411,0.002531577748904992,0.005491782418259507,943.4672897196261,0,0,18.13939461217592,4.876923076923077
191.0,204,1449.990209,0.06372549019607843,0.008386327503974562,0.08415841584158416,4.667910447761194,0.48295872044882027,0.0055579307396323215,0.002271269773407439,0.005437687045746045,899.7777777777778,0,0,19.114371975011895,5.285714285714286
199.0,204,1453.815243,0.024509803921568627,0.00842978700914328,0.03804347826086957,4.652985074626866,0.4815771929568914,0.005636467813503538,0.002318547043852519,0.005449918051354485,976.6346153846154,0,0,18.712019104182403,5.146551724137931
