#{"t_start": 1712595706.9930604, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
199.0,204,935.294336,0.024509803921568627,0.03226269587332841,0.033936651583710405,4.447761194029851,0.4959862387635772,0.00894370973211258,0.00362410986775178,0.007523736859952526,914.7962962962963,0,0,18.263084431051738,4.8984375
199.0,204,939.435472,0.024509803921568627,0.03223039215686275,0.027738264580369845,4.518656716417911,0.4888779621069363,0.009222717008209695,0.0034822615706054916,0.007956440073444062,961.7857142857143,0,0,17.45202046046429,4.61875
198.0,204,943.261242,0.029411764705882353,0.03221869660727361,0.04153846153846154,4.518656716417911,0.4946850176756255,0.009142304701456464,0.003131502070154053,0.007376894138416595,840.0380952380953,0,0,18.108540776942007,4.813008130081301
193.0,204,947.091023,0.05392156862745098,0.03230837789661319,0.060926076360682375,4.608208955223881,0.4850681762954874,0.009063507347092561,0.003663080336584753,0.007200569347343744,983.5809523809523,0,0,18.195226656016708,4.88
199.0,204,950.940934,0.024509803921568627,0.03227628499959655,0.03356752537080406,4.5335820895522385,0.4865179140696464,0.009005065349258958,0.003898025972943114,0.006649573718550018,879.18,0,0,17.89414013464971,4.7560975609756095
203.0,204,954.790256,0.004901960784313725,0.03216409514625523,0.0053435114503816794,4.563432835820896,0.485366008026263,0.008884091663899037,0.003777814679508469,0.006766854865493192,869.1495327102804,0,0,17.335345504801197,4.6
195.0,204,959.556277,0.04411764705882353,0.03221288515406162,0.054648687012065295,4.58955223880597,0.48624728987713384,0.008972318124496082,0.0038246056521469476,0.007235740422980711,916.6153846153846,0,0,17.935642468943453,4.792857142857143
195.0,204,963.514182,0.04411764705882353,0.03226127849513789,0.0683371298405467,4.58955223880597,0.48811461170449294,0.008853930733434913,0.0035827533665527323,0.00730964048923115,942.6666666666666,0,0,18.34672842118306,4.865671641791045
200.0,204,967.351358,0.0196078431372549,0.0322100500119076,0.02456418383518225,4.526119402985074,0.4950368044162965,0.008838124923102162,0.0035680597137349793,0.00727966205963171,911.0,0,0,18.36152304888873,4.975806451612903
196.0,204,971.16072,0.0392156862745098,0.032238298545224545,0.05145929339477726,4.537313432835821,0.49376729186104135,0.008741472979044974,0.003676320411747886,0.007311792818920796,953.4571428571429,0,0,18.586714323510023,5.033613445378151
196.0,204,975.126411,0.0392156862745098,0.03226632018269155,0.0468299711815562,4.507462686567164,0.4942373073538845,0.008828674885064485,0.0035396069815696327,0.007180926807437244,824.4956521739131,0,0,18.658493694807703,4.978102189781022
203.0,204,979.138283,0.004901960784313725,0.03215686274509804,0.007205764611689352,4.600746268656716,0.4884142667661492,0.008549259536881343,0.003687121411640769,0.007090618099309171,878.3809523809524,0,0,18.457974900067263,4.967479674796748
204.0,204,983.018545,0.0,0.03202874775408171,0.0,4.563432835820896,0.4933011852451302,0.008393019267628367,0.003409664077474024,0.006738626046605468,880.4444444444445,0,0,18.381686121554644,4.9541984732824424
201.0,204,986.917523,0.014705882352941176,0.03196000622471211,0.022003034901365705,4.485074626865671,0.4916121860710954,0.008539967045774224,0.003275328537555761,0.006831973636619379,841.4392523364486,0,0,17.93388406186354,4.889763779527559
200.0,204,990.798155,0.0196078431372549,0.0319111834457103,0.02401921537229784,4.485074626865671,0.49470698074039027,0.00856582476083737,0.0033422727454669177,0.006564463835408077,1003.3428571428572,0,0,18.400255650070918,4.932773109243698
189.0,204,994.792266,0.07352941176470588,0.032075034738304774,0.08314263920671243,4.414179104477612,0.49826920899187865,0.008653175157013259,0.0033695543814176053,0.0068387997208653175,951.3207547169811,0,0,17.5508262070326,4.778625954198473
191.0,204,998.999126,0.06372549019607843,0.03219915417147251,0.07388441843452817,4.537313432835821,0.48509244440005156,0.008421721685933341,0.0034958090017081795,0.007051205656854566,888.6106194690266,0,0,17.194893164985977,4.623287671232877
196.0,204,1002.893344,0.0392156862745098,0.0322265625,0.045146726862302484,4.522388059701493,0.4981684626962608,0.008151636262910055,0.0031854695105061137,0.006984290293221479,929.4095238095238,0,0,18.066487682706054,4.858267716535433
186.0,204,1006.751545,0.08823529411764706,0.03244449530785077,0.11585807385952208,4.5783582089552235,0.4958576078693218,0.0081414603374862,0.0034300583504179153,0.007155811386216685,893.7378640776699,0,0,18.276188001864156,4.934426229508197
201.0,204,1010.657874,0.014705882352941176,0.03237574099407205,0.0182370820668693,4.451492537313433,0.5051982687932679,0.008364585992263739,0.0034557913958648315,0.007265016002670384,934.6228070175439,0,0,18.436473240091708,4.970802919708029
190.0,204,1015.343391,0.06862745098039216,0.03251570898629722,0.09405940594059406,4.582089552238806,0.49238006488224945,0.008333496351650071,0.003462509047516579,0.007198888867153114,881.8666666666667,0,0,18.358859838090456,4.873015873015873
190.0,204,1019.258186,0.06862745098039216,0.03265460030165913,0.07527624309392265,4.608208955223881,0.4904283821186883,0.008439065271199985,0.003391217914985675,0.006392640667329318,943.4272727272727,0,0,18.296460167190798,4.879699248120301
188.0,204,1023.056918,0.0784313725490196,0.03282999023364135,0.10684089162182936,4.5559701492537314,0.4888164607474608,0.00862186146765831,0.0035341864574635414,0.006175116997106628,940.1734693877551,0,0,17.61015462078763,4.703389830508475
194.0,204,1026.945657,0.049019607843137254,0.032891782667265376,0.059084194977843424,4.626865671641791,0.48248706119823864,0.008531465825772378,0.0034822309492948482,0.006558201621171964,788.5840707964602,0,0,17.753275441133393,4.743055555555555
201.0,204,1030.684952,0.014705882352941176,0.032822634757324984,0.018010963194988253,4.705223880597015,0.4787698723708907,0.008286441069914437,0.0033723888075233178,0.0066484236491173975,988.070707070707,0,0,17.214684944858988,4.573770491803279
194.0,204,1034.582758,0.049019607843137254,0.032883986928104576,0.059006211180124224,4.67910447761194,0.47589578507797814,0.008274776331451829,0.0033598279768075876,0.006892447106708137,895.5446428571429,0,0,17.860936424861368,4.8161764705882355
198.0,204,1038.381255,0.029411764705882353,0.0328708842027377,0.03780578206078577,4.731343283582089,0.4729723899807882,0.008128681814704308,0.0033662305867951953,0.006828092724351618,942.7522935779816,0,0,17.61305162810007,4.720588235294118
202.0,204,1042.193579,0.00980392156862745,0.03278416629809819,0.017746913580246913,4.664179104477612,0.4791060744917628,0.00830697709865488,0.003124642761879358,0.006477917920969401,908.605504587156,0,0,17.851205903530296,4.7218045112781954
200.0,204,1046.080724,0.0196078431372549,0.03273481677315121,0.02981651376146789,4.638059701492537,0.4796245382064608,0.008313403940325703,0.00322666362980678,0.006358425388148655,989.5495495495495,0,0,18.124754703121216,4.954887218045113
199.0,204,1049.863738,0.024509803921568627,0.03270412642669008,0.03546646106399383,4.705223880597015,0.4732928238816402,0.008225394724402004,0.003252339982981942,0.0068261321735841925,896.0980392156863,0,0,17.36979052371491,4.638461538461539
196.0,204,1053.890918,0.0392156862745098,0.032728332968875284,0.044566067240031274,4.66044776119403,0.4744682169996943,0.00813850530321584,0.0032026525498766037,0.0067632486200335335,881.4174757281553,0,0,18.270902665399166,4.861788617886178
199.0,204,1057.787832,0.024509803921568627,0.032697893972403774,0.028897338403041824,4.585820895522388,0.48260219551106714,0.00807057057057057,0.003246996996996997,0.006325075075075075,975.8828828828829,0,0,17.90808574778008,4.86231884057971
200.0,204,1061.556131,0.0196078431372549,0.03264959120179437,0.03302611367127496,4.5783582089552235,0.4833981587381649,0.007853403141361256,0.0029356768885564696,0.0062266267763649965,972.6761904761905,0,0,17.33101926375145,4.6484375
199.0,204,1065.443155,0.024509803921568627,0.03261966551326413,0.03347578347578348,4.623134328358209,0.4782452482394295,0.008215503269434975,0.0029993107174127683,0.006315318839769743,880.75,0,0,18.54007084312526,4.993055555555555
196.0,204,1069.255498,0.0392156862745098,0.03264382676147382,0.04618614415675298,4.548507462686567,0.48877786973491966,0.008092807424593968,0.0031183294663573087,0.0059396751740139215,912.4144144144144,0,0,17.87423831682357,4.839416058394161
202.0,204,1073.039006,0.00980392156862745,0.032560469443251756,0.01823949246629659,4.656716417910448,0.48695670213568554,0.007877655935055568,0.0031066812138247314,0.005825027275921372,1060.6666666666667,0,0,17.41399018456539,4.6976744186046515
200.0,204,1077.08444,0.0196078431372549,0.03251336898395722,0.02531645569620253,4.611940298507463,0.48958669624700873,0.00770123625108241,0.0029846896475486853,0.005619323101866352,930.7565217391304,0,0,17.636383511065876,4.7972027972027975
197.0,204,1080.882814,0.03431372549019608,0.032519892014776924,0.0513950073421439,4.608208955223881,0.4891121027442199,0.007710100231303007,0.0029738958035025885,0.005745860410471051,890.1809523809524,0,0,17.515074833331713,4.608695652173913
195.0,204,1084.66106,0.04411764705882353,0.03256176116656049,0.076095947063689,4.582089552238806,0.4930094283025936,0.007481387989537032,0.0030913314675593117,0.005926576304669922,951.9375,0,0,18.158120311197607,4.823529411764706
199.0,204,1088.666907,0.024509803921568627,0.0325327972915785,0.04033485540334855,4.541044776119403,0.4986886073256506,0.007472479405117737,0.003080119559670482,0.0061237880002916086,901.9223300970874,0,0,17.999934774469537,4.888059701492537
201.0,204,1092.594156,0.014705882352941176,0.032468901539110265,0.017584097859327217,4.567164179104478,0.49360366274229145,0.007644954511612704,0.003141513374130636,0.006083277342969729,982.28,0,0,17.14216628992486,4.578947368421052
196.0,204,1096.648064,0.0392156862745098,0.032492997198879554,0.056686046511627904,4.652985074626866,0.48973618155849746,0.00752736813534787,0.003057993304985072,0.006676920293133086,923.6695652173913,0,0,17.306038469176787,4.617021276595745
195.0,204,1100.525761,0.04411764705882353,0.0325343660595911,0.0625,4.552238805970149,0.49365607035058434,0.007609087630724847,0.0029390551749008294,0.006491164803461955,954.072072072072,0,0,17.82364764731771,4.819548872180451
198.0,204,1104.311817,0.029411764705882353,0.03252329300514532,0.0485362095531587,4.477611940298507,0.4876189329275268,0.007725753710158468,0.0033957382586510473,0.006683675302741744,945.311320754717,0,0,17.456208198792,4.673913043478261
204.0,204,1108.159769,0.0,0.03240836970830735,0.0,4.5,0.49191734846563673,0.007464824030646951,0.0033475349969567863,0.00653395868389961,1005.8962264150944,0,0,17.742994936873885,4.769230769230769
191.0,204,1112.283005,0.06372549019607843,0.03251864125932063,0.09006928406466513,4.574626865671642,0.48291597793023733,0.007492908497315041,0.003514530890407293,0.006511694289333309,890.2264150943396,0,0,16.812900535408154,4.4
197.0,204,1116.208448,0.03431372549019608,0.03252493980048159,0.04524539877300614,4.664179104477612,0.4813454401708425,0.0072,0.0031466666666666665,0.0067555555555555554,911.3495145631068,0,0,17.27895968321987,4.615384615384615
197.0,204,1120.062932,0.03431372549019608,0.03253119429590018,0.05278810408921933,4.656716417910448,0.4780694902244047,0.007174872003826598,0.003277410668414619,0.0063776640034014205,891.1946902654868,0,0,17.743156648751242,4.733812949640288
195.0,204,1123.888761,0.04411764705882353,0.03257156521145044,0.059084194977843424,4.652985074626866,0.48198133314797426,0.0071148617633558136,0.003336746583807069,0.006196815084213128,940.6126126126126,0,0,17.881916962233348,4.848484848484849
194.0,204,1127.561933,0.049019607843137254,0.03262867647058824,0.06036536934074663,4.541044776119403,0.49017492266519863,0.007196143289464424,0.003184601309029488,0.00619325779435569,951.6,0,0,18.08688334581392,4.838983050847458
195.0,204,1131.569335,0.04411764705882353,0.03266843069407694,0.051846032992930086,4.541044776119403,0.49402380713192845,0.007048798022128316,0.002998369307920254,0.0064175623783556315,970.8737864077669,0,0,17.423693210814708,4.661417322834645
200.0,204,1135.579812,0.0196078431372549,0.032623394185260314,0.024114544084400905,4.574626865671642,0.4885022365613773,0.006954273033845293,0.0029179989865632263,0.005626321399241669,907.5867768595041,0,0,17.705811489710186,4.778523489932886
196.0,204,1139.356907,0.0392156862745098,0.03264604810996564,0.04721030042918455,4.611940298507463,0.48286588364417865,0.007000191547529908,0.002942866595852125,0.005345917425601198,976.2178217821782,0,0,18.001606047595452,4.889763779527559
195.0,204,1143.161684,0.04411764705882353,0.032685334407735696,0.05654761904761905,4.541044776119403,0.4916626396923437,0.007063274443788831,0.0027246537780708756,0.005449307556141751,1029.271028037383,0,0,17.86366069264734,4.732824427480916
201.0,204,1146.961158,0.014705882352941176,0.03262397109014254,0.02251552795031056,4.541044776119403,0.48647653884420744,0.007177074866402643,0.002922712415474811,0.004894246234197465,933.2636363636364,0,0,18.135956701563757,4.93984962406015
195.0,204,1150.920885,0.04411764705882353,0.032663065226090436,0.05222734254992319,4.526119402985074,0.4888170465682042,0.0070840084111827364,0.002981833224171809,0.0051708090592574715,878.6979166666666,0,0,17.962896010855044,4.844262295081967
197.0,204,1154.839918,0.03431372549019608,0.03266866068461283,0.043214556482183475,4.5783582089552235,0.48453545124324626,0.007111569183200206,0.002988920381345014,0.00535944344241175,908.198275862069,0,0,17.645710903589404,4.76056338028169
197.0,204,1158.57778,0.03431372549019608,0.032674218335983045,0.048835462058602556,4.518656716417911,0.48772435649234525,0.007241662672053687,0.0030644388139423407,0.005546805450934739,896.9803921568628,0,0,17.527507356216564,4.666666666666667
198.0,204,1162.414965,0.029411764705882353,0.0326632336436258,0.028037383177570093,4.623134328358209,0.47846684262814093,0.007336631974065859,0.0031393960075072514,0.005698686231018597,986.4070796460177,0,0,17.95297819735503,4.843971631205674
198.0,204,1166.412418,0.029411764705882353,0.03265232267403606,0.0367965367965368,4.597014925373134,0.48102114897362513,0.0070908719902054145,0.003043803564140933,0.005526458985172085,978.9629629629629,0,0,17.739765097043765,4.819548872180451
198.0,204,1170.374814,0.029411764705882353,0.03264148468752049,0.0336676217765043,4.440298507462686,0.48750355364900194,0.00725349964410399,0.0030335898044266687,0.005457072162153001,902.8448275862069,0,0,18.101456299443594,4.895104895104895
198.0,204,1174.187321,0.029411764705882353,0.032630718954248364,0.03865073787772312,4.5,0.4849318651550457,0.007161678264982096,0.0032261333693669346,0.005489493953111276,854.1531531531532,0,0,17.834030769723373,4.771428571428571
197.0,204,1178.119603,0.03431372549019608,0.032636310338088725,0.05378020265003897,4.548507462686567,0.4837738111930943,0.007188431171192404,0.0033164424841332636,0.005622800962946752,922.2571428571429,0,0,18.15774502065171,4.919354838709677
194.0,204,1182.053694,0.049019607843137254,0.03269055966757564,0.07016300496102056,4.503731343283582,0.4887330811445318,0.007165030623374444,0.003305646446849568,0.0057722963335850325,880.954128440367,0,0,18.434987388448075,4.948148148148148
198.0,204,1185.902123,0.029411764705882353,0.032679738562091505,0.034294621979735,4.552238805970149,0.48456460471210483,0.007040957971668925,0.003261251317043801,0.005719733079122974,918.8076923076923,0,0,17.530638024308825,4.674603174603175
203.0,204,1189.696738,0.004901960784313725,0.032588364293085655,0.005891016200294551,4.5335820895522385,0.48910622965672307,0.007250483365557704,0.0031335422361490764,0.006017067804520301,907.0593220338983,0,0,17.72125939430512,4.76158940397351
203.0,204,1193.51465,0.004901960784313725,0.03249758919961427,0.008908685968819599,4.649253731343284,0.48213860829255173,0.007392149371252014,0.0030233060349839696,0.005963554211863984,800.3660714285714,0,0,18.45476555119054,4.969924812030075
197.0,204,1197.336661,0.03431372549019608,0.03250352428553121,0.04772079772079772,4.541044776119403,0.4863194012439154,0.007715742764421485,0.0028809854957281937,0.005612954500298033,849.3539823008849,0,0,18.467162841045212,5.014814814814815
204.0,204,1201.032253,0.0,0.032397649613591366,0.0,4.6716417910447765,0.4806589593938629,0.007326732673267326,0.002953795379537954,0.005775577557755775,908.6730769230769,0,0,17.229014722663578,4.548872180451128
204.0,204,1204.745727,0.0,0.03229246243952126,0.0,4.58955223880597,0.48405393474971947,0.007269258601407802,0.002845207552134728,0.005904216827840274,994.1826923076923,0,0,17.59493487173875,4.6434108527131785
201.0,204,1208.555663,0.014705882352941176,0.03223554794085919,0.02009646302250804,4.630597014925373,0.48559200701307575,0.0069994262765347105,0.002934185722481764,0.005294647979673797,987.3981481481482,0,0,17.36067259396409,4.631578947368421
196.0,204,1212.609705,0.0392156862745098,0.03225806451612903,0.06329113924050633,4.600746268656716,0.48183012662231317,0.006960670577278149,0.002843090799169948,0.005179653927223411,944.1415094339623,0,0,17.32451219412107,4.639705882352941
198.0,204,1216.571507,0.029411764705882353,0.032248912426707015,0.04852824184566428,4.608208955223881,0.48458060608313025,0.006889363018941676,0.002687340184693562,0.005000081434551051,897.4571428571429,0,0,18.124360064019214,4.816
199.0,204,1220.500747,0.024509803921568627,0.03222410759175465,0.025547445255474453,4.5,0.4922526870400163,0.0070132147147634665,0.002694892691321147,0.005000162342933212,932.8363636363637,0,0,17.593002102384812,4.7226277372262775
195.0,204,1224.280785,0.04411764705882353,0.032262106120403436,0.06640926640926641,4.559701492537314,0.481863135082578,0.007201462948877704,0.002799669865518748,0.004968200281585293,879.6039603960396,0,0,18.249644962415054,4.875
201.0,204,1228.226451,0.014705882352941176,0.03220619457974273,0.01819620253164557,4.58955223880597,0.4817245253598956,0.007081330451334,0.0027260702648643415,0.005113398070781043,843.4672897196261,0,0,18.812858150822045,5.048780487804878
195.0,204,1232.270366,0.04411764705882353,0.03224400871459695,0.061272584446190104,4.5,0.49280872675291476,0.007043046197880654,0.00255672224991558,0.00504912444322951,983.5578947368421,0,0,18.73609086870282,5.089285714285714
188.0,204,1236.188024,0.0784313725490196,0.03239017125837677,0.08623188405797101,4.455223880597015,0.492808152623769,0.007118008240216747,0.002677268865126569,0.005033906728441573,886.2894736842105,0,0,18.855858052005278,5.196969696969697
194.0,204,1240.009595,0.049019607843137254,0.032442630048864975,0.0658682634730539,4.417910447761194,0.4962402190733603,0.007127902702529926,0.002684949896917102,0.005130172124466606,999.1132075471698,0,0,17.58142723253169,4.709923664122138
196.0,204,1243.752932,0.0392156862745098,0.03246392896781354,0.049019607843137254,4.541044776119403,0.48442646301252384,0.006850733665779788,0.002883680915130562,0.005241607851259419,934.9897959183673,0,0,17.079217722297706,4.558139534883721
199.0,204,1247.887471,0.024509803921568627,0.03243899440654004,0.036337209302325583,4.455223880597015,0.4909344924445801,0.006702029666804307,0.00281104087920465,0.005034463043547311,855.8260869565217,0,0,17.86473604559571,4.741258741258742
200.0,204,1251.744747,0.0196078431372549,0.03239889705882353,0.0288,4.473880597014926,0.48921970106863977,0.006775797106038059,0.0027704777886837857,0.0054301364658202195,819.3962264150944,0,0,17.870207877097222,4.7518796992481205
200.0,204,1255.465696,0.0196078431372549,0.03235904953881864,0.01934984520123839,4.5335820895522385,0.4813738359366153,0.006675504213616135,0.002951109427768835,0.00527096550200423,1031.4807692307693,0,0,16.987695848373292,4.551470588235294
202.0,204,1259.30369,0.00980392156862745,0.03228900255754476,0.011636927851047323,4.4440298507462686,0.4878930700804048,0.006685753838409262,0.003004656430908633,0.005254215957714573,939.8545454545455,0,0,17.410726026886717,4.71969696969697
201.0,204,1263.251892,0.014705882352941176,0.03223456565288654,0.02178496134926212,4.481343283582089,0.48644367773418756,0.006821496338346218,0.0029324593454499834,0.005237654659787671,860.75,0,0,18.142156845658413,4.862068965517241
201.0,204,1267.467097,0.014705882352941176,0.032180464778503996,0.019340974212034383,4.343283582089552,0.4986531191610701,0.006846959512271377,0.003032671564795998,0.00531499140221979,938.042735042735,0,0,18.039605753616957,4.831081081081081
199.0,204,1271.25681,0.024509803921568627,0.03215686274509804,0.030434782608695653,4.395522388059701,0.4949908422381596,0.006903645062257476,0.003070018233103212,0.005282924776761365,916.2075471698113,0,0,17.89064725670123,4.757352941176471
204.0,204,1275.065064,0.0,0.032058222061830864,0.0,4.455223880597015,0.48644673607580613,0.00689730166374101,0.003075823714911531,0.005141907321392509,887.072072072072,0,0,16.525444101492337,4.373333333333333
192.0,204,1278.849482,0.058823529411764705,0.03214007315464412,0.0902555910543131,4.5111940298507465,0.4813621033738309,0.006954232169131882,0.00308216525981569,0.005343452334856346,793.79,0,0,18.172085880508224,4.7899159663865545
202.0,204,1282.530717,0.00980392156862745,0.03207197513151602,0.011627906976744186,4.473880597014926,0.4868261547359117,0.006762703228495993,0.0030879923417789926,0.005403986598113236,994.6057692307693,0,0,17.435972536136862,4.6796875
197.0,204,1286.641807,0.03431372549019608,0.03207878896239347,0.04200442151805453,4.567164179104478,0.48708819149579763,0.006449726002093467,0.0030632350224739854,0.005433778708207623,892.9722222222222,0,0,17.705130309935253,4.72463768115942
200.0,204,1290.46616,0.0196078431372549,0.03204099821746881,0.023034154090548053,4.5335820895522385,0.4900807053140921,0.006475968326069609,0.002731569578294764,0.005217604812473145,882.9082568807339,0,0,17.56917446379484,4.611940298507463
202.0,204,1294.135413,0.00980392156862745,0.031973816717019134,0.015742128935532233,4.5559701492537314,0.48630891001027066,0.006394761802772084,0.0026925312853777195,0.005079093106507971,878.1862745098039,0,0,17.327508989424437,4.575757575757576
191.0,204,1297.977195,0.06372549019607843,0.03206945428773919,0.08900523560209424,4.496268656716418,0.4930042074174346,0.006513415806092408,0.0026694327074149216,0.0049575178851991395,922.7321428571429,0,0,18.123400718936917,4.825396825396825
191.0,204,1301.794256,0.06372549019607843,0.032164517458635106,0.07813733228097869,4.432835820895522,0.48682862900279095,0.00664659001034252,0.002828983391129768,0.005186469550404575,930.4601769911504,0,0,17.566869013759405,4.676470588235294
201.0,204,1305.511005,0.014705882352941176,0.032112246096043205,0.01079414032382421,4.5783582089552235,0.4771480065359551,0.006641495701223673,0.0029568302779420462,0.005307131268101109,882.933962264151,0,0,17.31585883030583,4.518248175182482
197.0,204,1309.293213,0.03431372549019608,0.03211881767632426,0.03695150115473441,4.611940298507463,0.4814506222990013,0.0064554168052489945,0.0027514891301061288,0.005185498745200012,799.8348623853211,0,0,18.164459654535438,4.81203007518797
198.0,204,1313.214144,0.029411764705882353,0.032110760971055086,0.03010279001468429,4.496268656716418,0.48793532959505115,0.006511515736163029,0.002788496322199445,0.005230314723260581,913.7368421052631,0,0,17.488901690632094,4.669064748201439
195.0,204,1317.002829,0.04411764705882353,0.03214638971315529,0.050698016164584865,4.473880597014926,0.4919073720798353,0.006627692030237905,0.0027803243210748584,0.005245044259757435,968.7169811320755,0,0,18.524437665024447,5.0078125
192.0,204,1320.968625,0.058823529411764705,0.03222531616196775,0.07080350039777247,4.425373134328358,0.4900575652527707,0.006698535912844105,0.002862237940387526,0.005050126627804169,965.8163265306123,0,0,17.954183678172534,4.816666666666666
197.0,204,1324.843279,0.03431372549019608,0.03223147666146105,0.04914196567862714,4.5,0.48593050957018114,0.006499521874252928,0.0028836959120248627,0.004930671766674635,844.3796296296297,0,0,17.94332906284775,4.7835820895522385
198.0,204,1328.718366,0.029411764705882353,0.03222318339100346,0.03727714748784441,4.544776119402985,0.48530334464141556,0.006256890027709084,0.0026964216547984386,0.004960819950540774,910.77,0,0,17.831140732191326,4.813008130081301
200.0,204,1332.525692,0.0196078431372549,0.03218618825829452,0.035034272658035034,4.5335820895522385,0.4910045960159126,0.006282862489974155,0.0026141460951192705,0.004901523928348632,930.8623853211009,0,0,18.48187129743841,4.947761194029851
190.0,204,1336.41054,0.06862745098039216,0.03229274165806673,0.0746054519368723,4.496268656716418,0.49887046048088585,0.006398483322471711,0.002591978197760531,0.005035843355649031,902.3839285714286,0,0,17.678591640809216,4.732876712328767
192.0,204,1340.177352,0.058823529411764705,0.03237009089350026,0.0787037037037037,4.552238805970149,0.48918051492052006,0.0064098777101671885,0.0027323211437348615,0.005154486914397117,811.421052631579,0,0,18.02241025887766,4.767241379310345
199.0,204,1343.968833,0.024509803921568627,0.03234724122207022,0.024964336661911554,4.544776119402985,0.48743950331624786,0.006464723813450749,0.002724314135508858,0.005095203734519269,952.5555555555555,0,0,17.695059466438273,4.7218045112781954
204.0,204,1347.86466,0.0,0.03225348110258596,0.0,4.462686567164179,0.5002701859659909,0.0062691782531456,0.002598699182217263,0.005168034531867099,813.0642201834862,0,0,18.030911692451014,4.8396946564885495
195.0,204,1351.689009,0.04411764705882353,0.032287770599569304,0.06142322097378277,4.332089552238806,0.5153414983675579,0.006280561004889761,0.002503440400550464,0.00510936081749773,932.4901960784314,0,0,18.480493995910813,4.968253968253968
197.0,204,1355.56579,0.03431372549019608,0.03229360908628581,0.045283018867924525,4.41044776119403,0.5047987871584755,0.006364684758331752,0.002613024247113265,0.0051676568909390826,946.5478260869565,0,0,17.57928738101507,4.748201438848921
196.0,204,1359.480748,0.0392156862745098,0.032313500112688756,0.05285714285714286,4.354477611940299,0.5046430017038669,0.006492088676691073,0.0025910129696211006,0.005269363455072126,957.1607142857143,0,0,18.36765331668975,4.886363636363637
201.0,204,1363.614163,0.014705882352941176,0.03226304848586999,0.01984732824427481,4.481343283582089,0.4947690075282144,0.0064731494920174165,0.0026560232220609577,0.005631349782293179,878.8620689655172,0,0,17.704474338315723,4.673333333333333
195.0,204,1367.56743,0.04411764705882353,0.032296918767507,0.05895522388059701,4.507462686567164,0.49488375890085057,0.006440408133728924,0.002691945871626022,0.005687821115854982,912.1574074074074,0,0,18.231164443036903,4.823076923076923
198.0,204,1371.399484,0.029411764705882353,0.032288698955365625,0.040656763096168884,4.597014925373134,0.4931166533261757,0.005960197999797959,0.002741979709350151,0.005686000028862944,997.7920792079208,0,0,16.89894500208628,4.488372093023256
195.0,204,1375.327642,0.04411764705882353,0.03232230392156863,0.07022677395757132,4.686567164179104,0.48064063926679257,0.006130554915956712,0.002734285056412618,0.005986645176145521,935.9549549549549,0,0,17.626988891463395,4.700729927007299
198.0,204,1379.139769,0.029411764705882353,0.032314058767983114,0.05375494071146245,4.641791044776119,0.48388289236354565,0.005940935051516804,0.002626065493786413,0.005840484458858307,995.3085106382979,0,0,17.97386601222547,4.798245614035087
201.0,204,1383.235252,0.014705882352941176,0.032264318156641186,0.01834862385321101,4.641791044776119,0.4856352240495582,0.006052627813470316,0.0025469686780087855,0.005909539685492295,892.8660714285714,0,0,18.529924911286265,4.96969696969697
193.0,204,1387.061151,0.05392156862745098,0.03232532449599558,0.07192042846212701,4.634328358208955,0.4847934323451584,0.006007420091324201,0.0027968036529680365,0.005536529680365297,979.0363636363636,0,0,17.87067006395856,4.764705882352941
199.0,204,1390.798062,0.024509803921568627,0.032303370786516857,0.041930379746835444,4.634328358208955,0.48664890732934357,0.0059904096529546525,0.0027604263008864666,0.005449707594018128,923.75,0,0,17.583768302164053,4.7109375
201.0,204,1394.539033,0.014705882352941176,0.03225407810182897,0.014657980456026058,4.634328358208955,0.48982453754132466,0.005788876276958003,0.0026532349602724175,0.005519296254256526,971.12,0,0,17.40057002082868,4.624
200.0,204,1398.342645,0.0196078431372549,0.03221875342315697,0.02910266774454325,4.652985074626866,0.4839141509538908,0.0057159026598754955,0.0025183927560837576,0.00544708545557442,973.1009174311927,0,0,17.489047616138294,4.669172932330827
204.0,204,1402.439347,0.0,0.032129007591894694,0.0,4.548507462686567,0.49138353140381064,0.0058123130748829075,0.0023700694091755544,0.005149257942554032,946.3853211009174,0,0,18.06665217250899,4.81294964028777
200.0,204,1406.322107,0.0196078431372549,0.0320942265795207,0.02585551330798479,4.5783582089552235,0.4869312312000319,0.005866299026503855,0.002560351133869788,0.0051629058578583084,888.5092592592592,0,0,18.40766410034813,4.938931297709924
195.0,204,1410.180505,0.04411764705882353,0.03212753245342458,0.05543237250554324,4.458955223880597,0.5000286990666051,0.005948456067004307,0.002553346708006566,0.005008487773397494,770.5882352941177,0,0,18.298023849598216,4.917355371900826
202.0,204,1414.000899,0.00980392156862745,0.03206586502004117,0.016717325227963525,4.593283582089552,0.48405203078410597,0.005805738587876499,0.0026020900658916355,0.005442005567913152,1042.9279279279278,0,0,16.364016157274865,4.3355263157894735
194.0,204,1417.782849,0.049019607843137254,0.032112569545724626,0.07272727272727272,4.597014925373134,0.48376250014888933,0.005901639344262295,0.0025810952214858737,0.005497035228461807,890.7961165048544,0,0,17.64782204660205,4.6893939393939394
