#{"t_start": 1713803776.948262, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,1487.20635,0.0,0.0029411764705882353,0.0,3.667910447761194,0.547259746477805,0.0076694794050343245,0.0035397597254004575,0.0056314359267734555,1018.8141592920354,0,0,18.765784916865453,5.229629629629629,2.150442477876106,243,112
204.0,204,1493.034015,0.0,0.0029305200341005967,0.0,3.4440298507462686,0.5784334853813131,0.00774848592803705,0.0036337727110794444,0.005343783398646241,1024.0964912280701,0,0,19.178348882077646,5.305343511450381,2.0,228,113
204.0,204,1498.209799,0.0,0.0029199405393926523,0.0,3.7761194029850746,0.5427520940804093,0.0074009654976572485,0.0036383643333806615,0.005963367883004401,1033.639175257732,0,0,17.3059786183283,4.642857142857143,1.9175257731958764,186,96
204.0,204,1503.669424,0.0,0.002909437156157427,0.0,3.794776119402985,0.539361553910998,0.007374266110207257,0.0035545023696682463,0.0062248001697672774,1088.4074074074074,0,0,17.77250979717968,4.837037037037037,1.9814814814814814,214,107
204.0,204,1508.924345,0.0,0.002899009065991988,0.0,3.753731343283582,0.5351672195929743,0.0074711023400056385,0.0035241048773611504,0.006713419791372991,1081.8130841121495,0,0,17.277153084611392,4.6911764705882355,1.9532710280373833,209,106
204.0,204,1514.05301,0.0,0.002888655462184874,0.0,3.9365671641791047,0.5199084291096217,0.007409228176135965,0.003546597373411054,0.00681227614298757,1049.421052631579,0,0,17.80909402434028,4.873239436619718,2.008771929824561,229,113
204.0,204,1518.949132,0.0,0.0028783755495080596,0.0,4.0783582089552235,0.5048363918577828,0.007400279916025192,0.003376487053883835,0.0074877536738978305,1052.3076923076924,0,0,17.158992904827397,4.653061224489796,2.1196581196581197,248,116
204.0,204,1523.577841,0.0,0.00286816854401335,0.0,3.9776119402985075,0.5027371028138642,0.007583153197127118,0.0036434000418380866,0.007827208702322013,1072.622641509434,0,0,17.637114163987828,4.873134328358209,2.1320754716981134,226,105
204.0,204,1528.227395,0.0,0.0028580336728330907,0.0,3.9477611940298507,0.5064488655354817,0.007330461367426348,0.003456781545302946,0.007608393551973318,1111.853448275862,0,0,17.194528986401117,4.7,2.1810344827586206,253,115
204.0,204,1532.682325,0.0,0.002847970173985087,0.0,4.111940298507463,0.48062477517288177,0.007443051997507443,0.0034445752267534446,0.008014262964758014,1089.5964912280701,0,0,16.924705329134316,4.568493150684931,2.1491228070175437,245,113
202.0,204,1536.8787,0.00980392156862745,0.002872377020983832,0.016104294478527608,4.235074626865671,0.48310840317211695,0.007158381343360817,0.0033463276641252974,0.008038086038569014,1055.9611650485438,0,0,18.229488518180464,5.057377049180328,2.1553398058252426,222,102
204.0,204,1541.487438,0.0,0.002862333744686686,0.0,4.1940298507462686,0.49185167850038786,0.007098903365533363,0.0033002165767128467,0.00788958025370415,1032.96261682243,0,0,18.356988151630503,5.05511811023622,1.8317757009345794,196,106
204.0,204,1546.219783,0.0,0.002852360456377673,0.0,4.156716417910448,0.49853792291120064,0.007142612449042513,0.003425713404816553,0.007896269398102155,1060.8,0,0,17.84997017807555,4.93006993006993,1.9416666666666667,233,119
204.0,204,1550.708042,0.0,0.0028424564270152506,0.0,4.123134328358209,0.4986315884518294,0.0071177414399344555,0.0035503362578090327,0.007732222715324481,1084.6190476190477,0,0,17.7165388014747,4.87218045112782,1.8952380952380952,199,104
199.0,204,1555.183793,0.024509803921568627,0.0029174299477576497,0.03220738413197172,4.2164179104477615,0.4965768338251859,0.0069575571999659774,0.003504295313430297,0.007927192310963681,997.311320754717,0,0,18.041997999090217,4.959677419354839,2.0754716981132075,220,105
201.0,204,1559.95497,0.014705882352941176,0.002958079783637593,0.019593067068575734,4.130597014925373,0.5091444795091359,0.00688298918387414,0.0033058691892991557,0.00800189875563693,1030.219298245614,0,0,18.185628812596892,5.038167938931298,2.1228070175438596,242,113
203.0,204,1564.383503,0.004901960784313725,0.0029647597870763424,0.008583690987124463,4.2388059701492535,0.49765968771566604,0.006994542904931659,0.0033959012654378347,0.008194090118096268,1076.423076923077,0,0,18.08818680652944,4.9772727272727275,2.0096153846153846,209,103
203.0,204,1569.009984,0.004901960784313725,0.0029713940370668817,0.00744047619047619,4.17910447761194,0.5032397684608174,0.006920123922413793,0.0033506196120689654,0.00732421875,1105.940170940171,0,0,18.412178735896504,5.022222222222222,1.9572649572649572,229,116
204.0,204,1573.541508,0.0,0.0029612527604898613,0.0,4.130597014925373,0.49680613355640924,0.007013893549902678,0.0035908450231559165,0.006997113900261763,1058.1711711711712,0,0,17.956815795380585,4.904411764705882,1.8558558558558558,206,110
203.0,204,1577.950353,0.004901960784313725,0.002967853808189943,0.007680491551459293,4.1940298507462686,0.494917734054099,0.006889747320189301,0.003528487098446462,0.006990083446211475,1045.6296296296296,0,0,18.07760186503017,4.9689922480620154,2.074074074074074,224,107
204.0,204,1582.407722,0.0,0.002957793286806248,0.0,4.227611940298507,0.4967707940473245,0.0066996650167491624,0.0035498225088745564,0.006782994183624152,1032.5225225225224,0,0,18.116495635074003,5.0,1.972972972972973,219,110
204.0,204,1587.065674,0.0,0.002947800741918389,0.0,4.003731343283582,0.5100016739403451,0.007009151759762154,0.003487966515521451,0.006876276844885146,1025.6842105263158,0,0,17.598480367774012,4.75,1.956140350877193,223,113
203.0,204,1591.67329,0.004901960784313725,0.0029543804053607974,0.007189072609633357,4.227611940298507,0.49202143499296264,0.006836616454229432,0.0035093527561661977,0.00710147326601556,1109.219298245614,0,0,17.547137077365676,4.791666666666667,2.0526315789473686,234,113
204.0,204,1596.145058,0.0,0.0029444663771548887,0.0,4.235074626865671,0.489366778329542,0.0066816247071633614,0.00336555911175636,0.0073085425809218995,1119.725663716814,0,0,17.77227713983148,4.9037037037037035,1.9734513274336283,223,112
203.0,204,1600.652998,0.004901960784313725,0.0029510131811922094,0.007879656160458453,4.08955223880597,0.5024181703667389,0.0067908643964680925,0.0034365391255734416,0.005738527056579575,1013.8666666666667,0,0,17.883896833702746,4.904761904761905,2.058333333333333,247,119
203.0,204,1605.391261,0.004901960784313725,0.002957516339869281,0.008432888264230498,4.126865671641791,0.49890022293823993,0.006833824975417895,0.0034578826614224843,0.006030809570632579,1014.2389380530974,0,0,18.00573993736023,4.895522388059701,2.061946902654867,233,112
204.0,204,1610.076593,0.0,0.002947690704188652,0.0,4.138059701492537,0.5004916486370596,0.006778387560433817,0.003544361688226839,0.005357376192342872,1028.3153153153153,0,0,17.989729721502002,4.977611940298507,1.990990990990991,221,110
199.0,204,1614.613905,0.024509803921568627,0.0030190884300740164,0.03827072997873848,4.175373134328358,0.5041142669907837,0.006577340735555085,0.003532878563404588,0.005340019211044723,977.719298245614,0,0,18.257797110738533,5.0,2.008771929824561,229,113
204.0,204,1619.320982,0.0,0.0030091244418559504,0.0,4.037313432835821,0.515158288818322,0.006539341522384669,0.003521183896668668,0.005387249095364045,1043.5045871559632,0,0,18.27360436164009,5.062015503875969,1.9724770642201834,215,108
204.0,204,1624.25975,0.0,0.0029992260061919504,0.0,3.9291044776119404,0.5233340471926666,0.006695670456567094,0.0035095663987320274,0.005417994210024098,996.640350877193,0,0,18.54882828838075,5.093525179856115,1.8421052631578947,210,113
204.0,204,1629.277304,0.0,0.0029893924783027967,0.0,3.7313432835820897,0.5324948814840239,0.006947690819698558,0.0034657854437011365,0.005384057386958975,915.6071428571429,0,0,19.436965521683803,5.377952755905512,1.75,196,111
204.0,204,1634.342402,0.0,0.0029796232218377546,0.0,3.656716417910448,0.541964020331947,0.0069570526518742265,0.0035990295473899,0.005221806262954097,993.709090909091,0,0,18.40515787948555,5.0814814814814815,1.990909090909091,219,109
204.0,204,1639.700209,0.0,0.002969917608737306,0.0,3.623134328358209,0.5506471710169439,0.006838236471662156,0.0035232131704114153,0.005412936598177538,951.5631067961165,0,0,18.690175553606096,5.132231404958677,1.8640776699029127,192,102
204.0,204,1645.30685,0.0,0.0029602750190985483,0.0,3.462686567164179,0.5666745877394374,0.006704231647165866,0.003607515124427347,0.0051558733857966065,1099.304761904762,0,0,18.47464267216852,5.076271186440678,1.9904761904761905,209,104
204.0,204,1650.473339,0.0,0.0029506948410432136,0.0,3.5261194029850746,0.564709881454488,0.006571096720815898,0.003293503683314506,0.0052823344099537,1077.4,0,0,18.636542344789984,5.196428571428571,1.93,193,99
204.0,204,1656.382954,0.0,0.0029411764705882353,0.0,3.66044776119403,0.5398062573952987,0.006581555784632463,0.0036000317183411306,0.005709301403536595,1122.8034188034187,0,0,17.381154797187826,4.776315789473684,2.051282051282051,240,116
204.0,204,1661.598035,0.0,0.0029317193115188196,0.0,3.667910447761194,0.548360822113861,0.006418059090406108,0.0033829178456820375,0.005596041669960005,996.0582524271845,0,0,19.001158034060715,5.3076923076923075,2.0388349514563107,210,102
204.0,204,1667.089126,0.0,0.0029223227752639518,0.0,3.638059701492537,0.5513112235891172,0.006523486125774073,0.0034508296172572994,0.005578053353922758,1088.3362831858408,0,0,18.654528832138105,5.206106870229007,2.2389380530973453,253,112
204.0,204,1672.255901,0.0,0.0029129862807742908,0.0,3.7723880597014925,0.5324614778002793,0.00656541065230025,0.003565426359024298,0.005293166004366469,976.2358490566038,0,0,17.770754528207426,4.843283582089552,1.9433962264150944,206,105
204.0,204,1677.68643,0.0,0.002903709254402398,0.0,3.6455223880597014,0.5464356874972831,0.006497471465923502,0.003585351724569836,0.0045873714205194845,986.9639639639639,0,0,19.182375547068734,5.300813008130081,1.7207207207207207,191,110
204.0,204,1682.631544,0.0,0.0028944911297852476,0.0,3.7574626865671643,0.5349679003900271,0.0063987514631291455,0.0034959032383925087,0.004791260241904019,1061.34,0,0,17.920233580734923,4.919354838709677,1.88,188,99
204.0,204,1687.832144,0.0,0.002885331347728965,0.0,3.9738805970149254,0.5079121752528106,0.0064717870533144576,0.0034848084133231694,0.0050094120941520555,1039.235294117647,0,0,18.055087437612826,5.00709219858156,1.8235294117647058,217,118
204.0,204,1692.706363,0.0,0.0028762293560957507,0.0,4.123134328358209,0.5034468154046013,0.006234201262348216,0.0034272598979576013,0.005164151791945164,1137.2524271844661,0,0,17.437905825047192,4.7890625,2.1262135922330097,219,102
203.0,204,1697.254191,0.004901960784313725,0.002882599580712788,0.007541478129713424,4.119402985074627,0.4992587566873803,0.00632285193086603,0.003524719413783508,0.0052097826423028164,1046.7142857142858,0,0,18.39693635233502,5.098484848484849,1.8571428571428572,208,111
201.0,204,1702.042641,0.014705882352941176,0.002919663163070871,0.023982558139534885,4.067164179104478,0.4998225216219477,0.006334088492302002,0.0034367438778183613,0.00528611278068026,967.7131147540983,0,0,17.91975447009268,4.909722222222222,1.8278688524590163,223,121
204.0,204,1706.600168,0.0,0.0029105392156862746,0.0,4.074626865671642,0.5085724411787076,0.006191332135010985,0.00341060976171821,0.005469266104376949,953.1078431372549,0,0,18.5537156661019,5.117647058823529,1.8725490196078431,191,101
203.0,204,1710.945558,0.004901960784313725,0.0029167430211960175,0.003869969040247678,4.082089552238806,0.5002985516609361,0.006126137164211107,0.003553159555242442,0.005651361533984746,1165.7475728155339,0,0,17.334619404011207,4.748091603053435,2.378640776699029,245,102
204.0,204,1715.59551,0.0,0.002907684813055657,0.0,4.044776119402985,0.49804746378147585,0.006275000763382088,0.0034657546795321993,0.005923845002900852,1015.3153153153153,0,0,17.995367233324444,4.895522388059701,2.009009009009009,223,110
204.0,204,1720.685764,0.0,0.002898682692891398,0.0,3.746268656716418,0.5203143354508052,0.006316398283157286,0.003470213996529786,0.0056010471522936894,978.7355371900826,0,0,18.375941811399965,5.006993006993007,1.9090909090909092,231,120
204.0,204,1725.736368,0.0,0.0028897361413701282,0.0,3.791044776119403,0.5193106651993652,0.006266500773829393,0.0035960307104057295,0.00544715200436986,1016.0178571428571,0,0,18.069148709823974,4.978260869565218,1.9107142857142858,214,111
204.0,204,1730.829588,0.0,0.002880844645550528,0.0,3.783582089552239,0.5243266708800656,0.006474058387535925,0.0034941763727121466,0.005521101194978067,995.4285714285714,0,0,18.208847849877305,4.958620689655173,1.9327731092436975,230,118
204.0,204,1735.887503,0.0,0.0028720076987850357,0.0,3.712686567164179,0.5321057442987654,0.0065144615013421,0.003573905962541846,0.005473957233766626,970.3727272727273,0,0,18.233877205089772,5.052631578947368,1.809090909090909,199,109
204.0,204,1740.655898,0.0,0.0028632248006236136,0.0,3.8917910447761193,0.5126964305397888,0.006674884993535584,0.0034577106948495144,0.005983342854565681,927.2110091743119,0,0,17.60724864573629,4.703703703703703,1.908256880733945,208,108
204.0,204,1745.317243,0.0,0.002854495456719273,0.0,3.794776119402985,0.5180609276270456,0.006354725577770451,0.0033722010731093194,0.005530409759899283,1164.5416666666667,0,0,17.272309093801155,4.714285714285714,2.0833333333333335,200,95
204.0,204,1750.239079,0.0,0.0028458191787353237,0.0,3.8358208955223883,0.5273091629511474,0.006156052954008905,0.0031975614858201595,0.00551355228162448,1031.440366972477,0,0,18.37701229025455,5.053030303030303,2.091743119266055,228,108
204.0,204,1755.65613,0.0,0.002837195484254308,0.0,3.8208955223880596,0.5256850475901351,0.006062863101444957,0.003023983315954119,0.005571279606733205,995.824074074074,0,0,19.003187980449866,5.25,1.9259259259259258,208,107
204.0,204,1761.019494,0.0,0.0028286238966885847,0.0,3.6902985074626864,0.5415386465257932,0.006222710666231027,0.003148483678379422,0.005242522351263849,935.9152542372881,0,0,19.12446057814565,5.323308270676692,1.923728813559322,227,117
204.0,204,1766.206601,0.0,0.002820103945192535,0.0,3.8358208955223883,0.5286136708073805,0.006070656519292843,0.0031981995321152534,0.0054043649501021645,1029.1467889908256,0,0,17.626291327650335,4.7894736842105265,2.1192660550458715,231,108
204.0,204,1771.145613,0.0,0.002811635164576341,0.0,4.052238805970149,0.4979392304099196,0.006244279767352603,0.003188568391839627,0.005786661155560804,1067.8793103448277,0,0,17.28675922369986,4.699300699300699,2.1293103448275863,247,115
204.0,204,1775.849048,0.0,0.002803217095221322,0.0,3.83955223880597,0.5133236803948205,0.006343272598828481,0.003208430224001413,0.005592676537250169,991.7766990291262,0,0,18.753810129585606,5.141666666666667,1.854368932038835,191,102
204.0,204,1781.137593,0.0,0.002794849282996781,0.0,3.8059701492537314,0.5301984125057287,0.0062362435803374906,0.003096111518708731,0.005634629493763757,941.3217391304348,0,0,18.786121350151074,5.135338345864661,1.9565217391304348,225,114
204.0,204,1786.415105,0.0,0.002786531279178338,0.0,3.8171641791044775,0.5162290674362908,0.006393188401556602,0.0032039090616496476,0.005983556192761213,1065.7692307692307,0,0,17.57085938141929,4.771428571428571,1.9230769230769231,225,116
204.0,204,1791.41852,0.0,0.00277826264036772,0.0,4.041044776119403,0.5042967998900842,0.006359578750838706,0.0031652031856238515,0.005921993056973657,1102.633027522936,0,0,17.683512097062625,4.807407407407408,2.1559633027522938,235,108
203.0,204,1795.837361,0.004901960784313725,0.0027845457709711106,0.007159904534606206,4.119402985074627,0.485800344648031,0.0064716918020389464,0.003214031209551926,0.006093570483268132,1075.0841121495328,0,0,18.070582497676,4.9523809523809526,2.046728971962617,219,106
203.0,204,1800.191453,0.004901960784313725,0.002790791832957372,0.0078003120124804995,4.097014925373134,0.49966283166621184,0.006162635577982716,0.0031175685865089033,0.0060901339829476245,981.0560747663551,0,0,18.37139573602067,5.056,1.9065420560747663,204,106
202.0,204,1804.708093,0.00980392156862745,0.0028114186851211074,0.013776337115072933,4.014925373134329,0.5159737857000591,0.005985599861203481,0.003021715871960212,0.005869936095769598,1005.622641509434,0,0,18.625899464501234,5.184873949579832,2.0754716981132075,220,105
204.0,204,1809.89192,0.0,0.002803174055545972,0.0,3.8992537313432836,0.5185182766812811,0.006025659506991495,0.0030416606602277642,0.006011244053625487,1023.362831858407,0,0,18.64833748444989,5.090909090909091,1.9646017699115044,222,112
204.0,204,1815.172769,0.0,0.0027949776401788784,0.0,3.9291044776119404,0.5157948144771308,0.006223589271854429,0.002975249374766436,0.005821140081064766,1052.1949152542372,0,0,18.155513140586752,4.973154362416107,2.1610169491525424,255,117
201.0,204,1819.598897,0.014705882352941176,0.0028297033098953865,0.015432098765432098,4.208955223880597,0.49266738585498787,0.006348978860623433,0.0028376925833034756,0.005919025438910785,936.3461538461538,0,0,17.673624112359363,4.744186046511628,1.9711538461538463,205,103
202.0,204,1824.047989,0.00980392156862745,0.0028499772001823985,0.012838801711840228,4.115671641791045,0.49981086580266054,0.006173456993011989,0.002943824399445532,0.006044843305657573,1021.6607142857143,0,0,18.34570389929193,5.03030303030303,2.0982142857142856,235,111
204.0,204,1828.995649,0.0,0.002841716396703609,0.0,4.07089552238806,0.520907991247983,0.006141263304883088,0.0027215343184052664,0.005970276855559197,909.6216216216217,0,0,19.138676934399466,5.32520325203252,1.8918918918918919,210,110
204.0,204,1833.854961,0.0,0.0028335033435339455,0.0,4.119402985074627,0.5129296206685244,0.006109256233572494,0.0027278539461532995,0.005611991191304965,1107.5495495495495,0,0,18.254909058496043,5.014925373134329,2.045045045045045,227,110
204.0,204,1838.993236,0.0,0.0028253376278465276,0.0,3.9477611940298507,0.528503046723881,0.0061765997535026705,0.0029324682315941576,0.0048591140262647155,1050.4144144144145,0,0,18.70366328879679,5.190476190476191,2.108108108108108,234,110
204.0,204,1844.267332,0.0,0.002817218841559612,0.0,3.955223880597015,0.5212008517080814,0.006257680844151258,0.0028533894594098288,0.0048592374952325795,1082.6363636363637,0,0,18.16740743594223,4.965277777777778,1.9421487603305785,235,120
204.0,204,1848.996062,0.0,0.0028091465812686107,0.0,4.1940298507462686,0.5020742371474953,0.006112934349338704,0.002887445948420356,0.0051410622984069745,1067.8636363636363,0,0,17.927906898374896,4.838235294117647,2.0636363636363635,227,109
204.0,204,1853.481794,0.0,0.0028011204481792717,0.0,4.25,0.488309123915955,0.006109464754708502,0.002738725579696914,0.004901616550329349,982.7830188679245,0,0,17.903330868393308,4.864661654135339,2.0283018867924527,215,105
200.0,204,1857.968552,0.0196078431372549,0.002849002849002849,0.020328381548084442,4.2388059701492535,0.5042359864836579,0.0057562219016540385,0.002745059593002899,0.00490189213036232,1066.766355140187,0,0,18.480624376530987,5.17741935483871,1.9906542056074767,213,106
204.0,204,1862.629821,0.0,0.002840909090909091,0.0,4.201492537313433,0.48916105375449825,0.005963270721318343,0.0027372390196215347,0.004999650862369946,1078.125,0,0,17.867780750599668,4.848920863309353,2.0357142857142856,228,111
202.0,204,1867.170939,0.00980392156862745,0.0028606343387213243,0.013438735177865613,4.373134328358209,0.4781365384055699,0.005876864372554208,0.0027713175595694014,0.005096996114584929,1110.6944444444443,0,0,17.60629608819387,4.782945736434108,1.8703703703703705,202,107
204.0,204,1871.617851,0.0,0.0028525534507588346,0.0,4.276119402985074,0.48491992351151997,0.006026857007957118,0.0027356931579897515,0.005193650969990696,956.5130434782609,0,0,18.764894301804254,5.143939393939394,1.8782608695652174,216,114
204.0,204,1875.928288,0.0,0.0028445180889257113,0.0,4.324626865671642,0.48015336026723726,0.006023679291006024,0.0027279651042027278,0.005151284359205152,1071.798076923077,0,0,17.62062933592044,4.748091603053435,2.3076923076923075,240,103
199.0,204,1880.246323,0.024509803921568627,0.002905375633399427,0.03401898734177215,4.287313432835821,0.4852364449912401,0.005951887756511172,0.0027895158394785537,0.005219985085756898,997.2135922330098,0,0,18.29926536715628,5.065040650406504,1.970873786407767,203,102
203.0,204,1884.730678,0.004901960784313725,0.0029109683088921843,0.008143322475570033,4.093283582089552,0.5042212469108643,0.005880165801396367,0.002616467218419929,0.005232934436839858,1140.198113207547,0,0,18.43863045226379,5.090909090909091,2.0754716981132075,220,105
204.0,204,1889.821624,0.0,0.0029028371124986308,0.0,4.003731343283582,0.5102981798903196,0.005726370140481454,0.002718995894041554,0.0049573612007525305,1049.122641509434,0,0,18.543883898325735,5.206611570247934,2.0849056603773586,221,105
204.0,204,1894.575675,0.0,0.002894751215249331,0.0,4.115671641791045,0.5117622375244654,0.0056282095172885994,0.002642930503252311,0.005066757959602875,1099.7884615384614,0,0,18.454263675085766,5.047244094488189,2.125,221,103
204.0,204,1899.515782,0.0,0.002886710239651416,0.0,4.044776119402985,0.5130108190168455,0.005653497931147496,0.002731158420844201,0.005066298870665993,990.2545454545455,0,0,18.60905454865617,5.140625,1.9090909090909092,210,109
204.0,204,1904.278025,0.0,0.002878713812394764,0.0,4.041044776119403,0.5100355230555207,0.005610556561763785,0.0028461318480792015,0.005188403034058257,945.6454545454545,0,0,18.268449826749226,4.969465648854962,1.990909090909091,219,109
204.0,204,1909.467526,0.0,0.002870761564294226,0.0,4.182835820895522,0.4905118398828491,0.005649333894645355,0.002892567595094857,0.005350571044447764,1154.3,0,0,17.184708358043203,4.70945945945946,2.058333333333333,247,119
204.0,204,1913.849789,0.0,0.002862853130232809,0.0,4.242537313432836,0.4901601061888763,0.005823323086090383,0.0028304058720764885,0.005335789060278165,991.8454545454546,0,0,17.65077248690707,4.768115942028985,1.990909090909091,219,109
204.0,204,1918.493932,0.0,0.002854988149105796,0.0,4.197761194029851,0.48778354858218914,0.005888311162131137,0.0027820919710986563,0.005172530218110608,1171.377049180328,0,0,17.570596708987175,4.798701298701299,2.1885245901639343,267,121
201.0,204,1922.976642,0.014705882352941176,0.0028874563524039754,0.019656019656019656,3.9925373134328357,0.5124457881785346,0.005683807881906096,0.002814966462839749,0.005091183363413517,963.9278350515464,0,0,18.42323395193254,5.133928571428571,1.8865979381443299,183,96
204.0,204,1928.653418,0.0,0.002879567127397407,0.0,3.9776119402985075,0.5137857599938974,0.005708529214237743,0.0026192075218267295,0.0052787105439892545,1105.490909090909,0,0,18.21545384291607,4.977099236641221,1.9272727272727272,212,109
204.0,204,1933.565084,0.0,0.0028717208954426457,0.0,3.861940298507463,0.5198766576360753,0.00580009108688081,0.0026254453880569027,0.004500763522383261,1035.6017699115043,0,0,19.251234920135733,5.322314049586777,1.8053097345132743,204,112
204.0,204,1938.744671,0.0,0.002863917306052856,0.0,3.843283582089552,0.5336030217280627,0.005677415907451441,0.0027118010099121004,0.004782387987923803,996.0267857142857,0,0,18.173665880674978,4.963235294117647,2.125,238,111
204.0,204,1943.717091,0.0,0.0028561560125405176,0.0,3.925373134328358,0.5266488123514085,0.00560869681063654,0.002611174762196584,0.004862646878580373,1005.1470588235294,0,0,18.69832925051582,5.141666666666667,1.8627450980392157,190,101
204.0,204,1948.633773,0.0,0.0028484366719660837,0.0,4.2164179104477615,0.5047532380572716,0.005500491589828077,0.0024313767172428453,0.0050089017617516544,1059.2596153846155,0,0,18.038747829231486,4.9411764705882355,1.9423076923076923,202,103
201.0,204,1953.226001,0.014705882352941176,0.002880397441995666,0.021739130434782608,4.380597014925373,0.48633981265999937,0.005406336544449892,0.002583910848450316,0.005340082420130653,1016.8348623853211,0,0,17.640939581941208,4.876923076923077,1.926605504587156,210,108
200.0,204,1957.70568,0.0196078431372549,0.0029253636938646427,0.02822273073989321,4.279850746268656,0.48428746737514045,0.0053920467310716695,0.0027753181704045357,0.005312751926202969,1001.7727272727273,0,0,17.710824591879216,4.868217054263566,1.9272727272727272,212,109
203.0,204,1962.162418,0.004901960784313725,0.0029306628817746937,0.008486562942008486,4.201492537313433,0.48791774405206795,0.0055885066561223145,0.002715170686700936,0.005364439172268354,1043.517857142857,0,0,17.79180572971067,4.872340425531915,2.1160714285714284,237,111
202.0,204,1966.704101,0.00980392156862745,0.0029490405787983643,0.012307692307692308,4.07089552238806,0.506873160127753,0.005494794405300242,0.0026948154380060994,0.004890104111893995,1009.5862068965517,0,0,18.486799882949477,5.029850746268656,1.9741379310344827,229,115
204.0,204,1971.390643,0.0,0.0029411764705882353,0.0,3.8955223880597014,0.5279954475890362,0.005598091142692328,0.0026351670250144214,0.004129739367559914,951.2857142857143,0,0,19.27863533796549,5.396551724137931,1.7714285714285714,186,104
204.0,204,1976.664752,0.0,0.002933354192740926,0.0,3.746268656716418,0.5334660573560804,0.005726987447698745,0.0027327405857740586,0.004040271966527197,1032.1367521367522,0,0,18.165985217479115,4.986013986013986,2.0,234,116
204.0,204,1981.719491,0.0,0.0029255734123888283,0.0,3.970149253731343,0.5101413702772468,0.005711752125606384,0.002712430233164676,0.004251212769286944,1013.0166666666667,0,0,17.667760927825267,4.772413793103448,1.8583333333333334,223,119
204.0,204,1986.694459,0.0,0.0029178338001867414,0.0,3.8805970149253732,0.5201036499592876,0.00560555613359692,0.002757257309333056,0.004343980855270003,885.2410714285714,0,0,18.82725572470578,5.166666666666667,1.6607142857142858,186,111
204.0,204,1991.564578,0.0,0.0029101350302654042,0.0,4.0335820895522385,0.5156054794310011,0.005409121569034401,0.0027759041145644166,0.004111970113630467,1023.8878504672897,0,0,17.887176031095798,4.922480620155039,1.9906542056074767,213,106
204.0,204,1996.29014,0.0,0.0029024767801857586,0.0,3.985074626865672,0.5156939371774971,0.005394845787621611,0.002652142413578969,0.004295176981991306,957.9449541284404,0,0,18.887784123934452,5.155038759689923,1.871559633027523,204,108
204.0,204,2001.12323,0.0,0.0028948587308939323,0.0,3.8843283582089554,0.5167233980877665,0.005509677419354838,0.002632258064516129,0.004606451612903226,1024.3693693693695,0,0,17.625697297402077,4.757142857142857,1.936936936936937,215,110
204.0,204,2005.862246,0.0,0.0028872805666769327,0.0,4.246268656716418,0.4772132049992586,0.005611036754864614,0.0026768248738803665,0.0046458354782250594,1084.7777777777778,0,0,16.926805648873216,4.540880503144654,1.9603174603174602,247,125
199.0,204,2010.11686,0.024509803921568627,0.0029437362412327857,0.02936630602782071,4.205223880597015,0.4873850605239542,0.0056223765451908145,0.002644314082897963,0.004556949026353285,922.954128440367,0,0,18.483333003005416,5.046875,1.7339449541284404,189,108
204.0,204,2014.491827,0.0,0.0029360702614379085,0.0,4.022388059701493,0.49986482495474827,0.005569283162840719,0.002714225357522373,0.004634667827467448,1098.7155963302753,0,0,17.429495051998313,4.7272727272727275,2.0,218,108
201.0,204,2018.972284,0.014705882352941176,0.0029666412019353195,0.01601164483260553,4.1940298507462686,0.4841879650551261,0.005657148694897073,0.0026689482556060684,0.004737702405884456,1004.5948275862069,0,0,17.91811090714582,4.9496402877697845,2.0258620689655173,235,115
204.0,204,2024.493348,0.0,0.002958955602966575,0.0,4.037313432835821,0.5079094058948531,0.005642449561850418,0.0025091705726513146,0.004075810067250866,970.8623853211009,0,0,19.04431471094087,5.219512195121951,1.981651376146789,216,108
204.0,204,2029.469819,0.0,0.0029513097228555506,0.0,4.007462686567164,0.5086783873982894,0.005551603231871538,0.002540779511154022,0.0041287667056252855,1055.3223140495868,0,0,18.08140798285744,5.0,2.0,242,120
204.0,204,2034.31977,0.0,0.0029437032544976753,0.0,3.9141791044776117,0.5232400234649885,0.005524581855043081,0.0025595539787126205,0.004092752154080081,949.9090909090909,0,0,19.306975999754172,5.3515625,1.8454545454545455,203,109
204.0,204,2039.12261,0.0,0.0029361358939462676,0.0,4.003731343283582,0.5112257921844643,0.005560891764824832,0.002679338759415601,0.004069561700621809,1054.8793103448277,0,0,17.905343533855895,4.9071428571428575,2.1293103448275863,247,115
204.0,204,2043.97581,0.0,0.0029286073403720463,0.0,3.9477611940298507,0.5244335819079595,0.005458350141185962,0.002558995562726906,0.003756555062525212,948.9816513761468,0,0,18.915106584415266,5.233870967741935,1.853211009174312,202,108
204.0,204,2048.766964,0.0,0.002921117296023269,0.0,3.8358208955223883,0.5424698956878153,0.005469496554845848,0.0025524317255947292,0.003772066589548861,940.0490196078431,0,0,19.174211186960317,5.321100917431193,1.7647058823529411,180,101
