#{"t_start": 1709659570.0073917, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
177.0,179,1580.463075,0.0111731843575419,0.0042757716675509505,0.016813450760608487,4.186567164179104,0.4951508101026836,0.01341482526249804,0.006299952985425482,0.010938724337878075,654862
178.0,179,1588.119388,0.00558659217877095,0.004283054003724395,0.0081374321880651,4.052238805970149,0.5117908282729693,0.013278060031792539,0.006109154380824736,0.010566343546426457,636197
178.0,179,1595.742514,0.00558659217877095,0.004290255872094818,0.005813953488372093,4.156716417910448,0.49636558538935266,0.013235795542605623,0.006075447134310778,0.010477046588760423,638212
176.0,179,1603.357554,0.01675977653631285,0.004358769721898213,0.020462633451957295,4.104477611940299,0.5007907672618713,0.013472269322070475,0.006042482350402318,0.010420199155285631,635185
179.0,179,1611.135584,0.0,0.0043349513081173486,0.0,3.9925373134328357,0.5134099222291734,0.013612950699043414,0.006101299975472161,0.009657836644591612,644350
179.0,179,1619.397016,0.0,0.004311391790138451,0.0,4.044776119402985,0.506168432968792,0.013508156731209026,0.0064034151547491995,0.009208720841591706,656920
179.0,179,1627.369135,0.0,0.004288086969651215,0.0,4.07089552238806,0.5035742784737715,0.013404500515557713,0.005944077151695275,0.009340692666949719,635747
179.0,179,1635.00193,0.0,0.004265032738631585,0.0,3.9477611940298507,0.5150488511971733,0.013392453171658674,0.006123126112267367,0.008928302114439115,648742
179.0,179,1643.01165,0.0,0.004242225076927673,0.0,4.007462686567164,0.5115103121908305,0.013380535221408857,0.0061802472098883956,0.009390375615024602,654186
179.0,179,1651.306725,0.0,0.004219660049922739,0.0,3.958955223880597,0.5260411785790515,0.013040494166094716,0.005848825758706096,0.009399898540777656,644781
179.0,179,1659.691433,0.0,0.004197333806272354,0.0,4.037313432835821,0.5190858401409396,0.012911843276936777,0.0058177500742059955,0.009468685069753636,638939
179.0,179,1668.322277,0.0,0.004175242575713026,0.0,3.794776119402985,0.5343133043194808,0.012725501195783756,0.005964156012873129,0.00891670849449349,632303
179.0,179,1676.441674,0.0,0.004153382666939659,0.0,3.832089552238806,0.529120707952938,0.012511748120300752,0.0058740601503759395,0.00881109022556391,625632
179.0,179,1685.121967,0.0,0.004131750465549348,0.0,3.8805970149253732,0.5313742398287735,0.012124930610336869,0.005609606451047419,0.009086393782686183,621665
179.0,179,1693.868659,0.0,0.004110342432049092,0.0,3.8097014925373136,0.5439138597973014,0.011916526187292914,0.0054932279253618556,0.008777538801371854,598681
179.0,179,1702.915839,0.0,0.004089155099925128,0.0,3.656716417910448,0.5495457394600325,0.011825936099465086,0.005464796877258927,0.008616452219170161,589376
179.0,179,1712.571302,0.0,0.004068185073771666,0.0,3.6902985074626864,0.5554467851547927,0.011822575077666552,0.005436658612357611,0.008255666781728224,602716
179.0,179,1722.241111,0.0,0.004047429027476912,0.0,3.667910447761194,0.5483692154740711,0.012191282946512892,0.005694988982056492,0.008299230174856195,627565
179.0,179,1731.443744,0.0,0.0040268837024643395,0.0,3.6865671641791047,0.54331663880522,0.012157622003302773,0.006007630544957576,0.008570126985934741,642378
179.0,179,1740.506425,0.0,0.004006545905987246,0.0,3.75,0.5399618371155656,0.012294269284156256,0.0058921843573836435,0.008186736919634004,653996
179.0,179,1749.095986,0.0,0.003986412509474748,0.0,3.75,0.5356988905976918,0.012373167981961669,0.005947012401352875,0.00834272829763247,672026
179.0,179,1757.936586,0.0,0.003966480446927374,0.0,3.716417910447761,0.5413936933716871,0.012423231161838527,0.005804986118511456,0.008272806304158838,660596
179.0,179,1766.862812,0.0,0.003946746713360571,0.0,3.667910447761194,0.5569187270736646,0.012137954126904403,0.005664378592555388,0.00792454936101345,637380
179.0,179,1776.040323,0.0,0.00392720836329443,0.0,3.667910447761194,0.5451392763189423,0.012077630008051753,0.005525168670350113,0.007663048005108699,643675
179.0,179,1784.256409,0.0,0.003907862509288053,0.0,3.9291044776119404,0.5163523298273686,0.012045529892805835,0.005525472427892585,0.008067189744723174,660240
179.0,179,1792.215441,0.0,0.0038887063205170335,0.0,3.9141791044776117,0.5163756780831151,0.011986254295532645,0.00577319587628866,0.008329896907216494,676085
179.0,179,1800.294667,0.0,0.0038697370213925603,0.0,3.958955223880597,0.5116249867258881,0.011954916014663237,0.005690211741533074,0.008754171910050883,675834
173.0,179,1807.641552,0.0335195530726257,0.004013668167272333,0.04837209302325581,4.085820895522388,0.4987004039600129,0.011762463582650366,0.005500040841887439,0.009039671086666486,675892
178.0,179,1814.846067,0.00558659217877095,0.004021266833994549,0.008944543828264758,4.0335820895522385,0.503705115337611,0.011651537732014633,0.005636092670369869,0.009321230185611706,673729
179.0,179,1822.335259,0.0,0.004001933820369574,0.0,3.9776119402985075,0.5037511403686346,0.011676194585265883,0.005501024700679538,0.009626793226189192,672759
174.0,179,1829.669285,0.027932960893854747,0.004116436342252279,0.037574722459436376,3.9776119402985075,0.5062102843294995,0.012077942992109077,0.005421654409791186,0.009769713886950453,674041
176.0,179,1836.748711,0.01675977653631285,0.004176642724128757,0.023972602739726026,3.9477611940298507,0.513352543908627,0.011673879361008709,0.005583159694395469,0.009349788961906288,661657
168.0,179,1843.883494,0.061452513966480445,0.004448092350869761,0.07253886010362694,4.0335820895522385,0.4966348572347062,0.011595127918727728,0.005531620658475613,0.00898888357002287,660413
178.0,179,1851.799149,0.00558659217877095,0.004453462633076842,0.008264462809917356,3.832089552238806,0.5264297977833574,0.011566966649020646,0.005029115934356803,0.00868184224457385,628249
179.0,179,1860.377916,0.0,0.00443255435780418,0.0,3.8507462686567164,0.534896095044491,0.011538765510155695,0.004900023709792144,0.0085618693853895,618395
179.0,179,1869.085344,0.0,0.00441184148697332,0.0,3.764925373134328,0.5425822370464507,0.011353505689863128,0.004955687241071897,0.00865278724631601,620401
179.0,179,1878.001173,0.0,0.004391321294010654,0.0,3.529850746268657,0.5593257022774554,0.011665840227575228,0.005089124931492549,0.008325286426390376,614428
179.0,179,1887.094888,0.0,0.0043709911028346786,0.0,3.7425373134328357,0.5378394670606054,0.011533665835411471,0.005429135494596842,0.008961970074812968,644714
179.0,179,1896.016577,0.0,0.004350848286692583,0.0,3.8134328358208953,0.5214086515608451,0.011790562378797673,0.005248868778280543,0.00951519069166128,658568
177.0,179,1903.348951,0.0111731843575419,0.004382143406283635,0.013389121338912133,3.966417910447761,0.5133438098619811,0.011530937918253886,0.005096262740656852,0.009780706269947493,661984
176.0,179,1910.565066,0.01675977653631285,0.004438662279023494,0.025996533795493933,4.104477611940299,0.49332086136979275,0.0115814287178436,0.0051757712411601925,0.009685354104745312,679756
173.0,179,1918.156575,0.0335195530726257,0.0045708481462671405,0.04239401496259352,4.0,0.5078094513956971,0.011351751230835948,0.0053570061988214585,0.009081400984668758,679603
179.0,179,1926.094409,0.0,0.0045501655754695515,0.0,3.8582089552238807,0.5171774105898652,0.011401726764855256,0.005434230573895378,0.009370238699847638,669678
179.0,179,1934.207791,0.0,0.0045296693341386075,0.0,3.8992537313432836,0.513333880952457,0.011350135241032382,0.005460198690563462,0.009858692080184028,680005
179.0,179,1942.532792,0.0,0.004509356915599869,0.0,3.8208955223880596,0.5281952986081474,0.011122854698273692,0.005209119734259399,0.009260657305350042,642260
179.0,179,1950.752949,0.0,0.004489225857940942,0.0,4.111940298507463,0.5051776944516068,0.010697196683117468,0.005135656487210963,0.009269233659844176,643389
179.0,179,1958.713175,0.0,0.004469273743016759,0.0,3.888059701492537,0.5283886532934176,0.01077414205905826,0.004988028731045491,0.009327613727055067,620635
179.0,179,1966.805432,0.0,0.004449498195481287,0.0,4.130597014925373,0.5062644065857751,0.010676598386095592,0.004965859714463066,0.009882060831781503,636862
179.0,179,1975.160249,0.0,0.0044298968818448055,0.0,4.022388059701493,0.5180705733822404,0.010876551144509814,0.004746131408513373,0.00964057942354279,623191
179.0,179,1983.512195,0.0,0.004410467509556013,0.0,3.8097014925373136,0.5362610763937548,0.01075480520758989,0.004577560111239633,0.009721162601826101,614093
179.0,179,1992.792189,0.0,0.00439120782610817,0.0,3.6940298507462686,0.5366763925361772,0.011099676565715966,0.005121042830540037,0.009654023326472605,654674
179.0,179,2000.507519,0.0,0.0043721156181685695,0.0,3.985074626865672,0.5059407856088084,0.01049010758459174,0.005025493400990461,0.010246151594252398,651624
178.0,179,2007.993742,0.00558659217877095,0.0043773730924568915,0.007692307692307693,4.0,0.5111563915993886,0.010323301513274551,0.005028055089994899,0.010590492846559304,651691
175.0,179,2015.257364,0.0223463687150838,0.0044548256597958,0.026905829596412557,4.018656716417911,0.5135222167870193,0.010376354489164087,0.004861648606811145,0.010981037151702787,659129
179.0,179,2022.930105,0.0,0.0044357062363632,0.0,3.91044776119403,0.5268968485209,0.010114876092767863,0.00462394335669388,0.010548370782457914,626260
179.0,179,2031.867977,0.0,0.004416750226806093,0.0,3.83955223880597,0.5432724061645913,0.009783703419500264,0.004388278739628795,0.010359215385353221,616525
179.0,179,2041.194671,0.0,0.004397955544989896,0.0,3.656716417910448,0.5534497928479897,0.009694133377904061,0.004656049282490867,0.008165994126214752,614917
179.0,179,2050.481111,0.0,0.004379320140138245,0.0,3.4813432835820897,0.5700108356498811,0.009843081312410842,0.004778887303851641,0.008202567760342368,606581
179.0,179,2060.604215,0.0,0.004360841996087029,0.0,3.264925373134328,0.5957590419634213,0.009848718009422571,0.004782310187267691,0.006936717251828878,596004
179.0,179,2070.888252,0.0,0.004342519130557251,0.0,3.2313432835820897,0.5954492900347829,0.010066481210806734,0.004903578669432788,0.006270922721486162,604215
179.0,179,2080.587125,0.0,0.004324349594446133,0.0,3.2276119402985075,0.5892565217463537,0.010094607601474282,0.0048360213160551216,0.0069018944996126486,625501
179.0,179,2090.484139,0.0,0.00430633147113594,0.0,3.470149253731343,0.5665744669807713,0.009561436319431457,0.004769029362259211,0.007457452777258276,631582
179.0,179,2099.731526,0.0,0.004288462875820024,0.0,3.6156716417910446,0.5449274896771003,0.009777674310324759,0.0047258759166569665,0.00793854033290653,641648
179.0,179,2108.353815,0.0,0.004270741954845561,0.0,3.91044776119403,0.5140416244271447,0.010038484722029025,0.004497612092548802,0.008160615755552464,666851
179.0,179,2116.331446,0.0,0.0042531668850725336,0.0,3.8358208955223883,0.5277411323992389,0.009881559808833375,0.004571375799413571,0.008173065823193961,656691
179.0,179,2124.578304,0.0,0.004235735873248466,0.0,3.75,0.5347851757785426,0.010093810355927527,0.004690517796376345,0.008300377080842454,656644
179.0,179,2132.71826,0.0,0.004218447155398472,0.0,3.8022388059701493,0.5299904023663112,0.009983742071397494,0.004831581598772641,0.008426644684115317,670479
179.0,179,2140.684892,0.0,0.004201298996230186,0.0,3.7686567164179103,0.5307562578554003,0.009988597491448118,0.004675028506271379,0.008483466362599772,669386
179.0,179,2149.053598,0.0,0.004184289688553141,0.0,3.7276119402985075,0.5363310795758303,0.010084262645074837,0.004701446773717323,0.007994730745644916,668701
178.0,179,2156.947056,0.00558659217877095,0.004189944134078212,0.00851063829787234,3.9402985074626864,0.509831473292555,0.010043658244169475,0.0047051371954667815,0.008030402424955323,674050
176.0,179,2164.953322,0.01675977653631285,0.0042404253887056605,0.021867115222876366,3.861940298507463,0.5177913265073345,0.009936236847441588,0.004754072505238492,0.007480341572223599,668144
179.0,179,2173.318035,0.0,0.004223463687150838,0.0,3.8171641791044775,0.5253477859846254,0.009784120999955119,0.00480229792199632,0.007742022350881918,665632
179.0,179,2181.289857,0.0,0.004206637138596452,0.0,3.8582089552238807,0.5304070721826092,0.009588520596321048,0.004604277955342974,0.007711048032006437,622225
179.0,179,2190.008359,0.0,0.004189944134078212,0.0,3.7238805970149254,0.5462992614515598,0.009617097061442564,0.004674977738201247,0.0073909171861086375,617124
179.0,179,2198.678249,0.0,0.004173383090069998,0.0,3.9402985074626864,0.526414052113139,0.0092463247522118,0.004745116299696224,0.007228541652808266,613917
179.0,179,2206.837856,0.0,0.004156952447983108,0.0,3.962686567164179,0.5177350908974885,0.009298113874287733,0.004792614514775388,0.00706744997570564,640227
177.0,179,2214.56566,0.0111731843575419,0.004184467082922554,0.02017543859649123,4.022388059701493,0.5099227943969707,0.009239907600923991,0.0047299527004729955,0.007215927840721593,625925
176.0,179,2222.407188,0.01675977653631285,0.004233589385474861,0.021168501270110076,4.134328358208955,0.5096137445800096,0.008919374986303172,0.004536389735048541,0.007560649558414236,611263
175.0,179,2230.221451,0.0223463687150838,0.004304067126056996,0.033191489361702124,4.138059701492537,0.5074085603930536,0.008666986857616906,0.0043662402305374845,0.007728245208051347,593309
179.0,179,2237.880818,0.0,0.004287384695335845,0.0,4.022388059701493,0.5108827399967549,0.0088724584103512,0.0046319451995215834,0.007350222898771339,613514
179.0,179,2245.670749,0.0,0.004270831086473545,0.0,4.014925373134329,0.518386290580325,0.008556450914132225,0.004592323022268434,0.007538341564855732,599526
179.0,179,2253.904893,0.0,0.004254404813064031,0.0,4.022388059701493,0.5170123509584795,0.008501823360593833,0.004380381071574995,0.0077897417085644,592980
179.0,179,2261.881924,0.0,0.00423810441148141,0.0,4.085820895522388,0.5037928627334252,0.008727053866987662,0.004428012553200637,0.007824255191092387,610479
179.0,179,2269.863541,0.0,0.004221928440445222,0.0,4.085820895522388,0.49668116498139336,0.009207511616453608,0.004432453266525342,0.008136870730819468,629310
175.0,179,2277.350315,0.0223463687150838,0.004290842662021794,0.03737541528239203,4.082089552238806,0.5005777033456973,0.009258469152658077,0.004501237306937452,0.008383821145148903,647888
179.0,179,2284.747352,0.0,0.004274589470120197,0.0,4.0111940298507465,0.5165681408085894,0.0090532355753905,0.0043991074274784825,0.00775688024652003,640084
178.0,179,2292.529379,0.00558659217877095,0.004279540423737746,0.006808510638297872,4.026119402985074,0.5103656911488402,0.008997946351068108,0.004530730633243707,0.007685304765735821,657099
171.0,179,2300.053247,0.0446927374301676,0.004431469735791994,0.06132879045996593,3.9925373134328357,0.5126252324664607,0.008986583410682644,0.00457767277023036,0.007467724242679942,672538
174.0,179,2307.653332,0.027932960893854747,0.004519490301927061,0.03281378178835111,3.8917910447761193,0.5030226274752649,0.009163899281180377,0.0046450039934423475,0.007839757871285047,694201
178.0,179,2315.037865,0.00558659217877095,0.00452347202534812,0.009411764705882352,3.8955223880597014,0.5103962245486369,0.009129742859535975,0.0045229918753664465,0.007496440237875869,677639
179.0,179,2322.477591,0.0,0.004506656144212997,0.0,3.8358208955223883,0.5122830033227588,0.008907896109314696,0.0046104099301136955,0.007364138938145405,662013
179.0,179,2330.225572,0.0,0.004489964825160356,0.0,3.824626865671642,0.521547806404015,0.00885397181693478,0.004593257679677433,0.007004198362223053,671113
179.0,179,2337.85782,0.0,0.004473396689274155,0.0,3.9738805970149254,0.501807721030934,0.008593377922266167,0.004741888058310728,0.007599445054148634,681724
179.0,179,2345.517794,0.0,0.00445695037791653,0.0,3.779850746268657,0.530699419660566,0.008726687572206635,0.0044768113550090775,0.007303185344116191,665645
179.0,179,2353.673686,0.0,0.004440624552356396,0.0,3.764925373134328,0.5285599422413513,0.008715134324063225,0.004501449096626997,0.007152987605599063,673119
179.0,179,2361.980494,0.0,0.00442441789340619,0.0,3.6791044776119404,0.5462754741140798,0.008519352856850296,0.004321114069219742,0.006901494982592668,638281
179.0,179,2370.896004,0.0,0.004408329101066531,0.0,3.470149253731343,0.5666098139762689,0.008569854516517374,0.004448162582382828,0.0068966924442449345,650525
179.0,179,2379.493791,0.0,0.004392356894178609,0.0,3.5074626865671643,0.5608622201452883,0.008437017158656582,0.004370984793038953,0.007237537610799382,655951
179.0,179,2387.918446,0.0,0.004376500010084101,0.0,3.5261194029850746,0.5577988399385524,0.008426681791480138,0.004517187594952093,0.007251807887860311,650720
179.0,179,2396.938513,0.0,0.004360757204292432,0.0,3.529850746268657,0.5569665664855039,0.008396237839583418,0.004218302183829169,0.00724579178944819,644161
179.0,179,2405.419347,0.0,0.004345127250155183,0.0,3.667910447761194,0.5406069078999548,0.008386123680241327,0.004283559577677225,0.007742584213172449,649518
179.0,179,2413.572405,0.0,0.004329608938547486,0.0,3.8805970149253732,0.5233966205926487,0.00833600512984931,0.0043082718820134655,0.008075504969541519,656795
179.0,179,2421.498967,0.0,0.004314201077556214,0.0,3.8134328358208953,0.5327961534496819,0.008046642573328275,0.00431284068446379,0.008106543138390272,632620
179.0,179,2430.16962,0.0,0.004298902492174809,0.0,3.8022388059701493,0.5320610082736867,0.008177151724961203,0.004297481198519757,0.008256734710118976,646296
179.0,179,2438.956416,0.0,0.00428371202400458,0.0,3.7425373134328357,0.5383567905579171,0.008247259174084575,0.004262405582760057,0.008148133462857596,637974
179.0,179,2448.148054,0.0,0.004268628530962311,0.0,3.708955223880597,0.5474921480757083,0.008435401027261952,0.004286843145001975,0.008376135914658238,633765
179.0,179,2456.608972,0.0,0.004253650886994021,0.0,3.6194029850746268,0.5513490922362615,0.00856316069213961,0.00413393964448119,0.008622216972775055,637665
179.0,179,2465.38316,0.0,0.004238777981794742,0.0,3.6007462686567164,0.5587647089835757,0.008317313350857232,0.004021342539919181,0.008846953587822198,614102
179.0,179,2474.678689,0.0,0.004224008720534133,0.0,3.496268656716418,0.5646479911884364,0.008288210802040777,0.004183200734992279,0.008972379146548859,601380
179.0,179,2484.12369,0.0,0.0042093420235878335,0.0,3.4029850746268657,0.5701848685072213,0.008629421848215676,0.004188094124980521,0.009272245597631292,622954
179.0,179,2492.985583,0.0,0.004194776826274381,0.0,3.66044776119403,0.5476411740511653,0.008366495195574105,0.004095894399689411,0.009298262641948947,631793
179.0,179,2501.629086,0.0,0.004180312078597572,0.0,3.7723880597014925,0.5305718232318656,0.008376213873950555,0.004043022401052346,0.009633613185282625,645740
179.0,179,2510.213344,0.0,0.004165946744994145,0.0,3.958955223880597,0.514969283221578,0.007981030593950611,0.00412546025870877,0.008154531259036493,649380
178.0,179,2518.129162,0.00558659217877095,0.004170811969082421,0.007468879668049793,4.052238805970149,0.5049258743392894,0.007953737680351963,0.004015292693704251,0.00824191658181399,654007
167.0,179,2525.756599,0.0670391061452514,0.004385379525997674,0.09897610921501707,3.955223880597015,0.5081365763294775,0.007947451070512083,0.0041556551380749936,0.008138955915584663,674771
179.0,179,2534.058263,0.0,0.004370463269106525,0.0,3.921641791044776,0.5135180945174638,0.00792030078057904,0.004179628604691108,0.007710365097238391,656167
176.0,179,2542.124793,0.01675977653631285,0.00441246094119875,0.02444794952681388,3.917910447761194,0.5159503150863466,0.007855743442451449,0.004222699864949689,0.007075875449375155,659537
177.0,179,2550.034675,0.0111731843575419,0.00443530122301072,0.014297061159650517,4.022388059701493,0.5077945486285679,0.008018957345971564,0.00418957345971564,0.007090047393364929,670945
174.0,179,2557.431616,0.027932960893854747,0.004514417922239151,0.03242769500438212,4.003731343283582,0.5047416981089277,0.008030383190990855,0.004138009220769405,0.007463532612803265,680949
169.0,179,2564.994097,0.055865921787709494,0.004686738405009186,0.0678659035159444,3.9328358208955225,0.5151699353223442,0.008306179722373947,0.004181342173167838,0.006799389750061213,685289
174.0,179,2572.165499,0.027932960893854747,0.004764484968517031,0.0426497277676951,3.9738805970149254,0.5202523282442932,0.007997446824487957,0.00388608331612443,0.007040006007471793,655296
179.0,179,2580.209994,0.0,0.0047486033519553075,0.0,3.873134328358209,0.5259807629047574,0.007951951502451073,0.004041462410657486,0.007053848744527186,660449
