#{"t_start": 1709659569.9892657, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
177.0,179,870.98851,0.0111731843575419,0.03568647367530049,0.016574585635359115,4.787313432835821,0.47296471695895886,0.014289726845024928,0.00646022049013412,0.012534232146618918,542591
172.0,179,876.349896,0.03910614525139665,0.035707074106481794,0.055790363482671176,4.720149253731344,0.47222830172725316,0.014552941997626858,0.006770433447337195,0.012982480630976479,564921
176.0,179,881.650009,0.01675977653631285,0.035593617234804135,0.018197573656845753,4.75,0.47282484380606155,0.014498785986819286,0.006971904266389178,0.013111342351716961,566528
173.0,179,886.986974,0.0335195530726257,0.03558127161479117,0.04412989175686927,4.772388059701493,0.4686776742105111,0.014343343792021516,0.006999275936972037,0.013722718339482123,577072
170.0,179,892.386038,0.05027932960893855,0.035668242372152985,0.08072916666666667,4.850746268656716,0.4631522999832133,0.013916978027628287,0.006547149761766016,0.013197134336544064,571069
171.0,179,897.792479,0.0446927374301676,0.03572132763720013,0.05423728813559322,4.667910447761194,0.48310908609333875,0.013631406761177753,0.006168211559432934,0.0127453653217012,549161
172.0,179,903.143607,0.03910614525139665,0.03574112189225391,0.05604982206405694,4.6716417910447765,0.4844520661742982,0.01395853096625559,0.006030627456294891,0.012230654560238514,562076
170.0,179,908.522649,0.05027932960893855,0.03582564635572301,0.06533101045296168,4.667910447761194,0.4805841074218556,0.01421545509667857,0.006198207909452267,0.01259853129421276,579383
168.0,179,913.768811,0.061452513966480445,0.03597377853844415,0.08317757009345794,4.701492537313433,0.47820521508763686,0.014235948281637302,0.006297313592818383,0.012896094325718496,583775
172.0,179,918.966639,0.03910614525139665,0.03599178064598985,0.06244343891402715,4.582089552238806,0.4791735088317692,0.01438753080663425,0.006461067075201492,0.012988743089322586,592802
176.0,179,924.144813,0.01675977653631285,0.035881883479648845,0.0156794425087108,4.701492537313433,0.4722463320020181,0.0143036884974505,0.006423415667836567,0.013475928746440633,598005
176.0,179,929.319399,0.01675977653631285,0.03577323514474352,0.01962457337883959,4.656716417910448,0.4722599804265098,0.014418329053920601,0.00612285206399368,0.013035749555599448,593474
174.0,179,934.618007,0.027932960893854747,0.03572893980999274,0.04085257548845471,4.742537313432836,0.4660032344758765,0.014107096098455093,0.0060552500654621625,0.012208693375229118,594026
172.0,179,939.945633,0.03910614525139665,0.03574791287427029,0.05536028119507909,4.705223880597015,0.4689656019725236,0.014223408410363235,0.005793516469209738,0.011945059237078505,580290
171.0,179,945.333692,0.0446927374301676,0.035797883961174747,0.06405124099279423,4.582089552238806,0.47605861359198126,0.014468360576145008,0.005631979284673895,0.011943680207153261,586219
170.0,179,950.713446,0.05027932960893855,0.03587833643699565,0.06871609403254973,4.503731343283582,0.48697797266423154,0.014067278287461774,0.005568968292290359,0.011556413970706583,575567
174.0,179,956.032251,0.027932960893854747,0.035834439334547365,0.03820598006644518,4.526119402985074,0.48414162394441496,0.014116969173148948,0.005601971894106725,0.011331988860078747,574063
169.0,179,961.427924,0.055865921787709494,0.03594450242494935,0.07740213523131673,4.585820895522388,0.4803883781825845,0.014072847682119206,0.0058583800305654615,0.011684921039225676,570737
175.0,179,966.773046,0.0223463687150838,0.035870195683365386,0.03048780487804878,4.6716417910447765,0.4763129376664929,0.013804895038470063,0.0059525694202577336,0.011335211981129089,565892
175.0,179,972.11592,0.0223463687150838,0.03579669662375516,0.029209621993127148,4.6940298507462686,0.47380763887506266,0.013854776749165564,0.005730839473518484,0.01092638075445557,560855
177.0,179,977.49912,0.0111731843575419,0.035663596557451306,0.01972555746140652,4.682835820895522,0.47775113368019456,0.013871927352434633,0.00560513543134492,0.010709253170502583,561294
165.0,179,982.976507,0.0782122905027933,0.03589235297651228,0.1008028545941124,4.66044776119403,0.4751583755876186,0.013956386292834891,0.00529595015576324,0.010373831775700934,567015
170.0,179,988.328461,0.05027932960893855,0.035969288680429,0.0494641384995878,4.626865671641791,0.47588764753428653,0.014068794546017973,0.00554694762937713,0.010536101642392316,572117
175.0,179,993.639168,0.0223463687150838,0.0358968263401878,0.03237095363079615,4.667910447761194,0.47678314018501966,0.013900446910155647,0.00545538603791031,0.010510094005239636,578060
174.0,179,998.95849,0.027932960893854747,0.0358546894859744,0.04708904109589041,4.720149253731344,0.47518479770389926,0.013673012661332352,0.005334314356663294,0.00974891934148809,571340
176.0,179,1004.299,0.01675977653631285,0.035754189944134075,0.024369016536118365,4.735074626865671,0.4752500938501948,0.013172739746912639,0.005336179295624333,0.009391675560298827,564986
171.0,179,1009.681377,0.0446927374301676,0.03580098862207143,0.06648451730418943,4.67910447761194,0.47727125537658127,0.012679730631559789,0.005520839652975793,0.01001031365649457,563704
178.0,179,1014.961108,0.00558659217877095,0.035643621973929236,0.007239819004524887,4.597014925373134,0.48758046261044946,0.012581462708182476,0.005219647598358678,0.010077238715906349,557415
175.0,179,1020.33682,0.0223463687150838,0.035574724288650245,0.02198768689533861,4.600746268656716,0.48528514812374623,0.012305291275248357,0.005192232660043819,0.010324439508988864,538541
177.0,179,1025.701909,0.0111731843575419,0.03544894315498474,0.013215859030837005,4.6716417910447765,0.4809752540909323,0.012031287317888703,0.005343921662288034,0.00949367088607595,532397
171.0,179,1031.108089,0.0446927374301676,0.035496347228190804,0.059113300492610835,4.667910447761194,0.4823092425039146,0.012029583865506283,0.005316779041791665,0.009742477797249531,533239
171.0,179,1036.468914,0.0446927374301676,0.035543267586364155,0.05460472697636512,4.604477611940299,0.4858014777726292,0.01235297594420474,0.005378568473314025,0.00889532478278858,549294
173.0,179,1041.801602,0.0335195530726257,0.03553299492385787,0.04717775905644482,4.615671641791045,0.48320137612864966,0.012054923407132986,0.005263003146040987,0.009114698185881039,543296
178.0,179,1047.08694,0.00558659217877095,0.035381750465549346,0.00618921308576481,4.649253731343284,0.4802781423653145,0.012313902132264763,0.005235602094240838,0.008950247155517857,558391
170.0,179,1052.45711,0.05027932960893855,0.03545661267230005,0.07400881057268723,4.701492537313433,0.47228896274993765,0.012340289298291568,0.005384324340056462,0.009429843709071859,576220
173.0,179,1057.778665,0.0335195530726257,0.035446927374301676,0.03940455341506129,4.66044776119403,0.47665020947560954,0.012452218232364184,0.005241515116413761,0.00949843623305919,561859
178.0,179,1063.071474,0.00558659217877095,0.03529836849273187,0.0018264840182648401,4.615671641791045,0.48430487298571945,0.012129069432440218,0.005128205128205128,0.009622587150677039,548212
177.0,179,1068.38552,0.0111731843575419,0.03517893688810222,0.0163265306122449,4.652985074626866,0.47965316265892977,0.011838220540602516,0.005159515005589475,0.0102617020666724,552400
173.0,179,1073.682661,0.0335195530726257,0.03517076258359248,0.043936731107205626,4.746268656716418,0.46719294891226143,0.011979463776383342,0.005077010838562464,0.010439247005134055,561322
168.0,179,1079.101848,0.061452513966480445,0.03529959469821448,0.07478260869565218,4.7835820895522385,0.46661450688442274,0.011979107528102646,0.005137958442148291,0.01050300897013739,574448
173.0,179,1084.452708,0.0335195530726257,0.03529091156833356,0.04066390041493776,4.690298507462686,0.4791208163859678,0.0117510804779526,0.005056354340272874,0.009830230784441117,567278
163.0,179,1089.849216,0.0893854748603352,0.03555350653577046,0.12372093023255815,4.656716417910448,0.4841131038546021,0.011950286806883365,0.0048363513665504445,0.009644584411202339,576805
173.0,179,1095.133839,0.0335195530726257,0.03554368067362967,0.04740608228980322,4.58955223880597,0.492599932623761,0.011696560987212133,0.004673027954221115,0.009569913534991745,566561
175.0,179,1100.313203,0.0223463687150838,0.03548023205844435,0.030594405594405596,4.5111940298507465,0.5011134313997938,0.011918021831142794,0.004594564490977946,0.008910670527957229,570526
159.0,179,1105.59498,0.11173184357541899,0.03584507230493705,0.11870196413321947,4.41044776119403,0.5103898588921312,0.012114995425688226,0.004602034875661889,0.008510992209808433,559998
172.0,179,1110.771852,0.03910614525139665,0.035860601223729714,0.05736301369863014,4.496268656716418,0.5012058599331528,0.012085092293684298,0.004690560935904865,0.00893965731313633,553196
170.0,179,1115.992336,0.05027932960893855,0.03592893642934682,0.06303972366148532,4.544776119402985,0.49557074835525605,0.012111059237085657,0.004943289484524758,0.008842995633427622,563770
178.0,179,1121.128886,0.00558659217877095,0.035785812164013914,0.008264462809917356,4.697761194029851,0.4846077047017386,0.011806181847995409,0.004700609439479654,0.008390041266978218,554802
179.0,179,1126.249786,0.0,0.035617803656201645,0.0,4.619402985074627,0.49176773416799396,0.011721512102257275,0.004324177318466141,0.008729942888224096,546044
176.0,179,1131.405437,0.01675977653631285,0.03552968203414609,0.02109704641350211,4.57089552238806,0.49025071625751754,0.011692740756780166,0.004547176960970065,0.008363557624641369,556971
177.0,179,1136.582912,0.0111731843575419,0.03541639599844095,0.013828867761452032,4.682835820895522,0.47845833368575214,0.011825552891738275,0.004687121191714032,0.00891630525550198,573058
170.0,179,1141.859429,0.05027932960893855,0.03548520587626733,0.06334841628959276,4.675373134328358,0.48062724355057956,0.011718016785992009,0.004826643069744992,0.009116992465073874,578063
173.0,179,1147.255209,0.0335195530726257,0.035476147568416445,0.04048582995951417,4.634328358208955,0.4770163840062738,0.011850744675172156,0.004804355949394118,0.008994821971921209,586751
168.0,179,1152.636512,0.061452513966480445,0.035595305212444264,0.07196652719665272,4.585820895522388,0.4776378451003963,0.011638412074188234,0.004729765637455492,0.008768666631237711,586884
167.0,179,1158.031219,0.0670391061452514,0.035738884212137445,0.0927209705372617,4.544776119402985,0.4811251725133388,0.011825083992486971,0.004946959075156742,0.008386021533821857,605630
168.0,179,1163.456645,0.061452513966480445,0.03585576434738446,0.07315045719035744,4.634328358208955,0.47689651198751465,0.011483051963443862,0.005188443203666149,0.008506939872000843,608742
171.0,179,1168.796746,0.0446927374301676,0.03589575065092646,0.06118881118881119,4.582089552238806,0.4795353163586205,0.011588883062401679,0.004850550603041426,0.008206607236497116,601890
171.0,179,1174.157818,0.0446927374301676,0.03593537671749962,0.0540084388185654,4.563432835820896,0.48331060755484845,0.011667667249614993,0.004933308971313722,0.008169977291117434,615766
176.0,179,1179.469961,0.01675977653631285,0.03584938747901897,0.02972027972027972,4.5559701492537314,0.4875237902053448,0.011328500532647388,0.004780835087172292,0.008366461402551512,587992
175.0,179,1184.795092,0.0223463687150838,0.035789106145251395,0.03305084745762712,4.600746268656716,0.4855855765584679,0.01109616677874916,0.004759195075267704,0.008483782525477213,587375
175.0,179,1190.109601,0.0223463687150838,0.035729360645561765,0.03668122270742358,4.608208955223881,0.4852999011513722,0.010917424105878416,0.004557509591369056,0.008522800422277725,572454
173.0,179,1195.428152,0.0335195530726257,0.035719582735947004,0.05308964316797215,4.667910447761194,0.48352153165535805,0.010920276852089208,0.0044603947705716485,0.008254293770827993,575045
172.0,179,1200.789331,0.03910614525139665,0.0357345015135481,0.054404145077720206,4.6940298507462686,0.4806518627695866,0.010974427032821194,0.004542902353121331,0.008269103159614108,575842
175.0,179,1206.084797,0.0223463687150838,0.03567578163285308,0.031221303948576674,4.634328358208955,0.4852740340443681,0.011001854816169932,0.004116167390807226,0.008384785425718423,561168
170.0,179,1211.455379,0.05027932960893855,0.035739552584713716,0.050833995234312944,4.514925373134329,0.4885905702294086,0.011384623168973106,0.004553849267589243,0.007994535380878893,585329
171.0,179,1216.792714,0.0446927374301676,0.035778479475346125,0.06708975521305531,4.611940298507463,0.4898780963404974,0.010705829009018087,0.004332711975414379,0.00768300670058945,561400
168.0,179,1222.195543,0.061452513966480445,0.035889622481801255,0.06153846153846154,4.634328358208955,0.49284761319612286,0.01061054532684493,0.004515125670997842,0.007575377514674159,567002
169.0,179,1227.574091,0.055865921787709494,0.03597572722018879,0.05739910313901345,4.615671641791045,0.49121033843450007,0.010515798676158362,0.0045959785187960536,0.007818159110778069,567917
177.0,179,1232.853162,0.0111731843575419,0.035869278538374856,0.007266121707538601,4.619402985074627,0.49533838236187044,0.010121356808912763,0.004501143937133194,0.007982691733810802,540678
174.0,179,1238.205747,0.027932960893854747,0.03583536265100511,0.0346494762288477,4.563432835820896,0.5026572319567802,0.009904422324567919,0.004011291041450008,0.008047343138711435,529696
171.0,179,1243.550453,0.0446927374301676,0.03587305360751218,0.06113902847571189,4.623134328358209,0.4954544354126548,0.00978869245752891,0.004019034938481643,0.008383263061863551,538631
177.0,179,1248.841043,0.0111731843575419,0.03576839314458858,0.015424164524421594,4.597014925373134,0.4892523645724764,0.010359895910050572,0.004026120685422497,0.008616880247459125,552749
179.0,179,1254.07792,0.0,0.03561747165452703,0.0,4.585820895522388,0.4929075815160052,0.010363454158824824,0.0041551585070759905,0.008090338034365605,547914
177.0,179,1259.340531,0.0111731843575419,0.0355147645650439,0.016129032258064516,4.649253731343284,0.48053123276129905,0.010245801898272086,0.004161596495497688,0.007933803845217814,544834
179.0,179,1264.619258,0.0,0.03536616722376756,0.0,4.764925373134329,0.4664205788914204,0.010225593060166226,0.004216239792580387,0.00860209842739102,565437
171.0,179,1270.020222,0.0446927374301676,0.035405027932960895,0.06586345381526104,4.735074626865671,0.46966825663437517,0.009845559845559846,0.004102316602316602,0.008832046332046333,567308
170.0,179,1275.490448,0.05027932960893855,0.03546674702705209,0.06733393994540492,4.690298507462686,0.46860120957672313,0.010285988944965152,0.004205719778899303,0.008579668348954577,587223
170.0,179,1281.020026,0.05027932960893855,0.0355279560459855,0.062151394422310755,4.611940298507463,0.4743886856531405,0.010579224509334609,0.004092867400670177,0.00861656294877932,588679
171.0,179,1286.411517,0.0446927374301676,0.035565671195714646,0.055178268251273345,4.58955223880597,0.47663436540958376,0.010416914972229506,0.00450525613215418,0.008915162928178113,597246
172.0,179,1291.837736,0.03910614525139665,0.03558018133528711,0.056372549019607844,4.541044776119403,0.4839386410637762,0.010588039788239204,0.0043444199131116015,0.008498919830021604,586571
174.0,179,1297.196089,0.027932960893854747,0.03554896819062821,0.0451063829787234,4.5783582089552235,0.4781818380605266,0.010639052415064899,0.00453932903042769,0.008322103222450765,601789
175.0,179,1302.521319,0.0223463687150838,0.03549529908706908,0.03620689655172414,4.477611940298507,0.4913365228769478,0.0107835750612168,0.004285176116029384,0.008052363910340931,595470
172.0,179,1307.862326,0.03910614525139665,0.03550991789745098,0.04596704249783174,4.485074626865671,0.4878682998098239,0.010880780414595254,0.0044085920645342835,0.008066785479786136,592719
167.0,179,1313.222224,0.0670391061452514,0.035637051721030814,0.09361702127659574,4.447761194029851,0.49182404167698174,0.010604751115367546,0.004484828665529887,0.00724112961622013,587743
176.0,179,1318.507493,0.01675977653631285,0.03556123937089139,0.021026072329688814,4.458955223880597,0.4887807968153124,0.01053806964896364,0.004559517993812083,0.007258008235047805,586119
179.0,179,1323.768051,0.0,0.035418994413407824,0.0,4.414179104477612,0.4914755187067134,0.01042487142658574,0.0046332761895936615,0.007830236760413289,591358
177.0,179,1328.97031,0.0111731843575419,0.0353223975605956,0.01942645698427382,4.462686567164179,0.48799671147319834,0.01010543801767298,0.0045682117066192926,0.008282767690284475,565530
179.0,179,1334.225416,0.0,0.03518222931630753,0.0,4.522388059701493,0.4876342030264358,0.010040898855751114,0.0043426313128992235,0.008317632461743486,553057
168.0,179,1339.620299,0.061452513966480445,0.035286064433501886,0.08717518860016764,4.597014925373134,0.49097617992884324,0.009727626459143969,0.0041428244449530785,0.008560311284046693,549293
169.0,179,1344.988552,0.055865921787709494,0.035367087493951524,0.06341045415595545,4.641791044776119,0.4814278363027714,0.0098041451013475,0.004081260402653959,0.009006133290772704,563138
176.0,179,1350.24473,0.01675977653631285,0.03529411764705882,0.03070175438596491,4.604477611940299,0.4850409708737457,0.009605995231066197,0.004064948336550471,0.00860679005336664,540049
175.0,179,1355.426174,0.0223463687150838,0.0352435405027933,0.02286198137171888,4.5,0.499812925314616,0.009341777878308075,0.0037774259217371636,0.008256050667269848,530433
178.0,179,1360.579091,0.00558659217877095,0.035128143816707605,0.005106382978723404,4.641791044776119,0.4832603290107046,0.00907903036856808,0.003807335315851131,0.008470757862485356,534004
175.0,179,1365.762455,0.0223463687150838,0.03507860205274782,0.0351985559566787,4.708955223880597,0.4752279923095182,0.009133137356102597,0.00394946480263896,0.008527253551152301,547404
176.0,179,1370.940722,0.01675977653631285,0.035007872996699815,0.01837270341207349,4.776119402985074,0.4705415122129594,0.009007800800196697,0.0037998167147231723,0.008739578443863296,548334
174.0,179,1376.169301,0.027932960893854747,0.034980661796304255,0.0425531914893617,4.742537313432836,0.4752322089363672,0.00915102531561018,0.003762830360920001,0.008683454679046156,544155
170.0,179,1381.407573,0.05027932960893855,0.03503927738179327,0.05847457627118644,4.772388059701493,0.4735945010852127,0.00922742497171883,0.0038373666348734555,0.007785639819887762,547236
177.0,179,1386.568963,0.0111731843575419,0.03494818542368545,0.018518518518518517,4.7835820895522385,0.47148889902080654,0.009566946531153336,0.00377817057003977,0.007711003093239063,542399
167.0,179,1391.811728,0.0670391061452514,0.035070204133653374,0.09136212624584718,4.623134328358209,0.4824254649177412,0.009906003037840932,0.003764281154379554,0.007484535628590926,562743
178.0,179,1396.947476,0.00558659217877095,0.03495852378533943,0.005560704355885079,4.690298507462686,0.4784641388727647,0.009735774586119943,0.0038811533823045717,0.007477250301502029,564175
173.0,179,1402.160303,0.0335195530726257,0.034953093707178244,0.04936170212765958,4.615671641791045,0.483430993167615,0.009742671152081786,0.0037135742059504566,0.007645593953427411,576606
168.0,179,1407.413593,0.061452513966480445,0.035052715587852314,0.08858603066439523,4.6716417910447765,0.476594507764711,0.009641753362643102,0.0038523484090018717,0.007269403212466809,600037
177.0,179,1412.589512,0.0111731843575419,0.03496327914129684,0.012305168170631665,4.6940298507462686,0.47036521520403535,0.00984324523556577,0.004032695184615051,0.007501680289660256,629188
174.0,179,1417.794253,0.027932960893854747,0.034937046610522805,0.04549019607843137,4.604477611940299,0.4763242397207363,0.009611853899820723,0.003995939261723222,0.007322288701211741,609165
178.0,179,1422.957882,0.00558659217877095,0.03482793711449399,0.00865051903114187,4.611940298507463,0.4811407079096408,0.009402904787520172,0.004023668639053254,0.007616998386229155,600294
178.0,179,1428.123682,0.00558659217877095,0.034719635836954275,0.000847457627118644,4.623134328358209,0.4793344798484273,0.009281289520502433,0.004136925813988382,0.008123807686536772,591684
171.0,179,1433.323443,0.0446927374301676,0.03475643694984436,0.0586756077116513,4.537313432835821,0.4817081040645274,0.009375533914232018,0.004079104732615753,0.007111737570476679,587268
179.0,179,1438.424374,0.0,0.0346286559316464,0.0,4.503731343283582,0.49004283938382226,0.009318554134842456,0.0038508180328915174,0.0066591494159947235,569611
179.0,179,1443.54954,0.0,0.034501811038123886,0.0,4.66044776119403,0.4779753898147288,0.009028866940782502,0.003942181340341655,0.006379551523886228,563109
176.0,179,1448.885814,0.01675977653631285,0.03443705908738735,0.020815264527320035,4.5783582089552235,0.4872141879350416,0.008995312302039782,0.003653025887917564,0.006419189999577685,562059
176.0,179,1454.147171,0.01675977653631285,0.034372778059928895,0.026954177897574125,4.5783582089552235,0.4864317923393591,0.00894096856986578,0.0035553498548407457,0.00620608406614213,565770
171.0,179,1459.34226,0.0446927374301676,0.034410169217067445,0.060320452403393024,4.481343283582089,0.49359051593251746,0.008887957237186878,0.003605492086783356,0.006246724661985117,574529
178.0,179,1464.516928,0.00558659217877095,0.03430611298227215,0.008896797153024912,4.544776119402985,0.4880919037033907,0.00898022262598417,0.00390535263036986,0.00626527159952384,580483
175.0,179,1469.688071,0.0223463687150838,0.03426309231944054,0.022317596566523604,4.492537313432836,0.4921732786397701,0.00886428898414416,0.003703857838445212,0.006658620833159932,564511
163.0,179,1474.998398,0.0893854748603352,0.034460663583027976,0.11376292760540971,4.548507462686567,0.4850362685587311,0.009145393085999876,0.0037950270628979077,0.006760540013686983,579314
167.0,179,1480.242843,0.0670391061452514,0.034577015163607346,0.09230769230769231,4.507462686567164,0.4931735765783483,0.009051831032487393,0.0036372654377118292,0.00690253781929404,568262
176.0,179,1485.388705,0.01675977653631285,0.034513608620449714,0.01432408236347359,4.477611940298507,0.49942354946205336,0.008792521209126101,0.0035623095296927767,0.006898113829173874,560916
173.0,179,1490.666958,0.0335195530726257,0.03451008360077658,0.03333333333333333,4.4888059701492535,0.49321192377955353,0.009007530213185054,0.003426554773580647,0.007037774175677617,560919
176.0,179,1495.985224,0.01675977653631285,0.034447361667686596,0.017482517482517484,4.503731343283582,0.4916135567844029,0.008770674462821745,0.0035982254206448185,0.0069102283646474355,552758
177.0,179,1501.284508,0.0111731843575419,0.03436541033912975,0.013125512715340444,4.548507462686567,0.48574731353029094,0.008922387451619475,0.003524139335913628,0.007129761662253004,548414
179.0,179,1506.54311,0.0,0.034244829951974906,0.0,4.514925373134329,0.490789231725797,0.008808784428342365,0.0036940063731758306,0.007692463821063955,545014
177.0,179,1511.811926,0.0111731843575419,0.03416415986248388,0.016888888888888887,4.563432835820896,0.4898956708887812,0.008514338874732031,0.0034178699995955184,0.008028960886623792,525876
178.0,179,1517.056482,0.00558659217877095,0.03406458645592043,0.00959023539668701,4.548507462686567,0.4914910825299922,0.008544252780912462,0.003466064807351282,0.00810091891020474,523044
170.0,179,1522.431886,0.05027932960893855,0.03412088764742396,0.06630336058128973,4.406716417910448,0.49942231231387,0.00891673695625979,0.003634976101538338,0.007691689761818693,547031
170.0,179,1527.774845,0.05027932960893855,0.034176799211304634,0.05221932114882506,4.447761194029851,0.4992106537416512,0.008546153230325834,0.0035625650468337202,0.007725562404931551,550352
169.0,179,1533.182295,0.055865921787709494,0.034251589289154304,0.06672369546621043,4.526119402985074,0.49093352746127494,0.008676919394410867,0.003590449404583807,0.007859094807811223,566759
165.0,179,1538.676735,0.0782122905027933,0.034402656990919385,0.08438818565400844,4.652985074626866,0.4798876876624498,0.008330351107399896,0.0035389081076782378,0.008131536045170782,574714
173.0,179,1544.037361,0.0335195530726257,0.03439963266243208,0.04730290456431535,4.66044776119403,0.482587162688494,0.008579184085910721,0.0034277109627310733,0.007984783340928454,590310
169.0,179,1549.456361,0.055865921787709494,0.034472896447842585,0.07423208191126279,4.656716417910448,0.4810663844642534,0.008471563981042655,0.003712480252764613,0.008353080568720379,594020
176.0,179,1554.800691,0.01675977653631285,0.03441264774066051,0.02327586206896552,4.682835820895522,0.48047889935967447,0.008363507556675063,0.0035618702770780857,0.008343828715365239,575173
167.0,179,1560.259507,0.0670391061452514,0.03452324590474387,0.0946372239747634,4.6940298507462686,0.48053297746384527,0.008316497656081438,0.003628660533903458,0.008336112037345782,579996
165.0,179,1565.745486,0.0782122905027933,0.034670844028385925,0.07466243050039714,4.817164179104478,0.470285230795144,0.008563384687573316,0.0033823414405255337,0.008563384687573316,590401
167.0,179,1571.145441,0.0670391061452514,0.03477982807591746,0.08413672217353199,4.757462686567164,0.47086491684711335,0.00857449088960343,0.0034882587937250316,0.00802884146935594,606844
170.0,179,1576.549389,0.05027932960893855,0.03483183982602827,0.07031888798037612,4.746268656716418,0.4703573290071263,0.008662717296299893,0.0035350101971447995,0.008468485966786442,610533
176.0,179,1581.90883,0.01675977653631285,0.03477139814278508,0.017241379310344827,4.764925373134329,0.47133847927981204,0.008633204932153849,0.0034068252647064517,0.008729989740810282,606536
175.0,179,1587.276875,0.0223463687150838,0.03472998137802607,0.0354978354978355,4.746268656716418,0.4686694399323289,0.008565475731152095,0.0034917817732849758,0.008912724747279882,604108
