#{"t_start": 1724409550.667738, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
195.0,204,703.999762,0.04411764705882353,0.003320683111954459,0.061299852289512555,3.951492537313433,0.5783767928355701,0.2592005076142132,-0.08661167512690356,0.03251903553299492,974.5178571428571,220,20,19.04452874844063,5.377049180327869,1.3660714285714286,153,111
204.0,204,713.957933,0.0,0.003216911764705882,0.0,3.9141791044776117,0.5789106191440119,0.2589121081745544,-0.0878918254456054,0.031499692685925014,914.4916666666667,220,20,19.78630920832474,5.41044776119403,1.3166666666666667,158,119
204.0,204,725.692935,0.0,0.0031194295900178253,0.0,3.701492537313433,0.6051483889883432,0.2592371871275328,-0.08894517282479142,0.02875446960667461,949.2131147540983,231,21,19.326372210183234,5.404580152671755,1.2540983606557377,153,121
204.0,204,738.533115,0.0,0.003027681660899654,0.0,3.533582089552239,0.6227356456603829,0.25694042799305955,-0.08877964141122036,0.029496818970503182,978.7115384615385,220,20,18.584325222605678,5.147540983606557,1.3365384615384615,139,103
204.0,204,757.391407,0.0,0.0029411764705882353,0.0,3.5671641791044775,0.6229549822103109,0.2568820224719101,-0.08820224719101123,0.02949438202247191,869.5925925925926,231,21,19.546113181397452,5.441666666666666,1.2222222222222223,132,107
204.0,204,776.369498,0.0,0.0028594771241830064,0.0,3.8134328358208953,0.5945688133407975,0.258601856908793,-0.0883397050791917,0.027717094483888587,888.1944444444445,220,20,18.814542411231695,5.17741935483871,1.2314814814814814,133,107
204.0,204,789.212953,0.0,0.0027821939586645467,0.0,3.753731343283582,0.5991237042135031,0.258634431455898,-0.08913390010626993,0.026434643995749203,880.7358490566038,220,20,19.658535981572822,5.456140350877193,1.3113207547169812,139,105
204.0,204,805.463089,0.0,0.0027089783281733747,0.0,3.8208955223880596,0.5962979496901136,0.25724262803931713,-0.08949818934299017,0.023667873771339887,956.5089285714286,231,21,19.11383257029094,5.3884297520661155,1.2589285714285714,141,111
204.0,204,821.338165,0.0,0.0026395173453996985,0.0,3.667910447761194,0.6113191671847752,0.25529233870967744,-0.09022177419354839,0.023185483870967742,950.9166666666666,220,20,19.810219965677643,5.508333333333334,1.3333333333333333,144,107
204.0,204,838.535936,0.0,0.002573529411764706,0.0,3.708955223880597,0.6021474173797232,0.257985257985258,-0.09213759213759214,0.022235872235872235,870.3727272727273,231,21,19.957189084473406,5.488188976377953,1.290909090909091,142,109
204.0,204,852.874069,0.0,0.002510760401721664,0.0,3.6529850746268657,0.609269616369793,0.2568312559923298,-0.09276126558005753,0.018696069031639503,861.188679245283,220,20,20.04315401326194,5.568965517241379,1.1886792452830188,126,105
204.0,204,871.302716,0.0,0.0024509803921568627,0.0,3.7313432835820897,0.5982388393197335,0.2566682264857277,-0.09160037435657464,0.019068788020589613,1002.5,220,20,19.064667680596315,5.268115942028985,1.35,162,119
204.0,204,889.060045,0.0,0.0023939808481532147,0.0,3.578358208955224,0.6160706736485548,0.25399908592321757,-0.09117915904936015,0.01930987202925046,942.8484848484849,231,21,18.98832199645698,5.327272727272727,1.3232323232323233,131,98
204.0,204,905.711105,0.0,0.002339572192513369,0.0,3.626865671641791,0.6068037883953653,0.2533497096918267,-0.09178204555605181,0.019986601161232694,1126.1666666666667,220,20,18.745669582924155,5.262295081967213,1.5555555555555556,168,107
204.0,204,921.694832,0.0,0.0022875816993464053,0.0,3.503731343283582,0.6209252804325336,0.2534934497816594,-0.09137554585152838,0.019541484716157204,980.3362068965517,231,21,19.47884728699637,5.390625,1.2241379310344827,142,115
204.0,204,935.105935,0.0,0.002237851662404092,0.0,3.716417910447761,0.5997083161468667,0.25299017513882954,-0.09109354976505767,0.02018368218709953,986.2695652173913,220,20,18.714562411361015,5.198529411764706,1.3304347826086957,153,114
204.0,204,953.489432,0.0,0.002190237797246558,0.0,3.6828358208955225,0.6021412183474749,0.2534489966555184,-0.09092809364548494,0.02048494983277592,933.9528301886793,220,20,19.403723682141717,5.373913043478261,1.3396226415094339,142,105
204.0,204,970.347136,0.0,0.002144607843137255,0.0,3.7574626865671643,0.5996294942469559,0.25163733115022513,-0.0929185427752763,0.01852230863692182,1050.9405940594058,231,21,18.849869624966995,5.129310344827586,1.297029702970297,131,100
204.0,204,989.24513,0.0,0.0021008403361344537,0.0,3.791044776119403,0.5875557358284818,0.25240577385725743,-0.0923215717722534,0.0202485966319166,1012.140350877193,220,20,18.23792318532443,5.066666666666666,1.368421052631579,156,113
204.0,204,1002.888145,0.0,0.002058823529411765,0.0,3.574626865671642,0.607946974763753,0.25196463654223966,-0.09322200392927309,0.01925343811394892,884.3982300884956,231,21,19.706142311147566,5.508064516129032,1.2212389380530972,138,112
204.0,204,1021.698645,0.0,0.002018454440599769,0.0,3.58955223880597,0.604005705888343,0.2524075500770416,-0.09312403697996918,0.019356702619414485,927.394495412844,220,20,19.52184265609768,5.379310344827586,1.4311926605504588,156,108
204.0,204,1036.949097,0.0,0.0019796380090497737,0.0,3.6417910447761193,0.6004345830726354,0.25198337740838683,-0.09350207782395165,0.01803928976199471,959.4955752212389,220,20,19.67527202697714,5.516393442622951,1.3274336283185841,150,112
204.0,204,1052.288255,0.0,0.001942286348501665,0.0,3.7388059701492535,0.5932228952402259,0.25231653076352856,-0.09423647146034099,0.017883617494440326,906.75,231,21,19.591230485139725,5.376923076923077,1.206896551724138,140,115
204.0,204,1065.625004,0.0,0.001906318082788671,0.0,3.8843283582089554,0.5774512129542816,0.25309203346671516,-0.09430702073481266,0.018915969443433975,916.5945945945946,220,20,18.743460840739225,5.190839694656488,1.2252252252252251,136,110
204.0,204,1078.292212,0.0,0.0018716577540106951,0.0,3.735074626865672,0.599042878741553,0.25205357142857143,-0.09491071428571428,0.017142857142857144,968.3703703703703,231,21,19.4267460780359,5.433333333333334,1.2685185185185186,137,107
204.0,204,1094.17109,0.0,0.001838235294117647,0.0,3.705223880597015,0.6043856974437556,0.2512276394247632,-0.0940897930550684,0.01578393546124167,1001.3304347826087,220,20,18.74822673472675,5.125925925925926,1.2782608695652173,147,114
204.0,204,1112.590815,0.0,0.001805985552115583,0.0,3.574626865671642,0.6205082987547008,0.24931082012405237,-0.09381461061337008,0.014731219848380427,923.3894736842105,220,20,19.76542567818883,5.5588235294117645,1.2736842105263158,121,94
204.0,204,1130.839243,0.0,0.0017748478701825558,0.0,3.675373134328358,0.6078607705966317,0.2488147646461226,-0.0938029122925838,0.014307483914663055,971.0666666666667,231,21,19.042134797229117,5.223021582733813,1.35,162,119
204.0,204,1147.166805,0.0,0.001744765702891326,0.0,3.7761194029850746,0.5922730208415489,0.24775299600532624,-0.09345872170439413,0.015396138482023968,958.5603448275862,220,20,19.007580357342988,5.212121212121212,1.3706896551724137,159,115
204.0,204,1160.619559,0.0,0.001715686274509804,0.0,3.951492537313433,0.5742134164654519,0.24631751227495907,-0.09304418985270049,0.01579378068739771,988.066037735849,231,21,18.568209924810724,5.144,1.320754716981132,140,105
202.0,204,1172.716151,0.00980392156862745,0.0018482802957248473,0.015567086730911787,4.037313432835821,0.5688596419043762,0.2452906134277894,-0.09354371276767026,0.01601996457897279,955.2327586206897,220,20,18.47096665675673,5.120300751879699,1.293103448275862,150,115
204.0,204,1187.846848,0.0,0.0018184693232131562,0.0,3.6641791044776117,0.6000732191049387,0.2445746871534928,-0.09274512909868525,0.014969111357516236,1002.9727272727273,220,20,19.37553725717842,5.466666666666667,1.309090909090909,144,109
204.0,204,1203.816546,0.0,0.0017896047307812014,0.0,3.6492537313432836,0.6009546904039286,0.24473889321901793,-0.0936087295401403,0.014653156664068589,887.7407407407408,231,21,19.42740059146878,5.368852459016393,1.2314814814814814,133,107
204.0,204,1218.30662,0.0,0.0017616421568627451,0.0,3.6044776119402986,0.6103128604980137,0.24566518336657972,-0.09421512966088691,0.014347092220346785,1001.8852459016393,220,20,19.177308751444347,5.352941176470588,1.2459016393442623,152,121
204.0,204,1235.365802,0.0,0.0017345399698340874,0.0,3.675373134328358,0.6057292231963772,0.24482550234174347,-0.09427405952560809,0.013295059676688321,904.5765765765766,231,21,18.857855874750285,5.286885245901639,1.2972972972972974,144,110
198.0,204,1252.163392,0.029411764705882353,0.0021538918597742126,0.03561046511627907,3.970149253731343,0.5712708402470419,0.2465763620125037,-0.09489431378386425,0.014215540339386722,964.1785714285714,220,20,18.76953197506014,5.075187969924812,1.3482142857142858,151,111
196.0,204,1264.025272,0.0392156862745098,0.002707052970441908,0.05083459787556904,4.029850746268656,0.5617402677214999,0.24677230046948356,-0.09507042253521127,0.014084507042253521,1002.4299065420561,220,20,19.58558958437555,5.4035087719298245,1.2897196261682242,138,106
202.0,204,1276.772063,0.00980392156862745,0.0028114186851211074,0.012583892617449664,3.9402985074626864,0.5740221308476802,0.24656643053346827,-0.09570623102501084,0.014312563249963857,920.2549019607843,231,21,19.348487629183406,5.387387387387387,1.2549019607843137,128,101
204.0,204,1288.958099,0.0,0.0027706734867860186,0.0,3.951492537313433,0.5746039483393495,0.24590397492520302,-0.09538395782875053,0.014745690269269127,941.018018018018,220,20,18.964270974710196,5.272,1.2612612612612613,140,110
204.0,204,1300.749234,0.0,0.0027310924369747898,0.0,4.0111940298507465,0.5657969037199733,0.24540092683611853,-0.09556242100828535,0.014815334924870102,1068.351851851852,231,21,18.334415144436125,5.015625,1.3611111111111112,147,107
204.0,204,1312.573905,0.0,0.002692626346313173,0.0,4.029850746268656,0.5646669462401548,0.24505053301952098,-0.09587429046102727,0.014398449397757165,907.9449541284404,220,20,19.467986750658056,5.385245901639344,1.3211009174311927,144,108
203.0,204,1324.50817,0.004901960784313725,0.0027233115468409588,0.007081038552321007,4.067164179104478,0.5596905103864225,0.2448631305891187,-0.0959792477302205,0.015154618062666393,901.8348623853211,220,20,18.78366811802829,5.129032258064516,1.3577981651376148,148,108
195.0,204,1337.719096,0.04411764705882353,0.0032903572387859253,0.06333830104321908,4.08955223880597,0.553975788269778,0.24427378065211533,-0.09471840474265697,0.01441659929938022,974.5555555555555,231,21,19.32251666408473,5.347107438016529,1.287037037037037,139,107
200.0,204,1348.532468,0.0196078431372549,0.003510863804981452,0.02843966179861645,4.145522388059701,0.551746226904842,0.2438181334751396,-0.09518745014623771,0.01302844988035097,962.4587155963303,220,20,19.770664480255245,5.432203389830509,1.3669724770642202,149,108
204.0,204,1359.418565,0.0,0.0034640522875816994,0.0,3.9925373134328357,0.5655551041863339,0.24350734522560336,-0.09476652675760755,0.011935991605456454,955.3162393162393,231,21,19.397245678230572,5.352941176470588,1.2393162393162394,145,116
202.0,204,1370.810804,0.00980392156862745,0.003547471620227038,0.016541353383458645,4.059701492537314,0.5635939048855335,0.24187702265372168,-0.09462783171521036,0.011650485436893204,1086.9150943396226,220,20,18.2116227542495,5.0078125,1.3018867924528301,138,105
204.0,204,1384.304271,0.0,0.0035014005602240898,0.0,3.783582089552239,0.5971236356799111,0.24128018397853584,-0.09499169541331288,0.011243132745624121,975.1372549019608,220,20,19.508752658921523,5.415929203539823,1.3627450980392157,139,101
204.0,204,1398.999758,0.0,0.003456510809451986,0.0,3.66044776119403,0.6050954254519243,0.24284272922184386,-0.09484172026737293,0.010594021944759743,926.3389830508474,231,21,19.301508207361444,5.346153846153846,1.2881355932203389,152,117
204.0,204,1413.995413,0.0,0.003412757508066518,0.0,3.638059701492537,0.6072305052313208,0.24156393973353257,-0.09525588345162496,0.010833022039596563,991.9795918367347,220,20,19.21154008352135,5.231481481481482,1.2448979591836735,122,97
204.0,204,1429.529146,0.0,0.0033700980392156864,0.0,3.8358208955223883,0.5921221158868384,0.24185417435140785,-0.09535226853559572,0.011188983155047337,978.6216216216217,231,21,18.806674422807397,5.2063492063492065,1.3063063063063063,145,110
204.0,204,1443.444367,0.0,0.0033284918905833938,0.0,3.9141791044776117,0.5804731783134276,0.2416514875531269,-0.09605343047965999,0.011171827565270189,1036.2368421052631,220,20,18.7474595051634,5.141791044776119,1.2982456140350878,148,113
204.0,204,1456.590996,0.0,0.003287900526064084,0.0,3.8656716417910446,0.5857368964531974,0.2409739714525609,-0.09613769941225861,0.011694854264123786,915.1351351351351,220,20,18.942473582811125,5.123076923076923,1.2162162162162162,135,110
203.0,204,1468.356991,0.004901960784313725,0.003307347035199622,0.006006006006006006,3.906716417910448,0.5832826641892708,0.24133436037210404,-0.09735142501629436,0.011672690644071814,896.8938053097345,231,21,19.38476998675174,5.419354838709677,1.345132743362832,152,112
204.0,204,1480.202894,0.0,0.0032679738562091504,0.0,4.0559701492537314,0.5683905871770415,0.24231602365201102,-0.09776945143726948,0.011591827176394825,970.9009009009009,220,20,19.03341075944576,5.2362204724409445,1.4054054054054055,156,110
203.0,204,1494.14942,0.004901960784313725,0.00328719723183391,0.0075075075075075074,3.9141791044776117,0.577378168648786,0.24224716500809998,-0.0984147188150891,0.01151353853274705,1000.9026548672566,231,21,18.90456125454259,5.306451612903226,1.407079646017699,159,112
204.0,204,1506.580879,0.0,0.0032489740082079343,0.0,3.9365671641791047,0.5770336720150016,0.24268069533394326,-0.09909652333028363,0.01057868252516011,963.348623853211,220,20,18.669873636630154,5.16,1.3394495412844036,146,108
204.0,204,1520.550276,0.0,0.003211629479377958,0.0,3.7574626865671643,0.5899380842691291,0.24338684151028714,-0.09936694551209586,0.01040018087271083,915.1929824561404,220,20,19.477082583942245,5.37984496124031,1.3245614035087718,151,113
204.0,204,1537.177532,0.0,0.0031751336898395723,0.0,3.6044776119402986,0.6076078107121516,0.24307107733571748,-0.09991059454626733,0.010002235136343317,975.375,231,21,19.26172386629878,5.3983739837398375,1.2946428571428572,145,111
204.0,204,1553.023654,0.0,0.0031394580304031725,0.0,3.8544776119402986,0.5845088793135188,0.24353591160220994,-0.09994475138121547,0.01016574585635359,1038.1949152542372,220,20,18.285315604945044,5.0212765957446805,1.3728813559322033,162,117
204.0,204,1564.333476,0.0,0.0031045751633986926,0.0,3.8992537313432836,0.5867483211362432,0.2430616258741259,-0.10008741258741259,0.01027097902097902,903.2830188679245,231,21,18.93046547038431,5.214285714285714,1.349056603773585,143,105
204.0,204,1579.655437,0.0,0.003070458952811894,0.0,3.6455223880597014,0.6146173594766804,0.24319213313161875,-0.10017289820618111,0.009887616165982278,835.7627118644068,220,20,19.817800634164154,5.442748091603053,1.271186440677966,150,117
204.0,204,1595.206918,0.0,0.003037084398976982,0.0,3.5522388059701493,0.6229083037974688,0.24214407866609663,-0.10121846943138094,0.009672937152629329,947.8061224489796,220,20,19.430768445510687,5.469026548672566,1.2959183673469388,127,97
204.0,204,1615.246335,0.0,0.003004427577482606,0.0,3.582089552238806,0.6211436977162537,0.2419116092197082,-0.100285472615775,0.00946288855994925,909.9252336448598,231,21,19.58690978979599,5.385245901639344,1.2149532710280373,130,106
204.0,204,1630.793479,0.0,0.002972465581977472,0.0,3.462686567164179,0.6325338518567026,0.2422594142259414,-0.10052301255230126,0.008943514644351464,896.1909090909091,220,20,19.95099606907105,5.575,1.2818181818181817,141,109
204.0,204,1652.834996,0.0,0.0029411764705882353,0.0,3.5634328358208953,0.6171800827868431,0.24249637756158146,-0.10039329331401366,0.0094183398882219,1092.2843137254902,231,21,18.7347964268323,5.137931034482759,1.3431372549019607,137,101
204.0,204,1668.198566,0.0,0.0029105392156862746,0.0,3.720149253731343,0.602500595531023,0.24267718148299877,-0.10052232691519869,0.010036870135190496,958.4260869565218,220,20,18.843452806845903,5.135338345864661,1.2869565217391303,148,114
201.0,204,1680.228372,0.014705882352941176,0.0030321406913280777,0.015048908954100828,3.8805970149253732,0.5830738908132538,0.2420801865274469,-0.10076537077398753,0.009883927213746263,1011.9708737864078,220,20,17.882037363020576,4.865079365079365,1.3300970873786409,137,102
201.0,204,1693.317388,0.014705882352941176,0.0031512605042016808,0.01968503937007874,3.705223880597015,0.6058725480374285,0.24219769192172605,-0.10185649774209735,0.009081786251881585,938.2363636363636,231,21,19.96249578354417,5.6068376068376065,1.3818181818181818,152,109
204.0,204,1708.114335,0.0,0.0031194295900178253,0.0,3.5970149253731343,0.6124199816573951,0.24217741134399523,-0.10176815337240488,0.008741432402900566,943.1913043478261,220,20,19.358552233160314,5.3307692307692305,1.3130434782608695,151,114
204.0,204,1724.578914,0.0,0.003088235294117647,0.0,3.6044776119402986,0.612716677082528,0.24151834005310258,-0.1020257645786213,0.008555413511653063,959.84,231,21,19.252003372423687,5.291666666666667,1.4,140,99
204.0,204,1741.511381,0.0,0.003057658707047175,0.0,3.5186567164179103,0.6187595573348068,0.2416999318469477,-0.10237562067958329,0.008421770032129296,1020.7297297297297,220,20,18.96175153894265,5.336065573770492,1.3243243243243243,147,110
204.0,204,1761.523043,0.0,0.003027681660899654,0.0,3.485074626865672,0.6283143991061668,0.24105851730454064,-0.10252578810373084,0.008097946592114142,920.9439252336449,220,20,19.925167906582004,5.428571428571429,1.2616822429906542,135,106
204.0,204,1782.772215,0.0,0.002998286693318104,0.0,3.5597014925373136,0.6188009393900487,0.24143198090692125,-0.10286396181384248,0.008066825775656325,954.4122807017544,231,21,19.276600304305052,5.436507936507937,1.3245614035087718,151,113
204.0,204,1803.202386,0.0,0.0029694570135746605,0.0,3.764925373134328,0.5967327225515505,0.24132551763259905,-0.10300652358891935,0.008603573792190603,1066.8559322033898,220,20,18.347607540448433,5.100719424460432,1.3305084745762712,157,117
204.0,204,1824.747086,0.0,0.0029411764705882353,0.0,3.701492537313433,0.6036478894617917,0.24117426725348814,-0.10300589942878546,0.008895964041576927,923.1333333333333,231,21,19.34285460885829,5.327586206896552,1.2952380952380953,136,104
204.0,204,1843.032358,0.0,0.002913429522752497,0.0,3.7388059701492535,0.5976524090413209,0.2410258788609591,-0.10300528707912067,0.008348019664224098,974.3277310924369,220,20,19.36421687792771,5.30827067669173,1.2857142857142858,153,118
204.0,204,1860.387893,0.0,0.002886201209455745,0.0,3.8208955223880596,0.5931290693516154,0.24083432876964073,-0.1031425158504089,0.008591381053018468,959.2222222222222,220,20,18.88189661160173,5.172131147540983,1.3333333333333333,144,107
204.0,204,1878.81026,0.0,0.0028594771241830064,0.0,3.7425373134328357,0.5937933298962504,0.24078288575329995,-0.10286754665452891,0.008466090122894857,1028.0884955752213,231,21,19.143792662289798,5.2890625,1.3274336283185841,150,112
204.0,204,1891.884882,0.0,0.002833243389098759,0.0,3.843283582089552,0.5880315957738703,0.24046180211057996,-0.1035897898439614,0.007982321637954362,926.4326923076923,220,20,18.842142304338687,5.206611570247934,1.3269230769230769,138,103
204.0,204,1910.065812,0.0,0.002807486631016043,0.0,3.955223880597015,0.5689329651014688,0.24032531951023325,-0.10300294932523013,0.008535168469032085,930.3739130434783,231,21,19.09330200155511,5.21875,1.3217391304347825,152,114
199.0,204,1921.747341,0.024509803921568627,0.003003003003003003,0.030087094220110848,4.190298507462686,0.5520932852510452,0.24024449661159586,-0.10302520263985472,0.008725694290649776,1050.1467889908256,220,20,18.016128148713257,4.96875,1.3211009174311927,144,108
200.0,204,1933.260334,0.0196078431372549,0.0031512605042016808,0.02578397212543554,3.8917910447761193,0.586382456274871,0.2397155024805725,-0.1036132941124819,0.008122228563902182,947.70796460177,220,20,20.173108392699486,5.583333333333333,1.3185840707964602,149,112
204.0,204,1948.021188,0.0,0.0031233732431025507,0.0,3.794776119402985,0.5965572205094334,0.2391105696009747,-0.1040859840738001,0.008354727818632784,920.70796460177,231,21,19.420570532777365,5.349206349206349,1.2920353982300885,146,112
204.0,204,1963.072003,0.0,0.0030959752321981426,0.0,3.8097014925373136,0.589059383628848,0.2389475954280785,-0.10455035583351305,0.00836747897347423,991.9652173913043,220,20,19.20894245836712,5.434108527131783,1.4173913043478261,163,114
204.0,204,1980.65782,0.0,0.003069053708439898,0.0,3.5522388059701493,0.6120432830121695,0.23925777074693233,-0.10457907563384497,0.008037966565479499,845.196261682243,231,21,20.032115316202294,5.581196581196581,1.355140186915888,145,106
204.0,204,1999.434312,0.0,0.0030425963488843813,0.0,3.5,0.6147401659867239,0.2382910185224431,-0.10435298605518586,0.007714152502861018,1006.4864864864865,220,20,19.08936567504444,5.317460317460317,1.3423423423423424,149,110
204.0,204,2015.944949,0.0,0.0030165912518853697,0.0,3.279850746268657,0.6402285947630131,0.23818128335504477,-0.1047611043408833,0.00752195654914485,825.4803921568628,220,20,20.05460031162556,5.559633027522936,1.2549019607843137,128,101
204.0,204,2043.264309,0.0,0.0029910269192422734,0.0,3.4291044776119404,0.6300712217381422,0.237823424023999,-0.10412066163909837,0.007958001749927087,908.0816326530612,231,21,19.013044694334056,5.260869565217392,1.2653061224489797,124,97
