#{"t_start": 1724409550.6533706, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,1194.427235,0.0,0.0006449948400412797,0.0,2.9291044776119404,0.6492194990275593,0.15862157976251937,-0.023360867320598864,0.02413526071244192,1048.3211009174313,231,21,18.39496021510383,5.333333333333333,1.7706422018348624,193,108
204.0,204,1219.676921,0.0,0.000628456510809452,0.0,2.667910447761194,0.6775547983779505,0.15631287726358148,-0.023767605633802816,0.02238430583501006,965.4636363636364,220,20,19.462360432109193,5.537190082644628,1.5818181818181818,174,109
204.0,204,1247.829994,0.0,0.0006127450980392157,0.0,2.6641791044776117,0.6807494948439565,0.15510053948013733,-0.023663560568906325,0.022927905836194213,903.6181818181818,231,21,19.151584828992128,5.370967741935484,1.6181818181818182,178,109
204.0,204,1269.232189,0.0,0.0005978000956480153,0.0,2.548507462686567,0.6941469579228232,0.1533492822966507,-0.023923444976076555,0.02165071770334928,914.2523364485982,220,20,19.232651711356333,5.512605042016807,1.4485981308411215,155,106
204.0,204,1290.150689,0.0,0.0005835667600373483,0.0,2.921641791044776,0.6506690591586755,0.1540168145726296,-0.025455394675385334,0.024170948155067724,1038.892561983471,220,20,17.70192845009464,4.923076923076923,1.677685950413223,203,120
204.0,204,1309.75128,0.0,0.0005699954400364797,0.0,2.8917910447761193,0.6573175063627026,0.15271441605839417,-0.02611770072992701,0.023494525547445255,977.980198019802,231,21,18.422324383872613,5.256637168141593,1.6336633663366336,165,100
204.0,204,1331.549644,0.0,0.0005570409982174688,0.0,2.9029850746268657,0.6529442549868494,0.1526972804279982,-0.02574676772180116,0.02218011591618368,1203.3660714285713,220,20,17.99224402890218,5.1015625,1.8839285714285714,211,111
204.0,204,1354.732568,0.0,0.0005446623093681918,0.0,2.735074626865672,0.6685168096867738,0.15137314734088927,-0.025719267654751524,0.022449869224062773,1002.0176991150443,231,21,18.906430384494854,5.377952755905512,1.6902654867256637,191,112
204.0,204,1373.032691,0.0,0.0005328218243819267,0.0,2.970149253731343,0.6459061275458569,0.1488272921108742,-0.02484008528784648,0.024200426439232408,1086.3728813559321,220,20,17.55350721275579,4.91156462585034,1.694915254237288,200,117
204.0,204,1393.134037,0.0,0.0005214851898206091,0.0,2.8843283582089554,0.6577487094872602,0.14899833055091818,-0.025354757929883138,0.023163606010016696,956.2314814814815,220,20,18.966804052700937,5.398305084745763,1.6296296296296295,176,107
204.0,204,1410.841033,0.0,0.0005106209150326798,0.0,2.985074626865672,0.652211367553097,0.14711892112791172,-0.026665304454434,0.020024519820187985,1031.3917525773195,231,21,18.619579718389698,5.20353982300885,1.6597938144329898,161,96
204.0,204,1431.571399,0.0,0.0005002000800320128,0.0,2.9365671641791047,0.6524762351967847,0.14871897518014413,-0.02622097678142514,0.020916733386709366,1082.3363636363636,220,20,18.163824400895425,5.1796875,1.6818181818181819,185,109
204.0,204,1450.81483,0.0,0.0004901960784313725,0.0,2.8022388059701493,0.6670946113517171,0.14750882699097687,-0.025990584542958023,0.019615535504119264,930.2086956521739,231,21,19.271345782038843,5.515873015873016,1.6521739130434783,190,114
204.0,204,1471.855475,0.0,0.0004805843906189927,0.0,2.787313432835821,0.6641487253730268,0.14836538461538462,-0.025673076923076923,0.01932692307692308,983.2685185185185,220,20,19.06480394121488,5.384615384615385,1.7314814814814814,187,107
204.0,204,1492.862738,0.0,0.000471342383107089,0.0,2.656716417910448,0.6795237037211107,0.14749151263674085,-0.026499434175782724,0.017257638626933233,992.29203539823,220,20,19.113173959187638,5.508064516129032,1.6902654867256637,191,112
204.0,204,1520.300012,0.0,0.0004624491305956345,0.0,2.779850746268657,0.6670681349560036,0.14637305699481865,-0.026276831976313843,0.01822723908216136,963.3304347826087,231,21,18.925741667657622,5.348837209302325,1.7217391304347827,198,114
204.0,204,1540.178076,0.0,0.00045388525780682646,0.0,3.123134328358209,0.6333144838108172,0.1467490010897203,-0.02615328732292045,0.01870686523792227,964.2566371681415,220,20,18.256354787812732,5.142857142857143,1.5309734513274336,173,112
204.0,204,1556.937769,0.0,0.000445632798573975,0.0,2.787313432835821,0.672199546207685,0.14621968616262482,-0.02754992867332382,0.016048502139800285,1015.4857142857143,231,21,18.9579873000392,5.401709401709402,1.7142857142857142,180,104
204.0,204,1577.145731,0.0,0.0004376750700280112,0.0,2.6828358208955225,0.6808915105157726,0.14649737302977234,-0.02635726795096322,0.015148861646234676,1023.8534482758621,220,20,19.19020334302936,5.472,1.6551724137931034,192,115
204.0,204,1599.325787,0.0,0.0004299965600275198,0.0,2.4925373134328357,0.6989575373569216,0.1459910529938059,-0.02709910529938059,0.014624913971094288,981.1919191919192,220,20,19.524753639367546,5.547169811320755,1.6666666666666667,165,98
204.0,204,1623.737913,0.0,0.00042258282623394185,0.0,2.6492537313432836,0.6835920035779145,0.14558674332093338,-0.02705444707473791,0.014879945891105851,1018.1452991452992,231,21,19.188187271453433,5.46875,1.7606837606837606,206,116
204.0,204,1650.365462,0.0,0.00041542040545031574,0.0,2.6194029850746268,0.680408377871033,0.14569481382978725,-0.02726063829787234,0.015625,1028.1367521367522,220,20,18.713023393417362,5.3,1.6752136752136753,196,116
204.0,204,1675.14818,0.0,0.0004084967320261438,0.0,2.8656716417910446,0.6553923111025893,0.14653481529911735,-0.029012749264465513,0.016672115070284408,1055.896551724138,231,21,17.84404161937767,5.014705882352941,1.8793103448275863,218,115
204.0,204,1695.393961,0.0,0.0004018000642880103,0.0,3.1417910447761193,0.6269406743890777,0.14630225080385853,-0.030064308681672026,0.017443729903536976,1017.9406779661017,220,20,18.404563135164246,5.156716417910448,1.6355932203389831,193,117
204.0,204,1713.023463,0.0,0.00039531941808981655,0.0,2.9813432835820897,0.6421153823281552,0.14583992407465993,-0.029658335969629863,0.017083201518506803,1055.4716981132076,220,20,18.526311660023083,5.24793388429752,1.679245283018868,178,105
204.0,204,1734.565521,0.0,0.0003890445066915655,0.0,2.9029850746268657,0.6520535773461084,0.14601494396014944,-0.030121419676214196,0.017201120797011207,930.3716814159292,231,21,19.155742979433292,5.46875,1.592920353982301,180,112
204.0,204,1758.333924,0.0,0.0003829656862745098,0.0,2.83955223880597,0.6576888959152128,0.14695065890285014,-0.030876494023904383,0.017391970579221577,1053.8677685950413,220,20,18.813997451736405,5.353383458646617,1.71900826446281,208,120
204.0,204,1783.246834,0.0,0.0003770739064856712,0.0,2.9029850746268657,0.6545715240110946,0.14695232347616174,-0.03130657815328908,0.015992757996378996,944.0560747663551,231,21,19.04156046984149,5.48695652173913,1.7102803738317758,183,106
204.0,204,1805.714056,0.0,0.00037136066547831253,0.0,3.2686567164179103,0.6132186490551179,0.14702823179791977,-0.03075780089153046,0.015824665676077265,1042.4700854700855,220,20,18.24235114614762,5.109489051094891,1.7179487179487178,201,116
201.0,204,1821.484632,0.014705882352941176,0.000585308750365818,0.026555386949924126,3.406716417910448,0.5974040012838506,0.1472073786692043,-0.0310372593514384,0.01588463509259937,1042.75,220,20,18.30576660195558,5.114754098360656,1.6574074074074074,179,107
204.0,204,1835.943508,0.0,0.0005767012687427913,0.0,3.16044776119403,0.6235503166421613,0.14713306887847097,-0.032095203750450774,0.01305445366029571,984.3535353535353,231,21,19.126157750377736,5.476190476190476,1.8181818181818181,180,98
204.0,204,1853.511123,0.0,0.0005683432793407218,0.0,3.3507462686567164,0.6054979108780388,0.14627905323761461,-0.03205629397967162,0.013433790603454404,977.5092592592592,220,20,18.179454303075136,5.111111111111111,1.6944444444444444,183,107
203.0,204,1868.517157,0.004901960784313725,0.0006302521008403362,0.007861635220125786,3.3656716417910446,0.5994804654464765,0.1460201793721973,-0.03181053811659193,0.014083520179372198,1076.5,231,21,18.272099017832165,5.183206106870229,1.6896551724137931,196,115
204.0,204,1883.036516,0.0,0.0006213753106876554,0.0,3.3171641791044775,0.6035135707057397,0.1461038961038961,-0.032260292898590774,0.014990328820116054,1006.7881355932203,220,20,18.391208628738227,5.201492537313433,1.694915254237288,200,117
204.0,204,1900.931921,0.0,0.0006127450980392157,0.0,3.1007462686567164,0.6220433968506492,0.1449591280653951,-0.03194822888283379,0.015190735694822889,936.4134615384615,220,20,19.141607258279343,5.490909090909091,1.6826923076923077,175,103
204.0,204,1921.213935,0.0,0.0006043513295729251,0.0,3.1940298507462686,0.6107073609334397,0.14478634775597957,-0.031174415479709755,0.01457941413598495,1099.1090909090908,231,21,18.06289244037428,5.038167938931298,1.7636363636363637,194,109
204.0,204,1933.643283,0.0,0.0005961844197138314,0.0,3.082089552238806,0.6253677063232037,0.14475079533404028,-0.03207847295864263,0.01199628844114528,978.3928571428571,220,20,19.64659891457596,5.516666666666667,1.5982142857142858,179,111
204.0,204,1949.81106,0.0,0.000588235294117647,0.0,2.955223880597015,0.6361932661451307,0.14517394716191473,-0.03184671723777138,0.01222861626994507,1059.8360655737704,231,21,18.768257792632436,5.3478260869565215,1.639344262295082,200,121
204.0,204,1965.29451,0.0,0.0005804953560371517,0.0,3.1902985074626864,0.6165725437880807,0.1444889003613836,-0.03265358802271554,0.011357769747031492,1114.9238095238095,220,20,18.149843779961927,5.120967741935484,1.6476190476190475,173,104
204.0,204,1987.135952,0.0,0.0005729564553093965,0.0,3.0522388059701493,0.6338525329214316,0.1445859872611465,-0.032738853503184714,0.011210191082802547,1030.8839285714287,220,20,19.487540837126144,5.571428571428571,1.75,196,111
204.0,204,2005.212484,0.0,0.0005656108597285068,0.0,2.888059701492537,0.6479954990110512,0.14537223340040242,-0.033136317907444666,0.011066398390342052,947.1769911504425,231,21,19.073103182654446,5.451612903225806,1.7256637168141593,195,112
204.0,204,2024.711839,0.0,0.0005584512285927029,0.0,2.8507462686567164,0.653858186413644,0.14390365036006952,-0.03358579587782468,0.010740004966476285,1058.9705882352941,220,20,18.836625324906837,5.327272727272727,1.7549019607843137,179,101
204.0,204,2044.361449,0.0,0.0005514705882352941,0.0,2.906716417910448,0.645660281056906,0.14357528200098088,-0.033227072094163805,0.010789602746444336,984.9818181818182,231,21,18.208787583263874,5.133858267716535,1.5545454545454545,171,109
204.0,204,2065.172128,0.0,0.0005446623093681918,0.0,3.014925373134328,0.6398059575404148,0.14234681520949383,-0.0337854201985953,0.011201259384838944,1043.214953271028,220,20,18.101382445516272,5.088,1.7102803738317758,183,106
204.0,204,2085.089365,0.0,0.0005380200860832137,0.0,2.906716417910448,0.6511276463832598,0.1424043062200957,-0.03343301435406699,0.01166267942583732,1001.8717948717949,220,20,18.896576834826018,5.325757575757576,1.5897435897435896,186,116
204.0,204,2107.50176,0.0,0.0005315379163713678,0.0,2.906716417910448,0.6523252949333116,0.14151500827227606,-0.03379815646419286,0.01187662491136847,953.0263157894736,231,21,18.878415144490322,5.388888888888889,1.5526315789473684,177,113
204.0,204,2130.142492,0.0,0.0005252100840336134,0.0,2.794776119402985,0.6630876769099426,0.14082204577300328,-0.03374591312470808,0.01138486688463335,997.5871559633027,220,20,19.099381527510772,5.441666666666666,1.6972477064220184,185,108
204.0,204,2154.940696,0.0,0.0005190311418685121,0.0,2.753731343283582,0.6676505447375227,0.13985691207015924,-0.0336372028617586,0.010327717516732057,989.8971962616822,231,21,19.09227846814698,5.5,1.794392523364486,192,106
204.0,204,2185.915844,0.0,0.0005129958960328317,0.0,2.9477611940298507,0.6486367855338768,0.13976961678832117,-0.03387317518248175,0.010321624087591241,1002.0909090909091,220,20,18.798137369278777,5.378151260504202,1.690909090909091,186,109
204.0,204,2209.186899,0.0,0.0005070993914807302,0.0,2.787313432835821,0.6635847308427537,0.13962795941375422,-0.0334836527621195,0.010428410372040587,974.6460176991151,220,20,19.121934197061996,5.44,1.752212389380531,198,112
204.0,204,2234.67181,0.0,0.000501336898395722,0.0,2.8022388059701493,0.6648125239010481,0.13982389656709765,-0.03388319215336603,0.010309852875613017,990.448275862069,231,21,18.58556685456564,5.283464566929134,1.6120689655172413,187,115
204.0,204,2260.247557,0.0,0.0004957038995373431,0.0,3.037313432835821,0.64001248910562,0.14045624862243775,-0.034108441701564914,0.010689883182719859,1097.8083333333334,220,20,18.297950690484356,5.194244604316546,1.8,216,119
204.0,204,2280.45314,0.0,0.0004901960784313725,0.0,2.9738805970149254,0.6505314960346466,0.14042066259808195,-0.03492807323452485,0.010680034873583261,946.4,231,21,18.369525041531862,5.1875,1.6,176,109
204.0,204,2302.673901,0.0,0.0004848093083387201,0.0,2.791044776119403,0.6700301701513389,0.14081698641948695,-0.03502910109937486,0.010400948480275922,851.1964285714286,220,20,20.029070639001972,5.636363636363637,1.6339285714285714,183,111
204.0,204,2322.658562,0.0,0.00047953964194373403,0.0,2.6940298507462686,0.6809175197157283,0.13976545842217483,-0.035980810234541576,0.009861407249466951,1021.2678571428571,220,20,19.195037046359108,5.565573770491803,1.7232142857142858,193,111
204.0,204,2355.252823,0.0,0.0004743833017077799,0.0,2.6305970149253732,0.6860674341228701,0.1393165998734444,-0.03543556211769669,0.00943893693313647,959.2201834862385,231,21,19.257259212973416,5.434426229508197,1.6238532110091743,177,108
204.0,204,2380.836596,0.0,0.00046933667083854817,0.0,2.496268656716418,0.699795079357461,0.13898163606010017,-0.03531928213689482,0.009442821368948248,929.26,220,20,19.229336285797665,5.463636363636364,1.73,173,99
204.0,204,2411.953307,0.0,0.00046439628482972134,0.0,2.9141791044776117,0.65570771761331,0.13916993599008878,-0.03484410489366095,0.01006607474705761,1145.2142857142858,231,21,17.584542538580962,4.865671641791045,1.7053571428571428,191,111
204.0,204,2437.428898,0.0,0.00045955882352941176,0.0,2.9776119402985075,0.6444033738381543,0.13991622394769104,-0.03529832447895382,0.009705762157744177,986.1130434782609,220,20,18.806923643465467,5.325581395348837,1.7826086956521738,205,114
204.0,204,2453.058651,0.0,0.00045482110369921165,0.0,3.0634328358208953,0.6423075960220622,0.13897876643073812,-0.03574317492416582,0.010111223458038422,1085.066037735849,220,20,18.165114789801006,5.148760330578512,1.7830188679245282,189,105
204.0,204,2472.467377,0.0,0.0004501800720288115,0.0,2.8805970149253732,0.663240235037467,0.1379603682946357,-0.03627902321857486,0.009607686148919135,977.3428571428572,231,21,19.32211149163864,5.530434782608696,1.6857142857142857,177,104
204.0,204,2497.310421,0.0,0.000445632798573975,0.0,2.8694029850746268,0.6599426043903697,0.1369625520110957,-0.035912423221715874,0.009857340994650287,942.0347826086957,220,20,19.19310412709445,5.465116279069767,1.7130434782608697,197,114
204.0,204,2526.795079,0.0,0.0004411764705882353,0.0,2.791044776119403,0.6664032530915667,0.13681836014123186,-0.036582973715182425,0.009170262848175756,981.3333333333334,231,21,19.167905348830967,5.47457627118644,1.8,189,104
204.0,204,2553.354396,0.0,0.00043680838672102506,0.0,2.753731343283582,0.670535243009071,0.13706544960186445,-0.0368032627694698,0.009127986016702273,1087.830357142857,220,20,19.051115879230903,5.475409836065574,1.6875,189,111
204.0,204,2578.072559,0.0,0.00043252595155709344,0.0,2.496268656716418,0.6976750871249376,0.13634615384615384,-0.037355769230769234,0.008846153846153846,962.9038461538462,220,20,19.618447071845075,5.54054054054054,1.6923076923076923,176,103
204.0,204,2607.685086,0.0,0.00042832667047401483,0.0,2.611940298507463,0.6866724589343124,0.13664063987811845,-0.0371833936393068,0.008331746334031612,1009.344537815126,231,21,18.984546752771408,5.378787878787879,1.73109243697479,206,118
204.0,204,2638.454743,0.0,0.0004242081447963801,0.0,2.8208955223880596,0.6650346659821177,0.13603357223689175,-0.037061486231610714,0.008204451150509242,1081.9708737864078,220,20,18.261795528488342,5.225,1.6504854368932038,170,102
204.0,204,2665.682498,0.0,0.0004201680672268908,0.0,2.75,0.6713953226040058,0.1364188305623015,-0.03722211843825892,0.00803287875957407,954.5929203539823,231,21,18.963321346590252,5.357142857142857,1.6460176991150441,186,112
204.0,204,2693.433186,0.0,0.000416204217536071,0.0,2.6791044776119404,0.6763711953574442,0.13642672094744634,-0.037102146558105106,0.008095854922279792,969.0166666666667,220,20,19.37885096609063,5.480916030534351,1.5833333333333333,190,119
204.0,204,2722.793936,0.0,0.00041231445849367786,0.0,2.746268656716418,0.6697925996385666,0.13597616865261228,-0.03721356553620531,0.008524289642529789,1010.8407079646017,220,20,18.600060976968305,5.246031746031746,1.6991150442477876,192,112
204.0,204,2747.94771,0.0,0.0004084967320261438,0.0,2.701492537313433,0.6773536355468073,0.13585179803850345,-0.03759535052669815,0.008763167453686887,1068.302752293578,231,21,18.824885168758975,5.322314049586777,1.6788990825688073,183,108
204.0,204,2772.51401,0.0,0.00040474905558553697,0.0,2.791044776119403,0.6701114672630163,0.13545978045708115,-0.03837502249415152,0.009087637214324276,1001.1346153846154,220,20,18.643487799905127,5.218487394957983,1.7596153846153846,183,103
204.0,204,2800.992307,0.0,0.00040106951871657755,0.0,2.873134328358209,0.6557405905814462,0.1355206847360913,-0.03807061340941512,0.008960413694721826,969.1101694915254,231,21,18.84837888237667,5.312977099236641,1.7118644067796611,202,117
204.0,204,2824.656879,0.0,0.000397456279809221,0.0,3.33955223880597,0.6037681255902401,0.1349178300053013,-0.03790422336101785,0.01038169287860046,1143.1308411214952,220,20,16.858267604399128,4.654135338345864,1.7850467289719627,191,106
204.0,204,2838.630629,0.0,0.0003939075630252101,0.0,3.33955223880597,0.6134606948489996,0.13415061295971978,-0.03752189141856392,0.010157618213660246,976.8373983739838,220,20,18.68527269157349,5.258992805755396,1.5853658536585367,195,122
204.0,204,2856.114985,0.0,0.00039042165538781884,0.0,3.1044776119402986,0.6378615194526636,0.13404790834924493,-0.03840479083492449,0.009807325117167158,928.6481481481482,231,21,19.773877520804557,5.632478632478633,1.75,189,107
204.0,204,2874.626758,0.0,0.0003869969040247678,0.0,3.0671641791044775,0.643139360370433,0.1337319339298004,-0.03879903647625602,0.009850309704060565,1045.1339285714287,220,20,18.59774567424264,5.359375,1.8125,203,111
204.0,204,2900.105979,0.0,0.00038363171355498723,0.0,2.8358208955223883,0.6647679440649563,0.13346409687873104,-0.03854681903462391,0.009764625618284156,886.7943925233645,231,21,19.53961329082219,5.603448275862069,1.6728971962616823,179,106
204.0,204,2927.970335,0.0,0.00038032454361054766,0.0,2.8805970149253732,0.6576609864587143,0.1332854244166385,-0.038594859655055797,0.009553601623266824,1058.4782608695652,220,20,19.093882754346424,5.4471544715447155,1.7130434782608697,197,114
204.0,204,2952.190359,0.0,0.0003770739064856712,0.0,2.716417910447761,0.6813675183050069,0.13239731768650462,-0.038683989941324395,0.009471919530595138,849.030612244898,220,20,19.886648839171595,5.647619047619048,1.683673469387755,165,97
204.0,204,2984.774664,0.0,0.00037387836490528417,0.0,2.6007462686567164,0.6898112710127602,0.1326878324468085,-0.03877160904255319,0.009225398936170214,1000.63,231,21,19.070759292492426,5.401785714285714,1.78,178,99
204.0,204,3014.03247,0.0,0.0003707365299060801,0.0,2.8134328358208953,0.6678217167534037,0.13165485412889402,-0.03823965716169441,0.00910664249217076,982.2439024390244,220,20,18.612326159856753,5.2592592592592595,1.6097560975609757,198,122
204.0,204,3039.280457,0.0,0.0003676470588235294,0.0,2.9328358208955225,0.6583444779414998,0.1309660019614253,-0.038492971559333115,0.009275907159202354,1086.3469387755101,231,21,18.04178052403182,5.060869565217391,1.5510204081632653,152,97
