#{"t_start": 1724664251.367457, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,11977.683853,0.0,0.0,0.0,7.097014925373134,0.5311125901833067,0.04259411926353394,0.02669493188866643,0.06481372433557099,495.8888888888889,220,20,22.7314439602786,5.944444444444445,1.787037037037037,193,107
199.0,199,12057.74227,0.0,0.0,0.0,7.037313432835821,0.5300667508227067,0.04241975693362418,0.02703334372078529,0.06481770021813649,487.9913793103448,206,20,22.737092535895986,5.931034482758621,1.8879310344827587,219,115
199.0,199,12157.177565,0.0,0.0,0.0,7.08955223880597,0.5252145094838797,0.04251865022612191,0.026825402960844187,0.06489892157241699,488.50943396226415,179,20,22.55564853597091,5.87962962962963,1.7264150943396226,183,105
199.0,199,12235.344342,0.0,0.0,0.0,7.242537313432836,0.5223116295704066,0.041963943229766015,0.026697353279631762,0.06540084388185655,475.6806722689076,182,19,22.645334432617897,5.925,1.7226890756302522,205,118
199.0,199,12308.095042,0.0,0.0,0.0,7.3059701492537314,0.5126175246298257,0.042521603410864514,0.026495108302561955,0.06536221401652137,548.5225225225225,197,19,22.429764662423935,5.927927927927928,1.8468468468468469,205,110
199.0,199,12337.607049,0.0,0.0,0.0,7.264925373134329,0.5169104341068137,0.04261750037781472,0.02591808976877739,0.06502191325374036,484.93859649122805,220,20,22.772738444318207,5.93859649122807,1.8508771929824561,211,113
199.0,199,12409.976487,0.0,0.0,0.0,7.145522388059701,0.5149981522697201,0.04166197922525969,0.025424682191472606,0.06442419469756629,473.65625,207,20,22.57679303289819,5.916666666666667,1.8854166666666667,181,95
199.0,199,12450.133988,0.0,0.0,0.0,7.152985074626866,0.519749066234232,0.04124171815677809,0.025087471153130352,0.06327700439216855,502.19417475728153,219,20,22.541079550220342,5.922330097087379,1.8058252427184467,186,102
199.0,199,12482.533621,0.0,0.0,0.0,7.2611940298507465,0.5172015632001963,0.041381858488823205,0.024829115093293923,0.06259006096434509,503.4054054054054,220,20,22.6881838577389,5.936936936936937,1.9009009009009008,211,110
199.0,199,12545.770559,0.0,0.0,0.0,7.138059701492537,0.521134664411995,0.04181338028169014,0.024867957746478875,0.061619718309859156,467.775,213,20,23.233246131321213,5.95,1.8583333333333334,223,119
199.0,199,12654.504,0.0,0.0,0.0,7.2388059701492535,0.521320508421641,0.04169245894476204,0.02472417434366238,0.061100389615118524,488.3703703703704,190,20,22.6546012718137,5.926605504587156,1.9722222222222223,213,107
199.0,199,12755.56379,0.0,0.0,0.0,7.451492537313433,0.5075217541744675,0.04092256525197021,0.025124719832260865,0.06141999855397296,510.8677685950413,174,20,22.40260254081657,5.89344262295082,1.7272727272727273,209,120
199.0,199,12790.681391,0.0,0.0,0.0,7.563432835820896,0.4964860533592752,0.040594379239797564,0.02483758659057464,0.061304332220666884,518.8272727272728,218,20,22.1746206240559,5.814159292035399,1.7272727272727273,190,109
199.0,199,12845.321552,0.0,0.0,0.0,7.470149253731344,0.5073971375738716,0.040270848182466144,0.02505345687811832,0.060798289379900214,506.3,208,19,22.663063504466567,5.945454545454545,1.7272727272727273,190,109
199.0,199,12901.852516,0.0,0.0,0.0,7.335820895522388,0.5126297469786366,0.03981032591386815,0.02477086945751796,0.06029937365087229,522.4455445544554,204,19,22.50499810696197,5.920792079207921,1.99009900990099,201,100
199.0,199,12992.652727,0.0,0.0,0.0,7.246268656716418,0.5187370295241989,0.039742778831962894,0.024773350200295172,0.05945604048070841,509.6695652173913,203,20,22.530489022190743,5.939130434782609,1.9130434782608696,220,114
199.0,199,13083.356019,0.0,0.0,0.0,7.212686567164179,0.5171735746991066,0.03967616987123565,0.024740901001500507,0.05883379279059218,491.0095238095238,203,20,22.633736525643872,5.933333333333334,1.7523809523809524,184,104
199.0,199,13193.880502,0.0,0.0,0.0,7.309701492537314,0.5192335553859602,0.03950651510950929,0.024604934848904907,0.05863598558358747,498.78846153846155,177,20,22.928604461453858,5.923076923076923,1.75,182,103
199.0,199,13277.596936,0.0,0.0,0.0,7.201492537313433,0.5218987995699343,0.039201514369299605,0.024436413698158663,0.05861297539149888,513.3090909090909,198,20,22.363371574905912,5.927927927927928,1.8727272727272728,206,109
199.0,199,13365.072686,0.0,0.0,0.0,7.156716417910448,0.5304822211848539,0.039003213235796814,0.024441102071511588,0.058077527859438025,496.0747663551402,207,20,22.79223126428691,5.925925925925926,1.8224299065420562,195,106
199.0,199,13473.226382,0.0,0.0,0.0,7.201492537313433,0.5305243113093826,0.038637829762672736,0.024411774691881983,0.057719077852850305,518.0196078431372,183,20,22.4833622708423,5.9411764705882355,1.9313725490196079,197,101
199.0,199,13562.235035,0.0,0.0,0.0,7.417910447761194,0.5108009921894828,0.03844597329016593,0.024281667341157425,0.057972480777013356,525.8252427184466,207,20,22.030895235919225,5.847619047619047,1.854368932038835,191,102
199.0,199,13614.896842,0.0,0.0,0.0,7.574626865671642,0.5037050498400962,0.038189675387759206,0.024220294127499917,0.05761951023416301,518.5263157894736,214,20,22.180282296993205,5.837606837606837,1.9035087719298245,217,113
199.0,199,13685.2451,0.0,0.0,0.0,7.552238805970149,0.5021228166314909,0.03853577371048253,0.02389351081530782,0.057637271214642266,493.7567567567568,191,19,22.53163894181924,5.883928571428571,1.882882882882883,209,110
199.0,199,13752.252254,0.0,0.0,0.0,7.6716417910447765,0.4989381672377448,0.03844755198518959,0.02390161658236636,0.057291150120665144,530.8867924528302,183,19,21.99623893285988,5.833333333333333,1.8584905660377358,197,105
199.0,199,13862.978307,0.0,0.0,0.0,7.891791044776119,0.4871845092907331,0.03822911192853389,0.024303730951129796,0.0562926957435628,514.4954128440367,180,20,22.562321030234717,5.873873873873874,1.7431192660550459,190,108
199.0,199,13912.306916,0.0,0.0,0.0,7.779850746268656,0.49087682274947336,0.038241916011355105,0.024080660423532484,0.056188207654909124,504.36893203883494,211,20,22.422643048098823,5.913461538461538,1.8349514563106797,189,102
199.0,199,14025.315914,0.0,0.0,0.0,7.776119402985074,0.4920886547158558,0.03828697399987032,0.0242494975037282,0.05595539129870972,464.3762376237624,163,20,22.789048153982797,5.910891089108911,1.811881188118812,183,100
199.0,199,14120.974882,0.0,0.0,0.0,7.858208955223881,0.4903515079703657,0.037816073441778064,0.02480270574971815,0.05562892575293928,514.1981132075472,180,20,22.403983375813574,5.915094339622642,1.9433962264150944,206,105
199.0,199,14197.672882,0.0,0.0,0.0,7.83955223880597,0.4884580165509984,0.03741518371527333,0.024804762514402764,0.055370631161182945,488.84761904761905,186,20,22.244332040846675,5.869158878504673,1.7714285714285714,186,104
199.0,199,14238.055374,0.0,0.0,0.0,7.873134328358209,0.49177261895569363,0.037464618516044906,0.024584168177336767,0.054415927233406484,519.0350877192982,212,20,22.436187098315482,5.886956521739131,1.7894736842105263,204,113
199.0,199,14273.096646,0.0,0.0,0.0,7.656716417910448,0.5018337116262873,0.037070981606725235,0.025030023386638012,0.05341002465078061,477.7047619047619,219,20,22.84930189645826,5.942857142857143,1.723809523809524,181,104
199.0,199,14305.876827,0.0,0.0,0.0,7.649253731343284,0.5050461640197939,0.03721616783392481,0.025124839043999873,0.053139034578059734,515.6930693069307,220,20,22.477866586579733,5.9405940594059405,1.8415841584158417,186,100
199.0,199,14337.784236,0.0,0.0,0.0,7.7611940298507465,0.5027353434693043,0.03698501872659176,0.025249687890137328,0.052434456928838954,496.44628099173553,209,19,22.759709116326434,5.950413223140496,1.8181818181818181,220,120
199.0,199,14405.089537,0.0,0.0,0.0,7.764925373134329,0.49869760951580866,0.03681875988709327,0.02506281212196408,0.052514035795154936,492.32380952380953,193,19,22.362540900500004,5.942857142857143,1.6666666666666667,175,104
199.0,199,14488.433505,0.0,0.0,0.0,7.809701492537314,0.4973567653186727,0.0369319933411431,0.024939885319686786,0.05234601393427461,480.3333333333333,188,20,22.587222599106134,5.870689655172414,1.719298245614035,196,113
199.0,199,14518.375383,0.0,0.0,0.0,7.854477611940299,0.48895949545259104,0.03633912430676839,0.02448141679688697,0.05242516162637497,490.50877192982455,220,20,22.452267203127526,5.880341880341881,1.8421052631578947,210,113
199.0,199,14589.221349,0.0,0.0,0.0,7.75,0.49712536527499707,0.03611889389694238,0.024119868437081252,0.05244244122304787,511.7980769230769,200,20,22.35281587116699,5.923076923076923,1.8365384615384615,191,103
199.0,199,14615.434418,0.0,0.0,0.0,7.701492537313433,0.5032918925860498,0.03559860753746027,0.02352050855153625,0.0525200544876646,475.8198198198198,220,20,22.411649997910327,5.867256637168142,1.7927927927927927,199,110
199.0,199,14668.622339,0.0,0.0,0.0,7.802238805970149,0.49748108383081396,0.035325269302521514,0.023289402419209244,0.0523259312752001,531.6698113207547,203,20,22.517922820085005,5.859813084112149,1.830188679245283,194,105
199.0,199,14707.895398,0.0,0.0,0.0,7.723880597014926,0.49871607769262516,0.035683306912332124,0.023120868602877397,0.052164029551640595,465.1607142857143,219,20,22.845583432003426,5.9035087719298245,1.7410714285714286,195,111
199.0,199,14745.421345,0.0,0.0,0.0,7.567164179104478,0.5147969047240032,0.035323501427212176,0.022954329210275928,0.05146883920076118,497.24038461538464,216,20,22.847279105365015,5.9326923076923075,1.7596153846153846,183,103
199.0,199,14793.564219,0.0,0.0,0.0,7.470149253731344,0.5196673855814886,0.03487925275634773,0.023262688067157342,0.05119564896101209,500.02777777777777,215,20,22.65914368519124,5.944444444444445,1.8425925925925926,199,107
199.0,199,14832.928698,0.0,0.0,0.0,7.473880597014926,0.5186243997791974,0.03429327064354981,0.02353805465765501,0.050220393770202765,504.58181818181816,209,19,22.708886662369174,5.945454545454545,1.8,198,109
199.0,199,14867.492015,0.0,0.0,0.0,7.347014925373134,0.5283789727345193,0.03327587718016886,0.02389786438400187,0.04943176838353443,519.4791666666666,207,19,22.50543493230656,5.9375,1.8333333333333333,176,95
199.0,199,14906.898588,0.0,0.0,0.0,7.2164179104477615,0.5305767444389472,0.03264784477750668,0.02419542233066109,0.04891367491576624,480.4752475247525,219,20,23.132840040418817,5.9405940594059405,1.8217821782178218,184,100
199.0,199,14932.303392,0.0,0.0,0.0,6.9664179104477615,0.5423523625284518,0.03205591012793485,0.024200768186675138,0.048083865191902275,494.6057692307692,220,20,22.684843633739458,5.9423076923076925,1.8461538461538463,192,103
199.0,199,14997.647037,0.0,0.0,0.0,6.7611940298507465,0.5548083319368697,0.03181531040027566,0.024378338023315915,0.04769425142135186,469.71287128712873,207,20,22.88365717831106,5.9405940594059405,1.8415841584158417,186,100
199.0,199,15086.000383,0.0,0.0,0.0,6.817164179104478,0.5467131303274535,0.03163454675231977,0.024839400428265525,0.04776588151320486,481.1932773109244,193,20,22.353423058062255,5.949579831932773,1.9243697478991597,229,118
199.0,199,15173.808062,0.0,0.0,0.0,6.996268656716418,0.5344629633107215,0.03199523052464229,0.0246422893481717,0.047609584374290255,521.4496124031008,196,20,22.45265015134844,5.922480620155039,1.8449612403100775,238,128
199.0,199,15251.763565,0.0,0.0,0.0,6.947761194029851,0.5362046226669456,0.031476724162267454,0.02444739293679248,0.04734212234988567,489.22680412371136,192,20,22.713755904973752,5.917525773195877,1.7835051546391754,173,96
199.0,199,15354.656528,0.0,0.0,0.0,6.861940298507463,0.5385627124845664,0.03127280893829656,0.02450732693279434,0.047470664196283194,497.9166666666667,193,20,22.380983269638833,5.916666666666667,1.90625,183,95
199.0,199,15445.60679,0.0,0.0,0.0,7.048507462686567,0.530701760639494,0.031741157421624186,0.02423159599117836,0.0473186119873817,497.719298245614,191,20,22.43366628846668,5.879310344827586,1.8421052631578947,210,113
199.0,199,15512.639434,0.0,0.0,0.0,7.026119402985074,0.5331555960460236,0.03164908384230983,0.023709050527484732,0.04691837867851194,476.9117647058824,192,19,22.477035035941373,5.921568627450981,1.7254901960784315,176,101
199.0,199,15599.799314,0.0,0.0,0.0,6.958955223880597,0.5375500147269985,0.03191694966730169,0.02360639443386068,0.04668820232474668,515.3039215686274,181,19,22.38064100520326,5.9411764705882355,1.8529411764705883,189,101
199.0,199,15656.371308,0.0,0.0,0.0,6.917910447761194,0.5362260453844336,0.03198967543522434,0.023669613927178867,0.04637816464385743,524.6037735849056,207,20,22.471135762523748,5.943396226415095,1.8396226415094339,195,105
199.0,199,15753.265052,0.0,0.0,0.0,6.977611940298507,0.5337220018390376,0.03195237184914111,0.023459049075565994,0.04628997460196084,511.94642857142856,197,20,22.576102714017225,5.946428571428571,1.8214285714285714,204,111
199.0,199,15856.807113,0.0,0.0,0.0,6.947761194029851,0.532614541700958,0.03186114732724902,0.02365819209039548,0.04658300738809213,466.1551724137931,181,20,22.80202031925149,5.948275862068965,1.706896551724138,198,115
199.0,199,15929.759382,0.0,0.0,0.0,6.958955223880597,0.5350894185823455,0.03190598406051601,0.023368904498176416,0.046251519654194245,504.7567567567568,204,20,22.921789804590208,5.945945945945946,1.6846846846846846,187,110
199.0,199,15958.372867,0.0,0.0,0.0,6.996268656716418,0.5375850902165719,0.03173536840973827,0.023163325630139196,0.04565486107378943,510.23148148148147,220,20,22.79105074449946,5.944444444444445,1.9074074074074074,206,107
199.0,199,16055.053369,0.0,0.0,0.0,7.048507462686567,0.5327993832002522,0.03199422660572528,0.02301339106727608,0.045625851976585675,488.39252336448595,196,20,22.897076310053503,5.94392523364486,1.794392523364486,192,106
199.0,199,16150.47505,0.0,0.0,0.0,7.085820895522388,0.5300640471605208,0.03185153674359247,0.02302456662767202,0.04596937147718813,495.1272727272727,186,20,22.345498914858737,5.900900900900901,1.8181818181818181,200,109
199.0,199,16191.23488,0.0,0.0,0.0,6.9888059701492535,0.5333631839084604,0.03178969083071064,0.022665361931712993,0.045912565126550474,484.21367521367523,212,20,22.77400036753255,5.948717948717949,1.7777777777777777,208,116
199.0,199,16257.147782,0.0,0.0,0.0,6.955223880597015,0.5340738139934244,0.03133385951065509,0.02202052091554854,0.04551433833201789,503.9795918367347,195,19,22.74677296392449,5.928571428571429,1.8571428571428572,182,97
199.0,199,16320.971392,0.0,0.0,0.0,6.802238805970149,0.5442516745684077,0.030961291842236123,0.02221989583605957,0.045146431469025625,493.2155172413793,204,19,22.705167572921003,5.948275862068965,1.9224137931034482,223,115
199.0,199,16361.739004,0.0,0.0,0.0,6.791044776119403,0.5504862380040577,0.030670693605498855,0.02205269735471777,0.044782337013122266,496.42424242424244,217,20,22.56331771325372,5.929292929292929,1.8686868686868687,185,98
199.0,199,16436.658355,0.0,0.0,0.0,6.742537313432836,0.551360641699455,0.03061620949568731,0.022172144947807393,0.0444478980495765,488.91509433962267,199,20,22.70353532518152,5.943396226415095,1.8962264150943395,201,105
199.0,199,16582.538156,0.0,0.0,0.0,6.91044776119403,0.5339768029865198,0.03048497655001804,0.022393444312735145,0.044632273359789726,500.18260869565216,155,20,22.408802710236706,5.913793103448276,1.791304347826087,206,114
199.0,199,16623.424726,0.0,0.0,0.0,6.902985074626866,0.5387886747227991,0.030406358159210358,0.02222791949750032,0.044737854121266504,512.825,216,20,22.287659252651302,5.9,1.7416666666666667,209,119
199.0,199,16713.183425,0.0,0.0,0.0,6.996268656716418,0.540024825626213,0.030660136720742782,0.02186001428425671,0.04453627180899908,474.9433962264151,188,20,23.03259550466197,5.943396226415095,1.6320754716981132,173,105
199.0,199,16736.551833,0.0,0.0,0.0,7.041044776119403,0.541779273629359,0.03032764002740908,0.021495825190975308,0.044412861964825016,506.50943396226415,220,20,22.55445430758782,5.925233644859813,1.7924528301886793,190,105
199.0,199,16796.306962,0.0,0.0,0.0,6.981343283582089,0.5423667903268556,0.029947982425130044,0.021741326195646685,0.044290692389273266,490.2710280373832,215,20,22.743482989910504,5.906542056074766,1.7383177570093458,186,106
199.0,199,16864.904517,0.0,0.0,0.0,6.9664179104477615,0.5393548328531544,0.029848496268937968,0.02193412225823472,0.04406924449134444,463.24528301886795,192,20,22.803621212313356,5.933962264150943,1.820754716981132,193,105
199.0,199,16941.006713,0.0,0.0,0.0,7.104477611940299,0.5332383151203035,0.029575,0.022025,0.043875,509.59615384615387,186,19,22.51361618331952,5.923809523809524,1.7307692307692308,180,103
199.0,199,17006.5029,0.0,0.0,0.0,7.208955223880597,0.5237374776492679,0.02957785019527849,0.021841339336799423,0.04403094604343392,478.6448598130841,200,19,22.43317569453717,5.863636363636363,1.7009345794392523,182,106
199.0,199,17041.381432,0.0,0.0,0.0,7.167910447761194,0.526731305941133,0.029283627902371403,0.022105054705678497,0.044012079805930984,509.7307692307692,217,20,22.544009876181978,5.923076923076923,1.8173076923076923,189,103
199.0,199,17090.725263,0.0,0.0,0.0,7.156716417910448,0.5280994687526103,0.029460304948641526,0.022021331625489568,0.04359928073502968,496.9396551724138,212,20,22.844310495164716,5.948275862068965,1.9482758620689655,226,115
199.0,199,17174.921368,0.0,0.0,0.0,7.097014925373134,0.5289954021231135,0.02907147759584273,0.021938425335817236,0.04348465535836847,460.47474747474746,195,20,22.456802810257532,5.929292929292929,1.6767676767676767,166,98
199.0,199,17236.791246,0.0,0.0,0.0,7.220149253731344,0.5234040353733671,0.02941822173435785,0.021978290035370166,0.04315160385412855,475.2845528455285,204,20,23.00057637132973,5.951219512195122,1.7317073170731707,213,122
199.0,199,17264.081546,0.0,0.0,0.0,7.093283582089552,0.5332559553861284,0.029324658930912267,0.021483711220080595,0.04306452395979997,514.2429906542056,220,20,22.351963457232728,5.94392523364486,1.7383177570093458,186,106
199.0,199,17307.835235,0.0,0.0,0.0,7.141791044776119,0.5279561185495629,0.02894209165800981,0.021332109293841953,0.042664218587683905,501.75,216,20,22.666710880164597,5.914285714285715,1.9423076923076923,202,103
199.0,199,17352.305171,0.0,0.0,0.0,7.108208955223881,0.5275249013906098,0.028827659165224083,0.021422388920946337,0.042267743796884014,493.53465346534654,216,20,22.932687960824232,5.930693069306931,1.7227722772277227,174,100
199.0,199,17447.528542,0.0,0.0,0.0,6.958955223880597,0.5311101055775773,0.02878610227082386,0.021392165777320477,0.04223397382211481,489.64761904761906,189,20,22.543673688843782,5.942857142857143,1.7428571428571429,183,104
199.0,199,17509.34602,0.0,0.0,0.0,6.977611940298507,0.5304390178518081,0.028792569659442723,0.021243153131698025,0.041700404858299595,514.1592920353983,201,19,22.623122237650637,5.938053097345133,1.831858407079646,207,112
199.0,199,17603.809605,0.0,0.0,0.0,7.0335820895522385,0.5234843162408185,0.02877527317547228,0.02107184337149494,0.04209628102111925,513.2523364485982,192,19,22.16424553886784,5.827272727272727,2.0,214,106
199.0,199,17651.340608,0.0,0.0,0.0,6.888059701492537,0.5362514702030371,0.029112012833820894,0.020619043125412854,0.041686326318769465,454.35714285714283,208,20,23.24907185977302,5.946428571428571,1.75,196,111
199.0,199,17684.78261,0.0,0.0,0.0,6.902985074626866,0.5425698441723777,0.029022941273158475,0.02064010143940639,0.040998426749947164,500.0877192982456,220,20,22.785677310964765,5.93859649122807,1.8245614035087718,208,113
199.0,199,17732.714146,0.0,0.0,0.0,6.91044776119403,0.5353747155103683,0.029191791707567895,0.02033375403169261,0.041251811340158,523.8632478632478,217,20,22.165873961997665,5.914529914529915,1.8974358974358974,222,116
199.0,199,17759.97022,0.0,0.0,0.0,6.932835820895522,0.5372516546377235,0.028707688728626266,0.020169826683726882,0.04106083517506107,506.03636363636366,220,20,22.439958883045332,5.900900900900901,1.8181818181818181,200,109
199.0,199,17845.041734,0.0,0.0,0.0,6.858208955223881,0.5420099044782061,0.028343831048536494,0.020354761022600962,0.04047795479807336,490.8529411764706,203,20,23.106907838828366,5.9411764705882355,1.8627450980392157,190,101
199.0,199,17898.80828,0.0,0.0,0.0,7.041044776119403,0.534831961057169,0.02807551344996888,0.020653251273540327,0.04015397736440541,526.5135135135135,211,20,22.42647249939629,5.90990990990991,1.8558558558558558,206,110
199.0,199,17944.140202,0.0,0.0,0.0,7.0335820895522385,0.5388351590260051,0.02783259143683172,0.021040796659171218,0.04003946583451884,520.170731707317,216,20,22.30936782600871,5.934959349593496,1.8455284552845528,227,122
199.0,199,17968.806123,0.0,0.0,0.0,7.145522388059701,0.5359735239157225,0.02759187775519061,0.020739590233206186,0.039674744752289805,477.90434782608696,220,20,22.86428255672234,5.947826086956522,1.7043478260869565,196,114
199.0,199,18045.182281,0.0,0.0,0.0,7.044776119402985,0.5378569532900405,0.027876307412460208,0.020782173715325147,0.03913142337426103,496.3457943925234,188,19,22.553403119004038,5.94392523364486,1.9065420560747663,204,106
199.0,199,18126.697608,0.0,0.0,0.0,7.022388059701493,0.537211120976986,0.02772810611376446,0.02077910319382512,0.03913624120057041,482.4766355140187,193,19,22.676904241814757,5.934579439252336,1.7009345794392523,182,106
199.0,199,18189.405814,0.0,0.0,0.0,7.130597014925373,0.5356522692203953,0.027784037135517598,0.02057325701924377,0.03909594844292217,535.1271186440678,206,20,22.21219680096602,5.932203389830509,1.9661016949152543,232,117
199.0,199,18226.767064,0.0,0.0,0.0,6.865671641791045,0.5496730647029469,0.02786190187764991,0.020481414182201584,0.038943849967472015,466.3611111111111,220,20,22.989923171391755,5.935185185185185,1.6574074074074074,179,107
199.0,199,18319.799712,0.0,0.0,0.0,6.92910447761194,0.540234760810226,0.02764874039664106,0.020814722172592462,0.03874843666249777,520.1869158878504,195,20,22.477946243460742,5.934579439252336,1.8504672897196262,198,106
199.0,199,18396.547326,0.0,0.0,0.0,6.981343283582089,0.5405593795848769,0.026992773763201777,0.02065591995553085,0.039043913285158424,504.81052631578945,198,20,22.308736903256744,5.916666666666667,1.7473684210526317,166,94
199.0,199,18512.711106,0.0,0.0,0.0,7.037313432835821,0.5367465966387682,0.02727232478859521,0.020653473236817637,0.03871696108380927,483.70754716981133,175,20,22.926355614352733,5.943396226415095,1.7452830188679245,185,105
199.0,199,18577.3572,0.0,0.0,0.0,6.996268656716418,0.5391619907369309,0.027152711965265686,0.020518810746479182,0.03856919313247967,507.7864077669903,206,20,22.349891279045316,5.932038834951456,1.8446601941747574,190,102
199.0,199,18641.159832,0.0,0.0,0.0,7.037313432835821,0.5371290760357584,0.02703414377249188,0.020451154217501974,0.03787413323970859,509.22330097087377,207,20,22.778319266916846,5.932038834951456,1.6601941747572815,171,102
199.0,199,18710.943199,0.0,0.0,0.0,6.996268656716418,0.5395664162342096,0.027047693954687466,0.02049332546809115,0.03760022721810753,500.8727272727273,209,20,22.56524575460242,5.945454545454545,1.8636363636363635,205,109
199.0,199,18764.373949,0.0,0.0,0.0,7.07089552238806,0.5337286512711795,0.02732216663041114,0.020317598433761148,0.03739395257776811,508.2436974789916,207,19,22.378030047275526,5.92436974789916,1.8067226890756303,215,118
199.0,199,18872.231935,0.0,0.0,0.0,7.097014925373134,0.5328630136448573,0.0273126989971626,0.020230024475297276,0.0374060516796985,489.811320754717,168,19,22.44993415937988,5.87962962962963,1.830188679245283,194,105
199.0,199,18940.260566,0.0,0.0,0.0,7.026119402985074,0.5343798628667165,0.027152346445824708,0.020229468599033816,0.03692201518288475,491.0357142857143,201,20,22.788126922081137,5.929203539823009,1.7142857142857142,192,111
199.0,199,19009.644693,0.0,0.0,0.0,7.175373134328358,0.5261719207591826,0.027143685442480726,0.02010007086563446,0.03676423218158782,502.3272727272727,196,20,22.57868448016902,5.918918918918919,1.790909090909091,197,109
199.0,199,19035.160055,0.0,0.0,0.0,7.134328358208955,0.5321220442762176,0.0270923320360946,0.01990762519779327,0.036821622546294314,482.84158415841586,220,20,22.64267603709233,5.921568627450981,1.8415841584158417,186,100
199.0,199,19097.152637,0.0,0.0,0.0,7.145522388059701,0.523590845446737,0.02708399872245289,0.019823272649845628,0.036963696369636964,516.3893805309734,211,20,22.20391110267986,5.9035087719298245,1.7787610619469028,201,112
199.0,199,19146.579523,0.0,0.0,0.0,7.067164179104478,0.5313361048135671,0.027075735730642016,0.01950640318887287,0.03687134254940209,470.3904761904762,216,20,22.993693382117392,5.942857142857143,1.7523809523809524,184,104
199.0,199,19241.489239,0.0,0.0,0.0,7.048507462686567,0.5315315280389412,0.027215336866330257,0.01965669404387391,0.03648417541118595,484.18446601941747,191,20,22.992712850495646,5.941747572815534,1.8640776699029127,192,102
199.0,199,19337.201512,0.0,0.0,0.0,7.115671641791045,0.5288623963489089,0.027416845380766157,0.019847777637609858,0.03647870148437828,491.0769230769231,181,20,22.775327791158368,5.948717948717949,1.8717948717948718,219,116
199.0,199,19411.879723,0.0,0.0,0.0,7.138059701492537,0.5213873916406458,0.02753292435250518,0.01978601788069764,0.03680827453361529,500.23478260869564,191,20,22.30026234472129,5.8474576271186445,1.8869565217391304,217,114
199.0,199,19481.730688,0.0,0.0,0.0,7.414179104477612,0.5037922310143296,0.02750208507089241,0.0194954128440367,0.03707256046705588,528.063063063063,193,19,21.662965232335317,5.8,1.9009009009009008,211,110
199.0,199,19521.940906,0.0,0.0,0.0,7.4440298507462686,0.5001304207662346,0.02751302975560124,0.01908262214746984,0.03708548765547457,497.621359223301,201,19,22.42025271410643,5.884615384615385,1.7864077669902914,184,102
199.0,199,19565.019508,0.0,0.0,0.0,7.3059701492537314,0.5087124097921646,0.02748252615906365,0.019169527275735142,0.03651929360188593,452.3898305084746,219,20,22.938766447371343,5.915254237288136,1.8389830508474576,217,117
199.0,199,19620.732446,0.0,0.0,0.0,7.373134328358209,0.5054744889269223,0.02716395164445909,0.019338097493667238,0.03665794839055131,485.35714285714283,207,20,22.666202581671826,5.911504424778761,1.8392857142857142,206,111
199.0,199,19709.746217,0.0,0.0,0.0,7.335820895522388,0.509942359952315,0.02660185413077365,0.01950529165641152,0.036631388957256546,501.14150943396226,194,20,22.105641541990515,5.906542056074766,1.8018867924528301,191,105
199.0,199,19785.351604,0.0,0.0,0.0,7.432835820895522,0.5049402663317911,0.026473291798590544,0.019466857317945053,0.03656419160453478,522.982905982906,194,20,22.307492912794125,5.8655462184873945,1.8034188034188035,211,116
199.0,199,19858.470952,0.0,0.0,0.0,7.4888059701492535,0.5024044167369426,0.02650852422997111,0.01914391504251943,0.03657891524596167,496.7809523809524,195,20,22.33277809121884,5.914285714285715,1.980952380952381,208,104
199.0,199,19938.678452,0.0,0.0,0.0,7.432835820895522,0.5077406489640992,0.026340850606852675,0.019066723400806434,0.03657325795797621,508.0204081632653,195,20,22.279627099823017,5.888888888888889,1.8775510204081634,184,97
199.0,199,19961.732779,0.0,0.0,0.0,7.268656716417911,0.5201564054552374,0.026376331934129804,0.018768162738133677,0.03636583790765257,483.04545454545456,220,20,22.778326732542283,5.9363636363636365,1.8363636363636364,202,109
199.0,199,20010.239609,0.0,0.0,0.0,7.022388059701493,0.5333972723309167,0.026371329219513174,0.018230789330867723,0.036099776888906754,453.9591836734694,217,20,23.0168767868872,5.938775510204081,1.7448979591836735,171,97
199.0,199,20060.684689,0.0,0.0,0.0,7.279850746268656,0.5202173762968852,0.026366366366366367,0.018378378378378378,0.03575575575575576,493.69747899159665,197,19,22.745050926123255,5.9411764705882355,1.73109243697479,206,118
199.0,199,20103.115762,0.0,0.0,0.0,7.164179104477612,0.5284287049330052,0.02638138347723783,0.017946519372270632,0.03565375181957766,499.18095238095236,206,19,22.514808368647724,5.933333333333334,1.8285714285714285,192,104
199.0,199,20194.429757,0.0,0.0,0.0,7.309701492537314,0.5191216281196791,0.026197664256772862,0.01797489473266068,0.03553269246047509,516.2454545454545,189,20,22.40601974735747,5.900900900900901,1.8545454545454545,204,109
199.0,199,20234.536642,0.0,0.0,0.0,7.1940298507462686,0.5219106469856334,0.026074742319029814,0.01776564385621303,0.03533345203473995,485.3211009174312,217,20,22.827476002083376,5.908256880733945,1.81651376146789,198,108
