#{"t_start": 1724664251.3245409, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,3691.442483,0.005025125628140704,0.00791837977767626,0.0036845983787767134,8.48134328358209,0.4855716339095479,0.23848987108655617,-0.003683241252302026,0.08839779005524862,406.6818181818182,220,20,23.786728723291887,5.918181818181818,1.0545454545454545,116,109
197.0,199,3735.619926,0.010050251256281407,0.007981081879988175,0.016974169741697416,8.593283582089553,0.47881082206213993,0.23670490093847757,-0.007150305377625503,0.09071949947862357,465.7383177570093,220,20,23.110299526719697,5.878504672897196,1.0186915887850467,109,106
191.0,199,3808.736992,0.04020100502512563,0.00890165111270639,0.051894563426688634,8.514925373134329,0.480807852362491,0.2336326767091541,-0.00869061413673233,0.09269988412514485,429.4117647058824,210,20,23.429561361154754,5.893203883495145,1.0294117647058822,105,101
196.0,199,3910.704346,0.01507537688442211,0.009073143495254048,0.025620496397117692,8.514925373134329,0.47873918486176464,0.23070422535211269,-0.009859154929577466,0.09380281690140845,440.537037037037,195,20,23.028953330677776,5.898148148148148,1.0462962962962963,113,107
197.0,199,3972.69714,0.010050251256281407,0.009099551813119652,0.015313935681470138,8.455223880597014,0.4814777908254726,0.22940934630670137,-0.010552281759627243,0.0936001096340962,414.6880733944954,211,20,23.699292200685726,5.926605504587156,1.0642201834862386,116,108
197.0,199,4040.78747,0.010050251256281407,0.009124570219518647,0.014190317195325543,8.23134328358209,0.4878781940030557,0.22711502535361622,-0.013077128369362156,0.09247397918334668,394.94897959183675,215,20,23.861610878794217,5.938775510204081,1.1020408163265305,108,97
191.0,199,4122.403299,0.04020100502512563,0.009921401881200876,0.056382145653876274,8.298507462686567,0.486134272247151,0.2257644762524398,-0.014703968770331815,0.09095640858815875,437.2680412371134,195,20,23.597940254504202,5.907216494845361,1.0618556701030928,103,96
199.0,199,4219.26426,0.0,0.009673366834170855,0.0,8.402985074626866,0.48460339789638457,0.22272957889396244,-0.016489091831557584,0.091324200913242,451.72222222222223,192,20,23.216130972209903,5.889908256880734,1.037037037037037,112,107
192.0,199,4307.37771,0.035175879396984924,0.010295379335702905,0.05235204855842185,8.447761194029852,0.48432772473142227,0.22176820208023773,-0.017459138187221397,0.09150569588905398,411.26126126126127,186,19,23.802461482717284,5.910714285714286,1.072072072072072,119,110
199.0,199,4352.736646,0.0,0.010050251256281407,0.0,8.376865671641792,0.48447129057038496,0.21981873111782477,-0.018610271903323265,0.0913595166163142,416.2432432432432,209,19,23.528185120430667,5.892857142857143,1.054054054054054,117,110
194.0,199,4401.761448,0.02512562814070352,0.010400841416384247,0.03320754716981132,8.343283582089553,0.483552979543729,0.21679064824654623,-0.019955130475853112,0.09044751446451765,442.4117647058824,219,20,23.392714284840626,5.911764705882353,1.1176470588235294,114,101
195.0,199,4485.582006,0.020100502512562814,0.010621288259479214,0.024622716441620333,8.406716417910447,0.4840119749431286,0.21560480147737765,-0.02123730378578024,0.08945060018467221,441.969696969697,213,20,23.46510095648152,5.909090909090909,1.0505050505050506,104,98
192.0,199,4578.361255,0.035175879396984924,0.011166945840312675,0.03526645768025078,8.5,0.47894717216228894,0.21341463414634146,-0.02168021680216802,0.08841463414634146,474.7156862745098,206,20,23.244603560190736,5.921568627450981,1.1274509803921569,115,101
192.0,199,4642.506313,0.035175879396984924,0.011688879178501201,0.04878048780487805,8.544776119402986,0.476761208997774,0.21209106984969053,-0.021551724137931036,0.08786472148541113,441.25471698113205,209,20,23.402246034759838,5.897196261682243,1.0754716981132075,114,105
186.0,199,4713.085793,0.06532663316582915,0.012830107986742221,0.0851063829787234,8.555970149253731,0.47824302243684386,0.21182586094866795,-0.022092267706302793,0.08739441195581546,467.3301886792453,204,20,23.19482765208869,5.897196261682243,1.1603773584905661,123,105
195.0,199,4787.015743,0.020100502512562814,0.012981574539363484,0.026435045317220542,8.514925373134329,0.4785352187076309,0.2102025665500053,-0.023332272775479904,0.08728391133736345,457.4230769230769,209,20,23.337651660852455,5.885714285714286,1.0865384615384615,113,103
192.0,199,4860.449731,0.035175879396984924,0.013434519536457799,0.04730831973898858,8.529850746268657,0.47487710404147726,0.20787859889824342,-0.0253611890655857,0.08730901153726224,433.28155339805824,205,20,23.400869489878747,5.855769230769231,1.116504854368932,115,102
198.0,199,4918.888496,0.005025125628140704,0.013266331658291457,0.0007668711656441718,8.496268656716419,0.48048297948537744,0.20531622364802934,-0.026784804969956208,0.08595579997963133,460.75471698113205,216,20,23.18545598493834,5.906542056074766,1.0377358490566038,110,105
197.0,199,5004.998963,0.010050251256281407,0.013203271258252044,0.006259780907668232,8.705223880597014,0.4712326731018222,0.20377396166134185,-0.027356230031948883,0.08596246006389777,485.0267857142857,188,19,23.184882052471373,5.876106194690266,1.1517857142857142,129,111
198.0,199,5095.092965,0.005025125628140704,0.01304599922690375,0.008600469116497263,8.58955223880597,0.47667498151254334,0.2026630115527707,-0.02731544938319953,0.08517720775406305,444.6666666666667,197,19,23.61815024059206,5.916666666666667,1.0833333333333333,117,107
199.0,199,5186.249534,0.0,0.012799848298094245,0.0,8.634328358208956,0.47006838621912717,0.20138288677614521,-0.02592912705272256,0.08547008547008547,438.1047619047619,202,20,23.157984214633515,5.886792452830188,1.0476190476190477,110,104
191.0,199,5274.964002,0.04020100502512563,0.013307277126372604,0.04946727549467275,8.671641791044776,0.467872717985435,0.20020746887966806,-0.025839305922293474,0.08553376084496417,428.61764705882354,193,20,23.7103780647848,5.931372549019608,1.0686274509803921,109,101
199.0,199,5323.593783,0.0,0.01306532663316583,0.0,8.761194029850746,0.4652083934993484,0.19846338979912986,-0.0260112931593076,0.08506896232528001,455.2830188679245,220,20,23.500774874285224,5.90566037735849,0.9905660377358491,105,105
197.0,199,5374.115749,0.010050251256281407,0.01301148600143575,0.010061919504643963,8.865671641791044,0.4604627102367088,0.19690909090909092,-0.026363636363636363,0.08454545454545455,476.04672897196264,213,20,23.284365357691076,5.925233644859813,1.0093457943925233,108,106
189.0,199,5480.94074,0.05025125628140704,0.013664815304593141,0.06974981046247157,8.85820895522388,0.4599902801296516,0.19537045312360354,-0.027080168022164626,0.08401108231298597,446.35164835164835,190,20,23.32188691326515,5.9021739130434785,1.164835164835165,106,90
196.0,199,5527.856573,0.01507537688442211,0.013689135331831572,0.0180623973727422,8.791044776119403,0.4657934263390204,0.1930610452349583,-0.027843653930610453,0.08405797101449275,441.1470588235294,215,20,23.392865018638574,5.884615384615385,1.0686274509803921,109,101
198.0,199,5560.338919,0.005025125628140704,0.013542287709735116,0.0038910505836575876,8.899253731343284,0.4625923188014293,0.19183285849952517,-0.028749028749028748,0.08391608391608392,468.6936936936937,220,20,23.043203010968103,5.919642857142857,1.0360360360360361,115,110
198.0,199,5593.317777,0.005025125628140704,0.01340033500837521,0.007919366450683946,8.813432835820896,0.46428920048884353,0.1893727187844835,-0.028775146422205244,0.0825906120023767,421.1311475409836,220,20,23.551843801178318,5.926229508196721,1.0327868852459017,126,121
196.0,199,5628.919999,0.01507537688442211,0.013427794711261223,0.011727912431587178,8.742537313432836,0.4702562427962244,0.18760958503798947,-0.029807130333138514,0.08265842865492193,436.00925925925924,209,19,23.5363582206883,5.907407407407407,1.0648148148148149,115,107
199.0,199,5666.349911,0.0,0.013211217377208625,0.0,8.828358208955224,0.4671770258261707,0.18717148488830487,-0.03014126149802891,0.08180026281208935,443.3,209,19,23.02683829730933,5.894308943089431,1.075,129,119
199.0,199,5703.417037,0.0,0.013001515514078328,0.0,8.787313432835822,0.4649455557818878,0.18674747474747475,-0.030707070707070707,0.08218181818181818,466.70175438596493,220,20,23.02907636362031,5.912280701754386,1.0614035087719298,121,113
195.0,199,5782.821181,0.020100502512562814,0.013112437185929648,0.0293896006028636,8.791044776119403,0.4592980257703116,0.1852824184566428,-0.030389817024661894,0.0817024661893397,430.0485436893204,210,20,23.464317118190817,5.903846153846154,1.087378640776699,112,102
199.0,199,5841.251354,0.0,0.012910707383069191,0.0,8.798507462686567,0.46117417959753965,0.18544913462291487,-0.031874070013313494,0.08144725507087477,447.07272727272726,211,20,23.32237310193318,5.927272727272728,1.0363636363636364,114,109
199.0,199,5876.293049,0.0,0.01271509060453784,0.0,8.83955223880597,0.4558461038767139,0.1831431215299198,-0.03300431832202344,0.08127698951264652,480.8627450980392,220,20,22.8554441512755,5.893203883495145,1.107843137254902,113,101
195.0,199,5936.389966,0.020100502512562814,0.012825320633015825,0.029065200314218383,8.720149253731343,0.4596552778425803,0.18339284357669225,-0.03411076502317101,0.08144040112436375,408.1588785046729,217,20,23.635151315625336,5.907407407407407,1.1308411214953271,121,106
194.0,199,6009.98228,0.02512562814070352,0.01300620750812888,0.030534351145038167,8.787313432835822,0.4566870947155815,0.1848468967582541,-0.03556187766714083,0.08070674552669012,456.7886178861789,207,20,23.40254174813457,5.894308943089431,1.089430894308943,134,122
191.0,199,6041.726881,0.04020100502512563,0.01340033500837521,0.05647058823529412,8.727611940298507,0.4668694289243152,0.18268379096545614,-0.0363891349276646,0.08052849129022734,433.3814432989691,220,20,23.479692839355124,5.8979591836734695,1.0721649484536082,104,96
192.0,199,6094.670042,0.035175879396984924,0.013711414213926777,0.04152823920265781,8.585820895522389,0.4703993793978844,0.18260553129548762,-0.03740902474526929,0.07954876273653566,434.9789473684211,220,20,23.562557565551618,5.90625,1.1157894736842104,106,94
196.0,199,6125.713085,0.01507537688442211,0.013730624955764738,0.02111024237685692,8.611940298507463,0.47385940741085625,0.18140068886337543,-0.03860505166475316,0.0795780711825488,448.1650485436893,209,19,23.22619390947939,5.903846153846154,1.0679611650485437,110,102
194.0,199,6225.96442,0.02512562814070352,0.013888888888888888,0.027580772261623327,8.690298507462687,0.47103090296432093,0.18096249115357396,-0.03899504600141543,0.07898089171974522,488.4255319148936,184,19,22.91594647455614,5.925531914893617,1.1808510638297873,111,93
196.0,199,6274.771685,0.01507537688442211,0.013905142149101673,0.01721556886227545,8.694029850746269,0.4722519493523859,0.18023174647494067,-0.03929917632276979,0.07838894318023175,431.5740740740741,215,20,23.59254012698157,5.925925925925926,1.0092592592592593,109,107
199.0,199,6365.822358,0.0,0.01371723482276246,0.0,8.716417910447761,0.47052919448802427,0.18010327022375214,-0.03938037865748709,0.07731497418244407,418.98198198198196,212,20,23.669308493235384,5.90990990990991,1.0810810810810811,120,110
188.0,199,6440.893732,0.05527638190954774,0.014271356783919598,0.07016191210485737,8.742537313432836,0.47204736779919204,0.17984095697682323,-0.0394888873785088,0.07653095901583634,448.7307692307692,209,20,23.50890551973091,5.903846153846154,1.0769230769230769,112,103
192.0,199,6481.060895,0.035175879396984924,0.014546416291986247,0.052591463414634144,8.757462686567164,0.4725833131131021,0.17913451861791346,-0.039516940623951696,0.07494129486749412,426.60714285714283,220,20,23.682438907064636,5.928571428571429,1.0714285714285714,120,111
191.0,199,6562.643596,0.04020100502512563,0.014879592769040006,0.0673374613003096,8.697761194029852,0.4718003473482513,0.17865659777424484,-0.04034181240063593,0.07405935347111818,453.4111111111111,207,20,23.360838869279252,5.9222222222222225,1.1222222222222222,101,89
192.0,199,6651.882466,0.035175879396984924,0.015139801571962376,0.04887218045112782,8.652985074626866,0.47033774377481935,0.17902930402930403,-0.04114338042909471,0.07299843014128729,453.94117647058823,201,20,23.356697751726276,5.902912621359223,1.0490196078431373,107,101
194.0,199,6756.517094,0.02512562814070352,0.015266204439921124,0.04022082018927445,8.701492537313433,0.471558500496461,0.17872367911122594,-0.04088619041467511,0.07247125694354735,423.3958333333333,200,20,23.88211031251809,5.896907216494846,1.0208333333333333,98,95
198.0,199,6813.886521,0.005025125628140704,0.015138190954773869,0.006923076923076923,8.828358208955224,0.46638465231831383,0.17991071428571428,-0.04145408163265306,0.07149234693877551,439.2086956521739,215,20,23.630938392052332,5.913793103448276,1.017391304347826,117,114
197.0,199,6867.159826,0.010050251256281407,0.01507537688442211,0.013675213675213675,8.835820895522389,0.4664396538440498,0.17937897587705487,-0.04156956603892423,0.07136108836681992,445.02,202,19,23.41065243801784,5.900990099009901,1.12,112,99
195.0,199,6919.565917,0.020100502512562814,0.015136658904277485,0.028089887640449437,8.936567164179104,0.46205352321081994,0.17757590841214535,-0.04224738675958188,0.07136635141861623,450.53846153846155,203,19,23.270688180954213,5.9326923076923075,1.0865384615384615,113,103
199.0,199,6973.628205,0.0,0.0149542895198886,0.0,8.895522388059701,0.46229374412796354,0.17595722450986417,-0.04203798168520681,0.07129248355970745,435.90909090909093,215,20,23.650970306557742,5.927272727272728,1.0363636363636364,114,109
195.0,199,7034.292579,0.020100502512562814,0.015015553960277579,0.02654867256637168,9.037313432835822,0.45548648558847604,0.1757561034859711,-0.0422689177699502,0.07099477711648244,472.51724137931035,214,20,23.17634616787345,5.905982905982906,1.1206896551724137,130,115
197.0,199,7085.705031,0.010050251256281407,0.014957138634348211,0.008481110254433308,8.936567164179104,0.4605358083883165,0.17625877693092482,-0.042669387265198346,0.07063553981876013,400.80357142857144,212,20,24.14540491678711,5.946428571428571,1.0446428571428572,117,111
192.0,199,7122.380903,0.035175879396984924,0.015192240271123057,0.05150554675118859,8.880597014925373,0.46218763618174863,0.17573420350044497,-0.04301394245031148,0.06965292198160783,441.24,220,20,23.47824032821062,5.92,1.05,105,99
195.0,199,7170.60721,0.020100502512562814,0.015248657078495927,0.028985507246376812,8.805970149253731,0.46641243213453487,0.1752492668621701,-0.04258064516129032,0.06873900293255132,425.311320754717,218,20,23.671894247059583,5.943396226415095,1.0943396226415094,116,105
198.0,199,7195.329557,0.005025125628140704,0.01513248058474189,0.008533747090768037,8.764925373134329,0.4679147616283448,0.1754986085343228,-0.04325139146567718,0.06887755102040816,461.1896551724138,220,20,23.204977465747696,5.888888888888889,1.0517241379310345,122,115
192.0,199,7231.581491,0.035175879396984924,0.015357687312969341,0.05581761006289308,8.60820895522388,0.47416854834163913,0.17482798165137614,-0.043979357798165135,0.06760321100917431,418.54,220,20,23.81021827664227,5.92,1.1,110,99
197.0,199,7261.376168,0.010050251256281407,0.015298715801228364,0.014559386973180077,8.604477611940299,0.4755030204618646,0.17508646595225946,-0.04462210126438737,0.06673470544877247,435.63247863247864,220,20,23.499854376169885,5.905982905982906,1.0512820512820513,123,116
191.0,199,7323.850297,0.04020100502512563,0.015572367331161302,0.054190751445086706,8.899253731343284,0.46345705149257993,0.17489342607134845,-0.0445366838680727,0.06624411038815346,480.62280701754383,208,19,22.901603487167662,5.896551724137931,1.1228070175438596,128,113
195.0,199,7361.742128,0.020100502512562814,0.015621586191828709,0.026397515527950312,8.798507462686567,0.46605288986211085,0.17411085834766687,-0.04555290462187205,0.06547189702047383,429.8910891089109,209,19,23.33767197366958,5.9405940594059405,1.108910891089109,112,100
196.0,199,7451.22505,0.01507537688442211,0.015615712973469498,0.025036818851251842,8.809701492537313,0.4624099031853433,0.1746528349525221,-0.04610571381524782,0.06515176464130852,464.1132075471698,204,20,23.077841303822733,5.89622641509434,1.0943396226415094,116,105
198.0,199,7479.811929,0.005025125628140704,0.015503047150646852,0.009167303284950344,8.708955223880597,0.46625999816369124,0.17429548786447305,-0.04626160612477602,0.0647771081066406,446.62393162393164,220,20,23.582710799134894,5.94017094017094,1.0512820512820513,123,116
196.0,199,7514.234638,0.01507537688442211,0.0154985453583708,0.0218408736349454,8.809701492537313,0.4616119527686215,0.17294364154085853,-0.046526621178746036,0.06484714984150862,461.93457943925233,220,20,23.177168541154057,5.869158878504673,1.0654205607476634,114,106
197.0,199,7560.054534,0.010050251256281407,0.01544179229480737,0.010058675607711651,8.664179104477611,0.46326374516878277,0.17198298777246146,-0.047155768208399784,0.06475279106858055,436.82716049382714,220,20,23.40547774193355,5.865853658536586,1.0987654320987654,89,80
188.0,199,7618.15223,0.05527638190954774,0.01585245816712428,0.06784888203546646,8.548507462686567,0.4636365709745833,0.17307084956311192,-0.047426044846825985,0.06421728603010843,429.9259259259259,212,20,23.61978741454077,5.925925925925926,1.1388888888888888,123,107
195.0,199,7716.703401,0.020100502512562814,0.015895805558404266,0.0265210608424337,8.64179104477612,0.46146921040929323,0.17360496014171833,-0.047829937998228524,0.06392955765122701,463.61538461538464,197,20,23.30966972836778,5.865384615384615,1.2019230769230769,125,103
194.0,199,7749.662194,0.02512562814070352,0.015989036089538604,0.03414264036418816,8.802238805970148,0.4592659299768742,0.17315727033579204,-0.04879558467013979,0.06303192861195647,469.88034188034186,220,20,23.009102305848515,5.899159663865547,1.1367521367521367,133,116
192.0,199,7819.365542,0.035175879396984924,0.016180904522613067,0.05753646677471637,8.805970149253731,0.4550450598627157,0.17314469584759182,-0.050002553756575925,0.06312886255682108,426.94,211,20,23.542824190239877,5.900990099009901,1.08,108,99
199.0,199,7841.169342,0.0,0.01602069754714165,0.0,8.757462686567164,0.46198277293372814,0.17221154818485185,-0.05066235210840327,0.06294873091313581,468.0566037735849,209,19,23.126572752786817,5.888888888888889,1.0849056603773586,115,105
198.0,199,7874.80044,0.005025125628140704,0.015912897822445562,0.00980392156862745,8.694029850746269,0.4641681280297008,0.17080496595915098,-0.051111333600320386,0.06282539046856228,425.5145631067961,209,19,23.36212772170269,5.902912621359223,1.058252427184466,109,102
195.0,199,7908.430094,0.020100502512562814,0.015953554178660293,0.026153846153846153,8.813432835820896,0.45947456959609656,0.16979822517475585,-0.05106340786277329,0.062812949283625,453.9514563106796,220,20,23.349194584312823,5.913461538461538,1.116504854368932,115,102
198.0,199,7960.982661,0.005025125628140704,0.015848473134905297,0.007680491551459293,8.686567164179104,0.46128599474854565,0.1699150670135991,-0.050959791840542,0.06254602582355541,436.5673076923077,220,20,23.372418348373152,5.903846153846154,1.0288461538461537,107,103
198.0,199,8010.045586,0.005025125628140704,0.01574539363484087,0.007137192704203013,8.776119402985074,0.4621750730971423,0.16930033548888998,-0.05061506296494384,0.0621383770117178,461.8301886792453,211,20,22.934570730503655,5.869158878504673,1.0660377358490567,113,105
196.0,199,8073.692982,0.01507537688442211,0.01573907272210107,0.025404157043879907,8.720149253731343,0.4627369050035488,0.16866541443914657,-0.05023358859509705,0.06155179887299523,465.75925925925924,218,20,23.10050536278551,5.881818181818182,1.1296296296296295,122,107
193.0,199,8118.076692,0.03015075376884422,0.015873761330014557,0.04744255003706449,8.694029850746269,0.4647258412491735,0.16801870585989692,-0.0506298912006108,0.061032639816758924,456.5339805825243,216,20,23.141199567825105,5.894230769230769,1.1553398058252426,119,102
191.0,199,8156.348261,0.04020100502512563,0.016099013586450772,0.05785123966942149,8.843283582089553,0.4585350210054859,0.1685818319383364,-0.051071073911193074,0.06043410412824514,438.98230088495575,220,20,23.43981081484543,5.920353982300885,1.1061946902654867,125,112
196.0,199,8239.269205,0.01507537688442211,0.01608962242404684,0.015718562874251496,8.873134328358208,0.46048608056649676,0.16783020193974604,-0.050976901091692825,0.059644848428056035,433.13592233009706,197,20,23.17104859256055,5.902912621359223,1.1359223300970873,117,102
196.0,199,8279.039397,0.01507537688442211,0.016080402010050253,0.02158273381294964,8.869402985074627,0.4628513161324899,0.16769580760480987,-0.05130228887134965,0.05942708575142764,419.1456310679612,220,20,23.599991517223028,5.903846153846154,1.1262135922330097,116,102
194.0,199,8343.187764,0.02512562814070352,0.01616189053374983,0.033179012345679014,8.835820895522389,0.46602915202076456,0.16753324437491374,-0.051856623567846136,0.05908066074633046,448.050505050505,208,19,23.540624740753817,5.9393939393939394,1.0303030303030303,102,98
194.0,199,8380.398144,0.02512562814070352,0.01624192390524049,0.0202757502027575,8.955223880597014,0.4628442014508188,0.1679208282026725,-0.052036302275733116,0.05855794226296347,445.4166666666667,209,19,23.638293614181446,5.935185185185185,1.0648148148148149,115,107
195.0,199,8422.211376,0.020100502512562814,0.016276070618579625,0.031818181818181815,8.973880597014926,0.45793519453392795,0.1677967634029473,-0.05198444986890878,0.05713769098634843,443.05405405405406,220,20,23.232877114945655,5.891891891891892,1.072072072072072,119,110
