#{"t_start": 1724664959.6759372, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1261.531547,0.0,0.0,0.0,2.5634328358208953,0.6607588266280398,0.13245033112582782,0.10139301210321991,0.033797670701073305,2178.504672897196,200,19,14.321264554486296,3.8198757763975157,1.4579439252336448,156,106
199.0,199,1284.133249,0.0,0.0,0.0,2.705223880597015,0.6596527666177662,0.1273481869812145,0.09720401922236785,0.03407601572739188,2307.8947368421054,220,20,14.051654848105782,3.7175141242937855,1.412280701754386,161,113
199.0,199,1318.121483,0.0,0.0,0.0,2.5858208955223883,0.6690370030383264,0.12434582373874817,0.09503872723466611,0.03433117019049613,2329.4117647058824,218,20,14.041128265355612,3.754385964912281,1.680672268907563,200,118
199.0,199,1338.834139,0.0,0.0,0.0,2.5261194029850746,0.6581593139745673,0.12238745980707395,0.08922829581993569,0.034967845659163985,2154.910714285714,220,20,14.859711813634625,4.0060975609756095,1.4553571428571428,163,111
199.0,199,1357.044574,0.0,0.0,0.0,2.417910447761194,0.6547470610455823,0.11980676328502415,0.08637681159420289,0.03884057971014493,2055.1401869158876,220,20,14.452182160219637,3.8766233766233764,1.4672897196261683,157,106
199.0,199,1377.374525,0.0,0.0,0.0,2.5597014925373136,0.6462606858910096,0.11202084108671381,0.08522515816896167,0.041310011164867884,2229.268292682927,220,20,14.071189638200817,3.708791208791209,1.4878048780487805,183,122
199.0,199,1393.743143,0.0,0.0,0.0,2.4477611940298507,0.6639975824781372,0.10927687062623363,0.08200251211196842,0.04091153777139781,2083.4862385321103,220,20,14.739860279760997,3.9212121212121214,1.5137614678899083,165,108
199.0,199,1413.778296,0.0,0.0,0.0,2.7425373134328357,0.6310933908582343,0.1068953568953569,0.08021483021483021,0.04175329175329175,2216.528925619835,220,20,14.151279092501357,3.736559139784946,1.5206611570247934,184,120
199.0,199,1431.572571,0.0,0.0,0.0,2.7238805970149254,0.6501933684623464,0.09998325238653492,0.07888125942053258,0.04270641433595713,2322.222222222222,220,20,14.154784674585041,3.716867469879518,1.6111111111111112,174,107
199.0,199,1456.601809,0.0,0.0,0.0,2.787313432835821,0.6256196777611491,0.0993517017828201,0.07957860615883307,0.04116693679092383,2252.6785714285716,209,19,14.02317414263118,3.72,1.5535714285714286,174,111
199.0,199,1476.002955,0.0,0.0,0.0,2.7723880597014925,0.6217172465174982,0.09828858533521746,0.07944732297063903,0.04145077720207254,2221.0526315789475,209,19,14.594152982738557,3.903409090909091,1.4649122807017543,167,113
199.0,199,1497.861952,0.0,0.0,0.0,2.8955223880597014,0.619184137350531,0.09561510353227771,0.07658343483556639,0.03989037758830694,2101.181102362205,220,20,14.543323409328963,3.9193548387096775,1.4251968503937007,181,126
199.0,199,1518.957395,0.0,0.0,0.0,2.888059701492537,0.6119000457139607,0.09368996601152653,0.07462686567164178,0.039751736367666615,2106.521739130435,220,20,14.14383194339782,3.742690058479532,1.5739130434782609,181,114
199.0,199,1532.056529,0.0,0.0,0.0,2.720149253731343,0.639100883153776,0.08943439563594602,0.07335630203847258,0.03775480907263853,2270.0,220,20,14.431179725478454,3.878980891719745,1.561904761904762,164,104
199.0,199,1550.397097,0.0,0.0,0.0,2.7723880597014925,0.6298932733474989,0.08415910676901606,0.07145847871598046,0.038520586182833216,1925.0,220,20,14.798872632640512,3.910828025477707,1.3611111111111112,147,107
199.0,199,1594.956959,0.0,0.0,0.0,2.9328358208955225,0.6168790074679849,0.08460076045627377,0.07102118413905487,0.0408745247148289,2164.678899082569,207,20,14.111901226212796,3.727810650887574,1.4128440366972477,154,108
199.0,199,1616.331616,0.0,0.0,0.0,2.8955223880597014,0.6261023790839833,0.08171360571201904,0.07351580060822425,0.04165013883379611,2211.504424778761,220,20,14.075178783522139,3.768292682926829,1.5309734513274336,173,112
199.0,199,1645.582637,0.0,0.0,0.0,2.9365671641791047,0.6267457995550222,0.08064931718629219,0.07137335738211802,0.041097655243493944,2316.3716814159293,217,20,13.975144439012144,3.6363636363636362,1.4513274336283186,164,112
199.0,199,1661.044022,0.0,0.0,0.0,2.824626865671642,0.6352145094124529,0.079135786961437,0.06896118578068082,0.04157769124481849,2304.910714285714,220,20,13.821797542522962,3.6091954022988504,1.625,182,111
199.0,199,1680.327135,0.0,0.0,0.0,2.8097014925373136,0.6403759839323517,0.07659313725490197,0.06678921568627451,0.04068627450980392,1900.4347826086957,209,19,15.050316233557577,4.0,1.4782608695652173,170,114
199.0,199,1697.942256,0.0,0.0,0.0,2.701492537313433,0.64649551344149,0.07333413087689915,0.0661562387845436,0.038521354228974757,2064.2201834862385,209,19,14.605322530870245,3.8653846153846154,1.4403669724770642,157,108
199.0,199,1720.259107,0.0,0.0,0.0,2.6044776119402986,0.6588721977188152,0.07162888525356392,0.06753914465996728,0.038910960504790836,2302.8,220,20,14.391778329727945,3.81767955801105,1.456,182,124
199.0,199,1761.030497,0.0,0.0,0.0,2.7388059701492535,0.6412820420076165,0.07091469681397738,0.06566175630923832,0.03848349891515359,2203.448275862069,215,20,14.368925185630694,3.781609195402299,1.5086206896551724,175,115
199.0,199,1779.099153,0.0,0.0,0.0,2.8097014925373136,0.6458297577734938,0.06677087985707905,0.06565430995980348,0.037405091558731576,2403.913043478261,220,20,13.817980114697775,3.6136363636363638,1.5130434782608695,174,114
199.0,199,1795.772686,0.0,0.0,0.0,2.6417910447761193,0.6495855600281182,0.06706717640633533,0.06444565811032223,0.03670125614418351,2247.169811320755,220,20,14.62397122232534,3.866279069767442,1.509433962264151,160,105
199.0,199,1813.57635,0.0,0.0,0.0,2.6865671641791047,0.6393974857121041,0.06414368184733804,0.06606799230275817,0.03688261706221937,2233.0434782608695,220,20,13.98253812947586,3.66120218579235,1.5391304347826087,177,114
199.0,199,1831.244653,0.0,0.0,0.0,2.708955223880597,0.6377607711784022,0.06207474091908301,0.06636658641264524,0.03820789280854182,2316.101694915254,220,20,13.934694950597414,3.6526315789473682,1.6016949152542372,189,117
199.0,199,1849.588432,0.0,0.0,0.0,2.6305970149253732,0.637946329927497,0.060602953240360954,0.06429450369155044,0.03753076292042658,2143.298969072165,220,20,14.283951678303401,3.7333333333333334,1.5154639175257731,147,96
199.0,199,1866.177804,0.0,0.0,0.0,2.6007462686567164,0.6454783298685516,0.05939101597829364,0.06361169731685258,0.03647874585468797,2312.621359223301,220,20,14.299113875244176,3.803680981595092,1.5145631067961165,156,102
199.0,199,1885.017645,0.0,0.0,0.0,2.574626865671642,0.6539301849431541,0.05832512315270936,0.06285714285714286,0.033497536945812804,1969.396551724138,209,19,14.673559598240468,3.957055214723926,1.396551724137931,162,115
199.0,199,1923.777652,0.0,0.0,0.0,2.5708955223880596,0.6567470990050306,0.05942603150062808,0.06377427770799111,0.03381969272393468,2164.678899082569,203,19,14.550807981482242,3.876543209876543,1.4862385321100917,162,108
199.0,199,1948.224895,0.0,0.0,0.0,2.6492537313432836,0.6471695377372918,0.059916571861964356,0.06266590822904816,0.03517254455821009,2130.487804878049,220,20,14.364753776475455,3.80327868852459,1.4552845528455285,179,122
199.0,199,1968.264714,0.0,0.0,0.0,2.6417910447761193,0.6446911543542548,0.05676002605378245,0.06066809342141993,0.0353587047548153,2256.637168141593,220,20,14.320428390321725,3.801169590643275,1.5309734513274336,173,112
199.0,199,1986.38271,0.0,0.0,0.0,2.5559701492537314,0.6532830064768798,0.05627626530239357,0.05856020464096474,0.03288872647542481,2112.6168224299067,220,20,14.846623652589965,3.9290322580645163,1.6074766355140186,172,106
199.0,199,2001.754023,0.0,0.0,0.0,2.6455223880597014,0.6414083423413925,0.056078959174517724,0.05778375953342306,0.03059668012561687,2253.719008264463,220,20,14.02559389181172,3.6902173913043477,1.6115702479338843,195,120
199.0,199,2026.965469,0.0,0.0,0.0,2.6044776119402986,0.64380650943268,0.056505641748942174,0.05782792665726375,0.02917842031029619,2198.6111111111113,215,20,14.233228916671237,3.7696969696969695,1.4259259259259258,154,107
199.0,199,2042.680771,0.0,0.0,0.0,2.5970149253731343,0.6463503324498644,0.05544485835571342,0.057264142770510264,0.028762020272026335,2090.0943396226417,220,20,14.590596233041135,3.880952380952381,1.4622641509433962,155,105
199.0,199,2057.300116,0.0,0.0,0.0,2.5559701492537314,0.6519829320322145,0.0542497019247147,0.05654913983989099,0.02750809061488673,2161.3636363636365,220,20,14.554606640383899,3.9207317073170733,1.4636363636363636,161,109
199.0,199,2074.643386,0.0,0.0,0.0,2.7238805970149254,0.6454813089385374,0.05326187086508668,0.055522988024453566,0.02663093543254334,2214.406779661017,220,20,14.502549400169205,3.8054054054054056,1.4661016949152543,173,117
199.0,199,2090.880031,0.0,0.0,0.0,2.5559701492537314,0.658801692734447,0.052471169686985175,0.05502471169686985,0.025370675453047775,2266.9811320754716,209,19,14.40928796467159,3.8653846153846154,1.4433962264150944,153,105
199.0,199,2118.895232,0.0,0.0,0.0,2.514925373134328,0.655331327334895,0.051949104465515844,0.0562444282356755,0.024799416484318017,2112.8205128205127,207,19,14.707737156684356,3.9562841530054644,1.3504273504273505,158,116
199.0,199,2133.437651,0.0,0.0,0.0,2.5074626865671643,0.6594714772014396,0.05024724836497049,0.05646833625777636,0.023767746052001913,2155.045871559633,220,20,14.358041612418898,3.84375,1.614678899082569,176,108
199.0,199,2150.792103,0.0,0.0,0.0,2.708955223880597,0.6449375206854159,0.04804899112820916,0.05558608777577138,0.02418151841092879,2233.3333333333335,220,20,14.165226625067538,3.721311475409836,1.4188034188034189,166,116
199.0,199,2165.897817,0.0,0.0,0.0,2.791044776119403,0.6383351275587353,0.04769635126777984,0.05364873222016079,0.02442795299938157,2237.9464285714284,220,20,14.228961090781587,3.76878612716763,1.4642857142857142,164,111
199.0,199,2184.770918,0.0,0.0,0.0,2.6305970149253732,0.6500485056127161,0.04674533688618196,0.052759802055576704,0.024133993148077654,2199.1304347826085,220,20,14.293247470117283,3.764705882352941,1.5130434782608695,174,114
199.0,199,2227.864475,0.0,0.0,0.0,2.6007462686567164,0.6492488324926444,0.047997600119994,0.05317234138293085,0.023173841307934602,1926.1061946902655,214,20,14.984338595597801,4.024844720496894,1.3274336283185841,150,112
199.0,199,2288.23098,0.0,0.0,0.0,2.7238805970149254,0.6231296962546528,0.04699623143427178,0.05423778910810611,0.02460651740190645,2216.5178571428573,205,20,13.7646392761928,3.6627906976744184,1.3839285714285714,155,111
199.0,199,2331.876479,0.0,0.0,0.0,2.6828358208955225,0.6389184927989967,0.045441304981066126,0.05461695310224294,0.024978153218759104,2297.7272727272725,217,20,13.890888796301942,3.688622754491018,1.5909090909090908,175,109
199.0,199,2373.387071,0.0,0.0,0.0,2.7761194029850746,0.6320408549033331,0.043571890029430765,0.054052113990381165,0.02512382456392219,2200.8849557522126,215,20,14.446899823822667,3.808641975308642,1.3805309734513274,156,112
199.0,199,2403.280578,0.0,0.0,0.0,3.0559701492537314,0.6069980608875337,0.04253361641896674,0.05286624203821656,0.026326963906581742,2147.3684210526317,201,19,13.68555442736126,3.6140350877192984,1.4824561403508771,169,113
199.0,199,2421.526237,0.0,0.0,0.0,3.0708955223880596,0.5973697458396379,0.0413148161071952,0.054365273222136926,0.0284039360736967,2358.5365853658536,209,19,12.968825138003606,3.3383838383838382,1.6991869918699187,209,122
199.0,199,2448.141977,0.0,0.0,0.0,3.208955223880597,0.5785917159791304,0.039785242290748896,0.053138766519823785,0.02946035242290749,2082.2033898305085,219,20,14.2246063296442,3.7796610169491527,1.3728813559322033,162,117
199.0,199,2463.890629,0.0,0.0,0.0,3.0708955223880596,0.5986214038480808,0.039179737896380795,0.05398248115705846,0.027975826712840362,2321.6216216216217,220,20,13.96795181297435,3.6607142857142856,1.6126126126126126,179,110
199.0,199,2481.880368,0.0,0.0,0.0,2.9738805970149254,0.6005814843923241,0.04046630041538255,0.05440171512796463,0.027535843494573227,2349.532710280374,220,20,13.9642863213836,3.6863905325443787,1.5327102803738317,164,106
199.0,199,2496.056783,0.0,0.0,0.0,3.0708955223880596,0.6003341049798485,0.03966942148760331,0.0551404958677686,0.025520661157024793,2252.608695652174,220,20,13.882499949803695,3.6497175141242937,1.382608695652174,159,114
199.0,199,2507.446085,0.0,0.0,0.0,2.9477611940298507,0.598937509246828,0.039219524928217175,0.05468546071521796,0.025515531192900027,2297.4358974358975,220,20,14.030783936918139,3.716666666666667,1.5897435897435896,186,116
199.0,199,2520.1204,0.0,0.0,0.0,2.9813432835820897,0.6033248242998798,0.03697738839141918,0.05559492366166334,0.022740449655350124,2290.0862068965516,220,20,14.53580040313947,3.8967391304347827,1.456896551724138,169,115
199.0,199,2532.961007,0.0,0.0,0.0,2.712686567164179,0.6194413449422221,0.03600050884111436,0.05629054827630073,0.022579824449815544,2116.9811320754716,220,20,14.469664120457473,3.893081761006289,1.3679245283018868,145,105
199.0,199,2546.214605,0.0,0.0,0.0,2.578358208955224,0.6309336118055218,0.03555053074555618,0.05634068211795742,0.022988505747126436,2135.7798165137615,220,20,14.261002915746642,3.78698224852071,1.4770642201834863,161,108
199.0,199,2560.509526,0.0,0.0,0.0,2.6156716417910446,0.6382051319038771,0.03442928039702233,0.05533498759305211,0.021464019851116626,2113.7755102040815,209,19,14.506067163707677,3.8785714285714286,1.3979591836734695,137,97
199.0,199,2575.114835,0.0,0.0,0.0,2.6791044776119404,0.6440182324720941,0.035173723880139715,0.05423126417059869,0.020466940376248546,2168.4210526315787,209,19,14.573163936952676,3.8514285714285714,1.3771929824561404,157,113
199.0,199,2590.755825,0.0,0.0,0.0,2.578358208955224,0.6563084622805969,0.03432618961133309,0.05388061508657222,0.020099285627799977,2043.9130434782608,220,20,14.59027982666777,3.9316770186335406,1.434782608695652,165,114
199.0,199,2603.762712,0.0,0.0,0.0,2.6044776119402986,0.6595438556739701,0.03361847221391398,0.05288030148950171,0.01878327451097685,2299.5652173913045,220,20,14.32846162368445,3.791208791208791,1.5043478260869565,173,114
199.0,199,2616.656417,0.0,0.0,0.0,2.5223880597014925,0.6680822455782288,0.03204067155355876,0.052494679593284466,0.018384960983684084,2122.972972972973,220,20,14.912301172597966,3.987878787878788,1.4414414414414414,160,110
199.0,199,2649.034597,0.0,0.0,0.0,2.548507462686567,0.6607486993623783,0.031200701139351444,0.05392930178206252,0.018463336254747297,2236.7256637168143,219,20,14.07746448269025,3.753012048192771,1.5221238938053097,172,112
199.0,199,2682.529624,0.0,0.0,0.0,2.7425373134328357,0.6408370380348704,0.03118863347579993,0.051981055792999886,0.019290747372068845,2195.4545454545455,218,20,14.104847134785834,3.720496894409938,1.5727272727272728,173,109
199.0,199,2700.855612,0.0,0.0,0.0,2.9402985074626864,0.6272860587484753,0.030891337863301546,0.0519042996631074,0.01792953805744304,2256.9767441860463,220,20,14.200358154241812,3.7512953367875648,1.4728682170542635,190,128
199.0,199,2717.112329,0.0,0.0,0.0,2.7611940298507465,0.6337105779310969,0.030600722673893407,0.05103884372177055,0.01654245709123758,2200.990099009901,220,20,14.474065222609816,3.8653846153846154,1.4653465346534653,148,100
199.0,199,2760.48767,0.0,0.0,0.0,2.8507462686567164,0.6065430857695803,0.030819049745966165,0.052425883535257664,0.017475294511752556,2257.7586206896553,218,20,14.102765870250545,3.738888888888889,1.396551724137931,162,115
199.0,199,2775.44249,0.0,0.0,0.0,2.873134328358209,0.6255504273751386,0.029652125897294313,0.051297625621203755,0.017835450027609057,2236.842105263158,209,19,14.287496887423345,3.782122905027933,1.4649122807017543,167,113
199.0,199,2790.617251,0.0,0.0,0.0,2.6082089552238807,0.638588327798538,0.02883827625757824,0.05128625266262494,0.017860068818613798,2176.3888888888887,209,19,14.64446546966872,3.9,1.4537037037037037,157,107
199.0,199,2826.149054,0.0,0.0,0.0,2.6455223880597014,0.6283467280269326,0.02879835746704128,0.05197752323319645,0.018910741301059002,2103.719008264463,215,20,14.413425977832848,3.8105263157894735,1.396694214876033,169,120
199.0,199,2841.385359,0.0,0.0,0.0,2.7574626865671643,0.6280962043091002,0.027903993157641523,0.05121077671459881,0.018228470625968888,2218.9189189189187,220,20,14.377365609867445,3.7701149425287355,1.5765765765765767,175,110
199.0,199,2857.363229,0.0,0.0,0.0,2.66044776119403,0.6408964123801881,0.027927642018406855,0.04982545223738496,0.016502697556331325,1986.8181818181818,220,20,15.123980887603837,4.050314465408805,1.3,143,109
199.0,199,2884.488896,0.0,0.0,0.0,2.548507462686567,0.6488324221774895,0.027741428945302276,0.05014394137660298,0.015650353310651663,2271.818181818182,220,20,14.081976011446962,3.685185185185185,1.4181818181818182,156,109
199.0,199,2902.17961,0.0,0.0,0.0,2.541044776119403,0.6401676069778363,0.02792167426440116,0.05066307501036055,0.01600704517198508,2252.7027027027025,220,20,14.241905702020624,3.744186046511628,1.5225225225225225,169,110
199.0,199,2920.517988,0.0,0.0,0.0,2.455223880597015,0.6551826554532395,0.02722658052607291,0.050607598830949084,0.016100087166077012,2118.2242990654204,220,20,15.060804910435408,4.064516129032258,1.4018691588785046,150,106
199.0,199,2944.296445,0.0,0.0,0.0,2.3917910447761193,0.666602997096829,0.02685006598314892,0.05085778093594559,0.01573444320373566,1856.25,220,20,15.05429333732514,4.105882352941176,1.2767857142857142,143,111
199.0,199,2968.474337,0.0,0.0,0.0,2.6865671641791047,0.6380236819895482,0.02547610672830511,0.050550223606853927,0.016582081302447114,2385.0,220,20,13.475515201434847,3.576687116564417,1.54,154,99
199.0,199,2984.447583,0.0,0.0,0.0,2.5597014925373136,0.6502856153448007,0.025472636815920397,0.04965174129353234,0.015223880597014926,2200.0,209,19,14.548164405088315,3.8516483516483517,1.5416666666666667,185,119
199.0,199,3019.813401,0.0,0.0,0.0,2.4888059701492535,0.6621095421324794,0.025863343021823734,0.0490171929651707,0.015123897728952165,2136.0576923076924,198,19,14.568708867406652,3.8815789473684212,1.4230769230769231,148,103
199.0,199,3038.45185,0.0,0.0,0.0,2.708955223880597,0.6464276097922199,0.025026831886037663,0.04829739486779198,0.015562493901844082,2307.2727272727275,220,20,14.167703236023355,3.7298850574712645,1.3909090909090909,153,109
199.0,199,3059.195711,0.0,0.0,0.0,2.66044776119403,0.6544506483590171,0.024303039087790503,0.04831618108904672,0.015364545586316858,2238.0530973451328,220,20,14.23386417564931,3.7771084337349397,1.5575221238938053,176,112
199.0,199,3074.190145,0.0,0.0,0.0,2.656716417910448,0.6506191758449745,0.024358728943338438,0.047664624808575806,0.014739663093415008,2295.412844036697,220,20,14.498066395111765,3.810126582278481,1.5871559633027523,173,108
199.0,199,3107.27734,0.0,0.0,0.0,2.787313432835821,0.650477500209621,0.023086039345816545,0.04749940744252192,0.014363593268547048,2252.7272727272725,215,20,14.284217173120862,3.793103448275862,1.4727272727272727,162,109
199.0,199,3127.952924,0.0,0.0,0.0,2.6902985074626864,0.6549110154934412,0.023386869540715696,0.04630412322720015,0.014605053066591529,2295.535714285714,220,20,14.495663007412745,3.8497109826589595,1.5535714285714286,174,111
199.0,199,3147.239428,0.0,0.0,0.0,2.716417910447761,0.6429924250162495,0.02289117387056251,0.046666356488158936,0.014190666728702369,2151.3888888888887,220,20,14.29870478680057,3.8034682080924855,1.537037037037037,166,107
199.0,199,3183.29744,0.0,0.0,0.0,2.623134328358209,0.639061416955517,0.023003872395353127,0.04642264429282685,0.014567582518900977,2246.280991735537,217,20,14.454707140155403,3.8258426966292136,1.462809917355372,177,120
199.0,199,3207.182626,0.0,0.0,0.0,2.8097014925373136,0.6228558347293854,0.02238362797496688,0.047462427481613445,0.015668539582476815,2165.4545454545455,220,20,14.07000642697396,3.723529411764706,1.4090909090909092,155,109
199.0,199,3231.609144,0.0,0.0,0.0,2.9776119402985075,0.619294685451963,0.022136713444997735,0.04644635581711182,0.01593481213218651,2376.7241379310344,209,19,13.962244520213709,3.6666666666666665,1.6293103448275863,189,115
199.0,199,3269.45575,0.0,0.0,0.0,2.970149253731343,0.6172767426973008,0.022208264166180627,0.0458970792767733,0.01449145318318453,2157.4766355140187,203,19,14.709217338899068,3.9161290322580644,1.4766355140186915,158,106
199.0,199,3311.975325,0.0,0.0,0.0,2.779850746268657,0.61857564783635,0.02379046602632515,0.04615795090715048,0.014630024902170045,2434.4036697247707,217,20,13.956993817788979,3.6610169491525424,1.6422018348623852,179,108
199.0,199,3349.593487,0.0,0.0,0.0,3.078358208955224,0.591737581342906,0.023581786926433642,0.045797152554326266,0.01586811830563759,2226.25,195,20,13.496925877478974,3.5628415300546448,1.5666666666666667,188,119
199.0,199,3364.92296,0.0,0.0,0.0,3.0,0.6080146794759574,0.023070873022808705,0.04391330944682339,0.015074718168312505,2193.5897435897436,220,20,14.169724723454225,3.7556818181818183,1.5042735042735043,176,116
199.0,199,3380.378005,0.0,0.0,0.0,2.9440298507462686,0.6156047151637339,0.022005631362356507,0.04435780810049816,0.015247996534546242,2212.8440366972477,220,20,14.359909503657413,3.7738095238095237,1.5321100917431192,167,108
199.0,199,3395.202294,0.0,0.0,0.0,2.873134328358209,0.6232706753554228,0.020915650231918916,0.043162686823569836,0.014859989692492699,2209.090909090909,220,20,14.147839994013347,3.767857142857143,1.5363636363636364,169,109
199.0,199,3412.783348,0.0,0.0,0.0,2.6305970149253732,0.6482616345852633,0.021547502448579822,0.04271174892475408,0.014691478942213516,2011.6935483870968,220,20,14.807365033317957,3.9617486338797816,1.5483870967741935,192,123
199.0,199,3436.694022,0.0,0.0,0.0,2.548507462686567,0.6502895985447872,0.021788700278692678,0.04214171100413817,0.014694704839118318,2247.029702970297,220,20,14.500462553882546,3.844155844155844,1.5148514851485149,153,100
199.0,199,3459.240617,0.0,0.0,0.0,2.4925373134328357,0.6591099154582126,0.020727775218793182,0.04174867049118546,0.014907248440182572,2053.3980582524273,219,20,15.020737457946998,4.069444444444445,1.3980582524271845,144,102
199.0,199,3492.570223,0.0,0.0,0.0,2.417910447761194,0.6731556979817309,0.020224252491694353,0.04186046511627907,0.013995016611295681,2058.974358974359,209,19,14.86245891951343,3.975609756097561,1.452991452991453,170,116
199.0,199,3533.185646,0.0,0.0,0.0,2.582089552238806,0.6702023839728519,0.01952304460645002,0.04081716709913917,0.013756744511717945,2250.0,204,19,14.410360238516015,3.801242236024845,1.4504504504504505,161,110
199.0,199,3555.678286,0.0,0.0,0.0,2.376865671641791,0.668283555124182,0.020099681346515238,0.04093471688863469,0.013604052618677996,2313.223140495868,220,20,14.412534377399675,3.8579881656804735,1.5041322314049588,182,120
199.0,199,3587.607206,0.0,0.0,0.0,2.3656716417910446,0.6791375031897723,0.020585970741986464,0.04072618227499291,0.012400210722535155,2268.396226415094,220,20,14.27817706165654,3.830188679245283,1.5377358490566038,163,105
199.0,199,3603.111928,0.0,0.0,0.0,2.417910447761194,0.6705842364248531,0.020823283486091013,0.04084257919279627,0.012260813635632738,2166.101694915254,220,20,14.693569194776694,3.918032786885246,1.5,177,117
