#{"t_start": 1724664251.1344376, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3735.526203,0.0,0.0035471475022169673,0.0,8.380597014925373,0.489226592467517,0.24380839388995995,-0.03069850215037817,0.08898116565327006,463.9714285714286,208,20,23.355448649749786,5.923809523809524,1.0285714285714285,108,104
198.0,199,3825.454404,0.005025125628140704,0.003589375448671931,0.006589785831960461,8.42910447761194,0.48358580068348217,0.24232819478461318,-0.03299236421264948,0.09033280507131537,445.5925925925926,201,20,23.147254425580734,5.8545454545454545,1.1018518518518519,119,107
195.0,199,3927.088941,0.020100502512562814,0.004048017867113345,0.024819855884707767,8.541044776119403,0.4739718379395962,0.2406109865470852,-0.03391255605381166,0.09024663677130045,441.6261682242991,197,20,23.17235808596585,5.898148148148148,1.102803738317757,118,106
197.0,199,3984.321388,0.010050251256281407,0.004210240391144914,0.016079632465543645,8.425373134328359,0.484689307588672,0.2406927587617619,-0.036819855447974906,0.09027683076503477,420.6126126126126,217,20,23.512680210541212,5.902654867256637,1.0990990990990992,122,110
199.0,199,4051.453297,0.0,0.004099444591377942,0.0,8.294776119402986,0.48796933248142005,0.23539564524694637,-0.03717472118959108,0.09081253319171535,391.734693877551,212,20,23.769047748874417,5.908163265306122,1.0816326530612246,106,97
195.0,199,4152.121909,0.020100502512562814,0.00450972812781858,0.023492560689115115,8.361940298507463,0.48586949710613353,0.23489064319917174,-0.038566067037660155,0.09033259997411673,444.7669902912621,189,20,23.53325653226241,5.922330097087379,1.0485436893203883,108,102
198.0,199,4212.788735,0.005025125628140704,0.004522613065326633,0.006359300476947536,8.365671641791044,0.48529132270152947,0.23305993690851734,-0.040757097791798105,0.09022082018927445,453.49056603773585,215,20,23.435111368152466,5.89622641509434,1.0849056603773586,115,105
196.0,199,4313.479568,0.01507537688442211,0.004779997548719206,0.025796661608497723,8.514925373134329,0.47760730650563077,0.23174485900751138,-0.041374214998152935,0.09124492057628371,413.7433628318584,192,19,23.801341678270184,5.929203539823009,1.0619469026548674,120,112
193.0,199,4362.276367,0.03015075376884422,0.005384063173007897,0.04334121355397951,8.376865671641792,0.4827169514829469,0.2299735386095742,-0.04233822468126053,0.09008900649506855,403.66346153846155,208,19,23.83490324592369,5.904761904761905,1.1346153846153846,118,103
194.0,199,4425.550508,0.02512562814070352,0.00584316933504733,0.02188679245283019,8.32089552238806,0.4840025760088898,0.2264927127409497,-0.042548189938881056,0.09144334743770569,439.9313725490196,210,20,23.151857698567092,5.893203883495145,1.0784313725490196,110,101
197.0,199,4488.73809,0.010050251256281407,0.005938784833257195,0.011119936457505957,8.458955223880597,0.48185923568191147,0.22504307869040782,-0.04434233199310741,0.0913268236645606,458.25714285714287,220,20,23.170230851937013,5.885714285714286,1.0857142857142856,114,104
188.0,199,4577.532601,0.05527638190954774,0.007035175879396985,0.04780564263322884,8.541044776119403,0.4772580960264752,0.22354660969301698,-0.044866749128528054,0.09097042617789272,472.66326530612247,209,20,23.19065035791673,5.908163265306122,1.2040816326530612,118,97
187.0,199,4662.577869,0.06030150753768844,0.008193139611098974,0.08689024390243902,8.421641791044776,0.4817471310110914,0.22290748898678414,-0.04658590308370044,0.08964757709251102,435.22549019607845,202,20,23.620986903511497,5.921568627450981,1.088235294117647,111,101
194.0,199,4758.033486,0.02512562814070352,0.008553405324494815,0.03571428571428571,8.529850746268657,0.47434379041644825,0.22201854647401337,-0.04615052835885271,0.08938969161095536,478.05405405405406,203,20,23.07681863005783,5.910714285714286,1.09009009009009,121,110
198.0,199,4810.345466,0.005025125628140704,0.008479899497487437,0.008308157099697885,8.58955223880597,0.47691824650716486,0.21917229729729729,-0.04655827702702703,0.08931587837837837,463.1121495327103,220,20,23.398914875494693,5.89908256880734,1.074766355140187,115,106
199.0,199,4853.656014,0.0,0.008306840324069326,0.0,8.664179104477611,0.4706400433594666,0.21569641195326233,-0.04777168855340709,0.0890290559404405,439.212962962963,220,20,23.403558276296323,5.889908256880734,1.1111111111111112,120,107
198.0,199,4898.903274,0.005025125628140704,0.008241206030150754,0.004601226993865031,8.533582089552239,0.4815055928615794,0.21430742729759855,-0.049650420508663494,0.08876279258283513,465.12264150943395,220,20,23.222467432368934,5.88785046728972,1.0188679245283019,108,105
191.0,199,4982.352553,0.04020100502512563,0.008867868755542418,0.03129890453834116,8.701492537313433,0.47287085402312623,0.21351888667992047,-0.05039761431411531,0.08866799204771372,468.4579439252336,194,19,23.365451393941687,5.907407407407407,1.102803738317757,118,106
198.0,199,5048.847698,0.005025125628140704,0.008793969849246231,0.009382329945269743,8.58955223880597,0.48160751336145496,0.21339442386430105,-0.051082082277247025,0.08734646129849873,443.4485981308411,198,19,23.620234829070004,5.925233644859813,1.0934579439252337,117,106
199.0,199,5149.689003,0.0,0.008628045889826491,0.0,8.582089552238806,0.4727269595226611,0.21315864970832935,-0.05135316056230276,0.08711867648465144,442.0857142857143,189,20,22.89039732653221,5.850467289719626,1.1238095238095238,118,104
194.0,199,5214.214269,0.02512562814070352,0.00893355667225014,0.0273972602739726,8.64179104477612,0.46608044008550814,0.21124777016242607,-0.051920007511031825,0.08590742653271993,436.0571428571429,214,20,23.455656303681007,5.886792452830188,1.1238095238095238,118,104
198.0,199,5261.925942,0.005025125628140704,0.008862494289629968,0.0038461538461538464,8.66044776119403,0.47025598350664416,0.20905152548621994,-0.05161766061388146,0.08498479122499769,439.82,212,20,23.631711566358568,5.94,1.04,104,99
198.0,199,5298.165734,0.005025125628140704,0.008793969849246231,0.008513931888544891,8.73134328358209,0.4655445493053404,0.2076581877432787,-0.051145107268941795,0.08391418484656468,473.9339622641509,220,20,23.363412820916935,5.897196261682243,1.0471698113207548,111,105
191.0,199,5361.354761,0.04020100502512563,0.009344970466366922,0.05458680818802123,8.67910447761194,0.4622364439089067,0.20581954084356646,-0.05187755828439224,0.08302189001601709,444.20212765957444,212,20,23.52768129101526,5.925531914893617,1.1382978723404256,107,93
188.0,199,5413.596434,0.05527638190954774,0.010136891353318316,0.07307060755336617,8.623134328358208,0.46792376384599815,0.20339576404691057,-0.05303693330999475,0.08279362856642744,433.7216494845361,218,20,23.65177785128722,5.927835051546392,1.1443298969072164,111,96
198.0,199,5450.458833,0.005025125628140704,0.010050251256281407,0.008560311284046693,8.757462686567164,0.46846266694639827,0.2014796971782519,-0.05264969029593944,0.08189951823812801,471.9017857142857,220,20,23.250737131062046,5.928571428571429,1.0625,119,111
199.0,199,5484.665823,0.0,0.009882747068676716,0.0,8.559701492537313,0.4764724534214912,0.20121796498350672,-0.05362429163494883,0.08170515097690942,418.3089430894309,220,20,23.715901337022437,5.934959349593496,1.032520325203252,127,122
199.0,199,5521.626308,0.0,0.00972073482164923,0.0,8.585820895522389,0.4745801571667529,0.19963400432540343,-0.05381800033272334,0.08193312260855098,447.46902654867256,209,19,23.293227617528554,5.878260869565217,1.0707964601769913,121,112
199.0,199,5565.409923,0.0,0.009563948776138758,0.0,8.600746268656716,0.47511992658167834,0.19957450290483594,-0.05425087963341789,0.08174453809017265,436.12931034482756,209,19,23.281705655920163,5.931623931623932,1.0603448275862069,123,115
199.0,199,5604.580793,0.0,0.009412140065406397,0.0,8.574626865671641,0.47694005946050955,0.19927536231884058,-0.05507246376811594,0.08148148148148149,473.0869565217391,220,20,23.043201377935347,5.913043478260869,1.1043478260869566,127,114
196.0,199,5652.239944,0.01507537688442211,0.009500628140703517,0.01281085154483798,8.638059701492537,0.4690084724736838,0.19776474318325934,-0.054533925174381735,0.08084971464806595,439.48148148148147,220,20,23.165606898604885,5.871559633027523,1.1111111111111112,120,107
199.0,199,5729.410175,0.0,0.00935446463084654,0.0,8.667910447761194,0.4670215749467544,0.19680062426843542,-0.05454545454545454,0.08029652750682793,450.4594594594595,207,20,23.273215921041224,5.927927927927928,1.072072072072072,119,110
191.0,199,5770.119381,0.04020100502512563,0.009821836455002285,0.053446940356312936,8.626865671641792,0.46717757107820096,0.19583269260341382,-0.05558972781793019,0.08003998154697832,479.05102040816325,220,20,23.073021895779313,5.878787878787879,1.1326530612244898,111,97
191.0,199,5830.567875,0.04020100502512563,0.010275256881422036,0.04006284367635507,8.522388059701493,0.4704764962334278,0.19595362582405093,-0.05584602561188149,0.07736606804576798,399.8076923076923,215,20,24.096211119543494,5.9326923076923075,1.1442307692307692,119,103
194.0,199,5865.91706,0.02512562814070352,0.010493644694058528,0.03587786259541985,8.585820895522389,0.47060502079340016,0.1970726607422896,-0.05630647449779703,0.07534911507729072,447.93333333333334,220,20,23.578665038766438,5.89344262295082,1.0833333333333333,130,119
193.0,199,5897.101297,0.03015075376884422,0.010778530332823538,0.03686274509803922,8.529850746268657,0.4777805239434429,0.1963339222614841,-0.05719964664310954,0.07472025912838634,444.11764705882354,220,20,23.504947458249784,5.912621359223301,1.1176470588235294,114,101
189.0,199,5945.553064,0.05025125628140704,0.011342426417803302,0.0681063122923588,8.406716417910447,0.4791726570838852,0.19581790459594858,-0.05888332244245988,0.07384012197778261,425.82978723404256,220,20,23.724762031329156,5.9361702127659575,1.0638297872340425,100,93
199.0,199,6008.798103,0.0,0.01118267393304551,0.0,8.466417910447761,0.48298182091793357,0.19488977955911824,-0.05868880618379616,0.0727884340108789,458.45283018867923,206,19,23.069651632002284,5.906542056074766,1.1037735849056605,117,105
191.0,199,6112.970317,0.04020100502512563,0.0115857063093244,0.04806934594168637,8.485074626865671,0.48071651755931266,0.193744263221069,-0.05916825531313987,0.07272470521782108,478.73333333333335,188,19,22.903389613016525,5.9010989010989015,1.1222222222222222,101,89
198.0,199,6178.597597,0.005025125628140704,0.011495835341089007,0.0074850299401197605,8.488805970149254,0.47944803353866544,0.19364946730729057,-0.05953624399415083,0.07227908919991644,437.1981132075472,215,20,23.64055185966211,5.906542056074766,1.0471698113207548,111,105
197.0,199,6266.12599,0.010050251256281407,0.011476300421024039,0.015459723352318959,8.58955223880597,0.4782803029957247,0.1921967303200989,-0.059623574666849845,0.07150707514768512,420.3119266055046,203,20,23.76588728274644,5.926605504587156,1.1192660550458715,122,108
189.0,199,6355.515634,0.05025125628140704,0.011993299832495813,0.06553585196607556,8.645522388059701,0.47940508024950623,0.19210686919373432,-0.05994439547026514,0.07126873262358446,446.38613861386136,199,20,23.55138774378202,5.910891089108911,1.0495049504950495,106,100
191.0,199,6432.130572,0.04020100502512563,0.01236445384818831,0.06478658536585366,8.548507462686567,0.48345857834266315,0.19259606373008434,-0.06031597268710671,0.07095996786718436,426.22522522522524,206,20,23.702885286439436,5.936936936936937,1.1081081081081081,123,110
191.0,199,6511.889513,0.04020100502512563,0.012725967499836847,0.06269349845201239,8.522388059701493,0.48473275036329605,0.19214753123140987,-0.06153744464273911,0.07085729393879305,451.7096774193548,185,20,23.150008565938936,5.882978723404255,1.086021505376344,101,92
199.0,199,6572.296411,0.0,0.01256281407035176,0.0,8.559701492537313,0.47922966423379876,0.19206680584551147,-0.06210855949895616,0.07078549060542798,456.2857142857143,220,20,23.153270595683917,5.869158878504673,1.0380952380952382,109,104
199.0,199,6644.349845,0.0,0.012403791107435913,0.0,8.552238805970148,0.481312429433324,0.19089328266889935,-0.061956591743414696,0.06974946866748245,432.9504950495049,212,20,23.640294158914,5.892156862745098,1.0396039603960396,105,100
196.0,199,6728.985976,0.01507537688442211,0.012437185929648242,0.021538461538461538,8.675373134328359,0.47543921567549,0.19073968072250844,-0.061693061120651274,0.06983400114481969,439.6896551724138,206,20,23.404299931230018,5.897435897435898,1.0517241379310345,122,115
195.0,199,6823.03755,0.020100502512562814,0.01253179477635089,0.020512820512820513,8.735074626865671,0.47168150370979606,0.18991079281316747,-0.06175398919462244,0.06979520040206057,438.2448979591837,187,19,23.392999670869077,5.888888888888889,1.0918367346938775,107,97
194.0,199,6885.176364,0.02512562814070352,0.012685378110062508,0.03451043338683788,8.76865671641791,0.4709544300988367,0.18830685203574976,-0.062065541211519366,0.06932720953326713,444.6326530612245,200,19,23.49428208110926,5.908163265306122,1.1122448979591837,109,97
199.0,199,6954.473753,0.0,0.012532542229218381,0.0,8.89179104477612,0.46114726976324266,0.18717429955244927,-0.06186009441481209,0.06792961804916928,436.64285714285717,209,20,23.520520048746306,5.883928571428571,1.0446428571428572,117,111
199.0,199,7004.569771,0.0,0.012383345297918163,0.0,8.988805970149254,0.45990616289658354,0.18643246517262266,-0.06135675348273773,0.0679588128407026,483.1848739495798,215,20,23.067136495554074,5.891666666666667,1.1092436974789917,132,118
198.0,199,7044.151979,0.005025125628140704,0.012296778007685485,0.0038550501156515036,8.843283582089553,0.46706368446271157,0.18655733780225042,-0.06152741201819488,0.06787167823796983,408.50877192982455,220,20,23.784256455343005,5.904347826086957,1.0964912280701755,125,113
192.0,199,7126.897551,0.035175879396984924,0.01256281407035176,0.058637083993660855,8.873134328358208,0.46129345936856425,0.18544378698224853,-0.06106508875739645,0.06698224852071005,451.6078431372549,208,20,23.27052410996924,5.875,1.088235294117647,111,101
196.0,199,7209.982973,0.01507537688442211,0.012591694102697394,0.018306636155606407,8.757462686567164,0.46577030294248467,0.18518951801591016,-0.06141787552643893,0.06685774450163781,425.35849056603774,196,20,23.591479883759494,5.925233644859813,1.0943396226415094,116,105
191.0,199,7253.444551,0.04020100502512563,0.012905436272270443,0.05352986811481769,8.686567164179104,0.4690463217099192,0.18412680048591426,-0.06206976340602765,0.06640828368137908,455.125,219,20,23.352078274056993,5.9375,1.0625,119,111
192.0,199,7321.529122,0.035175879396984924,0.013155665970300942,0.049528301886792456,8.60820895522388,0.47275447283564703,0.18319125808112594,-0.06150237427770468,0.06596487213227302,418.8921568627451,207,20,23.68505315639292,5.921568627450981,1.0980392156862746,112,101
197.0,199,7375.428831,0.010050251256281407,0.013121161362367392,0.006896551724137931,8.522388059701493,0.4783649318534288,0.1832428151165422,-0.061665535188956774,0.06539941163159085,436.4869565217391,216,20,23.691147772871822,5.930434782608696,1.0956521739130434,126,114
197.0,199,7410.814265,0.010050251256281407,0.013087415097465348,0.012283236994219654,8.802238805970148,0.46656948458267766,0.18178257707156045,-0.06160129804733397,0.06602137302075757,486.3728813559322,209,19,22.79047898832071,5.907563025210084,1.0847457627118644,128,117
196.0,199,7451.303033,0.01507537688442211,0.013109023377758357,0.020186335403726708,8.66044776119403,0.47082952491362146,0.18102828048038075,-0.06198461453317837,0.06580330953566882,434.2330097087379,209,19,23.31213696184916,5.922330097087379,1.087378640776699,112,102
198.0,199,7484.157165,0.005025125628140704,0.013022099746042038,0.008100147275405008,8.656716417910447,0.4671955679568989,0.1803799200744512,-0.0616412109268079,0.06580171894673455,469.4299065420561,220,20,23.134056397665294,5.925233644859813,1.102803738317757,118,106
199.0,199,7528.733894,0.0,0.012883566770020314,0.0,8.682835820895523,0.46517364219321505,0.1799523448499946,-0.06130185205242066,0.06590490631430737,445.02564102564105,220,20,23.24090449228771,5.891666666666667,1.0512820512820513,123,116
195.0,199,7564.924312,0.020100502512562814,0.012959534514678656,0.02262090483619345,8.630597014925373,0.46583163382031173,0.17796473929585768,-0.06135791222335352,0.0657521033170784,457.4519230769231,220,20,23.147115732095862,5.894230769230769,1.0769230769230769,112,103
199.0,199,7634.352123,0.0,0.012824539363484088,0.0,8.466417910447761,0.47185617008169406,0.17661717921527043,-0.06134676564156946,0.06542948038176034,437.7710843373494,210,20,23.49519736743955,5.9156626506024095,1.0843373493975903,90,82
193.0,199,7725.708992,0.03015075376884422,0.013003160130549656,0.04394757131842714,8.544776119402986,0.46685038679568536,0.17645515141972393,-0.06104025612764394,0.06481918857922638,438.3482142857143,201,20,23.44489790183325,5.919642857142857,1.1071428571428572,124,111
195.0,199,7790.499962,0.020100502512562814,0.013075581991590606,0.031981279251170044,8.563432835820896,0.4640642254128183,0.17601828761429758,-0.060837489609310055,0.06483790523690773,450.53465346534654,211,20,23.563447047793517,5.910891089108911,1.0891089108910892,110,100
193.0,199,7839.917913,0.03015075376884422,0.013248058474189127,0.0409711684370258,8.682835820895523,0.4629784953771409,0.17504243608867856,-0.06049071549817396,0.0651715446736279,462.5258620689655,216,20,23.089353079853034,5.905982905982906,1.0689655172413792,124,115
194.0,199,7895.699742,0.02512562814070352,0.013366834170854271,0.03727714748784441,8.578358208955224,0.46761261393508985,0.17382225617519736,-0.06091163738222562,0.06524064171122995,436.84615384615387,213,20,23.247248697026503,5.857142857142857,1.0961538461538463,114,103
199.0,199,7921.990772,0.0,0.013234489278073537,0.0,8.652985074626866,0.4672412060748276,0.17308661893717858,-0.06130886356761117,0.06438439044065745,460.5420560747664,209,19,23.218067987543233,5.934579439252336,1.0373831775700935,111,106
198.0,199,7947.952672,0.005025125628140704,0.013154005320721253,0.008986928104575163,8.51865671641791,0.472825986891802,0.17202476038338657,-0.0619508785942492,0.06404752396166134,424.46,209,19,23.529086157003725,5.91,1.06,106,99
190.0,199,7998.599698,0.04522613065326633,0.013465385178318778,0.055384615384615386,8.593283582089553,0.4642314678210616,0.17110078132726733,-0.06176441499357136,0.06334684996538424,464.14285714285717,220,20,23.456360827913773,5.933333333333334,1.1714285714285715,123,104
198.0,199,8047.67665,0.005025125628140704,0.013384228836490143,0.009216589861751152,8.529850746268657,0.4688219148122047,0.17105778648383937,-0.062144955925563176,0.06307541625857004,453.9809523809524,216,20,23.251282547169367,5.914285714285715,1.0285714285714285,108,104
199.0,199,8118.267323,0.0,0.013256759990428333,0.0,8.57089552238806,0.46550594051873784,0.1709588243852757,-0.061787671565061354,0.06266065279596489,467.4766355140187,211,20,23.009320141797602,5.897196261682243,1.0841121495327102,116,106
194.0,199,8187.315164,0.02512562814070352,0.013368730444676211,0.04311008468052348,8.555970149253731,0.46889154311799597,0.17023014462115024,-0.0615480709172152,0.06231682121750829,462.5327102803738,204,20,23.365180919620467,5.91588785046729,1.102803738317757,118,106
194.0,199,8237.967505,0.02512562814070352,0.013478607993237215,0.033358042994810974,8.548507462686567,0.47004189107060673,0.16999095539582043,-0.061884133860141854,0.061503308421002524,454.1442307692308,219,20,23.331016716176812,5.895238095238096,1.2019230769230769,125,103
197.0,199,8292.712909,0.010050251256281407,0.013446863949376513,0.007513148009015778,8.757462686567164,0.46011036102266806,0.17001509149217128,-0.061639313337106205,0.06159215242407093,444.3050847457627,208,20,23.204981718355615,5.92436974789916,1.0932203389830508,129,117
193.0,199,8337.127955,0.03015075376884422,0.01360011064496796,0.03293413173652695,8.809701492537313,0.4607473347582844,0.16941627330934242,-0.061971304388465674,0.06033556105996168,426.1,220,20,23.375588629343433,5.910891089108911,1.2,120,99
198.0,199,8384.855689,0.005025125628140704,0.013522156235724074,0.008792965627498001,8.716417910447761,0.46620909123521037,0.16934475573049318,-0.06209770780273211,0.0595045149340125,405.375,220,20,23.818951687452685,5.9326923076923075,1.0673076923076923,111,103
196.0,199,8444.196956,0.01507537688442211,0.013536149214541174,0.020061728395061727,8.783582089552239,0.4627620587835495,0.16855582579964207,-0.06186040108301592,0.059015189757239225,459.11650485436894,198,19,23.333678853455226,5.912621359223301,1.0679611650485437,110,102
191.0,199,8529.101866,0.04020100502512563,0.013774228284278536,0.051094890510948905,8.705223880597014,0.4697254722737473,0.16831953416431625,-0.062323719406787374,0.058729869893549266,425.12745098039215,197,19,23.669425734558978,5.902912621359223,1.0490196078431373,107,101
198.0,199,8605.726693,0.005025125628140704,0.013696802597056077,0.003787878787878788,8.843283582089553,0.45854660351234566,0.16776375112714156,-0.06203787195671776,0.059062218214607755,452.4778761061947,198,20,22.861324457521732,5.844827586206897,1.0884955752212389,123,112
192.0,199,8660.686764,0.035175879396984924,0.013885215551441418,0.035493827160493825,9.029850746268657,0.45553109772180456,0.16775433577686394,-0.06217593420346862,0.05837654210620418,465.33962264150944,213,20,23.311897085431045,5.91588785046729,1.1132075471698113,118,105
