#{"t_start": 1724664251.1766624, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,7131.799832,0.0,0.0,0.0,7.138059701492537,0.5289819509411792,0.08541960507757405,0.040726375176304654,0.09026798307475317,511.2277227722772,208,20,22.18302015940353,5.844660194174757,1.9207920792079207,194,100
199.0,199,7174.259492,0.0,0.0,0.0,7.134328358208955,0.5361409870226322,0.08360045048947413,0.03855150307545699,0.09027116001039591,502.33653846153845,217,20,22.509351628158814,5.895238095238096,1.9134615384615385,199,103
199.0,199,7215.347416,0.0,0.0,0.0,7.16044776119403,0.5365754765900815,0.08116164196900016,0.03866462272185318,0.09052972236416283,520.7927927927927,220,20,22.493524717333198,5.945945945945946,1.7927927927927927,199,110
199.0,199,7247.209321,0.0,0.0,0.0,6.932835820895522,0.5432825532198805,0.08047902185746587,0.037852776149401225,0.09027719621472238,469.87394957983196,220,20,22.981755968670672,5.949579831932773,1.7899159663865547,213,118
199.0,199,7300.580519,0.0,0.0,0.0,6.891791044776119,0.540471131193776,0.07866556836902801,0.03789126853377265,0.08962108731466227,475.8545454545455,209,19,23.02410782700935,5.945454545454545,1.7363636363636363,191,109
199.0,199,7375.357265,0.0,0.0,0.0,6.917910447761194,0.5442569502981582,0.07796417862063376,0.037685387794796986,0.08971553610503283,482.94827586206895,195,19,22.682798154276515,5.931623931623932,1.7586206896551724,204,115
199.0,199,7416.984752,0.0,0.0,0.0,6.753731343283582,0.5525054081922883,0.07640772052959005,0.03780507257935875,0.08924868400063805,512.6126126126126,220,20,22.4959003180107,5.945945945945946,1.8198198198198199,202,110
199.0,199,7470.945685,0.0,0.0,0.0,6.735074626865671,0.5494493666522701,0.07529245505221009,0.03784250608463532,0.08824683991520767,489.22727272727275,217,20,22.667783019487626,5.9363636363636365,1.8818181818181818,207,109
199.0,199,7550.476139,0.0,0.0,0.0,6.7611940298507465,0.5494016377833368,0.0743661100803958,0.0379560915275201,0.08750773036487322,495.89908256880733,203,20,22.627953623711253,5.944954128440367,1.8623853211009174,203,108
199.0,199,7603.105026,0.0,0.0,0.0,6.8283582089552235,0.5451704867437425,0.07362009897221165,0.03677198325085649,0.08747620860296916,523.4230769230769,210,20,22.383385479957973,5.886792452830188,1.7115384615384615,178,103
199.0,199,7767.192519,0.0,0.0,0.0,6.861940298507463,0.5448422556826199,0.07237138143092846,0.03712314384280786,0.08677066146692665,454.3818181818182,164,20,22.891330698336617,5.927927927927928,1.8636363636363635,205,109
199.0,199,7831.657203,0.0,0.0,0.0,6.917910447761194,0.5376968930581443,0.07027266681445356,0.03768565728219907,0.08763762654252567,505.16,214,20,22.411807174102123,5.912,1.888,236,124
199.0,199,7865.887777,0.0,0.0,0.0,6.817164179104478,0.5496716945675625,0.06910865132537139,0.03670259248470725,0.08716865715117973,499.20754716981133,220,20,22.698337461107503,5.933962264150943,1.971698113207547,209,105
199.0,199,7950.732754,0.0,0.0,0.0,6.727611940298507,0.5472821291448768,0.06797789103438374,0.03617830737204795,0.08621060943220156,492.6161616161616,203,20,22.828360705239636,5.9393939393939394,1.8181818181818181,180,98
199.0,199,8049.167695,0.0,0.0,0.0,6.794776119402985,0.5437549425765169,0.06694975230007078,0.0359518754423213,0.08662420382165605,508.9714285714286,195,19,22.324665841615786,5.933333333333334,1.8476190476190477,194,104
199.0,199,8166.167998,0.0,0.0,0.0,6.936567164179104,0.5333456021537181,0.06581059390048154,0.03587130993090935,0.08611905925047107,519.1808510638298,166,19,22.13177547577189,5.845360824742268,1.7872340425531914,168,93
199.0,199,8259.800029,0.0,0.0,0.0,6.91044776119403,0.5332935507446579,0.06532213656387666,0.035655286343612334,0.0852147577092511,489.2,195,20,22.836359833346624,5.927927927927928,1.7818181818181817,196,109
199.0,199,8351.318594,0.0,0.0,0.0,6.9216417910447765,0.5338285381735813,0.06443946492836287,0.03456236843892171,0.0854892374550146,459.6111111111111,199,20,22.957583476670393,5.944444444444445,1.8796296296296295,203,107
199.0,199,8437.375753,0.0,0.0,0.0,7.0,0.5316210317107798,0.06445129304569208,0.033833578989682436,0.08575639823127429,509.1574074074074,201,20,22.154778997833365,5.846846846846847,1.8611111111111112,201,107
199.0,199,8553.905181,0.0,0.0,0.0,6.977611940298507,0.5286892722823124,0.06373553719008264,0.03398347107438016,0.08608264462809917,478.99152542372883,191,20,22.750920724324306,5.932773109243698,1.7881355932203389,211,117
199.0,199,8620.159665,0.0,0.0,0.0,7.093283582089552,0.5207578374454522,0.06290785695640824,0.03249804228660924,0.08692247454972592,507.17525773195877,203,20,22.114301074020602,5.821782178217822,1.8350515463917525,178,96
199.0,199,8692.520849,0.0,0.0,0.0,7.145522388059701,0.5204175140538808,0.06319654705920247,0.03208142755910584,0.08677446369902725,505.0761904761905,198,20,22.531288337125375,5.888888888888889,1.7428571428571429,183,104
199.0,199,8746.726817,0.0,0.0,0.0,7.138059701492537,0.5250857576653841,0.06290548276300725,0.03154814909044651,0.08643938430225162,476.65686274509807,214,20,22.932403989761834,5.9411764705882355,1.7058823529411764,174,101
199.0,199,8842.604161,0.0,0.0,0.0,7.08955223880597,0.5309336975316806,0.06237045411720369,0.03215878399598015,0.0868664028641417,475.0431034482759,203,20,22.751276705888095,5.939655172413793,1.6293103448275863,189,115
199.0,199,8920.213852,0.0,0.0,0.0,7.130597014925373,0.5270685790749222,0.06184863523573201,0.03163771712158809,0.08635235732009926,498.54,185,19,22.22979887688369,5.8431372549019605,1.84,184,99
199.0,199,8977.335359,0.0,0.0,0.0,7.052238805970149,0.5317753579735941,0.06023653410135425,0.03137447147496783,0.08603468349776335,504.59,199,19,22.59000174540711,5.94,1.95,195,99
199.0,199,9078.218476,0.0,0.0,0.0,7.0335820895522385,0.5311755086207345,0.06011623683254631,0.03099648867901683,0.08505872381644267,493.22935779816515,197,20,22.83168847295517,5.944954128440367,1.853211009174312,202,108
199.0,199,9127.704788,0.0,0.0,0.0,7.074626865671642,0.5274931515889423,0.0595202488484776,0.03128551773643597,0.08476401268170126,525.9016393442623,220,20,22.584100795645405,5.950819672131147,1.901639344262295,232,121
199.0,199,9190.102347,0.0,0.0,0.0,6.962686567164179,0.5360918505163124,0.05911563017261764,0.030385433908725466,0.08418065736580752,443.14285714285717,213,20,23.09544675754388,5.946428571428571,1.75,196,111
199.0,199,9270.083941,0.0,0.0,0.0,7.014925373134329,0.5326455413996396,0.058545135845749344,0.030032135553607946,0.08413672217353199,507.5566037735849,201,20,22.592791247327924,5.933962264150943,1.7830188679245282,189,105
199.0,199,9358.987778,0.0,0.0,0.0,6.91044776119403,0.5383078428413315,0.05816102575950098,0.0298024719879866,0.08357398636941203,475.651376146789,195,20,22.702832590908386,5.944954128440367,1.7339449541284404,189,108
199.0,199,9410.094665,0.0,0.0,0.0,6.9440298507462686,0.538704296478621,0.05710043967338548,0.029635128190487067,0.08273853708673556,512.6271186440678,213,20,22.624098599332193,5.940677966101695,1.805084745762712,213,117
199.0,199,9520.462816,0.0,0.0,0.0,6.895522388059701,0.53370053207535,0.056910569105691054,0.029640921409214094,0.0827687443541102,492.89814814814815,182,20,22.40955430854916,5.9,1.9722222222222223,213,107
199.0,199,9586.444615,0.0,0.0,0.0,6.82089552238806,0.5380523719603746,0.055887443470492994,0.02959075428507621,0.08274244877449612,495.5762711864407,207,20,22.66787716803537,5.932203389830509,1.8559322033898304,219,117
199.0,199,9633.49898,0.0,0.0,0.0,7.07089552238806,0.5203370475063908,0.05499723909442297,0.029596907785753728,0.08315847598012148,536.2833333333333,206,19,21.88137020635548,5.816,1.8416666666666666,221,119
199.0,199,9679.807678,0.0,0.0,0.0,6.869402985074627,0.5372040118376566,0.05456332951007701,0.02922060188978098,0.0825277186083347,485.12380952380954,204,19,22.47078237392939,5.923809523809524,1.7523809523809524,184,104
199.0,199,9757.647905,0.0,0.0,0.0,6.746268656716418,0.5414591103950159,0.05381456667387076,0.029230602982494056,0.08212664793602767,522.7798165137615,209,20,22.27333157865251,5.944954128440367,1.9541284403669725,213,108
199.0,199,9831.802618,0.0,0.0,0.0,6.82089552238806,0.5417879624771192,0.052921366333458064,0.030042230181215587,0.08082535949109959,485.0782608695652,202,20,22.73934227332325,5.947826086956522,1.7565217391304349,202,114
199.0,199,9863.080242,0.0,0.0,0.0,6.813432835820896,0.5406989433900613,0.05162382312493388,0.029144187030572304,0.08092668993970169,504.04040404040404,220,20,22.315534387802725,5.9393939393939394,2.01010101010101,199,98
199.0,199,9934.777166,0.0,0.0,0.0,6.585820895522388,0.5494943937854597,0.05082439152054436,0.02821250981418477,0.08086888249149438,491.59302325581393,212,20,22.777251236669464,5.930232558139535,1.7325581395348837,149,85
199.0,199,10026.444573,0.0,0.0,0.0,6.615671641791045,0.549418202215376,0.05092208868628264,0.02859510982179859,0.080605055946954,481.77477477477476,186,20,22.76208135734711,5.945945945945946,1.8558558558558558,206,110
199.0,199,10145.531493,0.0,0.0,0.0,6.652985074626866,0.5461827108039232,0.050863969645695534,0.02809824129621084,0.08055170999333436,506.712962962963,195,20,22.641481332642243,5.925925925925926,1.8518518518518519,200,107
199.0,199,10194.592019,0.0,0.0,0.0,6.757462686567164,0.5392821671618316,0.05090853720434474,0.02756065374073698,0.08049944168104761,515.2049180327868,210,20,22.465005107848114,5.934426229508197,1.8278688524590163,223,121
199.0,199,10243.149875,0.0,0.0,0.0,6.66044776119403,0.5453549720001772,0.05004773629465856,0.02728506105220843,0.08044821868247827,497.0093457943925,212,20,22.72541389131154,5.916666666666667,1.8504672897196262,198,106
199.0,199,10283.455234,0.0,0.0,0.0,6.731343283582089,0.5470704466692575,0.04930348258706468,0.02681592039800995,0.07940298507462687,531.5327102803739,207,19,22.57109661039637,5.94392523364486,1.9813084112149533,212,106
199.0,199,10325.255116,0.0,0.0,0.0,6.652985074626866,0.5473862725114472,0.04882013892309966,0.02625745110596581,0.07896940735996848,488.85714285714283,209,19,22.84591064920913,5.923809523809524,1.8571428571428572,195,104
199.0,199,10413.788541,0.0,0.0,0.0,6.768656716417911,0.5438041260064292,0.048736462093862815,0.025807395843496925,0.077714899014538,499.4423076923077,198,20,22.728174273128843,5.9423076923076925,1.9038461538461537,198,103
199.0,199,10482.162508,0.0,0.0,0.0,6.6940298507462686,0.5456802893227406,0.048606078175581005,0.02551094361501667,0.07653283084505001,488.58653846153845,205,20,22.93584468929094,5.9423076923076925,1.7788461538461537,185,103
199.0,199,10551.4268,0.0,0.0,0.0,6.623134328358209,0.5566612445626516,0.04924387442572741,0.025315849923430323,0.07542113323124043,502.03809523809525,211,20,22.73692492574477,5.942857142857143,1.7904761904761906,188,104
199.0,199,10609.692904,0.0,0.0,0.0,6.746268656716418,0.54460126281552,0.04925337757762503,0.025408864659872007,0.07470964683574306,524.2327586206897,215,20,22.553244473177845,5.931034482758621,1.7413793103448276,202,115
199.0,199,10648.102422,0.0,0.0,0.0,6.8059701492537314,0.5405272191564201,0.04813562505870198,0.025030525030525032,0.07438715131022823,521.3302752293578,220,20,22.23761975167873,5.873873873873874,1.871559633027523,204,108
199.0,199,10747.993242,0.0,0.0,0.0,6.865671641791045,0.5312169463484077,0.04759689201135253,0.025450146559344904,0.07379146698925232,491.5042016806723,184,19,22.43218195284633,5.908333333333333,1.815126050420168,216,118
199.0,199,10822.027817,0.0,0.0,0.0,6.906716417910448,0.5297379642744641,0.04720634335238798,0.025032269961276048,0.07362161165406601,491.6078431372549,186,20,22.385828483027986,5.883495145631068,1.8725490196078431,191,101
199.0,199,10903.107827,0.0,0.0,0.0,6.888059701492537,0.5331435109751108,0.04727970398794025,0.02453062902562697,0.07304371659586131,468.20754716981133,197,20,22.756823471135448,5.906542056074766,1.8113207547169812,192,105
199.0,199,11004.726818,0.0,0.0,0.0,7.0335820895522385,0.5317653645785893,0.04689904934359439,0.024354911724762337,0.07261204164780444,494.3490566037736,181,19,22.75423129445143,5.9245283018867925,1.7452830188679245,185,105
199.0,199,11103.279084,0.0,0.0,0.0,6.9888059701492535,0.5396710276717871,0.046480326618511376,0.024002871371528556,0.07263672663645744,489.99056603773585,173,19,22.463755702621675,5.897196261682243,1.9056603773584906,202,105
199.0,199,11182.093324,0.0,0.0,0.0,7.07089552238806,0.5281356305938255,0.046736036997509785,0.024190679473496977,0.07239416577730345,507.0169491525424,204,20,22.25232898755025,5.87603305785124,1.923728813559322,227,117
199.0,199,11282.595978,0.0,0.0,0.0,7.25,0.519512600110879,0.04685502710803544,0.02393441177767003,0.071715079120201,514.7027027027027,185,20,22.464275656245892,5.902654867256637,1.7207207207207207,191,110
199.0,199,11323.63009,0.0,0.0,0.0,7.2835820895522385,0.52471363018906,0.04622913571615835,0.02372629555186577,0.07122258149086778,507.0769230769231,220,20,22.727308191722013,5.923809523809524,1.8365384615384615,191,103
199.0,199,11378.944457,0.0,0.0,0.0,7.074626865671642,0.5380357992924532,0.0456140350877193,0.02360840372536279,0.07013212042451808,464.0934579439252,220,20,23.09807671697511,5.908256880733945,1.7289719626168225,185,106
199.0,199,11477.721831,0.0,0.0,0.0,7.276119402985074,0.5324031682943308,0.04440817728912558,0.023664318845559182,0.06863081944683044,531.7684210526315,190,20,22.65896652725325,5.936842105263158,1.8736842105263158,178,94
199.0,199,11516.847335,0.0,0.0,0.0,7.119402985074627,0.5367462916629537,0.04428735681131031,0.023463782310607674,0.06749563514031427,479.62264150943395,218,20,23.14207289126861,5.943396226415095,1.7735849056603774,188,105
199.0,199,11574.198704,0.0,0.0,0.0,7.223880597014926,0.5337229522269825,0.04383075753737015,0.02360442530191707,0.06701292120597922,520.0689655172414,214,20,22.494226820366283,5.948275862068965,1.9482758620689655,226,115
199.0,199,11689.364242,0.0,0.0,0.0,7.156716417910448,0.5390716687556796,0.04388425945312173,0.02294711276747205,0.06653825216699469,449.6698113207547,192,20,23.10031631077962,5.925233644859813,1.7452830188679245,185,105
199.0,199,11774.530836,0.0,0.0,0.0,7.041044776119403,0.5448592004293656,0.04393687707641196,0.02292358803986711,0.06611295681063123,487.5566037735849,180,19,22.8520503318544,5.943396226415095,1.9528301886792452,207,105
199.0,199,11888.147741,0.0,0.0,0.0,7.119402985074627,0.539122930220947,0.0439474442934223,0.023188763952386837,0.06569463322212611,465.375,175,19,23.06154374100583,5.95,1.675,201,119
199.0,199,11937.113064,0.0,0.0,0.0,6.9888059701492535,0.5465434455460308,0.042936514421112834,0.022550861998529292,0.06516055233270691,522.6530612244898,217,20,22.465235395784077,5.938775510204081,1.7448979591836735,171,97
199.0,199,11995.648905,0.0,0.0,0.0,6.9888059701492535,0.5525133752963343,0.04283340762653483,0.022652672529075657,0.06455403817319771,503.64220183486236,208,20,22.925160812392544,5.944954128440367,1.8073394495412844,197,108
199.0,199,12044.464941,0.0,0.0,0.0,6.75,0.5646184774154648,0.042973146808168515,0.02202926515516964,0.0638768290721981,511.2,218,20,22.676293084398242,5.942857142857143,1.7809523809523808,187,104
199.0,199,12098.513991,0.0,0.0,0.0,6.772388059701493,0.5617583895888599,0.042991026919242274,0.022253240279162513,0.06336989032901297,503.4298245614035,214,20,22.85658611016631,5.947368421052632,1.8771929824561404,214,113
199.0,199,12178.375811,0.0,0.0,0.0,6.779850746268656,0.5570819623364459,0.04265252828994223,0.02227585661153755,0.0625939700878373,508.5135135135135,212,20,22.78018556428234,5.945945945945946,1.864864864864865,207,110
