#{"t_start": 1712665390.4382195, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
192.0,204,3444.886192,0.058823529411764705,0.020715593409217543,0.0825057295645531,4.059701492537314,0.4901339116598596,0.0030277578335613747,0.0015104921630518715,0.002601026863730577,1001.8181818181819,0,0,17.682030270380874,4.825
196.0,204,3449.379711,0.0392156862745098,0.020740593534711183,0.04904831625183016,4.003731343283582,0.4984096077840905,0.0029899208550361904,0.001589663803016979,0.0025772847189339107,1071.2162162162163,0,0,17.08849592829152,4.612676056338028
197.0,204,3453.856502,0.03431372549019608,0.02075891085179011,0.04516129032258064,4.041044776119403,0.4954098643413921,0.0030399859485093937,0.0015875482175549056,0.0026819431590182873,939.733870967742,0,0,17.726161198949857,4.785234899328859
196.0,204,3458.095896,0.0392156862745098,0.020783785212198088,0.06288819875776397,3.9738805970149254,0.49702250379535007,0.0029887399391457467,0.0016529148647645778,0.0025974376446300505,1062.875,0,0,17.158289349153133,4.694656488549619
200.0,204,3462.268672,0.0196078431372549,0.02078220251761539,0.030325443786982247,4.0111940298507465,0.5003815384640747,0.002930812609905473,0.0015765750591215646,0.002620887598283285,869.0388349514564,0,0,18.643984911868994,5.081967213114754
203.0,204,3466.909135,0.004901960784313725,0.020760858106683534,0.00872093023255814,4.003731343283582,0.5002081561903757,0.002973907660839961,0.0015676934049224226,0.0026509493628301913,992.2280701754386,0,0,18.367743743151024,5.0144927536231885
201.0,204,3471.660779,0.014705882352941176,0.02075273062245032,0.024875621890547265,4.0559701492537314,0.4943487567964378,0.002902699107016872,0.00151854166246716,0.002297970126388357,1024.4913793103449,0,0,17.835890117414092,4.877697841726619
204.0,204,3476.26527,0.0,0.020724911948693688,0.0,4.0559701492537314,0.5085861692213587,0.0028853057417584263,0.0014560728975850663,0.002194174366406989,1051.6728971962616,0,0,18.543223365747487,5.134920634920635
204.0,204,3480.852447,0.0,0.020697167755991286,0.0,3.9813432835820897,0.5003845013599896,0.002948370020437565,0.0014607833283077026,0.002271585083928033,1053.5726495726497,0,0,18.244119650146857,5.0
201.0,204,3485.369553,0.014705882352941176,0.020689158016147634,0.017673048600883652,4.022388059701493,0.49090391817951495,0.0029845552611151263,0.001485585802617843,0.0023354479509622847,1038.1081081081081,0,0,18.058900736870346,4.917910447761194
202.0,204,3489.773445,0.00980392156862745,0.02067462499018299,0.012564671101256468,4.007462686567164,0.4867730198288507,0.0029738435424156964,0.0015437255242652268,0.0023055640946818322,958.8035714285714,0,0,18.17853817169302,4.955223880597015
193.0,204,3493.993155,0.05392156862745098,0.020718954248366013,0.0704879938032533,4.007462686567164,0.4925377444666678,0.0030167321849283524,0.0014616467887152858,0.002409381236192777,928.7575757575758,0,0,17.997079540038207,4.911504424778761
201.0,204,3498.693272,0.014705882352941176,0.020710947494843476,0.01457321304649549,4.0335820895522385,0.5020866043433387,0.0029527034232697024,0.0013863709075397248,0.0025661192278980485,1029.4959349593496,0,0,18.098886195770266,4.906040268456376
204.0,204,3503.144615,0.0,0.020683406341259907,0.0,3.996268656716418,0.5006975431783586,0.002962006443196038,0.0014244255704358476,0.0025892595649511436,936.3888888888889,0,0,18.055654895386752,4.896296296296296
193.0,204,3507.74093,0.05392156862745098,0.02072754732703174,0.0737294201861131,4.007462686567164,0.4991069710374448,0.003018035086319792,0.001489074580034435,0.0025925852063099536,966.4144144144144,0,0,17.7079495975342,4.810218978102189
202.0,204,3512.427456,0.00980392156862745,0.020713059759712903,0.008916323731138546,3.9776119402985075,0.4960757072152665,0.0030803752215679374,0.0015401876107839687,0.0023700300734908484,927.1428571428571,0,0,17.91984991466874,4.857142857142857
203.0,204,3516.911014,0.004901960784313725,0.020692117906765357,0.00390625,4.0111940298507465,0.48552450829039456,0.003135897741888434,0.001511595528859541,0.0024729172467745997,927.3211009174312,0,0,17.42735459227238,4.659259259259259
200.0,204,3521.430942,0.0196078431372549,0.02069068368087976,0.027106227106227107,3.955223880597015,0.4954482924809719,0.0031317451699617305,0.0015824251493041302,0.002443158494113908,958.6949152542373,0,0,17.810910952859274,4.892857142857143
196.0,204,3525.940266,0.0392156862745098,0.02071515528272075,0.05309090909090909,4.003731343283582,0.4790422754386612,0.003180585862593401,0.0015869867089863122,0.0024003173973417974,922.070796460177,0,0,18.01816291542075,4.8936170212765955
200.0,204,3530.670789,0.0196078431372549,0.020713694448755756,0.03125,4.003731343283582,0.4859298362271179,0.0030707257478703033,0.0015452684408637654,0.002258469259723965,971.4950495049505,0,0,16.957368294049626,4.5476190476190474
195.0,204,3535.129032,0.04411764705882353,0.020744529695936344,0.06529992406985573,3.9776119402985075,0.49676577113208403,0.0030469909315746085,0.0015234954657873043,0.0022357790601813684,1007.8148148148148,0,0,17.63488463905924,4.746153846153846
197.0,204,3539.39896,0.03431372549019608,0.020762383900928792,0.0522508038585209,3.9477611940298507,0.4992076114952301,0.003062797223063851,0.001541278602574067,0.0021274914044077933,973.6237623762377,0,0,18.27565873129199,5.043478260869565
204.0,204,3543.891345,0.0,0.02073510087346371,0.0,3.9291044776119404,0.506319280315782,0.003052109507584229,0.0015260547537921144,0.002157525686395748,985.6068376068376,0,0,18.182939853156242,5.007246376811594
204.0,204,3548.543418,0.0,0.020707889454994598,0.0,3.921641791044776,0.5071660327774049,0.002982329370032188,0.0014451816330552454,0.002062668330815214,1072.5363636363636,0,0,17.898175003702903,4.883211678832117
204.0,204,3553.43422,0.0,0.02068074936396577,0.0,3.8171641791044775,0.5182034949962938,0.0030505005444979466,0.001489169083012976,0.0021255100568114724,1016.1538461538462,0,0,17.961418766692137,4.922535211267606
204.0,204,3558.185009,0.0,0.02065368032029566,0.0,3.8805970149253732,0.5050832247598227,0.003013666321623711,0.001559244749014007,0.0022274924985914387,1061.8053097345132,0,0,17.130000531885337,4.639455782312925
197.0,204,3562.577041,0.03431372549019608,0.020671536588491607,0.037547892720306515,3.9141791044776117,0.5013157477896443,0.0029836097752478164,0.0015048908954100827,0.0023096803742598225,1039.2432432432433,0,0,17.1820099153055,4.661764705882353
195.0,204,3566.999734,0.04411764705882353,0.020702145087800133,0.06759735488611315,3.8544776119402986,0.5015998791746602,0.003019015879239365,0.0015356466052408025,0.0021237665817160035,925.377358490566,0,0,18.132045613031828,4.84375
201.0,204,3571.380944,0.014705882352941176,0.020694327274586498,0.016730038022813688,3.8470149253731343,0.5010145782748958,0.0030868427406986836,0.0015010017555194446,0.0021209807414948674,1070.9473684210527,0,0,17.504218976712338,4.744525547445256
199.0,204,3575.62302,0.024509803921568627,0.020699295343137254,0.03610675039246468,3.843283582089552,0.5009405538431019,0.0030111451476243236,0.0014795020530535097,0.002202959004106107,1073.4901960784314,0,0,16.961990799217503,4.622047244094488
204.0,204,3580.136261,0.0,0.02067237818404345,0.0,3.91044776119403,0.5012636546258503,0.0029160211932254577,0.0015296093312678182,0.0021414530637749456,965.3636363636364,0,0,18.17725158182855,4.984
189.0,204,3584.482858,0.07352941176470588,0.02074102368220015,0.1007919366450684,3.921641791044776,0.4964350323612963,0.0029514441923509487,0.0015212289449562158,0.002099816022311358,964.1100917431193,0,0,17.170824230334155,4.562962962962963
191.0,204,3588.745477,0.06372549019607843,0.020796775260039164,0.08723864455659697,3.8992537313432836,0.4938336152862473,0.0029672627163764335,0.0015388211461295725,0.002240056098796213,1059.4504504504505,0,0,17.20934720402082,4.680851063829787
200.0,204,3593.156152,0.0196078431372549,0.020795235192522604,0.027777777777777776,3.91044776119403,0.49044039570162395,0.0029374764937035547,0.0014849494857795012,0.0022825424410235127,994.3063063063063,0,0,18.014406980124413,4.854961832061068
202.0,204,3597.520196,0.00980392156862745,0.02078101615808031,0.01486697965571205,3.873134328358209,0.4919749779111813,0.003030774013055642,0.0015412910579214588,0.0022083203813076367,956.8715596330276,0,0,17.560065818531204,4.792592592592593
201.0,204,3601.915738,0.014705882352941176,0.02077316714799615,0.01943198804185351,3.843283582089552,0.5089889117591245,0.002988028483284503,0.0015522225887192223,0.0021472412477282574,977.4150943396227,0,0,17.91650420241557,4.8515625
200.0,204,3606.318121,0.0196078431372549,0.02077166350411132,0.027293404094010616,3.787313432835821,0.5070903838158205,0.0030293830780857398,0.0015566765923638877,0.002202600489610314,953.7522935779816,0,0,17.250452376376437,4.690647482014389
195.0,204,3610.858348,0.04411764705882353,0.02080174853446533,0.060498220640569395,3.791044776119403,0.5120459670528755,0.0030191211003019122,0.0015095605501509561,0.0018708229040332361,987.3125,0,0,17.93071405904034,4.885496183206107
199.0,204,3615.227909,0.024509803921568627,0.020806520806520807,0.03924528301886793,3.8656716417910446,0.5074251500346963,0.002989478838484386,0.0014496395229719543,0.001868424274052741,938.7410714285714,0,0,17.91377732511626,4.931818181818182
204.0,204,3620.06889,0.0,0.020779777206512424,0.0,3.9141791044776117,0.4952759806129168,0.002895473409902519,0.0014413023195959207,0.002071872084419136,968.8389830508474,0,0,17.662116431889224,4.875
199.0,204,3624.338643,0.024509803921568627,0.020784565430793628,0.03526818515797208,3.925373134328358,0.4913330392626353,0.00297531070469238,0.001471589959772257,0.0020820748775817084,1056.3636363636363,0,0,17.73337390841352,4.834586466165414
193.0,204,3628.563354,0.05392156862745098,0.020827048768225238,0.07301587301587302,3.8582089552238807,0.5059322853670112,0.0029652069547581304,0.0014761852805072943,0.0020474048020948992,873.5408163265306,0,0,18.591968491689137,5.094017094017094
204.0,204,3633.180794,0.0,0.020800381612312017,0.0,3.9776119402985075,0.49601910081198625,0.0030126080853273168,0.001461435411605592,0.002019088397612989,1096.1785714285713,0,0,18.181302953960813,4.940740740740741
197.0,204,3637.654852,0.03431372549019608,0.020817662103204453,0.042073628850488355,3.8694029850746268,0.5075573715125562,0.0029832018846665982,0.0014403871760729284,0.001837293864590802,837.5370370370371,0,0,18.22854180719951,4.992
199.0,204,3642.373964,0.024509803921568627,0.020822377482282824,0.04147812971342383,3.9776119402985075,0.5062735767506801,0.002953831989616833,0.0014385545403978082,0.001918072720530411,1052.1545454545455,0,0,18.108124012811206,4.938461538461539
197.0,204,3646.775756,0.03431372549019608,0.020839585834333735,0.054657428791377985,3.9813432835820897,0.4999696129877869,0.0028926464202702357,0.0014942147071594595,0.001973129677402876,1063.1359223300972,0,0,18.093635016037094,4.991869918699187
199.0,204,3651.172863,0.024509803921568627,0.020844261271387537,0.03275109170305677,3.962686567164179,0.5022603869729195,0.002863465622468958,0.0015114506737753742,0.001919606129984758,943.3853211009174,0,0,18.574813739615845,5.068181818181818
200.0,204,3655.728541,0.0196078431372549,0.020842688220326297,0.033809166040571,3.9888059701492535,0.50591274904778,0.0028534486602166836,0.0014776787704693542,0.0017324509722744152,979.183486238532,0,0,18.615387771043295,5.086614173228346
193.0,204,3660.199855,0.05392156862745098,0.02088471983456661,0.07250755287009064,4.100746268656716,0.5001002725605648,0.002786330440978142,0.0014313341306394565,0.0018893610524440825,948.3061224489796,0,0,17.663764415847282,4.877049180327869
193.0,204,3664.727317,0.05392156862745098,0.02092664476958296,0.06945481702763256,4.059701492537314,0.4951873778625241,0.0028909263036171525,0.0013660420995114018,0.0018997515709484145,911.1142857142858,0,0,18.794005907328916,5.114754098360656
196.0,204,3669.407424,0.0392156862745098,0.02094982479683889,0.05636896046852123,4.026119402985074,0.49899285006617544,0.002919059555160707,0.0014278008693720849,0.0019671923089126502,1019.7543859649123,0,0,17.801375705606574,4.86231884057971
203.0,204,3674.146077,0.004901960784313725,0.020929511044924298,0.007930214115781126,3.958955223880597,0.5079905267090515,0.00296600501939311,0.0013816006286916623,0.0020407128552234646,954.933962264151,0,0,18.303955742024502,5.008264462809917
204.0,204,3679.013308,0.0,0.020903051486081157,0.0,3.873134328358209,0.5159436832169172,0.002949516431211707,0.0013481695275710164,0.0021013722213782974,1069.801652892562,0,0,17.924386475318624,4.930555555555555
204.0,204,3683.771353,0.0,0.020876658744305804,0.0,3.8843283582089554,0.5122883089699151,0.0030026043642064275,0.0013527522819793169,0.0021934815039571167,1081.2752293577983,0,0,17.919685184080667,4.8984375
203.0,204,3688.530817,0.004901960784313725,0.020856514106273025,0.0037821482602118004,4.044776119402985,0.5011055366434556,0.0029482509359276257,0.0013510186301681198,0.0023169338190266353,1008.5752212389381,0,0,17.48149711799561,4.762589928057554
194.0,204,3692.916657,0.049019607843137254,0.020891983997629277,0.07153614457831325,4.156716417910448,0.4992131023727742,0.002818535496522545,0.001242173362002106,0.0020871034661050615,947.26,0,0,18.80488570780244,5.153153153153153
204.0,204,3697.82457,0.0,0.020865704772475027,0.0,3.970149253731343,0.5108041944973118,0.0029093748622455082,0.0012972537264557896,0.0019269885451236484,1068.6293103448277,0,0,18.50881930784263,5.116788321167883
204.0,204,3702.555093,0.0,0.02083949157552468,0.0,4.0111940298507465,0.5165282258647765,0.0027546996559770064,0.001358482022125647,0.0018679127804227646,938.7,0,0,18.719931374236147,5.162393162393163
201.0,204,3707.496793,0.014705882352941176,0.020831795704480037,0.02117148906139732,4.126865671641791,0.4927130678541787,0.0028328789839323627,0.0013253602341679125,0.0020351503121820076,1077.4649122807018,0,0,17.466503620959152,4.748201438848921
201.0,204,3712.164342,0.014705882352941176,0.020824119121332745,0.02358490566037736,4.130597014925373,0.49507177050334117,0.002772846182317773,0.0013174156069835573,0.001957303187518428,1042.467889908257,0,0,18.232173072687807,5.040983606557377
201.0,204,3716.595558,0.014705882352941176,0.020816461753662665,0.019817073170731708,4.175373134328358,0.4806634558767371,0.002857071251347084,0.001372146061502218,0.0020676173529485475,992.7522123893805,0,0,17.880645594842665,4.9037037037037035
200.0,204,3721.20488,0.0196078431372549,0.02081495098039216,0.022321428571428572,4.186567164179104,0.4925384986098829,0.002809691872543866,0.0013453981126880427,0.002171409977222097,912.6578947368421,0,0,18.465217135985867,5.014814814814815
195.0,204,3725.430462,0.04411764705882353,0.02084404298548383,0.06535433070866142,4.141791044776119,0.4790736950140678,0.002893768086050538,0.0013312583203645024,0.002331264570403565,1043.9326923076924,0,0,16.39678526447065,4.330882352941177
199.0,204,3729.782892,0.024509803921568627,0.020848613759718353,0.0390625,4.119402985074627,0.4868436307998624,0.002940111611880298,0.0013171200639208978,0.0023658222949100487,974.0490196078431,0,0,17.85259702032243,4.808
199.0,204,3734.031179,0.024509803921568627,0.020853173149708203,0.031578947368421054,4.059701492537314,0.486047088902396,0.0028990567155246045,0.0013778312561955647,0.0023254799029907044,998.09,0,0,17.945273506857944,4.819672131147541
201.0,204,3738.40209,0.014705882352941176,0.020845527265632623,0.01885369532428356,4.063432835820896,0.4909184985523324,0.0028892016089864135,0.0013387464351984459,0.0021855813895565327,981.8727272727273,0,0,18.080443153157727,4.871212121212121
197.0,204,3742.805514,0.03431372549019608,0.020862257946656925,0.04002965159377316,4.067164179104478,0.4875326105515373,0.0028607854721850803,0.0013868590441245064,0.0023383811685686743,985.5217391304348,0,0,17.203364264226142,4.671140939597316
202.0,204,3747.268139,0.00980392156862745,0.02084853792633679,0.012185833968012186,4.0559701492537314,0.48707313861621176,0.002888252576134959,0.0013851189773722492,0.0024410392740237398,935.0560747663551,0,0,18.218087741200044,4.921875
202.0,204,3751.57366,0.00980392156862745,0.020834851908545327,0.012247838616714697,4.07089552238806,0.49989509694261325,0.002785377080502981,0.0012903305851773275,0.0023573347229201174,1015.3636363636364,0,0,18.055265471327335,4.925373134328358
202.0,204,3756.433115,0.00980392156862745,0.020821199767035527,0.013991163475699559,4.026119402985074,0.5040740340330306,0.002800478311782455,0.001344477419594674,0.0023419929244552387,987.9217391304347,0,0,18.50864570103384,5.021428571428571
201.0,204,3760.884018,0.014705882352941176,0.02081364066021959,0.02043906131718395,3.9925373134328357,0.5019799280179161,0.0028341233400576726,0.0013304290788480342,0.0022400712862464573,965.1401869158879,0,0,18.321142891875127,5.015267175572519
203.0,204,3765.112571,0.004901960784313725,0.020793996610990077,0.00933852140077821,4.085820895522388,0.5039537572497679,0.0027193226414511293,0.0013225796483421403,0.002020951144896635,1020.8541666666666,0,0,17.930388822623925,4.9
204.0,204,3770.254153,0.0,0.020768356664490704,0.0,3.888059701492537,0.5082358216370555,0.0029134183903363393,0.001333259263374257,0.001969026412112907,947.8833333333333,0,0,18.926029626789386,5.195652173913044
202.0,204,3774.800879,0.00980392156862745,0.020754853665604173,0.01327433628318584,3.996268656716418,0.5016111221538002,0.002903625524779454,0.0013500933968719753,0.002163848321013988,975.1379310344828,0,0,17.22002010939222,4.685314685314685
194.0,204,3779.129598,0.049019607843137254,0.02078961966090249,0.06309611151870873,4.0,0.5017830839475574,0.002801637880607124,0.0013854253255749516,0.002173578399679813,967.8971962616822,0,0,17.64919896348229,4.791044776119403
192.0,204,3783.32506,0.058823529411764705,0.02083634436575613,0.08676140613313388,3.951492537313433,0.504479453115161,0.002810629962422431,0.0013714890188625867,0.0021156601905324207,1055.930693069307,0,0,17.210460850267154,4.67910447761194
202.0,204,3787.828773,0.00980392156862745,0.02082280765066763,0.01600609756097561,4.0335820895522385,0.5051473012705308,0.0027457171112844673,0.0012469364062432816,0.0020393245658757117,973.0917431192661,0,0,18.573252548787128,5.056451612903226
203.0,204,3792.53563,0.004901960784313725,0.020803296808919645,0.007656967840735069,3.9365671641791047,0.5128758376863838,0.0028036465810235456,0.0012576532803278487,0.0019324916258696213,1014.743119266055,0,0,18.866479439342452,5.229508196721311
204.0,204,3797.328394,0.0,0.020777833777329783,0.0,3.9141791044776117,0.514749408068699,0.0027695060230628777,0.00132348075438403,0.0018933127458549317,1122.8363636363636,0,0,17.810867969983303,4.858208955223881
202.0,204,3802.062523,0.00980392156862745,0.020764418236732345,0.015567086730911787,3.9776119402985075,0.5076354907659054,0.002729364535396064,0.0013524429648487221,0.0020439635758347204,961.0512820512821,0,0,17.6603681046942,4.794520547945205
203.0,204,3806.599948,0.004901960784313725,0.020745050156814864,0.007168458781362007,3.9402985074626864,0.5122710468572838,0.0027198660236781146,0.0013202046317179162,0.002133108409581263,998.070796460177,0,0,18.492176013852355,5.147058823529412
204.0,204,3811.134946,0.0,0.020719751315160212,0.0,4.130597014925373,0.5041867582800702,0.0026188078014833804,0.0012575161004791992,0.002160974269755517,1069.3173076923076,0,0,17.496136110846845,4.7734375
190.0,204,3815.747664,0.06862745098039216,0.020778104177115425,0.09078309078309078,3.996268656716418,0.5003669596435569,0.0027560135361726777,0.0013170330172860584,0.0021096917776897046,1063.3706896551723,0,0,18.182979719836933,5.021897810218978
204.0,204,3820.169808,0.0,0.020752826678116502,0.0,3.951492537313433,0.5059171305071856,0.0027830386885006305,0.0013336662424105865,0.0019243768611951842,969.4150943396227,0,0,18.228986425813122,4.944444444444445
204.0,204,3824.903282,0.0,0.02072761060681867,0.0,3.798507462686567,0.5242227091809887,0.0027917500440962696,0.0013259292148431086,0.001964564845845523,1005.9711538461538,0,0,18.346036957637814,4.974789915966387
204.0,204,3829.473921,0.0,0.020702455739577384,0.0,3.970149253731343,0.5023416182103296,0.0026667962604105286,0.0013242860700899664,0.002065400292800865,1048.8245614035088,0,0,16.589487661645094,4.456375838926174
194.0,204,3834.140085,0.049019607843137254,0.020736779560308973,0.07122093023255814,3.955223880597015,0.5005932310055599,0.0027061300519989565,0.0013712676945106818,0.002056901541766023,979.8728813559322,0,0,18.28895905654928,4.955555555555556
198.0,204,3838.769312,0.029411764705882353,0.020747281963632912,0.0299625468164794,3.8992537313432836,0.5007826885237369,0.0027089431485555334,0.0013514414365277045,0.002133216976043731,948.8672566371681,0,0,17.374588527510017,4.669064748201439
195.0,204,3843.461484,0.04411764705882353,0.020775541171728668,0.05548037889039242,3.8656716417910446,0.5003611862518512,0.002742064356795235,0.001392218106099126,0.002039902181545241,991.0550458715596,0,0,18.376830046119935,5.007299270072993
195.0,204,3847.7733,0.04411764705882353,0.020803732120867672,0.0652971386647102,3.917910447761194,0.502709337617853,0.0027327855670227752,0.0014147606696533837,0.0021584169190865723,989.5495495495495,0,0,17.62181225934193,4.774436090225564
198.0,204,3852.31285,0.029411764705882353,0.020814115754866483,0.03616236162361624,3.8805970149253732,0.49864314118313513,0.0027476343170468064,0.0014613791312644553,0.002131681129489061,989.6306306306307,0,0,16.648561961554083,4.393103448275862
190.0,204,3856.698723,0.06862745098039216,0.020871722182849044,0.08719560094265515,3.8097014925373136,0.5009784670920071,0.0026841670336033587,0.0014416088113060734,0.0022076519871883802,944.7450980392157,0,0,17.738347354476254,4.833333333333333
201.0,204,3861.226692,0.014705882352941176,0.020864302399660226,0.024390243902439025,3.8022388059701493,0.5009756548502562,0.002705014820348459,0.001409740463166012,0.0021628069498999926,994.7477477477478,0,0,17.998482086412636,4.885496183206107
197.0,204,3865.808488,0.03431372549019608,0.02088046757164404,0.049300956585724795,3.8843283582089554,0.4967656745845503,0.002677738664741102,0.0013539128080151638,0.0021843126635977977,962.4414414414415,0,0,18.221520227546794,4.924812030075188
203.0,204,3870.397314,0.004901960784313725,0.020861285690746887,0.006144393241167435,3.8358208955223883,0.5107421842778913,0.0026985119119167247,0.0013823112243671418,0.002169627617376253,1018.7387387387388,0,0,17.790472614362624,4.823076923076923
199.0,204,3874.764007,0.024509803921568627,0.020865660412846192,0.03816793893129771,3.917910447761194,0.5096360350241235,0.0026052453072568688,0.0013626513473440304,0.0021190128881605408,1128.3423423423424,0,0,16.98352736263006,4.571428571428571
200.0,204,3879.343473,0.0196078431372549,0.020864154044851473,0.018368846436443792,3.9440298507462686,0.5102693895842003,0.00265608230857321,0.0013130519764729864,0.0021524459340356264,960.0431034482758,0,0,18.143263844393513,4.914285714285715
193.0,204,3883.721618,0.05392156862745098,0.02090369640679238,0.08236208236208237,3.9477611940298507,0.5031140404332537,0.0026649898191400167,0.0012815906096538508,0.0020241945143130912,994.933962264151,0,0,17.53727949508872,4.816
201.0,204,3888.295196,0.014705882352941176,0.02089629161102912,0.02342606149341142,3.9402985074626864,0.5098588923890203,0.002607951860558317,0.0013159390122083252,0.002045687009887487,941.5267857142857,0,0,18.204340701940854,5.015151515151516
198.0,204,3892.623974,0.029411764705882353,0.02090645327343348,0.04201680672268908,4.052238805970149,0.5021019492126054,0.002586943403891767,0.0013442546556019573,0.0020910627976030447,1110.1634615384614,0,0,17.19434195241516,4.674242424242424
200.0,204,3897.099385,0.0196078431372549,0.020904905466358176,0.030983733539891558,3.925373134328358,0.5092314547627713,0.002637561985690331,0.0013426503320821822,0.0021064691876667126,968.504761904762,0,0,18.32395368332789,5.041666666666667
197.0,204,3901.696566,0.03431372549019608,0.020920868347338934,0.053401609363569864,3.917910447761194,0.5111799238506941,0.0027179095937440397,0.0013768357810413885,0.002127837116154873,953.6181818181818,0,0,18.500181918871796,5.122137404580153
195.0,204,3906.36388,0.04411764705882353,0.0209484507239281,0.06791044776119402,3.966417910447761,0.49967849489142424,0.002696894106720803,0.0013454703490483476,0.002208714599543969,950.8981481481482,0,0,17.68183882190577,4.7669172932330826
200.0,204,3911.049514,0.0196078431372549,0.020946858553397608,0.022779043280182234,4.037313432835821,0.5067384724639492,0.002574760214305677,0.001308192256691106,0.0022179805079353752,1059.4220183486239,0,0,17.609274107926264,4.8
195.0,204,3915.851904,0.04411764705882353,0.020974344660758728,0.05141579731743666,3.906716417910448,0.5110132487884744,0.002666809213261585,0.0013363743273582553,0.0021322594823182826,901.9107142857143,0,0,18.237020211740806,5.007407407407407
194.0,204,3920.370346,0.049019607843137254,0.021007573645571972,0.06437125748502993,3.9291044776119404,0.5129161144802517,0.002693402942572378,0.0013348362600854296,0.002046748932130992,958.1682242990654,0,0,17.301428587274195,4.687022900763359
200.0,204,3924.728417,0.0196078431372549,0.021005917159763313,0.03387096774193549,3.970149253731343,0.5076419779752548,0.002636880777435411,0.0013214031761080824,0.001955439677648732,980.0865384615385,0,0,18.040114629827347,4.891666666666667
198.0,204,3929.488853,0.029411764705882353,0.021015853149770548,0.03776553894571204,3.8208955223880596,0.5264471440081548,0.0026456279075273144,0.0012902614851028067,0.0018288568756732442,1022.5090909090909,0,0,18.25230065775268,5.0234375
204.0,204,3933.941456,0.0,0.02099104104451698,0.0,4.003731343283582,0.5079500152985424,0.0025833224955959374,0.0012709710218607015,0.0019389697449781866,1154.019801980198,0,0,16.963707903053567,4.627906976744186
200.0,204,3938.709757,0.0196078431372549,0.02098940991490936,0.029667149059334298,3.8059701492537314,0.5231155022776759,0.002633412453797192,0.0013285152513550856,0.001718213058419244,919.4,0,0,18.075750280313855,4.955223880597015
202.0,204,3943.620084,0.00980392156862745,0.020976235016974987,0.0149812734082397,3.8470149253731343,0.5178153316844678,0.0026243778160458587,0.0013269326036186926,0.001881295558019391,1078.2672413793102,0,0,17.23409626810929,4.753521126760563
196.0,204,3948.071776,0.0392156862745098,0.02099769319492503,0.053213545266067724,3.779850746268657,0.5133161930206542,0.0026861451460885957,0.0013489632422243167,0.0018967954759660697,947.8347826086956,0,0,17.453769415381494,4.734265734265734
195.0,204,3952.25683,0.04411764705882353,0.021024861178313863,0.04779969650986343,3.791044776119403,0.5151784525656575,0.0026301079697567003,0.0013415315818893236,0.0020417169250684006,973.990099009901,0,0,17.56509684745544,4.737704918032787
194.0,204,3956.681956,0.049019607843137254,0.021057718862192765,0.04892966360856269,3.9029850746268657,0.5008725958256203,0.0026917583999905965,0.0012988615860216634,0.0019394765764124385,955.9056603773585,0,0,18.001855704808214,4.937007874015748
196.0,204,3961.21581,0.0392156862745098,0.021079006045560077,0.05551149881046788,3.9365671641791047,0.5014574603088346,0.00272975432211101,0.0012914966685256392,0.0017787431389239485,1004.6635514018692,0,0,18.561407933691395,5.048780487804878
200.0,204,3966.089725,0.0196078431372549,0.02107728337236534,0.016104294478527608,3.8059701492537314,0.508992524538163,0.002779325104811047,0.001301709226303908,0.0017649300771057491,1001.8425925925926,0,0,18.22686922756137,5.064
200.0,204,3970.996488,0.0196078431372549,0.021075564728815502,0.03143712574850299,3.735074626865672,0.5185657006351675,0.0027994963249289876,0.0013704647281033119,0.001727722627309731,902.6610169491526,0,0,18.66510965258236,5.108695652173913
199.0,204,3975.521863,0.024509803921568627,0.02107957669048928,0.04294478527607362,3.8470149253731343,0.509099503625935,0.002737738674653688,0.0013279202545862974,0.0018134593785099214,970.2673267326733,0,0,17.81677776176267,4.8
197.0,204,3979.994137,0.03431372549019608,0.021095019104491273,0.04708520179372197,3.7425373134328357,0.5113546028946482,0.002775489216494002,0.00133807795910974,0.001706195476244734,1017.8333333333334,0,0,17.776248133313672,4.824427480916031
200.0,204,3984.582432,0.0196078431372549,0.02109328579916815,0.02244582043343653,3.7761194029850746,0.512029719685387,0.002766413176064106,0.001354025014444879,0.001710040212208403,935.2190476190476,0,0,18.107180701361226,4.92741935483871
194.0,204,3989.014937,0.049019607843137254,0.021125796069300828,0.06179351921627732,3.8208955223880596,0.5049662478069467,0.0027341358906345643,0.0013116856618182878,0.0017547439298102427,1012.0900900900901,0,0,17.22316314433723,4.640845070422535
203.0,204,3993.635666,0.004901960784313725,0.021106931144550842,0.007032348804500703,3.7686567164179103,0.5124982046706851,0.002661030173869499,0.0013334264985035344,0.0016653274173450256,972.3693693693693,0,0,17.931492126999085,4.835714285714285
202.0,204,3998.008781,0.00980392156862745,0.02109380337500854,0.018475750577367205,3.8805970149253732,0.49973245633027374,0.0026288240083750147,0.001296964057229266,0.0016866348726299872,980.1132075471698,0,0,17.755955486401348,4.821705426356589
200.0,204,4002.481765,0.0196078431372549,0.021092079523224602,0.03287070854638422,3.8059701492537314,0.5120650626449538,0.0026606250726153133,0.0012431741605669804,0.0017485767398629022,950.2592592592592,0,0,18.706339083723048,5.122137404580153
