#{"t_start": 1712665390.4499736, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,2669.278693,0.0,0.02096898797042269,0.0,3.9776119402985075,0.5244201266830094,0.0036635886259663887,0.0024799676852695555,0.0034851061031628983,1063.3125,0,0,17.64680501411609,4.833333333333333
201.0,204,2674.013428,0.014705882352941176,0.02095725930821767,0.020015396458814474,4.014925373134329,0.5249758075739276,0.003741069251973672,0.002409661147261237,0.003366024715434958,963.311320754717,0,0,18.25523318561551,5.107438016528926
199.0,204,2678.984207,0.024509803921568627,0.020963899578522998,0.03021370670596905,4.048507462686567,0.521556181988076,0.0037996125518235334,0.0024613253722403678,0.0034907770488428027,982.9741379310345,0,0,18.00017204026221,5.022222222222222
202.0,204,2683.816721,0.00980392156862745,0.020943078724026926,0.017684887459807074,4.0111940298507465,0.5302499769232865,0.0037737611508103313,0.0023165662509924806,0.0030918686656391573,1058.7961165048544,0,0,18.28835889030014,5.051282051282051
204.0,204,2689.06338,0.0,0.020904078577427248,0.0,3.985074626865672,0.5287907882077066,0.003775906916902078,0.002452008689247522,0.003011402306566349,965.637168141593,0,0,18.123284711201475,4.934782608695652
201.0,204,2693.993953,0.014705882352941176,0.020892557766601063,0.026004728132387706,4.111940298507463,0.5225383243985212,0.003759538432905267,0.002354364414665922,0.0030709101060859855,1034.1176470588234,0,0,18.49973384681968,5.163793103448276
202.0,204,2698.944106,0.00980392156862745,0.020871985157699443,0.013127413127413128,4.014925373134329,0.5287521644744179,0.0037246196429566608,0.0024428303393955156,0.003055860006316063,986.063063063063,0,0,18.607743007947807,5.173228346456693
204.0,204,2704.256856,0.0,0.020833333333333332,0.0,3.791044776119403,0.5501660751660455,0.00369903398661302,0.0024103980865147496,0.002846123894461647,928.196261682243,0,0,18.8808577532536,5.276422764227642
204.0,204,2709.9282,0.0,0.020794824399260628,0.0,3.7723880597014925,0.5485211352867309,0.0037475710187841213,0.002479874155639863,0.002766725270657907,1089.2685185185185,0,0,17.83408869985041,4.977611940298507
204.0,204,2715.566367,0.0,0.020756457564575646,0.0,3.8992537313432836,0.5194640781086362,0.003786689325230434,0.002632210872416277,0.0032325396678796387,1033.622950819672,0,0,16.501888615353078,4.462962962962963
204.0,204,2720.416546,0.0,0.020718232044198894,0.0,3.951492537313433,0.5161053532691658,0.0037980051254632276,0.002488983941444348,0.003327863714301517,956.5619047619048,0,0,18.064009614907675,5.0
201.0,204,2725.191379,0.014705882352941176,0.02070717993079585,0.0184,3.8656716417910446,0.5273485534391125,0.0037173695010075543,0.0025211862457328463,0.0032572990182095896,1005.3490566037735,0,0,17.892080592325332,4.889763779527559
204.0,204,2730.141273,0.0,0.020669185105234755,0.0,4.022388059701493,0.524112643459824,0.003701220576214836,0.0023970684128835538,0.0032603804083282057,1022.0176991150443,0,0,18.07168164163023,4.970149253731344
204.0,204,2735.385421,0.0,0.020631329454858866,0.0,3.9402985074626864,0.5226953831070035,0.0038134699826743793,0.0024934226809794017,0.003501792147551954,1008.5701754385965,0,0,17.421360220564665,4.7481481481481485
195.0,204,2739.976178,0.04411764705882353,0.020674266050112914,0.0653930933137399,4.041044776119403,0.5135516464491793,0.003678556395380758,0.0024706722058527478,0.0033674347101993007,967.9238095238095,0,0,17.937277976783623,4.944
197.0,204,2744.525663,0.03431372549019608,0.020699155574638615,0.043833580980683504,4.0111940298507465,0.518494073221983,0.0036993395993752225,0.0024479580558828635,0.0035531928497702756,985.348623853211,0,0,17.813119354317084,4.877862595419847
201.0,204,2749.141529,0.014705882352941176,0.020688238865673773,0.0176,4.0,0.5214229638827383,0.003710795040116703,0.002388767323121809,0.0033825674690007293,1104.651376146789,0,0,18.083918356443853,5.0396825396825395
200.0,204,2753.923504,0.0196078431372549,0.020686274509803922,0.02899628252788104,4.0335820895522385,0.5167923796471005,0.003658536585365854,0.0023571168547506373,0.002948671277757554,1066.713043478261,0,0,18.167620992031484,5.023076923076923
199.0,204,2758.673825,0.024509803921568627,0.02069321376463471,0.03865791393143691,4.026119402985074,0.5176324877837176,0.003688260249457208,0.0023256025218252345,0.0026889779158604274,1059.4636363636364,0,0,17.303643353604027,4.746268656716418
193.0,204,2763.493783,0.05392156862745098,0.020753410059676045,0.07731958762886598,4.052238805970149,0.5112389042860276,0.0036908734764944866,0.0023396691816598954,0.002793093441671503,979.5871559633027,0,0,18.639145601357065,5.185483870967742
199.0,204,2768.32911,0.024509803921568627,0.020760202815303337,0.02939118264520644,3.8582089552238807,0.5290631601516785,0.003792850612377909,0.002389767450281069,0.0029328964162540394,1045.7857142857142,0,0,17.78468204438977,4.897810218978102
201.0,204,2773.162556,0.014705882352941176,0.020749274439017484,0.015418502202643172,3.8694029850746268,0.5239787503120075,0.0038311406679196183,0.002457712881306925,0.0029998554286540407,940.780701754386,0,0,17.908744131737272,4.913043478260869
202.0,204,2777.984378,0.00980392156862745,0.02072955308249426,0.014042867701404288,3.985074626865672,0.513789161420785,0.0036798528058877645,0.0024622544509984305,0.0032469289463715567,1001.6637931034483,0,0,17.21318500944986,4.718120805369128
196.0,204,2782.717919,0.0392156862745098,0.02076280152348709,0.06045156591405681,3.970149253731343,0.5132129858400359,0.0037904024489060955,0.0024308994327901325,0.003358242549743405,943.2432432432432,0,0,17.40123535046383,4.8088235294117645
200.0,204,2787.166063,0.0196078431372549,0.020760727989580032,0.027049180327868853,3.985074626865672,0.511932164495792,0.0036757436865282648,0.0023995686168778647,0.003307270603037656,1075.0686274509803,0,0,16.974298447032563,4.645161290322581
202.0,204,2791.593419,0.00980392156862745,0.020741092135779043,0.010844306738962044,4.059701492537314,0.5072541570037983,0.003615257643174968,0.0023234534232811827,0.003570403329984211,994.552380952381,0,0,17.403348832759807,4.786259541984733
194.0,204,2796.251981,0.049019607843137254,0.02079167982040759,0.06826178747361013,3.958955223880597,0.5141863509839679,0.003635842602045385,0.0023462826643741155,0.0036089767700105673,963.7589285714286,0,0,17.974193057841802,4.933333333333334
200.0,204,2800.825423,0.0196078431372549,0.02078956582633053,0.027123483226266953,3.9813432835820897,0.5103415569323184,0.0037723705147229723,0.0023689056549800656,0.0034684354495557184,1023.3669724770642,0,0,17.6603463947199,4.902255639097745
195.0,204,2805.250223,0.04411764705882353,0.02083114885883052,0.0704879938032533,4.026119402985074,0.5050233250142953,0.0037568824122576096,0.0024004783109199453,0.0035784081883973905,1025.7924528301887,0,0,17.71424779026402,4.856
201.0,204,2809.506927,0.014705882352941176,0.020820249808108298,0.030176026823134954,4.063432835820896,0.5031757538461896,0.0036521708147013235,0.0024050880974862375,0.003500739341896635,1101.695238095238,0,0,17.293659071028962,4.780487804878049
201.0,204,2814.056787,0.014705882352941176,0.020809389475150628,0.01823486506199854,3.966417910447761,0.5051991097308905,0.00383237153552724,0.0024274650329441684,0.0036100762028400454,945.2456140350877,0,0,18.043595312241937,4.977777777777778
204.0,204,2818.820585,0.0,0.02077249339452093,0.0,3.9291044776119404,0.5202187592501694,0.003789929615592853,0.002467448321158813,0.0033993982266324655,959.3333333333334,0,0,18.34055354367004,5.109489051094891
203.0,204,2823.559301,0.004901960784313725,0.020744403956272774,0.0066815144766146995,3.925373134328358,0.5257703910750867,0.0038185523168246657,0.002400992292017365,0.0034198635598476123,1067.5675675675675,0,0,16.88840849189442,4.588652482269503
201.0,204,2828.574773,0.014705882352941176,0.02073373519018915,0.018651362984218076,3.9477611940298507,0.5205768337718681,0.0036967922809562135,0.00246747618752819,0.0028212362144139523,1042.7391304347825,0,0,17.597013543977628,4.802816901408451
204.0,204,2833.639678,0.0,0.020697167755991286,0.0,4.026119402985074,0.5243243800827739,0.0037342749944824544,0.002233502538071066,0.0025689693224453763,877.938596491228,0,0,18.858873429222438,5.253968253968254
204.0,204,2838.708281,0.0,0.02066072908036454,0.0,3.8656716417910446,0.5373411515842492,0.0036570643026463045,0.002344046034949198,0.0025643511134218664,988.2190476190476,0,0,18.099737558921344,5.008196721311475
204.0,204,2845.072116,0.0,0.02062441848444123,0.0,3.873134328358209,0.537478389956199,0.0035625379344317093,0.00235743250969802,0.002630120598506373,999.188524590164,0,0,17.914004059552084,4.903448275862069
204.0,204,2850.773106,0.0,0.020588235294117647,0.0,3.9440298507462686,0.5256102521283156,0.0036351822420469413,0.0023971129277266063,0.002713215731382862,1004.4766355140187,0,0,17.938696282209563,4.984848484848484
198.0,204,2855.70771,0.029411764705882353,0.02060368806016277,0.03545051698670606,3.996268656716418,0.5173707749006194,0.0037165271508086076,0.0023841872288206164,0.0027873953631064557,988.5714285714286,0,0,17.585035463865022,4.846153846153846
195.0,204,2860.395236,0.04411764705882353,0.020644796380090497,0.06012176560121765,4.026119402985074,0.5155948596266126,0.003631431571578579,0.002415120756037802,0.002966398319915996,985.7307692307693,0,0,17.30513680068879,4.7578125
197.0,204,2865.555617,0.03431372549019608,0.020668651404715462,0.04281567489114659,3.955223880597015,0.5202808215444071,0.003651388488517344,0.0023760231312840133,0.003039911947378076,900.6239316239316,0,0,17.577592184995364,4.743055555555555
202.0,204,2870.387459,0.00980392156862745,0.020649723303955727,0.009551800146950772,4.003731343283582,0.5158397161702326,0.003610076823132396,0.0023195179588241964,0.0031304772451800243,1030.4351851851852,0,0,17.930843400725422,5.0
202.0,204,2875.312203,0.00980392156862745,0.020630861040068203,0.016067329762815608,3.9402985074626864,0.5255283423958206,0.0035689104377573315,0.0023154394547401226,0.0031684960959601676,1018.5765765765766,0,0,17.734574784358088,4.875
203.0,204,2880.29263,0.004901960784313725,0.020603553921568627,0.005162241887905605,3.9328358208955225,0.5222430858923152,0.003579993743700254,0.0022852872684300165,0.0030238782106982724,1048.146551724138,0,0,17.78083039920685,4.872340425531915
201.0,204,2885.187682,0.014705882352941176,0.02059333265368539,0.025222551928783383,4.067164179104478,0.5116086855556486,0.003513032918419569,0.0022899770134883115,0.0031573925489005506,984.921052631579,0,0,18.15884011971745,5.022900763358779
201.0,204,2889.749123,0.014705882352941176,0.020583146753511094,0.02126099706744868,4.104477611940299,0.5087248821505028,0.003463623296330291,0.002260014200855515,0.0032038515491055195,1020.6923076923077,0,0,16.937182453952975,4.612244897959184
204.0,204,2894.621611,0.0,0.02054759727725287,0.0,3.8582089552238807,0.5293465414537792,0.003483447143227591,0.002325179358630824,0.0033019275650445156,991.5700934579439,0,0,18.404846923838733,5.098360655737705
204.0,204,2899.776005,0.0,0.020512170385395538,0.0,4.0559701492537314,0.513448911718836,0.0035549726474191933,0.002252057914991285,0.0033565154365195783,982.0932203389831,0,0,17.7174402908281,4.813793103448276
199.0,204,2904.252743,0.024509803921568627,0.020519050993891532,0.028910303928836176,4.029850746268656,0.5102070057562849,0.003514423780934251,0.0022740389170751037,0.003187099997415865,990.1754385964912,0,0,17.278625281500027,4.6911764705882355
200.0,204,2908.791324,0.0196078431372549,0.020517485344653325,0.02577710386656558,4.0,0.5155092742354616,0.003508379696112406,0.002184138340226841,0.0032074157515929592,1109.648148148148,0,0,17.050767391020898,4.661654135338346
202.0,204,2913.358737,0.00980392156862745,0.020499108734402853,0.012728719172633254,4.08955223880597,0.5108820446370835,0.003459375938881497,0.002180351088029529,0.00299583673119018,1009.5631067961165,0,0,17.79413162806691,4.917355371900826
204.0,204,2918.408636,0.0,0.020464007520816545,0.0,3.9291044776119404,0.5269861053762979,0.003496173917514289,0.0022622301819210104,0.00280208056624307,1015.1538461538462,0,0,18.441059957568072,5.105263157894737
204.0,204,2923.458366,0.0,0.02042902631137925,0.0,3.8470149253731343,0.5319493136265312,0.003592722171372848,0.0022326202064959838,0.0028399613354661555,1003.5188679245283,0,0,18.010513039522486,5.0396825396825395
202.0,204,2928.58734,0.00980392156862745,0.02041089473331995,0.015873015873015872,3.9029850746268657,0.5171522384973083,0.0035438281883779514,0.002237308398445839,0.0029033773109602493,998.7741935483871,0,0,17.7546580129248,4.866666666666666
203.0,204,2932.976176,0.004901960784313725,0.02038447406219728,0.007352941176470588,3.9813432835820897,0.5137597988560388,0.0034439253929825758,0.0021822893579295528,0.002992123299348723,1046.5,0,0,16.98674953430039,4.69672131147541
204.0,204,2938.315054,0.0,0.020349806589302386,0.0,3.996268656716418,0.5172615152144537,0.0035060249166042616,0.0022210497651303698,0.003037987609776023,921.990990990991,0,0,18.829710779572633,5.2109375
204.0,204,2943.629017,0.0,0.020315256832784047,0.0,3.83955223880597,0.5326245204636293,0.003465968942199871,0.0022341907642121715,0.00280335723266166,972.7314814814815,0,0,18.09103553342758,5.023809523809524
204.0,204,2949.305146,0.0,0.020280824194084415,0.0,3.876865671641791,0.5215430572413237,0.003578697421981004,0.0023151289009497966,0.0031886024423337855,989.6260162601626,0,0,16.808117450499196,4.631578947368421
195.0,204,2953.767393,0.04411764705882353,0.020321157227696493,0.055596196049743966,4.037313432835821,0.5049838140614833,0.003538923930068154,0.0023536384032510687,0.0032426025483638828,897.4215686274509,0,0,17.334159162053606,4.728682170542636
202.0,204,2958.659728,0.00980392156862745,0.02030339162692104,0.016628873771730914,3.9440298507462686,0.5204495993459095,0.0034990745201450343,0.0022904569926553244,0.0028482804668813443,1043.5652173913043,0,0,18.078301901379405,4.978571428571429
204.0,204,2963.891182,0.0,0.02026915319247429,0.0,3.8694029850746268,0.5412653303223777,0.0033918039841040826,0.002084018865854996,0.002792754026712566,880.6122448979592,0,0,19.093596009494014,5.321428571428571
204.0,204,2969.585107,0.0,0.020235030038951607,0.0,3.7388059701492535,0.5506338972420757,0.0034954727311012844,0.002164666245525374,0.002762686881448726,993.6363636363636,0,0,18.284296023222126,5.143939393939394
204.0,204,2975.813578,0.0,0.02020102158510463,0.0,3.6305970149253732,0.5557696586683816,0.0035231104272296916,0.0022450369548217843,0.0029765658502131525,989.4545454545455,0,0,17.76007740307037,4.86986301369863
204.0,204,2981.015484,0.0,0.020167127253586,0.0,3.8805970149253732,0.5287491722155254,0.003433137753603116,0.0022579805763306557,0.0030218327415577548,1145.3551401869158,0,0,17.022481065857107,4.666666666666667
203.0,204,2985.876038,0.004901960784313725,0.02014155746050514,0.008559201141226819,3.824626865671642,0.5239056737701612,0.0035194744251525107,0.0022960380773613996,0.0032178051887108666,1000.6842105263158,0,0,16.849405811875684,4.598639455782313
202.0,204,2990.810236,0.00980392156862745,0.02012427044396354,0.01688411358403684,3.8955223880597014,0.5190348265550249,0.0035302581605849187,0.0022252338168615837,0.003103615586675367,957.3518518518518,0,0,17.367705159161538,4.725925925925926
201.0,204,2995.421404,0.014705882352941176,0.020115224720940128,0.02115987460815047,3.966417910447761,0.5097403023535495,0.003482574599754466,0.0022382014214249327,0.0032403811623614694,1019.2685185185185,0,0,17.185303564364585,4.718518518518518
198.0,204,3000.094864,0.029411764705882353,0.020130718954248367,0.04089506172839506,4.082089552238806,0.5038070107832787,0.003393448226985834,0.002192817896062099,0.0033350842525659303,918.0377358490566,0,0,18.28874451577669,5.090163934426229
203.0,204,3004.854275,0.004901960784313725,0.020105379922351636,0.00858034321372855,4.041044776119403,0.5118738493589451,0.0033960379557183284,0.0021974363242883302,0.0033211253537539535,1032.2962962962963,0,0,18.00709965927371,4.9689922480620154
202.0,204,3009.760806,0.00980392156862745,0.02008826786528565,0.012223071046600458,4.07089552238806,0.5098485108784998,0.0035066726496152632,0.002168818866231241,0.0030413322032208207,1077.1081081081081,0,0,17.695822522681823,4.882352941176471
204.0,204,3014.476609,0.0,0.02005495398822879,0.0,4.085820895522388,0.5115527415329516,0.0034177824233072853,0.002090488278333582,0.0029532294725664893,992.0,0,0,18.22276656415853,5.016666666666667
198.0,204,3019.063169,0.029411764705882353,0.020070445396701726,0.04176334106728538,4.018656716417911,0.5176864756149493,0.003412177830782482,0.002053932286490426,0.0029980785794739284,913.6161616161617,0,0,18.487735427990753,5.196428571428571
200.0,204,3024.166716,0.0196078431372549,0.020069680764867932,0.01908957415565345,3.8358208955223883,0.5398841714338708,0.003423071834898796,0.0021332186797195394,0.0030840719671914275,992.9487179487179,0,0,18.16874247133576,5.102189781021898
204.0,204,3029.486769,0.0,0.02003656247977739,0.0,3.9328358208955225,0.5264595003891119,0.0034090533892429096,0.0021131178393370095,0.003202694225245155,1088.716814159292,0,0,17.48151708008398,4.878571428571429
202.0,204,3034.285982,0.00980392156862745,0.02001970475175243,0.0088,3.9925373134328357,0.5177897450071582,0.0033786567779151215,0.0021013597033374535,0.0030902348578491965,1049.0970873786407,0,0,17.480084856099683,4.834645669291339
204.0,204,3039.406997,0.0,0.019986777605779153,0.0,3.9365671641791047,0.5213312510277252,0.003447027658489231,0.002089606265528078,0.0029040591013047698,944.7105263157895,0,0,18.609433495466703,5.178294573643411
203.0,204,3044.299114,0.004901960784313725,0.019962007791622396,0.008088235294117648,3.9738805970149254,0.5228786392544015,0.003490559064365909,0.0020204177172565025,0.0028417257324014223,939.7870370370371,0,0,18.13058503597094,5.0396825396825395
204.0,204,3049.520567,0.0,0.01992928318868531,0.0,3.7238805970149254,0.5442450072360505,0.003583112634366724,0.0022302211362648715,0.003009158665475029,907.4754098360655,0,0,18.16199575497561,5.0344827586206895
201.0,204,3054.276094,0.014705882352941176,0.01992073425114727,0.023622047244094488,3.9291044776119404,0.5261697577239322,0.0034544293642867667,0.002259295034462435,0.0031842962623401714,1038.091743119266,0,0,16.836207674629904,4.588235294117647
198.0,204,3058.865566,0.029411764705882353,0.019936242470844547,0.046805349182763745,3.9328358208955225,0.5284602436010924,0.0034651847008826415,0.0021493952271984308,0.0031954887218045114,1007.9807692307693,0,0,18.093950134124864,4.992
201.0,204,3063.594404,0.014705882352941176,0.019927710072609794,0.018322762508809022,3.832089552238806,0.5315799672018823,0.0034839794061732525,0.0022111438385783405,0.003288158549620189,1035.9545454545455,0,0,16.866964071313713,4.643356643356643
201.0,204,3068.523395,0.014705882352941176,0.019919205467203167,0.02463768115942029,3.8694029850746268,0.5171663134680023,0.0034864208794252293,0.0023052736188722894,0.0034945667226014563,1005.9112903225806,0,0,16.70294455282855,4.550632911392405
189.0,204,3073.322265,0.07352941176470588,0.020006376534353578,0.0991672975018925,3.985074626865672,0.5189427693856487,0.0033509284186383193,0.002204130100609186,0.0035379948109409438,963.8383838383838,0,0,18.562962470178654,5.135135135135135
200.0,204,3078.075016,0.0196078431372549,0.020005729564553095,0.0304,3.925373134328358,0.5175581699476043,0.0034104473370090375,0.002273631558006025,0.003524128914909339,1015.0521739130435,0,0,18.183068968520754,5.03030303030303
196.0,204,3082.645031,0.0392156862745098,0.020036864016271014,0.0517774343122102,3.783582089552239,0.5276546743537117,0.003486100188897987,0.0022456970984296334,0.0035266362376061033,961.6,0,0,17.912045994357978,4.932773109243698
203.0,204,3087.716988,0.004901960784313725,0.02001237388159147,0.008882309400444115,3.7574626865671643,0.5280731510198791,0.003423715095103197,0.0022743828409550787,0.0034075273168757587,1068.2857142857142,0,0,16.966059674296606,4.668918918918919
198.0,204,3092.52151,0.029411764705882353,0.02002755868098451,0.03917378917378917,3.8582089552238807,0.5275489421144631,0.00332934673691696,0.0022788247082781137,0.003353589552962472,990.8058252427185,0,0,17.266877649175953,4.790697674418604
200.0,204,3097.5066,0.0196078431372549,0.020026881720430108,0.02916978309648467,3.906716417910448,0.5254620096645509,0.003356246167747765,0.002250943944234679,0.0034772646593732854,874.8717948717949,0,0,18.491242350356778,5.015151515151516
196.0,204,3101.993539,0.0392156862745098,0.020057781566732973,0.059757942511346446,3.8544776119402986,0.529855949064077,0.003375112772264467,0.0022876659363320014,0.00347982987498389,1000.0733944954128,0,0,17.61716094365569,4.8307692307692305
199.0,204,3106.814286,0.024509803921568627,0.02006493915894332,0.026985350809560524,3.824626865671642,0.5272686936214415,0.0033536266617340744,0.00234030062005903,0.0031686544477775185,1011.8495575221239,0,0,17.66482751412165,4.7835820895522385
201.0,204,3111.272629,0.014705882352941176,0.020056337141598213,0.024830699774266364,3.951492537313433,0.5198397790460307,0.0032358042137718398,0.0022803186022610483,0.0032518627954779035,992.5277777777778,0,0,17.550532275928056,4.928571428571429
199.0,204,3116.306515,0.024509803921568627,0.020063474107591756,0.036348949919224556,3.8470149253731343,0.5275322000083471,0.003318823501118299,0.002316763265273402,0.003126427935836079,953.7368421052631,0,0,17.799425160451154,4.818181818181818
200.0,204,3121.037714,0.0196078431372549,0.020062745098039216,0.02592852137351086,3.8134328358208953,0.5262515843869328,0.00335352920931945,0.002393091249609822,0.0033215146106624622,960.0258620689655,0,0,17.69805654472148,4.904411764705882
197.0,204,3125.520612,0.03431372549019608,0.02008551024243563,0.04559505409582689,3.828358208955224,0.5232733592282073,0.003260348409781045,0.002341377657024133,0.0034840978104522936,1005.6017699115044,0,0,16.675844336837134,4.45578231292517
197.0,204,3129.862859,0.03431372549019608,0.02010820277074147,0.0531437125748503,3.888059701492537,0.5215860207850203,0.0031116110964838793,0.0023376975673584017,0.0033190518362494715,1078.1089108910892,0,0,17.028347588838866,4.734375
198.0,204,3134.698019,0.029411764705882353,0.020123017359810168,0.04125286478227655,3.996268656716418,0.5097052753225493,0.0031385669335245153,0.0021746923168837378,0.0034333054526626042,1052.6296296296296,0,0,17.557791582885653,4.856060606060606
196.0,204,3139.498516,0.0392156862745098,0.02015337136444403,0.05742725880551302,3.925373134328358,0.518798711539099,0.003125720784850196,0.0021951626885970844,0.0034836277449475468,995.9158878504672,0,0,18.137915289391607,5.008064516129032
200.0,204,3144.152255,0.0196078431372549,0.020152505446623094,0.028352490421455937,3.8134328358208953,0.5317741039440028,0.003184283456813652,0.002144031255211187,0.0029937029007948797,1038.8725490196077,0,0,17.360367936078653,4.837398373983739
201.0,204,3149.178152,0.014705882352941176,0.02014387371430347,0.016260162601626018,4.0,0.5241487091487319,0.003012716836330194,0.0021406145942346115,0.003091998858338883,941.5087719298245,0,0,17.706941730323944,4.788321167883212
204.0,204,3154.24058,0.0,0.020112000496401092,0.0,3.8805970149253732,0.5296755508820231,0.003031598277608916,0.00220048125633232,0.0030790906788247213,957.1451612903226,0,0,18.331897423464753,5.0979020979020975
193.0,204,3158.901607,0.05392156862745098,0.020165412136418547,0.06880733944954129,3.921641791044776,0.5238806308660334,0.003019070726868939,0.002212931422835872,0.0032561705221727825,992.8703703703703,0,0,17.174518909362263,4.674242424242424
204.0,204,3163.916204,0.0,0.020133605492670254,0.0,3.8171641791044775,0.5368759910117313,0.003116788839528773,0.002217259908626798,0.0029747579557021456,947.3504273504274,0,0,18.550004508713332,5.125925925925926
204.0,204,3168.875257,0.0,0.020101899027327466,0.0,3.779850746268657,0.5429646188908224,0.0031826811725501627,0.0021664290159685512,0.003025122698661541,1030.302752293578,0,0,17.80197802070991,4.953846153846154
204.0,204,3174.630159,0.0,0.020070292267850537,0.0,3.735074626865672,0.547122037672997,0.003185439787322736,0.0021157612414563357,0.002925885434281624,973.6752136752136,0,0,18.23340813506608,5.057553956834532
204.0,204,3180.27195,0.0,0.0200387847446671,0.0,3.6940298507462686,0.5491482777119832,0.003101810043582394,0.002230162157917468,0.0024578899839019985,957.0272727272727,0,0,18.11747530700631,5.015151515151516
204.0,204,3185.572584,0.0,0.02000737599114881,0.0,3.8470149253731343,0.5350635744256236,0.0031282095508392855,0.0022422755176441994,0.0026656422237728247,997.6296296296297,0,0,17.76900912843935,4.865671641791045
204.0,204,3190.786024,0.0,0.01997606554358833,0.0,3.9813432835820897,0.524839134523857,0.0030762486986606967,0.0022700054010473336,0.0026379028281136255,964.3008849557522,0,0,18.08648482779738,5.037878787878788
201.0,204,3195.547416,0.014705882352941176,0.01996783088235294,0.012223071046600458,4.044776119402985,0.5184871500824727,0.003126123450615065,0.0021648404895509323,0.0025712365381308907,1056.6857142857143,0,0,17.74481456983939,4.8538461538461535
196.0,204,3200.277403,0.0392156862745098,0.01999785873787893,0.05818463925523662,3.921641791044776,0.5320899199800359,0.0031135388216933283,0.002130316035895435,0.002497073741708935,968.0721649484536,0,0,18.28379480725903,5.107142857142857
201.0,204,3205.187848,0.014705882352941176,0.01998961578400831,0.026392961876832845,3.9291044776119404,0.5257275734666043,0.0032021565862361805,0.002134771057490787,0.0025710746312845247,945.4821428571429,0,0,17.877980265604258,4.888059701492537
201.0,204,3210.102882,0.014705882352941176,0.019981398469185497,0.019592476489028215,3.8694029850746268,0.5299607159871725,0.003111581305619516,0.0020847594747650756,0.0025826124836641983,963.8303571428571,0,0,18.202239943176583,5.0
204.0,204,3215.128996,0.0,0.019950371452928998,0.0,3.921641791044776,0.5195997368386477,0.003083351455466153,0.0021280561682562368,0.0026018204976855446,1064.455357142857,0,0,17.609314259300106,4.861313868613139
204.0,204,3220.209236,0.0,0.019919440644474845,0.0,3.8843283582089554,0.5223859815334215,0.0032490694789081885,0.0021712158808933004,0.002791563275434243,887.017094017094,0,0,18.15489631080059,4.971631205673759
194.0,204,3224.847254,0.049019607843137254,0.019964487342924785,0.06592592592592593,3.8917910447761193,0.5266310771101066,0.003104820601762237,0.002121498366291404,0.002810598200597736,965.9,0,0,18.105432839024928,5.040650406504065
202.0,204,3229.556226,0.00980392156862745,0.019948783222717217,0.013016845329249618,3.8059701492537314,0.5354821485139566,0.0031231639815702404,0.002071801849160456,0.0027134419740870155,990.8703703703703,0,0,17.995408258094695,4.983471074380165
201.0,204,3234.395833,0.014705882352941176,0.01994069232631324,0.01841903300076746,3.9291044776119404,0.5269322521760601,0.0031569116296302014,0.002045431740469446,0.0029485091504125598,1015.6465517241379,0,0,17.81081623488776,4.917293233082707
203.0,204,3239.268192,0.004901960784313725,0.01991752016677241,0.00906344410876133,3.91044776119403,0.5284442727989331,0.003182799013563502,0.002034525277435265,0.002905363748458693,1028.8272727272727,0,0,17.68022347448831,4.932330827067669
199.0,204,3244.077514,0.024509803921568627,0.019924585218702866,0.031134173461823574,3.917910447761194,0.5204638801551926,0.0031625358766995747,0.0021083572511330496,0.0030701990627813387,1030.1858407079646,0,0,17.615330204322216,4.919117647058823
202.0,204,3248.683086,0.00980392156862745,0.019909038884370952,0.012546125461254613,3.8917910447761193,0.5218013082933474,0.0032037246179731256,0.002066671276342376,0.0030347031752982843,961.697247706422,0,0,16.825047059269505,4.557971014492754
200.0,204,3253.469837,0.0196078431372549,0.019908576927703595,0.026970954356846474,3.9888059701492535,0.5154717105419918,0.003214151471682482,0.0020711715927309547,0.0030684023596014146,986.569105691057,0,0,17.839853416626276,4.945205479452055
203.0,204,3258.14614,0.004901960784313725,0.019885595892261958,0.003676470588235294,3.873134328358209,0.5305073313049145,0.0031325633405839283,0.0020219968750957384,0.0025657914892313347,904.2260869565217,0,0,18.479741251830276,5.08955223880597
204.0,204,3263.006838,0.0,0.019855189782334953,0.0,3.824626865671642,0.5310008992361006,0.0031429707573718342,0.002087666707451364,0.0026229658632081244,1020.8971962616822,0,0,17.608779457428252,4.886363636363637
204.0,204,3268.039912,0.0,0.019824876515491693,0.0,3.970149253731343,0.5148900247600665,0.0031533457532907797,0.0020691445499801484,0.002748679106984699,1086.536,0,0,16.877770881229594,4.681528662420382
195.0,204,3272.51091,0.04411764705882353,0.01986190817790531,0.06943396226415094,3.958955223880597,0.5162910725134027,0.003072419129811614,0.002073692315902628,0.0027293450334306647,1028.8235294117646,0,0,17.374691071771633,4.7153846153846155
203.0,204,3277.423265,0.004901960784313725,0.019839138090548245,0.007959479015918957,3.962686567164179,0.5140014331957087,0.0031514044302352134,0.00211616046281495,0.002709903326482454,987.5338983050848,0,0,17.91125201114652,4.864864864864865
200.0,204,3282.022008,0.0196078431372549,0.019838786578461172,0.029017857142857144,3.9477611940298507,0.5112462000817305,0.0031314129360796535,0.002090142129664817,0.0026677814091358213,987.3069306930693,0,0,18.069483608892924,4.991525423728813
