#{"t_start": 1709894535.003965, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
208.0,209,1161.392887,0.004784688995215311,0.016067103786402033,0.0074850299401197605,4.611940298507463,0.47282218700941075,0.013627495122317274,0.0060033018159988,0.010895992796037821,647432,0,0
209.0,209,1168.621304,0.0,0.0159685325975284,0.0,4.436567164179104,0.49586721227949354,0.013214413554468441,0.006234339577616036,0.011424650996301158,638630,0,0
209.0,209,1175.736839,0.0,0.015871163496323958,0.0,4.481343283582089,0.4935185884670761,0.013073251711973438,0.005869623217620728,0.011235288886253816,627889,0,0
209.0,209,1182.97703,0.0,0.015774974626649268,0.0,4.369402985074627,0.505232823229319,0.01281598020152024,0.0056861705261917386,0.010900948677155147,612956,0,0
209.0,209,1190.154296,0.0,0.01567994465901885,0.0,4.541044776119403,0.48879532480752247,0.012561857632280167,0.005651371848554947,0.011302743697109895,622520,0,0
205.0,209,1197.343487,0.019138755980861243,0.015700656104059824,0.020538243626062325,4.656716417910448,0.4717159154436648,0.012836185819070905,0.005821399464431249,0.011875654907439748,647018,0,0
206.0,209,1204.700038,0.014354066985645933,0.015692640692640692,0.0182328190743338,4.477611940298507,0.48557802774869896,0.012730744748567792,0.0060471037555697,0.010589664949945026,645737,0,0
206.0,209,1211.856908,0.014354066985645933,0.015684720138161433,0.01760821716801174,4.600746268656716,0.4746753963970603,0.012338932351587667,0.005723653934652554,0.010641969627243442,635099,0,0
206.0,209,1219.071067,0.014354066985645933,0.015676892766676047,0.02600297176820208,4.514925373134329,0.4707058846492993,0.012952478984388402,0.005804311774461028,0.01026476811345571,662094,0,0
203.0,209,1226.344296,0.028708133971291867,0.01575309885559193,0.03225806451612903,4.447761194029851,0.4704111167947408,0.013304147596440856,0.005912954487307047,0.009722261705091394,668230,0,0
208.0,209,1233.480484,0.004784688995215311,0.015689329030822298,0.002242152466367713,4.384328358208955,0.4910075946056331,0.012802034760491734,0.005652112477038293,0.009071640525646461,631368,0,0
209.0,209,1240.809387,0.0,0.015598639267638355,0.0,4.369402985074627,0.49169343447804265,0.012642580210147778,0.005815586896667978,0.008962184637860313,640823,0,0
205.0,209,1247.935564,0.019138755980861243,0.015618984765990211,0.028169014084507043,4.529850746268656,0.4763571719381791,0.012430514818849688,0.005894019386016369,0.00955333947875639,644596,0,0
200.0,209,1254.818083,0.0430622009569378,0.015775803144224197,0.06058282208588957,4.473880597014926,0.4737530557845651,0.012528125781271701,0.005861273924275674,0.00988916358787744,652123,0,0
202.0,209,1262.062846,0.03349282296650718,0.015876468029578077,0.03176895306859206,4.4888059701492535,0.47521498984408883,0.01270683130300268,0.005745697632662081,0.009502499930941134,641955,0,0
198.0,209,1269.238444,0.05263157894736842,0.0160841240234639,0.07727975270479134,4.641791044776119,0.46843220065732466,0.012060770900299458,0.0056320228577708175,0.00983543503942416,629984,0,0
207.0,209,1276.112861,0.009569377990430622,0.016047524326649104,0.016923076923076923,4.391791044776119,0.49898168967120704,0.012101841228213953,0.005408949352565153,0.010052996776484729,624567,0,0
206.0,209,1283.024502,0.014354066985645933,0.016038063671112775,0.018195050946142648,4.522388059701493,0.4733147216763632,0.012577420406389221,0.005650331413669455,0.010648701510377051,652456,0,0
200.0,209,1289.847302,0.0430622009569378,0.016188197767145137,0.06417910447761194,4.597014925373134,0.4776514868800977,0.012320328542094456,0.005511725926726467,0.010969415324759537,639796,0,0
201.0,209,1296.700003,0.03827751196172249,0.016310238177059927,0.04928571428571429,4.514925373134329,0.48205182397374313,0.012253782280385886,0.0053475935828877,0.010130868244968156,628318,0,0
207.0,209,1303.499668,0.009569377990430622,0.0162732004837268,0.013385826771653543,4.440298507462686,0.48836272787100654,0.01207910208444682,0.005371459112773918,0.009941207910208444,602773,0,0
209.0,209,1310.710321,0.0,0.016184275890919548,0.0,4.522388059701493,0.4863077288006505,0.011879135772941083,0.005288474315022987,0.009992293178133885,621014,0,0
209.0,209,1317.918751,0.0,0.01609631786977325,0.0,4.455223880597015,0.49198925146973066,0.012051376922670332,0.005259263174586395,0.00872139119403774,624921,0,0
208.0,209,1325.114057,0.004784688995215311,0.016035173929910773,0.008377760853008377,4.552238805970149,0.4771625435259734,0.012116911107606581,0.005256794406770751,0.009041686379645692,633917,0,0
199.0,209,1332.48384,0.04784688995215311,0.01620620466121315,0.050871080139372825,4.5783582089552235,0.4721382303926435,0.01226304092038175,0.005255588965877893,0.00949143678912276,645634,0,0
199.0,209,1339.679863,0.04784688995215311,0.016375406186833148,0.0658465991316932,4.604477611940299,0.4735203307980869,0.012017479970866714,0.00517636042035168,0.00949432941421288,653498,0,0
199.0,209,1346.980976,0.04784688995215311,0.016542807696223148,0.05669737774627923,4.5783582089552235,0.46980910688314337,0.011955593509820665,0.005486116502341951,0.009937116683487308,659433,0,0
206.0,209,1354.207996,0.014354066985645933,0.016531227057542848,0.019756838905775075,4.514925373134329,0.4730615037684563,0.012149604880434503,0.005251100414425082,0.009781461556282015,653011,0,0
205.0,209,1361.459378,0.019138755980861243,0.016544950893981364,0.02718589272593681,4.541044776119403,0.46864582027668134,0.012162646591898398,0.005505197931069801,0.010626312285553337,675773,0,0
208.0,209,1368.56873,0.004784688995215311,0.016483378842155366,0.008106116433308769,4.57089552238806,0.4757026962193909,0.011894452651418674,0.005170393764963578,0.010162498089755998,648402,0,0
205.0,209,1375.790378,0.019138755980861243,0.016497208931419458,0.02958152958152958,4.57089552238806,0.47899091043822506,0.011275242607748245,0.005422251501254212,0.00950160893911369,640670,0,0
205.0,209,1382.873474,0.019138755980861243,0.01651089570369636,0.02175543885971493,4.593283582089552,0.47254619170461776,0.01124218592458157,0.005167372454123815,0.009628957451099011,634120,0,0
205.0,209,1389.970642,0.019138755980861243,0.016524441375228138,0.020626432391138275,4.611940298507463,0.47152224642635904,0.011159314893296888,0.005065576648193194,0.009454071269152644,640366,0,0
207.0,209,1397.085479,0.009569377990430622,0.016488774383511224,0.014372163388804841,4.537313432835821,0.47797248369785567,0.011126634068456242,0.004740045903602435,0.00950503941722383,628834,0,0
209.0,209,1404.491916,0.0,0.016404647983595352,0.0,4.481343283582089,0.47111398793156545,0.011763829945648127,0.00513736877373241,0.008860099769190678,668531,0,0
204.0,209,1411.641177,0.023923444976076555,0.016442814465790687,0.03807303807303807,4.518656716417911,0.47035104494908636,0.011531718398893746,0.005037410178531743,0.009185865619675531,667218,0,0
198.0,209,1418.802674,0.05263157894736842,0.016625586003576436,0.06919642857142858,4.582089552238806,0.4742767625847501,0.01110701560388254,0.004840889544170045,0.008920014743826022,659310,0,0
204.0,209,1426.034374,0.023923444976076555,0.0166622586617297,0.02968036529680365,4.4440298507462686,0.4892032094555818,0.011002714002787354,0.005036797965720433,0.008582116922174136,661569,0,0
209.0,209,1433.258081,0.0,0.016578947368421054,0.0,4.485074626865671,0.48095996206349495,0.010995426680938017,0.004719276053322954,0.008854724141286368,641005,0,0
208.0,209,1440.562846,0.004784688995215311,0.016520269466066797,0.00628053035589672,4.496268656716418,0.4908302144258083,0.010383386581469648,0.004743924871720399,0.009173201665214445,624170,0,0
209.0,209,1447.928118,0.0,0.016438485953858543,0.0,4.4664179104477615,0.47934477381359236,0.010571944611679712,0.004912703190848886,0.008886213124623722,632879,0,0
209.0,209,1455.255861,0.0,0.016357508190539043,0.0,4.42910447761194,0.49183515589319116,0.01066276896535199,0.004864139550486414,0.00872190540087219,633770,0,0
209.0,209,1462.467899,0.0,0.01627732432685993,0.0,4.332089552238806,0.49884877026172986,0.010561953126862648,0.0049114274133943685,0.0089645471234771,632162,0,0
209.0,209,1469.743298,0.0,0.016197922744777687,0.0,4.2835820895522385,0.4916432883480253,0.010533308028088821,0.004839628012905675,0.00975042702600114,648595,0,0
209.0,209,1476.87036,0.0,0.01611929205184187,0.0,4.563432835820896,0.4696581629602009,0.01038691249026227,0.0047685370978022236,0.010056419820117561,644654,0,0
197.0,209,1483.741842,0.05741626794258373,0.016318794350830963,0.08573540280857354,4.57089552238806,0.4685195175297428,0.01036232905681658,0.00488744771840782,0.009915879505615866,651916,0,0
201.0,209,1490.787306,0.03827751196172249,0.016424365108575634,0.0498220640569395,4.503731343283582,0.471448774446345,0.010453939521504245,0.00500479431230852,0.00799831614396969,657772,0,0
203.0,209,1498.090341,0.028708133971291867,0.016483139122272842,0.0421644413211525,4.298507462686567,0.4963554215963194,0.010241608863646943,0.005097528048042456,0.007960523253107397,642311,0,0
209.0,209,1505.296849,0.0,0.016404647983595352,0.0,4.33955223880597,0.492801893440783,0.010423664033726344,0.004818049153366843,0.007435547010724792,641370,0,0
206.0,209,1512.538265,0.014354066985645933,0.01639492959024014,0.019722425127830533,4.458955223880597,0.4824946877731991,0.010235839269659036,0.00486432902229292,0.007538557299951587,658357,0,0
203.0,209,1519.666094,0.028708133971291867,0.01645301074298095,0.04050073637702504,4.447761194029851,0.47730179817188145,0.010555300596603947,0.004864616796695732,0.007801743919229004,669671,0,0
200.0,209,1526.856071,0.0430622009569378,0.016577936518633332,0.05367647058823529,4.5559701492537314,0.47034347515786495,0.010552763819095477,0.004796710826861581,0.007743261763362266,659162,0,0
208.0,209,1534.169022,0.004784688995215311,0.01652282788534633,0.004978662873399715,4.518656716417911,0.47449530799072287,0.010184595798854232,0.005137764844957716,0.008047649358916067,661034,0,0
207.0,209,1541.084543,0.009569377990430622,0.01649048625792812,0.017843289371605897,4.485074626865671,0.4873112759625995,0.009933250367688653,0.004683787758796244,0.0068559791831655165,623138,0,0
209.0,209,1548.238948,0.0,0.016414141414141416,0.0,4.309701492537314,0.4966892377972449,0.010179263129447797,0.004751824159985587,0.006936312043960003,622967,0,0
207.0,209,1555.425356,0.009569377990430622,0.016382598725552887,0.016487455197132617,4.373134328358209,0.49711794842901935,0.009840622268050481,0.004684943175450001,0.007038622761202394,616515,0,0
207.0,209,1562.281848,0.009569377990430622,0.01635134541942847,0.014210919970082274,4.611940298507463,0.4810549955820207,0.009750546655361686,0.0045517426034182695,0.006448302021509215,627831,0,0
207.0,209,1569.447918,0.009569377990430622,0.016320377531624828,0.010174418604651164,4.5335820895522385,0.4821639845399865,0.009838978345363687,0.004752915047196002,0.006596335369239312,631422,0,0
209.0,209,1576.70975,0.0,0.01624619399739017,0.0,4.5559701492537314,0.4860703797858021,0.00939558739001636,0.004465667418313658,0.006411106689658222,603112,0,0
207.0,209,1583.907325,0.009569377990430622,0.016215982160254605,0.016253869969040248,4.462686567164179,0.4915744826982765,0.00939680024647345,0.004665390286305319,0.005413613256750512,618626,0,0
209.0,209,1591.058459,0.0,0.016142937195568776,0.0,4.432835820895522,0.49145285653672943,0.009288061336254108,0.004512595837897043,0.005739320920043812,613296,0,0
209.0,209,1598.200819,0.0,0.01607054734267385,0.0,4.619402985074627,0.4778660443771126,0.00926753745175429,0.00412132841972132,0.006236507555768769,607492,0,0
208.0,209,1605.510154,0.004784688995215311,0.016020164046479837,0.00700770847932726,4.652985074626866,0.4668460209308673,0.009507890680964682,0.0043415025940478,0.006468838865131222,616158,0,0
202.0,209,1612.615351,0.03349282296650718,0.016097820308346625,0.047093451066961,4.638059701492537,0.4696786134587021,0.00959605783569993,0.004603514231991182,0.006310920918973827,631915,0,0
204.0,209,1619.769737,0.023923444976076555,0.01613244696616844,0.02465331278890601,4.652985074626866,0.47321431765548155,0.00938179157790545,0.004518752824220515,0.0066059862715985625,618412,0,0
203.0,209,1626.666179,0.028708133971291867,0.016187846468393653,0.030523255813953487,4.5,0.47760779969050565,0.009448110377924415,0.004563373039677778,0.006255891678807096,630070,0,0
199.0,209,1633.633984,0.04784688995215311,0.01632670192226979,0.06299212598425197,4.492537313432836,0.47559844916977556,0.009728,0.004757333333333333,0.006208,664594,0,0
207.0,209,1640.582953,0.009569377990430622,0.016297193957501933,0.013908205841446454,4.4664179104477615,0.478438260286617,0.009494074168472028,0.00465145915636549,0.006669215411409881,655788,0,0
206.0,209,1647.397079,0.014354066985645933,0.01628874557936343,0.022808267997148968,4.41044776119403,0.48368035689287336,0.009410421248519709,0.0043351378785315515,0.006640162409067839,629959,0,0
207.0,209,1654.218632,0.009569377990430622,0.016259657407982766,0.010137581462708182,4.462686567164179,0.4766434042636095,0.009474681545425835,0.004210969575744815,0.006821770712706601,630543,0,0
206.0,209,1661.1382,0.014354066985645933,0.01625144365616235,0.02252906976744186,4.376865671641791,0.48471456505415234,0.009412800570218654,0.004171820297268401,0.006897130039202532,621012,0,0
207.0,209,1668.055973,0.009569377990430622,0.016222765262747192,0.00844475721323012,4.361940298507463,0.48289054962122274,0.009434749937379978,0.004070301411037823,0.006888202387910161,615130,0,0
209.0,209,1675.033175,0.0,0.016153437206068787,0.0,4.279850746268656,0.5041361559506602,0.0091859425982501,0.004052621734522102,0.006879065610906748,595983,0,0
209.0,209,1682.061251,0.0,0.016084699175404664,0.0,4.152985074626866,0.5161590612441929,0.009146215287836774,0.003973016595621405,0.006601001531266813,590885,0,0
209.0,209,1689.315279,0.0,0.016016543670424134,0.0,4.343283582089552,0.4964037799180355,0.009209848562892758,0.00416194498815288,0.006943442876274853,628968,0,0
204.0,209,1696.351929,0.023923444976076555,0.0160499061231906,0.04256965944272446,4.544776119402985,0.4779644596503021,0.00882250353926014,0.004165042368534439,0.007324729682595047,640741,0,0
209.0,209,1703.237063,0.0,0.01598246954284106,0.0,4.4216417910447765,0.48950952040668194,0.00888698210345673,0.004045109095366511,0.007681621312413173,630397,0,0
197.0,209,1710.235434,0.05741626794258373,0.01615583271606174,0.06934058463630184,4.5783582089552235,0.47638605088911656,0.00901414182521111,0.004049242038864584,0.007956048428120867,645659,0,0
203.0,209,1717.453092,0.028708133971291867,0.016208133971291866,0.042275172943889314,4.5783582089552235,0.48234915661170824,0.009098646348382913,0.0036880927291886197,0.008328605009321553,635082,0,0
209.0,209,1724.738418,0.0,0.016140880303361194,0.0,4.485074626865671,0.49272767890065533,0.00901991645983413,0.0038339689650301674,0.007405613737716165,630501,0,0
209.0,209,1731.87307,0.0,0.016074182450867967,0.0,4.4664179104477615,0.48335087040761787,0.009102600168789938,0.0038178676204637706,0.007073102117911827,631202,0,0
209.0,209,1739.110115,0.0,0.016008033551893203,0.0,4.544776119402985,0.4801992787843615,0.009084542271135568,0.0038819409704852425,0.00736368184092046,631904,0,0
205.0,209,1746.306495,0.019138755980861243,0.01602086438152012,0.018590240123934933,4.32089552238806,0.4996008586604544,0.009147070546034277,0.0037664408130729373,0.006695894778796333,614595,0,0
209.0,209,1753.502927,0.0,0.01595547309833024,0.0,4.384328358208955,0.4993179497214361,0.008950366151342554,0.0038103554347178946,0.006687967611978805,598314,0,0
209.0,209,1760.689086,0.0,0.015890613451589063,0.0,4.41044776119403,0.49328137329407046,0.008972686667457212,0.00389343452310368,0.007114905727499111,615459,0,0
209.0,209,1767.632971,0.0,0.01582627898417372,0.0,4.447761194029851,0.4828444960074847,0.008994823547936308,0.0040348770838663965,0.00745960202334324,632719,0,0
207.0,209,1774.577774,0.009569377990430622,0.01580104954468282,0.014684287812041116,4.432835820895522,0.4725904351984977,0.009154349786333163,0.0040577096483318306,0.008017406986317482,671655,0,0
201.0,209,1781.762731,0.03827751196172249,0.01589131646202033,0.03568879371877231,4.447761194029851,0.47555750980588346,0.008903641511275994,0.00417846334081812,0.008415503270526214,666594,0,0
206.0,209,1789.005444,0.014354066985645933,0.015885167464114832,0.023323615160349854,4.559701492537314,0.4697271961407241,0.008731841076602945,0.0040061453491764066,0.007837264930670348,650229,0,0
207.0,209,1796.200899,0.009569377990430622,0.015860004956251547,0.014587892049598834,4.574626865671642,0.472805548658788,0.00856124583559309,0.004009452235221198,0.007689625784458046,656924,0,0
209.0,209,1803.360753,0.0,0.015797068428647375,0.0,4.619402985074627,0.4720589241468812,0.008546019252657367,0.004070451607924842,0.007909408337673863,647310,0,0
199.0,209,1810.620799,0.04784688995215311,0.01592374756510392,0.06484641638225255,4.57089552238806,0.4762516794116255,0.00864785917441771,0.004074102544392344,0.00809055269428857,659125,0,0
198.0,209,1817.875988,0.05263157894736842,0.016068266586293938,0.056457304163726185,4.541044776119403,0.4684970950404177,0.008844813722862504,0.004135237584714937,0.008366198261668645,679163,0,0
190.0,209,1825.0793,0.09090909090909091,0.01636176001501079,0.10931768158473955,4.470149253731344,0.47320173469788407,0.009041660308255761,0.003948573172592705,0.007172287501907524,694861,0,0
203.0,209,1832.359182,0.028708133971291867,0.016409988038277513,0.03731343283582089,4.496268656716418,0.47238417261286864,0.008797765405590286,0.003933342200771467,0.007182624888365288,678270,0,0
209.0,209,1839.497152,0.0,0.016346135944743358,0.0,4.402985074626866,0.47643582736634127,0.008725111666288136,0.003842077371489136,0.006946021651904005,670402,0,0
209.0,209,1846.787758,0.0,0.01628277882867846,0.0,4.496268656716418,0.47555543786928917,0.008313695918559714,0.0037703836365350174,0.007352248091243284,664590,0,0
208.0,209,1854.003029,0.004784688995215311,0.01623838465943729,0.00870195794053662,4.641791044776119,0.46494812815127773,0.008093440745122341,0.0035490958255872907,0.006534843107430567,646969,0,0
209.0,209,1861.137501,0.0,0.01617592933382407,0.0,4.574626865671642,0.47750390188515945,0.008211439901238262,0.003292057910291422,0.005723691594029404,619708,0,0
207.0,209,1868.303495,0.009569377990430622,0.016150616876569688,0.01564828614008942,4.5559701492537314,0.4703980886076462,0.008440626805045743,0.0036892805902848944,0.006111535523300229,656620,0,0
203.0,209,1875.387914,0.028708133971291867,0.016198546331129698,0.04176334106728538,4.567164179104478,0.47352292801540363,0.008408820908820908,0.003693941193941194,0.006311256311256311,644941,0,0
206.0,209,1882.578432,0.014354066985645933,0.01619153310167919,0.01943198804185351,4.563432835820896,0.47212978341764067,0.008358297274307482,0.0037353452420577685,0.006065313066311624,646470,0,0
208.0,209,1889.873746,0.004784688995215311,0.016148325358851676,0.007930785868781542,4.600746268656716,0.47100197306345215,0.008197325277235382,0.0037578749585528495,0.006299966842279778,657428,0,0
207.0,209,1897.141033,0.009569377990430622,0.016123499142367066,0.015873015873015872,4.664179104477612,0.4622884564455045,0.00822123942524728,0.0037986530380048813,0.005927366817756409,665353,0,0
208.0,209,1904.448922,0.004784688995215311,0.016080872036550706,0.0082930200414651,4.626865671641791,0.4690242171654487,0.008372790259775872,0.0037110838924334106,0.006051077676824921,664369,0,0
202.0,209,1911.582934,0.03349282296650718,0.01614608533591384,0.046380885453267746,4.664179104477612,0.46464752744227955,0.008196273427681547,0.0037520718357831086,0.006028814454583538,656373,0,0
206.0,209,1918.688152,0.014354066985645933,0.01613939870027851,0.02576112412177986,4.455223880597015,0.4882588841052789,0.00827451051552378,0.0036473171351321925,0.005788528189587907,647379,0,0
209.0,209,1926.042725,0.0,0.01607940093559346,0.0,4.279850746268656,0.5034065384717655,0.00826132542752811,0.0036516143027585956,0.005965508514407607,637624,0,0
209.0,209,1933.253861,0.0,0.01601984759879497,0.0,4.4888059701492535,0.4802131441180201,0.008140184054604066,0.003637869865110667,0.0064112954058386015,643186,0,0
209.0,209,1940.266505,0.0,0.015960733770017128,0.0,4.447761194029851,0.4838513704063039,0.007858475671020526,0.0036062867805368164,0.006530788000574135,621437,0,0
208.0,209,1947.514761,0.004784688995215311,0.015919645370109765,0.006603081438004402,4.686567164179104,0.4655532430614227,0.008061633061633062,0.003557128557128557,0.0068997568997569,639312,0,0
194.0,209,1954.809307,0.07177033492822966,0.01612422665054244,0.10228898426323318,4.5783582089552235,0.4731889474001492,0.007980334176493641,0.003616088923723681,0.007285617585236381,650955,0,0
206.0,209,1962.027559,0.014354066985645933,0.01611776621380924,0.01959412176347096,4.604477611940299,0.46731285359027347,0.008039897770836291,0.0035496237398835724,0.007241232429362488,669796,0,0
206.0,209,1969.140702,0.014354066985645933,0.016111352762070465,0.01992619926199262,4.608208955223881,0.46652596892379206,0.007992926613616268,0.003625110521662246,0.007462422634836428,675635,0,0
208.0,209,1976.266112,0.004784688995215311,0.016070314125234034,0.00878594249201278,4.58955223880597,0.4706247707890875,0.007840304450473942,0.0034708763522322845,0.006554142147362487,652743,0,0
207.0,209,1983.441417,0.009569377990430622,0.01604684504171489,0.014566642388929352,4.600746268656716,0.4670069618502054,0.007917142104801194,0.0035284824014745896,0.00631966997279031,667593,0,0
206.0,209,1990.559123,0.014354066985645933,0.0160407559120168,0.0237741456166419,4.597014925373134,0.4708117305271765,0.007836140700704902,0.0034108201710657503,0.0056847002851095835,652248,0,0
209.0,209,1997.729016,0.0,0.015983262163228207,0.0,4.574626865671642,0.47290430349780943,0.007772743116068317,0.003485535029627048,0.005367723945625654,647714,0,0
205.0,209,2004.727374,0.019138755980861243,0.015994531784005468,0.022922636103151862,4.541044776119403,0.4720405159964341,0.007623513067639142,0.0035425892159416513,0.005643830858730573,645770,0,0
204.0,209,2011.771646,0.023923444976076555,0.016022748556930987,0.033460076045627375,4.5111940298507465,0.4743888177097937,0.007752340410804824,0.0036858225613871152,0.005866168301925972,653377,0,0
198.0,209,2018.921469,0.05263157894736842,0.01615256710441481,0.06982156710628394,4.5,0.47471892958835854,0.007622398123717385,0.0034318036801352027,0.004759687516167417,645784,0,0
206.0,209,2026.130213,0.014354066985645933,0.016146211980320218,0.02162565249813572,4.343283582089552,0.4977215568446023,0.007492310071658103,0.0033681026927637344,0.004536628116783806,618615,0,0
209.0,209,2033.435759,0.0,0.016089359121234586,0.0,4.492537313432836,0.48599113190668886,0.007482620458203486,0.003099208931200986,0.0047258655525495704,633700,0,0
208.0,209,2040.673819,0.004784688995215311,0.016049693612020483,0.008577555396711936,4.652985074626866,0.475539156875979,0.007575499061593585,0.0030029005289199796,0.0051185804470226925,634148,0,0
205.0,209,2047.816518,0.019138755980861243,0.01606049452939405,0.02528735632183908,4.473880597014926,0.48341411620308733,0.00773612173765196,0.0033664881407804133,0.00542378644903511,657282,0,0
209.0,209,2054.949974,0.0,0.016004534618141806,0.0,4.585820895522388,0.4736695623857047,0.007590132827324478,0.0033715098942802926,0.005489292491190024,656228,0,0
206.0,209,2062.074497,0.014354066985645933,0.015998803827751196,0.02084884586746091,4.563432835820896,0.47694169581501755,0.007428667904777984,0.003444200574033429,0.005605267600877933,655977,0,0
202.0,209,2069.279609,0.03349282296650718,0.016059336765947584,0.04382761139517896,4.541044776119403,0.4769336299865533,0.007554852604657424,0.0033147126127338806,0.005737649750975906,656573,0,0
201.0,209,2076.596471,0.03827751196172249,0.016135951163174393,0.037668798862828715,4.600746268656716,0.4759755958929515,0.007462311136451294,0.0033035399862492245,0.005886002716616639,650775,0,0
207.0,209,2083.442198,0.009569377990430622,0.016113385619625446,0.013286713286713287,4.522388059701493,0.47872985157372683,0.007252673796791444,0.0034592245989304815,0.005564839572192513,657776,0,0
202.0,209,2090.458381,0.03349282296650718,0.01617290424067641,0.05193905817174515,4.455223880597015,0.4862615293120035,0.007278238566336898,0.003530861730122248,0.005596082742080543,664664,0,0
204.0,209,2097.607224,0.023923444976076555,0.016199356598135116,0.031227821149751596,4.417910447761194,0.48786279534328186,0.00733658666135511,0.0034027155329814426,0.00554393652690635,648760,0,0
196.0,209,2104.747207,0.06220095693779904,0.016355824626501318,0.08711566617862372,4.395522388059701,0.4892431071466716,0.007610601899341518,0.0034413156414413817,0.005807220144932332,656700,0,0
196.0,209,2112.017516,0.06220095693779904,0.01651123185467521,0.0861344537815126,4.335820895522388,0.4962599501404306,0.007322141231570962,0.003512648834064448,0.00596985388700155,650545,0,0
205.0,209,2119.128399,0.019138755980861243,0.016520108625371784,0.029455081001472753,4.391791044776119,0.48902821668646507,0.0072974705389280605,0.00361586378054994,0.006064789704649672,650948,0,0
206.0,209,2126.391043,0.014354066985645933,0.016512815555877757,0.018306636155606407,4.25,0.4969178312876369,0.0074694098183426426,0.003472620354141755,0.006011564480990679,647419,0,0
209.0,209,2133.676074,0.0,0.01645740342313991,0.0,4.317164179104478,0.4943345194386428,0.007623494074243364,0.0033791504783048745,0.006186947011002645,639874,0,0
204.0,209,2140.923882,0.023923444976076555,0.016482373461778495,0.03099630996309963,4.347014925373134,0.4827004300129348,0.007663271614981614,0.0033191240115843937,0.0059548989619602356,633738,0,0
206.0,209,2148.070269,0.014354066985645933,0.016475279106858053,0.025157232704402517,4.220149253731344,0.5047956569028582,0.0074430823117338,0.0035837062982422003,0.005610689498605436,631545,0,0
209.0,209,2155.247082,0.0,0.016420543960323643,0.0,4.235074626865671,0.4961069267858497,0.007417942046317695,0.0036039239135704703,0.005042261260242093,644388,0,0
209.0,209,2162.281843,0.0,0.016366171298203364,0.0,4.25,0.5090322460338661,0.0070708372257835906,0.003527365267532133,0.005282994555938537,621689,0,0
206.0,209,2169.503262,0.014354066985645933,0.016359530689911098,0.025411061285500747,4.369402985074627,0.49471579899017637,0.007111667629872215,0.0033230591408206513,0.005040775701534708,617921,0,0
209.0,209,2176.737232,0.0,0.0163057164442206,0.0,4.264925373134329,0.5068169660556195,0.00719988480184317,0.003215948544823283,0.004911921409257452,610955,0,0
209.0,209,2183.892922,0.0,0.016252255078829714,0.0,4.268656716417911,0.49897132158707336,0.007271567533088822,0.0033168553659703396,0.004975283048955509,622345,0,0
208.0,209,2190.963059,0.004784688995215311,0.01621477937267411,0.006939090208172706,4.473880597014926,0.4851169397566939,0.007152166311707301,0.0032423153946406435,0.004990622715280206,619550,0,0
209.0,209,2198.100718,0.0,0.016161962501753346,0.0,4.529850746268656,0.4867940821119712,0.006954235113342944,0.0031998986170735187,0.004799847925610278,609458,0,0
207.0,209,2205.391907,0.009569377990430622,0.016140558006586713,0.0113314447592068,4.582089552238806,0.4819535119781771,0.006899927369185588,0.0033789118009284113,0.005178892853759434,621873,0,0
195.0,209,2212.71819,0.06698564593301436,0.016305105216704602,0.08863473909935668,4.503731343283582,0.4829777357042414,0.007130601772418896,0.003462985408238757,0.005115773898534528,640066,0,0
202.0,209,2219.816836,0.03349282296650718,0.016360549467510418,0.04302670623145401,4.522388059701493,0.4812429018014679,0.007108000815929453,0.0032166449608510774,0.005240777643532975,638143,0,0
200.0,209,2227.142421,0.0430622009569378,0.016446406867797966,0.054324517512508934,4.481343283582089,0.48530687894692276,0.007038838748025215,0.003378642599052103,0.005396443040152665,649190,0,0
209.0,209,2234.345284,0.0,0.01639369402527297,0.0,4.477611940298507,0.4814639463066132,0.0070003118178983475,0.0033208606173994386,0.005643903960087309,635995,0,0
198.0,209,2241.314348,0.05263157894736842,0.016509470015439412,0.08103855232100708,4.619402985074627,0.4677791687865452,0.006916596723553732,0.0031862973670303708,0.0057819640026112095,632931,0,0
206.0,209,2248.482188,0.014354066985645933,0.016502605674580197,0.02121433796634967,4.451492537313433,0.47659447831182494,0.006956494794248884,0.0032071145265245415,0.005856470004957858,642702,0,0
209.0,209,2255.772692,0.0,0.01645021645021645,0.0,4.4888059701492535,0.4702752063337121,0.006980371565796179,0.0032585362840331722,0.005961113770790542,664661,0,0
205.0,209,2263.102321,0.019138755980861243,0.016458724486705833,0.02859087814840027,4.477611940298507,0.4732343446491989,0.0070045260014163,0.003217463591859355,0.0061424304935496785,666624,0,0
208.0,209,2270.40259,0.004784688995215311,0.016421897876322582,0.0077192982456140355,4.402985074626866,0.4707754478396263,0.007227695423994107,0.0033299573397170303,0.006306969892275113,681256,0,0
208.0,209,2277.554237,0.004784688995215311,0.01638530287984111,0.0051813471502590676,4.41044776119403,0.47819825348926376,0.007174105913665983,0.003258176033285404,0.006149233640285128,673540,0,0
203.0,209,2284.698974,0.028708133971291867,0.016423932444391113,0.0405616224648986,4.376865671641791,0.47326708189617683,0.007258642511856291,0.0033853332723363374,0.006404684569284963,683658,0,0
