#{"t_start": 1709894535.0257888, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,1574.083492,0.0,0.011553273427471117,0.0,4.018656716417911,0.499997443389607,0.012396328325610224,0.006404769634898616,0.009267731176765739,660999,0,0
209.0,209,1583.065459,0.0,0.011483253588516746,0.0,3.9141791044776117,0.5218506136765317,0.011968319155177471,0.006072161924317982,0.008418891170431212,621487,0,0
209.0,209,1592.094934,0.0,0.011414077362079899,0.0,3.7723880597014925,0.5357757414453026,0.0120703227499344,0.006064316743928395,0.008455056998746319,623258,0,0
209.0,209,1602.159382,0.0,0.01134572959344469,0.0,3.8843283582089554,0.5188780200670458,0.012287005911672656,0.006288396893473977,0.008867508983424133,642541,0,0
209.0,209,1611.55766,0.0,0.011278195488721804,0.0,3.9141791044776117,0.5104663532130017,0.012414667165941758,0.006279344413399775,0.009332603623584988,656474,0,0
209.0,209,1620.239591,0.0,0.011211460604173155,0.0,3.9738805970149254,0.5131058813594923,0.01216858500830327,0.006069976521788925,0.01004981961862223,663639,0,0
209.0,209,1629.09079,0.0,0.011145510835913313,0.0,4.044776119402985,0.5079867462810904,0.012608510032730896,0.006062331008965419,0.009477728760495232,680102,0,0
208.0,209,1637.966202,0.004784688995215311,0.01110831304737122,0.006144393241167435,4.026119402985074,0.49724150347591467,0.012732365673542145,0.0060549472314178196,0.009591715474068415,698256,0,0
204.0,209,1646.445122,0.023923444976076555,0.011182819628352065,0.03662182361733931,3.917910447761194,0.5142718045541541,0.01254676906630658,0.005738880918220947,0.009846119222437898,666010,0,0
209.0,209,1655.875548,0.0,0.011118179052465637,0.0,3.962686567164179,0.51469448989427,0.012333594361785435,0.005901107506432487,0.009536860946414588,655526,0,0
209.0,209,1664.584925,0.0,0.01105428147170434,0.0,4.0,0.4994594162858668,0.012289726122619212,0.006061448630613096,0.01017656054497428,684659,0,0
205.0,209,1672.739131,0.019138755980861243,0.011100478468899522,0.03374233128834356,4.100746268656716,0.49087149512744926,0.012164777439867294,0.00611003594138789,0.010671827481338126,684618,0,0
208.0,209,1681.381438,0.004784688995215311,0.011064593301435407,0.008664259927797834,3.8955223880597014,0.5114223047106329,0.01248007037220298,0.005965143768211556,0.010280939029083513,678488,0,0
204.0,209,1689.67042,0.023923444976076555,0.011137242180953154,0.03245749613601236,4.104477611940299,0.48856731456235164,0.011891093980646219,0.005767863976819201,0.010059592149144389,671468,0,0
207.0,209,1698.521712,0.009569377990430622,0.011128433955163702,0.016923076923076923,3.861940298507463,0.5118114786421866,0.012096006958601756,0.005572317812389573,0.00973116964309984,664397,0,0
207.0,209,1707.518762,0.009569377990430622,0.011119724145304858,0.013100436681222707,3.8507462686567164,0.5037139209279834,0.012514866472051033,0.005784409125310844,0.009541572061844524,678431,0,0
204.0,209,1715.730674,0.023923444976076555,0.011190855927698033,0.041044776119402986,4.014925373134329,0.4927046996179125,0.012231182795698925,0.005833333333333334,0.01,683665,0,0
206.0,209,1724.234072,0.014354066985645933,0.01120833223188559,0.016428571428571428,4.026119402985074,0.5049692799357353,0.011843019836389884,0.005614072608672405,0.008848847778431267,660659,0,0
209.0,209,1733.112125,0.0,0.011146747988853251,0.0,3.9402985074626864,0.511697029534611,0.0117772165359564,0.005689219726173069,0.008985776950684567,662521,0,0
209.0,209,1742.830168,0.0,0.011085836797657333,0.0,3.962686567164179,0.5107554734196691,0.011500634517766497,0.005552030456852792,0.009332698815566837,654843,0,0
209.0,209,1751.90346,0.0,0.011025587684626586,0.0,3.7425373134328357,0.5191973429256725,0.011779244340441196,0.00552152078458181,0.009570636026608471,661252,0,0
209.0,209,1761.045299,0.0,0.010965989913358334,0.0,3.843283582089552,0.5071969861897395,0.011819465509126091,0.005595941634851734,0.009910569530882277,674964,0,0
203.0,209,1769.994667,0.028708133971291867,0.011061377784637547,0.03832752613240418,3.955223880597015,0.4882516850941568,0.01201716738197425,0.005696449473273507,0.010040317336454675,695374,0,0
200.0,209,1778.480963,0.0430622009569378,0.011232505181280864,0.053545586107091175,3.996268656716418,0.493609586774526,0.011799715357743563,0.005511709147367059,0.009988355544054858,688992,0,0
204.0,209,1786.859229,0.023923444976076555,0.011300010180189352,0.03047484053862509,3.9813432835820897,0.49269079109199687,0.011737753867538418,0.005946098998687225,0.010502200828850164,705732,0,0
207.0,209,1794.865871,0.009569377990430622,0.011290853396116554,0.0121580547112462,3.966417910447761,0.49362771813343886,0.011726751331421549,0.005658541581319131,0.01001126587464154,693195,0,0
209.0,209,1803.112172,0.0,0.011231427851926467,0.0,3.9402985074626864,0.4964988222855225,0.011664332102381256,0.0059595059213039606,0.0099579778428626,704691,0,0
209.0,209,1811.957013,0.0,0.011172624564743605,0.0,4.014925373134329,0.4982336596063767,0.011374575670061306,0.005699954400364797,0.009474590869939707,689876,0,0
209.0,209,1820.913571,0.0,0.011114433811802233,0.0,3.9813432835820897,0.5033109828031008,0.011213869919108938,0.005846332182546683,0.008769498273820025,688380,0,0
207.0,209,1829.362294,0.009569377990430622,0.011106428341225178,0.016504126031507877,4.063432835820896,0.4879196073757543,0.010955126598144899,0.005565304587615944,0.00867385309601404,672880,0,0
203.0,209,1837.925925,0.028708133971291867,0.011197158782617274,0.04125286478227655,4.059701492537314,0.4978557711137531,0.011099194373082584,0.005362532112837652,0.008530167360885941,684925,0,0
208.0,209,1846.713551,0.004784688995215311,0.011164274322169059,0.00832072617246596,3.970149253731343,0.509097221520868,0.011066722910101487,0.005086722413835885,0.007816183221260018,646334,0,0
207.0,209,1855.704227,0.009569377990430622,0.01115613709598672,0.013040494166094716,3.8507462686567164,0.5037425098289074,0.011627332872519009,0.0053569665251308385,0.00789967413844179,685329,0,0
201.0,209,1864.114763,0.03827751196172249,0.011293809049619897,0.05827505827505827,3.91044776119403,0.5035815658494442,0.011324277186862856,0.005355081185978531,0.008401090667911273,688504,0,0
202.0,209,1872.526665,0.03349282296650718,0.011405925281523368,0.03422619047619048,4.026119402985074,0.5014228295337104,0.010901713475593362,0.005181980396470387,0.00870181613746914,681552,0,0
208.0,209,1881.324454,0.004784688995215311,0.011372652737371066,0.0076103500761035,3.9477611940298507,0.5049965309645555,0.010870886937911915,0.005253046037111797,0.00870643741336122,691251,0,0
209.0,209,1890.290236,0.0,0.011315789473684211,0.0,3.91044776119403,0.5152083892726554,0.010501355013550135,0.00508130081300813,0.008783391405342626,666036,0,0
208.0,209,1899.489792,0.004784688995215311,0.011283296436477897,0.00837404047452896,3.9813432835820897,0.511825652527413,0.00999133281972265,0.005128081664098613,0.009220916795069338,656857,0,0
209.0,209,1908.948261,0.0,0.011227438533327017,0.0,3.8694029850746268,0.510624450576563,0.010085040124565816,0.005341957120613247,0.009318481255240148,669059,0,0
209.0,209,1918.020061,0.0,0.01117213095434511,0.0,3.7761194029850746,0.5238703387356204,0.010225485055060305,0.00526767411927349,0.009105210468608476,652342,0,0
209.0,209,1927.420887,0.0,0.011117365606529693,0.0,3.708955223880597,0.5345961346971749,0.010245950240732396,0.005383867371866328,0.0094158385314138,670379,0,0
209.0,209,1937.075238,0.0,0.011063134554790525,0.0,3.824626865671642,0.5206121455531206,0.010171811573680732,0.005404512413858208,0.009747002737656944,682934,0,0
207.0,209,1946.028265,0.009569377990430622,0.011055883309332467,0.013389711064129669,4.082089552238806,0.49539553364876915,0.010169332299960074,0.005307780830926043,0.0103572183470725,690618,0,0
199.0,209,1954.30622,0.04784688995215311,0.011233617640940295,0.07021433850702144,4.0559701492537314,0.4971050747230978,0.010051895834307354,0.005376595446257422,0.010659684884753846,687486,0,0
204.0,209,1962.955715,0.023923444976076555,0.011294626426205373,0.03914590747330961,3.985074626865672,0.5024913645868992,0.010283374435810339,0.005304546089060537,0.010120515564654972,689318,0,0
205.0,209,1971.385933,0.019138755980861243,0.011332158146562578,0.02600140548137737,3.8582089552238807,0.5059538536110197,0.010141940861833423,0.005348831824391599,0.010651353416537383,685181,0,0
209.0,209,1980.299441,0.0,0.011278195488721804,0.0,3.958955223880597,0.49128053065938654,0.010208314130334593,0.005207853258364826,0.008618305834639137,686137,0,0
204.0,209,1988.641509,0.023923444976076555,0.011338125581078936,0.027757487216946677,4.014925373134329,0.5035603249960577,0.009954128440366972,0.005091743119266055,0.008692660550458716,682820,0,0
207.0,209,1997.084403,0.009569377990430622,0.011329782432066443,0.009572901325478646,3.925373134328358,0.5053341473497951,0.010432122720113225,0.0050905106489830395,0.008514620950989567,681525,0,0
201.0,209,2005.688432,0.03827751196172249,0.011456297594177505,0.052941176470588235,3.9925373134328357,0.5079292034926682,0.010157244137429558,0.00504453735684421,0.008475731685148155,661490,0,0
209.0,209,2014.674817,0.0,0.011402763493270133,0.0,3.764925373134328,0.5265804334317952,0.010041386796933307,0.005224235022728814,0.00823212791460298,658729,0,0
209.0,209,2023.614045,0.0,0.011349727383999109,0.0,3.8470149253731343,0.5225390362060027,0.009408904695448611,0.005222167199387746,0.007878269481834961,639145,0,0
209.0,209,2032.971046,0.0,0.011297182349813929,0.0,3.7276119402985075,0.5272812116635398,0.00972331130278929,0.005197714797804414,0.00804301557074045,646298,0,0
209.0,209,2042.186626,0.0,0.011245121601658104,0.0,3.8507462686567164,0.5222145520526219,0.009343501917759343,0.005151190794755151,0.007916332173757916,637918,0,0
209.0,209,2051.415814,0.0,0.011193538475044994,0.0,3.8955223880597014,0.517552692255582,0.00938894191285819,0.0049719219585821145,0.007879608461145762,647579,0,0
209.0,209,2060.530955,0.0,0.011142426427213739,0.0,4.0111940298507465,0.5023383475554373,0.009456055852591579,0.0050373381644646725,0.007600194423578278,647217,0,0
206.0,209,2069.399873,0.014354066985645933,0.01115702479338843,0.01955104996379435,4.134328358208955,0.5063259392578738,0.009105304829770388,0.004794580804081992,0.00763174100466262,625128,0,0
200.0,209,2077.632502,0.0430622009569378,0.011301392106345667,0.05108359133126935,4.041044776119403,0.5135133718456986,0.008955942892178331,0.004839274765700272,0.007795392835245686,630528,0,0
206.0,209,2086.376715,0.014354066985645933,0.011315142894090262,0.02109090909090909,4.111940298507463,0.5067327316049062,0.008763133801281771,0.004904739067881588,0.007346209181671535,626885,0,0
209.0,209,2094.876318,0.0,0.011264402342995687,0.0,4.063432835820896,0.5086819725733731,0.008896990213310765,0.004708894820215697,0.007160992122908665,619957,0,0
204.0,209,2103.739167,0.023923444976076555,0.011320915926179084,0.0378416257883672,3.9365671641791047,0.5159009398955916,0.009095426361613411,0.004817767407695466,0.007367079309525353,633812,0,0
206.0,209,2112.584967,0.014354066985645933,0.011334396597554492,0.0235467255334805,3.966417910447761,0.5082941868723193,0.009377755791194374,0.0049254726517970445,0.007226894371195664,652869,0,0
208.0,209,2121.047882,0.004784688995215311,0.011305415590464496,0.00847457627118644,3.9291044776119404,0.5254323776139409,0.009228924434166293,0.004839296803066316,0.007473073381726301,639244,0,0
204.0,209,2129.5915,0.023923444976076555,0.011361001623000232,0.036337209302325583,4.029850746268656,0.5125917395672636,0.009252744909924315,0.004754290587357424,0.008016202963436733,663031,0,0
203.0,209,2138.106908,0.028708133971291867,0.011437085536808528,0.03650680028632784,3.955223880597015,0.5088930147892932,0.009467606351362826,0.004903625711131867,0.007450963742888682,695750,0,0
207.0,209,2146.678334,0.009569377990430622,0.011428929608658406,0.013908205841446454,3.958955223880597,0.5103307349391084,0.009299376519074289,0.004818767832611223,0.007967874881115925,680457,0,0
209.0,209,2155.275868,0.0,0.011379238610359893,0.0,3.91044776119403,0.5174835025231942,0.009216395926268833,0.00462923996296608,0.007617203939062368,656828,0,0
209.0,209,2163.567192,0.0,0.011329977837154871,0.0,4.003731343283582,0.5084723615866223,0.009029392663356587,0.004399472063352398,0.007625751576477489,641661,0,0
209.0,209,2172.382869,0.0,0.011281141725787824,0.0,3.9440298507462686,0.5097873266553115,0.008948312544324393,0.0044845855408618745,0.007029327103583497,644667,0,0
209.0,209,2181.087827,0.0,0.011232724808509764,0.0,4.007462686567164,0.5096225975302456,0.008888704284438538,0.004444352142219269,0.006998816223962119,637871,0,0
209.0,209,2190.261863,0.0,0.011184721711037501,0.0,3.9440298507462686,0.5188299469945135,0.008870967741935484,0.004549214226633582,0.006286186931348222,631901,0,0
209.0,209,2200.260187,0.0,0.011137127150565,0.0,3.8507462686567164,0.5325087565144332,0.008688669727604027,0.004426691922831435,0.006032654573905166,629255,0,0
209.0,209,2209.871061,0.0,0.011089935933825318,0.0,3.798507462686567,0.5262549271495133,0.00879494854237566,0.004469227930624462,0.005883800073803764,653244,0,0
209.0,209,2218.913756,0.0,0.011043142955201583,0.0,4.014925373134329,0.500776626121741,0.008532876069161206,0.0044909874048216876,0.0065119317369914465,684553,0,0
209.0,209,2227.737768,0.0,0.01099674319488561,0.0,3.962686567164179,0.5114919248957385,0.008496625741930238,0.004248312870965119,0.00660622814862997,656711,0,0
205.0,209,2236.48508,0.019138755980861243,0.01103081019399011,0.026512576478585997,4.067164179104478,0.49841442495015403,0.008481609684014494,0.004473593651950366,0.007105119329568228,688116,0,0
205.0,209,2245.021688,0.019138755980861243,0.011064593301435407,0.030745580322828592,3.996268656716418,0.5089484312496828,0.008567511994516792,0.004313994274886102,0.007116074668386888,667012,0,0
209.0,209,2254.174536,0.0,0.011018682125910778,0.0,3.7686567164179103,0.5307945097273326,0.008712235270500853,0.004215597711532671,0.006483990765833584,656610,0,0
209.0,209,2263.939707,0.0,0.010973150381588833,0.0,3.6828358208955225,0.5415155281617009,0.008835758835758836,0.004138013753398369,0.006336958260035183,660691,0,0
209.0,209,2273.886224,0.0,0.010927993384133736,0.0,3.6455223880597014,0.5417791493260206,0.008838811140087194,0.00422033324706866,0.00654947942587542,651671,0,0
209.0,209,2283.551784,0.0,0.01088320652600204,0.0,3.5708955223880596,0.5541578728510149,0.008802188652313548,0.00420284683398755,0.0060267237619444115,629306,0,0
209.0,209,2293.59513,0.0,0.010838785274875501,0.0,3.5708955223880596,0.5545948992404852,0.008647410712522952,0.0043039624094292316,0.006199285305324672,624116,0,0
209.0,209,2303.723887,0.0,0.010794725172132104,0.0,3.578358208955224,0.5511231101391862,0.008729846637829336,0.004463232402674007,0.0059575304758159656,638032,0,0
209.0,209,2313.232447,0.0,0.010751021831354242,0.0,3.675373134328358,0.5382095068234174,0.00875286377254303,0.00444496661379702,0.006501008439562161,642684,0,0
209.0,209,2322.062585,0.0,0.010707670936872974,0.0,3.906716417910448,0.515367954378852,0.00858067787355201,0.0045243574242365145,0.006689028433246227,671286,0,0
202.0,209,2330.546494,0.03349282296650718,0.01079917757153014,0.03568879371877231,3.9402985074626864,0.5066090801100903,0.008333333333333333,0.004662004662004662,0.007128982128982129,685342,0,0
201.0,209,2339.370166,0.03827751196172249,0.01090909090909091,0.05174927113702624,3.925373134328358,0.5180555697792992,0.008339621911340725,0.004295582515818192,0.007178653663822294,663234,0,0
208.0,209,2348.03361,0.004784688995215311,0.010884690901465906,0.007293946024799417,3.985074626865672,0.5104046013360525,0.008286920156487888,0.0042012758002659524,0.007304052882113742,668628,0,0
208.0,209,2357.069172,0.004784688995215311,0.01086048454469507,0.007879656160458453,3.921641791044776,0.5121549070526421,0.008369003973357391,0.004357256655853504,0.00758201048044993,683227,0,0
205.0,209,2366.078147,0.019138755980861243,0.010893204985154226,0.026621160409556314,3.958955223880597,0.5065501102350258,0.008336201292493595,0.004435776834537876,0.007858208099116668,702003,0,0
203.0,209,2374.879438,0.028708133971291867,0.010963342500847682,0.030345800988002825,4.037313432835821,0.49902633751833364,0.008475383296828874,0.004418626797447862,0.008246833634891915,723785,0,0
191.0,209,2383.400048,0.0861244019138756,0.01125809175344779,0.11225238444607484,3.9888059701492535,0.4953083259305613,0.008558524366175801,0.004554425383330803,0.007970244420828906,734192,0,0
202.0,209,2391.609345,0.03349282296650718,0.011344946172248804,0.041791044776119404,4.026119402985074,0.4938531934337567,0.008431320654845174,0.004480320617036561,0.007902000075617225,714153,0,0
207.0,209,2399.650481,0.009569377990430622,0.011338037346638616,0.015037593984962405,4.041044776119403,0.49716114293440644,0.00832313341493268,0.004368703511910366,0.007814706713115526,710026,0,0
205.0,209,2408.14351,0.019138755980861243,0.011368272690182115,0.0274765003615329,4.07089552238806,0.4977235765337121,0.00808478709435378,0.004276871131119865,0.007503282686175202,704296,0,0
207.0,209,2416.573071,0.009569377990430622,0.011361327150800835,0.01595358955765047,4.134328358208955,0.5016397074847045,0.007717173982099146,0.004092157632154269,0.006951062279275744,686976,0,0
209.0,209,2425.475645,0.0,0.01131762973868237,0.0,4.007462686567164,0.5258277003133038,0.007742992219781856,0.0038156572236905783,0.006700666344041991,658645,0,0
208.0,209,2434.204296,0.004784688995215311,0.011292599314377899,0.0067064083457526085,4.014925373134329,0.5113797512449647,0.008121036822783402,0.0038565654318240814,0.006582118886045908,683351,0,0
209.0,209,2442.981244,0.0,0.01124949779027722,0.0,4.074626865671642,0.5014232949721622,0.008163566850747095,0.003915556951037068,0.0070553903551705665,702676,0,0
208.0,209,2451.531238,0.004784688995215311,0.011224916768242764,0.006726457399103139,4.097014925373134,0.5011160625637368,0.007911537966182774,0.003918971132085886,0.00631083144744347,683238,0,0
209.0,209,2460.507555,0.0,0.011182398144120632,0.0,4.018656716417911,0.5094967683132042,0.00782624633431085,0.0038489736070381232,0.006396627565982404,679566,0,0
209.0,209,2469.775408,0.0,0.011140200415274894,0.0,3.9440298507462686,0.5189483352925569,0.007905932187916522,0.0038342858186200222,0.006408734868264894,668358,0,0
209.0,209,2479.636643,0.0,0.01109831996258589,0.0,4.041044776119403,0.5110236269333253,0.0077667430608607075,0.0038197097020626434,0.006366182836771072,671482,0,0
209.0,209,2488.587469,0.0,0.011056753221152984,0.0,4.220149253731344,0.4914184589171712,0.007809810281406853,0.003859604617029373,0.006813198760577672,688624,0,0
207.0,209,2497.134769,0.009569377990430622,0.011051203313575663,0.0117096018735363,4.07089552238806,0.501199486398981,0.007780626060584179,0.003791024298660505,0.006733581254287468,681931,0,0
209.0,209,2506.629368,0.0,0.011010120773376497,0.0,3.876865671641791,0.5284717556782048,0.007823318885671636,0.0036149128644137906,0.00692408682984731,651466,0,0
209.0,209,2516.178327,0.0,0.010969342548289917,0.0,4.0,0.5199048587838396,0.007650684440622089,0.0036551279294775316,0.006754819752024654,654042,0,0
209.0,209,2525.098845,0.0,0.010928865269513938,0.0,3.9328358208955225,0.5288993175384205,0.007639992145802467,0.0035165384409417896,0.00615840488388283,644464,0,0
209.0,209,2534.135526,0.0,0.010888685617787785,0.0,4.0335820895522385,0.5134405047466178,0.007753868041970478,0.003521252000711364,0.0063844922639160594,658840,0,0
204.0,209,2542.979093,0.023923444976076555,0.010936431989063569,0.034334763948497854,4.100746268656716,0.5007370844395764,0.007637239961725201,0.003668001559343658,0.006928447389871354,668735,0,0
203.0,209,2551.680182,0.028708133971291867,0.01100129221527608,0.0363890832750175,4.067164179104478,0.5011324660882235,0.007733460458710737,0.0036018856930981513,0.007150802478944859,684580,0,0
209.0,209,2560.043729,0.0,0.01096128751631144,0.0,4.026119402985074,0.5043404577384347,0.007792984554761988,0.0035358688386166134,0.006667135770326848,678365,0,0
209.0,209,2568.62574,0.0,0.01092157270646973,0.0,4.0111940298507465,0.5078343480114352,0.007659276137060731,0.003435281745683989,0.006572605380772939,666039,0,0
206.0,209,2577.14456,0.014354066985645933,0.010933964382567841,0.02039329934450109,3.962686567164179,0.5017485661217134,0.007841288136777213,0.003492778680078937,0.006601351705349191,702921,0,0
202.0,209,2585.160856,0.03349282296650718,0.011015111355891364,0.0512630014858841,3.962686567164179,0.4981501985050217,0.007622296086177192,0.003463097993491464,0.005969058350590815,683260,0,0
209.0,209,2593.606433,0.0,0.010975630670027953,0.0,4.044776119402985,0.4967057958586021,0.007577333888195311,0.003363850742127896,0.005652656401720072,679349,0,0
204.0,209,2601.727299,0.023923444976076555,0.011021872863978127,0.03724928366762178,4.1940298507462686,0.4831475445608433,0.007429677240997996,0.0034211071946921,0.006116524984449513,693937,0,0
206.0,209,2609.734961,0.014354066985645933,0.01103373120604812,0.023574144486692015,4.141791044776119,0.49037164521539267,0.007489411521641817,0.003477841672118729,0.0062325677490444546,685309,0,0
207.0,209,2617.380776,0.009569377990430622,0.011028538464148767,0.01474010861132661,4.126865671641791,0.48939400575588193,0.007479970491859528,0.0035169586028238604,0.005712913242635832,688313,0,0
203.0,209,2625.649664,0.028708133971291867,0.0110910105330786,0.0395227442207308,4.108208955223881,0.4998339419493455,0.007265950899268276,0.0033679819462490595,0.005094713807016344,664044,0,0
206.0,209,2634.215206,0.014354066985645933,0.011102500168474964,0.016724738675958188,4.175373134328358,0.49317259931212953,0.007138232989198951,0.0033220893386486762,0.004736106852022215,668450,0,0
204.0,209,2642.691437,0.023923444976076555,0.011147485939729708,0.039313795568263046,4.115671641791045,0.5024580710488777,0.007028623815829683,0.0033445383857933515,0.004940409493735357,663004,0,0
207.0,209,2651.069148,0.009569377990430622,0.011141968079767122,0.016091954022988506,4.007462686567164,0.5048785458453661,0.0073423674905682725,0.003518922668290785,0.0052614661049924715,682277,0,0
208.0,209,2659.132904,0.004784688995215311,0.01111981728156311,0.008862629246676515,4.074626865671642,0.49866969101904973,0.007400913734679771,0.003472866126068412,0.005327309203095234,693427,0,0
205.0,209,2667.568137,0.019138755980861243,0.01114766081871345,0.026061057334326135,4.111940298507463,0.5016101077396228,0.0072914216592184404,0.003494506232989483,0.004972951177715803,676910,0,0
206.0,209,2676.325866,0.014354066985645933,0.011158755649740898,0.018991964937910884,3.9888059701492535,0.5033699559061289,0.0073667291722475225,0.003432226091615323,0.005391106348781141,684035,0,0
208.0,209,2684.66292,0.004784688995215311,0.01113677610955288,0.007107320540156361,4.0783582089552235,0.5009107113546153,0.007174319273892151,0.0034536839295248264,0.005739455419113721,678428,0,0
207.0,209,2693.360254,0.009569377990430622,0.011131389861720844,0.012587412587412588,3.9141791044776117,0.5115845088134578,0.006983356334070465,0.0034916781670352327,0.005370533561678,682971,0,0
207.0,209,2702.103569,0.009569377990430622,0.011126040505997248,0.01662049861495845,3.8694029850746268,0.5110767311657759,0.007042253521126761,0.003612261806130903,0.005534382767191383,710500,0,0
207.0,209,2710.651408,0.009569377990430622,0.01112072766464719,0.015613910574875798,3.7686567164179103,0.5201429519710463,0.00721634162854831,0.0035999141304886304,0.005449411298446092,699966,0,0
199.0,209,2719.34136,0.04784688995215311,0.011245646583992448,0.05417276720351391,3.9365671641791047,0.5038298953525157,0.007357298044637567,0.003637500822963987,0.005843044308381065,704850,0,0
204.0,209,2727.815614,0.023923444976076555,0.011288622171762226,0.0273109243697479,3.9925373134328357,0.5101062594915031,0.007152230971128609,0.003543307086614173,0.005807086614173228,686306,0,0
207.0,209,2736.242092,0.009569377990430622,0.011282813914392861,0.014727540500736377,4.0111940298507465,0.5064751172448986,0.007242467343502215,0.0036130593293769516,0.005689342292412575,687993,0,0
209.0,209,2745.166339,0.0,0.011244824641953829,0.0,3.791044776119403,0.521015028459466,0.007331856100104275,0.003502997914494265,0.0058328988529718455,679108,0,0
209.0,209,2754.198508,0.0,0.011207090331074789,0.0,3.7723880597014925,0.5258672974794326,0.007469351303077048,0.0034586344077291546,0.0061053828042542824,666907,0,0
207.0,209,2763.004469,0.009569377990430622,0.011201613032276648,0.014760147601476014,3.7686567164179103,0.5245473871362214,0.007606162610046608,0.0035441481097876746,0.006149663386846194,673152,0,0
209.0,209,2772.022932,0.0,0.011164274322169059,0.0,3.888059701492537,0.5124546297736682,0.007483750262092547,0.0036451024983468008,0.006370864986048612,676496,0,0
209.0,209,2780.678443,0.0,0.011127183709803048,0.0,3.9440298507462686,0.5082677534144894,0.007458607940845523,0.0037132293843433533,0.006188715640572255,694562,0,0
209.0,209,2789.101774,0.0,0.011090338730631515,0.0,3.8656716417910446,0.5210940589545882,0.007065156442749803,0.0036687547060991043,0.006312180586039507,683345,0,0
208.0,209,2798.034111,0.004784688995215311,0.011069528005432122,0.008221225710014948,3.8582089552238807,0.5210297268103721,0.007073626391173136,0.003480926756830121,0.005716384307087997,667244,0,0
209.0,209,2807.128231,0.0,0.011033115084361621,0.0,3.9776119402985075,0.5095001754921505,0.0069068686740085304,0.0035011776688522503,0.005697370933859571,680426,0,0
206.0,209,2815.812443,0.014354066985645933,0.011044003451251078,0.018611309949892626,4.0559701492537314,0.49761832573815373,0.006979474001459344,0.0035214618825544874,0.005916690460328035,689330,0,0
206.0,209,2824.095654,0.014354066985645933,0.011054820652343872,0.01927525057825752,4.052238805970149,0.4970487467317039,0.0069409309385277005,0.003573235517328611,0.005865798128004048,680254,0,0
209.0,209,2832.921661,0.0,0.01101881146455122,0.0,4.156716417910448,0.4942502956504819,0.006933829207179665,0.0033566036843847014,0.0058307200151283545,668905,0,0
207.0,209,2841.810949,0.009569377990430622,0.011014105511713166,0.013456090651558074,4.063432835820896,0.5033619449472436,0.0068327469213370195,0.0034713495853229454,0.006000251319426992,683659,0,0
200.0,209,2850.39299,0.0430622009569378,0.011117821030953377,0.058613295210864905,3.951492537313433,0.5121854421817731,0.0069366153075284985,0.003491795064512088,0.005339471376675435,683497,0,0
202.0,209,2858.735048,0.03349282296650718,0.011189998456551936,0.04451038575667656,4.018656716417911,0.5037938871594345,0.006789872943526988,0.0034807854400149846,0.005509942871413855,690429,0,0
204.0,209,2867.47082,0.023923444976076555,0.011230942014492531,0.029306647605432452,4.0559701492537314,0.501282681285589,0.006706083709351175,0.0034541776878792593,0.005305741403454177,694385,0,0
207.0,209,2876.053633,0.009569377990430622,0.011225616488774383,0.014925373134328358,3.873134328358209,0.5233619082356258,0.006824138840206585,0.0034585976394683375,0.0053042170076151186,680467,0,0
202.0,209,2884.619736,0.03349282296650718,0.011296757723527524,0.042486231313926044,4.014925373134329,0.50598865546287,0.006818287233878075,0.0032777253822724533,0.005674175543839577,678012,0,0
208.0,209,2893.376068,0.004784688995215311,0.011276018651144363,0.0043891733723482075,3.8694029850746268,0.5085284144173071,0.006796430718017476,0.0033596868401991153,0.005024118852774824,692319,0,0
209.0,209,2902.067005,0.0,0.011240221766537556,0.0,3.8507462686567164,0.5019643956824767,0.0068360575150546886,0.0032874523780262997,0.005192331326041539,698586,0,0
209.0,209,2910.924098,0.0,0.01120465144449155,0.0,3.8022388059701493,0.508897731283118,0.0069826200137814865,0.0033381823750095706,0.005328841589464819,709398,0,0
206.0,209,2918.924829,0.014354066985645933,0.011214586509290145,0.020350877192982456,3.8955223880597014,0.49664033324118023,0.006899604646547908,0.0035566546076231473,0.005754758742806552,725987,0,0
209.0,209,2927.189595,0.0,0.011179320513977912,0.0,3.8470149253731343,0.5044566385591626,0.006984175289105295,0.003408399269628728,0.005629945222154595,708304,0,0
209.0,209,2935.345172,0.0,0.011144275622084565,0.0,3.8507462686567164,0.4961337987363168,0.006992370580472933,0.0035492727024526386,0.0059154545040877304,717417,0,0
201.0,209,2943.206588,0.03827751196172249,0.011229066985645932,0.04773082942097027,3.91044776119403,0.5044921233219432,0.006774535006804779,0.003523363072735521,0.005973083320731892,692150,0,0
209.0,209,2951.702143,0.0,0.011194085468556693,0.0,3.798507462686567,0.5104439254460887,0.006647673314339981,0.0035574850389665205,0.005833672500339167,686560,0,0
209.0,209,2960.812353,0.0,0.011159321227971114,0.0,3.8208955223880596,0.5196850305037423,0.006476528220232013,0.0033209112219751155,0.005710164092083909,667349,0,0
209.0,209,2969.919696,0.0,0.011124772245841172,0.0,3.791044776119403,0.5200165163086506,0.006501190886348997,0.003175696930658957,0.005916982488727774,674220,0,0
