#{"t_start": 1709894535.0525537, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,1692.670411,0.0,0.00890242134261273,0.0,3.8694029850746268,0.5460186784878603,0.011176453377805085,0.0069633400626115454,0.010064659586295679,649513,0,0
209.0,209,1702.637038,0.0,0.008848792298380124,0.0,3.873134328358209,0.5498119948088422,0.010963126672094916,0.007037338606490636,0.010032569500988717,635673,0,0
209.0,209,1713.456248,0.0,0.008795805518150302,0.0,3.91044776119403,0.5405409679535054,0.011012515536029135,0.007283868543515334,0.010058675607711651,660966,0,0
209.0,209,1724.048298,0.0,0.008743449532923216,0.0,3.8171641791044775,0.5487895526898852,0.011003849910934897,0.007498707119462162,0.009624777337240705,667289,0,0
209.0,209,1733.802394,0.0,0.00869171314515444,0.0,3.91044776119403,0.5374302604437293,0.01093816935599029,0.007396829930029987,0.009767242610309868,674839,0,0
209.0,209,1743.750015,0.0,0.00864058542077118,0.0,3.9365671641791047,0.5336980125566467,0.011128775834658187,0.0076652282534635475,0.009766068589598002,689326,0,0
208.0,209,1753.173033,0.004784688995215311,0.008618036318867343,0.0069124423963133645,3.9365671641791047,0.5327874920947124,0.011345676224881463,0.007507337999548431,0.009313614811469858,692127,0,0
209.0,209,1762.842263,0.0,0.008567931456548347,0.0,3.8582089552238807,0.5452748705350998,0.01097051148957661,0.007154681406245616,0.009511517634185349,662051,0,0
209.0,209,1773.742518,0.0,0.008518405841192577,0.0,3.6940298507462686,0.5599305578079043,0.01101813110181311,0.007168758716875872,0.009344490934449093,669092,0,0
209.0,209,1783.590377,0.0,0.008469449485783424,0.0,3.9141791044776117,0.5342446981888515,0.011009734046978564,0.0071826728417316065,0.00923486508222635,686628,0,0
209.0,209,1792.361044,0.0,0.008421052631578947,0.0,3.9925373134328357,0.5174223265735035,0.010918716223668247,0.007168854086246829,0.010063968236461895,690670,0,0
208.0,209,1801.614941,0.004784688995215311,0.008400391474554155,0.005054151624548736,3.951492537313433,0.5290600195384236,0.011212852286434916,0.007073143985086084,0.009129290492378551,685245,0,0
205.0,209,1810.472548,0.019138755980861243,0.008461060200578487,0.02936630602782071,4.037313432835821,0.5208638655706344,0.011013876393773343,0.006842779640685913,0.009269103895749843,685091,0,0
207.0,209,1819.363281,0.009569377990430622,0.00846728670501586,0.012307692307692308,4.018656716417911,0.5286179878781857,0.010897852960312296,0.0068314899154196486,0.009189980481457385,677927,0,0
206.0,209,1828.644998,0.014354066985645933,0.00850017374568977,0.018922852983988356,3.9141791044776117,0.5277951489688212,0.010918207796409124,0.0073596808109128165,0.008599773548282742,697375,0,0
204.0,209,1837.344236,0.023923444976076555,0.008585858585858586,0.03955223880597015,3.9925373134328357,0.5213243186246378,0.01085849107190734,0.007104938602606038,0.008767226124725186,691347,0,0
204.0,209,1846.279418,0.023923444976076555,0.008670596632213382,0.025,3.9328358208955225,0.5307603021085507,0.010612767319076316,0.006772972108154232,0.007946242867047091,667276,0,0
209.0,209,1855.982848,0.0,0.008622955991377045,0.0,3.787313432835821,0.5480331349964751,0.010288775158441834,0.006814987669380287,0.008034790909814113,643725,0,0
209.0,209,1867.363199,0.0,0.008575836013282087,0.0,3.611940298507463,0.5712107616685914,0.010179324894514768,0.007014767932489452,0.007937763713080168,644628,0,0
209.0,209,1878.405238,0.0,0.008529228208862077,0.0,3.611940298507463,0.5688217132671349,0.010307115319048493,0.006845183456161977,0.007212358047680244,643414,0,0
209.0,209,1889.4942,0.0,0.008483124272597956,0.0,3.7276119402985075,0.5523086569741723,0.010381344879753769,0.0068600344305910586,0.007955553236997235,661666,0,0
208.0,209,1899.510021,0.004784688995215311,0.008463240211966868,0.008362369337979094,3.921641791044776,0.5261099098657865,0.010273439526799148,0.0072640481502620246,0.008431484460125564,685350,0,0
204.0,209,1908.253084,0.023923444976076555,0.00854591510375355,0.03907380607814761,3.9813432835820897,0.5224688257051027,0.010090322580645161,0.006967741935483871,0.0088,675175,0,0
206.0,209,1917.214598,0.014354066985645933,0.008576809528657234,0.021970233876683204,4.067164179104478,0.5102598171886394,0.010345004620597597,0.0070849163158435155,0.00939521511448814,694054,0,0
204.0,209,1925.828867,0.023923444976076555,0.008658008658008658,0.03267477203647416,3.970149253731343,0.5266782286659251,0.010291113381001022,0.006843718079673136,0.009499489274770173,686925,0,0
209.0,209,1934.999653,0.0,0.00861244019138756,0.0,3.996268656716418,0.5177667871673506,0.010414285351418629,0.006832787218369783,0.009753867255962813,704710,0,0
209.0,209,1944.450599,0.0,0.008567348881485007,0.0,3.921641791044776,0.5325393596636611,0.01028349082823791,0.006341907120117237,0.009348628025670828,670260,0,0
207.0,209,1953.669433,0.009569377990430622,0.0085725677830941,0.013708513708513708,4.093283582089552,0.51286548475854,0.009953500062837753,0.006509991202714591,0.009400527837124544,684507,0,0
205.0,209,1962.525403,0.019138755980861243,0.0086273148722017,0.024756189047261814,4.126865671641791,0.5132349001406379,0.010002500625156289,0.0064516129032258064,0.008527131782945736,681445,0,0
207.0,209,1971.381273,0.009569377990430622,0.008632170867656488,0.01680672268907563,4.08955223880597,0.5187796219768639,0.009975868845933777,0.006443266910465955,0.008284200313456228,703484,0,0
209.0,209,1980.248125,0.0,0.00858790332474543,0.0,4.141791044776119,0.5156479239001045,0.009800524674553284,0.006286195119536702,0.008711577488491808,700030,0,0
209.0,209,1989.122355,0.0,0.008544087491455913,0.0,4.059701492537314,0.5149453904911797,0.010193278345438877,0.006672411670565062,0.007903483934506956,723681,0,0
201.0,209,1997.385853,0.03827751196172249,0.008695018580137468,0.052059052059052056,4.063432835820896,0.5119779957245365,0.00984907879263034,0.006615052920423363,0.008330066640533124,717931,0,0
193.0,209,2006.120437,0.07655502392344497,0.009037745879851143,0.08556547619047619,4.07089552238806,0.5196746949380779,0.009680801775220073,0.006291301909336975,0.007973859396717794,701312,0,0
208.0,209,2014.818175,0.004784688995215311,0.009016373734702219,0.0091324200913242,4.145522388059701,0.515861653785238,0.009365067811825218,0.00635660043186064,0.008054928791518062,701435,0,0
208.0,209,2023.672316,0.004784688995215311,0.008995215311004785,0.007434944237918215,4.197761194029851,0.5203136631144449,0.009100784550392276,0.005986722993361497,0.008207604103802052,670542,0,0
209.0,209,2033.694874,0.0,0.008950462996024661,0.0,4.018656716417911,0.5388669508799989,0.008959023874717779,0.005812557044723063,0.007301724552048806,649618,0,0
209.0,209,2044.465949,0.0,0.008906153773272064,0.0,3.8022388059701493,0.5535731164126052,0.009129364529311951,0.005903018426021079,0.007265253447410558,649783,0,0
209.0,209,2054.904875,0.0,0.008862281094585995,0.0,3.7611940298507465,0.5577523746108082,0.009083991248929897,0.005802339960049463,0.007395605440882717,642581,0,0
209.0,209,2065.532595,0.0,0.008818838540200769,0.0,3.712686567164179,0.5654780364473612,0.00915737914389153,0.005844632166773148,0.006743806346276709,635847,0,0
209.0,209,2076.890119,0.0,0.008775819815614424,0.0,3.8208955223880596,0.5519549183661464,0.009088768542500588,0.0059100541558747355,0.00734636213797975,667732,0,0
209.0,209,2087.637588,0.0,0.008733218748548335,0.0,3.951492537313433,0.5342833981182523,0.009137983551629607,0.005787389582698751,0.007896155017690198,674926,0,0
206.0,209,2097.12728,0.014354066985645933,0.008760372604766198,0.018477457501847747,4.111940298507463,0.51466449536059,0.009233997901364113,0.005689635070537484,0.008207998134545879,691666,0,0
205.0,209,2106.333232,0.019138755980861243,0.00881026867868973,0.0298932384341637,3.9776119402985075,0.526606306511886,0.00935251798561151,0.005987468090044094,0.007751218380134602,676641,0,0
208.0,209,2115.706942,0.004784688995215311,0.008791007531878848,0.008432888264230498,3.888059701492537,0.533058968338495,0.009238302000092383,0.006074183565060742,0.008360663310083607,681882,0,0
209.0,209,2125.057551,0.0,0.008749145591250854,0.0,3.9440298507462686,0.5260026504062607,0.009078998781805226,0.006113958673316938,0.007952743236720529,688232,0,0
205.0,209,2134.103528,0.019138755980861243,0.008798385450917254,0.029948867786705625,3.8917910447761193,0.534047424228209,0.00899066617862372,0.006016654465592972,0.008258601756954613,686399,0,0
204.0,209,2143.165842,0.023923444976076555,0.00886973007131895,0.028718703976435934,3.9328358208955225,0.5248340243221256,0.0094726295655342,0.005829310501867201,0.008356863102286182,689879,0,0
197.0,209,2152.20417,0.05741626794258373,0.009097648089493902,0.061764705882352944,3.921641791044776,0.5241211165425551,0.009362319497653752,0.0058486160542243785,0.008546233536599189,678674,0,0
209.0,209,2161.967706,0.0,0.009055135715243929,0.0,3.843283582089552,0.5333402941196057,0.009092549975181625,0.006069220703036867,0.008596182482739948,660779,0,0
209.0,209,2171.587842,0.0,0.00901301880494047,0.0,3.843283582089552,0.5410744782285962,0.008735487637825334,0.005905998068761088,0.00806179964519099,645093,0,0
209.0,209,2181.63075,0.0,0.008971291866028708,0.0,3.6940298507462686,0.5560394067268636,0.009052302190433617,0.00581135449262405,0.00818059901654001,645624,0,0
209.0,209,2191.24005,0.0,0.008929949507199083,0.0,3.9813432835820897,0.5245816941580604,0.008676500033371153,0.005739838483614763,0.008320541057643106,653366,0,0
206.0,209,2200.047295,0.014354066985645933,0.008954830780035995,0.01720269259536275,4.014925373134329,0.5202252240759749,0.008592625401395194,0.005824382681873547,0.00841545786734581,661986,0,0
209.0,209,2209.191702,0.0,0.00891394114177099,0.0,4.0,0.5197350136458752,0.008663257208359051,0.0057534608941010494,0.008112159421567762,653585,0,0
202.0,209,2218.393897,0.03349282296650718,0.009025663331883427,0.044170890658942794,4.119402985074627,0.518221280776602,0.00833955141991836,0.005267085107316859,0.008142035728393978,632889,0,0
204.0,209,2227.395249,0.023923444976076555,0.009093074108553985,0.034055727554179564,3.9477611940298507,0.5335109420726681,0.008520865195542932,0.005134367489622023,0.007035175879396985,636573,0,0
209.0,209,2236.846645,0.0,0.00905211431527221,0.0,4.063432835820896,0.5202523981337933,0.008416885969681811,0.005219774244763914,0.007155440527197199,644334,0,0
209.0,209,2246.18689,0.0,0.00901152187439655,0.0,4.052238805970149,0.5247376164323581,0.00857365549493375,0.005261106780982073,0.006971507750930978,645668,0,0
208.0,209,2255.788827,0.004784688995215311,0.008992652084757347,0.00700770847932726,4.145522388059701,0.5144207757618607,0.008664540046555737,0.005237520475903095,0.007414432278644711,658859,0,0
204.0,209,2264.532194,0.023923444976076555,0.009059011164274322,0.039735099337748346,4.0335820895522385,0.514952531521077,0.008991416309012876,0.0053862660944206005,0.007210300429184549,686060,0,0
208.0,209,2273.338255,0.004784688995215311,0.009040098234322733,0.00847457627118644,3.9813432835820897,0.5299057059986628,0.008823278072124423,0.00531960348658349,0.006964621432233806,662817,0,0
199.0,209,2282.224493,0.04784688995215311,0.0092110532639167,0.0559593023255814,3.966417910447761,0.5217970466070028,0.009041206628799967,0.005360903695194333,0.0074456995766587954,691419,0,0
203.0,209,2290.973748,0.028708133971291867,0.009296566775791153,0.03937007874015748,3.8955223880597014,0.5215659621263612,0.009129421732683753,0.005337852149968227,0.0074136835416225375,708991,0,0
207.0,209,2299.944458,0.009569377990430622,0.009297758091138923,0.013908205841446454,3.917910447761194,0.5178003924628827,0.008899761688845773,0.005525444460847375,0.0077398401417213235,708132,0,0
207.0,209,2308.866647,0.009569377990430622,0.0092989390472228,0.01496792587312901,4.037313432835821,0.5120787291933112,0.008777087182932975,0.00529144968923232,0.007748194187804468,699234,0,0
207.0,209,2317.490767,0.009569377990430622,0.009300109778578678,0.01448225923244026,3.9888059701492535,0.5181171302126012,0.008550939767096652,0.005184921912567164,0.007421964834521544,682750,0,0
207.0,209,2326.674459,0.009569377990430622,0.009301270417422867,0.012354651162790697,4.014925373134329,0.5133865519813354,0.00830592447645614,0.005245847037761772,0.00761896831674924,683042,0,0
208.0,209,2336.039542,0.004784688995215311,0.009281885947799658,0.0063335679099225895,3.9029850746268657,0.5303731852387279,0.00835302408489823,0.005119595406873108,0.0071301247771836,674706,0,0
209.0,209,2345.837854,0.0,0.009242219768535558,0.0,3.876865671641791,0.5372861549572353,0.00800742957383139,0.005221339387060159,0.00709937054999484,659788,0,0
209.0,209,2356.603134,0.0,0.009202891173775832,0.0,3.8171641791044775,0.551832198585431,0.00805523590333717,0.0049523261548578,0.006452408351142528,644658,0,0
209.0,209,2367.200895,0.0,0.009163895872192036,0.0,3.7574626865671643,0.5487434537721033,0.008143555746526712,0.0050334540543858575,0.006588504900456284,671613,0,0
209.0,209,2376.961385,0.0,0.00912522964488321,0.0,3.9888059701492535,0.5280156822507656,0.007925512407807343,0.004971272564280184,0.0068253127419420564,691255,0,0
209.0,209,2387.35605,0.0,0.009086888343854288,0.0,3.8470149253731343,0.5448433530016973,0.00787161956543791,0.004970481426629608,0.0074455783002982286,685290,0,0
205.0,209,2396.451378,0.019138755980861243,0.009128946367440091,0.020394289598912305,4.014925373134329,0.5206262000033001,0.008020850169710684,0.004869080329723614,0.006929852917407467,703211,0,0
206.0,209,2405.613952,0.014354066985645933,0.009150717703349283,0.019984627209838585,4.022388059701493,0.525931889801159,0.007947366303166874,0.004969618928815742,0.007082209971429721,681168,0,0
209.0,209,2415.135244,0.0,0.009112747920347834,0.0,3.951492537313433,0.5312793733678985,0.008054336719360462,0.004848630562401074,0.006431447977399771,685064,0,0
209.0,209,2424.544834,0.0,0.0090750919372059,0.0,4.074626865671642,0.5238182183929013,0.007960893854748604,0.004928172386272945,0.006085395051875499,676538,0,0
209.0,209,2434.121618,0.0,0.009037745879851143,0.0,4.100746268656716,0.5249176708661525,0.007967573367243538,0.004808360984720539,0.0060005166007669536,670802,0,0
209.0,209,2443.227489,0.0,0.009000705937720605,0.0,3.970149253731343,0.5344836064235663,0.008152281451580989,0.0046697534528473625,0.005797617634255412,665196,0,0
209.0,209,2452.379402,0.0,0.008963968362464603,0.0,4.074626865671642,0.5236420153203218,0.007744300155674227,0.004689932409797624,0.006010207499950736,645851,0,0
209.0,209,2461.651445,0.0,0.008927529466682226,0.0,4.029850746268656,0.5282681659781003,0.007791035403092865,0.004749195384253081,0.00576968364863804,636332,0,0
209.0,209,2471.398259,0.0,0.008891385622687561,0.0,3.91044776119403,0.5297693162700312,0.007896022671748265,0.004866608032834945,0.006371543047004788,651864,0,0
209.0,209,2480.654991,0.0,0.008855533261305757,0.0,3.8917910447761193,0.5253444969916788,0.008000155720792618,0.004924670066570639,0.006657063884455172,687507,0,0
204.0,209,2489.417498,0.023923444976076555,0.008916046962971503,0.03354746609564597,4.029850746268656,0.509836231744552,0.007774632595292566,0.004885804024971887,0.006979720035674124,691504,0,0
208.0,209,2498.220211,0.004784688995215311,0.008899521531100478,0.008017492711370262,4.044776119402985,0.5181139521958981,0.00768547483875951,0.0045958367126250335,0.0070482369752442745,678786,0,0
208.0,209,2507.193929,0.004784688995215311,0.00888312777597743,0.0087527352297593,4.067164179104478,0.5132308237046076,0.007712428357118129,0.004538985267530869,0.0072508366349963455,689449,0,0
207.0,209,2516.221201,0.009569377990430622,0.00888585099111415,0.010744985673352435,4.048507462686567,0.5122171885854103,0.0075669048485661194,0.0048083370050382174,0.0073944943583456255,687681,0,0
201.0,209,2525.312543,0.03827751196172249,0.009002023564120507,0.049829351535836175,4.041044776119403,0.5150899240592688,0.007690546162360215,0.004713560551124003,0.007289798099309187,704658,0,0
201.0,209,2534.06009,0.03827751196172249,0.009117281392457521,0.04163726182074806,4.044776119402985,0.5169624623369508,0.007889283881147463,0.004771590973898827,0.007128870976940479,714022,0,0
194.0,209,2542.716017,0.07177033492822966,0.009362979641617412,0.08950843727072634,4.085820895522388,0.5094144365994091,0.007803473682216793,0.004848760346231794,0.006345057484326761,722417,0,0
202.0,209,2551.597184,0.03349282296650718,0.009457236842105263,0.03805970149253731,4.130597014925373,0.5102585904691428,0.007566180493971585,0.004811411536066719,0.0067737127115605955,705207,0,0
206.0,209,2560.443003,0.014354066985645933,0.009476290655893359,0.02330827067669173,3.9365671641791047,0.5317579681085731,0.0075368856310497135,0.004736396955173386,0.006409172070294145,695347,0,0
209.0,209,2570.251371,0.0,0.009439560847149586,0.0,4.059701492537314,0.5168322340552706,0.00732017823042648,0.0046429774965364885,0.005878608604485715,706422,0,0
209.0,209,2579.225401,0.0,0.00940311466627256,0.0,4.08955223880597,0.5083426331840857,0.0072543498125804224,0.004643529828618317,0.0057811013930589485,717661,0,0
209.0,209,2588.144442,0.0,0.009366948840633051,0.0,4.100746268656716,0.5209490685015231,0.0072447614801605,0.004346856888096299,0.005405706642888988,681204,0,0
209.0,209,2596.98264,0.0,0.009331060147757062,0.0,4.097014925373134,0.512878535616358,0.007549823282322681,0.004478081456671786,0.005144242334523787,715646,0,0
209.0,209,2605.844502,0.0,0.009295445414368676,0.0,4.108208955223881,0.5114309238975058,0.0074285714285714285,0.004571428571428572,0.005622119815668203,702676,0,0
207.0,209,2614.954697,0.009569377990430622,0.00929648698309895,0.013452914798206279,4.093283582089552,0.515698799962048,0.007253429311199662,0.004498962484161816,0.005435481205354684,689483,0,0
207.0,209,2623.959989,0.009569377990430622,0.009297520661157025,0.014419610670511895,4.123134328358209,0.5099058516112126,0.007225962242060588,0.004518513098199912,0.005707595492463047,699544,0,0
209.0,209,2633.357636,0.0,0.009262435677530018,0.0,4.07089552238806,0.5146560526052758,0.007253111730723671,0.00457419860404935,0.005868095420334226,698285,0,0
209.0,209,2642.649092,0.0,0.009227614490772385,0.0,4.156716417910448,0.5084308581777452,0.007207436186049889,0.004556842525688973,0.006118151120148143,707475,0,0
206.0,209,2651.370116,0.014354066985645933,0.009246814687382398,0.023893183415319746,4.231343283582089,0.5035894206097312,0.007072059036318912,0.004557951092461294,0.005968745478223123,703044,0,0
207.0,209,2660.527658,0.009569377990430622,0.009248018281796758,0.01717408274785324,3.9738805970149254,0.5296712856679678,0.007117758356608704,0.004396792503829174,0.005946481665014866,685967,0,0
209.0,209,2670.915171,0.0,0.009213639031678555,0.0,3.83955223880597,0.5497938830080454,0.007073100674996409,0.0045059600746804535,0.005978026712623869,665022,0,0
209.0,209,2681.779537,0.0,0.009179514442672338,0.0,3.8507462686567164,0.5448319339740516,0.006975122064636131,0.004524886877828055,0.006134530431205623,668503,0,0
209.0,209,2691.682539,0.0,0.009145641695651406,0.0,3.8059701492537314,0.5580993410710093,0.006610598339332169,0.004383307793735077,0.006468051744413956,639806,0,0
209.0,209,2702.23577,0.0,0.009112018012946806,0.0,3.8917910447761193,0.5470871273950442,0.006781345972910121,0.004331540359659868,0.006444053895723492,647455,0,0
209.0,209,2712.82551,0.0,0.009078640657588026,0.0,4.0,0.5340458597948117,0.006791651927838698,0.004333215422709586,0.006897771489211178,659977,0,0
209.0,209,2723.114558,0.0,0.009045506932560333,0.0,4.063432835820896,0.5203019717081201,0.006907610706796596,0.004387742515286613,0.0067842605156037995,697395,0,0
209.0,209,2732.638621,0.0,0.009012614180078295,0.0,3.9477611940298507,0.5328289595929252,0.006952491309385863,0.004354085466484076,0.006987604901857509,682444,0,0
209.0,209,2742.157495,0.0,0.008979959780875112,0.0,4.104477611940299,0.522721863027378,0.0068046250459181,0.004093270593174384,0.006052442842898876,663146,0,0
209.0,209,2752.296842,0.0,0.008947541153507332,0.0,4.097014925373134,0.5162911151791786,0.006919269380925823,0.004339793641940881,0.005890964863357501,702176,0,0
206.0,209,2760.623936,0.014354066985645933,0.008966989088155313,0.021545319465081723,4.197761194029851,0.5073632399015948,0.006738216803862318,0.004324268000416797,0.005904622972456671,684459,0,0
209.0,209,2769.610399,0.0,0.008934849342319631,0.0,4.1716417910447765,0.5166013755435349,0.006644633247391462,0.004325933103770483,0.005744839161807202,667643,0,0
208.0,209,2778.22338,0.004784688995215311,0.008920027341079972,0.007879656160458453,4.257462686567164,0.49739945712852424,0.006500112070897774,0.004206969085673891,0.006293211951930206,676527,0,0
206.0,209,2786.610738,0.014354066985645933,0.008939365560455652,0.022053231939163497,4.276119402985074,0.5039748912274657,0.006494287432351173,0.004312344300317842,0.006322480886521776,665886,0,0
207.0,209,2794.811709,0.009569377990430622,0.00894159964708677,0.013964313421256789,4.115671641791045,0.5199889649388221,0.006488392796000822,0.004348421557214271,0.005495446141203862,664672,0,0
207.0,209,2803.393782,0.009569377990430622,0.008943817945119786,0.01267710663683818,4.100746268656716,0.5236261459114797,0.006448421160374623,0.004162472918337058,0.005612514713659394,649283,0,0
208.0,209,2812.810653,0.004784688995215311,0.008929173124873643,0.004181184668989547,4.115671641791045,0.5212232671683396,0.0064766178795451065,0.0040117633059649485,0.005694664014823126,669401,0,0
207.0,209,2822.12776,0.009569377990430622,0.008931419457735247,0.016440314510364547,4.126865671641791,0.5223520518570921,0.006436968526611783,0.003997696242843107,0.005640817156215063,664451,0,0
209.0,209,2831.715429,0.0,0.008900190718372537,0.0,4.067164179104478,0.5181851982820579,0.006532417332005469,0.004219907837212836,0.006076667285586482,693163,0,0
207.0,209,2840.748951,0.009569377990430622,0.00890252238134138,0.01624815361890694,4.044776119402985,0.5239427476243049,0.006526492851135408,0.00417157275021026,0.00624053826745164,693540,0,0
208.0,209,2849.859821,0.004784688995215311,0.008888224348750664,0.006701414743112435,4.048507462686567,0.519404371394039,0.006369640282946126,0.004140266183914982,0.0058835361560897114,687783,0,0
204.0,209,2858.864117,0.023923444976076555,0.008940249333620304,0.03506208911614317,4.082089552238806,0.5103477134729681,0.006514984464267816,0.004076041562259864,0.006180882696869466,685234,0,0
205.0,209,2867.498854,0.019138755980861243,0.008975416597921134,0.024875621890547265,4.085820895522388,0.5096248814012013,0.00655934206802404,0.003995538315547638,0.00637621322856144,688703,0,0
206.0,209,2876.174378,0.014354066985645933,0.008993899932586856,0.02097902097902098,4.041044776119403,0.513112892254739,0.006520332487183316,0.0038823353740480814,0.006254873658188575,688185,0,0
205.0,209,2885.120435,0.019138755980861243,0.009028642590286426,0.025623268698060944,3.955223880597015,0.5186791205474853,0.006448625946625219,0.004084129766195972,0.0062832765633784185,694306,0,0
204.0,209,2893.659568,0.023923444976076555,0.0090794780933096,0.036905606813342796,3.9029850746268657,0.5251951419356672,0.006575261197719257,0.003971523680827923,0.006410467683991958,686313,0,0
199.0,209,2902.401008,0.04784688995215311,0.009211340038407708,0.060029282576866766,3.9477611940298507,0.5195634112701512,0.006668747228199274,0.004089945960151772,0.006307386540956948,700149,0,0
204.0,209,2911.344338,0.023923444976076555,0.009261211580569298,0.0273109243697479,4.037313432835821,0.5204763962947969,0.006482769910780061,0.004043545878693624,0.006286322337726119,682178,0,0
206.0,209,2920.193843,0.014354066985645933,0.009278417173154016,0.022827687776141383,4.0559701492537314,0.5184157962445157,0.0064936124390204105,0.004111533504103376,0.006232562692728133,695642,0,0
209.0,209,2929.195565,0.0,0.009247176711291544,0.0,3.861940298507463,0.5317786279082658,0.006601626016260163,0.004146341463414634,0.006276422764227642,696655,0,0
209.0,209,2938.833352,0.0,0.009216145916958352,0.0,3.779850746268657,0.5451894356441257,0.006627882480675428,0.004099888184867686,0.006676497755594808,675175,0,0
209.0,209,2948.335799,0.0,0.009185322686466851,0.0,3.8134328358208953,0.5389704136421251,0.006815465615814464,0.004053748506088698,0.006444006589360122,677191,0,0
209.0,209,2957.923703,0.0,0.009154704944178629,0.0,3.8992537313432836,0.5372802360232328,0.006647673314339981,0.004184975936388366,0.006277463904582548,666690,0,0
209.0,209,2967.003961,0.0,0.0091242906420385,0.0,3.8917910447761193,0.5396246115729533,0.006577258726899384,0.004170944558521561,0.005935574948665298,678481,0,0
209.0,209,2976.320326,0.0,0.009094077759117842,0.0,3.8694029850746268,0.5428856874332438,0.006219521944200176,0.004172995443280838,0.005883763690143097,665930,0,0
209.0,209,2985.810719,0.0,0.00906406430116696,0.0,3.958955223880597,0.5307371050883535,0.006182872804920802,0.004079421232112694,0.0061669375657328615,656767,0,0
209.0,209,2995.708721,0.0,0.009034248300176278,0.0,3.8955223880597014,0.5338239642485275,0.006146466972666487,0.004002350586852596,0.006305290408652701,662658,0,0
209.0,209,3005.498026,0.0,0.009004627813946191,0.0,3.8843283582089554,0.5281380681259017,0.006221110618628506,0.004099917685050339,0.005967833850440069,675018,0,0
208.0,209,3014.459656,0.004784688995215311,0.008990837164211778,0.006939090208172706,4.0335820895522385,0.514667930591832,0.006153360681603029,0.004086462606500473,0.005932470810981382,681345,0,0
209.0,209,3023.439295,0.0,0.00896155104967037,0.0,4.100746268656716,0.5134736755817603,0.006054506282533142,0.0041202094701913855,0.005897246379090723,675537,0,0
209.0,209,3032.615514,0.0,0.00893245510470391,0.0,3.9888059701492535,0.5243806041102193,0.006018997460735446,0.004059688391485627,0.005940625097965453,674261,0,0
203.0,209,3041.744159,0.028708133971291867,0.008996454065437203,0.04932094353109364,4.048507462686567,0.520350275232745,0.006124904298370338,0.003999937500976547,0.005796784425243355,683850,0,0
208.0,209,3050.630891,0.004784688995215311,0.008982867726501004,0.008160237388724036,4.048507462686567,0.5195052853543696,0.006120637293837313,0.004033702440467847,0.005778006198507997,690737,0,0
204.0,209,3059.857194,0.023923444976076555,0.009030908167817967,0.028591851322373123,4.048507462686567,0.5135578165225534,0.006023628770589788,0.0040519770853709655,0.005775231707885054,701301,0,0
209.0,209,3068.940182,0.0,0.009001962949331371,0.0,3.8582089552238807,0.5316051928498635,0.006035096406796447,0.00405434681687351,0.005679180464857169,675068,0,0
201.0,209,3077.655904,0.03827751196172249,0.009095495054802269,0.045633359559402044,4.041044776119403,0.5085714500527723,0.006031809697175385,0.0038566558166083027,0.006247782422905451,682297,0,0
205.0,209,3086.539622,0.019138755980861243,0.009127479962210099,0.019751280175566936,3.832089552238806,0.5317793555323063,0.006089684443624285,0.0038444977548133114,0.005336162883680876,680519,0,0
208.0,209,3095.306983,0.004784688995215311,0.00911369332421964,0.008029197080291971,3.9402985074626864,0.5183270116168979,0.005993623152860384,0.00395487154331964,0.005380464774051137,692610,0,0
208.0,209,3104.274516,0.004784688995215311,0.009099993943431651,0.004765146358066712,3.888059701492537,0.5188183725734248,0.006081535358474421,0.004049263492451561,0.005684249129026343,706756,0,0
206.0,209,3112.957878,0.014354066985645933,0.009116568306340845,0.018245614035087718,3.7723880597014925,0.5232758435587062,0.00626047220106626,0.004158415841584159,0.005773038842345773,730211,0,0
209.0,209,3121.907857,0.0,0.009087899852547321,0.0,3.8171641791044775,0.5257631974391513,0.0061191332999286354,0.00408448351781837,0.005754718413580528,694427,0,0
209.0,209,3131.118943,0.0,0.009059411138276012,0.0,3.791044776119403,0.5261252619678849,0.006205727432342435,0.004222921838106194,0.00587273717987528,703325,0,0
207.0,209,3139.347952,0.009569377990430622,0.009061004784688995,0.014084507042253521,3.8358208955223883,0.5262911440274929,0.006141078838174274,0.004104111655978876,0.006171256129762354,693805,0,0
209.0,209,3147.972941,0.0,0.009032777355453204,0.0,3.861940298507463,0.5264538237622188,0.006076650021057698,0.004031045063473918,0.006392515492449311,690936,0,0
209.0,209,3157.556183,0.0,0.00900472525186484,0.0,3.955223880597015,0.5276459184116569,0.0058926723944042105,0.0038684719535783366,0.006177559863853778,663822,0,0
209.0,209,3167.118417,0.0,0.008976846845512317,0.0,3.8134328358208953,0.5473807962109406,0.005814474903590326,0.003766703536516098,0.006457206062599026,655080,0,0
209.0,209,3176.439371,0.0,0.008949140528087896,0.0,4.100746268656716,0.515849854596941,0.005855969960215166,0.0037102710434951053,0.006571202932455186,671863,0,0
197.0,209,3184.989995,0.05741626794258373,0.00909827015090173,0.07410296411856475,4.0559701492537314,0.5172130674614986,0.005794259226243537,0.0038479824092232722,0.006329113924050633,676791,0,0
207.0,209,3193.581742,0.009569377990430622,0.009099715266973904,0.01564828614008942,3.9925373134328357,0.5239072998274161,0.005850551729245353,0.003850996074946308,0.006043101532992669,681410,0,0
