#{"t_start": 1708453251.2285779, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
198.0,199,1113.896715,0.005025125628140704,0.023638904582082006,0.00779423226812159,4.615671641791045,0.4621239208446,0.7702287054237598,0.575509333983007,0.5347017084386515,656810
193.0,199,1120.419116,0.03015075376884422,0.023677209577298255,0.049573973663826494,4.753731343283582,0.45713825613745174,0.7699666969421738,0.5751135331516803,0.5342113230396609,648387
197.0,199,1127.019532,0.010050251256281407,0.023597519762555468,0.01474010861132661,4.417910447761194,0.49256748322258403,0.7710295843741536,0.5760074638095525,0.5327895988202366,645753
199.0,199,1133.445132,0.0,0.023460324880215027,0.0,4.548507462686567,0.48541501263360975,0.7698797343385388,0.5752707473224437,0.5356907796326214,632559
198.0,199,1139.898068,0.005025125628140704,0.023353763034827314,0.0048543689320388345,4.652985074626866,0.4764927337563608,0.7699262431596479,0.575154651439448,0.5349452771829646,631885
199.0,199,1146.426868,0.0,0.023219546005891527,0.0,4.604477611940299,0.481862329994703,0.7702746651686722,0.5757324897259262,0.5338970523016882,619313
197.0,199,1152.985914,0.010050251256281407,0.02314429289303661,0.014339622641509434,4.66044776119403,0.4733939788261171,0.7708406819517931,0.5757201646090535,0.5340681951793063,623863
193.0,199,1159.557902,0.03015075376884422,0.023184102329830973,0.03877703206562267,4.675373134328358,0.46980766115093137,0.7709934820097624,0.575629146815538,0.533101452664192,634112
191.0,199,1166.322188,0.04020100502512563,0.023280243023024727,0.05232129697862933,4.608208955223881,0.46470988658502327,0.7704627368910592,0.575398209510522,0.5360423206603884,672809
198.0,199,1172.842359,0.005025125628140704,0.023177686183727626,0.0056134723336006415,4.477611940298507,0.47697328779234194,0.7715160973354142,0.5746199641639211,0.5352002774406104,656925
198.0,199,1179.446684,0.005025125628140704,0.02307627523090312,0.003940110323089046,4.514925373134329,0.46214440333515855,0.7714942528735632,0.5754022988505747,0.5358620689655172,683580
194.0,199,1186.103365,0.02512562814070352,0.023087660524846454,0.03815580286168521,4.5783582089552235,0.46494703721517416,0.7709035834714523,0.5754986569126136,0.53586329084986,682093
198.0,199,1192.803257,0.005025125628140704,0.02298786751436742,0.008814102564102564,4.335820895522388,0.488897950835562,0.7714821550352353,0.5740793362127756,0.5342123209820414,647135
199.0,199,1199.4168,0.0,0.02286156055000276,0.0,4.2611940298507465,0.49855948387748966,0.7710999971744229,0.5749201774462434,0.5341470995450821,662898
192.0,199,1206.150818,0.035175879396984924,0.022928851909822336,0.040702314445331206,4.585820895522388,0.4682026186587801,0.7696090829890678,0.5747969536014389,0.5375600708203355,688259
196.0,199,1212.708804,0.01507537688442211,0.022886169980336466,0.025095057034220533,4.567164179104478,0.4673469341813396,0.768607283602113,0.5744710584421029,0.5389194779060342,692456
193.0,199,1219.383672,0.03015075376884422,0.022925438000814886,0.038102643856920686,4.522388059701493,0.4729195297694373,0.7683754030912933,0.5750305793394863,0.5393083509396197,693439
188.0,199,1225.792623,0.05527638190954774,0.023099367806775815,0.0703883495145631,4.470149253731344,0.4762634089321377,0.7680309734513274,0.5744192477876107,0.5380807522123894,680958
197.0,199,1232.425441,0.010050251256281407,0.023029586434848037,0.017670682730923693,4.485074626865671,0.47278680091022424,0.7684077344115301,0.5746348708639327,0.5376131143933768,686712
196.0,199,1238.902089,0.01507537688442211,0.022987276809579814,0.023346303501945526,4.451492537313433,0.4739752095389115,0.767953382759281,0.5737695948348973,0.5373840724427543,684794
188.0,199,1245.442994,0.05527638190954774,0.02315811863550557,0.07519379844961241,4.503731343283582,0.4741097321023148,0.7682153452546202,0.5738276040390844,0.5371927819057728,685832
188.0,199,1252.077986,0.05527638190954774,0.02332716212642158,0.07339449541284404,4.391791044776119,0.48091594761945355,0.7677435078122884,0.573614232716835,0.5374096238728371,680150
194.0,199,1258.57133,0.02512562814070352,0.023336578178852378,0.028455284552845527,4.447761194029851,0.47639488624424126,0.7676103763165693,0.574091533550629,0.5365676265388034,669747
198.0,199,1265.319132,0.005025125628140704,0.023241206030150754,0.005339435545385202,4.4888059701492535,0.4680895562732677,0.7675035502800032,0.5746362637657083,0.5358109375418665,682375
199.0,199,1272.030866,0.0,0.02312078527351785,0.0,4.4888059701492535,0.47960302101918334,0.7673507462686567,0.5751865671641792,0.5361407249466951,665489
196.0,199,1278.593845,0.01507537688442211,0.02307931409625447,0.02321857485988791,4.567164179104478,0.46981600691206205,0.7665181885671863,0.5750079541839007,0.5364831901580231,676361
199.0,199,1285.232459,0.0,0.0229609586393506,0.0,4.485074626865671,0.47081143282825993,0.766319398654886,0.5749175787946723,0.5378610048793353,685886
186.0,199,1292.095014,0.06532663316582915,0.023177110039995896,0.08266276517922458,4.503731343283582,0.46702384893876553,0.7663053463163696,0.5756804283352143,0.5377286685388835,704768
190.0,199,1298.575649,0.04522613065326633,0.02328903400249981,0.06264501160092807,4.526119402985074,0.4587582033440712,0.7652450967590295,0.575226554542843,0.5382988169543756,698877
188.0,199,1305.055726,0.05527638190954774,0.023450586264656615,0.07692307692307693,4.5,0.4658507102638923,0.7647028249174874,0.5752488370279893,0.5386054731152057,698042
196.0,199,1311.623321,0.01507537688442211,0.023408499785358954,0.023809523809523808,4.436567164179104,0.46857228147219565,0.7645507433742728,0.575617323852618,0.5393923723335488,700537
198.0,199,1318.035719,0.005025125628140704,0.023316582914572864,0.00933852140077821,4.485074626865671,0.46671225671416666,0.7645409410130425,0.5749234687315103,0.5392689012939572,689464
199.0,199,1324.538579,0.0,0.02320058001450036,0.0,4.451492537313433,0.4766136729169356,0.7646396396396397,0.575501638001638,0.5390561015561015,672971
198.0,199,1331.062518,0.005025125628140704,0.023110602517538187,0.005359877488514548,4.537313432835821,0.47637998762414785,0.7645785586962057,0.5750700280112044,0.5401578813343519,661664
193.0,199,1337.441977,0.03015075376884422,0.023145283065574177,0.04660347551342812,4.697761194029851,0.4625944424494926,0.7639561107873197,0.5749689582647036,0.5399488128120011,658611
196.0,199,1344.030496,0.01507537688442211,0.02310572470194108,0.0264797507788162,4.686567164179104,0.4658241826017449,0.7638114929776343,0.575682694974659,0.5401800347966413,670053
193.0,199,1350.586023,0.03015075376884422,0.023140090697389384,0.043689320388349516,4.656716417910448,0.4667708918310222,0.7634999498143129,0.5760564087122353,0.539696878450266,658264
197.0,199,1357.314375,0.010050251256281407,0.023076547787481094,0.013659237958303379,4.58955223880597,0.464243130058227,0.7636645109740567,0.5762690703887737,0.5400883917201428,675655
190.0,199,1363.842803,0.04522613065326633,0.023183550603257837,0.060408163265306125,4.5559701492537314,0.4723110174465019,0.7633887522055717,0.57648052884018,0.539749993787122,669943
189.0,199,1370.388938,0.05025125628140704,0.023313683803633554,0.06191222570532915,4.559701492537314,0.4761514569383518,0.7630107846047294,0.5770752943504501,0.5396260017809439,671053
195.0,199,1376.95304,0.020100502512562814,0.023298309730470534,0.02073365231259968,4.544776119402985,0.4768737289627882,0.7627698594392339,0.5772099549516284,0.5399896610294661,660618
195.0,199,1383.652672,0.020100502512562814,0.023283082077051927,0.02125984251968504,4.567164179104478,0.4759253612926011,0.7627517271791856,0.5772453329413494,0.5392963888480572,645543
192.0,199,1390.263155,0.035175879396984924,0.023339446045392842,0.04591836734693878,4.5,0.4848451991398612,0.7638624725676664,0.5769568397951719,0.5375518166300902,629464
199.0,199,1396.780697,0.0,0.02322935431876363,0.0,4.57089552238806,0.4752199613157487,0.7641291950787449,0.5775194739013322,0.5374796767696377,636921
199.0,199,1403.489953,0.0,0.023120296317267086,0.0,4.5111940298507465,0.4764566084225247,0.7646107032457496,0.5767001545595054,0.5369493817619784,649313
199.0,199,1410.073335,0.0,0.02301225754942939,0.0,4.391791044776119,0.4852782055373684,0.7645828826880092,0.577138462277982,0.5366885379863965,639182
199.0,199,1416.731005,0.0,0.022905223793385533,0.0,4.432835820895522,0.47189738974548273,0.7648184471128546,0.5762809166148399,0.5386068985313113,674307
199.0,199,1423.368384,0.0,0.022799181090638377,0.0,4.485074626865671,0.4701402398803694,0.764528032377098,0.5773360314248304,0.5398166884894655,678473
194.0,199,1430.217221,0.02512562814070352,0.022809902044786143,0.03815580286168521,4.522388059701493,0.4760893863885795,0.7649470366596365,0.5767198274840636,0.538709448091187,643777
189.0,199,1436.81572,0.05025125628140704,0.022935779816513763,0.07084870848708487,4.462686567164179,0.4695463610009725,0.7648155138246674,0.5774747570067,0.5382183636878362,665300
192.0,199,1443.849121,0.035175879396984924,0.022991670682178014,0.04912023460410557,4.417910447761194,0.4734363206251862,0.7648191639267261,0.5776890558947863,0.5387271019257868,680264
194.0,199,1450.474654,0.02512562814070352,0.023001370488807675,0.04176334106728538,4.432835820895522,0.4883596494696998,0.7645064758965727,0.5780380605040445,0.5386683499322018,641531
195.0,199,1457.126102,0.020100502512562814,0.022988244389367654,0.028374233128834355,4.5,0.4814970861926704,0.765016639903186,0.5783471805254952,0.5382252321441039,670874
196.0,199,1463.633518,0.01507537688442211,0.022952600842048077,0.02076923076923077,4.492537313432836,0.4712864452701208,0.7645082821730569,0.5787096026873625,0.5384223329086065,672627
194.0,199,1470.116976,0.02512562814070352,0.022962345359082408,0.0421216848673947,4.537313432835821,0.47064338757740937,0.7644548997901243,0.5788878894808459,0.5385271800548905,685422
197.0,199,1476.696569,0.010050251256281407,0.02290470208183776,0.017358490566037735,4.388059701492537,0.4843602498697407,0.7642345486270549,0.5790706217283497,0.5380659381026724,682486
197.0,199,1483.337196,0.010050251256281407,0.02284757118927973,0.015432098765432098,4.4888059701492535,0.4769211722155448,0.7636733481132723,0.5784289077320413,0.5404886522067058,698613
199.0,199,1489.879747,0.0,0.022746475741539558,0.0,4.33955223880597,0.4922634442850887,0.7636967601019293,0.5782216963960685,0.5395886421550783,660452
199.0,199,1496.330868,0.0,0.022646271002590042,0.0,4.436567164179104,0.4804042852063894,0.7634481665194446,0.5784013952118865,0.5396933251794976,669217
188.0,199,1502.851379,0.05527638190954774,0.022789385524111788,0.07876969242310577,4.436567164179104,0.47871025741004886,0.76390987618124,0.5776404519723043,0.5395926836419405,663016
194.0,199,1509.369915,0.02512562814070352,0.022799587456935333,0.036,4.485074626865671,0.479062296976895,0.7634114027799609,0.5785821750162801,0.538813913277794,665739
199.0,199,1515.983154,0.0,0.022700458815818222,0.0,4.388059701492537,0.48374946420868165,0.7635249932933917,0.5788697129571672,0.5395913440042922,666595
192.0,199,1522.570803,0.035175879396984924,0.022754464965520242,0.04462934947049924,4.417910447761194,0.4902520551204951,0.7636897871961535,0.5797124031697979,0.5388433799305494,629245
194.0,199,1528.985764,0.02512562814070352,0.022764685496447758,0.03289473684210526,4.402985074626866,0.4924743955830961,0.7636420054080412,0.579524801631278,0.5376124828228201,635031
199.0,199,1535.586342,0.0,0.022666982983587464,0.0,4.414179104477612,0.49577465573278556,0.7636648498356026,0.5797603548337269,0.5377893505748395,620515
199.0,199,1542.136171,0.0,0.022570115534939657,0.0,4.399253731343284,0.48374847095160484,0.7635556727304684,0.5797302047631602,0.5377010282098603,633012
192.0,199,1548.663424,0.035175879396984924,0.022623757083288783,0.04426106526631658,4.507462686567164,0.47989274235937496,0.7635643651002013,0.5794171698608559,0.5387240745602521,628622
189.0,199,1555.205557,0.05025125628140704,0.022740822757857083,0.0748502994011976,4.57089552238806,0.47457122372730853,0.7642111684859577,0.5785127568250649,0.5387062335228882,642609
198.0,199,1561.778402,0.005025125628140704,0.022666072980938447,0.0031397174254317113,4.4888059701492535,0.4815905333342804,0.7641826662327801,0.5793686950862349,0.5380843909317713,635050
197.0,199,1568.391629,0.010050251256281407,0.022613065326633167,0.01288244766505636,4.470149253731344,0.4757244117578981,0.7641925170655837,0.5786096949796942,0.5384083642962066,651163
195.0,199,1574.929997,0.020100502512562814,0.022602552511511532,0.02750190985485103,4.440298507462686,0.47465944355364575,0.7647084131047389,0.5790005808075376,0.5385591670789683,673028
194.0,199,1581.497163,0.02512562814070352,0.022613065326633167,0.0381791483113069,4.406716417910448,0.47264754409763077,0.7648079518433624,0.578865062873546,0.5382918103725285,692780
199.0,199,1588.014643,0.0,0.022519235180049627,0.0,4.388059701492537,0.470217575315699,0.7651023890784983,0.5790315699658704,0.5395264505119454,695450
196.0,199,1594.47656,0.01507537688442211,0.02248847543502637,0.021688613477924088,4.358208955223881,0.4791895425393649,0.7648058458662588,0.5788087348117937,0.5412312006117767,668933
196.0,199,1601.075447,0.01507537688442211,0.02245796885662882,0.02217125382262997,4.302238805970149,0.4782946363840096,0.7650829243526823,0.5789473684210527,0.540552546962261,654513
196.0,199,1607.580624,0.01507537688442211,0.022427712332152565,0.02084884586746091,4.287313432835821,0.47231811124257117,0.7647889104238645,0.5785792533917586,0.5420283138114098,666385
196.0,199,1614.049895,0.01507537688442211,0.02239770279971285,0.024031007751937984,4.332089552238806,0.4710870863103183,0.7653575025176234,0.5776686807653575,0.541708627056059,654675
197.0,199,1620.76122,0.010050251256281407,0.022347509907259876,0.01239067055393586,4.492537313432836,0.47187566359255184,0.7655084515576357,0.5779862518543282,0.5421324251478239,648677
198.0,199,1627.315064,0.005025125628140704,0.022277378796818098,0.007849293563579277,4.522388059701493,0.47197252149784197,0.7657462702095341,0.5781227241515637,0.5417715724422064,619760
199.0,199,1633.819892,0.0,0.022187550656508348,0.0,4.597014925373134,0.4639509145079711,0.7651373865473082,0.5789506403083426,0.541278130050976,650638
196.0,199,1640.34379,0.01507537688442211,0.0221589877096325,0.020700636942675158,4.518656716417911,0.47523296616905836,0.7647046683452347,0.5794774425228051,0.5414413670697982,652997
197.0,199,1646.92781,0.010050251256281407,0.022110552763819097,0.01850362027353178,4.529850746268656,0.47067986184132315,0.7643213911327619,0.5785081498838667,0.541818256562044,657044
184.0,199,1653.8567,0.07537688442211055,0.0223227692246091,0.0903271692745377,4.5111940298507465,0.47185926344874524,0.7643288624961605,0.5779870994164021,0.5424797788471383,671802
190.0,199,1660.454131,0.04522613065326633,0.022413655579484725,0.05609756097560976,4.492537313432836,0.4744469618557706,0.7641203467618563,0.5778888322284549,0.5421519632840388,669131
199.0,199,1666.923069,0.0,0.022325064055455143,0.0,4.582089552238806,0.4717433110274478,0.7641597594669267,0.5783764017552413,0.541747927840078,683874
196.0,199,1673.474537,0.01507537688442211,0.022296521979978633,0.018504240555127217,4.574626865671642,0.47434208220181817,0.7646297045730474,0.5786726021853501,0.541299069202752,667379
196.0,199,1680.069706,0.01507537688442211,0.022268203763917627,0.0196078431372549,4.544776119402985,0.4697248091664925,0.7646525314414705,0.5785432118671396,0.5406118993872944,666164
196.0,199,1686.615175,0.01507537688442211,0.0222401067839196,0.015993907083015995,4.417910447761194,0.47338561562934095,0.7649160844776359,0.5777523488316069,0.5400505902192243,665593
199.0,199,1693.164806,0.0,0.02215356940343742,0.0,4.5111940298507465,0.46865007462969877,0.7644518205994681,0.5778928635700146,0.5405210853612206,663916
197.0,199,1699.863123,0.010050251256281407,0.02210665731759573,0.015760441292356184,4.548507462686567,0.46495239209327377,0.7643801784576163,0.5781947100063735,0.5398542065009561,650537
197.0,199,1706.338955,0.010050251256281407,0.022060107487243165,0.018211920529801324,4.5,0.4714994855944904,0.7639321495883344,0.5781767681777601,0.5402043448070628,657372
198.0,199,1712.803364,0.005025125628140704,0.02199458832624662,0.005439005439005439,4.537313432835821,0.468129571309243,0.7637096614825208,0.5783253957275261,0.5407189297077248,660172
199.0,199,1719.394364,0.0,0.02191031787288935,0.0,4.585820895522388,0.46232989147635756,0.7640053541199165,0.5781858981929845,0.541494429353175,680750
189.0,199,1725.903159,0.05025125628140704,0.02201848939353255,0.061967467079783116,4.5111940298507465,0.4697835459504411,0.7639387342864427,0.5782785197387774,0.5412523778706047,668279
187.0,199,1732.475112,0.06030150753768844,0.02216405220016432,0.07377049180327869,4.507462686567164,0.4743170056525366,0.764078314900934,0.578627535269061,0.5407206221423267,667034
195.0,199,1738.972044,0.020100502512562814,0.02215623572407492,0.033751962323390894,4.5,0.48160673598621323,0.764136803379207,0.5781830922858311,0.5401280828450743,656508
199.0,199,1745.678849,0.0,0.022072627287380298,0.0,4.518656716417911,0.4720256453970504,0.7642907003800512,0.5784340339719227,0.5415729465601489,677683
187.0,199,1752.314804,0.06030150753768844,0.02221634488230627,0.07892831281679942,4.611940298507463,0.47079758199619975,0.7647752081763558,0.5781216793214706,0.5421472594138218,699785
190.0,199,1758.8314,0.04522613065326633,0.022302523855231213,0.05712050078247261,4.641791044776119,0.4661391886163529,0.7646922943656278,0.5778937034399122,0.5422241044100945,692569
184.0,199,1765.388736,0.07537688442211055,0.022500562514062853,0.10584752035529238,4.548507462686567,0.47432410233508726,0.7644869852109029,0.5785011413116452,0.5411927186235206,705573
192.0,199,1771.888962,0.035175879396984924,0.022547682651174086,0.04126984126984127,4.593283582089552,0.46745901309562615,0.7643573817486861,0.5789584328714763,0.5409842331581463,708448
197.0,199,1778.360505,0.010050251256281407,0.02250139586823004,0.013428120063191154,4.645522388059701,0.4692546185346128,0.763870378127261,0.5790906667682114,0.5416016145615171,695072
196.0,199,1785.081185,0.01507537688442211,0.022473993584156946,0.02193645990922844,4.66044776119403,0.4620742737689335,0.7640084980462081,0.5798019651731856,0.5422626048029137,707775
195.0,199,1791.577903,0.020100502512562814,0.022465267514040793,0.0349809885931559,4.619402985074627,0.4666475849514092,0.7641600362859788,0.5793661293065976,0.5420029104378886,673248
199.0,199,1798.060361,0.0,0.022382977156846503,0.0,4.548507462686567,0.466986004640854,0.7641964151227595,0.5797371592107246,0.5408947130591957,659392
197.0,199,1804.889981,0.010050251256281407,0.022337967208304294,0.01556420233463035,4.652985074626866,0.46242864430184627,0.7644862968729483,0.5799958731171097,0.5412594496238909,665670
193.0,199,1811.330767,0.03015075376884422,0.022366377341251714,0.037884767166535126,4.58955223880597,0.45723644936348107,0.7641022765504093,0.5800343912377107,0.5410825763522858,678299
195.0,199,1817.842759,0.020100502512562814,0.02235816764984342,0.0315955766192733,4.619402985074627,0.4628015724866782,0.7633946030504497,0.5806283405031939,0.5410916810995028,680008
197.0,199,1824.372236,0.010050251256281407,0.022313734738675328,0.014820592823712949,4.559701492537314,0.46551834175291235,0.763331725238431,0.5820499499016588,0.5398745685976175,684734
197.0,199,1830.933885,0.010050251256281407,0.022269621488738657,0.015586546349466776,4.514925373134329,0.4689622758652606,0.7633062801575123,0.5824628866169973,0.5396461518552069,658221
199.0,199,1837.738329,0.0,0.022189802056879378,0.0,4.582089552238806,0.4589771630312384,0.7633818382759255,0.582501381469884,0.5405231165960582,688274
194.0,199,1844.480416,0.02512562814070352,0.022200287150035893,0.03777777777777778,4.514925373134329,0.4722674372778646,0.7629762866162543,0.5833639233536451,0.5404155348359151,690310
189.0,199,1850.931316,0.05025125628140704,0.022300112662958924,0.07926341072858287,4.645522388059701,0.4658152630711454,0.762588480602857,0.5827373657929874,0.5404861631884111,667697
199.0,199,1857.468341,0.0,0.022221034249260488,0.0,4.391791044776119,0.4868575932094781,0.7627205131943432,0.583813238081353,0.5393643388249015,646649
199.0,199,1864.117518,0.0,0.02214251469360939,0.0,4.182835820895522,0.513335580206991,0.7627971164496741,0.5843365836828821,0.5390859072833252,638965
199.0,199,1870.616191,0.0,0.022064548092575555,0.0,4.361940298507463,0.4948136237271927,0.7623846571376877,0.5844038357155781,0.5406187805319341,629993
199.0,199,1877.12716,0.0,0.021987128625584062,0.0,4.503731343283582,0.4803624079128725,0.7622275505237159,0.5848491950458815,0.5415637563323659,636919
196.0,199,1883.647709,0.01507537688442211,0.021962961661454124,0.025841816758026624,4.664179104477612,0.46656480220767965,0.7623282134195635,0.5841911434474086,0.542585107338543,636567
189.0,199,1890.222074,0.05025125628140704,0.022061527147934797,0.07105459985041136,4.600746268656716,0.47381191667898614,0.7621298385075375,0.5846313603322949,0.5419665556629785,647287
189.0,199,1896.831486,0.05025125628140704,0.022159408151870463,0.06409322651128915,4.559701492537314,0.4703861193104099,0.7622539835483468,0.5849080170583302,0.5417090448405688,669251
193.0,199,1903.307061,0.03015075376884422,0.02218705986680809,0.03523884103367267,4.552238805970149,0.4717234068781402,0.7624831069066079,0.5843943381463831,0.5415036631339356,666431
196.0,199,1909.807335,0.01507537688442211,0.02216253682204124,0.016233766233766232,4.5,0.4667558392720575,0.7624043096115679,0.5846859937624043,0.5422809753331443,667010
189.0,199,1916.40644,0.05025125628140704,0.022259061631179956,0.06853582554517133,4.611940298507463,0.4535506201680738,0.7624203034209922,0.5845357729464333,0.5432789954257254,682219
191.0,199,1922.915306,0.04020100502512563,0.022320506642803058,0.05973622963537626,4.682835820895522,0.45749097343135936,0.7620925156657045,0.5844363866788707,0.5439695838907274,670494
199.0,199,1929.627881,0.0,0.022244327439244,0.0,4.5559701492537314,0.4727633579402886,0.7623791899808808,0.584466155654172,0.5437547140025609,667867
193.0,199,1936.203801,0.03015075376884422,0.02227122004580727,0.04477611940298507,4.623134328358209,0.4658254574984725,0.7624641633452206,0.583945178658835,0.5453989231522272,674258
191.0,199,1942.648625,0.04020100502512563,0.02233199897794055,0.051094890510948905,4.656716417910448,0.46466872913370905,0.7628539071347679,0.5833957661817232,0.5450126317623486,672574
188.0,199,1949.086387,0.05527638190954774,0.02244329756892571,0.08420208500400962,4.548507462686567,0.4748004038916949,0.7626035461855062,0.5836271121685219,0.5445878123751802,659746
194.0,199,1955.535466,0.02512562814070352,0.0224523289849923,0.041309431021044424,4.548507462686567,0.46337973537615323,0.7621198746906208,0.5844713294217422,0.5442996348027762,663335
198.0,199,1962.137208,0.005025125628140704,0.022393848436814946,0.006716417910447761,4.496268656716418,0.4751386177778608,0.7626908150064683,0.5847347994825356,0.5440275981026305,657389
196.0,199,1968.758913,0.01507537688442211,0.022369371943328685,0.02663622526636225,4.541044776119403,0.4737482320191554,0.7624417665159615,0.5851369238967871,0.544394973440374,652679
191.0,199,1975.333897,0.04020100502512563,0.022428810720268005,0.04821150855365474,4.585820895522388,0.4671484060042995,0.762191151776841,0.5856207806449402,0.5447380144614646,664473
196.0,199,1981.820614,0.01507537688442211,0.022404380707524332,0.02654867256637168,4.485074626865671,0.4736494469026413,0.7618258820314902,0.5852829673144575,0.5451518152942382,669964
194.0,199,1988.341819,0.02512562814070352,0.02241339146061433,0.03313253012048193,4.552238805970149,0.4680898250637605,0.761437908496732,0.5857672930283224,0.5453090958605664,667865
191.0,199,1994.845746,0.04020100502512563,0.022472096455876743,0.046511627906976744,4.574626865671642,0.46807030487694834,0.7612269480684729,0.5852942673430264,0.5459172420813329,669591
195.0,199,2001.315898,0.020100502512562814,0.02246429516001058,0.030816640986132512,4.455223880597015,0.4746925051741189,0.7609320572220907,0.5850552943961581,0.5469241435286956,663487
194.0,199,2007.882658,0.02512562814070352,0.02247302084191449,0.0315018315018315,4.514925373134329,0.4708573192679607,0.7609721566776781,0.5857715903728173,0.5471583631092833,664553
195.0,199,2014.38455,0.020100502512562814,0.022465267514040793,0.024830699774266364,4.4888059701492535,0.4705400817346357,0.7609992104423203,0.5858517983436088,0.5479530297176072,682002
192.0,199,2021.053442,0.035175879396984924,0.02250667015861064,0.04871259568545581,4.4216417910447765,0.4687362975249111,0.7612820040523116,0.5862790736616488,0.5475979169108659,687588
197.0,199,2027.498127,0.010050251256281407,0.022466227240096587,0.01579778830963665,4.350746268656716,0.47961975052407674,0.7615161225716003,0.5863542292542894,0.546498431136925,681902
186.0,199,2034.029764,0.06532663316582915,0.02260493405539022,0.09131403118040089,4.436567164179104,0.4732657797373507,0.7612225882666134,0.5861202622208912,0.5466207447339523,687239
183.0,199,2040.663058,0.08040201005025126,0.022791376236018804,0.08428246013667426,4.485074626865671,0.4789822481071612,0.7615990710790412,0.5860330098697852,0.546752923612839,682332
196.0,199,2047.168805,0.01507537688442211,0.022766565948714634,0.017164179104477612,4.380597014925373,0.4762411371628088,0.7618094938906433,0.5858368743903044,0.5469155602585936,684120
199.0,199,2053.637038,0.0,0.0226935961860585,0.0,4.3283582089552235,0.4880034235710554,0.7617172050098879,0.5855306526038233,0.5460118655240607,654010
199.0,199,2060.262631,0.0,0.02262109268386662,0.0,4.358208955223881,0.4863921797633137,0.7616419454984478,0.5852100067346704,0.5472494620476683,660566
197.0,199,2066.833287,0.010050251256281407,0.022581058157027174,0.01532567049808429,4.313432835820896,0.47740842803120437,0.761526622568603,0.5852708101381885,0.547514572008645,677566
197.0,199,2073.299552,0.010050251256281407,0.022541277817659727,0.009016393442622951,4.313432835820896,0.4775078965759833,0.761020351541462,0.5850048145186297,0.5476800548365511,658187
192.0,199,2079.754082,0.035175879396984924,0.022581260734049997,0.04918032786885246,4.291044776119403,0.4870534923181842,0.760741885625966,0.5852273651671683,0.547205726836411,673507
197.0,199,2086.21269,0.010050251256281407,0.022541730735697416,0.01340033500837521,4.279850746268656,0.4944800809649083,0.7605007946547306,0.5852551003859752,0.5470954558723363,671897
194.0,199,2092.797365,0.02512562814070352,0.02254985619923517,0.0439297124600639,4.458955223880597,0.4774497317757578,0.7603304449042938,0.5852625452664253,0.5482572426280393,672063
196.0,199,2099.492843,0.01507537688442211,0.022526425229596258,0.02635658914728682,4.373134328358209,0.4853401409658233,0.7605073164442725,0.5845742280667827,0.5490233997292593,668354
196.0,199,2106.063655,0.01507537688442211,0.02250314070351759,0.017857142857142856,4.406716417910448,0.48346143938900293,0.7607473332476545,0.5843721886646961,0.5492224649787945,662938
189.0,199,2112.639722,0.05025125628140704,0.022589583431174565,0.0498793242156074,4.432835820895522,0.4776278031954988,0.761151240450374,0.5839966686419912,0.5487131028076301,675775
196.0,199,2119.165255,0.01507537688442211,0.022566247385998314,0.019747235387045814,4.41044776119403,0.4793528662996927,0.7614037328564814,0.583813644564367,0.5476346334999121,678525
193.0,199,2125.738173,0.03015075376884422,0.022589728829908055,0.04866180048661801,4.350746268656716,0.4877027604178498,0.7613408461464999,0.5837392162480501,0.5470983350842008,651564
193.0,199,2132.342793,0.03015075376884422,0.022613065326633167,0.03425167535368578,4.399253731343284,0.4857833134639606,0.7615957092305495,0.5839032672686015,0.5465018486488202,658034
187.0,199,2138.842916,0.06030150753768844,0.022729029764205644,0.0888382687927107,4.447761194029851,0.48210415032376897,0.761399234249913,0.5839319051988735,0.5458817200898649,660438
182.0,199,2145.417018,0.08542713567839195,0.022921355242470017,0.11415168100078187,4.451492537313433,0.48166230860508996,0.7614690477692939,0.5834858332807471,0.5458130876506594,664325
190.0,199,2151.992724,0.04522613065326633,0.022989565564827195,0.07121879588839941,4.432835820895522,0.4860697874213418,0.7610179621881783,0.5836452861052566,0.5463996980087452,656444
197.0,199,2158.462537,0.010050251256281407,0.022950116435837727,0.016556291390728478,4.458955223880597,0.4776617634483056,0.7609878479027832,0.5830968247745982,0.546593492747942,652110
186.0,199,2164.98041,0.06532663316582915,0.023078920438056545,0.08958837772397095,4.514925373134329,0.4744184286372385,0.7608699050984193,0.5834492894107347,0.5465361704788856,654283
196.0,199,2171.519441,0.01507537688442211,0.023054667275772805,0.020785219399538105,4.526119402985074,0.4734989993525023,0.760400268092336,0.5831008307745063,0.5470330595258507,650609
192.0,199,2178.164005,0.035175879396984924,0.02309128725196982,0.04649446494464945,4.496268656716418,0.4733498258325287,0.7605090988204944,0.5831792257843945,0.5467839438064306,650727
196.0,199,2184.928872,0.01507537688442211,0.023067142943633833,0.019148936170212766,4.395522388059701,0.47730613956214796,0.7605546517933225,0.5838097451390503,0.5468587806956386,662298
195.0,199,2191.524842,0.020100502512562814,0.023058234113510497,0.023736600306278714,4.42910447761194,0.4699442322581156,0.7605807846771703,0.5834569045412419,0.5473277726289775,687094
