#{"t_start": 1708449843.1103015, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
193.0,199,933.690804,0.03015075376884422,0.043916552459266026,0.04666666666666667,4.638059701492537,0.4709391902193656,0.7428808052494107,0.5520481620691852,0.5426833152831751,610171
189.0,199,939.363827,0.05025125628140704,0.04395471332566447,0.06641221374045801,4.626865671641791,0.47282225874237077,0.7428679986068455,0.5526707405882911,0.54184213025995,614581
184.0,199,945.055065,0.07537688442211055,0.04414287003881684,0.11075949367088607,4.5783582089552235,0.4746922814199045,0.7426889539459187,0.5526804545597632,0.5417256901816351,629520
187.0,199,950.699033,0.06030150753768844,0.04423905240488155,0.06576980568011959,4.604477611940299,0.47051551407563696,0.7422231958440257,0.5524816924328723,0.5416849220754835,642148
192.0,199,956.378769,0.035175879396984924,0.04418542416223128,0.05066250974279034,4.667910447761194,0.46966028713336594,0.7424251850930131,0.5518571517451627,0.5428980277483979,628316
194.0,199,961.995422,0.02512562814070352,0.04407330771504582,0.037955073586367155,4.708955223880597,0.47003940153725293,0.7427334570191713,0.5517316017316017,0.5423623995052567,614918
194.0,199,967.634165,0.02512562814070352,0.043962502571336215,0.03646237393328161,4.638059701492537,0.47413646313782204,0.7423003626974857,0.5527140837277925,0.542693797258253,631100
187.0,199,973.272941,0.06030150753768844,0.04405749678625687,0.08761583824768324,4.649253731343284,0.47632849822796386,0.741144830536964,0.5520002444913052,0.5430457504355002,607704
193.0,199,978.90331,0.03015075376884422,0.043977110988468356,0.04288025889967637,4.619402985074627,0.48016847030826637,0.740991675274959,0.5528346600230905,0.5415324785805432,603860
195.0,199,984.511188,0.020100502512562814,0.043839889100675794,0.02034428794992175,4.701492537313433,0.4717873367271929,0.7395572200912138,0.5526291944788426,0.544957564408469,589288
195.0,199,990.199433,0.020100502512562814,0.043704235463029435,0.027924528301886794,4.686567164179104,0.4732290123561507,0.7396408839779005,0.5518256065337497,0.5482224357434542,590498
185.0,199,996.017135,0.07035175879396985,0.0438556418455916,0.0894854586129754,4.690298507462686,0.47007556711379755,0.7391083639403984,0.5524799187793007,0.5480008360954344,602985
180.0,199,1001.883046,0.09547738693467336,0.04414729012293104,0.10832719233603537,4.682835820895522,0.4671633223176747,0.7383349668834833,0.553506192640114,0.5489025513083252,619414
195.0,199,1007.49981,0.020100502512562814,0.044012195810513244,0.02967121090617482,4.701492537313433,0.46582092507602535,0.7386309945665013,0.5533900307110796,0.5486947791164659,619782
188.0,199,1013.156682,0.05527638190954774,0.04407512422447433,0.07328605200945626,4.746268656716418,0.4620192202334264,0.7379889580641372,0.5523023610947962,0.5500117467402795,624949
191.0,199,1018.780749,0.04020100502512563,0.0440536013400335,0.06041335453100159,4.6940298507462686,0.4635937604166738,0.7384282919136758,0.5519668253365652,0.5493385509447186,638112
196.0,199,1024.359801,0.01507537688442211,0.043893500652433436,0.016826923076923076,4.611940298507463,0.4775758608970938,0.7385812596184558,0.5515839600452975,0.548796422660356,596622
192.0,199,1029.96375,0.035175879396984924,0.04384560163454636,0.04630321135175504,4.582089552238806,0.48001918224267665,0.7383558083797753,0.550749328636193,0.5497386734428691,605579
181.0,199,1035.744066,0.09045226130653267,0.044100282834939726,0.11731843575418995,4.712686567164179,0.46705642891480526,0.7378490175801448,0.5504136504653567,0.5508445363667701,622804
194.0,199,1041.463667,0.02512562814070352,0.04399715971160149,0.04334600760456274,4.6940298507462686,0.4674967370431913,0.7383305719019596,0.5511626578300862,0.5506770267954065,627075
188.0,199,1047.136049,0.05527638190954774,0.04405812848023903,0.06920684292379471,4.682835820895522,0.47344370170025185,0.7377962152639654,0.5511166676137979,0.5507188725350912,619875
182.0,199,1052.962318,0.08542713567839195,0.044280542497433406,0.11893203883495146,4.57089552238806,0.48317458326147,0.7373360470375395,0.5514473089099955,0.548818407960199,600476
186.0,199,1058.660342,0.06532663316582915,0.04439308843683659,0.08674698795180723,4.593283582089552,0.4810432087014043,0.7369945447387661,0.551093864237107,0.5490692312018447,611589
183.0,199,1064.401381,0.08040201005025126,0.04458462525392922,0.09494163424124513,4.477611940298507,0.4839564798325771,0.736634494334872,0.5506504406210658,0.5489998601202966,625865
181.0,199,1070.193685,0.09045226130653267,0.04482731115896945,0.12093023255813953,4.507462686567164,0.48535261531789997,0.7360964204197518,0.5509658742971664,0.5485163948115571,617649
184.0,199,1075.877935,0.07537688442211055,0.04498809838667019,0.0856269113149847,4.496268656716418,0.48485536497088194,0.7361672666851288,0.5511492661312656,0.5477983937967322,604048
195.0,199,1081.422501,0.020100502512562814,0.0448577968375911,0.024390243902439025,4.611940298507463,0.4792947033175959,0.7357664233576642,0.5511362071340036,0.5476656107974108,595692
197.0,199,1087.043779,0.010050251256281407,0.04467650753768844,0.015255530129672006,4.664179104477612,0.4704959201064504,0.7362062352747795,0.549641115555312,0.5495315325187661,619761
192.0,199,1092.680186,0.035175879396984924,0.044627281485145935,0.04006284367635507,4.641791044776119,0.47065064425815073,0.7357606148144111,0.5497629040170056,0.5501171853709054,606838
191.0,199,1098.455328,0.04020100502512563,0.04460446562710459,0.057646116893514815,4.582089552238806,0.47029864534402055,0.7354751253897248,0.5491663277755185,0.5511454520807917,640694
185.0,199,1104.245029,0.07035175879396985,0.04473650302796031,0.0721336370539104,4.5,0.47424719182955855,0.7357971405449151,0.5483679525222552,0.5514162395468033,641512
177.0,199,1110.039142,0.11055276381909548,0.045072300276894676,0.1346013167520117,4.458955223880597,0.47535748432976366,0.7361935189411227,0.5488764195774156,0.5506752221655435,651202
187.0,199,1115.695635,0.06030150753768844,0.04514960589750784,0.07965970610982212,4.440298507462686,0.47530238339624636,0.7352941176470589,0.5486723299674093,0.5511032750975049,643173
189.0,199,1121.316307,0.05025125628140704,0.04517537180853764,0.06461538461538462,4.563432835820896,0.46754176179259826,0.7348962071073546,0.5490790208117375,0.5510724822581932,645193
193.0,199,1126.944454,0.03015075376884422,0.04509987121537335,0.041474654377880185,4.496268656716418,0.47527740891776843,0.7346096890205204,0.5496350751004866,0.551195261265073,630692
191.0,199,1132.66358,0.04020100502512563,0.04507537688442211,0.045136186770428015,4.481343283582089,0.4830886075791315,0.7348646301997,0.5479516931091641,0.5512405609492989,628708
196.0,199,1138.327055,0.01507537688442211,0.044926123153078826,0.02482544608223429,4.559701492537314,0.4808414681719296,0.7341570033766982,0.5488835955291469,0.5516844226893176,612050
193.0,199,1143.965035,0.03015075376884422,0.044852977760087565,0.04134762633996937,4.626865671641791,0.4744904773682303,0.7333055526617356,0.5493540993853526,0.5549015522450256,604697
193.0,199,1149.621413,0.03015075376884422,0.04478055301136223,0.04976303317535545,4.667910447761194,0.46955098199436546,0.7328772448106974,0.5500272098266346,0.553992070279095,607122
189.0,199,1155.270752,0.05025125628140704,0.044807370184254604,0.0646417445482866,4.645522388059701,0.47290330775010514,0.7328382072309041,0.5498478518747744,0.5528908143792872,612976
192.0,199,1160.905124,0.035175879396984924,0.044760387302365486,0.049352750809061485,4.686567164179104,0.4732421607346025,0.7330254041570439,0.5493713112650757,0.5529894790864768,596774
188.0,199,1166.582501,0.05527638190954774,0.04481143581987608,0.07692307692307693,4.656716417910448,0.4716804359123693,0.7335921139996936,0.5496194902701874,0.5526073854640176,620322
184.0,199,1172.287264,0.07537688442211055,0.04495909499186755,0.10122448979591837,4.5559701492537314,0.4805953079120217,0.7337705251385288,0.5496416043922525,0.5520054903156931,607381
175.0,199,1178.051629,0.12060301507537688,0.04532276768457673,0.13087774294670845,4.5559701492537314,0.48213930578269004,0.7336083204696713,0.5499152263582762,0.5508262266872486,613005
190.0,199,1183.698895,0.04522613065326633,0.04532230530643649,0.07017543859649122,4.626865671641791,0.47702590995404437,0.7336993477220641,0.549777117384844,0.5499785931951545,621005
195.0,199,1189.401978,0.020100502512562814,0.04520220148360852,0.02125984251968504,4.652985074626866,0.47605148517152474,0.7340484186256327,0.5489449150418525,0.5499223096586637,593777
186.0,199,1195.151812,0.06532663316582915,0.04529757793707876,0.07725947521865889,4.656716417910448,0.4786046498120428,0.7345340251446817,0.5492666134504091,0.5500149670724407,591926
192.0,199,1200.796623,0.035175879396984924,0.04524983407604058,0.04696969696969697,4.641791044776119,0.4740847650087419,0.7349056603773585,0.549553128103277,0.5495034756703079,593076
192.0,199,1206.484444,0.035175879396984924,0.04520253851416708,0.041117145073700546,4.705223880597015,0.47032406145697286,0.734977268234829,0.5494415892468867,0.5489474204388219,602680
194.0,199,1212.067234,0.02512562814070352,0.045108721175973324,0.030745580322828592,4.723880597014926,0.46918753898877774,0.7350612305119756,0.5494270397875375,0.5491319529828358,603787
192.0,199,1217.720344,0.035175879396984924,0.045062521911885006,0.04272863568215892,4.779850746268656,0.459714483809734,0.7349601057320476,0.5492681971706888,0.5498800724460327,630392
190.0,199,1223.388684,0.04522613065326633,0.045063279359761774,0.05810616929698709,4.813432835820896,0.45822873443689555,0.7357727538491522,0.5494786591307738,0.549649191190801,635459
185.0,199,1229.057315,0.07035175879396985,0.045179816131347986,0.10015898251192369,4.641791044776119,0.4735075587037182,0.7364247083646593,0.5490990226275071,0.548201683117891,619873
182.0,199,1234.754909,0.08542713567839195,0.04536443686321516,0.10405904059040591,4.600746268656716,0.47283014168015636,0.7357720632621031,0.5505251720391162,0.5478208378606785,628601
184.0,199,1240.572492,0.07537688442211055,0.045501480002753496,0.08577712609970674,4.582089552238806,0.47159170318397864,0.735041707733359,0.5511911344022693,0.5478256688862713,636010
191.0,199,1246.235449,0.04020100502512563,0.04547738693467337,0.05877803557617943,4.559701492537314,0.4834787913677033,0.7352237377363006,0.5509212730318258,0.5491505144771477,605270
190.0,199,1251.833245,0.04522613065326633,0.045476250028422656,0.0705521472392638,4.4440298507462686,0.4882555541920839,0.7350881372081943,0.5507146260123869,0.5492139113863744,610128
185.0,199,1257.519881,0.07035175879396985,0.04558830186970891,0.07615384615384616,4.4216417910447765,0.485048095932043,0.7353729396418831,0.5511680303569311,0.5485355152377565,612095
186.0,199,1263.197635,0.06532663316582915,0.04567681456610406,0.0811232449297972,4.458955223880597,0.48241279222249245,0.7351420273429199,0.5513683266038583,0.547920946376709,617219
185.0,199,1268.884433,0.07035175879396985,0.04578697056712132,0.07245283018867925,4.388059701492537,0.4961009306510645,0.7351655068647733,0.551227195787098,0.5479828850855746,587761
195.0,199,1274.505564,0.020100502512562814,0.04567280848687884,0.027777777777777776,4.384328358208955,0.4971867457380135,0.7348997215136552,0.5510519295125319,0.5487585125552877,599751
198.0,199,1280.066068,0.005025125628140704,0.045492951483079115,0.010092514718250631,4.384328358208955,0.501863552099476,0.7354236064199027,0.5505835216287358,0.5476717370542058,573925
193.0,199,1285.717225,0.03015075376884422,0.04542536470900759,0.03745019920318725,4.436567164179104,0.49641615816157586,0.7359120634478921,0.5501600111312092,0.5467278883168685,574232
183.0,199,1291.377508,0.08040201005025126,0.045578771048223575,0.10802700675168792,4.5111940298507465,0.4842280012028011,0.7360350998729939,0.5499595889620136,0.5464957857060385,570554
192.0,199,1297.004737,0.035175879396984924,0.04553334357376402,0.048,4.626865671641791,0.48004743183603216,0.7360737522127963,0.5493712210037474,0.5471181920592225,578486
189.0,199,1302.689434,0.05025125628140704,0.04555385623771029,0.059496567505720827,4.473880597014926,0.4873545369797795,0.7368722245112851,0.5493979764684338,0.5470860229821911,581035
189.0,199,1308.341357,0.05025125628140704,0.04557419130283452,0.07034795763993948,4.380597014925373,0.5000629911426214,0.7372307692307692,0.5491965811965812,0.5463475783475783,552442
186.0,199,1314.028258,0.06532663316582915,0.04565933113845087,0.08634868421052631,4.440298507462686,0.4922838197576957,0.7373187172329271,0.5496016885681214,0.5453575724563673,572174
194.0,199,1319.76189,0.02512562814070352,0.04557120365777385,0.03804347826086957,4.470149253731344,0.48608482620674964,0.7372726245621963,0.5495650209015931,0.5449779685911197,559363
197.0,199,1325.362303,0.010050251256281407,0.04541940471588713,0.017829457364341085,4.5335820895522385,0.4783677121038611,0.7371321875281203,0.5499865022946099,0.544677404841177,576640
192.0,199,1331.018887,0.035175879396984924,0.04537581524644499,0.04951237809452363,4.529850746268656,0.4815810296030415,0.7375459188244781,0.5500627183944091,0.5449556491353821,582662
188.0,199,1336.689847,0.05527638190954774,0.045417766800102205,0.08233532934131736,4.649253731343284,0.4701896518394097,0.7377096716630978,0.549652034261242,0.5449232690935046,596664
188.0,199,1342.343852,0.05527638190954774,0.045459364332209574,0.06200941915227629,4.585820895522388,0.47797080836211325,0.73751665926255,0.5501999111505997,0.5447578853842736,587966
188.0,199,1348.062441,0.05527638190954774,0.0455006123052236,0.05877616747181964,4.552238805970149,0.47721796017258067,0.7378782516368785,0.5493275526455494,0.5451468766589984,593609
188.0,199,1353.801046,0.05527638190954774,0.04554151510691533,0.06417112299465241,4.600746268656716,0.4727704052564674,0.7377081681205393,0.5494977531060006,0.5461714688518812,609603
187.0,199,1359.487848,0.06030150753768844,0.04560301507537688,0.08076358296622614,4.5335820895522385,0.47308941364893875,0.737314349647895,0.5495031042274532,0.5465634117982581,643606
189.0,199,1365.150306,0.05025125628140704,0.045622302383285726,0.05878136200716846,4.507462686567164,0.4717844986037277,0.7373940400244691,0.5495936380319846,0.5475181333566372,653658
193.0,199,1370.787694,0.03015075376884422,0.04555837036421778,0.044926413632842756,4.4888059701492535,0.4754022021528786,0.7374524094419667,0.5495703252474708,0.5485695637985424,634882
195.0,199,1376.417818,0.020100502512562814,0.045453605475939365,0.022935779816513763,4.5111940298507465,0.474099111352844,0.7376299826689775,0.5490684575389948,0.5490684575389948,613970
186.0,199,1382.103219,0.06532663316582915,0.045535052310734,0.07967237527922562,4.432835820895522,0.47958509759244095,0.7380787986018211,0.5481594959651318,0.5497130280930393,620350
189.0,199,1387.751489,0.05025125628140704,0.04555430212285919,0.06511627906976744,4.462686567164179,0.47952874075185153,0.7378102503491996,0.5477167723219083,0.5499731384979049,612153
191.0,199,1393.459913,0.04020100502512563,0.045532540752543205,0.04154518950437318,4.518656716417911,0.48541494131491564,0.7384111629499637,0.5480460557291443,0.5501219877584215,604634
194.0,199,1399.050801,0.02512562814070352,0.045449921673143046,0.03610675039246468,4.5,0.492196458571281,0.7386828644501279,0.5479113384484229,0.5500852514919011,581319
194.0,199,1404.680219,0.02512562814070352,0.04536796887664127,0.03399668325041459,4.58955223880597,0.48480856413987816,0.7379547480579021,0.5480536570870654,0.550643120940697,608620
189.0,199,1410.314487,0.05025125628140704,0.045387580472644344,0.06130573248407643,4.496268656716418,0.4893252407453866,0.7383886857070376,0.5481259116757923,0.5490983658541742,611009
193.0,199,1415.913318,0.03015075376884422,0.04532663316582915,0.04505229283990346,4.526119402985074,0.4877773520187415,0.7378094997473471,0.5479829880410982,0.5491620346976588,605859
178.0,199,1421.8103,0.10552763819095477,0.04556647780736351,0.12944523470839261,4.638059701492537,0.477057215584069,0.7372362293912824,0.5480345681084029,0.5507194697319293,616828
187.0,199,1427.561598,0.06030150753768844,0.045624950147563216,0.07642276422764227,4.522388059701493,0.4816485444853147,0.7371137251624496,0.5480662752554272,0.5504063851570172,605637
195.0,199,1433.168883,0.020100502512562814,0.04552406300276084,0.029505582137161084,4.567164179104478,0.4812549862791364,0.7371191942733477,0.5486723822207424,0.5500457799234226,605862
192.0,199,1438.779622,0.035175879396984924,0.04548332212242314,0.04240555127216654,4.638059701492537,0.4739107216289386,0.73714972641353,0.5488517658763058,0.5498673520145912,604431
188.0,199,1444.41103,0.05527638190954774,0.04552172627845108,0.06823529411764706,4.5335820895522385,0.48563104883971386,0.7372202494012717,0.5483524651085969,0.5494054009414485,585948
195.0,199,1450.009853,0.020100502512562814,0.045422424623115576,0.022086824067022087,4.436567164179104,0.48712413093806933,0.7378215541527009,0.5477164771442085,0.5489708210812033,590221
193.0,199,1455.625228,0.03015075376884422,0.04536300177932464,0.0467741935483871,4.563432835820896,0.47955070939307015,0.7371374733737506,0.5480501392757661,0.5491766344420776,583374
192.0,199,1461.239619,0.035175879396984924,0.04532351680885045,0.04491725768321513,4.376865671641791,0.49386347164052846,0.7375550840541863,0.5476171046188999,0.5488003917088298,575810
193.0,199,1467.031365,0.03015075376884422,0.04526493471217089,0.04056291390728477,4.522388059701493,0.4819496954884415,0.7372025442500355,0.5470544006177732,0.5496961937856896,577989
186.0,199,1472.725193,0.06532663316582915,0.04534209509083881,0.08391608391608392,4.481343283582089,0.489185746293363,0.7369166919728718,0.5473226035023788,0.5494483247292236,583791
191.0,199,1478.379835,0.04020100502512563,0.045322397427751786,0.046142208774583963,4.4440298507462686,0.48862556034955607,0.7374057193562699,0.5479974186262252,0.5484612592263945,594678
184.0,199,1484.089144,0.07537688442211055,0.045437109210173,0.10147172734314484,4.585820895522388,0.4759056667143989,0.7370705244122966,0.5475587703435805,0.5491862567811935,594697
186.0,199,1489.839729,0.06532663316582915,0.04551273477654432,0.07675111773472429,4.615671641791045,0.4742073281410062,0.7372087436944511,0.5473816958923853,0.5501040916006086,602162
196.0,199,1495.514161,0.01507537688442211,0.04539744175422567,0.022762951334379906,4.604477611940299,0.48002605858124503,0.7371390971446802,0.5473161588770139,0.5501475514436114,595644
187.0,199,1501.363173,0.06030150753768844,0.045453683511899115,0.07388809182209469,4.690298507462686,0.46687515551346587,0.7369435229146387,0.5482429130495242,0.5497129462245972,619463
187.0,199,1507.169352,0.06030150753768844,0.04550950239921411,0.0774800868935554,4.817164179104478,0.46054686576684,0.7365316866563749,0.5481534259589123,0.5504888572220243,637998
182.0,199,1512.952681,0.08542713567839195,0.04565900664370542,0.09467918622848201,4.8059701492537314,0.4595774662309559,0.7370040230338408,0.5476847834661197,0.5510373116667981,645659
191.0,199,1518.669586,0.04020100502512563,0.04563864096602415,0.05921539600296077,4.720149253731344,0.4606307921778422,0.7366352973535826,0.5476139020412975,0.5522308886225663,660600
195.0,199,1524.339217,0.020100502512562814,0.04554370364835329,0.027777777777777776,4.723880597014926,0.4640081210962082,0.7364269777273261,0.5478138333268094,0.5528829216737777,654462
190.0,199,1530.314031,0.04522613065326633,0.04554252745207519,0.0631911532385466,4.854477611940299,0.4555161194170843,0.7363115201622339,0.5473052024023087,0.5539154512128539,628018
187.0,199,1536.144984,0.06030150753768844,0.04559698863320291,0.06732223903177005,4.779850746268656,0.4644600235746211,0.7367449631831516,0.547609333411047,0.5539624254434536,615944
194.0,199,1541.956432,0.02512562814070352,0.04552172627845108,0.04258555133079848,4.67910447761194,0.4727904342574102,0.7374431433272041,0.547585405980838,0.553121068421562,596828
198.0,199,1547.528034,0.005025125628140704,0.0453733870819298,0.0066555740432612314,4.608208955223881,0.4814500182359694,0.7371150916838594,0.5475194261805141,0.5527254497425911,576528
192.0,199,1553.152037,0.035175879396984924,0.04533616990059788,0.047470817120622566,4.638059701492537,0.47323413744331877,0.7371049851119009,0.548247046393238,0.552761502257228,585586
190.0,199,1558.744939,0.04522613065326633,0.04533576975788031,0.05288082083662194,4.67910447761194,0.4667410556647886,0.7367020767537563,0.5483395540243086,0.5525122021246053,598189
190.0,199,1564.440831,0.04522613065326633,0.04533537251474765,0.05687203791469194,4.656716417910448,0.4690552616217331,0.7368170115380948,0.54782111185277,0.5532754839324878,596481
188.0,199,1570.152687,0.05527638190954774,0.0453712606353065,0.07098283931357255,4.574626865671642,0.47408557532730017,0.7371681584098208,0.5478783041635786,0.5528191095148509,598441
189.0,199,1575.87762,0.05025125628140704,0.045388814576479516,0.06316652994257588,4.600746268656716,0.47755302916603537,0.736972657729304,0.5480572597137015,0.5526584867075665,586744
190.0,199,1581.687581,0.04522613065326633,0.04538823147998055,0.056289089645587216,4.611940298507463,0.4711485989789611,0.7371419946417116,0.5478661182596883,0.5532998754763971,608889
188.0,199,1587.359292,0.05527638190954774,0.04542354630294329,0.061481481481481484,4.604477611940299,0.47590708664005416,0.7371310396691108,0.5482233502538071,0.5529422823839067,593500
191.0,199,1592.991552,0.04020100502512563,0.04540496074679447,0.06645316253002402,4.503731343283582,0.4892911119415546,0.737153668908413,0.5484535696221502,0.5519754219666173,597684
197.0,199,1598.766129,0.010050251256281407,0.04527958943654443,0.01079414032382421,4.604477611940299,0.48086667872819266,0.7375228638620329,0.5486393669043264,0.5526522079958192,585143
196.0,199,1604.423665,0.01507537688442211,0.04517286077028251,0.023203592814371257,4.708955223880597,0.4709207361458502,0.7375683415777141,0.5482203295272808,0.5538922155688623,587263
187.0,199,1610.107411,0.06030150753768844,0.04522613065326633,0.10170940170940171,4.656716417910448,0.4799578604305188,0.7370323011063545,0.5483960638238728,0.5535479327662571,579738
198.0,199,1615.723376,0.005025125628140704,0.045085074495283435,0.008527131782945736,4.847014925373134,0.4649646824060857,0.7371627984268543,0.548403774072638,0.5546631215495116,582985
188.0,199,1621.389822,0.05527638190954774,0.04512070843729135,0.08379013312451057,4.764925373134329,0.46917216456251987,0.7368576002355236,0.5486779399046865,0.5539588201740666,585607
186.0,199,1627.085327,0.06532663316582915,0.04519111235620612,0.09424083769633508,4.813432835820896,0.46666319670737694,0.736306456640933,0.5490253607907138,0.5541598665028515,603084
189.0,199,1632.804187,0.05025125628140704,0.045208682300390844,0.07501820830298617,4.735074626865671,0.4654466362274838,0.7370161909286941,0.5489930923577354,0.5537992032454954,620408
190.0,199,1638.564457,0.04522613065326633,0.04520874267531429,0.056382145653876274,4.690298507462686,0.46692671042355,0.7362871503496503,0.5491149475524476,0.554705710955711,619677
190.0,199,1644.285132,0.04522613065326633,0.04520880263385895,0.05762987012987013,4.5783582089552235,0.4742848408898655,0.7362890639178251,0.5493448513665565,0.5547530035207433,613754
186.0,199,1649.984519,0.06532663316582915,0.04527793607211314,0.08878504672897196,4.623134328358209,0.4692159577193438,0.7361633627550282,0.5495405874692519,0.5547858486470844,619570
188.0,199,1655.68396,0.05527638190954774,0.04531217732498107,0.07835531419705198,4.66044776119403,0.47237811581200906,0.7361922272694499,0.5491744177662412,0.5551770134833081,618894
198.0,199,1661.271055,0.005025125628140704,0.04517467885502598,0.009538950715421303,4.585820895522388,0.4815447563107256,0.7361425440959873,0.5492150734633761,0.5546035851564465,602193
195.0,199,1666.955047,0.020100502512562814,0.045089392540935976,0.029104477611940297,4.6716417910447765,0.47114172303640295,0.7359716479621973,0.5496608136891658,0.5554600941488124,613774
185.0,199,1672.654104,0.07035175879396985,0.04517502768077677,0.08434712084347121,4.638059701492537,0.47373791977657675,0.7355942484033253,0.5495950333606879,0.5557854925607449,613830
185.0,199,1678.357386,0.07035175879396985,0.04526008420480782,0.09302325581395349,4.597014925373134,0.4780965745336832,0.7352015505254361,0.5499564359252476,0.5559842813705791,599309
186.0,199,1684.01265,0.06532663316582915,0.04532764834272372,0.0724863600935308,4.57089552238806,0.48017014100616673,0.7348870181657067,0.5505361098803722,0.5562250775365529,601896
194.0,199,1689.660882,0.02512562814070352,0.045259856328622984,0.029850746268656716,4.5,0.49070553127712724,0.7357247567071125,0.5509281336653773,0.5556438651336124,589776
189.0,199,1695.308796,0.05025125628140704,0.04527654997395002,0.06316590563165905,4.522388059701493,0.4889095180971975,0.7359702858752288,0.5507498943810731,0.5551858893113646,590632
190.0,199,1700.901906,0.04522613065326633,0.04527638190954774,0.061430793157076204,4.458955223880597,0.4876660099592346,0.7365346152496579,0.550931611635496,0.5540194392785712,595038
192.0,199,1706.494859,0.035175879396984924,0.045242825422795035,0.05309734513274336,4.473880597014926,0.4822283359952722,0.7363699947543276,0.5509005070816576,0.5539255114530512,602873
189.0,199,1712.245476,0.05025125628140704,0.04525940963093614,0.06400602409638555,4.526119402985074,0.4801434472233614,0.7366806671430314,0.5506718485857195,0.5543665801077049,598489
197.0,199,1717.813172,0.010050251256281407,0.045143207788115494,0.009302325581395349,4.522388059701493,0.4785045345165487,0.7360011115742671,0.5508718910657219,0.554484507433653,600158
191.0,199,1723.480219,0.04020100502512563,0.04512695054218461,0.04930662557781202,4.559701492537314,0.4769759900523475,0.7356622293004657,0.5511797392975228,0.5553862932123877,603963
186.0,199,1729.223497,0.06532663316582915,0.04519317900980312,0.08351648351648351,4.503731343283582,0.48136100252305464,0.7362517902438183,0.5510154780598071,0.5553983400341657,593870
191.0,199,1734.882589,0.04020100502512563,0.04517686471573554,0.05492851768246802,4.384328358208955,0.4872955431630021,0.7363098514034122,0.5515616400660429,0.5552593560814529,603313
185.0,199,1740.610205,0.07035175879396985,0.045258867628042494,0.08072372999304106,4.425373134328358,0.48328359471145493,0.7363404138593153,0.5520410087606508,0.5551440964185911,611063
191.0,199,1746.310386,0.04020100502512563,0.04524244599621484,0.052132701421800945,4.507462686567164,0.4775162107951699,0.7363807245386192,0.5520676691729324,0.5551606288448394,606949
183.0,199,1752.002402,0.08040201005025126,0.04535623099315347,0.10690423162583519,4.4664179104477615,0.4772780850355311,0.7364189223719401,0.5521693950905405,0.5551675382859479,621741
189.0,199,1757.732572,0.05025125628140704,0.04537202139730913,0.0683371298405467,4.455223880597015,0.48617314037384274,0.7361611084697413,0.5520783807647898,0.555049921890919,598665
190.0,199,1763.392159,0.04522613065326633,0.045371552295238246,0.05298507462686567,4.477611940298507,0.4817490661458795,0.7361294472089638,0.5525033004976135,0.5547713347550861,610006
197.0,199,1768.955391,0.010050251256281407,0.04525834299703647,0.013843648208469055,4.5,0.4871323083886841,0.7358929806508206,0.5522360363703841,0.5543447089188414,603941
191.0,199,1774.62027,0.04020100502512563,0.04524218536773324,0.055353241077931534,4.507462686567164,0.4844672857141121,0.7359508996132503,0.5524634269379519,0.5539936102236421,612907
193.0,199,1780.243828,0.03015075376884422,0.04519412348366034,0.037547892720306515,4.5111940298507465,0.480098124854847,0.7357826458609188,0.5525535088748471,0.5543804367866182,627652
191.0,199,1785.878745,0.04020100502512563,0.045178272313950704,0.05737704918032787,4.5559701492537314,0.4797966424261235,0.7358739599692585,0.5522939151936378,0.553764159454673,613154
187.0,199,1791.540242,0.06030150753768844,0.04522613065326633,0.08032786885245902,4.5335820895522385,0.48145628161709814,0.7357472393864193,0.5527556169950534,0.5533885178461385,626483
188.0,199,1797.207895,0.05527638190954774,0.045257834915904446,0.0829145728643216,4.57089552238806,0.48015814177215355,0.7351940095302927,0.5529728204021319,0.5536867621909711,627256
190.0,199,1802.856778,0.04522613065326633,0.04525773521696533,0.06469648562300319,4.600746268656716,0.47581490958853956,0.7352488455618266,0.552557970174945,0.55441169168639,621916
193.0,199,1808.46723,0.03015075376884422,0.04521037790835053,0.044186046511627906,4.5783582089552235,0.4734805974199758,0.735497921203722,0.5523658681449218,0.5543126773576189,619339
189.0,199,1814.14563,0.05025125628140704,0.04522613065326633,0.06547619047619048,4.611940298507463,0.4754043194978624,0.7357280307889673,0.5517343464745645,0.5547441653920165,626181
190.0,199,1819.855388,0.04522613065326633,0.04522613065326633,0.05631536604987932,4.585820895522388,0.4729754237332068,0.7356495220606319,0.5520486629174797,0.5543768752766801,637731
192.0,199,1825.474101,0.035175879396984924,0.045194918692843096,0.054502369668246446,4.638059701492537,0.4728042783947861,0.7352042233953876,0.5527025480934247,0.5538139679322688,644424
194.0,199,1831.085439,0.02512562814070352,0.04513278466636589,0.039740470397404706,4.615671641791045,0.4789850180453277,0.7347703537155612,0.5529758704400671,0.554083777310719,630420
190.0,199,1836.736712,0.04522613065326633,0.04513307277126372,0.058823529411764705,4.548507462686567,0.48370184316559367,0.7346792924781133,0.5532509298812676,0.5543066902723862,615819
186.0,199,1842.402098,0.06532663316582915,0.045195206803247005,0.08959757023538345,4.615671641791045,0.47927272314300917,0.7344744384888183,0.5537544734668761,0.5538516347383933,625334
182.0,199,1848.094723,0.08542713567839195,0.04531861762801739,0.11806098514464425,4.585820895522388,0.48048205278205275,0.7342375070638573,0.55340276095907,0.5543553725680148,628891
