#{"t_start": 1708457193.603973, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
198.0,199,1423.523285,0.005025125628140704,0.0167405072700782,0.00779423226812159,3.873134328358209,0.5046226976156388,0.7797937645529045,0.6233027911336901,0.6041005171006079,710234
196.0,199,1431.289468,0.01507537688442211,0.016730712385456696,0.024786986831913247,3.9776119402985075,0.49948294703270113,0.7800992033669022,0.6223057267398167,0.6040583195550879,696507
199.0,199,1439.433022,0.0,0.01663287196214993,0.0,3.8208955223880596,0.5220089498276275,0.7801518049246952,0.6232667941668659,0.6037532871145112,695628
199.0,199,1447.369075,0.0,0.016536169218183943,0.0,3.8656716417910446,0.5202669285515279,0.7800255473368387,0.6226123637227817,0.6044321658794523,683764
199.0,199,1455.548481,0.0,0.01644058442501525,0.0,3.843283582089552,0.5217247931850226,0.7796054574449235,0.6222609414683126,0.6040103951331877,690770
199.0,199,1464.207021,0.0,0.016346098307630105,0.0,3.8582089552238807,0.5145216877503864,0.7803059217286633,0.622735680103344,0.6038871436540325,687395
199.0,199,1472.438545,0.0,0.016252692031586503,0.0,3.966417910447761,0.505184151281326,0.7795096322241681,0.6228546409807355,0.6063047285464098,694908
194.0,199,1480.060548,0.02512562814070352,0.016303106441297396,0.0343027591349739,3.996268656716418,0.5004380210716011,0.7784582341672955,0.6230916584431416,0.6074766355140186,689909
195.0,199,1487.875445,0.020100502512562814,0.016324560656389292,0.03021370670596905,4.041044776119403,0.4835691303496311,0.777540477358654,0.6227019538803429,0.6117348264019163,732598
199.0,199,1495.54204,0.0,0.016232849641465756,0.0,4.0111940298507465,0.4934664035384028,0.7778351698806244,0.6225034435261708,0.6119432966023876,718687
195.0,199,1502.827801,0.020100502512562814,0.016254456640745627,0.028368794326241134,3.951492537313433,0.4923692120917993,0.7772165625089176,0.62192163912907,0.6136175555745798,740285
191.0,199,1510.181748,0.04020100502512563,0.01638749302065885,0.06279809220985691,3.9925373134328357,0.4922583003798537,0.7775444173241756,0.6211329965374355,0.612249531702333,734676
198.0,199,1517.982123,0.005025125628140704,0.01632471751020295,0.008814102564102564,3.798507462686567,0.5187270514577744,0.7776021675321743,0.6216414540528336,0.6104086701286973,700498
199.0,199,1526.244128,0.0,0.01623502126014689,0.0,3.7611940298507465,0.5155045798472824,0.7778339086750302,0.6217900143133788,0.6107322275546575,712213
197.0,199,1533.774234,0.010050251256281407,0.016201224702748717,0.008778930566640064,4.082089552238806,0.48380550388388877,0.7771575304231327,0.6207714636597075,0.6133191916936475,721443
197.0,199,1541.236698,0.010050251256281407,0.016167795499235308,0.01749049429657795,3.985074626865672,0.49065946851084724,0.777293546148508,0.6210687022900764,0.6127966689798751,723658
191.0,199,1548.694006,0.04020100502512563,0.016297704739915795,0.053654743390357695,3.9776119402985075,0.48889007175391686,0.776921802518224,0.6209962447537001,0.6136238126794786,734551
182.0,199,1556.129298,0.08542713567839195,0.016669368347111902,0.10517799352750809,4.003731343283582,0.49220666775112315,0.7766910269795043,0.6206934446947634,0.6123688114731579,731994
196.0,199,1563.747602,0.01507537688442211,0.016660844328594847,0.027309236947791166,4.003731343283582,0.4995352001082475,0.7769306443679291,0.6199103678198612,0.612504782204733,721810
190.0,199,1571.40888,0.04522613065326633,0.01681278734096012,0.05992217898832685,3.888059701492537,0.5081848112040473,0.7776478903871248,0.6184482383645064,0.6123314484558504,729228
193.0,199,1578.856392,0.03015075376884422,0.016883358591901307,0.047286821705426356,3.8992537313432836,0.50654352664807,0.777753738810612,0.6182491819238987,0.6111366525137247,717315
187.0,199,1586.581416,0.06030150753768844,0.017111875165300185,0.07186544342507645,3.9402985074626864,0.49607000865581086,0.777499730922398,0.6187708535141535,0.611936282423851,714956
197.0,199,1594.185966,0.010050251256281407,0.017074903312373386,0.014634146341463415,4.022388059701493,0.5035422694147622,0.7770134632370654,0.6189877144616044,0.6103155697117315,700980
199.0,199,1602.331376,0.0,0.01698597152428811,0.0,3.9029850746268657,0.5012916103727901,0.7770234291799787,0.6194888178913738,0.6091586794462194,715732
199.0,199,1610.482469,0.0,0.016897961309136355,0.0,4.014925373134329,0.5019272210891764,0.7770332900765381,0.6193225456182632,0.6093381710320718,688231
196.0,199,1618.200658,0.01507537688442211,0.01688856654406051,0.025620496397117692,4.026119402985074,0.4973035822121222,0.7764457910683704,0.6189434857067581,0.6105124489527072,702413
195.0,199,1626.24243,0.020100502512562814,0.01690503801056565,0.02733485193621868,4.0,0.5034873467245221,0.7761205766710354,0.6181913499344692,0.6122673656618611,708216
186.0,199,1633.875197,0.06532663316582915,0.01715208696543944,0.08558888076079005,4.014925373134329,0.4897616635137269,0.7765546744574291,0.6179309265442404,0.6123747913188647,725878
196.0,199,1641.317095,0.01507537688442211,0.017141545289901285,0.02397525135344161,4.063432835820896,0.4922739759007654,0.776289837018582,0.6169158102356483,0.6133862763417419,712571
189.0,199,1648.672596,0.05025125628140704,0.017308766052484645,0.06846153846153846,4.152985074626866,0.4883198367789273,0.7763229255442783,0.6166421321763385,0.6135688644404845,717135
198.0,199,1656.38781,0.005025125628140704,0.01724703921618141,0.0069124423963133645,4.029850746268656,0.49808792713313405,0.7766129653896554,0.6170507978108379,0.6131966391736684,717633
196.0,199,1663.815507,0.01507537688442211,0.017236180904522613,0.017120622568093387,4.018656716417911,0.4981513041401656,0.7756359452895308,0.6170778473731305,0.6129362137287485,714479
199.0,199,1671.26362,0.0,0.017150428760719018,0.0,4.059701492537314,0.5004780353799496,0.7754743857150125,0.6176425700768174,0.6126570687286972,694256
196.0,199,1678.728108,0.01507537688442211,0.017140156226677944,0.026033690658499236,4.119402985074627,0.4936569614148221,0.7755251834978486,0.6174892432295621,0.6132371551505947,697645
193.0,199,1686.085512,0.03015075376884422,0.017204247840186152,0.04818325434439179,4.097014925373134,0.4894638497811078,0.7753570259174369,0.617182580661411,0.6126992922449185,709301
193.0,199,1693.492124,0.03015075376884422,0.01726771110454232,0.04439252336448598,4.104477611940299,0.4907044307422952,0.7751654301183076,0.6174303188289553,0.6110888309604973,702012
190.0,199,1701.136291,0.04522613065326633,0.017404093638926338,0.061488673139158574,4.082089552238806,0.5016154127649591,0.7753829267075787,0.6164496332884298,0.6106870229007634,670025
199.0,199,1709.451032,0.0,0.01731960774747524,0.0,4.0,0.5001935247019051,0.7754250961896487,0.6175499565595135,0.6112448802283729,705041
191.0,199,1716.898651,0.04020100502512563,0.017430145898575,0.05551020408163265,4.119402985074627,0.48669409932719976,0.7752742365846428,0.6176252594129855,0.611745231742267,701673
186.0,199,1724.276287,0.06532663316582915,0.017660417471975262,0.07210031347962383,4.141791044776119,0.48711060312833715,0.7748758054202941,0.617087206728641,0.6116275638187989,697083
197.0,199,1732.076248,0.010050251256281407,0.017624005193431273,0.012759170653907496,4.022388059701493,0.5055511525451213,0.7751780513473164,0.6177341589368316,0.610391835336156,691161
199.0,199,1740.247273,0.0,0.017540081359176837,0.0,4.048507462686567,0.5022038682113104,0.7752934872619222,0.6182960689755955,0.6102830142724925,685074
194.0,199,1748.158766,0.02512562814070352,0.01757603181785706,0.034256559766763846,4.119402985074627,0.5042163589409879,0.7758654125860565,0.6183457771744401,0.609400756326966,676637
199.0,199,1756.530686,0.0,0.017493126007395467,0.0,3.966417910447761,0.5077027755564112,0.7768449494583967,0.6196231695254638,0.6076572338423681,686062
199.0,199,1765.086829,0.0,0.01741099865524807,0.0,3.83955223880597,0.5158003922130877,0.7775510204081633,0.6189915966386554,0.6065786314525811,691958
199.0,199,1773.572915,0.0,0.017329638848447848,0.0,3.8059701492537314,0.5226145600409936,0.7772228727090253,0.6197519653994121,0.6061554636908887,679201
199.0,199,1782.132329,0.0,0.017249035877059716,0.0,3.8059701492537314,0.518755355209702,0.7767313546423136,0.6188641552511416,0.6088042237442922,700032
199.0,199,1790.356039,0.0,0.017169179229480736,0.0,3.83955223880597,0.5125759698300459,0.7779724004071294,0.6184107747295666,0.6088242952162284,697556
199.0,199,1798.704482,0.0,0.017090058587870226,0.0,3.873134328358209,0.5177466181414702,0.7780002827121519,0.6179852047307167,0.6088677378315978,681347
195.0,199,1806.492967,0.020100502512562814,0.017103867963671568,0.03173431734317343,3.9776119402985075,0.49942917558712524,0.7783354048920054,0.6180202152857578,0.6100232170915316,702801
193.0,199,1814.077474,0.03015075376884422,0.017163442784699754,0.041788856304985335,3.966417910447761,0.49772081455344924,0.778493719942102,0.6180370733529439,0.6100527618247187,702740
197.0,199,1822.095967,0.010050251256281407,0.017131110095934217,0.01160092807424594,3.8507462686567164,0.5217454696972025,0.7787873858381167,0.6183681531918849,0.6101415258766936,676868
198.0,199,1830.00646,0.005025125628140704,0.01707633188567271,0.006901840490797546,3.9029850746268657,0.5091900620960825,0.7784357722824955,0.6181267204885609,0.6104235582595017,704855
195.0,199,1837.587503,0.020100502512562814,0.017089954275883924,0.03,3.91044776119403,0.508814233410187,0.7778647752394989,0.6180683492999263,0.6106070375829035,700889
195.0,199,1845.198778,0.020100502512562814,0.017103454492191902,0.031981279251170044,3.925373134328358,0.5012352708094466,0.7784680987643,0.6176207615947179,0.6112703179806965,719844
191.0,199,1852.927451,0.04020100502512563,0.01720656855707107,0.04830188679245283,3.8544776119402986,0.5112473328083806,0.7786350148367952,0.617028075781785,0.6097238073499202,690397
199.0,199,1860.993145,0.0,0.01713009491903964,0.0,3.7313432835820897,0.5190683911880135,0.7779090640550796,0.6187825217569134,0.6091708514167556,702538
199.0,199,1869.150749,0.0,0.017054298038866902,0.0,3.675373134328358,0.5391059166607988,0.7777099167571481,0.6182817589576547,0.6081252262034021,652432
199.0,199,1877.432482,0.0,0.016979168972616386,0.0,3.58955223880597,0.5399154444651897,0.7772873646046794,0.6190465467156079,0.6065935550701466,660456
196.0,199,1885.745861,0.01507537688442211,0.016970819007317287,0.019504876219054765,3.8507462686567164,0.5085071326607364,0.7771226150707351,0.6191735981884626,0.6085240903078268,674423
195.0,199,1893.395812,0.020100502512562814,0.016984485747514867,0.0288,3.873134328358209,0.504116669228747,0.7770436180186615,0.6196481985802937,0.6079958926737801,684402
199.0,199,1901.362239,0.0,0.016910640157308282,0.0,3.8656716417910446,0.5131984841278778,0.7770295797497611,0.6202191257194924,0.6075738382558837,671217
193.0,199,1909.403483,0.03015075376884422,0.016967956666449128,0.03177004538577912,3.9925373134328357,0.5115767718964839,0.7778269528656783,0.6205797742863466,0.6073467581323302,631148
196.0,199,1917.132569,0.01507537688442211,0.016959798994974875,0.02138157894736842,4.0335820895522385,0.5075054938784418,0.7772000176265809,0.6212708764817344,0.6069052130612964,653306
198.0,199,1925.346372,0.005025125628140704,0.01690857722086829,0.009316770186335404,3.9925373134328357,0.5178837308301427,0.7779264654264654,0.6213364338364339,0.606418918918919,646496
199.0,199,1933.353685,0.0,0.016836318343856033,0.0,4.119402985074627,0.4986230469136995,0.7775593560928729,0.6204049538038137,0.60725596837254,660905
186.0,199,1941.474593,0.06532663316582915,0.017042660109055918,0.09452363090772693,4.111940298507463,0.5048517743446682,0.7777197676695164,0.6202440775305097,0.6063869129195762,649715
190.0,199,1949.44101,0.04522613065326633,0.01716208159441274,0.07035928143712575,4.029850746268656,0.5127872005906837,0.7779414632032756,0.6199441062414697,0.6052557464416474,656955
198.0,199,1957.252827,0.005025125628140704,0.017110870809744928,0.008634222919937205,4.085820895522388,0.5052163623213934,0.7774446146213085,0.621114394805531,0.604266885260047,653617
193.0,199,1965.008882,0.03015075376884422,0.017165660233942823,0.029790660225442835,4.037313432835821,0.5092763674373484,0.7774865735767992,0.6204940923737916,0.6039742212674544,660385
193.0,199,1972.880371,0.03015075376884422,0.017219991169235296,0.04048892284186402,3.8656716417910446,0.5188882023618682,0.777849089703271,0.6213550692082237,0.6038979098474638,684580
192.0,199,1981.197138,0.035175879396984924,0.017294807370184254,0.0513950073421439,3.921641791044776,0.5128934289880904,0.7775860232236071,0.6211995312666454,0.6043464365612017,702708
198.0,199,1989.29383,0.005025125628140704,0.017243895827686147,0.007168458781362007,3.843283582089552,0.5074486460386036,0.7779899433517917,0.6218148643201155,0.6058175800394628,709536
196.0,199,1996.713171,0.01507537688442211,0.017234935005606546,0.024012393493415957,3.962686567164179,0.5068653224492242,0.7775148429081535,0.6220921633670689,0.6060977413425173,687475
196.0,199,2004.701515,0.01507537688442211,0.017226047935148998,0.01452599388379205,3.873134328358209,0.5189635581447938,0.7774855339295108,0.6217569700157811,0.6064807995791689,672651
194.0,199,2012.18453,0.02512562814070352,0.017258423263860286,0.03127326880119136,3.832089552238806,0.5157929144084132,0.7774890504830361,0.6211571910559736,0.6066346738196525,669150
198.0,199,2019.969479,0.005025125628140704,0.017208491436775716,0.008527131782945736,3.876865671641791,0.5122020449920207,0.7778032848467141,0.6211991568754305,0.6061523050274433,662279
198.0,199,2028.487118,0.005025125628140704,0.01715896555950484,0.007288629737609329,3.720149253731343,0.5326103595714762,0.7782812012885795,0.6217811493297308,0.6062350618310298,666225
199.0,199,2037.315264,0.0,0.017089496063312514,0.0,3.7723880597014925,0.5375507034965676,0.7783044252183632,0.6222213023140291,0.6057457465744919,651860
199.0,199,2045.428218,0.0,0.017020586804992705,0.0,3.861940298507463,0.5093183860998547,0.7775441634201142,0.6223692618473399,0.6077340094407685,701362
195.0,199,2053.200547,0.020100502512562814,0.017032955944380538,0.02308917197452229,3.958955223880597,0.4995781655719151,0.7772645150693931,0.6221359940872137,0.608503736552517,711364
199.0,199,2061.206035,0.0,0.016964824120603014,0.0,3.996268656716418,0.5043366703656667,0.7765146093606232,0.6219968511664997,0.6083178277138241,687945
192.0,199,2069.000234,0.035175879396984924,0.017037378125688202,0.04338549075391181,4.0,0.4981678513854647,0.7762276217438236,0.6225788712601071,0.608770036049614,706985
190.0,199,2076.518237,0.04522613065326633,0.017149238254765893,0.06747967479674796,4.0111940298507465,0.500479434780476,0.7759540668303273,0.6225526993852584,0.6077218040536428,699441
199.0,199,2084.355497,0.0,0.0170814547043518,0.0,3.970149253731343,0.5063757267985829,0.7765114775299062,0.62356530876172,0.6063894277400582,692967
199.0,199,2092.735655,0.0,0.01701420488268112,0.0,3.828358208955224,0.5239812362704975,0.7758166119910641,0.6249723267655524,0.6051079759293175,690262
199.0,199,2101.36292,0.0,0.016947482510592176,0.0,3.8656716417910446,0.5195740417509165,0.7757687527562843,0.6245439602293229,0.6053602213045745,692634
199.0,199,2109.706013,0.0,0.016881281407035174,0.0,3.9029850746268657,0.5138784535204107,0.7755016471997604,0.6240191674153939,0.605770190675851,701886
199.0,199,2117.823457,0.0,0.016815595487163444,0.0,3.921641791044776,0.5113922811024391,0.7757537188767799,0.6240951396070321,0.6052024500835256,698838
199.0,199,2125.762149,0.0,0.01675041876046901,0.0,3.8992537313432836,0.508332341522114,0.775429352455282,0.6249232414872333,0.6040449260146981,680994
199.0,199,2133.312067,0.0,0.01668574532896141,0.0,3.9402985074626864,0.5070499119840366,0.7748707627954698,0.6255869934098891,0.6040408823645476,677740
199.0,199,2141.180981,0.0,0.01662156938538848,0.0,3.9776119402985075,0.5056726921245768,0.7748864998722509,0.6254594052789842,0.6047050962048702,695420
197.0,199,2149.276867,0.010050251256281407,0.016596391921292284,0.012859304084720122,3.970149253731343,0.4962603727498547,0.7750107678452562,0.6253181408825718,0.606053486824073,706474
194.0,199,2156.803984,0.02512562814070352,0.016628946258007597,0.038729666924864445,3.9925373134328357,0.4965623627043733,0.7746333281323139,0.6256436261507256,0.6054376657824934,697830
195.0,199,2164.755318,0.020100502512562814,0.016642146091675105,0.02608047690014903,3.9813432835820897,0.5028350631136234,0.7753706258379156,0.6253521674082422,0.6051256144714089,704931
197.0,199,2172.573832,0.010050251256281407,0.01661717679305619,0.016483516483516484,3.951492537313433,0.5109307327806565,0.7752206565500155,0.625058067513162,0.604598947042428,681466
197.0,199,2180.659187,0.010050251256281407,0.016592395941974022,0.013629842180774749,3.9776119402985075,0.5085308537668568,0.7754767551724803,0.6248626135246139,0.6054453250033744,697517
191.0,199,2188.481616,0.04020100502512563,0.016681150111459552,0.05503258508327299,3.9888059701492535,0.5001085290023294,0.7753208330131407,0.624894336432798,0.6059901636824714,724375
190.0,199,2196.034325,0.04522613065326633,0.016788060150941975,0.0539906103286385,3.91044776119403,0.5024854846374103,0.7752765973737605,0.6247846560238888,0.6060258029937599,726319
183.0,199,2203.727447,0.08040201005025126,0.01702542563564089,0.11250925240562547,3.861940298507463,0.49883614268228194,0.7751454458750596,0.6248927038626609,0.6052265140677158,743765
192.0,199,2211.081879,0.035175879396984924,0.017092899441445143,0.048412698412698414,3.9402985074626864,0.49186418247252583,0.7749206530208868,0.6247030427428397,0.6061919151604994,759595
196.0,199,2218.398515,0.01507537688442211,0.017085427135678392,0.02448657187993681,4.018656716417911,0.48800294477803163,0.7748092325753129,0.6250544373544392,0.6058546191278662,731100
192.0,199,2226.051054,0.035175879396984924,0.017152181572066976,0.046898638426626324,3.9738805970149254,0.4925842090668866,0.7751532874257145,0.6253183661918686,0.6063767569097255,730927
197.0,199,2233.501322,0.010050251256281407,0.017126071534141293,0.016730038022813688,4.0559701492537314,0.49501897381245347,0.7752340137588812,0.6252208563587835,0.60648095936243,711365
199.0,199,2241.079581,0.0,0.017063338671378873,0.0,4.044776119402985,0.5052344204009089,0.775678358083182,0.6250632010636505,0.6053444692046965,708257
197.0,199,2248.451974,0.010050251256281407,0.01703774346183472,0.014007782101167316,4.074626865671642,0.4997712244965112,0.775383409828725,0.6256203589686182,0.6057502145602448,716299
196.0,199,2256.273879,0.01507537688442211,0.017030607583371403,0.018942383583267563,4.097014925373134,0.4826872994548747,0.7748633676618211,0.625553035654534,0.606777707551028,747630
191.0,199,2263.498588,0.04020100502512563,0.017114558298740076,0.054502369668246446,4.145522388059701,0.4820661985776143,0.7739927757710475,0.6253033249976846,0.6070389923126794,729040
192.0,199,2271.369408,0.035175879396984924,0.0171797616240045,0.041341653666146644,4.067164179104478,0.4910827136783115,0.7747937316573453,0.6252837920150618,0.6060689960684423,727487
198.0,199,2279.078829,0.005025125628140704,0.01713603991178916,0.007383100902378999,4.018656716417911,0.5011139864776027,0.774583908045977,0.6257287356321839,0.6052229885057471,712262
196.0,199,2287.115917,0.01507537688442211,0.017128654022802184,0.020152883947185545,3.9888059701492535,0.48508767998221947,0.7749537300031152,0.6259735024097048,0.6070440343772333,745675
196.0,199,2294.363101,0.01507537688442211,0.01712132089016511,0.02,3.906716417910448,0.4935674327633926,0.7738601712710209,0.626344331440466,0.6084138258440301,751063
188.0,199,2301.553395,0.05527638190954774,0.017257104025465406,0.07926341072858287,3.985074626865672,0.4933674528063304,0.7735055954872169,0.6255299790737876,0.6082249112910563,729499
199.0,199,2309.579958,0.0,0.017195908621119783,0.0,3.746268656716418,0.523551297916922,0.7735431700329986,0.6267904413097871,0.6070457265112231,706194
199.0,199,2318.195955,0.0,0.01713514569312996,0.0,3.720149253731343,0.5326860657037292,0.7737069354867848,0.627138547142883,0.6069770382815746,703491
197.0,199,2325.857635,0.010050251256281407,0.017110198881732607,0.011965811965811967,4.007462686567164,0.509784105675657,0.7736273627362736,0.6262826282628263,0.6083168316831683,691855
199.0,199,2333.790082,0.0,0.017050163096182666,0.0,4.0335820895522385,0.5042546098691875,0.7740049148863657,0.6258049471739403,0.6105400993739798,697447
194.0,199,2341.216776,0.02512562814070352,0.017078398987946726,0.04072043852779953,4.104477611940299,0.49415769913464275,0.7738948572654308,0.6257798115939438,0.6109432815544393,701382
187.0,199,2348.952439,0.06030150753768844,0.01722900215362527,0.0762902019446522,4.052238805970149,0.5017353199754023,0.7739711384286477,0.6257616247995724,0.6101371815428469,706797
189.0,199,2356.850185,0.05025125628140704,0.017343662758235623,0.07428987618353969,4.014925373134329,0.5020113472156705,0.7740016690637262,0.6258811413554928,0.608835384150997,699649
197.0,199,2364.465858,0.010050251256281407,0.01731842604023578,0.017227877838684416,4.059701492537314,0.49592179425706473,0.7739932054639395,0.6254865878689221,0.6091372354731404,704282
199.0,199,2372.259736,0.0,0.01725870732975221,0.0,4.085820895522388,0.48973983641437596,0.7736930265361898,0.6263069734638103,0.6102618354932557,705344
194.0,199,2379.878537,0.02512562814070352,0.01728574142188606,0.04205607476635514,4.029850746268656,0.49658115296735206,0.7736737598622362,0.6262805531638229,0.6108875573283663,717496
195.0,199,2387.144125,0.020100502512562814,0.017295381014662353,0.03180760279286268,4.100746268656716,0.49418462790797224,0.7737111235640235,0.6257530120481928,0.6122863547212104,699950
199.0,199,2394.780781,0.0,0.01723635241051675,0.0,3.996268656716418,0.5090616654453405,0.7740781459958467,0.6257089506657592,0.6114165052440536,689494
196.0,199,2402.169495,0.01507537688442211,0.01722900215362527,0.018656716417910446,4.115671641791045,0.4918412001058391,0.7738569366423764,0.6259934955390528,0.6121845597314736,709858
192.0,199,2409.57221,0.035175879396984924,0.017289839025636657,0.04866180048661801,4.093283582089552,0.4875995519196009,0.7738122064100119,0.6256781820387929,0.6122618779358999,714790
188.0,199,2416.64528,0.05527638190954774,0.017418171940785005,0.07778668805132317,4.052238805970149,0.4921672067688038,0.7734929767273104,0.6262893277354481,0.6112925240588124,695987
190.0,199,2424.010915,0.04522613065326633,0.01751180143139942,0.05845674201091192,4.003731343283582,0.5048538987161114,0.7736313695775715,0.6264271814565431,0.6106184022456044,690356
199.0,199,2431.68173,0.0,0.017453036997065866,0.0,4.041044776119403,0.49984721839704666,0.7739239376673303,0.6265188439623808,0.6114505388892703,685105
192.0,199,2439.333074,0.035175879396984924,0.017512310717466933,0.05555555555555555,3.9925373134328357,0.5064655519298726,0.7742730071843996,0.6266507013342456,0.6110673965104345,677108
195.0,199,2447.216848,0.020100502512562814,0.017520938023450585,0.026438569206842923,3.966417910447761,0.508073472401401,0.7740687068451112,0.6275338845793198,0.6105020884835053,678012
197.0,199,2454.968374,0.010050251256281407,0.017496118466084575,0.012067578439259855,3.9141791044776117,0.4984464626014184,0.7742642561000476,0.6268436076938761,0.6109902807041392,705660
197.0,199,2462.567163,0.010050251256281407,0.01747146327664814,0.016566265060240965,4.003731343283582,0.4933188521974016,0.7741536689867737,0.6267506647021965,0.6115937611136514,702391
194.0,199,2470.204677,0.02512562814070352,0.01749672454682654,0.03643410852713178,4.100746268656716,0.4822784543061305,0.7738973380821362,0.6260486470975474,0.6126462198065594,693533
194.0,199,2477.497525,0.02512562814070352,0.017521819624437978,0.040061633281972264,4.067164179104478,0.48328851020418445,0.7739959957602167,0.6257045274828811,0.6129347039722731,702061
195.0,199,2484.79375,0.020100502512562814,0.01753027432243183,0.024175824175824177,4.037313432835821,0.4879698368155565,0.7743828816742688,0.6256540112691172,0.6136805741883552,705795
193.0,199,2492.171668,0.03015075376884422,0.017571517719315533,0.03837471783295711,4.0783582089552235,0.48612639331048163,0.7741245298788132,0.6258754701211868,0.6142749686585876,705673
192.0,199,2499.684691,0.035175879396984924,0.017628860916962665,0.04592901878914405,3.9776119402985075,0.4863917937742528,0.7738640718463102,0.6262892180548845,0.6145258843327723,717617
195.0,199,2506.983235,0.020100502512562814,0.01763688572733799,0.03238546603475513,3.8507462686567164,0.5028013894294755,0.7739321065568325,0.626187470936026,0.6138311300073075,701958
191.0,199,2514.667669,0.04020100502512563,0.017709908767136653,0.05716406829992576,3.9141791044776117,0.4952788373686951,0.7736039600682085,0.6261609522705825,0.6145390129629323,719264
188.0,199,2521.858023,0.05527638190954774,0.017831090938563787,0.07137433561123765,4.052238805970149,0.48868662632512694,0.7736132428908584,0.6257529996204056,0.6146952517700649,705073
186.0,199,2529.490223,0.06532663316582915,0.01798380972386046,0.08134328358208955,3.9776119402985075,0.490174071755955,0.7737631011731412,0.6252858811721539,0.614344242065255,703496
199.0,199,2537.493276,0.0,0.017926169308078856,0.0,3.8694029850746268,0.5081690638824224,0.773878247179218,0.6256887955917082,0.6130936762004723,695861
199.0,199,2545.646272,0.0,0.017868897201663268,0.0,3.794776119402985,0.5124360510498136,0.7737801389456477,0.6257131181038006,0.6140907233346955,686573
199.0,199,2553.264259,0.0,0.017811989885734403,0.0,3.8843283582089554,0.499837531186263,0.7739433636393261,0.6256232280770359,0.6149672499755597,705815
195.0,199,2561.110759,0.020100502512562814,0.017819255005184654,0.02540983606557377,3.9291044776119404,0.5067567546255526,0.7734086959346425,0.6255095908655329,0.6145950072276632,683461
190.0,199,2568.724832,0.04522613065326633,0.017905985624324154,0.05901639344262295,3.9813432835820897,0.5077052586294418,0.7734905034084101,0.6254958791431209,0.6141776907009505,697366
195.0,199,2576.141645,0.020100502512562814,0.017912908390533108,0.023450586264656615,3.921641791044776,0.5116366588743968,0.7732026987765116,0.625609323046131,0.6134390031313556,683800
194.0,199,2583.957152,0.02512562814070352,0.017935589899181443,0.039936102236421724,4.022388059701493,0.5042648251462751,0.773267039969106,0.6257803951856857,0.6137607002638862,674482
198.0,199,2591.921306,0.005025125628140704,0.01789511822435059,0.006201550387596899,3.9776119402985075,0.5014907873419557,0.7731690886343952,0.6256856895390241,0.6141051551021718,686023
199.0,199,2600.131501,0.0,0.017839195979899497,0.0,3.9925373134328357,0.505518193489696,0.7735550403709329,0.6265408905587977,0.6136861459748981,688545
188.0,199,2607.684927,0.05527638190954774,0.017955822727343886,0.06355591311343524,4.037313432835821,0.4970176093013119,0.7735482122646773,0.6262254315910286,0.6135048539046435,697356
193.0,199,2615.379849,0.03015075376884422,0.017993695183994508,0.04660347551342812,4.014925373134329,0.5006591028849922,0.7739884944220196,0.6257349903060738,0.6123700854972507,696933
196.0,199,2622.843579,0.01507537688442211,0.01798466014281936,0.021086780210867802,4.014925373134329,0.5041200638731448,0.7737555844238142,0.6258673679541206,0.6119261113399449,681350
191.0,199,2630.858084,0.04020100502512563,0.01805322910850549,0.05063291139240506,4.063432835820896,0.5006955480461207,0.773837916383681,0.626000979261763,0.611975423688658,674013
195.0,199,2638.881495,0.020100502512562814,0.018059528411287204,0.02885345482156416,4.014925373134329,0.5031998586902743,0.7739339925678654,0.6265667317503306,0.6115135101089626,688296
186.0,199,2646.910822,0.06532663316582915,0.018204519530166167,0.08053166536356529,4.026119402985074,0.5098311041893053,0.7734009482839828,0.6268408327314975,0.6114076679122052,693993
187.0,199,2654.818511,0.06030150753768844,0.01833325649655003,0.08590308370044053,4.0559701492537314,0.5065215320621728,0.7732502622062898,0.6269313254332274,0.6114807219674081,686594
196.0,199,2662.390235,0.01507537688442211,0.018323323936756956,0.015728476821192054,3.917910447761194,0.5123557026130654,0.7733820247514709,0.6266991276120917,0.6113113909827239,679786
186.0,199,2669.911296,0.06532663316582915,0.018466191138061125,0.0903954802259887,3.873134328358209,0.5104731124879227,0.773259885159423,0.6265813920918725,0.61153385307253,685204
199.0,199,2677.786017,0.0,0.018410232983097304,0.0,3.8843283582089554,0.5116541342097484,0.7733703577301356,0.6263224845645496,0.6114299897614098,685778
198.0,199,2685.572283,0.005025125628140704,0.01836979459229683,0.006642066420664207,3.787313432835821,0.5116382359383035,0.7736931642437365,0.6262913702443551,0.611490875347974,686222
193.0,199,2693.303908,0.03015075376884422,0.018405279409093662,0.0375886524822695,3.7686567164179103,0.5149830744428086,0.7740428353352967,0.6266016992274837,0.6109355002852606,689267
198.0,199,2701.021662,0.005025125628140704,0.018365098767108817,0.0038284839203675345,3.7686567164179103,0.5065613064805761,0.7737006348864737,0.6268005103687876,0.6112588584341516,708650
198.0,199,2708.487064,0.005025125628140704,0.018325158727770588,0.009244992295839754,3.791044776119403,0.5074741878168079,0.7735444221367377,0.626722248616837,0.6113963432389768,716490
194.0,199,2716.217814,0.02512562814070352,0.018345458636465913,0.035303776683087026,3.8134328358208953,0.5062269391473793,0.7734975474840701,0.6260562627018933,0.6112647647571169,705168
