#{"t_start": 1712655105.40831, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
201.0,204,694.788305,0.014705882352941176,0.042544459644322845,0.011860637509266123,4.5783582089552235,0.4748101391329553,0.010644124300511966,0.004691034646981783,0.007881890701273962,996.1709401709402,0,0,17.692245859782968,4.73469387755102
194.0,204,698.017891,0.049019607843137254,0.04257443718228032,0.04977029096477795,4.514925373134329,0.48236946716177653,0.010666287420891702,0.004669463604257034,0.0077982412477186,926.0190476190476,0,0,18.085688764684395,4.880952380952381
193.0,204,701.2983,0.05392156862745098,0.04262672811059908,0.06449165402124431,4.481343283582089,0.47806996514541367,0.01111320843754424,0.004766174319286489,0.008187438063328771,860.6666666666666,0,0,18.051064410417517,4.824817518248175
196.0,204,704.558403,0.0392156862745098,0.042611081129699586,0.053994082840236685,4.406716417910448,0.47929385693640053,0.010944619286955705,0.004908638263892151,0.00829066654140636,949.0380952380953,0,0,17.24202912585863,4.598540145985401
200.0,204,707.701781,0.0196078431372549,0.04250604351329573,0.024709302325581394,4.537313432835821,0.4753228928616778,0.010683061386694096,0.004932441909392678,0.008532423208191127,790.5046728971963,0,0,18.265659607522654,4.9375
198.0,204,710.885172,0.029411764705882353,0.042446524064171126,0.052125100240577385,4.526119402985074,0.48154067250468047,0.010494229337304543,0.004653760238272524,0.008283693224125093,908.7547169811321,0,0,17.858828302499724,4.801587301587301
204.0,204,714.055178,0.0,0.04225445834442374,0.0,4.57089552238806,0.4777570512595603,0.010606762389995368,0.004562297359888837,0.007966651227420102,889.3831775700935,0,0,17.953501819810583,4.786259541984733
188.0,204,717.360546,0.0784313725490196,0.04241741741741742,0.11228334589299171,4.57089552238806,0.48302873849679534,0.01028408042796532,0.004542519830289614,0.007816823464305478,800.2424242424242,0,0,18.581111052125404,5.008264462809917
192.0,204,720.613859,0.058823529411764705,0.04249098742636068,0.07686453576864535,4.652985074626866,0.4749366308142629,0.01014692378328742,0.004591368227731864,0.007828282828282828,972.8,0,0,17.55783866740565,4.734375
199.0,204,723.835485,0.024509803921568627,0.04241071428571429,0.03437738731856379,4.615671641791045,0.4827200784167696,0.010100779268264814,0.00436481638063027,0.007769830206357549,840.5555555555555,0,0,17.922364647383574,4.75
202.0,204,727.092845,0.00980392156862745,0.04226579520697168,0.016023306627822288,4.5783582089552235,0.48273594153506605,0.00994062919405837,0.004413002433975569,0.008098086940697436,967.3859649122807,0,0,17.77100240150087,4.814285714285714
194.0,204,730.321816,0.049019607843137254,0.04229567933368038,0.06651376146788991,4.645522388059701,0.4758385210344859,0.01007813384667648,0.004529498358056845,0.008470161929566301,936.0462962962963,0,0,17.987449821112488,4.801526717557252
199.0,204,733.511249,0.024509803921568627,0.04221732745961821,0.03400309119010819,4.712686567164179,0.47635902498879884,0.009401632321774812,0.004373900888307706,0.008296884159264103,940.9423076923077,0,0,17.299721276434763,4.674242424242424
199.0,204,736.755045,0.024509803921568627,0.04213966288269694,0.04153846153846154,4.764925373134329,0.4685168127593058,0.009696316746347047,0.004219693398873252,0.008237380198864275,775.0194174757281,0,0,17.89417004858523,4.6875
193.0,204,739.950044,0.05392156862745098,0.04219111225276136,0.07698056801195814,4.731343283582089,0.4732534206539276,0.009699190989138694,0.004089751039199035,0.00847003084074554,907.7920792079208,0,0,17.521920468113777,4.721311475409836
198.0,204,743.290159,0.029411764705882353,0.042135549872122764,0.03576642335766423,4.779850746268656,0.4653420399790965,0.01012370950516198,0.004093983624065504,0.008165717337130651,943.0166666666667,0,0,18.03458526400296,4.821917808219178
190.0,204,746.601859,0.06862745098039216,0.04225023342670402,0.10370931112793338,4.701492537313433,0.4739416875393276,0.010014623122258164,0.004121061727300926,0.008087029733681925,922.16,0,0,17.790781437659422,4.776
201.0,204,749.862252,0.014705882352941176,0.042131507775524005,0.01839080459770115,4.645522388059701,0.4749195343618071,0.010102569758464762,0.004102790338590493,0.008249696702327121,879.8691588785047,0,0,18.08817056846589,4.857142857142857
199.0,204,753.130994,0.024509803921568627,0.04205587814524952,0.03840245775729647,4.4664179104477615,0.4820409926686242,0.01034391882988536,0.004392322220758115,0.007994026441779769,1044.642857142857,0,0,16.947564378107554,4.539007092198582
192.0,204,756.395038,0.058823529411764705,0.0421275347745936,0.07962697274031563,4.5111940298507465,0.4769337105495902,0.010300485500590473,0.004373879193456677,0.008288501071600403,953.3619047619047,0,0,17.5750997853143,4.716535433070866
199.0,204,759.635054,0.024509803921568627,0.042052565707133914,0.03393351800554017,4.481343283582089,0.4741326551352409,0.010190528034839412,0.004550898203592815,0.008470332063146435,865.7692307692307,0,0,17.48905118525187,4.684210526315789
199.0,204,762.898181,0.024509803921568627,0.041978231970754405,0.03697996918335902,4.496268656716418,0.47516844659299134,0.009712947706183332,0.004552944237273437,0.007718324516520683,915.2201834862385,0,0,17.357606822735715,4.631578947368421
201.0,204,766.123683,0.014705882352941176,0.04186315876561595,0.01608187134502924,4.470149253731344,0.4776329079849892,0.00984349703184026,0.004490016189962223,0.007620075553157042,849.4453781512605,0,0,17.70434573746113,4.6938775510204085
193.0,204,769.457346,0.05392156862745098,0.04191382435327072,0.06505847953216375,4.529850746268656,0.4711014972043469,0.010017627585020852,0.004449890365019992,0.008276366137839115,878.5514018691589,0,0,17.512964394285653,4.692857142857143
199.0,204,772.672873,0.024509803921568627,0.04184100418410042,0.030165912518853696,4.5335820895522385,0.47634079672422297,0.009953550099535502,0.004216880364749449,0.008305327824988763,941.6666666666666,0,0,18.001766233457428,4.850393700787402
201.0,204,775.890015,0.014705882352941176,0.041727941176470586,0.01849217638691323,4.507462686567164,0.48909831058575537,0.009740398141438254,0.003943049575855748,0.007928726714693721,942.2564102564103,0,0,17.861683756959827,4.797297297297297
199.0,204,779.082331,0.024509803921568627,0.04165649662354568,0.038461538461538464,4.4888059701492535,0.489444302715004,0.009762930577074093,0.003990067279325933,0.007555659316170384,834.7962962962963,0,0,17.81737134007393,4.75
195.0,204,782.30574,0.04411764705882353,0.041666666666666664,0.060926076360682375,4.608208955223881,0.47942420972059296,0.009553601623266824,0.003994758200879269,0.007883834967872844,1044.7326732673268,0,0,17.02377373063131,4.488
198.0,204,785.553648,0.029411764705882353,0.0416162349713548,0.0429352068696331,4.567164179104478,0.48383560877189163,0.009534834771627025,0.0041675436750157864,0.008040412544727427,852.7247706422019,0,0,18.552199320370878,5.0078125
199.0,204,788.76625,0.024509803921568627,0.04154612664738026,0.03435114503816794,4.5783582089552235,0.4804857935966526,0.009285459766501079,0.004213041564484688,0.008069756230480622,845.6666666666666,0,0,18.343388494530853,4.976190476190476
185.0,204,792.033525,0.09313725490196079,0.04175670268107243,0.11284599006387509,4.5783582089552235,0.48037389470004377,0.009374869503486866,0.004280285630767946,0.0074122019459640035,862.0366972477065,0,0,18.059854613144672,4.8059701492537314
194.0,204,795.250389,0.049019607843137254,0.04178622668579627,0.058466211085801065,4.5783582089552235,0.4807383145235322,0.009420229579104974,0.004138246547995342,0.007652636832473798,870.3207547169811,0,0,18.276432736515865,4.848
200.0,204,798.463281,0.0196078431372549,0.04169643565928396,0.02456418383518225,4.526119402985074,0.4890774365173223,0.009298376408217363,0.003996852220013254,0.007268886679920477,974.2293577981651,0,0,17.683144199630917,4.733333333333333
200.0,204,801.639293,0.0196078431372549,0.0416073687539532,0.023809523809523808,4.5559701492537314,0.48267927373485425,0.009280646757960732,0.004062860914040588,0.006537700049496783,931.3207547169811,0,0,17.88054484805591,4.740458015267175
201.0,204,804.854998,0.014705882352941176,0.041499330655957165,0.019452449567723344,4.559701492537314,0.4847536039569136,0.009242333997412146,0.004046088438867095,0.006736634558113743,823.5438596491229,0,0,18.65573197091656,4.992700729927007
200.0,204,808.029256,0.0196078431372549,0.041411764705882356,0.02401921537229784,4.58955223880597,0.48422916871413785,0.009143161038270368,0.0039681727996072735,0.00726134713330197,840.6285714285714,0,0,17.91035495108634,4.734375
202.0,204,811.201007,0.00980392156862745,0.041285837043980936,0.014878621769772905,4.66044776119403,0.4769189408164276,0.008922205699619075,0.0038703632030311053,0.007129616426636247,912.4056603773585,0,0,17.826877453047054,4.75
202.0,204,814.382053,0.00980392156862745,0.04116090880796763,0.01669195751138088,4.611940298507463,0.4758937492481435,0.0092508064025318,0.003955936948451098,0.007526423630130038,840.8738738738739,0,0,17.592134507837933,4.725925925925926
197.0,204,817.749288,0.03431372549019608,0.04113384484228474,0.04723779023218575,4.615671641791045,0.4740164215528887,0.009234188724994949,0.003940189937361083,0.007496463932107496,899.69,0,0,17.680001356485114,4.73109243697479
194.0,204,821.149058,0.049019607843137254,0.04116489115331172,0.06483600305110603,4.615671641791045,0.47910671463739934,0.009137750583688913,0.003763787134691249,0.007326302230094195,991.625,0,0,17.8539407901,4.903225806451613
195.0,204,824.467993,0.04411764705882353,0.041176470588235294,0.051207022677395755,4.708955223880597,0.468059502557141,0.009041881352873956,0.0039495579301910624,0.007638485134024339,906.8761061946902,0,0,17.24504043409873,4.641891891891892
196.0,204,827.737561,0.0392156862745098,0.0411688112745098,0.04966139954853273,4.6716417910447765,0.47531192257855126,0.008786819770344484,0.003874188716924613,0.00744882675986021,898.4770642201835,0,0,18.057683192259383,4.8106060606060606
194.0,204,831.04999,0.049019607843137254,0.04119935912108034,0.07385952208544533,4.708955223880597,0.4703097135765745,0.00865344446875808,0.003899023254888699,0.00789751138872864,930.0350877192982,0,0,17.49910671350738,4.654676258992806
200.0,204,834.407155,0.0196078431372549,0.041115671074631405,0.025835866261398176,4.6940298507462686,0.4715453156765287,0.008757851354296697,0.0038241296637539874,0.007905843190869642,898.622641509434,0,0,18.03133483552714,4.8125
188.0,204,837.951789,0.0784313725490196,0.04125974714210008,0.10537482319660538,4.776119402985074,0.4645263001013491,0.008824051957281323,0.0037704562054602523,0.00781728092859822,953.8407079646017,0,0,17.580514678982027,4.6571428571428575
194.0,204,841.358071,0.049019607843137254,0.041289592760180995,0.04834254143646409,4.708955223880597,0.46923632817593514,0.008810052899647992,0.003795402253642996,0.007964445143654991,899.4867256637168,0,0,18.125323840221217,4.833333333333333
181.0,204,844.653752,0.11274509803921569,0.041563368642476145,0.1506533435818601,4.630597014925373,0.47128467640471733,0.00924909860479699,0.003821131838846214,0.007583477034017871,965.2061855670103,0,0,17.96676346431961,4.794642857142857
194.0,204,847.894565,0.049019607843137254,0.041591827570722946,0.059084194977843424,4.697761194029851,0.4643892699824396,0.009155506969117246,0.003845703353765666,0.008257525475344552,807.2072072072073,0,0,17.17042490820929,4.537414965986395
198.0,204,851.084445,0.029411764705882353,0.04154551554462089,0.037588097102584185,4.712686567164179,0.46993768485399245,0.008750777846919727,0.00365588052271313,0.008011823273179838,911.950495049505,0,0,17.295325822732153,4.5984251968503935
197.0,204,854.357899,0.03431372549019608,0.041518122400475345,0.05046583850931677,4.768656716417911,0.4643237958108416,0.008581778733461188,0.003641928672439511,0.007303229305902636,959.3392857142857,0,0,17.540136850561233,4.746268656716418
196.0,204,857.658139,0.0392156862745098,0.04150943396226415,0.04447739065974796,4.720149253731344,0.4653584366415259,0.008452824362660902,0.00349306212246946,0.0071212150452554185,954.8468468468468,0,0,17.457419862164176,4.683453237410072
201.0,204,860.848384,0.014705882352941176,0.041408668730650154,0.022376543209876542,4.652985074626866,0.47225640305291633,0.00857395516936445,0.003594909454419624,0.005863354992502595,872.2685185185185,0,0,18.601222968915813,5.0546875
201.0,204,864.030871,0.014705882352941176,0.04130865829477859,0.01834862385321101,4.682835820895522,0.4729532631573628,0.008483502173538368,0.0033512706103142535,0.00538118309427603,952.8659793814433,0,0,18.28747163787239,4.941666666666666
198.0,204,867.336893,0.029411764705882353,0.041264266900790166,0.03777949113338473,4.817164179104478,0.4610961390934903,0.008585001049277906,0.0035293893202586945,0.005875956273727989,905.3539823008849,0,0,17.207837991232676,4.624113475177305
201.0,204,870.862784,0.014705882352941176,0.04116553684670894,0.019546520719311962,4.7835820895522385,0.46112875332081654,0.008514196662738987,0.0034969022007677983,0.005853510205633053,869.6476190476191,0,0,18.161263397126614,4.881889763779528
193.0,204,874.221094,0.05392156862745098,0.04121278140885984,0.06692015209125475,4.731343283582089,0.46915622619538416,0.008483081176270096,0.0033894453806972034,0.005453409327602204,951.2233009708738,0,0,18.26021939552445,4.9921259842519685
200.0,204,877.453827,0.0196078431372549,0.04113305838940742,0.02534562211981567,4.67910447761194,0.4734235914470056,0.008394484163664145,0.0033389296561091093,0.005564882760181849,974.3888888888889,0,0,16.948164599163096,4.507142857142857
195.0,204,880.76961,0.04411764705882353,0.041144031141868515,0.051994301994301995,4.6940298507462686,0.472328431090616,0.008702026087283389,0.003420666842085479,0.005770025936924407,861.7851239669421,0,0,17.90432150585275,4.763513513513513
191.0,204,884.100816,0.06372549019607843,0.04122674710910005,0.07627711686494051,4.720149253731344,0.4705274961342743,0.008577260894806824,0.0034084311852725807,0.005618293162537221,932.2884615384615,0,0,17.407610848202122,4.661654135338346
191.0,204,887.339772,0.06372549019607843,0.04130885931014742,0.09357652656621729,4.623134328358209,0.4836467687504826,0.00830409793237292,0.003302978278719116,0.00571023363439576,942.6741573033707,0,0,17.61851809388513,4.6902654867256635
202.0,204,890.609302,0.00980392156862745,0.04119429590017825,0.008190618019359643,4.66044776119403,0.47865188295801686,0.008310094813162298,0.00338352853690277,0.005707380554006321,927.3760683760684,0,0,17.54326812180034,4.713333333333333
199.0,204,893.923009,0.024509803921568627,0.04113384484228474,0.033773861967694566,4.705223880597015,0.47364183332373383,0.008168330585860082,0.0033895793587582655,0.006297579136490767,882.4056603773585,0,0,17.22689341241841,4.521428571428571
195.0,204,897.331508,0.04411764705882353,0.04114461669144192,0.07775020678246485,4.682835820895522,0.4770936688533582,0.008046655839362173,0.003525025837885723,0.006145725675476155,982.2989690721649,0,0,17.83967851291638,4.733870967741935
202.0,204,900.536551,0.00980392156862745,0.0410318803780505,0.01750380517503805,4.690298507462686,0.4714818852568337,0.007888059427058435,0.003475159048284485,0.006380318464310668,986.5514018691589,0,0,16.46715139093785,4.34
197.0,204,903.771298,0.03431372549019608,0.04100780096985031,0.05198776758409786,4.667910447761194,0.4740355475257042,0.00824432515618416,0.0033710129527508566,0.006430573621823645,940.7238095238096,0,0,17.623615101738295,4.730769230769231
193.0,204,907.026891,0.05392156862745098,0.04105392156862745,0.07630813953488372,4.757462686567164,0.4664074623566579,0.007941434204761209,0.0035416970936176426,0.006353147363808967,892.6296296296297,0,0,17.699496945692015,4.659090909090909
195.0,204,910.300663,0.04411764705882353,0.04106482450631498,0.06321022727272728,4.764925373134329,0.4646740660209369,0.007986028997107566,0.0035291335431409288,0.006276036455585672,972.6293103448276,0,0,17.74487669418919,4.784172661870503
193.0,204,913.587996,0.05392156862745098,0.04111041579752468,0.0724191063174114,4.649253731343284,0.4683067034142497,0.007867449786092379,0.003770575012689435,0.006199695453556668,922.2244897959183,0,0,17.447667447400885,4.716535433070866
199.0,204,916.806024,0.024509803921568627,0.04105175639160258,0.028346456692913385,4.57089552238806,0.47271685791637685,0.00771273233025667,0.0036847714177338656,0.006339974351100916,938.373831775701,0,0,17.217030541506013,4.614814814814815
195.0,204,920.08005,0.04411764705882353,0.041062551781275894,0.06620477290223249,4.686567164179104,0.4663430224786669,0.00784765470319306,0.003635840023038986,0.005741747363116023,957.790909090909,0,0,16.38526541196574,4.314685314685315
195.0,204,923.391484,0.04411764705882353,0.04107327141382869,0.06134969325153374,4.667910447761194,0.46975553611618304,0.0076587806934156006,0.003623123419367568,0.005883091492834466,897.4705882352941,0,0,17.15647313221037,4.590551181102362
199.0,204,926.662254,0.024509803921568627,0.04101535719182778,0.03345724907063197,4.626865671641791,0.47189208249222264,0.007560051472690878,0.0035744924220760654,0.005772805261652845,931.209090909091,0,0,18.28918814035003,4.91044776119403
193.0,204,929.895368,0.05392156862745098,0.04106032656965225,0.0672082717872969,4.638059701492537,0.4689467206069398,0.007551874610383828,0.003669071155044973,0.005770772107934812,840.2571428571429,0,0,18.253510745511647,4.9765625
190.0,204,933.198062,0.06862745098039216,0.041156045751633986,0.08339952343129468,4.514925373134329,0.4804727352859937,0.007597408360699388,0.0036389455933256414,0.00564480340818319,955.3917525773196,0,0,17.708438891994994,4.772357723577236
180.0,204,936.52996,0.11764705882352941,0.04142072053734989,0.14689709347996857,4.507462686567164,0.4854303828989292,0.007573210652039281,0.003361939308148279,0.005326019640803327,823.1363636363636,0,0,18.233710017365215,4.888888888888889
193.0,204,939.926326,0.05392156862745098,0.04146382691007437,0.06480783722682742,4.548507462686567,0.4853653131676271,0.007353459829300981,0.00335049728433378,0.005131551103900684,920.156862745098,0,0,18.124516364283906,4.951219512195122
197.0,204,943.146744,0.03431372549019608,0.04143925611481706,0.035050071530758224,4.559701492537314,0.4844610583699788,0.007415868552851243,0.0031983129777699675,0.004973200948950004,938.3451327433628,0,0,17.879210166480462,4.813793103448276
192.0,204,946.441545,0.058823529411764705,0.041498791297340853,0.08110119047619048,4.496268656716418,0.49150785320106,0.007566071772597509,0.003047445575073997,0.004903935408165053,949.6330275229358,0,0,18.348731365493574,4.8984375
196.0,204,949.730466,0.0392156862745098,0.04149099913002744,0.05745341614906832,4.477611940298507,0.48786302163877876,0.007784546105108827,0.003211561621838619,0.005166425217740387,916.4907407407408,0,0,17.87952963667989,4.769230769230769
197.0,204,952.978554,0.03431372549019608,0.041466586634653864,0.05222734254992319,4.537313432835821,0.485234332502047,0.007688293616281093,0.0031135849712993565,0.005305270481822926,965.84,0,0,17.567713500771568,4.728
200.0,204,956.292821,0.0196078431372549,0.04139248919906946,0.01819560272934041,4.645522388059701,0.47618319497341566,0.0075576356387588835,0.003189460911769804,0.005581556595597157,955.7117117117117,0,0,17.40463641712501,4.633802816901408
191.0,204,959.552863,0.06372549019607843,0.04146793852676205,0.09090909090909091,4.66044776119403,0.47131905877478014,0.0075326963943262906,0.003334427532350858,0.005787736908484649,863.9784946236559,0,0,18.11108383148527,4.88135593220339
196.0,204,962.942263,0.0392156862745098,0.041460355185845385,0.05391804457225018,4.615671641791045,0.47000175292823465,0.007731115587926374,0.0033576114468722557,0.006078137644850801,970.8991596638656,0,0,18.09979091334363,4.909722222222222
192.0,204,966.251769,0.058823529411764705,0.041518620871167256,0.0670995670995671,4.544776119402985,0.4764927813358572,0.007482537884638487,0.003312224338842266,0.006143918721790318,967.2178217821782,0,0,17.896550163359052,4.868852459016393
192.0,204,969.574218,0.058823529411764705,0.04157649681946357,0.07163323782234957,4.447761194029851,0.47795321131228274,0.0077145447392278615,0.0034039787208566393,0.006243478558355143,856.1926605504588,0,0,18.412785049637748,4.946969696969697
189.0,204,972.945376,0.07352941176470588,0.04168300653594771,0.09627547434996486,4.440298507462686,0.4790148439579863,0.007740835464620631,0.0034782608695652175,0.00608695652173913,832.8318584070796,0,0,18.372915918307335,4.992424242424242
187.0,204,976.293033,0.08333333333333333,0.04182137971467657,0.11301636788776305,4.4440298507462686,0.4791003523635246,0.00786919795366861,0.003501198225606336,0.006016622193517685,825.0430107526881,0,0,17.609147648405948,4.6440677966101696
188.0,204,979.633898,0.0784313725490196,0.04194260485651214,0.09284195605953224,4.4888059701492535,0.48601301460494106,0.007606946209233375,0.0034053367217280815,0.005726387124099958,818.757281553398,0,0,18.43177962201267,4.9609375
200.0,204,982.895976,0.0196078431372549,0.041868892771630105,0.028059236165237724,4.537313432835821,0.48142343195222737,0.007496834107218235,0.003495145631067961,0.005622625580413676,902.4466019417475,0,0,18.16441850493804,4.9105691056910565
201.0,204,986.146794,0.014705882352941176,0.04177954076367389,0.016936671575846832,4.514925373134329,0.4836179406330725,0.007707064247972268,0.003315047285699862,0.006024299128327668,899.1008403361344,0,0,17.725837299569193,4.72
199.0,204,989.528438,0.024509803921568627,0.041722918675666985,0.032665181885671864,4.492537313432836,0.4826243934731329,0.007882599580712787,0.003236897274633124,0.005886792452830188,833.9316239316239,0,0,18.25462076710747,4.897810218978102
195.0,204,992.75186,0.04411764705882353,0.04173074458541587,0.06054131054131054,4.567164179104478,0.474949621174427,0.007940488131059846,0.003159478435305918,0.005934470076897359,859.1028037383178,0,0,17.470021998602316,4.661764705882353
200.0,204,996.020868,0.0196078431372549,0.041658683017180814,0.024819855884707767,4.567164179104478,0.4748019341471276,0.007964011996001333,0.0032655781406197935,0.006114628457180939,908.7241379310345,0,0,17.92155943509573,4.813432835820896
193.0,204,999.24628,0.05392156862745098,0.04169849758085052,0.061838893409275834,4.5335820895522385,0.4797000852808655,0.007855446498264494,0.0032883264411339742,0.005962167638217661,936.2043010752689,0,0,18.647293286728026,5.036697247706422
198.0,204,1002.565452,0.029411764705882353,0.041658734691287516,0.04823151125401929,4.544776119402985,0.48256965285989556,0.007581400738276142,0.003459634834715532,0.006141265663538098,966.8921568627451,0,0,17.856576429745694,4.836065573770492
195.0,204,1005.87489,0.04411764705882353,0.041666666666666664,0.06924795234549516,4.567164179104478,0.4781469608851435,0.007359007359007359,0.0034815034815034816,0.006187506187506187,954.2692307692307,0,0,17.33793824940947,4.62962962962963
196.0,204,1009.178513,0.0392156862745098,0.04165878570077549,0.06205250596658711,4.649253731343284,0.4706979831841647,0.007187263576856024,0.0032893654813986382,0.005476793526528733,905.7864077669902,0,0,17.822149825629936,4.728
199.0,204,1012.585546,0.024509803921568627,0.04160382101558572,0.029197080291970802,4.5783582089552235,0.4785264562928455,0.0070654579433124046,0.003213062080949493,0.005294995164013705,931.607476635514,0,0,17.626268481991794,4.7272727272727275
191.0,204,1015.797966,0.06372549019607843,0.04167449727494832,0.07876447876447877,4.541044776119403,0.47249084144750814,0.0074356124983657994,0.0033827951366191657,0.005082363707674206,902.343137254902,0,0,18.705013605909652,5.057377049180328
200.0,204,1019.033677,0.0196078431372549,0.04160422130635694,0.029272151898734177,4.4888059701492535,0.48013647162668033,0.007525410476935106,0.0034206411258795935,0.004902918947094084,856.290909090909,0,0,18.29611818188283,4.833333333333333
195.0,204,1022.28554,0.04411764705882353,0.04161220043572985,0.06912804399057344,4.5,0.48437003406600526,0.007436634354652767,0.0033935733190446037,0.004903632260054882,951.040404040404,0,0,17.75234594722406,4.801652892561983
190.0,204,1025.594244,0.06862745098039216,0.04169769173492182,0.09347826086956522,4.5,0.4890058236194009,0.007381387895171342,0.0031565145604351133,0.005260857600725189,907.9107142857143,0,0,17.604904843291504,4.681481481481481
190.0,204,1028.954072,0.06862745098039216,0.04178264365683182,0.09580838323353294,4.462686567164179,0.48741142105118346,0.007713783142640438,0.003227524327464618,0.0052124517888553585,953.7307692307693,0,0,18.460394741871887,4.952
183.0,204,1032.314059,0.10294117647058823,0.041974966087063754,0.13725490196078433,4.529850746268656,0.48148235560448605,0.007433628318584071,0.0033467417538213997,0.005245374094931617,908.6170212765958,0,0,17.651465387915337,4.7899159663865545
194.0,204,1035.591021,0.049019607843137254,0.041997049603540476,0.06613372093023256,4.451492537313433,0.4897640544568023,0.007218016168356217,0.0033042474015141793,0.005245091749005518,831.6603773584906,0,0,18.213345037689653,4.854961832061068
200.0,204,1038.782238,0.0196078431372549,0.04192708333333333,0.0352,4.582089552238806,0.4808904844670547,0.007226912253773344,0.0033096699923254027,0.005516116653875671,863.1238095238095,0,0,17.27477553526154,4.534351145038168
186.0,204,1042.192559,0.08823529411764706,0.04207134567222528,0.12461300309597523,4.563432835820896,0.4819387348719796,0.007109835804240396,0.0031563845050215206,0.005356288857006217,938.3157894736842,0,0,17.413725319771984,4.625
198.0,204,1045.434704,0.029411764705882353,0.0420320302033857,0.032583397982932506,4.611940298507463,0.4713564836189924,0.007262267988812611,0.003273582506992118,0.005768497330282227,927.4159292035398,0,0,17.333330416245825,4.697841726618705
198.0,204,1048.695482,0.029411764705882353,0.041992958173981666,0.035137034434293744,4.585820895522388,0.47193994167100217,0.007096917276557995,0.003342521306593163,0.00563951462155055,865.6396396396397,0,0,17.809018150439794,4.746268656716418
194.0,204,1051.98336,0.049019607843137254,0.042014645364318565,0.04799426934097421,4.641791044776119,0.47591351728681847,0.00704358812381554,0.0032375236891977258,0.005543272267845862,900.008547008547,0,0,17.8541374145447,4.825503355704698
198.0,204,1055.200454,0.029411764705882353,0.041975867269984916,0.03985507246376811,4.66044776119403,0.4669251935801045,0.007383733744765263,0.0033691237129632543,0.005714915457035801,899.9646017699115,0,0,17.508336305205535,4.640845070422535
197.0,204,1058.485586,0.03431372549019608,0.041952363767592926,0.04807692307692308,4.630597014925373,0.47115441998372387,0.007423683590991132,0.0031860629365141648,0.005916974024954877,901.5945945945946,0,0,16.712400090194038,4.404109589041096
196.0,204,1061.76045,0.0392156862745098,0.04194399472327157,0.054313099041533544,4.462686567164179,0.4819429832829789,0.007400916900064152,0.0031606452723318365,0.005648479917385114,797.2244897959183,0,0,18.468641834474134,4.907563025210084
196.0,204,1065.14369,0.0392156862745098,0.041935676709708276,0.03986710963455149,4.5,0.47960029397668524,0.007284695899043786,0.0032601743959318015,0.005303632988597189,992.0582524271845,0,0,17.360946649553927,4.715447154471545
201.0,204,1068.32742,0.014705882352941176,0.041852911377316886,0.022844509948415623,4.481343283582089,0.4830667658616939,0.007106425328108478,0.0032499844498351683,0.005224855383467065,932.5309734513274,0,0,17.749323710086518,4.764285714285714
199.0,204,1071.542805,0.024509803921568627,0.04180035650623886,0.035742652899126294,4.526119402985074,0.48336561072665857,0.006913978327933403,0.003100438712077759,0.0051157238749283025,858.0384615384615,0,0,18.201224916546796,4.814516129032258
199.0,204,1074.845981,0.024509803921568627,0.04174811918725194,0.03973013493253373,4.608208955223881,0.47660584336834155,0.006799987636386116,0.003121812505795444,0.00496090007109078,844.9509803921569,0,0,17.102499632722648,4.534351145038168
189.0,204,1078.344058,0.07352941176470588,0.04184384597212379,0.10396409872849663,4.611940298507463,0.4821006647542092,0.006764773865474998,0.002974034979582402,0.00479235688419755,886.4299065420561,0,0,18.57445389072477,5.034188034188034
190.0,204,1081.674404,0.06862745098039216,0.04192427721839487,0.08366219415943173,4.518656716417911,0.48262719193598563,0.0069754935853115155,0.003042175616501498,0.00487055389106553,956.8073394495412,0,0,17.831555734901823,4.809160305343512
194.0,204,1084.912654,0.049019607843137254,0.04194552072325936,0.06013878180416345,4.5559701492537314,0.47896828775253114,0.006816893641140336,0.0030637724229844207,0.00502458677369445,827.0485436893204,0,0,18.270653560925705,4.870967741935484
193.0,204,1088.216537,0.05392156862745098,0.04198127011998829,0.06774441878367975,4.559701492537314,0.47909234066861994,0.0069037145650048875,0.0031005620723362657,0.00511669110459433,828.6695652173913,0,0,18.480868045275738,4.933333333333334
197.0,204,1091.631008,0.03431372549019608,0.04195845004668534,0.04331864904552129,4.477611940298507,0.4852679352569343,0.00694391569842696,0.0030760328313207143,0.004857695411838158,970.311320754717,0,0,17.930073461009247,4.801587301587301
199.0,204,1094.877618,0.024509803921568627,0.04190667364868796,0.03306392358559882,4.473880597014926,0.48828969382932613,0.006816663630290885,0.003112285176413433,0.004888565008805489,963.0917431192661,0,0,17.451184156307534,4.613138686131387
196.0,204,1098.094714,0.0392156862745098,0.041898712147580924,0.053301511535401754,4.470149253731344,0.485584885381963,0.007038629208040688,0.003163598934366675,0.004662145798014047,924.5555555555555,0,0,18.620883508069664,5.088709677419355
195.0,204,1101.487828,0.04411764705882353,0.041905257678292555,0.05226209048361934,4.619402985074627,0.4705726886654132,0.006987729968758961,0.0031693807633679954,0.004754071145051993,909.2380952380952,0,0,17.289832433701186,4.56390977443609
202.0,204,1104.68968,0.00980392156862745,0.04181084198385236,0.01620745542949757,4.57089552238806,0.48061725375878533,0.00674079535366606,0.003009283640029491,0.004559064714644679,918.25,0,0,17.756079442427485,4.738095238095238
