#{"t_start": 1708612852.9802809, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
194.0,199,1395.75371,0.02512562814070352,0.026058435892035027,0.03639240506329114,3.9738805970149254,0.49182021665549946,0.7633774097874444,0.6104485912011863,0.615731586752348,742153
190.0,199,1403.034005,0.04522613065326633,0.026172529313232832,0.04484304932735426,3.958955223880597,0.4916748109942017,0.7628846980772774,0.6101726150254929,0.6165612138337736,733381
189.0,199,1410.553502,0.05025125628140704,0.026315006987600725,0.07716289945440374,4.0783582089552235,0.4922778954715919,0.7632454881363179,0.609796317219898,0.6161480440956424,721844
194.0,199,1418.059732,0.02512562814070352,0.026308010641442506,0.038729666924864445,4.0559701492537314,0.498640741721033,0.7635469475729334,0.6086336176800947,0.61482650799915,711092
194.0,199,1425.947593,0.02512562814070352,0.026301096123894325,0.03646237393328161,3.8955223880597014,0.5122762821596474,0.7645691866606308,0.6100799758563452,0.612494341330919,718268
199.0,199,1433.758882,0.0,0.026148182774336802,0.0,3.9440298507462686,0.5074406778986419,0.7636347273054539,0.6100977980440391,0.6145977080458391,720917
198.0,199,1441.112009,0.005025125628140704,0.026026084178116013,0.0056634304207119745,4.104477611940299,0.4990321031501678,0.7635989502564714,0.6090301801264464,0.6150542765119885,712375
196.0,199,1448.749336,0.01507537688442211,0.025963149078726967,0.018779342723004695,4.085820895522388,0.4959460742180433,0.7636978178368121,0.6093157020872866,0.6148897058823529,704303
192.0,199,1456.411167,0.035175879396984924,0.026015793251974156,0.04150943396226415,3.985074626865672,0.4981870783130578,0.763620283018868,0.6100530660377359,0.6157724056603774,715159
190.0,199,1464.02035,0.04522613065326633,0.02612494289629968,0.053691275167785234,3.970149253731343,0.503257493384153,0.7635004397537379,0.6104661389621812,0.6145998240985049,714150
188.0,199,1471.640218,0.05527638190954774,0.026289640291854755,0.06411201179071481,3.906716417910448,0.49682558820733286,0.7631640328882151,0.6101813516823138,0.6168872820572628,745922
195.0,199,1478.851528,0.020100502512562814,0.026254869854892438,0.01603849238171612,4.0335820895522385,0.4980397067043988,0.7632273214855188,0.6096599310004929,0.615632157249297,720086
199.0,199,1486.428525,0.0,0.02610819460430645,0.0,3.985074626865672,0.49535722191235,0.762279488066413,0.6108901187593682,0.6165398362734924,738342
190.0,199,1493.845441,0.04522613065326633,0.026214405360134002,0.05564387917329094,3.8656716417910446,0.4975729331938936,0.7623129407717447,0.6102574393670088,0.615733042830113,739198
198.0,199,1501.764597,0.005025125628140704,0.026097337516310836,0.007211538461538462,3.794776119402985,0.5121771880058098,0.7626282782212087,0.6097776510832383,0.614623717217788,706822
199.0,199,1510.116052,0.0,0.025953945551935503,0.0,3.7686567164179103,0.5156956136528975,0.7636270869355707,0.6105615238527169,0.6132543439439894,708844
199.0,199,1517.747821,0.0,0.025812120712853888,0.0,4.052238805970149,0.48392995020148194,0.7629516883702576,0.610124584249394,0.6166920345002537,738018
195.0,199,1525.175348,0.020100502512562814,0.025781079309591434,0.024334600760456272,4.026119402985074,0.4700224609322991,0.7633224006952036,0.6095646567431952,0.6179183135704874,755175
190.0,199,1532.576631,0.04522613065326633,0.02588618769523292,0.06687402799377916,3.9291044776119404,0.48439404830824384,0.7621782896020969,0.6099322421437136,0.6173772411677774,758331
185.0,199,1539.773464,0.07035175879396985,0.026125249905441184,0.09142394822006472,4.037313432835821,0.4873031786748121,0.7615401686640035,0.6101031957390146,0.6160952063914781,745896
193.0,199,1547.466182,0.03015075376884422,0.026146776664069008,0.04497991967871486,4.041044776119403,0.4842937535413932,0.761816726911509,0.6093374906873431,0.6169531745812753,739797
193.0,199,1555.024341,0.03015075376884422,0.026168074414626322,0.05058365758754864,3.9477611940298507,0.4953437163277142,0.7618158862600868,0.6089367074710436,0.616402261623758,744760
184.0,199,1562.515493,0.07537688442211055,0.026428438488739995,0.1186046511627907,3.906716417910448,0.49093978162596397,0.7613468785843028,0.6089901141515102,0.6162269921896335,746456
185.0,199,1569.872586,0.07035175879396985,0.02665961385876752,0.07492354740061162,3.9141791044776117,0.5012184095354209,0.7613238051245822,0.6085101758008858,0.6159280493438035,741453
189.0,199,1577.518676,0.05025125628140704,0.026783130311242073,0.05447154471544716,3.9029850746268657,0.5046876628343454,0.761380839100346,0.607753027681661,0.6138894896193772,707700
199.0,199,1585.797411,0.0,0.02664363484087102,0.0,3.955223880597015,0.4922652622321637,0.761528326745718,0.6079696700814713,0.6128364389233955,727504
197.0,199,1593.759905,0.010050251256281407,0.026557658760121852,0.016496465043205028,3.8358208955223883,0.5184159175341343,0.7612602974216326,0.6081363004172462,0.6121750294212047,684377
199.0,199,1601.558813,0.0,0.0264207636118738,0.0,3.8805970149253732,0.5029274430799033,0.7606353260435789,0.607550482879719,0.6145475829409104,721743
198.0,199,1609.518847,0.005025125628140704,0.0263110423914444,0.004555808656036446,3.873134328358209,0.5028677620408933,0.7603281725552468,0.6069868995633187,0.6165409554055842,729085
186.0,199,1617.18249,0.06532663316582915,0.026510101528048405,0.09070958302852963,3.873134328358209,0.4990414231219992,0.7603170840904901,0.6070158805404124,0.6169181743962497,749665
192.0,199,1624.591874,0.035175879396984924,0.02655409024819529,0.048723897911832945,3.8134328358208953,0.4982379307172833,0.7601341613604801,0.606503681576396,0.6176139192411498,751663
192.0,199,1631.779692,0.035175879396984924,0.026597634637835644,0.03923076923076923,3.91044776119403,0.4924360115209343,0.7593794811628211,0.6068309216529788,0.6187719984356668,745383
195.0,199,1639.300586,0.020100502512562814,0.026564985732683517,0.026113671274961597,3.9141791044776117,0.4892286793218676,0.7596368352788586,0.6065369649805448,0.6198184176394294,760080
191.0,199,1646.626465,0.04020100502512563,0.026633165829145728,0.051361867704280154,3.9888059701492535,0.49677439451300315,0.7594021837329961,0.605843937946878,0.6200149712191219,749549
196.0,199,1653.873173,0.01507537688442211,0.02657566439160979,0.021722265321955005,4.003731343283582,0.4905566688771931,0.7592778077407093,0.6062100315894907,0.6190512879780158,744141
199.0,199,1661.312959,0.0,0.026444101696601822,0.0,4.014925373134329,0.494494932947872,0.7583043744889616,0.607266966475879,0.6200429272281276,721034
187.0,199,1668.655711,0.06030150753768844,0.026610886947050525,0.08609794628751975,4.0,0.49464035593024264,0.7578262085802202,0.6072527528418483,0.6196627927675915,725955
187.0,199,1676.282077,0.06030150753768844,0.026776037047985025,0.07165109034267912,3.9925373134328357,0.4900650658620216,0.7585674512781574,0.6076436345229056,0.6183244748165021,720274
188.0,199,1683.692969,0.05527638190954774,0.02691506312048045,0.07928802588996764,3.962686567164179,0.5069493876156642,0.7579223134666734,0.6078895662249988,0.6168572724066703,702804
195.0,199,1691.600028,0.020100502512562814,0.02688198272917988,0.027318475916606758,3.958955223880597,0.5010324225706984,0.7584789311408017,0.6077256661569699,0.6171007444915148,736931
190.0,199,1698.858856,0.04522613065326633,0.026970601801276917,0.052244897959183675,3.958955223880597,0.5083927028680519,0.7573035950402914,0.6079634757877405,0.6176683381982386,719678
179.0,199,1706.238832,0.10050251256281408,0.027324120603015076,0.12304075235109718,4.052238805970149,0.502831415296738,0.7566439819184343,0.6078684615766728,0.6173314788137698,710866
195.0,199,1713.929184,0.020100502512562814,0.02728955783703205,0.029505582137161084,3.996268656716418,0.5013002926119884,0.7568776725906518,0.6088933929851448,0.6161850853993128,702931
199.0,199,1721.988662,0.0,0.027159607561617612,0.0,3.843283582089552,0.5209913184210515,0.7572805981896891,0.6087662337662337,0.6153827233372688,679231
198.0,199,1730.061784,0.005025125628140704,0.02705470480363905,0.0058309037900874635,4.0111940298507465,0.5112415873740908,0.7576247123904636,0.6089978949429676,0.6165369364076957,681065
197.0,199,1738.02973,0.010050251256281407,0.026974495117094908,0.015909090909090907,3.9029850746268657,0.5177718413356966,0.7574480524225963,0.610094760176366,0.6159655063214051,685568
199.0,199,1746.485659,0.0,0.026847854294948924,0.0,3.8694029850746268,0.5211233912772797,0.7581575757575758,0.6105454545454545,0.613890909090909,681491
199.0,199,1754.915456,0.0,0.026722397031888414,0.0,3.593283582089552,0.5430240955357013,0.7584983956187121,0.6104369224830515,0.6132114164394799,671086
199.0,199,1763.63195,0.0,0.026598106813135444,0.0,3.6417910447761193,0.5264028515336994,0.7578034959661929,0.6100653092585478,0.6146753745678064,701022
199.0,199,1772.109628,0.0,0.0264749674297413,0.0,3.8022388059701493,0.5153086723110333,0.757903792386551,0.6098645064162306,0.6173441345855138,715352
199.0,199,1780.390738,0.0,0.026352962971539728,0.0,3.9365671641791047,0.4987425353064702,0.7576226038148695,0.6103553251201066,0.6183941397517005,726119
185.0,199,1787.72234,0.07035175879396985,0.026554792310174727,0.08708487084870849,3.873134328358209,0.49982499696492033,0.7578319244157136,0.6108309062063413,0.61712959674173,729508
190.0,199,1795.259882,0.04522613065326633,0.02664004956288291,0.054252199413489736,3.876865671641791,0.49238276627247196,0.7580443648193111,0.6105702364394993,0.6185615614907711,749520
195.0,199,1802.739744,0.020100502512562814,0.026610324349017816,0.0317092034029389,3.906716417910448,0.5060070318377959,0.7574854514736249,0.6112258306739253,0.6184296977660972,713890
198.0,199,1810.467082,0.005025125628140704,0.02651265376657041,0.004601226993865031,3.9141791044776117,0.4995398825479231,0.7579763628719578,0.6111552295977951,0.6187228476666511,739418
187.0,199,1817.952197,0.06030150753768844,0.026664855810584455,0.07,3.8917910447761193,0.5049280802768434,0.7580753935954978,0.6111020673937816,0.6185437547964001,735264
193.0,199,1825.355483,0.03015075376884422,0.02668048763999369,0.05070202808112324,3.8955223880597014,0.4894718136894075,0.7574431634023244,0.6110339398990601,0.6200629717090337,743657
191.0,199,1832.82838,0.04020100502512563,0.026740847092605886,0.047547169811320754,3.828358208955224,0.49414728016486636,0.7575429295839576,0.6105105451192808,0.6192001843955284,733920
195.0,199,1840.240164,0.020100502512562814,0.026711334450027917,0.029320987654320986,3.861940298507463,0.49407373521601305,0.7567691601652135,0.6099586966498394,0.6207434603028912,731897
199.0,199,1848.006206,0.0,0.026593142704673813,0.0,3.8507462686567164,0.4947578167088253,0.7561387880033806,0.6103839740514859,0.6201146668494026,712606
198.0,199,1855.659145,0.005025125628140704,0.026498129413587763,0.008764940239043825,3.9888059701492535,0.48823184730082975,0.7557132137253564,0.6106601177888442,0.6205061736816972,717054
190.0,199,1863.374028,0.04522613065326633,0.026580269769902142,0.07051762940735183,3.8992537313432836,0.5001732470978688,0.7558810876899043,0.6110897276246972,0.6198066429687323,716167
193.0,199,1870.793023,0.03015075376884422,0.026595861403085296,0.04,3.876865671641791,0.5067958746251486,0.7558160504959422,0.610955816050496,0.619522091974752,711820
197.0,199,1878.409195,0.010050251256281407,0.02652392396766441,0.012967200610221205,3.9291044776119404,0.498993503138968,0.756020378391723,0.6115986264784433,0.6194537334201136,707073
194.0,199,1886.068613,0.02512562814070352,0.026517870738976268,0.03252647503782148,4.014925373134329,0.5007799292471309,0.7554244597886081,0.6121874371522424,0.6186230475296641,659581
189.0,199,1893.449834,0.05025125628140704,0.026620169814590193,0.07072368421052631,4.003731343283582,0.501177055145007,0.7548286604361371,0.612283044058745,0.6184245660881175,677207
199.0,199,1901.173265,0.0,0.02650592015873358,0.0,3.888059701492537,0.5113408935275113,0.7553778329161036,0.6123086466248698,0.6184009393207648,669819
197.0,199,1908.93628,0.010050251256281407,0.026435596787355582,0.011627906976744186,4.022388059701493,0.5001497432065727,0.7552055761425799,0.6120301746956062,0.618515087347803,670745
190.0,199,1916.66699,0.04522613065326633,0.026515556505933926,0.06301575393848462,3.9888059701492535,0.5010186833151351,0.755590212186443,0.6120019329613847,0.618306022931951,676285
191.0,199,1924.230498,0.04020100502512563,0.02657354569457457,0.06437125748502993,3.888059701492537,0.495919822226102,0.7553645252313144,0.6120261609466938,0.6180414287901655,693238
194.0,199,1931.923623,0.02512562814070352,0.026567436337807178,0.04317111459968603,3.9477611940298507,0.4969896062524661,0.755047809893054,0.6122280063601315,0.6184356690117837,695252
193.0,199,1939.578302,0.03015075376884422,0.026582492293399772,0.039452495974235106,4.0,0.4978253347415263,0.7547718202325178,0.6115521429810863,0.618558042686101,696070
192.0,199,1947.022189,0.035175879396984924,0.026618447887975443,0.04965622612681436,3.9776119402985075,0.5006251294441261,0.7554864351131847,0.611132711249352,0.6190815621219976,718068
194.0,199,1954.995986,0.02512562814070352,0.02661222780569514,0.03671071953010279,3.7761194029850746,0.5090683310445481,0.7553882555388256,0.6107119810711981,0.6198967519896752,737315
197.0,199,1962.623868,0.010050251256281407,0.026543505911299236,0.017204301075268817,3.794776119402985,0.5042359420075011,0.7553494548803735,0.6113479126951828,0.621543470345064,748249
192.0,199,1969.721539,0.035175879396984924,0.026579176876116117,0.054996127033307515,3.8582089552238807,0.5062562938018583,0.7550715672262633,0.6110411911516884,0.622432219117302,723120
194.0,199,1977.335134,0.02512562814070352,0.026573195194077383,0.034403669724770644,3.955223880597015,0.5007866701653636,0.7553162109914389,0.6105198309009411,0.6217152082935016,691683
194.0,199,1984.764102,0.02512562814070352,0.02656726254221929,0.03201787043931496,3.8917910447761193,0.49743456511640644,0.7555800029618973,0.6105528169759028,0.6221676857003829,716795
196.0,199,1992.217749,0.01507537688442211,0.02652035688647318,0.021705426356589147,3.8656716417910446,0.5027908455382106,0.7558308577207509,0.6104123211764954,0.6217053283610391,706884
197.0,199,1999.900088,0.010050251256281407,0.026453405237569963,0.013119533527696793,3.9365671641791047,0.49560494867654903,0.7556861099454469,0.6112253462022661,0.6219681074276122,701872
199.0,199,2008.240927,0.0,0.026346306430940127,0.0,3.9365671641791047,0.5033176209901115,0.7556990325748553,0.611588207024802,0.6225579305877682,691681
199.0,199,2016.145355,0.0,0.026240071324363755,0.0,3.828358208955224,0.5032856637159685,0.7559199300844812,0.611303008864289,0.6234341836947023,709623
194.0,199,2023.880013,0.02512562814070352,0.026235595648927367,0.04219745222929936,3.921641791044776,0.49293492023025,0.7560101135704219,0.6109176821686148,0.6237668904915858,719779
197.0,199,2031.385556,0.010050251256281407,0.026170854271356785,0.017699115044247787,3.985074626865672,0.495876630047855,0.7561559578113067,0.6092798612974468,0.6240170075749758,706402
188.0,199,2038.767945,0.05527638190954774,0.026286812548799776,0.07112375533428165,4.0111940298507465,0.4867762332643151,0.7563377675432285,0.6099677200485227,0.6232292287764459,712324
187.0,199,2046.093971,0.06030150753768844,0.026421791497168383,0.09024390243902439,4.029850746268656,0.49055968910110986,0.7558987383254138,0.6099664099623137,0.6224807471735212,703267
199.0,199,2053.357689,0.0,0.02631735753868155,0.0,4.018656716417911,0.4903256871541545,0.7557473022866817,0.6101217795728535,0.6227281072149807,713463
199.0,199,2061.025965,0.0,0.026213745894828472,0.0,3.9888059701492535,0.49747184550803747,0.7562675226524724,0.6104587379626996,0.6216935516638902,710857
197.0,199,2069.018904,0.010050251256281407,0.026150359641343976,0.012549019607843137,3.9141791044776117,0.5039482228409786,0.7563487727392298,0.610797466561444,0.6211376191343411,714391
194.0,199,2076.770784,0.02512562814070352,0.0261463567839196,0.02817974105102818,3.921641791044776,0.4959349437239954,0.7563340253562574,0.6104045310704855,0.6202003507145305,719152
197.0,199,2084.195781,0.010050251256281407,0.026083726023111667,0.00967741935483871,3.8582089552238807,0.5032423499972618,0.7564746034932744,0.6099979923710098,0.6187311784782172,695533
199.0,199,2092.32669,0.0,0.02598262630984379,0.0,3.798507462686567,0.5109400643789922,0.7560839048971185,0.6110300145973725,0.6185886540422724,696399
199.0,199,2099.969229,0.0,0.025882307289342467,0.0,3.8992537313432836,0.49645975262982456,0.755875557680051,0.6104804015296367,0.6192240280433398,709173
189.0,199,2107.380692,0.05025125628140704,0.025976034016235022,0.06526806526806526,3.8694029850746268,0.4977863914547105,0.7551838403079548,0.6111871738397127,0.6191439966664682,725147
196.0,199,2115.14759,0.01507537688442211,0.025934269046381332,0.024205748865355523,3.9328358208955225,0.49736218475901206,0.7550451643507995,0.611467989642836,0.6208961714071116,727763
192.0,199,2122.58676,0.035175879396984924,0.0259695423683302,0.037955073586367155,4.007462686567164,0.4890528294095747,0.754553509894654,0.61157822191592,0.6209510682288077,723217
192.0,199,2130.062652,0.035175879396984924,0.026004547452089345,0.04694485842026826,4.0111940298507465,0.49392247155323393,0.7548894599525277,0.6112756733428801,0.6209663181434765,709211
192.0,199,2137.650826,0.035175879396984924,0.02603928734582001,0.05416012558869702,4.044776119402985,0.49471149547276955,0.7550665441966816,0.6112099122515585,0.6204342472981688,698338
194.0,199,2145.400246,0.02512562814070352,0.026035839575234664,0.03873744619799139,3.996268656716418,0.500830224383664,0.7549987344975956,0.6111987228160349,0.6205634406089987,694881
190.0,199,2153.14229,0.04522613065326633,0.026107983526655835,0.05503258508327299,3.951492537313433,0.5038544812717439,0.7547766376350552,0.6120691327371831,0.619944523112137,709690
191.0,199,2160.646171,0.04020100502512563,0.02616076637871003,0.05712050078247261,3.824626865671642,0.5118279588962952,0.7548314780457638,0.6120516388373531,0.6196467223252937,714381
183.0,199,2168.340708,0.08040201005025126,0.026363159078976975,0.10362694300518134,3.7425373134328357,0.512962752897222,0.7547903788010091,0.6117048934080536,0.6198894602037476,747333
191.0,199,2175.668469,0.04020100502512563,0.026414600885468233,0.047619047619047616,3.824626865671642,0.5093111768246976,0.7539237883264899,0.6119958555585402,0.6200353045013239,753446
188.0,199,2183.164131,0.05527638190954774,0.026521496370742602,0.07109004739336493,3.9291044776119404,0.5008991173518079,0.753680266126257,0.6121286276908959,0.6200627079111383,743149
190.0,199,2190.813968,0.04522613065326633,0.026590517161453022,0.06505295007564296,3.8582089552238807,0.508170437923782,0.7540384029259373,0.6121990246875952,0.6202948796098751,733702
195.0,199,2198.396816,0.020100502512562814,0.02656665681347916,0.033460076045627375,3.906716417910448,0.5118787341635725,0.7547019415080374,0.6117743068076142,0.6202387504507411,708883
198.0,199,2205.873747,0.005025125628140704,0.02648775010584056,0.009151414309484194,3.8507462686567164,0.5243442431912604,0.7544669023804572,0.6120176218117189,0.6186730700145588,697264
196.0,199,2213.505697,0.01507537688442211,0.026446099108682095,0.023346303501945526,4.052238805970149,0.5017243401081839,0.7543373834416501,0.6123763775077705,0.6200056513139305,702679
196.0,199,2221.142893,0.01507537688442211,0.026404751027866605,0.022099447513812154,4.022388059701493,0.49417335100180154,0.754133743736041,0.612263283346784,0.6204650813610856,721469
195.0,199,2228.626742,0.020100502512562814,0.026381909547738693,0.030805687203791468,3.9477611940298507,0.4945721879604997,0.7540204951754058,0.612480365023562,0.6209888548133742,732415
193.0,199,2236.313119,0.03015075376884422,0.026395515483554958,0.0358814352574103,3.8955223880597014,0.4960610552214175,0.7540106951871658,0.6126441707503401,0.6207307756805605,727556
195.0,199,2243.886968,0.020100502512562814,0.02637287155200463,0.026251025430680888,3.985074626865672,0.5065999509500486,0.7541400564384375,0.6120971335214614,0.6208970741125799,708161
188.0,199,2251.986359,0.05527638190954774,0.026476468363321987,0.0660180681028492,3.966417910447761,0.5025547741785902,0.7546806778657589,0.6123362687782136,0.6200510619403538,732966
196.0,199,2259.598752,0.01507537688442211,0.026435750179468774,0.01925925925925926,3.9328358208955225,0.5086684532130799,0.7546084648281964,0.6125571449638696,0.6208339477953104,716423
187.0,199,2266.970096,0.06030150753768844,0.02655626888892863,0.08726981585268215,3.9888059701492535,0.4943777123890474,0.7544043354459447,0.612289887021218,0.6212179663819234,728940
199.0,199,2274.911338,0.0,0.02646209772265583,0.0,3.8843283582089554,0.5037589248727223,0.7547497895083648,0.6129516418347549,0.6201998755353809,715933
199.0,199,2283.12435,0.0,0.02636859207699274,0.0,3.753731343283582,0.5126977763432485,0.7547097550744989,0.6135356445935841,0.6207575729943647,732905
194.0,199,2290.46068,0.02512562814070352,0.026364215443414253,0.04700854700854701,3.970149253731343,0.502260205861771,0.7541570501753685,0.6133897904664982,0.6201319352317953,697176
199.0,199,2298.291943,0.0,0.026271709424314556,0.0,3.8992537313432836,0.5053753132227746,0.7540288994314273,0.6137145547387101,0.620396190200268,696736
193.0,199,2305.978027,0.03015075376884422,0.026285272516428294,0.04620203602192639,3.9477611940298507,0.4996866715394457,0.7539832909291038,0.613453869611505,0.6209422761146899,701872
189.0,199,2313.815826,0.05025125628140704,0.026368777686341112,0.068810770381451,4.063432835820896,0.4920929188287328,0.7542080276219248,0.613311034383542,0.6211156668105309,704116
195.0,199,2321.502095,0.020100502512562814,0.026347012841987715,0.026948288419519302,3.9477611940298507,0.49705685052203064,0.7547264483988316,0.6133182803791911,0.6210418794688458,720682
191.0,199,2329.270808,0.04020100502512563,0.026394950531202728,0.05794831636648395,3.9291044776119404,0.49698747313754493,0.7551344786941458,0.6132621352287745,0.6206736436046719,710382
193.0,199,2336.745523,0.03015075376884422,0.026407901576849767,0.040584415584415584,3.9925373134328357,0.4930059290718974,0.754925516578568,0.6132379376012245,0.6217452435616779,711515
186.0,199,2344.300159,0.06532663316582915,0.026541642922516363,0.0911214953271028,3.9029850746268657,0.4926004871513473,0.7549358735564898,0.6130949213275859,0.6220708495201603,730200
189.0,199,2351.609624,0.05025125628140704,0.02662284022853996,0.06904577191621412,3.917910447761194,0.4984559288534358,0.7544994872882854,0.6134860860648492,0.622290583784166,711832
199.0,199,2359.338727,0.0,0.026531977292606375,0.0,3.8917910447761193,0.5002513083376436,0.7544440725145787,0.6132203449551629,0.6220644456581104,702604
198.0,199,2366.985228,0.005025125628140704,0.02645882473592452,0.007462686567164179,4.07089552238806,0.4919602582722988,0.75499920995804,0.6128443266209027,0.6236064537649888,712563
192.0,199,2374.506079,0.035175879396984924,0.026488374073758623,0.047850770478507706,3.996268656716418,0.4940298841639517,0.7549824150058617,0.6123427411593848,0.624031075571731,730623
190.0,199,2381.556706,0.04522613065326633,0.02655167730544615,0.061748195669607056,4.044776119402985,0.4924583181411905,0.7542421652918505,0.6129819849671265,0.6241084041087529,729082
192.0,199,2388.858235,0.035175879396984924,0.02658071502292608,0.048324240062353856,4.082089552238806,0.494319492108943,0.7547320668138285,0.6131785236299168,0.6248413953730902,730584
195.0,199,2396.394223,0.020100502512562814,0.0265589693433611,0.027611940298507463,4.026119402985074,0.49322603698035317,0.7542267184035477,0.613289911308204,0.6253810975609756,707054
192.0,199,2403.998197,0.035175879396984924,0.026587788440530412,0.0532724505327245,4.037313432835821,0.5056785327832956,0.7544716850828729,0.6132078729281768,0.6257078729281768,690255
193.0,199,2411.71908,0.03015075376884422,0.02659966499162479,0.04510108864696734,3.8955223880597014,0.5152250591316105,0.7546848381601363,0.6130814103556863,0.6251957393354327,678731
197.0,199,2419.180148,0.010050251256281407,0.026544683550643582,0.008849557522123894,4.037313432835821,0.4936346994722508,0.7541073572286058,0.6128965872063111,0.6260847196021265,697049
196.0,199,2426.788357,0.01507537688442211,0.026506705714000465,0.024096385542168676,3.9477611940298507,0.49990941691705426,0.7538713978053533,0.6130824188972072,0.6268758759785321,719485
193.0,199,2434.49506,0.03015075376884422,0.026518732275237576,0.04186046511627907,3.958955223880597,0.4846152393759743,0.7533518458576807,0.6130598476975758,0.6281197294672822,729500
190.0,199,2441.747912,0.04522613065326633,0.026580269769902142,0.06702619414483821,3.8917910447761193,0.48684553467753033,0.7535363140824263,0.612729032586731,0.6284365501197168,730253
196.0,199,2448.972735,0.01507537688442211,0.02654254880962188,0.024175824175824177,3.876865671641791,0.4835435334590136,0.7538969281543539,0.6125751036642125,0.6282643648980283,733404
196.0,199,2456.448995,0.01507537688442211,0.026505074391565672,0.022573363431151242,3.8805970149253732,0.4940339075739094,0.7536478804338659,0.6130969450582817,0.6292066598066834,727409
190.0,199,2463.946738,0.04522613065326633,0.0265660550308546,0.060542797494780795,3.824626865671642,0.4977334252625512,0.7534596694187082,0.612920583141363,0.6302231339644533,739144
191.0,199,2471.172709,0.04020100502512563,0.026610324349017816,0.05292259083728278,3.8059701492537314,0.4949175589925833,0.7537293419597063,0.6123495692400523,0.6297475780228621,727579
195.0,199,2478.747294,0.020100502512562814,0.02658925696443382,0.032665181885671864,3.746268656716418,0.5015737305564233,0.7533788863457908,0.6126601734133017,0.630435872161986,730952
192.0,199,2486.000475,0.035175879396984924,0.026616955746474307,0.04859529233105543,3.828358208955224,0.5016965565031383,0.7531515928658262,0.612816200103249,0.6310180019650619,721064
191.0,199,2493.594537,0.04020100502512563,0.026660634361518203,0.04477611940298507,3.8544776119402986,0.5032680848397196,0.7530544488711819,0.6124833997343957,0.6316899070385126,707072
197.0,199,2501.253526,0.010050251256281407,0.02660739595412962,0.013843648208469055,3.8171641791044775,0.5133721754855527,0.7534457368830352,0.6121581150619654,0.6303919784238132,699120
198.0,199,2509.410985,0.005025125628140704,0.026538443013791,0.0014566642388929353,3.8992537313432836,0.5012629521627653,0.7532118413457574,0.6124020780077513,0.6314999587696875,707812
190.0,199,2516.908595,0.04522613065326633,0.026597957942579138,0.05747126436781609,3.8171641791044775,0.5014736785813865,0.7534073160706947,0.6120509658857378,0.6314508836826963,713878
199.0,199,2524.659164,0.0,0.026513519980856666,0.0,3.8805970149253732,0.505620925537542,0.7534412690089145,0.6110546670162559,0.6324724698479287,708801
193.0,199,2531.94594,0.03015075376884422,0.026525030214362953,0.045081967213114756,3.921641791044776,0.5042286121110964,0.7531894735122596,0.6111700998088766,0.6320466537073035,717176
190.0,199,2539.3258,0.04522613065326633,0.026584024222056656,0.05695142378559464,3.921641791044776,0.49993018933810546,0.7535948670347029,0.6109075512563714,0.6309704105395151,696737
191.0,199,2547.122886,0.04020100502512563,0.02662684491640593,0.05990415335463259,3.9141791044776117,0.5028723176616826,0.7531900386376181,0.6115133608234034,0.6308646384622877,687963
196.0,199,2555.062024,0.01507537688442211,0.026590633417873065,0.018604651162790697,4.037313432835821,0.49830758860130614,0.7528886299640741,0.6114024015276565,0.6316794510793928,698954
198.0,199,2563.037874,0.005025125628140704,0.02652324120603015,0.005952380952380952,3.8656716417910446,0.5138389772657675,0.7531939605110337,0.6116595689766422,0.631500838817912,691631
198.0,199,2570.642724,0.005025125628140704,0.026456268883357597,0.0016090104585679806,3.925373134328358,0.49452068963881707,0.7533204695288631,0.6118829393793215,0.6315645602186847,708747
193.0,199,2578.172164,0.03015075376884422,0.026467742438902587,0.03317535545023697,3.8544776119402986,0.5022590302772484,0.7531539041084911,0.611913502075886,0.6303800714938365,711992
192.0,199,2585.92363,0.035175879396984924,0.0264947026152434,0.042984590429845905,3.876865671641791,0.5019379056692862,0.7531442269276868,0.612449061126648,0.6296124650419497,710739
190.0,199,2593.908916,0.04522613065326633,0.02655251566474347,0.06701414743112435,3.962686567164179,0.5026872913899595,0.7529514857006293,0.6121883215167689,0.6305743646936988,711359
187.0,199,2601.741344,0.06030150753768844,0.026656358716660226,0.0812452543659833,3.917910447761194,0.5035514256649665,0.7532405642394205,0.6121965942305249,0.6298608463591308,702350
194.0,199,2609.24012,0.02512562814070352,0.02665166322409594,0.04143862392494136,3.9925373134328357,0.49950078043434026,0.7527951097456688,0.6125645329870459,0.6294460456719349,715919
189.0,199,2616.769755,0.05025125628140704,0.026723833233445515,0.08076358296622614,3.9477611940298507,0.5100852172406951,0.7522696771137601,0.6123944106734033,0.6294939606852451,694641
199.0,199,2624.728179,0.0,0.026642358132124035,0.0,3.8843283582089554,0.5103456837695558,0.7526678628765701,0.6119558031919917,0.6290647527308213,705043
190.0,199,2632.306363,0.04522613065326633,0.026698843762887385,0.06537530266343826,3.8805970149253732,0.5021415695882219,0.7521185110790283,0.6120927750925867,0.6294174879166405,709216
199.0,199,2640.276605,0.0,0.02661793817572712,0.0,3.955223880597015,0.4946824944520076,0.7521236487649203,0.6117672825117719,0.6304772929931324,720409
