#{"t_start": 1708620661.1341054, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
197.0,199,1477.562062,0.010050251256281407,0.023621099509523666,0.010284810126582278,3.9776119402985075,0.5169877241692477,0.7394680883848501,0.6373694104594902,0.6013128293630003,707365
188.0,199,1485.613153,0.05527638190954774,0.023809523809523808,0.06352765321375187,3.966417910447761,0.5165059807214584,0.7395287557067133,0.637527959064865,0.5991972301375739,711874
193.0,199,1493.850804,0.03015075376884422,0.02384704588028902,0.049103663289166016,4.014925373134329,0.5103620156045251,0.7395370088333841,0.6378921717940907,0.5982942430703625,707842
194.0,199,1502.063843,0.02512562814070352,0.023854566952409104,0.038729666924864445,4.082089552238806,0.5090752975237512,0.7398558624031008,0.6370215600775194,0.5985949612403101,696371
195.0,199,1510.265307,0.020100502512562814,0.02383261335919363,0.031031807602792862,3.8694029850746268,0.5318369326905454,0.7399981938047503,0.6379481621963334,0.5961648454197899,702935
198.0,199,1518.452205,0.005025125628140704,0.023723267500292158,0.009267059814658803,4.08955223880597,0.5078697023476276,0.7392644462399378,0.6366819283598169,0.6000538647993536,694765
198.0,199,1526.412148,0.005025125628140704,0.023615185755366426,0.007281553398058253,4.0,0.520481135213727,0.7394615499033169,0.6366503049233972,0.5977391045664138,675620
199.0,199,1534.910994,0.0,0.023479466297002254,0.0,3.966417910447761,0.5273556647064161,0.7395161767315314,0.6372212692967409,0.5970012420890756,671460
199.0,199,1543.630309,0.0,0.023345297918162238,0.0,3.951492537313433,0.5213992683964345,0.7389821538823391,0.6371975421162497,0.5994178696380795,705809
197.0,199,1551.708455,0.010050251256281407,0.023269757880310646,0.014168530947054437,4.104477611940299,0.5064987744009485,0.7386729026600409,0.6369774919614148,0.6007307804735458,714393
181.0,199,1559.612901,0.09045226130653267,0.023649320046560486,0.11201179071481208,4.0559701492537314,0.4998137458067472,0.7383036259486494,0.636358349568201,0.6018435055683173,740013
193.0,199,1567.180262,0.03015075376884422,0.023685844955112643,0.038492381716118684,4.141791044776119,0.5007482395569544,0.7386652787416146,0.6355250983113578,0.6010582928521859,722997
199.0,199,1574.89029,0.0,0.02355352179893883,0.0,4.123134328358209,0.5041332557609591,0.7390104361325935,0.6355690998476267,0.6015294827933185,731869
194.0,199,1582.781046,0.02512562814070352,0.023562255723059745,0.022257551669316374,4.029850746268656,0.5042725148404547,0.7387140120650714,0.6351030677302227,0.6018240558081025,736330
197.0,199,1591.215632,0.010050251256281407,0.023487603764679753,0.01842948717948718,3.925373134328358,0.5213355453964148,0.7393245010519134,0.6349007789844772,0.5995621766077216,707471
199.0,199,1600.168477,0.0,0.02335855099674195,0.0,3.9291044776119404,0.5215002150363013,0.7392078704096344,0.6361066350040991,0.5998643032821643,717029
196.0,199,1608.176195,0.01507537688442211,0.023313287750226543,0.019952114924181964,4.104477611940299,0.5046296858051474,0.7390424245832045,0.6353004020354803,0.6015350445612753,726882
195.0,199,1616.241998,0.020100502512562814,0.023295826960891414,0.03193916349809886,3.9925373134328357,0.5112937848287934,0.7396823621518845,0.6343809417291131,0.6029526898557208,738194
192.0,199,1624.125974,0.035175879396984924,0.023360043460545973,0.053654743390357695,3.962686567164179,0.5134785348854461,0.7389865391033485,0.6338024251863389,0.6041550784291913,738848
188.0,199,1631.930334,0.05527638190954774,0.023531636678013723,0.07524271844660194,4.0111940298507465,0.5104627121105434,0.7386011509517486,0.6341024789729969,0.603391987605135,731526
191.0,199,1640.123784,0.04020100502512563,0.02362077768521753,0.061847389558232935,3.9888059701492535,0.5172035340720073,0.7383789734415852,0.6336314847942754,0.6036328608779413,722821
198.0,199,1648.554983,0.005025125628140704,0.02352186464236074,0.00933852140077821,3.828358208955224,0.5273427239845697,0.737962937618044,0.6344127227438207,0.6019489228916323,730777
188.0,199,1656.168152,0.05527638190954774,0.023689877961234746,0.08139534883720931,3.91044776119403,0.5246586461994321,0.7376705427412108,0.6348410990986084,0.6007461670433811,713238
186.0,199,1663.975909,0.06532663316582915,0.023909018778101032,0.07951070336391437,3.8507462686567164,0.523348999291951,0.7376107513479828,0.6339718752540169,0.6018641450131411,722557
195.0,199,1671.750047,0.020100502512562814,0.02388907890236523,0.030894308943089432,3.8955223880597014,0.5293808170213102,0.7382890410220473,0.6334159883564229,0.6005875694032666,696202
199.0,199,1680.683642,0.0,0.02376465661641541,0.0,3.7276119402985075,0.5364077534400724,0.7389078040803195,0.632878475107906,0.6000375325058309,720584
199.0,199,1688.96312,0.0,0.02364152368057906,0.0,3.798507462686567,0.5352884303565368,0.7386133333333333,0.6331733333333334,0.6007733333333334,695752
197.0,199,1696.999737,0.010050251256281407,0.023571465575299176,0.013610888710968775,3.832089552238806,0.5291397781427353,0.7384672520359711,0.632782449531793,0.6025678435949811,718329
190.0,199,1705.189542,0.04522613065326633,0.02368251513980157,0.04783599088838269,3.832089552238806,0.5230812366293051,0.7380895821785837,0.6314567001873994,0.6045081426346768,720893
183.0,199,1712.961553,0.08040201005025126,0.02397190031791611,0.10168251645940014,3.8358208955223883,0.5200717377113662,0.7387444181770423,0.6319674284213291,0.6038875755187811,736883
195.0,199,1720.489093,0.020100502512562814,0.023952248552406703,0.03248259860788863,3.83955223880597,0.5160453677425724,0.7381941722200445,0.6309943812883836,0.6047040376323011,746776
191.0,199,1728.123731,0.04020100502512563,0.024034312979036597,0.03461538461538462,3.9925373134328357,0.5052615762174976,0.7385063449136676,0.6306688163095486,0.6066413563553151,738956
199.0,199,1736.031971,0.0,0.023913537536930887,0.0,3.8992537313432836,0.518388317513608,0.7385849178631484,0.6309403699392058,0.606933126374337,732536
194.0,199,1743.7744,0.02512562814070352,0.023919597989949748,0.04124513618677043,3.906716417910448,0.5237289764164536,0.7381399778630081,0.630801307626966,0.6062446909830369,722591
195.0,199,1751.619765,0.020100502512562814,0.023900597514937873,0.027928626842513578,3.873134328358209,0.5244194082720552,0.7378598504251613,0.6309035959430386,0.6062135027148857,727761
196.0,199,1759.315757,0.01507537688442211,0.023856908303895717,0.02679938744257274,3.955223880597015,0.5189937248497491,0.737512742099898,0.6315239551478083,0.6065494393476045,715692
187.0,199,1767.033798,0.06030150753768844,0.02403643834938238,0.08293838862559241,4.022388059701493,0.513975962714473,0.7372359043295204,0.6313947295000888,0.6058284931645826,716522
193.0,199,1775.238359,0.03015075376884422,0.024066410483791507,0.0381619937694704,3.958955223880597,0.5192119999768383,0.7374810701665825,0.6325088339222615,0.603886925795053,726086
191.0,199,1783.180489,0.04020100502512563,0.024145115823017527,0.049352750809061485,3.9440298507462686,0.5258227940761182,0.7370073597749366,0.6323629147722991,0.6030996458265303,706789
196.0,199,1791.896441,0.01507537688442211,0.024101087964092306,0.021567217828900073,3.9328358208955225,0.5201525644101223,0.7366710825605519,0.6338390781613218,0.6032444322243607,736259
190.0,199,1799.600191,0.04522613065326633,0.024203141310416818,0.07183673469387755,3.8805970149253732,0.5239424002297346,0.736622135980297,0.6334054780207479,0.6035525039182028,730268
179.0,199,1807.474764,0.10050251256281408,0.024569965210668728,0.11442006269592477,3.9813432835820897,0.5193547644556098,0.7358331682187438,0.6330741034277789,0.6032544085595403,721261
195.0,199,1815.961688,0.020100502512562814,0.024548580221682575,0.03588516746411483,3.985074626865672,0.5221240350271429,0.7358950974834241,0.6325947105075054,0.6026472110620887,702717
198.0,199,1824.556436,0.005025125628140704,0.024455611390284758,0.004724409448818898,3.843283582089552,0.5428536760415666,0.7359513355735976,0.6326620716721038,0.6018052932375089,673104
199.0,199,1833.592967,0.0,0.02433970801876682,0.0,3.955223880597015,0.529217290518431,0.7365504784221831,0.6332015231400118,0.60232376488967,689325
199.0,199,1842.522199,0.0,0.02422489807528207,0.0,3.951492537313433,0.5287027967865481,0.7375081983141837,0.6328612723783613,0.602667184881094,703554
199.0,199,1851.572269,0.0,0.024111166159435676,0.0,4.0335820895522385,0.5154111717278148,0.7380699124885172,0.6324517719866557,0.6026205095972538,699822
199.0,199,1860.177641,0.0,0.023998497158690648,0.0,3.917910447761194,0.5292305354934144,0.738698424154938,0.6328160712137616,0.6015156983038614,693442
199.0,199,1868.766858,0.0,0.023886876241673485,0.0,3.906716417910448,0.5262803334426298,0.7376448616032947,0.6329614021645437,0.6024806053060052,712995
198.0,199,1877.114351,0.005025125628140704,0.02379955332216639,0.00860832137733142,4.026119402985074,0.5135069728433901,0.7379057242266813,0.633406415328154,0.6038082074257661,720296
199.0,199,1885.325577,0.0,0.023689877961234746,0.0,4.044776119402985,0.5172977795641783,0.7377434121581556,0.6332866867484168,0.6030691871634923,712024
191.0,199,1893.38488,0.04020100502512563,0.02376561707620672,0.05092250922509225,4.0559701492537314,0.5129697595936837,0.7378636191915376,0.6337599168870419,0.6028286739705326,713973
193.0,199,1901.403178,0.03015075376884422,0.02379477295151557,0.0373900293255132,3.9888059701492535,0.5114924382333758,0.7376895052297567,0.633611470208015,0.6037842284639793,739905
195.0,199,1909.625099,0.020100502512562814,0.023777980813156692,0.030935808197989172,3.970149253731343,0.5207224394250473,0.7379270004679457,0.6343472157229761,0.6028076743097801,717426
195.0,199,1917.563187,0.020100502512562814,0.023761340639850838,0.03067484662576687,3.861940298507463,0.5250946783047841,0.7382322114824735,0.6339117270292303,0.6027250494934203,735912
190.0,199,1925.659883,0.04522613065326633,0.02385802888315451,0.06076923076923077,3.794776119402985,0.5319298240581913,0.7379478260869565,0.634504347826087,0.6018086956521739,740084
191.0,199,1933.461898,0.04020100502512563,0.02393131577168353,0.06474258970358815,3.8843283582089554,0.5213603650431691,0.7379490257641518,0.633715024471327,0.6025256256348693,748735
191.0,199,1941.769433,0.04020100502512563,0.024003948312993538,0.052075471698113204,3.9029850746268657,0.5230444474260063,0.7376973820304779,0.6338290390052176,0.601535385110442,743599
190.0,199,1949.932042,0.04522613065326633,0.02409826912339475,0.05787037037037037,3.873134328358209,0.5243192166143401,0.7373275053207314,0.6337277158615008,0.6013456301347918,734797
199.0,199,1958.375074,0.0,0.0239916396139992,0.0,3.8582089552238807,0.5366985216327327,0.7367413887370148,0.6342491343174776,0.5994168033533808,697749
199.0,199,1967.42241,0.0,0.02388594957164678,0.0,3.8059701492537314,0.5394383156431344,0.7367501984351967,0.6344029935366822,0.5995010772196394,701757
194.0,199,1975.946937,0.02512562814070352,0.02389138675835317,0.03675918979744936,3.8134328358208953,0.5290549179204541,0.7363002099844205,0.6344013186118449,0.6012102327891802,710760
193.0,199,1983.946088,0.03015075376884422,0.023918720238748328,0.0456,3.8917910447761193,0.5307241057281856,0.7372195494806888,0.6335821231059755,0.6002427948383616,699825
197.0,199,1992.171079,0.010050251256281407,0.02385842254752021,0.016018306636155607,3.9813432835820897,0.5163470978543073,0.7373934062982609,0.6339667405268694,0.600796794914837,716035
187.0,199,2000.231602,0.06030150753768844,0.02401618482020492,0.0794251134644478,3.9813432835820897,0.5195728828953041,0.7371952034948513,0.6337761333749387,0.6001872241786653,685221
191.0,199,2008.008077,0.04020100502512563,0.024085946976260614,0.055098684210526314,4.022388059701493,0.517508924977608,0.7370441884723794,0.6332645315933151,0.6000843376167965,690876
198.0,199,2016.507846,0.005025125628140704,0.02400414087605409,0.009316770186335404,3.9328358208955225,0.5267881523269295,0.7377748315103303,0.6330350237542813,0.5999779029941443,680510
194.0,199,2024.807255,0.02512562814070352,0.02400893355667225,0.027906976744186046,4.041044776119403,0.5194279421642534,0.7373099518141213,0.632819203942881,0.6003872472441638,690282
191.0,199,2033.034666,0.04020100502512563,0.0240778359884529,0.06001500375093773,4.0335820895522385,0.5166169716612813,0.7376205083260298,0.632361963190184,0.6010078878177038,693541
192.0,199,2041.385597,0.035175879396984924,0.024124861596116175,0.05464071856287425,3.970149253731343,0.5161296270704713,0.7374759993017979,0.633269331471461,0.6011302146971548,711830
193.0,199,2049.472354,0.03015075376884422,0.024150287301486335,0.04631083202511774,3.966417910447761,0.5175371826204065,0.7371645844649647,0.6335687126561651,0.6001086366105377,700125
195.0,199,2057.478744,0.020100502512562814,0.024133271399011866,0.027375201288244767,3.888059701492537,0.5272120570372117,0.7365642578970143,0.6333189095629598,0.6001298139333622,699660
191.0,199,2065.378413,0.04020100502512563,0.02420050040999979,0.05042016806722689,3.8507462686567164,0.5248427070747764,0.7372174699963371,0.6330611277498869,0.5998793389498179,718341
193.0,199,2073.949227,0.03015075376884422,0.02422529313232831,0.04552129221732746,3.7611940298507465,0.5322035279335935,0.7367822504506051,0.6333576517037164,0.6002274482877006,739009
194.0,199,2081.870661,0.02512562814070352,0.02422902896223858,0.02867383512544803,3.843283582089552,0.5239617262761591,0.736163938629856,0.633723663404419,0.6023334330526946,739993
197.0,199,2089.451698,0.010050251256281407,0.024170438971718094,0.017815646785437646,3.9029850746268657,0.5225861461080475,0.7357378444515374,0.6344717523140759,0.602404511118204,725737
196.0,199,2097.458925,0.01507537688442211,0.024133010732675726,0.022935779816513763,3.9477611940298507,0.519709640004427,0.736496365832468,0.6336589603949906,0.602403000572143,704319
190.0,199,2105.237172,0.04522613065326633,0.02421945794546503,0.058823529411764705,3.9365671641791047,0.5186611192420364,0.7363289082121526,0.6334184588759207,0.6031109516472848,714364
197.0,199,2112.914195,0.010050251256281407,0.024161624448774486,0.013953488372093023,3.9440298507462686,0.5191670048062006,0.7368741855479424,0.6326663584009417,0.602211105973349,702710
197.0,199,2121.201939,0.010050251256281407,0.024104261143113943,0.013848396501457727,3.9141791044776117,0.5272210774747338,0.73716378859236,0.6332600732600733,0.6018838304552591,697614
199.0,199,2130.204457,0.0,0.02400667304131996,0.0,3.8843283582089554,0.537376811043779,0.7378788510443157,0.6332388377037562,0.6012840288489598,677549
199.0,199,2139.159078,0.0,0.023909871940346897,0.0,3.7723880597014925,0.5408502423389135,0.7378406991468249,0.6338197745625143,0.6008137338343055,692425
199.0,199,2148.044334,0.0,0.023813848358257148,0.0,3.958955223880597,0.5237114428983707,0.7378028611593483,0.6329488133631026,0.602269908211362,705804
199.0,199,2156.698502,0.0,0.02371859296482412,0.0,4.037313432835821,0.5158210948425629,0.7378065100574417,0.6319408700665006,0.6026229643202734,701308
188.0,199,2164.800974,0.05527638190954774,0.023844321207631785,0.07467994310099574,4.100746268656716,0.5050907375825696,0.7383457412990422,0.6318013084763838,0.6030271334522858,717867
189.0,199,2172.937602,0.05025125628140704,0.023949110632527717,0.07317073170731707,4.100746268656716,0.5069262758549621,0.7381098308408923,0.6314456157554956,0.6028438342731062,710007
198.0,199,2180.693366,0.005025125628140704,0.023874312272826582,0.008771929824561403,4.0559701492537314,0.511703075054027,0.7381882554022707,0.6314857770723965,0.602226020428926,715579
199.0,199,2189.38264,0.0,0.023780318917421755,0.0,3.83955223880597,0.5364128627663881,0.7385956023913264,0.6316546762589929,0.6008106191103455,701249
199.0,199,2198.261685,0.0,0.023687062764804413,0.0,3.8208955223880596,0.5375332202170279,0.7384547069271759,0.6310754077183918,0.601324075569191,692954
199.0,199,2207.24595,0.0,0.023594535175879398,0.0,3.828358208955224,0.5351461249263327,0.7384958687654545,0.6309832539251754,0.6007076372554933,703159
196.0,199,2215.729806,0.01507537688442211,0.02356138670003715,0.017741935483870968,3.9365671641791047,0.5263932053302619,0.7378201405714973,0.6309898075652296,0.6013336270249705,692901
199.0,199,2224.287743,0.0,0.023470063495773442,0.0,3.8134328358208953,0.5340883442041778,0.7372452032390602,0.6319558019865172,0.6009015118273565,693509
196.0,199,2232.317429,0.01507537688442211,0.023437651578355097,0.020695364238410598,3.8470149253731343,0.5218689930361273,0.7368975245360989,0.6317995788135257,0.6025350657607184,709030
196.0,199,2240.256203,0.01507537688442211,0.02340548898337843,0.018648018648018648,3.873134328358209,0.5214039016595651,0.7365525430437364,0.6319810013853157,0.6027904215317633,721064
196.0,199,2248.596645,0.01507537688442211,0.023373572845068254,0.01739788199697428,3.8656716417910446,0.5183351020675208,0.7362693687655246,0.631904743129756,0.6041083468044001,737178
190.0,199,2256.574524,0.04522613065326633,0.02345697955425985,0.05964368706429125,3.8694029850746268,0.5201878508406645,0.7360358237096394,0.6313536020111556,0.6042894178647183,715047
192.0,199,2264.511453,0.035175879396984924,0.023501538108794927,0.040983606557377046,3.921641791044776,0.5192402725396517,0.7360491508178759,0.6313492995225797,0.6045237536197855,705764
194.0,199,2272.62607,0.02512562814070352,0.023507689964976396,0.03610675039246468,3.8208955223880596,0.5276582289352377,0.7362675919067483,0.6313983860278352,0.6041869712681767,707950
192.0,199,2280.935682,0.035175879396984924,0.02355172086849341,0.04878048780487805,3.8992537313432836,0.5168318817129285,0.7358527207053249,0.631957121218006,0.6045364508486426,715461
196.0,199,2289.122132,0.01507537688442211,0.023519854913666073,0.01882693700217234,3.9141791044776117,0.5104734692543591,0.7357515960533952,0.6323660282453085,0.6057071000193461,743999
188.0,199,2296.833243,0.05527638190954774,0.023638793217021437,0.06964006259780908,3.970149253731343,0.5070698723070619,0.7356104707197656,0.6321947646401171,0.6055746173715255,741413
184.0,199,2305.134802,0.07537688442211055,0.023831845796144904,0.10954848260547742,3.8358208955223883,0.5168347230546596,0.7352387537935539,0.6328224040567016,0.6047020859744151,751008
189.0,199,2313.020391,0.05025125628140704,0.0239300592180232,0.05238095238095238,3.9328358208955225,0.5077548242643122,0.7347993339840386,0.6330787927503779,0.6046774224416758,755847
197.0,199,2321.331177,0.010050251256281407,0.0238786525218686,0.018167456556082148,4.0111940298507465,0.5058795401315019,0.734613331299573,0.6333320622330689,0.6047895057962172,741265
187.0,199,2329.474701,0.06030150753768844,0.02401305420089377,0.08396369137670197,3.9477611940298507,0.5088271603418462,0.73521421107628,0.6332858364206326,0.6037237579557329,747656
196.0,199,2337.46055,0.01507537688442211,0.02398019509311262,0.01977186311787072,3.9291044776119404,0.5169047559905089,0.7352122806685468,0.633150990895497,0.6042664344797563,733408
199.0,199,2345.283381,0.0,0.023892355550647008,0.0,3.8917910447761193,0.5184958044279909,0.7352064868942109,0.6327173298133132,0.6042240241372808,733710
196.0,199,2352.844095,0.01507537688442211,0.023860176796390714,0.02178988326848249,4.08955223880597,0.5065558393742521,0.7353736895502199,0.6330740615488671,0.6043850749633638,724198
198.0,199,2360.946125,0.005025125628140704,0.02379168570123344,0.007892659826361484,3.966417910447761,0.515799875254601,0.7352687930518119,0.6331798442647499,0.6038858939802336,743431
195.0,199,2368.894148,0.020100502512562814,0.023778311849100574,0.026856240126382307,3.8917910447761193,0.5181943162381278,0.7353736548611499,0.6332829780488259,0.6036479606109775,748231
199.0,199,2377.130385,0.0,0.02369246956805689,0.0,3.8544776119402986,0.5232517232592584,0.7354974172210041,0.6336541677505667,0.6026422386562117,737031
199.0,199,2385.413805,0.0,0.023607244857380427,0.0,3.906716417910448,0.5237495851287246,0.7354721661699095,0.6338560082936853,0.6023288964585223,724759
199.0,199,2394.485445,0.0,0.0235226310765296,0.0,3.9365671641791047,0.5136502373291453,0.7356499926221042,0.6339272539471743,0.6035672126309577,764970
193.0,199,2402.335769,0.03015075376884422,0.02354630294328787,0.04814814814814815,3.962686567164179,0.5139194573695209,0.7353746622801375,0.63362678968553,0.6047528901468507,751634
190.0,199,2410.200669,0.04522613065326633,0.02362345535506715,0.0688550840672538,3.958955223880597,0.5117046895458863,0.7350867232000586,0.6329603106283997,0.6053224418029635,766797
198.0,199,2418.407156,0.005025125628140704,0.0235575038312128,0.006939090208172706,3.962686567164179,0.5127419067611352,0.7357519572239356,0.6332098472544118,0.6047046371151705,745953
199.0,199,2427.123298,0.0,0.023474261768204982,0.0,3.7238805970149254,0.5379256986694545,0.7357444177758382,0.6334097025238199,0.6049530874972725,742695
195.0,199,2435.168214,0.020100502512562814,0.023462382334206243,0.03675213675213675,3.9888059701492535,0.5156348227181458,0.7352829265641138,0.6332916598720806,0.6056784620680908,723252
198.0,199,2443.400989,0.005025125628140704,0.02339769020541303,0.007751937984496124,3.966417910447761,0.5154164988431126,0.7350376428532741,0.6339164816118724,0.6059325858925058,725678
190.0,199,2451.08371,0.04522613065326633,0.023474013423762166,0.05403288958496476,4.007462686567164,0.5095203072087595,0.7348458950322964,0.6336565969161014,0.6064340848162075,738795
190.0,199,2459.10897,0.04522613065326633,0.023549804772993888,0.06656694091249066,4.115671641791045,0.5032757030609449,0.7344044182251789,0.6333805519195251,0.6085280352884219,741470
191.0,199,2466.891234,0.04020100502512563,0.023607621440536013,0.053896576839038604,4.108208955223881,0.5018263515833788,0.7347927090779128,0.6330593280914939,0.6088277340957827,752509
193.0,199,2474.66078,0.03015075376884422,0.023630262036827738,0.04306969459671104,4.08955223880597,0.5076221231932461,0.7350809395758018,0.6335191352198458,0.6078036792335227,737238
197.0,199,2482.181789,0.010050251256281407,0.023583434413446545,0.012175324675324676,4.052238805970149,0.5086000602421822,0.7351907719609583,0.6335403726708074,0.6087666370896184,727485
195.0,199,2489.818221,0.020100502512562814,0.023571465575299176,0.03115264797507788,4.018656716417911,0.5098654542076837,0.7354496418781501,0.6336192413122292,0.6090901052259262,749184
186.0,199,2497.330917,0.06532663316582915,0.023714462724581813,0.08068269976726145,4.07089552238806,0.5074199460623599,0.7351359926671485,0.6341330136962154,0.6086795579136627,731441
195.0,199,2505.047431,0.020100502512562814,0.02370212838938721,0.02702702702702703,4.134328358208955,0.5031605799736649,0.735410884305941,0.6340687910620806,0.6076133928257738,725506
188.0,199,2512.703515,0.05527638190954774,0.023809523809523808,0.07611940298507462,4.149253731343284,0.5013192266925122,0.7353888713800469,0.634485415134643,0.6074167454564555,716593
180.0,199,2520.408736,0.09547738693467336,0.024052465718422622,0.10786699107866991,4.0559701492537314,0.5111339255686431,0.7351031521625301,0.6346214263273641,0.6060669529095543,709847
187.0,199,2527.696137,0.06030150753768844,0.024174928697541762,0.06976744186046512,4.0559701492537314,0.5117243501683824,0.7346775456237713,0.6346270941702475,0.60647866251457,708868
196.0,199,2535.324634,0.01507537688442211,0.02414429047594877,0.020265003897116135,3.970149253731343,0.52260251539576,0.735180401199785,0.6343429790037624,0.6074171680219151,714550
194.0,199,2543.321458,0.02512562814070352,0.024147583555360695,0.04029850746268657,4.048507462686567,0.516283296711995,0.7352387206027199,0.6347393340360457,0.607333552210952,710745
190.0,199,2551.235694,0.04522613065326633,0.02421808036839717,0.06773211567732115,4.130597014925373,0.5148239126870482,0.7349339487780093,0.6348323315134083,0.6071889908888927,697056
192.0,199,2559.376296,0.035175879396984924,0.02425460636515913,0.053654743390357695,4.041044776119403,0.5207059284327986,0.7352411034624826,0.6353664188968808,0.606046040547268,701580
196.0,199,2567.139852,0.01507537688442211,0.02422411058615336,0.019308125502815767,4.044776119402985,0.5120227326133175,0.7351195058940273,0.6352375575287857,0.6061181542883539,732251
189.0,199,2575.079786,0.05025125628140704,0.02431029318779327,0.06852409638554217,3.985074626865672,0.5123646319503291,0.7344384187728095,0.6361403867799038,0.6057334834066647,745728
191.0,199,2583.358038,0.04020100502512563,0.02436273778131582,0.056589147286821705,4.052238805970149,0.5075519411439013,0.7344676945044111,0.635859865032552,0.6056366757891516,728713
187.0,199,2591.021037,0.06030150753768844,0.02448095741867231,0.08551617873651772,4.0335820895522385,0.5062316737409056,0.7345126745289413,0.6359122949708553,0.6057001491121052,739839
194.0,199,2598.642415,0.02512562814070352,0.024483071093170772,0.03076923076923077,3.9813432835820897,0.5104708287347192,0.735162979226482,0.6351798682654957,0.6058267184597197,733417
199.0,199,2606.436832,0.0,0.02440306105691858,0.0,4.0111940298507465,0.5085446505677007,0.735460957094043,0.6352404517833998,0.6061202848053325,724105
196.0,199,2614.599228,0.01507537688442211,0.024372677720851815,0.020180932498260265,3.8171641791044775,0.5182396267678325,0.7352235550708833,0.6356681486452479,0.607398708162067,751646
195.0,199,2622.193698,0.020100502512562814,0.024358807022123605,0.029225908372827805,3.906716417910448,0.5124796143402544,0.7351170568561873,0.635066889632107,0.6072073578595317,746420
192.0,199,2630.159208,0.035175879396984924,0.024393813728838365,0.04528582034149963,3.824626865671642,0.5187087721208566,0.7347312975063341,0.6354513935191359,0.6077977063608481,744445
191.0,199,2637.637427,0.04020100502512563,0.02444480466850381,0.0463173880030372,3.9776119402985075,0.5106771229869091,0.7345595932406161,0.6353455294684546,0.6076466776332187,725462
190.0,199,2645.791795,0.04522613065326633,0.024511625652377644,0.04776119402985075,3.876865671641791,0.520905172374973,0.7347821045831746,0.6349527106488,0.6086992529773243,723129
196.0,199,2653.904724,0.01507537688442211,0.024481381265300865,0.02035830618892508,3.8507462686567164,0.5270497332623398,0.7347818190823688,0.6348792286483185,0.6078191814294441,713073
199.0,199,2662.372194,0.0,0.024403165989692874,0.0,3.8022388059701493,0.5309621895909408,0.7348604528699315,0.6348900737230121,0.607490784623486,704248
195.0,199,2670.473723,0.020100502512562814,0.024389463239765707,0.031417624521072794,3.8582089552238807,0.524734925435895,0.7346751308170529,0.6346800518347194,0.6079589259058773,713678
195.0,199,2678.686729,0.020100502512562814,0.024375847491425382,0.03524590163934426,3.7761194029850746,0.5316794980489057,0.7346217992740116,0.6342588050622977,0.6076555806272278,714100
192.0,199,2686.463144,0.035175879396984924,0.024410024807582215,0.054098360655737705,3.8022388059701493,0.5265585203196379,0.7346536267318663,0.6340179299103504,0.6080032599837001,725558
196.0,199,2694.19691,0.01507537688442211,0.024380577968707892,0.02847571189279732,3.9141791044776117,0.5269436385661596,0.7344750268092158,0.6337048711532838,0.6076430637246937,706351
187.0,199,2702.108369,0.06030150753768844,0.024493536866723554,0.08865814696485623,3.9291044776119404,0.5216411640290528,0.7348581795798034,0.6333403528096804,0.607292695964881,700845
197.0,199,2710.320917,0.010050251256281407,0.02444826010932405,0.010077519379844961,3.9776119402985075,0.5222564758528652,0.7348942354270951,0.6330695947036977,0.6078314225738737,692332
199.0,199,2718.646042,0.0,0.02437185929648241,0.0,4.048507462686567,0.5173977357517439,0.735373175167796,0.6331181895733071,0.6073170339133094,685304
197.0,199,2726.778615,0.010050251256281407,0.024327243695111068,0.019308125502815767,3.996268656716418,0.5148453241635904,0.7353111061194365,0.6330905240188686,0.607499277989924,697189
195.0,199,2734.859408,0.020100502512562814,0.024314117169699428,0.030805687203791468,3.996268656716418,0.5160981404295515,0.7352249644119576,0.6328593592552902,0.6067881191919515,702364
192.0,199,2742.702621,0.035175879396984924,0.02434774491653313,0.035685320356853206,4.003731343283582,0.5158469990323351,0.7349672316744534,0.6325163841627732,0.6069714413279543,696103
193.0,199,2751.248695,0.03015075376884422,0.024365655437682238,0.04690990320178704,4.0,0.5174626494585414,0.7351603980542396,0.6325469748513656,0.6073029599720218,711681
190.0,199,2759.2953,0.04522613065326633,0.02442984151526865,0.07289293849658314,4.048507462686567,0.5176281221881817,0.7351654621529099,0.6328451882845189,0.6067896538607835,709857
191.0,199,2767.251594,0.04020100502512563,0.024478219317446127,0.0617670054730258,4.052238805970149,0.5185616358911128,0.7352062824908749,0.6324047592712564,0.6066016717493324,720451
188.0,199,2775.307927,0.05527638190954774,0.02457240330090821,0.08883994126284875,4.007462686567164,0.5169184069488715,0.7348404883812525,0.6327215439149272,0.6065537613233557,715708
196.0,199,2783.229987,0.01507537688442211,0.02454344895207746,0.026490066225165563,3.951492537313433,0.5207550381203645,0.7342275133106123,0.6330511535864051,0.6070581583452436,721262
186.0,199,2790.70697,0.06532663316582915,0.024667409998319866,0.08635996771589992,3.925373134328358,0.5150055253699872,0.7339837449300781,0.6328828476126345,0.6070908436036769,730138
198.0,199,2799.076748,0.005025125628140704,0.02460788792447084,0.008468052347959968,3.925373134328358,0.5151899939342235,0.733650768870502,0.6334087893216767,0.6072281632971664,734513
193.0,199,2806.914172,0.03015075376884422,0.024624633742731786,0.045756457564575644,3.8470149253731343,0.5212762779626118,0.7334391732038351,0.6332025899638899,0.6073652098119786,744660
