#{"t_start": 1710149226.650132, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
201.0,209,1146.502347,0.03827751196172249,0.03570347041366362,0.059334298118668596,4.5783582089552235,0.4604610456276763,0.015387514131390528,0.007002889084285893,0.011399321693254616,695437,0,0
203.0,209,1153.792259,0.028708133971291867,0.035659474586982036,0.04815650865312265,4.567164179104478,0.46274703664840083,0.015227634411957437,0.007020937997316442,0.010110150716135675,701632,0,0
194.0,209,1161.135661,0.07177033492822966,0.03588516746411483,0.08942512420156139,4.518656716417911,0.4605543497735033,0.015291088986073634,0.007071740950963059,0.010514562203405601,713414,0,0
207.0,209,1168.406441,0.009569377990430622,0.035721715355582634,0.011940298507462687,4.526119402985074,0.4666084301024613,0.0150086291913215,0.007119082840236686,0.011094674556213017,697542,0,0
201.0,209,1175.662967,0.03827751196172249,0.03573749187784275,0.06212574850299401,4.597014925373134,0.46758458738249664,0.014579313302091947,0.006707709271340623,0.010321908787405434,696566,0,0
208.0,209,1182.969781,0.004784688995215311,0.03554759738163032,0.008645533141210375,4.507462686567164,0.47006269218106583,0.014760933743190189,0.0070913351797181725,0.010226131417962686,719413,0,0
206.0,209,1190.197866,0.014354066985645933,0.03541836853775236,0.022239872915011914,4.544776119402985,0.46950773595628265,0.014215285969210295,0.006805190091643227,0.010616096542963433,705806,0,0
206.0,209,1197.395714,0.014354066985645933,0.03529070610410323,0.015897047691143074,4.626865671641791,0.46769313958136405,0.013946917550873185,0.0067630526916949716,0.010971174366527397,701827,0,0
201.0,209,1204.3069,0.03827751196172249,0.03530869891047443,0.051897753679318356,4.649253731343284,0.4634513796202141,0.013564386017328952,0.0066029279952196,0.011323573349268002,693996,0,0
204.0,209,1211.625859,0.023923444976076555,0.03524052373721456,0.028328611898016998,4.57089552238806,0.4618172391013105,0.01369008730771515,0.006562926887212686,0.010364079111480667,691455,0,0
202.0,209,1218.825402,0.03349282296650718,0.03523012075643655,0.042776998597475455,4.5783582089552235,0.46052799260681593,0.014051245719683551,0.0067894674695949935,0.010686031408666903,717941,0,0
201.0,209,1225.981928,0.03827751196172249,0.03524815265705954,0.05722670579603815,4.559701492537314,0.4597796071198979,0.013909675147460164,0.0067200751239839185,0.011239252281597558,732098,0,0
203.0,209,1233.286692,0.028708133971291867,0.03520968195890797,0.04309063893016345,4.563432835820896,0.45798755336404257,0.014031505250875147,0.0066511085180863475,0.011726954492415403,737895,0,0
199.0,209,1240.587399,0.04784688995215311,0.035283583760038054,0.053763440860215055,4.4664179104477615,0.45523245295326076,0.014385568026914933,0.006786739754633255,0.011862292989935902,748860,0,0
196.0,209,1247.973541,0.06220095693779904,0.03544008011572271,0.06950672645739911,4.440298507462686,0.46720677970728813,0.013958183129055515,0.006633020908435473,0.011968276856524874,727354,0,0
209.0,209,1255.317621,0.0,0.03523522416129657,0.0,4.380597014925373,0.47267273931149617,0.013903222107556472,0.006593280587088636,0.01123724343538585,704585,0,0
203.0,209,1262.549369,0.028708133971291867,0.035197712148710335,0.04151223128243143,4.5335820895522385,0.45374409567433865,0.013794282782797047,0.00661213554877875,0.010573716761193605,712393,0,0
199.0,209,1269.564068,0.04784688995215311,0.03526999316473001,0.06748466257668712,4.567164179104478,0.46204516656674777,0.013659808422603866,0.0066315252508076855,0.01068412401519016,719578,0,0
205.0,209,1276.884612,0.019138755980861243,0.03517833840800348,0.026714801444043323,4.552238805970149,0.4562211742106576,0.013778140937138993,0.006480516187202389,0.010706939787551774,723644,0,0
193.0,209,1284.230464,0.07655502392344497,0.03541210499283648,0.11205564142194745,4.5783582089552235,0.46262976329346783,0.013367335500504427,0.006361394462504204,0.010032507566416321,704174,0,0
203.0,209,1291.467479,0.028708133971291867,0.035374442234288477,0.031538461538461536,4.526119402985074,0.46457115191123766,0.01329172123610221,0.005907431660489871,0.008777551759690139,692424,0,0
200.0,209,1298.887645,0.0430622009569378,0.03541739060704071,0.048034934497816595,4.4216417910447765,0.4619239127274632,0.013633718513592153,0.006096378197134702,0.008756615955884391,694240,0,0
195.0,209,1306.075004,0.06698564593301436,0.03559276980329612,0.10820895522388059,4.417910447761194,0.47006628006338247,0.013284824430847253,0.006228984069235433,0.008737114822777135,693123,0,0
199.0,209,1313.390424,0.04784688995215311,0.03566047212456052,0.05857142857142857,4.477611940298507,0.4639489747608803,0.013184945588114361,0.006222417148652723,0.008963570077574628,695094,0,0
203.0,209,1320.614111,0.028708133971291867,0.03562227246437773,0.03700787401574803,4.5,0.4588099370483854,0.013193762948424382,0.006078944498964126,0.008695889216006978,695912,0,0
204.0,209,1327.781852,0.023923444976076555,0.03555834444531597,0.034657039711191336,4.4664179104477615,0.46769585107887546,0.013120798091520277,0.005747126436781609,0.008891780524831923,700461,0,0
207.0,209,1334.74534,0.009569377990430622,0.03541710006240899,0.01126126126126126,4.406716417910448,0.46580091106959853,0.013371074268769377,0.005822887181560857,0.009192613559778946,714435,0,0
201.0,209,1341.723231,0.03827751196172249,0.03543256174835122,0.0594059405940594,4.470149253731344,0.46030242922079057,0.013567138567138566,0.005764693264693265,0.009116259116259117,728832,0,0
194.0,209,1348.842783,0.07177033492822966,0.03562792612028605,0.08641114982578398,4.4888059701492535,0.45935449523109,0.013416911176313684,0.005681515070685516,0.009122432648706321,718220,0,0
198.0,209,1355.839597,0.05263157894736842,0.03571885474502981,0.07091172214182344,4.485074626865671,0.46061423031984294,0.013479091488006793,0.005837401825514753,0.008623434514964976,729881,0,0
193.0,209,1362.888658,0.07655502392344497,0.03593606841087244,0.08362863217576187,4.414179104477612,0.4658777686425624,0.013304822998336897,0.00599245004091761,0.008975475832211399,744514,0,0
201.0,209,1369.99528,0.03827751196172249,0.03594845700108858,0.05015197568389058,4.414179104477612,0.4617627456887928,0.013050785147838874,0.0059608213854314375,0.008980620765716086,728707,0,0
206.0,209,1377.289683,0.014354066985645933,0.035834802316796775,0.0213078618662748,4.4216417910447765,0.46627306450312456,0.013111157542833264,0.00605933974091099,0.009141245298788132,734590,0,0
204.0,209,1384.521002,0.023923444976076555,0.03577243918935845,0.034635224760501106,4.436567164179104,0.4662229975050587,0.013197547542346462,0.005819391042294503,0.008677127714849839,713218,0,0
205.0,209,1391.860631,0.019138755980861243,0.03568580542264753,0.031024531024531024,4.485074626865671,0.463088325683628,0.012740005685195234,0.00604698038607644,0.009225521358244825,709289,0,0
201.0,209,1399.054196,0.03827751196172249,0.03569923395393807,0.06151537884471118,4.552238805970149,0.4620602113225624,0.012519923903542599,0.00568152604247005,0.009049308447735101,692079,0,0
201.0,209,1406.305815,0.03827751196172249,0.0357125240467617,0.053475935828877004,4.4664179104477615,0.46855207437166624,0.012481137625003197,0.005780198982071153,0.007493797795340034,696157,0,0
201.0,209,1413.494101,0.03827751196172249,0.03572567783094099,0.05521936459909228,4.33955223880597,0.47752238321287993,0.01272264631043257,0.005547073791348601,0.007073791348600509,684527,0,0
208.0,209,1420.979179,0.004784688995215311,0.03556781564300361,0.0061770761839396015,4.365671641791045,0.47233356775428686,0.01293408929836995,0.005720360433329959,0.007593398805305254,699952,0,0
192.0,209,1428.296918,0.08133971291866028,0.03580016029922522,0.10567210567210568,4.373134328358209,0.47627049962777607,0.012745591939546599,0.0057682619647355165,0.008085642317380353,704223,0,0
192.0,209,1435.598145,0.08133971291866028,0.036030158039727415,0.08928571428571429,4.42910447761194,0.47595878306499895,0.012408502957986563,0.00581570239647047,0.008648350546475484,707404,0,0
202.0,209,1442.687772,0.03349282296650718,0.0360174076122238,0.0487062404870624,4.436567164179104,0.4700595853019745,0.012071631665585874,0.00586122611862124,0.009053723749189405,702277,0,0
208.0,209,1449.702738,0.004784688995215311,0.035861244019138754,0.007434944237918215,4.4216417910447765,0.4803952784954915,0.011835640911121036,0.005682100143913453,0.008907746513820654,687672,0,0
197.0,209,1456.873566,0.05741626794258373,0.03596848294413102,0.07606420097697139,4.541044776119403,0.4652084557535438,0.011555840884960122,0.005481616830045186,0.009210103953184029,690902,0,0
201.0,209,1464.187725,0.03827751196172249,0.03597991378085177,0.05152394775036284,4.373134328358209,0.4745554498834819,0.01203931203931204,0.005257985257985258,0.008501228501228501,694116,0,0
201.0,209,1471.597784,0.03827751196172249,0.035991231998491524,0.03829160530191458,4.514925373134329,0.47098959467391954,0.011540060145228723,0.005232145913302853,0.008728392948827657,685507,0,0
203.0,209,1478.882013,0.028708133971291867,0.03595553053757388,0.02826086956521739,4.470149253731344,0.46737823950624696,0.011872323861424679,0.005254963020630596,0.00846632931101596,685251,0,0
203.0,209,1486.328435,0.028708133971291867,0.03592017738359202,0.028348688873139617,4.4888059701492535,0.4578508271105813,0.01188660517587818,0.005229137918512601,0.008279468370978284,698228,0,0
197.0,209,1493.740116,0.05741626794258373,0.03602452733776188,0.08104298801973221,4.458955223880597,0.4620123094507132,0.011950655358519661,0.005276599845797996,0.008143793369313802,706012,0,0
199.0,209,1501.045547,0.04784688995215311,0.036081640200633334,0.07021433850702144,4.5,0.4667076030009706,0.011701796033858475,0.005179483490396374,0.007841162506294512,693899,0,0
195.0,209,1508.449032,0.06698564593301436,0.036230217151269783,0.07686832740213523,4.451492537313433,0.46648814960870505,0.011790538927872452,0.005465654685187837,0.007685331042054514,706368,0,0
199.0,209,1515.90167,0.04784688995215311,0.036285799317781184,0.06676036542515812,4.388059701492537,0.47237532702137897,0.011782312278784712,0.005463572226049362,0.007744019763878661,698958,0,0
202.0,209,1523.225003,0.03349282296650718,0.036272499430394164,0.05646359583952452,4.373134328358209,0.46876432793101386,0.011678763091326035,0.005224709804014279,0.007896167758103029,699806,0,0
197.0,209,1530.468566,0.05741626794258373,0.036372706864101226,0.07377647918188458,4.313432835820896,0.476334902172077,0.011671686746987951,0.005318147590361446,0.007859563253012049,723014,0,0
196.0,209,1537.823265,0.06220095693779904,0.036494538232373384,0.07069219440353461,4.332089552238806,0.4685700309032108,0.011946032043474187,0.0054811205846528625,0.008034292139042444,742517,0,0
194.0,209,1545.162221,0.07177033492822966,0.036660152301368015,0.09411764705882353,4.4664179104477615,0.46385111627436204,0.011635498764165461,0.005316420277013478,0.008417665438604673,724427,0,0
207.0,209,1552.594584,0.009569377990430622,0.03653355989804588,0.010668563300142247,4.395522388059701,0.47491058514466405,0.011765251897059847,0.005430116260181468,0.008887754391664539,722885,0,0
206.0,209,1559.78688,0.014354066985645933,0.03643039946589518,0.026377036462373934,4.3283582089552235,0.4827698350504833,0.01154761079932562,0.005334996189288436,0.008660708099494215,696858,0,0
208.0,209,1566.982836,0.004784688995215311,0.03628389154704944,0.008695652173913044,4.4216417910447765,0.4696591513965728,0.011538373135357528,0.0053094904268278665,0.008619302640954328,704556,0,0
197.0,209,1574.278975,0.05741626794258373,0.03638127577007034,0.08673835125448029,4.384328358208955,0.47630802177305165,0.011211788394654951,0.005125388980413692,0.008511806699615597,675049,0,0
196.0,209,1581.527648,0.06220095693779904,0.03649971467450946,0.07105459985041136,4.335820895522388,0.47884354727715267,0.011184510250569477,0.005261958997722096,0.008451025056947609,688501,0,0
204.0,209,1588.949454,0.023923444976076555,0.03644228878547552,0.029796511627906978,4.343283582089552,0.4766792930071542,0.011223471793941592,0.005214946490114275,0.008162524941048431,693754,0,0
197.0,209,1596.388741,0.05741626794258373,0.03653762505437146,0.07313540912382331,4.354477611940299,0.4786749567959571,0.010722105595810478,0.005078892124331279,0.008442247353332882,671182,0,0
198.0,209,1603.581593,0.05263157894736842,0.03661044837515426,0.05572755417956656,4.33955223880597,0.47360683918324603,0.010719342007685565,0.0052360727207352974,0.008404683251309018,688592,0,0
202.0,209,1610.900582,0.03349282296650718,0.03659640501745765,0.03781818181818182,4.399253731343284,0.4786157045160368,0.010357710118341872,0.004943960985212859,0.008031140242947585,657718,0,0
204.0,209,1618.185682,0.023923444976076555,0.03653957560023172,0.03749043611323642,4.440298507462686,0.4750312925257661,0.010266117358868723,0.004787885536131834,0.007972386148535798,668316,0,0
206.0,209,1625.546739,0.014354066985645933,0.03644053315105947,0.0189208128941836,4.477611940298507,0.4665582146511534,0.010684755381170889,0.004788189133470772,0.007935980137882112,679239,0,0
192.0,209,1632.799166,0.08133971291866028,0.036640085061137695,0.11405445180279618,4.380597014925373,0.4716052457722329,0.010749839966448137,0.005076926472860517,0.008056861576496039,698111,0,0
206.0,209,1640.052563,0.014354066985645933,0.036541474361688614,0.026194144838212634,4.365671641791045,0.4717538028696387,0.010657232635302907,0.004988024346832495,0.006833813091915885,687368,0,0
197.0,209,1647.36456,0.05741626794258373,0.03663343380477626,0.07630813953488372,4.3283582089552235,0.470959889147417,0.010676935194504003,0.005032162079376887,0.006738721393252527,709134,0,0
191.0,209,1654.767304,0.0861244019138756,0.03685049945437757,0.10952040085898354,4.257462686567164,0.4820220401195453,0.01061071529729612,0.0050547966098002045,0.006732466174259755,723762,0,0
204.0,209,1662.17461,0.023923444976076555,0.036794049434821674,0.03616133518776078,4.197761194029851,0.4746872081003405,0.010758985705299234,0.005097503307954275,0.006811132079564435,747934,0,0
204.0,209,1669.497787,0.023923444976076555,0.03673809028500104,0.03563791874554526,4.246268656716418,0.47032898747502433,0.010819565921606739,0.004967066191555987,0.007472195227297268,732089,0,0
198.0,209,1676.788249,0.05263157894736842,0.03680689326622341,0.06879073135409124,4.2388059701492535,0.469991577505864,0.010665978539018989,0.0048383975227404685,0.007633916091434961,721075,0,0
206.0,209,1684.000371,0.014354066985645933,0.03671011384260023,0.021075581395348836,4.235074626865671,0.47257923579309,0.01038343788135049,0.004945513712560749,0.007536020895330665,713949,0,0
204.0,209,1691.339377,0.023923444976076555,0.03665523543544777,0.03166783954961295,4.235074626865671,0.4687960786592125,0.01042354997548654,0.004987956429987423,0.007524566751220344,732540,0,0
197.0,209,1698.713892,0.05741626794258373,0.03674395779658938,0.06832298136645963,4.313432835820896,0.4658850496766455,0.010337507960093398,0.004669921460411802,0.007917639566970919,726074,0,0
207.0,209,1706.062906,0.009569377990430622,0.036628321286775935,0.00962962962962963,4.395522388059701,0.46522261377096635,0.010271149903840057,0.004290212819916732,0.0071221759621277764,703812,0,0
203.0,209,1713.318762,0.028708133971291867,0.03659476117103236,0.04019292604501608,4.335820895522388,0.46800809963056633,0.010311447811447811,0.004503367003367003,0.007175925925925926,719251,0,0
200.0,209,1720.447047,0.0430622009569378,0.03662204994650031,0.05804953560371517,4.485074626865671,0.4624260327701861,0.009932942162615256,0.00442162615255658,0.0075230511316010055,711760,0,0
201.0,209,1727.889102,0.03827751196172249,0.036629005669253346,0.053951367781155016,4.481343283582089,0.46729467080920245,0.00991214707539492,0.004403080069280691,0.008054923728636714,714686,0,0
182.0,209,1735.279315,0.1291866028708134,0.03701627595043142,0.15975526852481306,4.399253731343284,0.46991914454798267,0.00989543271729414,0.004531941874727148,0.00792050391867451,705161,0,0
198.0,209,1742.561713,0.05263157894736842,0.03708133971291866,0.0668716372021522,4.361940298507463,0.4699545818994953,0.009979089459845552,0.0044305500921305975,0.008343512556675845,705851,0,0
207.0,209,1749.792526,0.009569377990430622,0.03696718219539796,0.014958863126402393,4.42910447761194,0.4667347070528673,0.009977735631236084,0.004473488909045931,0.00801929578626206,718092,0,0
202.0,209,1757.20651,0.03349282296650718,0.03695282533908023,0.03651266766020864,4.455223880597015,0.4719881968831549,0.0099774173680969,0.0043112297269554505,0.007267501539724903,701978,0,0
207.0,209,1764.472896,0.009569377990430622,0.03684013625534093,0.012884753042233358,4.417910447761194,0.4699585491907173,0.010098738679804566,0.004333871660159045,0.006909663307234704,693193,0,0
209.0,209,1771.619383,0.0,0.03668915209036003,0.0,4.32089552238806,0.4798412081927189,0.01013719822497252,0.004396857061433864,0.006697064690795098,694775,0,0
209.0,209,1778.923364,0.0,0.036539400449174884,0.0,4.373134328358209,0.4827385208538652,0.009810479375696768,0.004378230465186987,0.006384919428397689,673162,0,0
207.0,209,1786.154877,0.009569377990430622,0.03642976621153771,0.01347305389221557,4.365671641791045,0.4796448222289475,0.009608009365790642,0.004339752129506278,0.006519720641072222,661837,0,0
201.0,209,1793.442787,0.03827751196172249,0.03643724696356275,0.053738317757009345,4.201492537313433,0.48919724256298897,0.009709908931910018,0.004462939509076654,0.00689544257483465,671062,0,0
205.0,209,1800.794152,0.019138755980861243,0.0363674949837938,0.019823788546255508,4.354477611940299,0.4753678734950688,0.009710098502442541,0.004344518299030992,0.0073876831905181385,689130,0,0
201.0,209,1808.126011,0.03827751196172249,0.03637516573470917,0.044967880085653104,4.347014925373134,0.4748233202200989,0.009631298729785239,0.0044068675347464555,0.006819677361462841,682905,0,0
195.0,209,1815.328706,0.06698564593301436,0.03649760765550239,0.08892128279883382,4.350746268656716,0.47175493777298166,0.009574129985698395,0.004489114889559828,0.006316542189734626,680713,0,0
195.0,209,1822.538174,0.06698564593301436,0.03661907394346061,0.09336250911743253,4.313432835820896,0.4823588538562959,0.009438255604582599,0.004392647262510141,0.006470250697481153,667974,0,0
198.0,209,1829.919806,0.05263157894736842,0.03668261562998405,0.0651862464183381,4.358208955223881,0.4741167235861786,0.009637936811399964,0.004375505055482193,0.0063267437964404675,678184,0,0
198.0,209,1837.3041,0.05263157894736842,0.03674565501068518,0.06825938566552901,4.361940298507463,0.4754592640130924,0.00960047118877,0.004535191911259448,0.006694807107097281,692675,0,0
201.0,209,1844.667318,0.03827751196172249,0.036751685943563275,0.04940014114326041,4.332089552238806,0.4725912790122551,0.009445400500625782,0.004595588235294118,0.007216051314142678,716242,0,0
191.0,209,1852.088952,0.0861244019138756,0.0369453044375645,0.11738811445341159,4.388059701492537,0.46446327431265394,0.009527149453504004,0.004559004032965106,0.00730609620667485,736427,0,0
198.0,209,1859.394502,0.05263157894736842,0.03700657894736842,0.06865671641791045,4.358208955223881,0.4680989455845878,0.009704027171276079,0.004347404172731684,0.007510917030567685,731856,0,0
200.0,209,1866.622812,0.0430622009569378,0.03703014167892316,0.06015037593984962,4.4888059701492535,0.46561677771864846,0.009492508458192363,0.0042725954567423875,0.007288545190913485,727359,0,0
202.0,209,1873.992534,0.03349282296650718,0.037016431141278144,0.04266088214027477,4.518656716417911,0.4618660069847483,0.00934003504920369,0.00419820132108537,0.006046950526700946,719806,0,0
202.0,209,1881.340237,0.03349282296650718,0.03700282647651069,0.05148658448150834,4.514925373134329,0.4607006706563059,0.009035277868365018,0.0041435669205240845,0.00562067179497017,707419,0,0
208.0,209,1888.546248,0.004784688995215311,0.03687891056312109,0.00624512099921936,4.5559701492537314,0.4562138422392145,0.00899936947092879,0.004146206316754877,0.005483692225385483,706976,0,0
203.0,209,1895.80504,0.028708133971291867,0.03684760490568113,0.044709388971684055,4.585820895522388,0.45471857799936344,0.009059763989341454,0.004092120289303388,0.005652835934526076,714160,0,0
203.0,209,1903.236574,0.028708133971291867,0.036816538222725445,0.04176334106728538,4.548507462686567,0.45820574339666764,0.00911969360863053,0.004209089357829475,0.005593159281800429,731796,0,0
201.0,209,1910.495156,0.03827751196172249,0.03682209325595357,0.05530642750373692,4.597014925373134,0.45379178166726947,0.009122846781504986,0.004211997582351163,0.005590812934421275,731164,0,0
204.0,209,1917.765872,0.023923444976076555,0.036773234739741915,0.03677000720980533,4.559701492537314,0.45858131211553066,0.008937307142319561,0.004327538195228419,0.005889215022202152,743697,0,0
205.0,209,1925.01297,0.019138755980861243,0.036706689536878216,0.02872260015117158,4.5559701492537314,0.45664440099204817,0.009015425561824077,0.004011020936029839,0.00530429404157217,716589,0,0
193.0,209,1932.412018,0.07655502392344497,0.03685649530524877,0.09191430545957152,4.477611940298507,0.4583227772401163,0.009094983752287752,0.004314047734658051,0.005583983864340941,728893,0,0
199.0,209,1939.720941,0.04784688995215311,0.0368976578320162,0.06957132817990162,4.373134328358209,0.4638981416127368,0.00898688250069774,0.004446925295376314,0.005823797562563959,731535,0,0
198.0,209,1946.920414,0.05263157894736842,0.03695636649289438,0.08196721311475409,4.380597014925373,0.46939960111353524,0.008861205346384146,0.004226683721706245,0.005264816565634095,721617,0,0
207.0,209,1954.280287,0.009569377990430622,0.03685455612671422,0.015873015873015872,4.496268656716418,0.4561523191419592,0.009012003693444137,0.004044321329639889,0.0054662973222530005,737918,0,0
198.0,209,1961.61253,0.05263157894736842,0.036912989544568495,0.08450704225352113,4.432835820895522,0.46913305352863094,0.008960771325531759,0.004047987046441452,0.005501582394936336,720980,0,0
206.0,209,1968.744376,0.014354066985645933,0.036829746287893504,0.02641802641802642,4.503731343283582,0.46533938802015734,0.008871943395534699,0.003996040620302819,0.005535799391428676,702605,0,0
203.0,209,1976.113661,0.028708133971291867,0.036799887419082467,0.03815113719735877,4.507462686567164,0.46748882156509575,0.008692952499223843,0.0038899136183501654,0.005752689153898132,698536,0,0
198.0,209,1983.57837,0.05263157894736842,0.03685787896314212,0.08512160228898426,4.563432835820896,0.4587097830228505,0.008770812482940588,0.003966881994359021,0.005913929578746247,711205,0,0
195.0,209,1990.801652,0.06698564593301436,0.03696783431704676,0.08887333799860042,4.5559701492537314,0.4605046798497584,0.008721668177697189,0.003934723481414324,0.0061831368993653674,711679,0,0
201.0,209,1997.85761,0.03827751196172249,0.03697259678120922,0.06051660516605166,4.675373134328358,0.44945161751506635,0.008491264837130313,0.003938501562754061,0.0065220140557532835,708919,0,0
198.0,209,2005.168249,0.05263157894736842,0.037029332223840236,0.05910543130990415,4.574626865671642,0.46287706424587954,0.008424994149309618,0.003870456713892239,0.006462762605987506,686826,0,0
200.0,209,2012.51915,0.0430622009569378,0.037051111533346,0.056081573197378005,4.436567164179104,0.45523488815307805,0.008627957452151608,0.003964196667204793,0.006385764767081024,714672,0,0
195.0,209,2019.721193,0.06698564593301436,0.03715878971463977,0.09583952451708767,4.518656716417911,0.4584452795573691,0.008454883454883455,0.0038967538967538966,0.006131131131131131,696897,0,0
209.0,209,2026.950968,0.0,0.037025604088422426,0.0,4.395522388059701,0.4658031647050481,0.008405606111872918,0.003971292718109451,0.005502822645272737,682078,0,0
204.0,209,2034.284553,0.023923444976076555,0.03697881066302119,0.03581661891117478,4.432835820895522,0.4718829764148538,0.008304203559451355,0.0038327093351313945,0.005802296076796139,693843,0,0
193.0,209,2041.566477,0.07655502392344497,0.03711965127960633,0.10038022813688213,4.432835820895522,0.4649619666730917,0.008399646330680813,0.0039257294429708225,0.0059062776304155615,708567,0,0
194.0,209,2048.879877,0.07177033492822966,0.037242526044317756,0.0969743987587277,4.462686567164179,0.4605963706563496,0.008370929085013393,0.0037713238404060343,0.006115183984209785,697315,0,0
195.0,209,2056.18784,0.06698564593301436,0.03734762540788206,0.07084265473527218,4.481343283582089,0.4672846270152389,0.008113946504153568,0.003916472013909622,0.006129366515042414,696964,0,0
194.0,209,2063.434853,0.07177033492822966,0.037468832131545254,0.0975609756097561,4.402985074626866,0.4711288151551361,0.008086394903120788,0.003675634046873086,0.006178565802600949,677118,0,0
201.0,209,2070.527237,0.03827751196172249,0.03747166960463359,0.05218012866333095,4.4664179104477615,0.4687107441796194,0.008092929151986604,0.003645306449925001,0.005982488575714236,685325,0,0
206.0,209,2077.40246,0.014354066985645933,0.037390838826245526,0.024521072796934867,4.406716417910448,0.4788144704681901,0.008150851581508516,0.003667014250955857,0.005978449774070212,676879,0,0
205.0,209,2084.372375,0.019138755980861243,0.03732724271877032,0.028064992614475627,4.399253731343284,0.47322753335793133,0.008156550350679713,0.0038444887003203742,0.005749415533812452,686238,0,0
203.0,209,2091.577689,0.028708133971291867,0.03729731525784157,0.034996276991809384,4.436567164179104,0.46579832387172593,0.008162490508731966,0.0038310209153033753,0.0061606957962311035,697281,0,0
192.0,209,2098.852777,0.08133971291866028,0.03744971109749839,0.11029948867786706,4.361940298507463,0.4626977249300923,0.008204334365325078,0.0037667698658410734,0.006673546611627107,708249,0,0
188.0,209,2106.196023,0.10047846889952153,0.037667051641643294,0.12508884150675195,4.462686567164179,0.4644532880844927,0.008057879577561378,0.003771773419284049,0.00598340419695515,703547,0,0
202.0,209,2113.481282,0.03349282296650718,0.0376527072132064,0.04685314685314685,4.369402985074627,0.46859932527397175,0.008030070049547242,0.0036220741500085428,0.005996924654023577,706601,0,0
204.0,209,2120.843886,0.023923444976076555,0.03760568919184636,0.027008310249307478,4.373134328358209,0.4650673337814769,0.008155412537882658,0.0037627268702965914,0.00597609561752988,735294,0,0
204.0,209,2128.032865,0.023923444976076555,0.037558992112611655,0.030518097941802696,4.313432835820896,0.46977231960231147,0.008262920356985306,0.0038515049713258,0.006260816451185992,740169,0,0
197.0,209,2135.274556,0.05741626794258373,0.037626533867135374,0.08052708638360176,4.276119402985074,0.46165324668170304,0.00842140864124461,0.0038894055973619683,0.005884839773399848,745412,0,0
194.0,209,2142.58476,0.07177033492822966,0.037742275565647555,0.0938375350140056,4.279850746268656,0.467425606424049,0.008444436953260631,0.0038935427868327464,0.005730755616983263,746618,0,0
200.0,209,2149.878796,0.0430622009569378,0.037760248286564074,0.05964653902798233,4.4216417910447765,0.4642832068264055,0.008214483697021619,0.0036620806665658753,0.00542592685917788,725950,0,0
200.0,209,2157.127668,0.0430622009569378,0.037778099979056914,0.04805491990846682,4.380597014925373,0.4652911899180954,0.00825394699392255,0.003683302918180448,0.00559192352123759,726569,0,0
207.0,209,2164.449187,0.009569377990430622,0.03768343983815549,0.011004126547455296,4.4216417910447765,0.4696631640786741,0.008392285104111052,0.0036538974906567003,0.005389081687132942,715304,0,0
199.0,209,2171.650487,0.04784688995215311,0.03771743131010866,0.06346863468634686,4.376865671641791,0.46456912201442563,0.008347883927829052,0.0038413569468695435,0.005703833042321443,732971,0,0
203.0,209,2178.745617,0.028708133971291867,0.03768740031897927,0.03852201257861635,4.335820895522388,0.47074529262478604,0.008270078557459645,0.0038450064635884517,0.005518910139547218,725795,0,0
194.0,209,2185.986958,0.07177033492822966,0.03780063265987379,0.10140405616224649,4.3283582089552235,0.4719894956016388,0.008194013083988634,0.003915284477631666,0.005649904182911518,745900,0,0
206.0,209,2192.908948,0.014354066985645933,0.037722995025190914,0.023034154090548053,4.432835820895522,0.46392774703644624,0.007985116401593731,0.003934933649445158,0.005515492772234845,733590,0,0
195.0,209,2200.080374,0.06698564593301436,0.037819571430827294,0.09715994020926756,4.41044776119403,0.4637236114956693,0.007943150673690775,0.003840283590172813,0.0047757372852149085,731295,0,0
204.0,209,2207.395567,0.023923444976076555,0.03777386048854193,0.03934669636228656,4.447761194029851,0.45565336634684966,0.0079002895137151,0.003843826160917284,0.004220030423475146,731619,0,0
204.0,209,2214.544406,0.023923444976076555,0.0377284492901404,0.02934860415175376,4.522388059701493,0.45743249107430506,0.007874015748031496,0.003553903588138439,0.0041896936795943985,726700,0,0
200.0,209,2221.764874,0.0430622009569378,0.037745879851143006,0.06630686198920586,4.503731343283582,0.4543414470554339,0.007945922230707983,0.0037373458344843275,0.004403568352805446,727883,0,0
203.0,209,2228.945186,0.028708133971291867,0.03771644093948225,0.046021840873634944,4.470149253731344,0.45946202948977827,0.007919797875097176,0.003806037833635657,0.004470069966312516,722543,0,0
203.0,209,2236.279439,0.028708133971291867,0.037687193189585536,0.04320113314447592,4.451492537313433,0.4583851431311249,0.007829273411141783,0.003938850953234216,0.004536135728929569,715231,0,0
199.0,209,2243.546583,0.04784688995215311,0.0377200724671343,0.06862044317369549,4.425373134328358,0.4653565362731808,0.00785247642647958,0.003813600231712419,0.00439288127956747,706694,0,0
201.0,209,2250.829733,0.03827751196172249,0.037721870659052324,0.04970326409495549,4.447761194029851,0.4545932037712689,0.007891317946332622,0.0038333841243363754,0.004571190273790239,721043,0,0
