#{"t_start": 1710149226.6891236, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
208.0,209,1471.089838,0.004784688995215311,0.03263950263615031,0.00927357032457496,3.970149253731343,0.5105682538060184,0.012947736508836594,0.009261884509970703,0.00954541158680654,732725,0,0
206.0,209,1479.715064,0.014354066985645933,0.03252377203076737,0.019536903039073805,3.9477611940298507,0.5062674873594184,0.01311465147578954,0.009327365488747692,0.010266362014460547,750561,0,0
196.0,209,1488.469357,0.06220095693779904,0.03271042099244681,0.0963130173062453,3.9328358208955225,0.5090781808705603,0.012661378130346866,0.009301602115414528,0.009861564784569917,750343,0,0
192.0,209,1496.876768,0.08133971291866028,0.03301435406698565,0.08374733853797019,3.9141791044776117,0.5128576523055615,0.012771747533784829,0.009555617404211894,0.010174103967591304,756091,0,0
205.0,209,1505.453235,0.019138755980861243,0.032928170227941395,0.028358208955223882,4.063432835820896,0.5013576978017797,0.012506914141724541,0.009433962264150943,0.010110011677217135,747824,0,0
204.0,209,1514.24451,0.023923444976076555,0.03287258550416445,0.040419161676646706,3.9925373134328357,0.5102783362545045,0.012306846637757283,0.009161424296097233,0.009130886215110242,735764,0,0
208.0,209,1522.901255,0.004784688995215311,0.03270026712067397,0.008645533141210375,3.921641791044776,0.5067637509804747,0.012471930569885294,0.009407052254658007,0.009771196212902834,768637,0,0
204.0,209,1531.02266,0.023923444976076555,0.0326467499124752,0.03653693407466243,3.985074626865672,0.5001068187978905,0.011972977863562337,0.009077748959527112,0.010042825260872188,750806,0,0
205.0,209,1539.624778,0.019138755980861243,0.03256488328258663,0.026495079485238455,3.9888059701492535,0.5062367748661133,0.011689596259329197,0.008752210532625962,0.009621436921140186,727824,0,0
201.0,209,1547.853435,0.03827751196172249,0.03259929670836456,0.055770720371804805,4.067164179104478,0.504938984066724,0.01153021094029317,0.008610415921821,0.009116910976045764,725068,0,0
199.0,209,1556.521229,0.04784688995215311,0.03269059966192018,0.05524079320113314,4.097014925373134,0.5033586732109185,0.011669579125077748,0.008263483695169268,0.009388976098095548,721135,0,0
204.0,209,1565.44682,0.023923444976076555,0.032638414217361585,0.033660589060308554,3.917910447761194,0.5133473063574882,0.01192333735684635,0.008537698354285042,0.009273706833102717,737086,0,0
198.0,209,1573.693681,0.05263157894736842,0.032756716967243284,0.07043286867204696,3.8582089552238807,0.5102106350508119,0.011883506512512805,0.008780916142250841,0.009541928874579247,759527,0,0
203.0,209,1582.216,0.028708133971291867,0.03273290177314945,0.04086181277860327,3.8507462686567164,0.5166156340854843,0.012104283054003724,0.008554469273743016,0.009660148975791434,760888,0,0
202.0,209,1590.670553,0.03349282296650718,0.03273734575673634,0.04992319508448541,3.962686567164179,0.5120354706187719,0.012207115996528782,0.00835984958056118,0.008562337286664739,760264,0,0
202.0,209,1599.209421,0.03349282296650718,0.03274173806609547,0.04932735426008968,3.985074626865672,0.5151058889998947,0.011877372598642586,0.008225008627631428,0.008340043713332567,728401,0,0
209.0,209,1608.33873,0.0,0.032552479464557346,0.0,3.824626865671642,0.5292194476006113,0.011806409193562219,0.00831880163517338,0.0077184757439753005,735245,0,0
205.0,209,1616.87668,0.019138755980861243,0.03247538909970852,0.02742772424017791,3.9925373134328357,0.5137371451286834,0.01176604331268118,0.008412436764622293,0.008014551241971238,744597,0,0
205.0,209,1624.833957,0.019138755980861243,0.03239917976760082,0.0299079754601227,3.9813432835820897,0.5090590326462106,0.011726145065129553,0.008363708287417705,0.008928823712243225,761810,0,0
204.0,209,1633.598667,0.023923444976076555,0.03235102218355807,0.03754512635379061,3.9440298507462686,0.5148597438826154,0.011827503862902093,0.008456243854473943,0.00918668352296671,761028,0,0
196.0,209,1642.127552,0.06220095693779904,0.03251966588273457,0.07959814528593509,4.041044776119403,0.5079912035498626,0.011734793663211422,0.00815847559442318,0.009136375066357463,750127,0,0
202.0,209,1650.634297,0.03349282296650718,0.03252513305736251,0.045384615384615384,3.9813432835820897,0.5206656751318846,0.011585586086183425,0.008057122218209097,0.009418498041285805,741977,0,0
197.0,209,1659.60183,0.05741626794258373,0.032664189676833016,0.08078602620087336,3.91044776119403,0.5190986876572606,0.011715943630837248,0.008234318872616745,0.009505388228792483,748014,0,0
187.0,209,1667.901365,0.10526315789473684,0.03306751727804359,0.141044776119403,3.921641791044776,0.5180048661536787,0.011573246831789317,0.008054539956565961,0.009429034829700086,740308,0,0
197.0,209,1676.364762,0.05741626794258373,0.03320204076237807,0.06357142857142857,3.873134328358209,0.5213211969612193,0.011647618526822332,0.007929129983048067,0.00896811942910264,741359,0,0
196.0,209,1685.101388,0.06220095693779904,0.03336137546663862,0.07952755905511812,3.925373134328358,0.5170173463766535,0.011585531683437586,0.00799564862659777,0.008648354636932282,741575,0,0
206.0,209,1694.366782,0.014354066985645933,0.033257510392972,0.021660649819494584,3.917910447761194,0.517292635526092,0.011412808308091734,0.007869969710082216,0.008464950237992212,746551,0,0
205.0,209,1702.925323,0.019138755980861243,0.03318077803203661,0.024774774774774775,3.8843283582089554,0.5230060190049144,0.011484360291546758,0.00785347354831769,0.008606546354320755,744634,0,0
202.0,209,1711.699072,0.03349282296650718,0.03318246476141213,0.05483625285605483,3.917910447761194,0.5166929948600884,0.011609555145386941,0.0076237862129845116,0.008800791803761069,749123,0,0
196.0,209,1720.541163,0.06220095693779904,0.033338478160209906,0.07317073170731707,3.9291044776119404,0.5199829575014995,0.011522392825780357,0.007530801777588547,0.00907421698288938,744684,0,0
201.0,209,1728.972215,0.03827751196172249,0.03336489010567254,0.053545586107091175,3.9440298507462686,0.5115730723966991,0.011725780836421387,0.00749073583906829,0.008575966119640021,754762,0,0
194.0,209,1737.230983,0.07177033492822966,0.03356917438664359,0.073706591070163,3.9328358208955225,0.5036805706754195,0.011586875230420814,0.007742139358508453,0.008716490230157477,767926,0,0
197.0,209,1745.540379,0.05741626794258373,0.03369534948482317,0.06838905775075987,3.925373134328358,0.5127219497991181,0.011422283932828587,0.007623588588195227,0.008776296141049487,741331,0,0
199.0,209,1753.80233,0.04784688995215311,0.033769831276756486,0.05878030859662013,3.794776119402985,0.518515702918797,0.011389106072452436,0.007896794370602032,0.008939275475632004,756583,0,0
209.0,209,1762.024777,0.0,0.03359302587740174,0.0,3.888059701492537,0.5128561975962724,0.011431089452811115,0.007750330490681459,0.00876124316337904,757130,0,0
208.0,209,1770.313121,0.004784688995215311,0.03344298245614035,0.008658008658008658,3.958955223880597,0.5027993102269661,0.011266661510299843,0.007579859231185706,0.009333023951323897,749698,0,0
201.0,209,1778.353584,0.03827751196172249,0.033468031831816944,0.0555138784696174,4.0335820895522385,0.5039962871397851,0.01092643890427824,0.007386888273314866,0.00933620601210629,729390,0,0
204.0,209,1786.820593,0.023923444976076555,0.033418832930498694,0.03819709702062643,3.966417910447761,0.5129030419025908,0.010920596040008165,0.0072974076342110636,0.009032455603184324,734596,0,0
201.0,209,1795.465541,0.03827751196172249,0.033443749233222915,0.05521936459909228,3.966417910447761,0.5133021732899551,0.01089025969080801,0.007209402685756353,0.009341761226613865,744631,0,0
201.0,209,1804.110757,0.03827751196172249,0.03346841128796016,0.0425531914893617,3.8358208955223883,0.5207432451902447,0.01088548770015659,0.007273829368086074,0.009875233621255745,749069,0,0
201.0,209,1812.575931,0.03827751196172249,0.03349282296650718,0.059052059052059055,3.917910447761194,0.5109277613518585,0.010704862419901998,0.007287347656740797,0.010227415504460359,753936,0,0
198.0,209,1821.032087,0.05263157894736842,0.0335894833502489,0.06398809523809523,3.906716417910448,0.5153653330446649,0.010426824694321506,0.00730127772360163,0.009776710924411772,748693,0,0
201.0,209,1829.595625,0.03827751196172249,0.03361304128296987,0.04490106544901065,3.8992537313432836,0.5186481013541374,0.010250286112355077,0.007140369209334726,0.009678061402199333,744647,0,0
206.0,209,1838.492984,0.014354066985645933,0.03351674641148325,0.019330855018587362,3.9813432835820897,0.5136437710839308,0.01051980198019802,0.006732673267326733,0.009331683168316831,735355,0,0
203.0,209,1847.567869,0.028708133971291867,0.03349282296650718,0.03768318213538032,4.07089552238806,0.5087043567290939,0.010073147304386375,0.006526611334137872,0.008792453759574416,733181,0,0
208.0,209,1857.023978,0.004784688995215311,0.03335070349140177,0.008708272859216255,3.906716417910448,0.5266307795189881,0.010021807845923892,0.006615863370169807,0.008894660753228296,728552,0,0
209.0,209,1866.185534,0.0,0.03318641431164117,0.0,3.951492537313433,0.5198046152120602,0.009726962457337883,0.006557776694295465,0.009288152120916627,720283,0,0
209.0,209,1875.014669,0.0,0.033023735810113516,0.0,3.888059701492537,0.5235553012122777,0.009968711343956924,0.006548788474132285,0.009241068180164447,716461,0,0
209.0,209,1884.410455,0.0,0.032862644415917845,0.0,3.906716417910448,0.5232711514146472,0.010014962112071046,0.0063709638496066414,0.008639413099087794,719594,0,0
205.0,209,1893.237591,0.019138755980861243,0.03279602359827194,0.02466525722339676,3.917910447761194,0.5185287177006314,0.010061715054150757,0.0065797372907811635,0.008500828470571285,731371,0,0
204.0,209,1902.025943,0.023923444976076555,0.03275316089961399,0.03547671840354767,4.07089552238806,0.5103502787055179,0.009940975458216837,0.006356489115109804,0.00800535283293904,718219,0,0
197.0,209,1910.829171,0.05741626794258373,0.032871733529628265,0.06832740213523132,4.018656716417911,0.5108228766131203,0.010203596232518314,0.006564551422319475,0.00815812006469413,739803,0,0
200.0,209,1919.361669,0.0430622009569378,0.03292049174698381,0.05270555165144062,3.9813432835820897,0.5180483391772478,0.010155288324969227,0.006344096203011079,0.008687624278003977,738275,0,0
208.0,209,1928.082566,0.004784688995215311,0.032786511733880155,0.004457652303120356,3.921641791044776,0.5215975321178584,0.00996419485536606,0.006313012343352492,0.008692169980212947,743844,0,0
202.0,209,1936.687495,0.03349282296650718,0.03278985918048028,0.04747991234477721,3.8656716417910446,0.5226515743242206,0.010104562291930417,0.006658226661039996,0.008369672246448164,773877,0,0
201.0,209,1944.905422,0.03827751196172249,0.03281574433510878,0.04786450662739323,3.8694029850746268,0.5159087877565595,0.010103838525259597,0.006953681017384202,0.007723719519309299,780319,0,0
193.0,209,1953.047064,0.07655502392344497,0.03302109306557045,0.09852941176470588,3.8582089552238807,0.5160050148964552,0.009942389890354952,0.006783125813045902,0.008339527968779037,766291,0,0
209.0,209,1961.385338,0.0,0.032866788892366855,0.0,3.832089552238806,0.5209298146886954,0.010148646461844326,0.006680999607000023,0.008461058325820099,759903,0,0
203.0,209,1969.758241,0.028708133971291867,0.0328474463113386,0.05275407292474787,3.8358208955223883,0.523047157666204,0.0101932811780948,0.006304647952139899,0.00853658536585366,746593,0,0
208.0,209,1978.320353,0.004784688995215311,0.03271752613857877,0.008695652173913044,3.753731343283582,0.5328151248668194,0.010236328661720253,0.006297517633049372,0.007992122377942659,741020,0,0
197.0,209,1986.935173,0.05741626794258373,0.03283134522523317,0.08028673835125448,3.917910447761194,0.5214210846758075,0.009916790151601504,0.006064060184657472,0.008526159808503363,724144,0,0
200.0,209,1995.258412,0.0430622009569378,0.03287827575611255,0.05833956619296934,3.8694029850746268,0.5220094776340266,0.009803699080903212,0.006104618177692046,0.007852036763871553,737551,0,0
199.0,209,2003.817528,0.04784688995215311,0.03294662559262415,0.06031976744186047,3.8694029850746268,0.5244675291860411,0.009872582685703958,0.005941622989336707,0.007071209108982469,719171,0,0
203.0,209,2012.637972,0.028708133971291867,0.032927359721618095,0.03982621288921072,3.873134328358209,0.5258899052803856,0.009355252209503676,0.006004452740234331,0.007106393505296062,698754,0,0
195.0,209,2021.145505,0.06698564593301436,0.03308146961397736,0.09287925696594428,3.7761194029850746,0.5343163660864643,0.009448748376696074,0.006045407729165734,0.006985804487035959,720227,0,0
209.0,209,2029.882605,0.0,0.03293245398508556,0.0,3.9029850746268657,0.5241948259866062,0.009204163045173942,0.005883532794009494,0.0067972632658064224,717719,0,0
206.0,209,2038.41919,0.014354066985645933,0.03284914283262171,0.019892884468247895,3.8582089552238807,0.5284144270482566,0.00896244204361426,0.0059897508707323025,0.0064999889078687575,707866,0,0
203.0,209,2047.460846,0.028708133971291867,0.03283065618591934,0.036440084092501754,3.787313432835821,0.5313923166470167,0.009165194346289752,0.00625,0.006735865724381626,727441,0,0
198.0,209,2055.924753,0.05263157894736842,0.03291866028708134,0.0684326710816777,3.764925373134328,0.528189333571846,0.009301200580500461,0.006332732310127974,0.0068164826949294165,734802,0,0
204.0,209,2064.629062,0.023923444976076555,0.032878858449422024,0.0362095531587057,3.7723880597014925,0.5327228644784852,0.00921588371787575,0.006304452519591962,0.006983056783853596,726597,0,0
199.0,209,2073.149912,0.04784688995215311,0.03294479691419177,0.053052325581395346,3.8171641791044775,0.5256263699723741,0.009110525053943897,0.006429676772520215,0.006516858830452693,748014,0,0
196.0,209,2081.412555,0.06220095693779904,0.03307311340552338,0.082319255547602,3.7238805970149254,0.527205099735493,0.009332204787638083,0.006293812531197778,0.006923193784317556,762997,0,0
205.0,209,2090.078422,0.019138755980861243,0.03301226468314494,0.027816411682892908,3.791044776119403,0.5238915566755592,0.009312475692493842,0.006417181625686012,0.007195021822738862,786012,0,0
202.0,209,2098.636832,0.03349282296650718,0.03301435406698565,0.048467569493941556,3.7723880597014925,0.5294733565099213,0.009185956458136134,0.006367782462782893,0.007378883056535582,756434,0,0
199.0,209,2107.058518,0.04784688995215311,0.03307856417904265,0.06372194062273714,3.8694029850746268,0.5231008708319984,0.008868324657798342,0.006362058993637941,0.007990060621639568,750513,0,0
204.0,209,2115.647201,0.023923444976076555,0.03303910245834021,0.0377906976744186,3.8843283582089554,0.519678615235843,0.008787083839870327,0.006142427538550131,0.007571395056198946,738835,0,0
205.0,209,2124.203235,0.019138755980861243,0.03297944431895189,0.019704433497536946,3.8843283582089554,0.5194146547137004,0.008982417395736006,0.006094453410345706,0.007453495285823494,745764,0,0
203.0,209,2132.704265,0.028708133971291867,0.0329611908559277,0.028295376121463076,3.8134328358208953,0.5204760119981549,0.008922719103499312,0.0060260069774817635,0.007421503330161751,749933,0,0
204.0,209,2141.706785,0.023923444976076555,0.03292273236282195,0.03037037037037037,3.9029850746268657,0.5241355496262041,0.008589654519042506,0.005705383271226763,0.0068211962357102255,708782,0,0
208.0,209,2150.774647,0.004784688995215311,0.03280350336550158,0.005627009646302251,3.9141791044776117,0.5161642296920624,0.008615087932588509,0.005890120946611608,0.006728572326912193,740063,0,0
208.0,209,2159.596409,0.004784688995215311,0.032685280520057335,0.007739938080495356,3.9365671641791047,0.5111643620758543,0.008494208494208495,0.005927162683919441,0.006970677240947511,741063,0,0
209.0,209,2168.552564,0.0,0.03254794740862852,0.0,3.8917910447761193,0.5223930657566441,0.00833264067824786,0.005859862023106973,0.007646912143628958,731922,0,0
193.0,209,2176.953519,0.07655502392344497,0.03273207743588717,0.09857239972807613,3.917910447761194,0.5132301861306838,0.008464929527909431,0.005960634973197839,0.007761243454684687,746255,0,0
198.0,209,2185.246001,0.05263157894736842,0.03281499202551834,0.0730207532667179,3.970149253731343,0.5165826478542526,0.00849221890137071,0.005647737813047511,0.007812016901989075,717600,0,0
208.0,209,2193.802977,0.004784688995215311,0.03269868371418928,0.006731488406881077,3.9141791044776117,0.5196824492418829,0.008353344416394721,0.005767296759230754,0.007306610840875972,722274,0,0
204.0,209,2202.798286,0.023923444976076555,0.03266242239708964,0.029806259314456036,3.8843283582089554,0.5243380618407789,0.008441147014940626,0.005600179859791117,0.0075827252846076805,724726,0,0
208.0,209,2212.05701,0.004784688995215311,0.03254769921436588,0.0071581961345740875,3.8582089552238807,0.5226952324650361,0.008690342932736338,0.005820698076727384,0.007306400732675283,737843,0,0
205.0,209,2220.753345,0.019138755980861243,0.03249274452898267,0.024012393493415957,3.8656716417910446,0.5206639826525761,0.008633968382650993,0.005897851641670044,0.007397648966355898,747385,0,0
201.0,209,2229.567901,0.03827751196172249,0.0325163558246265,0.0532724505327245,3.9365671641791047,0.5250218844948735,0.008397085242526392,0.005712440201045599,0.0076502291031670736,711546,0,0
209.0,209,2238.31279,0.0,0.032384175516396316,0.0,3.9888059701492535,0.5133336130702126,0.008442211055276382,0.005708542713567839,0.007778894472361809,722007,0,0
204.0,209,2246.865344,0.023923444976076555,0.032349921546597445,0.035046728971962614,3.828358208955224,0.5171710097047759,0.008527845617968531,0.005845377747527725,0.008087440445209593,744092,0,0
202.0,209,2255.419297,0.03349282296650718,0.032354530020064824,0.04772393538913363,3.83955223880597,0.5157182856700624,0.008453624690964192,0.0058617114602440385,0.007955179838902624,757030,0,0
202.0,209,2264.100241,0.03349282296650718,0.03235910147768106,0.03783012134189864,3.8694029850746268,0.5133947739634522,0.00855871956789388,0.00577862504468009,0.007367250486516541,755542,0,0
202.0,209,2272.625,0.03349282296650718,0.032363636363636365,0.048104956268221574,3.925373134328358,0.5125983442032669,0.008405854430379747,0.00569620253164557,0.0071598101265822785,733235,0,0
203.0,209,2280.588908,0.028708133971291867,0.03234907260908519,0.03865791393143691,3.917910447761194,0.517739505797143,0.008214644524555286,0.005614325394480231,0.006658392923980064,719931,0,0
208.0,209,2289.09826,0.004784688995215311,0.03223969013442698,0.007879656160458453,3.9328358208955225,0.5174473639928235,0.008239979596240999,0.005434462733711326,0.006886268662572835,722204,0,0
201.0,209,2297.917159,0.03827751196172249,0.03226355504283526,0.05597269624573379,3.955223880597015,0.5178158241851077,0.008109903853669977,0.005588993981083405,0.00725005862581099,721121,0,0
204.0,209,2306.326055,0.023923444976076555,0.03223071996383227,0.033168666196189134,3.9365671641791047,0.5212627754857194,0.008116630333229524,0.005527872936779819,0.007357521021488633,730611,0,0
191.0,209,2314.820992,0.0861244019138756,0.03244206773618538,0.12912692589875274,3.8358208955223883,0.5264835957584838,0.008105959237496848,0.00574010510597863,0.007272092617371575,748866,0,0
203.0,209,2323.509125,0.028708133971291867,0.03242748205741627,0.034328358208955224,3.8843283582089554,0.5206510818487229,0.008151439057369132,0.005775545682827892,0.0073981070117828856,751540,0,0
200.0,209,2331.824188,0.0430622009569378,0.03246886228659729,0.05714285714285714,3.970149253731343,0.5179621575652444,0.007850683086395997,0.005580142389840293,0.007677506253607851,745665,0,0
205.0,209,2340.77282,0.019138755980861243,0.03241719520789288,0.02386117136659436,3.91044776119403,0.5195521006200335,0.007973167225682799,0.005385721130809775,0.007053186391950168,742832,0,0
202.0,209,2348.799012,0.03349282296650718,0.0324213482108219,0.05148658448150834,3.955223880597015,0.5127786805000526,0.007846955724841056,0.005154934417778796,0.006892338240067205,725956,0,0
209.0,209,2356.99289,0.0,0.03229665071770335,0.0,3.985074626865672,0.5137617807735492,0.007758719050697904,0.005248545240177994,0.006579698018484007,724295,0,0
199.0,209,2364.793926,0.04784688995215311,0.03235623017837174,0.05439642324888227,4.07089552238806,0.5061847553480434,0.007786302926967889,0.004982476082220327,0.006914843231978782,731424,0,0
200.0,209,2372.861235,0.0430622009569378,0.032397092662259395,0.05955143078112916,4.082089552238806,0.501588928674282,0.007756912333679343,0.005246767953194301,0.006926488628857224,743703,0,0
202.0,209,2381.019674,0.03349282296650718,0.03240125893718049,0.044095665171898356,4.052238805970149,0.5096762217084202,0.007896666478650798,0.0051704363848308794,0.0059977062064038205,750934,0,0
201.0,209,2389.37086,0.03827751196172249,0.03242351747136436,0.05263157894736842,4.052238805970149,0.50612314073736,0.00782947478834195,0.00518843185734622,0.0061624335056567016,767418,0,0
206.0,209,2398.165535,0.014354066985645933,0.03235533086575788,0.01889644746787604,3.958955223880597,0.5152730632894843,0.00791133335821174,0.0049632421539724594,0.006082770459379781,750490,0,0
202.0,209,2406.696504,0.03349282296650718,0.03235960715185092,0.04077401520387008,3.9440298507462686,0.5155340508854919,0.008011748085359507,0.005111904230797829,0.0060227526210127145,768644,0,0
195.0,209,2415.044948,0.06698564593301436,0.03248929269035715,0.09486999297259312,3.921641791044776,0.5140529805313854,0.008112463188309162,0.005149006315867459,0.005797262506714082,760771,0,0
204.0,209,2423.581926,0.023923444976076555,0.032457330572020285,0.039032006245121,3.8544776119402986,0.5246579237744092,0.007786696189685395,0.0050742688439892976,0.005756988652089676,751870,0,0
208.0,209,2432.845399,0.004784688995215311,0.03235445829850056,0.008658008658008658,3.779850746268657,0.5277072148982214,0.008106170615591051,0.004999724279911034,0.005440876422256126,762544,0,0
204.0,209,2441.872702,0.023923444976076555,0.03232323232323232,0.04002965159377316,3.798507462686567,0.5250604665906676,0.007856135660263336,0.005145860420825169,0.0059149925833684325,757099,0,0
208.0,209,2450.325351,0.004784688995215311,0.03222161408216953,0.009324009324009324,3.906716417910448,0.5156052060147889,0.007899297637507982,0.004962145398157439,0.005545927209705373,741561,0,0
206.0,209,2459.127728,0.014354066985645933,0.032155924570785255,0.02347762289068232,3.9291044776119404,0.516315792850804,0.007797022954871776,0.004798167972228785,0.005797786299776449,737364,0,0
197.0,209,2467.880017,0.05741626794258373,0.03224845330108488,0.08583690987124463,3.8544776119402986,0.5191499294322791,0.007877865913289145,0.0048353797674671305,0.005885761889239016,752589,0,0
197.0,209,2476.816625,0.05741626794258373,0.03234030663919254,0.072778166550035,3.91044776119403,0.5122888765395828,0.007777677524136065,0.004908418298294685,0.006099431561851484,775588,0,0
204.0,209,2485.204685,0.023923444976076555,0.03230969986950848,0.03911439114391144,3.9776119402985075,0.504784428602084,0.00760531473057768,0.004962333015696075,0.0062388752045164425,778399,0,0
203.0,209,2493.571948,0.028708133971291867,0.03229665071770335,0.04712460063897764,4.022388059701493,0.5058662434753405,0.007523915302210598,0.004890544946436889,0.006287843502561714,758372,0,0
205.0,209,2501.981534,0.019138755980861243,0.032249149292660595,0.027676620538965767,4.0111940298507465,0.5021561467415275,0.0074963856711942455,0.004926196298213361,0.006014957074267763,781661,0,0
196.0,209,2509.790416,0.06220095693779904,0.03235688960793088,0.08172362555720654,4.044776119402985,0.49495974528104125,0.007523611333440051,0.004855664052078331,0.005922842964623019,766245,0,0
208.0,209,2517.92809,0.004784688995215311,0.03225806451612903,0.0074794315632011965,3.9925373134328357,0.5009793576121567,0.007531321436798922,0.0049086495011607095,0.005528875972426503,760302,0,0
203.0,209,2526.002318,0.028708133971291867,0.03224538619275461,0.04154727793696275,4.026119402985074,0.4964697626757009,0.007398382597026521,0.0048380831302751,0.005632658826853127,770809,0,0
199.0,209,2534.215095,0.04784688995215311,0.032300907558446425,0.07224334600760456,3.958955223880597,0.5047244454005652,0.007478049724631816,0.00473316559041402,0.005296218746151004,768932,0,0
196.0,209,2542.241204,0.06220095693779904,0.03240693610234484,0.08844065166795965,3.9813432835820897,0.5062117223368294,0.007504953620088025,0.00468182854337267,0.005593645338336636,769131,0,0
199.0,209,2550.326531,0.04784688995215311,0.03246149424315688,0.06263982102908278,3.9813432835820897,0.5118922535822549,0.007426434612427483,0.004683022296777801,0.005259663101978053,766224,0,0
202.0,209,2559.06108,0.03349282296650718,0.032465125682323605,0.036933797909407665,4.0335820895522385,0.5065601612133147,0.00734807591850949,0.004805850600731325,0.005746125718265715,770386,0,0
197.0,209,2567.717523,0.05741626794258373,0.03255267354990347,0.07791279485346676,4.108208955223881,0.5024710314214782,0.007184132437919725,0.004737362694570254,0.005657070470439204,768375,0,0
202.0,209,2576.304176,0.03349282296650718,0.03255596078562586,0.04674329501915709,4.048507462686567,0.508807357535809,0.007124453129052897,0.00470352245413201,0.005965864877483616,746371,0,0
202.0,209,2584.936252,0.03349282296650718,0.03255922511378224,0.0465288035450517,3.9477611940298507,0.5142976504015404,0.0073064396615602,0.004687149971566921,0.005893401802484878,753223,0,0
202.0,209,2593.589911,0.03349282296650718,0.03256246677299309,0.0387192851824274,3.958955223880597,0.5089644547535594,0.007160888156200093,0.004722408256486872,0.005855786238043721,747229,0,0
190.0,209,2602.496601,0.09090909090909091,0.03276435820598997,0.10591672753834916,3.861940298507463,0.5161255829383007,0.007171833010971706,0.004826866131489311,0.006093490577341116,745707,0,0
199.0,209,2611.078091,0.04784688995215311,0.03281636693614915,0.04477611940298507,3.8656716417910446,0.5186084248224746,0.0069769028692299815,0.004810480706901846,0.006072805431408004,729152,0,0
203.0,209,2619.380329,0.028708133971291867,0.03280224929709466,0.03636363636363636,3.9888059701492535,0.5152461474799793,0.006782830429239269,0.004623884402889928,0.005983850403739907,718225,0,0
202.0,209,2628.176524,0.03349282296650718,0.03280461427541456,0.046398891966759004,3.8470149253731343,0.5218058866670495,0.006962915276060108,0.004794416114659393,0.006166669490233283,741997,0,0
204.0,209,2636.676917,0.023923444976076555,0.03277430311739635,0.0361958836053939,3.794776119402985,0.5269335992678902,0.007023349259678209,0.00474413736050379,0.005757120426803532,752207,0,0
200.0,209,2645.265181,0.0430622009569378,0.032809295967190705,0.06808199121522694,3.764925373134328,0.52132456880784,0.007184802544126802,0.004812303343372988,0.0054180478201611955,759802,0,0
200.0,209,2653.563055,0.0430622009569378,0.03284405157732544,0.06022408963585434,3.7686567164179103,0.5291022471538395,0.007043316395834382,0.004913551676141604,0.0053663363015881,751823,0,0
207.0,209,2662.152103,0.009569377990430622,0.032765420923315663,0.014727540500736377,3.832089552238806,0.5217437446831249,0.006935392225675992,0.0048965540292122064,0.005163942645141883,753495,0,0
205.0,209,2670.844939,0.019138755980861243,0.03271953989657339,0.02364607170099161,3.794776119402985,0.5291304454423987,0.007028296387588895,0.0048298719251203305,0.005129657079093316,737683,0,0
208.0,209,2679.836988,0.004784688995215311,0.03262579878616615,0.007565337001375516,3.798507462686567,0.5293760086151208,0.007087019302584189,0.00484639259099434,0.005360906872914972,736153,0,0
204.0,209,2688.029444,0.023923444976076555,0.032596693923925044,0.03616236162361624,3.828358208955224,0.5250134038049,0.007178893391779009,0.004896203787941444,0.005160863452154495,745228,0,0
198.0,209,2696.176677,0.05263157894736842,0.03266347687400319,0.07154088050314465,3.8134328358208953,0.5256583355426452,0.00713897086706346,0.004880220269401349,0.005209964882198737,740200,0,0
194.0,209,2704.340146,0.07177033492822966,0.032793399990462414,0.09516380655226209,3.832089552238806,0.5241680587834557,0.00716551350107647,0.004913964533995102,0.005226223149867701,741942,0,0
209.0,209,2712.406734,0.0,0.032684812573275455,0.0,3.861940298507463,0.5263945918098528,0.00696082285115304,0.0049462788259958075,0.005454009433962264,745189,0,0
204.0,209,2720.94248,0.023923444976076555,0.03265589716866423,0.02914798206278027,3.8843283582089554,0.5237016975949688,0.0067091087169441725,0.0049461312438785505,0.005615409729023833,740231,0,0
209.0,209,2729.717294,0.0,0.03254847645429363,0.0,4.022388059701493,0.5098188200139769,0.00662122370625844,0.00484797214856269,0.005596316842636125,746835,0,0
207.0,209,2738.40796,0.009569377990430622,0.032473135147854736,0.01717967072297781,4.044776119402985,0.5142112577648662,0.00658278747000454,0.0046047084765549,0.00525325896621052,739651,0,0
206.0,209,2746.806261,0.014354066985645933,0.032413922506801765,0.02313030069390902,4.0111940298507465,0.5078181867771391,0.006577033709317733,0.004896415759025241,0.005494327914417763,758520,0,0
205.0,209,2755.169827,0.019138755980861243,0.03237068092202671,0.036661466458658344,4.007462686567164,0.5057393420723945,0.006684168988677179,0.004912461545895276,0.005411760916133812,771170,0,0
199.0,209,2763.750766,0.04784688995215311,0.03242092835394271,0.06515580736543909,4.029850746268656,0.5045021704022155,0.006550428667758405,0.004816491667469416,0.005298140834216356,754086,0,0
195.0,209,2772.183113,0.06698564593301436,0.03253278828138307,0.09578270192994996,4.0,0.511194821546743,0.0066100094428706326,0.004737440181815272,0.0051055520878347015,755769,0,0
206.0,209,2780.814659,0.014354066985645933,0.032474147244945205,0.021513353115727003,3.9888059701492535,0.5117651571570985,0.006524478759551422,0.004753776700113261,0.005280201636702985,770103,0,0
