#{"t_start": 1724155577.4505963, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,543.064764,0.0,0.0,0.0,2.623134328358209,0.7141987537794736,0.18060788746546094,0.13840743531775937,0.05023863350916855,2191.8367346938776,220,20,14.099445568625114,3.7733333333333334,1.5408163265306123,151,97
199.0,199,559.175737,0.0,0.0,0.0,2.91044776119403,0.6951749493427745,0.17320574162679425,0.13253588516746412,0.04904306220095694,2216.97247706422,209,19,14.376040984011281,3.876543209876543,1.4311926605504588,156,108
199.0,199,576.736718,0.0,0.0,0.0,2.794776119402985,0.698935471946351,0.16784654030600593,0.13153688056633936,0.047727791733272434,2198.6111111111113,209,19,14.635039635916261,3.980769230769231,1.5,162,107
199.0,199,594.745364,0.0,0.0,0.0,2.962686567164179,0.6850678027764568,0.1657929226736566,0.12953254696373961,0.04412407164700743,2372.608695652174,220,20,13.802309605071388,3.710227272727273,1.617391304347826,186,114
199.0,199,610.941324,0.0,0.0,0.0,2.970149253731343,0.6879200806352812,0.16265438559765544,0.12643918777475402,0.04375130835252251,2338.0165289256197,220,20,14.033845852977212,3.744186046511628,1.5950413223140496,193,120
199.0,199,626.389818,0.0,0.0,0.0,2.8843283582089554,0.6930188936314965,0.1579581993569132,0.12379421221864952,0.0430064308681672,2156.086956521739,220,20,14.825299557352087,4.0120481927710845,1.4173913043478261,163,114
199.0,199,642.855649,0.0,0.0,0.0,2.8470149253731343,0.6944123891630133,0.15613526570048308,0.1221256038647343,0.04541062801932367,2051.8348623853212,220,20,14.358510000180377,3.9038461538461537,1.5045871559633028,164,108
199.0,199,658.17051,0.0,0.0,0.0,2.873134328358209,0.6831949700273147,0.1548195013025679,0.1252326014142166,0.04614812058057313,2264.516129032258,220,20,14.21130330165664,3.7679558011049723,1.5564516129032258,193,123
199.0,199,672.766034,0.0,0.0,0.0,2.906716417910448,0.6883783560195866,0.15036784496680425,0.11878700879239189,0.04539745200071774,2177.8846153846152,220,20,14.452387917714661,3.869565217391304,1.5576923076923077,162,103
199.0,199,686.828943,0.0,0.0,0.0,3.044776119402985,0.6721339233844998,0.1515939015939016,0.11503811503811504,0.04383229383229383,2150.4310344827586,220,20,14.20676918334948,3.8181818181818183,1.4396551724137931,167,115
199.0,199,698.901994,0.0,0.0,0.0,3.1082089552238807,0.6703881831057001,0.15106347345503265,0.11120415340813934,0.044046223413163624,2382.7433628318586,220,20,14.07424200978597,3.761627906976744,1.6991150442477876,192,112
199.0,199,713.427608,0.0,0.0,0.0,3.041044776119403,0.6693043232457289,0.15170178282009725,0.11021069692058347,0.04343598055105349,2278.448275862069,209,19,14.14194523994243,3.7570621468926553,1.4396551724137931,167,115
199.0,199,726.832975,0.0,0.0,0.0,3.0559701492537314,0.6679444093011542,0.15120113047574188,0.10959334275396451,0.04333490343853038,2198.6486486486488,209,19,14.728456511754315,3.982456140350877,1.4774774774774775,164,110
199.0,199,740.807356,0.0,0.0,0.0,3.138059701492537,0.6614011749920734,0.15149208282582216,0.1055115712545676,0.0421741778319123,2153.6585365853657,220,20,14.671538482800246,3.9661016949152543,1.4796747967479675,182,122
199.0,199,754.060894,0.0,0.0,0.0,3.0634328358208953,0.6711850641594855,0.1473326437121324,0.10373873208216344,0.04093394414068272,2100.0,220,20,14.29067211385049,3.817073170731707,1.5765765765765767,175,110
199.0,199,766.448479,0.0,0.0,0.0,3.041044776119403,0.6733972212012798,0.14628194085558427,0.10106230261269021,0.03919035314384152,2257.0093457943926,220,20,14.373999834944298,3.871794871794872,1.3925233644859814,149,106
199.0,199,780.201759,0.0,0.0,0.0,3.111940298507463,0.6709197472020748,0.14417306350314027,0.09685973482205164,0.04005582693649686,1947.2972972972973,220,20,14.772443490784687,3.950920245398773,1.4414414414414414,160,110
199.0,199,795.966433,0.0,0.0,0.0,3.08955223880597,0.6713721421889843,0.14516567083107007,0.09695817490494296,0.03802281368821293,2220.0,220,20,14.553532506818419,3.9156626506024095,1.5043478260869565,173,114
199.0,199,810.386266,0.0,0.0,0.0,3.1492537313432836,0.661405297759411,0.14266825333862224,0.09546476266031997,0.036890122967076555,2240.5405405405404,220,20,14.262701140257136,3.826923076923077,1.5225225225225225,169,110
199.0,199,823.516551,0.0,0.0,0.0,3.1492537313432836,0.6639103985435493,0.14313321308940993,0.09404792579232156,0.03336768874001546,2314.090909090909,220,20,14.182287126901164,3.75,1.4363636363636363,158,109
199.0,199,835.310528,0.0,0.0,0.0,3.0708955223880596,0.6574739255321307,0.1416907423690491,0.0957166185152619,0.02901645521919357,2354.8672566371683,220,20,13.967223134802452,3.7411764705882353,1.6283185840707965,184,112
199.0,199,847.040036,0.0,0.0,0.0,2.9925373134328357,0.6728849511364212,0.13786764705882354,0.09424019607843137,0.02806372549019608,1955.3097345132744,209,19,14.916894278191219,4.067901234567901,1.6017699115044248,181,112
199.0,199,860.200246,0.0,0.0,0.0,2.9291044776119404,0.6819816295930179,0.13661921282450054,0.0913984926426606,0.02787414762531403,2059.2105263157896,209,19,14.55534351572049,3.9135802469135803,1.5087719298245614,172,113
199.0,199,873.920998,0.0,0.0,0.0,2.861940298507463,0.6857130397169856,0.13636363636363635,0.09079224117784529,0.024888992755316662,2386.25,220,20,14.285701253602557,3.8372093023255816,1.4916666666666667,179,119
199.0,199,889.411313,0.0,0.0,0.0,2.958955223880597,0.6817954784370759,0.13554870389402762,0.09158387575653763,0.024323398424117848,2243.478260869565,220,20,14.265645127865525,3.8294117647058825,1.5304347826086957,176,114
199.0,199,903.023623,0.0,0.0,0.0,3.220149253731343,0.6655877293387634,0.13231353282715497,0.09010719071013845,0.0241179097811523,2433.1858407079644,220,20,13.531530737009962,3.6091954022988504,1.6106194690265487,182,112
199.0,199,915.918352,0.0,0.0,0.0,3.1940298507462686,0.6711871960219059,0.13074822501365374,0.09142545057345712,0.024576734025122882,2255.4545454545455,220,20,14.500871609931238,3.8693181818181817,1.4636363636363636,161,109
199.0,199,927.580675,0.0,0.0,0.0,3.1044776119402986,0.6712194325015097,0.12924951892238615,0.09183237117810562,0.023733162283515075,2250.0,220,20,13.979068155756247,3.75,1.5221238938053097,172,112
199.0,199,939.516155,0.0,0.0,0.0,2.9477611940298507,0.6802260658601177,0.12948811891552392,0.09148958442374124,0.024180885585679893,2307.8947368421054,220,20,14.084502355614974,3.74585635359116,1.5789473684210527,180,113
199.0,199,951.011408,0.0,0.0,0.0,3.003731343283582,0.6836821547550102,0.12725594749794913,0.08880229696472519,0.024097621000820343,2243.814432989691,220,20,14.294788552894186,3.808219178082192,1.556701030927835,151,96
199.0,199,964.648163,0.0,0.0,0.0,2.7313432835820897,0.7018828169795766,0.12702240980805948,0.08903627776102904,0.023213747362074162,2309.433962264151,220,20,14.361673344786675,3.8493975903614457,1.4622641509433962,155,105
199.0,199,978.548548,0.0,0.0,0.0,2.7238805970149254,0.6974657409882214,0.12561576354679804,0.08847290640394088,0.02246305418719212,1989.1304347826087,209,19,14.860792361633287,4.00625,1.4260869565217391,164,114
199.0,199,991.792209,0.0,0.0,0.0,2.8134328358208953,0.6929480561504113,0.12580925693303702,0.08870422263020582,0.022707507971784714,2210.810810810811,209,19,14.511243929836574,3.8674698795180724,1.5585585585585586,173,110
199.0,199,1004.933466,0.0,0.0,0.0,2.75,0.6882421704897612,0.1260902540766022,0.08959044368600683,0.022279105043610165,2155.6451612903224,220,20,14.707534920579587,3.9829545454545454,1.532258064516129,190,123
199.0,199,1017.443167,0.0,0.0,0.0,2.966417910447761,0.6722680529738315,0.12496510654136038,0.08848981111007723,0.02074997673769424,2322.3684210526317,220,20,14.397825402016393,3.864705882352941,1.5350877192982457,175,113
199.0,199,1029.916502,0.0,0.0,0.0,2.794776119402985,0.6913660878705787,0.12369815457701444,0.08752055545404715,0.020646811620683353,2061.4285714285716,220,20,14.94291176490587,4.052980132450331,1.4952380952380953,157,104
199.0,199,1042.848262,0.0,0.0,0.0,2.828358208955224,0.6889653544729997,0.12346343651861821,0.08559892328398384,0.02027815163750561,2225.0,220,20,14.44435733154446,3.865497076023392,1.543859649122807,176,113
199.0,199,1054.78658,0.0,0.0,0.0,2.91044776119403,0.6828145405643521,0.1238540197461213,0.08312764456981664,0.020451339915373765,2236.238532110092,220,20,14.277882654591304,3.802469135802469,1.4036697247706422,153,108
199.0,199,1068.079101,0.0,0.0,0.0,2.6791044776119404,0.7061695442353588,0.12449103352681279,0.08316728753357013,0.02027202633630772,2169.230769230769,220,20,14.668456617457368,3.9746835443037973,1.5961538461538463,166,103
199.0,199,1081.442023,0.0,0.0,0.0,2.783582089552239,0.6940272762556082,0.1234031681144609,0.08116164196900016,0.01882132515755408,2228.181818181818,220,20,14.456916976967157,3.951219512195122,1.518181818181818,167,109
199.0,199,1094.36552,0.0,0.0,0.0,2.7574626865671643,0.6941998833668503,0.12318901264550708,0.08106523741730173,0.018507662674817855,2173.706896551724,220,20,14.686517447523965,3.9277777777777776,1.396551724137931,162,115
199.0,199,1108.701841,0.0,0.0,0.0,2.787313432835821,0.694118107571582,0.12331136738056013,0.07981878088962109,0.018204283360790774,2332.7586206896553,209,19,14.364474470897191,3.869047619047619,1.4482758620689655,168,115
199.0,199,1122.762179,0.0,0.0,0.0,2.832089552238806,0.6884310009107414,0.12326768781911014,0.08225950239079342,0.01823486506199854,2181.35593220339,209,19,14.583727891607223,3.9411764705882355,1.4152542372881356,167,117
199.0,199,1134.903928,0.0,0.0,0.0,2.764925373134328,0.6962977816964588,0.12155048652097623,0.08135268782899983,0.017387143085021536,2138.5714285714284,220,20,14.368146263686084,3.8376623376623376,1.4857142857142858,156,104
199.0,199,1148.18699,0.0,0.0,0.0,2.8544776119402986,0.6867705931222297,0.11996545497369868,0.08298657454659653,0.017272513150663422,2214.1592920353983,220,20,14.30693905770581,3.8333333333333335,1.3805309734513274,156,112
199.0,199,1161.209862,0.0,0.0,0.0,2.8208955223880596,0.6982642948785679,0.11835188620902906,0.08140074211502783,0.016852195423623994,2266.6666666666665,220,20,14.50830035399555,3.911949685534591,1.462962962962963,158,107
199.0,199,1175.747868,0.0,0.0,0.0,2.8843283582089554,0.6992050243260002,0.11808146174343358,0.0805481537875904,0.01644461362771222,2246.086956521739,220,20,14.459284007307824,3.863905325443787,1.5478260869565217,178,114
199.0,199,1191.78476,0.0,0.0,0.0,2.8208955223880596,0.7012874665830788,0.11864406779661017,0.08197090145492725,0.016349182540872958,1976.923076923077,220,20,14.841671665582101,4.011904761904762,1.358974358974359,159,116
199.0,199,1207.864759,0.0,0.0,0.0,2.798507462686567,0.6962273620953328,0.11911623439000961,0.08239119190127836,0.01618266459765019,2154.910714285714,220,20,14.317364619048568,3.8773006134969323,1.3928571428571428,156,111
199.0,199,1221.121824,0.0,0.0,0.0,2.9776119402985075,0.6802578783987248,0.11921060297116225,0.08207107486163705,0.015729682493445966,2276.8867924528304,220,20,14.228238361087989,3.79375,1.5,159,105
199.0,199,1234.454189,0.0,0.0,0.0,3.0186567164179103,0.6743563550622259,0.1185126695858158,0.0807551503840356,0.015074294738353313,2322.935779816514,220,20,14.408274260762122,3.8636363636363638,1.5871559633027523,173,108
199.0,199,1249.077874,0.0,0.0,0.0,3.283582089552239,0.6455493470510016,0.11776362349610757,0.08018400566171267,0.015852795470629864,2144.1176470588234,209,19,14.082825637656324,3.7732558139534884,1.4789915966386555,176,118
199.0,199,1260.738414,0.0,0.0,0.0,3.373134328358209,0.6274766580753837,0.11745411403447555,0.08186195826645265,0.015283690418033359,2362.18487394958,209,19,13.614704329682523,3.540983606557377,1.5294117647058822,182,118
199.0,199,1273.014417,0.0,0.0,0.0,3.3843283582089554,0.6331989954366053,0.11735958149779736,0.08218612334801761,0.014799008810572688,2173.706896551724,220,20,14.642919163447884,3.970414201183432,1.4482758620689655,168,115
199.0,199,1283.893044,0.0,0.0,0.0,3.3358208955223883,0.6402016389827974,0.11699599375297073,0.08114347796564134,0.014666938276634752,2321.495327102804,220,20,14.26494130455666,3.810126582278481,1.691588785046729,181,106
199.0,199,1297.321199,0.0,0.0,0.0,3.246268656716418,0.634957963244759,0.11751306445129305,0.08354549108937424,0.015476349993300281,2380.1652892561983,220,20,13.739170174796687,3.663157894736842,1.5454545454545454,187,120
199.0,199,1308.376318,0.0,0.0,0.0,3.3059701492537314,0.6378377823251488,0.11689256198347107,0.08376859504132231,0.015338842975206612,2268.396226415094,220,20,14.28241036648277,3.81875,1.490566037735849,158,105
199.0,199,1318.878927,0.0,0.0,0.0,3.1529850746268657,0.6458852327703212,0.11615766118506918,0.08437744714173845,0.015465935787000782,2282.8947368421054,220,20,14.275124779771607,3.8411764705882354,1.5350877192982457,175,113
199.0,199,1329.110493,0.0,0.0,0.0,3.2238805970149254,0.6489402682186272,0.11486181794756169,0.0836178573729305,0.015718611093216518,2326.3636363636365,220,20,14.37676293865445,3.8863636363636362,1.518181818181818,167,109
199.0,199,1339.630317,0.0,0.0,0.0,3.0597014925373136,0.6635377023359387,0.11283551710978247,0.08389517873044142,0.015201628291565959,2109.6330275229357,220,20,14.370438246671581,3.9012345679012346,1.3669724770642202,149,108
199.0,199,1350.990315,0.0,0.0,0.0,2.7686567164179103,0.6865498487751741,0.11280698448589913,0.08573582061428302,0.014509138873186358,2139.2523364485983,220,20,14.499787962384685,3.8633540372670807,1.4766355140186915,158,106
199.0,199,1363.594683,0.0,0.0,0.0,2.8134328358208953,0.6924609845549833,0.11172456575682382,0.08405707196029777,0.014702233250620348,2176.5,209,19,14.512908596689549,3.936619718309859,1.44,144,99
199.0,199,1375.487024,0.0,0.0,0.0,2.8544776119402986,0.6837857089908748,0.11183283289417244,0.08388994423677922,0.014461670445492984,2268.5840707964603,209,19,14.516192123715552,3.9011627906976742,1.5221238938053097,172,112
199.0,199,1387.463597,0.0,0.0,0.0,2.8097014925373136,0.6882531336550569,0.11060661096985107,0.08415062356217459,0.014590144085240344,2041.8103448275863,220,20,14.438448893394531,3.909090909090909,1.396551724137931,162,115
199.0,199,1400.62718,0.0,0.0,0.0,2.708955223880597,0.6942269675111006,0.1104863312795358,0.08398636118920859,0.014356642938326255,2291.5178571428573,220,20,14.307769282328723,3.8181818181818183,1.5446428571428572,173,111
199.0,199,1413.651453,0.0,0.0,0.0,2.861940298507463,0.687274880666318,0.10960037834003311,0.08293922913218255,0.014187751241428233,2183.898305084746,220,20,14.695177511606529,3.9710982658959537,1.423728813559322,168,117
199.0,199,1425.662911,0.0,0.0,0.0,2.861940298507463,0.6880041056495233,0.10984516505988899,0.08232544551562956,0.014198071866783523,2207.1428571428573,220,20,14.1236172801827,3.7710843373493974,1.5446428571428572,173,111
199.0,199,1438.203948,0.0,0.0,0.0,2.8358208955223883,0.6828393878208142,0.10950675753725309,0.08253436525355204,0.013861614878133302,2222.3684210526317,220,20,14.432842255901862,3.892405063291139,1.5789473684210527,180,113
199.0,199,1450.270142,0.0,0.0,0.0,3.048507462686567,0.6704563740624887,0.10906183977616628,0.08233883400902187,0.013361502883572204,2205.371900826446,220,20,14.567592718951287,3.9096045197740112,1.3884297520661157,168,120
199.0,199,1462.742255,0.0,0.0,0.0,3.0111940298507465,0.6762499236224149,0.10828816621499548,0.08355916892502259,0.012703252032520325,2327.830188679245,220,20,14.43474608234448,3.9,1.5943396226415094,169,105
199.0,199,1475.7627,0.0,0.0,0.0,3.0858208955223883,0.6693599554308716,0.10736418960415388,0.08408240745910335,0.012841270727485903,2230.733944954128,220,20,14.196181484277846,3.7732558139534884,1.4311926605504588,156,108
199.0,199,1487.341394,0.0,0.0,0.0,3.0671641791044775,0.6709877151730564,0.10706791827719492,0.08354500276090558,0.012644947542794037,2261.344537815126,209,19,14.459759801900109,3.848314606741573,1.4369747899159664,171,118
199.0,199,1498.77388,0.0,0.0,0.0,2.8694029850746268,0.6935722834233706,0.10617728985744716,0.08345622371511278,0.012234420230487738,2193.0555555555557,209,19,14.713165209334562,3.961783439490446,1.4444444444444444,156,107
199.0,199,1513.646987,0.0,0.0,0.0,2.753731343283582,0.7009702627482439,0.10633239680138319,0.08423384482385995,0.011724659606656581,2151.25,220,20,14.531539932135773,3.8967391304347827,1.525,183,119
199.0,199,1526.134534,0.0,0.0,0.0,2.9402985074626864,0.6921060325657757,0.10530817341102261,0.08371197947292458,0.011653391778478645,2197.706422018349,220,20,14.317656065408052,3.7857142857142856,1.4862385321100917,162,108
199.0,199,1538.713221,0.0,0.0,0.0,2.791044776119403,0.7117727266769929,0.1046757643076272,0.08235480799746113,0.011001798370887548,1993.0434782608695,220,20,15.104697575208004,4.080745341614906,1.3478260869565217,155,114
199.0,199,1553.151138,0.0,0.0,0.0,2.6791044776119404,0.7149786718580571,0.10573148390473698,0.08222978277937712,0.010782517665532582,2321.495327102804,220,20,14.260011762410626,3.7948717948717947,1.514018691588785,162,106
199.0,199,1568.926281,0.0,0.0,0.0,2.701492537313433,0.7114230892365665,0.10578118524658102,0.08267716535433071,0.011137588064649814,2177.8846153846152,220,20,14.359900166216331,3.8375,1.4134615384615385,147,103
199.0,199,1583.300687,0.0,0.0,0.0,2.6044776119402986,0.7182518435615389,0.10598369481618213,0.08229503153361022,0.011023945034097319,2129.7169811320755,220,20,15.182161416921772,4.111111111111111,1.4339622641509433,152,105
199.0,199,1596.394141,0.0,0.0,0.0,2.626865671641791,0.7232732687249315,0.10613135722261699,0.08186986092782458,0.010658816363820931,1951.2931034482758,220,20,14.872219969438984,4.075581395348837,1.4224137931034482,165,115
199.0,199,1610.822874,0.0,0.0,0.0,2.791044776119403,0.7061734027559163,0.10481885332395358,0.0820059293502839,0.010853725943419929,2381.4285714285716,220,20,13.971409710258659,3.75,1.5904761904761904,167,104
199.0,199,1627.142444,0.0,0.0,0.0,2.7238805970149254,0.7112278087724863,0.10402985074626865,0.08203980099502488,0.010746268656716417,2170.6611570247933,209,19,14.470691852963382,3.8763440860215055,1.578512396694215,191,120
199.0,199,1644.16427,0.0,0.0,0.0,2.667910447761194,0.7148093828811591,0.10335484506625942,0.08227006256465835,0.011281343908566924,2155.1020408163267,209,19,14.32294892283638,3.8333333333333335,1.3979591836734695,137,97
199.0,199,1661.322114,0.0,0.0,0.0,2.8917910447761193,0.6927291562705543,0.10288808664259928,0.08313006146941165,0.010293687188994049,2376.1061946902655,220,20,14.124399247719357,3.7976878612716765,1.4690265486725664,166,112
199.0,199,1673.966755,0.0,0.0,0.0,2.8208955223880596,0.7005341802491202,0.10320336280620379,0.0824274049379137,0.010387978934145045,2252.5862068965516,220,20,14.217937850480249,3.7790697674418605,1.543103448275862,179,115
199.0,199,1687.592531,0.0,0.0,0.0,2.7611940298507465,0.7005729550212199,0.1027947932618683,0.08188169984686064,0.010193338437978561,2294.8598130841124,220,20,14.407312950327832,3.829113924050633,1.5233644859813085,163,106
199.0,199,1699.344347,0.0,0.0,0.0,2.921641791044776,0.6964935117178689,0.10087698506755155,0.08272102393932211,0.010144584024650391,2334.782608695652,220,20,14.187573286733647,3.8068181818181817,1.5217391304347827,175,114
199.0,199,1714.233019,0.0,0.0,0.0,2.9029850746268657,0.7000728789723418,0.10068563914717761,0.08190100497792806,0.01014370245139476,2250.0,220,20,14.650773599327534,3.940119760479042,1.5092592592592593,163,107
199.0,199,1727.43441,0.0,0.0,0.0,2.832089552238806,0.7031292323859657,0.09961382775787465,0.08258502768343182,0.009770622993532778,2208.3333333333335,220,20,14.386073286216615,3.9036144578313254,1.6481481481481481,178,107
199.0,199,1742.557666,0.0,0.0,0.0,2.828358208955224,0.7079377808668771,0.09948368061958325,0.08251890097731883,0.009773188272174074,2271.4285714285716,220,20,14.572272187369139,3.930635838150289,1.4453781512605042,172,118
199.0,199,1758.736873,0.0,0.0,0.0,2.9029850746268657,0.6958387507817947,0.09880772920378238,0.08313918962130556,0.010232515645699146,2209.722222222222,220,20,14.241694652425332,3.8209876543209877,1.4814814814814814,160,107
199.0,199,1775.411295,0.0,0.0,0.0,3.1865671641791047,0.6728511544423983,0.09877772747849706,0.08261656858306926,0.010547759167043912,2314.4736842105262,209,19,14.13201969641468,3.7777777777777777,1.5263157894736843,174,113
199.0,199,1791.537975,0.0,0.0,0.0,3.1194029850746268,0.6831085461949931,0.09776122751132846,0.08178922338373189,0.010408721791017992,2220.2830188679245,209,19,14.685989709502264,4.006711409395973,1.490566037735849,158,105
199.0,199,1807.825797,0.0,0.0,0.0,3.003731343283582,0.6809600229355309,0.09871931696905016,0.08271077908217717,0.0096051227321238,2461.0169491525426,220,20,14.247857662602815,3.791208791208791,1.5593220338983051,184,117
199.0,199,1822.53846,0.0,0.0,0.0,3.0970149253731343,0.6735197128604642,0.09838233349495305,0.08286684004055186,0.010270198792259884,2112.6050420168067,220,20,14.2656394176551,3.8362573099415203,1.403361344537815,167,118
199.0,199,1835.420318,0.0,0.0,0.0,3.3097014925373136,0.659403343609771,0.09726470331206852,0.08284540767281308,0.009962422441667396,2184.453781512605,220,20,14.411213656137058,3.88953488372093,1.3865546218487395,165,118
199.0,199,1847.307377,0.0,0.0,0.0,3.078358208955224,0.6742243625116047,0.097119341563786,0.0828243448126489,0.010006497725795972,2166.818181818182,220,20,14.467730942089165,3.8848484848484848,1.490909090909091,164,109
199.0,199,1862.088708,0.0,0.0,0.0,3.1082089552238807,0.6759763946722809,0.09706236041917196,0.08172994330870985,0.00957739220065281,2177.1028037383176,220,20,14.409549523015801,3.8742138364779874,1.439252336448598,154,106
199.0,199,1875.148589,0.0,0.0,0.0,2.966417910447761,0.6917929087935177,0.09658050504620364,0.08142060213771665,0.009496231316271345,2081.09243697479,220,20,14.618557288887747,3.9318181818181817,1.5378151260504203,183,118
199.0,199,1890.441411,0.0,0.0,0.0,2.8358208955223883,0.704888035318276,0.09640233088421586,0.08082087661515075,0.009838696056076344,2242.7884615384614,220,20,14.44779169279785,3.9025974025974026,1.4903846153846154,155,103
199.0,199,1906.136419,0.0,0.0,0.0,2.764925373134328,0.7085953935623288,0.09605962899376073,0.07981240316569659,0.009672961768770152,2084.5794392523367,220,20,14.998203215056785,4.068027210884353,1.4766355140186915,158,106
199.0,199,1923.460887,0.0,0.0,0.0,2.7313432835820897,0.7158462403354356,0.0959717607973422,0.07985880398671097,0.009593023255813954,2083.3333333333335,209,19,14.720682715981756,3.957317073170732,1.4871794871794872,174,116
199.0,199,1938.991751,0.0,0.0,0.0,2.7611940298507465,0.7121226046462419,0.09588533300383047,0.07862762057745376,0.009720334445405494,2210.091743119266,209,19,14.385747547507963,3.872611464968153,1.5229357798165137,166,108
199.0,199,1956.797901,0.0,0.0,0.0,2.5708955223880596,0.7215470412951653,0.09547348639594738,0.07880545796225182,0.009396192499387205,2323.6363636363635,220,20,14.375989420850756,3.83974358974359,1.5454545454545454,170,109
199.0,199,1972.881168,0.0,0.0,0.0,2.701492537313433,0.7028633353054322,0.0951493293350083,0.07918304494063298,0.009523037646391376,2334.051724137931,220,20,14.132913781568298,3.796511627906977,1.5948275862068966,185,115
199.0,199,1986.613978,0.0,0.0,0.0,2.6902985074626864,0.7032109699374065,0.0958353433027818,0.07838880849011096,0.009446856407782601,2128.9915966386557,220,20,14.740753080146108,3.945945945945946,1.4285714285714286,170,118
