#{"t_start": 1724155577.472581, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,384.092225,0.0,0.0,0.0,4.652985074626866,0.5494581509733962,0.3503437334743522,0.009254362771020624,0.06160761501850873,2060.0,220,20,14.593067823614344,3.840659340659341,1.1166666666666667,134,119
198.0,199,395.481717,0.005025125628140704,0.0002512562814070352,0.009105960264900662,4.727611940298507,0.5474730323229069,0.34095477386934675,0.011557788944723618,0.06080402010050251,1959.0,220,20,14.642517089025727,3.864864864864865,1.12,112,99
199.0,199,404.659907,0.0,0.00023929169657812874,0.0,4.794776119402985,0.5374492196254423,0.3275903326154582,0.011725293132328308,0.060062215841110315,2108.108108108108,209,19,14.382033471703236,3.824242424242424,1.2162162162162162,135,110
197.0,199,414.51361,0.010050251256281407,0.0006852444038373687,0.015885623510722795,4.712686567164179,0.5424278780105787,0.32084095063985374,0.012797074954296161,0.056444241316270564,2038.9380530973451,209,19,14.921952340872636,3.9625,1.1150442477876106,126,112
198.0,199,424.384492,0.005025125628140704,0.0008739348918505571,0.00964630225080386,4.835820895522388,0.5378019072755359,0.3106689986882379,0.016615653694796676,0.05225185832968955,2199.519230769231,220,20,14.259997934108958,3.761006289308176,1.1346153846153846,118,103
199.0,199,434.428566,0.0,0.0008375209380234506,0.0,4.667910447761194,0.5453819770094332,0.29708778545987846,0.023046302116069558,0.053216006704378795,2197.5,220,20,13.967896133917986,3.6875,1.1416666666666666,137,119
197.0,199,445.418638,0.010050251256281407,0.001206030150753769,0.012148823082763858,4.649253731343284,0.5511761376560844,0.28832997987927567,0.02635814889336016,0.05050301810865191,2103.913043478261,220,20,14.73358477060483,3.91812865497076,1.1652173913043478,134,114
195.0,199,455.762264,0.020100502512562814,0.001932740626207963,0.019201228878648235,4.619402985074627,0.5398381223958519,0.282865440464666,0.02962245885769603,0.049370764762826716,1909.3457943925234,220,20,14.613834725931392,3.901315789473684,1.1214953271028036,120,106
194.0,199,465.008255,0.02512562814070352,0.0027917364600781687,0.03139717425431711,4.66044776119403,0.5239984814627823,0.28064937488337377,0.034707967904459784,0.04777010636312745,2019.8275862068965,220,20,14.654078937242243,3.8511904761904763,1.1120689655172413,129,115
196.0,199,473.811337,0.01507537688442211,0.003230437903804738,0.014240506329113924,4.757462686567164,0.5270114166855675,0.27362736273627364,0.031143114311431144,0.04608460846084608,1888.5714285714287,220,20,14.550315260691885,3.7865853658536586,1.1333333333333333,119,104
192.0,199,482.790242,0.035175879396984924,0.004332004851845434,0.04487658937920718,4.723880597014926,0.5264152858473428,0.27266399860796936,0.028188620149643292,0.04210892639638072,1978.03738317757,220,20,14.919854601290226,3.9375,1.0841121495327102,116,106
196.0,199,491.950838,0.01507537688442211,0.004690117252931323,0.01979414093428345,4.552238805970149,0.5460158322389483,0.2670368500757193,0.02910987716641427,0.038869257950530034,2165.7894736842104,220,20,14.437428916547331,3.7777777777777777,1.263157894736842,144,113
196.0,199,501.697317,0.01507537688442211,0.005025125628140704,0.023651145602365115,4.701492537313433,0.5250830792873387,0.26242058967258514,0.032415702883205735,0.04007167291089754,2219.1964285714284,209,19,14.028136069078876,3.6363636363636362,1.2321428571428572,138,111
199.0,199,510.073172,0.0,0.004868090452261307,0.0,4.652985074626866,0.5359373912034341,0.25938781950142,0.03455348690438624,0.038971284316819184,2104.054054054054,209,19,14.851988899086962,3.901734104046243,1.1441441441441442,127,110
198.0,199,519.803668,0.005025125628140704,0.004872849093954621,0.007369196757553427,4.582089552238806,0.537938843711215,0.2556609547123623,0.0359547123623011,0.03580171358629131,2005.7851239669421,220,20,14.85725708248198,3.942857142857143,1.140495867768595,138,120
199.0,199,529.000479,0.0,0.004729530002955957,0.0,4.720149253731344,0.5302485746730411,0.2495916852264291,0.03964365256124722,0.03147735708982925,1974.7826086956522,220,20,14.435709934370337,3.7797619047619047,1.0956521739130434,126,114
199.0,199,538.577751,0.0,0.004594400574300072,0.0,4.597014925373134,0.5365420134407182,0.24632246899336602,0.04095760023074704,0.031150850879723104,2193.92523364486,220,20,14.454273827229658,3.830188679245283,1.1775700934579438,126,106
199.0,199,548.677215,0.0,0.00446677833612507,0.0,4.5,0.5499080269652525,0.239450441609421,0.04177765316136268,0.030001401934669845,1839.908256880734,220,20,14.991930293009892,3.9551282051282053,1.0825688073394495,118,108
199.0,199,559.45491,0.0,0.004346054597310879,0.0,4.66044776119403,0.5384254998231676,0.23827059465357336,0.0447354064375341,0.03055100927441353,2073.75,220,20,14.50810327481908,3.831460674157303,1.0583333333333333,127,119
195.0,199,569.237564,0.020100502512562814,0.004760645331922771,0.02003338898163606,4.850746268656716,0.516511680500123,0.2344891723130065,0.04570213896638767,0.030423807625880164,2024.3119266055046,220,20,14.482490867707046,3.8,1.091743119266055,119,108
198.0,199,577.566401,0.005025125628140704,0.004767426877979642,0.009397024275646046,4.776119402985074,0.5263384256198483,0.23197411003236246,0.047766990291262135,0.029902912621359225,2227.027027027027,220,20,14.300563776965006,3.7142857142857144,1.2072072072072073,134,110
197.0,199,586.840075,0.010050251256281407,0.004899497487437186,0.016693163751987282,4.772388059701493,0.5172293079756435,0.22885634940671548,0.0489775309265337,0.03029537995455693,2165.217391304348,220,20,13.866788780306491,3.5942857142857143,1.2173913043478262,140,114
199.0,199,595.61456,0.0,0.004779997548719206,0.0,4.835820895522388,0.5203613785817064,0.2253417066863687,0.046176579239009974,0.029676148257603743,1838.495575221239,209,19,15.054840415949645,4.0,1.176991150442478,133,112
199.0,199,603.479306,0.0,0.00466618808327351,0.0,4.891791044776119,0.5177416322340181,0.22139423076923076,0.046634615384615385,0.0296875,1972.3684210526317,209,19,14.383161836476797,3.753012048192771,1.1403508771929824,130,113
199.0,199,611.951584,0.0,0.004557672081336917,0.0,4.873134328358209,0.517791160902778,0.21798333137692216,0.049301561216105176,0.029463552060100952,2187.2950819672133,220,20,14.574364765345429,3.837078651685393,1.1065573770491803,135,121
197.0,199,621.128424,0.010050251256281407,0.004682503426222019,0.012708498808578236,4.649253731343284,0.5283732692867744,0.21707205139972466,0.04979348324919688,0.029944928866452503,2053.5398230088495,220,20,14.549605253353237,3.8176470588235296,1.2035398230088497,136,112
197.0,199,629.309488,0.010050251256281407,0.00480178671133445,0.0109717868338558,4.757462686567164,0.5168596099739996,0.21328396723886459,0.04723437675305733,0.028161112981038933,2323.6111111111113,220,20,13.656360622952908,3.4941176470588236,1.212962962962963,131,107
199.0,199,638.764813,0.0,0.004697400043696745,0.0,4.809701492537314,0.5210312474941443,0.2103819139596137,0.04773924495171203,0.02875329236172081,2170.754716981132,220,20,14.34156055507446,3.710227272727273,1.169811320754717,124,105
199.0,199,647.684542,0.0,0.004597455361915963,0.0,4.824626865671642,0.5177449753392801,0.2076039093545269,0.046289335194930725,0.03200515519278273,2152.5641025641025,220,20,13.643596705389752,3.536082474226804,1.3162393162393162,154,116
199.0,199,657.294251,0.0,0.004501675041876047,0.0,4.641791044776119,0.535930396272409,0.20736067297581492,0.045636172450052574,0.03228180862250263,2230.4347826086955,220,20,14.157638863869765,3.66120218579235,1.2695652173913043,146,114
199.0,199,667.259381,0.0,0.004409804122654086,0.0,4.537313432835821,0.5420463199001595,0.20269852713976722,0.046142754145638065,0.030384179627150065,2121.2264150943397,220,20,14.06669728774231,3.6625766871165646,1.1603773584905661,123,105
196.0,199,677.624772,0.01507537688442211,0.004623115577889447,0.019171779141104295,4.507462686567164,0.5487647373033961,0.20121150933871781,0.04512872286723877,0.03109540636042403,2217.2727272727275,220,20,14.227770870085902,3.736842105263158,1.190909090909091,131,109
196.0,199,686.823184,0.01507537688442211,0.004828061878017539,0.02034428794992175,4.623134328358209,0.5418469877469678,0.198000198000198,0.04603504603504603,0.03138303138303138,1928.3898305084747,209,19,14.519869627432422,3.813953488372093,1.1864406779661016,140,117
199.0,199,696.02686,0.0,0.004735214534209509,0.0,4.380597014925373,0.55359716226021,0.1966019417475728,0.04631067961165049,0.032815533980582526,2164.4859813084113,209,19,14.05026234932116,3.6607142857142856,1.2616822429906542,135,106
196.0,199,705.073162,0.01507537688442211,0.004930311937043709,0.020689655172413793,4.264925373134329,0.5579142902923321,0.19683689024390244,0.04535060975609756,0.030011432926829267,2018.5344827586207,220,20,14.518038144074197,3.854651162790698,1.25,145,115
199.0,199,713.313349,0.0,0.004839009864135492,0.0,4.417910447761194,0.5453697155867294,0.19289387564282376,0.0463768115942029,0.028798503973819542,2163.362068965517,220,20,14.105667612621248,3.661111111111111,1.1637931034482758,135,115
197.0,199,722.048546,0.010050251256281407,0.0049337597076290545,0.014615384615384615,4.231343283582089,0.5521593010792851,0.18949687844289387,0.047649651120088135,0.027543150936467132,2083.4862385321103,220,20,14.401270179877944,3.768292682926829,1.311926605504587,143,108
197.0,199,730.550245,0.010050251256281407,0.005025125628140704,0.015479876160990712,4.4216417910447765,0.5397516039059438,0.18865542429434576,0.04508972855983407,0.028767246821174135,2074.137931034483,220,20,13.81936488387703,3.562162162162162,1.3275862068965518,154,115
198.0,199,739.001814,0.005025125628140704,0.005025125628140704,0.0075815011372251705,4.291044776119403,0.5499247173830764,0.18791530078851776,0.04421015327367768,0.027996810489944183,2121.6216216216217,220,20,14.21281415525048,3.6923076923076925,1.1801801801801801,131,110
198.0,199,748.321418,0.005025125628140704,0.005025125628140704,0.009852216748768473,4.085820895522388,0.5710987498669446,0.18789725729212015,0.043447975620374404,0.02908141053548106,2015.0943396226414,220,20,14.355969383415898,3.7951807228915664,1.2830188679245282,136,105
199.0,199,756.257982,0.0,0.00493995400732476,0.0,4.25,0.5576360259414765,0.18503937007874016,0.04296473810338925,0.02721670660732626,2080.733944954128,220,20,14.250725445176043,3.755813953488372,1.146788990825688,125,108
199.0,199,765.634259,0.0,0.004857621440536013,0.0,4.485074626865671,0.5410271531687275,0.18303458722544813,0.043423377934864935,0.026340149793823108,2064.864864864865,220,20,14.568647894188278,3.8,1.1261261261261262,125,110
198.0,199,774.747312,0.005025125628140704,0.004860367410824615,0.003909304143862392,4.402985074626866,0.5470505640703499,0.18177303203377204,0.04337389288966145,0.024584057611124907,2175.0,209,19,14.13942017974408,3.7109826589595376,1.1578947368421053,132,113
199.0,199,783.913413,0.0,0.004781974388069379,0.0,4.473880597014926,0.5389091373845862,0.18086319218241043,0.04495114006514658,0.0248371335504886,2131.0344827586205,209,19,14.312824370696193,3.736842105263158,1.1637931034482758,135,115
199.0,199,793.73288,0.0,0.004706070032703198,0.0,4.455223880597015,0.5402783220366423,0.17998237038224216,0.044234313646926836,0.023719849346902796,2066.97247706422,220,20,14.159419553673429,3.7134146341463414,1.165137614678899,127,108
197.0,199,802.515269,0.010050251256281407,0.004789572864321608,0.01281085154483798,4.440298507462686,0.5414189895237498,0.1788419059640265,0.04354686020826759,0.02358788261281161,2081.25,220,20,14.371553602527126,3.742857142857143,1.1964285714285714,134,111
199.0,199,811.040331,0.0,0.00471588712794743,0.0,4.522388059701493,0.5426320289373681,0.1771650485436893,0.04233009708737864,0.02221359223300971,2078.0172413793102,220,20,14.236305673105564,3.7222222222222223,1.0603448275862069,123,115
199.0,199,820.681043,0.0,0.004644434292675499,0.0,4.552238805970149,0.5481325619004186,0.17485084901330886,0.042068227015450516,0.021722502677068992,2119.9115044247787,220,20,14.282505963730262,3.7151162790697674,1.176991150442478,133,112
197.0,199,833.997162,0.010050251256281407,0.004725118127953199,0.014925373134328358,4.526119402985074,0.5486731883569396,0.17677642980935876,0.04182051088840329,0.02215356793007309,1814.8648648648648,220,20,15.029900254893526,3.9874213836477987,1.1081081081081081,123,110
198.0,199,843.897412,0.005025125628140704,0.004729530002955957,0.0022900763358778627,4.537313432835821,0.5350841394386375,0.17662781201277006,0.04231940010394239,0.02130818917514292,2192.1052631578946,220,20,14.214464446904776,3.745664739884393,1.1842105263157894,135,113
196.0,199,852.904339,0.01507537688442211,0.004879469812832277,0.018823529411764704,4.436567164179104,0.5370840389822694,0.17460665934870107,0.043175997072813756,0.020636663007683863,2113.5,220,20,14.048686741088366,3.65625,1.26,126,99
196.0,199,862.215351,0.01507537688442211,0.005025125628140704,0.01079734219269103,4.563432835820896,0.5298913350957316,0.1741577086790275,0.041699733063992495,0.019479114061034558,2135.0467289719627,220,20,14.68391393790214,3.875,1.0934579439252337,117,106
192.0,199,870.784676,0.035175879396984924,0.005449784131927242,0.03752931978107897,4.67910447761194,0.5186241696319142,0.1731302924642425,0.040845371095139825,0.019639934533551555,2001.8181818181818,209,19,14.289316599610505,3.725,1.2454545454545454,137,109
187.0,199,879.660021,0.06030150753768844,0.006211613623673925,0.07959022852639874,4.585820895522388,0.5156465121219829,0.1723314606741573,0.041853932584269664,0.01987359550561798,2238.362068965517,209,19,13.753323958451613,3.5511363636363638,1.5086206896551724,175,115
194.0,199,888.828031,0.02512562814070352,0.0064707097129483035,0.03592814371257485,4.582089552238806,0.5258318439699524,0.17153942081197174,0.04115283358736317,0.02023001247055563,2040.5172413793102,220,20,14.30237308125664,3.75,1.1724137931034482,136,115
198.0,199,897.272652,0.005025125628140704,0.006451174792883336,0.009764035801464606,4.544776119402985,0.5314718952790003,0.16908146528157464,0.04148441771459814,0.02029797703663204,2188.6363636363635,220,20,14.151434934768043,3.680722891566265,1.2272727272727273,135,109
191.0,199,905.821853,0.04020100502512563,0.006901172529313233,0.052428681572860444,4.4216417910447765,0.5315861038070258,0.16987114619172908,0.04202927882345004,0.021048370775146732,2135.714285714286,220,20,14.382649338489543,3.7484662576687118,1.2190476190476192,128,104
193.0,199,914.015905,0.03015075376884422,0.00720708807193864,0.038109756097560975,4.399253731343284,0.5292270309358682,0.16948588172615878,0.04208843899840171,0.021643580181140116,2145.535714285714,220,20,14.089245393776572,3.6300578034682083,1.1785714285714286,132,111
198.0,199,921.760642,0.005025125628140704,0.007178750897343862,0.0046439628482972135,4.272388059701493,0.5396196807153747,0.16925200473248325,0.04278953595372683,0.020704614171158143,2150.8695652173915,220,20,14.214177529338976,3.694915254237288,1.2347826086956522,142,114
197.0,199,929.872653,0.010050251256281407,0.007215565004509728,0.015789473684210527,4.201492537313433,0.5486857644552013,0.16884043864771917,0.04146388942962819,0.018558172733761598,2212.5,220,20,14.503978288001935,3.8222222222222224,1.25,140,111
199.0,199,938.116362,0.0,0.0071242287386298585,0.0,4.246268656716418,0.5584389786465066,0.16732863549007046,0.04093529788597053,0.018001281229980782,2061.4285714285716,220,20,14.417963415261319,3.782608695652174,1.1142857142857143,117,104
199.0,199,947.03047,0.0,0.007035175879396985,0.0,4.074626865671642,0.5674622084880774,0.16946043393003984,0.04054652413182364,0.01739515465873869,1915.2777777777778,220,20,14.946982053054672,3.9754601226993866,1.0833333333333333,117,107
199.0,199,955.587803,0.0,0.006948321856194553,0.0,4.063432835820896,0.5784067270963618,0.16816591704147926,0.03835582208895552,0.01699150424787606,2062.121212121212,209,19,14.675529064772888,3.9130434782608696,1.0909090909090908,108,98
199.0,199,964.461742,0.0,0.006863586223801937,0.0,4.253731343283582,0.5651458395905291,0.16727340038255076,0.039180600974887396,0.01622755599432344,2025.6302521008404,209,19,14.90519547608141,3.9545454545454546,1.0588235294117647,126,118
199.0,199,974.40095,0.0,0.006780892413876612,0.0,4.25,0.5631551928883781,0.16652444227721566,0.038888211629891506,0.015604047299768378,1934.2105263157894,220,20,14.589917511457967,3.8819875776397517,1.0964912280701755,125,113
199.0,199,984.300908,0.0,0.006700167504187605,0.0,4.574626865671642,0.5403757977320739,0.16495031616982836,0.04034929238181271,0.015537488708220415,2200.8849557522126,220,20,14.346107769601325,3.735955056179775,1.1592920353982301,131,112
199.0,199,994.48357,0.0,0.006621342004138339,0.0,4.634328358208955,0.5338937444673064,0.16311592477981432,0.04082361342537491,0.015174958343251607,1980.7692307692307,220,20,14.90673717789834,3.9080459770114944,1.0854700854700854,127,116
199.0,199,1003.002612,0.0,0.0065443496552530095,0.0,4.817164179104478,0.5198825825442472,0.16220666941128037,0.041228018584955596,0.014350408751396813,2171.1206896551726,220,20,14.163475572613718,3.7176470588235295,1.1206896551724137,130,115
195.0,199,1012.139287,0.020100502512562814,0.006700167504187605,0.02822273073989321,4.757462686567164,0.5199305088666313,0.16100709384812187,0.04110943132922433,0.015466914757529945,2068.0555555555557,220,20,14.079126000474783,3.713375796178344,1.1851851851851851,128,107
199.0,199,1022.367254,0.0,0.006624029237094564,0.0,4.850746268656716,0.5158551271512396,0.16008507213887452,0.041156521239294135,0.01615221015117549,2102.4,220,20,14.386235942569284,3.7795698924731185,1.12,140,124
199.0,199,1031.73553,0.0,0.006549601942295749,0.0,4.798507462686567,0.5138695231461251,0.15861559445328482,0.04177085701295749,0.0171629915889975,2097.196261682243,220,20,14.148828922215598,3.7159763313609466,1.2523364485981308,134,106
196.0,199,1040.630213,0.01507537688442211,0.006644332774986042,0.021455938697318006,4.7835820895522385,0.5154955526776176,0.15737410071942445,0.043390287769784174,0.01545638489208633,2147.222222222222,220,20,14.414685214610016,3.7719298245614037,1.212962962962963,131,107
198.0,199,1048.910769,0.005025125628140704,0.006626539289855873,0.0036127167630057803,4.858208955223881,0.5099068809585637,0.1556976097832129,0.04408004446914953,0.014452473596442469,2140.677966101695,209,19,14.297741668045557,3.7032967032967035,1.1610169491525424,137,117
196.0,199,1057.818518,0.01507537688442211,0.006718374481101158,0.02251552795031056,4.626865671641791,0.5336412170058528,0.15566919608490049,0.04376993291542945,0.014021774991751897,2083.177570093458,209,19,14.894792801151333,3.9545454545454546,1.1214953271028036,120,106
199.0,199,1067.71828,0.0,0.006646133895282866,0.0,4.57089552238806,0.537542679434204,0.1558335599673647,0.0441664400326353,0.014468316562415012,2059.5652173913045,220,20,14.440882561892852,3.8,1.1565217391304348,133,114
199.0,199,1076.456049,0.0,0.006575430343205389,0.0,4.544776119402985,0.5442804186291651,0.15411106328024107,0.043693499784761086,0.01420576840292725,2102.6785714285716,220,20,14.349037298653823,3.7206703910614527,1.2232142857142858,137,111
199.0,199,1085.939167,0.0,0.006506215286961122,0.0,4.201492537313433,0.5749618266341351,0.1530639407975297,0.04307086194963531,0.013309907895437364,1965.5172413793102,220,20,14.903346840874907,3.982142857142857,1.0948275862068966,127,115
199.0,199,1097.563451,0.0,0.0064384422110552765,0.0,4.335820895522388,0.5655448713956374,0.1533558107680961,0.042408597618796756,0.013802549784005901,2120.792079207921,220,20,14.121402719059203,3.7171052631578947,1.1683168316831682,118,100
199.0,199,1107.535548,0.0,0.0063720665181578,0.0,4.223880597014926,0.5757811767721039,0.153120275272405,0.04295917835357906,0.01438923935144153,2115.137614678899,220,20,14.530692958626618,3.856287425149701,1.1743119266055047,128,108
199.0,199,1118.255728,0.0,0.006307045431237821,0.0,4.134328358208955,0.5808134361152655,0.15319917440660474,0.04303405572755418,0.013519091847265222,2035.909090909091,220,20,15.123199389400941,4.050314465408805,1.1363636363636365,125,109
199.0,199,1130.145182,0.0,0.006243337901629359,0.0,4.175373134328358,0.5804939493324167,0.15312324429235405,0.0424434342918433,0.013024158537208234,1823.076923076923,220,20,15.153270537573304,4.069767441860465,1.0256410256410255,120,116
199.0,199,1141.219748,0.0,0.006180904522613066,0.0,4.279850746268656,0.5728715623059972,0.1518353726362625,0.042168065527353624,0.013348164627363738,2193.3673469387754,220,20,14.177725439886084,3.74025974025974,1.1122448979591837,109,97
199.0,199,1150.992796,0.0,0.006119707448131748,0.0,4.477611940298507,0.5530066971166598,0.15157431045702557,0.042699103969565,0.012664564248886219,2060.0806451612902,209,19,14.5921094235656,3.806282722513089,1.1451612903225807,142,123
199.0,199,1161.333857,0.0,0.006059710316287319,0.0,4.791044776119403,0.536923176288595,0.1506740681998414,0.043170103092783504,0.013481363996827915,2045.5882352941176,209,19,14.203662526811456,3.6792452830188678,1.1176470588235294,114,101
195.0,199,1171.765639,0.020100502512562814,0.006196028687124945,0.027692307692307693,4.742537313432836,0.5328991402901777,0.1496735555446468,0.043493201119238135,0.012419616120956262,2042.079207920792,220,20,14.859145206358207,3.9210526315789473,1.0891089108910892,110,100
195.0,199,1181.194284,0.020100502512562814,0.006329725550831078,0.028417818740399385,4.559701492537314,0.5416354397672378,0.14864339200622387,0.044636779150053485,0.01123213070115725,2101.315789473684,220,20,14.336936856492098,3.7650602409638556,1.2456140350877194,142,113
199.0,199,1190.623615,0.0,0.006269442450346973,0.0,4.649253731343284,0.5403899853480105,0.1478449313749097,0.04550927040693475,0.01112448832169516,2145.2586206896553,220,20,14.553305284349927,3.7928994082840237,1.1379310344827587,132,115
199.0,199,1199.143281,0.0,0.006210296766853134,0.0,4.604477611940299,0.541843418424147,0.1466800228963938,0.04545888189276855,0.011495897729440947,2257.6271186440677,220,20,14.089703312793702,3.699453551912568,1.1440677966101696,135,117
198.0,199,1208.701612,0.005025125628140704,0.006199220401070775,0.00815418828762046,4.630597014925373,0.5397032908694742,0.1449295907759191,0.0459786409602117,0.011388337586239486,2145.412844036697,220,20,14.753763670259978,3.876470588235294,1.1376146788990826,124,108
198.0,199,1219.024272,0.005025125628140704,0.006188349153173274,0.007513148009015778,4.451492537313433,0.5577651496531876,0.14396067415730338,0.046254681647940075,0.011142322097378277,2042.5233644859813,220,20,14.585814006828327,3.8461538461538463,1.1121495327102804,119,106
199.0,199,1230.125712,0.0,0.006131575307731317,0.0,4.317164179104478,0.5691953833704636,0.14318845957604712,0.04782225520664224,0.01052924532677768,2093.8524590163934,220,20,14.868411337820374,3.9248554913294798,1.1475409836065573,140,121
199.0,199,1241.6636,0.0,0.0060758337140246685,0.0,4.440298507462686,0.5595894653168998,0.14206268958543983,0.048809633238349116,0.01103042559058737,2108.035714285714,220,20,14.236197273565898,3.736842105263158,1.1339285714285714,127,111
194.0,199,1251.210464,0.02512562814070352,0.006247453483634388,0.038580246913580245,4.619402985074627,0.5420284898125777,0.1411716472303207,0.04856049562682216,0.010932944606413994,2171.495327102804,209,19,14.380277610423855,3.7639751552795033,1.1962616822429906,128,106
198.0,199,1260.632179,0.005025125628140704,0.00623653984206748,0.0032441200324412004,4.623134328358209,0.5465180370413707,0.1399548532731377,0.048261851015801355,0.011106094808126412,2045.3271028037384,209,19,14.51141768984321,3.825806451612903,1.1682242990654206,125,106
195.0,199,1270.095882,0.020100502512562814,0.006359229777204607,0.023484848484848483,4.470149253731344,0.5502588726064653,0.1416424255985679,0.04864622958156187,0.01091966882971582,2301.7699115044247,220,20,14.401540784028997,3.758426966292135,1.2123893805309736,137,112
192.0,199,1279.539291,0.035175879396984924,0.006612007405448294,0.05015432098765432,4.496268656716418,0.5478597238969515,0.1417668722545148,0.04876425433731198,0.010027954031148778,2076.605504587156,220,20,14.6376057123345,3.8662420382165603,1.201834862385321,131,108
195.0,199,1287.8529,0.020100502512562814,0.0067292986672492896,0.031297709923664124,4.604477611940299,0.5523502333057344,0.14151856413865915,0.0480819989442196,0.01020587717754707,2025.0,220,20,14.623787444591859,3.8322981366459627,1.1851851851851851,128,107
198.0,199,1296.43304,0.005025125628140704,0.006714607520360423,0.009230769230769232,4.597014925373134,0.554657086308695,0.14090710859136502,0.04853903183602268,0.010161360662887047,2055.2884615384614,220,20,14.506084020018132,3.801242236024845,1.1346153846153846,118,103
199.0,199,1305.485238,0.0,0.006657217712494094,0.0,4.686567164179104,0.5530669537612157,0.1405162350296165,0.04825111332093908,0.009598339746638419,2066.2162162162163,220,20,14.443961608913163,3.8424242424242423,1.09009009009009,121,110
