#{"t_start": 1709768225.7716446, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
179.0,179,8618.248106,0.0,0.021208978690663367,0.0,3.1044776119402986,0.5585649247658516,0.07877648667122351,0.00215311004784689,0.007655502392344498,771065
174.0,179,8665.818553,0.027932960893854747,0.021249002394253792,0.04329725228975854,3.1455223880597014,0.5525075517929671,0.0788543860841204,0.0020044846096351158,0.007542298022694843,777282
161.0,179,8713.449228,0.1005586592178771,0.021718290304452745,0.14322916666666666,3.1305970149253732,0.5489061752848425,0.07893225206960636,0.0020949484710255113,0.007366109140057442,788669
165.0,179,8761.963337,0.0782122905027933,0.022050607952678276,0.10932203389830508,3.0634328358208953,0.5501126954168155,0.07883064516129032,0.002150537634408602,0.007190860215053763,783836
177.0,179,8799.868818,0.0111731843575419,0.021986997288379235,0.012455516014234875,3.1305970149253732,0.5460157472028265,0.07889902127801716,0.0025052610482012225,0.007081537896248789,797010
174.0,179,8843.345042,0.027932960893854747,0.022021566844225023,0.037456445993031356,3.1791044776119404,0.5388664100835648,0.0788416193417688,0.0023579422802298164,0.007073826840689449,786387
176.0,179,8886.97102,0.01675977653631285,0.02199115187134692,0.03271028037383177,3.175373134328358,0.5413660258184311,0.07851553471786575,0.0023772575692541354,0.006834615511605639,794613
176.0,179,8929.386028,0.01675977653631285,0.021961086495858217,0.025339366515837104,3.1194029850746268,0.5486850103624328,0.07868561861930867,0.00242917637790106,0.006729475100942127,797710
179.0,179,8978.367263,0.0,0.021835594573024742,0.0,3.1529850746268657,0.5363762367811903,0.07878075843613341,0.002708700476470204,0.0073428627374192285,830765
161.0,179,9033.061826,0.1005586592178771,0.02228288471305231,0.1356655290102389,3.0858208955223883,0.549111403511926,0.07866116936662014,0.0025322208875758856,0.007369412070252898,827029
167.0,179,9081.255662,0.0670391061452514,0.022535744721143832,0.08792184724689166,3.093283582089552,0.5458795419421446,0.0785276073619632,0.0023248304811107523,0.00729738456570875,807804
172.0,179,9124.361452,0.03910614525139665,0.02262883685895424,0.048330404217926184,3.1044776119402986,0.5384974745212504,0.0786076681009569,0.0022477682872005652,0.007610301200950485,807053
169.0,179,9176.705028,0.055865921787709494,0.02281451889766237,0.07926341072858287,3.074626865671642,0.5400431804861724,0.07847082494969819,0.002203698380760755,0.007856663792277474,805596
163.0,179,9220.047231,0.0893854748603352,0.02318435754189944,0.11301989150090416,3.074626865671642,0.5468618070364879,0.07819152316197496,0.001842790875007943,0.00781597509055093,792536
175.0,179,9268.012151,0.0223463687150838,0.0231797277693756,0.026578073089700997,3.0074626865671643,0.5529065819575981,0.07835950582956808,0.0023065499699832536,0.00767796770830042,799628
178.0,179,9314.024942,0.00558659217877095,0.02308306218920744,0.005338078291814947,3.0261194029850746,0.5366896679017742,0.07851823923084174,0.0020737110000942595,0.007886385773085744,800017
178.0,179,9339.795992,0.00558659217877095,0.02298745306346735,0.010452961672473868,3.123134328358209,0.5472821404136593,0.0783315107014529,0.0018434619590688955,0.007811279487580066,802294
179.0,179,9386.752056,0.0,0.02286252125333981,0.0,3.1865671641791047,0.5423193486243171,0.07805120556798409,0.0015846383296047725,0.007457121551081283,790433
179.0,179,9435.436616,0.0,0.02273894005737581,0.0,3.138059701492537,0.5411591310816036,0.07799029756203071,0.0017303711028025831,0.007168680283039274,788525
170.0,179,9483.83539,0.05027932960893855,0.022887006667868085,0.0695807314897413,3.2574626865671643,0.5270365516139587,0.07773645221774814,0.0017520671318353672,0.006516460209633295,798523
177.0,179,9525.713954,0.0111731843575419,0.0228243659068503,0.01236603462489695,3.1940298507462686,0.530743064756918,0.07777438092326505,0.001803729746254968,0.006634056863344543,807498
172.0,179,9566.277994,0.03910614525139665,0.0229109711161298,0.048993875765529306,3.2425373134328357,0.5255914829872878,0.07782373334955295,0.0015510005474119579,0.0067514141475579345,792589
176.0,179,9590.434578,0.01675977653631285,0.022878425113061984,0.02482876712328767,2.9925373134328357,0.557241934357623,0.07743965152156815,0.0014217436021537902,0.006110472502873737,775707
179.0,179,9639.326828,0.0,0.022758012349309027,0.0,3.0597014925373136,0.5457973909949777,0.07756416042362427,0.001323825856725938,0.006679303186208142,789888
179.0,179,9685.346992,0.0,0.022638860452192225,0.0,3.1791044776119404,0.538333944777629,0.07681948767057697,0.0016758439071103662,0.007361742877663395,799452
175.0,179,9739.645129,0.0223463687150838,0.022637337057728118,0.03619909502262444,3.3022388059701493,0.5300026890091875,0.0767169777619005,0.0015480336995028431,0.007769938376350808,805423
176.0,179,9766.144982,0.01675977653631285,0.02260688337627001,0.023746701846965697,3.1007462686567164,0.5534757215070536,0.07619865549204845,0.001006900228033287,0.00719637515917908,761178
179.0,179,9804.632437,0.0,0.022490353049588206,0.0,3.08955223880597,0.5503973555868265,0.07582631237848347,0.0016496789017851883,0.006952218228951865,767869
179.0,179,9844.385967,0.0,0.022375017905744164,0.0,3.246268656716418,0.5406427579970207,0.0758974358974359,0.0014652014652014652,0.007531135531135531,773194
172.0,179,9907.397741,0.03910614525139665,0.02246038080036484,0.04482477587612062,3.1641791044776117,0.5495772521902662,0.07621657870950813,0.001370382249176313,0.007347581421115549,780403
175.0,179,9957.361334,0.0223463687150838,0.02245980205881519,0.03538331929233361,3.205223880597015,0.5405358146061338,0.07629380366674403,0.0014794615920167092,0.007600371315850545,799173
172.0,179,10000.632999,0.03910614525139665,0.02254387449918176,0.05658709106984969,3.1044776119402986,0.5381202277071929,0.07603048146865259,0.0015298464380556517,0.00744717700034638,799842
167.0,179,10045.718018,0.0670391061452514,0.022767468628056484,0.0986784140969163,3.0634328358208953,0.5376471965477192,0.0758380971531987,0.0013501479417425525,0.007497630059463962,793851
173.0,179,10094.156914,0.0335195530726257,0.02282122905027933,0.03852889667250438,2.996268656716418,0.5479663246071967,0.07623485021724216,0.001372055796935742,0.007317630916990624,797711
178.0,179,10137.881926,0.00558659217877095,0.022735484588232026,0.005479452054794521,2.955223880597015,0.5593582225361559,0.07590580740572209,0.0011660315112905978,0.007365906376201581,772629
179.0,179,10177.0482,0.0,0.022622932684329886,0.0,2.7723880597014925,0.5840880110027444,0.0756628278769701,0.0012733086217141564,0.007130528281599276,752167
179.0,179,10252.822283,0.0,0.022511489666180478,0.0,2.8694029850746268,0.5631045925672109,0.07550675675675676,0.001266891891891892,0.0076576576576576575,770324
176.0,179,10315.128441,0.01675977653631285,0.022483294993975243,0.02608695652173913,3.156716417910448,0.5317723846224673,0.07541461228148812,0.0015407888839085611,0.0072557149260421335,798594
176.0,179,10359.42064,0.01675977653631285,0.022455375391742746,0.027385892116182572,3.216417910447761,0.5291344957557695,0.07515611061552185,0.0018398751115075826,0.007331623550401427,799241
172.0,179,10405.481022,0.03910614525139665,0.022536204371643977,0.0586046511627907,3.1305970149253732,0.5320316189489177,0.07507490844523361,0.0020807901453778715,0.0073243813117301075,808226
162.0,179,10450.256309,0.09497206703910614,0.022886136075351525,0.13237924865831843,3.126865671641791,0.5321894660161042,0.07490471192620007,0.0019333812075346627,0.006904932884052367,800020
173.0,179,10499.144361,0.0335195530726257,0.022937258272453805,0.04632867132867133,3.0223880597014925,0.546339538780382,0.07509827098051074,0.0018692102586657137,0.006844608153055334,805309
170.0,179,10549.964543,0.05027932960893855,0.023068081580283874,0.06063193851409052,2.9813432835820897,0.547725312445802,0.07496785137760267,0.002106760786888834,0.006840132424963747,806083
164.0,179,10597.762237,0.08379888268156424,0.023357275871242353,0.12243150684931507,3.0858208955223883,0.5330775382148469,0.07460572549233242,0.0023424944842426387,0.007000245144771607,803973
150.0,179,10650.657794,0.16201117318435754,0.024014403346659958,0.18739205526770294,3.1417910447761193,0.5332355465548435,0.07432927325502536,0.0021430702872799285,0.006917505357675718,797715
177.0,179,10697.610376,0.0111731843575419,0.02395383155897544,0.015610651974288337,3.111940298507463,0.5421074645060375,0.074244060475162,0.0020788336933045357,0.00699244060475162,782971
179.0,179,10743.74565,0.0,0.02384137225588166,0.0,3.1791044776119404,0.5383533249509163,0.0744780891480158,0.0020688358096671057,0.00730809532765523,784228
176.0,179,10781.9139,0.01675977653631285,0.023808280687098626,0.02362869198312236,3.1082089552238807,0.5497118348112703,0.07439497258991844,0.0019521326380532156,0.007086508891563043,779779
179.0,179,10814.814291,0.0,0.02369754449785631,0.0,2.9888059701492535,0.5463503886849862,0.0744131580348113,0.0023686591792196733,0.0069462926491723,792259
175.0,179,10870.187111,0.0223463687150838,0.023691289054417548,0.034389140271493215,3.0111940298507465,0.5405992220397153,0.074359585684389,0.0021192614373890697,0.0074703965667964715,794899
167.0,179,10920.050111,0.0670391061452514,0.02389104858018176,0.09392712550607288,2.921641791044776,0.548557325796024,0.07442768224496255,0.001978056757041882,0.007121004325350775,789881
174.0,179,10969.089108,0.027932960893854747,0.02390958946235457,0.042677824267782424,3.074626865671642,0.5360187150279905,0.07440273037542662,0.0018640063008663692,0.007272249934365975,790458
168.0,179,11020.296018,0.061452513966480445,0.024081018341368842,0.08232235701906412,3.078358208955224,0.5348266713369642,0.07452036175440431,0.0017774060327251818,0.007397145695018035,796446
174.0,179,11054.994186,0.027932960893854747,0.02409852717115287,0.034912718204488775,3.0223880597014925,0.5405674317526818,0.07394879267277268,0.0022377185678601167,0.007025395503746878,797497
175.0,179,11105.344229,0.0223463687150838,0.024090598852347128,0.021853146853146852,3.0708955223880596,0.5322094148909902,0.07397622192866579,0.002382987541119486,0.007485689123734038,811277
168.0,179,11150.470451,0.061452513966480445,0.024258895767275655,0.07257383966244725,3.0708955223880596,0.5398058454169177,0.07388781431334623,0.0022695035460992908,0.006731141199226306,795237
178.0,179,11186.684056,0.00558659217877095,0.02417516346418819,0.0034965034965034965,3.0074626865671643,0.5529469110966844,0.07408928708956948,0.0020280851282314582,0.006469334839421867,782279
176.0,179,11231.38761,0.01675977653631285,0.024142059058260175,0.02457627118644068,3.1194029850746268,0.5338410746467268,0.07390937667714483,0.0020189629175291985,0.006849140024023103,784507
176.0,179,11279.081411,0.01675977653631285,0.024109248913718188,0.025327510917030567,3.1156716417910446,0.5388179879595817,0.07362930924818725,0.0016282915659585294,0.006869355043887546,764652
170.0,179,11330.449878,0.05027932960893855,0.024225045730953677,0.06875543951261967,3.2686567164179103,0.5211160447761467,0.07392020265991134,0.0016466117796073464,0.006839772007599746,785356
175.0,179,11368.194396,0.0223463687150838,0.024216769620751605,0.03454231433506045,3.16044776119403,0.5257384908812059,0.07379571248423708,0.0014627994955863808,0.007213114754098361,781129
176.0,179,11415.712718,0.01675977653631285,0.02418406351073214,0.02203856749311295,3.1305970149253732,0.5375423225921813,0.07364535730427359,0.0015065535077587505,0.00740722141314719,784901
176.0,179,11466.010255,0.01675977653631285,0.024151643043594937,0.022239872915011914,3.1529850746268657,0.5270234335824109,0.07402129893505324,0.001624918754062297,0.006924653767311635,808248
175.0,179,11490.844001,0.0223463687150838,0.02414379402477532,0.032638259292837715,3.1417910447761193,0.5289837011313616,0.07369888244518008,0.0015431714662617916,0.0073425093959230405,806375
169.0,179,11534.109642,0.055865921787709494,0.02428111925318629,0.06581196581196581,3.3208955223880596,0.5250687442461702,0.07376195905418133,0.0015614930848163386,0.007113468497496654,807810
168.0,179,11583.854237,0.061452513966480445,0.024441340782122904,0.08161434977578476,3.3208955223880596,0.520581909756831,0.07390038011551563,0.001308189761563904,0.006417534679370094,808172
179.0,179,11617.483178,0.0,0.02433644232383053,0.0,3.1492537313432836,0.5377208316031118,0.07372275329909321,0.0012041383038851891,0.006487602290320202,782810
178.0,179,11654.036367,0.00558659217877095,0.024256314759108055,0.0064464141821112,3.205223880597015,0.5490270943392244,0.07305913728560592,0.0012233613075285654,0.006655085512955396,767549
179.0,179,11697.787819,0.0,0.024153096398431,0.0,3.208955223880597,0.5460272286519404,0.07305724725943971,0.0012423873325213156,0.006406820950060901,776542
179.0,179,11750.403557,0.0,0.02405075276962409,0.0,3.156716417910448,0.5440258845662678,0.07351621431516651,0.0009701908850566349,0.00652453370200587,790667
179.0,179,11814.331634,0.0,0.023949272800132003,0.0,3.201492537313433,0.5431974397074335,0.07351236476043277,0.0007969474497681608,0.006810278207109737,789010
179.0,179,11855.20294,0.0,0.023848645603492792,0.0,3.1343283582089554,0.5491925033084452,0.0739894678625532,0.0003847356144949143,0.006324091663260154,780905
179.0,179,11924.989285,0.0,0.023748860475444708,0.0,3.1194029850746268,0.5412494954054501,0.07403150888282335,0.0005028013216491883,0.006153330460182924,797246
179.0,179,11975.983547,0.0,0.023649906890130353,0.0,3.2425373134328357,0.5478549500758219,0.07393014662057457,0.00030992966980569796,0.0058171414948146385,807561
178.0,179,12027.98438,0.00558659217877095,0.02357495537680521,0.00818926296633303,3.3507462686567164,0.5376057930151622,0.07380765852384683,0.00016617999667640007,0.005982479880350403,795213
167.0,179,12082.202752,0.0670391061452514,0.023754559305600442,0.07410358565737052,3.3097014925373136,0.529224890664001,0.07401276897611729,0.00035469378103570584,0.005769685504847482,809315
176.0,179,12125.937911,0.01675977653631285,0.02372577419132354,0.021222410865874362,3.279850746268657,0.5244593580909261,0.07412989214901333,0.00040032025620496394,0.006098996844534451,816393
171.0,179,12162.035441,0.0446927374301676,0.023811704368531916,0.0661764705882353,3.123134328358209,0.5393020061732845,0.07406712479771091,0.0003987147313366325,0.006121443816403593,806198
178.0,179,12193.234867,0.00558659217877095,0.023737316155512483,0.006808510638297872,3.16044776119403,0.5402800561237358,0.07401611584724979,0.0004204134065164078,0.006236132196660049,804547
179.0,179,12243.624374,0.0,0.023640823000408775,0.0,3.1007462686567164,0.5361086042479118,0.07389403172535702,0.0007210308415127692,0.005535656138065777,813687
174.0,179,12296.488296,0.027932960893854747,0.02365820007690046,0.03902862098872507,3.1455223880597014,0.5320074161290067,0.07401315789473684,0.0009034469977761305,0.005513343217197924,838614
166.0,179,12350.467294,0.07262569832402235,0.023855649666606596,0.08595744680851064,3.175373134328358,0.5320934131352548,0.0737527114967462,0.0009461392901647667,0.005422993492407809,830482
169.0,179,12394.150378,0.055865921787709494,0.0239842049763299,0.061396131202691336,3.1082089552238807,0.5490219163424782,0.0737880146196814,0.000988437579017539,0.0050111486564145,808816
179.0,179,12448.63099,0.0,0.023888268156424582,0.0,3.1343283582089554,0.5195153676888807,0.07373746623323107,0.0013506707568334783,0.005265326679181356,830272
178.0,179,12483.46525,0.00558659217877095,0.023815353112688908,0.010175763182238668,2.9813432835820897,0.5476314590988145,0.07362061103511172,0.0012767897856817145,0.005266757865937072,799784
179.0,179,12524.16344,0.0,0.02372084774319411,0.0,2.9291044776119404,0.5560162509512665,0.07379822430118758,0.0013397216103907899,0.005472422171257295,805869
173.0,179,12562.710634,0.0335195530726257,0.02375957780378475,0.04610226320201174,3.08955223880597,0.5415411416890153,0.07359992762146024,0.0011309146837962544,0.005858138062064598,790872
176.0,179,12600.83678,0.01675977653631285,0.023732019531078168,0.024850042844901457,3.074626865671642,0.5464234390650413,0.07357844462467333,0.0012165450121654502,0.0056096242227629085,808422
179.0,179,12635.827814,0.0,0.023638952787819037,0.0,3.0671641791044775,0.5544175112079447,0.07346242735656427,0.0012340969775843113,0.005766598604348509,780848
173.0,179,12680.889493,0.0335195530726257,0.023677548882681563,0.04318374259102455,3.111940298507463,0.5543842147257521,0.07317836388019669,0.0011399195350916406,0.005498435404559678,769314
175.0,179,12714.410033,0.0223463687150838,0.02367236919331348,0.030638297872340424,2.9888059701492535,0.5697178914780008,0.07302682845374596,0.0007569854168985862,0.005276633641322498,743574
178.0,179,12764.528363,0.00558659217877095,0.0236022692824044,0.008122743682310469,3.093283582089552,0.5384918862253926,0.07340385425675826,0.0007096445124520435,0.005388863016432706,791930
179.0,179,12817.122972,0.0,0.023511140829576584,0.0,3.123134328358209,0.5430582887022225,0.07324615656476409,0.0005080402898038523,0.0056547093125993994,775694
179.0,179,12854.657844,0.0,0.023420713364847443,0.0,2.9477611940298507,0.5677480968194673,0.07319970957734703,0.0004400343226771688,0.0052804118721260255,745988
179.0,179,12895.853034,0.0,0.02333097883088251,0.0,2.888059701492537,0.5603719786339433,0.07313171159325005,0.0006574621959237344,0.005150120534735919,750542
179.0,179,12945.954857,0.0,0.023241929293360056,0.0,2.962686567164179,0.563364267496862,0.0729769259315855,0.000851361086249427,0.0048025497173044595,753209
176.0,179,12988.73406,0.01675977653631285,0.023217282324702083,0.026578073089700997,3.1529850746268657,0.5351341539612382,0.07354572143090138,0.0008915950853539198,0.005306078068935523,784387
178.0,179,13028.50283,0.00558659217877095,0.023150499407482646,0.010194624652455977,2.962686567164179,0.5589391269043277,0.07360873426770358,0.0010181314039382188,0.005328943092953231,776146
174.0,179,13080.493679,0.027932960893854747,0.023168546431959522,0.04,3.078358208955224,0.5432870495662004,0.073699203660142,0.0010574702721367374,0.005287351360683687,811598
171.0,179,13117.281659,0.0446927374301676,0.023249464443230984,0.06388415672913117,3.0634328358208953,0.557282224425198,0.07366474585017631,0.0007955620538401995,0.004837877354433646,798631
173.0,179,13167.48717,0.0335195530726257,0.023287929194651936,0.045118949958982774,3.0223880597014925,0.552053971185123,0.07401298172704097,0.0007711917054047685,0.005055590068764593,819754
173.0,179,13212.075619,0.0335195530726257,0.02332610689568915,0.0407843137254902,2.9477611940298507,0.5546625206969772,0.07382507363298758,0.0009604302727621974,0.005485124002219661,815031
171.0,179,13248.84275,0.0446927374301676,0.023405536748977177,0.06920415224913495,3.037313432835821,0.5503844585461608,0.07351408825093035,0.000531632110579479,0.005996810207336523,778692
175.0,179,13297.552055,0.0223463687150838,0.0234016139044072,0.03135593220338983,3.014925373134328,0.5546464497105708,0.07370762711864406,0.0006144067796610169,0.005826271186440678,790627
164.0,179,13344.160156,0.08379888268156424,0.023624482054876415,0.11986588432523052,3.1007462686567164,0.5451633121167028,0.07341018495059538,0.0006545055316273963,0.005975002111308167,778699
177.0,179,13382.082787,0.0111731843575419,0.023578705225106803,0.016088060965283656,3.044776119402985,0.5561531720438664,0.07345238846469364,0.0008834479712248375,0.005700342861950737,782665
165.0,179,13423.558621,0.0782122905027933,0.023778828248101992,0.09011857707509881,3.0634328358208953,0.556463496521189,0.07342891879428164,0.0007965455079025699,0.00586928268980841,772668
179.0,179,13459.499123,0.0,0.02369204420340089,0.0,2.9477611940298507,0.5729067987130669,0.07298736556332881,0.0010650516863318367,0.005554975462044482,758870
179.0,179,13503.634647,0.0,0.02360589131538852,0.0,3.0559701492537314,0.5565392474036475,0.07281957390146471,0.001248335552596538,0.005700732356857524,769316
178.0,179,13541.425772,0.00558659217877095,0.02354060399967614,0.008482563619227144,3.033582089552239,0.5544121247294673,0.07282036399817586,0.0010986277517515857,0.005783342315824385,771482
178.0,179,13592.140289,0.00558659217877095,0.02347578807252486,0.008896797153024912,3.1156716417910446,0.5368048856382752,0.07286245353159851,0.0011771995043370507,0.006237092110698059,783136
177.0,179,13634.828492,0.0111731843575419,0.023431534102327078,0.018025751072961373,3.0708955223880596,0.5504578768740028,0.07284400271621705,0.0010494474967590592,0.005926291746404099,776223
168.0,179,13679.166117,0.061452513966480445,0.023567810015818667,0.08750994431185362,3.208955223880597,0.5303147379084474,0.07273659386855326,0.0009638060084076694,0.006090433712703783,783651
169.0,179,13722.239902,0.055865921787709494,0.02368316041500399,0.08054298642533937,3.138059701492537,0.5373336715838603,0.07281235950463891,0.0010013487554665467,0.005435893243961254,779092
178.0,179,13761.549861,0.00558659217877095,0.023618759816298535,0.007162041181736795,3.1007462686567164,0.5351950532090971,0.07291496986479883,0.0010384427431177716,0.005619807786284411,773530
179.0,179,13808.937745,0.0,0.02353500534886485,0.0,3.093283582089552,0.5423722399377827,0.07307622081110142,0.0009940962853259216,0.005518248767523483,778564
179.0,179,13838.576175,0.0,0.02345184278579466,0.0,2.9813432835820897,0.555433182201949,0.07291287649080251,0.0007681423084697796,0.005922781483727511,770729
179.0,179,13897.265095,0.0,0.02336926587457707,0.0,2.970149253731343,0.5489752494091996,0.07331466897621301,0.000725090132731777,0.006163266128220105,784421
179.0,179,13950.008366,0.0,0.02328726845045575,0.0,2.996268656716418,0.5385058345350198,0.07347274624708999,0.0005017259372240507,0.005799951834310027,796811
177.0,179,14003.12603,0.0111731843575419,0.02324491151306794,0.014222222222222223,3.093283582089552,0.538181144212786,0.07325267473252675,0.00041995800419958003,0.0060793920607939205,786631
178.0,179,14034.49153,0.00558659217877095,0.0231833842680007,0.010462074978204011,3.0261194029850746,0.5484822127687073,0.07315226271845048,0.0004383954725703924,0.006496223820815814,793278
168.0,179,14083.536663,0.061452513966480445,0.023316263190564866,0.09082652134423251,3.0522388059701493,0.5409275365622901,0.07296776628070942,0.0004369327322198169,0.006216361144763758,793184
171.0,179,14136.4128,0.0446927374301676,0.023390230229456226,0.06353350739773717,3.0261194029850746,0.5442803767384734,0.07287914176002533,0.0006927675072245754,0.006373461066466094,803073
173.0,179,14173.833306,0.0335195530726257,0.023425158928915432,0.045337895637296836,2.962686567164179,0.5529539230882855,0.07255153368182267,0.000572048525495611,0.00566130782128415,788039
172.0,179,14217.6725,0.03910614525139665,0.02347904547985179,0.04050632911392405,3.111940298507463,0.5514602953551145,0.07218825564707963,0.00047181866435999767,0.00609432441464997,777640
174.0,179,14265.63808,0.027932960893854747,0.023494298614831256,0.036514522821576766,3.1305970149253732,0.5438478229815329,0.07251033482886307,0.0003526576673654513,0.0061911012715268115,776911
171.0,179,14301.922989,0.0446927374301676,0.023566648235361413,0.052901023890784986,3.1828358208955225,0.5487819175222678,0.07228774505975162,0.0002733734281027884,0.006326642193235961,774882
175.0,179,14344.525804,0.0223463687150838,0.023562497624748224,0.03189655172413793,3.1977611940298507,0.5440616900407373,0.07246969077782318,0.00021406192227606204,0.005974273648977368,784023
166.0,179,14393.320647,0.07262569832402235,0.023728813559322035,0.09936908517350158,3.048507462686567,0.5464675627204868,0.0723527243807344,0.0004073477780148585,0.006032626617267666,792293
165.0,179,14443.120559,0.0782122905027933,0.023912879359806734,0.10405083399523431,3.0708955223880596,0.5390327485993582,0.07241192621524421,0.0004253838122123825,0.006380757183185738,802981
157.0,179,14489.92967,0.12290502793296089,0.024246186257359442,0.1691498685363716,3.0858208955223883,0.5360424385145489,0.07226987951807229,0.00026987951807228917,0.006033734939759036,807219
166.0,179,14537.668927,0.07262569832402235,0.02440853361328784,0.10139002452984465,3.033582089552239,0.5371275867020691,0.07228915662650602,0.00028823427682019947,0.006187429142406949,801867
179.0,179,14575.505543,0.0,0.024326899721604605,0.0,3.0261194029850746,0.5418947193236107,0.07202221371122175,0.00013404825737265417,0.005974722328609728,800828
178.0,179,14623.308389,0.00558659217877095,0.02426443202979516,0.006926406926406926,3.074626865671642,0.5327252846350834,0.07214015802129853,0.00019084697889232413,0.005782663460437421,820099
