#{"t_start": 1709985676.6872191, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
200.0,209,8989.727925,0.0430622009569378,0.041592394533571005,0.06254545454545454,3.9328358208955225,0.5138675718351143,0.08757504567997912,-0.024895588619159487,0.008385539023753589,635771,193,21
202.0,209,9047.632477,0.03349282296650718,0.04153979991300565,0.04922850844966936,3.75,0.5326492249519283,0.08777957860615883,-0.025186385737439223,0.008719611021069692,644318,194,21
198.0,209,9083.660954,0.05263157894736842,0.04161135977774348,0.05827338129496403,3.9029850746268657,0.5175459110934421,0.08731641329554239,-0.025380056686421026,0.00908271064158722,628542,220,21
200.0,209,9137.671774,0.0430622009569378,0.04162066004171267,0.05922038980509745,3.8992537313432836,0.5191028982719672,0.0873015873015873,-0.025633640552995392,0.009152585765488991,624691,190,20
199.0,209,9212.485796,0.04784688995215311,0.0416603175570658,0.061051004636785165,4.082089552238806,0.5108401179739523,0.08668553439119789,-0.02566222533151016,0.009221865360765732,630014,160,21
192.0,209,9264.972153,0.08133971291866028,0.041911452970746776,0.10709117221418235,4.059701492537314,0.5114940691578709,0.08663358513227346,-0.02572774107904801,0.009292329087518569,625047,175,21
198.0,209,9310.386785,0.05263157894736842,0.04197887514670037,0.07223476297968397,4.041044776119403,0.5087878876423696,0.0863460753211672,-0.02553632565882464,0.009768508339353582,637912,205,21
201.0,209,9371.276053,0.03827751196172249,0.04195574162679426,0.0468417317246274,4.130597014925373,0.4985748149414662,0.08592920906423622,-0.02509519945065235,0.009956926150196641,645847,169,21
203.0,209,9428.723902,0.028708133971291867,0.04187345834943089,0.034328358208955224,4.059701492537314,0.5035121245138535,0.08526410471139233,-0.025061257405167334,0.010297447349647965,631025,169,20
200.0,209,9466.471114,0.0430622009569378,0.04188079626676118,0.06961077844311377,3.970149253731343,0.5202630846510041,0.08553990320890231,-0.025399956844733517,0.010634690669214882,632591,193,20
201.0,209,9519.37252,0.03827751196172249,0.04185869022807996,0.05043227665706052,3.9813432835820897,0.5137659506359719,0.08516635010109674,-0.024814655964708044,0.00989522700814901,646411,194,21
202.0,209,9574.984288,0.03349282296650718,0.041807678842338665,0.04924543288324067,3.8805970149253732,0.5240632047660666,0.084977469248569,-0.025088296188040433,0.009651686761661187,630556,173,21
207.0,209,9619.676984,0.009569377990430622,0.041612295200811944,0.011355034065102196,3.7761194029850746,0.5331106880562286,0.08435448246649117,-0.025263985961090436,0.010196363196272427,606292,210,21
203.0,209,9675.88116,0.028708133971291867,0.04153455928979074,0.039504260263361735,3.8805970149253732,0.5272175274794145,0.08426054008540326,-0.02529019065375594,0.010434834907078848,599803,190,21
198.0,209,9736.121322,0.05263157894736842,0.041601008509297197,0.06586402266288952,3.8097014925373136,0.5366441749750916,0.08477818964486428,-0.02558890350352744,0.009386583761807964,610921,176,21
194.0,209,9806.821786,0.07177033492822966,0.04178058783321941,0.08835904628330996,3.83955223880597,0.5257203045487413,0.08583486892944184,-0.025649408547821436,0.009005528145990607,638353,163,21
205.0,209,9854.040892,0.019138755980861243,0.04164661249681493,0.030814380044020543,3.8358208955223883,0.5238395436955383,0.085817257983516,-0.025730406782665208,0.008182919263832678,637127,194,21
200.0,209,9893.648398,0.0430622009569378,0.04165493948775682,0.06463595839524518,3.843283582089552,0.5251098307830863,0.0864291797597721,-0.026254735543743208,0.008516636809491645,649721,202,21
201.0,209,9968.991181,0.03827751196172249,0.04163518844959288,0.0576036866359447,3.917910447761194,0.5183338452037997,0.0865058974658414,-0.026129861030012847,0.007970337498540231,644446,153,20
201.0,209,10014.175038,0.03827751196172249,0.0416156670746634,0.04633781763826607,3.83955223880597,0.5281659681273485,0.08591414390619104,-0.02597741851217601,0.008127013612747801,647482,198,20
205.0,209,10065.926861,0.019138755980861243,0.041485742733080734,0.029667149059334298,3.9291044776119404,0.5213789672304661,0.08517513993883086,-0.025448669859772635,0.007819262507934676,621315,199,21
199.0,209,10123.751756,0.04784688995215311,0.04152230105043172,0.06078576723498888,3.966417910447761,0.5144118089730804,0.08509051266603551,-0.025360759675244572,0.00811888573313825,630022,171,21
199.0,209,10175.666445,0.04784688995215311,0.04155844155844156,0.06441717791411043,3.951492537313433,0.5189301565001674,0.08477863989046097,-0.025245321770880878,0.007445230488361479,642412,178,21
206.0,209,10213.423864,0.014354066985645933,0.041403871248368855,0.01516245487364621,3.9776119402985075,0.5136715469526164,0.08493562475185752,-0.024956043332766152,0.007373376439226363,644532,198,21
191.0,209,10272.165602,0.0861244019138756,0.041656529613710705,0.11360123647604328,3.8171641791044775,0.534903682278821,0.0849575494316419,-0.02530110286858658,0.006825938566552901,637925,202,21
196.0,209,10338.165914,0.06220095693779904,0.04177194774474491,0.08846153846153847,3.787313432835821,0.5349835762060664,0.08510757665011641,-0.02580717551684479,0.0067884092120396086,641656,173,21
200.0,209,10398.953486,0.0430622009569378,0.041779155863248776,0.05967976710334789,3.753731343283582,0.5391092008078726,0.08558118775977015,-0.025718987977349436,0.006025272671483166,646669,200,21
198.0,209,10470.872386,0.05263157894736842,0.041839447102604996,0.07238805970149254,3.8171641791044775,0.5330486599476094,0.08563819457929925,-0.025938358254501068,0.0064915249535328875,650625,181,21
198.0,209,10529.699515,0.05263157894736842,0.04189907214042137,0.07071428571428572,3.873134328358209,0.5282011971883699,0.0854462684508208,-0.02601738170782177,0.006511242930059318,646462,182,20
207.0,209,10570.505061,0.009569377990430622,0.04172143645827856,0.013385826771653543,3.8171641791044775,0.5332979516589131,0.08550971140129485,-0.02647317019642269,0.006611434214857896,626779,204,20
206.0,209,10626.267614,0.014354066985645933,0.041571887991214994,0.022382671480144403,3.843283582089552,0.53353894771077,0.08549293469365486,-0.026597195700802007,0.006547002018658956,618486,191,21
206.0,209,10673.175417,0.014354066985645933,0.04142396505096734,0.02252252252252252,3.876865671641791,0.5286806910314078,0.08525933159722222,-0.026340060763888888,0.006510416666666667,610882,205,21
200.0,209,10751.812178,0.0430622009569378,0.0414328203801888,0.060167555217060166,4.003731343283582,0.512035296337663,0.08544679473343406,-0.026143967191884308,0.00679905029138787,629315,156,21
195.0,209,10808.703996,0.06698564593301436,0.04157020116273087,0.07526132404181185,3.8470149253731343,0.5243313932501228,0.08548270216591965,-0.025980300061730053,0.0063340400976945165,634651,187,21
200.0,209,10867.740164,0.0430622009569378,0.041578179771256045,0.057163531114327065,3.8805970149253732,0.5168956094278145,0.08542673322832964,-0.02570810753090045,0.006193438159053899,646976,184,21
192.0,209,10925.100389,0.08133971291866028,0.041789677287997554,0.10559886605244508,3.8694029850746268,0.5173997460058415,0.08581445379936788,-0.025736368223951554,0.005790018857400866,659223,179,21
201.0,209,10983.221566,0.03827751196172249,0.04177109440267335,0.0547112462006079,3.779850746268657,0.5242188177178022,0.08559653386875198,-0.02575821621050407,0.006049878474056853,643256,190,21
202.0,209,11054.046702,0.03349282296650718,0.04172752455300932,0.038941954445260836,3.783582089552239,0.5263204087083173,0.08587796289483365,-0.025411257686445577,0.005623587533505019,656295,164,21
206.0,209,11092.016461,0.014354066985645933,0.04158420802124302,0.014738393515106854,3.888059701492537,0.523257140948698,0.08541557762676424,-0.02564035546262415,0.006220595922634606,628638,195,20
202.0,209,11143.716474,0.03349282296650718,0.0415420653907496,0.05266955266955267,4.130597014925373,0.5018615065461773,0.08457698507617908,-0.02550569393167282,0.006473922312932245,621800,180,20
197.0,209,11202.888458,0.05741626794258373,0.04162431514490418,0.06976744186046512,4.197761194029851,0.4947920611828298,0.0845340024315166,-0.025323986652525932,0.006337463462583098,624904,174,21
197.0,209,11251.348068,0.05741626794258373,0.04170571696344892,0.07868601986249045,4.115671641791045,0.5019632400575226,0.08415688696726374,-0.02519559398805847,0.0063053325097797,625659,197,21
201.0,209,11295.327588,0.03827751196172249,0.04168813642497853,0.05143721633888049,3.9477611940298507,0.521186250216758,0.08403103156924495,-0.025398776147681594,0.006042450777069411,616529,168,20
200.0,209,11360.453687,0.0430622009569378,0.041695146958304855,0.059025394646533974,3.8917910447761193,0.5202095003807927,0.08406144127162035,-0.02504012023333418,0.0061390325292304555,615215,182,21
193.0,209,11418.269922,0.07655502392344497,0.04187210064848323,0.11344211344211344,3.8507462686567164,0.5280821983805336,0.08413181242078581,-0.025069708491761725,0.005982256020278834,624071,171,21
193.0,209,11486.448569,0.07655502392344497,0.0420472669276497,0.07663690476190477,3.873134328358209,0.5254667862130823,0.08407537270135963,-0.025048558383573394,0.005902681431778624,625509,171,21
197.0,209,11542.178111,0.05741626794258373,0.04212449808852877,0.06925418569254185,3.906716417910448,0.5223718265770363,0.08381024096385542,-0.025225903614457833,0.006024096385542169,634566,197,21
207.0,209,11599.898362,0.009569377990430622,0.041961722488038276,0.009665427509293681,3.9402985074626864,0.5175618037739861,0.08320223737108898,-0.02549504332409419,0.006442430144580119,606768,195,21
202.0,209,11645.657485,0.03349282296650718,0.041919588659572946,0.03279832519190509,4.037313432835821,0.5161040873889031,0.08238714005316902,-0.02524286317672489,0.006310715794181222,606510,193,20
201.0,209,11696.405977,0.03827751196172249,0.041901558576910324,0.038461538461538464,4.205223880597015,0.49350092728889927,0.08222496909765142,-0.025166872682323857,0.006551297898640297,613895,174,20
202.0,209,11750.197273,0.03349282296650718,0.041860136234001935,0.045655375552282766,4.186567164179104,0.49476152344288077,0.08213618026173373,-0.02506641739643806,0.006469546393781364,625899,168,21
204.0,209,11799.374967,0.023923444976076555,0.04177221127685524,0.02753623188405797,4.257462686567164,0.49290817511388113,0.08157920501272763,-0.025014685725474838,0.006559624045427844,622106,191,21
203.0,209,11858.239391,0.028708133971291867,0.041708484070486634,0.031892274982282066,4.167910447761194,0.5002136026984142,0.08124893446016708,-0.024769234516184027,0.006916875715433888,637580,162,21
199.0,209,11914.992526,0.04784688995215311,0.04173828215729084,0.06483439041578576,4.0559701492537314,0.5109700136885565,0.08143875127248049,-0.024795191235639148,0.00661689854088904,645103,172,21
196.0,209,11975.125966,0.06220095693779904,0.041837135658645955,0.09090909090909091,4.007462686567164,0.5154251076934528,0.08158440681237034,-0.025063926279731752,0.006682105466299995,636128,182,21
195.0,209,12038.376257,0.06698564593301436,0.04195804195804196,0.08967971530249111,4.014925373134329,0.5151118243134986,0.08187471487910875,-0.02523469951259334,0.006602799587024899,638379,173,21
192.0,209,12094.990828,0.08133971291866028,0.04214647100570042,0.11173576950105411,3.9738805970149254,0.5213917650032516,0.08185750818575081,-0.025357902535790254,0.006596400659640066,635550,187,21
203.0,209,12136.980505,0.028708133971291867,0.04208247892458419,0.048291233283803865,3.962686567164179,0.5206531116352943,0.08189040053277519,-0.025259252211968414,0.006065074683664732,636826,183,21
201.0,209,12195.973553,0.03827751196172249,0.042064445905802855,0.05113221329437546,3.925373134328358,0.5170531687872797,0.082258255414842,-0.025541484199313527,0.006154574505858682,654191,173,20
200.0,209,12258.269464,0.0430622009569378,0.04206915229755349,0.045655375552282766,3.91044776119403,0.5185787165276247,0.08267169277889033,-0.025703852043821415,0.006266933678878549,656332,145,20
199.0,209,12316.618575,0.04784688995215311,0.04209627782644832,0.06397058823529411,3.9141791044776117,0.5208408047091782,0.08247350154769721,-0.025865303442453802,0.00623768877216021,636877,160,21
207.0,209,12356.17883,0.009569377990430622,0.04194428296740151,0.010668563300142247,3.8917910447761193,0.5213119240695109,0.08251849431751884,-0.025903712865510724,0.006744300016335675,639038,199,21
203.0,209,12393.570614,0.028708133971291867,0.04188271948369868,0.048875096974398756,3.8805970149253732,0.5249455726081189,0.08243136526222883,-0.025874483207135226,0.0063641008965485205,634031,222,21
204.0,209,12460.864655,0.023923444976076555,0.04179957469431154,0.020553359683794466,3.9365671641791047,0.5233992484827872,0.08241250173378335,-0.025868047528780802,0.006172268713301586,633855,172,21
193.0,209,12526.720212,0.07655502392344497,0.041959738054814455,0.1111111111111111,3.9365671641791047,0.5245850738939949,0.08227658742031253,-0.025753147223309014,0.006628155853720283,642831,164,21
201.0,209,12572.364553,0.03827751196172249,0.0419428471094333,0.06282722513089005,4.022388059701493,0.5226660752735652,0.08169156052414552,-0.025703289654540457,0.006368551269128562,634406,203,21
195.0,209,12636.560541,0.06698564593301436,0.04205719778899303,0.08430232558139535,4.026119402985074,0.5220156778910457,0.08153351426551417,-0.025657399594042923,0.006134969325153374,624264,182,21
200.0,209,12687.823885,0.0430622009569378,0.04206176598521096,0.04561911658218682,3.9776119402985075,0.5293846225360404,0.08089086657434104,-0.025836038776761185,0.0068563125752037594,603561,196,21
199.0,209,12749.351077,0.04784688995215311,0.04208794301673559,0.07275541795665634,4.0559701492537314,0.5188991688888367,0.08104687429372147,-0.025652036342268227,0.006599466618451386,622710,165,20
209.0,209,12807.607283,0.0,0.04189835768783137,0.0,4.048507462686567,0.5202452534646345,0.08068833652007648,-0.025711393544033293,0.006950849173321336,612892,153,19
205.0,209,12868.483305,0.019138755980861243,0.04179629669362971,0.03136954858454476,4.141791044776119,0.5079141447104908,0.08072100313479624,-0.025570980743394537,0.006672637707120466,608748,165,21
197.0,209,12931.532093,0.05741626794258373,0.041866028708133975,0.07638402242466713,4.07089552238806,0.5151383665863166,0.08090153153353992,-0.025525558998595536,0.0063758164834919855,621612,163,21
190.0,209,12998.437677,0.09090909090909091,0.04208399787347156,0.1243561442236939,4.152985074626866,0.5111265408995732,0.08133726996248362,-0.026039469887006905,0.006504317712611273,630897,142,21
205.0,209,13048.66263,0.019138755980861243,0.041982470254477704,0.03312788906009245,3.966417910447761,0.5217547585408888,0.08118978166710863,-0.025965703173340404,0.006585344294174843,617064,186,21
191.0,209,13101.470948,0.0861244019138756,0.04217692810319752,0.10465116279069768,4.026119402985074,0.5111691798480059,0.08113460819048038,-0.025988601104680587,0.0065136544682349315,638202,209,21
197.0,209,13158.299641,0.05741626794258373,0.04224376731301939,0.07301360057265568,4.093283582089552,0.5057475692330469,0.08135407537248028,-0.025942156003505697,0.006375985977212971,662679,180,21
206.0,209,13198.12375,0.014354066985645933,0.04212197822862038,0.014603616133518776,4.0783582089552235,0.5030394957212218,0.08144658203551018,-0.02589102647995463,0.006216463813636958,669528,197,21
206.0,209,13236.44929,0.014354066985645933,0.04200124817973788,0.017106200997861726,4.115671641791045,0.4999523804151146,0.08110396942586641,-0.025840354382002953,0.005841222965343525,645936,204,21
203.0,209,13278.645535,0.028708133971291867,0.04194370223078357,0.041274438812454746,4.067164179104478,0.5042925543688285,0.08087774294670846,-0.02579180629121176,0.00613987677007891,645160,191,20
194.0,209,13339.009355,0.07177033492822966,0.04207226530275532,0.1068313953488372,4.145522388059701,0.492021696438735,0.08077676591530496,-0.02557643867467545,0.006329522702318672,651434,149,20
201.0,209,13379.287133,0.03827751196172249,0.042055978807729426,0.045038705137227304,3.951492537313433,0.5160291237442982,0.08068595927116827,-0.0257449088960343,0.006066452304394426,630558,206,21
201.0,209,13438.827908,0.03827751196172249,0.04203983151351572,0.04002760524499655,4.003731343283582,0.508022808639354,0.08085206292288319,-0.026018654884634267,0.0059977375082709014,633626,176,21
200.0,209,13488.399076,0.0430622009569378,0.04204418202178561,0.05555555555555555,3.970149253731343,0.5158871498046248,0.08065715925272576,-0.02601432488151155,0.006227285286178827,622103,196,21
199.0,209,13543.257548,0.04784688995215311,0.04206876976725327,0.06109324758842444,3.955223880597015,0.5176969837170698,0.08082539682539683,-0.026052910052910053,0.0062433862433862435,644368,179,21
201.0,209,13591.92336,0.03827751196172249,0.0420527728988755,0.05727554179566564,3.9925373134328357,0.519193838031724,0.08056732207961897,-0.026174369349434155,0.005985121493751449,637087,195,21
202.0,209,13643.52554,0.03349282296650718,0.04201680672268908,0.05015197568389058,4.052238805970149,0.5245859948221221,0.08014185885463665,-0.02610538685916941,0.006190586112102071,619083,171,21
192.0,209,13701.062131,0.08133971291866028,0.04218133771095674,0.10129163834126445,4.100746268656716,0.5121685596766504,0.08025917023722437,-0.025917023722437035,0.006207545198035323,632477,167,21
195.0,209,13767.701897,0.06698564593301436,0.042284688995215314,0.09454265949269793,4.0111940298507465,0.51929016167772,0.08028726061615321,-0.025895087427144046,0.0062031640299750205,618809,156,21
202.0,209,13819.914018,0.03349282296650718,0.042248208223311955,0.04712041884816754,4.0,0.5308530923949691,0.08038638530740848,-0.0260768624849716,0.005430952282243688,618220,186,20
198.0,209,13889.683881,0.05263157894736842,0.04229111471390723,0.06184798807749627,4.074626865671642,0.5203229032935187,0.08042939719240297,-0.025867052023121388,0.005388109000825764,621786,168,20
204.0,209,13939.603428,0.023923444976076555,0.04221552759564456,0.03507516105941303,4.115671641791045,0.5118286549519657,0.08046213304826906,-0.0257996875256969,0.004974919825672231,622228,191,21
204.0,209,14009.406245,0.023923444976076555,0.04214056004392502,0.030209140201394268,4.085820895522388,0.5148293419759427,0.0805560104814936,-0.025896659023910907,0.0051793318047821816,622287,164,21
207.0,209,14059.24409,0.009569377990430622,0.042007616443706666,0.0167427701674277,3.962686567164179,0.5259305434956849,0.08007338701457548,-0.025970849046988074,0.004912852920191621,603325,194,21
200.0,209,14133.39629,0.0430622009569378,0.04201190337262224,0.05389221556886228,4.0559701492537314,0.5104639309526493,0.07982945893817886,-0.025621764287889554,0.005339559435590295,614770,147,20
205.0,209,14182.688929,0.019138755980861243,0.04191929953702807,0.0264797507788162,4.130597014925373,0.5066563750811918,0.07968054993934492,-0.02551556813586737,0.005458956732713303,616786,186,21
196.0,209,14226.156523,0.06220095693779904,0.04200108041364408,0.08076358296622614,4.003731343283582,0.5181286934405409,0.07918479136458836,-0.025233607217657484,0.005296439503786048,612640,210,21
199.0,209,14281.418328,0.04784688995215311,0.04202455756038508,0.049964311206281226,4.145522388059701,0.5074384843849837,0.07914953364757797,-0.02513288536756594,0.005435763714772841,628564,173,21
196.0,209,14319.288465,0.06220095693779904,0.042105263157894736,0.07871720116618076,4.007462686567164,0.5219045127883616,0.07879962438312921,-0.02531417953687239,0.005214681025354139,606013,195,21
197.0,209,14378.946628,0.05741626794258373,0.04216626317695724,0.08533916849015317,3.9291044776119404,0.530534750597104,0.07876930425091545,-0.02535424295494348,0.004875815952873746,615216,175,20
205.0,209,14426.707741,0.019138755980861243,0.04207488418014734,0.027936962750716332,4.037313432835821,0.5238354207202655,0.07878619705468456,-0.025231403484431054,0.004816363744475056,613911,186,20
194.0,209,14499.737702,0.07177033492822966,0.04219225750326229,0.08464163822525597,4.003731343283582,0.5200198593601735,0.07935316998045294,-0.025233478784528206,0.004639958931427331,646271,174,21
197.0,209,14555.218952,0.05741626794258373,0.04225219455223599,0.06422018348623854,4.007462686567164,0.5256982057165454,0.07926205648650775,-0.02517504523640941,0.004720320981826764,652860,190,21
197.0,209,14622.81751,0.05741626794258373,0.04231166150670795,0.08290535583272193,4.0559701492537314,0.5145756982561013,0.07977900119511765,-0.02537175995768108,0.005015575713641974,681280,166,21
199.0,209,14686.891426,0.04784688995215311,0.04233328349282297,0.050746268656716415,4.0111940298507465,0.5217480610606898,0.07989851678376268,-0.02533177205308353,0.0047814207650273225,675428,181,21
204.0,209,14749.588815,0.023923444976076555,0.04226164987991734,0.03458646616541353,4.022388059701493,0.5185131780810399,0.07958168105124018,-0.025328512557343908,0.004956846279449498,661799,179,21
206.0,209,14790.907409,0.014354066985645933,0.04215348095397055,0.02096890817064353,4.0783582089552235,0.5125686281096454,0.07936108422071636,-0.025343659244917716,0.004646660212971926,649762,202,21
205.0,209,14840.364859,0.019138755980861243,0.042064621011989434,0.026831036983321246,3.9888059701492535,0.518401015587603,0.07914376627133353,-0.025474881882171438,0.004493298621155144,635116,199,21
208.0,209,14886.931278,0.004784688995215311,0.041921236658078766,0.00702576112412178,4.0111940298507465,0.5190882897504824,0.07903885676968288,-0.025488350652094576,0.00468662966021935,626472,207,21
203.0,209,14951.14758,0.028708133971291867,0.04187061174357,0.039493293591654245,4.145522388059701,0.5036957604839247,0.07888493475682087,-0.025044962308192708,0.004783224275819844,645663,156,20
194.0,209,15013.549784,0.07177033492822966,0.04198473282442748,0.09358081979891725,4.16044776119403,0.49993489109250777,0.07870758673274876,-0.02474266107510484,0.0049370949294700725,652135,147,20
195.0,209,15065.46876,0.06698564593301436,0.042079793330543784,0.08071748878923767,4.152985074626866,0.4975838205135622,0.07847307947963156,-0.024404140157629855,0.005089735067894787,658378,186,21
197.0,209,15118.446674,0.05741626794258373,0.04213788603740757,0.08147080028839221,4.018656716417911,0.5157942795175313,0.07827518353137063,-0.0242942556573072,0.004692348444713539,654555,184,21
201.0,209,15177.687573,0.03827751196172249,0.04212331858806536,0.047619047619047616,4.082089552238806,0.5098228647891938,0.07812941775205925,-0.024126816579646767,0.0045237781086837694,644115,170,21
197.0,209,15228.63592,0.05741626794258373,0.04218081087887182,0.07532826537664132,4.093283582089552,0.5113627388503602,0.07808450704225352,-0.023981220657276994,0.0044882629107981225,647881,180,21
200.0,209,15272.388806,0.0430622009569378,0.042184111965306526,0.05832747716092762,3.9925373134328357,0.524562399013582,0.07805425631431244,-0.024078578110383535,0.0045088868101029,645762,212,21
200.0,209,15339.688664,0.0430622009569378,0.042187388416767835,0.05308352849336456,4.014925373134329,0.5212197605997748,0.07778191985088537,-0.023895619757688724,0.004529356943150047,651383,181,21
205.0,209,15390.855479,0.019138755980861243,0.04210170576830722,0.025252525252525252,4.085820895522388,0.5151468595209688,0.07750440998978739,-0.023823229040943274,0.0046049577569399315,633787,177,21
197.0,209,15457.162124,0.05741626794258373,0.04215842636895269,0.08524833209785027,4.052238805970149,0.51941399827308,0.07735143935469548,-0.02371790128024865,0.004292163102197884,624948,147,21
206.0,209,15519.632231,0.014354066985645933,0.04205582725683716,0.020202020202020204,4.134328358208955,0.5083622409551648,0.07720520476243134,-0.023406686571565482,0.004386449924435106,629217,164,20
204.0,209,15557.676558,0.023923444976076555,0.041989164086687306,0.03154805575935436,4.2388059701492535,0.5016575617568618,0.07697109911497925,-0.023374095699753957,0.004388380889427491,623128,182,20
202.0,209,15596.616932,0.03349282296650718,0.04195804195804196,0.04864091559370529,4.1940298507462686,0.5044223340750588,0.07705253914825114,-0.02336089565344651,0.00457339382408898,630331,210,21
198.0,209,15655.994282,0.05263157894736842,0.04199699647260154,0.07557732680195942,4.186567164179104,0.5032524896956317,0.0771390033174146,-0.0234588604134009,0.0047209361671102035,649221,154,21
197.0,209,15701.344162,0.05741626794258373,0.04205306655067421,0.07822878228782287,4.059701492537314,0.5137283673379798,0.07706278719192139,-0.02361103543471549,0.004649557747143973,634916,196,21
206.0,209,15736.172806,0.014354066985645933,0.041952707856598014,0.020766773162939296,3.9776119402985075,0.5251138630308702,0.07668506287885642,-0.023794444947073192,0.004867456799059079,612753,211,21
202.0,209,15787.814995,0.03349282296650718,0.04192216675591177,0.055353241077931534,4.126865671641791,0.5031357765888271,0.07723511276975499,-0.023852020120071395,0.004489155714208448,643163,173,21
205.0,209,15839.841192,0.019138755980861243,0.0418402120408936,0.02451708766716196,4.242537313432836,0.49415542994808415,0.07713033481822101,-0.023782152608133354,0.0047420606408966805,640603,181,21
207.0,209,15883.125169,0.009569377990430622,0.041724545969028144,0.015706806282722512,4.138059701492537,0.498833549112911,0.07704146459313875,-0.023801428085685142,0.0051003060183611015,635020,193,21
203.0,209,15933.61888,0.028708133971291867,0.04167805878332194,0.04011461318051576,4.014925373134329,0.5148680921166607,0.07690524588994686,-0.023929246460539923,0.005170999607717271,634533,176,21
194.0,209,15980.818394,0.07177033492822966,0.041785148734015565,0.10038022813688213,3.9402985074626864,0.5159480712300477,0.076942213376928,-0.023900063970431446,0.005028786694150259,630032,175,18
200.0,209,16001.402941,0.0430622009569378,0.041789677287997554,0.047323506594259115,4.044776119402985,0.5178709945923368,0.07672285572632623,-0.02406331893193569,0.0049224449323606485,623643,217,20
203.0,209,16058.340876,0.028708133971291867,0.041743452753309554,0.03803131991051454,4.104477611940299,0.5071333834207408,0.07687150443726953,-0.02420649623317278,0.004887171615589548,630881,181,21
197.0,209,16101.218135,0.05741626794258373,0.04179863872228587,0.07456445993031359,4.0335820895522385,0.5196049657150286,0.07679864969407131,-0.024316055981433292,0.004799915605879457,624620,185,21
194.0,209,16148.567884,0.07177033492822966,0.041903802568622514,0.08791994281629735,4.082089552238806,0.5171508374858627,0.0768529875591379,-0.02444366567373401,0.004590853338005957,625137,187,21
196.0,209,16200.827828,0.06220095693779904,0.04197477163984341,0.09578544061302682,4.093283582089552,0.5116365463055081,0.07674710997799741,-0.02437746655956414,0.004924387943980721,634677,170,20
204.0,209,16242.415165,0.023923444976076555,0.04191187503125886,0.03249630723781388,4.044776119402985,0.5100083646144363,0.07675308856794849,-0.024395336697407344,0.004767704889507569,639169,179,21
204.0,209,16310.484595,0.023923444976076555,0.041849415204678365,0.0387192851824274,4.085820895522388,0.5064973903150934,0.07672434719284253,-0.02436106391094774,0.004594791413808649,638023,161,21
197.0,209,16372.030575,0.05741626794258373,0.041903279747024055,0.06720233747260775,3.962686567164179,0.516154609630422,0.07682604413263984,-0.0243126954778732,0.00463098961483299,643064,153,21
196.0,209,16412.503916,0.06220095693779904,0.04197327173733707,0.07107320540156362,3.91044776119403,0.5217255229046427,0.0766356105877693,-0.024420066474934127,0.004512029207639451,634917,183,21
204.0,209,16455.81873,0.023923444976076555,0.041911244841250264,0.028671328671328673,3.8917910447761193,0.5264648019331278,0.07643596300046335,-0.024420380635307444,0.004513394312779942,632479,201,20
197.0,209,16518.177181,0.05741626794258373,0.04196434423543292,0.0664819944598338,3.888059701492537,0.5193819451480082,0.07674283368680304,-0.024372306218786343,0.004583703906410344,653724,155,20
201.0,209,16580.366111,0.03827751196172249,0.04195176119013015,0.0525195173882186,3.9328358208955225,0.5142629233809604,0.07680376348667951,-0.02451038879135489,0.004670268796127427,650735,164,21
194.0,209,16644.806612,0.07177033492822966,0.042053184910327765,0.09224011713030747,3.921641791044776,0.515952406362535,0.07706029254370317,-0.02441261913256205,0.004179195759645278,657711,161,21
198.0,209,16680.617875,0.05263157894736842,0.04208904387316519,0.06932773109243698,3.8507462686567164,0.5255203748188539,0.07668342899713855,-0.024432366536292986,0.004029731972028919,644022,210,21
200.0,209,16725.735697,0.0430622009569378,0.04209233156601578,0.047128129602356406,4.0111940298507465,0.508508412358348,0.07688024164290173,-0.024434282242959113,0.004252375086481835,651833,206,21
207.0,209,16777.57195,0.009569377990430622,0.041982826671821884,0.013729977116704805,4.063432835820896,0.5071605520021225,0.07683123696778099,-0.024685545167148718,0.004557072711374184,638660,198,21
207.0,209,16839.60238,0.009569377990430622,0.0418740567098038,0.013067400275103164,4.17910447761194,0.4982171333248617,0.07678257226644324,-0.024616673648931713,0.004675324675324675,633935,157,21
201.0,209,16900.439451,0.03827751196172249,0.04186202813205102,0.05977859778597786,3.9925373134328357,0.5106873561372739,0.07687554278842942,-0.024684347651813748,0.0047431358140156326,642016,158,21
204.0,209,16954.754893,0.023923444976076555,0.04180223285486443,0.03773584905660377,3.9776119402985075,0.516592942322911,0.07688082556591212,-0.024916777629826897,0.004244340878828229,641651,182,21
195.0,209,17014.977901,0.06698564593301436,0.04188589867904433,0.09828393135725429,3.9738805970149254,0.5193136455117493,0.0768145997511406,-0.024935711323102447,0.003965159684778101,640897,176,20
198.0,209,17072.445788,0.05263157894736842,0.04192148040178713,0.08498808578236695,3.9813432835820897,0.5168545084447496,0.07671192102260513,-0.024953284937079358,0.004001785920989533,650668,179,20
202.0,209,17121.232238,0.03349282296650718,0.041893663050515575,0.05455904334828102,3.9141791044776117,0.5200439676203992,0.07637412443345694,-0.025051503914297488,0.004202719406674907,627852,192,21
