#{"t_start": 1709985676.7247467, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
208.0,209,5230.714886,0.004784688995215311,0.009569377990430622,0.008233532934131737,3.1082089552238807,0.6149635772475385,0.14912777694945578,-0.030326524526613986,0.0057551811540181895,718508,220,20
209.0,209,5254.980974,0.0,0.009510670149998532,0.0,3.1156716417910446,0.6082723555382731,0.1487968231389284,-0.030020151730678048,0.005689900426742532,712970,231,21
209.0,209,5285.095001,0.0,0.009452678258840004,0.0,3.3022388059701493,0.5926897287746649,0.14846994374576622,-0.0302182428651371,0.006214472947898566,718203,231,21
209.0,209,5306.182286,0.0,0.00939538929969552,0.0,3.1194029850746268,0.6160476634654797,0.1482934254434752,-0.030618816228558048,0.0057373690064984485,675974,231,21
209.0,209,5329.906089,0.0,0.009338790568974463,0.0,3.1865671641791047,0.6132817145576194,0.14803177096971284,-0.03046172645544209,0.006080707573244887,673410,231,21
209.0,209,5358.981715,0.0,0.009282869667363837,0.0,3.205223880597015,0.6024500195044723,0.14814921920185078,-0.030335454019664546,0.006188548293811452,696997,231,21
209.0,209,5384.223181,0.0,0.009227614490772385,0.0,3.1492537313432836,0.6070745126293269,0.14823651154100434,-0.03006697519330823,0.006410072149242577,713646,231,21
209.0,209,5409.240014,0.0,0.009173013221596218,0.0,3.123134328358209,0.604383303317999,0.14852277272987027,-0.030258871935539174,0.006000342876735814,715414,231,21
209.0,209,5436.582648,0.0,0.00911905432029271,0.0,3.082089552238806,0.6120294862122815,0.148379583605533,-0.03030647314454512,0.0055386712869599794,728672,231,21
209.0,209,5462.809792,0.0,0.009065726517250064,0.0,2.9813432835820897,0.624590526782711,0.14852044273774564,-0.030297040885475492,0.005562457646261577,720467,220,20
209.0,209,5489.89131,0.0,0.00901301880494047,0.0,2.794776119402985,0.6505846726821005,0.14835087719298246,-0.030568421052631578,0.00544561403508772,704080,220,20
209.0,209,5527.684316,0.0,0.008960920430345439,0.0,2.735074626865672,0.6532403057725432,0.1483228219009879,-0.030418038734163086,0.005385946307975666,687705,231,21
209.0,209,5562.454969,0.0,0.008909420887642303,0.0,2.958955223880597,0.6314910471770533,0.14837832588852204,-0.030297145076713924,0.005965097244957412,706413,231,21
207.0,209,5587.789035,0.009569377990430622,0.008913192071086809,0.01763803680981595,3.138059701492537,0.6152969653711196,0.14846896551724137,-0.0304,0.006537931034482759,727536,231,21
205.0,209,5610.701323,0.019138755980861243,0.008971291866028708,0.02527075812274368,3.123134328358209,0.6210183422448728,0.14842957070360718,-0.03033877383075024,0.006309148264984227,702702,231,21
208.0,209,5632.729871,0.004784688995215311,0.00894763874246479,0.008500772797527048,3.2686567164179103,0.6070833059775895,0.1478056896598751,-0.03005755120966642,0.006055150969642419,701084,231,21
206.0,209,5656.096742,0.014354066985645933,0.008978011934842213,0.023076923076923078,3.1791044776119404,0.6167121728521987,0.14784778540237056,-0.03051343947489761,0.005939949551113401,701060,231,21
206.0,209,5679.017675,0.014354066985645933,0.009008045761941676,0.021106259097525473,3.167910447761194,0.6195643751591667,0.14815913688469318,-0.03047875927174646,0.005556304787592717,704513,231,21
205.0,209,5703.337967,0.019138755980861243,0.009064327485380117,0.026865671641791045,3.1455223880597014,0.6160510909405528,0.14831008583690988,-0.030552575107296136,0.005391630901287554,707931,231,21
203.0,209,5727.131938,0.028708133971291867,0.009172856802981839,0.04,3.0671641791044775,0.615961459243607,0.14825387509004082,-0.030280393778512927,0.005335752207667476,706673,220,20
209.0,209,5753.631617,0.0,0.009122456490877543,0.0,2.873134328358209,0.6377511696345978,0.14782977820227103,-0.030483922317733204,0.0052531041069723014,676236,220,20
209.0,209,5788.981011,0.0,0.009072607001856355,0.0,2.8470149253731343,0.6466243238212958,0.1480435872404422,-0.03108097411677792,0.00493390675707765,669982,231,21
209.0,209,5822.445497,0.0,0.009023299355107135,0.0,2.83955223880597,0.6453867693624883,0.1482550511676725,-0.03083180267646287,0.005011807924429284,690518,231,21
209.0,209,5860.036021,0.0,0.008974524763998449,0.0,2.8656716417910446,0.639078199386852,0.14822933792635506,-0.030820219734335446,0.005219342884730812,701932,231,21
209.0,209,5889.19035,0.0,0.008926274630858672,0.0,3.0708955223880596,0.6151789273084298,0.1483855897009967,-0.03099044850498339,0.005424626245847176,720682,231,21
209.0,209,5913.827208,0.0,0.008878540541923599,0.0,3.082089552238806,0.6103779546771976,0.14812711361230865,-0.030745798590494876,0.0051372073211658105,724099,231,21
197.0,209,5937.249813,0.05741626794258373,0.00913671994299094,0.05669737774627923,3.2276119402985075,0.5945400093563549,0.14837930857348333,-0.03064159860276365,0.005342374274413109,743611,231,21
207.0,209,5958.686513,0.009569377990430622,0.00913900913900914,0.0121580547112462,3.0597014925373136,0.6188543137680329,0.14833550496921385,-0.030888326818425692,0.004649855650085588,720290,231,21
209.0,209,5986.12173,0.0,0.00909090909090909,0.0,3.074626865671642,0.6105197562742495,0.14881829733163915,-0.030724269377382464,0.004930114358322745,749220,231,21
209.0,209,6010.357527,0.0,0.009043312708234174,0.0,3.0970149253731343,0.6144467683561098,0.1483606764579489,-0.03073889633206097,0.004853509947167522,716688,220,20
208.0,209,6030.819381,0.004784688995215311,0.009021132376395534,0.005050505050505051,3.2425373134328357,0.594171016213258,0.14826363567782333,-0.03080443583876078,0.005255613951266125,727112,220,20
206.0,209,6056.162658,0.014354066985645933,0.009048764161935691,0.018754688672168042,3.216417910447761,0.5980442627973694,0.14820003502364096,-0.030795787156330523,0.004903309734070498,733398,231,21
209.0,209,6081.477841,0.0,0.00900212104769891,0.0,3.1194029850746268,0.6093752960104339,0.14805136628341048,-0.030859588870638593,0.005052013339306157,715112,231,21
209.0,209,6110.903462,0.0,0.008955956324377377,0.0,3.041044776119403,0.6224334425512701,0.14795375207348171,-0.0310960362456983,0.004604986259315194,707260,231,21
209.0,209,6147.729352,0.0,0.008910262669661165,0.0,3.029850746268657,0.6193167116825709,0.14793103448275863,-0.03078817733990148,0.004950738916256157,722194,231,21
207.0,209,6172.485036,0.009569377990430622,0.008913608432710758,0.01554001554001554,3.1194029850746268,0.6107360040877985,0.14825887715342956,-0.031171122601514445,0.004950131104957483,729560,231,21
204.0,209,6193.815641,0.023923444976076555,0.008989415687980281,0.034970238095238096,3.205223880597015,0.6025717770349479,0.14825290775645558,-0.03133305698471142,0.004949891492526395,725894,231,21
205.0,209,6218.278649,0.019138755980861243,0.009040417397994759,0.01598173515981735,3.0522388059701493,0.6198572092214609,0.14821913819875776,-0.031516886645962736,0.005046583850931677,721180,231,21
209.0,209,6251.489872,0.0,0.008995215311004785,0.0,2.9477611940298507,0.6360166647262724,0.14807483403741703,-0.03188895594447797,0.004610742305371153,695393,231,21
209.0,209,6283.30897,0.0,0.008950462996024661,0.0,3.093283582089552,0.6225887118456672,0.14788394100975163,-0.03225728971513667,0.004419464860450593,695499,220,20
209.0,209,6316.013856,0.0,0.008906153773272064,0.0,2.7723880597014925,0.6483218748455529,0.14805343785101452,-0.03221566331285998,0.004397390244485338,696997,220,20
209.0,209,6347.87868,0.0,0.008862281094585995,0.0,2.824626865671642,0.6493445783211134,0.14798344906306476,-0.032317131170931226,0.004446875297251023,691557,231,21
209.0,209,6375.306573,0.0,0.008818838540200769,0.0,2.6343283582089554,0.6706579406339894,0.1479614774851518,-0.032204633113272284,0.0043065710702538985,680209,231,21
209.0,209,6412.726752,0.0,0.008775819815614424,0.0,2.5634328358208953,0.6748383276567742,0.14810454438427126,-0.03197551212620674,0.004167647751353897,684468,231,21
209.0,209,6447.710221,0.0,0.008733218748548335,0.0,2.7388059701492535,0.6582724355888752,0.14826964080695423,-0.03210009606598093,0.004592422502870264,698775,231,21
209.0,209,6484.077946,0.0,0.008691029285994962,0.0,2.962686567164179,0.6368583924808378,0.1481766461481067,-0.03215351613504943,0.004336877448237269,701209,231,21
209.0,209,6510.135441,0.0,0.008649245491350755,0.0,3.044776119402985,0.6221474569060028,0.1481077569204353,-0.0320904007239483,0.004408659535466506,707007,231,21
209.0,209,6534.946165,0.0,0.008607861541631373,0.0,3.033582089552239,0.6267550547099977,0.14813189858218262,-0.03186625409873921,0.004248833879831894,712253,231,21
209.0,209,6561.714517,0.0,0.008566871724766462,0.0,2.9440298507462686,0.6372544713858347,0.14790302194645524,-0.03182810525106285,0.0043433298862461224,709734,231,21
209.0,209,6591.485656,0.0,0.008526270436971359,0.0,3.0671641791044775,0.6226527905658611,0.14781355777147562,-0.03199615771658586,0.004597017656207117,719754,220,20
209.0,209,6616.139707,0.0,0.008486052180193193,0.0,3.1529850746268657,0.6118745099524793,0.14806637379646279,-0.031684610657137006,0.004780005918102566,746462,220,20
204.0,209,6640.577844,0.023923444976076555,0.008558528202709078,0.029411764705882353,3.220149253731343,0.6040348084935456,0.14794843328726465,-0.031832702721073025,0.004848539773885855,734534,231,21
209.0,209,6672.23887,0.0,0.008518535080266511,0.0,3.1529850746268657,0.6044321614430108,0.14774726018130158,-0.03136697785595093,0.004938438641591125,751424,231,21
209.0,209,6695.816957,0.0,0.008478913986869924,0.0,3.123134328358209,0.6140949989251828,0.14716642352149029,-0.03113006396588486,0.004511278195488722,715329,231,21
209.0,209,6723.747736,0.0,0.00843965975544923,0.0,3.048507462686567,0.6228882779091105,0.14697078009114467,-0.030962380484317754,0.004423197212045394,704735,231,21
209.0,209,6755.308632,0.0,0.008400767314179878,0.0,3.138059701492537,0.6124580488792623,0.14671024837124497,-0.030907433348898228,0.004647232784114913,717778,231,21
207.0,209,6780.138796,0.009569377990430622,0.00840612791361222,0.014210919970082274,3.1641791044776117,0.607234013158635,0.14659141212926075,-0.03085436033643205,0.004471004869411244,726684,231,21
206.0,209,6801.358849,0.014354066985645933,0.008433287452753927,0.01744186046511628,3.2313432835820897,0.5956541987334498,0.14696161812012515,-0.0311770149385273,0.004428678447098224,721279,231,21
204.0,209,6822.898973,0.023923444976076555,0.00850369725967812,0.028240405503258507,2.9888059701492535,0.629609573536441,0.14650142575126124,-0.03141039701688967,0.0039482342618995395,672247,231,21
209.0,209,6856.228026,0.0,0.008465218991534781,0.0,3.1940298507462686,0.6060394897817594,0.14659708727264786,-0.03152907268717658,0.004235900347169152,696347,220,20
209.0,209,6884.317193,0.0,0.008427087374455796,0.0,3.1305970149253732,0.6132287283218478,0.14640932011824032,-0.03160319944357503,0.004107981220657277,684153,220,20
209.0,209,6915.857867,0.0,0.00838929774497393,0.0,3.037313432835821,0.6206081794082308,0.1463097994244542,-0.03150355929636281,0.004175952571564576,677542,231,21
209.0,209,6949.382736,0.0,0.008351845522898154,0.0,2.996268656716418,0.6286814412709523,0.14672812648085123,-0.03144789557575497,0.0037694395381898073,688564,231,21
209.0,209,6978.005299,0.0,0.00831472620946305,0.0,3.167910447761194,0.6101132208769451,0.14671384153532754,-0.031178299560415998,0.004438726278546156,715683,231,21
208.0,209,7000.085718,0.004784688995215311,0.00829910657577169,0.00847457627118644,3.0186567164179103,0.6267160417763005,0.1467668595094251,-0.03129603142411887,0.004397668808573319,695755,231,21
207.0,209,7021.691819,0.009569377990430622,0.008304702485087368,0.010174418604651164,3.175373134328358,0.6122764167129267,0.14675876726886292,-0.031052072263549415,0.004505844845908608,722169,231,21
200.0,209,7043.324887,0.0430622009569378,0.008457147653823554,0.06370794559770938,3.1305970149253732,0.613171710785409,0.14704761904761904,-0.031026455026455027,0.004296296296296296,753510,231,21
209.0,209,7066.236186,0.0,0.008420216878042666,0.0,3.0970149253731343,0.6101338787111202,0.14705324595967045,-0.030995174782443794,0.004361659537706231,744408,231,21
209.0,209,7085.975379,0.0,0.00838360723944248,0.0,3.0522388059701493,0.6160752181813197,0.14668121171435763,-0.030838298229420157,0.004678190819837207,723204,231,21
208.0,209,7106.664685,0.004784688995215311,0.008368027506783487,0.00724112961622013,3.1828358208955225,0.6039143579833379,0.14612749603141448,-0.030558108446820956,0.004992062828974852,711814,220,20
209.0,209,7130.751992,0.0,0.008331958422702524,0.0,3.212686567164179,0.5926857382864894,0.1459498804200894,-0.030154933971092857,0.005032754497244463,737528,220,20
207.0,209,7153.587351,0.009569377990430622,0.008337269236297924,0.011259676284306826,3.074626865671642,0.6135391980757298,0.14592479085562826,-0.030294872856787874,0.004824815704464507,706838,231,21
209.0,209,7174.874239,0.0,0.008301639880587248,0.0,3.048507462686567,0.6202585829356049,0.14591451722644894,-0.030123090245561947,0.004659697738190965,704474,231,21
209.0,209,7202.75875,0.0,0.008266313753435815,0.0,2.9328358208955225,0.6400486845781863,0.1455553274481626,-0.030240197084787517,0.00476288236501745,676625,231,21
209.0,209,7236.138433,0.0,0.00823128700024329,0.0,2.8805970149253732,0.6340976875402755,0.14544451031296632,-0.029865696355199412,0.004599439890431121,709802,231,21
209.0,209,7265.83363,0.0,0.008196555831465892,0.0,2.9291044776119404,0.6264876239811877,0.14509037616023449,-0.0299625468164794,0.0041320631818922,705931,231,21
209.0,209,7300.596179,0.0,0.008162116521249648,0.0,2.955223880597015,0.6295823349772535,0.14492166122788172,-0.02999777043598111,0.003648377485457162,707287,231,21
206.0,209,7326.034149,0.014354066985645933,0.008188024263778503,0.01699524133242692,3.2611940298507465,0.5934464535055292,0.14506590234745576,-0.029973962012796965,0.004299295561431484,738317,231,21
204.0,209,7347.043891,0.023923444976076555,0.008253588516746412,0.03766333589546503,3.1082089552238807,0.6106656776904762,0.1449333628158482,-0.029911351438277684,0.004321868655396305,721150,231,21
209.0,209,7368.068177,0.0,0.008219341261490203,0.0,3.0858208955223883,0.6195120646870009,0.1446072543838578,-0.030106493714468732,0.004083593562334855,710436,220,20
209.0,209,7397.66955,0.0,0.0081853770414014,0.0,3.033582089552239,0.6244381041806292,0.1446028107246088,-0.02998106249377056,0.004186185587561049,723434,220,20
209.0,209,7430.754168,0.0,0.008151692362218677,0.0,3.0671641791044775,0.6226283887372567,0.14443959185294,-0.030075038710445864,0.0042283717790923886,715656,231,21
209.0,209,7467.185361,0.0,0.008118283786963684,0.0,2.970149253731343,0.6366198727434497,0.14449518612972737,-0.03010892987762687,0.004309748334420655,708436,231,21
209.0,209,7500.945776,0.0,0.008085147934771995,0.0,2.8059701492537314,0.6499876280812249,0.14419593636793196,-0.030083477713025674,0.004075444951960939,684522,231,21
209.0,209,7535.657289,0.0,0.008052281479752597,0.0,2.787313432835821,0.6519370420354184,0.1442912884061097,-0.03015627144565793,0.004176388698260819,683502,231,21
209.0,209,7572.761592,0.0,0.008019681149875056,0.0,2.7723880597014925,0.6459305014319273,0.14448349931653973,-0.03022847100175747,0.004100761570005858,685820,231,21
209.0,209,7603.133992,0.0,0.007987343725883623,0.0,2.8134328358208953,0.6482204379256603,0.14463525156070714,-0.030338979754565433,0.003772924405375445,695441,231,21
209.0,209,7631.070799,0.0,0.007955266040237505,0.0,2.861940298507463,0.6367928737227165,0.14466955915394747,-0.030254900441620824,0.0037576508871155186,699730,231,21
209.0,209,7654.40733,0.0,0.007923444976076555,0.0,3.003731343283582,0.6253558690380486,0.14452996894110384,-0.030229372841792543,0.0035110056523332753,688687,231,21
209.0,209,7679.021679,0.0,0.007891877466211708,0.0,3.1305970149253732,0.6140912467161426,0.14441071359950813,-0.030280905352957,0.003592975444798832,691768,220,20
209.0,209,7708.602188,0.0,0.00786056049213944,0.0,3.123134328358209,0.61249509259188,0.14423500143526935,-0.030044971773036073,0.003463783370012439,693867,220,20
209.0,209,7732.49482,0.0,0.0078294910830796,0.0,3.294776119402985,0.5910216861403713,0.14430847819457152,-0.02998246416590424,0.0036405916437938397,735547,231,21
205.0,209,7755.172855,0.019138755980861243,0.007874015748031496,0.020465772759350742,3.3097014925373136,0.5947599101266433,0.14416449904118173,-0.029998670944958134,0.0036454081148303554,722114,231,21
197.0,209,7783.666932,0.05741626794258373,0.008068299089970917,0.07997065297138664,3.1641791044776117,0.6052771343943383,0.14442174554534104,-0.029849052320962435,0.0037264026028070974,758180,231,21
202.0,209,7807.098852,0.03349282296650718,0.008167613636363636,0.04477611940298507,3.16044776119403,0.6032229627347853,0.14439963820004523,-0.02966005879249265,0.003561468304816462,763946,231,21
208.0,209,7829.288372,0.004784688995215311,0.008154450505464227,0.008270676691729323,3.0708955223880596,0.6128105381879873,0.14432389819055486,-0.029656881147233277,0.0034912530970793603,748956,231,21
209.0,209,7851.931061,0.0,0.008122844108156226,0.0,3.3358208955223883,0.5836626331032044,0.14420865663270074,-0.029653173787043095,0.003645882022997102,754693,231,21
209.0,209,7871.680574,0.0,0.008091481775692301,0.0,3.078358208955224,0.6093659698198189,0.14409431221365515,-0.02985435989123552,0.003668938801355831,724431,231,21
209.0,209,7901.38958,0.0,0.00806036069193964,0.0,2.8582089552238807,0.6439049690880088,0.14399940634102,-0.030016882177244308,0.0035248501938667607,684301,231,21
209.0,209,7931.933531,0.0,0.008029478083924546,0.0,3.1194029850746268,0.6161060380143468,0.1438867534003548,-0.02999334713187463,0.0037329982259018332,698043,220,20
209.0,209,7957.768966,0.0,0.007998831221008803,0.0,3.0261194029850746,0.6245489657742669,0.1440695127114744,-0.03004362953553874,0.0037186355184919274,698232,220,20
209.0,209,7990.980653,0.0,0.007968417414084815,0.0,3.0597014925373136,0.6160670452879197,0.14403080872913993,-0.029946818265175132,0.003979460847240051,711895,231,21
209.0,209,8012.590649,0.0,0.007938234014789039,0.0,3.208955223880597,0.5985958886299579,0.14408374285244524,-0.029960357332066718,0.0037450446665083397,710161,231,21
209.0,209,8038.349819,0.0,0.007908278414733232,0.0,3.279850746268657,0.5949057483956554,0.14402708014850404,-0.030173982674528647,0.0038399941763121496,703229,231,21
209.0,209,8062.028962,0.0,0.00787854804475303,0.0,3.16044776119403,0.6099391100127521,0.14398897692042714,-0.029878347263266675,0.003843573798429936,713865,231,21
209.0,209,8085.150295,0.0,0.007849040374173432,0.0,3.138059701492537,0.6062820143130526,0.14395116136256908,-0.029765560091030596,0.003847126395260629,721675,231,21
207.0,209,8110.043092,0.009569377990430622,0.007855459544383346,0.0156128024980484,3.029850746268657,0.6202279976463914,0.14393680384359311,-0.02965468842783366,0.00394076260054343,724170,231,21
209.0,209,8137.732676,0.0,0.00782625709254549,0.0,2.779850746268657,0.6521493909103461,0.14384568498798897,-0.02957943422609444,0.0038542899143092753,695147,231,21
209.0,209,8169.144785,0.0,0.007797270955165692,0.0,2.8955223880597014,0.6413397333882332,0.14375524637888232,-0.029647621939240237,0.003911342894393742,691142,231,21
209.0,209,8199.34042,0.0,0.007768498737618955,0.0,2.8134328358208953,0.6466002902648643,0.14362989323843417,-0.029590747330960853,0.003896797153024911,685591,220,20
209.0,209,8232.980777,0.0,0.007739938080495356,0.0,2.9477611940298507,0.6324673736246489,0.14352319665301635,-0.029427928167491003,0.003970997535854208,702044,220,20
209.0,209,8258.745148,0.0,0.00771158665895508,0.0,3.033582089552239,0.6222860994867349,0.14334663887809532,-0.02914267547423081,0.0037443922427496555,717767,231,21
209.0,209,8284.574316,0.0,0.00768344218209758,0.0,3.3694029850746268,0.5899984878021886,0.14310099072623927,-0.028771534657821105,0.004100163654600806,750066,231,21
208.0,209,8306.166968,0.004784688995215311,0.007672901261418008,0.0051660516605166054,3.3470149253731343,0.5873494918669154,0.14301744542824582,-0.02863154203559218,0.004313141053738932,751535,231,21
209.0,209,8330.092488,0.0,0.007645100894528812,0.0,3.2611940298507465,0.5996808714610077,0.14298441758088185,-0.028666759835091888,0.003948012018726853,734926,231,21
209.0,209,8352.246006,0.0,0.007617501252310296,0.0,3.3582089552238807,0.5869064270931226,0.142934224496545,-0.02852766609228413,0.00388143351957252,752496,231,21
200.0,209,8371.940917,0.0430622009569378,0.007745000172111115,0.06240713224368499,3.246268656716418,0.6000676834251462,0.1428373198272423,-0.028671534872426414,0.0035731011395764315,727067,231,21
209.0,209,8396.174707,0.0,0.007717240314863405,0.0,3.0111940298507465,0.621380916393846,0.14271888285921674,-0.028688949569665757,0.003491064947634026,711316,231,21
207.0,209,8417.875053,0.009569377990430622,0.007723855092276145,0.015759312320916905,3.2574626865671643,0.5936870243105195,0.1427956396700477,-0.02869000671614803,0.003771375432674921,725219,231,21
199.0,209,8441.212641,0.04784688995215311,0.007866641693200975,0.060836501901140684,3.2574626865671643,0.5953597394433258,0.14282281869980093,-0.028626347223175672,0.003912953936980847,734967,220,20
204.0,209,8460.532689,0.023923444976076555,0.007923580711934575,0.03180760279286268,3.3134328358208953,0.593000227621677,0.14258106444110002,-0.028697496237515392,0.0038822000273635244,721407,220,20
204.0,209,8480.53797,0.023923444976076555,0.007980117334776066,0.028337061894108874,3.1902985074626864,0.6054055874585621,0.14264776058354353,-0.028597723089508486,0.0038516599631876745,699318,231,21
209.0,209,8504.384388,0.0,0.00795201833007615,0.0,3.2276119402985075,0.6028254596308448,0.14253205400356628,-0.02863207947694659,0.0033455039483739494,699403,231,21
206.0,209,8527.97691,0.014354066985645933,0.007974481658692184,0.021443888491779844,3.373134328358209,0.5924238811554252,0.14237362711749674,-0.02849841769474201,0.0030123030579952952,707831,231,21
208.0,209,8549.093982,0.004784688995215311,0.007963328537491217,0.009195402298850575,3.246268656716418,0.596793566701554,0.14256564191638982,-0.028482773739860707,0.003102919104875293,720111,231,21
209.0,209,8572.964276,0.0,0.007935581748161979,0.0,3.1044776119402986,0.6151705412393852,0.14275391543994084,-0.028651609867580828,0.0031592390939033407,708066,231,21
209.0,209,8598.948595,0.0,0.00790802764486975,0.0,3.25,0.5959947147196603,0.1427064320042869,-0.028651807692951756,0.0030644540080714037,710724,231,21
203.0,209,8622.327953,0.028708133971291867,0.007980000331120346,0.04090577063550037,3.1082089552238807,0.6098722700076642,0.14275700934579438,-0.028521361815754338,0.0031542056074766356,711002,231,21
204.0,209,8645.343078,0.023923444976076555,0.00803497772644778,0.02771855010660981,3.1492537313432836,0.605851929605218,0.14270507617590314,-0.028541015235180628,0.0032266648925553857,712356,231,21
207.0,209,8668.26136,0.009569377990430622,0.008040250579588615,0.016083916083916083,3.2723880597014925,0.6013052766882506,0.14271270159619434,-0.028824319172564686,0.0032321691999138086,699232,220,20
206.0,209,8690.566763,0.014354066985645933,0.00806187323851347,0.02146814404432133,3.123134328358209,0.6049760884920244,0.14297041478765052,-0.028693195896724318,0.003287245816608025,720293,220,20
205.0,209,8712.43768,0.019138755980861243,0.008099678299067558,0.0255500354861604,3.1007462686567164,0.6084226244828359,0.14285008725428863,-0.02853050607487406,0.003457245398571005,728337,231,21
203.0,209,8737.672119,0.028708133971291867,0.00816977508706832,0.040995607613469986,3.078358208955224,0.6141720091101615,0.14291574370333907,-0.028484699319058168,0.0034457297563376815,719508,231,21
202.0,209,8761.774028,0.03349282296650718,0.008255615927337605,0.04061624649859944,3.126865671641791,0.6142080520561506,0.1429015323728065,-0.028603202119482557,0.0029927878718498044,704022,231,21
202.0,209,8784.094003,0.03349282296650718,0.008340876761929393,0.05154639175257732,3.029850746268657,0.6203176503917531,0.14301781610132194,-0.028509022151950315,0.0029177329703825652,706964,231,21
208.0,209,8811.435443,0.004784688995215311,0.008328903065745172,0.007627765064836003,2.8582089552238807,0.6454830355415974,0.14284321848043277,-0.028558896632389492,0.0028266484721477655,670181,231,21
209.0,209,8841.122552,0.0,0.008300953726598375,0.0,2.779850746268657,0.6543541136462748,0.14281319819965677,-0.028494641064663408,0.002898034517372017,669022,231,21
209.0,209,8873.926034,0.0,0.008273191339552895,0.0,2.8059701492537314,0.6463544655929812,0.14323517547398146,-0.02855990318676886,0.003017345703912868,693790,231,21
208.0,209,8898.283163,0.004784688995215311,0.008261562998405103,0.009433962264150943,2.783582089552239,0.6499527804325564,0.14325458726661627,-0.028593023816798804,0.002942926523326311,685951,231,21
208.0,209,8921.991624,0.004784688995215311,0.008250011921982546,0.0078003120124804995,2.951492537313433,0.6321176505520321,0.14324181372313313,-0.02870606337452517,0.003045311022423106,692304,220,20
205.0,209,8945.553497,0.019138755980861243,0.008286067365886118,0.023034154090548053,3.0559701492537314,0.6264003571525265,0.14315611221164293,-0.02872388012013547,0.003051313182950987,692161,220,20
208.0,209,8970.861354,0.004784688995215311,0.008274511661692486,0.008968609865470852,2.985074626865672,0.6372107953089066,0.1429049105152538,-0.02866059486656901,0.0030252850136933953,668065,231,21
209.0,209,8997.099555,0.0,0.008247292873331655,0.0,3.1305970149253732,0.6199415742274788,0.1427959309983654,-0.02834335771983559,0.002824813927284846,680211,231,21
209.0,209,9030.160519,0.0,0.008220252568828927,0.0,3.1417910447761193,0.6193641070484224,0.14273512384929296,-0.028202208092119832,0.003021100249913005,693010,231,21
209.0,209,9057.844666,0.0,0.008193388998342559,0.0,3.212686567164179,0.6100634187014888,0.1426116567608898,-0.027967397644684776,0.0030584414560703758,701699,231,21
204.0,209,9082.593349,0.023923444976076555,0.008244626965696741,0.028081123244929798,3.298507462686567,0.5989918454851763,0.14257876954506168,-0.027987742594484166,0.0030957806238705115,701166,231,21
203.0,209,9107.363378,0.028708133971291867,0.008311066923507115,0.0339943342776204,3.205223880597015,0.607155068632825,0.14262664870453334,-0.028008396253015447,0.0030076130204580343,699672,231,21
202.0,209,9130.178521,0.03349282296650718,0.008392561279633328,0.03859899928520372,3.2686567164179103,0.5985139848198088,0.14259837601499062,-0.028076202373516553,0.0032011242973141786,707214,231,21
197.0,209,9154.576997,0.05741626794258373,0.008550702268868653,0.07047477744807122,3.220149253731343,0.6042602575203101,0.14276818655914816,-0.028130205333374847,0.0032535765991562496,718689,231,21
200.0,209,9180.61835,0.0430622009569378,0.008661671718026431,0.06647605432451752,3.1417910447761193,0.6135897989497014,0.14279063271102008,-0.02802737557614414,0.003057249716777628,730992,220,20
208.0,209,9207.818634,0.004784688995215311,0.008649245491350755,0.005970149253731343,2.9365671641791047,0.6291292160010322,0.14284167375667106,-0.028060948255858923,0.003155696496248743,716601,220,20
209.0,209,9235.311644,0.0,0.008621612119173915,0.0,3.0522388059701493,0.6103838250870846,0.14270515311314647,-0.027970518395164522,0.0033613963672248434,718028,231,21
209.0,209,9258.254031,0.0,0.008594154755737056,0.0,3.0074626865671643,0.6163800510094499,0.1427232067380846,-0.028080475846487252,0.003473556399182331,701444,231,21
209.0,209,9282.508301,0.0,0.008566871724766462,0.0,2.925373134328358,0.6145900700176004,0.1426798627282755,-0.027883319034195365,0.00335519058708175,729342,231,21
209.0,209,9301.799894,0.0,0.008539761371207074,0.0,3.0111940298507465,0.6117124821341908,0.14274369664482828,-0.02782486522808143,0.0034208396328706038,715913,231,21
208.0,209,9325.763684,0.004784688995215311,0.008527915717024135,0.0077192982456140355,2.966417910447761,0.6132568246009104,0.1427940751115103,-0.02781287582395835,0.0035622402533148625,726816,231,21
209.0,209,9346.153209,0.0,0.008501098372002046,0.0,2.9365671641791047,0.6209154363526729,0.14278126802027374,-0.027739840359343227,0.003338492822240432,721966,231,21
209.0,209,9367.925793,0.0,0.008474449160804547,0.0,2.824626865671642,0.6297148012255567,0.14287443084696022,-0.027652139712889708,0.0033128110487542924,726584,231,21
202.0,209,9392.826812,0.03349282296650718,0.008552631578947369,0.041471048513302036,2.8507462686567164,0.6271086864106026,0.14286145168830777,-0.02771871088389208,0.003121748178980229,731093,231,21
209.0,209,9412.933886,0.0,0.00852598786686342,0.0,2.985074626865672,0.6155432635196165,0.14269821702396343,-0.0276466520340359,0.0030217384768032713,714645,220,20
209.0,209,9437.214792,0.0,0.008499509643674403,0.0,2.8134328358208953,0.6393455290414747,0.14262592353919704,-0.027664963208296492,0.0028474230821106897,707833,220,20
209.0,209,9469.031707,0.0,0.008473195372331759,0.0,2.9925373134328357,0.6227606340254566,0.14231504720927454,-0.02748894466355922,0.0028086530417114858,692362,231,21
