#{"t_start": 1709985676.7114189, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,11900.657487,0.0,0.0024353207460676733,0.0,2.7238805970149254,0.6133479208756268,0.06841092506964588,-0.006318389385105833,0.007151267985869784,676163,184,21
209.0,209,11981.168613,0.0,0.0024208247892458417,0.0,2.7686567164179103,0.6078215518532599,0.06857371245860454,-0.00636633550302615,0.007251341783715884,688965,179,21
209.0,209,12063.503932,0.0,0.002406500382208884,0.0,2.917910447761194,0.586942191335959,0.06881970655844709,-0.006640746942134688,0.007123194369554729,716640,178,21
209.0,209,12127.00003,0.0,0.0023923444976076554,0.0,2.966417910447761,0.5802534851290628,0.06883710432770976,-0.006911922360774135,0.007363313208824691,730399,189,21
209.0,209,12208.210525,0.0,0.0023783541789081956,0.0,3.0559701492537314,0.5701845145796366,0.06933108960875052,-0.006955546206703127,0.007712803253400645,739263,137,20
209.0,209,12247.298735,0.0,0.002364526538333148,0.0,2.8358208955223883,0.5989118967270666,0.06912223957171537,-0.007305375864376533,0.0072774927503903636,706344,207,20
209.0,209,12324.788181,0.0,0.0023508587548745747,0.0,2.7388059701492535,0.6114282638583464,0.06919302525434536,-0.007373936184958279,0.006209630471543814,687885,193,21
209.0,209,12429.320986,0.0,0.002337348072375296,0.0,2.828358208955224,0.5917480190627654,0.06909762416625324,-0.0070558403616118185,0.006504602833360895,714471,148,21
209.0,209,12507.100919,0.0,0.0023239917976760082,0.0,2.8507462686567164,0.5888324182629467,0.06905812392096682,-0.007097640514099367,0.006001479816941164,712687,186,20
209.0,209,12594.57091,0.0,0.002310787298825576,0.0,2.7686567164179103,0.5969955622751267,0.06931880108991825,-0.006975476839237057,0.0061580381471389644,711940,153,20
209.0,209,12685.58177,0.0,0.0022977320033519856,0.0,3.1828358208955225,0.5521184794240428,0.06900755913191904,-0.007017258663198678,0.006312823430599582,728952,127,19
208.0,209,12754.096609,0.004784688995215311,0.0023117036718455996,0.007692307692307693,3.0970149253731343,0.5739927891835542,0.06913274240913866,-0.007678422286283913,0.005603901177358084,711545,168,21
209.0,209,12829.056334,0.0,0.002298789126192831,0.0,3.003731343283582,0.5791462779483639,0.06952258479344157,-0.007635428387719016,0.005974387826180143,734974,178,21
208.0,209,12877.375552,0.004784688995215311,0.0023125996810207335,0.007462686567164179,3.208955223880597,0.5560046759217737,0.06972345073799754,-0.00799275323706506,0.006260990035700965,735806,185,21
206.0,209,12941.713506,0.014354066985645933,0.0023791271246926963,0.017857142857142856,3.1902985074626864,0.5594312831793772,0.06981981981981981,-0.00789613142554319,0.00598834128245893,729264,153,20
209.0,209,13004.583196,0.0,0.002366054997633945,0.0,3.1007462686567164,0.5728431277767008,0.06975150860365227,-0.008274262826424938,0.005770903054098922,721386,164,20
209.0,209,13093.76668,0.0,0.0023531257353517922,0.0,2.9888059701492535,0.5813293648124168,0.07015566853608679,-0.008726872477593165,0.005948949106347293,728235,152,21
209.0,209,13180.63132,0.0,0.002340337008529228,0.0,2.876865671641791,0.5898789821210293,0.070242656449553,-0.008809654129851175,0.006151119451612063,729488,161,21
209.0,209,13271.024708,0.0,0.002327686538212854,0.0,3.1082089552238807,0.5690204663330074,0.07012131895479054,-0.008606387391124015,0.006195562007465781,742556,156,21
206.0,209,13341.411355,0.014354066985645933,0.0023923444976076554,0.018118466898954706,3.253731343283582,0.5416799942450341,0.07039348151204167,-0.008844309215615492,0.006162652777061523,766899,156,21
208.0,209,13391.658249,0.004784688995215311,0.002405137783691119,0.005065123010130246,3.1007462686567164,0.5601842440972155,0.07014619133111054,-0.008515003847140292,0.005668120030777123,759660,181,21
208.0,209,13456.755902,0.004784688995215311,0.0024177949709864605,0.0063784549964564135,3.291044776119403,0.5350949130507342,0.06995254859941834,-0.008393285371702638,0.006352364916577377,772959,168,21
207.0,209,13491.708641,0.009569377990430622,0.002455634034581403,0.013677811550151976,3.08955223880597,0.5651850234468906,0.06943281309478493,-0.008399949245019668,0.006699657403882756,736125,205,21
209.0,209,13552.544483,0.0,0.0024427096449257113,0.0,3.074626865671642,0.5611542705236653,0.06936941485333468,-0.007951734235371334,0.006260412985308225,762299,170,21
209.0,209,13615.841173,0.0,0.002429920589193116,0.0,2.9776119402985075,0.5693800776457951,0.06890490420108983,-0.007960223991160887,0.0065288903397534084,723227,183,20
209.0,209,13652.573617,0.0,0.0024172647527910688,0.0,3.0559701492537314,0.5627801121107328,0.0683703037569944,-0.007818745003996803,0.006969424460431655,727864,213,20
209.0,209,13722.035908,0.0,0.002404740064952773,0.0,3.1902985074626864,0.5514203053362424,0.06843766307994334,-0.008026639497030391,0.007082328967967993,727428,179,21
209.0,209,13792.912536,0.0,0.0023923444976076554,0.0,3.126865671641791,0.5589396314810559,0.06815822002472188,-0.008108776266996291,0.006971569839307788,723748,175,21
209.0,209,13862.359402,0.0,0.0023800760642865904,0.0,3.167910447761194,0.5586763553603374,0.06790624461988735,-0.008190068619493838,0.00634545857005829,717575,168,21
209.0,209,13938.579859,0.0,0.0023679328190606384,0.0,3.126865671641791,0.5602632783181685,0.06856220025447783,-0.008148184398551434,0.006410883821082509,738280,153,21
209.0,209,13995.306099,0.0,0.0023559128555121073,0.0,3.2723880597014925,0.5393977935092853,0.06838376707159724,-0.008179759962996323,0.006134819972247243,745972,191,21
197.0,209,14053.434165,0.05741626794258373,0.002633995456961964,0.06324404761904762,3.3358208955223883,0.5406339666709431,0.06866308087415807,-0.008770654649416097,0.00637205020109512,735665,165,21
207.0,209,14112.95158,0.009569377990430622,0.002668846625471857,0.0121765601217656,3.1641791044776117,0.5607201132722146,0.06860972493430727,-0.008702779585834479,0.006147392782237651,736926,174,21
209.0,209,14184.401261,0.0,0.0026555023923444977,0.0,2.91044776119403,0.5868505255900925,0.06848165027584553,-0.008659150875509714,0.00582873590789158,713484,183,21
209.0,209,14241.875214,0.0,0.0026422909376562164,0.0,3.0111940298507465,0.5854463462065156,0.06804458340294518,-0.008759158929807394,0.0056803264994391275,706077,188,20
209.0,209,14309.298448,0.0,0.0026292102894499977,0.0,2.8917910447761193,0.598242879993809,0.06837180583262088,-0.008953168044077135,0.005604635698679586,700524,181,20
209.0,209,14406.410649,0.0,0.002616258514625121,0.0,2.7686567164179103,0.6119056578876492,0.06822317272018338,-0.008956211451662453,0.005529692558546211,686745,166,21
209.0,209,14477.181763,0.0,0.0026034337179848014,0.0,2.712686567164179,0.6163340302686328,0.06798194045995391,-0.00895922494473969,0.005173305742369374,669610,186,21
209.0,209,14571.278252,0.0,0.002590734041311705,0.0,2.7611940298507465,0.6157995920013286,0.06786006786006786,-0.008892008892008892,0.005218205218205218,669376,182,21
209.0,209,14656.596402,0.0,0.002578157662470386,0.0,2.8656716417910446,0.5908869394152902,0.06801881520119225,-0.008965163934426229,0.005658532041728763,689465,184,21
209.0,209,14737.075309,0.0,0.0025657027945357467,0.0,3.078358208955224,0.572284841030535,0.06815285148193637,-0.009060783723032002,0.006094593655134058,707798,168,21
209.0,209,14795.620431,0.0,0.0025533676849466324,0.0,3.1007462686567164,0.5759362872435012,0.06847008901803422,-0.009316913426502468,0.006457266731239334,711318,189,21
209.0,209,14856.177152,0.0,0.00254115061468373,0.0,3.014925373134328,0.586411382958595,0.06871542998783595,-0.009364026531408505,0.006288586445112575,708222,169,21
209.0,209,14934.711882,0.0,0.00252904989747095,0.0,2.962686567164179,0.5878365978995185,0.06886706258565554,-0.009250799451804476,0.0062585655550479674,716378,180,21
209.0,209,15012.074233,0.0,0.0025170638789995237,0.0,3.0708955223880596,0.5761974921574591,0.06872172588601697,-0.009229580122303302,0.006251562890722681,724860,147,20
209.0,209,15071.399457,0.0,0.0025051909361740545,0.0,2.8992537313432836,0.5770471425372987,0.06889452011403231,-0.00884655414272139,0.006674510158830717,739582,169,19
209.0,209,15151.934516,0.0,0.00249342947637981,0.0,3.253731343283582,0.5459869925371063,0.06825500484157904,-0.0087148422545995,0.00765645055959646,748230,148,20
209.0,209,15204.39692,0.0,0.0024817779367705584,0.0,3.0261194029850746,0.5692993704727589,0.06845077998924153,-0.00869643177335485,0.007665411511565357,737923,190,21
209.0,209,15262.669073,0.0,0.0024702347835762768,0.0,3.0111940298507465,0.5806131786678385,0.0682877858337981,-0.009235917456776353,0.0065365309537088676,704203,191,21
209.0,209,15335.737579,0.0,0.0024587985114300904,0.0,2.9477611940298507,0.5864846675580753,0.06825953723853088,-0.008948794244348714,0.0062397299817915355,699491,162,21
209.0,209,15395.055453,0.0,0.0024474676427138227,0.0,3.014925373134328,0.579561805662349,0.06785580089737639,-0.008774838096501116,0.006365625621643127,702977,189,21
209.0,209,15465.872308,0.0,0.0024362407269215573,0.0,3.0522388059701493,0.5750505157198943,0.06778579600457625,-0.00893250022001232,0.00649036346035378,704720,180,21
209.0,209,15546.173354,0.0,0.002425116340040637,0.0,2.9925373134328357,0.5803652215595289,0.06780403407722126,-0.008453603731849937,0.005409430367271852,703360,165,21
209.0,209,15609.947102,0.0,0.0024140930839495435,0.0,2.966417910447761,0.5865320820082913,0.06749509483322433,-0.008763897972531066,0.005362982341399608,675121,182,21
209.0,209,15677.042401,0.0,0.0024031695858321247,0.0,3.246268656716418,0.5579573404879598,0.06718895809370863,-0.008593936500358081,0.0059029058790338335,704193,151,20
209.0,209,15720.653215,0.0,0.0023923444976076554,0.0,3.1940298507462686,0.5676259043276518,0.06697200138264776,-0.00879277566539924,0.0057682336674732115,693179,193,20
209.0,209,15785.042093,0.0,0.002381616495376231,0.0,3.0634328358208953,0.5676761085005034,0.06714411682474138,-0.008774759661913671,0.005720799191345678,683303,168,21
209.0,209,15852.843156,0.0,0.002370984278879016,0.0,3.1156716417910446,0.5616309485225252,0.06733610242795358,-0.00875690489444611,0.0054168629298162975,711168,153,20
209.0,209,15909.271108,0.0,0.0023604465709728866,0.0,3.208955223880597,0.5471066208682742,0.06756900778002771,-0.008973675796653523,0.005435361824576362,733748,168,20
209.0,209,15955.550415,0.0,0.0023500021171190245,0.0,2.9738805970149254,0.5789757929810058,0.06741787624140565,-0.00878533231474408,0.005687123334182157,719716,194,21
209.0,209,16016.012411,0.0,0.00233964968488502,0.0,3.1082089552238807,0.5687700255191764,0.06756385608349355,-0.008873301924661441,0.005767646251029937,742935,180,21
205.0,209,16060.012699,0.019138755980861243,0.0024133299756568453,0.02791696492483894,3.074626865671642,0.5666444832646395,0.06794564348521183,-0.008940216248054187,0.005553451975261896,772980,187,21
209.0,209,16106.188843,0.0,0.0024027914168111824,0.0,3.0559701492537314,0.5698514248318538,0.06817182231344378,-0.008942970238967894,0.005487255743816365,763755,183,21
209.0,209,16146.067809,0.0,0.0023923444976076554,0.0,2.9925373134328357,0.578721361216361,0.06825006255734423,-0.009154224705980481,0.005505046292434732,729839,206,21
209.0,209,16185.094425,0.0,0.0023819880279210425,0.0,3.0559701492537314,0.5773996000491942,0.06814076611647461,-0.009197550088238348,0.005045157271877919,708863,207,20
209.0,209,16257.339187,0.0,0.0023717208381455203,0.0,3.235074626865672,0.5609972335965914,0.06832182577417621,-0.009137139785835366,0.005085376441890272,735409,156,20
209.0,209,16320.471904,0.0,0.002361541778754338,0.0,2.9365671641791047,0.5935875831642619,0.06827491097709075,-0.009159582570034786,0.0048782495934792,714136,185,21
209.0,209,16392.597543,0.0,0.0023514497198707726,0.0,2.8843283582089554,0.6018175876509398,0.06787998032464339,-0.009243318576815871,0.0048163633382521725,705561,200,21
209.0,209,16459.963992,0.0,0.0023414435508500456,0.0,2.9141791044776117,0.608690774384497,0.06805983551356094,-0.009571233240137957,0.005020305708046775,691221,192,21
209.0,209,16546.312983,0.0,0.0023315221798718678,0.0,2.832089552238806,0.60989537798854,0.06795366795366796,-0.009388335704125178,0.005202194675878886,714425,178,21
209.0,209,16626.174349,0.0,0.0023216845335432943,0.0,2.9776119402985075,0.5900273887287778,0.06776745786033712,-0.009449806754487141,0.005483720836115664,724116,158,21
209.0,209,16714.45493,0.0,0.0023119295565115997,0.0,2.985074626865672,0.5919357352457404,0.0679253647134682,-0.00955105988554848,0.005259127911662771,712663,169,21
209.0,209,16793.074347,0.0,0.002302256211086865,0.0,3.1977611940298507,0.5597961144469163,0.06806188173445432,-0.009691594598390753,0.005257138270762686,737795,165,21
209.0,209,16845.60355,0.0,0.0022926634768740033,0.0,3.1902985074626864,0.555020207145286,0.0682372217559845,-0.009930863605482955,0.005355073332534069,737222,176,21
209.0,209,16912.41959,0.0,0.002283150350413945,0.0,3.1156716417910446,0.5699232120055069,0.06801313302158989,-0.009949258780220873,0.005153716048154413,723961,159,20
209.0,209,16986.1442,0.0,0.002273715844833722,0.0,2.955223880597015,0.5885631759044715,0.06832593532022828,-0.010185478757133798,0.004874762206721624,727895,159,20
209.0,209,17058.065934,0.0,0.0022643589895051885,0.0,2.970149253731343,0.5864934740873229,0.06837961044343141,-0.010597359540583743,0.004913859451779054,706825,174,21
209.0,209,17147.032597,0.0,0.0022550788297121343,0.0,2.8134328358208953,0.6036047211231796,0.06870799103808813,-0.010730710270822688,0.00467748909240989,708378,171,21
209.0,209,17227.150822,0.0,0.002245874426325554,0.0,2.794776119402985,0.6029740621503678,0.06858350785852695,-0.01074553248125893,0.004423479673523713,685062,164,21
209.0,209,17325.75217,0.0,0.0022367448554868326,0.0,2.746268656716418,0.6023566041412118,0.06886939571150097,-0.01074074074074074,0.0044834307992202725,693916,158,21
209.0,209,17404.789883,0.0,0.0022276892082986268,0.0,2.7388059701492535,0.5955475282910846,0.06891999456405677,-0.010464190723951154,0.004484653167407637,706628,177,21
209.0,209,17482.634718,0.0,0.002218706590523229,0.0,2.705223880597015,0.5974357820482217,0.06885417069492246,-0.01051858153834255,0.004273173749951661,719995,188,21
209.0,209,17565.903913,0.0,0.002209796122288196,0.0,2.8022388059701493,0.5855116561221635,0.0687118454753789,-0.010341440868912127,0.004294490342211181,720328,175,21
209.0,209,17642.601158,0.0,0.002200956937799043,0.0,2.921641791044776,0.5770907768620223,0.06870492557925426,-0.010491790701242903,0.00416219119226638,710759,168,21
209.0,209,17698.477413,0.0,0.002192188185058808,0.0,3.1044776119402986,0.5642815517180327,0.06854522877065622,-0.010392587639698157,0.004661381220746968,731060,186,20
209.0,209,17765.077215,0.0,0.0021834890255942887,0.0,3.205223880597015,0.5571520963149243,0.06871027895117403,-0.010389313848612856,0.004737983788103665,729652,153,19
202.0,209,17816.417086,0.03349282296650718,0.002307241333661138,0.049829351535836175,3.1641791044776117,0.5531557406731114,0.06897793615892031,-0.010520130411706725,0.004757752672681781,754727,172,21
205.0,209,17874.007942,0.019138755980861243,0.002373507139358776,0.028228652081863093,3.175373134328358,0.5527691755384931,0.06910745643020336,-0.010762636657162818,0.004739336492890996,755097,152,21
200.0,209,17934.376514,0.0430622009569378,0.0025330706445257528,0.04842259721203228,3.1194029850746268,0.5506679187185145,0.06935535448919321,-0.010609281240006771,0.004759127932130697,795099,155,21
208.0,209,18001.391049,0.004784688995215311,0.002541866028708134,0.0052238805970149255,3.171641791044776,0.5465703120928267,0.06938484888230996,-0.010361820532518879,0.004965429369109408,805285,150,21
209.0,209,18051.874026,0.0,0.0025319754994135497,0.0,3.1828358208955225,0.5507682636143498,0.06913285303669417,-0.01052670872372989,0.0050767105901676065,793071,185,21
205.0,209,18117.618105,0.019138755980861243,0.0025963428656207116,0.024584237165582067,3.3582089552238807,0.5357157879877189,0.06877637915326404,-0.01031924585835673,0.004982987189260547,789749,158,21
209.0,209,18164.291206,0.0,0.00258631837579206,0.0,3.1156716417910446,0.5669998529241448,0.06863979848866499,-0.010464513261223884,0.0051674322121795825,751425,184,21
209.0,209,18231.376562,0.0,0.002576370997423629,0.0,2.906716417910448,0.5858863823727427,0.0686334200476006,-0.010331912695337724,0.004391062895518533,738113,180,20
209.0,209,18303.361736,0.0,0.002566499844176795,0.0,3.014925373134328,0.5724048936004451,0.06853519573607793,-0.010218709795993383,0.0044109538687741225,749124,166,20
209.0,209,18360.564948,0.0,0.0025567040432448226,0.0,3.0597014925373136,0.5706451290379162,0.06856588366685586,-0.010142990534429411,0.004339149380252293,748469,170,20
209.0,209,18434.084288,0.0,0.002546982735095603,0.0,3.126865671641791,0.5636779285299944,0.06848690450134967,-0.010286714817246662,0.004869774567739111,748924,161,21
209.0,209,18493.68468,0.0,0.0025373350732202406,0.0,3.324626865671642,0.5364189374372452,0.06833584679397496,-0.01042934752984356,0.004869451459926958,750573,155,21
209.0,209,18557.836451,0.0,0.002527760223887334,0.0,3.246268656716418,0.5439833243740299,0.06840314230894544,-0.010389892480903594,0.004452811063244398,739017,153,21
209.0,209,18611.258852,0.0,0.0025182573659027953,0.0,3.253731343283582,0.5419149238838579,0.06836173473987918,-0.010332702190965647,0.004778649355333153,746319,184,21
209.0,209,18666.650584,0.0,0.0025088256903750693,0.0,3.406716417910448,0.5206603075888238,0.06837453291175626,-0.010527450416786432,0.005335584938200633,749879,180,21
199.0,209,18718.987229,0.04784688995215311,0.002677997571948868,0.06401249024199844,3.2761194029850746,0.5453385207315907,0.06847108103753827,-0.010722660795159588,0.005316578057032383,735961,166,21
209.0,209,18750.406992,0.0,0.002668042190640508,0.0,2.876865671641791,0.5844707507756446,0.0682693679554858,-0.010664859466400342,0.005029248109573406,710425,222,21
209.0,209,18838.125407,0.0,0.002658160552897395,0.0,3.1492537313432836,0.5553801774900744,0.06805138501448091,-0.010394271601428546,0.005117179865318669,723272,167,21
209.0,209,18901.985876,0.0,0.0026483518423700983,0.0,3.014925373134328,0.5769530755016195,0.06776420605416889,-0.010391219684899982,0.005115949725615153,691146,189,20
209.0,209,18971.902104,0.0,0.002638615254714326,0.0,3.16044776119403,0.5606835618944628,0.06772606218804564,-0.01047637524471331,0.005008906682657542,695596,174,20
209.0,209,19051.753582,0.0,0.00262894999737105,0.0,3.33955223880597,0.5454044904360865,0.06765305405215435,-0.0104554719898784,0.005183805440359879,719343,162,21
209.0,209,19122.481596,0.0,0.0026193552893514476,0.0,3.4365671641791047,0.5261567291612372,0.06786070696990389,-0.010557277167918483,0.005077297477108392,743256,149,21
209.0,209,19179.113839,0.0,0.0026098303610265334,0.0,3.4029850746268657,0.5381440725597498,0.06782262847573527,-0.010675784111921292,0.004954122038865436,741598,181,21
209.0,209,19228.45103,0.0,0.002600374453921365,0.0,3.201492537313433,0.5542361803516462,0.06776744590249413,-0.010828191535587034,0.004744937863908925,720437,204,21
209.0,209,19297.4157,0.0,0.0025909868205137064,0.0,3.208955223880597,0.535531954257229,0.06774729842061512,-0.010685092823496814,0.004416043225270158,744063,175,21
209.0,209,19356.777954,0.0,0.0025816667240370385,0.0,3.417910447761194,0.5287801148508401,0.06762376408468931,-0.010577536969613307,0.004313840525943437,749221,153,21
209.0,209,19416.668835,0.0,0.0025724134382878014,0.0,3.279850746268657,0.5450417062095416,0.06756989099411988,-0.010539527526563735,0.0039028919225611225,731446,178,21
209.0,209,19480.503738,0.0,0.002563226247436774,0.0,3.417910447761194,0.5239658626635955,0.06729369035993901,-0.010398999503177948,0.004488530263315688,748573,158,21
199.0,209,19543.157762,0.04784688995215311,0.002724378075567437,0.07072243346007605,3.376865671641791,0.518819631368407,0.0673040805873314,-0.010329520232200785,0.004644015707700188,765785,115,20
199.0,209,19589.510222,0.04784688995215311,0.0028843869829312157,0.05973622963537626,3.3694029850746268,0.5271442546004012,0.06731440044921642,-0.010447685003998708,0.004645306198846331,765200,164,20
204.0,209,19624.22291,0.023923444976076555,0.0029587299440377367,0.03131991051454139,3.253731343283582,0.5479855438519635,0.06728502874196667,-0.010360673528563919,0.004815763145846404,752991,185,21
209.0,209,19681.988383,0.0,0.002948311880854505,0.0,3.2238805970149254,0.5533997151511703,0.06713189821229427,-0.01015511473083032,0.004291845493562232,740136,192,21
208.0,209,19735.992239,0.004784688995215311,0.0029547553093259462,0.007862759113652609,3.458955223880597,0.5363271555026323,0.06711567603973732,-0.010237413706011113,0.004074760060616266,755103,164,20
206.0,209,19784.450764,0.014354066985645933,0.0029946130424599324,0.017624521072796936,3.3507462686567164,0.5368832072738263,0.06705147996509833,-0.010118128733472046,0.004194912410228875,764381,151,20
209.0,209,19835.576144,0.0,0.002984178850674358,0.0,3.2686567164179103,0.5415062304694509,0.0671682969651367,-0.010032605969400551,0.004263857536995234,767520,168,21
208.0,209,19897.095549,0.004784688995215311,0.0029904306220095694,0.0037230081906180195,3.324626865671642,0.5304427315060123,0.06708546481595654,-0.010097812140702848,0.004132437971772783,764823,125,21
193.0,209,19944.664337,0.07655502392344497,0.003244979387758481,0.09788166544923302,3.2425373134328357,0.543014448630825,0.06720260439158887,-0.010048832342291467,0.003903265455270239,743376,149,21
208.0,209,19987.316351,0.004784688995215311,0.00325028873123247,0.007107320540156361,3.246268656716418,0.5433326337506239,0.06707054656205515,-0.010096997384712153,0.003989141589697752,743056,184,20
209.0,209,20017.24912,0.0,0.003239119354149197,0.0,3.294776119402985,0.5393296698216038,0.06708674925358363,-0.00988073833363575,0.0037609488148062616,757860,201,20
207.0,209,20059.26919,0.009569377990430622,0.0032607983220816674,0.006925207756232687,3.2425373134328357,0.5397616501197702,0.06720368239355581,-0.009879993424297222,0.00404405720861417,777497,176,20
203.0,209,20112.996452,0.028708133971291867,0.003347649296993648,0.0397444996451384,3.08955223880597,0.5527146247752495,0.06727508069405076,-0.009945439352481444,0.003686530237740239,767806,149,21
209.0,209,20179.353259,0.0,0.0033362627347589754,0.0,3.0970149253731343,0.5461916069580399,0.06756800888279285,-0.009878841318049704,0.0036902779138499723,775917,137,20
206.0,209,20210.234246,0.014354066985645933,0.003373611223745033,0.015406162464985995,3.0970149253731343,0.5598817169899621,0.067390313761229,-0.009992188517120167,0.0036616325999218853,746942,208,21
208.0,209,20270.748619,0.004784688995215311,0.0033783783783783786,0.0066273932253313695,3.093283582089552,0.5427231464803518,0.06745491111976126,-0.009974698326196964,0.003973660308810172,759150,170,21
209.0,209,20311.655217,0.0,0.003367003367003367,0.0,2.8656716417910446,0.5776230328371479,0.06722702659015599,-0.009989493251434575,0.0037985937121150894,728744,203,21
209.0,209,20366.356461,0.0,0.003355704697986577,0.0,2.8097014925373136,0.5803413426969248,0.06729065309147148,-0.009907529722589167,0.0041724393465863326,733375,181,21
209.0,209,20434.023561,0.0,0.0033444816053511705,0.0,2.8134328358208953,0.5763972893576174,0.06738596406724147,-0.009970617985646163,0.0043029398070099385,742994,147,21
209.0,209,20488.90718,0.0,0.0033333333333333335,0.0,2.794776119402985,0.5851335675019034,0.06720860270114574,-0.009857261729501377,0.004336555079050119,730062,201,21
209.0,209,20561.128632,0.0,0.0033222591362126247,0.0,2.966417910447761,0.5683172209777705,0.06716001339691552,-0.00993604567710244,0.0039871772380025835,752955,158,19
209.0,209,20621.83866,0.0,0.0033112582781456954,0.0,3.08955223880597,0.5626154366186854,0.06692099825147035,-0.009950723255444285,0.004180575425210618,752730,162,20
207.0,209,20658.592008,0.009569377990430622,0.003331912138582279,0.01569506726457399,3.0186567164179103,0.5619514973361747,0.06665399179301931,-0.009886401444935597,0.00381830568626519,731387,205,21
209.0,209,20710.90803,0.0,0.0033209519012843114,0.0,3.003731343283582,0.5825733090626001,0.06665508637842277,-0.009901146448536147,0.0036477907968291063,731901,197,21
209.0,209,20783.403432,0.0,0.0033100635343948546,0.0,2.9141791044776117,0.592117690154485,0.06649878019988982,-0.009947273156527898,0.0037302274336979617,713358,181,21
209.0,209,20866.998687,0.0,0.003299246333302061,0.0,3.093283582089552,0.5564194362698144,0.06667294176706827,-0.010024472891566265,0.00390625,729528,150,21
209.0,209,20933.540077,0.0,0.0032884996025746927,0.0,3.1007462686567164,0.5590248394265629,0.06642377996341063,-0.010069895079198787,0.003862211311431833,727557,159,21
209.0,209,20990.936624,0.0,0.0032778226558130862,0.0,3.074626865671642,0.5583268252101261,0.06644119572332534,-0.009834481468782146,0.00377170287709236,727514,182,21
209.0,209,21056.452635,0.0,0.0032672148155030115,0.0,3.2611940298507465,0.5416633712957175,0.06650510322971524,-0.010004505134299607,0.003945876248621274,744595,177,21
208.0,209,21123.690045,0.004784688995215311,0.0032721098935020836,0.004451038575667656,3.3470149253731343,0.5285418840039285,0.06653865807770327,-0.009987766921135354,0.003948652038588396,761295,151,21
206.0,209,21174.320277,0.014354066985645933,0.00330774319604917,0.015725518227305217,3.3208955223880596,0.535779170636929,0.06654318129196574,-0.009863394304237091,0.004352859458207918,769650,175,20
208.0,209,21210.587211,0.004784688995215311,0.003312476996687523,0.002238805970149254,3.1044776119402986,0.5711296701015157,0.0662840613604542,-0.010001077039065746,0.004369701352453341,725388,197,20
206.0,209,21274.929757,0.014354066985645933,0.0033477536420196585,0.023603461841070025,3.33955223880597,0.5428662442946485,0.06622800963204957,-0.010245555913434255,0.004739336492890996,726204,158,21
209.0,209,21317.514331,0.0,0.003337092006217048,0.0,3.0970149253731343,0.5638357494173718,0.06636802837573386,-0.010273972602739725,0.00449486301369863,728235,192,21
209.0,209,21383.819263,0.0,0.0033264980633401684,0.0,2.996268656716418,0.5696302435330566,0.0664004754865355,-0.010226008503893809,0.004389106481552037,728202,153,21
209.0,209,21437.837568,0.0,0.0033159711707346617,0.0,3.0970149253731343,0.5581867416007181,0.06652386594962477,-0.010466988727858293,0.004694193783611339,742078,171,21
209.0,209,21486.146322,0.0,0.0033055106938553727,0.0,3.0671641791044775,0.5505291305340148,0.0668281971681684,-0.010358143408798365,0.004921632467630802,779361,177,21
209.0,209,21533.382724,0.0,0.0032951160061388462,0.0,2.996268656716418,0.5547434397310347,0.06694945957369725,-0.010416037678884126,0.004966487530946199,764216,180,20
209.0,209,21572.959133,0.0,0.003284786488878223,0.0,3.0111940298507465,0.558406840349354,0.06685928400523679,-0.010533760703053285,0.005131446285344529,754958,195,21
209.0,209,21623.08327,0.0,0.0032745215311004786,0.0,3.0970149253731343,0.5477799472657284,0.06684467912753893,-0.010590741351894632,0.005070354924844739,760141,175,21
209.0,209,21663.046345,0.0,0.00326432052944596,0.0,3.0111940298507465,0.5681422711650074,0.06675539471519792,-0.010707182485681387,0.0051143245951159695,741600,179,20
209.0,209,21734.157448,0.0,0.003254182888050165,0.0,2.791044776119403,0.5966202061780059,0.06681574239713775,-0.01073345259391771,0.004561717352415027,728831,168,20
209.0,209,21816.775244,0.0,0.0032441080184277184,0.0,2.91044776119403,0.59744480574294,0.0665339059876057,-0.010789282052044168,0.004681300063903461,704108,178,21
209.0,209,21874.269438,0.0,0.0032340953393584972,0.0,2.962686567164179,0.5826491877645222,0.06656493525734096,-0.010904026785978843,0.0047112507037245545,714077,201,21
209.0,209,21951.858172,0.0,0.0032241442767758557,0.0,3.111940298507463,0.5547633660761406,0.06659577296291373,-0.010840828865553044,0.0049330202194750915,744758,151,21
209.0,209,22014.917666,0.0,0.0032142542636569116,0.0,3.044776119402985,0.5650323190778598,0.0666116968019318,-0.01088108840332175,0.005330113669827434,737864,156,21
209.0,209,22085.370178,0.0,0.003204424739914841,0.0,2.8507462686567164,0.58602597111874,0.06662752293577982,-0.011009174311926606,0.00529908256880734,710248,177,21
209.0,209,22163.719823,0.0,0.0031946551522931497,0.0,3.0186567164179103,0.5717990703125113,0.06664325226095355,-0.010814528638744988,0.005092633242602511,737669,143,21
208.0,209,22211.900226,0.004784688995215311,0.003199488081906895,0.007947976878612716,3.0671641791044775,0.5608971399446242,0.06644101426862362,-0.010825479268185929,0.0051355373347728404,737463,192,21
209.0,209,22277.475255,0.0,0.003189792663476874,0.0,3.0522388059701493,0.5563822099111206,0.06655903186862737,-0.010807115532864977,0.004363572893485186,753791,155,21
