#{"t_start": 1724664959.7059264, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,6074.77381,0.0,0.0,0.0,2.6044776119402986,0.6523355943516682,0.008953319109055016,0.0454046940118447,0.005822648507447806,2061.764705882353,209,19,14.826325133106513,4.028169014084507,1.5392156862745099,157,101
199.0,199,6098.686184,0.0,0.0,0.0,2.3507462686567164,0.6648947572650222,0.009056963533804719,0.045344402955430206,0.005581155160085803,2200.0,216,20,14.921875315822987,3.9683544303797467,1.5405405405405406,171,110
199.0,199,6115.697763,0.0,0.0,0.0,2.5111940298507465,0.6561370965413158,0.009298276851247353,0.04524501948681425,0.005598749678517024,2165.546218487395,220,20,14.580774237804091,3.898876404494382,1.4369747899159664,171,118
199.0,199,6136.202881,0.0,0.0,0.0,2.5970149253731343,0.6577172159182153,0.00898592992551137,0.0452449454144169,0.005478264296693336,2117.5675675675675,220,20,14.72053165924305,3.925925925925926,1.5225225225225225,169,110
199.0,199,6153.327411,0.0,0.0,0.0,2.425373134328358,0.6617582101185977,0.009206006477573855,0.045343016979095103,0.005319462165079988,2040.2912621359224,220,20,14.866545893744453,3.9671052631578947,1.4660194174757282,151,102
199.0,199,6170.857186,0.0,0.0,0.0,2.376865671641791,0.6623878496956114,0.009033317691224778,0.0453621148130768,0.005357422180509933,2119.811320754717,220,20,14.588551642379176,3.8980891719745223,1.5,159,105
199.0,199,6194.514959,0.0,0.0,0.0,2.3097014925373136,0.6646955854801624,0.00909568977270514,0.0454784488635257,0.005258749975653935,2135.294117647059,220,20,15.034479756225068,3.9826589595375723,1.4705882352941178,175,118
199.0,199,6216.879111,0.0,0.0,0.0,2.388059701492537,0.6592803178316243,0.008614333941251795,0.04598191765938458,0.005335454580730278,2325.0,220,20,13.822591262381879,3.641509433962264,1.5588235294117647,159,101
199.0,199,6234.513632,0.0,0.0,0.0,2.4440298507462686,0.6479539127427965,0.008503894397093214,0.046152954136951356,0.005276279932741926,2251.315789473684,220,20,14.551375023341263,3.904191616766467,1.5789473684210527,180,113
199.0,199,6250.947088,0.0,0.0,0.0,2.425373134328358,0.6507163113440431,0.00824027724297266,0.04638043896804005,0.005236811705814401,2114.7321428571427,209,19,14.785914836051148,3.915151515151515,1.5357142857142858,172,111
199.0,199,6270.755869,0.0,0.0,0.0,2.533582089552239,0.6478959316152073,0.007575902875007192,0.046836341318398894,0.005351080764878498,2200.4347826086955,209,19,14.213402339805352,3.7430167597765363,1.4956521739130435,172,114
199.0,199,6292.678807,0.0,0.0,0.0,2.7686567164179103,0.6381212768512327,0.007642630593450266,0.0466773663494975,0.005674653215636823,2192.608695652174,220,20,14.206162184057614,3.7704918032786887,1.4695652173913043,169,114
199.0,199,6312.863588,0.0,0.0,0.0,2.6902985074626864,0.6455811887084979,0.007252031901326684,0.046405390486704605,0.0058625349753507056,2059.090909090909,220,20,14.526000653970742,3.8639455782312924,1.3535353535353536,134,98
199.0,199,6339.482706,0.0,0.0,0.0,2.8470149253731343,0.6156967587277773,0.007565989077669903,0.04659056432038835,0.006048998786407767,2277.3809523809523,220,20,14.00475069354564,3.723076923076923,1.373015873015873,173,125
199.0,199,6372.297833,0.0,0.0,0.0,2.9477611940298507,0.6102469890717389,0.007707565882686313,0.046472088410314534,0.00653631812600359,2320.731707317073,214,20,13.36404636487633,3.525252525252525,1.5609756097560976,192,122
199.0,199,6393.749935,0.0,0.0,0.0,3.0559701492537314,0.5952446533214949,0.007942183912372492,0.046128655851244024,0.006737682086799413,2301.7699115044247,220,20,13.892574377559573,3.6440677966101696,1.575221238938053,178,112
199.0,199,6410.666456,0.0,0.0,0.0,3.0186567164179103,0.6001032007629108,0.008156300976881106,0.04627528922055763,0.007518796992481203,2168.75,220,20,13.570904583218434,3.5104166666666665,1.55,186,119
199.0,199,6448.455273,0.0,0.0,0.0,3.0708955223880596,0.5960409676667628,0.00829410446088321,0.046308749906597925,0.0076589703355002614,2264.285714285714,207,20,13.256286357580423,3.4879518072289155,1.5904761904761904,167,104
199.0,199,6464.254634,0.0,0.0,0.0,3.093283582089552,0.5853475250709126,0.008133107517075803,0.04615585044015559,0.007593381846606242,2244.4954128440368,220,20,14.116687520360149,3.7314285714285713,1.5596330275229358,170,108
199.0,199,6475.762863,0.0,0.0,0.0,3.216417910447761,0.5805317705824712,0.007862043389579083,0.04609679213795661,0.007324309289820137,2306.55737704918,209,19,13.764812573093652,3.5775401069518717,1.639344262295082,200,121
199.0,199,6488.309565,0.0,0.0,0.0,3.171641791044776,0.5899910833223857,0.00766686988490458,0.04600121930942748,0.006946368859576197,2092.3728813559323,209,19,14.230896705469453,3.76271186440678,1.4406779661016949,170,117
199.0,199,6500.016255,0.0,0.0,0.0,2.970149253731343,0.6065721793256381,0.007620379914592843,0.04574068620232661,0.006571197172728612,2044.4444444444443,220,20,14.732271011642549,3.954248366013072,1.5555555555555556,168,107
199.0,199,6518.525135,0.0,0.0,0.0,3.033582089552239,0.596617408137219,0.007867661892273553,0.04557375245291324,0.006712270985016597,2362.8440366972477,220,20,14.156461697889785,3.721590909090909,1.5412844036697249,168,108
199.0,199,6535.010208,0.0,0.0,0.0,3.1156716417910446,0.589311373995364,0.008058326937835763,0.04535321419435003,0.0068705916748894496,2047.6415094339623,220,20,13.882180708911877,3.654970760233918,1.490566037735849,158,105
199.0,199,6551.296872,0.0,0.0,0.0,2.9365671641791047,0.5956341125634801,0.007992717341829767,0.04538916704597178,0.006827492034592627,2384.433962264151,220,20,13.853332075457685,3.6569767441860463,1.5754716981132075,167,105
199.0,199,6564.554621,0.0,0.0,0.0,3.003731343283582,0.5977366811198843,0.007873158696756404,0.04524345112836514,0.007093099194543212,2226.605504587156,220,20,13.924709134696794,3.6648351648351647,1.6605504587155964,181,108
199.0,199,6576.017716,0.0,0.0,0.0,2.951492537313433,0.601298017821393,0.0076640818466099095,0.04457458923051895,0.006290331326934548,2175.0,220,20,14.663236111040936,3.953020134228188,1.5384615384615385,160,103
199.0,199,6592.274688,0.0,0.0,0.0,2.735074626865672,0.6150372780173081,0.008032851842512878,0.04509923994092432,0.0061597204711645835,2220.731707317073,220,20,14.192198098066964,3.731958762886598,1.5284552845528456,188,122
199.0,199,6605.218977,0.0,0.0,0.0,2.7276119402985075,0.6160448874961854,0.007824698049209454,0.04508174655874805,0.006406920191669209,2256.4102564102564,220,20,14.04450652823421,3.6931818181818183,1.4102564102564104,165,116
199.0,199,6619.622409,0.0,0.0,0.0,2.8694029850746268,0.6139347756370898,0.007546494992846924,0.045261087267525035,0.006294706723891273,2262.6168224299067,209,19,14.208466870610033,3.7636363636363637,1.514018691588785,162,106
199.0,199,6633.819079,0.0,0.0,0.0,2.8134328358208953,0.6257056327734614,0.007680108341203514,0.044922397049127746,0.006254566189704022,2159.2105263157896,209,19,14.365672083089022,3.8022598870056497,1.4736842105263157,168,113
199.0,199,6652.449215,0.0,0.0,0.0,2.798507462686567,0.6259566666637673,0.007795021130011719,0.04487020135658226,0.0061081714549522355,2101.3274336283184,220,20,14.874486172506634,3.915151515151515,1.3716814159292035,155,112
199.0,199,6669.340232,0.0,0.0,0.0,2.7276119402985075,0.6380085870114497,0.007254454411946848,0.04494222977157315,0.005892032485800732,2316.0,220,20,14.22989286554143,3.7333333333333334,1.62,162,99
199.0,199,6687.252181,0.0,0.0,0.0,2.7723880597014925,0.6393380633156168,0.007246632343606742,0.044643486846745184,0.00608293955850201,2003.0973451327434,220,20,14.551770516354868,3.855421686746988,1.407079646017699,159,112
199.0,199,6706.060175,0.0,0.0,0.0,2.5970149253731343,0.6507640180268471,0.00744970570148467,0.04475094439075815,0.0060089607309145214,2106.6964285714284,220,20,14.761985822161401,3.982142857142857,1.4821428571428572,166,111
199.0,199,6723.536943,0.0,0.0,0.0,2.623134328358209,0.6390445130186261,0.007493784361102357,0.04475260006303183,0.0060930770038869625,2126.923076923077,220,20,14.44568443458081,3.867052023121387,1.4700854700854702,172,116
199.0,199,6759.065735,0.0,0.0,0.0,2.638059701492537,0.6377371916613406,0.007869069844537889,0.04477169228621779,0.005688063790065081,2191.935483870968,215,20,14.486568291766503,3.8206521739130435,1.4919354838709677,185,123
199.0,199,6781.275984,0.0,0.0,0.0,2.638059701492537,0.6370546122418217,0.008033106134371958,0.044512449575740715,0.0059465850605091115,2119.090909090909,217,20,14.482767372901492,3.8802395209580838,1.4727272727272727,162,109
199.0,199,6800.595945,0.0,0.0,0.0,2.783582089552239,0.6316430988961201,0.007693507303633623,0.04448025506402592,0.006012718545857809,2454.1666666666665,220,20,13.622808447843534,3.5636363636363635,1.462962962962963,158,107
199.0,199,6828.847073,0.0,0.0,0.0,2.8992537313432836,0.6075797412430164,0.0079951649110689,0.044102918321533416,0.006630979105508548,2329.4871794871797,209,19,13.730703552588276,3.5837837837837836,1.564102564102564,183,116
199.0,199,6846.958114,0.0,0.0,0.0,2.9402985074626864,0.6171474926807972,0.007898948527766783,0.04395188352922955,0.006505016434631469,2178.2608695652175,209,19,14.207618455153229,3.751412429378531,1.4869565217391305,171,114
199.0,199,6863.011719,0.0,0.0,0.0,2.712686567164179,0.6405653288334053,0.007889140426699595,0.04349317417850038,0.006294162036084242,2012.2641509433963,220,20,14.820484809174987,4.0,1.4433962264150944,153,105
199.0,199,6878.334184,0.0,0.0,0.0,2.75,0.6420870178462891,0.0074862836925496095,0.04365289623463859,0.006477857350402516,2198.7179487179487,220,20,14.201228069121912,3.7191011235955056,1.6581196581196582,194,116
199.0,199,6902.827503,0.0,0.0,0.0,2.638059701492537,0.644258836918947,0.007529043027969884,0.043811535447824755,0.006728443429973086,2161.6071428571427,220,20,14.329563622623882,3.7861635220125787,1.5,168,111
199.0,199,6925.405886,0.0,0.0,0.0,2.876865671641791,0.6145647854151052,0.007469654528478058,0.04364654952890247,0.0071301247771836,2416.2162162162163,220,20,13.124278830667759,3.391304347826087,1.6216216216216217,180,110
199.0,199,6943.348245,0.0,0.0,0.0,3.037313432835821,0.6049214516452535,0.0071907146724417975,0.043448835950189495,0.007309149972929074,2314.285714285714,220,20,13.458584738725062,3.4835164835164836,1.4821428571428572,166,111
199.0,199,6955.498884,0.0,0.0,0.0,3.033582089552239,0.6001969890914922,0.007234035377636882,0.04347166247913259,0.0071497226109977574,2227.5590551181103,220,20,14.13926762403643,3.746192893401015,1.5275590551181102,194,126
199.0,199,6968.248948,0.0,0.0,0.0,3.1305970149253732,0.594112454082529,0.0070753924237840745,0.04341030553594837,0.005932573695001849,2214.2201834862385,220,20,14.070676373061795,3.738095238095238,1.4495412844036697,158,108
199.0,199,6983.714107,0.0,0.0,0.0,2.9888059701492535,0.6153565949249032,0.006984807624662904,0.043382857908577745,0.00592954891877858,2284.090909090909,220,20,13.938160015897127,3.6863905325443787,1.4272727272727272,157,109
199.0,199,7005.753505,0.0,0.0,0.0,2.9925373134328357,0.607165383324191,0.0072454090150250415,0.04320534223706177,0.006126878130217029,2142.4528301886794,209,19,13.999936470818755,3.6987951807228914,1.5566037735849056,165,105
199.0,199,7023.69974,0.0,0.0,0.0,2.951492537313433,0.59488249172946,0.0074044493252799545,0.04344498244563137,0.0063062613354631526,2161.4754098360654,209,19,14.11820280138759,3.75,1.5573770491803278,190,121
199.0,199,7042.083657,0.0,0.0,0.0,2.958955223880597,0.6024152759221479,0.007512686987959799,0.04321868055325218,0.006020100169159839,2119.5,220,20,14.536644736067124,3.917197452229299,1.42,142,99
199.0,199,7059.034408,0.0,0.0,0.0,3.0634328358208953,0.5807774710326808,0.007603682827247632,0.04348975982280113,0.006512719638990363,2236.25,220,20,13.860966078719983,3.6891191709844557,1.5,180,119
199.0,199,7073.492597,0.0,0.0,0.0,3.0074626865671643,0.5908050434478898,0.007381046526954,0.043874390404639516,0.006013575853433505,2367.948717948718,220,20,13.830649556036393,3.648936170212766,1.4957264957264957,175,116
199.0,199,7086.716852,0.0,0.0,0.0,2.9888059701492535,0.5871501518985,0.007209130470481977,0.043665325560390836,0.006519418671483701,2310.2803738317757,220,20,13.839893377185193,3.652941176470588,1.4953271028037383,160,106
199.0,199,7100.691954,0.0,0.0,0.0,2.9738805970149254,0.5897053841013392,0.007349330539823878,0.04340851802140963,0.006465446688709202,2202.0491803278687,220,20,14.133662749821987,3.770053475935829,1.459016393442623,178,121
199.0,199,7113.811769,0.0,0.0,0.0,2.9402985074626864,0.5920317019248127,0.007374414696621147,0.04338178911131777,0.006705496549361265,2131.0810810810813,220,20,14.045626003789984,3.7,1.5585585585585586,173,110
199.0,199,7132.926859,0.0,0.0,0.0,3.033582089552239,0.5809649818095528,0.0073993364990567875,0.04371300331750472,0.007009041826579067,2222.9508196721313,220,20,13.972822771267785,3.7096774193548385,1.4426229508196722,176,121
199.0,199,7146.914134,0.0,0.0,0.0,3.014925373134328,0.5860911804854275,0.007148530579825258,0.04378272357394109,0.0066460261626493326,2345.089285714286,220,20,13.915401089534212,3.6705202312138727,1.5,168,111
199.0,199,7162.893957,0.0,0.0,0.0,3.0970149253731343,0.5774412885028372,0.006899337534335111,0.04375504928098239,0.006253029568589433,2136.842105263158,209,19,13.855851602022126,3.659217877094972,1.4210526315789473,162,113
199.0,199,7173.738995,0.0,0.0,0.0,2.8656716417910446,0.6107281866548409,0.006780589154278535,0.04350206960975374,0.006055823092657314,1934.433962264151,209,19,15.142696080081286,4.086092715231788,1.3584905660377358,144,105
199.0,199,7188.064739,0.0,0.0,0.0,2.8694029850746268,0.6179434527931428,0.00646994605702543,0.04347546879013614,0.005795658874903673,2118.75,220,20,14.830349300691662,3.9880239520958085,1.4821428571428572,166,111
199.0,199,7206.632951,0.0,0.0,0.0,2.8358208955223883,0.6085340387320789,0.006977451309872453,0.04359306735801047,0.005841214972714325,2000.8695652173913,220,20,14.793004228513738,3.92,1.4782608695652173,170,114
199.0,199,7221.738191,0.0,0.0,0.0,2.873134328358209,0.6114203408072266,0.006827680821874103,0.04321539099639473,0.005025045464697062,2184.4660194174758,220,20,14.274492221907984,3.789808917197452,1.3592233009708738,140,102
199.0,199,7242.74662,0.0,0.0,0.0,2.7425373134328357,0.6058192998193092,0.006806074580583605,0.043603403037290295,0.005072751848612547,2407.9646017699115,220,20,13.856632561301497,3.6705882352941175,1.6814159292035398,190,112
199.0,199,7262.441887,0.0,0.0,0.0,2.764925373134328,0.6048052070004059,0.006737049014013062,0.04346585505040898,0.004755564009891573,2159.734513274336,220,20,14.46021980602887,3.8875,1.4867256637168142,168,112
199.0,199,7279.904986,0.0,0.0,0.0,2.753731343283582,0.6255808998418341,0.006526239274370684,0.04339238026010145,0.00472480761025868,2185.5140186915887,220,20,14.85096229529029,3.967948717948718,1.4299065420560748,153,106
199.0,199,7300.968879,0.0,0.0,0.0,2.7238805970149254,0.6225268357933357,0.006222236224441574,0.04335087111307142,0.004914778992470306,2139.4736842105262,220,20,14.129791443783818,3.7151162790697674,1.5,171,113
199.0,199,7317.201301,0.0,0.0,0.0,2.8059701492537314,0.628263961317829,0.006030056060677439,0.043089775600257535,0.00464816821343886,2186.4864864864867,220,20,14.724418461137663,3.9316770186335406,1.4774774774774775,164,110
199.0,199,7339.354742,0.0,0.0,0.0,2.705223880597015,0.6183451295990375,0.00654351909830933,0.043190356919223544,0.004743268628678772,2199.1935483870966,209,19,14.429342996920402,3.8287292817679557,1.467741935483871,182,123
199.0,199,7374.648404,0.0,0.0,0.0,2.7238805970149254,0.6156592904251473,0.006523197927558171,0.04330591925591847,0.004822172630659031,2100.0,206,19,14.451705256662729,3.810126582278481,1.4466019417475728,149,102
199.0,199,7393.376608,0.0,0.0,0.0,2.7723880597014925,0.6131626642071049,0.006362985780515884,0.04328074924546501,0.004853915803229721,2184.9557522123896,220,20,14.300993122278012,3.7643312101910826,1.4955752212389382,169,112
199.0,199,7411.182652,0.0,0.0,0.0,2.8470149253731343,0.6211005233888068,0.006327837833646106,0.04306962172557656,0.005009538284969834,2172.6190476190477,220,20,14.350933286352316,3.8481675392670156,1.507936507936508,190,125
199.0,199,7425.136209,0.0,0.0,0.0,2.7574626865671643,0.6274287133816843,0.0064784464097965245,0.04310718040695157,0.004978662873399715,2137.8260869565215,220,20,14.422877325794275,3.8079096045197742,1.5043478260869565,173,114
199.0,199,7463.038107,0.0,0.0,0.0,2.9291044776119404,0.6141192410534583,0.006473988439306359,0.043144508670520235,0.005086705202312139,2214.9532710280373,213,20,14.258089210865334,3.739130434782609,1.4579439252336448,156,106
199.0,199,7511.690083,0.0,0.0,0.0,3.171641791044776,0.5813145179467268,0.006423456372744875,0.04315087438915696,0.0055936318652610876,2313.157894736842,199,20,13.639886224146021,3.5380434782608696,1.543859649122807,176,113
199.0,199,7546.175514,0.0,0.0,0.0,2.9888059701492535,0.6122110827467466,0.006128108099826881,0.042973358050036,0.005607218911341596,2027.2727272727273,220,20,14.99054385935544,4.056338028169014,1.4141414141414141,140,98
199.0,199,7573.790528,0.0,0.0,0.0,2.7388059701492535,0.6308206011128645,0.006369134897360704,0.043041300097751714,0.005376344086021506,2428.6363636363635,215,20,13.810924099508474,3.6058823529411765,1.7181818181818183,189,109
199.0,199,7588.432811,0.0,0.0,0.0,2.6791044776119404,0.6324476608360732,0.006563018684046231,0.04306314811712933,0.005329597539248679,2222.0338983050847,220,20,14.514406979833362,3.8587570621468927,1.4576271186440677,172,117
199.0,199,7610.270234,0.0,0.0,0.0,2.6828358208955225,0.6270779235766294,0.006816456657051768,0.04288750569303173,0.005677850311219068,2160.7438016528927,209,19,14.245432428817498,3.716666666666667,1.5537190082644627,188,120
199.0,199,7630.785707,0.0,0.0,0.0,2.787313432835821,0.6235993495505362,0.007189453450180872,0.042667514265389214,0.005842376908989087,2052.5,209,19,14.274781349055727,3.805263157894737,1.45,174,119
199.0,199,7643.961138,0.0,0.0,0.0,2.6492537313432836,0.6373315488889686,0.007213134544576568,0.042841190318102254,0.005779561779441058,2067.1052631578946,220,20,14.417646270708339,3.8068181818181817,1.3771929824561404,157,113
199.0,199,7660.99379,0.0,0.0,0.0,2.6865671641791047,0.6315372231885693,0.007161448538372426,0.04299878135014368,0.005687032662825161,2346.902654867257,220,20,13.706501268619787,3.6129032258064515,1.6371681415929205,185,112
199.0,199,7674.868456,0.0,0.0,0.0,2.8208955223880596,0.6126853102917722,0.007035070350703507,0.04272042720427204,0.005895058950589506,2112.735849056604,220,20,14.445047250601844,3.844155844155844,1.4622641509433962,155,105
199.0,199,7710.664287,0.0,0.0,0.0,2.7313432835820897,0.6259506177721913,0.007208554550213116,0.042563373962461674,0.005877514394675839,1954.4554455445545,212,20,14.798500396353361,3.993006993006993,1.4455445544554455,146,100
199.0,199,7721.716163,0.0,0.0,0.0,2.6044776119402986,0.642125982691427,0.007082786591912203,0.04236251938446857,0.005353095550518907,2163.302752293578,220,20,14.915039761177741,4.032051282051282,1.5321100917431192,167,108
199.0,199,7734.977854,0.0,0.0,0.0,2.5186567164179103,0.6412230675210177,0.007180768029971901,0.042415592524865084,0.005010183904970043,2101.304347826087,220,20,14.908023755348069,3.963636363636364,1.5304347826086957,176,114
199.0,199,7750.509034,0.0,0.0,0.0,2.5,0.6504583979757559,0.007115116658266876,0.04236459043609736,0.0046989416263970825,2147.7272727272725,220,20,14.817321111451465,3.9685534591194966,1.518181818181818,167,109
199.0,199,7774.665137,0.0,0.0,0.0,2.5186567164179103,0.6405478013201085,0.007064631028214185,0.04266859786287522,0.004729460102570166,2298.1651376146788,220,20,14.412421895458728,3.8214285714285716,1.5045871559633028,164,108
199.0,199,7793.30877,0.0,0.0,0.0,2.75,0.6369900099696741,0.007043913940465664,0.04254347185381668,0.004553492484526967,2197.3684210526317,209,19,14.44772108867908,3.8392857142857144,1.4912280701754386,170,113
199.0,199,7817.201535,0.0,0.0,0.0,2.671641791044776,0.6360195647055219,0.0070233180034969655,0.04262478143963326,0.004613644044138174,2130.0,209,19,14.248788172567675,3.7976878612716765,1.4956521739130435,172,114
199.0,199,7833.46436,0.0,0.0,0.0,2.611940298507463,0.6342474449427071,0.007105394239503062,0.04267631632922148,0.00467344487093088,2167.5,220,20,14.290684805423306,3.76875,1.49,149,99
199.0,199,7852.776927,0.0,0.0,0.0,2.716417910447761,0.62780152073479,0.006982485355770776,0.04256686679229297,0.004820544283272711,2326.3636363636365,220,20,14.117072722589874,3.735294117647059,1.481818181818182,163,109
199.0,199,7867.241719,0.0,0.0,0.0,2.746268656716418,0.6319063449092727,0.007093334886972734,0.04253087858308087,0.004762875786529947,2032.8947368421052,220,20,14.947305052477141,4.036585365853658,1.3421052631578947,153,113
199.0,199,7891.503492,0.0,0.0,0.0,2.75,0.628105609370975,0.007130927311015903,0.0424515285745407,0.004952436279137318,2062.5,220,20,14.668713421813422,3.9529411764705884,1.3666666666666667,164,119
199.0,199,7922.741226,0.0,0.0,0.0,2.75,0.6393095690152011,0.00693660034176152,0.042256784545428215,0.005025052857184233,2138.8888888888887,216,20,14.622335663722449,3.8867924528301887,1.462962962962963,158,107
199.0,199,7955.018663,0.0,0.0,0.0,2.716417910447761,0.6373425392349306,0.0070466261389398295,0.04223643741065369,0.0051983307582343,2295.714285714286,214,20,13.911683657742397,3.68125,1.4952380952380953,157,104
199.0,199,7970.14793,0.0,0.0,0.0,2.6791044776119404,0.6354288886412912,0.007242412025571618,0.04200023037493521,0.004909865806600242,2137.16814159292,220,20,14.513576093983337,3.865497076023392,1.4955752212389382,169,112
199.0,199,7985.520648,0.0,0.0,0.0,2.716417910447761,0.634294205166828,0.007063789464616445,0.04185151684828645,0.004895837819988227,2168.691588785047,220,20,14.620051691740725,3.9285714285714284,1.4018691588785046,150,106
199.0,199,8002.230595,0.0,0.0,0.0,2.783582089552239,0.6354547779088803,0.007129563350035791,0.041975662133142445,0.0046957766642806015,2300.8064516129034,209,19,14.183427616367064,3.7127659574468086,1.564516129032258,194,123
199.0,199,8038.682244,0.0,0.0,0.0,2.712686567164179,0.635356521890257,0.007237790689374581,0.04249882225299433,0.004625333694984939,2095.9821428571427,202,19,14.40070979963208,3.7964071856287425,1.4285714285714286,160,111
199.0,199,8059.827136,0.0,0.0,0.0,2.794776119402985,0.615960841606521,0.007316934289944198,0.04232148957977451,0.005067759936225942,2143.032786885246,220,20,14.006481677163814,3.634020618556701,1.5737704918032787,192,121
199.0,199,8075.57791,0.0,0.0,0.0,2.764925373134328,0.634699553109957,0.007296265277442616,0.04207418342867688,0.004272715658580209,2122.8571428571427,220,20,14.630073487832862,3.878980891719745,1.3904761904761904,146,104
199.0,199,8091.373471,0.0,0.0,0.0,2.787313432835821,0.6327698128948066,0.007346488123885287,0.04211137219375478,0.0043880757580047,2190.265486725664,220,20,14.083732603012361,3.718390804597701,1.5486725663716814,175,112
199.0,199,8110.806454,0.0,0.0,0.0,2.951492537313433,0.6173987113780465,0.007424659467852353,0.041809584303761735,0.0045874797092243635,2221.0084033613443,220,20,14.109935236255875,3.662921348314607,1.411764705882353,168,118
199.0,199,8123.515674,0.0,0.0,0.0,2.7313432835820897,0.6465712350220637,0.00717864985079669,0.04181915432689601,0.004504250886774393,2122.8813559322034,220,20,14.369229500894855,3.8536585365853657,1.347457627118644,159,117
199.0,199,8140.877588,0.0,0.0,0.0,2.8059701492537314,0.6391624060669828,0.007130525104220765,0.04181463442022374,0.004589924624173603,2130.5309734513276,220,20,14.614509337368847,3.888888888888889,1.4513274336283186,164,112
199.0,199,8157.090108,0.0,0.0,0.0,2.656716417910448,0.6424102769387984,0.007264634248761233,0.041978108115674255,0.004815094762184709,2091.818181818182,220,20,14.2468953988171,3.7810650887573964,1.4181818181818182,156,109
199.0,199,8173.468516,0.0,0.0,0.0,2.548507462686567,0.6552272635786607,0.0069932022166078085,0.04201504724948005,0.004773802710738264,2075.943396226415,220,20,14.904160165106486,4.048275862068966,1.4339622641509433,152,105
199.0,199,8189.475212,0.0,0.0,0.0,2.6529850746268657,0.6393943355626676,0.007210467706013363,0.04206570155902004,0.00491369710467706,2217.5,209,19,14.227104767614854,3.7704918032786887,1.5083333333333333,181,119
199.0,199,8207.456329,0.0,0.0,0.0,2.8917910447761193,0.6185415979755747,0.006885159427532309,0.04203278779549966,0.005149988200835658,2369.230769230769,209,19,13.816124712197727,3.6272189349112427,1.5555555555555556,182,116
199.0,199,8224.695527,0.0,0.0,0.0,2.671641791044776,0.6382385136411127,0.006658545363935879,0.04200005537251862,0.005384977435698663,2002.7777777777778,220,20,14.152259388500747,3.767741935483871,1.462962962962963,158,107
199.0,199,8245.840223,0.0,0.0,0.0,2.91044776119403,0.6191083978041045,0.006308930518933694,0.041953697695928875,0.005549650040725044,2248.7903225806454,220,20,13.868448664556857,3.696335078534031,1.5161290322580645,188,123
199.0,199,8261.751696,0.0,0.0,0.0,2.7686567164179103,0.6277839269367363,0.006663362519962553,0.041866292196706865,0.005617049396993226,2028.3783783783783,220,20,14.813272782001384,3.9440993788819876,1.3153153153153154,146,110
199.0,199,8281.117758,0.0,0.0,0.0,2.6902985074626864,0.6361196511379569,0.006603967872588728,0.04150477105787053,0.005478135511773186,2143.269230769231,220,20,14.130884014680591,3.77027027027027,1.6346153846153846,170,103
199.0,199,8295.96999,0.0,0.0,0.0,2.6641791044776117,0.6454516340873584,0.006435358873949119,0.041432757345893696,0.0052578251225456635,2461.764705882353,220,20,13.990301145689518,3.6751592356687897,1.7352941176470589,177,101
199.0,199,8310.467103,0.0,0.0,0.0,2.675373134328358,0.6479802600175083,0.006090150615159833,0.04153865060833231,0.004970436824928652,2124.358974358974,220,20,14.49732822857565,3.884393063583815,1.3333333333333333,156,116
199.0,199,8329.81592,0.0,0.0,0.0,2.5970149253731343,0.6490868599451209,0.006114500490249483,0.041548643643098376,0.004956966989868177,2180.19801980198,220,20,14.490621857159601,3.911949685534591,1.4158415841584158,143,100
199.0,199,8354.29221,0.0,0.0,0.0,2.6007462686567164,0.6504403108722945,0.006165881218508509,0.0417215574961633,0.004970732436066331,2105.0420168067226,220,20,14.58997279509183,3.897727272727273,1.4285714285714286,170,118
199.0,199,8385.270464,0.0,0.0,0.0,2.6940298507462686,0.6393677585657513,0.005905458485710416,0.04173100365704998,0.0045239062711634834,2285.4545454545455,209,19,14.494033790824288,3.890909090909091,1.4636363636363636,161,109
199.0,199,8425.902523,0.0,0.0,0.0,2.753731343283582,0.6199006991054805,0.0061057153277769526,0.04187548123032866,0.004808926231611936,2131.7796610169494,195,19,14.144487531650515,3.727777777777778,1.5593220338983051,184,117
199.0,199,8443.588339,0.0,0.0,0.0,2.783582089552239,0.6231147062358174,0.005860322250363744,0.04180363205259471,0.004930753893409495,2168.75,220,20,14.303238848228759,3.8079096045197742,1.4083333333333334,169,119
199.0,199,8455.575229,0.0,0.0,0.0,2.7761194029850746,0.6320439685701834,0.0055356255122469,0.04147688338909267,0.004944442205113735,2317.7884615384614,220,20,14.054300398155007,3.734567901234568,1.5,156,103
199.0,199,8474.382833,0.0,0.0,0.0,2.626865671641791,0.6347756274386175,0.005869268083509769,0.041661083268565914,0.0047436550263983066,2225.8928571428573,220,20,14.618800972296079,3.933333333333333,1.4821428571428572,166,111
199.0,199,8498.422512,0.0,0.0,0.0,2.6865671641791047,0.6522139634626091,0.0054126294687604415,0.0417641162712997,0.004463748747076512,2080.0,219,20,14.752465450526044,3.954248366013072,1.4476190476190476,152,104
199.0,199,8522.077487,0.0,0.0,0.0,2.537313432835821,0.64452375584847,0.005878119001919386,0.04175997014288761,0.004251972702068671,2123.684210526316,220,20,14.717919229489455,3.88268156424581,1.4912280701754386,170,113
