#{"t_start": 1712745301.7629654, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index
206.0,206,5048.057003,0.0,0.0068345126432998735,0.0,3.8917910447761193,0.5265183154710004,0.0023140861016761934,0.001518791594178886,0.001960621876121835,982.3448275862069,0,0,17.485397890791806,4.8125,1.9396551724137931
199.0,206,5052.976278,0.03398058252427184,0.0068651515483574045,0.04966641957005189,3.9141791044776117,0.5295891281766228,0.0022839615146967958,0.0014509224115102834,0.001930885338511784,995.3039215686274,0,0,18.087237125512264,5.008403361344538,1.9313725490196079
203.0,206,5058.433161,0.014563106796116505,0.006873830190124889,0.017062314540059347,3.925373134328358,0.533441575242391,0.0022758958929171695,0.0014713418968738117,0.0020224062777254265,938.8135593220339,0,0,17.957941449304254,4.951048951048951,1.8644067796610169
206.0,206,5063.851802,0.0,0.006866089390361235,0.0,3.8843283582089554,0.5315420617630127,0.002289828427999758,0.001563248253730604,0.0021191921749516987,950.2368421052631,0,0,17.91337995658496,4.942028985507246,1.7543859649122806
206.0,206,5069.11851,0.0,0.006858366005220221,0.0,3.9291044776119404,0.5324143726412116,0.0022212569895369997,0.0014790052727362698,0.002204762506941428,1114.2232142857142,0,0,17.223242787640476,4.75,2.1875
201.0,206,5074.000736,0.024271844660194174,0.006877931711574125,0.03926482873851295,3.921641791044776,0.5398826612027028,0.002125439367311072,0.0014499121265377855,0.002103471001757469,1013.4845360824743,0,0,18.098477386651556,5.064220183486238,2.1649484536082473
206.0,206,5079.344188,0.0,0.006870212371830495,0.0,3.9776119402985075,0.53044066297088,0.0021449809639796803,0.0014647312465027485,0.0021778962728898543,1143.5213675213674,0,0,17.75397334131225,4.9352517985611515,1.9145299145299146
206.0,206,5084.555486,0.0,0.00686251034002351,0.0,3.925373134328358,0.5396944369047194,0.002120640904806786,0.0014740372180698331,0.002213795673234991,995.566037735849,0,0,18.288674685458194,5.105691056910569,1.830188679245283
206.0,206,5090.198316,0.0,0.006854825558007806,0.0,3.8656716417910446,0.5473055105760866,0.0021620378986086327,0.001412166526179816,0.001937623838246724,962.5044247787611,0,0,18.368855626417584,5.1171875,1.8407079646017699
206.0,206,5096.263681,0.0,0.006847157967898178,0.0,3.7723880597014925,0.5553447765638094,0.002121331408826488,0.0014597821808161658,0.0018753007041945502,1039.4871794871794,0,0,18.279899596148333,5.0647482014388485,1.9914529914529915
206.0,206,5101.944591,0.0,0.006839507512068124,0.0,3.794776119402985,0.5495036429266152,0.0021680956801922342,0.0014799847086450768,0.0019933373382120035,1015.6160714285714,0,0,17.682035810325555,4.863636363636363,1.9821428571428572
206.0,206,5107.570185,0.0,0.0068318741331484046,0.0,3.876865671641791,0.543082986816147,0.002094743503022104,0.0015001418315913504,0.002111108686639464,1063.4,0,0,17.339433775751438,4.778523489932886,1.9416666666666667
206.0,206,5113.465106,0.0,0.006824257774025609,0.0,3.91044776119403,0.5371781265147846,0.0021141879447695642,0.0015093558265494055,0.002239513518815183,1028.0588235294117,0,0,17.76090983674483,4.866197183098592,2.0756302521008405
206.0,206,5118.667563,0.0,0.006816658377840725,0.0,3.832089552238806,0.5481494062597737,0.002062832012540277,0.0013879212749281548,0.0022315596969433075,1116.9381443298969,0,0,18.248310682637594,5.194444444444445,2.0
206.0,206,5124.725095,0.0,0.0068090758879877315,0.0,3.7238805970149254,0.561923789452043,0.0020442115106505594,0.0013863668489784379,0.002250807354812052,990.5086206896551,0,0,19.11074022606422,5.375,1.8706896551724137
206.0,206,5130.83041,0.0,0.00680151024811219,0.0,3.91044776119403,0.5476264595046051,0.002036493971977843,0.0013576626479852286,0.0022700119474313024,1049.3620689655172,0,0,17.797978203355893,4.870503597122302,1.9482758620689655
206.0,206,5136.492466,0.0,0.006793961402109846,0.0,3.8208955223880596,0.5570247097784798,0.002061341173662569,0.0013073242706649452,0.0023596931856400463,993.7314814814815,0,0,18.18497686632696,5.031746031746032,1.8703703703703705
206.0,206,5142.324884,0.0,0.006786429294125245,0.0,3.958955223880597,0.5419573461232762,0.0020482032164376436,0.0012462612163509472,0.002384151892149638,1002.7837837837837,0,0,18.204691784709855,5.077519379844961,2.081081081081081
198.0,206,5147.940284,0.038834951456310676,0.00682192045931039,0.054775280898876406,4.041044776119403,0.5302233412165966,0.002100135317997294,0.001320703653585927,0.002408660351826793,899.9646017699115,0,0,18.6610717439972,5.236641221374046,1.8141592920353982
198.0,206,5152.914178,0.038834951456310676,0.006857333104218576,0.06103286384976526,4.08955223880597,0.527860237957471,0.002087073123256267,0.0013030689707377208,0.0022330601033804095,1031.0744680851064,0,0,18.154801667184156,5.086956521739131,1.925531914893617
206.0,206,5158.93467,0.0,0.006849755940567505,0.0,3.985074626865672,0.5430650760430281,0.0021009538006200243,0.001263812826079912,0.0021117556196463484,981.6465517241379,0,0,18.598602572423488,5.157894736842105,1.8189655172413792
206.0,206,5164.47864,0.0,0.006842195503547011,0.0,4.048507462686567,0.5332080214781874,0.0021094087181700474,0.0012516184721622788,0.002190332326283988,1088.2727272727273,0,0,17.29305211683424,4.742647058823529,1.9636363636363636
199.0,206,5169.963131,0.03398058252427184,0.006872116547671295,0.038931297709923665,4.074626865671642,0.5240326954176964,0.00217720509379766,0.0013311130152673812,0.002290376645702984,936.2280701754386,0,0,18.11332221603502,4.904411764705882,1.9385964912280702
200.0,206,5175.154101,0.02912621359223301,0.006896625465121252,0.03807471264367816,4.085820895522388,0.5203516703769173,0.0021371777410515774,0.0013081465770164568,0.002217927529756297,1046.878260869565,0,0,17.562462583454167,4.788732394366197,1.8782608695652174
195.0,206,5180.005163,0.05339805825242718,0.006947782156856462,0.07723250201126307,3.9888059701492535,0.5283628452071681,0.002151069619368231,0.0012906417716209385,0.0023177775148692688,964.53125,0,0,18.15860634232151,5.055555555555555,2.0520833333333335
203.0,206,5185.094676,0.014563106796116505,0.006956150645471034,0.0229459659511473,4.007462686567164,0.5254878098775457,0.002116493067679432,0.0013053497853961979,0.0022830191719892348,934.3739130434783,0,0,18.35304131900691,5.088888888888889,1.9565217391304348
206.0,206,5189.95797,0.0,0.006948514914795434,0.0,3.985074626865672,0.5349597266919318,0.0020873242006192215,0.001223418811673991,0.002307324951841299,930.4563106796116,0,0,18.260220463073455,5.040983606557377,1.9320388349514563
206.0,206,5195.473131,0.0,0.006940895929143247,0.0,3.906716417910448,0.543761580503756,0.0020528597998595694,0.0012381478166254845,0.0019992603272783794,1062.375,0,0,17.498126814791224,4.809859154929577,1.8571428571428572
206.0,206,5201.453627,0.0,0.006933293633492487,0.0,3.7686567164179103,0.565184262739698,0.0020238254584392986,0.0011885959041627626,0.001809664034265828,1038.6448598130842,0,0,18.87058346834542,5.352941176470588,2.1401869158878504
206.0,206,5208.376128,0.0,0.00692570797306197,0.0,3.638059701492537,0.5699613321840098,0.002101817831758307,0.0012942491483091865,0.0016686187366630834,972.6101694915254,0,0,18.459681199762883,5.184397163120567,1.847457627118644
206.0,206,5215.238693,0.0,0.00691813889330999,0.0,3.537313432835821,0.5831287144682309,0.0020888202706384525,0.0013035093248996992,0.0016881514207717416,1005.5585585585585,0,0,18.658550389459847,5.21259842519685,2.027027027027027
206.0,206,5222.110561,0.0,0.006910586339933014,0.0,3.7611940298507465,0.5549387618006669,0.0021345514506945296,0.0013234218994306083,0.0016222591025278426,1119.1304347826087,0,0,17.392639314049493,4.78169014084507,2.017391304347826
206.0,206,5228.427346,0.0,0.006903050258864385,0.0,3.6492537313432836,0.5678295163089871,0.0021162159713004865,0.001311307629571586,0.0016311387587353877,937.8828828828829,0,0,18.78658997337743,5.2047244094488185,1.8018018018018018
206.0,206,5234.237134,0.0,0.006895530596273029,0.0,3.764925373134328,0.5579520657954488,0.0020872713719017064,0.0012832459199701818,0.0016772716381353,1078.9622641509434,0,0,17.90403534503855,4.890625,1.9056603773584906
206.0,206,5240.884333,0.0,0.006888027298562177,0.0,3.701492537313433,0.5679640475174453,0.0021168974155767483,0.0012499268659812459,0.0016754338841876272,987.6854838709677,0,0,18.80418038810647,5.22463768115942,1.935483870967742
206.0,206,5247.571966,0.0,0.006880540312368088,0.0,3.623134328358209,0.5811486784043989,0.002130519559869725,0.0012591848770302364,0.0017639214311140864,929.4521739130435,0,0,18.550064756625826,5.136690647482014,1.9652173913043478
206.0,206,5253.931603,0.0,0.006873069584558785,0.0,3.593283582089552,0.5824135884139766,0.002091039841208345,0.001252501021637486,0.0018256794552681998,1038.0877192982457,0,0,18.192057725875355,5.074074074074074,2.026315789473684
206.0,206,5260.760604,0.0,0.006865615062232799,0.0,3.6305970149253732,0.5807050467082118,0.002152373176977029,0.0012246261179352062,0.0018660969416155523,942.2982456140351,0,0,18.291083134285433,5.014705882352941,1.912280701754386
206.0,206,5267.665368,0.0,0.006858176692717921,0.0,3.6417910447761193,0.5686738307739886,0.002123547011941642,0.0012391770593375168,0.0019487912728043,1107.1150442477876,0,0,17.574458190465016,4.891304347826087,2.0353982300884956
206.0,206,5273.887422,0.0,0.0068507544235699575,0.0,3.8358208955223883,0.5451519911851894,0.0021159431022899793,0.0012801455768854375,0.0018990589343052566,1168.6410256410256,0,0,16.93301487235943,4.6375838926174495,2.1794871794871793
206.0,206,5279.857579,0.0,0.006843348202571504,0.0,3.791044776119403,0.5483775178356001,0.0021559126432651506,0.0012153429116445703,0.0019709691567105425,976.5084745762712,0,0,18.33520668609883,5.094202898550725,1.8728813559322033
206.0,206,5285.676103,0.0,0.006835957977730713,0.0,3.8843283582089554,0.5391231320121351,0.002132455015228051,0.0012351348355528812,0.0020691147672509806,1057.8252427184466,0,0,17.753752692421934,4.952,1.854368932038835
206.0,206,5291.142407,0.0,0.006828583697280087,0.0,3.958955223880597,0.5241008246383841,0.0021670471741388492,0.00127070162765806,0.002098503102937377,1002.7033898305085,0,0,17.552500683916975,4.851063829787234,2.0762711864406778
205.0,206,5296.508993,0.0048543689320388345,0.006826456310679611,0.0060790273556231,4.048507462686567,0.5213554645005424,0.0021120380904226183,0.0012271942021657607,0.0018802932625458222,1090.957627118644,0,0,18.083368232578866,4.935714285714286,2.110169491525424
202.0,206,5301.401356,0.019417475728155338,0.0068400096146812,0.025583145221971408,4.093283582089552,0.5165602232743083,0.0020729641282501866,0.0012258899540159734,0.0019361695411067735,1081.4953271028037,0,0,17.888841410044613,4.9921875,2.05607476635514
206.0,206,5306.614317,0.0,0.0068326547656331555,0.0,4.0111940298507465,0.5186012850248621,0.0021705768583921963,0.0013086528758829465,0.002023419105280861,939.7666666666667,0,0,18.60640217712501,5.143884892086331,1.8583333333333334
206.0,206,5311.850346,0.0,0.006825315716475655,0.0,3.9141791044776117,0.5288783374816898,0.0021997291025735257,0.0012704879303646614,0.0020054809479309946,1181.25,0,0,17.232017583935765,4.723404255319149,2.043103448275862
206.0,206,5316.9474,0.0,0.0068179924163506815,0.0,4.097014925373134,0.5109514795927597,0.0021711312957563298,0.0012586268381196116,0.0018354974722577667,952.4392523364486,0,0,17.673556570617258,4.871212121212121,2.0841121495327104
206.0,206,5322.133558,0.0,0.006810684814618258,0.0,3.9141791044776117,0.5255077352162074,0.0021583110692021583,0.0013044161559013043,0.0016134946828016135,1014.0826446280992,0,0,17.522833739825376,4.861111111111111,1.9421487603305785
206.0,206,5327.419776,0.0,0.006803392860855284,0.0,3.9925373134328357,0.5206045230170533,0.002166450370494411,0.0012454473144388161,0.0016326872357349186,971.8620689655172,0,0,17.84566042376588,4.9352517985611515,1.9396551724137931
206.0,206,5332.664502,0.0,0.006796116504854369,0.0,4.149253731343284,0.510787410694082,0.0021066167630239096,0.0012388788407857734,0.0016727478019048416,1113.101851851852,0,0,17.534216161425388,4.866141732283465,2.0
203.0,206,5337.831169,0.014563106796116505,0.006804414571404863,0.02158828064764842,4.048507462686567,0.5223725757810076,0.0020991619017780216,0.0012584527819116994,0.0017075272186104801,1001.3684210526316,0,0,18.21014692334076,5.0,1.8859649122807018
193.0,206,5342.89131,0.06310679611650485,0.006864502491943924,0.08927231807951988,3.962686567164179,0.5297350348374606,0.0020866154054815385,0.001293701551398554,0.0017110246324948616,964.7171717171717,0,0,18.15034752722732,5.033898305084746,1.7777777777777777
206.0,206,5348.147,0.0,0.006857184259010081,0.0,3.9813432835820897,0.5190234172083354,0.0021885942971485743,0.0013340003335000834,0.001756086376521594,997.9298245614035,0,0,17.831656548954587,4.9787234042553195,1.9649122807017543
202.0,206,5353.188819,0.019417475728155338,0.006870560501256243,0.024320457796852647,3.951492537313433,0.5213908700554545,0.002144649308194434,0.001311775790449023,0.001655336116519005,1003.6052631578947,0,0,17.930414378323718,4.992537313432836,1.9298245614035088
206.0,206,5358.626841,0.0,0.006863251394340013,0.0,3.8097014925373136,0.5390975874704017,0.002183951079495819,0.0012999708806522734,0.0017055617954157827,1001.5304347826087,0,0,18.232644464676127,5.052631578947368,1.982608695652174
206.0,206,5363.610104,0.0,0.006855957822188748,0.0,3.951492537313433,0.5179779487206906,0.0021556425892643805,0.001366106026449475,0.0018387891002399775,1100.59,0,0,16.695265099018606,4.556390977443609,1.98
201.0,206,5368.271572,0.024271844660194174,0.006874446024776864,0.028287461773700305,3.9291044776119404,0.5197390010727526,0.0021533943202278966,0.001359492317830624,0.001904327025358164,962.9230769230769,0,0,17.595141842338673,4.8320610687022905,1.7692307692307692
196.0,206,5373.068032,0.04854368932038835,0.006918633981612083,0.06160458452722063,3.8694029850746268,0.520104974566133,0.0021097374491356297,0.0014047637560583677,0.001974963066635565,983.8571428571429,0,0,16.81280942886874,4.536231884057971,2.0535714285714284
200.0,206,5377.936851,0.02912621359223301,0.006942158960013165,0.04983922829581994,4.0335820895522385,0.5136474638819517,0.002045413354736815,0.0013411697693084432,0.0018434611500919142,960.63,0,0,18.44683320429428,5.151785714285714,1.81
196.0,206,5382.859346,0.04854368932038835,0.006986181743463297,0.06709493219129194,3.9029850746268657,0.520649855373599,0.0020898965915028115,0.00136050198902287,0.0018053809664219833,979.5294117647059,0,0,17.85436053166259,4.943262411347518,1.8991596638655461
206.0,206,5388.256271,0.0,0.006978796773332786,0.0,3.9141791044776117,0.5375296211813527,0.001994656800177762,0.0013073786799092586,0.0016174289597296362,985.2980769230769,0,0,19.08297665131603,5.339130434782609,1.7019230769230769
206.0,206,5393.611532,0.0,0.0069714273997601005,0.0,4.0,0.5333502442561008,0.00201318377270639,0.0013008264377487443,0.001687977163269204,1002.9823008849557,0,0,18.089517554380585,4.969465648854962,1.9823008849557522
206.0,206,5399.013503,0.0,0.006964073573389046,0.0,3.906716417910448,0.5373202771477557,0.0020162018058155306,0.001340696852971964,0.001655244960784617,955.6902654867257,0,0,18.631038133012144,5.2384615384615385,1.8849557522123894
206.0,206,5404.475952,0.0,0.00695673524507146,0.0,3.8134328358208953,0.5525183231910257,0.002024364488629047,0.0013341231617173617,0.001514410075462951,1002.3571428571429,0,0,18.22400741917459,5.083333333333333,1.7767857142857142
206.0,206,5410.436556,0.0,0.0069494123658661216,0.0,3.6828358208955225,0.5604762626509681,0.0020119274882809085,0.0014047473255772071,0.001466494460767414,951.196261682243,0,0,18.080485334544665,4.992424242424242,1.8224299065420562
206.0,206,5416.626487,0.0,0.0069421048870376605,0.0,3.764925373134328,0.5543405815395285,0.0019532555115216376,0.001356998565899243,0.0014598014875582765,1149.790909090909,0,0,17.255236440305918,4.7407407407407405,1.9727272727272727
206.0,206,5422.208395,0.0,0.006934812760055479,0.0,3.8358208955223883,0.5480267699341668,0.0019768630008266883,0.0013504284914738155,0.0015198738915446746,964.4821428571429,0,0,18.06622263500841,5.022058823529412,1.8214285714285714
