#{"t_start": 1709721054.9070973, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
173.0,179,865.208869,0.0335195530726257,0.040020314880650075,0.04419889502762431,4.75,0.4594566845119996,0.014847993228468647,0.00694787331593426,0.013507794314735134,586783
173.0,179,870.369235,0.0335195530726257,0.03998115366493909,0.04142011834319527,4.559701492537314,0.4756160414159223,0.01486311213937673,0.006975847442773513,0.012935114102429278,580960
177.0,179,875.430885,0.0111731843575419,0.039808650854715154,0.018197573656845753,4.552238805970149,0.48114247708837654,0.014980490523968784,0.006479933110367893,0.012158584169453734,558174
174.0,179,880.698115,0.027932960893854747,0.03973796222399574,0.02997502081598668,4.75,0.45959157758010405,0.015028741602604059,0.007064201121961355,0.012847150079645405,586810
164.0,179,886.101269,0.08379888268156424,0.03999867772966183,0.1154513888888889,4.723880597014926,0.4608348714555584,0.014702844156738516,0.0069898767302527375,0.01184491426210316,599426
169.0,179,891.466628,0.055865921787709494,0.04009201445941505,0.0788135593220339,4.686567164179104,0.46660360918743393,0.014446612577453699,0.006709801102324467,0.010852076272637021,593155
170.0,179,896.793976,0.05027932960893855,0.04015158940180993,0.07028469750889679,4.600746268656716,0.4778200489320662,0.014499166127769646,0.006160443824240155,0.010482965181579932,573401
167.0,179,902.122457,0.0670391061452514,0.04030791217357412,0.07055749128919861,4.652985074626866,0.4722957732783955,0.014586435630161093,0.006565588195478544,0.010152971436307025,589890
169.0,179,907.433905,0.055865921787709494,0.04039784286498531,0.07009345794392523,4.623134328358209,0.4712859620285822,0.014839990577783761,0.00656190059561867,0.010196184002422856,602754
173.0,179,912.726746,0.0335195530726257,0.04035831246387979,0.046153846153846156,4.623134328358209,0.46731727656316835,0.014620274339243894,0.006891937102709937,0.010605553696888592,611246
173.0,179,918.025137,0.0335195530726257,0.04031923383878691,0.0313588850174216,4.611940298507463,0.4653643722540851,0.014735721651199149,0.006918803845258291,0.011342846688620564,623117
172.0,179,923.365773,0.03910614525139665,0.04031234128999492,0.0537542662116041,4.664179104477612,0.4626259234665593,0.014585744997519431,0.006879444352571523,0.011542913841574335,624266
174.0,179,928.654179,0.027932960893854747,0.04024240128775684,0.03818827708703375,4.7164179104477615,0.46010858404468075,0.014272090499523167,0.006708540234798908,0.011509750402841265,610469
168.0,179,934.022392,0.061452513966480445,0.040361559224154166,0.07908611599297012,4.731343283582089,0.4601985842482725,0.0146515354678353,0.006442751087418648,0.011054060241357883,609195
176.0,179,939.322566,0.01675977653631285,0.04022970568958522,0.02401921537229784,4.705223880597015,0.4657206633378667,0.014567684453549248,0.006340844795629695,0.010925763340161935,609329
172.0,179,944.608771,0.03910614525139665,0.04022346368715084,0.05786618444846293,4.623134328358209,0.47190887321153285,0.014518997574777688,0.006079223928860146,0.010638641875505254,598924
172.0,179,949.802913,0.03910614525139665,0.04021729065711905,0.04318936877076412,4.559701492537314,0.4790655661238678,0.014438691835225262,0.005884812039746599,0.010419011480207093,586993
170.0,179,955.026889,0.05027932960893855,0.04027257658542575,0.06850533807829182,4.5335820895522385,0.4798281653530858,0.014680014072344644,0.005884798669523779,0.010202449867272204,587518
172.0,179,960.306718,0.03910614525139665,0.04026620264370974,0.05749128919860627,4.656716417910448,0.47527989139828647,0.014408855243487388,0.005629950062024874,0.00982855688794173,581077
173.0,179,965.60288,0.0335195530726257,0.04022953606995385,0.05154639175257732,4.686567164179104,0.4726444097958188,0.01429836770846514,0.005757307351638618,0.010059471086929015,579238
174.0,179,970.85035,0.027932960893854747,0.04016306809602899,0.04631217838765009,4.66044776119403,0.47586550342210904,0.014440319637576292,0.0057257912288428865,0.009878562889322344,572596
171.0,179,976.177029,0.0446927374301676,0.04018742115696522,0.06868867082961641,4.626865671641791,0.47347163535465137,0.014456926494977627,0.005569984666896142,0.010420252213912445,592291
176.0,179,981.305699,0.01675977653631285,0.04006213963492965,0.025556471558120363,4.57089552238806,0.47577485981989776,0.014595587091152398,0.005570597205365201,0.01051878131515887,586145
173.0,179,986.481982,0.0335195530726257,0.040027338642576966,0.04461942257217848,4.619402985074627,0.4751984768618532,0.014053117068036898,0.0056026744258032566,0.010338636785736396,595560
176.0,179,991.601995,0.01675977653631285,0.03990422984836393,0.02910958904109589,4.619402985074627,0.4793220871050032,0.014192475832768918,0.005479958130656979,0.010159472938858445,587802
173.0,179,996.771811,0.0335195530726257,0.03987062628638636,0.0391644908616188,4.593283582089552,0.48268765683157183,0.013719185423365487,0.005726534986985147,0.009860664523043945,581233
175.0,179,1001.880225,0.0223463687150838,0.03977887624674603,0.039162112932604735,4.667910447761194,0.47532782387614564,0.013158696314346635,0.005665549802010356,0.010721900700578739,581234
172.0,179,1007.047788,0.03910614525139665,0.03977537243947858,0.04524886877828054,4.585820895522388,0.49105880249411543,0.012908308587358341,0.00518150415126356,0.010484213077995273,559647
171.0,179,1012.191869,0.0446927374301676,0.03980085101455987,0.04309586631486367,4.541044776119403,0.4920951920246764,0.012781478913574292,0.0050342145720917615,0.010490459108310975,553536
173.0,179,1017.350233,0.0335195530726257,0.039768473190116914,0.050220264317180616,4.522388059701493,0.4935731235451635,0.01268517963173994,0.005128051340490614,0.010106159659329456,547291
174.0,179,1022.632612,0.027932960893854747,0.03970777825526429,0.030377668308702793,4.4888059701492535,0.49580994878957657,0.012917661097852029,0.005459427207637231,0.01026252983293556,559961
172.0,179,1027.857952,0.03910614525139665,0.039704708699122106,0.04971475142624287,4.522388059701493,0.49073816354563327,0.012881396177134038,0.0058174047251573074,0.010417903359848036,572806
171.0,179,1033.188073,0.0446927374301676,0.03973002864191929,0.05223251895534962,4.563432835820896,0.4870450288272929,0.012609632932699406,0.005728966718837669,0.011103564362283318,576891
174.0,179,1038.421484,0.027932960893854747,0.039670447491676544,0.03183023872679045,4.552238805970149,0.49321541550226744,0.012692070393983018,0.005170843493844933,0.010576725328319181,563275
168.0,179,1043.752665,0.061452513966480445,0.039779905112152944,0.08898678414096917,4.5783582089552235,0.487613926897101,0.01257126151147493,0.005613214442332992,0.010583248063148663,578025
166.0,179,1049.108032,0.07262569832402235,0.03994413407821229,0.07355516637478109,4.634328358208955,0.47812564650417916,0.012801489627883971,0.0056151988595036515,0.010852171889092549,590509
179.0,179,1054.294984,0.0,0.039745407042997304,0.0,4.645522388059701,0.4838019779159369,0.012358900144717801,0.005180897250361794,0.010535455861070912,557488
175.0,179,1059.528842,0.0223463687150838,0.03965927318988882,0.029387755102040815,4.712686567164179,0.47426022479518926,0.012239020878329733,0.005298776097912167,0.011087113030957524,568539
172.0,179,1064.835132,0.03910614525139665,0.03965654842171891,0.0492091388400703,4.731343283582089,0.47156948116877334,0.01260853368484397,0.005100724990686879,0.010975155457489182,581739
166.0,179,1070.085468,0.07262569832402235,0.03981816190163216,0.10521739130434783,4.817164179104478,0.4620139523547302,0.012605880843053932,0.0051336166329178905,0.011522117331660154,600323
175.0,179,1075.403168,0.0223463687150838,0.03973293364218558,0.034854771784232366,4.787313432835821,0.47139386161245306,0.012600034054146092,0.005193257279073727,0.011237868210454622,595538
165.0,179,1080.743766,0.0782122905027933,0.03991972663665455,0.10790697674418605,4.753731343283582,0.4776248993292851,0.012597802446120385,0.005027822500918001,0.010592322684518261,592137
164.0,179,1086.085771,0.08379888268156424,0.04013170323590533,0.09928443649373882,4.705223880597015,0.47905786356335045,0.012455365929091574,0.005117102932493603,0.010599713217308179,594906
175.0,179,1091.338236,0.0223463687150838,0.04004619681993984,0.025349650349650348,4.753731343283582,0.4783654515520804,0.01239438195959935,0.004924178837222315,0.011051424094902356,590061
161.0,179,1096.719812,0.1005586592178771,0.04033573013284863,0.11784799316823227,4.619402985074627,0.48693132148579005,0.012895858284822995,0.004985655794780381,0.010528368102944044,592295
165.0,179,1102.03922,0.0782122905027933,0.04051609470603884,0.08818493150684932,4.656716417910448,0.4837750255937609,0.012836863701896418,0.005240102029499834,0.010202949983364755,589659
169.0,179,1107.411818,0.055865921787709494,0.04058884270168657,0.0768566493955095,4.623134328358209,0.4860039148862169,0.012418246543588045,0.005326047962027762,0.01054171151033474,587765
176.0,179,1112.614218,0.01675977653631285,0.040476441446189525,0.02203856749311295,4.682835820895522,0.4791519824834242,0.01222091011451954,0.005108065800675583,0.0106555351110867,575454
176.0,179,1117.874559,0.01675977653631285,0.040365095601542215,0.02303754266211604,4.701492537313433,0.48010999799600473,0.01216212522889393,0.005083495039492744,0.010658941211839624,574209
174.0,179,1123.18968,0.027932960893854747,0.040307001514123114,0.03375527426160337,4.690298507462686,0.4802604386052638,0.011778146505997879,0.005032233495634197,0.01044528466120828,568650
177.0,179,1128.436712,0.0111731843575419,0.040171495387813436,0.01728608470181504,4.802238805970149,0.46721428774758367,0.01180292365998917,0.004926908500270709,0.010801299404439631,575892
174.0,179,1133.707414,0.027932960893854747,0.04011483550589696,0.0334841628959276,4.75,0.4679201440132564,0.011990084604192488,0.004930753893409495,0.011047044242064989,590929
166.0,179,1139.080997,0.07262569832402235,0.04026465515022012,0.08906882591093117,4.652985074626866,0.472542057727392,0.012285407725321888,0.005150214592274678,0.010863733905579398,615493
165.0,179,1144.329542,0.0782122905027933,0.04043872687202091,0.10794979079497909,4.544776119402985,0.4791131764752126,0.012525036720523434,0.004833756175724396,0.010842569101348645,606268
171.0,179,1149.478695,0.0446927374301676,0.040458151577765875,0.05199306759098787,4.548507462686567,0.4805818585999893,0.012149085495533816,0.005077626541897065,0.011271799234368354,617542
166.0,179,1154.682476,0.07262569832402235,0.04060436769933977,0.09226932668329177,4.597014925373134,0.47686588794983303,0.012016304060134455,0.005293526017680377,0.011460483828278016,626086
166.0,179,1159.915276,0.07262569832402235,0.040749260598093986,0.08479020979020979,4.552238805970149,0.4805327282476706,0.01206914725413724,0.005164962580373142,0.011463054706440393,610935
171.0,179,1165.208137,0.0446927374301676,0.04076702400724747,0.04135021097046414,4.451492537313433,0.489520403387535,0.012356042918229754,0.005089325533198667,0.011726435635772187,611485
176.0,179,1170.329225,0.01675977653631285,0.04065936818899216,0.0236013986013986,4.4888059701492535,0.48855993103831497,0.012038125081603342,0.005065935500718109,0.01026243634939287,597827
172.0,179,1175.626226,0.03910614525139665,0.04065243415802075,0.05593220338983051,4.541044776119403,0.48680174256617925,0.011646346218836924,0.005173265396313724,0.01008656770738555,589816
173.0,179,1180.884613,0.0335195530726257,0.040620732464307883,0.0462882096069869,4.608208955223881,0.4845052354741463,0.011128364389233954,0.005098343685300207,0.009523809523809525,578798
173.0,179,1186.147999,0.0335195530726257,0.040589311316557075,0.047867711053089644,4.630597014925373,0.48134845706719515,0.011284878777729112,0.005152912683894571,0.009635946718882848,583468
168.0,179,1191.466841,0.061452513966480445,0.040681219698274804,0.0690846286701209,4.611940298507463,0.4829354806253607,0.011261896821528438,0.0049254765141992255,0.009517457222749545,580268
175.0,179,1196.586871,0.0223463687150838,0.04060080368519063,0.03213957759412305,4.574626865671642,0.485587394513708,0.011390336091531311,0.004596996628869139,0.008938604556134436,571022
174.0,179,1201.715871,0.027932960893854747,0.04054548559439877,0.03812549642573471,4.58955223880597,0.4769212957676632,0.011695906432748537,0.005136028476989575,0.009153318077803204,596610
162.0,179,1206.956392,0.09497206703910614,0.04078212290502793,0.13508612873980055,4.529850746268656,0.48486380881956415,0.011344069684999493,0.004912387318950674,0.009596880380836625,581682
166.0,179,1212.148392,0.07262569832402235,0.04091997388086774,0.08803418803418804,4.458955223880597,0.4945890713269007,0.011220939028695346,0.004967471884613445,0.009682787835997781,587077
170.0,179,1217.451623,0.05027932960893855,0.040960315931419765,0.060089686098654706,4.481343283582089,0.4849006385245058,0.011147936125338957,0.005172240634729336,0.009766998091794717,601946
177.0,179,1222.711756,0.0111731843575419,0.04083247416500827,0.014532243415077202,4.425373134328358,0.4954763323063021,0.0105986751656043,0.004799400074990626,0.0095488063992001,561987
177.0,179,1227.919713,0.0111731843575419,0.04070572506326696,0.0136986301369863,4.5111940298507465,0.4939376886209897,0.010303120800358369,0.0045045045045045045,0.009133442835100293,549668
174.0,179,1233.192592,0.027932960893854747,0.040651372875312015,0.03098827470686767,4.541044776119403,0.48992433760777615,0.00976310833581128,0.004485082763405689,0.00872237089899891,535298
171.0,179,1238.4946,0.0446927374301676,0.040668497301391916,0.05826906598114824,4.473880597014926,0.4931821277856577,0.010314111579934365,0.004392133639302194,0.008660892738174551,548356
178.0,179,1243.651382,0.00558659217877095,0.04052047238526271,0.008539709649871904,4.4664179104477615,0.4930270584946044,0.010612946812430905,0.0043483601523154405,0.008426483233018056,553217
177.0,179,1248.798787,0.0111731843575419,0.04039716445237313,0.016129032258064516,4.529850746268656,0.49150251225264696,0.01039577320091972,0.004476297637101903,0.008756910131598258,551059
175.0,179,1254.030935,0.0223463687150838,0.040321638110376104,0.018945634266886325,4.682835820895522,0.47252674568636005,0.010570670044085052,0.004457218013980564,0.009718196653433032,574013
169.0,179,1259.418408,0.055865921787709494,0.04038640595903166,0.06987951807228916,4.563432835820896,0.4815007477842338,0.01047882404307961,0.004560228981710571,0.00899917527773735,588984
169.0,179,1264.704502,0.055865921787709494,0.04045063631516725,0.08007279344858963,4.537313432835821,0.48439865667550114,0.010532673028143496,0.004420823770986834,0.008914120062809517,580440
159.0,179,1270.108172,0.11173184357541899,0.04074518675839143,0.1258964143426295,4.537313432835821,0.48448967718891284,0.010708957019781489,0.004403908167685422,0.00861529575973432,583459
177.0,179,1275.342904,0.0111731843575419,0.04062349127526036,0.019524617996604415,4.522388059701493,0.4842610816798324,0.010663535501186169,0.004576933215115861,0.008554791402075195,598484
169.0,179,1280.705715,0.055865921787709494,0.0406859602527704,0.07107843137254902,4.4216417910447765,0.49319428977240104,0.010787589498806682,0.004439140811455847,0.009212410501193317,599757
177.0,179,1285.962585,0.0111731843575419,0.04056549994299396,0.020425531914893616,4.529850746268656,0.48497437417357886,0.010528317132875442,0.0047769565320721534,0.008769636618580223,596086
171.0,179,1291.30987,0.0446927374301676,0.0405822773311532,0.06465517241379311,4.4888059701492535,0.486911529279033,0.010698731300889983,0.004615603105472449,0.008592122704033327,609453
174.0,179,1296.646184,0.027932960893854747,0.04053106552371474,0.03902862098872507,4.41044776119403,0.48977163020470516,0.010819857621045684,0.004832398283909293,0.008769034934703691,617077
169.0,179,1301.956244,0.055865921787709494,0.040592899621553435,0.07404255319148936,4.481343283582089,0.48859344152907347,0.010330821065483319,0.004907140006104576,0.00920382240379423,597801
172.0,179,1307.245777,0.03910614525139665,0.040586928720468464,0.040370058873002525,4.477611940298507,0.48827555053338695,0.01080373219839581,0.00474709445081028,0.00902649486705797,597186
176.0,179,1312.575256,0.01675977653631285,0.040491620111731845,0.02181208053691275,4.645522388059701,0.4728742267107352,0.010456694380400103,0.0046810591769719835,0.008849763618155988,606952
176.0,179,1317.795741,0.01675977653631285,0.040397070934140536,0.032377428307123035,4.585820895522388,0.48045177635390424,0.010367621477444045,0.004545981676910588,0.008512118752174417,584996
179.0,179,1322.988412,0.0,0.040236765097100294,0.0,4.608208955223881,0.47752771928198273,0.01076361620547882,0.004457892548621056,0.007645401210329376,582402
167.0,179,1328.284758,0.0670391061452514,0.04034270320400998,0.09639564124056998,4.656716417910448,0.4812420249030279,0.010216055774142335,0.0044177538482777666,0.008030187984629898,572599
170.0,179,1333.457051,0.05027932960893855,0.04038182378040734,0.060839760068551844,4.656716417910448,0.4773631301854961,0.010222089798537736,0.004263023996699595,0.008228094703307282,584151
176.0,179,1338.625099,0.01675977653631285,0.040289188301018734,0.02368421052631579,4.675373134328358,0.47799126807591785,0.009861437669778803,0.004040450156367704,0.008583103157029698,553292
175.0,179,1343.935094,0.0223463687150838,0.040219099162011177,0.029635901778154106,4.548507462686567,0.49016434754043164,0.009617570824428176,0.003956163885225774,0.008162430085034787,536282
179.0,179,1349.13169,0.0,0.04006260461274265,0.0,4.712686567164179,0.4769471739443575,0.009465365367632074,0.004053350241163017,0.008536944362672947,553271
173.0,179,1354.413567,0.0335195530726257,0.04003724394785847,0.05144404332129964,4.656716417910448,0.47912980786927484,0.00956376595840664,0.003992421166598999,0.00836829521360581,561330
174.0,179,1359.665105,0.027932960893854747,0.03999050926425228,0.04461942257217848,4.705223880597015,0.47316308531686624,0.009414037925766155,0.004089152511907971,0.007796351217758605,565515
176.0,179,1364.92992,0.01675977653631285,0.039901160292221745,0.02723404255319149,4.787313432835821,0.46468020071090904,0.009511234446334258,0.0040506669053800015,0.008369886312774147,559519
172.0,179,1370.252536,0.03910614525139665,0.039898114257582565,0.06440677966101695,4.835820895522388,0.4631701738175193,0.009675405742821473,0.004035134653112181,0.00836008560727662,568836
175.0,179,1375.521981,0.0223463687150838,0.03983112286238219,0.02861952861952862,4.630597014925373,0.479275833044607,0.009771046612333726,0.003975039417290311,0.008172148075770025,560926
164.0,179,1380.91136,0.08379888268156424,0.03999830065637148,0.10465116279069768,4.559701492537314,0.48381599856972435,0.009934727292842128,0.004270383892023454,0.008142493638676845,575255
174.0,179,1386.153173,0.027932960893854747,0.03995259861181649,0.03151065801668211,4.600746268656716,0.4802394667133191,0.00980845952081818,0.004143798629019815,0.008155348365624105,564819
170.0,179,1391.503821,0.05027932960893855,0.039991567408032044,0.07063829787234042,4.626865671641791,0.4754229022139585,0.009859680713234809,0.0041283295636706996,0.007685719932365664,583442
167.0,179,1396.873985,0.0670391061452514,0.04009324988448776,0.09625212947189098,4.630597014925373,0.4741825666733818,0.009911171399816216,0.004332035181376624,0.007876427602502954,613829
177.0,179,1402.084194,0.0111731843575419,0.03998493503232691,0.012305168170631665,4.58955223880597,0.47288076491575365,0.009894732253775908,0.004533269402610989,0.00806398884118301,620149
174.0,179,1407.379001,0.027932960893854747,0.03993996497957142,0.0392156862745098,4.537313432835821,0.4778673994120203,0.009857350674164623,0.004407581909373168,0.008294070391037193,608228
178.0,179,1412.598491,0.00558659217877095,0.039812257273992235,0.007785467128027681,4.57089552238806,0.4719745770001558,0.009603114523629285,0.004433870444468476,0.00867308316210663,601824
175.0,179,1417.870675,0.0223463687150838,0.039747568797848125,0.030508474576271188,4.604477611940299,0.47235180540101707,0.009523809523809525,0.004395604395604396,0.009028226675285498,596602
170.0,179,1423.15265,0.05027932960893855,0.039786431383866915,0.05951383067896061,4.604477611940299,0.46802404993824026,0.009424645770717046,0.004315156719622156,0.009403177329325892,602869
175.0,179,1428.371312,0.0223463687150838,0.03972231350640815,0.03302286198137172,4.574626865671642,0.4760840835825345,0.00956047481552775,0.004085124585605817,0.008854667949951878,593566
176.0,179,1433.534425,0.01675977653631285,0.03963820164937484,0.019762845849802372,4.619402985074627,0.47461623374923473,0.00924761884468688,0.0041550361168524,0.009077155824508321,589383
171.0,179,1438.687522,0.0446927374301676,0.03965664886025364,0.04856895056374675,4.593283582089552,0.48102183611701493,0.009214046112691606,0.003906415863445289,0.008301133709821239,580529
175.0,179,1443.828423,0.0223463687150838,0.039593702386998476,0.03773584905660377,4.518656716417911,0.4881134379306083,0.009179939505467775,0.0038708039850244304,0.00784736764177084,583313
171.0,179,1448.969398,0.0446927374301676,0.03961217715164764,0.058435438265786996,4.503731343283582,0.4886052519702554,0.0090204012814028,0.0038990052267745745,0.0077137076378351035,592335
175.0,179,1454.085567,0.0223463687150838,0.039549845713248495,0.03914590747330961,4.656716417910448,0.4749645302400476,0.008945257543623878,0.004220649686076055,0.008021334229258971,603833
176.0,179,1459.209646,0.01675977653631285,0.03946786704714441,0.0240343347639485,4.623134328358209,0.47795273118844445,0.008912320341429737,0.00403774137534258,0.008201008389296847,592621
164.0,179,1464.42714,0.08379888268156424,0.03962675957630003,0.09626093874303898,4.6716417910447765,0.4719440732943881,0.008881846423284614,0.004086483330900903,0.008006171423805851,587827
167.0,179,1469.645694,0.0670391061452514,0.03972466081404629,0.07873303167420814,4.608208955223881,0.4791831171302861,0.009017244961562434,0.0039684188655724085,0.007874506544774569,577744
179.0,179,1474.743563,0.0,0.03958329191435218,0.0,4.563432835820896,0.4871806370020821,0.008963133163592705,0.0038709143223829927,0.007969529487259102,576202
174.0,179,1479.915042,0.027932960893854747,0.039541978683783036,0.030833333333333334,4.593283582089552,0.48356687877591076,0.009116597570282367,0.003918899408039932,0.007899676175154177,584617
174.0,179,1485.044039,0.027932960893854747,0.03950095741950767,0.03671328671328671,4.563432835820896,0.48203489401745375,0.009145652218591364,0.0039048852169266497,0.007912530571140844,594807
175.0,179,1490.185267,0.0223463687150838,0.039440553938154065,0.031173092698933553,4.630597014925373,0.47806044149261384,0.009297182175622542,0.003849934469200524,0.008129914809960682,596049
177.0,179,1495.261394,0.0111731843575419,0.03934137018523964,0.013195098963242224,4.507462686567164,0.49110268946892016,0.009100369319920832,0.0038768389479483362,0.008243383868269094,574228
179.0,179,1500.339451,0.0,0.03920381294682971,0.0,4.4664179104477615,0.4930684484123987,0.008985931528014962,0.003700089452712044,0.008294706025859966,566896
179.0,179,1505.508448,0.0,0.039067214295447024,0.0,4.544776119402985,0.48352051364649257,0.009135657422974862,0.0038487248566856404,0.00802155285919744,582313
174.0,179,1510.715607,0.027932960893854747,0.03902855369335816,0.048138056312443236,4.447761194029851,0.48327245138640146,0.00928523848933207,0.0038957631053067156,0.007993379221251085,601034
162.0,179,1516.133621,0.09497206703910614,0.03922212986410469,0.10704960835509138,4.451492537313433,0.49075070603828885,0.009154376999376296,0.0037623483491942135,0.00790696738627447,601452
175.0,179,1521.429209,0.0223463687150838,0.03916393758428049,0.023952095808383235,4.496268656716418,0.4835234725739916,0.009142307229640323,0.003829343598380047,0.008099763422751514,608828
169.0,179,1526.799909,0.055865921787709494,0.03922133271900017,0.06751054852320675,4.514925373134329,0.485337632396104,0.008791735768377724,0.0039163186604591685,0.008432073850580455,603380
173.0,179,1532.074981,0.0335195530726257,0.039201806076375606,0.04730290456431535,4.57089552238806,0.48503640268162407,0.008880923934687375,0.0038231780167264037,0.008104340900039825,598659
170.0,179,1537.347082,0.05027932960893855,0.03923961332392701,0.07252559726962457,4.638059701492537,0.48349384481029806,0.008672355626116292,0.003671363365747172,0.007977773367731693,596311
177.0,179,1542.593834,0.0111731843575419,0.03914414927982366,0.01206896551724138,4.6940298507462686,0.4770571850662992,0.008780429924654418,0.0036980639547531,0.008167381889374494,599251
163.0,179,1547.98834,0.0893854748603352,0.03931445885806269,0.11829652996845426,4.634328358208955,0.4773263465114912,0.008752217622708457,0.003745318352059925,0.007845456337472896,613381
168.0,179,1553.346438,0.061452513966480445,0.03938924958478031,0.07863383637807785,4.701492537313433,0.4759839872638132,0.008644740461314786,0.0037918975205312585,0.007249793705057173,609854
167.0,179,1558.810036,0.0670391061452514,0.039482346744916574,0.07624890446976336,4.75,0.4708489007642677,0.008714383628708508,0.003799079604425732,0.007167335748555762,621860
168.0,179,1564.163462,0.061452513966480445,0.03955607213827753,0.07686017988552739,4.723880597014926,0.47138874438619965,0.009017625358655555,0.0038061405734585133,0.007241426424374915,631490
174.0,179,1569.491193,0.027932960893854747,0.039517198856523605,0.034482758620689655,4.634328358208955,0.4795056398387613,0.008850934697609275,0.003793257727546832,0.007061295154356411,625605
175.0,179,1574.770756,0.0223463687150838,0.03945996275605214,0.03463203463203463,4.686567164179104,0.4726231651102821,0.008685200263657865,0.0037610018998875576,0.006746539490519949,614278
