#{"t_start": 1709721054.925428, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
179.0,179,1468.386499,0.0,0.011396648044692738,0.0,3.8917910447761193,0.5015246140004966,0.014272336852982015,0.007071587716749007,0.00910588007362201,690909
179.0,179,1476.120484,0.0,0.01133189436262062,0.0,3.9813432835820897,0.49779205854416597,0.014254526775394889,0.007159368177732117,0.010177218440991396,706948
171.0,179,1483.444937,0.0446927374301676,0.011520373701985291,0.050621669626998225,4.111940298507463,0.4882908566995763,0.014080909352150452,0.006737124429260193,0.009483061400427855,704021
173.0,179,1490.635287,0.0335195530726257,0.011643964597325968,0.04569420035149385,4.097014925373134,0.49133778422908403,0.014035310555061603,0.006668360218468183,0.009589737076082815,698618
177.0,179,1498.300966,0.0111731843575419,0.01164133454012047,0.017614091273018415,4.115671641791045,0.49673972556910395,0.013893713094824591,0.006599513720041681,0.0093782563390066,690757
177.0,179,1505.641767,0.0111731843575419,0.011638733705772812,0.019891500904159132,4.156716417910448,0.4870404022308305,0.013879294102870062,0.006625635872637066,0.009640143189097531,695950
175.0,179,1512.939836,0.0223463687150838,0.011697891910244144,0.027408637873754152,4.119402985074627,0.49250372132237386,0.01380344149152119,0.006464507666843634,0.00958745823053621,687228
172.0,179,1520.243867,0.03910614525139665,0.011848486708821904,0.04448398576512456,4.100746268656716,0.49025993018993863,0.014009256670704812,0.006305718634485757,0.00972261050538937,675848
178.0,179,1527.529257,0.00558659217877095,0.011814268705925451,0.009581881533101045,4.130597014925373,0.4976962950569561,0.013592412962219271,0.006116585832998672,0.008557041796669858,666874
176.0,179,1535.147369,0.01675977653631285,0.011841146465873208,0.012027491408934709,4.119402985074627,0.4949923552766781,0.013641810305097243,0.00632930838479737,0.00878729222355363,673115
179.0,179,1542.820303,0.0,0.01177714026876038,0.0,4.018656716417911,0.5017737037148347,0.013689421255271039,0.006386359469534926,0.008739228747784636,659111
176.0,179,1550.182095,0.01675977653631285,0.011803928635790233,0.016057091882247992,4.138059701492537,0.49375846925039074,0.013555406966141876,0.006473770591453407,0.008935627013555407,679380
177.0,179,1557.894316,0.0111731843575419,0.011800555671735428,0.010717230008244023,4.026119402985074,0.49883334085493797,0.013603796970887875,0.006590283865896792,0.00894827534085069,672292
179.0,179,1565.524056,0.0,0.0117377867585879,0.0,4.041044776119403,0.5010852453563392,0.013320103433760298,0.006464610018642131,0.008599434722472788,673953
178.0,179,1573.004432,0.00558659217877095,0.011705240755520084,0.00684931506849315,4.123134328358209,0.49704071458199883,0.013129560952267017,0.0064002871156836946,0.008314391673645173,663806
179.0,179,1580.85242,0.0,0.011643634225227874,0.0,3.791044776119403,0.5230692147048056,0.013089394615499033,0.006514948683623382,0.00821062025881303,655934
179.0,179,1588.741191,0.0,0.011582672789493697,0.0,3.8694029850746268,0.5125447075511633,0.012369059596378055,0.006450849263182814,0.009025270758122744,650951
179.0,179,1596.331626,0.0,0.011522346368715084,0.0,4.0,0.5109795227057169,0.012156712683601684,0.006181379330644924,0.00921319871662791,645694
179.0,179,1604.351452,0.0,0.011462645092193245,0.0,3.8171641791044775,0.5312456911225069,0.011829468259545561,0.006353947060201453,0.00825720309205903,629389
179.0,179,1612.254097,0.0,0.011403559292748949,0.0,3.783582089552239,0.5336349941119144,0.012175584748478052,0.006058664181060849,0.008476304214849554,630469
179.0,179,1620.620562,0.0,0.011345079501504082,0.0,3.876865671641791,0.5182292284627378,0.012315270935960592,0.006288032454361055,0.008751086641553173,641639
179.0,179,1628.363254,0.0,0.011287196442822939,0.0,3.8656716417910446,0.5165235445918465,0.012395860359191675,0.0063132405085185505,0.009513102136123844,653093
179.0,179,1635.729058,0.0,0.011229901029407595,0.0,3.9402985074626864,0.5131705514479042,0.012303544797522083,0.006252150969370196,0.010123895835723299,668417
179.0,179,1643.435944,0.0,0.0111731843575419,0.0,3.966417910447761,0.5130666560920534,0.012440437127286215,0.005792221873484178,0.009501526521528234,664970
179.0,179,1650.927953,0.0,0.011117037702478875,0.0,3.996268656716418,0.5033166503432311,0.0124623857378073,0.006245386930108443,0.009055811048657242,689085
176.0,179,1658.367775,0.01675977653631285,0.011145251396648044,0.02626970227670753,3.958955223880597,0.49753458620797303,0.012824134229704536,0.006214338172984577,0.00966047115982148,702143
176.0,179,1665.754679,0.01675977653631285,0.0111731843575419,0.024657534246575342,3.9813432835820897,0.5115676853473244,0.012620158524931138,0.005537129686885154,0.009837540052841643,658685
179.0,179,1673.726466,0.0,0.011117871563692682,0.0,3.962686567164179,0.5147310434005754,0.012333249433677322,0.005900942472802528,0.009536594233296976,655710
179.0,179,1681.050267,0.0,0.011063103723477448,0.0,4.018656716417911,0.4979462255895557,0.012243989314336599,0.005955031166518254,0.01007346393588602,680504
175.0,179,1688.025575,0.0223463687150838,0.011118413845985322,0.03826086956521739,4.082089552238806,0.48862444993118365,0.012129268090055661,0.006092326437927501,0.010440032123175763,695165
178.0,179,1695.429524,0.00558659217877095,0.01109142935004769,0.00995850622406639,4.007462686567164,0.4990501300932113,0.012262669128386012,0.0059797734850781225,0.010251040260133924,678127
179.0,179,1702.816506,0.0,0.011037587459998915,0.0,4.082089552238806,0.49574736845593004,0.012065372381265767,0.005868158385433805,0.01050235823187452,683943
172.0,179,1710.054768,0.03910614525139665,0.0111731843575419,0.057245080500894455,4.052238805970149,0.49277254997521247,0.011872270742358079,0.005786026200873363,0.010016375545851528,675921
179.0,179,1717.901718,0.0,0.011119467125053717,0.0,3.8208955223880596,0.510161369140769,0.012140470952497352,0.005622097286726962,0.009641761047285369,664408
177.0,179,1725.68994,0.0111731843575419,0.011119724145304858,0.015371477369769428,3.8507462686567164,0.5037139209279834,0.012514866472051033,0.005784409125310844,0.009541572061844524,678431
176.0,179,1732.794451,0.01675977653631285,0.01114658153764299,0.026541095890410957,4.014925373134329,0.49196585726237957,0.012374905843107716,0.005864629290864091,0.009846120736037878,680209
175.0,179,1739.889642,0.0223463687150838,0.011199661097725648,0.03281519861830743,4.0783582089552235,0.4968180942585591,0.01194205692558974,0.005783597076070367,0.00907703429994377,677439
178.0,179,1747.335222,0.00558659217877095,0.0111731843575419,0.008264462809917356,4.0,0.5046805161238306,0.011885409726848768,0.005622918054630247,0.008980679546968687,665192
179.0,179,1755.536842,0.0,0.011120728092952501,0.0,3.8171641791044775,0.5176657174071166,0.011828983662210905,0.0057553575217483555,0.008964566093783153,662682
179.0,179,1763.635341,0.0,0.011068762073826555,0.0,3.91044776119403,0.5136456125414353,0.011667502573713804,0.0053586041232214976,0.009344560884829607,656836
179.0,179,1771.915181,0.0,0.011017279459529686,0.0,3.735074626865672,0.5209198065870604,0.011849088329567548,0.0055173138563396566,0.009694708633282539,663301
179.0,179,1779.925078,0.0,0.010966273536105938,0.0,3.8470149253731343,0.5069672312753881,0.011793624643707016,0.005596087968410868,0.009910828691718313,674613
173.0,179,1787.851447,0.0335195530726257,0.011070205699868703,0.044534412955465584,3.951492537313433,0.49030110837758106,0.012000833029624616,0.0057531108450044255,0.00981413026500755,695599
170.0,179,1795.080518,0.05027932960893855,0.011250064066424068,0.06192468619246862,3.9776119402985075,0.4948294991758682,0.011870205266431682,0.005364918100767157,0.010030064275347294,684871
177.0,179,1802.300476,0.0111731843575419,0.011249713017525063,0.018197573656845753,3.8955223880597014,0.4949892024548058,0.011841799747168546,0.00580480379763164,0.010268052939810634,700322
175.0,179,1809.407734,0.0223463687150838,0.011300152361604875,0.02493765586034913,4.022388059701493,0.49017063957090345,0.011506061228682966,0.005778713786726937,0.010581467022806657,697142
178.0,179,1816.80253,0.00558659217877095,0.01127429914810789,0.006993006993006993,3.9440298507462686,0.4926226911743925,0.01168379608324385,0.005777982308124968,0.010047553305721737,704251
179.0,179,1824.165543,0.0,0.011223514016810106,0.0,3.8917910447761193,0.5025987276160141,0.011732369633268012,0.005904359555137047,0.010052681139134196,700385
179.0,179,1831.547351,0.0,0.0111731843575419,0.0,4.0111940298507465,0.49861405239800055,0.011349817592217268,0.005700243210376976,0.009475070936359952,688363
179.0,179,1839.018434,0.0,0.011123304070231444,0.0,3.9738805970149254,0.5030152317048987,0.0112985801114726,0.0058762704597614185,0.008700915487629569,689390
179.0,179,1846.2757,0.0,0.011073867163252638,0.0,4.0335820895522385,0.49598465083311843,0.011046949535525985,0.0055234747677629925,0.008737132814461462,675883
174.0,179,1853.173753,0.027932960893854747,0.01114846492312256,0.04351610095735422,4.0111940298507465,0.4929446917275818,0.011023897610238977,0.0055244475552444754,0.008799120087991202,686305
175.0,179,1860.715809,0.0223463687150838,0.01119779489577437,0.03195164075993091,3.962686567164179,0.503345081228725,0.011299435028248588,0.005226610916150227,0.007989248114686777,669570
179.0,179,1868.201606,0.0,0.011148681760266588,0.0,3.91044776119403,0.5121214650429443,0.01124931859854304,0.005153872838099014,0.007879478665939839,657119
177.0,179,1876.056228,0.0111731843575419,0.011148788758507965,0.015091342335186657,3.8544776119402986,0.496936467039636,0.011718268163315653,0.005353398297767362,0.008017762427531763,691984
171.0,179,1883.308626,0.0446927374301676,0.011294632013602137,0.06799637352674524,3.906716417910448,0.5034729749178933,0.011325111777133592,0.005355475851225863,0.008401709821647915,688246
172.0,179,1890.644177,0.03910614525139665,0.011415028174804711,0.039316239316239315,4.048507462686567,0.5023591631627179,0.010983903322080336,0.005112774597583052,0.008708840941337639,673662
178.0,179,1898.251597,0.00558659217877095,0.01138990560585629,0.008968609865470852,3.955223880597015,0.50280111341395,0.011058067030397505,0.005188035853468434,0.008549298519095869,690556
179.0,179,1905.787918,0.0,0.011341021890809697,0.0,3.9291044776119404,0.5114689405064968,0.010694798108403056,0.005189765975506245,0.008754698678307263,669476
178.0,179,1913.797731,0.00558659217877095,0.01131643031084372,0.009669621273166801,3.9888059701492535,0.5127770290913135,0.010165889937942192,0.005046724458503369,0.009055127616931882,667465
179.0,179,1921.863791,0.0,0.011268275288244384,0.0,3.9440298507462686,0.5193568179327291,0.010001923446816696,0.005049047893825736,0.009256587805347181,654019
179.0,179,1929.748388,0.0,0.011220528359056908,0.0,3.9402985074626864,0.5051527537226702,0.009959062507481267,0.0052189317947858565,0.009408441263077254,662335
179.0,179,1937.620715,0.0,0.0111731843575419,0.0,3.7686567164179103,0.5232452554191044,0.010226460071513706,0.005292014302741359,0.009344457687723481,657313
179.0,179,1945.606075,0.0,0.011126238204779119,0.0,3.7276119402985075,0.5324277170014764,0.010159272710009732,0.005245792684374184,0.009186071352275156,653789
179.0,179,1953.750014,0.0,0.011079684906851172,0.0,3.6828358208955225,0.531653393902997,0.010305379597239293,0.005294506949040371,0.009572657653398884,676040
179.0,179,1961.606742,0.0,0.011033519553072626,0.0,3.958955223880597,0.5121518989209992,0.010167816037846871,0.005272200908513192,0.01021488926024431,694617
176.0,179,1968.708766,0.01675977653631285,0.011057279955492709,0.026387625113739762,4.037313432835821,0.4998910770864155,0.010149309706302885,0.005250451210650916,0.01057122096430162,691403
166.0,179,1975.714486,0.07262569832402235,0.011311694907428782,0.10278884462151394,3.9888059701492535,0.5010048153780617,0.010133320880711668,0.005370193093464709,0.010600294193186859,688052
178.0,179,1982.702817,0.00558659217877095,0.011288134813895212,0.00933786078098472,3.906716417910448,0.5076912134326635,0.010393656846559862,0.005231706466389192,0.010161136559164787,686150
175.0,179,1989.695895,0.0223463687150838,0.011333455444637788,0.03022875816993464,3.906716417910448,0.5021175961690072,0.010119957389653097,0.005349451160205641,0.010652586725950628,686403
179.0,179,1997.033452,0.0,0.011287196442822939,0.0,3.787313432835821,0.5090271267064033,0.0102396162450128,0.005327367911256659,0.008417702543760522,687947
178.0,179,2004.093857,0.00558659217877095,0.011264023254757687,0.007758620689655172,3.958955223880597,0.5092751836010051,0.010036978341257264,0.005259652265784699,0.008911550563862284,689846
173.0,179,2011.347783,0.0335195530726257,0.011354126614344198,0.03642671292281006,3.8805970149253732,0.5161194382944737,0.010203147877013177,0.005215959004392387,0.008304355783308931,684409
174.0,179,2018.357279,0.027932960893854747,0.01142097675256803,0.04,3.9925373134328357,0.5011071331661676,0.0101171216333227,0.005195278676571116,0.008749943034225037,676873
176.0,179,2025.945551,0.01675977653631285,0.011442417715554957,0.021026072329688814,3.9440298507462686,0.5129341487028195,0.010076710090327266,0.0050837456311560985,0.008488039580590986,657030
179.0,179,2033.486552,0.0,0.011396648044692738,0.0,3.794776119402985,0.5202696436031232,0.010013336045749418,0.0052440044302796045,0.008431093329716779,668117
179.0,179,2040.878144,0.0,0.011351243072403126,0.0,3.873134328358209,0.5233778386520773,0.009320126069338136,0.00520036019810896,0.007879333633498424,632650
179.0,179,2048.806804,0.0,0.011306198457036445,0.0,3.6791044776119404,0.5372329187051765,0.009731159891477388,0.0052467544115338905,0.007892553644700553,640457
179.0,179,2056.702282,0.0,0.011261509925585708,0.0,3.970149253731343,0.5136468736454258,0.009312608870427442,0.005158783331100094,0.008240653892536514,641254
179.0,179,2064.506431,0.0,0.011217173272335372,0.0,3.917910447761194,0.5161076256719707,0.009231042996641235,0.005049269301777254,0.007785216985119114,644366
179.0,179,2072.588955,0.0,0.0111731843575419,0.0,3.966417910447761,0.5154946488638913,0.009305210918114143,0.0050514002126905355,0.008086671393123007,641965
178.0,179,2080.122096,0.00558659217877095,0.011151361731843576,0.009314140558848433,4.063432835820896,0.5021394446929988,0.009246590457695193,0.004788806991216843,0.00756940459902017,628530
177.0,179,2087.783457,0.0111731843575419,0.011151446644784036,0.013617021276595745,4.115671641791045,0.5066703717378166,0.009100701237607438,0.004814139060473501,0.007627882438284496,625923
170.0,179,2095.051461,0.05027932960893855,0.01130310510588541,0.05956678700361011,4.048507462686567,0.513834742642889,0.008979216399115218,0.00479621558879569,0.007796587897768336,629039
177.0,179,2102.628621,0.0111731843575419,0.011302603481374431,0.014873140857392825,4.141791044776119,0.5063995259254199,0.00874820018325407,0.0048867751647105025,0.007810113879314106,627888
178.0,179,2110.022723,0.00558659217877095,0.011280618822518265,0.010212765957446808,4.175373134328358,0.5002098757903445,0.008779554937413074,0.004715751043115438,0.0074104659248956884,617942
176.0,179,2117.540038,0.01675977653631285,0.011301611763950427,0.02711864406779661,4.026119402985074,0.5065683989638341,0.00907083477658469,0.004784378247315552,0.007360581918947004,637420
177.0,179,2125.299809,0.0111731843575419,0.011301121583009936,0.018518518518518517,3.8694029850746268,0.5260386691559668,0.009230304729452868,0.004787681425090039,0.007461881860725916,633768
175.0,179,2132.833079,0.0223463687150838,0.011343118720394247,0.03571428571428571,3.9291044776119404,0.5155072720899438,0.009367480233757304,0.005027500859401856,0.007283430732210381,654940
179.0,179,2140.459846,0.0,0.011300152361604875,0.0,3.917910447761194,0.5248976466963884,0.009288787106992274,0.004879823641461379,0.00755516555015731,642960
174.0,179,2148.044012,0.027932960893854747,0.011362917676820912,0.0425531914893617,4.0111940298507465,0.5151513302980145,0.00927564662984839,0.004755101605646417,0.007932277117939314,659196
174.0,179,2155.282116,0.027932960893854747,0.011425211072373672,0.03577512776831346,3.9776119402985075,0.5132065363331589,0.009368825816320028,0.004843746680546409,0.007308109026789318,681671
176.0,179,2162.998785,0.01675977653631285,0.011445190718306028,0.02378999179655455,3.951492537313433,0.5076491045661992,0.0093974220585434,0.004889199314242174,0.007788854318792728,695144
179.0,179,2170.492531,0.0,0.01140248478278996,0.0,3.8955223880597014,0.5132455819589528,0.009235440475688441,0.0047653186016109305,0.00748534559102602,664223
179.0,179,2178.027108,0.0,0.011360096363523083,0.0,3.951492537313433,0.5125598938808812,0.00903266463606764,0.004642369499002205,0.007457199873962819,655750
179.0,179,2185.423622,0.0,0.011318021932547072,0.0,3.9365671641791047,0.5134356905941083,0.009103465595178302,0.00441570400133936,0.007680395111334338,642008
179.0,179,2193.026659,0.0,0.011276258013976788,0.0,4.0559701492537314,0.49978928095309144,0.008923545232783605,0.004503471425890791,0.007026249400579614,650424
179.0,179,2200.511433,0.0,0.01123480118304305,0.0,4.018656716417911,0.5097823529646252,0.008807278467865897,0.004424411117111877,0.007000124631299074,633798
179.0,179,2208.447501,0.0,0.011193648065156445,0.0,3.9477611940298507,0.5151184120631228,0.00887812752219532,0.004490801100970592,0.006953498478922208,631375
179.0,179,2216.918783,0.0,0.01115279533499164,0.0,3.832089552238806,0.5338741600238563,0.008680412371134021,0.004536082474226804,0.005917525773195876,628677
179.0,179,2225.269375,0.0,0.01111223971559167,0.0,3.8507462686567164,0.5298652129435508,0.00873066414675733,0.004457774399638448,0.005772509706444258,637715
179.0,179,2233.51618,0.0,0.0110719779774917,0.0,3.861940298507463,0.5213418963926042,0.008534937983544148,0.004461910024970322,0.005915100904662491,652651
179.0,179,2241.1295,0.0,0.011032006937861768,0.0,4.007462686567164,0.5040310087516969,0.00852417562248914,0.004445622693068499,0.006709219568896955,675848
179.0,179,2249.012208,0.0,0.010992323459668019,0.0,3.966417910447761,0.5124011560345828,0.008432217165149546,0.004266905071521457,0.006664499349804942,659799
175.0,179,2256.465362,0.0223463687150838,0.011033018962375603,0.031026252983293555,4.0559701492537314,0.49779700867862847,0.00850357352554109,0.004494746006357434,0.007086311271284242,685995
175.0,179,2263.695007,0.0223463687150838,0.011073423782920989,0.03619909502262444,4.0,0.5055669166350474,0.0086349513779607,0.004337650809022314,0.00712181737481338,675210
179.0,179,2271.431369,0.0,0.011034016580846538,0.0,3.7761194029850746,0.527554069702946,0.008603879786913257,0.0042215298019901495,0.007015780480450297,655398
179.0,179,2279.988052,0.0,0.010994888862474742,0.0,3.626865671641791,0.5419245725448639,0.008813396362470955,0.0042664850572870765,0.006149347007451326,653066
179.0,179,2288.505092,0.0,0.010956037665080838,0.0,3.6044776119402986,0.5439920140774246,0.00888170369039778,0.004211324671177375,0.006426760872602439,660772
179.0,179,2296.99892,0.0,0.010917460067668581,0.0,3.656716417910448,0.5420713330645027,0.00875064635456028,0.004295771846784137,0.006503321268048208,646305
179.0,179,2305.415878,0.0,0.010879153190238165,0.0,3.5671641791044775,0.5537134199725164,0.008779057093597034,0.004240898912031074,0.0060244545292404035,629906
179.0,179,2314.029245,0.0,0.0108411141930695,0.0,3.5671641791044775,0.5557436540254328,0.008609794628751975,0.0042654028436018955,0.006220379146919431,621382
179.0,179,2322.83078,0.0,0.010803340276020477,0.0,3.544776119402985,0.5538103100516532,0.008717212066353135,0.0045061886302367226,0.005844270843582125,633070
179.0,179,2331.187248,0.0,0.010765828677839852,0.0,3.705223880597015,0.5368388219312014,0.008902309894505666,0.004470763559355269,0.00629436448488176,649940
179.0,179,2339.111854,0.0,0.010728576675494384,0.0,4.0,0.5074328068151864,0.008519452097621978,0.004376966215292026,0.0068194696836469506,659474
177.0,179,2346.873162,0.0111731843575419,0.01073010980543248,0.01454234388366125,3.996268656716418,0.502908403854969,0.008451143046306033,0.004459243681115395,0.006795965260739183,678634
173.0,179,2354.270203,0.0335195530726257,0.010808424043464071,0.03375527426160337,4.037313432835821,0.505110537573518,0.008034622625031537,0.0045607157412618626,0.007180701379859103,665768
172.0,179,2362.0945,0.03910614525139665,0.010905334047600827,0.053112033195020746,3.873134328358209,0.5233831182784509,0.008336718311766186,0.004274744192344146,0.007002069672527515,661505
178.0,179,2369.480936,0.00558659217877095,0.010887181344976835,0.008532423208191127,3.996268656716418,0.5089067039815681,0.008250284326387417,0.004163694893690846,0.00728646606395898,668246
179.0,179,2377.37675,0.0,0.010850150115912286,0.0,3.9365671641791047,0.5099534362022818,0.0084716459197787,0.004399108652220685,0.007530351928692178,687697
174.0,179,2384.977657,0.027932960893854747,0.010908057949057854,0.03943217665615142,3.906716417910448,0.5135314482361911,0.008347692896802605,0.004384453379283937,0.007869040781160254,689911
174.0,179,2392.791658,0.027932960893854747,0.010965574513060546,0.02779984114376489,3.9925373134328357,0.504690098107581,0.008472635676665903,0.004350812915044653,0.007938325318677964,707033
169.0,179,2400.225427,0.055865921787709494,0.01111675413351391,0.06397896581945661,3.996268656716418,0.5004963188256707,0.008502463241587887,0.0044319327411408895,0.007931828124702793,729884
169.0,179,2407.758517,0.055865921787709494,0.011266919125642084,0.07931316434995912,3.9440298507462686,0.49844956570480003,0.008664821205111676,0.0044935724849266235,0.007982253232717758,724352
173.0,179,2414.941606,0.0335195530726257,0.011341342650548383,0.0426497277676951,4.044776119402985,0.49508161243428433,0.008315222526693753,0.004516677690635925,0.007899461400359067,713360
177.0,179,2422.30931,0.0111731843575419,0.011340782122905027,0.017316017316017316,4.0335820895522385,0.4951761871009129,0.00841934754765313,0.004369773223837866,0.007816620206434114,715193
