#{"t_start": 1712665390.4606006, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
187.0,204,983.032389,0.08333333333333333,0.04635799632352941,0.10458991723100075,4.690298507462686,0.46950847923873945,0.009055497550397558,0.004216528792868043,0.0073688860332503416,813.4536082474227,0,0,18.12696606841379,4.905172413793103
199.0,204,986.980102,0.024509803921568627,0.0462729839017319,0.0333091962346126,4.764925373134329,0.46786025605503717,0.008779473231606104,0.004099754014759115,0.0069595824250544966,998.9646017699115,0,0,17.320126112572684,4.630434782608695
197.0,204,990.76194,0.03431372549019608,0.0462266301869585,0.04559270516717325,4.593283582089552,0.4802422995380409,0.009083665338645418,0.0040637450199203186,0.006713147410358566,888.936936936937,0,0,18.14819313551971,4.823529411764706
187.0,204,994.53428,0.08333333333333333,0.04636989931107578,0.11386138613861387,4.682835820895522,0.46976997338214393,0.009049953360985968,0.004008970567805188,0.007025621688133844,946.0384615384615,0,0,18.330083029229527,4.912
192.0,204,998.402164,0.058823529411764705,0.046417797888386125,0.060082872928176795,4.753731343283582,0.4646618432883334,0.008896973052057179,0.004250776013760652,0.006563989007295518,897.4017094017094,0,0,18.07942358256099,4.865248226950355
184.0,204,1002.195316,0.09803921568627451,0.04661558109833972,0.13220599538816294,4.7388059701492535,0.46190367004429544,0.009239012666706065,0.003998975631857849,0.0060083131414613005,915.343137254902,0,0,17.970654491601625,4.808695652173913
195.0,204,1006.056181,0.04411764705882353,0.04660604699895225,0.055391432791728215,4.753731343283582,0.4572932793293938,0.009478393971505947,0.0040032968326857415,0.0066132893755641905,838.275,0,0,17.07019914739916,4.528301886792453
201.0,204,1009.686552,0.014705882352941176,0.046484753597256394,0.02192638997650744,4.764925373134329,0.46454681300316286,0.00901112218768936,0.0039484743642369865,0.006352743407807033,969.6210526315789,0,0,17.76198746749723,4.739130434782608
195.0,204,1013.391231,0.04411764705882353,0.04647578728461081,0.05201863354037267,4.667910447761194,0.47061589227863626,0.008840596642909997,0.003914008645869845,0.006017058067531254,852.9207920792079,0,0,17.89278069788585,4.814516129032258
195.0,204,1017.21462,0.04411764705882353,0.046466888642249356,0.06300963676797627,4.6716417910447765,0.46731705638493454,0.00863256319230247,0.0038022076082950204,0.0060912917806359,925.6422018348624,0,0,18.10139560914952,4.891472868217054
199.0,204,1021.005122,0.024509803921568627,0.0463843432109686,0.043209876543209874,4.626865671641791,0.471817834144535,0.008773285924093684,0.003826234830331607,0.006087191775527557,859.7830188679245,0,0,18.324287347032847,4.936507936507937
199.0,204,1024.970301,0.024509803921568627,0.046302416097525154,0.0382262996941896,4.5335820895522385,0.47568807370555005,0.00897068165630354,0.0037153252353360157,0.006256376691628006,997.209090909091,0,0,17.638382626557462,4.7669172932330826
195.0,204,1028.792853,0.04411764705882353,0.046294263974246415,0.06245181187355436,4.615671641791045,0.4733239066349006,0.008841241225883166,0.0038740362855279814,0.006559011928963216,878.7009345794393,0,0,17.02732702865672,4.533834586466165
194.0,204,1032.657832,0.049019607843137254,0.046304395364093594,0.05394839718530102,4.656716417910448,0.4664240751619995,0.008827575664934272,0.003878783246713543,0.006343625802506879,889.7264150943396,0,0,17.56555830532892,4.682170542635659
191.0,204,1036.482396,0.06372549019607843,0.04636891793754539,0.07908745247148288,4.611940298507463,0.46897532344580006,0.008757400955698973,0.003883716945570849,0.006415748091457727,981.3333333333334,0,0,17.694351422684363,4.7293233082706765
193.0,204,1040.29548,0.05392156862745098,0.046396787497286734,0.06221198156682028,4.619402985074627,0.46982896006489167,0.008497723823975721,0.0038694992412746584,0.006676783004552352,906.574074074074,0,0,17.251307599336972,4.586956521739131
196.0,204,1044.236154,0.0392156862745098,0.046370386389850055,0.06125356125356125,4.582089552238806,0.47318676807035015,0.008882001663013077,0.0038551666792652505,0.006784337440471691,907.228813559322,0,0,18.01014962921535,4.79020979020979
193.0,204,1048.004761,0.05392156862745098,0.0463980463980464,0.07207837648705388,4.626865671641791,0.4685917173467169,0.008849724152215256,0.0038034984654201735,0.007136266922743791,896.4150943396227,0,0,17.28478561895619,4.639705882352941
189.0,204,1051.742527,0.07352941176470588,0.046497065979676545,0.10943695479777954,4.645522388059701,0.4715382972847503,0.00859319299035611,0.003658673871439829,0.007186010732110023,1021.8681318681319,0,0,17.550507253796155,4.702702702702703
202.0,204,1055.635379,0.00980392156862745,0.046363636363636364,0.014147431124348473,4.652985074626866,0.4677397960728392,0.008467289719626169,0.0036635514018691587,0.007009345794392523,925.6216216216217,0,0,17.689232423514074,4.772413793103448
197.0,204,1059.497255,0.03431372549019608,0.046319977266268825,0.05066079295154185,4.623134328358209,0.4705118149343535,0.008547963573383988,0.0036873568355774065,0.007058122427696147,877.8660714285714,0,0,17.225497582929645,4.52054794520548
196.0,204,1063.202831,0.0392156862745098,0.04629433000637078,0.07030603804797353,4.57089552238806,0.4779284866678322,0.008461210175718553,0.0037110570946134007,0.006587126342938786,917.3673469387755,0,0,18.011489903647178,4.754098360655738
202.0,204,1067.054415,0.00980392156862745,0.046163069544364506,0.01750380517503805,4.5559701492537314,0.47908668117388675,0.008226268601534338,0.0035862833903318237,0.006765874849801275,952.73,0,0,17.42058454239793,4.7153846153846155
195.0,204,1070.789801,0.04411764705882353,0.046155738280975474,0.0581039755351682,4.58955223880597,0.4738986505672387,0.00834407809909744,0.0035918216982869775,0.006870510222877141,946.1100917431193,0,0,17.317867516183856,4.613138686131387
190.0,204,1074.688825,0.06862745098039216,0.046235994397759106,0.09302325581395349,4.66044776119403,0.46645137733113995,0.00827826725403818,0.003579295154185022,0.006718061674008811,911.6952380952381,0,0,17.788578864666924,4.734375
188.0,204,1078.601734,0.0784313725490196,0.04635056869722978,0.10085227272727272,4.66044776119403,0.46559745804318703,0.008414428916367893,0.003695031828491988,0.006877881027292017,937.1891891891892,0,0,17.479792657012403,4.681481481481481
198.0,204,1082.410477,0.029411764705882353,0.0462905020164094,0.04468412942989214,4.623134328358209,0.4671148522985577,0.008256479422593227,0.0038639594648780667,0.007290489556373711,931.3535353535353,0,0,16.92469435072318,4.5
195.0,204,1086.243856,0.04411764705882353,0.046282824083697084,0.03543307086614173,4.541044776119403,0.4726885030757061,0.00808194547865095,0.0038321134741468553,0.007010406639908465,972.8396226415094,0,0,16.867458770870726,4.4963503649635035
188.0,204,1090.157305,0.0784313725490196,0.0463960231980116,0.10161662817551963,4.5559701492537314,0.4696167769114187,0.00823544317544209,0.0037828738981701025,0.0070951510434578,865.0891089108911,0,0,17.108351975932163,4.519083969465649
190.0,204,1093.895866,0.06862745098039216,0.04647402820777434,0.09202453987730061,4.649253731343284,0.46643601137019913,0.008008802467576976,0.003769909269647721,0.0069986832374321324,892.5980392156863,0,0,17.519519054945732,4.661417322834645
196.0,204,1097.744018,0.0392156862745098,0.04644864938982586,0.04981412639405204,4.600746268656716,0.4653765045997556,0.008016536353015188,0.003666756538150445,0.007063898624966298,970.3125,0,0,17.245619259083007,4.574468085106383
195.0,204,1101.612863,0.04411764705882353,0.046440527430484387,0.0568685376661743,4.559701492537314,0.46915284854591915,0.007970625111946981,0.003725595557943758,0.00677055346587856,902.6071428571429,0,0,17.338493408234722,4.6521739130434785
187.0,204,1105.333635,0.08333333333333333,0.04656862745098039,0.10246227164416204,4.5783582089552235,0.47438940233000365,0.007944016994840852,0.0037667136762054377,0.006622989449631362,929.5894736842105,0,0,17.79036291904473,4.80672268907563
184.0,204,1109.134735,0.09803921568627451,0.046746726372209786,0.1358994501178319,4.604477611940299,0.47546767227810094,0.007722282521663315,0.003629828650735752,0.006565719471183787,897.5876288659794,0,0,17.71772708118279,4.7631578947368425
196.0,204,1112.921232,0.0392156862745098,0.04672075726842461,0.04370761115297664,4.57089552238806,0.47520845851897486,0.007801833430856251,0.0035462879231164778,0.006525169778534319,909.9074074074074,0,0,17.677110456021392,4.7368421052631575
199.0,204,1116.736862,0.024509803921568627,0.046644430968263595,0.03791130185979971,4.574626865671642,0.47755423645813866,0.007739062831295498,0.003533818644427168,0.006378542653191039,1013.2477876106195,0,0,17.712916397050776,4.816901408450704
186.0,204,1120.690787,0.08823529411764706,0.04678686543110395,0.11681547619047619,4.5111940298507465,0.48567929332148696,0.007731323306681695,0.0032052410975309076,0.0061463139727378395,902.5670103092783,0,0,19.07520716997357,5.115044247787611
197.0,204,1124.501817,0.03431372549019608,0.046744294987619624,0.059782608695652176,4.593283582089552,0.47662224332968733,0.007844995524666982,0.003334561856122431,0.00612506361993015,957.5229357798165,0,0,17.669926948188,4.742424242424242
198.0,204,1128.245594,0.029411764705882353,0.04668534080298786,0.040706605222734255,4.529850746268656,0.47718217139936386,0.007905276597233153,0.0033405040488308237,0.006103852947863651,940.4859813084112,0,0,16.999608840456258,4.482014388489208
199.0,204,1132.109064,0.024509803921568627,0.046610169491525424,0.030326004548900682,4.529850746268656,0.47751920297919187,0.007808142777467931,0.0034334913552704965,0.006134969325153374,915.2678571428571,0,0,17.374369059611034,4.625899280575539
192.0,204,1135.877259,0.058823529411764705,0.04665143084260731,0.0638617580766341,4.600746268656716,0.46798820590681206,0.007799471928849361,0.003665230683713174,0.006514035575319622,868.8785046728972,0,0,17.15351203895774,4.58273381294964
194.0,204,1139.711189,0.049019607843137254,0.04665940450254176,0.055355859094176854,4.626865671641791,0.469029648731409,0.007773276548595963,0.003531733665731796,0.0064402202139815104,963.3571428571429,0,0,17.45785468448945,4.666666666666667
199.0,204,1143.461214,0.024509803921568627,0.04658507698381366,0.031024531024531024,4.5559701492537314,0.47106555842511894,0.007798347164472663,0.003502355031831749,0.00646986766963993,1029.6944444444443,0,0,17.504895235324167,4.751824817518248
194.0,204,1147.299964,0.049019607843137254,0.04659321922749033,0.058022922636103154,4.473880597014926,0.47637452882399584,0.007789527985555842,0.003335912647235835,0.006465480182271516,874.1785714285714,0,0,17.906323083227708,4.781021897810219
191.0,204,1151.103639,0.06372549019607843,0.04665032679738562,0.08643710470836262,4.451492537313433,0.47523785478612257,0.007918280601926439,0.003513522777911082,0.006667123710280053,828.5137614678899,0,0,17.77265843669002,4.703703703703703
194.0,204,1154.860578,0.049019607843137254,0.04665819816298612,0.06625097427903351,4.481343283582089,0.4763357108771158,0.008079945336522036,0.0034506320464639563,0.006320464639562692,863.0666666666667,0,0,17.88725816350558,4.803149606299213
190.0,204,1158.654492,0.06862745098039216,0.04673094403324243,0.08788093550673282,4.447761194029851,0.48361522103002036,0.0077813723820875196,0.0035416311935978204,0.005840286054827175,856.2429906542056,0,0,18.13924175710413,4.862595419847328
191.0,204,1162.455443,0.06372549019607843,0.04678703164434091,0.07326578332034295,4.455223880597015,0.48420912212392025,0.0077222043074625345,0.0035131786629554827,0.005753466505999559,874.188679245283,0,0,17.94442785890296,4.808
199.0,204,1166.307916,0.024509803921568627,0.04671375128998968,0.03313696612665685,4.458955223880597,0.4810316343899639,0.007983761840324764,0.0035520974289580515,0.005751014884979702,886.6106194690266,0,0,18.276984722550445,4.956834532374101
201.0,204,1170.041882,0.014705882352941176,0.046608807457409196,0.017074981440237565,4.402985074626866,0.49040570394359967,0.008074712159269061,0.0034220596416108967,0.005765243337098161,816.7383177570093,0,0,18.619861284584772,5.032
195.0,204,1173.880517,0.04411764705882353,0.04660066641035499,0.06267806267806268,4.470149253731344,0.47718533347371084,0.008199475771221184,0.003578869547684656,0.005981584783923651,814.0181818181818,0,0,17.22629409364759,4.5874125874125875
195.0,204,1177.857239,0.04411764705882353,0.04659257839943795,0.05684547638110488,4.559701492537314,0.4717736243805511,0.0080722144998409,0.003433203262380466,0.005978797876438177,911.66,0,0,17.222932374747568,4.580645161290323
188.0,204,1181.861628,0.0784313725490196,0.046695951107715815,0.1000813669650122,4.440298507462686,0.4835887916829185,0.007996794604250488,0.0034725120619709844,0.005776390256932503,909.5714285714286,0,0,18.319897790946122,4.956521739130435
197.0,204,1185.722805,0.03431372549019608,0.04665587918015102,0.06028938906752412,4.4888059701492535,0.48513878555226203,0.007770899893503727,0.0034112087326943555,0.005358093716719915,960.6868686868687,0,0,18.05471521329645,4.884955752212389
189.0,204,1189.758393,0.07352941176470588,0.046742567994939914,0.1154132539091586,4.496268656716418,0.4736232211955403,0.007696773658455669,0.003682508086588704,0.005623289375466534,960.0267857142857,0,0,16.948216174030073,4.47972972972973
198.0,204,1193.760276,0.029411764705882353,0.046686841939348085,0.045346062052505964,4.496268656716418,0.47410266728560396,0.007506241423209828,0.0035216507117702494,0.005307276424780517,933.1603773584906,0,0,18.08718856862325,4.856
203.0,204,1197.837951,0.004901960784313725,0.04655291603821016,0.008759124087591242,4.548507462686567,0.47555344321111787,0.007464654121214119,0.0033286095639851036,0.005042349141482385,985.3904761904762,0,0,17.89255169823709,4.856
195.0,204,1201.971865,0.04411764705882353,0.04654513562613544,0.06332046332046332,4.541044776119403,0.4751426089810778,0.007555723460521345,0.003432926528802089,0.0048126673346364215,867.7904761904762,0,0,17.803919626887023,4.755725190839694
199.0,204,1205.752846,0.024509803921568627,0.0464749594105158,0.037183544303797465,4.5111940298507465,0.47511648103685067,0.00779305828421742,0.003372626064178127,0.005091683038637852,907.6909090909091,0,0,17.95746576844986,4.7615384615384615
195.0,204,1209.520807,0.04411764705882353,0.046467475879240584,0.05970149253731343,4.529850746268656,0.47483164144998896,0.007539779681762546,0.003704610363117095,0.005369237046103631,982.1470588235294,0,0,16.825435387150534,4.492424242424242
195.0,204,1213.361465,0.04411764705882353,0.04646003971208737,0.060144927536231886,4.440298507462686,0.48762688265622406,0.00741825280624695,0.0034976411257523995,0.005401008622092077,943.5535714285714,0,0,17.723448246206193,4.705882352941177
190.0,204,1217.169927,0.06862745098039216,0.04652996845425868,0.10254491017964072,4.425373134328358,0.4872598876469326,0.007541355822251054,0.0035192993837171588,0.005092442426208239,900.5094339622641,0,0,17.89753919637794,4.84
183.0,204,1221.014573,0.10294117647058823,0.046707362190159085,0.13273001508295626,4.470149253731344,0.4848068837447833,0.007551380107692059,0.0034927154245427937,0.005012693433371602,884.0510204081633,0,0,18.036007407514514,4.916666666666667
192.0,204,1224.812541,0.058823529411764705,0.046745343905587315,0.08502906976744186,4.4664179104477615,0.4831378715067078,0.0073184492625130975,0.0036108648343676957,0.005303457725477553,846.9519230769231,0,0,17.540740182850435,4.66412213740458
198.0,204,1228.594473,0.029411764705882353,0.046691176470588236,0.0432,4.582089552238806,0.4769834809939731,0.007230890363633442,0.003486896019796571,0.005511545321613935,811.6388888888889,0,0,17.828607230044824,4.744186046511628
194.0,204,1232.341968,0.049019607843137254,0.04669843015087655,0.06811145510835913,4.496268656716418,0.4800563825244859,0.007192400724045685,0.0034760600381245296,0.00530219296137889,989.6019417475728,0,0,17.174218116990083,4.6
198.0,204,1236.187706,0.029411764705882353,0.04664474485446352,0.04189294026377036,4.563432835820896,0.4701401839253682,0.0072015968063872254,0.0034650698602794413,0.005349301397205589,932.0462962962963,0,0,17.02002034993456,4.537313432835821
197.0,204,1239.976781,0.03431372549019608,0.046606568323924,0.04708362614195362,4.5559701492537314,0.46858274229207864,0.007179013721307822,0.0035974658559103498,0.005778230556174589,816.5847457627119,0,0,17.34916107005449,4.6
197.0,204,1243.836702,0.03431372549019608,0.04656862745098039,0.03510028653295129,4.5,0.47182968137477815,0.007172440057760358,0.003649692949745315,0.0056014852663482445,924.0,0,0,17.760790627517604,4.76
194.0,204,1247.646155,0.049019607843137254,0.0465761689291101,0.06231884057971015,4.552238805970149,0.467566694803215,0.007245345103064243,0.0036068530207394047,0.005536835777450841,895.2129629629629,0,0,17.694645099950797,4.7443609022556394
195.0,204,1251.652019,0.04411764705882353,0.04656862745098039,0.059911242603550297,4.496268656716418,0.46649148029156223,0.007506939187484229,0.003595760787282362,0.005519808226091345,888.8796296296297,0,0,17.427858923654004,4.695652173913044
190.0,204,1255.477422,0.06862745098039216,0.046636085626911315,0.08945686900958466,4.455223880597015,0.47390381938779297,0.0074687883266769395,0.0034906758074153277,0.0055033177143935345,735.6304347826087,0,0,19.142321166928237,5.045454545454546
190.0,204,1259.296929,0.06862745098039216,0.04670313247250119,0.08056478405315615,4.406716417910448,0.47920540189201105,0.007399510879789302,0.003433247632783596,0.0049852636859597415,935.7789473684211,0,0,17.950139437541196,4.867256637168142
196.0,204,1263.055848,0.0392156862745098,0.046680374277370526,0.054532056005895356,4.458955223880597,0.4759654550115005,0.007111152788197049,0.0034852463115778946,0.0049856214053513375,860.0467289719626,0,0,18.070349910719266,4.847328244274809
201.0,204,1266.857995,0.014705882352941176,0.046583481877599524,0.023034154090548053,4.485074626865671,0.47615165589770847,0.007104463659733583,0.003193892654046896,0.005188128067305445,852.68,0,0,18.205387981597458,4.833333333333333
200.0,204,1270.74163,0.0196078431372549,0.04650198447959244,0.031484257871064465,4.5,0.47474119848800556,0.007191115943154461,0.0031839714219150422,0.005203075250446532,872.8260869565217,0,0,17.007382776205947,4.476190476190476
194.0,204,1274.506793,0.049019607843137254,0.04650956768249469,0.07255048616305161,4.462686567164179,0.4855614894742839,0.007107573669459112,0.003143436720915468,0.005218414654918782,896.3363636363637,0,0,18.29413493017455,4.944444444444445
193.0,204,1278.22704,0.05392156862745098,0.04653182594359065,0.07813733228097869,4.402985074626866,0.4822062801306009,0.007117272895695671,0.00325758043599086,0.005650589761007843,894.7830188679245,0,0,16.82983817551225,4.463235294117647
194.0,204,1281.950041,0.049019607843137254,0.04653927439239169,0.05705474171164225,4.552238805970149,0.471447018568597,0.007157590124064896,0.0032632453898962534,0.0058646061016531725,886.8252427184466,0,0,17.923162056784737,4.8
195.0,204,1285.982361,0.04411764705882353,0.046532045654082525,0.05388760585065435,4.567164179104478,0.4745482164134419,0.0071054772026212,0.0031614002240604043,0.00546339067847332,846.9816513761468,0,0,18.466748109722424,4.8984375
195.0,204,1289.830504,0.04411764705882353,0.04652485994397759,0.053597650513950074,4.58955223880597,0.4701402103484554,0.007068976069526899,0.0032743741967072647,0.005630699553216231,927.074074074074,0,0,17.838557939494244,4.833333333333333
192.0,204,1293.7311,0.058823529411764705,0.04656135451213126,0.07494489346069066,4.526119402985074,0.4762945176550628,0.007216085921767254,0.0033105510465612988,0.005339598462195643,951.4351851851852,0,0,17.475711769483585,4.6231884057971016
196.0,204,1297.497684,0.0392156862745098,0.04653962176586611,0.05409705648369133,4.645522388059701,0.4695805253853731,0.007148941348259917,0.0033158919445120468,0.005445363835483086,946.5940594059406,0,0,17.72246869473748,4.737704918032787
187.0,204,1301.268586,0.08333333333333333,0.046648157788189024,0.09516380655226209,4.611940298507463,0.47102541624384453,0.007037660584550515,0.003351989200831172,0.005702931852997831,840.7766990291262,0,0,17.63694026848403,4.6461538461538465
193.0,204,1305.025037,0.05392156862745098,0.04666955017301038,0.07293354943273905,4.638059701492537,0.4744134956798138,0.0068507652289637655,0.003130482124493376,0.005610670860806969,878.156862745098,0,0,17.973929840775885,4.822033898305085
195.0,204,1308.77747,0.04411764705882353,0.04666206658616526,0.06778370144706779,4.675373134328358,0.469991777167645,0.006906014867534191,0.003045884286554381,0.005247365008519429,906.4271844660194,0,0,18.502884571156972,4.945736434108527
188.0,204,1312.639681,0.0784313725490196,0.046754959293658985,0.08751793400286945,4.604477611940299,0.4739947440387941,0.006856421128603004,0.0030372742718811556,0.005097207812711444,894.5754716981132,0,0,17.775495755480396,4.764285714285714
194.0,204,1316.41902,0.049019607843137254,0.046761561767564165,0.07098765432098765,4.5559701492537314,0.47301896791020337,0.007001394281944798,0.003103401748099729,0.005262289920690845,821.8453608247422,0,0,18.57752892573849,4.939130434782609
191.0,204,1320.167845,0.06372549019607843,0.0468108755129959,0.08131241084165478,4.604477611940299,0.46552918454324754,0.006936554445972612,0.0031244393948454225,0.005411708425521736,831.48,0,0,17.607293840664994,4.684615384615385
199.0,204,1323.978629,0.024509803921568627,0.04674623472577437,0.022780832678711706,4.537313432835821,0.4782515639509314,0.0069308849175001115,0.0028766898689839174,0.00524660535690331,787.183486238532,0,0,18.52518461200903,5.0
195.0,204,1327.735039,0.04411764705882353,0.04673863765159243,0.06292134831460675,4.481343283582089,0.48698161807397705,0.006836489017031775,0.002927800731207086,0.004978747436316619,1004.447619047619,0,0,18.246648325748605,4.8515625
195.0,204,1331.599433,0.04411764705882353,0.046731084364581565,0.05433962264150943,4.5,0.48397087550010703,0.006905647515596983,0.0030230731613343016,0.005142188171485307,891.4513274336283,0,0,18.371161882245183,4.984375
191.0,204,1335.522712,0.06372549019607843,0.04677991886409736,0.075,4.503731343283582,0.48556587268410706,0.0069157110769594516,0.0029997635654332665,0.005393663553611538,908.2434782608696,0,0,18.01696918238914,4.794326241134752
194.0,204,1339.283045,0.049019607843137254,0.04678633631102871,0.0633587786259542,4.4888059701492535,0.48914603770370085,0.006895942003359561,0.0030206583561724577,0.0055108596351634105,847.0673076923077,0,0,18.426987307148025,4.8984375
191.0,204,1342.990458,0.06372549019607843,0.046834733893557426,0.08656716417910448,4.567164179104478,0.4780987357896881,0.006935363004540312,0.002953406703204667,0.006024361931910017,848.4,0,0,17.400615071291064,4.5859375
193.0,204,1346.710188,0.05392156862745098,0.0468549243059047,0.07036747458952307,4.634328358208955,0.4783075045141684,0.006578754578754579,0.0028864468864468864,0.005963369963369963,985.11,0,0,16.55130233502237,4.305343511450381
194.0,204,1350.486258,0.049019607843137254,0.04686107397504456,0.07315288953913679,4.675373134328358,0.46924818448039307,0.006633159955584127,0.0029659283501840923,0.006224066390041493,890.4907407407408,0,0,17.30241583851527,4.563380281690141
188.0,204,1354.208343,0.0784313725490196,0.046950508248625226,0.11304347826086956,4.5,0.4867298210752746,0.006527567315537942,0.0030889381046742045,0.00591560787970626,928.1616161616162,0,0,18.445016382424573,4.956521739130435
197.0,204,1358.070661,0.03431372549019608,0.04691481112218899,0.034403669724770644,4.563432835820896,0.479699088252168,0.006566999375263334,0.0029493382149965858,0.005855090150953813,911.8214285714286,0,0,18.34635270574768,4.961240310077519
193.0,204,1361.819413,0.05392156862745098,0.04693454846727423,0.0703902065799541,4.5,0.48447524816845483,0.0066065892034423805,0.0027527455014343255,0.006113992640027818,892.7722772277227,0,0,17.33580391274071,4.566929133858268
198.0,204,1365.626662,0.029411764705882353,0.04688532716457369,0.04272151898734177,4.630597014925373,0.47501093911251363,0.006472117885004334,0.002845998266396995,0.0061542906674371565,984.8425925925926,0,0,17.101458993814152,4.583333333333333
195.0,204,1369.418447,0.04411764705882353,0.04687757455923546,0.05537459283387622,4.5783582089552235,0.4819009880459505,0.00620903262983505,0.002794784988835266,0.005359072246632572,873.2666666666667,0,0,17.890802307729047,4.803149606299213
200.0,204,1373.182387,0.0196078431372549,0.04680140212509585,0.0274858528698464,4.462686567164179,0.48988888262775415,0.0063779357897004955,0.0028585793291675643,0.005415499533146592,1015.1212121212121,0,0,17.699498544196413,4.723577235772358
201.0,204,1376.952296,0.014705882352941176,0.04671199956305642,0.024962178517397883,4.5559701492537314,0.48627545827321494,0.00624498682250487,0.002764409304457431,0.005056147587945457,899.8411214953271,0,0,18.354680779353913,4.89922480620155
198.0,204,1380.862481,0.029411764705882353,0.04666394335511983,0.037262357414448666,4.544776119402985,0.4800590264170812,0.006313023109663782,0.0028851372582626334,0.0050275659153883505,875.0089285714286,0,0,17.984312048153082,4.833333333333333
197.0,204,1384.685973,0.03431372549019608,0.04662973222530009,0.04434589800443459,4.66044776119403,0.4724287237261255,0.006238338721852701,0.002891284841406617,0.005184372819073934,835.1517857142857,0,0,17.254156141091574,4.5874125874125875
195.0,204,1388.375329,0.04411764705882353,0.04662279276351425,0.05851063829787234,4.608208955223881,0.47398097740141987,0.006178450700224413,0.002968497003096327,0.005212623924097378,1081.1176470588234,0,0,16.25887880929655,4.307142857142857
186.0,204,1392.122386,0.08823529411764706,0.046737427753470534,0.11418181818181818,4.638059701492537,0.4712781751291572,0.0062613327289211245,0.0029323436083408885,0.005425543970988214,822.1826923076923,0,0,17.700526405991372,4.753846153846154
197.0,204,1395.875372,0.03431372549019608,0.046703296703296704,0.05028328611898017,4.526119402985074,0.4764474221931177,0.006314540394694091,0.0029806890901128706,0.005255053751289042,999.1388888888889,0,0,18.111397646807557,4.881481481481481
194.0,204,1399.622651,0.049019607843137254,0.046709642761214074,0.06961506961506962,4.518656716417911,0.4793243757560753,0.006240930927123396,0.002916191200710029,0.00502937323021005,880.8316831683169,0,0,18.273936794307662,4.94017094017094
198.0,204,1403.365007,0.029411764705882353,0.046662380799314264,0.041379310344827586,4.57089552238806,0.4711112617803125,0.006448349981034265,0.0028940307104423934,0.00466416599935376,975.8380952380952,0,0,17.36766017728494,4.636363636363637
192.0,204,1407.20448,0.058823529411764705,0.046695517444034836,0.07984496124031008,4.597014925373134,0.4676914005901812,0.006445014221063988,0.002830201897075925,0.004581564457147661,932.0943396226415,0,0,18.26638658829259,4.851239669421488
196.0,204,1411.100885,0.0392156862745098,0.046675191815856776,0.05486862442040186,4.604477611940299,0.46996550052040353,0.00655311657281784,0.0027386158811776046,0.0046528524920007265,905.3904761904762,0,0,17.639318650296122,4.694656488549619
199.0,204,1414.790323,0.024509803921568627,0.04661512301397524,0.04072043852779953,4.652985074626866,0.46899797615682753,0.006493144576970237,0.0027728235425259168,0.004389142793445547,841.1584158415842,0,0,18.36523068324019,4.940677966101695
195.0,204,1418.538461,0.04411764705882353,0.04660837307896131,0.06930693069306931,4.686567164179104,0.4726701467495507,0.006281005516723872,0.002709725831329989,0.00441893750955352,975.7766990291262,0,0,17.53421188062775,4.675
187.0,204,1422.448729,0.08333333333333333,0.046707362190159085,0.11413043478260869,4.656716417910448,0.4780083387319347,0.0062231462231462234,0.002674982674982675,0.004338184338184338,898.5714285714286,0,0,17.938954607944986,4.818181818181818
195.0,204,1426.442586,0.04411764705882353,0.046700400590343666,0.06636155606407322,4.664179104477612,0.47648786541576726,0.006206372244108093,0.0027783537217499483,0.004533830948925288,876.4117647058823,0,0,18.061832656131966,4.885245901639344
186.0,204,1430.310755,0.08823529411764706,0.04681175419229354,0.10396039603960396,4.6940298507462686,0.4666347011001317,0.006245605327377259,0.0028125904785539974,0.004990969378610525,890.8598130841121,0,0,16.48002613520139,4.2517006802721085
184.0,204,1434.286141,0.09803921568627451,0.046948726014469956,0.11538461538461539,4.600746268656716,0.4682594504106884,0.00629856288248642,0.002901739668569071,0.005033349377707488,891.8584905660377,0,0,17.642277879610855,4.684615384615385
200.0,204,1438.112646,0.0196078431372549,0.046875816993464055,0.019747235387045814,4.597014925373134,0.47392457054825304,0.006322430226976617,0.0028114928341219226,0.004937255708701913,823.2761904761904,0,0,18.145813281869803,4.872
187.0,204,1441.909456,0.08333333333333333,0.046972778473091364,0.10189228529839883,4.641791044776119,0.46531258933826253,0.0063062570107521,0.0029821345517222512,0.005225575223660091,869.1203703703703,0,0,17.382817008909864,4.635036496350365
194.0,204,1445.680629,0.049019607843137254,0.046978207728714826,0.0603882099209202,4.563432835820896,0.46737861779398376,0.006275922287710107,0.0029469548133595285,0.005020737830168085,910.3303571428571,0,0,17.310437586343458,4.60431654676259
202.0,204,1449.519193,0.00980392156862745,0.04687986305633365,0.012947448591012947,4.57089552238806,0.4727934813553291,0.0062314620806008325,0.0029252496666575963,0.005183814525565321,829.0803571428571,0,0,18.134103266241958,4.8161764705882355
201.0,204,1453.275599,0.014705882352941176,0.0467949712866677,0.019592476489028215,4.582089552238806,0.4705901844414016,0.006078779902033949,0.0028222906688014763,0.005237520183448893,904.9074074074074,0,0,17.007921736420187,4.453900709219858
