#{"t_start": 1724320719.9872937, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
203.0,204,539.425791,0.004901960784313725,0.00023342670401493932,0.007662835249042145,3.906716417910448,0.5768994019573237,0.2831465919701214,-0.0742296918767507,0.04551820728291316,1044.7818181818182,220,20,17.886011238207914,4.900763358778626,1.4727272727272727,162,109
204.0,204,550.111392,0.0,0.0002228163992869875,0.0,3.8358208955223883,0.5891479062017352,0.2816399286987522,-0.07642602495543672,0.03877005347593583,985.7706422018349,220,20,19.514292666713853,5.440677966101695,1.4678899082568808,160,108
204.0,204,563.305993,0.0,0.00021312872975277067,0.0,3.7723880597014925,0.592588781799046,0.2755754475703325,-0.07885763000852515,0.03665814151747655,1092.3831775700935,231,21,18.016682837763994,5.023255813953488,1.4766355140186915,158,106
204.0,204,577.124959,0.0,0.0002042483660130719,0.0,3.824626865671642,0.5821209874595114,0.27389705882352944,-0.07802287581699346,0.037173202614379085,1057.125,220,20,18.30569736548496,5.074380165289257,1.7019230769230769,177,103
201.0,204,589.252978,0.014705882352941176,0.000784313725490196,0.022545454545454546,3.8470149253731343,0.5788298659852934,0.2756523445163822,-0.07828134196586227,0.03433392191485187,999.8803418803419,231,21,18.959377562268426,5.277777777777778,1.6752136752136753,196,116
204.0,204,602.451996,0.0,0.0007541478129713424,0.0,3.787313432835821,0.5790056509605911,0.2729673646481796,-0.07696661007357103,0.03320128277683456,897.0900900900901,220,20,19.83353261550378,5.572649572649572,1.5045045045045045,167,110
204.0,204,614.790642,0.0,0.0007262164124909223,0.0,3.787313432835821,0.5798271690803317,0.2690281562216167,-0.07629427792915532,0.0332425068119891,915.2368421052631,220,20,19.342503447677586,5.376923076923077,1.5964912280701755,182,113
204.0,204,629.450486,0.0,0.0007002801120448179,0.0,3.626865671641791,0.5977251773986438,0.26659660185671746,-0.0765458048695043,0.0325801366263794,916.7428571428571,231,21,19.221794251230598,5.368852459016393,1.4761904761904763,155,104
204.0,204,642.176034,0.0,0.000676132521974307,0.0,3.720149253731343,0.5870349149302937,0.26619313377304243,-0.07677997632335531,0.0334855403348554,1030.2252252252251,220,20,18.755131000475174,5.175572519083969,1.6036036036036037,178,110
201.0,204,654.302857,0.014705882352941176,0.0011437908496732027,0.01925925925925926,3.8656716417910446,0.5757985423529633,0.2616944717042852,-0.07327445207719988,0.033529604187111546,1082.3302752293578,231,21,18.442790307747853,5.047244094488189,1.4220183486238531,155,108
192.0,204,665.923901,0.058823529411764705,0.003004427577482606,0.08493353028064993,3.921641791044776,0.5659091919045884,0.260069774817634,-0.07120202981287663,0.03203298445924516,939.6355140186915,220,20,19.37594704786392,5.483050847457627,1.6822429906542056,180,106
199.0,204,677.031187,0.024509803921568627,0.003676470588235294,0.03277545327754533,3.7388059701492535,0.5871810412885282,0.25933897002305917,-0.0719446579554189,0.026902382782475018,829.9714285714285,220,20,20.283350376607014,5.543859649122807,1.4857142857142858,156,104
204.0,204,687.813715,0.0,0.0035650623885918,0.0,3.8507462686567164,0.5800551899976959,0.26248323148010133,-0.07393054106424206,0.028022059919511105,992.5426356589147,231,21,19.16828576260978,5.3426573426573425,1.573643410852713,203,128
204.0,204,700.365267,0.0,0.0034602076124567475,0.0,3.6156716417910446,0.6094481541348902,0.25907710111384347,-0.07565456386518155,0.027484449587733255,970.5204081632653,220,20,19.544523814636626,5.556603773584905,1.3775510204081634,135,97
204.0,204,717.845752,0.0,0.0033613445378151263,0.0,3.529850746268657,0.6219052852320062,0.25937895180553605,-0.0771392440635099,0.025010538148096107,916.8636363636364,231,21,19.757598232520436,5.516949152542373,1.3727272727272728,151,109
204.0,204,739.968331,0.0,0.0032679738562091504,0.0,3.638059701492537,0.6089932244051468,0.25966398033055593,-0.07662887583663434,0.0258161453353367,911.5233644859813,220,20,19.007784512332016,5.2905982905982905,1.4018691588785046,150,106
204.0,204,758.587629,0.0,0.003179650238473768,0.0,3.708955223880597,0.5961215571929945,0.26139534883720933,-0.0774750830564784,0.025913621262458473,903.8,220,20,19.360771372825024,5.358333333333333,1.4272727272727272,157,109
204.0,204,770.897157,0.0,0.0030959752321981426,0.0,3.593283582089552,0.6003128594770648,0.2594126018889895,-0.07788847198861432,0.02121878638892483,982.0,231,21,18.958094489411334,5.39344262295082,1.4594594594594594,162,110
204.0,204,784.850991,0.0,0.0030165912518853697,0.0,3.5186567164179103,0.6099172368884763,0.258162107651582,-0.07865876717509139,0.02092524896004034,946.7345132743363,220,20,19.500089821643897,5.42741935483871,1.3716814159292035,155,112
204.0,204,802.911637,0.0,0.0029411764705882353,0.0,3.5970149253731343,0.6041439904381662,0.2579574781860637,-0.07877596165663021,0.021138011552169104,866.2792792792793,231,21,19.755596561168964,5.463414634146342,1.4234234234234233,158,110
204.0,204,817.346513,0.0,0.0028694404591104736,0.0,3.5970149253731343,0.608557110812013,0.25692363026016063,-0.07936698237621388,0.02050113895216401,903.8468468468468,220,20,19.865934833679425,5.6,1.5315315315315314,170,110
204.0,204,834.818348,0.0,0.0028011204481792717,0.0,3.8470149253731343,0.5791464985020193,0.25675833820947924,-0.07934464599180807,0.020596840257460503,1036.5555555555557,220,20,18.40920997799063,5.0588235294117645,1.4700854700854702,172,116
204.0,204,849.57188,0.0,0.0027359781121751026,0.0,3.746268656716418,0.5916609361238442,0.2551148702708881,-0.07989484512515715,0.020688078637558577,955.7156862745098,231,21,18.95678979711192,5.327433628318584,1.4313725490196079,146,101
204.0,204,861.016798,0.0,0.00267379679144385,0.0,3.906716417910448,0.5785434726944404,0.25432815815927623,-0.08030827655534457,0.020775159164525856,1116.5315315315315,220,20,18.023927722175046,5.0,1.4594594594594594,162,110
204.0,204,875.200119,0.0,0.00261437908496732,0.0,3.582089552238806,0.6081995633096874,0.2545593535000546,-0.08048487495904773,0.019329474718794364,998.7982456140351,231,21,19.13455507132721,5.309523809523809,1.4473684210526316,165,113
204.0,204,887.962456,0.0,0.0025575447570332483,0.0,3.716417910447761,0.5911138215081146,0.2528576006836876,-0.07947868817434035,0.020617455400064096,1043.6666666666667,220,20,18.320253954487452,5.0285714285714285,1.393162393162393,163,116
204.0,204,900.403529,0.0,0.0025031289111389237,0.0,3.8582089552238807,0.5811629371895837,0.25300575013068477,-0.07976999477260847,0.020595922634605333,922.9642857142857,220,20,19.39770273907599,5.42741935483871,1.4285714285714286,160,111
204.0,204,914.077716,0.0,0.0024509803921568627,0.0,3.611940298507463,0.6036490392542218,0.2512027843177398,-0.07953731190500563,0.020984747671204833,1024.3505154639174,231,21,19.281864291144306,5.305555555555555,1.4742268041237114,143,96
204.0,204,929.86126,0.0,0.0024009603841536613,0.0,3.735074626865672,0.5896837648819201,0.25127845181991376,-0.07961496039306126,0.020956582773488417,1035.2956521739131,220,20,18.878218520395965,5.338582677165355,1.4,161,114
204.0,204,945.063589,0.0,0.002352941176470588,0.0,3.533582089552239,0.6049740950837417,0.25085978186105923,-0.07968949592217746,0.019652156824211457,932.0689655172414,231,21,19.862559978680444,5.56,1.456896551724138,169,115
204.0,204,962.331396,0.0,0.002306805074971165,0.0,3.5970149253731343,0.5962270391009945,0.25016857720836144,-0.08033908101338985,0.019651286003275214,938.2454545454545,220,20,19.83624325328534,5.478632478632479,1.4090909090909092,155,109
204.0,204,976.432995,0.0,0.0022624434389140274,0.0,3.6343283582089554,0.5959412562830823,0.24912612187057157,-0.07964100141709966,0.018044402456306095,940.2222222222222,220,20,19.813118922685355,5.6068376068376065,1.5,162,107
204.0,204,989.816364,0.0,0.0022197558268590455,0.0,3.533582089552239,0.6068532186003911,0.24840114931875057,-0.07943275558439152,0.015478728334414682,929.9736842105264,231,21,19.905004033323234,5.512,1.5087719298245614,172,113
204.0,204,1001.744539,0.0,0.002178649237472767,0.0,3.746268656716418,0.590209974666834,0.24779405075957428,-0.07977804057127263,0.01646502319657964,967.6991150442478,220,20,18.6077262104403,5.126865671641791,1.3539823008849559,153,112
204.0,204,1015.912057,0.0,0.0021390374331550803,0.0,3.656716417910448,0.5992985881905725,0.24747700276859874,-0.08037867285880146,0.017058140573367866,990.3679245283018,231,21,19.301666761625782,5.384615384615385,1.5754716981132075,167,105
204.0,204,1028.467278,0.0,0.0021008403361344537,0.0,3.503731343283582,0.6131039477523909,0.24848697482676957,-0.08201034996930094,0.01692833961933164,1031.1538461538462,220,20,19.831566238231826,5.5703125,1.5811965811965811,185,116
204.0,204,1041.623875,0.0,0.0020639834881320948,0.0,3.3917910447761193,0.6269306416074207,0.24765187419215856,-0.08323998276604912,0.017061611374407582,930.53125,220,20,19.570386886944398,5.523809523809524,1.4375,138,95
204.0,204,1056.280796,0.0,0.002028397565922921,0.0,3.593283582089552,0.6092559184773128,0.24769243797103904,-0.08366500127021763,0.017698365653315267,974.0683760683761,231,21,18.739172099553222,5.099290780141844,1.4188034188034189,166,116
202.0,204,1068.043311,0.00980392156862745,0.002160186108341642,0.017045454545454544,3.6417910447761193,0.6015336024058254,0.2474398468070935,-0.08400632753309466,0.015319290650237282,960.0350877192982,220,20,19.153795062634025,5.31496062992126,1.4210526315789473,162,113
204.0,204,1083.212149,0.0,0.0021241830065359475,0.0,3.6007462686567164,0.60317746296852,0.24797380270159639,-0.08383135489152681,0.014981580024559966,966.2363636363636,231,21,19.504056249168023,5.53781512605042,1.5909090909090908,175,109
203.0,204,1096.496935,0.004901960784313725,0.0021697203471552555,0.008895478131949592,3.7388059701492535,0.5906502303951108,0.2473828313738122,-0.08479626348848446,0.015703011757126753,998.6194690265487,220,20,19.05366734897143,5.2926829268292686,1.4955752212389382,169,112
204.0,204,1110.14612,0.0,0.0021347248576850096,0.0,3.6082089552238807,0.5993130056701609,0.2470289969893836,-0.08524797971795278,0.015290762161305657,1036.6168224299065,220,20,19.007037005335075,5.313559322033898,1.3831775700934579,148,106
204.0,204,1125.628953,0.0,0.0021008403361344537,0.0,3.58955223880597,0.5998141225417394,0.24754405114610947,-0.08615312646187431,0.014111960081085296,936.0434782608696,231,21,19.522110497783657,5.4186046511627906,1.5130434782608695,174,114
204.0,204,1138.528538,0.0,0.002068014705882353,0.0,3.4440298507462686,0.6129909521251081,0.2473522640061397,-0.08656945510360706,0.014735226400613968,1016.8861788617886,220,20,18.884095521398102,5.25531914893617,1.5528455284552845,191,122
204.0,204,1155.434079,0.0,0.0020361990950226246,0.0,3.455223880597015,0.6154450579754585,0.24724195254647122,-0.08644400785854617,0.013828018739610095,925.75,231,21,19.090641521676382,5.389830508474576,1.4907407407407407,161,107
202.0,204,1170.256476,0.00980392156862745,0.0021538918597742126,0.013808139534883721,3.716417910447761,0.5853074250278401,0.24724620422744864,-0.08596308425126525,0.014141113426615065,1009.9639639639639,220,20,18.963018486642795,5.184615384615385,1.4504504504504505,161,110
203.0,204,1183.657805,0.004901960784313725,0.0021949078138718174,0.0015174506828528073,3.7686567164179103,0.5780912353882925,0.24701224429943544,-0.08549013857320918,0.013710682601363737,1037.877192982456,220,20,19.227861191687097,5.336,1.5175438596491229,173,113
200.0,204,1195.87715,0.0196078431372549,0.0024509803921568627,0.02181208053691275,3.708955223880597,0.5910293776816891,0.2473444613050076,-0.08649468892261002,0.013657056145675266,928.5531914893617,231,21,19.55918099529847,5.475247524752476,1.5212765957446808,143,93
203.0,204,1206.654747,0.004901960784313725,0.002486501847115658,0.006721433905899925,3.7723880597014925,0.5861956778210649,0.24683093576413617,-0.08673978065802593,0.01410055547642786,948.2972972972973,220,20,18.998028207200818,5.290322580645161,1.3873873873873874,154,110
198.0,204,1219.624808,0.029411764705882353,0.0028711484593837537,0.036949685534591194,3.7574626865671643,0.5875119699144757,0.24712078651685393,-0.08672752808988764,0.013412921348314608,996.6285714285714,231,21,19.743766760565936,5.576576576576577,1.5904761904761904,167,104
204.0,204,1230.072648,0.0,0.0028307097486882076,0.0,3.783582089552239,0.5851341199728062,0.2477153143173636,-0.08792578233176405,0.013085018000553863,924.9818181818182,220,20,19.60443289904534,5.4471544715447155,1.4,154,109
203.0,204,1241.177533,0.004901960784313725,0.0028594771241830064,0.007081038552321007,3.9291044776119404,0.5680478221254839,0.24783232061172936,-0.08786782276234041,0.013108486379463371,984.591304347826,220,20,19.112086226115178,5.246031746031746,1.608695652173913,185,114
188.0,204,1254.715279,0.0784313725490196,0.00389470856835885,0.11698956780923994,3.708955223880597,0.5838414370755504,0.2487360970677452,-0.08810246039770812,0.013009774182676103,873.15625,231,21,20.07383994394503,5.6138613861386135,1.4375,138,95
202.0,204,1265.223737,0.00980392156862745,0.00397456279809221,0.014604150653343582,3.6492537313432836,0.5901509390076136,0.24871982443306512,-0.088381991088648,0.013101017490190863,977.5526315789474,220,20,19.567183309473577,5.439024390243903,1.5,171,113
204.0,204,1275.540978,0.0,0.00392156862745098,0.0,3.6902985074626864,0.584976912997665,0.24919624696542222,-0.08864247752772128,0.011154123745161079,1012.5344827586207,231,21,19.503115703056665,5.424242424242424,1.4310344827586208,166,115
202.0,204,1284.28518,0.00980392156862745,0.003998968008255934,0.012781954887218045,3.8097014925373136,0.5783367879290986,0.24969241727643593,-0.08955513825033996,0.010101664184420125,1079.5943396226414,220,20,18.58931407727257,5.16,1.5849056603773586,168,105
202.0,204,1296.34643,0.00980392156862745,0.004074357015533486,0.014415781487101669,3.8059701492537314,0.5842316221681354,0.24998402045381912,-0.08967721316714605,0.009907318632150847,986.9439252336449,220,20,19.809685642467855,5.535087719298246,1.4205607476635513,152,106
204.0,204,1310.177446,0.0,0.004022121669180492,0.0,3.6791044776119404,0.5917910555480539,0.25086756262224746,-0.0895955580793741,0.009969083222916272,937.6283185840708,231,21,19.65947924615912,5.487804878048781,1.415929203539823,160,112
204.0,204,1323.22776,0.0,0.003971208736659221,0.0,3.5671641791044775,0.607155056349385,0.24917460910733197,-0.08976515293091634,0.009904690712016445,987.1919191919192,220,20,19.742360347185507,5.457943925233645,1.393939393939394,138,98
204.0,204,1337.546254,0.0,0.00392156862745098,0.0,3.638059701492537,0.6003552318298623,0.24955403826044165,-0.0905456111213631,0.010149474072707141,978.9821428571429,231,21,18.986822610609405,5.251968503937008,1.4821428571428572,166,111
204.0,204,1351.630254,0.0,0.0038731541999515854,0.0,3.7313432835820897,0.591898497405857,0.249195067128364,-0.09075997813012575,0.009902193062389892,1053.1711711711712,220,20,19.29587636109687,5.382113821138211,1.5225225225225225,169,110
204.0,204,1366.916276,0.0,0.003825920612147298,0.0,3.7611940298507465,0.5940517831308366,0.24872487248724873,-0.09072907290729072,0.009840984098409842,978.3274336283185,220,20,19.321621044462013,5.323076923076923,1.584070796460177,179,112
204.0,204,1383.160818,0.0,0.0037798251830852823,0.0,3.7425373134328357,0.5992651457740806,0.24743612543719248,-0.09087675617997511,0.009721975220819254,905.4727272727273,231,21,19.909085388299825,5.615384615384615,1.6,176,109
204.0,204,1399.456177,0.0,0.003734827264239029,0.0,3.746268656716418,0.5931645345096846,0.24811105253909682,-0.0911966262519768,0.009664382358109295,981.4196428571429,220,20,19.56136852078543,5.467213114754099,1.5178571428571428,170,111
204.0,204,1412.477091,0.0,0.003690888119953864,0.0,3.779850746268657,0.5866655458641241,0.2478439543902298,-0.09202986629623199,0.00995543207732824,1007.1559633027523,231,21,18.760505904767847,5.31404958677686,1.5688073394495412,171,108
204.0,204,1429.755693,0.0,0.00364797081623347,0.0,3.6641791044776117,0.5969542835030711,0.2466106058005835,-0.0915851495909845,0.009095589497168355,957.0754716981132,220,20,19.088378691916674,5.333333333333333,1.471698113207547,156,105
201.0,204,1445.342752,0.014705882352941176,0.0037750732476898806,0.019711902956785442,3.7761194029850746,0.5846917541455623,0.2471439882366248,-0.09212758737699356,0.009840515778758059,940.3706896551724,220,20,18.62315589617514,5.117647058823529,1.4396551724137931,167,115
204.0,204,1461.221386,0.0,0.003732174688057041,0.0,3.485074626865672,0.6151340803035739,0.2468970144246897,-0.09197137425919713,0.00984009840098401,940.7589285714286,231,21,19.5059040438179,5.533333333333333,1.375,154,111
204.0,204,1477.8326,0.0,0.00369024014100022,0.0,3.6940298507462686,0.592265958647266,0.24704256495301272,-0.09154228855721393,0.010337202874516307,1077.364406779661,220,20,18.743924929986637,5.22463768115942,1.5338983050847457,181,117
204.0,204,1491.748183,0.0,0.0036492374727668847,0.0,3.7574626865671643,0.5890121765805982,0.24636492839182245,-0.09139608614846398,0.010003279763857002,906.8130841121496,231,21,19.065199025778124,5.274193548387097,1.588785046728972,170,106
204.0,204,1504.016237,0.0,0.0036091359620771387,0.0,3.5634328358208953,0.6117944544445758,0.2464050167585685,-0.0919558871229322,0.009460482214293436,819.9310344827586,220,20,20.26176874394373,5.648,1.4396551724137931,167,115
204.0,204,1518.391294,0.0,0.003569906223358909,0.0,3.5597014925373136,0.6131510738035949,0.24532135600470537,-0.09223612447866539,0.009036466688054754,972.7373737373738,220,20,19.477622656062195,5.54054054054054,1.505050505050505,149,98
204.0,204,1536.368376,0.0,0.003531520134935695,0.0,3.485074626865672,0.6229504076242327,0.24484290701364647,-0.09166402200359675,0.008833174653549138,945.1891891891892,231,21,19.68696409562677,5.459677419354839,1.5585585585585586,173,110
204.0,204,1556.134101,0.0,0.0034939507717980807,0.0,3.455223880597015,0.6189240112300929,0.24489795918367346,-0.09162742019884877,0.008948194662480377,949.8380952380952,220,20,19.398228679735478,5.422413793103448,1.5238095238095237,160,104
204.0,204,1573.433764,0.0,0.003457172342621259,0.0,3.656716417910448,0.6001992361436509,0.24448586517552034,-0.09117738428083255,0.00890545718131925,1110.6355140186915,231,21,18.66418456566079,5.155737704918033,1.5327102803738317,164,106
204.0,204,1590.086322,0.0,0.0034211601307189542,0.0,3.701492537313433,0.5930660449828467,0.24464596782457218,-0.09099292960344298,0.009068552105748539,941.3448275862069,220,20,19.49140294238869,5.438461538461539,1.5,174,115
204.0,204,1601.797727,0.0,0.003385890438649687,0.0,3.798507462686567,0.5850122464944784,0.24358584322076868,-0.09060947165601865,0.0089240442145827,1077.0761904761905,220,20,18.33337448478903,5.105691056910569,1.6952380952380952,178,104
204.0,204,1612.813187,0.0,0.003351340536214486,0.0,3.529850746268657,0.609026601058412,0.24284853959650707,-0.09078590785907859,0.008581752484191508,968.8468468468468,231,21,19.796582762854946,5.568965517241379,1.5855855855855856,176,110
204.0,204,1629.758297,0.0,0.0033174886116062586,0.0,3.623134328358209,0.6016648419403785,0.24157973174366618,-0.09006458022851466,0.00834575260804769,936.3035714285714,220,20,19.806942479314255,5.516129032258065,1.4910714285714286,167,111
204.0,204,1646.08957,0.0,0.003284313725490196,0.0,3.5186567164179103,0.6166620900023941,0.24048391856004722,-0.08984951313071703,0.007524343464148716,997.0093457943925,231,21,19.408237339747306,5.4227642276422765,1.5794392523364487,169,106
204.0,204,1661.831171,0.0,0.0032517957678120752,0.0,3.6156716417910446,0.609643302230906,0.23984808647385333,-0.08939526730937773,0.007790437238289999,1029.6448598130842,220,20,18.925620420661016,5.30327868852459,1.4579439252336448,156,106
204.0,204,1678.18617,0.0,0.003219915417147251,0.0,3.5671641791044775,0.6161672934150636,0.23917654999517887,-0.08909459068556552,0.007376337865201041,963.2935779816514,220,20,20.03584288255199,5.5,1.3669724770642202,149,108
204.0,204,1695.137338,0.0,0.003188654102417666,0.0,3.58955223880597,0.6139204164507772,0.23904325408192495,-0.08879977083930106,0.007209013654158312,917.3130434782609,231,21,19.481786557827338,5.488188976377953,1.4086956521739131,162,114
204.0,204,1710.561005,0.0,0.0031579939668174963,0.0,3.656716417910448,0.6032351486530855,0.2383451536643026,-0.08879432624113476,0.007328605200945627,1073.1727272727273,220,20,18.57614081236378,5.2047244094488185,1.4090909090909092,155,109
204.0,204,1729.694535,0.0,0.003127917833800187,0.0,3.5559701492537314,0.6143142425302374,0.23822234710124568,-0.08897630420530112,0.0073990821391776715,942.9345794392524,231,21,19.778123974870073,5.530434782608696,1.4579439252336448,156,106
204.0,204,1746.417172,0.0,0.003098409174990751,0.0,3.58955223880597,0.6116114279952367,0.23782354578346784,-0.08859820020410057,0.007375452268299471,992.228813559322,220,20,19.54835384956761,5.412213740458015,1.5423728813559323,182,117
204.0,204,1766.402444,0.0,0.0030694520798973794,0.0,3.7313432835820897,0.5979705630931209,0.23821339950372208,-0.08845694329565297,0.007398217075636431,987.6785714285714,220,20,19.333081706230985,5.39344262295082,1.6607142857142858,186,111
204.0,204,1783.334517,0.0,0.003041031227305737,0.0,3.6492537313432836,0.6050585051290741,0.23754893926978057,-0.08850040972411909,0.007557133752162433,1055.9357798165138,231,21,18.85972231248276,5.166666666666667,1.4770642201834863,161,108
204.0,204,1801.288426,0.0,0.0030131318582478864,0.0,3.8022388059701493,0.5929273859544261,0.23640054127198917,-0.08827244023455119,0.007983761840324764,945.9905660377359,220,20,18.940796337192836,5.2682926829268295,1.650943396226415,175,105
204.0,204,1819.458239,0.0,0.002985739750445633,0.0,3.9029850746268657,0.5745659814832186,0.23589881112005007,-0.08728881737731295,0.007553410208277465,937.4955752212389,231,21,19.10309493384733,5.229007633587786,1.5044247787610618,170,112
200.0,204,1830.736691,0.0196078431372549,0.0031354884296060765,0.03246239113222486,4.063432835820896,0.559136758325477,0.23496057411181004,-0.08682555151944715,0.008416762647293347,1088.5238095238096,220,20,17.911977465103956,4.943548387096774,1.5523809523809524,163,104
200.0,204,1841.653561,0.0196078431372549,0.003282563025210084,0.0264808362369338,3.9738805970149254,0.5695755673448641,0.23452182313164135,-0.08729252656538157,0.00838675682796171,926.7798165137615,220,20,19.523070131694528,5.375,1.4128440366972477,154,108
204.0,204,1853.215791,0.0,0.0032535137948984903,0.0,3.925373134328358,0.5782712197276659,0.23409348072068936,-0.08773609539559579,0.008138219166158934,895.2053571428571,231,21,19.625249893252494,5.443548387096774,1.3660714285714286,153,111
204.0,204,1865.250465,0.0,0.003224974200206398,0.0,4.018656716417911,0.5661144521283706,0.23332758174445692,-0.08786989905961522,0.008584246398067466,1037.107142857143,220,20,18.63659567199019,5.25,1.5982142857142858,179,111
204.0,204,1877.793262,0.0,0.00319693094629156,0.0,3.6641791044776117,0.5959795184569688,0.2336012999230309,-0.08757376207987685,0.008295561447019584,873.9363636363636,231,21,19.929240324865745,5.591666666666667,1.4636363636363636,161,109
204.0,204,1891.492119,0.0,0.003169371196754564,0.0,3.7723880597014925,0.5822102206310943,0.2334887664264519,-0.0877490462060195,0.007587961000423908,1021.6637168141593,220,20,18.689575556013462,5.186046511627907,1.5044247787610618,170,112
204.0,204,1905.335051,0.0,0.00314228255404726,0.0,3.6902985074626864,0.5982885145681099,0.2333361351601244,-0.08871984533916114,0.0074808775321509625,884.8333333333334,220,20,20.053306492346653,5.614678899082569,1.5490196078431373,158,101
204.0,204,1924.647514,0.0,0.003115653040877368,0.0,3.548507462686567,0.6101886652115869,0.23343611967663971,-0.08875739644970414,0.007542295191265939,950.78,231,21,19.413859128253694,5.455357142857143,1.51,151,99
