#{"t_start": 1724320719.972019, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,1387.206524,0.0,0.002114571318723568,0.0,2.958955223880597,0.6339309600561333,0.16613695463738803,-0.02581142251757681,0.019936434556486565,975.8666666666667,220,20,19.182651470895358,5.509090909090909,1.9904761904761905,209,104
204.0,204,1404.710418,0.0,0.0020739064856711916,0.0,2.8507462686567164,0.6451377854571116,0.1656748842920563,-0.024841787097383584,0.02002455842070464,1020.7027027027027,220,20,18.647484597680975,5.294573643410852,2.027027027027027,225,110
204.0,204,1425.392457,0.0,0.0020347761746207916,0.0,2.955223880597015,0.6368748713021315,0.1648596052265777,-0.024279492169400427,0.021314058011305717,991.3620689655172,231,21,18.491260712134963,5.196969696969697,1.9827586206896552,230,115
204.0,204,1441.132976,0.0,0.0019970951343500363,0.0,3.1902985074626864,0.6131256010027044,0.16434743065029558,-0.024738517507958163,0.017644383810823103,983.0431034482758,220,20,18.36987233911339,5.213235294117647,1.9396551724137931,225,115
202.0,204,1456.01203,0.00980392156862745,0.0021390374331550803,0.0121765601217656,3.1343283582089554,0.6197898519081966,0.16450835045101367,-0.025274627132267573,0.01786192730195588,1048.009523809524,231,21,18.744392293987485,5.3559322033898304,2.085714285714286,219,104
204.0,204,1471.975733,0.0,0.0021008403361344537,0.0,2.9477611940298507,0.642318282936951,0.16340671870888518,-0.026313481273572494,0.01701605122357688,1042.963963963964,220,20,18.737977835835796,5.298387096774194,2.0,222,110
204.0,204,1494.459264,0.0,0.0020639834881320948,0.0,2.9328358208955225,0.6408361506437448,0.16329168461869883,-0.026281775096940973,0.016544592847910385,1046.6274509803923,220,20,19.255304264274837,5.5181818181818185,2.0686274509803924,211,101
204.0,204,1510.433241,0.0,0.002028397565922921,0.0,3.111940298507463,0.6263584312138176,0.16360403082394784,-0.027436700821407402,0.015157930392073842,1031.8360655737704,231,21,18.56060986661547,5.21830985915493,2.0327868852459017,248,121
204.0,204,1527.633019,0.0,0.0019940179461615153,0.0,2.951492537313433,0.6401833391775129,0.162324148838758,-0.02672105219345709,0.014567551818862899,1001.7407407407408,220,20,19.016927520614292,5.415254237288136,2.037037037037037,220,107
204.0,204,1549.385605,0.0,0.00196078431372549,0.0,3.003731343283582,0.6316255342798708,0.16198739461406236,-0.026520422362282067,0.014569861668167308,1061.6637168141592,231,21,18.460686355087986,5.244094488188976,2.0442477876106193,231,112
204.0,204,1566.586816,0.0,0.0019286403085824494,0.0,3.212686567164179,0.6122482352489681,0.16069559616778037,-0.026004347476048628,0.015377183801626278,1023.5504587155963,220,20,18.420471098540258,5.158730158730159,1.908256880733945,208,108
204.0,204,1582.229565,0.0,0.0018975332068311196,0.0,3.0970149253731343,0.6225456895070856,0.1603960396039604,-0.025663366336633662,0.01497029702970297,1120.7297297297298,220,20,18.198412736781254,5.182539682539683,2.2162162162162162,246,110
204.0,204,1603.527353,0.0,0.0018674136321195146,0.0,2.955223880597015,0.636875256273449,0.15987216462701692,-0.025021435809494116,0.014888144048639801,978.7826086956521,231,21,19.27703583253705,5.544,2.0869565217391304,240,114
204.0,204,1623.399482,0.0,0.001838235294117647,0.0,3.175373134328358,0.6151294876208748,0.1599785160745799,-0.02524361236860278,0.01511547609913297,1084.69918699187,220,20,18.412267292620832,5.235714285714286,2.016260162601626,248,122
204.0,204,1646.507335,0.0,0.0018099547511312218,0.0,3.0671641791044775,0.6256042905840166,0.1594772229357105,-0.02553448666616303,0.015486892800483494,985.8055555555555,231,21,19.00678981717497,5.47008547008547,2.009259259259259,217,107
204.0,204,1666.878531,0.0,0.0017825311942959,0.0,3.361940298507463,0.5947003058352293,0.1599583364333011,-0.025667733055576222,0.014507849118369168,1078.0526315789473,220,20,17.921813436103392,4.977777777777778,1.9912280701754386,227,113
202.0,204,1681.650016,0.00980392156862745,0.0019022534386889084,0.015933232169954476,3.4328358208955225,0.5799353521232918,0.1589826284541523,-0.024921205013560068,0.014879425346331451,1100.713043478261,220,20,18.12211338684878,5.1,1.9304347826086956,222,114
200.0,204,1696.725949,0.0196078431372549,0.0021626297577854673,0.024328859060402684,3.294776119402985,0.6000623454229022,0.15943075922849093,-0.026078162248067617,0.013942064581376869,957.6526315789474,231,21,19.276988636613204,5.564356435643564,1.9473684210526316,185,94
204.0,204,1709.99647,0.0,0.002131287297527707,0.0,3.3358208955223883,0.5987032400631996,0.15882394817398732,-0.026482522958638854,0.013881967679931658,1019.1739130434783,220,20,18.566941500774423,5.290076335877862,2.034782608695652,234,114
204.0,204,1723.781751,0.0,0.0021008403361344537,0.0,3.5111940298507465,0.5791352701453629,0.15774331625850818,-0.02582274928075223,0.012841204126026243,1087.1284403669724,231,21,18.281793621618753,5.241935483870968,2.165137614678899,236,108
204.0,204,1737.811841,0.0,0.002071251035625518,0.0,3.328358208955224,0.599492726703878,0.1583535108958838,-0.02698028363887928,0.012936700103770321,984.7,220,20,19.321142733811197,5.538461538461538,1.8909090909090909,208,109
204.0,204,1753.503168,0.0,0.002042483660130719,0.0,3.208955223880597,0.610221158630283,0.1575823726038611,-0.026400163721945563,0.012824885735725492,995.6306306306307,220,20,18.848748776380045,5.31404958677686,2.144144144144144,238,110
200.0,204,1769.803321,0.0196078431372549,0.00228310502283105,0.029061102831594635,3.2761194029850746,0.5953324906825921,0.15815330775960698,-0.02617941988020728,0.013527155259438725,1042.9245283018868,231,21,17.789147867858663,4.960629921259843,1.7641509433962264,187,105
202.0,204,1784.263819,0.00980392156862745,0.0023847376788553257,0.011529592621060722,3.1044776119402986,0.6148047963312365,0.1572936723989111,-0.0261602815218113,0.012283380917601753,976.183486238532,220,20,19.034273645108236,5.3884297520661155,1.963302752293578,214,108
204.0,204,1800.378879,0.0,0.002352941176470588,0.0,3.08955223880597,0.6132634526699688,0.15794300687848017,-0.026662299377661316,0.01238126433016705,1048.453781512605,231,21,18.563576817009906,5.27536231884058,1.8235294117647058,217,118
204.0,204,1815.699852,0.0,0.0023219814241486067,0.0,3.167910447761194,0.6074497131042911,0.15721766112870902,-0.027409658025728877,0.012217984355808391,1148.5229357798164,220,20,18.052644163546997,5.125,2.0275229357798166,221,108
204.0,204,1830.023113,0.0,0.002291825821237586,0.0,3.093283582089552,0.615376445278904,0.15663880558922988,-0.02711669750526383,0.012569386843616411,1046.2727272727273,220,20,18.869082690053304,5.382113821138211,1.981818181818182,218,109
204.0,204,1847.106243,0.0,0.0022624434389140274,0.0,2.925373134328358,0.6309283358250718,0.15626377779177428,-0.026768281161428483,0.012533854002645336,1045.4608695652173,231,21,18.80827094712234,5.352,2.0956521739130434,241,114
204.0,204,1864.866839,0.0,0.0022338049143708115,0.0,2.9888059701492535,0.6296118672305985,0.15533859834587402,-0.027672408432311422,0.012250481935203035,1064.8229166666667,220,20,18.97607636338533,5.380952380952381,2.0,192,95
204.0,204,1880.671119,0.0,0.0022058823529411764,0.0,3.0111940298507465,0.6253674785015665,0.15462081670248695,-0.02708013509364446,0.011237334970832054,1024.9363636363637,231,21,18.485382839973582,5.233870967741935,1.9181818181818182,211,109
204.0,204,1897.597849,0.0,0.002178649237472767,0.0,2.9440298507462686,0.6341217839262292,0.15452726059797442,-0.027836739644611558,0.010188610588877434,1086.2631578947369,220,20,19.081052511136594,5.459677419354839,1.9824561403508771,226,113
204.0,204,1915.284547,0.0,0.002152080344332855,0.0,2.996268656716418,0.6328964330872258,0.15431618043491283,-0.02779608219013958,0.010543341520397771,1008.7008547008547,220,20,19.03430409888396,5.407692307692308,1.9743589743589745,231,116
204.0,204,1934.737245,0.0,0.002126151665485471,0.0,3.1082089552238807,0.6282532233076956,0.15328164762975677,-0.02834822749600521,0.010830324909747292,968.5238095238095,231,21,18.471337853702646,5.206611570247934,1.980952380952381,208,104
204.0,204,1954.310334,0.0,0.0021008403361344537,0.0,3.1082089552238807,0.6286640266288482,0.15320741477106603,-0.028010057891351383,0.01122741360154377,1049.2767857142858,220,20,18.39982238683915,5.228346456692913,2.0357142857142856,228,111
204.0,204,1975.696025,0.0,0.0020761245674740486,0.0,2.8171641791044775,0.6499970937668337,0.152845998266397,-0.02860444958104594,0.010517191563132043,1072.9913043478261,231,21,18.9561784874033,5.463414634146342,2.252173913043478,259,114
204.0,204,2001.363263,0.0,0.002051983584131327,0.0,2.8955223880597014,0.6485525145640252,0.15277857102061798,-0.02907076360728768,0.009195271003483923,1007.5585585585585,220,20,19.083237274166603,5.404958677685951,2.027027027027027,225,110
204.0,204,2023.671089,0.0,0.002028397565922921,0.0,3.041044776119403,0.6331464100687718,0.15305143115226105,-0.02986507085191667,0.010218483599616102,1016.4464285714286,220,20,18.318005935069543,5.124031007751938,1.9910714285714286,223,111
204.0,204,2043.765593,0.0,0.002005347593582888,0.0,2.8470149253731343,0.6461041344289665,0.15348551654852932,-0.0296366579226433,0.009320756823128872,999.1465517241379,231,21,19.15550062730503,5.532258064516129,1.8706896551724137,217,115
204.0,204,2063.293134,0.0,0.0019828155981493722,0.0,2.9888059701492535,0.6253274852439857,0.15357872082114674,-0.029358203189669443,0.00993322664312124,1135.5084745762713,220,20,18.19553794862934,5.188405797101449,1.9745762711864407,233,117
204.0,204,2079.716831,0.0,0.00196078431372549,0.0,2.985074626865672,0.6322811433902111,0.15366984993178717,-0.029959072305593453,0.010477489768076399,972.626168224299,231,21,18.665652787419273,5.295081967213115,2.0841121495327104,223,106
204.0,204,2098.981796,0.0,0.0019392372333548805,0.0,2.921641791044776,0.6484292725853794,0.1535430946084516,-0.029899077122348752,0.010254196124993254,887.5702479338843,220,20,19.80734863760889,5.6434108527131785,1.9008264462809918,230,120
204.0,204,2116.722016,0.0,0.0019181585677749361,0.0,2.8171641791044775,0.6620982866551893,0.1525116105268777,-0.03064111461058026,0.009982384028185555,1038.7735849056603,220,20,19.02759867870896,5.5344827586206895,2.0660377358490565,219,105
204.0,204,2145.264748,0.0,0.0018975332068311196,0.0,2.753731343283582,0.6657320047832711,0.15208322331942759,-0.030416644663885516,0.010191688229392195,970.175925925926,231,21,19.251856621549326,5.450819672131147,2.0277777777777777,219,107
204.0,204,2173.42275,0.0,0.0018773466833541927,0.0,2.626865671641791,0.6714892004229749,0.1515072357766052,-0.02977900841126378,0.009978580011493652,989.4271844660194,220,20,18.71474633754679,5.316239316239316,2.0,206,102
204.0,204,2197.957993,0.0,0.0018575851393188853,0.0,2.832089552238806,0.648002690050157,0.15109847505815457,-0.028586197983975187,0.00945980873610752,1107.3454545454545,231,21,18.30185714458523,5.124031007751938,1.8909090909090909,208,109
204.0,204,2222.954337,0.0,0.001838235294117647,0.0,2.8805970149253732,0.6402792081987794,0.15080055245792623,-0.027418282265077497,0.009156478592255358,1020.7614678899082,220,20,18.538240866686557,5.2578125,2.1009174311926606,229,108
204.0,204,2239.105137,0.0,0.0018192844147968466,0.0,3.1156716417910446,0.6151007757458109,0.14974940515364754,-0.027033868273173695,0.00961879208221536,1111.2272727272727,220,20,17.613900285882607,4.954545454545454,2.1636363636363636,238,109
204.0,204,2257.846274,0.0,0.001800720288115246,0.0,2.861940298507463,0.6458496599196419,0.14871974745703262,-0.027609360124267176,0.009019391692138097,956.4226804123712,231,21,19.388597475800108,5.490384615384615,1.8041237113402062,175,96
204.0,204,2277.667646,0.0,0.0017825311942959,0.0,2.8805970149253732,0.6400638957818233,0.14805813203710133,-0.02708198998065572,0.008580923565299341,953.9421487603306,220,20,19.07341457455547,5.419117647058823,1.9256198347107438,233,120
204.0,204,2295.592133,0.0,0.0017647058823529412,0.0,2.921641791044776,0.6398667013983922,0.14652590228332923,-0.027301743186840168,0.008347655290940338,1057.3238095238096,231,21,18.692989318588754,5.274193548387097,1.9714285714285715,207,104
204.0,204,2318.551787,0.0,0.0017472335468841002,0.0,2.970149253731343,0.6317533048992837,0.14667703826146142,-0.027517137439836647,0.008896883659876512,1087.9285714285713,220,20,18.13053296844622,5.116279069767442,2.0714285714285716,232,111
204.0,204,2337.583969,0.0,0.0017301038062283738,0.0,2.876865671641791,0.6500813309160789,0.14557358109083907,-0.027198767631059547,0.008087421171713282,1006.64,220,20,19.891059147256286,5.605504587155964,1.96,196,99
204.0,204,2356.79308,0.0,0.0017133066818960593,0.0,2.712686567164179,0.6681939339447769,0.14515898364875818,-0.027458645182819277,0.007961100252657673,1016.3303571428571,231,21,19.321599476332764,5.591666666666667,2.0892857142857144,234,111
204.0,204,2381.975791,0.0,0.0016968325791855204,0.0,2.873134328358209,0.6454931227698677,0.1446107360370143,-0.027052547094093764,0.0077427883480477785,1151.5877192982457,220,20,18.47463103993209,5.315384615384615,2.1842105263157894,249,113
204.0,204,2401.968229,0.0,0.0016806722689075631,0.0,2.8992537313432836,0.6414281987446688,0.1447743745616086,-0.02740238484919336,0.008557400046761749,1024.4358974358975,231,21,18.497015516661833,5.1893939393939394,1.982905982905983,232,116
204.0,204,2420.333705,0.0,0.001664816870144284,0.0,2.7574626865671643,0.65942502333694,0.14363796377784982,-0.0272824123396174,0.008615498633563388,997.0964912280701,220,20,19.341484098138306,5.504065040650406,1.868421052631579,213,113
204.0,204,2438.983265,0.0,0.0016492578339747114,0.0,2.91044776119403,0.6401570957080402,0.14348644060019272,-0.027164685908319185,0.009131372459046484,1026.2920353982302,220,20,18.502330237963545,5.258064516129032,1.9557522123893805,221,112
204.0,204,2459.311844,0.0,0.0016339869281045752,0.0,2.9365671641791047,0.6430825751303163,0.14270127744692457,-0.02727644678819839,0.009183070418693458,1141.3097345132744,231,21,18.244546864652328,5.147286821705427,2.079646017699115,235,112
204.0,204,2482.478924,0.0,0.0016189962223421479,0.0,2.958955223880597,0.6436186215191781,0.14211071573352552,-0.028061799018062248,0.009639205441196343,992.4811320754717,220,20,18.373873153134863,5.183333333333334,2.2358490566037736,237,105
204.0,204,2508.421699,0.0,0.0016042780748663102,0.0,2.9141791044776117,0.643669171639566,0.14197723722383396,-0.02780629323811649,0.009105110466413747,968.8859649122807,231,21,19.039852895891922,5.459016393442623,1.9385964912280702,221,113
203.0,204,2525.998318,0.004901960784313725,0.0016339869281045752,0.009501187648456057,3.3805970149253732,0.5949950255648058,0.1413658881811748,-0.027645081387119602,0.010306086341118188,1186.1926605504586,220,20,16.823820845909204,4.654135338345864,2.2110091743119265,241,108
204.0,204,2539.34881,0.0,0.0016193977591036416,0.0,3.298507462686567,0.6040389422417108,0.14181132737155883,-0.02809924601087147,0.010126249342451342,1036.7154471544716,220,20,19.249643514188012,5.4961832061068705,2.105691056910569,259,122
204.0,204,2554.983773,0.0,0.0016050668054832552,0.0,3.0970149253731343,0.6286883255182264,0.14168404588112618,-0.028849496002780674,0.009124087591240875,939.7,231,21,19.62301381031107,5.621848739495798,1.9545454545454546,215,109
204.0,204,2574.915112,0.0,0.0015909872721018231,0.0,3.0708955223880596,0.6332002423119474,0.1413006029285099,-0.029242032730404825,0.007838070628768304,1083.254716981132,220,20,19.050606586799613,5.52991452991453,2.150943396226415,228,105
204.0,204,2599.948702,0.0,0.001577152600170503,0.0,2.75,0.6631274101137611,0.14160689890710382,-0.028773907103825137,0.00742827868852459,960.0655737704918,231,21,19.329490383814388,5.553030303030303,1.8524590163934427,226,121
204.0,204,2627.548681,0.0,0.0015635564570655848,0.0,2.8694029850746268,0.6465543702196803,0.1409768071779245,-0.028652446250211613,0.007745048247841544,1060.8818181818183,220,20,18.85274477873221,5.319672131147541,2.0272727272727273,223,109
204.0,204,2648.267864,0.0,0.001550192726663315,0.0,2.701492537313433,0.6744925793632449,0.14060926485397784,-0.029665995300436388,0.0075948304800268545,852.0,220,20,19.938004734561474,5.71,1.7789473684210526,169,94
204.0,204,2682.753592,0.0,0.001537055500166168,0.0,2.779850746268657,0.6680072968750974,0.141329672158429,-0.02949742053586287,0.00798801797304044,1008.4380952380952,231,21,18.880417220276854,5.370689655172414,1.8571428571428572,195,104
204.0,204,2709.151152,0.0,0.0015241390673916627,0.0,2.873134328358209,0.6578935338916894,0.14108910891089108,-0.029414191419141915,0.007714521452145215,996.9059829059829,220,20,19.009642694642782,5.357142857142857,2.034188034188034,238,116
