#{"t_start": 1708600527.0036206, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
190.0,199,2876.129651,0.04522613065326633,0.05007143071220916,0.05742725880551302,4.582089552238806,0.4720419975125553,0.7172980249458385,0.5408577498264728,0.5811160423195844,645244
185.0,199,2881.829024,0.07035175879396985,0.050111669458403126,0.09156626506024096,4.597014925373134,0.4741096515042477,0.7172276978303996,0.5407521701252217,0.5809217915210295,643181
186.0,199,2887.527883,0.06532663316582915,0.05014179809940793,0.08454106280193237,4.574626865671642,0.47291453525181015,0.7170977508197408,0.5410813245754633,0.5808479210534586,647327
182.0,199,2893.249411,0.08542713567839195,0.0502115319681411,0.12295719844357976,4.626865671641791,0.47315007103266943,0.7173537991823419,0.5406894676857767,0.5807358922615251,629615
189.0,199,2898.947044,0.05025125628140704,0.050211610319843794,0.07069913589945012,4.623134328358209,0.4746192080235612,0.7170972993279626,0.5406770463747548,0.5813123512960722,611666
191.0,199,2904.675113,0.04020100502512563,0.05019190440390931,0.049429657794676805,4.735074626865671,0.46578363587348137,0.7170559993334652,0.5407054853726867,0.5819889813474417,640179
191.0,199,2910.347093,0.04020100502512563,0.05017227591789991,0.04758308157099698,4.701492537313433,0.46659175108504714,0.7172227419187195,0.5408481446835048,0.581779440806569,641640
189.0,199,2916.018631,0.05025125628140704,0.05017243078135777,0.0622154779969651,4.645522388059701,0.4657764898623475,0.7172377306818536,0.540679882571396,0.5815620493988527,650318
188.0,199,2921.769159,0.05527638190954774,0.050182418944035245,0.07582938388625593,4.634328358208955,0.46932828914102964,0.7172497334009753,0.540528228436539,0.5816621284437864,642882
186.0,199,2927.45291,0.06532663316582915,0.05021199748743719,0.09895414320193081,4.697761194029851,0.468692842381488,0.7171008442437456,0.5406053341324543,0.5819701776321908,614331
194.0,199,2933.050568,0.02512562814070352,0.050163096182667725,0.03789126853377265,4.652985074626866,0.47341410871772943,0.7168830633101984,0.5402972145162788,0.5820124372209102,608927
182.0,199,2938.763192,0.08542713567839195,0.05023170326339871,0.0947533281127643,4.623134328358209,0.47704015624558993,0.7167340888737918,0.5402320147402444,0.5814676424873133,618740
182.0,199,2944.531985,0.08542713567839195,0.050300043908864715,0.10770440251572327,4.600746268656716,0.4790956891409515,0.7168014301712712,0.54043418849082,0.5808529656532863,622740
177.0,199,2950.356994,0.11055276381909548,0.05041681274590004,0.13895048041389504,4.623134328358209,0.4768930502555104,0.7167309348976494,0.5408479304262215,0.5802908479304262,624615
186.0,199,2956.034297,0.06532663316582915,0.05044565185696374,0.0700164744645799,4.75,0.47736887304193776,0.7165946731631421,0.5408520482322353,0.5798923168260077,615471
194.0,199,2961.667167,0.02512562814070352,0.05039677150229914,0.03555219364599092,4.645522388059701,0.4771142300129227,0.7168396534815299,0.5405463386727689,0.5796011768551814,621458
188.0,199,2967.570493,0.05527638190954774,0.050406173449133916,0.07307692307692308,4.735074626865671,0.4617540878657976,0.7165871365063828,0.5403462620824666,0.5805497777233982,640066
185.0,199,2973.299277,0.07035175879396985,0.05044453034402783,0.09416342412451362,4.690298507462686,0.46678948429071254,0.7167441813130336,0.5402652120373291,0.5805151586081966,654496
188.0,199,2978.974725,0.05527638190954774,0.0504538045312937,0.08647798742138364,4.764925373134329,0.4634801275417094,0.7165740637284279,0.5400765878779876,0.5807778646812055,663485
189.0,199,2984.751915,0.05025125628140704,0.05045341650782649,0.06486880466472303,4.824626865671642,0.4589897399471036,0.716671059834952,0.5398730712301547,0.580770088606825,649192
184.0,199,2990.51081,0.07537688442211055,0.05050107132219415,0.10773026315789473,4.791044776119403,0.46154863387773865,0.7166218048612657,0.5400214527129586,0.580882799376657,672742
195.0,199,2996.22885,0.020100502512562814,0.050443054969504006,0.02102803738317757,4.720149253731344,0.4728509893183468,0.71653352454629,0.5399779835785774,0.5803851863821364,639850
194.0,199,3001.850794,0.02512562814070352,0.05039483129935391,0.03889789303079417,4.675373134328358,0.4740974613194921,0.716614085131689,0.5396679803650805,0.580268317021298,647390
194.0,199,3007.493151,0.02512562814070352,0.05034679098916636,0.036226415094339624,4.723880597014926,0.4620198086350247,0.716724510839495,0.5394597857250641,0.5805140586489613,656720
182.0,199,3013.368819,0.08542713567839195,0.050413357108121254,0.11396226415094339,4.604477611940299,0.4699060729334949,0.7168405514776025,0.5396186249209234,0.5798045929689618,654014
193.0,199,3019.052237,0.03015075376884422,0.050374980965433226,0.046031746031746035,4.58955223880597,0.4726355446657362,0.716796953297254,0.5396973341350972,0.5800060132291041,645350
192.0,199,3024.777629,0.035175879396984924,0.05034624920443427,0.051166290443942816,4.656716417910448,0.46454146017356085,0.7167606929940383,0.5396210939062938,0.5801124314808146,657777
186.0,199,3030.495771,0.06532663316582915,0.05037451407983313,0.10025062656641603,4.626865671641791,0.4672671604871638,0.7165977755146868,0.539397751552547,0.5800135785458975,655310
194.0,199,3036.165697,0.02512562814070352,0.05032696438879899,0.031226765799256505,4.600746268656716,0.4715313223003948,0.7167869100765306,0.53955078125,0.5800382653061225,641125
184.0,199,3041.898177,0.07537688442211055,0.05037405070465108,0.09339407744874716,4.682835820895522,0.459673104683759,0.7166984960611125,0.5394684491127556,0.5804587411474497,657868
182.0,199,3047.640697,0.08542713567839195,0.05043981634250049,0.07668231611893583,4.649253731343284,0.4670219219691048,0.716962211322703,0.5390794098373677,0.5800949184852757,637352
190.0,199,3053.345626,0.04522613065326633,0.05043005288615361,0.06400602409638555,4.686567164179104,0.4602132563921212,0.7172573036825624,0.5390553771752488,0.5803008681174932,669198
190.0,199,3059.026148,0.04522613065326633,0.050420325928708966,0.06328182487122884,4.634328358208955,0.469004220540389,0.7172446537023482,0.5393281766207046,0.5801697362954756,657208
188.0,199,3064.713279,0.05527638190954774,0.05042938573464337,0.07029478458049887,4.619402985074627,0.474440307448359,0.7171079912327468,0.5392847975040973,0.5802578836166894,650215
178.0,199,3070.554687,0.10552763819095477,0.05053198955672216,0.12794853466761974,4.690298507462686,0.4672562930022711,0.7172100449420484,0.5397283765670583,0.5805014586454309,656189
192.0,199,3076.19568,0.035175879396984924,0.05050344660103492,0.05279265493496557,4.686567164179104,0.4620806110667098,0.7170162115369482,0.5395844809947273,0.5808511056897773,679921
183.0,199,3081.962454,0.08040201005025126,0.050558917034150344,0.0944527736131934,4.645522388059701,0.46091465938186005,0.7167980832490499,0.539577175738175,0.5815944775577137,693383
185.0,199,3087.723783,0.07035175879396985,0.050595570444816676,0.09719058466211086,4.641791044776119,0.4586826727003754,0.7164882772680938,0.539745550066651,0.5812945973496432,700325
190.0,199,3093.395314,0.04522613065326633,0.050585645417475546,0.05030959752321981,4.656716417910448,0.4527472105667594,0.7163304439704933,0.5397108028254447,0.5814761187312892,705076
173.0,199,3099.215467,0.1306532663316583,0.05073337165532459,0.17534456355283307,4.7388059701492535,0.45168813262336077,0.7160772363678982,0.5396388213347397,0.5818902790393312,698332
195.0,199,3104.834508,0.020100502512562814,0.050676957531673096,0.015910898965791568,4.701492537313433,0.4592520898230066,0.7159345694176367,0.5399387806827709,0.5816907449650036,673980
188.0,199,3110.637628,0.05527638190954774,0.05068541235589713,0.08032128514056225,4.615671641791045,0.46400803748051006,0.7159482339204047,0.5401187116862898,0.5816580714216211,672595
189.0,199,3116.311253,0.05025125628140704,0.050684615739246694,0.07050359712230216,4.559701492537314,0.4685207030890687,0.7159451820627628,0.5400013597645664,0.5814838916461893,645527
187.0,199,3121.984144,0.06030150753768844,0.050702229094188894,0.07541241162608013,4.440298507462686,0.481448214757299,0.7161305334186493,0.540030636185601,0.5810501619064239,625172
196.0,199,3127.573516,0.01507537688442211,0.050637097737315465,0.0171606864274571,4.514925373134329,0.4784039953741228,0.7159335023514157,0.5403514543941476,0.5811770625689459,624470
194.0,199,3133.208726,0.02512562814070352,0.05059054396067931,0.03466872110939907,4.537313432835821,0.4718098743246646,0.7159055787358987,0.5401502858908979,0.5815465152217586,631095
190.0,199,3138.887194,0.04522613065326633,0.05058077271603921,0.06193969030154849,4.611940298507463,0.46844279903286584,0.7158957252762085,0.5399417696623797,0.5816767252183638,629019
194.0,199,3144.592159,0.02512562814070352,0.05053449063499315,0.0351288056206089,4.5335820895522385,0.479424869585333,0.7157525019245573,0.5403290993071593,0.5814665127020785,596446
186.0,199,3150.314388,0.06532663316582915,0.05056133662869702,0.0732899022801303,4.5783582089552235,0.47998420928306995,0.7157320423414597,0.5400649338174552,0.5813209613278774,604355
189.0,199,3155.942147,0.05025125628140704,0.05056077488893744,0.06891271056661562,4.544776119402985,0.4825729234224377,0.7162567716573182,0.5396615369864327,0.5809290953545232,617246
191.0,199,3161.602692,0.04020100502512563,0.05054204112788172,0.04066985645933014,4.514925373134329,0.48158669250073605,0.7163160614819211,0.539718239764179,0.580680665352296,623410
195.0,199,3167.198471,0.020100502512562814,0.0504870925022223,0.03320158102766799,4.623134328358209,0.47482874148405935,0.7162331273105912,0.5397350044420669,0.581117872393271,606559
192.0,199,3172.890694,0.035175879396984924,0.05045950473086151,0.0346124905944319,4.664179104477612,0.46829658609253866,0.7162663411936342,0.53979575295834,0.5818466144765574,631585
187.0,199,3178.596992,0.06030150753768844,0.05047720617475868,0.08207831325301204,4.701492537313433,0.46294405128896027,0.7162668951075576,0.5395202741290691,0.5822767942128307,645915
191.0,199,3184.289709,0.04020100502512563,0.050458756980594176,0.04527402700555997,4.686567164179104,0.46340094391915565,0.716002698311655,0.5395673200254629,0.5820847307864059,644340
193.0,199,3189.955564,0.03015075376884422,0.05042236270960537,0.04226475279106858,4.697761194029851,0.46380415963531113,0.7159724593148971,0.5398031182428588,0.5821858047873752,645003
194.0,199,3195.596903,0.02512562814070352,0.05037710915939267,0.03278688524590164,4.638059701492537,0.46657514178845694,0.7160586152710199,0.5396826899411197,0.5824608568886196,631491
189.0,199,3201.310989,0.05025125628140704,0.05037688442211055,0.07033144704931285,4.574626865671642,0.465268774884024,0.7162916835968137,0.5392574673760004,0.5825356478025456,634026
186.0,199,3207.148038,0.06532663316582915,0.050403532815593115,0.08462104488594555,4.5111940298507465,0.4723628839668489,0.7162140492203787,0.5392074556893965,0.5826172261892409,625860
191.0,199,3212.800452,0.04020100502512563,0.05038537885155314,0.05160281469898358,4.5559701492537314,0.470757186689836,0.7161594666867538,0.5395559489284772,0.5824451056457384,641105
182.0,199,3218.615688,0.08542713567839195,0.050447619982684294,0.10977564102564102,4.611940298507463,0.4669470908663257,0.7160340646325645,0.5395916755964131,0.5825108566916699,652512
185.0,199,3224.366606,0.07035175879396985,0.05048291100894543,0.09090909090909091,4.731343283582089,0.4627052919033555,0.7159921554644322,0.5394525715250865,0.5828508693734693,639767
185.0,199,3230.155698,0.07035175879396985,0.05051807711121981,0.10415094339622641,4.652985074626866,0.46726964605563914,0.7162688748173405,0.5393888868072989,0.5827775488028776,655438
181.0,199,3235.888934,0.09045226130653267,0.050588632206971254,0.13130563798219586,4.619402985074627,0.46857430969461367,0.7162347924478899,0.5394578116087042,0.5827636832901615,654811
185.0,199,3241.618665,0.07035175879396985,0.05062348780941746,0.08577555396711938,4.537313432835821,0.47272250617642914,0.7165008121581001,0.5395343626892701,0.582317357778981,673824
190.0,199,3247.307228,0.04522613065326633,0.05061398542005804,0.059001512859304085,4.477611940298507,0.47156298973507105,0.7163131802594305,0.5396321007902192,0.5821716117489191,666740
197.0,199,3252.980799,0.010050251256281407,0.050542695904831715,0.017463933181473046,4.455223880597015,0.47657064805072114,0.716386535080784,0.5395641295147383,0.5824442604805179,630782
188.0,199,3258.834708,0.05527638190954774,0.050551000617120694,0.07549962990377498,4.552238805970149,0.47176557729622104,0.7165752063660084,0.5394207823801963,0.5825231900610045,628886
193.0,199,3264.479233,0.03015075376884422,0.050515273389715655,0.04081632653061224,4.518656716417911,0.47408311438716794,0.7166002409861897,0.5392158680137177,0.5823987394568542,623099
190.0,199,3270.146016,0.04522613065326633,0.050506026636679906,0.05342902711323764,4.5,0.4731231697527993,0.7164692820133235,0.5392949666913397,0.5823649148778682,608311
184.0,199,3275.901615,0.07537688442211055,0.05054943127504889,0.11047345767575323,4.485074626865671,0.47694854987789187,0.7166001625655805,0.5395422301041898,0.5821879849257371,624625
187.0,199,3281.554439,0.06030150753768844,0.05056642095494896,0.07991202346041056,4.58955223880597,0.46972958017442806,0.7166646688366175,0.5395247623350637,0.5823551650053942,629302
189.0,199,3287.2338,0.05025125628140704,0.050565872842473235,0.07392996108949416,4.604477611940299,0.4641198731936216,0.7165776877761414,0.5393685567010309,0.582879234167894,654193
188.0,199,3292.999482,0.05527638190954774,0.050574050809603574,0.07155322862129145,4.552238805970149,0.46588494739506753,0.7166721799536884,0.5393648693350975,0.5825798507736979,673636
192.0,199,3298.616933,0.035175879396984924,0.05054736420403578,0.04015151515151515,4.597014925373134,0.4628526625729815,0.7165382498624105,0.5394698220509998,0.5826086956521739,664317
195.0,199,3304.256341,0.020100502512562814,0.05049468797273565,0.02250562640660165,4.574626865671642,0.4701444077319339,0.7166414869752323,0.5394771780433091,0.582246028475942,642206
185.0,199,3310.002321,0.07035175879396985,0.05052898343183968,0.08245083207261725,4.574626865671642,0.46720316203374046,0.7166087751371115,0.5394606946983547,0.5821206581352834,654624
193.0,199,3315.659585,0.03015075376884422,0.05049384855311038,0.04157549234135667,4.4664179104477615,0.4727199090780195,0.7166516109605541,0.5396056317465532,0.5819897256211619,651171
195.0,199,3321.2888,0.020100502512562814,0.050441536425673984,0.02574102964118565,4.541044776119403,0.473065619136169,0.7165992640361424,0.5399497212810144,0.5815571829343826,614290
198.0,199,3327.16613,0.005025125628140704,0.05036350135557513,0.004803843074459567,4.675373134328358,0.4645713050244353,0.7163639008601095,0.5398141581655848,0.581964977360755,616101
190.0,199,3332.917537,0.04522613065326633,0.050354689398967395,0.05287713841368585,4.6716417910447765,0.46776350295309754,0.7161995352889922,0.5398181092070868,0.5823228289282603,598963
192.0,199,3338.721707,0.035175879396984924,0.050328698285950296,0.047192839707078924,4.638059701492537,0.4710256254930473,0.7165029718759061,0.5397216584517252,0.5819349811539577,602158
182.0,199,3344.671216,0.08542713567839195,0.05038869561482627,0.10193452380952381,4.604477611940299,0.46721193469504513,0.7166530981456355,0.5399004975124378,0.5816734509271823,616424
186.0,199,3350.513746,0.06532663316582915,0.05041418697583481,0.08223429014740109,4.611940298507463,0.4696075879292428,0.7165239849732697,0.5401224534026875,0.5815362664354862,631145
187.0,199,3356.215596,0.06030150753768844,0.050431030792805594,0.08917682926829268,4.585820895522388,0.471664232145084,0.7164158921053343,0.5402125798977669,0.5813311937109527,629352
192.0,199,3361.870106,0.035175879396984924,0.05040508665777869,0.0379182156133829,4.604477611940299,0.47001898057339,0.7164919227827026,0.5404490842820501,0.5810286639967601,631645
189.0,199,3367.603572,0.05025125628140704,0.05040482548566261,0.06726457399103139,4.5783582089552235,0.4714642784747907,0.7164791921224754,0.5403848918277869,0.5811920506001581,625146
193.0,199,3373.23504,0.03015075376884422,0.05037049655054936,0.027977617905675458,4.541044776119403,0.47181105537952,0.7166560535261038,0.5404270966931846,0.5810201171331965,638243
188.0,199,3379.052382,0.05527638190954774,0.050378797541004515,0.07623318385650224,4.58955223880597,0.4702638973925764,0.7167927653668801,0.540350091775977,0.5806957066750235,634279
192.0,199,3384.727954,0.035175879396984924,0.050353116936031506,0.03903903903903904,4.57089552238806,0.4745841195372957,0.7167335556012406,0.540155706713623,0.5809326313719532,619113
192.0,199,3390.494865,0.035175879396984924,0.05032752294355419,0.049273021001615507,4.638059701492537,0.4687906786549259,0.7165853179737484,0.5402296799293292,0.5810438212172858,621162
194.0,199,3396.130286,0.02512562814070352,0.05028509551122617,0.03924528301886793,4.574626865671642,0.47435568287384783,0.7166118845924303,0.5400799907360395,0.5808948629557379,624018
195.0,199,3401.761801,0.020100502512562814,0.05023436510282505,0.01973164956590371,4.585820895522388,0.4713546318251876,0.7165697415924167,0.540370627256398,0.5811502961105479,633227
188.0,199,3407.47693,0.05527638190954774,0.05024282486256787,0.06828528072837632,4.526119402985074,0.4706532143445239,0.7164923743408554,0.5404541661488202,0.5814676064840296,634132
185.0,199,3413.169921,0.07035175879396985,0.05027650816898563,0.08333333333333333,4.597014925373134,0.4674529726559507,0.7163811363898219,0.5402416002694295,0.5812941478848898,644856
194.0,199,3418.76925,0.02512562814070352,0.05023444984117914,0.035629453681710214,4.582089552238806,0.4701609557482034,0.7161424463614244,0.5405972130059721,0.5811192214111922,640414
186.0,199,3424.488795,0.06532663316582915,0.05025964547277288,0.08719135802469136,4.552238805970149,0.47318485230590995,0.7165293125226347,0.5403361864129811,0.5808887828921218,649775
187.0,199,3430.250614,0.06030150753768844,0.05027638190954774,0.0873634945397816,4.514925373134329,0.4723622069987165,0.7164764810666855,0.5402211679218328,0.5809273532161061,646602
193.0,199,3435.887921,0.03015075376884422,0.05024289500748334,0.04720692368214005,4.600746268656716,0.46673460280010615,0.7162803391113732,0.5402804799676031,0.5810143409248972,653392
195.0,199,3441.496923,0.020100502512562814,0.05019282458805656,0.025477707006369428,4.526119402985074,0.4802630891108922,0.7162480445749038,0.5402949396235037,0.5806162445292039,644591
191.0,199,3447.159717,0.04020100502512563,0.05017625440636016,0.038492381716118684,4.645522388059701,0.46671064873855467,0.7162059011905911,0.5402142537529502,0.5809593163532993,657378
196.0,199,3452.837508,0.01507537688442211,0.05011814037072781,0.019409937888198756,4.690298507462686,0.4631176459347988,0.7161850875425889,0.5402152873271264,0.5813808868997048,675305
187.0,199,3458.538367,0.06030150753768844,0.05013497238257403,0.09279141104294479,4.623134328358209,0.4581095512797907,0.7160283315844701,0.5401189227002449,0.581593214410633,694857
177.0,199,3464.349284,0.11055276381909548,0.050234671708376866,0.12490650710545999,4.537313432835821,0.4626113987952197,0.7160131660511451,0.5399565206003301,0.5818469140976278,705236
190.0,199,3469.999343,0.04522613065326633,0.05022642040515593,0.05984251968503937,4.5783582089552235,0.46676207844878864,0.7161173917212165,0.5400210935525204,0.5816154872000489,673208
197.0,199,3475.58155,0.010050251256281407,0.050160341179582124,0.01838529176658673,4.623134328358209,0.47057273197631716,0.7161689464341652,0.5399133340294455,0.5816104556054436,642584
195.0,199,3481.268418,0.020100502512562814,0.050110981838585374,0.017651573292402148,4.507462686567164,0.47214873401920804,0.7162675144850111,0.5399021881705018,0.5817197856131482,640055
193.0,199,3486.945076,0.03015075376884422,0.05007826015322514,0.04484304932735426,4.507462686567164,0.46731194989674946,0.7161526987650895,0.5403513944775913,0.5817607881226585,653191
191.0,199,3492.599258,0.04020100502512563,0.050062094432884556,0.050806451612903224,4.552238805970149,0.4638312442186201,0.7158601941075123,0.5404448369306425,0.582305221509398,656941
187.0,199,3498.336938,0.06030150753768844,0.050078825500049266,0.07372262773722628,4.503731343283582,0.4648298394599667,0.715982366669548,0.5403405653038292,0.5826259832310485,660080
190.0,199,3504.042927,0.04522613065326633,0.05007090919524212,0.07086614173228346,4.496268656716418,0.4696042690726532,0.7160424577148775,0.5402916810493614,0.5827839143942009,639460
194.0,199,3509.719721,0.02512562814070352,0.05003028170166795,0.04022526146419952,4.4440298507462686,0.4745744358465565,0.7158709099367645,0.5402243396453986,0.5829815462549752,641376
191.0,199,3515.37579,0.04020100502512563,0.050014299137966255,0.055993690851735015,4.477611940298507,0.47582979410071735,0.715976433148411,0.5398701242850384,0.5830043435255666,618489
194.0,199,3521.050239,0.02512562814070352,0.049973895451282384,0.037066881547139406,4.529850746268656,0.4738695374798626,0.7158570827501524,0.5403017370920238,0.5824539108183996,628513
183.0,199,3526.931022,0.08040201005025126,0.05002321168239903,0.09897879025923016,4.492537313432836,0.47735922099228245,0.7160371049879117,0.5403113801203683,0.5824488606162446,633008
196.0,199,3532.556343,0.01507537688442211,0.04996666178790392,0.025472473294987676,4.585820895522388,0.47427050699822404,0.7159143429363735,0.5404919632311406,0.5823790205241446,619422
192.0,199,3538.173573,0.035175879396984924,0.04994276714753087,0.048722044728434506,4.526119402985074,0.48052331742049254,0.7157480987780911,0.5405451593608477,0.5819704349312143,608775
186.0,199,3543.928778,0.06532663316582915,0.049967579834657154,0.08407738095238096,4.384328358208955,0.48885895965660797,0.7157299344799345,0.5407282282282282,0.5816185503685504,627719
194.0,199,3549.583614,0.02512562814070352,0.04992757669183275,0.03917050691244239,4.402985074626866,0.4873420731349863,0.7155353036368282,0.5411038242057746,0.5818925134145303,620124
184.0,199,3555.342096,0.07537688442211055,0.04996849197757275,0.10722989439480098,4.42910447761194,0.48539158970671853,0.7155722230726057,0.5409204551252615,0.5820960253074137,621248
195.0,199,3560.952567,0.020100502512562814,0.049920549779394564,0.027279812938425563,4.41044776119403,0.48686218212984905,0.7154827700379492,0.5410692000101877,0.5821256653847133,615398
185.0,199,3566.676791,0.07035175879396985,0.049953292101533306,0.08195488721804511,4.458955223880597,0.48607614658889114,0.715386441080238,0.5411022767728483,0.5819587366707919,620935
188.0,199,3572.399191,0.05527638190954774,0.04996180904522613,0.06099397590361446,4.623134328358209,0.4742552087842807,0.7153061051776375,0.5412061407220595,0.5817267818757299,620122
185.0,199,3578.117416,0.07035175879396985,0.049994380849936584,0.10068130204390613,4.5559701492537314,0.47835179010567536,0.7154807472939745,0.5412051002560267,0.5813497596052287,626791
189.0,199,3583.772192,0.05025125628140704,0.04999479053961995,0.07395498392282958,4.5111940298507465,0.48435192349222234,0.7155125868934332,0.5409495849362219,0.581207396908956,622009
183.0,199,3589.474612,0.08040201005025126,0.05004320967896809,0.10587382160986222,4.626865671641791,0.47893570788391376,0.715588911631668,0.5409833303851953,0.58101904497174,624080
182.0,199,3595.423862,0.08542713567839195,0.050099463933339194,0.10227272727272728,4.582089552238806,0.48134299613919707,0.7154018889664511,0.5409205978082606,0.5811641617816503,621603
185.0,199,3601.231931,0.07035175879396985,0.05013161043311797,0.07864357864357864,4.641791044776119,0.4726048665848383,0.7156088876946073,0.5408276371697764,0.5816468770468401,631644
187.0,199,3606.913889,0.06030150753768844,0.050147727544218715,0.07718120805369127,4.574626865671642,0.47870509941624595,0.7155852539971326,0.5407845866206099,0.5810200129115558,644162
187.0,199,3612.604039,0.06030150753768844,0.05016379365180332,0.08108108108108109,4.623134328358209,0.4788408928111913,0.7157207433450528,0.5408086388749372,0.58052067637703,637500
197.0,199,3618.294412,0.010050251256281407,0.05010042312669191,0.013835511145272867,4.585820895522388,0.4719028638003486,0.7156622679826504,0.5408124890311473,0.5809438645461611,636372
188.0,199,3624.109168,0.05527638190954774,0.050108587099535536,0.07287157287157287,4.537313432835821,0.47306579698705836,0.715849639117193,0.5410571988818891,0.5808586090366724,640672
189.0,199,3629.787905,0.05025125628140704,0.050108811775412494,0.06413301662707839,4.597014925373134,0.47259413883805185,0.7156638952296849,0.5409800556508989,0.5806854724494727,629172
186.0,199,3635.588692,0.06532663316582915,0.05013273916753579,0.08551617873651772,4.604477611940299,0.4698653276878665,0.7157627682581933,0.5409332889702213,0.5808101813342206,638516
180.0,199,3641.334605,0.09547738693467336,0.05020392385790806,0.1125098347757671,4.645522388059701,0.4648222321867387,0.7155564784053157,0.5411378737541528,0.5808720930232558,652679
195.0,199,3646.991284,0.020100502512562814,0.050156739811912224,0.03619197482297404,4.630597014925373,0.4690055458995348,0.7152784112110784,0.5411003772959078,0.581251295659024,632411
197.0,199,3652.652697,0.010050251256281407,0.05009397535407869,0.012509773260359656,4.541044776119403,0.47819742761619977,0.7152874362540566,0.5411037154778462,0.5810898072720048,625943
189.0,199,3658.317418,0.05025125628140704,0.050094221105527637,0.062596599690881,4.559701492537314,0.47611817432737846,0.715277605574429,0.5410023061472463,0.5812152321438904,632995
184.0,199,3664.100486,0.07537688442211055,0.050133663638002805,0.09224011713030747,4.611940298507463,0.4691877214912991,0.7149671934964718,0.5414847521974168,0.5815045598976603,653537
197.0,199,3669.708656,0.010050251256281407,0.050071228416224425,0.011513157894736841,4.526119402985074,0.4760769599964738,0.7150673192597353,0.5416028081277501,0.581450536411727,628121
191.0,199,3675.32402,0.04020100502512563,0.05005587814656486,0.05618830675778284,4.567164179104478,0.47314452172619986,0.7149556160687107,0.5416402721446612,0.5815899237369707,649736
186.0,199,3681.062726,0.06532663316582915,0.05007959049907925,0.08692307692307692,4.481343283582089,0.4817828512215205,0.7150789804417648,0.541609508867331,0.5814241943830654,631905
188.0,199,3686.765296,0.05527638190954774,0.05008764754002571,0.08103855232100708,4.529850746268656,0.4790053016214372,0.7152148416675552,0.5415699557932205,0.58123303288033,648043
193.0,199,3692.539032,0.03015075376884422,0.05005678547536444,0.041666666666666664,4.634328358208955,0.47010053744533187,0.715263675073698,0.5413937111038323,0.5812807075008188,627247
195.0,199,3698.28055,0.020100502512562814,0.05001048519257804,0.024626865671641792,4.675373134328358,0.46514181266166693,0.7153824142582675,0.541225524261129,0.5816130482769898,631050
187.0,199,3704.024873,0.06030150753768844,0.05002636639990074,0.0752212389380531,4.600746268656716,0.46620460365293653,0.715278117908279,0.5412646324141647,0.5823578390556889,634650
188.0,199,3709.815513,0.05527638190954774,0.05003445579205736,0.07886676875957122,4.593283582089552,0.46568094982120056,0.7153557747167658,0.5410872931779281,0.5827043768848317,639424
193.0,199,3715.458877,0.03015075376884422,0.050003865481252414,0.03188180404354588,4.537313432835821,0.4680756957546178,0.7153552566262217,0.5410186925774925,0.5824157938852405,637353
190.0,199,3721.175829,0.04522613065326633,0.049996526410856126,0.045906656465187455,4.537313432835821,0.47455935380106556,0.7152909248982311,0.5413047540890366,0.5822804351888716,626776
186.0,199,3726.864828,0.06532663316582915,0.050020038844529394,0.08659003831417625,4.582089552238806,0.4676613901558791,0.7152662280239171,0.5411450685142667,0.582261741536115,612464
197.0,199,3732.448675,0.010050251256281407,0.04995882936889655,0.013605442176870748,4.529850746268656,0.4705285293326938,0.71533177812338,0.5412373639191291,0.5822560264385692,608079
192.0,199,3738.088676,0.035175879396984924,0.04993622546985693,0.05134474327628362,4.608208955223881,0.4680763498454251,0.7150944616977226,0.5411895056935818,0.5823790113871635,607760
189.0,199,3743.784631,0.05025125628140704,0.049936706432927996,0.07509881422924901,4.634328358208955,0.4743366975133898,0.7150851522565954,0.5411791306313944,0.5825803273658116,624852
179.0,199,3749.515472,0.10050251256281408,0.05001378845446746,0.11024844720496894,4.630597014925373,0.47778781985255814,0.7152544832924784,0.5410269642626758,0.5821184363307961,608413
188.0,199,3755.401637,0.05527638190954774,0.05002179849016773,0.0761300555114988,4.615671641791045,0.481487643404509,0.7153795368909214,0.5410695307719559,0.5818009081833113,607068
193.0,199,3761.084056,0.03015075376884422,0.0499915993340563,0.04931714719271624,4.544776119402985,0.47717837297106286,0.7156281903904435,0.5409214048570303,0.5816137045105589,625497
192.0,199,3766.778052,0.035175879396984924,0.04996911720972083,0.04323458767013611,4.4888059701492535,0.4787427113402696,0.7157052388252575,0.5408984741831141,0.58119898225365,623001
194.0,199,3772.420868,0.02512562814070352,0.049931475559616266,0.035606060606060606,4.522388059701493,0.4760421233260092,0.7158106472836845,0.5408108476314882,0.5809605475104782,616345
194.0,199,3778.130396,0.02512562814070352,0.04989394780255286,0.03819173811379579,4.552238805970149,0.48031105180789696,0.7158197108267921,0.5406594813445674,0.5812589516471031,620687
183.0,199,3783.955951,0.08040201005025126,0.04994003248872762,0.0948469006721434,4.5559701492537314,0.48399000814206655,0.7158756791307127,0.5405401086609141,0.5814637264301694,631125
194.0,199,3789.762686,0.02512562814070352,0.04990260503118913,0.0344,4.675373134328358,0.47131265067950345,0.7156772021634731,0.5407007355170158,0.5817764092091198,644558
192.0,199,3795.468934,0.035175879396984924,0.04988042622752316,0.05526512322628827,4.664179104477612,0.47200993648716766,0.7157854491580775,0.540957099389865,0.5814840775492648,647701
