#{"t_start": 1708606245.7840788, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
192.0,199,3321.917511,0.035175879396984924,0.029930529139722516,0.04449648711943794,4.526119402985074,0.46901255013828974,0.7363609159108029,0.5712162957000898,0.575312922432385,683637
193.0,199,3328.726546,0.03015075376884422,0.029930966962046814,0.04211332312404288,4.399253731343284,0.4744845732162407,0.7363905995757039,0.5715433255751684,0.5749212168647402,683722
191.0,199,3335.306587,0.04020100502512563,0.029951344021695782,0.05461847389558233,4.4888059701492535,0.4686682941369034,0.7363530778164924,0.5716958054536297,0.5746559361927374,691849
196.0,199,3342.035278,0.01507537688442211,0.02992188666102791,0.026570048309178744,4.5335820895522385,0.4676118077538565,0.7361138179692068,0.5717773287242663,0.5751725835735314,698416
189.0,199,3348.619021,0.05025125628140704,0.029962063280831033,0.06770428015564202,4.604477611940299,0.4650908808385421,0.7361739593357768,0.5717049898646573,0.5750834374168186,685614
196.0,199,3355.117682,0.01507537688442211,0.0299327009802464,0.02356637863315004,4.455223880597015,0.4743011487169168,0.7362731675419417,0.5719598667674766,0.5750454666203486,664217
196.0,199,3361.733515,0.01507537688442211,0.029903454279270367,0.024334600760456272,4.496268656716418,0.4729345135527904,0.7362802080146834,0.5723360864688488,0.5749566636076272,676169
195.0,199,3368.300917,0.020100502512562814,0.02988419504200768,0.027945619335347432,4.473880597014926,0.46524835212814397,0.7362540070218287,0.5723299241846028,0.5749758306619854,687139
192.0,199,3374.85775,0.035175879396984924,0.029894570893684108,0.04400606980273141,4.42910447761194,0.46559041390073075,0.7363214398163666,0.5720771504311527,0.5747991508983618,697107
192.0,199,3381.330855,0.035175879396984924,0.02990490613537354,0.053712480252764615,4.380597014925373,0.47451094424405416,0.7359223104136889,0.5722105647294955,0.5748360348305609,689439
194.0,199,3387.833508,0.02512562814070352,0.0298955716080402,0.03781174577634755,4.529850746268656,0.4669465249693216,0.7356312536042006,0.5725544550448691,0.5752860597108546,681601
197.0,199,3394.440927,0.010050251256281407,0.02985688677304652,0.014827018121911038,4.347014925373134,0.481334406058282,0.7354200323101777,0.5723647011308562,0.5753331987075929,682368
195.0,199,3400.959592,0.020100502512562814,0.029837905480710948,0.02662490211433046,4.406716417910448,0.4782007976811371,0.7350430795586235,0.5723585428528241,0.5755932886582354,703853
186.0,199,3407.579625,0.06532663316582915,0.02990681563155584,0.08883647798742138,4.4664179104477615,0.4739606917016191,0.7350660323271744,0.5720421238973658,0.5755122157290713,717644
179.0,199,3414.201069,0.10050251256281408,0.030043628997701688,0.1278640059127864,4.406716417910448,0.473951059535548,0.7350803212851406,0.5719979919678715,0.5751807228915663,702472
192.0,199,3420.780596,0.035175879396984924,0.03005355598106587,0.05024711696869852,4.4216417910447765,0.47794856631841043,0.7351791726791727,0.5719797178130511,0.5747053872053872,698447
197.0,199,3427.344308,0.010050251256281407,0.030014939562678256,0.018154311649016642,4.3283582089552235,0.4859747240801637,0.7349708467931473,0.5719829181209933,0.5745431997519728,715335
190.0,199,3433.896683,0.04522613065326633,0.03004424821603199,0.05846153846153846,4.417910447761194,0.4693263498618634,0.7346948961359168,0.5718663592170016,0.5750107307918826,718960
185.0,199,3440.477093,0.07035175879396985,0.0301217626594511,0.09494163424124513,4.503731343283582,0.46403348495742824,0.7347754174803715,0.5719281814196325,0.5745984615997768,720236
189.0,199,3447.048833,0.05025125628140704,0.03016039892360073,0.08254716981132075,4.567164179104478,0.46464142823870985,0.7346374548745438,0.5720266923910774,0.5744632184022357,719826
193.0,199,3453.598714,0.03015075376884422,0.030160380446292767,0.03935860058309038,4.503731343283582,0.469499185100542,0.7349274412879916,0.5719333770075239,0.5740575308200822,701639
183.0,199,3460.178306,0.08040201005025126,0.030256444747638767,0.1069078947368421,4.503731343283582,0.4661869940956104,0.7346847784085843,0.5720853273092966,0.5741560899246004,709033
195.0,199,3466.731025,0.020100502512562814,0.030237063178487858,0.024922118380062305,4.485074626865671,0.47079347738301075,0.7344745065464182,0.572000711997152,0.5738795933705154,675445
199.0,199,3473.156847,0.0,0.030179468772433597,0.0,4.369402985074627,0.48050688976387856,0.7343939678059276,0.5719431915754567,0.5735815165362257,677491
195.0,199,3479.925044,0.020100502512562814,0.030160307239620154,0.02943396226415094,4.4888059701492535,0.46656830313363334,0.7344313323745543,0.5719182805019799,0.5741444866920152,703476
189.0,199,3486.517213,0.05025125628140704,0.030198430482583697,0.06566037735849056,4.582089552238806,0.462598754300198,0.7343938961920026,0.5717993845064745,0.5745032298661842,693827
190.0,199,3493.091348,0.04522613065326633,0.030226892035937262,0.0626984126984127,4.529850746268656,0.46430734680809055,0.7344082750228171,0.5718127128374731,0.5747372346585278,703776
193.0,199,3499.666495,0.03015075376884422,0.03022674810726601,0.046651617757712566,4.597014925373134,0.46731203528816245,0.7344206092663337,0.5719365265941816,0.5744049368204526,696985
190.0,199,3506.050323,0.04522613065326633,0.030255048829050914,0.07518796992481203,4.5335820895522385,0.46854723444540886,0.7340438013296833,0.5717344544387954,0.5742764958936254,692997
196.0,199,3512.816906,0.01507537688442211,0.03022646187623617,0.02453531598513011,4.574626865671642,0.4647727779762556,0.7342792458722043,0.5720363792497756,0.5740758811819353,682897
188.0,199,3519.329388,0.05527638190954774,0.03027354819208826,0.07289293849658314,4.485074626865671,0.4740974556538671,0.7339573755162472,0.572459674277254,0.5738038650354554,686813
189.0,199,3525.960377,0.05025125628140704,0.03031102982077366,0.05242566510172144,4.600746268656716,0.4679816368688849,0.7339503952242521,0.5724675021632816,0.5736050479810992,681065
194.0,199,3532.676832,0.02512562814070352,0.030301319330736078,0.029367469879518073,4.544776119402985,0.46991493259023154,0.7338593069182023,0.5728356963327413,0.5732626859588343,691173
189.0,199,3539.357807,0.05025125628140704,0.03033860893251303,0.0640176600441501,4.5,0.47559353992757925,0.7334844434112131,0.5732399550544384,0.5733949397496997,696994
192.0,199,3546.029702,0.035175879396984924,0.03034763369084227,0.050642479213907785,4.473880597014926,0.4745015065557052,0.7334667594848591,0.5730459836794678,0.5741675368372201,700358
179.0,199,3552.625744,0.10050251256281408,0.030478275923378532,0.12794853466761974,4.623134328358209,0.4661626330938265,0.7336569922881658,0.573204513208567,0.5740828322410648,696108
190.0,199,3559.190746,0.04522613065326633,0.03050568829276494,0.06809487375669472,4.649253731343284,0.4574697413932975,0.7335664807268033,0.5730801468250527,0.5740242974267079,710120
190.0,199,3565.798454,0.04522613065326633,0.030532998946495,0.05622188905547226,4.514925373134329,0.46432814826055946,0.7333224345350862,0.5733312817948397,0.5743698731572215,724243
190.0,199,3572.369757,0.04522613065326633,0.030560208449655686,0.05770690964312832,4.529850746268656,0.4612023482632581,0.7330504813922459,0.5733799207118654,0.5743494245370859,731611
186.0,199,3578.992689,0.06532663316582915,0.030624471711607947,0.0804953560371517,4.585820895522388,0.457181403736455,0.7329321694470262,0.5732683039008077,0.5745331199754702,736889
181.0,199,3585.482025,0.09045226130653267,0.03073485508724434,0.11944869831546708,4.641791044776119,0.456579373050674,0.7326006274869912,0.5732897153351699,0.574657560453015,739114
195.0,199,3592.104153,0.020100502512562814,0.030715270644197046,0.03420843277645187,4.608208955223881,0.4597416962401367,0.7324874211134343,0.573310801134248,0.5746570045541776,727224
191.0,199,3598.664345,0.04020100502512563,0.030732707655926693,0.05622489959839357,4.597014925373134,0.4615038851983607,0.7325931573429906,0.5730963499475841,0.5749261412370151,719551
195.0,199,3605.339606,0.020100502512562814,0.030713199022636115,0.026618705035971222,4.544776119402985,0.4657733799374028,0.7329179548156955,0.5732794292508918,0.5744589774078478,706930
186.0,199,3611.925874,0.06532663316582915,0.030776593590663943,0.0840534171249018,4.481343283582089,0.46849626557134844,0.7330858124982196,0.573159499007701,0.5743084767972956,704381
195.0,199,3618.433403,0.020100502512562814,0.03075707605670032,0.030421216848673948,4.5783582089552235,0.46934473918508135,0.7328777510283775,0.5729437188406347,0.5748583018975224,689386
198.0,199,3624.978836,0.005025125628140704,0.03071011994277959,0.009244992295839754,4.470149253731344,0.4658384359650656,0.7328388708090517,0.5729679103912814,0.5745477938394006,692840
191.0,199,3631.483443,0.04020100502512563,0.03072740752945053,0.07171964140179299,4.470149253731344,0.46357244981552487,0.7327069266726475,0.5725860522215402,0.574880778129279,712490
199.0,199,3637.956064,0.0,0.030671539515760623,0.0,4.559701492537314,0.4698444678719833,0.7326616019756066,0.5729164702999228,0.5746790581936773,678538
195.0,199,3644.438421,0.020100502512562814,0.03065235433063685,0.030944625407166124,4.5783582089552235,0.470923279866501,0.732531117989632,0.5729755666155482,0.5743868133108788,681502
190.0,199,3651.022789,0.04522613065326633,0.030678756099337266,0.0666156202143951,4.619402985074627,0.463926124972867,0.7326702917946262,0.5729298734961823,0.573850242770875,684855
196.0,199,3657.557674,0.01507537688442211,0.030650540223722593,0.023923444976076555,4.567164179104478,0.4616274346715846,0.7328333723927818,0.5727490039840637,0.5736114366065151,699513
189.0,199,3664.177475,0.05025125628140704,0.030685920577617327,0.07588932806324111,4.58955223880597,0.46238163872738713,0.7328192843240006,0.5728870339871238,0.5736450067375356,682285
193.0,199,3670.779253,0.03015075376884422,0.030684956313097016,0.033860045146726865,4.541044776119403,0.4597524900854473,0.7327498435412911,0.5731713012694172,0.5737784544681805,693371
192.0,199,3677.302325,0.035175879396984924,0.03069303351288818,0.04819277108433735,4.5559701492537314,0.46334835596491847,0.7327247806506354,0.572881798431687,0.573786235769098,693206
197.0,199,3683.880636,0.010050251256281407,0.030655972862517256,0.013502779984114376,4.485074626865671,0.4661919159591315,0.7327308601530071,0.5727621316754463,0.573841743759656,685519
198.0,199,3690.419257,0.005025125628140704,0.0306100394445345,0.004784688995215311,4.481343283582089,0.4704284448483728,0.7325350228531083,0.5729998885214225,0.5743840808591283,677242
197.0,199,3697.25915,0.010050251256281407,0.030573259859224565,0.01092896174863388,4.436567164179104,0.46465305236448634,0.7325414267300934,0.5732699066217858,0.5743084726588218,676901
194.0,199,3703.720542,0.02512562814070352,0.030563531945441494,0.037186742118027485,4.414179104477612,0.4626242379334086,0.7323182302031749,0.572999490905725,0.5744712361734623,680423
184.0,199,3710.402967,0.07537688442211055,0.030643413144152132,0.09713024282560706,4.380597014925373,0.4701306024361651,0.7326439904268197,0.5729954998660124,0.5742429702732422,682283
193.0,199,3716.902209,0.03015075376884422,0.030642536526046604,0.035183737294761534,4.361940298507463,0.4713438845524143,0.732603401837435,0.5728978341880973,0.574336789285319,685846
189.0,199,3723.390547,0.05025125628140704,0.03067736551317868,0.057692307692307696,4.399253731343284,0.4636827618830344,0.7327096435576099,0.5727203248588871,0.5743685601421719,697287
186.0,199,3729.920941,0.06532663316582915,0.030738800384903238,0.08166409861325115,4.481343283582089,0.4668095505589572,0.7326334948109609,0.5726419517037882,0.5742873688951805,684259
188.0,199,3736.553042,0.05527638190954774,0.030782229732734468,0.07245283018867925,4.4216417910447765,0.4739456403423453,0.7324982794218857,0.5726818077540721,0.5747373250745584,690201
181.0,199,3743.146775,0.09045226130653267,0.030887653816787115,0.12833827893175073,4.522388059701493,0.46694877108029686,0.732575396679981,0.5727399318406684,0.5747095899446664,682446
187.0,199,3749.813542,0.06030150753768844,0.030939530102009165,0.062187276626161546,4.473880597014926,0.4628405082271857,0.7329138582259496,0.5725469394474269,0.5747418673349003,701881
191.0,199,3756.244844,0.04020100502512563,0.0309558355156062,0.060514372163388806,4.447761194029851,0.4662949804448733,0.7326583526576222,0.5723063158471342,0.5747347855460405,676446
196.0,199,3762.833906,0.01507537688442211,0.0309279260979767,0.02050113895216401,4.462686567164179,0.4775839059250074,0.7329900665269298,0.5721133691788937,0.5745101613050214,663798
192.0,199,3769.494644,0.035175879396984924,0.030935378647624086,0.04515173945225759,4.526119402985074,0.4660224776372228,0.7329469987809538,0.5722148432524882,0.5750350248357926,683116
191.0,199,3775.967757,0.04020100502512563,0.03095160566404703,0.05612244897959184,4.563432835820896,0.4593822703175709,0.7326564529165494,0.5720577951740484,0.5750637980983172,678845
193.0,199,3782.58859,0.03015075376884422,0.030950205573321152,0.03110047846889952,4.585820895522388,0.4566733436092361,0.7326165394448172,0.571872790238065,0.5754446720939931,676174
184.0,199,3789.341319,0.07537688442211055,0.031027739044261447,0.10832137733142037,4.552238805970149,0.45845307788713263,0.7323106163453706,0.5723504389537515,0.5755633994026609,672294
193.0,199,3795.936548,0.03015075376884422,0.03102621119534957,0.047653958944281524,4.567164179104478,0.4631908957494605,0.7325334513881987,0.572490807079678,0.5753096681513873,679730
188.0,199,3802.557694,0.05527638190954774,0.031068385405287308,0.08015564202334631,4.541044776119403,0.4647292567109596,0.7324548348982151,0.5725121988617402,0.5749023640086226,689140
188.0,199,3809.040484,0.05527638190954774,0.03111041317699609,0.07242582897033159,4.567164179104478,0.4651856354699219,0.7323044507874193,0.5724164633212977,0.5748476035260537,703898
196.0,199,3815.750578,0.01507537688442211,0.03108262281946997,0.016666666666666666,4.604477611940299,0.4567592017543706,0.7322996719248573,0.5728461642173386,0.5747876499932587,708468
199.0,199,3822.382562,0.0,0.03102884665542244,0.0,4.567164179104478,0.4700878695652686,0.7325623127029985,0.5727385288998151,0.5739497909451433,679076
195.0,199,3829.00227,0.020100502512562814,0.031009972140495223,0.024205748865355523,4.563432835820896,0.4657063247731124,0.7324293097116857,0.5730100583077322,0.5739236356796747,699762
194.0,199,3835.57128,0.02512562814070352,0.030999826719805928,0.03646973012399708,4.451492537313433,0.46555639241435676,0.7322854358341604,0.5730711801364413,0.5744481102974706,703492
199.0,199,3842.090165,0.0,0.030946470735778723,0.0,4.600746268656716,0.4685348796266988,0.7323235929383624,0.5727227289766338,0.574829081951411,659581
199.0,199,3848.59742,0.0,0.030893298105648517,0.0,4.492537313432836,0.4836343693649904,0.7326467155495764,0.5726338860131325,0.5742197592680036,648360
199.0,199,3855.207758,0.0,0.03084030788591327,0.0,4.503731343283582,0.48137809826961236,0.732612949128424,0.5728922091782284,0.5745553183920313,635169
199.0,199,3861.919554,0.0,0.030787499139533284,0.0,4.2835820895522385,0.5041416176554429,0.7326236916165804,0.5727589911132024,0.5742948712257744,633732
199.0,199,3868.7315,0.0,0.03073487093587596,0.0,4.414179104477612,0.47380633904479447,0.7324837377479217,0.5726882787713359,0.5752494726953686,660442
190.0,199,3875.228112,0.04522613065326633,0.03075960004802168,0.0504266873545384,4.507462686567164,0.4720306592428181,0.7323760484127827,0.5726634108362529,0.5752556888558588,668656
195.0,199,3881.880044,0.020100502512562814,0.030741441449153774,0.03201219512195122,4.5335820895522385,0.46745247963228215,0.7323865292387589,0.5725868418960812,0.5755897653303658,680846
196.0,199,3888.550202,0.01507537688442211,0.030714798482206953,0.01412639405204461,4.582089552238806,0.46445026802394557,0.7324610514993078,0.5726818257963833,0.5756266586727091,688260
192.0,199,3895.331518,0.035175879396984924,0.0307223724735733,0.04708520179372197,4.503731343283582,0.4666902569798651,0.7324730879932401,0.5727086285658959,0.5754988513436199,681457
199.0,199,3902.105229,0.0,0.03067030065582148,0.0,4.529850746268656,0.4651633689128978,0.732466391354011,0.5728494859854143,0.5753888059045779,690641
197.0,199,3908.727849,0.010050251256281407,0.030635410555314643,0.014200298953662182,4.574626865671642,0.46548445738311345,0.73254273860377,0.5727981615163981,0.5756751778399571,699459
197.0,199,3915.238478,0.010050251256281407,0.03060063832676898,0.00975975975975976,4.597014925373134,0.45764408024343634,0.7327063850653217,0.5725981576827431,0.5755840425904521,683614
194.0,199,3921.744969,0.02512562814070352,0.03059140559458337,0.03231017770597738,4.537313432835821,0.46962317668063175,0.7329236525114076,0.5724400776237347,0.5754383817898915,675674
194.0,199,3928.352703,0.02512562814070352,0.03058220394903812,0.03169811320754717,4.503731343283582,0.46914641411144803,0.7326602206087685,0.5725181513543703,0.575467746439542,679623
197.0,199,3935.008488,0.010050251256281407,0.03054769646552088,0.018942383583267563,4.518656716417911,0.46509076787575565,0.7327008685501224,0.572450321894955,0.5754209898160974,688633
191.0,199,3941.899426,0.04020100502512563,0.03056389329196317,0.05311077389984825,4.5335820895522385,0.4617949438365382,0.7326665507044703,0.5723691076708993,0.5761175856670725,688541
192.0,199,3948.578136,0.035175879396984924,0.030571618561820828,0.04807692307692308,4.514925373134329,0.4677622482637873,0.7326867641440628,0.5721355885110965,0.5758604521932414,706535
193.0,199,3955.120039,0.03015075376884422,0.030570914774541606,0.04275534441805225,4.57089552238806,0.46284955015164264,0.7328305811988038,0.5720625839726087,0.5755385082130628,694695
196.0,199,3961.738819,0.01507537688442211,0.0305450457630389,0.024691358024691357,4.485074626865671,0.47434220809452177,0.7329635430638364,0.5719403605022456,0.575245973987764,687051
198.0,199,3968.419037,0.005025125628140704,0.03050251256281407,0.00858034321372855,4.455223880597015,0.4702887389013341,0.7329365319327223,0.5720591919418793,0.575480092260645,702909
193.0,199,3975.078858,0.03015075376884422,0.03050192727363941,0.044846577498033044,4.485074626865671,0.46893079872769045,0.7331050779632952,0.5720643024699876,0.5751431626880088,691785
194.0,199,3981.599381,0.02512562814070352,0.030492996544182707,0.03821656050955414,4.604477611940299,0.46143310694544026,0.733085943553803,0.5717372961617275,0.574983210786424,679836
193.0,199,3988.128724,0.03015075376884422,0.0304924289773911,0.03528468323977546,4.5783582089552235,0.4720727386878385,0.7331677253543524,0.5713131452049613,0.5749146889693052,676368
199.0,199,3994.75882,0.0,0.030441944823455025,0.0,4.402985074626866,0.4782916161181023,0.7334946541042406,0.571616125212377,0.5741389074808217,672844
197.0,199,4001.560049,0.010050251256281407,0.030408239544831597,0.01763803680981595,4.5,0.45455489906024826,0.7333190559814966,0.5714138861523964,0.574720520837795,720279
186.0,199,4008.100405,0.06532663316582915,0.0304658606564174,0.08227374719521316,4.481343283582089,0.4600120694500898,0.7331531546941952,0.5713687019440477,0.5749694237989754,724657
196.0,199,4014.647458,0.01507537688442211,0.030440505658440472,0.02204724409448819,4.425373134328358,0.4700823684951328,0.7333521179675025,0.5714627253088792,0.5746475746475747,688661
199.0,199,4021.258489,0.0,0.03039043903729172,0.0,4.417910447761194,0.4775394761577096,0.7334378942343756,0.5714821507722732,0.5742268744246309,651172
199.0,199,4027.859798,0.0,0.030340536838544117,0.0,4.313432835820896,0.4792246876077904,0.7334467940262945,0.5717227587967494,0.5740373569331575,654729
199.0,199,4034.558193,0.0,0.030290798253562897,0.0,4.317164179104478,0.4712223938134687,0.7333961975635863,0.5716312418234025,0.5745195983485397,682179
194.0,199,4041.112102,0.02512562814070352,0.030282344619990294,0.03225806451612903,4.440298507462686,0.46944442521817054,0.733283577026156,0.5717254130338908,0.5745072429351697,694822
186.0,199,4047.821064,0.06532663316582915,0.03033960652937892,0.08467153284671533,4.347014925373134,0.4642745313855219,0.7334580927058106,0.5714769590326351,0.5746015885650414,704141
191.0,199,4054.484517,0.04020100502512563,0.030355693639486175,0.05196850393700787,4.33955223880597,0.4659069000300632,0.7335334150568542,0.5714672190049457,0.5745783489030731,686570
193.0,199,4061.008487,0.03015075376884422,0.030355359861195228,0.04102976669348351,4.4216417910447765,0.4662589603613912,0.7333935414169719,0.5711271290872567,0.5750350276000608,697360
196.0,199,4067.517169,0.01507537688442211,0.030330514360419985,0.02444794952681388,4.358208955223881,0.47413809917920996,0.7334462477037936,0.5709506715877108,0.5750543505738409,668033
197.0,199,4074.105051,0.010050251256281407,0.0302975918553808,0.015310233682514102,4.458955223880597,0.46433396161984714,0.733652446770028,0.5707195194790992,0.574976234741863,690252
191.0,199,4080.661135,0.04020100502512563,0.030313642768135654,0.062058130400628436,4.406716417910448,0.4691710688966759,0.7336849708555206,0.570711058104181,0.5750701315281114,699780
198.0,199,4087.109712,0.005025125628140704,0.030272722837488414,0.009860312243221035,4.458955223880597,0.47494958477092647,0.7335233942646319,0.5706858963608922,0.5749538822740231,667377
198.0,199,4093.593485,0.005025125628140704,0.030231935119864266,0.00878594249201278,4.4216417910447765,0.4703620902268251,0.7335967452996032,0.5708700966029902,0.574653853237121,668661
189.0,199,4100.20684,0.05025125628140704,0.030264224347544173,0.06324404761904762,4.526119402985074,0.463022715804739,0.7334575877372604,0.5709462000718781,0.574531747557398,675950
197.0,199,4106.785776,0.010050251256281407,0.03023167366623779,0.014592933947772658,4.4216417910447765,0.4801670734034769,0.7335285871633123,0.5711257968692633,0.5745886318881213,671184
194.0,199,4113.354467,0.02512562814070352,0.03022346458983018,0.03736799350121852,4.399253731343284,0.47616997019531637,0.7335010579983006,0.5709691930888552,0.5747263366600577,664005
198.0,199,4120.013224,0.005025125628140704,0.030183017817821046,0.009353078721745909,4.432835820895522,0.47645773361628896,0.7334824844472537,0.5710186632955188,0.574578329285738,673053
195.0,199,4126.603314,0.020100502512562814,0.030166859940729287,0.030827067669172932,4.541044776119403,0.4646724889354774,0.7334573324144116,0.5708995192267772,0.5747689548372097,677958
191.0,199,4133.230065,0.04020100502512563,0.03018291457286432,0.04292168674698795,4.5,0.46273212111212536,0.7336306809703039,0.5708660111754075,0.5744723184825322,687796
195.0,199,4139.849353,0.020100502512562814,0.030166808483311124,0.02725208175624527,4.399253731343284,0.47535471211735036,0.733762632742081,0.570747494144036,0.5748114917602656,689677
194.0,199,4146.289796,0.02512562814070352,0.03015876832327507,0.03536977491961415,4.414179104477612,0.4821553294776758,0.7334457198105957,0.5707745576848385,0.574757666658403,684633
187.0,199,4152.975456,0.06030150753768844,0.030206766315654707,0.07469180565627266,4.384328358208955,0.48075502223431743,0.7334361953167544,0.5709582666380634,0.57477021072955,684223
187.0,199,4159.602251,0.06030150753768844,0.03025461169120643,0.07651515151515151,4.395522388059701,0.46619180715271813,0.7333278411665363,0.5709931210610866,0.5751204844091115,706163
191.0,199,4166.371311,0.04020100502512563,0.030270399617133285,0.046176046176046176,4.425373134328358,0.46726641702864224,0.7334095545173389,0.5711982628150293,0.5753520431664144,710603
194.0,199,4172.856476,0.02512562814070352,0.030262246255047025,0.034395973154362415,4.41044776119403,0.4755862732453509,0.7334072431633407,0.570986285620432,0.57513344830418,715616
190.0,199,4179.59569,0.04522613065326633,0.03028592328732269,0.06177606177606178,4.402985074626866,0.4735636605435629,0.7333469990160708,0.5708920957691046,0.5751967858314201,711544
193.0,199,4186.282465,0.03015075376884422,0.030285709749378806,0.035357417371252885,4.369402985074627,0.475604509487126,0.7333344248606256,0.5708578585871816,0.5754177138506626,728727
189.0,199,4193.117695,0.05025125628140704,0.030317201147694307,0.06277056277056277,4.414179104477612,0.4639138748047762,0.7336809926272253,0.5706789164800314,0.5755750273822563,741905
193.0,199,4199.74076,0.03015075376884422,0.03031693902583785,0.04275534441805225,4.388059701492537,0.4753182069126302,0.7336189660097115,0.5705716733994369,0.5753131758273147,717836
193.0,199,4206.286841,0.03015075376884422,0.03031667772826396,0.04468412942989214,4.455223880597015,0.47123872767564173,0.7336060230754188,0.5704321752167395,0.5750847402385764,716102
190.0,199,4212.865626,0.04522613065326633,0.030340083462840103,0.05586152635719906,4.395522388059701,0.4657988645941788,0.7333995021070958,0.570770757740933,0.5752371499698986,720365
198.0,199,4219.528117,0.005025125628140704,0.030300404845544335,0.006294256490952006,4.350746268656716,0.47663122070189207,0.7333977712076416,0.570746288053543,0.5754329250462978,699868
199.0,199,4225.968216,0.0,0.030252986371607647,0.0,4.3283582089552235,0.4827471080755811,0.7334630823500791,0.5707983619186636,0.5749341118274338,677179
199.0,199,4232.604633,0.0,0.03020571608040201,0.0,4.287313432835821,0.4874375561383049,0.7336091455219651,0.5710850591835743,0.5746393121427531,681169
194.0,199,4239.504854,0.02512562814070352,0.03019779082620591,0.029282576866764276,4.317164179104478,0.4782364276235185,0.7334287192420862,0.5711433375367801,0.5756458757719792,719692
190.0,199,4246.029747,0.04522613065326633,0.030221199455220026,0.04523026315789474,4.406716417910448,0.47796884174047766,0.7333693844936964,0.571010024374889,0.575933429111043,718649
195.0,199,4252.536627,0.020100502512562814,0.03020545964660003,0.031131359149582385,4.417910447761194,0.47188009203419634,0.733441854093301,0.5711361640060277,0.5757859025086024,720451
193.0,199,4259.040487,0.03015075376884422,0.03020537469958488,0.04461538461538461,4.384328358208955,0.4777813196224437,0.7335661297330351,0.5709009864345139,0.5757687913361119,694596
191.0,199,4265.605519,0.04020100502512563,0.030220871800864788,0.05271439811172305,4.388059701492537,0.47139845825734,0.7337901781051921,0.5707962113482812,0.5757127822810639,701714
194.0,199,4272.100478,0.02512562814070352,0.03021298442677785,0.03205128205128205,4.417910447761194,0.47189949379529916,0.7334183571159292,0.5708063623456938,0.5761965493178045,695110
197.0,199,4278.914577,0.010050251256281407,0.03018182100611248,0.014925373134328358,4.544776119402985,0.46182457680194483,0.7334064772399654,0.5708668353781593,0.5760723323829965,682792
194.0,199,4285.605787,0.02512562814070352,0.030174018239344874,0.03171091445427729,4.477611940298507,0.46371143705241596,0.7336840926900258,0.5709648014584766,0.5759783147558811,694559
189.0,199,4292.103601,0.05025125628140704,0.03020495389118164,0.0681470137825421,4.462686567164179,0.4667492750796751,0.7336628050873846,0.5708776776233323,0.5761950004391182,696243
199.0,199,4298.62246,0.0,0.030158484731349054,0.0,4.369402985074627,0.474368981975649,0.733591072140295,0.5709127142287764,0.575878836189717,680697
199.0,199,4305.349388,0.0,0.030112158333912266,0.0,4.395522388059701,0.4784209391500478,0.7337185333747185,0.5709715158895017,0.575858144513685,684818
199.0,199,4311.913999,0.0,0.030065974041989088,0.0,4.541044776119403,0.4674704705580534,0.7337502383828111,0.5708950479944059,0.5760282245248236,676595
198.0,199,4318.409854,0.005025125628140704,0.030027626647787176,0.008314436885865457,4.541044776119403,0.46814667256982956,0.7336924614823159,0.5707757485362487,0.5760833346556019,686227
193.0,199,4324.922014,0.03015075376884422,0.030027814915556374,0.04156479217603912,4.481343283582089,0.4641199252810098,0.7336560017110402,0.5707269544277125,0.5759868186535064,679646
197.0,199,4331.502056,0.010050251256281407,0.029997314818366642,0.017391304347826087,4.559701492537314,0.46395813072672903,0.7336359897497549,0.5711427125185865,0.5758249232813439,697540
187.0,199,4338.014474,0.06030150753768844,0.030043510234097317,0.06677018633540373,4.58955223880597,0.46029558524332115,0.7336107974064744,0.5710731857561423,0.5758195588479186,694844
193.0,199,4344.575199,0.03015075376884422,0.03004367346626588,0.04520222045995242,4.563432835820896,0.47078994387689227,0.7333538354781731,0.5712134115569013,0.5756529144587433,684393
196.0,199,4351.214368,0.01507537688442211,0.030020925295168855,0.02503793626707132,4.548507462686567,0.45693522767304434,0.7334976222719113,0.5710484048751299,0.575992819576103,700762
195.0,199,4357.753537,0.020100502512562814,0.0300058715428432,0.01921537229783827,4.526119402985074,0.4675086701723217,0.733324423970379,0.5709827289378729,0.5760689270244562,694869
196.0,199,4364.339596,0.01507537688442211,0.029983249581239532,0.022727272727272728,4.496268656716418,0.4740884426072245,0.7335934004693767,0.5708421308760391,0.5758891077918102,684579
193.0,199,4370.955365,0.03015075376884422,0.02998350299150822,0.05222135619641465,4.544776119402985,0.4629029544167584,0.7334085708015925,0.5710288723784445,0.5757939120348601,671336
190.0,199,4377.478111,0.04522613065326633,0.030006528108822057,0.060492905153099324,4.608208955223881,0.4662430394559574,0.7333275945721753,0.5710328204967681,0.5758690310362637,676269
193.0,199,4384.015462,0.03015075376884422,0.030006745643754214,0.0384,4.455223880597015,0.4743176010733585,0.7331046499816376,0.5712109017885747,0.5759069847396838,692247
199.0,199,4390.678277,0.0,0.02996155476176061,0.0,4.496268656716418,0.46431975372975826,0.7333395746539968,0.5712056671191624,0.5761675170466071,694854
195.0,199,4397.239976,0.020100502512562814,0.029946726111761815,0.03700657894736842,4.529850746268656,0.47041099642208234,0.7331915589726812,0.5713117244280339,0.5759856044495337,695705
