#{"t_start": 1709745596.1378005, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
170.0,179,1293.992657,0.05027932960893855,0.02602615997056167,0.07712305025996534,3.9925373134328357,0.49496971223022607,0.015111965929385905,0.0079337821129276,0.012055227366396483,721621
178.0,179,1301.051601,0.00558659217877095,0.025904495876562916,0.009991673605328892,3.925373134328358,0.4903591249030785,0.015293234109373933,0.008022120570765344,0.012323342664026763,727043
172.0,179,1307.661365,0.03910614525139665,0.025982612145053055,0.06076388888888889,3.970149253731343,0.48554506736420633,0.015000339374193986,0.008144980655670942,0.012794407113283106,738798
167.0,179,1314.446622,0.0670391061452514,0.02622412093328952,0.08813559322033898,4.052238805970149,0.4803609249365613,0.014645834036378362,0.00796409408429791,0.011912394965072723,726227
174.0,179,1321.282287,0.027932960893854747,0.026234114149433174,0.0400355871886121,4.074626865671642,0.47603058701938805,0.01462743650820277,0.007716308249739994,0.01184285570503573,729135
175.0,179,1328.421347,0.0223463687150838,0.026211510978303234,0.036585365853658534,4.059701492537314,0.4864424451295499,0.014775531985858181,0.00753785604696151,0.011373490761123341,732529
176.0,179,1335.330457,0.01675977653631285,0.026156876675170342,0.02336448598130841,3.9365671641791047,0.49053966381893854,0.015054048676967968,0.007626500431063068,0.011141322368857351,743789
172.0,179,1342.087035,0.03910614525139665,0.026231297758941757,0.056108597285067875,3.9402985074626864,0.4902478143848942,0.01483679525222552,0.00781404549950544,0.01153972964061985,764884
179.0,179,1348.911265,0.0,0.02608140462889066,0.0,3.91044776119403,0.4919857363500489,0.01494640925628503,0.007800976760955784,0.011209806942213773,765296
174.0,179,1355.933518,0.027932960893854747,0.026091924834941594,0.04607508532423208,3.966417910447761,0.4870867730731578,0.014796467099045073,0.007691555584525633,0.010885506632337125,759099
169.0,179,1362.922098,0.055865921787709494,0.02626013950699113,0.07815275310834814,3.9888059701492535,0.486906287055695,0.014520938674964345,0.007292882147024504,0.009788668481784,731510
169.0,179,1369.916682,0.055865921787709494,0.02642646412654573,0.08347978910369068,3.8955223880597014,0.490505636656327,0.015054318042616293,0.00728538731826827,0.010122175300602818,749960
173.0,179,1377.151042,0.0335195530726257,0.026466090321775226,0.04643714971977582,4.007462686567164,0.49526640843062214,0.014874655382445342,0.0072449830095531196,0.010418670257100724,744389
176.0,179,1384.027402,0.01675977653631285,0.026412166356300434,0.027124773960216998,4.082089552238806,0.4887283862190793,0.014599936244819891,0.0072999681224099455,0.010615237488045904,745405
178.0,179,1390.818957,0.00558659217877095,0.026297107935430105,0.008305647840531562,3.9365671641791047,0.5008691040918892,0.014707746925320148,0.00703689615823507,0.010143273741600102,726612
179.0,179,1398.061419,0.0,0.02615261833138928,0.0,3.9738805970149254,0.49575269853061504,0.01475084313045671,0.007028713713871466,0.010117565480505563,734363
174.0,179,1405.081066,0.027932960893854747,0.026162346979271608,0.03571428571428571,4.048507462686567,0.48919230703764116,0.014325569731356383,0.007241152314974453,0.009905645591047302,732109
176.0,179,1412.148931,0.01675977653631285,0.02611124605295118,0.02577319587628866,4.0783582089552235,0.49193241954970707,0.014434018143841381,0.00704554665336534,0.010537144994856128,738133
178.0,179,1419.293135,0.00558659217877095,0.02600030197795561,0.009433962264150943,3.9888059701492535,0.49477126175659714,0.014447372500387537,0.0070996744690745624,0.010044954270655713,727341
169.0,179,1426.359328,0.055865921787709494,0.026160869826395147,0.0704727921498662,3.9925373134328357,0.4931172567796445,0.014433752775721688,0.007093510979521342,0.010115963483839132,726585
174.0,179,1433.216366,0.027932960893854747,0.026170346249215787,0.031327287716405604,4.0111940298507465,0.4904686378386323,0.01435670900055218,0.007239707957543407,0.010430087735443893,737746
170.0,179,1440.240031,0.05027932960893855,0.026298585522405802,0.07699037620297462,4.026119402985074,0.49625976831384705,0.014190673828125,0.00701904296875,0.0101318359375,726088
174.0,179,1447.296008,0.027932960893854747,0.026307233011143627,0.04280821917808219,4.052238805970149,0.49863865073460534,0.013812154696132596,0.006678404468459717,0.0098961811668994,712051
174.0,179,1454.296228,0.027932960893854747,0.02631578947368421,0.040905134899912966,3.9291044776119404,0.5084495124568778,0.014192535330353908,0.006643314409952893,0.00960260901075009,709611
179.0,179,1461.471721,0.0,0.02617801047120419,0.0,3.921641791044776,0.5096079265029007,0.013725784652350203,0.00687790959603544,0.00985132902838264,720050
178.0,179,1468.451644,0.00558659217877095,0.0260707635009311,0.006334841628959276,4.085820895522388,0.49874107709051885,0.013473545842918173,0.006691960684730977,0.010635437516804588,723327
179.0,179,1475.471005,0.0,0.02593568182476047,0.0,4.07089552238806,0.49884682166454253,0.013253298466658743,0.0064186378224176865,0.010816593367407583,708653
173.0,179,1482.601173,0.0335195530726257,0.02597477394459483,0.04140969162995595,4.0559701492537314,0.4961047365212703,0.012830746489283075,0.006829268292682927,0.010702143385070214,708992
171.0,179,1489.854826,0.0446927374301676,0.0260707635009311,0.054187192118226604,3.970149253731343,0.4968889036727764,0.013148605718319802,0.0067360865984233435,0.010677726791387222,718421
169.0,179,1496.905877,0.055865921787709494,0.02622277961463915,0.061124694376528114,3.9477611940298507,0.5008296429630007,0.013288453095272941,0.006966193472852334,0.010800526854968535,725113
171.0,179,1503.548123,0.0446927374301676,0.026316535745682445,0.05475989890480202,3.9813432835820897,0.49688603945518106,0.013164026095060578,0.007018872320596459,0.011008853681267474,739203
177.0,179,1510.207506,0.0111731843575419,0.026240054173015066,0.004420866489832007,3.970149253731343,0.5032151462745379,0.013067539767623794,0.006548257178454495,0.010083157071248515,721288
179.0,179,1516.991884,0.0,0.02610819460430645,0.0,3.985074626865672,0.49535722191235,0.013028940389715207,0.006831546177793151,0.00974288020292863,738342
171.0,179,1523.660487,0.0446927374301676,0.026201117318435753,0.050788091068301226,3.9141791044776117,0.4980149042145106,0.01302240197343889,0.0068554054441671685,0.009408255170237788,738442
177.0,179,1530.600688,0.0111731843575419,0.026126351482809416,0.019178082191780823,3.8358208955223883,0.5058671386251364,0.013156392694063927,0.006649543378995434,0.009046803652968036,727204
179.0,179,1538.179898,0.0,0.025997013109132144,0.0,3.7388059701492535,0.5212112380817694,0.013032738010732844,0.006416990828813992,0.007893466594735795,691975
179.0,179,1545.438962,0.0,0.02586894900514627,0.0,3.906716417910448,0.4911896687087462,0.013390587038815752,0.006497542234024521,0.008983558393129556,738839
175.0,179,1551.848784,0.0223463687150838,0.025851681454704786,0.02782608695652174,4.067164179104478,0.47769817553323074,0.013212267731144407,0.006549911449694993,0.009585921907064346,753213
176.0,179,1558.543835,0.01675977653631285,0.025807330699005315,0.026556016597510373,3.9813432835820897,0.4723532146985539,0.013147220901283951,0.006489692019357185,0.008951299337044393,751273
170.0,179,1565.115915,0.05027932960893855,0.025926126810218584,0.07813953488372093,3.955223880597015,0.4836894595454731,0.013307720148111027,0.006514657980456026,0.008797572315487626,759225
166.0,179,1571.790824,0.07262569832402235,0.026151728604971256,0.09391771019677997,3.966417910447761,0.495696528319479,0.012941665511985589,0.006318414853817376,0.008951087709574616,739025
174.0,179,1578.562122,0.027932960893854747,0.026160292221744735,0.038461538461538464,4.003731343283582,0.4885723791002184,0.012741664138558702,0.006260514630850271,0.009183926749220883,735047
174.0,179,1585.417111,0.027932960893854747,0.026168773890032342,0.04696840307429547,3.9477611940298507,0.4953437163277142,0.013065078363022535,0.0062580627453133145,0.00911261768177202,744760
168.0,179,1591.928101,0.061452513966480445,0.026336791699920193,0.09503424657534247,3.8843283582089554,0.48964548199353153,0.013059752465779624,0.006502554575011612,0.009562580257370017,748794
161.0,179,1598.504879,0.1005586592178771,0.026688554105218566,0.12089810017271158,3.91044776119403,0.49482198508642167,0.012839344975790219,0.006419672487895109,0.009602306729775311,749573
169.0,179,1605.130811,0.055865921787709494,0.026826183198060505,0.06152433425160698,3.9813432835820897,0.4958593956573668,0.012753513308602528,0.00582166743386315,0.009152202756491836,721143
179.0,179,1612.446132,0.0,0.026700238676003882,0.0,3.906716417910448,0.5012543606479753,0.012584209108057128,0.006143896523848019,0.008838587981676098,703175
177.0,179,1619.510031,0.0111731843575419,0.02662768234741294,0.017721518987341773,3.906716417910448,0.5043767073048729,0.012497653337624374,0.006061093678762035,0.009011183522407273,707989
179.0,179,1626.649597,0.0,0.026503832662076135,0.0,3.921641791044776,0.5069753341663242,0.012518016334810228,0.005898681471200555,0.008941440239150163,697259
178.0,179,1633.60991,0.00558659217877095,0.026406993585764534,0.005429864253393665,3.8955223880597014,0.5002885493916724,0.012751036021676761,0.006030177451917969,0.009669535649771544,725756
174.0,179,1640.819198,0.027932960893854747,0.02641402569317509,0.03562753036437247,3.861940298507463,0.494419542103911,0.012745253582949917,0.005949547834364588,0.009995240361732508,737315
171.0,179,1647.503645,0.0446927374301676,0.026497872994720926,0.06694560669456066,3.824626865671642,0.49960975289341514,0.012740530153465476,0.006001737345020927,0.009818631709178972,743399
172.0,179,1654.132276,0.03910614525139665,0.0265554450141578,0.05459272097053726,3.8134328358208953,0.4981713951511472,0.012840334372788973,0.005896071905872487,0.00993160556589188,750209
173.0,179,1660.635534,0.0335195530726257,0.026587100050787203,0.03574397339983375,3.906716417910448,0.4935014748860007,0.012260656336411541,0.006078155162518912,0.008921583972452653,750764
174.0,179,1667.290962,0.027932960893854747,0.02659318991885538,0.03671328671328671,3.8992537313432836,0.49267882885882897,0.012231224680585852,0.0061545652851355565,0.008855302794224577,752602
173.0,179,1674.057592,0.0335195530726257,0.026624389752881374,0.036286919831223625,3.9402985074626864,0.49466688035225864,0.012719422972518808,0.006127039114810889,0.00866058271502805,765548
177.0,179,1680.686301,0.0111731843575419,0.026555101836310345,0.020104895104895104,4.048507462686567,0.4917210556597329,0.01263575068197025,0.005996191260486901,0.00838952081939369,746613
176.0,179,1687.289082,0.01675977653631285,0.026511372705506783,0.023728813559322035,3.951492537313433,0.49677027604726764,0.012194497105087873,0.006071629861146692,0.008556642926679306,734137
177.0,179,1693.918482,0.0111731843575419,0.02644320297951583,0.016593886462882096,3.996268656716418,0.4961771720943838,0.011858917140598302,0.005916707046492056,0.008671036188824565,725515
164.0,179,1700.5416,0.08379888268156424,0.026696989172887726,0.1114012184508268,4.044776119402985,0.48498516100591743,0.012063492063492064,0.005688888888888889,0.008584126984126984,719986
169.0,179,1707.374963,0.055865921787709494,0.02682548667339355,0.07253886010362694,3.962686567164179,0.49165175632349223,0.012340683795266033,0.0056898644547845436,0.008041675096095489,723502
171.0,179,1714.020837,0.0446927374301676,0.02690385180829168,0.06244260789715335,3.9477611940298507,0.5103580911656707,0.011783960720130934,0.005539468714591464,0.008233664862142767,704593
177.0,179,1721.102523,0.0111731843575419,0.026835158937327706,0.015091342335186657,3.958955223880597,0.5000310597552288,0.012333299909756342,0.005790634713727063,0.008272335305324376,738053
171.0,179,1727.603395,0.0446927374301676,0.02691280058294875,0.056210335448776065,3.958955223880597,0.5097603608890856,0.012105933155280434,0.005591193869655293,0.0081371839353019,715535
159.0,179,1734.261547,0.11173184357541899,0.027279982587245157,0.12735042735042734,4.014925373134329,0.5078690525529981,0.011685147431753766,0.0053204713838198,0.008552533439411267,709567
172.0,179,1741.137386,0.03910614525139665,0.027330957426314775,0.059192825112107626,4.0,0.5015641698356353,0.011833440609991582,0.005347328811209586,0.008095261672525623,712814
179.0,179,1748.100631,0.0,0.027213657179849905,0.0,3.843283582089552,0.5205735392101768,0.011436176767801247,0.005373031326251448,0.00830601631626944,697708
178.0,179,1755.45968,0.00558659217877095,0.02712123382514444,0.0064464141821112,3.9813432835820897,0.5143842639452618,0.010870898873647273,0.0052514048735000365,0.007509018183602856,683250
177.0,179,1762.558486,0.0111731843575419,0.02705336978485677,0.017587939698492462,4.037313432835821,0.5137893035840481,0.010726153244722439,0.00505766223612197,0.007476544175136826,672176
179.0,179,1769.80061,0.0,0.02693873686203958,0.0,3.8992537313432836,0.515746174807846,0.010922713893010923,0.005157272484005157,0.007711581969007711,683126
179.0,179,1777.822526,0.0,0.026825071305659667,0.0,3.7761194029850746,0.5252604673930741,0.010996463692292787,0.005110691275492903,0.0075085985564113744,686258
179.0,179,1785.676304,0.0,0.02671236092202244,0.0,3.6007462686567164,0.5423843395044334,0.011141926926323405,0.0051127456891354155,0.006969733510189317,674040
179.0,179,1793.855112,0.0,0.026600593721511887,0.0,3.6343283582089554,0.5262354909127899,0.011262126596868696,0.005330900009605225,0.007468062626068582,702644
179.0,179,1801.854034,0.0,0.02648975791433892,0.0,3.764925373134328,0.5162932449901495,0.01099873275470435,0.0052363532027831575,0.008201228988833895,716172
179.0,179,1809.539047,0.0,0.026379841906395605,0.0,3.8656716417910446,0.5059968100781188,0.010880434265034999,0.0053568877672491785,0.008261511356602066,722545
166.0,179,1816.770299,0.07262569832402235,0.02657094048663373,0.08525896414342629,3.966417910447761,0.4959391097215395,0.010932460633655853,0.005264655663062038,0.00872699677480554,727307
176.0,179,1823.672519,0.01675977653631285,0.026530565326344346,0.021222410865874362,3.9328358208955225,0.49193258674691687,0.010934252786699414,0.005478934441715474,0.008312866049499339,728414
168.0,179,1830.489265,0.061452513966480445,0.026673688066672772,0.08251633986928104,3.861940298507463,0.5016948769312098,0.010749905908919834,0.005269100489273617,0.008421151674821227,721357
179.0,179,1837.452048,0.0,0.02656481587048227,0.0,3.888059701492537,0.5073583974235887,0.010798528963950248,0.0052001592841582536,0.007729966503478485,720980
177.0,179,1844.074058,0.0111731843575419,0.026502248262706092,0.01293103448275862,3.8917910447761193,0.5013587252106628,0.010940561724363161,0.005178688065690025,0.008234580572921526,747404
168.0,179,1850.972017,0.061452513966480445,0.026643747314138374,0.07111882046834345,3.843283582089552,0.5054415212178364,0.011037271121851473,0.005274653778232177,0.007923598847476532,738333
173.0,179,1858.060209,0.0335195530726257,0.026671472337358084,0.05531914893617021,3.9029850746268657,0.48661230897511343,0.011039366798583628,0.005276678469763244,0.008285310930593164,747804
171.0,179,1865.246741,0.0446927374301676,0.026743846895963742,0.05298570227081581,3.832089552238806,0.49227823694394346,0.011111111111111112,0.005232826187183033,0.008045182111572152,732147
178.0,179,1872.353704,0.00558659217877095,0.026659217877094972,0.010067114093959731,3.8470149253731343,0.49420846971173216,0.010927958124799119,0.005418063271959227,0.008655126498002663,739299
176.0,179,1879.375555,0.01675977653631285,0.026619777871753212,0.024051803885291396,3.873134328358209,0.49704249921273774,0.010701056386335573,0.005213335162573741,0.008002926784652673,706067
179.0,179,1886.66993,0.0,0.026514143832579586,0.0,3.8171641791044775,0.4950006469726065,0.010794070093138706,0.005442579646118461,0.008243572518388632,731284
173.0,179,1893.937661,0.0335195530726257,0.02654183319716475,0.051969823973176864,4.018656716417911,0.49297432790006745,0.010388785555505148,0.005012929274599646,0.007893662387152384,703045
169.0,179,1900.895638,0.055865921787709494,0.02665728236484406,0.07969151670951156,3.9141791044776117,0.4987398408302778,0.010484690995367755,0.005219749180883516,0.0071404361089142466,721875
179.0,179,1907.987268,0.0,0.026552744002628983,0.0,3.917910447761194,0.5061671815884268,0.010352432821713102,0.005176216410856551,0.006639060179142098,691046
175.0,179,1915.185747,0.0223463687150838,0.02653631284916201,0.0279424216765453,3.921641791044776,0.500014266559012,0.010244569481494766,0.005223161245488579,0.006657849312918918,691383
173.0,179,1922.267699,0.0335195530726257,0.02656348499010934,0.04595744680851064,4.0,0.5038314071765839,0.009847706667857621,0.004979679335447278,0.006364164173105266,651780
172.0,179,1929.274044,0.03910614525139665,0.026612099952362394,0.05324909747292419,3.9925373134328357,0.5026022173357776,0.009921252836232594,0.005049606264181163,0.006406548916670374,678926
179.0,179,1936.48652,0.0,0.0265093505316969,0.0,3.906716417910448,0.5111130252220816,0.00950524006824275,0.005096049453836439,0.006137416081359538,665652
177.0,179,1943.792904,0.0111731843575419,0.02645036527718092,0.01276595744680851,4.0111940298507465,0.50191396169687,0.009468108585301258,0.004899580666519532,0.006643125137938645,669701
172.0,179,1950.893889,0.03910614525139665,0.02649885485562619,0.05254237288135593,3.9365671641791047,0.49949235250956675,0.009850050569456049,0.0050349588848335606,0.006705949606437712,685632
176.0,179,1958.184175,0.01675977653631285,0.026461682800972323,0.026936026936026935,3.83955223880597,0.5047955463143949,0.00987778702527487,0.0050374523632222175,0.006899119540934776,684055
169.0,179,1965.261981,0.055865921787709494,0.026573485991035962,0.08970099667774087,3.8843283582089554,0.4936448523562357,0.009863181094114824,0.005237087306609641,0.007222816243699129,708208
177.0,179,1972.569184,0.0111731843575419,0.026515151515151516,0.021316033364226137,3.958955223880597,0.4964973834560317,0.0099991305103904,0.004934353534475263,0.007477610642552822,696843
172.0,179,1979.478058,0.03910614525139665,0.026562664699061874,0.05106382978723404,3.925373134328358,0.5024037558670216,0.009875259875259876,0.004851004851004851,0.007926195426195427,705052
168.0,179,1986.49291,0.061452513966480445,0.026693829545931868,0.08858603066439523,3.9402985074626864,0.5043710852635163,0.009817883652684274,0.004833419644398412,0.007487484895563611,712233
179.0,179,1994.069963,0.0,0.02659385265624673,0.0,3.787313432835821,0.5061880459946163,0.010038045697826882,0.00500827547664596,0.008168002923285256,745779
177.0,179,2001.180082,0.0111731843575419,0.02653631284916201,0.018823529411764704,3.798507462686567,0.5032386746077074,0.010042826552462527,0.005074946466809422,0.008736616702355461,749389
172.0,179,2007.870357,0.03910614525139665,0.026583040850657307,0.061418685121107264,3.873134328358209,0.5057035560111218,0.009707287933094385,0.004800307219662059,0.008811230585424134,723082
174.0,179,2014.912253,0.027932960893854747,0.026588040554521002,0.038135593220338986,3.8805970149253732,0.5073336857648999,0.009905199166772946,0.004697530076945968,0.008906176933214301,703779
174.0,179,2021.921122,0.027932960893854747,0.0265930033602012,0.03604358759430008,3.8917910447761193,0.4939362625264457,0.009805167301990683,0.00493434985175773,0.009021601016518424,725618
176.0,179,2028.921547,0.01675977653631285,0.026556851790995727,0.023708721422523286,3.8097014925373136,0.5067560630381148,0.00985315216473964,0.004831631361296312,0.008439530762089628,722464
177.0,179,2036.010605,0.0111731843575419,0.026500501360836558,0.014229249011857707,3.876865671641791,0.4960729969822353,0.009774451894982448,0.004792634477539781,0.00842915098900637,722995
179.0,179,2043.323145,0.0,0.026403784202585327,0.0,3.9888059701492535,0.5021223289447913,0.009444630591388843,0.004523370748869157,0.008041547997989612,697786
179.0,179,2050.766891,0.0,0.026307770441848653,0.0,3.962686567164179,0.4979009365288106,0.009471949260395152,0.004715111305835472,0.0075733867434437,694323
179.0,179,2058.064758,0.0,0.026212452433001375,0.0,3.9029850746268657,0.49345070043101297,0.009540636042402828,0.004510496778216587,0.007856994387861152,729330
174.0,179,2064.767117,0.027932960893854747,0.026218663654881715,0.04715302491103203,3.9402985074626864,0.4877154158041387,0.009361279098666225,0.004618507165934886,0.00735233203545688,727827
176.0,179,2071.702041,0.01675977653631285,0.02618463888107391,0.026609442060085836,3.9888059701492535,0.49333372956516003,0.009286009079653322,0.004395377631035906,0.007490713990920347,707400
169.0,179,2078.328597,0.055865921787709494,0.026291023407620993,0.07239459029435164,4.0335820895522385,0.4839819072998637,0.00945937609245512,0.004524049435522014,0.007505809290752431,709438
168.0,179,2084.953364,0.061452513966480445,0.02641660015961692,0.08959276018099548,4.022388059701493,0.49205628409210916,0.009488288214439412,0.004569953070885506,0.007336516589134578,707431
178.0,179,2091.614834,0.00558659217877095,0.02634247201733633,0.010743061772605193,3.917910447761194,0.4982755168495887,0.009412965798876977,0.004594180704441042,0.007493619193466054,712295
179.0,179,2098.527957,0.0,0.02624905899599826,0.0,3.9813432835820897,0.49953010972921114,0.009521096960572894,0.004374008219066607,0.00752736298164951,714290
177.0,179,2105.498796,0.0111731843575419,0.026195787354166257,0.013986013986013986,3.888059701492537,0.5052378105576018,0.009568020109059213,0.0043785854736372665,0.007540897204597515,721423
178.0,179,2112.633933,0.00558659217877095,0.026123219765520497,0.008203445447087777,3.9328358208955225,0.5022600951820142,0.009715405279848108,0.0044032398149831346,0.007311801894605022,720096
175.0,179,2119.318806,0.0223463687150838,0.026109967656571597,0.02544769085768143,3.966417910447761,0.4983892394423854,0.00960067627405201,0.0043877304564849855,0.007044521375090572,701674
177.0,179,2126.188988,0.0111731843575419,0.026057741141540025,0.010666666666666666,3.8059701492537314,0.5101680930113621,0.00954653937947494,0.004352098834760634,0.006096949519664668,688008
179.0,179,2133.469326,0.0,0.02596694761839877,0.0,3.83955223880597,0.5082393773395347,0.009392486011191047,0.004576338928856914,0.006195043964828137,689719
179.0,179,2140.395816,0.0,0.025876784605834886,0.0,3.9029850746268657,0.49503400997510644,0.009578048149106911,0.004460463171309664,0.006571218064875844,709688
169.0,179,2146.968908,0.055865921787709494,0.025980553246602617,0.0731070496083551,3.876865671641791,0.4967178647416603,0.009446693657219974,0.004564578867984441,0.00652933238072557,722773
177.0,179,2153.917032,0.0111731843575419,0.025929493353881717,0.018819503849443968,3.917910447761194,0.49547539095843696,0.009611391278552359,0.004410165133985958,0.006447147236230594,727149
173.0,179,2160.488802,0.0335195530726257,0.025955576033327574,0.036286919831223625,4.0335820895522385,0.49062207723962264,0.009085892230675234,0.004690764318656628,0.006050691789191533,719333
172.0,179,2167.184198,0.03910614525139665,0.026000612229279865,0.048132780082987554,3.9402985074626864,0.4971943045317393,0.009310548025928109,0.004478491455509723,0.006187389510901591,719378
171.0,179,2173.816545,0.0446927374301676,0.026064407878429653,0.06911262798634812,4.052238805970149,0.4909731274007971,0.008966151798124548,0.004326461893854858,0.006068792701787357,704197
177.0,179,2180.732046,0.0111731843575419,0.026013757458290578,0.01810344827586207,3.9738805970149254,0.4994617146557572,0.009130282102305981,0.004311522103866714,0.006281946232783176,695951
171.0,179,2187.561507,0.0446927374301676,0.026077076034466434,0.06545741324921135,3.9776119402985075,0.5008668018513455,0.00888603706080227,0.004374963541970483,0.006416613194890042,687565
174.0,179,2194.500465,0.027932960893854747,0.026083345915748152,0.02779984114376489,3.8544776119402986,0.5079379718557597,0.008972346568997926,0.004534620080227893,0.006937581148382846,717920
170.0,179,2201.209109,0.05027932960893855,0.02616481387431108,0.07274320771253287,3.8694029850746268,0.5037639718401596,0.008981515461727155,0.004268634230197207,0.006586444671933247,724089
164.0,179,2208.313586,0.08379888268156424,0.02635821678977166,0.10629599345870809,3.7313432835820897,0.5153258255831616,0.009395998998786992,0.004332171669522691,0.006411614070893582,743567
171.0,179,2214.85391,0.0446927374301676,0.026419536256796397,0.0544464609800363,3.83955223880597,0.5102021316580184,0.00921163736854226,0.004394718661242036,0.006851155292853304,747062
168.0,179,2221.526415,0.061452513966480445,0.02653631284916201,0.07792207792207792,3.8917910447761193,0.5020820153000337,0.009105516871987145,0.004323207590481291,0.00705868849950264,748840
