#{"t_start": 1709745596.1186182, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
172.0,179,854.046877,0.03910614525139665,0.04878048780487805,0.03759398496240601,4.708955223880597,0.45852153285900993,0.01658012533572068,0.007663384064458371,0.01324977618621307,670620
174.0,179,859.150274,0.027932960893854747,0.04865413915693245,0.04143646408839779,4.813432835820896,0.45536543117527595,0.01594362788711342,0.007687106302715399,0.01291860920317449,655701
173.0,179,864.312426,0.0335195530726257,0.0485629669516053,0.044801352493660185,4.731343283582089,0.45794358501698385,0.015739954725523485,0.007640067911714771,0.012874929258630447,651031
172.0,179,869.438332,0.03910614525139665,0.048506339276753754,0.05285961871750433,4.623134328358209,0.46438958840940747,0.015679932498945295,0.007453241456897764,0.01357052453944593,647335
175.0,179,874.627864,0.0223463687150838,0.048350625166267626,0.03330557868442964,4.701492537313433,0.45785175831031527,0.015514168908766904,0.007687200810650267,0.013557426884237745,656098
167.0,179,880.005323,0.0670391061452514,0.04846120789395392,0.10416666666666667,4.686567164179104,0.4572604908170011,0.01531994719655388,0.007642604043632322,0.013999861043562843,662295
165.0,179,885.393677,0.0782122905027933,0.04863621426224121,0.10254237288135593,4.649253731343284,0.4635382220026206,0.01523263445131429,0.007668128907464336,0.013194708300231426,663327
168.0,179,890.749883,0.061452513966480445,0.04871116338331863,0.08896797153024912,4.686567164179104,0.4664463658583963,0.015316460043270717,0.007314811635014939,0.012466087434321234,647451
163.0,179,896.150373,0.0893854748603352,0.048947641938417566,0.10714285714285714,4.753731343283582,0.4626719432291755,0.015197049381872822,0.00686428522641896,0.012055187487193498,653103
168.0,179,901.488086,0.061452513966480445,0.0490199244356896,0.08598130841121496,4.772388059701493,0.4602051974895036,0.015382003395585738,0.007028862478777589,0.012122241086587436,652098
169.0,179,906.829146,0.055865921787709494,0.049059269248057535,0.08235294117647059,4.746268656716418,0.45799256141408223,0.015361761031770147,0.00732637833822884,0.0124582193862048,665448
172.0,179,912.177977,0.03910614525139665,0.0490023942537909,0.04529616724738676,4.75,0.459123105599784,0.015205934678258535,0.007418347823168071,0.012688395824242221,663787
170.0,179,917.580671,0.05027932960893855,0.049009649568308784,0.06399317406143344,4.735074626865671,0.4587958236853542,0.01518640899836454,0.007376255799205634,0.01271653149093822,663282
169.0,179,922.944154,0.055865921787709494,0.04904838556954834,0.06660746003552398,4.776119402985074,0.4548460935092245,0.015001659475605708,0.007301692665117823,0.013209425821440425,669959
169.0,179,928.280556,0.055865921787709494,0.049086686334818906,0.08260105448154657,4.682835820895522,0.45703042491984675,0.01547905871480907,0.0071949569292715935,0.012541668041849566,667205
173.0,179,933.628826,0.0335195530726257,0.048999719109890455,0.04723779023218575,4.6940298507462686,0.45602859561530923,0.015292727750065634,0.007219742714623261,0.01201102651614597,663134
165.0,179,939.024238,0.0782122905027933,0.049162011173184354,0.0922242314647378,4.604477611940299,0.462082690414494,0.015438848451219114,0.007082938930051898,0.011913699121976694,674999
168.0,179,944.380328,0.061452513966480445,0.04922991450353406,0.07807308970099668,4.455223880597015,0.47319150074413086,0.015322187956500567,0.006979386463236488,0.01116701834117838,662290
171.0,179,949.69511,0.0446927374301676,0.049204984959174906,0.0498220640569395,4.5,0.47165871314338176,0.015140754132231406,0.0070699896694214875,0.011169938016528925,644197
172.0,179,954.992934,0.03910614525139665,0.04914980004273896,0.050522648083623695,4.552238805970149,0.4738971860065188,0.014768203415949659,0.006742005907281366,0.010690895081546166,630854
171.0,179,960.309082,0.0446927374301676,0.04912557687636629,0.06013745704467354,4.548507462686567,0.47171981097790283,0.015006864842427919,0.006641335930265973,0.010792170886682205,630064
169.0,179,965.632256,0.055865921787709494,0.049162011173184354,0.0797598627787307,4.541044776119403,0.4739460480834388,0.015021595528455285,0.0064786585365853655,0.010734247967479675,619772
166.0,179,971.001126,0.07262569832402235,0.04928816002883402,0.09634255129348795,4.526119402985074,0.47179903612568397,0.015163960320970494,0.006476274720414481,0.010993871232703607,638504
168.0,179,976.352093,0.061452513966480445,0.049353210049890954,0.07337180544105523,4.563432835820896,0.46690259490348324,0.015178178618565772,0.006819181698196217,0.010684432153855823,646543
172.0,179,981.656634,0.03910614525139665,0.049298704386069175,0.0542432195975503,4.582089552238806,0.4670818773598544,0.014909045446021129,0.0067512658623491905,0.010939551165843596,640014
171.0,179,986.983766,0.0446927374301676,0.049274334190535306,0.07363013698630137,4.641791044776119,0.46523120299273496,0.014363438520130577,0.006715373853567542,0.010259598942950412,634913
171.0,179,992.260839,0.0446927374301676,0.04925022052337548,0.06266318537859007,4.563432835820896,0.4764723425133217,0.014349332013854528,0.006587085601187531,0.01008164275111331,626000
173.0,179,997.381407,0.0335195530726257,0.04916786100792653,0.044626593806921674,4.567164179104478,0.476939153540958,0.013719277738472422,0.006705835307145714,0.009904949398628073,613482
176.0,179,1002.463369,0.01675977653631285,0.04899906890130354,0.024434389140271493,4.477611940298507,0.4876826468893234,0.013553617867523328,0.006577940951506807,0.009821018815970629,618628
174.0,179,1007.581098,0.027932960893854747,0.048889918082612095,0.028144239226033423,4.526119402985074,0.4874628958172669,0.013390547490793998,0.006269210870689918,0.009677713868346571,596619
172.0,179,1012.725846,0.03910614525139665,0.04883948626389449,0.05638766519823789,4.518656716417911,0.4846595734078331,0.013381369016984045,0.006145741878841089,0.009839241924252975,599795
166.0,179,1017.987814,0.07262569832402235,0.04896146683856181,0.07389162561576355,4.574626865671642,0.47981764609997773,0.013404825737265416,0.006175256800313281,0.010151519715636955,597698
171.0,179,1023.298748,0.0446927374301676,0.04893968760688633,0.05297473512632437,4.541044776119403,0.4743357277363499,0.013635818748501559,0.006473267801486454,0.010698873171901224,615649
165.0,179,1028.718822,0.0782122905027933,0.049088279499758955,0.08677337826453244,4.5783582089552235,0.4692609673623831,0.013568723347150568,0.00682909372856589,0.011570691557570154,636876
174.0,179,1034.051461,0.027932960893854747,0.04898143445629479,0.03536693191865606,4.608208955223881,0.47047578496098846,0.013558014655709497,0.006497166760613522,0.011273622689649035,643017
168.0,179,1039.392389,0.061452513966480445,0.04904410319755201,0.0960352422907489,4.690298507462686,0.46245906818453175,0.013402214022140221,0.006523985239852399,0.010745387453874539,647616
168.0,179,1044.751628,0.061452513966480445,0.04910614525139665,0.07267950963222417,4.6716417910447765,0.45996305352700484,0.013482948036307023,0.006638662867549864,0.010046118144699351,657968
174.0,179,1050.070233,0.027932960893854747,0.04900080602573723,0.038356164383561646,4.690298507462686,0.46182916700890797,0.013180582751263992,0.006429552561592191,0.010228833620714849,638840
177.0,179,1055.329021,0.0111731843575419,0.04881354057193429,0.017959183673469388,4.727611940298507,0.46118799037287217,0.013054602546955865,0.00630923998371809,0.010815839972088155,627453
167.0,179,1060.654721,0.0670391061452514,0.0489033216831329,0.07996485061511424,4.649253731343284,0.4601006978308385,0.013338734411620035,0.0064234252481120335,0.011197592662249357,655870
163.0,179,1066.097271,0.0893854748603352,0.049101763610472124,0.12869565217391304,4.697761194029851,0.45712570463682345,0.013218523211611566,0.006393272664439581,0.011375417578619975,666832
173.0,179,1071.280736,0.0335195530726257,0.04902575282736068,0.03983402489626556,4.6716417910447765,0.4570311828613641,0.013267616127460814,0.00633292260079663,0.010946499699114537,666257
159.0,179,1076.544748,0.11173184357541899,0.04933015132613766,0.1413953488372093,4.608208955223881,0.4649249804808634,0.013178913738019169,0.006104518484710178,0.011010953902327704,647193
162.0,179,1081.804033,0.09497206703910614,0.04955064367257712,0.0885509838998211,4.645522388059701,0.4705828555804982,0.013004713498779033,0.005820887046396729,0.011187460957464933,631499
168.0,179,1086.987212,0.061452513966480445,0.04960786420283627,0.09003496503496504,4.600746268656716,0.4759826595980911,0.012971231560504155,0.005538913694681512,0.010710450460634149,639936
163.0,179,1092.189634,0.0893854748603352,0.04979818769880517,0.10503842869342442,4.57089552238806,0.47415441333970143,0.013418098961996118,0.005513516554614757,0.010520689752173056,640152
169.0,179,1097.325495,0.055865921787709494,0.04982708167065709,0.0916095890410959,4.5,0.4800145308896107,0.013046643149112492,0.006075368161711182,0.010890867349795622,638945
161.0,179,1102.539304,0.1005586592178771,0.05006751568746856,0.14162348877374784,4.492537313432836,0.47835278111275575,0.01304384180161097,0.006048106134507651,0.010507539229075503,650620
175.0,179,1107.632105,0.0223463687150838,0.049936755560240326,0.030303030303030304,4.518656716417911,0.4819481261530088,0.012952793032673212,0.0058245964386753205,0.01056748211016808,629190
175.0,179,1112.728276,0.0223463687150838,0.04980722322763396,0.03583617747440273,4.582089552238806,0.4771154152168514,0.01283502166772475,0.005658450412652847,0.01024041513704491,624895
172.0,179,1117.940978,0.03910614525139665,0.04975721819036182,0.0379746835443038,4.582089552238806,0.47584355990968613,0.012637015466608061,0.005521826323452652,0.009944781736765473,627427
174.0,179,1123.083153,0.027932960893854747,0.0496557100168897,0.03025064822817632,4.6940298507462686,0.4655253086531563,0.012576896787423103,0.005522898154477102,0.01014354066985646,626469
171.0,179,1128.299971,0.0446927374301676,0.04963273329195117,0.06153846153846154,4.649253731343284,0.4621411046863093,0.012817721656778969,0.005687693898655636,0.01036847548032439,654048
167.0,179,1133.659124,0.0670391061452514,0.049712946991735965,0.07449392712550608,4.5559701492537314,0.4671133212702926,0.012705550889930377,0.005580689729905454,0.010863381464524693,650353
161.0,179,1139.073124,0.1005586592178771,0.04994618420378248,0.1297071129707113,4.5559701492537314,0.4649656068216259,0.01294707881534229,0.005772239305173437,0.010303716890543237,662155
159.0,179,1144.502756,0.11173184357541899,0.0502283105022831,0.134315424610052,4.5,0.4670322428645718,0.012945505331292134,0.005801305293691081,0.01068944216152338,673732
161.0,179,1149.964351,0.1005586592178771,0.05045708481462671,0.13050706566916043,4.593283582089552,0.463867703065333,0.012649088088998235,0.005803070011231749,0.011151521634486817,685009
173.0,179,1155.242005,0.0335195530726257,0.05038044439950454,0.04020979020979021,4.522388059701493,0.47064272316125116,0.012457742167327708,0.005856203582931829,0.010168498948545266,661265
170.0,179,1160.55175,0.05027932960893855,0.05037998892747496,0.05822784810126582,4.473880597014926,0.47311284729157277,0.012560616901184514,0.006121313299944352,0.009460211463550361,680825
170.0,179,1165.848779,0.05027932960893855,0.05037953754039632,0.06643356643356643,4.507462686567164,0.4714980832152596,0.012451526103358219,0.005803677421056797,0.009444165985174242,664654
172.0,179,1171.192126,0.03910614525139665,0.050329209896249005,0.05254237288135593,4.5335820895522385,0.4721178465352407,0.01197510438824549,0.005646156674282413,0.009270201423356706,645631
177.0,179,1176.433207,0.0111731843575419,0.05015518311607697,0.01572052401746725,4.593283582089552,0.46958940145546935,0.011710581346716854,0.005855290673358427,0.009384148891677123,641175
166.0,179,1181.79114,0.07262569832402235,0.05025461017451921,0.09921671018276762,4.652985074626866,0.46542668486608685,0.01181614699911509,0.005621779189006299,0.00921347144864921,639956
168.0,179,1187.121871,0.061452513966480445,0.05030394014717102,0.08290155440414508,4.638059701492537,0.4662092027838521,0.011920186576833377,0.005700958797615963,0.009095620627105467,644182
169.0,179,1192.432617,0.055865921787709494,0.050328334803489166,0.0780532598714417,4.585820895522388,0.47529594432659394,0.011584406202430403,0.0054696973606130185,0.00877215614437937,631918
170.0,179,1197.750997,0.05027932960893855,0.05032812080700642,0.0698967434471803,4.615671641791045,0.4683146423361616,0.011996198206992216,0.005651313930488839,0.009119165660561535,647326
165.0,179,1203.147522,0.0782122905027933,0.05044935632742288,0.10244786944696282,4.634328358208955,0.4741362072797015,0.011817670230725942,0.0055251445234562845,0.009259732951348033,642458
167.0,179,1208.56221,0.0670391061452514,0.05052117342620136,0.08376068376068375,4.611940298507463,0.47205608657918935,0.011614579353556965,0.00562899569547388,0.009271287027839331,644352
170.0,179,1213.876356,0.05027932960893855,0.05052013099595454,0.0726457399103139,4.608208955223881,0.4725671268165339,0.011767391138951587,0.00542720194770612,0.008850904110978672,648300
177.0,179,1219.14445,0.0111731843575419,0.050351259980339035,0.009990917347865577,4.585820895522388,0.4802951083923886,0.011310846293678045,0.005251464350636235,0.008811351242173299,621793
169.0,179,1224.510096,0.055865921787709494,0.05037482691113976,0.07091055600322321,4.630597014925373,0.47608409328502804,0.01088568770897755,0.005178872212585162,0.008773914573748648,616378
168.0,179,1229.859162,0.061452513966480445,0.050421966004992276,0.07370184254606366,4.705223880597015,0.4752466037338052,0.010639629490549505,0.004981850043810239,0.00843660032544749,609015
169.0,179,1235.161001,0.055865921787709494,0.050445033614241075,0.061696658097686374,4.675373134328358,0.47329879037188677,0.01109338385601037,0.004911003639627063,0.008725133369895798,616744
171.0,179,1240.459934,0.0446927374301676,0.050420762322325154,0.05636208368915457,4.697761194029851,0.47303166809823866,0.010996648876753133,0.004840511356584336,0.008415042819908155,612980
176.0,179,1245.662888,0.01675977653631285,0.05027932960893855,0.023769100169779286,4.615671641791045,0.47433467855004474,0.011245396801858579,0.0048688860878376705,0.007884135340204147,610468
175.0,179,1250.972948,0.0223463687150838,0.050162455295575135,0.018945634266886325,4.753731343283582,0.4615139218616948,0.01127079436952456,0.005118614036814647,0.008342356531154642,641270
171.0,179,1256.307802,0.0446927374301676,0.050139664804469276,0.05943775100401606,4.66044776119403,0.4613875974509113,0.01102751978827162,0.00512167030166393,0.008307398240497954,650473
170.0,179,1261.598654,0.05027932960893855,0.05014024432647952,0.07825295723384895,4.712686567164179,0.4631601575533498,0.011054982063108574,0.0048075749810869515,0.007980086389926056,639916
158.0,179,1267.032993,0.11731843575418995,0.05041784015882543,0.14103585657370518,4.638059701492537,0.47236993258457893,0.011231311535189012,0.004813419229366719,0.007511851221587456,629874
170.0,179,1272.336501,0.05027932960893855,0.05041727015656252,0.06960950764006792,4.544776119402985,0.4802003279691916,0.011233506839365694,0.005108340394625348,0.007577775087761772,634524
168.0,179,1277.683963,0.061452513966480445,0.05046249656561956,0.08169934640522876,4.585820895522388,0.47908209164639354,0.011139777686687724,0.005063535312130784,0.00802932028066453,631744
173.0,179,1282.968386,0.0335195530726257,0.050393341694219586,0.04936170212765958,4.544776119402985,0.48562621627289326,0.01126158574653028,0.004922441530999376,0.007635787350525861,632193
163.0,179,1288.335594,0.0893854748603352,0.05055184630058591,0.10948275862068965,4.481343283582089,0.4885133597654518,0.011313353584156522,0.004879332201200699,0.007653854433255998,642321
166.0,179,1293.658805,0.07262569832402235,0.050641214122543146,0.09453599306157849,4.4888059701492535,0.4804040949813659,0.011435378201310303,0.0049553305539011315,0.008052412150089339,650806
166.0,179,1299.012396,0.07262569832402235,0.050729861236258784,0.11063829787234042,4.485074626865671,0.47911814062326863,0.011295413018200803,0.005125649604897843,0.008020692437293846,659625
171.0,179,1304.319894,0.0446927374301676,0.05070561575912589,0.05214465937762826,4.373134328358209,0.4870697307536087,0.01146246927585555,0.004963131026659104,0.007751937984496124,643186
177.0,179,1309.564675,0.0111731843575419,0.05054748603351955,0.01761744966442953,4.440298507462686,0.4776538931699882,0.011155828567393914,0.00527195274070936,0.007766716091223611,656458
177.0,179,1314.628388,0.0111731843575419,0.05039061630572681,0.02127659574468085,4.462686567164179,0.48154594467629896,0.011109548586696667,0.005109454835231801,0.008132939577180894,634519
179.0,179,1319.70782,0.0,0.05019065354260885,0.0,4.537313432835821,0.47505873119001596,0.01117983428638114,0.0050414284047146695,0.008635780137705683,646512
168.0,179,1324.898661,0.061452513966480445,0.05023516682491664,0.08633696563285834,4.626865671641791,0.4719513149637032,0.010694441215446493,0.005068235184711599,0.00836956269034943,628924
168.0,179,1330.058583,0.061452513966480445,0.05027932960893855,0.07969151670951156,4.582089552238806,0.4668718674589101,0.010930733424422778,0.005094833375790278,0.008221208401843403,651775
175.0,179,1335.30122,0.0223463687150838,0.050169788585825395,0.037719298245614034,4.6940298507462686,0.4625576654081389,0.010517575422086908,0.004935879693698681,0.008072700433619337,628443
172.0,179,1340.639833,0.03910614525139665,0.05012657122905028,0.04657070279424217,4.58955223880597,0.4716282543666806,0.010407094284138945,0.004939349384304356,0.007742142988421246,631399
175.0,179,1345.905731,0.0223463687150838,0.05001847705584418,0.03574468085106383,4.567164179104478,0.47405189682713544,0.010273894240669977,0.004736516943916894,0.007802668009061163,613980
171.0,179,1351.199963,0.0446927374301676,0.04999783465419427,0.061371841155234655,4.5111940298507465,0.4739900763714895,0.010393399279755664,0.004718056251994347,0.007909012171217578,631266
171.0,179,1356.543338,0.0446927374301676,0.049977351653329304,0.0568678915135608,4.522388059701493,0.479099833718979,0.009967079123623566,0.0045181064820070385,0.007991826541037575,614704
173.0,179,1361.819584,0.0335195530726257,0.049914052428018905,0.0425531914893617,4.5783582089552235,0.4773070467609116,0.010018544484146727,0.004432584015559274,0.007802252476367091,602878
174.0,179,1367.121343,0.027932960893854747,0.0498298336865087,0.048305084745762714,4.541044776119403,0.4723585057679002,0.010384754009731482,0.00464047576139845,0.00797440980356821,632420
174.0,179,1372.397926,0.027932960893854747,0.04974625783615506,0.03956228956228956,4.507462686567164,0.47719931327453113,0.010501279001929723,0.004555041960238747,0.008122784185253333,624993
167.0,179,1377.794516,0.0670391061452514,0.04981201011109459,0.10631229235880399,4.567164179104478,0.47282203996369826,0.010596204144591241,0.004694520823553081,0.008293653454943777,635035
176.0,179,1383.04431,0.01675977653631285,0.04968681225664466,0.03151065801668211,4.522388059701493,0.47792914861596614,0.010532409984635597,0.004542519316840722,0.008728762608831191,633984
171.0,179,1388.367895,0.0446927374301676,0.04966796669126173,0.06468085106382979,4.42910447761194,0.4782667468528919,0.010403726708074533,0.004769299023957409,0.009072759538598048,652031
166.0,179,1393.742741,0.07262569832402235,0.049754273953039024,0.09625212947189098,4.462686567164179,0.4759881562324909,0.010321354373867303,0.0047075984617424745,0.008089112849754674,661581
171.0,179,1398.923746,0.0446927374301676,0.04973531688741029,0.054142739950779326,4.477611940298507,0.4664581154374859,0.010502675209723231,0.00502014664112557,0.008256820133430213,690451
167.0,179,1404.199136,0.0670391061452514,0.04979988326523806,0.07294117647058823,4.414179104477612,0.4678452115196941,0.01042032292032292,0.005067567567567568,0.0085995085995086,693192
168.0,179,1409.55336,0.061452513966480445,0.04984320159498245,0.09083044982698962,4.399253731343284,0.4690480389376437,0.010119776184647666,0.004874103864311943,0.009136212624584718,685175
176.0,179,1414.83818,0.01675977653631285,0.049720670391061456,0.02288135593220339,4.4440298507462686,0.4678317604489377,0.010124542762584916,0.004833652673750218,0.009689078557742554,673915
164.0,179,1420.226855,0.08379888268156424,0.049846420251912014,0.10393964794635373,4.432835820895522,0.46711124473239163,0.010088518614944026,0.004881541265295496,0.008721687060661286,680202
172.0,179,1425.542754,0.03910614525139665,0.04980693394676306,0.03810330228619814,4.597014925373134,0.46080004018904874,0.009964551270966626,0.0048417776240705515,0.007954348953830192,675674
174.0,179,1430.857079,0.027932960893854747,0.04972680950334581,0.039525691699604744,4.611940298507463,0.4598848146618051,0.009862612515612214,0.00482363581549593,0.008355226323269736,667736
173.0,179,1436.165717,0.0335195530726257,0.04966765893243078,0.04596704249783174,4.66044776119403,0.4688137018020173,0.009654373431164317,0.0043122867992533955,0.00841003196670314,641920
174.0,179,1441.451838,0.027932960893854747,0.04958862366683596,0.036837376460017966,4.619402985074627,0.4711690736195196,0.00972533931815753,0.004232125681308111,0.007587902105375655,636884
170.0,179,1446.675625,0.05027932960893855,0.0495911262245972,0.06314797360980208,4.641791044776119,0.4709876905147678,0.009690128846768183,0.004301991268235545,0.007815994036843786,649892
173.0,179,1451.838497,0.0335195530726257,0.049533106104914994,0.060498220640569395,4.664179104477612,0.46985622769695695,0.009548463758275335,0.0044347309455101,0.008105584790358174,647637
170.0,179,1457.165882,0.05027932960893855,0.04953579036212371,0.07296137339055794,4.697761194029851,0.46824156047329524,0.0093238614740581,0.004439934035265762,0.00799188126347837,635937
161.0,179,1462.58248,0.1005586592178771,0.04971866802827336,0.1249005568814638,4.6716417910447765,0.46588367021710236,0.009524010198276407,0.004530226089888114,0.00794369877157125,640376
162.0,179,1467.965256,0.09497206703910614,0.04988028731045491,0.12307692307692308,4.6716417910447765,0.4678018681635999,0.009659603956237795,0.004283824363201108,0.008084668528590327,639951
175.0,179,1473.204118,0.0223463687150838,0.04978230183502654,0.024171888988361683,4.641791044776119,0.47152712068781377,0.009519625073227886,0.004289061846179596,0.00822244539291991,641681
173.0,179,1478.500017,0.0335195530726257,0.04972463251317406,0.03916666666666667,4.608208955223881,0.47522291817391904,0.009693760553690926,0.004148512581041923,0.00785924242740103,631406
172.0,179,1483.780306,0.03910614525139665,0.049687111356772014,0.04632867132867133,4.582089552238806,0.479462526108471,0.009638354001786418,0.004112918302486446,0.007893479570428533,624927
173.0,179,1488.964971,0.0335195530726257,0.04963018333464474,0.045118949958982774,4.608208955223881,0.47047553405325243,0.009935008486153082,0.004160284803576603,0.007699631576768638,628027
174.0,179,1494.045957,0.027932960893854747,0.049554052729589335,0.03204524033930255,4.496268656716418,0.4844282569223109,0.009693119947203432,0.004207226530275532,0.007280151790133641,608214
176.0,179,1499.170986,0.01675977653631285,0.04943938742821424,0.02666666666666667,4.544776119402985,0.47784525118910925,0.00949367088607595,0.004109814236396515,0.006904487917146145,611680
174.0,179,1504.260422,0.027932960893854747,0.0493644521441224,0.042720139494333044,4.496268656716418,0.4828401744525012,0.009418895122650395,0.004156599369343544,0.0067570334575535445,611175
170.0,179,1509.414283,0.05027932960893855,0.04936762880198634,0.0681198910081744,4.481343283582089,0.48311797723966965,0.00956986614430297,0.004121776036565459,0.00652954619653934,621915
168.0,179,1514.582392,0.061452513966480445,0.04940944501362819,0.08181026979982593,4.485074626865671,0.4794957660756643,0.009577842850170815,0.004209370424597365,0.0066292500406702455,630855
170.0,179,1519.739794,0.05027932960893855,0.049412444615680985,0.07014542343883662,4.5335820895522385,0.4770770344605115,0.009544846593442225,0.004154338750861265,0.006829327605074373,638398
170.0,179,1524.921371,0.05027932960893855,0.04941542360191211,0.059915611814345994,4.604477611940299,0.472278988568949,0.00924953550367558,0.004099684950319089,0.007108813312868568,637537
165.0,179,1530.122934,0.0782122905027933,0.04951404300910691,0.09626556016597511,4.611940298507463,0.4711700941223127,0.009379843400897727,0.004247096475513778,0.00702481834101568,644564
165.0,179,1535.322179,0.0782122905027933,0.04961198924628673,0.1075085324232082,4.656716417910448,0.47220415549304634,0.008887373109176262,0.0043132849175460414,0.0070216266099586725,631048
177.0,179,1540.474257,0.0111731843575419,0.04948124501197127,0.01896551724137931,4.597014925373134,0.47804374619710155,0.009175779141594866,0.004198068888311377,0.007096735501669232,619748
166.0,179,1545.730753,0.07262569832402235,0.049559700785910425,0.09542586750788644,4.7164179104477615,0.46688722842898633,0.009045806850106596,0.004343581262826516,0.007053338380920122,644630
163.0,179,1550.979489,0.0893854748603352,0.04969424731994564,0.10246227164416204,4.742537313432836,0.46076692667556646,0.00911582459485224,0.004408960915157293,0.007328408007626311,656575
166.0,179,1556.343479,0.07262569832402235,0.04977145759268664,0.09377738825591586,4.649253731343284,0.4633576786374388,0.009165050081159191,0.004236113860406192,0.007066788075537432,660737
167.0,179,1561.685861,0.0670391061452514,0.049829402722057665,0.09076042518397383,4.664179104477612,0.46117836572253806,0.00941106836342113,0.004162967347341422,0.0072802604320804975,670202
163.0,179,1567.059328,0.0893854748603352,0.04996169727770408,0.11070780399274047,4.638059701492537,0.4640720715893159,0.009420232850849591,0.004070956576463184,0.007610918816865954,666515
164.0,179,1572.442209,0.08379888268156424,0.050074487895716946,0.10216450216450217,4.664179104477612,0.46207617952229746,0.00919391515721791,0.0040578687367678196,0.007586450247000706,654555
