#{"t_start": 1724155577.307677, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,508.547423,0.0,0.0,0.0,2.8470149253731343,0.70691137656994,0.14727657324167107,0.15256478053939715,0.046007403490216814,2189.74358974359,220,20,14.180374810619837,3.808743169398907,1.4700854700854702,172,116
199.0,199,524.675243,0.0,0.0,0.0,2.783582089552239,0.7114556408258639,0.14368249183622206,0.14418487817131373,0.041698065812609895,2152.577319587629,220,20,14.374768023159008,3.8698630136986303,1.5257731958762886,148,96
199.0,199,542.172928,0.0,0.0,0.0,3.0186567164179103,0.6939299367811699,0.13564593301435407,0.1409090909090909,0.04043062200956938,2260.909090909091,209,19,14.439444057360438,3.943396226415094,1.4181818181818182,156,109
199.0,199,560.769465,0.0,0.0,0.0,2.9738805970149254,0.6973683571842291,0.12925325416761818,0.13884448504224708,0.04156200045672528,2225.229357798165,209,19,14.446568930490239,3.9130434782608696,1.4770642201834863,161,108
199.0,199,577.305498,0.0,0.0,0.0,3.0111940298507465,0.6887685851403136,0.1256006989951944,0.13543031891655744,0.04237658366098733,2326.339285714286,220,20,14.1399503997218,3.7941176470588234,1.5803571428571428,177,111
199.0,199,596.687488,0.0,0.0,0.0,2.9776119402985075,0.6924761808156201,0.12204312329914171,0.13627799874398158,0.042495289930918986,2359.4262295081967,220,20,14.037750524312537,3.76878612716763,1.6475409836065573,201,121
199.0,199,614.997864,0.0,0.0,0.0,2.8022388059701493,0.7055912853983209,0.12037781350482316,0.13283762057877813,0.039991961414791,2190.265486725664,220,20,14.804919386497927,4.0184049079754605,1.424778761061947,161,112
199.0,199,635.758454,0.0,0.0,0.0,2.7238805970149254,0.7110249299989639,0.11729468599033817,0.13410628019323673,0.03980676328502415,2022.2727272727273,220,20,14.606852788969313,3.9426751592356686,1.4727272727272727,162,109
199.0,199,651.549305,0.0,0.0,0.0,2.794776119402985,0.6984958377458804,0.11239300334946037,0.13286192780052103,0.041123930033494606,2258.75,220,20,14.173670345786837,3.772727272727273,1.5333333333333334,184,119
199.0,199,667.691638,0.0,0.0,0.0,2.7388059701492535,0.7045678998013744,0.11053292661044321,0.13062982235779652,0.03750224295711466,2097.196261682243,220,20,14.603329076701318,3.9012345679012346,1.514018691588785,162,106
199.0,199,684.192082,0.0,0.0,0.0,2.8656716417910446,0.6868684303984368,0.1113998613998614,0.12474012474012475,0.038634788634788635,2205.128205128205,220,20,14.322683212129176,3.8361581920903953,1.4871794871794872,174,116
199.0,199,697.734235,0.0,0.0,0.0,2.873134328358209,0.6902367425966939,0.11086920113883772,0.11857310333277508,0.03634232121922626,2327.027027027027,220,20,14.087024152509414,3.761904761904762,1.6126126126126126,179,110
199.0,199,714.636306,0.0,0.0,0.0,2.9888059701492535,0.6809642870542134,0.11183144246353323,0.11701782820097245,0.034683954619124796,2310.5504587155965,209,19,14.040052896795604,3.7455621301775146,1.5137614678899083,165,108
199.0,199,729.194203,0.0,0.0,0.0,3.0,0.67887160700225,0.111791490029832,0.11775788977861516,0.03469932485476527,2212.1739130434785,209,19,14.760709078300922,3.977401129943503,1.4956521739130435,172,114
199.0,199,744.023053,0.0,0.0,0.0,3.0559701492537314,0.6732007211691114,0.1088611449451888,0.11951887941534714,0.03303897685749087,2118.2926829268295,220,20,14.788857239492723,4.056497175141243,1.4471544715447155,178,122
199.0,199,758.550458,0.0,0.0,0.0,3.0559701492537314,0.6710834262929968,0.10492093985517954,0.11940298507462686,0.03310181764445101,2114.2241379310344,220,20,14.157397129330613,3.808139534883721,1.6120689655172413,187,115
199.0,199,770.623367,0.0,0.0,0.0,2.9477611940298507,0.6867149609844242,0.1029285099052541,0.11441286247487797,0.03158196956646569,2354.854368932039,220,20,14.324511999015755,3.849673202614379,1.5631067961165048,161,102
199.0,199,785.934813,0.0,0.0,0.0,2.8992537313432836,0.6977188475240368,0.10132588974180042,0.10900209351011864,0.030146545708304256,1937.3831775700935,220,20,15.071805918437168,4.071895424836601,1.3925233644859814,149,106
199.0,199,802.430394,0.0,0.0,0.0,2.958955223880597,0.6952568530117654,0.10239000543183052,0.10972297664312873,0.029196089082020642,2195.575221238938,220,20,14.457853739229433,3.9272727272727272,1.4867256637168142,168,112
199.0,199,820.579383,0.0,0.0,0.0,3.0708955223880596,0.6796187525218007,0.10313367711225704,0.10908369694565649,0.028692317863281767,2263.5135135135133,220,20,14.238949521086658,3.8227848101265822,1.5855855855855856,176,110
199.0,199,834.441014,0.0,0.0,0.0,3.138059701492537,0.6656129486078453,0.1025508889461479,0.10899252769904663,0.027570213862406597,2315.625,220,20,14.175302971688206,3.798816568047337,1.4107142857142858,158,111
199.0,199,848.279143,0.0,0.0,0.0,3.0,0.6784037439739737,0.10249968596909936,0.10878030398191182,0.026629820374324834,2349.1304347826085,220,20,13.953488330050213,3.75,1.5478260869565217,178,114
199.0,199,863.109528,0.0,0.0,0.0,2.917910447761194,0.6884469049177939,0.09987745098039216,0.10747549019607844,0.025980392156862746,1927.232142857143,209,19,15.054270024640166,4.06875,1.5,168,111
199.0,199,878.010193,0.0,0.0,0.0,2.832089552238806,0.6989191807439866,0.09857638473501615,0.10623280296686206,0.025960043067352553,1990.909090909091,209,19,14.700728131751475,3.962025316455696,1.4545454545454546,160,109
199.0,199,892.995152,0.0,0.0,0.0,2.7276119402985075,0.7044926859683688,0.097920074783828,0.10609955597102126,0.02582379060528161,2360.25641025641,220,20,14.487551389801194,3.8855421686746987,1.4700854700854702,172,116
199.0,199,908.924068,0.0,0.0,0.0,2.764925373134328,0.703246835292871,0.09660842754367935,0.1065433367591641,0.024894370218111226,2206.9565217391305,220,20,14.453314652561424,3.8705882352941177,1.5130434782608695,174,114
199.0,199,924.628039,0.0,0.0,0.0,2.8582089552238807,0.694304719681839,0.0964716391246092,0.10339437248771773,0.024341223760607412,2463.157894736842,220,20,13.836571098549262,3.676470588235294,1.4649122807017543,167,113
199.0,199,941.253751,0.0,0.0,0.0,2.8208955223880596,0.702198113067991,0.09579464773347897,0.1036592026215183,0.025013653741125068,2277.027027027027,220,20,14.480133181277651,3.853107344632768,1.5585585585585586,173,110
199.0,199,955.176341,0.0,0.0,0.0,2.8656716417910446,0.696330086062902,0.09311524481505239,0.10466110754757323,0.024695317511225143,2194.954128440367,220,20,14.115098687022071,3.790960451977401,1.4678899082568808,160,108
199.0,199,970.452784,0.0,0.0,0.0,2.8507462686567164,0.6950777433615102,0.0925363760075369,0.10593530828012143,0.02480896053595729,2350.423728813559,220,20,14.156652577192986,3.7637362637362637,1.5423728813559323,182,117
199.0,199,984.738265,0.0,0.0,0.0,2.843283582089552,0.7010276714565495,0.09054552912223134,0.10418375717801477,0.02378999179655455,2187.0,220,20,14.296316606977065,3.80794701986755,1.5,150,99
199.0,199,999.360125,0.0,0.0,0.0,2.787313432835821,0.7116799035749893,0.09004120188925736,0.10350718520751684,0.023414732187719826,2320.8333333333335,220,20,14.303511100066759,3.824561403508772,1.5092592592592593,163,107
199.0,199,1014.094972,0.0,0.0,0.0,2.716417910447761,0.711468310161423,0.09034482758620689,0.10285714285714286,0.022857142857142857,1976.3157894736842,209,19,14.759540549926585,4.018867924528302,1.394736842105263,159,113
199.0,199,1030.498159,0.0,0.0,0.0,2.7574626865671643,0.7043023999052185,0.09131317035462364,0.1032950043482462,0.023673784906754276,2171.559633027523,209,19,14.5033377061405,3.8719512195121952,1.4036697247706422,153,108
199.0,199,1045.174647,0.0,0.0,0.0,2.794776119402985,0.7001500300145894,0.09319302237390975,0.10200985968904058,0.023511566173682216,2177.4193548387098,220,20,14.48802268306252,3.899441340782123,1.6048387096774193,199,123
199.0,199,1058.758284,0.0,0.0,0.0,2.7313432835820897,0.7015869291009731,0.09062994323997395,0.10095840699730158,0.02233181352935703,2286.4864864864867,220,20,14.40080844610624,3.8622754491017965,1.4414414414414414,160,110
199.0,199,1072.005314,0.0,0.0,0.0,2.764925373134328,0.7011956689949935,0.09099214324867531,0.09903160972044582,0.021743102503197515,2100.0,220,20,14.933464950725611,4.032679738562091,1.485981308411215,159,106
199.0,199,1084.558455,0.0,0.0,0.0,2.8694029850746268,0.6932941686403181,0.0908030506953791,0.09798115746971736,0.021444593988335578,2175.663716814159,220,20,14.333358798348588,3.8421052631578947,1.5044247787610618,170,112
199.0,199,1097.545566,0.0,0.0,0.0,2.764925373134328,0.7018948303754236,0.09220733427362482,0.09767277856135402,0.01948166431593794,2237.6146788990827,220,20,14.422288024205317,3.8553459119496853,1.4862385321100917,162,108
199.0,199,1110.865648,0.0,0.0,0.0,2.7313432835820897,0.7128503819133012,0.09304340292818158,0.09650870657541367,0.01905917005977649,2115.566037735849,220,20,14.631302594593294,3.932515337423313,1.5377358490566038,163,105
199.0,199,1125.975471,0.0,0.0,0.0,2.6791044776119404,0.7131451803106298,0.0911258729347641,0.09589507749957418,0.01933231136092659,2221.6216216216217,220,20,14.357917889021143,3.8922155688622753,1.4594594594594594,162,110
199.0,199,1141.167933,0.0,0.0,0.0,2.8208955223880596,0.6973949880997905,0.09044468637467548,0.09521815593333892,0.019763838874466127,2156.25,220,20,14.582594619611923,3.902857142857143,1.4375,161,111
199.0,199,1155.392507,0.0,0.0,0.0,2.794776119402985,0.6995132545420158,0.09102141680395387,0.09464579901153213,0.018616144975288303,2282.608695652174,209,19,14.466056158909746,3.890909090909091,1.434782608695652,165,114
199.0,199,1169.181212,0.0,0.0,0.0,2.7388059701492535,0.7029718375694771,0.09117432530999271,0.09522651754599239,0.018559040440878517,2189.2561983471073,209,19,14.542842569407739,3.9468085106382977,1.4462809917355373,175,120
199.0,199,1182.810662,0.0,0.0,0.0,2.6865671641791047,0.7078858452754377,0.09108310735364492,0.0933960759291753,0.017785930770457807,2152.3584905660377,220,20,14.450460567597986,3.844155844155844,1.5188679245283019,161,105
199.0,199,1197.259937,0.0,0.0,0.0,2.794776119402985,0.7060239277388914,0.09060218261757086,0.0911517625814556,0.017822093114548167,2229.1304347826085,220,20,14.490009128788643,3.871345029239766,1.4782608695652173,170,114
199.0,199,1211.737786,0.0,0.0,0.0,2.8805970149253732,0.7035497376245784,0.08990414347557205,0.09013605442176871,0.017702535559678417,2302.7027027027025,220,20,14.210676765022672,3.7953216374269005,1.4594594594594594,162,110
199.0,199,1227.294332,0.0,0.0,0.0,2.8470149253731343,0.7041406076848508,0.08983631518842787,0.08838979824895318,0.017814998096688236,2268.2608695652175,220,20,14.311641788691981,3.8255813953488373,1.5565217391304347,179,114
199.0,199,1245.533698,0.0,0.0,0.0,2.7686567164179103,0.7120664695904959,0.08969551522423878,0.09007049647517625,0.017774111294435277,1905.4054054054054,220,20,15.01051143486544,4.082802547770701,1.3693693693693694,152,110
199.0,199,1265.663768,0.0,0.0,0.0,2.8955223880597014,0.6921087385767938,0.08867213478164487,0.09096283159683737,0.01921229586935639,2208.4821428571427,220,20,13.69591190106226,3.703488372093023,1.4732142857142858,165,111
199.0,199,1280.616771,0.0,0.0,0.0,3.08955223880597,0.6705631445649267,0.08782406058840664,0.09124672298281386,0.019589280512671132,2269.266055045872,220,20,14.015351132305792,3.755952380952381,1.4311926605504588,156,108
199.0,199,1296.083795,0.0,0.0,0.0,3.1529850746268657,0.6666853298536096,0.08721556241475845,0.089440815447563,0.019453018448065466,2263.8888888888887,220,20,14.394132295594808,3.869281045751634,1.4814814814814814,160,107
199.0,199,1312.456873,0.0,0.0,0.0,3.376865671641791,0.6462116120850048,0.08662420382165605,0.08938428874734607,0.01748053786270347,2171.7391304347825,209,19,14.115480036640506,3.7951807228915664,1.5304347826086957,176,114
199.0,199,1325.723333,0.0,0.0,0.0,3.3358208955223883,0.6412137921486597,0.08918975504222207,0.08911996650150045,0.01765650080256822,2404.878048780488,209,19,13.610849572011347,3.566137566137566,1.7154471544715446,211,122
199.0,199,1339.904439,0.0,0.0,0.0,3.4813432835820897,0.6357400532341809,0.08879405286343613,0.0881057268722467,0.01720814977973568,2097.4358974358975,220,20,14.565491128017,3.9651162790697674,1.376068376068376,161,116
199.0,199,1353.833949,0.0,0.0,0.0,3.253731343283582,0.6548858804757073,0.08766211719970123,0.08854484959598018,0.017247232973450127,2265.8653846153848,220,20,14.281668091899602,3.8026315789473686,1.5576923076923077,162,103
199.0,199,1365.756943,0.0,0.0,0.0,3.2388059701492535,0.6465090023005831,0.08950824065389254,0.08890526597882889,0.018022243065791237,2351.315789473684,220,20,13.888643231299453,3.7401129943502824,1.5614035087719298,178,113
199.0,199,1376.713908,0.0,0.0,0.0,3.205223880597015,0.6472166109561481,0.08892561983471074,0.08899173553719009,0.017785123966942148,2305.4054054054054,220,20,13.792569824145971,3.6686046511627906,1.4774774774774775,164,110
199.0,199,1386.951895,0.0,0.0,0.0,3.0970149253731343,0.6635721507950372,0.08959801618376403,0.0888149308274602,0.01690159227355782,2325.641025641026,220,20,14.372813408716027,3.8563218390804597,1.5384615384615385,180,116
199.0,199,1397.857948,0.0,0.0,0.0,3.123134328358209,0.6645920706891819,0.0876119306835019,0.08780519229530374,0.015332087869612833,2328.504672897196,220,20,14.44575771185556,3.911764705882353,1.485981308411215,159,106
199.0,199,1409.072954,0.0,0.0,0.0,2.966417910447761,0.6824728380021909,0.08828393334181402,0.08752067167027096,0.013865920366365603,2094.5454545454545,220,20,14.582882017882667,3.908536585365854,1.3909090909090909,153,109
199.0,199,1422.662868,0.0,0.0,0.0,2.8171641791044775,0.6957672376106312,0.08950442811381194,0.08680359273914955,0.013001695873374788,2132.5471698113206,220,20,14.424273072980723,3.8597560975609757,1.5,159,105
199.0,199,1435.449356,0.0,0.0,0.0,2.7723880597014925,0.7050271924434109,0.0890198511166253,0.08598014888337469,0.012344913151364763,2166.176470588235,209,19,14.67210820226165,4.0,1.3725490196078431,140,101
199.0,199,1448.25942,0.0,0.0,0.0,2.794776119402985,0.6992019872095687,0.08866964887554385,0.08634107482076107,0.012071818126110669,2178.9473684210525,209,19,14.73381756629322,3.9649122807017543,1.3508771929824561,154,113
199.0,199,1462.817971,0.0,0.0,0.0,2.6529850746268657,0.703921913315965,0.08832788473180772,0.0867538442910764,0.012047463373289744,2027.027027027027,220,20,14.507452680817213,3.9177215189873418,1.4234234234234233,158,110
199.0,199,1475.7525,0.0,0.0,0.0,2.675373134328358,0.7091946986846919,0.0876353412693665,0.08602021893880481,0.012322785188730036,2323.684210526316,220,20,14.370740297660971,3.853107344632768,1.5526315789473684,177,113
199.0,199,1491.371248,0.0,0.0,0.0,2.6791044776119404,0.7123170954124263,0.0864861669425396,0.08542208559943248,0.012473397966422321,2183.7837837837837,220,20,14.747039654457051,3.9939759036144578,1.5405405405405406,171,110
199.0,199,1505.063492,0.0,0.0,0.0,2.623134328358209,0.7140024783542553,0.08699970785860356,0.08571428571428572,0.012269938650306749,2200.4464285714284,220,20,14.302197882127835,3.8641975308641974,1.5625,175,111
199.0,199,1520.727213,0.0,0.0,0.0,2.712686567164179,0.7070595888095175,0.08571098532979092,0.08588425551576759,0.01212891301836664,2248.695652173913,220,20,14.300248516403363,3.8875,1.617391304347826,186,114
199.0,199,1536.559474,0.0,0.0,0.0,2.921641791044776,0.6937238211496451,0.08605036258779193,0.08610746302746532,0.012105293210757723,2181.25,220,20,14.647947736938338,3.954285714285714,1.475,177,119
199.0,199,1553.884055,0.0,0.0,0.0,2.917910447761194,0.6930103249098004,0.08604336043360433,0.08547877145438121,0.012082204155374887,2272.0588235294117,220,20,14.384187094467277,3.880503144654088,1.5196078431372548,155,101
199.0,199,1571.116582,0.0,0.0,0.0,2.9477611940298507,0.6913593744773432,0.08542236614371057,0.08648316676902462,0.012394617832616828,2190.277777777778,220,20,14.311116723289947,3.855421686746988,1.462962962962963,158,107
199.0,199,1584.369318,0.0,0.0,0.0,2.921641791044776,0.691913940530487,0.08492545554942021,0.08641634456101602,0.012313638873550525,2322.5409836065573,209,19,14.341277979907261,3.848648648648649,1.5081967213114753,184,121
199.0,199,1597.765015,0.0,0.0,0.0,2.8507462686567164,0.7032829302828124,0.08498552624392375,0.08558632366595663,0.012234420230487738,2223.6111111111113,209,19,14.634969445982312,3.962025316455696,1.537037037037037,166,107
199.0,199,1614.704498,0.0,0.0,0.0,2.753731343283582,0.705147548521877,0.08628701102226065,0.08596282688567106,0.011778690296088178,2170.731707317073,220,20,14.62824385043276,3.9202127659574466,1.4308943089430894,176,122
199.0,199,1626.196861,0.0,0.0,0.0,2.8208955223880596,0.7056478011087773,0.0847810979847116,0.08499492168706901,0.011653391778478645,2144.8598130841124,220,20,14.311972609066894,3.7738095238095237,1.4953271028037383,160,106
199.0,199,1639.851128,0.0,0.0,0.0,2.66044776119403,0.7218866073491915,0.08489368454458902,0.08436475193060404,0.011319157939278537,2024.3362831858408,220,20,15.058705660782632,4.092592592592593,1.415929203539823,160,112
199.0,199,1655.235358,0.0,0.0,0.0,2.6641791044776117,0.7172582072589391,0.08474221408008374,0.08442816016749542,0.011253598534415075,2298.0582524271845,220,20,14.191535254707185,3.7697368421052633,1.5242718446601942,157,102
199.0,199,1670.027714,0.0,0.0,0.0,2.6417910447761193,0.7135615806981646,0.0850082884376295,0.08433485288023207,0.011707418151678408,2224.7524752475247,220,20,14.344275247805038,3.8354430379746836,1.5346534653465347,155,100
199.0,199,1685.211106,0.0,0.0,0.0,2.626865671641791,0.7210981434752028,0.08419217556273394,0.08511511049582116,0.011741783315387376,2187.0535714285716,220,20,15.075261703901703,4.1,1.4464285714285714,162,111
199.0,199,1700.152638,0.0,0.0,0.0,2.5111940298507465,0.7284438989896068,0.083392548979799,0.08577809359455893,0.01182621053700132,1952.6315789473683,220,20,14.925286033499466,4.089285714285714,1.4473684210526316,165,113
199.0,199,1715.929544,0.0,0.0,0.0,2.8134328358208953,0.7002882416649193,0.08180493442540576,0.0854228430732124,0.012009446761469273,2363.235294117647,220,20,13.753559473913015,3.6729559748427674,1.5392156862745099,157,101
199.0,199,1730.906108,0.0,0.0,0.0,2.8134328358208953,0.702666881269188,0.08213930348258706,0.08497512437810946,0.011791044776119404,2195.901639344262,209,19,14.372504713304998,3.82010582010582,1.6885245901639345,206,121
199.0,199,1745.668527,0.0,0.0,0.0,2.705223880597015,0.715902307349451,0.081728163948963,0.08409281245381546,0.011626188482191241,2215.151515151515,209,19,14.250854281103924,3.8133333333333335,1.4747474747474747,146,98
199.0,199,1763.196758,0.0,0.0,0.0,2.705223880597015,0.7121324576348547,0.08093472533905748,0.08415455166357694,0.011171821641135721,2351.8348623853212,220,20,14.275893187689094,3.8313253012048194,1.5045871559633028,164,108
199.0,199,1779.26244,0.0,0.0,0.0,2.671641791044776,0.7128116787396045,0.08088128714306421,0.08382857418949606,0.010726192201768372,2253.846153846154,220,20,14.18241392495904,3.8117647058823527,1.641025641025641,192,116
199.0,199,1793.645308,0.0,0.0,0.0,2.7388059701492535,0.7132683183691875,0.07982388973966309,0.08384379785604901,0.010671898928024502,2351.3888888888887,220,20,14.290043798972665,3.830188679245283,1.5555555555555556,168,107
199.0,199,1808.585055,0.0,0.0,0.0,2.9029850746268657,0.7037524499993397,0.07930789286560797,0.08328987911827447,0.01066603460535672,2321.0526315789475,220,20,14.231383480403933,3.8181818181818183,1.4473684210526316,165,113
199.0,199,1823.941553,0.0,0.0,0.0,2.843283582089552,0.709671766998189,0.07889546351084813,0.0829811214426599,0.010002817695125387,2291.150442477876,220,20,14.675776394664696,3.9707602339181287,1.5221238938053097,172,112
199.0,199,1840.519542,0.0,0.0,0.0,2.8843283582089554,0.7067614752264967,0.07886288559065742,0.08295724189270925,0.010003256874331177,2162.264150943396,220,20,14.51989988280999,3.9393939393939394,1.490566037735849,158,105
199.0,199,1859.560709,0.0,0.0,0.0,2.8358208955223883,0.712422530086465,0.07896920523695372,0.08321040014751982,0.009865388161534205,2250.0,220,20,14.710495065070605,3.9826589595375723,1.4545454545454546,176,120
199.0,199,1877.191229,0.0,0.0,0.0,2.8470149253731343,0.7022965863193148,0.07916495363391347,0.08364167922890686,0.010186834772280846,2193.577981651376,220,20,14.257245897408026,3.86875,1.3761467889908257,150,108
199.0,199,1894.694326,0.0,0.0,0.0,3.0708955223880596,0.688407648142138,0.0784517881394296,0.08383884110457221,0.010185604345857854,2358.2608695652175,209,19,14.307641980011452,3.8294117647058825,1.5826086956521739,182,114
199.0,199,1913.186512,0.0,0.0,0.0,2.921641791044776,0.698436324348062,0.07828973933330342,0.08255193144600476,0.010274126250616897,2185.714285714286,209,19,14.484003814194741,3.9261744966442955,1.4190476190476191,149,104
199.0,199,1930.549753,0.0,0.0,0.0,2.996268656716418,0.6847202664437604,0.07884204909284952,0.08360014229811455,0.010672358591248666,2426.923076923077,220,20,13.870978941287177,3.663157894736842,1.4957264957264957,175,116
199.0,199,1946.765397,0.0,0.0,0.0,3.167910447761194,0.6692625073507726,0.07916427910256975,0.08352801163662009,0.010490589324282628,2123.9495798319326,220,20,14.183834927724956,3.7988505747126435,1.4285714285714286,170,118
199.0,199,1962.020115,0.0,0.0,0.0,3.0858208955223883,0.6833987818086922,0.07869439832211833,0.08253954382591977,0.01018089661801975,2173.684210526316,220,20,14.551417398654303,3.8982035928143715,1.4473684210526316,165,113
199.0,199,1976.998834,0.0,0.0,0.0,2.955223880597015,0.6890271291912339,0.07888239116309292,0.08217457223305176,0.010006497725795972,2111.0091743119265,220,20,14.672754031540038,3.888888888888889,1.4220183486238531,155,108
199.0,199,1990.950629,0.0,0.0,0.0,3.0597014925373136,0.6876715116907155,0.07820821164748325,0.08138635973200481,0.009920975777357842,2170.183486238532,220,20,14.361667986838592,3.8597560975609757,1.4587155963302751,159,108
199.0,199,2006.173152,0.0,0.0,0.0,2.7761194029850746,0.7091300389973939,0.07848230634927394,0.08069667418983946,0.009751735297875059,2080.0,220,20,14.759968926923221,3.960227272727273,1.5333333333333334,184,119
199.0,199,2022.34927,0.0,0.0,0.0,2.716417910447761,0.7144220930979073,0.07862511612194915,0.08018748416518875,0.009669791402753146,2218.269230769231,220,20,14.583079414949282,3.9215686274509802,1.4807692307692308,154,103
199.0,199,2039.737836,0.0,0.0,0.0,2.611940298507463,0.724356331354707,0.07780243708387422,0.08002177463255307,0.009421716008542356,1995.0,220,20,15.165167954082234,4.107913669064748,1.38,138,99
199.0,199,2062.001587,0.0,0.0,0.0,2.5261194029850746,0.7338996739443635,0.07774086378737542,0.07944352159468439,0.009343853820598007,2120.8695652173915,209,19,14.682902193168296,3.957055214723926,1.5130434782608695,174,114
199.0,199,2078.22205,0.0,0.0,0.0,2.6791044776119404,0.7245396686720255,0.07722723341159027,0.07879237200873182,0.009308455867210347,2247.391304347826,209,19,14.480973224503945,3.8855421686746987,1.4695652173913043,169,114
199.0,199,2097.744047,0.0,0.0,0.0,2.485074626865672,0.7357699734403512,0.07721219053844268,0.07909142903832013,0.009232780455919602,2283.7837837837837,220,20,14.424837564731373,3.8544303797468356,1.4684684684684686,163,110
199.0,199,2114.669908,0.0,0.0,0.0,2.458955223880597,0.7375194874007286,0.07723791384690197,0.07877780929610569,0.009036754872958625,2241.818181818182,220,20,14.335496130195649,3.8353658536585367,1.518181818181818,167,109
199.0,199,2130.434313,0.0,0.0,0.0,2.5634328358208953,0.7308185096244005,0.07726322559897089,0.07850940665701882,0.008843865573243287,2202.155172413793,220,20,14.63398152335072,3.9273743016759775,1.4655172413793103,170,115
