#{"t_start": 1724155577.3248398, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,470.046166,0.0,0.0,0.0,4.83955223880597,0.5363706778008261,0.2522503663387063,0.04312329914172074,0.048984718442537156,2183.3333333333335,220,20,14.26727815863631,3.7470588235294118,1.1282051282051282,132,116
199.0,199,482.241369,0.0,0.0,0.0,4.779850746268656,0.5375197274579931,0.24658360128617363,0.045418006430868164,0.04983922829581994,2112.2950819672133,220,20,14.66410615071449,3.8820224719101124,1.1311475409836065,138,121
194.0,199,492.371842,0.02512562814070352,0.0009663703131039815,0.03917050691244239,4.567164179104478,0.5443441900116406,0.24061895551257254,0.048355899419729204,0.04758220502901354,1847.5247524752476,220,20,14.890919937998724,3.9858156028368796,1.099009900990099,111,100
192.0,199,502.472292,0.035175879396984924,0.002233389168062535,0.04081632653061224,4.727611940298507,0.5289751603018915,0.23144349123461394,0.05315180902648266,0.048116374487131665,2016.8067226890757,220,20,14.607354333616984,3.8313953488372094,1.1428571428571428,136,118
197.0,199,512.117595,0.010050251256281407,0.002512562814070352,0.01661392405063291,4.6940298507462686,0.5347414155851374,0.22683935959704982,0.05180787911494873,0.04892966360856269,1947.2222222222222,220,20,14.590890131958092,3.812121212121212,1.1759259259259258,127,107
192.0,199,521.39143,0.035175879396984924,0.0036388840755501644,0.048616305160807775,4.675373134328358,0.5325039910436492,0.2222222222222222,0.05268648930620762,0.04677447400452095,2034.5454545454545,220,20,14.639335581849062,3.8493975903614457,1.0727272727272728,118,109
197.0,199,530.389024,0.010050251256281407,0.0038525963149078726,0.019002375296912115,4.597014925373134,0.5447058358275678,0.21654337592468056,0.053295225285810356,0.04337592468056489,2191.592920353982,220,20,14.242290407540347,3.7176470588235295,1.2920353982300885,146,112
197.0,199,540.608312,0.010050251256281407,0.004052520667855406,0.016260162601626018,4.5335820895522385,0.5413341308366788,0.2112286411716843,0.060374288039056145,0.0419853539462978,2245.9821428571427,209,19,14.102547814049224,3.691860465116279,1.2321428571428572,138,111
198.0,199,551.515902,0.005025125628140704,0.004082914572864322,0.0021945866861741038,4.58955223880597,0.5429478063014663,0.20841872930789848,0.06558410846602554,0.03799463976036576,2116.2162162162163,209,19,14.911309789502214,3.9707602339181287,1.1891891891891893,132,110
199.0,199,560.364629,0.0,0.00395918988883813,0.0,4.656716417910448,0.5378200111751892,0.20498318557016204,0.06756343625802506,0.03546316111280954,1996.8,220,20,15.091331597757904,4.005586592178771,1.12,140,124
198.0,199,569.340146,0.005025125628140704,0.003990540939994088,0.006642066420664207,4.876865671641791,0.5186013374924536,0.20207715133531157,0.06913946587537093,0.035014836795252226,1967.7966101694915,220,20,14.511505023493823,3.7777777777777777,1.11864406779661,132,117
199.0,199,579.931415,0.0,0.0038765254845656858,0.0,4.593283582089552,0.554449946790794,0.19570543305951865,0.06830955469087764,0.0324254215304799,2175.0,220,20,14.497561659440105,3.840764331210191,1.1226415094339623,119,105
199.0,199,590.730676,0.0,0.0037688442211055275,0.0,4.440298507462686,0.5757559635111746,0.19291117960212945,0.06486410759316336,0.030961053516391147,1783.9805825242718,220,20,15.261724512887946,4.081632653061225,1.0776699029126213,111,102
199.0,199,602.313774,0.0,0.003666983566481054,0.0,4.514925373134329,0.5610980991205967,0.19381218481668258,0.06569442551451547,0.03162055335968379,2141.4634146341464,220,20,14.420885068734336,3.8055555555555554,1.170731707317073,144,122
199.0,199,613.500248,0.0,0.003570483998942079,0.0,4.630597014925373,0.5496497976785159,0.19174628450106157,0.06767515923566879,0.031581740976645435,2049.5454545454545,220,20,14.37322753376393,3.810126582278481,1.0818181818181818,119,109
199.0,199,624.952919,0.0,0.003478933127174333,0.0,4.6940298507462686,0.5453113175088115,0.18939883645765998,0.06903684550743375,0.031286360698125404,2212.5,220,20,14.06876984168053,3.6845238095238093,1.1111111111111112,120,107
198.0,199,635.355526,0.005025125628140704,0.0035175879396984926,0.008744038155802861,4.701492537313433,0.542266457801915,0.18530190344132105,0.06933064414471196,0.031387873440060506,2181.6964285714284,220,20,13.86997565746199,3.590643274853801,1.1607142857142858,130,111
199.0,199,646.53983,0.0,0.0034317931119009683,0.0,4.652985074626866,0.5467212701821341,0.18457943925233644,0.06566650270536153,0.030619773733398917,1873.109243697479,209,19,14.918318597468538,3.9647058823529413,1.2100840336134453,144,118
199.0,199,657.885408,0.0,0.0033500837520938024,0.0,4.541044776119403,0.5522238770153833,0.18137078381946944,0.06409794742527908,0.030488536790301283,1933.6363636363637,209,19,14.712610402564792,3.875776397515528,1.209090909090909,133,109
199.0,199,669.46537,0.0,0.0032721748276265047,0.0,4.518656716417911,0.5517877904177251,0.17749120750293082,0.0671746776084408,0.030128956623681126,2231.8548387096776,220,20,14.436925878703285,3.815642458100559,1.153225806451613,143,123
199.0,199,681.584087,0.0,0.0031978072179077205,0.0,4.402985074626866,0.5635205717647682,0.1741322030014893,0.0678199106426853,0.02875472562721961,2052.212389380531,220,20,14.706300592640126,3.8674698795180724,1.079646017699115,122,112
199.0,199,693.767165,0.0,0.0031267448352875486,0.0,4.481343283582089,0.5610803986206431,0.17081093189964158,0.06843637992831542,0.026545698924731184,2214.2201834862385,220,20,14.219408063921986,3.7378048780487805,1.1192660550458715,122,108
199.0,199,706.132189,0.0,0.00305877212147695,0.0,4.503731343283582,0.5633356557105871,0.1703736167415361,0.06738249150871042,0.02695299660348417,2159.2105263157896,220,20,14.6598965046504,3.818681318681319,1.1578947368421053,132,113
199.0,199,717.742147,0.0,0.002993691863573185,0.0,4.720149253731344,0.5407838064030998,0.16748874115376367,0.06776753163199657,0.027450139395239118,2074.5535714285716,220,20,14.147219997616547,3.6906077348066297,1.1785714285714286,132,111
199.0,199,727.995103,0.0,0.002931323283082077,0.0,4.768656716417911,0.541567174752508,0.16661417322834646,0.06855643044619422,0.027191601049868768,2181.4655172413795,220,20,14.462888361295736,3.758426966292135,1.1551724137931034,134,115
199.0,199,739.509192,0.0,0.002871500358937545,0.0,4.723880597014926,0.5390093158856555,0.16474701768819416,0.06756478815302344,0.026223776223776224,2124.519230769231,220,20,14.153891518160142,3.6835443037974684,1.125,117,103
197.0,199,750.516463,0.010050251256281407,0.003015075376884422,0.012269938650306749,4.675373134328358,0.545305351285928,0.16429795383529885,0.06743271847596008,0.02469509122064308,2111.4285714285716,220,20,14.692115946011292,3.8658536585365852,1.0857142857142856,114,104
197.0,199,762.291203,0.010050251256281407,0.0031530200019706375,0.014084507042253521,4.832089552238806,0.5362167648289907,0.16455821308559004,0.06592211899584899,0.02332476774066021,1840.1785714285713,209,19,15.076233644652154,4.012658227848101,1.1071428571428572,124,111
198.0,199,772.531888,0.005025125628140704,0.003189022033243139,0.008600469116497263,4.701492537313433,0.5372573253589132,0.16508336564559906,0.06698332687088018,0.02374951531601396,2088.9908256880735,209,19,14.501771283007157,3.8220858895705523,1.146788990825688,125,108
195.0,199,782.371489,0.020100502512562814,0.003508106570588793,0.03065134099616858,4.645522388059701,0.5382347035635837,0.16544572352773285,0.06659689848729902,0.02321377604414423,1939.8305084745762,220,20,14.776884429398294,3.9235294117647057,1.152542372881356,136,117
199.0,199,791.353256,0.0,0.003443141634096408,0.0,4.470149253731344,0.5541528030748623,0.16106442577030813,0.06685340802987862,0.023809523809523808,2133.1858407079644,220,20,14.280114219140652,3.7471264367816093,1.1415929203539823,129,112
196.0,199,801.909832,0.01507537688442211,0.003654636820465966,0.016153846153846154,4.350746268656716,0.5602167167444698,0.15917843388960207,0.06565193471483587,0.024298551256189252,2046.2264150943397,220,20,14.311702401187457,3.7625,1.320754716981132,140,105
198.0,199,810.660857,0.005025125628140704,0.003679109834888729,0.009287925696594427,4.477611940298507,0.5478182205077007,0.1586815561959654,0.06493155619596541,0.022964697406340058,2091.964285714286,220,20,14.18949886342822,3.7011494252873565,1.25,140,111
199.0,199,819.690535,0.0,0.003614564048311734,0.0,4.470149253731344,0.5450250041383943,0.15969211713704326,0.0649385118994957,0.021410245067681147,2188.3928571428573,220,20,14.156351058251017,3.697674418604651,1.1428571428571428,128,111
199.0,199,829.624846,0.0,0.0035522439785132557,0.0,4.246268656716418,0.5720299806338743,0.15918970613806294,0.06372804729612241,0.020865936358894107,2042.3076923076924,220,20,14.793893715852624,3.9135802469135803,1.3269230769230769,138,103
199.0,199,839.23423,0.0,0.003492036453453709,0.0,4.436567164179104,0.5592503400154643,0.15921716092641655,0.06315699512862148,0.020511067430134176,2056.1946902654868,220,20,14.644840213669362,3.9,1.0973451327433628,124,112
199.0,199,848.716694,0.0,0.0034338358458961475,0.0,4.619402985074627,0.5402611566645407,0.15714285714285714,0.06285714285714286,0.020588235294117647,2035.1351351351352,220,20,14.52074443427715,3.8011363636363638,1.0810810810810811,120,110
199.0,199,858.779151,0.0,0.003377543454979817,0.0,4.350746268656716,0.5615794037632335,0.1551367881643111,0.06355897181585254,0.02024960740557071,2175.0,209,19,14.511770184162634,3.8402366863905324,1.0789473684210527,123,113
199.0,199,869.323343,0.0,0.003323066947641433,0.0,4.358208955223881,0.5579238816243685,0.1568547731338429,0.06187998048463165,0.0212229630834282,2102.3622047244094,209,19,14.404879552302326,3.803030303030303,1.094488188976378,139,126
199.0,199,878.403604,0.0,0.003270319853234426,0.0,4.675373134328358,0.5354233185817504,0.15603744898775707,0.06121469152596623,0.020644954789149395,2025.6880733944954,220,20,14.197456781113729,3.7439024390243905,1.0825688073394495,118,108
198.0,199,887.146155,0.005025125628140704,0.0032977386934673367,0.007535795026375283,4.742537313432836,0.5344978066426475,0.15510043324143363,0.06025994486018117,0.019456478928712093,2066.2162162162163,220,20,14.526021692977572,3.808139534883721,1.1441441441441442,127,110
199.0,199,896.787123,0.0,0.003247004252029378,0.0,4.649253731343284,0.5458264590598214,0.15293935163642003,0.060183030867069956,0.020552194819295797,2123.394495412844,220,20,14.23715582209637,3.690058479532164,1.146788990825688,125,108
199.0,199,909.417087,0.0,0.0031978072179077205,0.0,4.503731343283582,0.5626432535962856,0.15260062628885665,0.05819903765370809,0.02077445963491942,2085.3982300884954,220,20,14.460323141223789,3.75,1.2123893805309736,137,112
199.0,199,923.745646,0.0,0.003150078751968799,0.0,4.634328358208955,0.5534696583051775,0.15370147457117062,0.05853144748721035,0.021366235329521515,1891.8103448275863,220,20,14.680170627688872,3.8620689655172415,1.1206896551724137,130,115
199.0,199,934.877929,0.0,0.0031037540644398465,0.0,4.682835820895522,0.5476779017373173,0.15313912979023053,0.059743532725520715,0.022088799940701207,2186.086956521739,220,20,14.095639764925577,3.719298245614035,1.1391304347826088,131,114
197.0,199,944.563292,0.010050251256281407,0.003204427936785376,0.01411764705882353,4.66044776119403,0.5421917818324792,0.1517387492694331,0.05939509059029807,0.022647574517825834,2154.9504950495048,220,20,14.012783369822277,3.6645569620253164,1.2475247524752475,126,100
199.0,199,955.261591,0.0,0.0031586503948312994,0.0,4.768656716417911,0.534562626919264,0.15078850723698423,0.05904803053215237,0.02109886944624469,2155.2631578947367,220,20,14.444698379800625,3.7639751552795033,1.1403508771929824,130,113
196.0,199,964.464501,0.01507537688442211,0.00332649161299455,0.020328381548084442,4.891791044776119,0.518404817230019,0.14996804658098417,0.05836824540225804,0.021870340126393523,2026.9565217391305,209,19,14.285106623231442,3.744047619047619,1.2260869565217392,141,114
193.0,199,973.803597,0.03015075376884422,0.0036990508096035736,0.04176516942474389,4.91044776119403,0.5104634968114311,0.14948164752031382,0.05926029700196133,0.020243765760717288,2214.406779661017,209,19,13.81461982956401,3.559322033898305,1.3305084745762712,157,117
196.0,199,983.812105,0.01507537688442211,0.0038548908928202658,0.021706586826347306,4.682835820895522,0.5295197230374972,0.14883913764510778,0.057628524046434496,0.019969596462133775,1988.8392857142858,220,20,14.82069866301375,3.926829268292683,1.1785714285714286,132,111
199.0,199,995.490281,0.0,0.003802797772647019,0.0,4.552238805970149,0.5429798721119145,0.14709290436916367,0.05827823597573444,0.01990321041510463,2178.3783783783783,220,20,14.38790090035779,3.740740740740741,1.1981981981981982,133,110
196.0,199,1005.728267,0.01507537688442211,0.003953098827470687,0.017733230531996914,4.626865671641791,0.5256790056666512,0.14838232326629447,0.059393287146028116,0.019775341360059193,2204.3478260869565,220,20,14.294797335711891,3.747191011235955,1.191304347826087,137,114
196.0,199,1015.231674,0.01507537688442211,0.004099444591377942,0.020579268292682928,4.447761194029851,0.5397280252782851,0.14724822412534025,0.060479320188541456,0.018920533758215494,2129.1666666666665,220,20,14.209957200958858,3.6867469879518073,1.1111111111111112,120,107
199.0,199,1024.624638,0.0,0.004046205051230177,0.0,4.414179104477612,0.5422307715770466,0.14631109946271786,0.060018346219368364,0.01965666360896344,2162.8205128205127,220,20,14.010212788937178,3.625,1.2136752136752136,142,116
199.0,199,1033.83791,0.0,0.003994330627496457,0.0,4.242537313432836,0.5581766922963017,0.14539809844123924,0.059051807774400104,0.01875687212987517,2221.0526315789475,220,20,14.460882558819524,3.802139037433155,1.263157894736842,144,113
199.0,199,1044.027486,0.0,0.0039437694803129576,0.0,4.123134328358209,0.5747150690529405,0.1454022988505747,0.058365261813537676,0.01807151979565773,1986.0576923076924,220,20,14.790621015869172,3.9166666666666665,1.0769230769230769,112,103
199.0,199,1054.473071,0.0,0.0038944723618090453,0.0,4.059701492537314,0.5791226631480773,0.14597389494924018,0.05744372280723879,0.017907812598524496,1972.6415094339623,220,20,14.709094027136388,3.8580246913580245,1.0660377358490567,113,105
199.0,199,1064.352551,0.0,0.003846392456107699,0.0,3.9738805970149254,0.5867611965316295,0.1452235645784033,0.05666957279860506,0.017561340141985304,2018.3168316831684,209,19,14.639100112465004,3.909090909090909,1.0594059405940595,107,100
199.0,199,1074.198954,0.0,0.0037994852310332147,0.0,4.059701492537314,0.5890559715245834,0.1445531155809805,0.056283447130466874,0.016485206372639477,2075.8928571428573,209,19,14.883578668333692,3.9415204678362574,1.0714285714285714,120,111
199.0,199,1084.871568,0.0,0.0037537083005388387,0.0,4.145522388059701,0.5818669184768823,0.14505347593582887,0.055177442877977635,0.01543509965969859,1877.6315789473683,220,20,14.772220947717129,3.919753086419753,1.0614035087719298,121,113
199.0,199,1095.041716,0.0,0.0037090212969609956,0.0,4.425373134328358,0.5641646125706351,0.14380066046232362,0.05529870909636746,0.015430801561092765,2125.221238938053,220,20,14.623436700018154,3.8333333333333335,1.1150442477876106,126,112
199.0,199,1108.509611,0.0,0.003665385752290866,0.0,4.287313432835821,0.5769386459533147,0.1425180965942803,0.05535777856888573,0.014417942328230687,1971.4285714285713,220,20,14.956377556104991,3.9488636363636362,1.084033613445378,129,118
199.0,199,1121.562508,0.0,0.0036227649877293446,0.0,4.593283582089552,0.5499963404001779,0.1419105142790125,0.055767313669149124,0.01460153638655955,2092.0353982300885,220,20,14.264071662708995,3.7409638554216866,1.0619469026548674,120,112
199.0,199,1133.180073,0.0,0.003581124010858892,0.0,4.690298507462686,0.5392230176193605,0.13975191282170182,0.055877579411082776,0.01483885926269418,2091.964285714286,220,20,14.100177244334636,3.705521472392638,1.1339285714285714,127,111
199.0,199,1144.537637,0.0,0.003540429419826405,0.0,4.682835820895522,0.5413517662470335,0.1393616411666953,0.056271846885565295,0.015070769583404963,2073.6,220,20,14.785451042479817,3.9166666666666665,1.104,138,124
199.0,199,1154.826097,0.0,0.0035006493139856584,0.0,4.6716417910447765,0.5380001475428382,0.13796033994334278,0.05705382436260623,0.01490084985835694,2127.1428571428573,220,20,14.43860453890783,3.7636363636363637,1.276190476190476,134,104
199.0,199,1168.323558,0.0,0.003461753210496929,0.0,4.645522388059701,0.5449879681100174,0.1378788727659813,0.05737016079332175,0.015070872317776906,2157.798165137615,220,20,14.432166264419797,3.7784431137724552,1.1743119266055047,128,108
199.0,199,1177.273267,0.0,0.003423711966425534,0.0,4.675373134328358,0.5442866918159652,0.13674645390070922,0.05745789007092199,0.014738475177304965,2150.0,209,19,14.452967440431204,3.7431693989071038,1.1083333333333334,133,119
199.0,199,1188.18745,0.0,0.003386497705920909,0.0,4.365671641791045,0.5665595186036156,0.13585794925193181,0.05814654463747465,0.01424891763029539,2039.732142857143,209,19,14.790601517591103,3.896969696969697,1.0446428571428572,117,111
199.0,199,1201.007751,0.0,0.0033500837520938024,0.0,4.406716417910448,0.561666342077594,0.1371571072319202,0.05800715602298601,0.0141494090859807,1986.2068965517242,220,20,14.867092440347804,3.9269662921348316,1.1293103448275863,131,115
199.0,199,1211.719377,0.0,0.0033144445632417407,0.0,4.604477611940299,0.5502179489531985,0.13649772056851703,0.05652990077768839,0.013193885760257441,2093.119266055046,220,20,14.329569103704145,3.699421965317919,1.18348623853211,129,108
199.0,199,1223.755066,0.0,0.0032795556731023538,0.0,4.41044776119403,0.5653677177438697,0.13569305879855656,0.05614519210358735,0.01342602419868393,1963.8655462184875,220,20,14.831299441990854,3.913793103448276,1.1428571428571428,136,118
199.0,199,1235.108201,0.0,0.003245393634840871,0.0,4.4216417910447765,0.5665063848264014,0.13564039279525286,0.056188625741742375,0.013495772724885785,2149.0384615384614,220,20,14.154308993444365,3.7096774193548385,1.125,117,103
199.0,199,1246.326267,0.0,0.0032119359685023052,0.0,4.272388059701493,0.579416489628495,0.13584866438000207,0.05633510030142397,0.01278453383224197,2057.9439252336447,220,20,14.543124239653896,3.841463414634146,1.0654205607476634,114,106
199.0,199,1257.622049,0.0,0.003179161111680853,0.0,4.227611940298507,0.5820098726939459,0.13615554755413817,0.056118512422200506,0.012447919345712669,2036.283185840708,220,20,15.191987572870486,4.055555555555555,1.0973451327433628,124,112
199.0,199,1269.974797,0.0,0.0031470483731790263,0.0,4.447761194029851,0.5648680197474101,0.13559063136456212,0.05656822810590632,0.012016293279022403,1789.090909090909,220,20,15.264302507093943,4.0843373493975905,1.009090909090909,111,109
198.0,199,1280.431077,0.005025125628140704,0.0031658291457286433,0.009724473257698542,4.548507462686567,0.5547269077836118,0.13418691400342778,0.05691097892932755,0.011694727291057565,2189.705882352941,220,20,14.30774016811405,3.7721518987341773,1.1176470588235294,114,101
199.0,199,1289.9791,0.0,0.003134484302701627,0.0,4.5559701492537314,0.5528926818608081,0.13500024953835404,0.05614612966012876,0.010380795528272696,2063.4453781512607,209,19,14.639553870932764,3.8315217391304346,1.1428571428571428,136,118
199.0,199,1301.246763,0.0,0.0031037540644398465,0.0,4.58955223880597,0.561574619032647,0.13545167029057126,0.05529748962245503,0.0101798774461356,2050.0,209,19,14.502031969433942,3.774834437086093,1.1111111111111112,110,98
198.0,199,1312.584109,0.005025125628140704,0.0031224081572913107,0.008461538461538461,4.776119402985074,0.5400128700743394,0.13502006459821866,0.05490848585690516,0.010325927375942057,2091.26213592233,220,20,14.510120041557306,3.79874213836478,1.0485436893203883,108,102
198.0,199,1323.797776,0.005025125628140704,0.00314070351758794,0.006144393241167435,4.690298507462686,0.5478281437030289,0.135129895308259,0.05472082202404033,0.010372237301279565,2074.576271186441,220,20,14.316078682470078,3.7701149425287355,1.2203389830508475,144,117
199.0,199,1338.879701,0.0,0.0031107920555156735,0.0,4.503731343283582,0.5595073020877724,0.1345110652393068,0.05458211319667803,0.010561182852479478,2164.285714285714,220,20,14.38034994458992,3.754491017964072,1.1785714285714286,132,111
199.0,199,1350.190938,0.0,0.003081444960652318,0.0,4.563432835820896,0.557497730254112,0.1334759866856871,0.0550641940085592,0.010699001426533523,2244.915254237288,220,20,14.268145738790512,3.73224043715847,1.1440677966101696,135,117
199.0,199,1364.529056,0.0,0.0030526464096181844,0.0,4.593283582089552,0.5536915109752114,0.13246031372179565,0.055443026049272225,0.010551603938009326,2135.4545454545455,220,20,14.521265473171386,3.793103448275862,1.1181818181818182,123,109
198.0,199,1376.266608,0.005025125628140704,0.0030709101060859855,0.007513148009015778,4.4664179104477615,0.5618295910249933,0.13188967190927334,0.05572408643300509,0.01087413076958977,2042.3076923076924,220,20,14.426492635737437,3.8109756097560976,1.1346153846153846,118,103
199.0,199,1388.353222,0.0,0.0030427366188741875,0.0,4.3283582089552235,0.5716390717335945,0.1321094978266901,0.0567372607047073,0.010774068251179136,2098.8372093023254,220,20,14.875131209262761,3.921787709497207,1.0930232558139534,141,128
199.0,199,1401.878434,0.0,0.003015075376884422,0.0,4.548507462686567,0.5586416312677568,0.13145475372279497,0.0581901489117984,0.010950744558991981,2086.4864864864867,220,20,14.555835678306995,3.8727272727272726,1.162162162162162,129,110
198.0,199,1411.155745,0.005025125628140704,0.003033183937706551,0.007716049382716049,4.652985074626866,0.550854887892131,0.12981882577305545,0.05921082504654225,0.011033919084593379,2206.3636363636365,209,19,14.406558598853616,3.755952380952381,1.2363636363636363,136,109
199.0,199,1422.197587,0.0,0.0030061019382627424,0.0,4.496268656716418,0.5623902429737623,0.12870128701287012,0.05940059400594006,0.011025110251102511,2055.2884615384614,209,19,14.957319281890449,3.939189189189189,1.125,117,103
198.0,199,1433.493165,0.005025125628140704,0.003023969404544848,0.006818181818181818,4.593283582089552,0.5549720972061428,0.12917038358608385,0.0608385370205174,0.01128456735057984,2302.1739130434785,220,20,14.28774094378311,3.7362637362637363,1.1217391304347826,129,114
197.0,199,1444.023123,0.010050251256281407,0.0030856034558758706,0.014660493827160493,4.7611940298507465,0.530826355751399,0.1292832824866251,0.06163505327850732,0.011142061281337047,2115.6,220,20,14.288416821249921,3.785310734463277,1.2,150,124
198.0,199,1451.974464,0.005025125628140704,0.003102468866069478,0.006870229007633588,4.690298507462686,0.5478665975670459,0.12789831251369713,0.061319307473153624,0.010563225947841332,2033.4782608695652,220,20,14.569748698480756,3.8372093023255816,1.0956521739130434,126,114
198.0,199,1462.711458,0.005025125628140704,0.0031190434933287127,0.009230769230769232,4.335820895522388,0.5731679269375705,0.12762351714248468,0.0612262634163299,0.010950332420805632,2066.5048543689322,220,20,14.327299435541654,3.728395061728395,1.2427184466019416,128,102
199.0,199,1473.799045,0.0,0.0030923850019327404,0.0,4.145522388059701,0.5897067952814194,0.12734792348785112,0.06018438738583491,0.010210236084783733,2070.7964601769913,220,20,14.57234642648667,3.8773006134969323,1.176991150442478,133,112
199.0,199,1487.047594,0.0,0.0030661783493739886,0.0,4.08955223880597,0.5994846410506013,0.12750416470889753,0.05916022382640639,0.010208876169322114,1911.2068965517242,220,20,14.729748797240624,3.8620689655172415,1.1293103448275863,131,115
