#{"t_start": 1712665390.41579, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
198.0,204,1634.006661,0.029411764705882353,0.04662540691952457,0.04499274310595065,4.723880597014926,0.46791953466266006,0.004685049530502452,0.0021142278601631826,0.003493935243086574,927.2372881355932,0,0,17.96666488261641,4.848684210526316
191.0,204,1637.233462,0.06372549019607843,0.04665835505685897,0.08823529411764706,4.7388059701492535,0.4649021152906042,0.004557298116647017,0.002209298869591924,0.0034476950969416567,971.1666666666666,0,0,17.305184559982795,4.64957264957265
187.0,204,1640.450446,0.08333333333333333,0.0467288838612368,0.0830188679245283,4.824626865671642,0.46102218348427876,0.004400537953403742,0.0020568806613662435,0.00355998576005696,860.8090909090909,0,0,17.73401287861487,4.8062015503875966
193.0,204,1643.591223,0.05392156862745098,0.0467426893982161,0.07048458149779736,4.809701492537314,0.45822229444543666,0.004461245398106932,0.0020924425318554637,0.0035729443232626313,939.5288461538462,0,0,17.42075787616024,4.687022900763359
188.0,204,1646.76834,0.0784313725490196,0.04680339568777703,0.09071428571428572,4.787313432835821,0.46139960430662097,0.004541648194670214,0.0021082705285453917,0.0031229988670508843,935.8347826086956,0,0,17.71191368265569,4.75177304964539
194.0,204,1649.891103,0.049019607843137254,0.04680763318711806,0.060044477390659746,4.832089552238806,0.46020793302497204,0.004473986961523712,0.0020845829359187407,0.0031563732190090367,931.3461538461538,0,0,17.636920930691222,4.736434108527132
180.0,204,1653.326938,0.11764705882352941,0.046942822930699,0.14937759336099585,4.847014925373134,0.4597634916267017,0.004387557789142021,0.0021201621531424532,0.0032783988849517565,926.8333333333334,0,0,17.90683203722419,4.874015748031496
192.0,204,1656.518345,0.058823529411764705,0.04696545284780579,0.07218844984802432,4.8059701492537314,0.4610028160403256,0.004398898805733264,0.0021945508518580203,0.0032918262777870307,917.3786407766991,0,0,17.57997498649289,4.690476190476191
192.0,204,1659.667422,0.058823529411764705,0.04698799671960039,0.07219442458899214,4.6940298507462686,0.46493115887517494,0.004498205607111077,0.00215131572514008,0.003442105160224128,875.4298245614035,0,0,17.909212010562904,4.708029197080292
191.0,204,1662.783505,0.06372549019607843,0.04701975666927113,0.08039816232771822,4.731343283582089,0.46023085157482996,0.004441017432213481,0.002147305132059266,0.0036308977687547583,859.0377358490566,0,0,17.934349491398002,4.777777777777778
197.0,204,1665.915987,0.03431372549019608,0.04699569221628045,0.04360679970436068,4.798507462686567,0.45697008332064976,0.004364302344838335,0.002211376411335496,0.0031855510418797675,915.858407079646,0,0,16.867608200765353,4.416107382550336
190.0,204,1669.08749,0.06862745098039216,0.04703658400978539,0.10342146189735614,4.802238805970149,0.4561355719862847,0.004268725508308943,0.002197567118172713,0.0033060744255695687,1056.867924528302,0,0,16.618714423848978,4.409090909090909
196.0,204,1672.186518,0.0392156862745098,0.04702182759896412,0.059322033898305086,4.757462686567164,0.4615674677979574,0.004212079156031328,0.0021836815901084077,0.003241554004872036,906.0776699029126,0,0,17.238890069218314,4.481751824817518
192.0,204,1675.350877,0.058823529411764705,0.04704405302610686,0.0721048798252003,4.649253731343284,0.4766710216213847,0.004126747328754517,0.002073060864679499,0.003206463300041655,872.4629629629629,0,0,18.015573343924146,4.833333333333333
194.0,204,1678.478412,0.049019607843137254,0.047047766475011056,0.06637168141592921,4.608208955223881,0.47752127006652867,0.004186689614495809,0.0020111580596192335,0.0031714415555534068,904.5714285714286,0,0,18.321834554673462,4.9523809523809526
196.0,204,1681.587573,0.0392156862745098,0.04703307214067616,0.04934464148033924,4.600746268656716,0.47420834220923513,0.004275277700035707,0.002074909041778052,0.0032812515079280826,903.2727272727273,0,0,17.631081926846615,4.664233576642336
196.0,204,1684.713382,0.0392156862745098,0.04701843284130131,0.053117782909930716,4.563432835820896,0.47553929066489214,0.00437316380099215,0.0019842989934017244,0.0033424842267495065,903.4678899082569,0,0,17.801487188399673,4.7293233082706765
196.0,204,1687.977126,0.0392156862745098,0.047003848268279275,0.04642593957258659,4.697761194029851,0.46673018384636455,0.0043456942054205805,0.001990174116199248,0.0034804011114209074,868.5377358490566,0,0,17.096060978588618,4.551470588235294
193.0,204,1691.165374,0.05392156862745098,0.04701675446297922,0.08038585209003216,4.574626865671642,0.47860433610136277,0.0043664350696710295,0.0018329430732025643,0.0030229165866953282,899.15,0,0,18.164378445256755,4.825
197.0,204,1694.291951,0.03431372549019608,0.046993098915543874,0.040419161676646706,4.541044776119403,0.4833450032692168,0.004396509611976897,0.001982739628930757,0.002873535694102547,875.688679245283,0,0,18.242497373104232,4.860294117647059
194.0,204,1697.412996,0.049019607843137254,0.046996865660762444,0.06461780929866036,4.552238805970149,0.48407718168754227,0.004455279889096037,0.0018738945456283761,0.002734356326784263,870.9029126213592,0,0,18.78970755635822,5.059322033898305
197.0,204,1700.564019,0.03431372549019608,0.04697333478846084,0.044015444015444015,4.5783582089552235,0.482229812949345,0.004322849072448278,0.0019276280632109322,0.002547904420184747,915.0,0,0,18.323100738849313,4.899159663865547
199.0,204,1703.943721,0.024509803921568627,0.04693173565722585,0.03453568687643899,4.623134328358209,0.4819451167739515,0.004333704793744226,0.0018954005581430788,0.002733567639130973,887.1681415929204,0,0,17.04797793245805,4.510344827586207
201.0,204,1707.266988,0.014705882352941176,0.046872168460729946,0.019726858877086494,4.585820895522388,0.478238980312295,0.004458513955433873,0.0018442467107764849,0.0027093315080994754,1023.362831858407,0,0,16.71885446723062,4.431372549019608
192.0,204,1710.386655,0.058823529411764705,0.046894218942189425,0.08,4.652985074626866,0.4665392171072431,0.0044693691641994986,0.0019547559401806728,0.00300804676231686,844.0970873786408,0,0,17.055867810939333,4.474452554744525
202.0,204,1713.517173,0.00980392156862745,0.0468259126855162,0.006696428571428571,4.675373134328358,0.46499733498413054,0.004479760574318565,0.001932074328035914,0.002935995302407516,818.0973451327434,0,0,18.10747838323539,4.87218045112782
191.0,204,1716.804476,0.06372549019607843,0.04685697808535179,0.0712,4.6716417910447765,0.4689220059965184,0.004396040727190221,0.001909677907295537,0.0029590553712054604,958.3076923076923,0,0,17.606236400524615,4.68503937007874
197.0,204,1720.001354,0.03431372549019608,0.04683396294297536,0.05238467552775606,4.619402985074627,0.473384233881889,0.004340687338403759,0.0019061279181686074,0.002944118368656463,923.7614678899082,0,0,17.363607268584374,4.556390977443609
195.0,204,1723.164895,0.04411764705882353,0.046828988005458594,0.0699619771863118,4.537313432835821,0.4751458849498701,0.00449283689212482,0.0018743701080353023,0.002806845689419699,837.2448979591836,0,0,17.45553838402131,4.6115702479338845
193.0,204,1726.324148,0.05392156862745098,0.046841954332007024,0.07935341660543718,4.604477611940299,0.4733038179291049,0.0042684417367104795,0.001983791203625355,0.0028581636298678098,972.9375,0,0,17.084616930704357,4.573426573426573
193.0,204,1729.612239,0.05392156862745098,0.04685487333619579,0.05572065378900446,4.458955223880597,0.4830163010570164,0.0044014828023086665,0.001961428370325184,0.002796677772042607,868.2980769230769,0,0,18.216181766827606,4.907692307692308
190.0,204,1732.735553,0.06862745098039216,0.046894531947569554,0.0824,4.567164179104478,0.4773558099569011,0.004215654128999016,0.0020328821022061925,0.002904117288865989,941.6161616161617,0,0,17.480898737707623,4.67479674796748
184.0,204,1736.203271,0.09803921568627451,0.04698752228163993,0.11152416356877323,4.57089552238806,0.47834480991619827,0.004105527967155776,0.001954567984363456,0.002768191977854464,895.1929824561404,0,0,17.781262426422565,4.7727272727272725
187.0,204,1739.398075,0.08333333333333333,0.04705348564108039,0.11451495258935084,4.626865671641791,0.47075299842409823,0.004182381717017065,0.0019231487359498115,0.0029127301243511705,943.7850467289719,0,0,16.966874760003144,4.5
184.0,204,1742.594664,0.09803921568627451,0.04714585109406081,0.12886597938144329,4.690298507462686,0.4652449382096009,0.004119291705498602,0.002003727865796831,0.002917054986020503,906.8349514563107,0,0,17.91651011670324,4.7952755905511815
189.0,204,1745.768582,0.07352941176470588,0.047193560968691275,0.08537438768369489,4.5783582089552235,0.4724084282601473,0.004205081450194903,0.0019071718966591931,0.002893319316395166,902.950495049505,0,0,18.091249643654628,4.845528455284553
192.0,204,1748.884233,0.058823529411764705,0.04721455369151271,0.07195301027900147,4.544776119402985,0.4756114397721125,0.004271877118526017,0.0018944846351724074,0.002878873710311011,842.3557692307693,0,0,18.53771098704826,4.929133858267717
200.0,204,1751.98697,0.0196078431372549,0.047164811870694226,0.026607538802660754,4.626865671641791,0.46845483950260797,0.004134184888905368,0.0020022061345371287,0.003086734457411407,913.55,0,0,17.605488553877368,4.726666666666667
185.0,204,1755.167376,0.09313725490196079,0.04724749612075046,0.12090313182811362,4.66044776119403,0.4672677114368871,0.004145614716932245,0.002017285732792923,0.003025928599189384,834.4285714285714,0,0,17.58726638430761,4.635658914728682
197.0,204,1758.23398,0.03431372549019608,0.047224275706692014,0.04918032786885246,4.6716417910447765,0.4663450369868897,0.004110360880448537,0.0019304840989072907,0.0028079768711378773,964.9803921568628,0,0,17.519817080783618,4.67479674796748
197.0,204,1761.305142,0.03431372549019608,0.0472011385199241,0.043377226955848176,4.623134328358209,0.4699371418394467,0.004066015120781855,0.0018255578093306288,0.0028674165591001293,830.0808080808081,0,0,17.99973078086892,4.830645161290323
181.0,204,1764.589915,0.11274509803921569,0.04731839068364376,0.14074595355383532,4.559701492537314,0.4796257954244376,0.004105264126802956,0.0018777441297484375,0.002807411566535654,897.3047619047619,0,0,18.617644747859824,4.9523809523809526
189.0,204,1767.750433,0.07352941176470588,0.04736519607843137,0.09350463954318344,4.574626865671642,0.4734097203333356,0.004217587062390885,0.0018928604245152991,0.002894422493797666,872.5196078431372,0,0,17.2724889768027,4.6106870229007635
195.0,204,1770.887256,0.04411764705882353,0.04735940722099892,0.06738962044926414,4.652985074626866,0.4670826246676755,0.004246732400825499,0.0018803026828709012,0.003118550791102958,977.2432432432432,0,0,17.178740686081905,4.529411764705882
199.0,204,1773.986599,0.024509803921568627,0.04731874956388249,0.03436714165968147,4.582089552238806,0.472205367678687,0.004165751116970629,0.001840254889035377,0.0030670914817256282,952.4059405940594,0,0,17.26407566193433,4.565573770491803
196.0,204,1777.148313,0.0392156862745098,0.0473043569115035,0.05762217359591539,4.604477611940299,0.46656253407505016,0.0042862365198318405,0.0019283494790714678,0.0031438493876804973,891.7181818181818,0,0,17.66786682768351,4.776119402985074
196.0,204,1780.469085,0.0392156862745098,0.0472900152968989,0.0586053412462908,4.5783582089552235,0.4716248908093963,0.004242081447963801,0.0018884104510290469,0.0032477010655378776,948.3577981651376,0,0,17.549815105067854,4.681481481481481
190.0,204,1783.936826,0.06862745098039216,0.04732778066979004,0.08611729769858946,4.514925373134329,0.47943434564855614,0.004334917946196018,0.0019033568293171594,0.003114583902518988,960.0373831775701,0,0,18.321563812393258,4.9296875
200.0,204,1787.072482,0.0196078431372549,0.04727880551513892,0.024390243902439025,4.518656716417911,0.4783048503387546,0.004317946293838518,0.001990800501790811,0.0029998363725614965,905.4310344827586,0,0,17.988681467716898,4.828767123287672
203.0,204,1790.221482,0.004901960784313725,0.04720406681190995,0.007627765064836003,4.514925373134329,0.4844855234002919,0.004155740456768504,0.0018691758386338683,0.002948942463864113,825.3669724770642,0,0,17.91647000954653,4.8283582089552235
202.0,204,1793.354248,0.00980392156862745,0.04713822148577741,0.008675078864353312,4.649253731343284,0.47621008685103705,0.003985110179239387,0.0018838702665495285,0.003043175045964623,874.8981481481482,0,0,16.332707477474006,4.288732394366197
204.0,204,1796.409568,0.0,0.04705537751128571,0.0,4.6940298507462686,0.47502348616225204,0.0038783166839940334,0.0017719115852280433,0.002920037969533969,956.4621848739496,0,0,17.18217596800483,4.550335570469799
202.0,204,1799.538845,0.00980392156862745,0.04699002407980736,0.016936104695919937,4.686567164179104,0.4683903014407553,0.003970509939810679,0.0018318489040490178,0.0030410496584459064,922.2990654205607,0,0,16.95424915933203,4.471830985915493
194.0,204,1802.676737,0.049019607843137254,0.046993578517221246,0.061299852289512555,4.7388059701492535,0.4631313696788957,0.004116709154948608,0.0017745989136211727,0.003125816360540847,936.9818181818182,0,0,17.606994024552613,4.695035460992908
194.0,204,1805.817811,0.049019607843137254,0.04699712052653229,0.06773211567732115,4.705223880597015,0.4662044004902167,0.00405557304078054,0.0018164650870014837,0.0031923025043837957,903.0194174757281,0,0,18.006607325744984,4.796747967479675
196.0,204,1808.970607,0.0392156862745098,0.046983540362043594,0.05079825834542816,4.638059701492537,0.46976728824034203,0.004084343946643208,0.0018222457608100466,0.0029712480139316524,889.3448275862069,0,0,17.760055164813977,4.673611111111111
200.0,204,1812.053777,0.0196078431372549,0.046935847509735604,0.03085966201322557,4.667910447761194,0.4709806655712565,0.004023261440309674,0.0018010591302945315,0.003073449162641912,906.4571428571429,0,0,18.256059387157364,4.9763779527559056
201.0,204,1815.112819,0.014705882352941176,0.046879795396419434,0.022953328232593728,4.619402985074627,0.47398074576320637,0.003908695729951164,0.0018425430672081,0.0032736444786318672,875.4954954954954,0,0,17.12207253127157,4.503496503496503
202.0,204,1818.360094,0.00980392156862745,0.04681542755991285,0.011061946902654867,4.686567164179104,0.4617653325098759,0.003973072390271776,0.0018660047855433735,0.003365951216027999,975.4146341463414,0,0,17.367168599835097,4.64935064935065
191.0,204,1821.533121,0.06372549019607843,0.04684473442756652,0.07418397626112759,4.649253731343284,0.46378131359029057,0.003912830340032978,0.0018450020054369624,0.003324568831053077,861.6634615384615,0,0,17.4175099134545,4.595238095238095
194.0,204,1824.752265,0.049019607843137254,0.046848497184340865,0.07624633431085044,4.656716417910448,0.46823296993481633,0.0038971785495021754,0.001824021923853758,0.0033811138100703804,876.8839285714286,0,0,17.311229391489828,4.583941605839416
196.0,204,1827.86009,0.0392156862745098,0.04683531443665549,0.05525709900230238,4.5559701492537314,0.4709396805421314,0.003952569169960474,0.001900786072745037,0.003366345427898921,874.447619047619,0,0,18.39295948120603,4.935483870967742
200.0,204,1831.185849,0.0196078431372549,0.04678837052062204,0.026656511805026657,4.529850746268656,0.4752831548541761,0.00394556013654298,0.001853083300084231,0.0033160438001507294,843.7142857142857,0,0,17.345788322874764,4.60431654676259
194.0,204,1834.328425,0.049019607843137254,0.046792210860247714,0.06597479614529281,4.485074626865671,0.47899206594458577,0.0039741898936970586,0.0019030085237079458,0.0033014985085723894,908.7457627118644,0,0,17.5753401391847,4.693430656934306
191.0,204,1837.529712,0.06372549019607843,0.0468213058419244,0.08188021228203184,4.58955223880597,0.4718108452830842,0.003861447380047716,0.0018909605018997968,0.0033047627463108596,963.8715596330276,0,0,17.22012988371975,4.584615384615384
198.0,204,1840.662409,0.029411764705882353,0.04679144385026738,0.0405727923627685,4.615671641791045,0.471412753648564,0.003845882435960765,0.0017994495801284312,0.0031931409216004515,904.4727272727273,0,0,17.82789324482077,4.778625954198473
201.0,204,1843.769183,0.014705882352941176,0.046736502820306204,0.024371667936024372,4.481343283582089,0.47879371406000487,0.0039711541001505694,0.0018138752652572445,0.002729618117620125,878.8073394495412,0,0,18.410570619219776,4.900763358778626
200.0,204,1846.881671,0.0196078431372549,0.04669012904307022,0.02017067494181536,4.440298507462686,0.4800007857397286,0.004034490942172297,0.001801896826024664,0.002874245181024708,905.3846153846154,0,0,17.475708116572786,4.742424242424242
194.0,204,1850.017297,0.049019607843137254,0.046694104262865556,0.05844155844155844,4.503731343283582,0.4788991307159066,0.0039135508893237275,0.0018602528890955836,0.002948325333660925,857.2589285714286,0,0,17.390790747920764,4.54054054054054
198.0,204,1853.132781,0.029411764705882353,0.046664662457828104,0.042483660130718956,4.611940298507463,0.4767520326672265,0.003976839726351381,0.0017343926559858446,0.002890654426643074,952.16,0,0,17.334597548946082,4.616666666666666
198.0,204,1856.240722,0.029411764705882353,0.04663532079498466,0.039781591263650544,4.701492537313433,0.4682110780146658,0.004092375764041308,0.0017663673169580007,0.0025883402268295458,825.559633027523,0,0,18.536331311286517,5.007751937984496
200.0,204,1859.284485,0.0196078431372549,0.046589433736143014,0.028287461773700305,4.75,0.46700475069807545,0.003980481673198963,0.0017632835482153302,0.002784591345944011,907.1132075471698,0,0,17.54843138058437,4.674603174603175
189.0,204,1862.415195,0.07352941176470588,0.04663509471585244,0.09191994069681246,4.690298507462686,0.46007126431394724,0.004113361452922927,0.001812667758915188,0.002867152368668735,845.1481481481482,0,0,16.438210634183502,4.28169014084507
192.0,204,1865.735257,0.058823529411764705,0.046655718124813374,0.06876371616678859,4.608208955223881,0.4632078508479064,0.0041412911084043845,0.0018357403862884984,0.002766660866539064,856.1214953271028,0,0,17.944998326850303,4.8283582089552235
196.0,204,1868.854502,0.0392156862745098,0.04664315050344462,0.05215419501133787,4.518656716417911,0.47426736647917755,0.004073443579766537,0.0017457615341856588,0.00270115341856587,943.8363636363637,0,0,17.254128890279347,4.581560283687943
204.0,204,1871.969892,0.0,0.04656449426313527,0.0,4.4664179104477615,0.4844722053318763,0.003918848621466967,0.0016906537194381827,0.002765736084619386,828.1792452830189,0,0,18.11371283363208,4.852713178294573
201.0,204,1875.090489,0.014705882352941176,0.04651086023635043,0.015578635014836795,4.541044776119403,0.4728319732939064,0.00403320033581153,0.0017136773959027531,0.0028128543114565394,942.5405405405405,0,0,16.930381912152935,4.506756756756757
191.0,204,1878.226142,0.06372549019607843,0.04653979238754325,0.08175182481751825,4.477611940298507,0.48107113394147955,0.00401790343206719,0.0016935678982476757,0.0029551031693913522,827.9719626168225,0,0,17.875000110135637,4.713235294117647
197.0,204,1881.292527,0.03431372549019608,0.04651927885248059,0.04251968503937008,4.548507462686567,0.4738114703912164,0.003933442020547059,0.001682064021944466,0.0028896997300071597,932.0545454545454,0,0,16.756395302583197,4.453900709219858
191.0,204,1884.478668,0.06372549019607843,0.046548099977009226,0.07703281027104136,4.5559701492537314,0.4685480928385501,0.004004478126076473,0.00165346193592835,0.0030227351016190148,927.3271028037383,0,0,17.537858340223764,4.617647058823529
192.0,204,1887.572917,0.058823529411764705,0.04656862745098039,0.08288564850345356,4.485074626865671,0.4786135515476677,0.004006465369007497,0.0015819519911960934,0.002854391636288603,829.156862745098,0,0,18.822000083484127,5.076271186440678
196.0,204,1890.667866,0.0392156862745098,0.04655635209008478,0.04310344827586207,4.5,0.47819762648668496,0.003939643629622,0.0016050399972534074,0.0028667559309231982,949.9901960784314,0,0,17.76812353700775,4.771653543307087
201.0,204,1893.714133,0.014705882352941176,0.04650326797385621,0.023919753086419752,4.447761194029851,0.4838163154741413,0.003967131926415272,0.0015851391066670094,0.002904660308973601,849.7619047619048,0,0,18.36562679495541,4.9
198.0,204,1896.875763,0.029411764705882353,0.04647482953247855,0.0390015600624025,4.458955223880597,0.47901194229005983,0.0040716124782947125,0.0015824544295893316,0.002951063665990916,958.5045045045046,0,0,17.353505916711047,4.635036496350365
192.0,204,1900.196803,0.058823529411764705,0.046495342322975704,0.08174178762414057,4.604477611940299,0.4682802135959669,0.004099095637025082,0.0016140189070786258,0.0032109582490029804,965.0917431192661,0,0,16.932589225365906,4.5144927536231885
192.0,204,1903.36308,0.058823529411764705,0.04651578707768348,0.09799196787148594,4.604477611940299,0.4780259795088226,0.003921869538157233,0.0014920155851685126,0.003188650450588707,781.2210526315789,0,0,19.112825297993663,5.194444444444445
203.0,204,1906.401856,0.004901960784313725,0.046446890014283856,0.0069605568445475635,4.664179104477612,0.47539196217875646,0.0038640270992561323,0.0015319931230530922,0.0032852741416582974,925.9423076923077,0,0,17.21074000803707,4.568181818181818
195.0,204,1909.606694,0.04411764705882353,0.04644304002592772,0.05433186490455213,4.529850746268656,0.48694964522335205,0.003925600523413403,0.0015974305160210386,0.003024921615444094,862.6260869565217,0,0,18.82476930760255,5.090909090909091
194.0,204,1912.691091,0.049019607843137254,0.04644729178800233,0.0782543265613243,4.522388059701493,0.4822200178003322,0.0038258273033431453,0.0016456995495533707,0.0030623584401482827,933.7358490566038,0,0,17.41304117456539,4.751937984496124
193.0,204,1915.839588,0.05392156862745098,0.046459605258907515,0.0824,4.585820895522388,0.47838491852315,0.0036925370100613164,0.0016768860733764694,0.0029811307971137234,941.5098039215686,0,0,17.80602627605053,4.796747967479675
200.0,204,1919.07038,0.0196078431372549,0.04641544117647059,0.027529761904761904,4.559701492537314,0.48153532739597393,0.0037708410835672495,0.0017078697284318035,0.0028069938110859348,848.7685185185185,0,0,18.39406517821563,4.9609375
197.0,204,1922.27546,0.03431372549019608,0.04639556972214173,0.03823529411764706,4.57089552238806,0.47787580554791126,0.003832096764663679,0.0017134705797945524,0.0028614114608391784,885.640350877193,0,0,18.364094918029945,4.896296296296296
199.0,204,1925.532383,0.024509803921568627,0.04635969141755063,0.032005689900426744,4.414179104477612,0.4854539195123575,0.004061615208305245,0.0017695833895105839,0.0029493056491843063,822.6440677966102,0,0,17.459975649730918,4.633333333333334
192.0,204,1928.819339,0.058823529411764705,0.04638009049773756,0.08503937007874016,4.432835820895522,0.48856231299324376,0.003928859873468839,0.0017498990442859066,0.002944541661058016,898.7157894736843,0,0,18.147212639520287,4.84070796460177
192.0,204,1931.99222,0.058823529411764705,0.046400422914263745,0.08915304606240713,4.361940298507463,0.4951199467481595,0.003905725036957398,0.0016882811450073915,0.002788603682300766,906.4,0,0,18.072806447331097,4.88
189.0,204,1935.139195,0.07352941176470588,0.046444679013530374,0.08809020436927413,4.458955223880597,0.4834752027814742,0.003933078955092457,0.0016939913623212712,0.002960291836135687,900.2038834951456,0,0,17.76618609235099,4.8
194.0,204,1938.374233,0.049019607843137254,0.0464488727086926,0.05507246376811594,4.541044776119403,0.47178706993297054,0.003951808035901171,0.0017665921516422608,0.002612212091527893,930.2605042016806,0,0,17.269850681390256,4.644736842105263
192.0,204,1941.80305,0.058823529411764705,0.04646899410170572,0.07948523845571537,4.5559701492537314,0.47597612588360877,0.0038117210422047797,0.0016718074746512191,0.002608019660455902,849.5841584158416,0,0,18.57158015471119,4.957264957264957
194.0,204,1945.045377,0.049019607843137254,0.04647313470842883,0.0568,4.57089552238806,0.4788466029625334,0.0037972042562069686,0.0017609013144168578,0.0025203421656582515,928.1089108910891,0,0,17.979192915111856,4.819672131147541
192.0,204,1948.232879,0.058823529411764705,0.046493151555597925,0.0865533230293663,4.432835820895522,0.4831466962752548,0.003966104801819742,0.0017747485772848846,0.002474649424664839,838.9714285714285,0,0,18.594147391267143,5.025210084033613
200.0,204,1951.382104,0.0196078431372549,0.04644964782029316,0.028127313101406367,4.462686567164179,0.4794261621589697,0.003917915103521133,0.0017967508755001372,0.0022875300498265637,948.1150442477876,0,0,17.786342465623733,4.774647887323944
191.0,204,1954.558599,0.06372549019607843,0.04647755709715227,0.0811965811965812,4.455223880597015,0.47935019557277,0.003895090027240715,0.0017523752574579762,0.0022672912098863863,928.8666666666667,0,0,16.802739041277643,4.496402877697841
194.0,204,1957.690838,0.049019607843137254,0.04648165717900063,0.06282722513089005,4.4664179104477615,0.47692952752285606,0.003847365715328104,0.0017163894462778396,0.002404603572080065,797.5045045045046,0,0,18.477191042393244,4.877862595419847
191.0,204,1960.835499,0.06372549019607843,0.046509425026049066,0.08093797276853253,4.4888059701492535,0.4769183770031941,0.003948904323926056,0.0017467899629945445,0.002508423501361834,925.0,0,0,17.92015606382262,4.801526717557252
194.0,204,1963.945704,0.049019607843137254,0.04651346068974214,0.05628373168851195,4.526119402985074,0.4753678516832491,0.003950837693305892,0.001752254374436923,0.002504401299313149,949.7425742574258,0,0,17.364306170815535,4.579365079365079
199.0,204,1967.045897,0.024509803921568627,0.046478141818525165,0.02633559066967645,4.548507462686567,0.47386738235368453,0.003861832224844454,0.0017328734342250756,0.0025745548165629693,909.9459459459459,0,0,17.108200167626038,4.594405594405594
193.0,204,1970.173632,0.05392156862745098,0.04649007038712921,0.07431340872374798,4.451492537313433,0.47805805735844503,0.003913362278483099,0.001697163430247407,0.0024633585710872557,870.0666666666667,0,0,18.429709252523725,4.933333333333334
194.0,204,1973.337506,0.049019607843137254,0.046494117647058825,0.05886475122634898,4.365671641791045,0.48265221417197757,0.003989372640306647,0.0017520337574954965,0.0026815164551339523,849.7826086956521,0,0,17.35732489799223,4.604166666666667
194.0,204,1976.475137,0.049019607843137254,0.04649815197644553,0.06646058732612056,4.436567164179104,0.48107803423231016,0.0038844678771752608,0.0016835431602979462,0.002586907782896844,934.8333333333334,0,0,17.502601744963975,4.6
192.0,204,1979.635703,0.058823529411764705,0.04651780967570441,0.08383233532934131,4.481343283582089,0.4792377122486479,0.0036897645930189654,0.0016726932821685976,0.002689428414467157,994.2323232323232,0,0,17.654514637854632,4.772357723577236
196.0,204,1982.786353,0.0392156862745098,0.046506182090670665,0.04965622612681436,4.552238805970149,0.47314160093021124,0.0035528631656501987,0.0016618230936105767,0.002447709876795874,1001.7247706422019,0,0,17.94660785409463,4.840909090909091
199.0,204,1985.965657,0.024509803921568627,0.04647121169612519,0.03905053598774885,4.5111940298507465,0.47505385168244246,0.003677852787812413,0.001667293263808294,0.002411036827565915,948.6875,0,0,18.494466450717628,4.969465648854962
200.0,204,1989.07969,0.0196078431372549,0.04642857142857143,0.03065134099616858,4.473880597014926,0.48064923022964734,0.003671850775984464,0.0016237740098242407,0.002521337532842665,912.6530612244898,0,0,17.152467397188403,4.573643410852713
196.0,204,1992.241177,0.0392156862745098,0.04641714054877102,0.050997782705099776,4.529850746268656,0.4771305859122486,0.0036334012219959265,0.001604887983706721,0.0027291242362525456,849.2203389830509,0,0,17.287436041884693,4.517006802721088
198.0,204,1995.390941,0.029411764705882353,0.04639023330851328,0.03802008608321377,4.514925373134329,0.4745925912306801,0.0036275498584767544,0.0016023034128249342,0.0029036665907538144,910.5454545454545,0,0,17.46377145997261,4.644295302013423
190.0,204,1998.548399,0.06862745098039216,0.04642536319425084,0.09327217125382263,4.537313432835821,0.47313243136762,0.0035651058162386915,0.001607952053793305,0.002931670158683753,908.8514851485148,0,0,17.969208281949644,4.8
201.0,204,2001.62059,0.014705882352941176,0.046375332467371806,0.018063583815028903,4.529850746268656,0.47478831468397464,0.00371334290046133,0.0016053316469243305,0.0028782461346370572,809.2561983471074,0,0,18.045912958199864,4.8108108108108105
194.0,204,2004.787976,0.049019607843137254,0.04637949668056199,0.05466970387243736,4.5335820895522385,0.4756636465514803,0.003707511353241644,0.001554240567297807,0.0028494410400459794,889.9622641509434,0,0,17.471395144423028,4.635658914728682
202.0,204,2007.857782,0.00980392156862745,0.04632198791466272,0.017977528089887642,4.529850746268656,0.47561200844538537,0.0037014587626783045,0.001543621449064533,0.0029498525073746312,842.0535714285714,0,0,17.59174724125073,4.584507042253521
199.0,204,2010.996213,0.024509803921568627,0.0462877458675778,0.020029673590504452,4.559701492537314,0.4761171052660991,0.0036309648683976957,0.0015250052447270321,0.0028321525973502024,913.6052631578947,0,0,17.32250440019352,4.6
196.0,204,2014.061663,0.0392156862745098,0.046276661134673304,0.052050473186119876,4.5335820895522385,0.4745020464909555,0.0037299605252557803,0.0015145412067993232,0.002779344235881737,819.6451612903226,0,0,18.13196110332756,4.819672131147541
196.0,204,2017.224313,0.0392156862745098,0.04626561109576851,0.04857363145720894,4.641791044776119,0.4693694246255532,0.003707993500957161,0.0015121535318437013,0.0025336615028232227,910.972972972973,0,0,17.73141106016191,4.748091603053435
193.0,204,2020.347786,0.05392156862745098,0.04627757352941177,0.06493506493506493,4.585820895522388,0.4759586274466569,0.0037263389522884057,0.0015178406508243722,0.0025297344180406204,1013.188679245283,0,0,17.641298581271318,4.7443609022556394
196.0,204,2023.421147,0.0392156862745098,0.04626655654461473,0.05896043444530644,4.623134328358209,0.47338288111977567,0.0037525558272862125,0.001499418674578038,0.002646032955137714,913.1782178217821,0,0,17.816027843311975,4.798387096774194
