#{"t_start": 1724409550.7044716, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,204,4005.15219,0.024509803921568627,0.005226214999618524,0.036929761042722664,3.9365671641791047,0.5742125975293902,0.2374460742018982,-0.10551241491707411,0.0037772025692646917,952.3243243243244,220,20,18.50644060235084,5.10077519379845,1.2792792792792793,142,110
204.0,204,4015.979151,0.0,0.005205958352333181,0.0,3.7238805970149254,0.5935634687949787,0.23757138218835347,-0.10569338604633396,0.003686090261464123,882.8990825688073,231,21,20.041892747726518,5.567796610169491,1.3302752293577982,145,108
197.0,204,4027.390532,0.03431372549019608,0.005318343553637671,0.04384724186704385,3.8992537313432836,0.5772132814797171,0.23759418525001902,-0.10579191719308928,0.00338686353603775,989.5,220,20,18.49671409788951,4.992537313432836,1.2946428571428572,145,111
187.0,204,4039.274531,0.08333333333333333,0.005618401206636501,0.0925414364640884,3.917910447761194,0.5771967668281967,0.23800314733708738,-0.10596666856265287,0.0033179758451358475,891.5727272727273,231,21,19.787407738772718,5.454545454545454,1.3909090909090909,153,109
190.0,204,4050.833447,0.06862745098039216,0.005859815190443994,0.09146810146041506,4.022388059701493,0.5656207938570386,0.23803676345568928,-0.10579411709141745,0.003287174352483328,958.4356435643564,220,20,18.90991591176269,5.2342342342342345,1.316831683168317,133,100
193.0,204,4064.778832,0.05392156862745098,0.006043256997455471,0.06868537666174299,4.026119402985074,0.5653182253795044,0.23798140270300794,-0.10580506719873509,0.0032375861160260514,785.8529411764706,220,20,19.245750388258127,5.273504273504273,1.196078431372549,122,101
204.0,204,4075.591247,0.0,0.006020278833967047,0.0,3.921641791044776,0.5772238001631584,0.23783986499156198,-0.10592537033564597,0.0032439527470466906,974.8269230769231,231,21,18.857415052652712,5.184873949579832,1.2019230769230769,125,103
204.0,204,4087.688338,0.0,0.005997474747474747,0.0,3.9738805970149254,0.5693154745626036,0.2378862031606082,-0.1060821160384055,0.003437068031531363,941.3214285714286,220,20,18.735129185817193,5.2047244094488185,1.2589285714285714,141,111
200.0,204,4100.590984,0.0196078431372549,0.006048834628190899,0.029651593773165306,3.917910447761194,0.5728174696901436,0.23778240964752298,-0.10604086797930547,0.0035917668515278965,1014.9912280701755,231,21,18.74750843292678,5.190839694656488,1.412280701754386,161,113
204.0,204,4113.018489,0.0,0.00602609464838567,0.0,3.832089552238806,0.5801317602095231,0.23768029960324819,-0.10608476398828284,0.0037265007972116133,911.4732142857143,220,20,19.048128462579864,5.2421875,1.2053571428571428,135,111
204.0,204,4128.490239,0.0,0.006003525005507821,0.0,3.764925373134328,0.5928993384193234,0.23754201913486758,-0.10601750951202393,0.003361530789405637,1023.4313725490196,220,20,18.74923779992855,5.245762711864407,1.3333333333333333,136,101
204.0,204,4142.29434,0.0,0.005981123792800702,0.0,3.8582089552238807,0.5801970824384353,0.23751518051006515,-0.10591395870901263,0.0032937106686784677,923.8301886792453,231,21,19.36940047378695,5.398305084745763,1.3396226415094339,142,105
204.0,204,4155.257198,0.0,0.0059588891318609226,0.0,3.8171641791044775,0.5794027791268815,0.23743354720439963,-0.10579285059578368,0.003244729605866178,958.0280373831775,220,20,19.312405750642668,5.313559322033898,1.3177570093457944,141,106
201.0,204,4165.803267,0.014705882352941176,0.005991285403050109,0.018250950570342206,3.876865671641791,0.5829218915187205,0.237328998557104,-0.1058976091760881,0.003451991744443024,1030.6146788990825,231,21,18.67230440109601,5.182539682539683,1.3211009174311927,144,108
204.0,204,4178.569629,0.0,0.005969177338832212,0.0,3.667910447761194,0.6024289996593668,0.2371212810481303,-0.10590483122554818,0.003348193976890183,963.3008849557522,220,20,19.743558371590915,5.581967213114754,1.3716814159292035,155,112
204.0,204,4191.94063,0.0,0.005947231833910035,0.0,3.671641791044776,0.604212272043511,0.23749524103047553,-0.10576696459326673,0.003136387534219257,946.1694915254237,220,20,19.76207533148135,5.426356589147287,1.3220338983050848,156,117
204.0,204,4206.837247,0.0,0.00592544710191769,0.0,3.6977611940298507,0.5938643499373522,0.2375051929989343,-0.10572042699998194,0.003197081083033795,957.30081300813,231,21,18.942512453323012,5.274647887323944,1.3170731707317074,162,122
204.0,204,4221.200721,0.0,0.005903821382567625,0.0,3.6492537313432836,0.6019564638067145,0.23715514603991578,-0.10545827559522739,0.0032933215757553944,1073.1894736842105,220,20,18.650597505990312,5.147826086956521,1.368421052631579,130,94
204.0,204,4239.558938,0.0,0.0058823529411764705,0.0,3.4738805970149254,0.6242124548343959,0.23714833874235713,-0.10577181689408474,0.003191622886446361,939.5818181818182,231,21,19.66240129072868,5.565573770491803,1.3181818181818181,145,109
204.0,204,4254.133146,0.0,0.0058610400682011935,0.0,3.470149253731343,0.629132054851236,0.2370701205895489,-0.10583296114336757,0.003054935238945958,927.6146788990826,220,20,20.11768058990949,5.586776859504132,1.348623853211009,147,108
204.0,204,4270.819524,0.0,0.0058398810787853046,0.0,3.537313432835821,0.6198578485232715,0.2368678687765891,-0.10575125936737927,0.003097242741949839,971.9897959183673,220,20,19.543352379579968,5.37719298245614,1.2040816326530612,118,97
204.0,204,4288.013036,0.0,0.005818874312314854,0.0,3.5671641791044775,0.6208398012596913,0.23682670308426298,-0.10574109217317276,0.003103772413670787,959.3592233009708,231,21,19.535223956488732,5.482758620689655,1.3106796116504855,135,102
204.0,204,4308.82082,0.0,0.005798018131983976,0.0,3.5708955223880596,0.6168407891389003,0.2371392722710163,-0.1057663420927068,0.0031455988124480887,1024.559633027523,220,20,19.4122760768353,5.43801652892562,1.348623853211009,147,108
204.0,204,4324.373185,0.0,0.005777310924369748,0.0,3.667910447761194,0.6054932643224508,0.23713264425701255,-0.10575619376309627,0.0034336426546459826,996.895652173913,231,21,18.873538608179828,5.17910447761194,1.373913043478261,158,114
204.0,204,4340.302331,0.0,0.005756751099016119,0.0,3.8134328358208953,0.5868330505147366,0.23723133608211247,-0.10567593648565664,0.003666988332309852,1009.0826446280992,220,20,17.99617439445683,4.951048951048951,1.2892561983471074,156,120
203.0,204,4353.59077,0.004901960784313725,0.005753719927687387,0.009244992295839754,3.951492537313433,0.5726834236437582,0.2374733382286094,-0.10566803035071157,0.0037763558166369455,1011.5480769230769,220,20,18.799323501028013,5.213114754098361,1.4519230769230769,151,103
204.0,204,4366.548547,0.0,0.00573338876186517,0.0,3.9477611940298507,0.5711435903271961,0.23729138357548518,-0.10579770739695481,0.003292568203198495,1007.5,231,21,18.90282963143581,5.246031746031746,1.2454545454545454,137,109
203.0,204,4377.91144,0.004901960784313725,0.005730461198563933,0.006928406466512702,4.119402985074627,0.5547224633640128,0.23714955299019183,-0.10559847235483032,0.00321152677718948,1033.1568627450981,220,20,18.209959577439143,4.934959349593496,1.3431372549019607,137,101
198.0,204,4389.245782,0.029411764705882353,0.005813553491572068,0.04294478527607362,4.07089552238806,0.5589700737529856,0.2371849211978617,-0.1058422573222843,0.0028891234018995553,941.7009345794393,231,21,19.30469193078624,5.415254237288136,1.439252336448598,154,106
202.0,204,4400.808501,0.00980392156862745,0.005827505827505828,0.015613382899628252,4.0111940298507465,0.566626135191715,0.23728988880268942,-0.10592190328419963,0.0027928626842513575,939.8446601941747,220,20,19.415092311251097,5.3652173913043475,1.2718446601941749,131,102
201.0,204,4411.280435,0.014705882352941176,0.00585844093735055,0.022895125553914326,3.985074626865672,0.5677160757271891,0.23748410816754287,-0.10595127650070439,0.0027488575060990277,934.8974358974359,220,20,19.54029161780694,5.456,1.3076923076923077,153,116
201.0,204,4422.000583,0.014705882352941176,0.005889161220043573,0.018268467037331215,3.828358208955224,0.5786368276318793,0.23759138459431234,-0.10615165990377866,0.002859246323214683,1074.622641509434,231,21,18.921772468810776,5.297520661157025,1.4811320754716981,157,105
200.0,204,4432.072974,0.0196078431372549,0.005936630707646381,0.022780832678711706,3.787313432835821,0.5876465436053435,0.2375484157182589,-0.1062671694507482,0.002866551777091474,925.6213592233009,220,20,19.38428153932524,5.409090909090909,1.3106796116504855,135,102
204.0,204,4446.179256,0.0,0.005916159567275186,0.0,3.623134328358209,0.5992672656296818,0.23769362874292224,-0.10620462158439747,0.002805597592287157,945.5043478260869,231,21,19.58556640646627,5.492063492063492,1.3043478260869565,150,114
204.0,204,4460.31122,0.0,0.0058958291220268175,0.0,3.7238805970149254,0.584584590542658,0.23751588579174787,-0.10599000254172668,0.0029822926374650513,1047.0093457943926,220,20,18.57933646071343,5.125,1.3644859813084111,146,106
204.0,204,4474.289612,0.0,0.005875637926403438,0.0,3.794776119402985,0.577308509436891,0.2373562539049967,-0.10596261335044496,0.0031071108934632467,1058.7521367521367,220,20,18.274450592245437,4.970588235294118,1.3675213675213675,160,116
204.0,204,4488.137952,0.0,0.005855584554640969,0.0,4.0111940298507465,0.5493622391116988,0.2374333170657826,-0.10581761270888376,0.003079615637042896,959.5087719298245,231,21,18.389608153060774,5.068181818181818,1.3333333333333333,152,113
197.0,204,4497.369458,0.03431372549019608,0.005952380952380952,0.05222734254992319,4.074626865671642,0.5455686028935544,0.23740355585374034,-0.1058369674605837,0.0029017108352901713,958.38,220,20,19.084323195922867,5.280701754385965,1.31,131,99
202.0,204,4506.917872,0.00980392156862745,0.005965437022266534,0.015163002274450341,3.985074626865672,0.5663326017981455,0.23713683928989335,-0.10581391461335295,0.002791615124870449,967.3018867924528,231,21,19.752923300930078,5.539130434782609,1.2641509433962264,134,105
204.0,204,4517.688437,0.0,0.005945283518812931,0.0,3.9365671641791047,0.5692596151941134,0.23739712791123846,-0.10573751374404425,0.002698830506780395,992.0948275862069,220,20,19.112307860082836,5.34375,1.3189655172413792,153,115
202.0,204,4527.712978,0.00980392156862745,0.005958275566118703,0.011502516175413372,3.798507462686567,0.5820434861137598,0.2373978880255031,-0.10581457129574284,0.002855814571295743,938.6694915254237,220,20,18.892538126215424,5.2518518518518515,1.2627118644067796,149,117
202.0,204,4539.843387,0.00980392156862745,0.005971180418476115,0.015151515151515152,3.8694029850746268,0.5767976636936027,0.23723316233658778,-0.1057587291080589,0.002912460698328645,1006.070796460177,231,21,18.705840180914333,5.26984126984127,1.3893805309734513,157,112
204.0,204,4550.165145,0.0,0.005951209915404289,0.0,3.8507462686567164,0.5735469342591403,0.23740805488669722,-0.10584820397796615,0.002952139063891546,979.1206896551724,220,20,18.53864746756679,5.071428571428571,1.3448275862068966,156,115
202.0,204,4561.265695,0.00980392156862745,0.005964052287581699,0.016163035839775124,3.783582089552239,0.580782019720124,0.23768821092774015,-0.10589124860280097,0.0028765862318364125,925.5775862068965,231,21,19.663526809779405,5.488,1.3793103448275863,160,115
203.0,204,4574.38886,0.004901960784313725,0.005960523744381474,0.00779423226812159,3.888059701492537,0.577641450833333,0.23770048657415752,-0.10585035796785662,0.0029980831927128556,955.2566371681415,220,20,18.763330600576126,5.186567164179104,1.3185840707964602,149,112
204.0,204,4585.742094,0.0,0.0059407869107908065,0.0,3.9291044776119404,0.575843004735419,0.2374965302156981,-0.10587332429828715,0.0029717682020802376,885.3173076923077,220,20,19.278534924146086,5.35042735042735,1.3269230769230769,138,103
201.0,204,4597.650958,0.014705882352941176,0.005969714618520676,0.02338269680436477,3.9813432835820897,0.5671808872912733,0.23763101360588504,-0.10591758349065816,0.0029945967059436234,944.051724137931,231,21,18.67323390220847,5.157894736842105,1.3189655172413792,153,115
204.0,204,4607.309561,0.0,0.005950077399380805,0.0,3.921641791044776,0.5761777747339848,0.23785037633013237,-0.10602128211783027,0.002838697119127952,929.6637931034483,220,20,19.46603975253964,5.390977443609023,1.3017241379310345,151,115
204.0,204,4618.800959,0.0,0.0059305689488910315,0.0,3.779850746268657,0.5947654620535058,0.23776110715902476,-0.10599495570070491,0.002796999288624458,848.5555555555555,231,21,19.829665769650422,5.533898305084746,1.2962962962962963,140,107
202.0,204,4630.141492,0.00980392156862745,0.00594322696398821,0.010683760683760684,3.876865671641791,0.5800884886809622,0.23780900506010894,-0.10589164276275502,0.002836239404389725,925.1130434782609,220,20,18.491436099420607,5.104477611940299,1.2782608695652173,147,114
204.0,204,4641.748228,0.0,0.005923867918502906,0.0,3.906716417910448,0.5807022585916152,0.23773651578913554,-0.10593016158565967,0.0028269459346589995,928.4519230769231,220,20,19.330392378368796,5.3076923076923075,1.2788461538461537,133,103
204.0,204,4653.935562,0.0,0.005904634581105169,0.0,3.8022388059701493,0.5907066078175515,0.2376324805481733,-0.10587237040120394,0.0028337229035253434,1021.49,231,21,19.012270256509215,5.230088495575221,1.31,131,99
204.0,204,4665.350319,0.0,0.00588552573132813,0.0,3.783582089552239,0.5929615818306143,0.23735358886796667,-0.10567133692911626,0.0028883285992404176,1044.3703703703704,220,20,18.11996909398241,4.920634920634921,1.3425925925925926,145,107
201.0,204,4678.04103,0.014705882352941176,0.005913978494623656,0.024571854058078928,3.843283582089552,0.5807040060365809,0.2373105126696041,-0.10552436095248699,0.0029904401355242017,985.6542056074767,231,21,18.436317677092344,5.103174603174603,1.3925233644859814,149,106
204.0,204,4689.004954,0.0,0.005894962486602358,0.0,3.9141791044776117,0.5780186175977033,0.23717714956160518,-0.10550015062390004,0.0029966228536094245,998.0272727272727,220,20,18.93517231112576,5.166666666666667,1.2,132,109
204.0,204,4701.628261,0.0,0.005876068376068376,0.0,3.9440298507462686,0.586921146123119,0.23734492295535362,-0.10560252864480442,0.0030817858553931253,936.0909090909091,220,20,19.516392450153603,5.487394957983193,1.2636363636363637,139,109
202.0,204,4714.20455,0.00980392156862745,0.005888617427801792,0.018532818532818532,3.8507462686567164,0.5894945675630664,0.23750334766923453,-0.10556579548497881,0.0028671802385115868,945.2429906542056,231,21,19.375590007092764,5.383333333333334,1.280373831775701,137,106
204.0,204,4727.46544,0.0,0.005869863869114525,0.0,3.7761194029850746,0.5952325379827149,0.2375433802861136,-0.10580863993969944,0.0029208084043906347,905.9910714285714,220,20,19.28812067161806,5.312,1.2678571428571428,142,111
204.0,204,4741.36033,0.0,0.005851229380641146,0.0,3.7686567164179103,0.5957846000110787,0.2376770759959302,-0.10583078970024262,0.0028332159348829927,985.2772277227723,231,21,18.997639239262814,5.292035398230088,1.2772277227722773,129,100
204.0,204,4751.912407,0.0,0.005832712831968231,0.0,3.966417910447761,0.5804863862006112,0.23790354038914635,-0.10596202156376289,0.0027305777902604193,1022.016129032258,220,20,18.750388420610044,5.191489361702128,1.3548387096774193,168,123
199.0,204,4763.115022,0.024509803921568627,0.005891631100389682,0.04116766467065868,3.8843283582089554,0.5888187978417078,0.2379448730711797,-0.10597623195619711,0.002691015430562469,985.6732673267327,220,20,19.349753790587204,5.368421052631579,1.2079207920792079,122,100
204.0,204,4776.594926,0.0,0.005873103958564558,0.0,3.970149253731343,0.578604513465523,0.23782794765242202,-0.10587359672517521,0.002620480059542269,991.0980392156863,231,21,18.536184412428035,5.125,1.3235294117647058,135,101
200.0,204,4788.688645,0.0196078431372549,0.005916159567275186,0.020348837209302327,3.8917910447761193,0.5845477409095302,0.2377882891238484,-0.10585543807580536,0.00270512582699561,901.2758620689655,220,20,19.424366527631435,5.4,1.3103448275862069,152,115
204.0,204,4805.940373,0.0,0.005897671568627451,0.0,3.9477611940298507,0.5825336508495133,0.23798076923076922,-0.10592332347140039,0.002819896449704142,911.1296296296297,231,21,18.95049009289259,5.17741935483871,1.2962962962962963,140,107
203.0,204,4816.035722,0.004901960784313725,0.00589456966587258,0.0015479876160990713,4.190298507462686,0.5497682563801869,0.2380220894330174,-0.10576199327178605,0.002626768460345013,1043.5181818181818,220,20,18.28332488344639,5.084615384615384,1.3454545454545455,148,109
204.0,204,4825.481314,0.0,0.00587626354889782,0.0,4.134328358208955,0.5534537790466244,0.23805950722018895,-0.1056919283953264,0.0026798156286847465,918.5288461538462,220,20,19.332502448696527,5.4,1.2980769230769231,135,103
204.0,204,4838.027686,0.0,0.005858070782492564,0.0,3.8917910447761193,0.5728813265222243,0.23808142641244448,-0.10557650327445922,0.0026867357686964754,888.0083333333333,231,21,19.280177803852933,5.3283582089552235,1.3083333333333333,157,119
204.0,204,4849.169494,0.0,0.0058399903171145,0.0,3.9365671641791047,0.5681011383376267,0.2380727732038776,-0.10543135852444796,0.0027697037025764333,974.5350877192982,220,20,18.849463414542704,5.1940298507462686,1.236842105263158,141,113
204.0,204,4860.955557,0.0,0.005822021116138763,0.0,3.7611940298507465,0.5841792611002539,0.2381248577713722,-0.10531745429720094,0.0028369870287491467,961.6859504132232,231,21,19.19732356081379,5.233576642335766,1.3471074380165289,163,120
204.0,204,4873.959804,0.0,0.0058041621556598096,0.0,3.75,0.5834200650422056,0.23816149669535233,-0.10531012265763245,0.002767736959119164,925.2545454545455,220,20,19.22618410009942,5.416,1.3727272727272728,151,109
204.0,204,4886.000446,0.0,0.005786412424296936,0.0,3.8843283582089554,0.5731920916346963,0.23807728842181444,-0.10519729204046861,0.002894923329764938,878.9906542056075,220,20,18.76083224844928,5.099173553719008,1.2429906542056075,133,106
204.0,204,4896.414431,0.0,0.005768770923003348,0.0,3.705223880597015,0.5893551515614696,0.23773806123829422,-0.10541584619778435,0.002690636884272551,1083.576923076923,231,21,18.646714648288654,5.211864406779661,1.2788461538461537,133,103
204.0,204,4909.569869,0.0,0.005751236664878717,0.0,3.6417910447761193,0.6010868386081728,0.23758073459111956,-0.10560309301524029,0.0025475416223344474,945.2,220,20,19.891692205952825,5.603305785123967,1.2818181818181817,141,109
204.0,204,4925.595338,0.0,0.005733808674985146,0.0,3.4365671641791047,0.626288813973057,0.23730484798685292,-0.10562485993874654,0.002509897661910809,894.08,231,21,19.91949165053782,5.495412844036697,1.17,117,99
204.0,204,4942.505528,0.0,0.0057164859901664596,0.0,3.5858208955223883,0.6091557026201496,0.23735831632881038,-0.10557202222255321,0.0024724824617584416,879.5229357798165,220,20,19.39528026241223,5.403225806451613,1.3669724770642202,149,108
204.0,204,4957.364431,0.0,0.005699267658870777,0.0,3.6305970149253732,0.6081896492125836,0.23720356978453588,-0.10556405268550555,0.0025689381227447547,925.1071428571429,220,20,19.361810761373423,5.39344262295082,1.2767857142857142,143,111
204.0,204,4970.819022,0.0,0.00568215274097627,0.0,3.8955223880597014,0.5751933843711353,0.23716819399825306,-0.10531925918249516,0.002783247220453906,1044.5765765765766,231,21,17.667449883898446,4.822222222222222,1.2342342342342343,137,110
204.0,204,4983.614282,0.0,0.005665140307620054,0.0,3.6940298507462686,0.5954498831756125,0.23722159082522767,-0.10529733878466739,0.0027158270726631343,910.5277777777778,220,20,19.604633249469718,5.445378151260504,1.2962962962962963,140,107
204.0,204,4998.085276,0.0,0.005648229441030143,0.0,3.3917910447761193,0.6290242401194392,0.2372010889559267,-0.1053638437201089,0.002472224266058421,835.4571428571429,231,21,20.351288115692245,5.619469026548672,1.3523809523809525,142,104
204.0,204,5014.42864,0.0,0.005631419234360411,0.0,3.5186567164179103,0.610741960094586,0.2374301266157074,-0.10516586217520797,0.0024061385877140215,990.781512605042,220,20,19.432844232205625,5.454545454545454,1.3949579831932772,166,118
204.0,204,5028.619639,0.0,0.005614708791528481,0.0,3.6828358208955225,0.597345235727541,0.23749689159340578,-0.10518847914807718,0.0026183754370053976,969.7264150943396,220,20,18.82253532827955,5.178861788617886,1.2924528301886793,137,105
204.0,204,5041.278641,0.0,0.005598097227056503,0.0,3.798507462686567,0.5831633272301587,0.23741741654148496,-0.10494844458704625,0.002654338092668485,1028.1351351351352,231,21,18.437247045291887,5.03125,1.2612612612612613,140,110
203.0,204,5051.553143,0.004901960784313725,0.005596043727225403,0.0078003120124804995,4.085820895522388,0.5600357375928101,0.23703649847317143,-0.10478406281808929,0.002879162425476225,893.2056074766355,220,20,18.874842771956544,5.184,1.3177570093457944,141,106
203.0,204,5063.314729,0.004901960784313725,0.005594002306805075,0.008103727714748784,4.044776119402985,0.5678454234510143,0.23671581633392777,-0.1046351470865411,0.002841691676453105,957.6938775510204,231,21,18.746576734896582,5.136363636363637,1.2653061224489797,124,97
197.0,204,5073.644796,0.03431372549019608,0.005678224368926456,0.04493526275704494,4.014925373134329,0.5690734482288025,0.23664883620066504,-0.1046262830706954,0.0028480555153968484,954.1531531531532,220,20,19.313360949995992,5.312,1.3873873873873874,154,110
199.0,204,5086.519907,0.024509803921568627,0.005733287467033597,0.03084648493543759,3.906716417910448,0.5841028813853423,0.23677723478787355,-0.10471536277011345,0.0029119635572085515,939.4954128440367,220,20,18.948482076503755,5.216,1.3027522935779816,142,108
197.0,204,5100.714203,0.03431372549019608,0.005816612359229406,0.05015432098765432,3.791044776119403,0.5915707131722164,0.23673921168386855,-0.10462007302417847,0.0028893424948969325,875.3809523809524,231,21,19.987376490545024,5.535714285714286,1.361904761904762,143,104
202.0,204,5112.067884,0.00980392156862745,0.005828203374373005,0.007132667617689016,3.8022388059701493,0.5858572050976514,0.2367417727324848,-0.10464682949203073,0.0027663112028437106,890.6460176991151,220,20,19.55513224285092,5.451612903225806,1.2212389380530972,138,112
204.0,204,5126.033557,0.0,0.00581131003125888,0.0,3.6492537313432836,0.6000506588320994,0.23673755216372264,-0.10464185674269708,0.0028154118790373293,837.5779816513761,231,21,19.679252976675574,5.521367521367521,1.275229357798165,139,108
204.0,204,5140.042789,0.0,0.0057945143375269185,0.0,3.921641791044776,0.5789047615547073,0.23650535795713634,-0.10459416324669403,0.0031919744642042863,984.9557522123894,220,20,17.99816318713427,4.86013986013986,1.2123893805309736,137,112
204.0,204,5152.335939,0.0,0.005777815448946149,0.0,3.888059701492537,0.5827072905678563,0.23657289002557544,-0.1046462063086104,0.003140096618357488,957.3125,220,20,19.385232596099538,5.40650406504065,1.2857142857142858,144,111
203.0,204,5163.14515,0.004901960784313725,0.0057752986251972055,0.007857142857142858,3.7611940298507465,0.5947388347085734,0.23674255840641514,-0.1047702704617259,0.0031310655540285905,991.457627118644,231,21,19.084102028133383,5.233576642335766,1.2796610169491525,151,117
201.0,204,5177.086017,0.014705882352941176,0.005800887690319681,0.01603053435114504,3.8022388059701493,0.5946993092378304,0.2365365054249548,-0.10467054701627486,0.0030232820976491864,890.626168224299,220,20,19.559355150616582,5.35,1.1401869158878504,122,106
202.0,204,5192.716309,0.00980392156862745,0.005812324929971989,0.014925373134328358,3.8171641791044775,0.5889267228568371,0.2363142028005522,-0.10441495506156144,0.002986504381145578,884.29,231,21,19.086577444028116,5.205128205128205,1.36,136,99
202.0,204,5205.245935,0.00980392156862745,0.005823697000167588,0.011727912431587178,3.6417910447761193,0.6037312423618731,0.2358543574759791,-0.10411867168623926,0.0028235095802663372,1052.9056603773586,220,20,18.6250655874641,5.161290322580645,1.3867924528301887,147,105
203.0,204,5217.076234,0.004901960784313725,0.005821078431372549,0.008046817849305048,3.7574626865671643,0.5926932785640917,0.23589808239133783,-0.10389264753260215,0.002997576725357538,969.981981981982,220,20,18.266906930543566,5.007518796992481,1.2882882882882882,143,110
204.0,204,5230.693968,0.0,0.005804588124201522,0.0,3.843283582089552,0.5819125714613471,0.2354773378029192,-0.1038340666247643,0.0031147426496263707,1066.6190476190477,231,21,18.166847036350653,4.936507936507937,1.2380952380952381,130,104
204.0,204,5241.271861,0.0,0.0057881909826077325,0.0,3.824626865671642,0.5880904965152882,0.23543503391412138,-0.1036783242106436,0.003189459463223722,891.5655737704918,220,20,18.885787645657143,5.173913043478261,1.2377049180327868,151,121
201.0,204,5254.792679,0.014705882352941176,0.005813311239988953,0.013771996939556235,3.9477611940298507,0.5783415481814436,0.23531944444444444,-0.10341666666666667,0.0029027777777777776,926.3783783783783,231,21,18.965653560706404,5.222222222222222,1.3243243243243243,147,110
196.0,204,5266.305645,0.0392156862745098,0.005907138136153338,0.05063291139240506,4.041044776119403,0.5735376908935671,0.23505457366059063,-0.103371377915674,0.002700980663748684,892.4,220,20,19.42006019549818,5.384615384615385,1.368421052631579,130,94
204.0,204,5280.893623,0.0,0.005890591530729939,0.0,3.9328358208955225,0.5828337723909589,0.23484806629834254,-0.10328729281767955,0.002665745856353591,992.3653846153846,220,20,19.709821658535418,5.5181818181818185,1.2788461538461537,133,103
204.0,204,5297.649698,0.0,0.005874137364442984,0.0,3.7276119402985075,0.6029795012776339,0.23484931959671643,-0.10327254696710925,0.00260316236020054,1046.9444444444443,231,21,19.164174924015175,5.367521367521367,1.4259259259259258,154,107
204.0,204,5314.632372,0.0,0.00585777486482058,0.0,3.6417910447761193,0.6146378620721266,0.2346994835732337,-0.10320294473134821,0.0023623777606856388,935.2476190476191,220,20,19.956574452892735,5.462809917355372,1.2285714285714286,129,104
204.0,204,5335.727871,0.0,0.005841503267973856,0.0,3.671641791044776,0.6077087429278567,0.23476962691064482,-0.10322960609214923,0.0023420807538486826,927.1052631578947,231,21,19.382413378611094,5.354330708661418,1.3508771929824561,154,113
204.0,204,5350.443468,0.0,0.0058253218184780835,0.0,3.6977611940298507,0.6002846395310024,0.2348666958041958,-0.10324246066433566,0.002526770104895105,893.6695652173913,220,20,18.724800412580457,5.111940298507463,1.3478260869565217,155,114
204.0,204,5365.393789,0.0,0.005809229769255768,0.0,3.746268656716418,0.5967977774069061,0.23492236447834378,-0.10315990193407791,0.0022337237809861073,1082.9907407407406,220,20,18.72568031351856,5.2439024390243905,1.4074074074074074,152,107
201.0,204,5382.340908,0.014705882352941176,0.00583373845405931,0.02109090909090909,3.8917910447761193,0.5847839881002469,0.23489221825294412,-0.10301408565490824,0.0024449545645943414,926.790909090909,231,21,18.849594362706664,5.130769230769231,1.3727272727272728,151,109
198.0,204,5396.886017,0.029411764705882353,0.005898513251454428,0.04178470254957507,3.8171641791044775,0.585106901556764,0.23474986114685922,-0.10290033731153227,0.0024113033229927255,1010.3217391304348,220,20,19.035807027631584,5.292307692307692,1.2782608695652173,147,114
203.0,204,5409.924737,0.004901960784313725,0.005895782970722536,0.009009009009009009,3.708955223880597,0.6017177425852646,0.23451136148712545,-0.10287482099916241,0.002242576531301505,948.1515151515151,231,21,19.563177557863362,5.523809523809524,1.3232323232323233,131,98
204.0,204,5424.877416,0.0,0.0058796742740812175,0.0,3.794776119402985,0.5936119429826188,0.23436531673537575,-0.10284805863174629,0.0022498854848705305,1067.5140186915887,220,20,18.551788869332984,5.088709677419355,1.308411214953271,140,106
198.0,204,5437.026608,0.029411764705882353,0.005943794411497569,0.034108527131782945,3.7761194029850746,0.5964339864668641,0.23435988390841664,-0.10282973234440503,0.002270772868967,910.8928571428571,220,20,19.20354804916787,5.278688524590164,1.2946428571428572,145,111
199.0,204,5451.954289,0.024509803921568627,0.005994245524296675,0.0285935085007728,3.6977611940298507,0.5985700367543537,0.23432453801106898,-0.10274312209372445,0.002452327030540182,895.9444444444445,231,21,18.872334829862506,5.214285714285714,1.3148148148148149,142,107
202.0,204,5466.272557,0.00980392156862745,0.006004569849620065,0.012529365700861394,3.611940298507463,0.6077763030292401,0.23421316404944872,-0.10281323087203474,0.0024323421316404946,903.0792079207921,220,20,19.403209493015943,5.316239316239316,1.2673267326732673,128,100
201.0,204,5482.532997,0.014705882352941176,0.006028086910439851,0.022277227722772276,3.791044776119403,0.6043528715009283,0.23395889424999333,-0.10284434729293845,0.002665742542585237,980.8333333333334,231,21,18.24220989506871,5.0,1.2450980392156863,127,101
195.0,204,5497.881982,0.04411764705882353,0.00613075418846784,0.06754658385093168,3.7425373134328357,0.6104964686146133,0.23396391965009772,-0.10281703247763258,0.0024195370973531327,905.1326530612245,220,20,20.015382298254476,5.617647058823529,1.4489795918367347,142,97
