#{"t_start": 1724409550.6886327, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
202.0,204,5720.294248,0.00980392156862745,0.001097736391854039,0.012022630834512023,3.235074626865672,0.6096528797963616,0.12870649311279106,-0.033858163284639725,0.0033725534777089374,1006.637168141593,220,20,18.00773795128551,5.007518796992481,1.6902654867256637,191,112
204.0,204,5736.864716,0.0,0.0010935143288084465,0.0,3.264925373134328,0.6071766666311571,0.12889039880716457,-0.03393541324575807,0.00351055999094049,1002.75,231,21,18.90081532381719,5.340740740740741,1.775,213,119
195.0,204,5753.702579,0.04411764705882353,0.0012583577492299603,0.061491160645657184,3.264925373134328,0.6051685682359665,0.1292075670390011,-0.033810974463123845,0.003648125164541728,1084.3392857142858,220,20,17.37088045408788,4.8106060606060606,1.8035714285714286,202,111
198.0,204,5768.059325,0.029411764705882353,0.0013658135009729083,0.03692762186115214,3.3022388059701493,0.6016766027380146,0.12929031774580335,-0.03383543165467626,0.003559652278177458,896.2272727272727,220,20,19.129409274489966,5.46218487394958,1.5818181818181818,174,109
204.0,204,5782.881397,0.0,0.0013606202937448744,0.0,3.048507462686567,0.6269846578191299,0.1293766330720418,-0.03404255319148936,0.00339678984695782,1016.8365384615385,231,21,19.012746711811335,5.368421052631579,1.6538461538461537,172,103
204.0,204,5801.506174,0.0,0.0013554664289958409,0.0,3.0858208955223883,0.6211927755857204,0.12935073627844712,-0.03424810352521196,0.0034024988844265952,1014.9727272727273,220,20,19.06511084321009,5.441666666666666,1.709090909090909,188,109
204.0,204,5819.68528,0.0,0.0013503514613392527,0.0,3.003731343283582,0.6285808826392996,0.1290657183077721,-0.034192783581536636,0.003574868489293917,1055.7545454545455,231,21,18.239530919236945,5.131782945736434,1.8545454545454545,204,109
204.0,204,5837.265165,0.0,0.0013452749520860975,0.0,2.9402985074626864,0.6427706072384685,0.12911499852376734,-0.03419323885444346,0.003450693829347505,957.9035087719299,220,20,19.03583064364719,5.417322834645669,1.6491228070175439,188,113
204.0,204,5858.079759,0.0,0.001340236469119483,0.0,3.0708955223880596,0.6275214017148811,0.12910875799691154,-0.03439591146407824,0.0033642179572027356,1074.4859813084113,220,20,17.8160041165423,5.0,1.766355140186916,189,106
204.0,204,5879.778171,0.0,0.0013352355867720222,0.0,3.253731343283582,0.6075722538963126,0.12937728937728937,-0.03437728937728938,0.0036446886446886446,985.5135135135135,231,21,18.118498088421514,5.093023255813954,1.6486486486486487,183,110
204.0,204,5895.715683,0.0,0.0013302718857059553,0.0,3.208955223880597,0.6128612014885574,0.12916940369316107,-0.034231078023501935,0.003521640756149186,979.0294117647059,220,20,18.932453582328407,5.336206896551724,1.7352941176470589,177,101
199.0,204,5910.771725,0.024509803921568627,0.0014161220043572985,0.033460076045627375,3.111940298507463,0.6268847251904056,0.1289566023671436,-0.03439812373870516,0.003672526953075287,1050.7475728155339,231,21,18.043469588612183,5.132231404958677,1.6601941747572815,171,102
204.0,204,5929.42197,0.0,0.0014108964619057955,0.0,2.985074626865672,0.6425487759348598,0.1290234933975764,-0.03459706196677958,0.0031336605865198252,984.4642857142857,220,20,19.569729228204306,5.65546218487395,1.7142857142857142,192,111
204.0,204,5949.706702,0.0,0.0014057093425605537,0.0,3.014925373134328,0.6391690922887695,0.12919817364783165,-0.034433596217357566,0.0031221237660392343,975.7094017094017,220,20,18.989581835902957,5.343511450381679,1.5897435897435896,186,116
203.0,204,5967.395258,0.004901960784313725,0.0014185161243984773,0.008397480755773267,3.253731343283582,0.615279415216305,0.12939187974251087,-0.0345956054230949,0.0033804437731506454,1018.2314049586777,231,21,17.992795652012106,5.085714285714285,1.7107438016528926,207,120
204.0,204,5981.450132,0.0,0.0014133390582510377,0.0,3.264925373134328,0.6097053077268428,0.1292593786950446,-0.034630405962234406,0.0036368196639077,1128.9134615384614,220,20,18.090155056042313,5.114754098360656,1.8076923076923077,188,103
204.0,204,5999.388561,0.0,0.001408199643493761,0.0,2.91044776119403,0.6483413865685215,0.1292884938060048,-0.03486130448752276,0.003570026061190247,992.1592920353983,231,21,19.2645087575751,5.569105691056911,1.7876106194690264,202,112
204.0,204,6021.418133,0.0,0.0014030974708724069,0.0,2.6417910447761193,0.6777697257991842,0.12931739764521752,-0.0349304592181553,0.0033436488457297335,966.6666666666666,220,20,19.51126586914842,5.535433070866142,1.6842105263157894,192,113
204.0,204,6044.881794,0.0,0.0013980321370425427,0.0,2.7388059701492535,0.6682318463078172,0.12927520822257665,-0.035016835016835016,0.003473329789119263,1037.1634615384614,220,20,18.8840903537368,5.3076923076923075,1.6634615384615385,173,103
204.0,204,6074.035026,0.0,0.0013930032444632529,0.0,2.873134328358209,0.6605583832245095,0.12905675036197337,-0.03499664512483667,0.003566762015750256,1033.3823529411766,231,21,18.608601997232956,5.2905982905982905,1.6666666666666667,170,101
204.0,204,6095.577684,0.0,0.0013880104012931338,0.0,2.9738805970149254,0.645160389201377,0.1291213624687709,-0.034994194025124034,0.0037650867377458743,1037.7788461538462,220,20,18.163959438715086,5.194915254237288,1.7211538461538463,179,103
204.0,204,6114.648839,0.0,0.0013830532212885155,0.0,3.2686567164179103,0.6118501337817583,0.12911538866098665,-0.03507941516777112,0.004207426107078994,1055.6825396825398,231,21,17.76204477804283,4.946308724832215,1.6587301587301588,209,125
199.0,204,6130.204741,0.024509803921568627,0.001465354825204103,0.029829545454545456,3.3694029850746268,0.5997856015937,0.12917314512325082,-0.03492252057091945,0.004070508900962597,1004.4122807017544,220,20,18.525823573470092,5.272,1.7280701754385965,197,113
201.0,204,6146.304691,0.014705882352941176,0.0015123070504797665,0.02234206471494607,3.3134328358208953,0.6048795131742151,0.12933045506772048,-0.03485254691689008,0.004108492044148881,1019.7171717171717,220,20,18.607942087053566,5.2844827586206895,1.7777777777777777,176,98
204.0,204,6161.811883,0.0,0.0015069632093119934,0.0,3.1492537313432836,0.6275871803800616,0.12934115116400097,-0.03500676543038546,0.0037296603407001353,1024.141592920354,231,21,18.804934081202646,5.395161290322581,1.6106194690265487,182,112
204.0,204,6178.023612,0.0,0.0015016570008285005,0.0,3.455223880597015,0.5943937217951732,0.12955920484010372,-0.035004321521175455,0.003422644770959378,1054.5714285714287,220,20,17.60477895395114,4.945736434108527,1.723809523809524,181,104
198.0,204,6191.526124,0.029411764705882353,0.0015995872033023736,0.04677914110429448,3.3955223880597014,0.6007435108110499,0.12956518743109152,-0.03516055678059537,0.0033248346196251377,966.2980769230769,231,21,18.940733418156725,5.389380530973451,1.6057692307692308,167,103
203.0,204,6206.721113,0.004901960784313725,0.0016111339640751405,0.007434944237918215,3.4738805970149254,0.5911700852531753,0.1295600075535184,-0.03495218966198005,0.0035192528883624314,1015.4434782608696,220,20,18.746252584631186,5.2631578947368425,1.6869565217391305,194,114
202.0,204,6219.720317,0.00980392156862745,0.001639680262348842,0.011816838995568686,3.3805970149253732,0.5992906460163153,0.12948864900005133,-0.034882726292919095,0.0031991514550151405,935.4636363636364,220,20,18.79042173244133,5.39344262295082,1.481818181818182,163,109
203.0,204,6233.275439,0.004901960784313725,0.0016510076252723312,0.003971405877680699,3.343283582089552,0.6027463967440879,0.12951786688488817,-0.03496658483360611,0.0033585651936715766,1077.6237623762377,231,21,18.299292458639798,5.184873949579832,1.7425742574257426,176,100
200.0,204,6247.736198,0.0196078431372549,0.0017131420042065268,0.028279654359780047,3.2313432835820897,0.6244577137349415,0.12960445833899686,-0.03530651080603507,0.003058311811879842,942.8190476190476,220,20,19.145096205546825,5.495412844036697,1.638095238095238,172,104
204.0,204,6266.539493,0.0,0.001707234617985125,0.0,3.111940298507463,0.6309088233739356,0.12973247544869623,-0.035320013545546904,0.002861496782932611,1066.9083333333333,231,21,18.981313766915505,5.393939393939394,1.8916666666666666,227,119
204.0,204,6286.329417,0.0,0.0017013678323563102,0.0,3.298507462686567,0.6092853344828524,0.12975836933045357,-0.03509719222462203,0.003121625269978402,1063.9619047619049,220,20,18.121606689669832,5.1328125,1.7809523809523808,187,104
204.0,204,6303.573422,0.0,0.0016955412301907064,0.0,3.2574626865671643,0.6133338549072757,0.1296159278939934,-0.03497679424228156,0.0032790744602138964,1086.146551724138,220,20,18.72586321574617,5.317829457364341,1.706896551724138,198,115
204.0,204,6322.598718,0.0,0.0016897544000535369,0.0,3.1492537313432836,0.6197387870108562,0.12987665906958037,-0.03485721946641641,0.0032678643249765384,994.8288288288288,231,21,18.9439812254543,5.40650406504065,1.6936936936936937,188,110
204.0,204,6340.285253,0.0,0.0016840069361077764,0.0,3.1902985074626864,0.6170407344852811,0.12981829113501236,-0.03495557485469971,0.003473845948293139,1020.5961538461538,220,20,18.544276885351913,5.191666666666666,1.6634615384615385,173,103
204.0,204,6355.36608,0.0,0.0016782984380192755,0.0,3.3022388059701493,0.6079555860836594,0.12969374167776299,-0.03483688415446072,0.0035952063914780293,974.063063063063,231,21,18.579246117289436,5.23015873015873,1.6216216216216217,180,110
204.0,204,6371.092619,0.0,0.001672628510863805,0.0,3.1417910447761193,0.6273881674957279,0.12985203370711965,-0.03491805454183531,0.0031019839426713555,999.9363636363636,220,20,18.776674644752035,5.290322580645161,1.6636363636363636,183,109
204.0,204,6385.664677,0.0,0.0016669967650359808,0.0,3.3843283582089554,0.6027527936526038,0.13005885464885597,-0.03498214521888639,0.0032733765374950404,1035.6829268292684,220,20,18.238197848275842,5.131944444444445,1.5934959349593496,196,122
204.0,204,6399.678104,0.0,0.001661402816160021,0.0,3.3917910447761193,0.600339110589541,0.12991827588479535,-0.035111711592961184,0.0033941870427733473,1082.1531531531532,231,21,18.133549158314523,5.152,1.8738738738738738,208,110
202.0,204,6414.317255,0.00980392156862745,0.0016886353203488754,0.008595988538681949,3.2238805970149254,0.6068554147623683,0.13030840476894276,-0.03522514533451571,0.003054488126909055,1020.4745762711865,220,20,18.87015280211554,5.345588235294118,1.7966101694915255,212,117
204.0,204,6431.5055,0.0,0.0016830065359477123,0.0,3.138059701492537,0.6205331583658715,0.13054437133785066,-0.03530393793577531,0.0030770237978329897,961.1217391304348,231,21,19.046031987428744,5.390625,1.8434782608695652,212,114
204.0,204,6449.651477,0.0,0.0016774151521073545,0.0,3.078358208955224,0.6283164639564737,0.13069720400639456,-0.035300642719650256,0.0028220938957945908,980.858407079646,220,20,18.66273960132076,5.3671875,1.6902654867256637,191,112
204.0,204,6466.97784,0.0,0.0016718607972990521,0.0,3.1305970149253732,0.6294882799968949,0.13063766136637076,-0.03557376516112249,0.002780216564237635,936.1603773584906,220,20,18.77385836017806,5.296610169491525,1.7264150943396226,183,105
204.0,204,6484.06933,0.0,0.0016663431048987252,0.0,3.175373134328358,0.6188026216017796,0.13082158483228,-0.035618214227839895,0.0030140982012639766,1065.2564102564102,231,21,18.240194504036026,5.134328358208955,1.6923076923076923,198,116
204.0,204,6501.651299,0.0,0.0016608617131062952,0.0,2.9925373134328357,0.6387013535301572,0.1310204477178021,-0.035807733307491034,0.002729592660787544,917.0689655172414,220,20,19.24541840670077,5.5078125,1.5689655172413792,182,115
204.0,204,6521.317607,0.0,0.0016554162648666024,0.0,2.7425373134328357,0.6633529391226137,0.13120190604977625,-0.035931614024920316,0.002736726874657909,868.7289719626168,231,21,19.782991369228853,5.6695652173913045,1.6635514018691588,178,106
204.0,204,6540.815557,0.0,0.001650006407791875,0.0,2.746268656716418,0.6613738336741185,0.1313500850422002,-0.03599050094669619,0.0027919514778087995,940.3220338983051,220,20,18.842380956242454,5.340909090909091,1.61864406779661,191,117
204.0,204,6561.658029,0.0,0.0016446317940857125,0.0,2.779850746268657,0.6580744745886306,0.13127339026964782,-0.03592105684035441,0.002766848990819819,1008.2380952380952,220,20,18.852788186867084,5.356521739130435,1.619047619047619,170,104
204.0,204,6583.737106,0.0,0.001639292080468551,0.0,2.6865671641791047,0.6677383628978255,0.13134066634783995,-0.03610712577714013,0.002757851107922844,975.7549019607843,231,21,19.191997589857035,5.504424778761062,1.6764705882352942,171,101
204.0,204,6602.50675,0.0,0.0016339869281045752,0.0,2.753731343283582,0.6642689954484232,0.1312962786411161,-0.03621254012139702,0.00279658054469762,1069.5514018691588,220,20,18.885703722218338,5.408695652173913,1.7102803738317758,183,106
204.0,204,6621.027761,0.0,0.0016287160025300442,0.0,2.9776119402985075,0.6366695768161375,0.13144223763818935,-0.03636478824162945,0.0031518261585732838,1079.4913793103449,231,21,17.598421806032164,4.936619718309859,1.6810344827586208,195,115
204.0,204,6640.066848,0.0,0.0016234789735830022,0.0,2.9291044776119404,0.6477221193456867,0.13138202140759686,-0.03654763032427141,0.0032679738562091504,994.5,220,20,18.8200109287292,5.292035398230088,1.6,160,99
204.0,204,6660.465558,0.0,0.001618275515334339,0.0,2.9291044776119404,0.6501074398717677,0.13146382148364963,-0.036524722248449944,0.0032889560318509425,998.1785714285714,220,20,18.93079587745824,5.392,1.5892857142857142,178,111
204.0,204,6681.760806,0.0,0.0016131053060201718,0.0,3.074626865671642,0.6298180381263089,0.13146666666666668,-0.036470588235294116,0.003607843137254902,989.3909090909091,231,21,17.93630714463101,5.015503875968992,1.7454545454545454,192,109
204.0,204,6703.487457,0.0,0.0016079680279755214,0.0,3.074626865671642,0.6330714203731714,0.13126622259749196,-0.03641679957469431,0.0035650623885918,945.2156862745098,220,20,19.442367130177907,5.383928571428571,1.5784313725490196,161,101
204.0,204,6725.915747,0.0,0.00160286336756925,0.0,3.1641791044776117,0.6247701292166756,0.13131643754481126,-0.036456872097010505,0.0034757941332335795,1057.8695652173913,231,21,17.876869532049174,5.03030303030303,1.6869565217391305,194,114
204.0,204,6742.222274,0.0,0.0015977910151402333,0.0,3.332089552238806,0.6116465617797138,0.1313663341723377,-0.03662098753923122,0.003666759889375719,1042.4700854700855,220,20,18.297363818431975,5.134328358208955,1.7264957264957266,202,116
203.0,204,6755.646999,0.004901960784313725,0.0016082142636234305,0.0074850299401197605,3.3134328358208953,0.6122720043339732,0.13147990397274065,-0.03673817083559204,0.003593278091845427,1107.5963302752293,220,20,18.069946967197627,5.116279069767442,1.6697247706422018,182,108
198.0,204,6770.108877,0.029411764705882353,0.0016956468121839931,0.042986425339366516,3.3208955223880596,0.6110024375856923,0.13172644874388154,-0.03701187406389451,0.003767583342340534,982.5794392523364,231,21,18.5621112296976,5.305785123966942,1.7289719626168225,185,106
202.0,204,6784.160051,0.00980392156862745,0.001721064601389145,0.015988372093023256,3.264925373134328,0.6179422593172376,0.13168629261910259,-0.03698914800277072,0.0038790117755714616,939.301724137931,220,20,19.111339476087185,5.492063492063492,1.6120689655172413,187,115
204.0,204,6803.689118,0.0,0.001715686274509804,0.0,3.16044776119403,0.6249486181454703,0.13170372416332918,-0.036950083628719176,0.0038668692169589835,910.5686274509804,231,21,19.2940564405829,5.460176991150442,1.6568627450980393,169,101
204.0,204,6820.348018,0.0,0.0017103414574552562,0.0,3.111940298507463,0.6250300101769264,0.13136921970844231,-0.03669710736848546,0.0038395056062900585,1055.7777777777778,220,20,18.063195938700726,5.142857142857143,1.6161616161616161,160,98
204.0,204,6839.346308,0.0,0.0017050298380221654,0.0,2.962686567164179,0.6377068566013759,0.13141802766213764,-0.03662869603672019,0.0036598197538771217,975.6454545454545,220,20,19.105710066756693,5.433333333333334,1.7272727272727273,190,109
204.0,204,6858.489087,0.0,0.0016997511078734899,0.0,2.764925373134328,0.6598493246454307,0.13164895638558247,-0.03660631489335826,0.003648469922926073,943.0495867768595,231,21,19.275001373251975,5.5038167938931295,1.6611570247933884,201,120
204.0,204,6878.116472,0.0,0.0016945049624788188,0.0,2.7313432835820897,0.659024022399956,0.1318026824278245,-0.03665984693490945,0.0034704857164507084,989.2372881355932,220,20,19.026802267239677,5.398496240601504,1.5169491525423728,179,117
204.0,204,6899.000413,0.0,0.0016892911010558068,0.0,2.6044776119402986,0.6762972096941341,0.13186481137349107,-0.03671304899605675,0.003429572889755095,1001.1130434782609,231,21,18.946383991326886,5.325581395348837,1.6347826086956523,188,114
204.0,204,6921.353973,0.0,0.001684109226512691,0.0,2.541044776119403,0.676241554627382,0.1318663112075068,-0.03670567680327745,0.0034340969680538612,974.6542056074767,220,20,19.28037972780439,5.584745762711864,1.766355140186916,189,106
204.0,204,6949.583572,0.0,0.001678959045391857,0.0,2.529850746268657,0.6856071295741514,0.13195789600132138,-0.03671336546691292,0.0033034521074522876,874.9519230769231,220,20,19.61052644034705,5.495495495495495,1.5673076923076923,163,103
204.0,204,6970.291919,0.0,0.001673840267814443,0.0,2.533582089552239,0.6815786580140031,0.13188425322974207,-0.03682579602101765,0.0031736051855511143,1130.394495412844,231,21,18.249569774804353,5.245901639344262,1.761467889908257,192,108
204.0,204,6989.723154,0.0,0.001668752607425949,0.0,2.656716417910448,0.6671240007492348,0.13163196776359973,-0.03692261771509589,0.0033131855831654354,1025.780701754386,220,20,18.83288353241147,5.351145038167939,1.7719298245614035,202,113
204.0,204,7011.554297,0.0,0.0016636957813428402,0.0,2.5111940298507465,0.6928515837238014,0.1313812138255293,-0.03715276227886146,0.0033180080048802988,908.3263157894737,231,21,19.54007652676241,5.623762376237623,1.6,152,94
204.0,204,7036.817222,0.0,0.0016586695101001125,0.0,2.6305970149253732,0.6819833189233069,0.13148799193033986,-0.03733701214899204,0.0033228012401168914,935.4736842105264,220,20,19.161476360379154,5.456692913385827,1.7280701754385965,197,113
204.0,204,7059.041903,0.0,0.001653673517599811,0.0,2.701492537313433,0.6768983310266502,0.13154975819690315,-0.03756451779877842,0.003416300634455832,953.2321428571429,220,20,19.097684571400098,5.466666666666667,1.6517857142857142,185,111
204.0,204,7083.854244,0.0,0.0016487075310604722,0.0,2.91044776119403,0.6490895339852165,0.1318028339304935,-0.03761371846478229,0.003641939812152578,1074.486956521739,231,21,17.640024860517087,4.933333333333334,1.7391304347826086,200,114
204.0,204,7109.337646,0.0,0.0016437712809674767,0.0,2.8507462686567164,0.657272986447191,0.13164277839029767,-0.03751561925762587,0.0037927232635060638,951.4174757281553,220,20,18.80703050796449,5.304347826086956,1.6407766990291262,169,102
204.0,204,7132.082125,0.0,0.0016388645010242903,0.0,2.701492537313433,0.6703366829746651,0.13165955825235603,-0.037608641486757834,0.003620161514898357,908.5585585585585,231,21,19.125340948767683,5.373983739837398,1.6306306306306306,181,110
204.0,204,7155.593017,0.0,0.0016339869281045752,0.0,2.8059701492537314,0.6540841571394228,0.13189543056712405,-0.03755498078412462,0.0037116595794426666,1033.991452991453,220,20,18.624233632211286,5.246153846153846,1.6752136752136753,196,116
204.0,204,7176.08188,0.0,0.001629138302205155,0.0,2.873134328358209,0.6408058211110853,0.13208619257834694,-0.03754534726168102,0.003933738362690677,1025.8245614035088,220,20,18.558627473514857,5.244274809160306,1.6929824561403508,193,113
204.0,204,7196.367124,0.0,0.0016243183663998144,0.0,2.9029850746268657,0.63766077369763,0.13213056172920207,-0.03760840196975639,0.003733240365479874,1001.79,231,21,18.615047172585783,5.260869565217392,1.77,177,99
204.0,204,7217.669218,0.0,0.0016195268667939151,0.0,3.037313432835821,0.6241772435426937,0.1319863856904917,-0.03748280107176479,0.0034615106090231007,987.7053571428571,220,20,18.706527741745937,5.251968503937008,1.7053571428571428,191,111
204.0,204,7232.305864,0.0,0.0016147635524798155,0.0,3.003731343283582,0.6337153427957529,0.13162644947941488,-0.03760343109647793,0.003509075943334922,978.31,231,21,18.407098908512477,5.214285714285714,1.68,168,99
204.0,204,7250.214706,0.0,0.0016100281754930711,0.0,3.082089552238806,0.6232346386048874,0.13178696384605418,-0.0376513613522814,0.003585158308496393,998.8803418803419,220,20,19.22209390657692,5.446969696969697,1.7094017094017093,200,116
204.0,204,7268.272101,0.0,0.0016053204907694072,0.0,3.343283582089552,0.6022253185575679,0.1317311971517579,-0.03756980633676443,0.0036464389795713282,993.4601769911504,220,20,18.173089883645662,5.117647058823529,1.6194690265486726,183,112
197.0,204,7284.943141,0.03431372549019608,0.0017006802721088435,0.05401234567901234,3.3507462686567164,0.6008534137384797,0.1318464225384373,-0.03756406218684685,0.003693417699773814,943.5,231,21,19.207403757487498,5.435897435897436,1.6818181818181819,185,109
203.0,204,7301.367979,0.004901960784313725,0.001709986320109439,0.0014265335235378032,3.014925373134328,0.6319857957908269,0.1317784090098063,-0.03764077822344662,0.0036827155030903407,970.5943396226415,220,20,19.571841951780033,5.590909090909091,1.7169811320754718,182,105
204.0,204,7324.049281,0.0,0.0017050298380221654,0.0,2.955223880597015,0.641735544431294,0.13183700772832724,-0.03774497943382531,0.0035723943581787905,864.3181818181819,231,21,19.13218553660059,5.436974789915967,1.6636363636363636,183,109
204.0,204,7344.741071,0.0,0.0017001020061203672,0.0,3.175373134328358,0.6263034692649326,0.13185269282622578,-0.03786276875044348,0.0034910948697935147,1045.0183486238532,220,20,18.321179763912323,5.137404580152672,1.6238532110091743,177,108
204.0,204,7362.808427,0.0,0.0016952025767079167,0.0,3.1194029850746268,0.6321079222997238,0.13205224355799572,-0.037937426594404904,0.0035659199932077715,990.0450450450451,220,20,18.83421195436269,5.370967741935484,1.6486486486486487,183,110
204.0,204,7385.41292,0.0,0.0016903313049357674,0.0,2.9776119402985075,0.6486547580025368,0.1320107798456394,-0.03802576439546795,0.0037390825843410043,1064.4715447154472,231,21,18.628409992464054,5.311594202898551,1.6829268292682926,207,122
204.0,204,7408.741732,0.0,0.0016854879487611663,0.0,2.91044776119403,0.6576322404031105,0.132124315882775,-0.03816987211052802,0.0033625504734302236,980.9009009009009,220,20,19.282762318604473,5.446280991735537,1.5765765765765767,175,110
204.0,204,7436.922263,0.0,0.0016806722689075631,0.0,3.003731343283582,0.6457489249080999,0.13220914409169343,-0.038243010058781446,0.0034230720668901953,923.9545454545455,231,21,18.779345358438455,5.296,1.7454545454545454,192,109
204.0,204,7455.459343,0.0,0.0016758840288252053,0.0,3.138059701492537,0.6316838213790663,0.13220955445198293,-0.03841365321396097,0.0036790935161222635,1082.6666666666667,220,20,17.67885114703812,5.0,1.5555555555555556,168,107
204.0,204,7472.15408,0.0,0.0016711229946524064,0.0,3.138059701492537,0.6307083729165345,0.13247499616398611,-0.0384996303477521,0.0035849293475986553,1014.1284403669724,220,20,18.386279458856528,5.170542635658915,1.5688073394495412,171,108
204.0,204,7491.62803,0.0,0.0016663889351774704,0.0,3.324626865671642,0.6124646620241545,0.13225209686617612,-0.03850166219242485,0.003936405491494304,1150.2524271844661,231,21,17.1335412784872,4.738095238095238,1.7475728155339805,180,102
204.0,204,7511.319055,0.0,0.001661681621801263,0.0,3.1082089552238807,0.6305109711862285,0.13215529078879842,-0.038295629499146985,0.0036756037005700654,941.6260869565217,220,20,19.207175725553686,5.495934959349594,1.6,184,114
204.0,204,7530.806816,0.0,0.0016570008285004142,0.0,3.235074626865672,0.6118720262003973,0.13229415914026085,-0.038104590531251294,0.003333287229775522,991.655462184874,231,21,18.57817240376044,5.181159420289855,1.6974789915966386,202,118
204.0,204,7546.316016,0.0,0.0016523463317911435,0.0,3.3955223880597014,0.6011301654229609,0.1321839873112199,-0.038080132404661744,0.0033514930004827255,988.010101010101,220,20,18.515688815830632,5.252252252252252,1.7474747474747474,173,98
204.0,204,7563.031004,0.0,0.0016477179106936892,0.0,3.1492537313432836,0.6335125109634641,0.13206068024591178,-0.03819334607820215,0.0025306358222503406,1007.95,220,20,19.554006823864455,5.588785046728972,1.69,169,99
204.0,204,7584.816821,0.0,0.001643115346697338,0.0,3.0970149253731343,0.6389283481826188,0.13204778297422956,-0.038196206437809445,0.002304115864112024,1061.923076923077,231,21,19.068194294140305,5.447368421052632,1.6730769230769231,174,103
204.0,204,7605.284243,0.0,0.0016385384237260364,0.0,3.138059701492537,0.6353450381678845,0.13192554399113748,-0.038185374126400155,0.00237974752793468,1002.2543859649123,220,20,18.889726127057216,5.2611940298507465,1.605263157894737,183,113
204.0,204,7629.556495,0.0,0.0016339869281045752,0.0,3.2238805970149254,0.6255806413335457,0.13195401044721158,-0.03814732477734892,0.0024276810190804817,926.9357798165138,231,21,18.907922592087683,5.333333333333333,1.6697247706422018,182,108
203.0,204,7645.668949,0.004901960784313725,0.0016430394872630494,0.0066518847006651885,3.1641791044776117,0.6303667431364476,0.13199771503182633,-0.03798759588705729,0.0027065992057015396,964.0619469026549,220,20,18.02742449538959,5.007407407407407,1.7079646017699115,193,112
204.0,204,7665.042094,0.0,0.001638500704149063,0.0,3.1492537313432836,0.6285797650156248,0.13197157118055555,-0.03786892361111111,0.002861870659722222,1126.6454545454546,220,20,18.363745307508083,5.26984126984127,1.790909090909091,197,109
201.0,204,7680.2679,0.014705882352941176,0.0016744990007022092,0.02109090909090909,3.093283582089552,0.6305710028695817,0.13193739939671847,-0.037833597099920194,0.002867616226379364,957.5420560747664,231,21,18.47473455164461,5.111111111111111,1.7289719626168225,185,106
204.0,204,7697.943084,0.0,0.001669898728722258,0.0,3.0708955223880596,0.630159343590966,0.13200598923556311,-0.037715996924446604,0.0026843645879702695,1059.6637931034484,220,20,18.605097069779482,5.343511450381679,1.6379310344827587,190,115
204.0,204,7720.123559,0.0,0.0016653236637120602,0.0,2.8470149253731343,0.6524442379056804,0.13206075036657386,-0.03776046921452305,0.0024752142271009052,991.5514018691589,231,21,19.250172067836505,5.495575221238938,1.6261682242990654,174,106
204.0,204,7745.084511,0.0,0.0016607735990571092,0.0,2.9141791044776117,0.6491324392117002,0.13196764196884936,-0.03785835982881904,0.0024818556230799156,1066.233644859813,220,20,18.481813371260877,5.214876033057851,1.7850467289719627,191,106
204.0,204,7770.895775,0.0,0.0016562483303948282,0.0,2.8022388059701493,0.6591922431743912,0.13216937587798516,-0.037928958458759786,0.002501839587932303,1025.854700854701,220,20,19.373452251146368,5.475409836065574,1.7008547008547008,199,116
204.0,204,7790.856559,0.0,0.0016517476555839728,0.0,2.708955223880597,0.6651380793735181,0.1318630001734513,-0.03771898224125739,0.002374948298176093,999.6880733944954,231,21,19.043838727603116,5.395161290322581,1.889908256880734,206,108
204.0,204,7811.950046,0.0,0.001647271374674531,0.0,2.8358208955223883,0.6534027314119109,0.13191755485476295,-0.037789575931765865,0.0025281758545899697,968.3364485981308,220,20,18.994100491760886,5.368852459016393,1.644859813084112,176,106
204.0,204,7835.289646,0.0,0.0016428192898781135,0.0,3.111940298507463,0.6323626151806144,0.1318258423238717,-0.03797921891795056,0.0026540334673620233,1035.3333333333333,231,21,17.90444952213419,5.0,1.696969696969697,168,98
203.0,204,7855.971781,0.004901960784313725,0.0016516040378415518,0.005434782608695652,3.3955223880597014,0.6011978699019266,0.13182901005823186,-0.03791688724192695,0.0028454208575966118,1043.9174311926606,220,20,17.949322341831365,5.031496062992126,1.8073394495412844,197,108
203.0,204,7871.299285,0.004901960784313725,0.0016603415559772296,0.007627765064836003,3.3582089552238807,0.5984315668549374,0.13206974380634345,-0.037881287699800696,0.002943389253329462,972.3611111111111,220,20,18.396171760121355,5.184,1.8055555555555556,195,107
204.0,204,7886.015607,0.0,0.0016558902381327866,0.0,3.25,0.6065230787875283,0.13204417707688865,-0.0377269077362539,0.003001303197440994,1015.8070175438596,231,21,18.617366895942485,5.2406015037593985,1.7543859649122806,200,113
204.0,204,7900.427864,0.0,0.001651462724127084,0.0,3.205223880597015,0.6140004176851366,0.1320975174278925,-0.03786217851938402,0.002783211458429061,989.4159292035398,220,20,18.759332393895676,5.25,1.5663716814159292,177,112
204.0,204,7917.254795,0.0,0.0016470588235294118,0.0,2.9328358208955225,0.6452281955896635,0.13199345335515547,-0.03791816693944353,0.002723404255319149,944.9065420560747,231,21,19.7062433954695,5.642857142857143,1.6542056074766356,177,106
