#{"t_start": 1712595706.9710987, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,2935.746678,0.0,0.003923414940364093,0.0,4.018656716417911,0.5157236510136403,0.003670064874884152,0.0018721037998146433,0.003317886932344764,976.8,0,0,18.288469967461996,5.034722222222222
204.0,204,2940.896339,0.0,0.003916040100250626,0.0,3.958955223880597,0.5255910004039154,0.0037556427144231483,0.0017945681935913566,0.0032838747872419153,1036.5238095238096,0,0,18.77532836789574,5.1570247933884295
204.0,204,2946.43692,0.0,0.003908692933083177,0.0,3.8582089552238807,0.5323869502018272,0.0038962957491598033,0.0018927503046866343,0.003360785906858219,1013.5,0,0,18.405462893711057,5.014598540145985
204.0,204,2952.385216,0.0,0.0039013732833957553,0.0,4.014925373134329,0.5232972537852203,0.00386132409318785,0.0018891919787673254,0.0034189767030374523,1018.1785714285714,0,0,17.955479055704846,4.922480620155039
204.0,204,2957.800177,0.0,0.003894080996884735,0.0,3.9141791044776117,0.5253045037421393,0.00397365613157217,0.0017936642260568821,0.0034769491151256486,1007.1140350877193,0,0,18.420768468051563,5.106060606060606
204.0,204,2963.003093,0.0,0.00388681592039801,0.0,3.9291044776119404,0.5315069063639235,0.003957032684539111,0.0017994858611825194,0.0033419023136246786,1019.3267326732673,0,0,18.146413403982177,4.957264957264957
204.0,204,2968.579957,0.0,0.0038795779019242705,0.0,3.8097014925373136,0.5410348042411142,0.003931307503390638,0.0018969245995381402,0.003289835416590301,946.8245614035088,0,0,18.82673335488825,5.1678832116788325
204.0,204,2974.074775,0.0,0.003872366790582404,0.0,3.8544776119402986,0.525576732193082,0.003869091175179277,0.0019208254061173716,0.0033477242792331334,1020.8468468468468,0,0,17.918766046089086,4.8828125
204.0,204,2979.63476,0.0,0.003865182436611008,0.0,3.9291044776119404,0.5375311724980828,0.0037523280867691636,0.0018442099112588102,0.0034693057736551874,992.8545454545455,0,0,18.42454480150778,5.03125
204.0,204,2985.54802,0.0,0.0038580246913580245,0.0,3.7388059701492535,0.551268414442127,0.0038273675001822558,0.0018225559524677408,0.0032441495953925785,991.4205607476636,0,0,18.912426123183145,5.24
204.0,204,2991.559658,0.0,0.0038508934072704866,0.0,3.5970149253731343,0.5599041797784023,0.004002183008913953,0.0019374204111333455,0.003274513370929598,1006.6545454545454,0,0,18.3649645278252,5.088888888888889
204.0,204,2997.530197,0.0,0.003843788437884379,0.0,3.783582089552239,0.54576370903908,0.003913059267867519,0.0019338320743753632,0.0034318710052295177,1042.0,0,0,17.488066286032005,4.727891156462585
204.0,204,3003.411928,0.0,0.0038367096378146104,0.0,3.705223880597015,0.5452389105063371,0.004005509841592054,0.001894008047268641,0.0034980244317975857,894.3761467889908,0,0,18.966166105449265,5.231404958677686
204.0,204,3009.234055,0.0,0.003829656862745098,0.0,3.6082089552238807,0.5535094887499822,0.003934799913163037,0.0019266951298936247,0.0033739778565742818,1052.5283018867924,0,0,17.987524012914324,4.905511811023622
204.0,204,3015.168081,0.0,0.00382262996941896,0.0,3.5671641791044775,0.5568908394289941,0.003945610170103651,0.0019592618007150853,0.0032594170970421466,974.2870370370371,0,0,18.571983014668245,5.086614173228346
204.0,204,3020.868815,0.0,0.0038156288156288155,0.0,3.7276119402985075,0.5375219192529882,0.0039203316510454216,0.0019105984138428262,0.003496755587599135,1016.3302752293578,0,0,17.365813923899807,4.708955223880597
204.0,204,3026.797407,0.0,0.003808653260207191,0.0,3.9328358208955225,0.5212975789140646,0.003949120218775862,0.0018711093519484725,0.003616278651361952,1055.0,0,0,18.058143680293544,4.979591836734694
203.0,204,3031.755797,0.004901960784313725,0.0038106483469300127,0.005943536404160475,4.07089552238806,0.5124041085907718,0.003950901074824679,0.0018138227661695116,0.0038521285479540617,1048.5727272727272,0,0,17.806989823799128,4.840909090909091
204.0,204,3036.960623,0.0,0.003803707275259831,0.0,4.07089552238806,0.505972005768994,0.003961602925491391,0.0018284321194575652,0.003755456166925097,1126.122807017544,0,0,18.243885267398795,4.955223880597015
204.0,204,3042.438154,0.0,0.003796791443850267,0.0,4.022388059701493,0.5126248734479747,0.003918586445985238,0.001753522701856408,0.0036680832028628944,1012.7719298245614,0,0,17.97741180645849,4.919117647058823
204.0,204,3047.649907,0.0,0.0037899007152770365,0.0,4.156716417910448,0.5079261042396667,0.003795354486109003,0.0017681886782343118,0.0029827021137891927,1113.9818181818182,0,0,17.600178592559132,4.844444444444444
199.0,204,3052.504734,0.024509803921568627,0.0038274367718101735,0.035346097201767304,4.242537313432836,0.4959286327812057,0.0038153648665513735,0.0017917951826561358,0.003155698978409314,1025.4778761061948,0,0,17.816650018350312,4.859154929577465
203.0,204,3057.601599,0.004901960784313725,0.0038293798532071056,0.006298110566829951,4.097014925373134,0.4994068383091699,0.0038796593730256895,0.0018419483720557746,0.0030343207481691747,1090.4358974358975,0,0,18.227296709073425,5.0359712230215825
197.0,204,3062.534711,0.03431372549019608,0.0038844057478587104,0.04038179148311307,4.123134328358209,0.49319759531489743,0.003935049476807191,0.0019097869921299011,0.0032155483309349964,892.6363636363636,0,0,18.598840662070703,5.123076923076923
204.0,204,3067.484665,0.0,0.003877406818583289,0.0,3.9402985074626864,0.521701529802975,0.0038215318047206113,0.0018885992445603023,0.0033959319749605433,1048.8899082568807,0,0,17.622572179890607,4.835820895522388
199.0,204,3072.483659,0.024509803921568627,0.003914515446466356,0.029133284777858703,4.104477611940299,0.5036968593280472,0.0038236517644559703,0.0018941237907258743,0.0032217806533841975,968.1517857142857,0,0,17.65223117779786,4.795620437956204
203.0,204,3077.311465,0.004901960784313725,0.003916288238814377,0.001639344262295082,3.8955223880597014,0.5334223802096314,0.0036842663273960984,0.0018200452360757704,0.0031806615776081423,1034.4245283018868,0,0,18.296639474382314,5.090909090909091
204.0,204,3083.001622,0.0,0.003909269801110408,0.0,3.8917910447761193,0.5272235705087986,0.0037481920485412917,0.0017991321832998201,0.0029368187109747065,973.408695652174,0,0,18.652399246931974,5.166666666666667
196.0,204,3087.967465,0.0392156862745098,0.003972429759023466,0.04926108374384237,4.130597014925373,0.5069944168921371,0.00371531201577687,0.0017696154387941963,0.003151852373573743,1011.045871559633,0,0,17.593267258869787,4.739130434782608
198.0,204,3092.865247,0.029411764705882353,0.0040178571428571425,0.030692362598144184,4.119402985074627,0.5059713495488066,0.0037791566328593275,0.0018016909528747957,0.003058480251709409,987.4090909090909,0,0,17.747173522208396,4.898550724637682
201.0,204,3097.678882,0.014705882352941176,0.004036908881199538,0.025561580170410533,4.059701492537314,0.5050740576190125,0.0038777712465894038,0.0018160602896923226,0.0030267671494872044,1008.1018518518518,0,0,17.951272130138417,4.936
199.0,204,3102.59233,0.024509803921568627,0.004073337520061405,0.03436714165968147,4.0559701492537314,0.4990217110558277,0.0038885288399222295,0.0017340736718572103,0.0031441032737209015,997.1923076923077,0,0,18.113739892832598,4.9421487603305785
203.0,204,3107.552394,0.004901960784313725,0.0040748093198202905,0.008023340627279359,3.9813432835820897,0.5118480659743441,0.0038291734056038816,0.0017659658171963106,0.0033046291034663634,936.8396226415094,0,0,17.975234023045005,4.870229007633588
204.0,204,3112.773002,0.0,0.004067584480600751,0.0,3.798507462686567,0.5259488459474202,0.003883444309663231,0.0017279145467715051,0.0033772875232352144,979.2148760330579,0,0,18.44094869809325,5.085714285714285
204.0,204,3117.838074,0.0,0.004060385216033316,0.0,3.798507462686567,0.5298122413963533,0.0038416976644917375,0.0017248438493636371,0.0030315437352451805,1021.6238532110092,0,0,18.677614504212276,5.1735537190082646
204.0,204,3123.551107,0.0,0.004053211390563293,0.0,3.83955223880597,0.5226017808970972,0.0038348826491125857,0.0018000469577467238,0.003217475238484482,1064.8898305084747,0,0,17.499423374019184,4.706666666666667
204.0,204,3128.974821,0.0,0.0040460628695922814,0.0,3.7686567164179103,0.5442595938845668,0.0037673284086075644,0.001657971718995495,0.003142333833907692,884.2523364485982,0,0,19.675259279507312,5.530973451327434
204.0,204,3134.976518,0.0,0.00403893951946976,0.0,3.638059701492537,0.5633552865735963,0.0036740175902257267,0.0016377106711147698,0.0031194488973614663,1056.6936936936936,0,0,18.700287522148866,5.196850393700787
204.0,204,3141.870013,0.0,0.004031841207484751,0.0,3.4328358208955225,0.5826100568263577,0.0037021339169095832,0.0016348208184483906,0.003148543798493197,919.0087719298245,0,0,19.044124161466833,5.25
204.0,204,3148.589057,0.0,0.004024767801857585,0.0,3.279850746268657,0.6002758158697499,0.0036783435365632527,0.0017096526296702442,0.0030652862804693773,1020.0091743119266,0,0,18.633310977292833,5.203007518796992
204.0,204,3155.089851,0.0,0.00401771917173174,0.0,3.716417910447761,0.5420426161069426,0.003654636820465966,0.00181869898376962,0.0033357180413215305,1073.6525423728813,0,0,17.06453836904745,4.671140939597316
204.0,204,3160.614949,0.0,0.004010695187165776,0.0,3.7238805970149254,0.5398117814512114,0.0036998477039433494,0.0018241109610139304,0.003553574655182798,1078.5405405405406,0,0,17.582439099396403,4.8059701492537314
204.0,204,3166.39628,0.0,0.004003695719125347,0.0,3.701492537313433,0.549718518265298,0.003659007945028989,0.0018209147519862572,0.0034872235344642474,966.3,0,0,17.921203812428846,4.808219178082192
204.0,204,3172.086833,0.0,0.003996720639475302,0.0,3.6044776119402986,0.5620701481002945,0.0035239948897787,0.001671968378362157,0.0031724528204820413,980.2429906542056,0,0,18.91501445803864,5.306451612903226
204.0,204,3177.921247,0.0,0.003989769820971867,0.0,3.5223880597014925,0.5679863717808589,0.0035349601568050123,0.001746082014499328,0.00316691345767035,962.5392156862745,0,0,18.77338170680663,5.241666666666666
204.0,204,3184.218098,0.0,0.003982843137254902,0.0,3.5858208955223883,0.565404252396317,0.003545887198065569,0.0016832283807684748,0.003075950340490614,1020.8512396694215,0,0,18.636028304199545,5.185714285714286
204.0,204,3190.345398,0.0,0.003975940462840249,0.0,3.3992537313432836,0.5861138558023274,0.003471481819500004,0.0017400056294299775,0.002695302837744475,977.2962962962963,0,0,19.38064052515908,5.410256410256411
204.0,204,3196.596313,0.0,0.003969061673112151,0.0,3.712686567164179,0.5495148824098458,0.003465451913661714,0.001719954021031121,0.002937545233939291,1044.3361344537816,0,0,17.649780238967725,4.758620689655173
204.0,204,3203.13584,0.0,0.003962206644315757,0.0,3.4738805970149254,0.5726266063929987,0.0034849424984487757,0.0017849705479859581,0.0029664510535576164,1004.5391304347826,0,0,18.485825667509005,5.116279069767442
204.0,204,3209.616166,0.0,0.003955375253549696,0.0,3.496268656716418,0.5666867895895629,0.0035383061950056425,0.001798851111129967,0.002935860775712116,909.1607142857143,0,0,18.687278370411086,5.090909090909091
204.0,204,3215.756746,0.0,0.003948567378758733,0.0,3.623134328358209,0.5545170057855745,0.003515251107515861,0.0017957427344418373,0.003227254631237453,1049.504424778761,0,0,16.934119681713053,4.581560283687943
204.0,204,3221.765488,0.0,0.003941782898726501,0.0,3.8059701492537314,0.5409567933873147,0.003466907940910359,0.0016911746053221266,0.003314702226431368,1085.084745762712,0,0,17.86371473374411,4.963503649635037
204.0,204,3227.4036,0.0,0.003935021693068308,0.0,3.7723880597014925,0.5461702216511668,0.0034947030768581436,0.0016967036677499683,0.0030473135525260625,1038.0384615384614,0,0,18.73186606868464,5.188034188034188
204.0,204,3233.854092,0.0,0.003928283642224013,0.0,3.5522388059701493,0.5621113905688871,0.003530829449982725,0.001710640521113349,0.0027134297921108295,982.9830508474577,0,0,19.040453965031872,5.25
204.0,204,3240.005328,0.0,0.00392156862745098,0.0,3.578358208955224,0.5688678551143183,0.003533182472050003,0.001775003575244168,0.0027171855677908356,945.6380952380953,0,0,18.34199650055184,5.112903225806452
204.0,204,3246.240835,0.0,0.003914876530817105,0.0,3.6828358208955225,0.5435068856810724,0.003585914996178943,0.001696381333086994,0.002855295313116723,1001.9747899159664,0,0,18.094896541400857,4.937931034482759
204.0,204,3251.651861,0.0,0.003908207235193907,0.0,3.8134328358208953,0.5397109619831524,0.00342887802751486,0.001693480101608806,0.0029510148305262364,1030.171717171717,0,0,17.927112554179914,4.957264957264957
204.0,204,3257.348637,0.0,0.0039015606242496998,0.0,3.720149253731343,0.5491883703214574,0.0036741013516340963,0.0015734192576474034,0.00284554546595807,958.074074074074,0,0,18.852121177272373,5.12
204.0,204,3263.065175,0.0,0.0038949365824428243,0.0,3.6940298507462686,0.5466598707567017,0.003676194136470352,0.0016292224013902698,0.002974375255871467,964.9099099099099,0,0,18.25133721306565,5.055555555555555
204.0,204,3268.842204,0.0,0.003888334995014955,0.0,3.7574626865671643,0.53000479190354,0.003736665193130541,0.0017348802682391798,0.003027699698898184,991.0909090909091,0,0,18.279556334372455,5.114285714285714
204.0,204,3274.112211,0.0,0.003881755747984473,0.0,3.7723880597014925,0.5317471382461536,0.0037053381849671517,0.001706953545883744,0.003164109011882062,960.2571428571429,0,0,17.864468355680927,4.923664122137405
204.0,204,3279.768965,0.0,0.0038751987281399045,0.0,3.675373134328358,0.5565624088284162,0.0035826801107222716,0.001571059259690277,0.0030589936908255125,944.3207547169811,0,0,18.286091877293153,5.037593984962406
204.0,204,3286.116397,0.0,0.0038686638230334292,0.0,3.3582089552238807,0.581424166059292,0.0035766150782125224,0.0016015932948840296,0.0028712501555952035,917.3333333333334,0,0,19.537127547178617,5.436974789915967
204.0,204,3292.695304,0.0,0.0038621509209744503,0.0,3.2686567164179103,0.5909232019441364,0.0036534144098617338,0.0015823178056317258,0.00278355383608513,981.7383177570093,0,0,18.894414595722026,5.24
204.0,204,3299.836363,0.0,0.003855659911023233,0.0,3.2238805970149254,0.600916203439615,0.003622439274519696,0.0015548369488806002,0.002754046297751276,991.8534482758621,0,0,18.951059009368443,5.154411764705882
204.0,204,3306.569586,0.0,0.003849190682984603,0.0,3.332089552238806,0.5872449037344342,0.0036741332760884104,0.001626526416605431,0.0028567418281496403,1078.3425925925926,0,0,18.20043787631365,5.03125
204.0,204,3312.930693,0.0,0.0038427431274017146,0.0,3.417910447761194,0.568349448582319,0.003742138623981009,0.0017062173902292266,0.002794240073853661,1033.8288288288288,0,0,17.56339845084926,4.814285714285714
204.0,204,3319.097449,0.0,0.0038363171355498722,0.0,3.708955223880597,0.5405905104389777,0.003571281629294384,0.0016868957004731538,0.0030775560584241925,1039.7711864406779,0,0,17.25386082198221,4.644295302013423
204.0,204,3324.54462,0.0,0.0038299125994304233,0.0,3.787313432835821,0.5371228119712634,0.0035324368063485282,0.001684068710003368,0.003129903309811138,995.2924528301887,0,0,17.94280183954636,4.94488188976378
204.0,204,3329.897675,0.0,0.003823529411764706,0.0,3.787313432835821,0.543290465778699,0.0035101244125872407,0.0016484462778739144,0.0030344533473300912,937.3711340206186,0,0,18.698098312018512,5.131578947368421
204.0,204,3336.165966,0.0,0.003817167465988059,0.0,3.6082089552238807,0.5512430408732549,0.0036352620418055137,0.001653880478479085,0.00298844739923201,1023.0344827586207,0,0,18.681281478807694,5.2388059701492535
204.0,204,3341.980643,0.0,0.003810826656243893,0.0,3.701492537313433,0.5404594877156985,0.003612852600518224,0.0017246875536410524,0.0027382480117049885,1063.607142857143,0,0,17.71189547812658,4.838235294117647
204.0,204,3347.534894,0.0,0.0038045068773778167,0.0,3.6828358208955225,0.5529775954058979,0.0034109918805336815,0.00161573299604227,0.0026031253825125463,970.5151515151515,0,0,18.896825296387473,5.218181818181818
204.0,204,3353.47872,0.0,0.003798208024931827,0.0,3.6641791044776117,0.5621766764555892,0.003348296116465307,0.0016130477641365713,0.002533625528517544,996.3796296296297,0,0,18.085806731248375,5.007692307692308
204.0,204,3359.809927,0.0,0.0037919299951385513,0.0,3.6343283582089554,0.5635442821792993,0.0034891381259505665,0.0015127731734890567,0.0026595528372630193,996.9827586206897,0,0,18.533795019559513,5.141791044776119
204.0,204,3366.154784,0.0,0.0037856726849155504,0.0,3.455223880597015,0.5768641120172111,0.003467119205566878,0.0016239434218111842,0.002671386928879398,1001.5357142857143,0,0,18.44988063707172,5.217054263565892
204.0,204,3372.532248,0.0,0.0037794359918596762,0.0,3.6156716417910446,0.5674075434576328,0.0033884290821248205,0.0016455768030414798,0.0025778001151093135,1016.8981481481482,0,0,18.114970481246417,5.0
204.0,204,3378.848064,0.0,0.0037732198142414863,0.0,3.4440298507462686,0.5812111812742462,0.0033666491320357705,0.001667138752883098,0.002508801035892041,956.2743362831858,0,0,18.819055387552822,5.175572519083969
204.0,204,3385.395237,0.0,0.0037670240509997104,0.0,3.4029850746268657,0.5843657333507655,0.0033934183842480752,0.0016239930838901503,0.002658177734327659,996.2268907563025,0,0,18.405095353794795,5.080882352941177
204.0,204,3392.374223,0.0,0.0037608486017357765,0.0,3.201492537313433,0.6009512030357996,0.0035249610802352126,0.0016535858614375712,0.0024844119284037655,930.4700854700855,0,0,18.51083297670963,5.1231884057971016
204.0,204,3398.85743,0.0,0.0037546933667083854,0.0,3.4141791044776117,0.5801648218320609,0.0034950111534342108,0.0016589223447176207,0.0026252848756210894,1004.495145631068,0,0,17.598398936299255,4.744186046511628
204.0,204,3404.77227,0.0,0.003748558246828143,0.0,3.462686567164179,0.5607576655693595,0.003577716853860316,0.0016642413230316528,0.0025647003963627886,1030.081081081081,0,0,17.912604366343786,4.91970802919708
204.0,204,3410.57011,0.0,0.0037424431436522405,0.0,3.6305970149253732,0.544921672978809,0.003499618734197536,0.0017016494762611871,0.0025444475659188504,1005.8623853211009,0,0,18.106571676983787,5.052631578947368
204.0,204,3416.775617,0.0,0.003736347959379191,0.0,3.83955223880597,0.5159077359592991,0.003558005913982803,0.0017229082691583393,0.0027887073379865212,1026.8048780487804,0,0,17.482356327160126,4.716981132075472
202.0,204,3421.64182,0.00980392156862745,0.0037462139327275627,0.013626040878122634,4.007462686567164,0.49806029438631805,0.003520253458248994,0.0017281244249585971,0.0027281964301429703,990.1272727272727,0,0,17.870523431322656,4.837209302325581
203.0,204,3426.332582,0.004901960784313725,0.0037480901451489687,0.0088,4.007462686567164,0.4926768440979433,0.0035385082352189404,0.0017253222997907249,0.002603958656165631,1047.752380952381,0,0,17.612087178153136,4.767441860465116
201.0,204,3431.274437,0.014705882352941176,0.0037658499380303174,0.019319938176197836,3.824626865671642,0.5168447135159918,0.00356473543602217,0.0016826827225965948,0.00254396108297779,973.6936936936937,0,0,18.103889551316414,4.909090909090909
204.0,204,3436.744015,0.0,0.0037597563297163527,0.0,3.548507462686567,0.5438989147622794,0.0035430218393458545,0.0016799496811280344,0.0025159435982770565,1020.1315789473684,0,0,18.808515439210886,5.206106870229007
204.0,204,3442.238827,0.0,0.0037536824099591373,0.0,3.7388059701492535,0.523767343121135,0.003433940367081866,0.0017090212475060213,0.002821872292393663,1077.486725663717,0,0,17.00038231103801,4.623287671232877
204.0,204,3447.631066,0.0,0.003747628083491461,0.0,3.832089552238806,0.5163204380265861,0.003444253097050164,0.0016427658780861381,0.002896664471021451,879.0869565217391,0,0,18.921617978413042,5.108527131782946
204.0,204,3453.067646,0.0,0.0037415932556597517,0.0,3.6865671641791047,0.5455688337962473,0.003446609249589972,0.0016638803273882625,0.0028602895151769656,1030.4615384615386,0,0,17.836894226039867,4.833333333333333
204.0,204,3458.925416,0.0,0.0037355778324191413,0.0,3.7388059701492535,0.53954372664853,0.0034805996123877703,0.0016691057232132262,0.0029268678558715343,987.0743801652893,0,0,18.235936155139235,4.937062937062937
204.0,204,3464.350832,0.0,0.0037295817203285807,0.0,3.75,0.5398304609729576,0.003317037727355294,0.0017611890790481682,0.002851072903750622,999.9722222222222,0,0,18.115018427185692,5.046875
204.0,204,3470.152735,0.0,0.0037236048265460032,0.0,3.7313432835820897,0.5451619357954243,0.003351127161477019,0.0017268161137963935,0.002956876907185605,1000.0188679245283,0,0,18.040872321229845,4.88
204.0,204,3476.250894,0.0,0.0037176470588235295,0.0,3.4291044776119404,0.5770030353426433,0.0034638305242192607,0.0017161705779086336,0.0030465963928928497,935.2941176470588,0,0,18.352144043882618,5.062937062937063
204.0,204,3481.81875,0.0,0.0037117083255027252,0.0,3.746268656716418,0.5438789010897214,0.0034346975186864835,0.0016584008614252816,0.0029631143353428015,992.5090909090909,0,0,17.54941811263751,4.742647058823529
204.0,204,3487.122541,0.0,0.003705788535509898,0.0,3.798507462686567,0.5339971589736732,0.003311492133244399,0.0016557460666221996,0.003154549378114333,1122.6442307692307,0,0,17.26435653004355,4.7727272727272725
204.0,204,3492.568003,0.0,0.0036998875983514424,0.0,3.828358208955224,0.5352585179234851,0.0031573421916498874,0.0016217613738747562,0.003188680575686115,1078.9237288135594,0,0,18.135941929193628,5.014598540145985
204.0,204,3497.791149,0.0,0.00369400542410923,0.0,3.8805970149253732,0.5270477363690252,0.003277457506472783,0.0016504618946676783,0.0032383470350351605,1046.5555555555557,0,0,17.907909912334617,4.850746268656716
204.0,204,3502.999387,0.0,0.003688141923436041,0.0,3.8955223880597014,0.5255346731883765,0.0031785203870453816,0.0015775457449217864,0.003225378181448999,1081.6818181818182,0,0,17.814712594388133,5.0
204.0,204,3508.693063,0.0,0.0036822970075510394,0.0,3.876865671641791,0.5381848135448896,0.003126681273440363,0.0015282531910082572,0.003103289642965747,970.1869918699186,0,0,18.944257223020116,5.207407407407407
204.0,204,3514.558722,0.0,0.003676470588235294,0.0,3.8134328358208953,0.5384092384092023,0.0031762095675528395,0.0015881047837764198,0.0029193102642948894,963.6967213114754,0,0,18.588965268701415,5.114285714285714
204.0,204,3519.862848,0.0,0.0036706625778273397,0.0,3.824626865671642,0.5444748673033631,0.003163400928034572,0.0015234068351223,0.002720369348432679,1053.952380952381,0,0,17.805676971209348,4.84251968503937
204.0,204,3526.030254,0.0,0.003664872889218779,0.0,3.6044776119402986,0.5613754696741821,0.0033368771485996758,0.001590836780146357,0.002514298130572779,908.725,0,0,19.220369283950898,5.368421052631579
204.0,204,3532.218262,0.0,0.0036591014358499305,0.0,3.5671641791044775,0.5702109283529858,0.0032541238271595373,0.0015185911193411174,0.0024870803536147894,984.0873786407767,0,0,18.795465829987062,5.184873949579832
204.0,204,3538.751117,0.0,0.0036533481317055122,0.0,3.6082089552238807,0.5668366006328641,0.0033340811164143543,0.0015316660349188912,0.002560512411909864,979.3813559322034,0,0,18.363607529457877,5.056737588652482
204.0,204,3545.084194,0.0,0.0036476128913103703,0.0,3.548507462686567,0.5849746857787227,0.003228422475381348,0.0014211237690673875,0.0025564780845723114,908.927927927928,0,0,19.365094015957386,5.377049180327869
204.0,204,3551.343699,0.0,0.003641895629725244,0.0,3.485074626865672,0.5845250128099891,0.003315879980567401,0.0014805789680673047,0.002621858589285852,1021.2912621359224,0,0,18.50056254018933,5.0476190476190474
204.0,204,3557.750417,0.0,0.0036361962625425757,0.0,3.3582089552238807,0.5892478551517494,0.0033876642824696075,0.0015475466381281615,0.002409861182756789,953.3761467889908,0,0,18.950249207562823,5.277777777777778
204.0,204,3564.112533,0.0,0.003630514705882353,0.0,3.5522388059701493,0.5657654871279243,0.0034438491163605893,0.001545119804438568,0.0025598253476519558,1039.0608695652174,0,0,17.919550896612172,4.920289855072464
204.0,204,3570.18124,0.0,0.0036248508763879967,0.0,3.593283582089552,0.5634706888970177,0.0033386803386266125,0.001527350315831485,0.0026018681259641877,1003.0,0,0,18.239212152988145,5.016528925619835
204.0,204,3576.410673,0.0,0.0036192046912222834,0.0,3.533582089552239,0.5576681343021286,0.003433081727269244,0.0015479520288133645,0.0027357370014176787,956.575,0,0,18.48537791217228,5.0212765957446805
204.0,204,3581.929943,0.0,0.003613576068063306,0.0,3.8134328358208953,0.5461653459121196,0.0033053045547402813,0.0014384195747480853,0.002815629805889869,991.88,0,0,18.331358486189874,4.94017094017094
204.0,204,3588.237417,0.0,0.003607964925100475,0.0,3.537313432835821,0.5682631175298898,0.003368906747744513,0.001489652643560499,0.0028036026676241184,1063.896551724138,0,0,18.647288881008276,5.223880597014926
204.0,204,3594.513634,0.0,0.0036023711810305517,0.0,3.708955223880597,0.5419049252860242,0.003378919508493063,0.0014873347723615062,0.002661947874636747,949.4067796610169,0,0,18.409856733866743,4.978260869565218
204.0,204,3599.791373,0.0,0.0035967947550537244,0.0,3.8955223880597014,0.529368636907984,0.00332036158433033,0.0014850241030835193,0.0024750401718058655,997.8888888888889,0,0,17.45049059609197,4.714285714285714
204.0,204,3605.302966,0.0,0.0035912355668697156,0.0,3.966417910447761,0.5224700073264404,0.003353229669619435,0.0014903242976086377,0.002676500779378778,1031.2307692307693,0,0,17.599982112188247,4.795774647887324
202.0,204,3610.305896,0.00980392156862745,0.00360082304526749,0.00844205679201842,3.925373134328358,0.5283712141049507,0.0032569827736738614,0.0015411829908060462,0.0027103562941761506,969.0095238095238,0,0,18.280751146121666,5.031746031746032
204.0,204,3615.327664,0.0,0.0035952747817154596,0.0,4.0111940298507465,0.5205602529083261,0.003214044769217941,0.0015387997362057595,0.002857770938667839,1085.7027027027027,0,0,17.105895664750705,4.702127659574468
204.0,204,3620.642258,0.0,0.0035897435897435897,0.0,4.026119402985074,0.509995156158347,0.0032771996215704823,0.0015894039735099338,0.003035004730368969,1088.7272727272727,0,0,17.457845632424462,4.766666666666667
204.0,204,3625.27961,0.0,0.0035842293906810036,0.0,4.048507462686567,0.5071676444458713,0.0033099320632665554,0.0015793968064445436,0.0032192489930400743,991.2545454545455,0,0,17.550632720115914,4.713235294117647
204.0,204,3630.546559,0.0,0.0035787321063394683,0.0,3.8470149253731343,0.5316684510693572,0.0032897467045943274,0.0015618751556216188,0.003055842695781428,954.9549549549549,0,0,18.94443192438564,5.225563909774436
204.0,204,3635.891945,0.0,0.0035732516590096988,0.0,3.8694029850746268,0.5292673222625777,0.003277157085062944,0.0015594747508230562,0.0031189495016461124,978.1525423728814,0,0,18.571730790032,5.057971014492754
204.0,204,3641.425074,0.0,0.003567787971457696,0.0,3.656716417910448,0.552898564663484,0.0032796503712173067,0.0015721259806982045,0.002738056731933715,1011.4,0,0,18.0972615159192,4.9393939393939394
204.0,204,3647.181733,0.0,0.0035623409669211198,0.0,3.8544776119402986,0.5236996060732166,0.00327462540838935,0.0016147808779901612,0.0029742010589958318,1086.6239316239316,0,0,16.99889302135422,4.626666666666667
198.0,204,3651.913449,0.029411764705882353,0.003601745576279292,0.02943396226415094,4.059701492537314,0.5062547790901739,0.0031947683792925012,0.0015823852770674126,0.002954785778031093,1077.559633027523,0,0,17.140908904036394,4.601351351351352
203.0,204,3656.924421,0.004901960784313725,0.003603724594860775,0.00361794500723589,3.843283582089552,0.5281688757332733,0.0032198643164153174,0.0015799799320084466,0.0029502942806224073,976.0733944954128,0,0,18.860324452210005,5.165413533834586
204.0,204,3661.920046,0.0,0.0035982478097622028,0.0,3.8694029850746268,0.5201284670052246,0.003155140186915888,0.0015700934579439252,0.0029457943925233643,977.4716981132076,0,0,18.046539095539323,4.907692307692308
204.0,204,3668.148739,0.0,0.0035927876461662057,0.0,3.6791044776119404,0.5290766678818469,0.0033220359227794614,0.0015527718470519731,0.0023590187676366513,919.1391304347826,0,0,18.946966311175533,5.1893939393939394
204.0,204,3673.414469,0.0,0.003587344028520499,0.0,3.861940298507463,0.5214521502418655,0.0031753603959510427,0.0016547652767632194,0.0024746940175017517,1083.4173913043478,0,0,17.267920491304675,4.690140845070423
201.0,204,3678.491344,0.014705882352941176,0.0036041648126724215,0.02490842490842491,3.779850746268657,0.5206888667575298,0.003252480295328188,0.0016522897610134043,0.002322136961424244,1056.5701754385964,0,0,17.863257210986024,4.8
204.0,204,3683.883232,0.0,0.0035987204549493513,0.0,3.8470149253731343,0.5169488894941597,0.0032401180116376715,0.0016720792491249452,0.002147692902209374,935.2136752136752,0,0,17.97034145398197,4.877697841726619
