#{"t_start": 1712595706.982713, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
202.0,204,1427.985082,0.00980392156862745,0.0029800466442083443,0.010819165378670788,4.223880597014926,0.5075004100836811,0.007862077927703538,0.005284702518897144,0.008316908882198782,1080.873786407767,0,0,17.23118888716161,4.742424242424242
204.0,204,1433.18165,0.0,0.0029669762641898866,0.0,4.0559701492537314,0.5268675860555335,0.007741239892183289,0.005045822102425876,0.008086253369272238,930.1714285714286,0,0,18.61236784323763,5.152
204.0,204,1439.15319,0.0,0.002954020035961983,0.0,3.9402985074626864,0.5355810191208751,0.008115245067519698,0.005109598746216106,0.007922024946864467,974.175925925926,0,0,18.11389915509233,5.1
204.0,204,1445.633669,0.0,0.0029411764705882353,0.0,3.873134328358209,0.5445848480991977,0.0082722356411517,0.005130068614667721,0.008229485069362802,992.5655737704918,0,0,18.36507054246887,5.107913669064748
204.0,204,1451.23984,0.0,0.0029284441049146934,0.0,3.91044776119403,0.5382144243130388,0.008215038202055889,0.005086513290910252,0.008449145508332092,1130.1634615384614,0,0,17.925341590846685,4.983870967741935
204.0,204,1457.651815,0.0,0.0029158215010141987,0.0,3.753731343283582,0.5672290914501238,0.008115954313322456,0.0049797630904197835,0.008391430569388231,998.6696428571429,0,0,18.793055164413666,5.24031007751938
204.0,204,1463.997995,0.0,0.002903307245645039,0.0,3.6343283582089554,0.5680813772569199,0.00835531174174491,0.005274818018778352,0.008756197911172065,1093.580357142857,0,0,17.386579872421713,4.851851851851852
204.0,204,1469.706101,0.0,0.0028908999497234793,0.0,4.007462686567164,0.5234584673786943,0.008214458286938802,0.005399273093972563,0.009285909367843861,1071.2327586206898,0,0,16.483532930254693,4.51948051948052
204.0,204,1474.93001,0.0,0.0028785982478097623,0.0,3.8955223880597014,0.5333186938129708,0.008158483777168797,0.00533439323891806,0.008304918101374391,977.859649122807,0,0,17.184921501794236,4.681818181818182
204.0,204,1480.47914,0.0,0.0028664007976071785,0.0,3.925373134328358,0.534929383025409,0.007853021434374153,0.005020101235236528,0.008644572666486137,1005.3518518518518,0,0,17.723848248919207,4.89922480620155
204.0,204,1486.247417,0.0,0.0028543062794738148,0.0,3.8805970149253732,0.5415701644337088,0.0078612764721744,0.005019601335794736,0.007985729397855261,917.9304347826087,0,0,18.780195832591986,5.2
204.0,204,1491.667028,0.0,0.002842313395946614,0.0,3.955223880597015,0.5314429630376029,0.00789011669937003,0.0050191056490757,0.008385830837550345,998.0689655172414,0,0,17.774592018979874,4.909090909090909
204.0,204,1497.975624,0.0,0.002830420871277381,0.0,3.832089552238806,0.5461875920786078,0.007630761636397293,0.004977477940722763,0.008371212900306464,1057.0283018867924,0,0,18.607976631100467,5.195121951219512
204.0,204,1504.512695,0.0,0.002818627450980392,0.0,3.794776119402985,0.5595594933218332,0.0076398418778034945,0.004936198103352928,0.008131413473158143,993.2347826086957,0,0,19.05809627778656,5.320610687022901
204.0,204,1510.815081,0.0,0.002806931901391262,0.0,3.735074626865672,0.5640244278388775,0.007648846553939666,0.004793277173802191,0.008301548126542517,1018.5575221238938,0,0,18.62145371545499,5.222222222222222
204.0,204,1516.652803,0.0,0.0027953330092367525,0.0,3.8955223880597014,0.5425647538114423,0.007414027746744937,0.004915601958115821,0.008551522414738682,1132.1308411214952,0,0,16.91998150250108,4.601503759398496
204.0,204,1522.214764,0.0,0.002783829581215202,0.0,3.8992537313432836,0.5349160076295565,0.007444118539496308,0.005077374329928189,0.008779205016688581,1051.4727272727273,0,0,17.74868864325932,4.938461538461539
204.0,204,1528.111855,0.0,0.002772420443587271,0.0,3.83955223880597,0.5508013184539173,0.007473962005681017,0.004935635286770483,0.008924434416487036,938.9074074074074,0,0,18.71279797180846,5.224
204.0,204,1533.760412,0.0,0.0027611044417767106,0.0,3.828358208955224,0.5507220826342394,0.007483498184298698,0.004815119475151977,0.009309230985293822,1003.0849056603773,0,0,17.680249840083537,4.8321167883211675
204.0,204,1540.07882,0.0,0.0027498804399808704,0.0,3.8917910447761193,0.545445566577725,0.007273163226567027,0.004795492237296941,0.00923132255679661,1033.7033898305085,0,0,18.2085042057252,5.056338028169014
204.0,204,1545.689466,0.0,0.0027387473207906646,0.0,3.9291044776119404,0.5412997863822475,0.0071839366380768545,0.004915325068157847,0.009412748005014826,1030.4811320754718,0,0,18.56394586822729,5.24793388429752
204.0,204,1551.088096,0.0,0.002727703984819734,0.0,4.063432835820896,0.530720437675435,0.00713507085521752,0.004974729957387771,0.009513427806956694,1051.8035714285713,0,0,18.026986267198456,5.0
204.0,204,1556.959623,0.0,0.0027167493503425467,0.0,3.91044776119403,0.5483620359212713,0.007264257091533588,0.0048165182889516175,0.009179020509682386,896.8245614035088,0,0,18.83087717514449,5.208955223880597
204.0,204,1562.911726,0.0,0.0027058823529411765,0.0,3.675373134328358,0.5747136903607541,0.007313764426007117,0.004600593751843187,0.008748992391325719,885.1089108910891,0,0,19.59188982873044,5.532110091743119
204.0,204,1569.45172,0.0,0.002695101945160534,0.0,3.574626865671642,0.5850538322302359,0.007304129868603991,0.004464722815125228,0.008244071513893513,1001.3846153846154,0,0,19.358153319771528,5.5
204.0,204,1576.472299,0.0,0.002684407096171802,0.0,3.3656716417910446,0.6046561163320123,0.0072555635739501865,0.004700512960542997,0.00836730315382965,996.8611111111111,0,0,18.663921862796002,5.30327868852459
204.0,204,1583.870038,0.0,0.00267379679144385,0.0,3.291044776119403,0.6050885866013557,0.007343370568237008,0.004876153472559495,0.008489558037882467,999.2252252252252,0,0,18.621135387745685,5.150793650793651
204.0,204,1591.108525,0.0,0.0026632700324224177,0.0,3.361940298507463,0.5985357085657188,0.007372433677122235,0.00472145358849823,0.008901101027496663,1139.611111111111,0,0,17.55124985808752,4.906976744186046
204.0,204,1598.487067,0.0,0.00265282583621684,0.0,3.5559701492537314,0.572667188591197,0.007459090646261781,0.004779985737139333,0.008634812944509762,1069.5887096774193,0,0,17.40766765000003,4.8133333333333335
204.0,204,1604.608954,0.0,0.002642463235294118,0.0,3.958955223880597,0.5377586962324236,0.007314685046172749,0.004492483729145468,0.008735385028893965,1041.4568965517242,0,0,17.374332623237116,4.795774647887324
204.0,204,1609.987174,0.0,0.002632181277180133,0.0,4.108208955223881,0.5134503506193944,0.007267024918245969,0.0045896999483658754,0.009179399896731751,1040.3706896551723,0,0,17.539306416469028,4.852112676056338
204.0,204,1615.497465,0.0,0.0026219790241678066,0.0,3.9776119402985075,0.5309251177195794,0.007429278978950377,0.004438517954090866,0.00914372797409277,944.7735849056604,0,0,18.76125285930643,5.208
202.0,204,1621.062515,0.00980392156862745,0.002649708532061473,0.011315417256011316,4.059701492537314,0.5213492843311006,0.007362847979960909,0.0044594568950794165,0.009089701501034214,1062.3859649122808,0,0,17.504376031633303,4.815602836879433
204.0,204,1626.372237,0.0,0.0026395173453996985,0.0,4.048507462686567,0.522509968913261,0.007315551690894312,0.004517873008071681,0.008808907204022609,1061.4918032786886,0,0,18.034062953463046,4.972222222222222
196.0,204,1631.648633,0.0392156862745098,0.0027796559236721507,0.06072252113758647,3.970149253731343,0.5231287906440123,0.007589882667570672,0.004576529747443358,0.007721716857826242,1054.7981651376147,0,0,17.407335343216538,4.813953488372093
197.0,204,1637.060107,0.03431372549019608,0.0029000149678191887,0.045051698670605614,4.044776119402985,0.519863143815059,0.007392952302322963,0.0047097234210230045,0.008030922805569107,911.1150442477876,0,0,18.237978611770796,5.082089552238806
203.0,204,1642.047085,0.004901960784313725,0.0029076269290986357,0.007047768206734534,3.906716417910448,0.5421031209388766,0.00712189468568331,0.004542310783782268,0.007420976877208068,959.3711340206186,0,0,18.484579443242026,5.154545454545454
204.0,204,1647.976469,0.0,0.002896613190730838,0.0,3.787313432835821,0.5538074074943492,0.006852758794063425,0.004431947263551889,0.0058099476732276865,1043.7787610619469,0,0,18.228447706207234,5.1461538461538465
204.0,204,1654.047102,0.0,0.0028856825749167593,0.0,3.921641791044776,0.5473512058101262,0.0067711715054262125,0.004266765606158984,0.0053612837399128095,1069.5675675675675,0,0,18.002052406992824,5.022388059701493
204.0,204,1660.248427,0.0,0.0028748341441839896,0.0,3.828358208955224,0.5593738709085827,0.006875011550758653,0.004232197970762719,0.0052671459461457425,983.1743119266055,0,0,18.825614811208535,5.261904761904762
204.0,204,1666.646988,0.0,0.0028640669751046487,0.0,3.753731343283582,0.5675848931114827,0.006849188960285751,0.004197890007917073,0.004842302947728905,1067.9615384615386,0,0,18.184914723166344,5.090909090909091
204.0,204,1672.77617,0.0,0.0028533801580333624,0.0,3.9029850746268657,0.5495484678032156,0.006915274134673588,0.0043656107269292145,0.00528275583762863,1001.8796296296297,0,0,17.79871632694322,4.892307692307693
204.0,204,1678.732762,0.0,0.0028427727968510824,0.0,3.832089552238806,0.5512561968751002,0.006852944938871731,0.0044041592807149,0.005701650189141281,1014.2761904761904,0,0,18.070390887167378,5.015625
204.0,204,1685.105663,0.0,0.002832244008714597,0.0,3.7761194029850746,0.5578385645843075,0.006754665452890305,0.004442421483841602,0.005461993627674101,1072.2307692307693,0,0,17.982831159878348,5.042857142857143
204.0,204,1691.670084,0.0,0.002821792923811591,0.0,3.832089552238806,0.5580692441638633,0.00653013840265559,0.004480400515155363,0.005532478368916541,1016.8288288288288,0,0,18.135391374082907,5.138461538461539
204.0,204,1698.334278,0.0,0.0028114186851211074,0.0,3.83955223880597,0.5589530604535825,0.006849438852041277,0.004391592720438075,0.005656660582292665,988.3448275862069,0,0,18.83777527797331,5.25
204.0,204,1704.516602,0.0,0.0028011204481792717,0.0,3.917910447761194,0.5474804296455743,0.006734249239245908,0.004537515530187082,0.005671894412733853,1030.051282051282,0,0,17.713129744186453,4.910958904109589
204.0,204,1710.196115,0.0,0.00279089738085015,0.0,3.917910447761194,0.5528634101634641,0.006601962648678711,0.004556789436859762,0.005776717317593872,1129.65625,0,0,17.808521098498158,4.957983193277311
204.0,204,1716.8674,0.0,0.0027807486631016044,0.0,3.6641791044776117,0.5762596853195402,0.006488515506300831,0.004468674591116275,0.005273036017517205,1038.981981981982,0,0,18.705634758194037,5.3023255813953485
204.0,204,1724.556772,0.0,0.0027706734867860186,0.0,3.4888059701492535,0.5905406626498462,0.006625229300610875,0.004577107339400524,0.0053429268553313505,988.6776859504132,0,0,18.740721548420005,5.223021582733813
204.0,204,1730.946455,0.0,0.0027606710554257804,0.0,3.746268656716418,0.5671109096123471,0.006317321171898568,0.004454066331872305,0.005660745656841694,1070.67,0,0,18.09312976678002,4.958677685950414
204.0,204,1737.397006,0.0,0.0027507405840033854,0.0,3.6343283582089554,0.5784518509849736,0.006435984935551744,0.0043849567692770125,0.005799458952914759,1045.1683168316831,0,0,18.24789548405333,5.138211382113822
204.0,204,1743.90584,0.0,0.0027408812987560617,0.0,3.66044776119403,0.5686968116957446,0.006483324818096933,0.0044749035429256,0.006289529782773383,1091.3207547169811,0,0,16.901767584030914,4.597014925373134
204.0,204,1750.652344,0.0,0.0027310924369747898,0.0,3.6902985074626864,0.5666321460160408,0.006424997805670149,0.004493987536206443,0.0063372246116036165,1055.695652173913,0,0,17.507602741959964,4.791666666666667
204.0,204,1756.714573,0.0,0.00272137324680762,0.0,3.873134328358209,0.5402795392813132,0.006542007031782959,0.004407983347618464,0.0070142909618849374,1076.336,0,0,17.142237200000828,4.705882352941177
204.0,204,1761.897544,0.0,0.0027117229870671673,0.0,3.9365671641791047,0.5279420874752424,0.006727903369180625,0.004462029177487669,0.007581963641434124,1099.601851851852,0,0,16.802031062828572,4.609929078014185
204.0,204,1767.313981,0.0,0.0027021409270421948,0.0,3.8843283582089554,0.5386103590761968,0.006460913211872797,0.004411483752192716,0.006304600795456519,1093.7767857142858,0,0,17.44029420804947,4.764705882352941
204.0,204,1772.799127,0.0,0.002692626346313173,0.0,4.104477611940299,0.5089819842161847,0.006438102490438033,0.004465135598207023,0.006507329398937367,1083.8407079646017,0,0,16.05470497208925,4.363013698630137
201.0,204,1777.75997,0.014705882352941176,0.0027347781217750256,0.024539877300613498,4.063432835820896,0.5125399036678263,0.0061225897692387295,0.004518643717015626,0.006381290745403746,1042.1923076923076,0,0,17.84093666217637,4.912698412698413
203.0,204,1782.859423,0.004901960784313725,0.002742355683532154,0.008178438661710037,4.082089552238806,0.515441595997831,0.0062043481997078286,0.004331013147718484,0.00651370628168772,1032.4913793103449,0,0,17.432991780770998,4.788732394366197
204.0,204,1787.843005,0.0,0.00273280043724807,0.0,4.097014925373134,0.5156645418048799,0.006371063042696398,0.0042302488482419635,0.006576581205364024,1020.5739130434782,0,0,18.26723849005319,5.125925925925926
204.0,204,1793.089689,0.0,0.0027233115468409588,0.0,4.048507462686567,0.526021454732728,0.006314747495434608,0.004334988821190245,0.006519550116908163,1102.1960784313726,0,0,17.859193998144033,4.976
201.0,204,1797.869462,0.014705882352941176,0.0027647737295610287,0.01728201099764336,4.175373134328358,0.514247598326819,0.006191107936183964,0.004354185801272239,0.006548287240194578,1039.0091743119267,0,0,17.220580187285968,4.763358778625954
204.0,204,1803.103731,0.0,0.002755240027045301,0.0,4.123134328358209,0.5250362516514201,0.006271399030475609,0.004067934506254449,0.006288348757585003,1034.579831932773,0,0,17.958365386828078,5.0
202.0,204,1808.499743,0.00980392156862745,0.0027794623003840713,0.012875536480686695,4.108208955223881,0.5244645407585156,0.006114864864864865,0.004121621621621622,0.006570945945945946,1122.1121495327102,0,0,17.509856967640452,4.794117647058823
200.0,204,1813.803172,0.0196078431372549,0.0028370937416062315,0.031994047619047616,4.003731343283582,0.5377937869530577,0.00627946127946128,0.003872053872053872,0.006060606060606061,1051.982142857143,0,0,18.523771678245346,5.1461538461538465
204.0,204,1819.349441,0.0,0.0028274108278123536,0.0,3.9440298507462686,0.5382273559348895,0.006325078853768203,0.004060130192604523,0.006073417891416684,1003.5420560747664,0,0,17.91910801828931,4.946969696969697
204.0,204,1824.808192,0.0,0.002817793784180339,0.0,4.048507462686567,0.5285212614393638,0.006219903691813804,0.00407972177635099,0.005918940609951846,1015.5588235294117,0,0,18.370563531112307,5.098360655737705
204.0,204,1830.474361,0.0,0.0028082419408441343,0.0,4.022388059701493,0.5264716246396391,0.006115443577951077,0.004065853495967473,0.00574885022995401,983.7387387387388,0,0,18.288596783179138,5.128787878787879
203.0,204,1835.869066,0.004901960784313725,0.002815315315315315,0.004507888805409466,4.08955223880597,0.5151130851577878,0.006144648343436021,0.004068753632815744,0.0054139334052976835,1059.8660714285713,0,0,17.194853712042377,4.7101449275362315
200.0,204,1840.982838,0.0196078431372549,0.0028718558130322834,0.020848310567936738,4.0335820895522385,0.5187571651504919,0.006273276504179426,0.004088388645204006,0.0056939501779359435,1082.7391304347825,0,0,17.84116476635138,4.965034965034965
204.0,204,1846.219013,0.0,0.002862218712988551,0.0,3.9888059701492535,0.5230038125069182,0.006153186294726076,0.0038601758524555007,0.005740774344677411,1140.981981981982,0,0,17.559465563017966,4.91970802919708
204.0,204,1851.456881,0.0,0.002852646075152469,0.0,4.018656716417911,0.5178100246788985,0.0062147542870295775,0.003863669993259129,0.005984578202324778,1030.5689655172414,0,0,17.689563329504903,4.956834532374101
199.0,204,1856.416227,0.024509803921568627,0.0029248366013071895,0.035137034434293744,4.108208955223881,0.5125477697957982,0.006260037363573793,0.003949395300055718,0.006210874766477663,976.1801801801802,0,0,17.920269230868392,4.955223880597015
203.0,204,1861.643342,0.004901960784313725,0.00293140512018761,0.00857365549493375,4.037313432835821,0.518356686024872,0.006369946917109024,0.003968966925275623,0.005161290322580645,1007.0900900900901,0,0,17.890219878791836,4.961832061068702
201.0,204,1866.702096,0.014705882352941176,0.0029703934553954032,0.021261516654854713,4.08955223880597,0.5185340683035914,0.006251424478233973,0.003776902288933025,0.0053560381597369195,937.5555555555555,0,0,18.35884304920263,5.061068702290076
202.0,204,1871.715172,0.00980392156862745,0.0029929463534588753,0.013250194855806703,4.0783582089552235,0.5229242538342712,0.00632829233465308,0.0037807490101901733,0.0052411241643408844,1009.9639639639639,0,0,18.233063237762977,5.062015503875969
202.0,204,1877.070996,0.00980392156862745,0.0030153508771929823,0.013254786450662739,4.022388059701493,0.5299481265298024,0.006210577389616691,0.003962477761604399,0.0048520135856380394,968.8189655172414,0,0,18.766912708283698,5.293233082706767
204.0,204,1882.532012,0.0,0.003005464480874317,0.0,3.8656716417910446,0.5466676854559763,0.006399716284618113,0.0039655672695618534,0.004803817261501757,937.7247706422019,0,0,19.08049186628469,5.308943089430894
204.0,204,1888.096268,0.0,0.0029956427015250544,0.0,3.906716417910448,0.5415263901047862,0.0064751438028214274,0.004145377422153668,0.004836273659179279,963.1913043478261,0,0,17.547642245143297,4.875
204.0,204,1893.649989,0.0,0.002985884907709012,0.0,3.888059701492537,0.5459110983804989,0.006245796098779667,0.003987700586143942,0.004932577431856763,966.8301886792453,0,0,18.241893744985457,5.032
204.0,204,1899.189811,0.0,0.002976190476190476,0.0,3.83955223880597,0.5557379674565842,0.006273345464993775,0.003942789643393034,0.004645148932094627,1052.1176470588234,0,0,18.59587300389714,5.213675213675214
204.0,204,1904.595047,0.0,0.0029665587918015104,0.0,3.83955223880597,0.5560595071713013,0.006030230708035004,0.0038027048528241846,0.004280031821797932,1095.65,0,0,18.66990745289954,5.232142857142857
204.0,204,1910.882504,0.0,0.002956989247311828,0.0,3.824626865671642,0.5474790006296085,0.0059948615472452185,0.003948996098582167,0.004599232403971199,1076.280701754386,0,0,17.265515812103725,4.782312925170068
204.0,204,1916.944156,0.0,0.002947481243301179,0.0,3.7723880597014925,0.5584709774896026,0.005928103955230959,0.0038572196402036104,0.004600208669259224,1071.1759259259259,0,0,18.22831249721561,5.08
204.0,204,1923.342197,0.0,0.002938034188034188,0.0,3.712686567164179,0.5630794176571369,0.006050865084617566,0.003766033216728121,0.004664208502726041,1046.8636363636363,0,0,18.354593062849478,5.166666666666667
204.0,204,1929.157731,0.0,0.0029286474973375934,0.0,3.8022388059701493,0.5508259365532528,0.005952941915622153,0.003926742688405115,0.004900574875129583,1006.9345794392524,0,0,17.668481683791555,4.873134328358209
204.0,204,1935.012612,0.0,0.00291932059447983,0.0,3.9141791044776117,0.5397236505452824,0.006027869109127916,0.0038046031000469704,0.005010176921872554,979.1467889908257,0,0,18.645610823669735,5.158730158730159
204.0,204,1940.495068,0.0,0.00291005291005291,0.0,3.861940298507463,0.5441967182438575,0.006133533102350408,0.003792489933514374,0.004838155882261136,1064.1869158878505,0,0,17.978646665217884,5.05511811023622
204.0,204,1946.311633,0.0,0.0029008438818565402,0.0,4.037313432835821,0.5303971390008477,0.006160739288714646,0.003687109119761038,0.004480537664519743,1099.4918032786886,0,0,17.53124421187855,4.835616438356165
196.0,204,1951.484799,0.0392156862745098,0.003015401744293932,0.05464071856287425,3.9477611940298507,0.5436257029883571,0.006204051245463287,0.003474268697459441,0.004482427024847226,1009.3711340206186,0,0,18.31825438430905,5.110169491525424
204.0,204,1957.115987,0.0,0.003005919348871624,0.0,4.067164179104478,0.5301830286055678,0.006076254677015369,0.0036024614242864653,0.004329138192275581,1043.8454545454545,0,0,17.5562224110755,4.882352941176471
199.0,204,1962.491855,0.024509803921568627,0.003073329645337759,0.040697674418604654,4.037313432835821,0.5375614001916789,0.005965134022843226,0.0036530665721287974,0.004562479769409806,925.1391304347826,0,0,17.90514546383888,4.884892086330935
200.0,204,1967.967003,0.0196078431372549,0.003125,0.0192,4.0111940298507465,0.536725974808355,0.005946801481322126,0.003749404551531263,0.0047328549257033975,952.5238095238095,0,0,18.320507444668504,5.064516129032258
196.0,204,1972.781785,0.0392156862745098,0.003237432044468878,0.047987616099071206,4.022388059701493,0.5299587839478925,0.005806382424585969,0.003768786481393532,0.0045501202641214595,1068.8556701030927,0,0,17.476665942575575,4.867768595041323
204.0,204,1978.331051,0.0,0.003227377907684813,0.0,3.7723880597014925,0.5502555074282938,0.00603265268720314,0.003695954304564962,0.004963574995800052,1005.3362068965517,0,0,17.237910115987763,4.774647887323944
204.0,204,1983.840864,0.0,0.0032173860256176773,0.0,3.712686567164179,0.5599146002339701,0.0060595910537293894,0.0035931243434174265,0.005115634658424811,989.0782608695653,0,0,17.940156424023588,4.955223880597015
204.0,204,1989.862949,0.0,0.0032074558218349067,0.0,3.6828358208955225,0.5599992981988939,0.006207786294300676,0.003597176899142445,0.005099795097518403,1028.4035087719299,0,0,18.48501001505655,5.153284671532846
204.0,204,1996.082108,0.0,0.003197586726998492,0.0,3.6305970149253732,0.5646556329128538,0.006309673319311837,0.0036768599918292,0.005416937765740138,1012.109243697479,0,0,17.879052228760013,4.931506849315069
204.0,204,2002.022664,0.0,0.003187778178756165,0.0,3.5,0.5740425317888057,0.006260087792074578,0.003846559968624138,0.005520944896142881,990.1621621621622,0,0,17.748567589128758,4.9416058394160585
204.0,204,2007.562184,0.0,0.0031780296216345864,0.0,3.671641791044776,0.5557444824632296,0.00607546205091959,0.003985142186865573,0.00595515587169346,903.0,0,0,17.536719501988653,4.72093023255814
204.0,204,2012.772853,0.0,0.003168340506934481,0.0,3.6940298507462686,0.5565169294386597,0.006026896148483531,0.0037780543020344524,0.005951934753601895,1142.7669902912621,0,0,17.14964439662678,4.738095238095238
204.0,204,2018.317626,0.0,0.0031587102926276893,0.0,3.794776119402985,0.550445769750587,0.005874000448396981,0.0036021224123757565,0.005874000448396981,1023.9380530973451,0,0,17.93725995182104,4.978260869565218
204.0,204,2024.227813,0.0,0.0031491384432560904,0.0,3.843283582089552,0.5589499434720252,0.005528319599457598,0.0035315680460146926,0.005826342219374451,957.3711340206186,0,0,19.037217818543894,5.314814814814815
204.0,204,2031.230418,0.0,0.003139624429832356,0.0,3.7761194029850746,0.5592301500356357,0.00561555717320577,0.0035802890972026205,0.005645269115921145,957.1282051282051,0,0,18.416457280397015,5.1231884057971016
204.0,204,2037.167921,0.0,0.0031301677297424996,0.0,3.764925373134328,0.5585291991078328,0.005524534561665951,0.0035694713923900647,0.005820756253980479,1022.3333333333334,0,0,18.088215012660555,5.015037593984962
204.0,204,2042.951581,0.0,0.0031207678266501797,0.0,3.8805970149253732,0.5397217302478861,0.005581725018827247,0.0035587188612099642,0.006083784941155624,1039.1759259259259,0,0,17.700220046240158,4.960629921259843
204.0,204,2049.338415,0.0,0.003111424210402724,0.0,3.746268656716418,0.5551962564166859,0.0056532940743467056,0.003665807876334192,0.005712182554287818,994.1809523809524,0,0,18.870759298760753,5.285714285714286
204.0,204,2055.200706,0.0,0.0031021363769388353,0.0,3.7388059701492535,0.5586315848167895,0.005533620044327672,0.003610797164203203,0.005915249012901995,916.2053571428571,0,0,18.41241060375728,5.137404580152672
204.0,204,2061.499151,0.0,0.0030929038281979457,0.0,3.5858208955223883,0.5682447316655277,0.005619539607510281,0.003658554431972839,0.006219542534353826,1011.6875,0,0,17.963460024530868,5.0
204.0,204,2067.597053,0.0,0.0030837260720311863,0.0,3.671641791044776,0.5594981978766465,0.005734129010607409,0.0036184834468972965,0.006084304828049083,1069.509090909091,0,0,18.27927295526597,5.029850746268656
204.0,204,2073.094395,0.0,0.003074602622113934,0.0,3.8694029850746268,0.5352677340026314,0.005688017340451841,0.0037823133210165695,0.0063135537743122735,1057.834862385321,0,0,17.781627968713416,4.9465648854961835
203.0,204,2078.062682,0.004901960784313725,0.003079993059170571,0.0078003120124804995,3.8917910447761193,0.5383486662979631,0.0055117196565328385,0.00372766303086563,0.0063239730796008356,1001.6111111111111,0,0,18.106617165539213,5.015625
201.0,204,2083.320225,0.014705882352941176,0.0031141868512110727,0.024311183144246355,3.8470149253731343,0.5525075902355008,0.005423385638874828,0.0034854291705835564,0.006001880107021477,1023.6481481481482,0,0,18.428162135584877,5.147540983606557
204.0,204,2088.987958,0.0,0.003105054338450923,0.0,3.824626865671642,0.5553977582715431,0.005508370704696535,0.0034607564636836867,0.005566049979091263,987.2803738317757,0,0,19.162689011213157,5.358333333333333
204.0,204,2095.105847,0.0,0.0030959752321981426,0.0,3.83955223880597,0.5523361772227973,0.005549724670395238,0.003522493637945164,0.005520969620289563,1066.09243697479,0,0,17.772627278771388,4.912751677852349
204.0,204,2100.298974,0.0,0.0030869490653404217,0.0,3.9925373134328357,0.5352859782806846,0.005490488409765328,0.0035838697191679686,0.005476152930888657,928.1844660194175,0,0,17.506982009365206,4.7637795275590555
204.0,204,2105.967575,0.0,0.0030779753761969904,0.0,3.9328358208955225,0.5392381811724632,0.005574534383442203,0.0034304826975028943,0.005102843012535555,993.9910714285714,0,0,18.604107847576003,5.162790697674419
204.0,204,2111.81496,0.0,0.003069053708439898,0.0,3.828358208955224,0.5542780796795793,0.005515570441103114,0.003420508800684102,0.005073754721014751,856.0550458715596,0,0,19.238000159094977,5.436974789915967
204.0,204,2117.903699,0.0,0.003060183611016661,0.0,3.8470149253731343,0.5474610600519654,0.005528002387414912,0.0034532251417527604,0.004661143401213603,1074.1160714285713,0,0,18.148525069728343,5.035714285714286
204.0,204,2124.280721,0.0,0.0030513646380742497,0.0,3.753731343283582,0.5471075679590115,0.005667889986255367,0.003471582616581412,0.004548481713969932,1037.4273504273503,0,0,18.15408408462358,5.022222222222222
204.0,204,2130.20006,0.0,0.0030425963488843813,0.0,3.8955223880597014,0.5337717967234864,0.005609166819729573,0.0034474476171637678,0.004874464868530737,1095.2991452991453,0,0,17.63002624600792,4.783783783783784
204.0,204,2135.68539,0.0,0.0030338783077700996,0.0,3.779850746268657,0.545986491212758,0.0054803398092447275,0.0035643341175807613,0.004705484566292388,987.5892857142857,0,0,18.86656465001645,5.2578125
204.0,204,2140.965683,0.0,0.0030252100840336134,0.0,4.0,0.523346453871894,0.005380346983212755,0.0036243590644096367,0.004958909882700007,998.3619047619047,0,0,17.410186949195886,4.759124087591241
199.0,204,2145.844496,0.024509803921568627,0.0030864197530864196,0.03440187646598905,4.111940298507463,0.5187848356671789,0.005169225596772386,0.003418132914938922,0.0048470245433150285,1091.090909090909,0,0,17.768206224423714,4.947826086956522
203.0,204,2150.987131,0.004901960784313725,0.003091577540106952,0.0073152889539136795,4.123134328358209,0.519533713174411,0.005475854554597902,0.0033665330297400365,0.004735496668389512,1019.125,0,0,17.974157785304982,4.985611510791367
191.0,204,2155.725909,0.06372549019607843,0.0032633449980558797,0.09486166007905138,4.115671641791045,0.5187708986215827,0.005335896792889186,0.0033018473627016635,0.0048900777396974,1109.9583333333333,0,0,18.069328728115643,5.027777777777778
204.0,204,2161.346017,0.0,0.0032541265093608066,0.0,4.014925373134329,0.5321889524686263,0.0053485593620627376,0.0032785974271345615,0.00494568086466061,924.1794871794872,0,0,18.22527018508969,5.051851851851852
204.0,204,2166.929299,0.0,0.0032449599558133113,0.0,3.966417910447761,0.5370826585875103,0.005458122073532264,0.0034355692239492423,0.004710054581220736,1043.6545454545455,0,0,18.10628616082982,5.0
198.0,204,2171.737337,0.029411764705882353,0.003318462216347213,0.03322784810126582,3.9813432835820897,0.5282294625757625,0.0052774093722369585,0.0034538019451812556,0.005070181255526083,1006.75,0,0,17.37939610671711,4.801652892561983
203.0,204,2177.066284,0.004901960784313725,0.0033228977865656065,0.007328990228013029,3.985074626865672,0.5362929831589541,0.005166214335900368,0.0033063771749762354,0.004808023475277943,1071.933962264151,0,0,18.16815996645969,5.032786885245901
204.0,204,2182.343668,0.0,0.0033136159491729653,0.0,3.958955223880597,0.5399142655941701,0.005083045980959184,0.0032558970202360184,0.004931928397741479,1087.6037735849056,0,0,18.092381961636338,5.0396825396825395
