#{"t_start": 1712595706.9490826, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
201.0,204,1837.696762,0.014705882352941176,0.03385470796092289,0.02223816355810617,4.604477611940299,0.4860137796935746,0.004042812578435942,0.0016493958191401627,0.0028954067912080033,909.4107142857143,0,0,17.719646071329517,4.729166666666667
202.0,204,1840.857244,0.00980392156862745,0.03381229034823806,0.017543859649122806,4.567164179104478,0.4945528680750672,0.003892338803486104,0.0015300918055083305,0.0029170171262907353,862.7563025210084,0,0,18.56100125595363,4.977611940298507
200.0,204,1844.01751,0.0196078431372549,0.03378728251864126,0.017350157728706624,4.440298507462686,0.5087979539599012,0.003751406777541578,0.0014559031065220886,0.0029653977384376286,890.9528301886793,0,0,17.439673843892713,4.682170542635659
204.0,204,1847.161251,0.0,0.03372790240876667,0.0,4.664179104477612,0.48716600839629526,0.003619764269538703,0.0014800021397621298,0.0030045826572279383,931.95,0,0,16.946889606030954,4.42483660130719
203.0,204,1850.309832,0.004901960784313725,0.03367733058135535,0.007698229407236336,4.66044776119403,0.4826106408864437,0.003720019579050416,0.0014773283495750455,0.0030970497930850353,961.4260869565218,0,0,17.421520761961123,4.657894736842105
184.0,204,1853.571974,0.09803921568627451,0.033790048418666944,0.09896602658788774,4.615671641791045,0.4850417494091496,0.0037939030999831185,0.0014304880540919956,0.003038676487574301,850.265306122449,0,0,18.07727098649063,4.830645161290323
192.0,204,1856.882244,0.058823529411764705,0.03383381324557795,0.08599695585996955,4.563432835820896,0.4840037259527172,0.003929360215006076,0.001401442243726772,0.002944802689349926,906.9494949494949,0,0,17.988158480832546,4.819672131147541
198.0,204,1860.102539,0.029411764705882353,0.03382609588337953,0.03991291727140784,4.518656716417911,0.4884216583955313,0.0038781997361407488,0.0015318003524026245,0.0029662029945368737,864.042735042735,0,0,18.31236740402145,4.835616438356165
204.0,204,1863.207339,0.0,0.03376716540274646,0.0,4.664179104477612,0.47743612804056934,0.0036679246617112855,0.0014936849827209813,0.002872471120617272,979.5631067961165,0,0,17.598599605076515,4.712121212121212
204.0,204,1866.371453,0.0,0.03370843989769821,0.0,4.615671641791045,0.47872869209455077,0.0037495478486417816,0.0015351090015615764,0.0029643484168085615,865.2990654205607,0,0,17.963000302275557,4.804511278195489
200.0,204,1869.614937,0.0196078431372549,0.03368395969498911,0.02654867256637168,4.529850746268656,0.49035631843191363,0.0036636811188318495,0.001514791231824707,0.0030648101667151047,938.2991452991453,0,0,17.703216774024526,4.76551724137931
200.0,204,1872.880513,0.0196078431372549,0.03365956434566894,0.02225519287833828,4.597014925373134,0.4784692149919764,0.003622073549192506,0.001547293554994857,0.0032879988043640713,871.7027027027027,0,0,17.124576713132686,4.507142857142857
194.0,204,1876.302741,0.049019607843137254,0.03368613881538775,0.05278592375366569,4.582089552238806,0.4832939002803957,0.003694894726217955,0.0015095531898087606,0.003177082876225415,975.9380530973451,0,0,17.87663956733102,4.746376811594203
200.0,204,1879.532976,0.0196078431372549,0.033661823969656945,0.024558710667689946,4.541044776119403,0.4817546713463641,0.0037409870248201783,0.0015069081224100016,0.0031364715571091896,878.5283018867924,0,0,18.01824272150919,4.809523809523809
200.0,204,1882.84292,0.0196078431372549,0.033637592968221774,0.03427265803503427,4.544776119402985,0.4847966026933778,0.003646985770633456,0.0015567469236756719,0.002999798847307615,878.4579439252336,0,0,18.288693714728904,4.850746268656716
202.0,204,1886.049212,0.00980392156862745,0.033596571158583916,0.01704966641957005,4.552238805970149,0.4819451080703444,0.0036667452397789475,0.001641305012091529,0.0030119693041041357,923.3478260869565,0,0,18.48211756155722,5.0
198.0,204,1889.49026,0.029411764705882353,0.033589380769489925,0.04245640636846096,4.630597014925373,0.4835649247265724,0.0035732650055342033,0.0015687504902345282,0.0029719106509443005,967.8482142857143,0,0,17.785083488103133,4.804511278195489
201.0,204,1892.832536,0.014705882352941176,0.033556990549221406,0.01909307875894988,4.526119402985074,0.48953759667268465,0.003654016808477319,0.0015747072436533209,0.00297541368690296,900.0841121495328,0,0,17.872085207194726,4.7734375
203.0,204,1896.111253,0.004901960784313725,0.03350792371743218,0.006854531607006854,4.645522388059701,0.4816564741411563,0.003595466585609449,0.0015806157453645403,0.003135177385036259,893.2631578947369,0,0,17.944446667083863,4.75177304964539
198.0,204,1899.299224,0.029411764705882353,0.033500921736215855,0.031031807602792862,4.604477611940299,0.4819385194359499,0.0036326435067581043,0.0016039118108597834,0.003121125685997416,898.6960784313726,0,0,17.45899000400608,4.736434108527132
200.0,204,1902.501161,0.0196078431372549,0.03347721341096165,0.02813852813852814,4.630597014925373,0.4802103196412353,0.003712903421237115,0.0016011355079926953,0.0034013311061682665,903.8032786885246,0,0,17.45418684181979,4.60126582278481
201.0,204,1905.736036,0.014705882352941176,0.03344523499348632,0.02042483660130719,4.75,0.4728727745440695,0.0035250207354160907,0.0015465164500967654,0.0033176665745092617,887.1188118811881,0,0,17.306956485237553,4.6
203.0,204,1909.13173,0.004901960784313725,0.03339669201013739,0.0031201248049922,4.682835820895522,0.47393955352176104,0.003674092473285208,0.001526559548759347,0.0030272452068617556,878.4859813084112,0,0,18.53485817141299,4.9453125
200.0,204,1912.317455,0.0196078431372549,0.03337328140084557,0.024464831804281346,4.701492537313433,0.4734196877090843,0.0036763756274376435,0.0015067113227203457,0.0031597888882192392,899.8396226415094,0,0,18.04713594519119,4.814516129032258
199.0,204,1915.528104,0.024509803921568627,0.03335825855766035,0.025203854707190512,4.764925373134329,0.4660222604771669,0.0037302528664500713,0.0014697540095920788,0.0034294260223815174,861.0619469026549,0,0,17.48964783287721,4.707142857142857
201.0,204,1918.70524,0.014705882352941176,0.03332669785342225,0.02267739575713241,4.630597014925373,0.4736176009015292,0.00383536255759479,0.0015101203806189777,0.003329129020910019,887.2232142857143,0,0,17.678850168911303,4.738255033557047
197.0,204,1921.939,0.03431372549019608,0.03332836512983572,0.04157218442932729,4.652985074626866,0.47630554133992026,0.003640444048516412,0.001396217364489824,0.0030836702528609606,923.009900990099,0,0,17.65942608752647,4.708955223880597
204.0,204,1925.077852,0.0,0.03327216215322554,0.0,4.58955223880597,0.4822771341203538,0.0036768478298046994,0.0014194342784827445,0.0030098847350959403,770.2884615384615,0,0,18.870584689040662,5.08130081300813
203.0,204,1928.538562,0.004901960784313725,0.0332244008714597,0.0066765578635014835,4.5,0.48345338431788015,0.0037216925164958044,0.001459654633763263,0.002961989227578083,968.6380952380953,0,0,17.39758103717825,4.629370629370629
200.0,204,1931.733857,0.0196078431372549,0.03320151590047784,0.029927007299270073,4.5335820895522385,0.4844606780093439,0.003647178123748413,0.001457166960656492,0.002973984030813542,890.5932203389831,0,0,17.732678243759356,4.684931506849315
197.0,204,1934.946555,0.03431372549019608,0.03320338202395052,0.04251968503937008,4.477611940298507,0.48473963317588864,0.003726137407697281,0.00138666757409739,0.003037057202164222,917.7614678899082,0,0,17.744348765951322,4.765151515151516
189.0,204,1938.197678,0.07352941176470588,0.033270929812461,0.08487874465049929,4.582089552238806,0.47263169330142357,0.0037965975012103246,0.0014608831548281339,0.003244519564792716,878.6262626262626,0,0,17.620227870308636,4.698412698412699
193.0,204,1941.453017,0.05392156862745098,0.033305462653288744,0.0851880276285495,4.5335820895522385,0.4809537217221204,0.0037225472738064954,0.0013906554735860256,0.0032816077334011703,889.5754716981132,0,0,18.37566918481253,4.861788617886178
199.0,204,1944.624243,0.024509803921568627,0.03329077874889522,0.03213166144200627,4.585820895522388,0.4813696050919398,0.0036824149870057312,0.0013459861676641638,0.003174495678453216,894.9905660377359,0,0,18.214681378552747,4.913385826771654
201.0,204,1948.021486,0.014705882352941176,0.033259803921568624,0.020061728395061727,4.507462686567164,0.4950181536362421,0.0037015127186681316,0.001301445111129891,0.0029662807403025436,857.4444444444445,0,0,18.487995635743697,4.94488188976378
200.0,204,1951.204101,0.0196078431372549,0.0332370885126097,0.030421216848673948,4.630597014925373,0.48239207871972284,0.0036699569729182484,0.001408926010292753,0.0030625158187800555,959.7407407407408,0,0,16.870113947473893,4.471830985915493
194.0,204,1954.482604,0.049019607843137254,0.03326330532212885,0.06875477463712758,4.667910447761194,0.48457801463300876,0.003630268521950069,0.0014150466628482868,0.0031501634041979716,1013.9238095238095,0,0,17.529487814731922,4.689922480620155
204.0,204,1957.657991,0.0,0.033208142295060646,0.0,4.604477611940299,0.49579832759368364,0.0035231400511233687,0.0013453518094981838,0.0031447598547020045,871.3364485981308,0,0,17.53544317322492,4.580152671755725
196.0,204,1960.872284,0.0392156862745098,0.033218088559927285,0.048723897911832945,4.574626865671642,0.4965958261006207,0.0034333971323998523,0.0013515328565192573,0.0031983479399617207,827.6728971962617,0,0,17.738059552874578,4.790697674418604
198.0,204,1964.059696,0.029411764705882353,0.03321179711554043,0.030837004405286344,4.388059701492537,0.5111729369232919,0.003561790784599655,0.0012822446824558758,0.003100853153651464,853.8660714285714,0,0,18.70395687296264,5.084615384615384
199.0,204,1967.393748,0.024509803921568627,0.033197437390797904,0.04138449962377728,4.417910447761194,0.5105202281341149,0.003421992787878281,0.0013554103462989767,0.003070590105504472,978.2952380952381,0,0,17.59264887545499,4.753846153846154
193.0,204,1970.564552,0.05392156862745098,0.03323157928739865,0.092,4.391791044776119,0.5098619274259983,0.003500008353241893,0.0013699316704813137,0.003040580049117062,934.18,0,0,18.361546172525706,4.975409836065574
204.0,204,1973.70215,0.0,0.03317692208462332,0.0,4.458955223880597,0.5042637475538546,0.0034273420170449808,0.0014009573208359045,0.003177171066895712,863.3652173913043,0,0,18.055695759152204,4.805755395683454
196.0,204,1977.073651,0.0392156862745098,0.03318683795357223,0.05367647058823529,4.5335820895522385,0.4959784350445561,0.0035050035799323977,0.0014236475348419003,0.003246915430341176,809.9736842105264,0,0,18.65718759277645,5.0236220472440944
197.0,204,1980.344591,0.03431372549019608,0.03318868531018965,0.04338549075391181,4.332089552238806,0.5090839178476178,0.0036821238290763105,0.0014545635893642311,0.002992245098120704,790.9099099099099,0,0,18.699467085632705,5.06015037593985
192.0,204,1983.559732,0.058823529411764705,0.03323064086518404,0.08740157480314961,4.313432835820896,0.5162101295072858,0.0036679584740628864,0.0015103358422611885,0.003128552816112462,899.1941747572815,0,0,18.33351420658545,4.898305084745763
188.0,204,1986.825024,0.0784313725490196,0.03330449826989619,0.09658246656760773,4.402985074626866,0.505555324591233,0.0036373880405332626,0.0015576969285199394,0.003082251369199029,875.9134615384615,0,0,18.40076819344154,4.967741935483871
197.0,204,1990.034045,0.03431372549019608,0.03330614464382817,0.040169133192389,4.507462686567164,0.4926395062217432,0.00357355568790947,0.0015634306134603931,0.003151677585864602,952.1028037383178,0,0,17.149039931594242,4.584507042253521
196.0,204,1993.35114,0.0392156862745098,0.033315769304464456,0.05,4.727611940298507,0.4731980622498347,0.003501701298272274,0.0015939347890720492,0.00321264576657527,907.2327586206897,0,0,17.086934742801237,4.517006802721088
192.0,204,1996.605661,0.058823529411764705,0.03335724533715925,0.0582891748675246,4.764925373134329,0.4768128844927783,0.0035044031795243907,0.001500709126290445,0.0031663313433820377,882.1682242990654,0,0,17.663781844662864,4.634328358208955
197.0,204,1999.829366,0.03431372549019608,0.033358798064680416,0.0472,4.615671641791045,0.4864243840459594,0.003564578136705276,0.0015065076189770567,0.0031447317510887194,905.6930693069307,0,0,18.242300198065173,4.879032258064516
201.0,204,2003.065977,0.014705882352941176,0.033328566434677596,0.023183925811437404,4.529850746268656,0.4932186812648449,0.0036573138057432153,0.0014711442050068216,0.0030491312852376023,917.2314814814815,0,0,18.149832190440325,4.848
201.0,204,2006.258233,0.014705882352941176,0.03329843264166508,0.023686158401184307,4.529850746268656,0.4928565491520906,0.00361025641025641,0.0014933333333333333,0.0029128205128205126,951.6581196581196,0,0,18.348309636634188,4.949275362318841
192.0,204,2009.496017,0.058823529411764705,0.03333966866229529,0.07834757834757834,4.645522388059701,0.4843365820633552,0.003473502256957245,0.001581098904699878,0.002924623362579567,992.0566037735849,0,0,17.792372046811877,4.757352941176471
204.0,204,2012.662252,0.0,0.033285895003162556,0.0,4.615671641791045,0.4857685809821856,0.0034922426413458627,0.0015457467428907918,0.0028297797515355236,814.394495412844,0,0,17.81016277110338,4.610294117647059
195.0,204,2015.933783,0.04411764705882353,0.0333033374380348,0.06429652042360061,4.645522388059701,0.4808972426457121,0.003576502866101612,0.0016086097365799487,0.0028171084219293517,941.8918918918919,0,0,17.346224311434124,4.597222222222222
198.0,204,2019.214056,0.029411764705882353,0.03329708089023391,0.03855050115651504,4.615671641791045,0.4835526124173818,0.003529968042783539,0.0015000326094045523,0.0028125611426335355,951.8839285714286,0,0,18.222903787226247,4.905511811023622
200.0,204,2022.465004,0.0196078431372549,0.03327510779592736,0.03160270880361174,4.611940298507463,0.48353615109907006,0.0034184138559708297,0.0014813126709206927,0.00297076442245084,872.2429906542056,0,0,17.67531103662558,4.7518796992481205
194.0,204,2025.969736,0.049019607843137254,0.03330033936651584,0.06785137318255251,4.582089552238806,0.4867132774756408,0.003518665994896715,0.0014627248939524452,0.0031204797737652166,921.2523364485982,0,0,17.94219474769042,4.743801652892562
197.0,204,2029.192517,0.03431372549019608,0.033301960784313724,0.043447792571829014,4.507462686567164,0.4894359432874034,0.0035373818506348625,0.0014603870025556773,0.0031803983611212528,858.170731707317,0,0,17.480532357924336,4.69281045751634
192.0,204,2032.396037,0.058823529411764705,0.03334273006327131,0.07418856259659969,4.559701492537314,0.48389472095830516,0.0034994775085664294,0.0014176124166646415,0.003086344747138448,922.7961165048544,0,0,18.253168170547333,4.862903225806452
198.0,204,2035.6034,0.029411764705882353,0.03333646058104262,0.036676646706586824,4.626865671641791,0.479024176443945,0.0033402078531279064,0.0014800436734198714,0.003202717457236443,1038.3921568627452,0,0,17.229460202077092,4.62962962962963
201.0,204,2038.79269,0.014705882352941176,0.0333067940552017,0.02215431627196333,4.6716417910447765,0.48031684149631637,0.003229817676792145,0.001404970689404583,0.00311677405810442,1001.9122807017544,0,0,18.21187780067319,4.948148148148148
197.0,204,2042.059891,0.03431372549019608,0.0333083949000904,0.042879019908116385,4.656716417910448,0.4809693691902174,0.0032891819772175777,0.0014349862547664923,0.0031843796102964295,917.8857142857142,0,0,18.703716688044565,5.024390243902439
199.0,204,2045.46419,0.024509803921568627,0.03329442888266418,0.029118773946360154,4.705223880597015,0.481192584753454,0.0032114743806442264,0.0013602485471901611,0.0030907422610711353,873.3711340206186,0,0,17.146206281930688,4.589147286821706
202.0,204,2048.695185,0.00980392156862745,0.033257201454274264,0.011086474501108648,4.615671641791045,0.4836075668767891,0.0031901899649641606,0.001398219279354569,0.003222332936903346,860.0593220338983,0,0,18.331836139175042,4.827338129496403
195.0,204,2051.936572,0.04411764705882353,0.033274385703648546,0.05738880918220947,4.66044776119403,0.4787652610745175,0.003233337879796853,0.0013639390559937099,0.003369731785396224,868.3097345132743,0,0,17.70416072547613,4.742857142857143
197.0,204,2055.200662,0.03431372549019608,0.03327602763064151,0.04969418960244648,4.623134328358209,0.48495437504403954,0.0032602774840590856,0.0013617866641033036,0.0028357204652504084,932.027027027027,0,0,17.74164608340804,4.776119402985074
203.0,204,2058.549216,0.004901960784313725,0.033231273581988,0.0072254335260115606,4.664179104477612,0.4745029256010369,0.0034709170738729516,0.001367573317125057,0.002671166596022041,881.1475409836065,0,0,17.595730873871155,4.675496688741722
202.0,204,2061.886591,0.00980392156862745,0.033194380114250424,0.010630220197418374,4.611940298507463,0.4815028671812029,0.0033295805686636166,0.0012935061202002539,0.002690812114243738,898.3425925925926,0,0,17.32822567950686,4.608695652173913
201.0,204,2065.313351,0.014705882352941176,0.03316531014921692,0.024719101123595506,4.682835820895522,0.47332900738863326,0.0033959917730903527,0.0013153489261969675,0.002710415969133145,862.5405405405405,0,0,17.637664283088263,4.633802816901408
204.0,204,2068.50318,0.0,0.03311324529811925,0.0,4.608208955223881,0.4834117368964584,0.0032392595068685037,0.0012734189707591169,0.00268213870716139,871.7592592592592,0,0,18.12001453040063,4.865671641791045
197.0,204,2071.834945,0.03431372549019608,0.03311512692851435,0.02917981072555205,4.597014925373134,0.48360475736746206,0.0032659742695263145,0.0011919614122358811,0.0028368681611213972,909.6138613861386,0,0,17.571461737786436,4.633587786259542
200.0,204,2075.049567,0.0196078431372549,0.033093988769216605,0.023901310717039322,4.567164179104478,0.4834474872351496,0.0033797989574986314,0.0012614742587847005,0.002713359726442563,928.1592920353983,0,0,18.23167719096901,4.913043478260869
190.0,204,2078.331626,0.06862745098039216,0.03314950980392157,0.0825057295645531,4.514925373134329,0.48893159939264413,0.003430164853881315,0.0011803569589568497,0.0026538226929566752,867.0,0,0,18.33722976096437,4.922413793103448
198.0,204,2081.673113,0.029411764705882353,0.033143678688324005,0.04034134988363072,4.402985074626866,0.5022837589184173,0.003306151181276744,0.0012259651509519025,0.0027603989527884773,918.95,0,0,17.957049252318054,4.862903225806452
200.0,204,2084.96879,0.0196078431372549,0.03312259483232546,0.026392961876832845,4.42910447761194,0.49751573387597825,0.003403589958225079,0.0012161319108275224,0.002827111844650994,851.5739130434782,0,0,18.553771941521205,4.897058823529412
190.0,204,2088.174247,0.06862745098039216,0.03317781233799896,0.08150470219435736,4.4216417910447765,0.4995627371140562,0.003374835397923057,0.0011827694151599498,0.002807106078646281,863.19,0,0,19.163904858374707,5.095652173913043
201.0,204,2091.395166,0.014705882352941176,0.033149129216904154,0.016911764705882352,4.432835820895522,0.5032045393399176,0.0034088583080096363,0.00128324227299208,0.0028262820613751947,934.3783783783783,0,0,17.675681913273202,4.7465753424657535
197.0,204,2094.684252,0.03431372549019608,0.03315093479252166,0.038202247191011236,4.4664179104477615,0.4977759773881204,0.0033249750430360244,0.0013205574639008324,0.0026804172332749038,831.3703703703703,0,0,18.089902590840204,4.8076923076923075
195.0,204,2097.884649,0.04411764705882353,0.033167911127299214,0.06074074074074074,4.447761194029851,0.4932376652376249,0.0032963410614218216,0.0012871427001742352,0.0025978306936443405,876.8396226415094,0,0,17.55904922122477,4.674074074074074
200.0,204,2101.130561,0.0196078431372549,0.0331469527532806,0.026033690658499236,4.406716417910448,0.4971272967655403,0.003353863996113279,0.0012537809331264595,0.0027269735295500494,898.4038461538462,0,0,17.967467568725404,4.828125
198.0,204,2104.386738,0.029411764705882353,0.03314118857419511,0.03760552570990023,4.462686567164179,0.497909702110351,0.003340844365161331,0.001283134603949551,0.002566269207899102,966.2053571428571,0,0,17.612343051219487,4.686131386861314
197.0,204,2107.585824,0.03431372549019608,0.03314299525665428,0.05211480362537765,4.492537313432836,0.49204279142207824,0.0032341475989969455,0.001304595770609879,0.0026482512948308324,908.9816513761468,0,0,17.519063593252543,4.753846153846154
197.0,204,2110.822633,0.03431372549019608,0.0331447963800905,0.039288361749444035,4.6940298507462686,0.4763988359423525,0.00326037782943076,0.0013025911423802318,0.0028859803753334477,975.2689075630252,0,0,16.377721692587045,4.346153846153846
201.0,204,2114.177598,0.014705882352941176,0.033116472395409775,0.021402214022140223,4.8283582089552235,0.46629553157076203,0.0033253638820313534,0.0012771889382977564,0.002756859049740279,905.198275862069,0,0,17.135222188753882,4.489655172413793
198.0,204,2117.402348,0.029411764705882353,0.0331107903284013,0.03734439834024896,4.705223880597015,0.4767844577758746,0.003343571400800902,0.0013141013179891916,0.002511566424322538,927.3421052631579,0,0,17.859352513057516,4.801369863013699
198.0,204,2120.602988,0.029411764705882353,0.033105125664354564,0.04044117647058824,4.727611940298507,0.4733757928206964,0.00335395914691428,0.0013353726233084633,0.002507705565864149,899.4824561403509,0,0,17.698276723895688,4.594594594594595
198.0,204,2123.797667,0.029411764705882353,0.033099478323439464,0.0379182156133829,4.735074626865671,0.47162711020246373,0.00331780373795552,0.001325571119603724,0.002612382849745351,943.0825688073395,0,0,17.03962023018388,4.525179856115108
196.0,204,2127.020938,0.0392156862745098,0.03310881604550217,0.0398576512455516,4.768656716417911,0.46990314139233746,0.003305030302561205,0.0013390403801945866,0.002654860406975394,946.972972972973,0,0,17.281527072525815,4.629370629370629
195.0,204,2130.27673,0.04411764705882353,0.03312559780009565,0.06867924528301887,4.720149253731344,0.47550432469440684,0.0032227649313713367,0.0013756646469642636,0.002697230122418697,974.7142857142857,0,0,17.440368436037577,4.598540145985401
198.0,204,2133.457182,0.029411764705882353,0.03311994508610141,0.04775687409551375,4.649253731343284,0.4812331373341606,0.0032641407516012036,0.0013118296164827533,0.0027625588394166217,860.4380952380952,0,0,18.07674905929727,4.792592592592593
199.0,204,2136.641239,0.024509803921568627,0.03310685976518267,0.03794642857142857,4.626865671641791,0.4851257324943618,0.00322061191626409,0.0013175230566534915,0.0027429134980622395,866.5094339622641,0,0,18.54812154649627,5.008
199.0,204,2139.812234,0.024509803921568627,0.03309381415692225,0.024737631184407798,4.593283582089552,0.48461122179014576,0.003338769732590701,0.0013231990645290335,0.0026002400221558915,854.8,0,0,18.201612925262115,4.852941176470588
200.0,204,2143.015396,0.0196078431372549,0.03307338086749852,0.025502318392581144,4.652985074626866,0.47605556017412465,0.0032952345838326113,0.0013826159093003963,0.0027575506191046795,942.6822429906542,0,0,17.366811860248674,4.702290076335878
186.0,204,2146.403161,0.08823529411764706,0.033156833081190114,0.10622710622710622,4.537313432835821,0.48405287219991383,0.003336554834552902,0.001388313620813966,0.0027306057956340986,893.1743119266055,0,0,18.169423119017452,4.872
198.0,204,2149.619001,0.029411764705882353,0.03315117587820627,0.01820830298616169,4.507462686567164,0.48515401528179813,0.003369788316024875,0.0014551358637380143,0.0027034892626290477,910.2307692307693,0,0,17.94694574500749,4.756944444444445
