#{"t_start": 1710068840.208059, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
202.0,209,1504.415889,0.03349282296650718,0.02371146508388347,0.05209840810419682,4.041044776119403,0.5145011723307505,0.0125,0.008560794044665013,0.009150124069478908,681861,0,0
207.0,209,1513.487088,0.009569377990430622,0.023622521139899492,0.009781790820165538,3.9738805970149254,0.5177867287545546,0.012697629981200111,0.008691096249268037,0.008783554720004931,706011,0,0
198.0,209,1522.142844,0.05263157894736842,0.02380382775119617,0.060326472675656495,3.9477611940298507,0.5172892407879296,0.012406187777607597,0.008883443100015317,0.008638382600704549,708102,0,0
203.0,209,1531.10799,0.028708133971291867,0.023834289280513538,0.04701492537313433,3.9477611940298507,0.513968582430591,0.012451290793960058,0.008828543594739406,0.009072089624939113,713755,0,0
202.0,209,1540.137715,0.03349282296650718,0.02389390985882214,0.05089820359281437,4.085820895522388,0.507642216236328,0.01216338880484115,0.008411497730711044,0.009198184568835099,709697,0,0
207.0,209,1549.374841,0.009569377990430622,0.023806029295212375,0.01585014409221902,3.9291044776119404,0.5209065196404389,0.012478575938900081,0.008539555582283429,0.009742309889647293,711443,0,0
207.0,209,1557.941421,0.009569377990430622,0.023719220445792975,0.015885623510722795,4.104477611940299,0.5078703760423263,0.011833612240019125,0.007948840545063353,0.010638297872340425,692531,0,0
209.0,209,1567.031183,0.0,0.02357546759460635,0.0,3.9477611940298507,0.5250625265091303,0.011611677011255308,0.008166780506637366,0.010750452885100823,682453,0,0
209.0,209,1576.015827,0.0,0.023433446705482214,0.0,3.906716417910448,0.5357304975285383,0.011481022371760817,0.007732719438049702,0.010566082285579363,676115,0,0
208.0,209,1585.575003,0.004784688995215311,0.023321777497636306,0.007082152974504249,4.022388059701493,0.5130682621749881,0.011586975652684071,0.007890877090055735,0.011264300381343503,712127,0,0
199.0,209,1594.522361,0.04784688995215311,0.02346776030986557,0.05820476858345021,4.059701492537314,0.5044777901962076,0.011665548718247834,0.008107556359182245,0.011840531949021552,730917,0,0
197.0,209,1602.779492,0.05741626794258373,0.023668639053254437,0.07630227439471754,4.115671641791045,0.5010586350404502,0.011540915153975526,0.007887258597691817,0.011627906976744186,729608,0,0
206.0,209,1611.365239,0.014354066985645933,0.023613847452856742,0.01634472511144131,4.145522388059701,0.5011810311961189,0.011299435028248588,0.00809985010953534,0.010780583419808601,726526,0,0
207.0,209,1620.159026,0.009569377990430622,0.023531716052491675,0.015360983102918587,4.0111940298507465,0.5090443281135484,0.011776841743316427,0.008109114874351701,0.010745293561420097,739847,0,0
204.0,209,1628.955404,0.023923444976076555,0.023533993546233447,0.023168908819133034,3.8917910447761193,0.5227250431249543,0.011822351365980116,0.007748625473606245,0.010255533715067088,717643,0,0
209.0,209,1638.794856,0.0,0.023397958901457534,0.0,3.876865671641791,0.5240987721107568,0.011752378794743997,0.0077310829179882195,0.00965677390122338,711856,0,0
207.0,209,1647.613922,0.009569377990430622,0.023318484298520598,0.013343217197924388,4.104477611940299,0.5042959539054541,0.011796503279934683,0.007488949576283116,0.010473267828486163,719844,0,0
204.0,209,1655.941351,0.023923444976076555,0.02332194121667806,0.037576687116564415,4.074626865671642,0.5075966677331785,0.011533185902639756,0.007614142149315567,0.010693390812641715,728677,0,0
204.0,209,1664.693201,0.023923444976076555,0.02332535885167464,0.03754512635379061,3.962686567164179,0.5146199027570483,0.011885211679238455,0.007737912990230189,0.011384195730230745,738744,0,0
196.0,209,1673.026405,0.06220095693779904,0.023544994999053874,0.08500772797527048,4.037313432835821,0.5111372198928041,0.011626941283946516,0.007308363092766381,0.011128643800348809,723062,0,0
202.0,209,1681.725248,0.03349282296650718,0.02360088167302833,0.05153846153846154,3.996268656716418,0.5173542931106879,0.011424638678596008,0.007130075705437027,0.011259463179628355,719196,0,0
207.0,209,1690.757413,0.009569377990430622,0.023522493384298737,0.01601164483260553,3.828358208955224,0.5273427239845697,0.011469396693309975,0.0075823935180116065,0.011332530384320595,730777,0,0
197.0,209,1699.035261,0.05741626794258373,0.023710792131844762,0.08656716417910448,3.8955223880597014,0.5270882013476204,0.01121729423616216,0.007514498080535816,0.010536633178142612,710996,0,0
197.0,209,1707.601227,0.05741626794258373,0.023897010230246638,0.06642857142857143,3.83955223880597,0.5237254003634708,0.011238693603423063,0.007501489465417321,0.01085955695174132,719602,0,0
205.0,209,1716.186219,0.019138755980861243,0.023870865976129134,0.029921259842519685,3.8544776119402986,0.5322962798730564,0.011095849828983867,0.007352347095418922,0.010718806388193154,690590,0,0
209.0,209,1725.609796,0.0,0.023740424085549192,0.0,3.843283582089552,0.5312226042724403,0.011060524906266737,0.007391537225495447,0.01049812533476165,705700,0,0
209.0,209,1734.126031,0.0,0.02361140004160599,0.0,3.832089552238806,0.534610124148795,0.011025593224852859,0.007456922954006765,0.009960318517137606,692649,0,0
206.0,209,1742.82805,0.014354066985645933,0.023561360403465667,0.017517136329017517,3.832089552238806,0.5270966879526935,0.011071381274003443,0.007575155608528672,0.010859488809429215,722767,0,0
194.0,209,1751.540507,0.07177033492822966,0.023820548438545044,0.0808362369337979,3.7388059701492535,0.5301340255528391,0.011120187620227148,0.007404674694985375,0.011146538775725315,726127,0,0
199.0,209,1759.960906,0.04784688995215311,0.02394903154824348,0.0658465991316932,3.8507462686567164,0.5177175602127962,0.01124567474048443,0.007523330187690049,0.010328195449302715,745630,0,0
201.0,209,1768.345021,0.03827751196172249,0.024025246869591774,0.03827072997873848,3.8507462686567164,0.513040665889258,0.01108242718193434,0.007483897885212131,0.009465696628334507,758167,0,0
206.0,209,1776.662363,0.014354066985645933,0.023974076605655554,0.016717325227963525,3.962686567164179,0.5124584746264368,0.010660095966800674,0.007288289456620412,0.00866294903384775,720819,0,0
206.0,209,1785.052925,0.014354066985645933,0.023923444976076555,0.02204261572373255,3.921641791044776,0.5172458346934702,0.010732437243621166,0.007404349732979026,0.008436314852557983,730103,0,0
206.0,209,1793.680775,0.014354066985645933,0.023873343520629274,0.025055268975681652,3.8582089552238807,0.5280738776346738,0.010855339133112634,0.007390869197012857,0.00834039058690687,717584,0,0
204.0,209,1802.203142,0.023923444976076555,0.023873604465709727,0.03535353535353535,3.9328358208955225,0.5188929439907486,0.010262694340200659,0.007480023486763167,0.008654361645094585,725015,0,0
198.0,209,1810.604847,0.05263157894736842,0.024022609514837492,0.07351837959489872,4.018656716417911,0.5157904591316326,0.010185679087607001,0.007061393482181412,0.008153623409281415,708234,0,0
201.0,209,1819.170647,0.03827751196172249,0.024096088393429686,0.05118411000763942,3.970149253731343,0.5201794102969689,0.009982309830679808,0.007177154409906495,0.00831437958049027,714555,0,0
203.0,209,1827.707193,0.028708133971291867,0.024119739909213594,0.03479576399394856,4.014925373134329,0.5181828925128672,0.009881075101199305,0.007165665149724687,0.008221657908631483,708277,0,0
207.0,209,1836.797914,0.009569377990430622,0.02404550336881164,0.01029512697323267,3.9365671641791047,0.5212798389417781,0.010455227613806904,0.00727863931965983,0.008304152076038018,727732,0,0
198.0,209,1845.459023,0.05263157894736842,0.024190610351443907,0.08236208236208237,3.873134328358209,0.5246395007664354,0.010403703519338942,0.007367215889292648,0.008163671661108068,730761,0,0
192.0,209,1854.039191,0.08133971291866028,0.024479242182591465,0.09895833333333333,3.9813432835820897,0.5198150503646866,0.00995788952192222,0.007233093881595244,0.008545949962843696,722186,0,0
201.0,209,1862.868344,0.03827751196172249,0.024548580221682575,0.0532724505327245,3.985074626865672,0.5221240350271429,0.009538833156688275,0.006950777649059673,0.008750092430553844,702717,0,0
208.0,209,1872.083936,0.004784688995215311,0.02444976076555024,0.0044609665427509295,3.83955223880597,0.5428339776769271,0.009710880600308983,0.0065229652517227,0.008411192035116115,674217,0,0
209.0,209,1881.840437,0.0,0.024328120164726606,0.0,3.955223880597015,0.5283064034260605,0.00958817214794574,0.006514101688299015,0.007929149995120522,689792,0,0
209.0,209,1891.794554,0.0,0.024207683926287367,0.0,3.906716417910448,0.5283068075611003,0.009685171250333762,0.006529601670024516,0.007986018399398014,701107,0,0
209.0,209,1901.321044,0.0,0.024088434251773636,0.0,4.0335820895522385,0.5164136925326278,0.009539680239578805,0.006303434284886248,0.008042312708303145,695169,0,0
209.0,209,1910.536929,0.0,0.02397035369171592,0.0,3.876865671641791,0.5306265939274363,0.009708037967079178,0.006439985582121831,0.007329088069205815,699938,0,0
209.0,209,1920.17191,0.0,0.023853425137122186,0.0,3.996268656716418,0.5153171623839005,0.009587796480489671,0.0064556235654169855,0.007220734506503443,723976,0,0
208.0,209,1929.071755,0.004784688995215311,0.023760858456821667,0.008456659619450317,4.018656716417911,0.5139017241442015,0.009706889988580129,0.006376094404263418,0.007161210506280929,727896,0,0
204.0,209,1937.925762,0.023923444976076555,0.02376164389894367,0.03399852180339985,4.149253731343284,0.5062158301901579,0.00921015247656028,0.006487356757268681,0.007197651292736054,725004,0,0
202.0,209,1946.813455,0.03349282296650718,0.02380842841369157,0.0398576512455516,4.0335820895522385,0.5158595216959485,0.00933125972006221,0.006527169046609171,0.007493284320656016,716874,0,0
203.0,209,1955.77402,0.028708133971291867,0.023831871980952817,0.040758959943780745,3.951492537313433,0.5192348522278647,0.009544804296334513,0.006566450130156422,0.007809385333364602,728951,0,0
208.0,209,1964.696521,0.004784688995215311,0.023741171109592164,0.008915304606240713,3.951492537313433,0.521317605225319,0.00935844477117319,0.0066045882050923006,0.007888165418096105,722142,0,0
202.0,209,1973.363862,0.03349282296650718,0.023787387469103607,0.04894083272461651,3.921641791044776,0.5207039291038149,0.009430675245638894,0.006480685698357761,0.008385403358806996,734976,0,0
201.0,209,1982.268852,0.03827751196172249,0.023855737112936717,0.053019145802650956,3.8544776119402986,0.5244697617686953,0.009756774253213724,0.006658651623046333,0.008646998982706003,747276,0,0
196.0,209,1991.134569,0.06220095693779904,0.024035761619156725,0.08823529411764706,3.8843283582089554,0.5220241002007883,0.009804824157613698,0.006444485361811821,0.008723071257595286,751527,0,0
204.0,209,2000.041593,0.023923444976076555,0.024035236775030184,0.02844950213371266,3.917910447761194,0.5236205407819352,0.009529918445890222,0.006689269678365252,0.00881975625400898,735940,0,0
205.0,209,2008.927561,0.019138755980861243,0.02401246244575498,0.027152831652443754,3.8955223880597014,0.5309848905400957,0.009394167407711426,0.006338782862484894,0.007889276512301343,703849,0,0
209.0,209,2018.641183,0.0,0.023901293638135743,0.0,3.791044776119403,0.5405519329018985,0.00932691871283983,0.006490264603095357,0.008169563836064085,705029,0,0
204.0,209,2027.902117,0.023923444976076555,0.02390139571803409,0.03512544802867384,3.8805970149253732,0.5270980681468042,0.00935170544386718,0.006302236277388751,0.008290038400722836,705873,0,0
203.0,209,2036.457221,0.028708133971291867,0.023923444976076555,0.04263275991024682,3.925373134328358,0.5229301519634129,0.009264047849256853,0.006228498189912981,0.008409596834034134,714219,0,0
207.0,209,2045.549955,0.009569377990430622,0.02385790129121059,0.015261627906976744,3.9776119402985075,0.5173437817983341,0.009198746642793196,0.006244404655326768,0.008482542524619517,712292,0,0
196.0,209,2054.385523,0.06220095693779904,0.024032187907785992,0.0832729905865315,3.996268656716418,0.5185695174232173,0.008846599518673679,0.0061502807736874944,0.007977538105000445,686467,0,0
201.0,209,2062.911223,0.03827751196172249,0.02409664638766806,0.053405572755417956,4.0335820895522385,0.5169432004725287,0.008762783681256516,0.006189409233090046,0.007808860394436187,690086,0,0
209.0,209,2072.128438,0.0,0.023988102935471357,0.0,3.9776119402985075,0.5224424407986772,0.0083911142516451,0.006116680651857086,0.007706575983747736,685215,0,0
200.0,209,2080.841767,0.0430622009569378,0.024073637007316497,0.05355776587605203,4.018656716417911,0.5199973318620338,0.008398188453590116,0.006111770654706943,0.007738644857758431,690800,0,0
205.0,209,2089.976985,0.019138755980861243,0.024051606288448393,0.0322354590049054,3.962686567164179,0.5227437444367518,0.008820117747477622,0.005996804622354512,0.0077695826311527435,696518,0,0
202.0,209,2098.58981,0.03349282296650718,0.02409356725146199,0.05371596762325239,3.9888059701492535,0.5146256409026642,0.008781295622426077,0.006122938138713965,0.007452116880570021,707022,0,0
202.0,209,2107.269907,0.03349282296650718,0.02413515687851971,0.053158705701078585,3.9402985074626864,0.5242618728742474,0.008764508081136782,0.005987634233647901,0.007593014426727411,695732,0,0
205.0,209,2115.71769,0.019138755980861243,0.024113146301878042,0.025436046511627907,3.791044776119403,0.5332975943006995,0.008704103671706263,0.006177105831533477,0.007257019438444924,706273,0,0
197.0,209,2124.243788,0.05741626794258373,0.024259212624863594,0.07730851825340014,3.7611940298507465,0.5327407400983727,0.008946813772931586,0.006129427705013226,0.006903671204593845,735325,0,0
205.0,209,2132.798232,0.019138755980861243,0.024236852552182362,0.021557719054242003,3.832089552238806,0.5234764742567515,0.00888612907370134,0.006423707764121451,0.006959016744464905,746610,0,0
205.0,209,2141.074868,0.019138755980861243,0.024214686914915746,0.029223093371347115,3.824626865671642,0.5290618394007802,0.008847293580915428,0.006161127337071226,0.0067367343893235555,720887,0,0
206.0,209,2149.198201,0.014354066985645933,0.024172000248555273,0.02172338884866039,3.951492537313433,0.5175311080958139,0.008553902319954152,0.006112962451977161,0.006622375989641925,724323,0,0
202.0,209,2157.824628,0.03349282296650718,0.024212176208546446,0.04869186046511628,3.9328358208955225,0.5170301503396492,0.008728732959949276,0.00587551516432421,0.006995667335939977,720514,0,0
206.0,209,2166.307068,0.014354066985645933,0.024169866726903095,0.015482054890921885,3.985074626865672,0.5151182427908629,0.008543591254392795,0.005807958586730077,0.007323078218050967,715443,0,0
206.0,209,2175.029273,0.014354066985645933,0.02412791886476097,0.018633540372670808,3.925373134328358,0.52068566404283,0.008360047771701552,0.005782890187943931,0.007626710247868083,698155,0,0
209.0,209,2184.711199,0.0,0.024025246869591774,0.0,3.8955223880597014,0.5353247376387683,0.008407042723631509,0.005444759679572764,0.007572596795727637,681174,0,0
209.0,209,2194.518893,0.0,0.023923444976076555,0.0,3.735074626865672,0.5448087940387389,0.00839131789386229,0.005628829577318517,0.006999688441167307,689249,0,0
209.0,209,2203.924228,0.0,0.023822502170270324,0.0,3.9776119402985075,0.5210904697701968,0.008086197625842744,0.005521776895396451,0.007176241882781155,705126,0,0
209.0,209,2213.215601,0.0,0.023722407623336415,0.0,4.052238805970149,0.5159416185990635,0.007989621728476412,0.005477421081893623,0.006898255873813397,696939,0,0
197.0,209,2222.121788,0.05741626794258373,0.02386338611839603,0.07545887151597552,4.100746268656716,0.5050907375825696,0.008347005742411814,0.0055168170631665295,0.007095980311730927,717867,0,0
200.0,209,2230.829331,0.0430622009569378,0.023943381180223284,0.06456571867794005,4.119402985074627,0.5068406851758138,0.008292483660130719,0.005392156862745098,0.007209967320261438,710622,0,0
208.0,209,2239.39743,0.004784688995215311,0.023863884532152713,0.008227374719521317,4.026119402985074,0.514728532243653,0.008399772209567198,0.005389684347543117,0.00705743573055646,725211,0,0
209.0,209,2248.848052,0.0,0.023765273439044644,0.0,3.824626865671642,0.535224707540839,0.008526236911922554,0.005427628247969702,0.005852927476355388,712952,0,0
209.0,209,2258.706686,0.0,0.02366747395987162,0.0,3.791044776119403,0.5378727789534509,0.008570967611825919,0.005303916428024039,0.0057879240108095024,698904,0,0
209.0,209,2268.194922,0.0,0.023570476115773786,0.0,3.861940298507463,0.5316003828537459,0.008514911135656191,0.005482478160457878,0.005884124912139773,699424,0,0
206.0,209,2277.474307,0.014354066985645933,0.023532858119324283,0.0167427701674277,3.8507462686567164,0.5312164672147115,0.008499830003399931,0.005359892802143957,0.005879882402351953,694584,0,0
209.0,209,2286.680314,0.0,0.023437196094448984,0.0,3.8843283582089554,0.5236344585583121,0.008285202150965943,0.005397331208922525,0.006114319856602271,701369,0,0
206.0,209,2295.224699,0.014354066985645933,0.02340042229238905,0.019470404984423675,3.8470149253731343,0.5240586243899223,0.008251348778165662,0.005375277689622342,0.006446366232941923,702205,0,0
206.0,209,2303.905483,0.014354066985645933,0.023363945053248958,0.01762114537444934,3.861940298507463,0.5238044882558379,0.0083165422148473,0.0054719292007427605,0.005985539883844968,726755,0,0
202.0,209,2312.616736,0.03349282296650718,0.023404623277800195,0.037116345467523196,3.8507462686567164,0.5184141678966832,0.00794900047221785,0.005666614198016685,0.0064142924602549976,728136,0,0
199.0,209,2321.267759,0.04784688995215311,0.023502392344497608,0.06778425655976676,3.917910447761194,0.5196003841290977,0.007996393783195813,0.005389726201908943,0.006134488367990906,702343,0,0
202.0,209,2330.020136,0.03349282296650718,0.023542194856935893,0.040846097738876735,3.91044776119403,0.5163176317914918,0.007984382625671058,0.005251342118106394,0.006500732064421669,715604,0,0
207.0,209,2338.994717,0.009569377990430622,0.023486747170957698,0.0164756446991404,3.8507462686567164,0.5196649340647892,0.008185565406750661,0.005366308912739151,0.0064745683621091924,712409,0,0
201.0,209,2347.90707,0.03827751196172249,0.02354520869186981,0.048464163822525594,3.83955223880597,0.5168093489887201,0.00821180252939012,0.005500358297987721,0.006410628861387098,740405,0,0
199.0,209,2356.491525,0.04784688995215311,0.023640884602343367,0.05434015525758645,3.9813432835820897,0.5046426419181971,0.007852292020373514,0.005440654421978701,0.0068297576786541135,745130,0,0
193.0,209,2365.11766,0.07655502392344497,0.02384839103105357,0.11738811445341159,3.861940298507463,0.5143520374414475,0.00786160499759731,0.00557424315233061,0.006400768861124459,752853,0,0
199.0,209,2373.798649,0.04784688995215311,0.023942135167464115,0.049253731343283584,3.9365671641791047,0.5074566252429521,0.007889093137254902,0.005610447303921569,0.006816789215686275,750898,0,0
207.0,209,2382.358334,0.009569377990430622,0.02388621004226165,0.017293233082706767,4.029850746268656,0.5048716012615143,0.0076481470885544816,0.00547386088382827,0.006980603078331521,737684,0,0
197.0,209,2391.05668,0.05741626794258373,0.02401617150699158,0.08026030368763558,3.917910447761194,0.5099845325632409,0.007524511666793342,0.00549137341339211,0.007049479364596793,749185,0,0
206.0,209,2399.701747,0.014354066985645933,0.023978866084129243,0.01885424220449601,3.9291044776119404,0.5172606589043549,0.0075141007684445624,0.005223908846576068,0.007173411061059167,733158,0,0
209.0,209,2408.373568,0.0,0.02388663967611336,0.0,3.888059701492537,0.5182333676139621,0.007522198970646456,0.005184472974756329,0.007220556906660634,736672,0,0
206.0,209,2416.659618,0.014354066985645933,0.023850116409100074,0.020864381520119227,4.029850746268656,0.5114958920477919,0.007417979680369584,0.005032958365415313,0.006328757347555823,731949,0,0
208.0,209,2425.37053,0.004784688995215311,0.02377734760217685,0.007733952049497293,3.985074626865672,0.5150879576147669,0.0073329966141010535,0.005181734852311204,0.006023532933011579,737869,0,0
205.0,209,2434.257109,0.019138755980861243,0.023759710371677553,0.025411061285500747,3.888059701492537,0.5192150443963326,0.007491334650218031,0.005199209869181171,0.005814170176288621,743040,0,0
209.0,209,2443.257345,0.0,0.02366971146875453,0.0,3.985074626865672,0.5131741661127666,0.00748083384381207,0.005067661636130757,0.00575448757216313,738687,0,0
209.0,209,2452.596591,0.0,0.023580391802834704,0.0,3.906716417910448,0.5213099930371634,0.007562869822485207,0.005103550295857988,0.005177514792899409,742880,0,0
207.0,209,2461.850957,0.009569377990430622,0.023527718818577546,0.01520387007601935,3.962686567164179,0.5136874716660611,0.0076998176358980975,0.005157772579070496,0.0055261849061469595,759872,0,0
204.0,209,2470.476185,0.023923444976076555,0.023529200939017617,0.03373155305692199,4.018656716417911,0.5086045919964507,0.0075792332678790994,0.00502835330605054,0.005670661210108091,758573,0,0
200.0,209,2479.052904,0.0430622009569378,0.02360208526744269,0.0702576112412178,3.9365671641791047,0.5126918085897066,0.0075880857910807994,0.005064818708745498,0.0054853632224680475,760210,0,0
209.0,209,2488.040766,0.0,0.023514345173511676,0.0,3.8544776119402986,0.5248577304759605,0.007522768670309654,0.004954462659380692,0.005519125683060109,752447,0,0
205.0,209,2496.864161,0.019138755980861243,0.023498139287612973,0.03187546330615271,3.955223880597015,0.5157433512748544,0.007458488340440977,0.004954178386716269,0.005897831412757463,744722,0,0
209.0,209,2505.507192,0.0,0.023411430286551668,0.0,3.9440298507462686,0.5185028389716072,0.007502621397837798,0.004682358896481904,0.005640525002711791,731992,0,0
205.0,209,2514.090686,0.019138755980861243,0.02339572192513369,0.02347762289068232,3.9402985074626864,0.5138977246896526,0.007510942199967579,0.004971271096381419,0.005871863686305589,744693,0,0
194.0,209,2522.726633,0.07177033492822966,0.023572918309760413,0.09728183118741059,4.067164179104478,0.5057374201556123,0.007377093317538097,0.0048103674187353045,0.00610270493421643,744113,0,0
203.0,209,2531.299984,0.028708133971291867,0.023591659972758704,0.03988803358992302,4.074626865671642,0.5033253950820967,0.0074218470562987335,0.0049002074540382004,0.006330924958866872,752592,0,0
201.0,209,2539.464245,0.03827751196172249,0.02364506307090039,0.053136531365313655,4.0783582089552235,0.5089972680129238,0.007377443555428836,0.004811376231801415,0.0062726090133114745,732407,0,0
207.0,209,2547.965051,0.009569377990430622,0.023594064211913183,0.011980830670926517,4.067164179104478,0.5081516675217888,0.007137277182018322,0.004775939208863007,0.006853206448405653,725483,0,0
206.0,209,2556.344055,0.014354066985645933,0.023560706821204636,0.021849963583394028,4.018656716417911,0.5095050826417875,0.007394303909428622,0.004829294180081373,0.0061029541836193175,747312,0,0
195.0,209,2564.474849,0.06698564593301436,0.023716911638153593,0.08469539375928678,4.093283582089552,0.5060799945962065,0.007174966945791097,0.004689290436315558,0.006046716615249009,728355,0,0
205.0,209,2572.943936,0.019138755980861243,0.023700502478091613,0.025430067314884067,4.126865671641791,0.5037629437011638,0.007236957667310732,0.004584577551378886,0.006147900930967855,726170,0,0
198.0,209,2581.3649,0.05263157894736842,0.02380382775119617,0.07306590257879657,4.152985074626866,0.5012842931842716,0.00710684778042291,0.00441114689819353,0.006214115670074219,715540,0,0
187.0,209,2589.848847,0.10526315789473684,0.02409371860579952,0.11863117870722434,4.026119402985074,0.5124997682809845,0.007083660472825613,0.004728256128413155,0.006333420570531274,717164,0,0
198.0,209,2597.677932,0.05263157894736842,0.02419491669211714,0.06516679596586501,4.014925373134329,0.5171502418822965,0.007007111435675412,0.00452071705527446,0.005668283692382592,702752,0,0
208.0,209,2605.896818,0.004784688995215311,0.024126329315096284,0.0044742729306487695,3.955223880597015,0.5191280626928422,0.0069991857382928225,0.004469777030889971,0.0053186881724155855,709627,0,0
203.0,209,2614.87921,0.028708133971291867,0.02414246243008289,0.04320557491289199,4.0559701492537314,0.5159822258512028,0.006871072439748636,0.0046267522961121466,0.005351840342517782,723014,0,0
196.0,209,2623.639093,0.06220095693779904,0.024276001007302945,0.09363831308077197,4.164179104477612,0.5099536194299406,0.00684790089470062,0.004387474191328286,0.0054542326221610465,716814,0,0
207.0,209,2632.538227,0.009569377990430622,0.024224579248502694,0.014559386973180077,4.082089552238806,0.5088550949195919,0.006909321583486207,0.004611929295180619,0.005469165223652854,728770,0,0
198.0,209,2640.973261,0.05263157894736842,0.0243235583415301,0.0723781388478582,3.966417910447761,0.5166768144561967,0.007176420333190944,0.004545066211020931,0.004955147372917556,737169,0,0
203.0,209,2649.535283,0.028708133971291867,0.024338782562466774,0.040208488458674606,3.9888059701492535,0.5129854505027909,0.006947282386595832,0.004512328020705626,0.00524451709576352,726874,0,0
195.0,209,2658.08762,0.06698564593301436,0.024486349563748944,0.09203798392987582,4.022388059701493,0.5082728729267147,0.006992176229995079,0.004633165317448195,0.005193218267908966,736670,0,0
202.0,209,2666.345647,0.03349282296650718,0.024517406368586042,0.04477611940298507,4.059701492537314,0.5029366152424891,0.006816067653276955,0.004651162790697674,0.005479915433403805,729198,0,0
209.0,209,2674.681819,0.0,0.02443315411302389,0.0,4.059701492537314,0.5062963400604343,0.006758351029763711,0.004415680722688509,0.005713418950348872,719820,0,0
206.0,209,2683.607128,0.014354066985645933,0.024398636691354787,0.02008310249307479,3.9141791044776117,0.5096909929077936,0.006970104131676184,0.004652334564998321,0.006214309707759489,749361,0,0
205.0,209,2691.816306,0.019138755980861243,0.024380684880056173,0.0262597586941093,3.8955223880597014,0.5123293119340558,0.007029876977152899,0.004636371244455603,0.006209724663151728,750796,0,0
204.0,209,2700.238676,0.023923444976076555,0.02437912964228754,0.027818448023426062,3.8470149253731343,0.517284587344983,0.0070226359071877765,0.004737360089409331,0.005921700111761664,742952,0,0
200.0,209,2708.780982,0.0430622009569378,0.024442462087421946,0.05112044817927171,3.9738805970149254,0.5124605633822849,0.00684965668589669,0.004721608006783155,0.005503000881145156,727337,0,0
200.0,209,2717.390981,0.0430622009569378,0.02450536661062977,0.04786450662739323,3.9029850746268657,0.5172741147213314,0.006810386253293344,0.004772241462161759,0.005236209382094153,723112,0,0
205.0,209,2726.283386,0.019138755980861243,0.024487297214569943,0.02669717772692601,3.8097014925373136,0.5281306542815783,0.0068038445024275855,0.00480562803448162,0.005152425933877201,720811,0,0
209.0,209,2735.576093,0.0,0.024405125076266018,0.0,3.798507462686567,0.5300825564851601,0.006977930648585488,0.004608067409443247,0.005134703684808189,708910,0,0
205.0,209,2744.364632,0.019138755980861243,0.024387511801699444,0.03025830258302583,3.8507462686567164,0.5255321735034644,0.007102086340375279,0.004608975200104973,0.005347067314000788,715058,0,0
205.0,209,2753.310761,0.019138755980861243,0.024370015948963316,0.03380503144654088,3.8134328358208953,0.5304209605083101,0.007094633253232636,0.004609876906478349,0.005361842642996093,710759,0,0
202.0,209,2761.679827,0.03349282296650718,0.024400324277925257,0.0514820592823713,3.8097014925373136,0.5285737026734074,0.0069409368635437885,0.004708757637474542,0.005621181262729124,722017,0,0
205.0,209,2769.795675,0.019138755980861243,0.024382901866345574,0.03335980937251787,3.8805970149253732,0.5260593088004731,0.006771679116596298,0.004644365053588828,0.005732380643065931,718305,0,0
198.0,209,2778.666226,0.05263157894736842,0.024476131823708686,0.07698056801195814,3.917910447761194,0.5245731393330146,0.00657191880604746,0.004370487875942892,0.0058596911521901,698560,0,0
207.0,209,2787.709894,0.009569377990430622,0.024427096449257113,0.009651076466221232,3.958955223880597,0.5259702295185276,0.006662902315076228,0.004259094942324756,0.0057271920625957895,698432,0,0
208.0,209,2796.798987,0.004784688995215311,0.02436269511334222,0.008589835361488905,4.007462686567164,0.5225707827003722,0.006656697699097969,0.004244850706671169,0.005515090122682617,685122,0,0
207.0,209,2805.475332,0.009569377990430622,0.024314350939737935,0.016191210485736313,4.0111940298507465,0.5148235984499487,0.006746794871794872,0.0043108974358974355,0.005544871794871795,696193,0,0
202.0,209,2813.964991,0.03349282296650718,0.02434424824275673,0.04758190327613104,4.082089552238806,0.5124825579173637,0.0066132072457748955,0.004249065525063097,0.005718667135235296,686502,0,0
203.0,209,2822.579765,0.028708133971291867,0.02435841670291431,0.03328611898016997,4.018656716417911,0.5140332898132435,0.00649629806544065,0.0044582437704004454,0.005190669532680519,695969,0,0
200.0,209,2831.411129,0.0430622009569378,0.024418946749043838,0.06862044317369549,4.085820895522388,0.5140330615688847,0.006507420046028093,0.004174271883183874,0.005253551305451948,708029,0,0
203.0,209,2840.082153,0.028708133971291867,0.024432782836857538,0.04673590504451038,4.048507462686567,0.5176910692807624,0.006502341475762561,0.00431907353499557,0.005205037337045943,725347,0,0
199.0,209,2849.036908,0.04784688995215311,0.02450806935491315,0.07290922087205147,4.003731343283582,0.5136874405604179,0.006639645465011749,0.004305518318166764,0.0052833283391423656,739847,0,0
201.0,209,2857.810112,0.03827751196172249,0.02455220218378113,0.06417910447761194,3.9291044776119404,0.5225340240060558,0.006461451389762294,0.00427619167400327,0.005423846057099736,717639,0,0
201.0,209,2866.051898,0.03827751196172249,0.024596053013742604,0.06215578284815106,3.921641791044776,0.5198031074919245,0.006472441191681424,0.004153019166575248,0.005030638311210017,720904,0,0
