#{"t_start": 1710068840.164548, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
206.0,209,1141.16091,0.014354066985645933,0.02991944764096663,0.02170767004341534,4.638059701492537,0.46358340492519745,0.01473388481348525,0.006461682534727641,0.009552052442640862,662484,0,0
205.0,209,1148.414362,0.019138755980861243,0.029851644548764707,0.030097817908201655,4.619402985074627,0.4622293067234921,0.014857320099255583,0.0064826302729528535,0.009367245657568237,666761,0,0
198.0,209,1155.695675,0.05263157894736842,0.02999401913875598,0.056068133427963095,4.544776119402985,0.46068955290160973,0.014951599975337567,0.006566372772674025,0.009741661014859116,673621,0,0
206.0,209,1162.961457,0.014354066985645933,0.029896876578798776,0.018656716417910446,4.656716417910448,0.45437724112342726,0.014734713883102562,0.006279867663276559,0.010415390270800146,665253,0,0
203.0,209,1170.191291,0.028708133971291867,0.029889538661468484,0.04640718562874251,4.66044776119403,0.4615055095108138,0.014400097421377904,0.006271501202545133,0.010533686485828234,675705,0,0
206.0,209,1177.432003,0.014354066985645933,0.029794229019285526,0.02089337175792507,4.5111940298507465,0.47360916246473816,0.014643148882098448,0.0063836868060387865,0.010347018424953862,676822,0,0
206.0,209,1184.676726,0.014354066985645933,0.029700081689812113,0.025416997617156472,4.518656716417911,0.4760239029715496,0.013890976878438918,0.00646441564689257,0.010643735530232418,667087,0,0
207.0,209,1192.011958,0.009569377990430622,0.02957807742496738,0.013626040878122634,4.399253731343284,0.48601585173831147,0.013894699097591586,0.006304906472240483,0.010637662104822806,653603,0,0
209.0,209,1199.098153,0.0,0.029399896235660344,0.0,4.477611940298507,0.48212926857306404,0.013392724573125464,0.0062360801781737195,0.010571640682999258,638134,0,0
208.0,209,1206.320305,0.004784688995215311,0.029252499785118756,0.007082152974504249,4.481343283582089,0.4796770841549775,0.013635156273057286,0.00619779830593513,0.011244576926482307,643726,0,0
205.0,209,1213.72395,0.019138755980861243,0.029192298929141033,0.020336605890603085,4.514925373134329,0.4615114948499876,0.013905186575921146,0.0062778690448251585,0.011352968786669795,663113,0,0
198.0,209,1220.979808,0.05263157894736842,0.02933099289374593,0.055025678650036686,4.485074626865671,0.4646101698778562,0.013679052674561045,0.006329113924050633,0.01210406579945167,680921,0,0
203.0,209,1228.307159,0.028708133971291867,0.029327329017731496,0.03714710252600297,4.526119402985074,0.468410268176208,0.013830496680100902,0.006320855925077561,0.012206790570906666,691351,0,0
201.0,209,1235.532965,0.03827751196172249,0.029379669268865944,0.04531490015360983,4.5335820895522385,0.46678491816176115,0.013923320841741136,0.006197751513404439,0.011703660997405592,693974,0,0
205.0,209,1242.811397,0.019138755980861243,0.029320129075331033,0.021674140508221227,4.332089552238806,0.48335349425770857,0.013726894970626164,0.006046711563261213,0.010631895687061183,661174,0,0
209.0,209,1250.116242,0.0,0.029150648560444727,0.0,4.291044776119403,0.49338108311034,0.013502734731084777,0.005839790337283501,0.009742479489516865,638102,0,0
209.0,209,1257.303471,0.0,0.028983116097453666,0.0,4.492537313432836,0.46946293207508955,0.013479455158157053,0.005890182085917368,0.010166227734828533,654089,0,0
206.0,209,1264.454165,0.014354066985645933,0.028899521531100477,0.023773006134969327,4.552238805970149,0.4640425080728387,0.013429432134913709,0.005968636504406093,0.010557729665812664,676758,0,0
200.0,209,1271.730959,0.0430622009569378,0.028979991300565465,0.0555956678700361,4.492537313432836,0.461609030432264,0.013690192894537922,0.005823231333463983,0.011086536577171813,678398,0,0
203.0,209,1279.018619,0.028708133971291867,0.028978455383450924,0.04636785162287481,4.507462686567164,0.4680803437465939,0.013334446857079227,0.005790323478648182,0.011385780301764936,675121,0,0
199.0,209,1286.432536,0.04784688995215311,0.029084457824848125,0.06076923076923077,4.473880597014926,0.47453774291061573,0.013260983915173998,0.0056753688989784334,0.01176600869300407,681721,0,0
204.0,209,1293.826909,0.023923444976076555,0.029055625350832642,0.03202328966521106,4.4440298507462686,0.4661556346324105,0.0135719201651755,0.005588437715072264,0.012030282174810737,689826,0,0
195.0,209,1301.271667,0.06698564593301436,0.02926634768740032,0.09776119402985074,4.4440298507462686,0.46667350901676063,0.013335158817086528,0.005777656078860898,0.012020810514786418,690070,0,0
201.0,209,1308.528104,0.03827751196172249,0.02931613312538,0.05071428571428571,4.406716417910448,0.4695975943023872,0.01318046894147763,0.005854960376896054,0.011464829389177854,690051,0,0
205.0,209,1315.733612,0.019138755980861243,0.029260213470739788,0.031496062992125984,4.526119402985074,0.4719970392831742,0.01272815902074419,0.005687049775226128,0.010778313383523804,660718,0,0
208.0,209,1323.099929,0.004784688995215311,0.02912646743535441,0.007942238267148015,4.4888059701492535,0.47023887487411226,0.012872300317768082,0.005655194700274681,0.011310389400549362,673019,0,0
209.0,209,1330.279821,0.0,0.028968171416684004,0.0,4.4664179104477615,0.4760134076297662,0.012960929759258763,0.005462871220844602,0.010845406100206196,659896,0,0
202.0,209,1337.665542,0.03349282296650718,0.028992628992628992,0.0456968773800457,4.432835820895522,0.4715639627632067,0.013157544280197097,0.0054601145292315885,0.011825809029165002,682845,0,0
200.0,209,1345.113947,0.0430622009569378,0.029068271852652157,0.05574912891986063,4.414179104477612,0.4701931925110884,0.012981851900914028,0.005457676513445489,0.011418730957742748,684717,0,0
199.0,209,1352.465599,0.04784688995215311,0.02916869227029655,0.06439942112879884,4.41044776119403,0.468169245736304,0.013203668564199874,0.00563989036474805,0.010172886358844613,705897,0,0
202.0,209,1359.714574,0.03349282296650718,0.02919169296548916,0.04677533664068037,4.496268656716418,0.45850228073989596,0.012950243800136318,0.0057673150526922875,0.010459812300110104,719439,0,0
202.0,209,1367.044859,0.03349282296650718,0.029214450267081846,0.041033434650455926,4.503731343283582,0.4665156418125557,0.012751642849692291,0.005789089391884844,0.010743715448002504,713057,0,0
201.0,209,1374.288847,0.03827751196172249,0.029262150591790482,0.05216752387950037,4.548507462686567,0.4594897224478161,0.012581389919323458,0.0057070222314456924,0.009935406884744091,726951,0,0
208.0,209,1381.548034,0.004784688995215311,0.02913399634259375,0.008843036109064112,4.447761194029851,0.46627752187508814,0.013004102484712439,0.005547384988518203,0.00936605000387027,713444,0,0
207.0,209,1388.805443,0.009569377990430622,0.029032097288676235,0.015151515151515152,4.514925373134329,0.46171995474875577,0.012396057899599631,0.005594908120316189,0.009675597987886255,702204,0,0
198.0,209,1395.964466,0.05263157894736842,0.029154374395716092,0.07351837959489872,4.529850746268656,0.4637384773850498,0.012256779531178184,0.00546448087431694,0.009524539094019712,688704,0,0
201.0,209,1403.093735,0.03827751196172249,0.029201400878015094,0.04354469060351413,4.541044776119403,0.46358594966843886,0.011965551406142824,0.005461982064375174,0.009780758580392755,687364,0,0
204.0,209,1410.345142,0.023923444976076555,0.029174334437492334,0.03328290468986384,4.611940298507463,0.4662808394983213,0.01185331210352061,0.0050041701417848205,0.0099577931104203,674840,0,0
208.0,209,1417.769584,0.004784688995215311,0.029049897470950103,0.0061770761839396015,4.522388059701493,0.4657790543487087,0.012470144563167819,0.005304839723444374,0.009930861093651792,695471,0,0
203.0,209,1424.827298,0.028708133971291867,0.029048162630850315,0.042735042735042736,4.477611940298507,0.4697922015070939,0.012356796237930862,0.005352944119265596,0.009130021511831508,694822,0,0
198.0,209,1432.03254,0.05263157894736842,0.029167270794065052,0.05654761904761905,4.574626865671642,0.4639134897955855,0.011922540820390282,0.005451015531660693,0.008786340103544404,694744,0,0
200.0,209,1439.270335,0.0430622009569378,0.02923709456372773,0.0532724505327245,4.470149253731344,0.4728710202435006,0.011566276996235388,0.005399247077471765,0.00859421438478304,684253,0,0
209.0,209,1446.537188,0.0,0.02909090909090909,0.0,4.279850746268656,0.49679189336233776,0.011531353948503142,0.005174325489712948,0.008722434396944685,651623,0,0
209.0,209,1453.974518,0.0,0.028946178199909543,0.0,4.5335820895522385,0.47282470587896186,0.011153601019757807,0.005098789037603569,0.008922880815806247,671066,0,0
206.0,209,1461.378038,0.014354066985645933,0.028873940025581506,0.023947750362844702,4.391791044776119,0.4826268305008466,0.011268292682926829,0.005097560975609756,0.00897560975609756,662270,0,0
207.0,209,1468.840294,0.009569377990430622,0.028778843660876328,0.012518409425625921,4.548507462686567,0.47080460948396585,0.011187419613172518,0.004805008857718349,0.008930521513335113,650926,0,0
207.0,209,1475.923216,0.009569377990430622,0.028684679613472184,0.013043478260869565,4.481343283582089,0.4670057836071533,0.011445404935529048,0.004998309750325977,0.008620273337518714,673143,0,0
205.0,209,1483.302781,0.019138755980861243,0.028638114132337494,0.019844082211197732,4.518656716417911,0.4667559657592576,0.011316946586895409,0.004757442514236286,0.00932266512890747,674929,0,0
202.0,209,1490.688965,0.03349282296650718,0.028661680680076185,0.04580690627202255,4.514925373134329,0.46117311446707154,0.011286195930274264,0.004830109275244495,0.009014609884986011,681055,0,0
201.0,209,1497.866266,0.03827751196172249,0.028708133971291867,0.05395417590539542,4.526119402985074,0.46619768234842746,0.011113226405216316,0.004807005854076436,0.008566941126076817,666256,0,0
202.0,209,1504.98218,0.03349282296650718,0.028731137283768863,0.04412811387900356,4.358208955223881,0.4775073804537004,0.011178476695718075,0.005162940507768094,0.008454907161803714,676711,0,0
200.0,209,1511.964196,0.0430622009569378,0.028799706966415605,0.05832747716092762,4.380597014925373,0.47408955560373484,0.011055063171789553,0.0049264567226098436,0.00865076371864982,676188,0,0
209.0,209,1519.178028,0.0,0.028662565504670768,0.0,4.388059701492537,0.4722053135790924,0.011305795979640185,0.004761569676072526,0.007904674782445524,681867,0,0
202.0,209,1526.366877,0.03349282296650718,0.028685457720129707,0.03579254930606282,4.406716417910448,0.47122806807400214,0.011065717287265088,0.004902532975370608,0.007937434341076223,700281,0,0
196.0,209,1533.657761,0.06220095693779904,0.028843549697571545,0.08100147275405008,4.332089552238806,0.47067060527192006,0.0115962910459901,0.005135832306941508,0.008366061676465805,719252,0,0
196.0,209,1540.902781,0.06220095693779904,0.029000157243300313,0.0875,4.332089552238806,0.46563919879019877,0.011381775279339302,0.005066278020681519,0.007934855530108496,714955,0,0
207.0,209,1548.177725,0.009569377990430622,0.0289093592094084,0.01422475106685633,4.33955223880597,0.4714791920105934,0.011235437675553713,0.005318414145600221,0.008104250126628909,711098,0,0
204.0,209,1555.310195,0.023923444976076555,0.028886168910648716,0.037238169123351435,4.41044776119403,0.4705981321609722,0.011022503322792062,0.004972730189284569,0.007860121912094963,690660,0,0
209.0,209,1562.357064,0.0,0.028752436647173488,0.0,4.451492537313433,0.4716862068873825,0.010901544005291126,0.005108673341391657,0.007343717928250507,684376,0,0
199.0,209,1569.354558,0.04784688995215311,0.028840429519546667,0.07383512544802867,4.4440298507462686,0.4702610930478278,0.010693366026426917,0.005085592335285837,0.007242428370340099,666073,0,0
201.0,209,1576.179623,0.03827751196172249,0.028883718888547474,0.05160807778608826,4.414179104477612,0.4786121395380786,0.010509187063529732,0.005062490112323999,0.007277329536465749,672370,0,0
209.0,209,1583.286356,0.0,0.028751829761202507,0.0,4.384328358208955,0.4848102931314095,0.010437286305560555,0.005083678243656649,0.006905704516825625,664541,0,0
206.0,209,1590.255935,0.014354066985645933,0.02868638538494998,0.01955104996379435,4.414179104477612,0.4902539468557791,0.010030898750615736,0.004813935784335677,0.006672338901079217,634529,0,0
209.0,209,1597.12313,0.0,0.028556582736149298,0.0,4.470149253731344,0.48259146357215427,0.009939604644425129,0.004858371776871476,0.0067972632658064224,647915,0,0
207.0,209,1604.086197,0.009569377990430622,0.02847105478684426,0.01090909090909091,4.455223880597015,0.48820133125233234,0.00982741026664892,0.004658591774257953,0.006211455699010604,644803,0,0
205.0,209,1610.971851,0.019138755980861243,0.02842920591327483,0.026778882938026015,4.529850746268656,0.47622924848777887,0.009827087427953095,0.0045933352472230194,0.006337919307466378,644755,0,0
206.0,209,1618.071975,0.014354066985645933,0.02836637047163363,0.023125437981779958,4.5559701492537314,0.46974574522916546,0.010068368176921893,0.004462617336059267,0.006309217613049309,639782,0,0
194.0,209,1625.338525,0.07177033492822966,0.02855927698032961,0.10596026490066225,4.57089552238806,0.46440836523617846,0.010200731125363922,0.004618785981656196,0.006610774248626404,662775,0,0
203.0,209,1632.591087,0.028708133971291867,0.028559935639581657,0.040061633281972264,4.507462686567164,0.4760995202107392,0.010003051039532754,0.004467593601534237,0.006625114413982478,642341,0,0
207.0,209,1639.827628,0.009569377990430622,0.02847627679531227,0.016715116279069766,4.343283582089552,0.4789231761496904,0.010088299741826307,0.004707873212852277,0.006768923697741522,672768,0,0
198.0,209,1647.180212,0.05263157894736842,0.028582221102996727,0.07086614173228346,4.354477611940299,0.4755218824929509,0.010369186234905273,0.0047525436909982505,0.006718368581365708,698284,0,0
203.0,209,1654.554825,0.028708133971291867,0.028582770940849545,0.03129346314325452,4.33955223880597,0.47530820294726017,0.010409945369294963,0.005011399320342409,0.0071622144792876504,719951,0,0
206.0,209,1661.844129,0.014354066985645933,0.02852090701060953,0.022095509622238062,4.287313432835821,0.47047077959965267,0.010406852248394004,0.004775160599571735,0.006659528907922912,695523,0,0
204.0,209,1669.081135,0.023923444976076555,0.0285010045775596,0.029688631426502535,4.302238805970149,0.46984012129476577,0.01010574791062596,0.0047117516629711755,0.00697168684973563,692150,0,0
206.0,209,1676.333938,0.014354066985645933,0.02844002639828411,0.02252906976744186,4.242537313432836,0.46976771572944004,0.010210146465718531,0.00475482912332838,0.007450647420929739,693352,0,0
206.0,209,1683.586794,0.014354066985645933,0.02837957163685648,0.01618578465869106,4.332089552238806,0.4697612906089082,0.010250232479499535,0.004417110491165779,0.0078408994843182,681245,0,0
205.0,209,1690.974341,0.019138755980861243,0.02834008097165992,0.022084195997239476,4.354477611940299,0.47152969183750876,0.010079754213926475,0.004440142252898719,0.007996464720860252,678364,0,0
208.0,209,1698.355038,0.004784688995215311,0.028239845261121856,0.008148148148148147,4.4888059701492535,0.4694360489884574,0.010035827274822435,0.004295082654151564,0.007898761759098242,664146,0,0
206.0,209,1705.575878,0.014354066985645933,0.028181007217581704,0.02491961414790997,4.462686567164179,0.4725374931372692,0.009909252112235319,0.0044643788463544385,0.008031709606759153,681453,0,0
206.0,209,1712.654086,0.014354066985645933,0.02812266569761573,0.02321981424148607,4.548507462686567,0.4727563254367348,0.009513720113832284,0.004424503022371783,0.008433559751563117,678743,0,0
207.0,209,1719.96761,0.009569377990430622,0.028044710707249405,0.0121580547112462,4.537313432835821,0.4750028777684298,0.009472987507239183,0.004384876313394556,0.008562918838421444,668130,0,0
194.0,209,1727.377428,0.07177033492822966,0.028227663109847652,0.09245411284840245,4.485074626865671,0.47279427160172055,0.009744139096040542,0.004511557002183676,0.009105516871987145,687120,0,0
197.0,209,1734.741281,0.05741626794258373,0.028349282296650718,0.06917755572636433,4.485074626865671,0.4774961053836442,0.009704753893186155,0.00441125176963007,0.009068712940355772,673925,0,0
208.0,209,1742.021118,0.004784688995215311,0.028251503901209077,0.0074794315632011965,4.537313432835821,0.47318149554256755,0.009540932028520644,0.004596808793184465,0.008866733405520256,689544,0,0
205.0,209,1749.252522,0.019138755980861243,0.028213847918067143,0.021609538002980627,4.496268656716418,0.4714784893768011,0.009501139322916666,0.004353841145833333,0.008402506510416666,678204,0,0
209.0,209,1756.681769,0.0,0.028097741548033947,0.0,4.4216417910447765,0.476376631465281,0.009663499523915643,0.004375924312716517,0.007840197726950427,659009,0,0
204.0,209,1763.86039,0.023923444976076555,0.028080633775198056,0.030983733539891558,4.399253731343284,0.47395799087791074,0.009684253001109654,0.004418440431756279,0.00800968425300111,652595,0,0
207.0,209,1771.1338,0.009569377990430622,0.02800507762913778,0.0121765601217656,4.4440298507462686,0.4807015238400867,0.009583701679659246,0.004118781644297999,0.007333440488628144,635626,0,0
209.0,209,1778.362153,0.0,0.027891235850157545,0.0,4.57089552238806,0.4689608730624994,0.009363558152097797,0.004341649826934235,0.007582881494968088,641933,0,0
205.0,209,1785.525349,0.019138755980861243,0.027855800708986304,0.031931464174454825,4.455223880597015,0.47116842620598837,0.009604272107759135,0.004463396166261507,0.007890646793926592,671113,0,0
204.0,209,1792.514216,0.023923444976076555,0.027839944435869735,0.033773861967694566,4.492537313432836,0.47202385300063815,0.009565389958325064,0.004504862075808692,0.007342726731494344,684768,0,0
205.0,209,1799.849847,0.019138755980861243,0.027804999903921906,0.02069950035688794,4.518656716417911,0.4688643301235957,0.009368514675363178,0.004526138946536219,0.0074315643838323946,689572,0,0
200.0,209,1807.130436,0.0430622009569378,0.027866028708133973,0.05903790087463557,4.5783582089552235,0.46419780873426686,0.009095383403878334,0.0044098828624864654,0.007579486169898612,670822,0,0
202.0,209,1814.406439,0.03349282296650718,0.027888446215139442,0.04741064916119621,4.58955223880597,0.4701789461834218,0.009000529442908406,0.004274761260466302,0.007510245700727494,666474,0,0
204.0,209,1821.769624,0.023923444976076555,0.0278727120832384,0.034383954154727794,4.470149253731344,0.47367969079491995,0.009238100818343392,0.004277260209761528,0.007499853518485967,664525,0,0
198.0,209,1828.923781,0.05263157894736842,0.027970573217088714,0.07030716723549488,4.541044776119403,0.4706682307214893,0.009260880561878636,0.004221872020856437,0.007879530730169847,677959,0,0
190.0,209,1835.93457,0.09090909090909091,0.028218362656821008,0.10303458009880029,4.652985074626866,0.46411491239033315,0.008994165422861463,0.004206323053364089,0.008180038380274864,693008,0,0
196.0,209,1842.95594,0.06220095693779904,0.028351627732432685,0.08143800440205429,4.458955223880597,0.4687517073798073,0.009346335811528435,0.00428695568214734,0.007647002027614174,709297,0,0
197.0,209,1849.877621,0.05741626794258373,0.02846516148325359,0.07537313432835821,4.552238805970149,0.4687244241570878,0.009407102458543343,0.0040206225231811015,0.0081374321880651,704400,0,0
202.0,209,1856.792501,0.03349282296650718,0.028484724368402436,0.041353383458646614,4.5559701492537314,0.46502057446492595,0.0091215698298329,0.004062547907404569,0.008048443967499617,697245,0,0
199.0,209,1863.959257,0.04784688995215311,0.028559771521827825,0.05929139551699204,4.5335820895522385,0.4684450258586327,0.008972376534371837,0.00408529484756505,0.007216081553175649,689964,0,0
204.0,209,1870.859084,0.023923444976076555,0.028541870647133805,0.04205946337926034,4.492537313432836,0.4743614790431175,0.008652328522258354,0.003936334074961492,0.006484492365033183,669804,0,0
209.0,209,1877.853137,0.0,0.028432094221567904,0.0,4.470149253731344,0.4739747246953873,0.008788544586711114,0.0038639290855367833,0.006534585953481324,675426,0,0
206.0,209,1884.890953,0.014354066985645933,0.028378155419897706,0.014903129657228018,4.537313432835821,0.46196250199724614,0.008980793177615938,0.0037357080864873025,0.005660163767405003,689532,0,0
206.0,209,1892.066566,0.014354066985645933,0.028324628364805142,0.02242846094354215,4.57089552238806,0.45641438443304866,0.008870846489249736,0.0039091865884829345,0.005657044053525785,695385,0,0
205.0,209,1899.359828,0.019138755980861243,0.0282897010933833,0.029895366218236172,4.522388059701493,0.4666199336787306,0.008967854267687642,0.004062681369704005,0.0058412745960721175,708585,0,0
197.0,209,1906.66556,0.05741626794258373,0.028400028998115123,0.06705118961788031,4.664179104477612,0.4611660710545004,0.008841634023503077,0.003935832867002425,0.005633277373624324,705933,0,0
204.0,209,1913.926286,0.023923444976076555,0.028383136228220637,0.03250188964474679,4.597014925373134,0.46385964177587846,0.00880811684691716,0.0039023302486341843,0.0055004273980748504,695852,0,0
205.0,209,1921.263936,0.019138755980861243,0.02834838291902004,0.023496890117484452,4.582089552238806,0.4620569270777244,0.008978322442103705,0.003980081082582055,0.005831281586108591,708857,0,0
204.0,209,1928.567783,0.023923444976076555,0.028331810117735605,0.03232607167955025,4.608208955223881,0.47018658527580637,0.008741677885768032,0.003909779982664183,0.005901554690813862,710166,0,0
203.0,209,1935.660667,0.028708133971291867,0.028333214311219025,0.0429352068696331,4.537313432835821,0.47652605030618533,0.008690699298129571,0.003821702862602433,0.0056039392937199135,693520,0,0
208.0,209,1942.935294,0.004784688995215311,0.028245673324914178,0.007215007215007215,4.503731343283582,0.47328089518060573,0.008675916096203828,0.003916974777611011,0.005857158545960391,694846,0,0
200.0,209,1949.909144,0.0430622009569378,0.028300549353180934,0.06597479614529281,4.470149253731344,0.46900984931266304,0.008571324360798044,0.003975635554582923,0.005926979611190137,689118,0,0
209.0,209,1956.908077,0.0,0.02819611928176698,0.0,4.5559701492537314,0.46847566745915037,0.008375270243264357,0.003869701869447523,0.005777301382555456,677414,0,0
198.0,209,1964.222223,0.05263157894736842,0.028285955530537574,0.07703595011005136,4.5,0.46938690959335577,0.008508173277094912,0.0038015242301913436,0.006010028782969172,690456,0,0
195.0,209,1971.623449,0.06698564593301436,0.028427712638238956,0.10085836909871244,4.5111940298507465,0.46942771401881467,0.008460206364095533,0.0038061909228660077,0.006006926906703226,685963,0,0
202.0,209,1978.901677,0.03349282296650718,0.02844619844235672,0.04198740377886634,4.414179104477612,0.4740447169281167,0.008591250584133146,0.0037743987921923863,0.005787411481361659,695483,0,0
203.0,209,1986.202198,0.028708133971291867,0.02844715093518921,0.03985239852398524,4.518656716417911,0.4631802656001201,0.00836303074801669,0.003760677638294443,0.006178256120055157,693734,0,0
204.0,209,1993.437546,0.023923444976076555,0.02843076069620692,0.039936102236421724,4.5335820895522385,0.4692993848040999,0.008225533053796056,0.0036577750022303507,0.005941654028013204,686815,0,0
201.0,209,2000.65385,0.03827751196172249,0.028466308534710588,0.051711580480699196,4.470149253731344,0.46955983079456076,0.008338370728585143,0.0038047150019556945,0.006187106638694307,703501,0,0
198.0,209,2007.860033,0.05263157894736842,0.028553233967849645,0.07800891530460624,4.514925373134329,0.4663937976355544,0.008238253844518461,0.0038445184607752815,0.006519736375876975,698080,0,0
208.0,209,2015.009739,0.004784688995215311,0.028468042050385004,0.0074794315632011965,4.5,0.4746904875791864,0.008155051895784792,0.0037244933982913224,0.006442844030219586,671577,0,0
199.0,209,2022.303604,0.04784688995215311,0.028537252221462747,0.06017191977077364,4.537313432835821,0.46832316854861694,0.008056146769625865,0.003676276582645864,0.00654342052030747,678753,0,0
195.0,209,2029.591602,0.06698564593301436,0.028674079245347272,0.08669201520912548,4.481343283582089,0.464260056440806,0.008151316481436034,0.0037338288398836026,0.006223048066472671,679185,0,0
198.0,209,2036.772201,0.05263157894736842,0.028759034918049476,0.06749418153607448,4.470149253731344,0.4720165821629323,0.008035776675284746,0.0038082593808958145,0.005467821955139404,676474,0,0
201.0,209,2043.944502,0.03827751196172249,0.028792669112550087,0.0529455630126771,4.384328358208955,0.47982511663723254,0.007990251544956044,0.0037775263295325963,0.005274610496997127,671967,0,0
204.0,209,2051.264193,0.023923444976076555,0.02877552395713997,0.02578397212543554,4.567164179104478,0.46244987401797205,0.007979323145241028,0.003573349060694895,0.0052039063990702355,674269,0,0
193.0,209,2058.661796,0.07655502392344497,0.028943171325442794,0.10650464617583988,4.623134328358209,0.4660730256269554,0.007797102451505826,0.003405829673939352,0.005203831126171294,665965,0,0
208.0,209,2065.94803,0.004784688995215311,0.028858701107504936,0.009195402298850575,4.417910447761194,0.4808963877292357,0.007855297157622738,0.003583118001722653,0.005391903531438415,670215,0,0
208.0,209,2073.103139,0.004784688995215311,0.02877481953220079,0.007385524372230428,4.522388059701493,0.4670777658746458,0.007913076315699132,0.0036561502282948266,0.005612963026537128,678195,0,0
207.0,209,2080.326007,0.009569377990430622,0.028708133971291867,0.012658227848101266,4.608208955223881,0.4609516482286045,0.0077995381852390315,0.003574788334901223,0.005798340887710596,672682,0,0
194.0,209,2087.625151,0.07177033492822966,0.028857138126852203,0.09715120525931337,4.5335820895522385,0.46228647810686163,0.008029458395131183,0.003511822567721918,0.005966688828653745,674991,0,0
204.0,209,2094.915192,0.023923444976076555,0.02884012539184953,0.024164889836531627,4.544776119402985,0.46719754949613873,0.007814756298523691,0.0034996517336866964,0.005827090022594839,660151,0,0
204.0,209,2102.111155,0.023923444976076555,0.02882322958286062,0.03426573426573427,4.514925373134329,0.47076700731103077,0.0076861868725345795,0.003606074457819087,0.005434506577276652,669932,0,0
197.0,209,2109.685988,0.05741626794258373,0.028921150947106247,0.06786703601108034,4.458955223880597,0.47205394277709234,0.007778752699784017,0.003644708423326134,0.005973272138228941,694828,0,0
203.0,209,2116.944094,0.028708133971291867,0.028920423926710976,0.03903477643718949,4.313432835820896,0.47926855961689424,0.007937175240049103,0.003581818487564532,0.006137857971648141,685016,0,0
200.0,209,2123.976024,0.0430622009569378,0.028968525209126714,0.06149341142020498,4.33955223880597,0.47647468093521783,0.008229004307238507,0.0035865721420550722,0.006100524578074983,689784,0,0
200.0,209,2131.184949,0.0430622009569378,0.02901630038115319,0.06372549019607843,4.343283582089552,0.48353570179562355,0.008034476422737066,0.003557886648738036,0.005712663069804734,673279,0,0
200.0,209,2138.275522,0.0430622009569378,0.029063752747963273,0.053019145802650956,4.417910447761194,0.4790895041774871,0.007991076631095276,0.00364592871293722,0.005976659397006676,671851,0,0
204.0,209,2145.369776,0.023923444976076555,0.029046445314387898,0.03585049580472922,4.436567164179104,0.4736225459153579,0.008030396044532196,0.00351744620132402,0.006172122579681771,674284,0,0
207.0,209,2152.679281,0.009569377990430622,0.028981086028065893,0.015130674002751032,4.373134328358209,0.47700552756207887,0.008118654717417904,0.0036211514931049306,0.006150997056780978,670691,0,0
205.0,209,2159.872038,0.019138755980861243,0.028948168536269223,0.02214022140221402,4.324626865671642,0.479820615667767,0.008272498063708122,0.003674834797224923,0.006047822289603349,676886,0,0
204.0,209,2167.091088,0.023923444976076555,0.02893141945773525,0.029874213836477988,4.365671641791045,0.47587290978158986,0.008228357449044953,0.0036953701118465354,0.005863320577463169,675669,0,0
199.0,209,2174.31924,0.04784688995215311,0.028994261552401087,0.06786271450858035,4.417910447761194,0.47360133864758525,0.008086959368758799,0.0036833316962970237,0.006220737975968307,689790,0,0
200.0,209,2181.437208,0.0430622009569378,0.02904084413321081,0.06274821286735505,4.395522388059701,0.4794175499847668,0.007848448258982475,0.003769213197141272,0.006379923636719642,695694,0,0
203.0,209,2188.637466,0.028708133971291867,0.029039746079871146,0.04110612855007474,4.436567164179104,0.47594435217010933,0.007790011221519296,0.003512823431833336,0.006521491648912814,675477,0,0
205.0,209,2195.885153,0.019138755980861243,0.02900717703349282,0.022271714922048998,4.4440298507462686,0.4745662281736894,0.007666871981067851,0.003484941809576296,0.006645702985703634,663499,0,0
207.0,209,2203.133282,0.009569377990430622,0.028943446544827046,0.012168933428775949,4.470149253731344,0.470172353654799,0.007738162549878031,0.003440978336375826,0.006138834590717436,674344,0,0
203.0,209,2210.274752,0.028708133971291867,0.028942677549488694,0.036237471087124135,4.440298507462686,0.47366069921335224,0.007712868736313281,0.0035585469534973593,0.005909442225943579,674685,0,0
197.0,209,2217.53213,0.05741626794258373,0.029035425400932003,0.06942277691107644,4.458955223880597,0.4817566390420767,0.007511917946742428,0.0035312434792378936,0.006131522768494888,668091,0,0
204.0,209,2224.875348,0.023923444976076555,0.029018828061890264,0.034702549575070823,4.376865671641791,0.482881185711412,0.007439404847612191,0.0038076953843692507,0.006287497000239981,677494,0,0
198.0,209,2232.275891,0.05263157894736842,0.029095244731422554,0.06719085060757685,4.414179104477612,0.48341634825872104,0.0074797059151874715,0.003476707653541298,0.005916782291118448,675578,0,0
202.0,209,2239.517951,0.03349282296650718,0.029109430467664763,0.04080118694362018,4.462686567164179,0.4688100867537248,0.007678244972577696,0.0034178523169859313,0.006009061282886893,693619,0,0
196.0,209,2246.779698,0.06220095693779904,0.029215834089755227,0.09006433166547534,4.380597014925373,0.47210325342134096,0.0076543953344637965,0.0035815597217159793,0.006259805708308901,707416,0,0
201.0,209,2254.016228,0.03827751196172249,0.029244877929088454,0.0626865671641791,4.470149253731344,0.47504970958910175,0.007345739471106758,0.003412214463997978,0.006445293987551736,684003,0,0
