#{"t_start": 1710068840.2876618, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
206.0,209,3593.064964,0.014354066985645933,0.014113327916704282,0.010534236267870579,3.906716417910448,0.5674908870267483,0.24225498275493698,-0.08500442572414003,0.005158257790800598,685180,231,21
200.0,209,3614.27998,0.0430622009569378,0.014294258373205741,0.047551454932576294,3.8507462686567164,0.5651016679653835,0.24172557109486395,-0.0842763098018991,0.004762915996723599,683201,231,21
200.0,209,3633.62456,0.0430622009569378,0.014472941246396623,0.04477611940298507,3.8134328358208953,0.567420871629846,0.24135331544190816,-0.08434098242016705,0.004854808069233785,668278,220,20
207.0,209,3651.126865,0.009569377990430622,0.014442672337409179,0.01347305389221557,3.8917910447761193,0.5631220216300934,0.2406053341324543,-0.08429727299970033,0.0052142643092598145,678519,220,20
207.0,209,3668.05538,0.009569377990430622,0.014412774826078023,0.011527377521613832,3.824626865671642,0.5738209875080896,0.24055156803764483,-0.08416475563629866,0.005450159335259255,673357,231,21
209.0,209,3688.913911,0.0,0.014324892052748278,0.0,3.824626865671642,0.572568164178867,0.23962588054223644,-0.08429527023027289,0.0056236310898005095,662353,231,21
209.0,209,3710.858822,0.0,0.014238074525155865,0.0,3.675373134328358,0.5869685015582308,0.23959405794969849,-0.0844830122076776,0.005441976761288425,642987,231,21
209.0,209,3734.453136,0.0,0.014152302991871793,0.0,3.783582089552239,0.5788436635911499,0.23862706116243715,-0.0841714419366156,0.005291778739328733,634231,231,21
204.0,209,3756.816822,0.023923444976076555,0.01421081282411254,0.029745042492917848,3.779850746268657,0.5759714254434094,0.23846198558474774,-0.08399209486166008,0.005405719600093002,646010,231,21
207.0,209,3778.330522,0.009569377990430622,0.014183185235816815,0.011921458625525946,3.8022388059701493,0.5724335820538026,0.23888487649862777,-0.08409648996099957,0.005373393037700419,673263,231,21
209.0,209,3795.033178,0.0,0.014099261062823816,0.0,3.6791044776119404,0.580507300967685,0.23897312198483806,-0.08407994486560992,0.0053698598667585576,686128,231,21
209.0,209,3814.442296,0.0,0.014016324233042499,0.0,3.7388059701492535,0.5798331720766884,0.23917449262124282,-0.0840635971798019,0.005138012730853766,702204,231,21
201.0,209,3836.104281,0.03827751196172249,0.014158202523853494,0.04608294930875576,3.6417910447761193,0.5890280884343188,0.2395129704262928,-0.08420843503434183,0.004995175114945791,702873,220,20
209.0,209,3852.13881,0.0,0.014075887392900856,0.0,3.6977611940298507,0.5890437714317367,0.23920097057246847,-0.08433259035634681,0.00479643371046469,678660,220,20
209.0,209,3874.170541,0.0,0.013994523881959233,0.0,3.6455223880597014,0.5895447863168134,0.2390328733310894,-0.0844833389431168,0.004656120273757433,664567,231,21
208.0,209,3895.782588,0.004784688995215311,0.013941593796403234,0.0037064492216456633,3.7276119402985075,0.5822910497206314,0.23918014500836587,-0.08438371444506414,0.0050195203569436695,678736,231,21
201.0,209,3915.700429,0.03827751196172249,0.014080656185919345,0.049079754601226995,3.7574626865671643,0.5756141712246122,0.239316713346829,-0.08446798480352735,0.005019272898699426,691789,231,21
206.0,209,3934.281051,0.014354066985645933,0.014082209656372335,0.017328519855595668,3.7276119402985075,0.5792024706320165,0.23969448810213143,-0.08442937105357487,0.004797750020679957,711070,231,21
200.0,209,3955.523591,0.0430622009569378,0.01424593842078231,0.06723338485316847,3.5970149253731343,0.5957052926014915,0.23931225491540298,-0.0846244549867003,0.004771437189788027,696108,231,21
203.0,209,3976.699919,0.028708133971291867,0.014327186710391914,0.047692307692307694,3.735074626865672,0.5872799756502374,0.2392418871011726,-0.08456503954185983,0.004881374420507226,695778,231,21
202.0,209,3995.904809,0.03349282296650718,0.014434257304001497,0.042212518195050945,3.675373134328358,0.5925154109640264,0.23974831850726838,-0.08483402039487958,0.00477326968973747,701787,231,21
199.0,209,4017.434272,0.04784688995215311,0.014619883040935672,0.06343283582089553,3.6940298507462686,0.5905464468236234,0.23972916835262065,-0.08481022901998866,0.004693695880877235,699698,231,21
208.0,209,4039.623702,0.004784688995215311,0.014565544952285283,0.005,3.656716417910448,0.5869785961305908,0.2400547224979211,-0.08476622226991068,0.00437243488290995,708698,220,20
209.0,209,4058.815519,0.0,0.014485514485514486,0.0,3.5671641791044775,0.5991877256712788,0.23962334613743064,-0.0851472471190781,0.004268032437046522,676787,220,20
209.0,209,4080.144056,0.0,0.014406358668653751,0.0,3.529850746268657,0.5982643599524559,0.23991299042364114,-0.08549751969652758,0.004323951508077566,683744,231,21
209.0,209,4105.004197,0.0,0.01432806324110672,0.0,3.503731343283582,0.5970695471847522,0.24027858386535114,-0.0855801192423363,0.0043792539439666545,688335,231,21
209.0,209,4129.671863,0.0,0.01425061425061425,0.0,3.537313432835821,0.5955577441988569,0.2403515676242949,-0.0852682670864489,0.004355240718877083,697640,231,21
209.0,209,4154.053087,0.0,0.014173998044965786,0.0,3.8208955223880596,0.5669436451240897,0.2399540757749713,-0.0848293497547229,0.004905542218975055,704367,231,21
197.0,209,4172.874709,0.05741626794258373,0.014405240129979787,0.0723589001447178,3.8694029850746268,0.5629472243990689,0.23984320240907556,-0.08468108304561149,0.004646816022429325,714780,231,21
205.0,209,4190.347581,0.019138755980861243,0.014430418405782347,0.026222537207654145,3.951492537313433,0.5492245649766518,0.23978722305427877,-0.08436192738728503,0.004725507411041678,725820,231,21
204.0,209,4205.99845,0.023923444976076555,0.014480646059593427,0.03267477203647416,3.7388059701492535,0.5716157724544396,0.23927562291292062,-0.08433085024402774,0.004726432057539173,694112,231,21
204.0,209,4224.266273,0.023923444976076555,0.014530345001259128,0.02645113886847906,3.7238805970149254,0.5763740921779776,0.2389737823887157,-0.08399345837379261,0.004548474472325855,704599,231,21
206.0,209,4241.573888,0.014354066985645933,0.014529422079711416,0.020633750921149593,3.712686567164179,0.575816834004052,0.23937468225724454,-0.08444331469242501,0.004575495678698526,691166,220,20
209.0,209,4258.367774,0.0,0.014453748006379585,0.0,3.828358208955224,0.5702297854081871,0.23896937975675744,-0.0845786239854358,0.004601886267667956,683623,220,20
206.0,209,4277.565495,0.014354066985645933,0.014453231524406873,0.024756189047261814,3.8470149253731343,0.5704869544754221,0.2387121116840649,-0.0844925166645705,0.004728964910074205,683159,231,21
200.0,209,4296.771295,0.0430622009569378,0.014600700439007547,0.05653170359052712,3.861940298507463,0.5642605417053755,0.2390689525716431,-0.08472031034914279,0.0047553497684895505,705996,231,21
202.0,209,4316.458443,0.03349282296650718,0.01469758311863575,0.046142208774583963,3.7313432835820897,0.5757479242518762,0.23876285579102025,-0.08476728839305725,0.004432602037004756,702167,231,21
205.0,209,4335.354502,0.019138755980861243,0.014720242163851186,0.028826355525051476,3.6305970149253732,0.5808059482783513,0.23923492393835785,-0.08458451018284525,0.004360537138893018,724898,231,21
200.0,209,4350.921001,0.0430622009569378,0.014864109974983606,0.055944055944055944,3.5708955223880596,0.58825342533305,0.23923869631674965,-0.084759134164982,0.004412997386716631,708372,231,21
198.0,209,4370.05793,0.05263157894736842,0.015054854767773428,0.061755952380952384,3.7276119402985075,0.5795054793402666,0.2391069676153091,-0.08496074582924436,0.0045878312070657505,706119,231,21
204.0,209,4387.975782,0.023923444976076555,0.01509942054771465,0.0273972602739726,3.514925373134328,0.600583220349008,0.2390147446538424,-0.08502587637925983,0.004149985352992872,686086,231,21
209.0,209,4406.293821,0.0,0.015023923444976077,0.0,3.4440298507462686,0.6123714232394512,0.23884584557841304,-0.08532290578777355,0.003910329584922157,656480,231,21
209.0,209,4428.285199,0.0,0.014949177557190127,0.0,3.574626865671642,0.5995955713131337,0.23867865255425064,-0.08544777922768354,0.0038422502537335075,651409,220,20
209.0,209,4455.029096,0.0,0.014875171727699086,0.0,3.5634328358208953,0.5988183420823232,0.23872953283162224,-0.08552331033156212,0.004015291769854055,669563,220,20
209.0,209,4478.842425,0.0,0.014801895019680864,0.0,3.6343283582089554,0.5954674786389269,0.2384688995215311,-0.08562200956937799,0.004186602870813397,655915,231,21
209.0,209,4505.842395,0.0,0.014729336710760859,0.0,3.5671641791044775,0.6002676290510948,0.23859173034349782,-0.08550548691946963,0.004118165155085815,672241,231,21
209.0,209,4530.978807,0.0,0.014657486287781537,0.0,3.6194029850746268,0.5923677552460811,0.23883177791463356,-0.08574541664692785,0.0039082855653986455,679831,231,21
208.0,209,4555.783512,0.004784688995215311,0.014609560087332187,0.004933051444679351,3.8582089552238807,0.5649251660313758,0.23898081365200585,-0.08589072738415122,0.00410125866214114,700624,231,21
203.0,209,4576.650425,0.028708133971291867,0.014677669139911703,0.03917220990391722,3.8507462686567164,0.5605065776538066,0.23882802786835253,-0.08585704567313332,0.004175561237655117,715774,231,21
198.0,209,4596.205624,0.05263157894736842,0.01486013986013986,0.06476868327402135,3.787313432835821,0.5690451353588637,0.2391015013893105,-0.08606720059775376,0.0037126112032129263,701898,231,21
199.0,209,4612.115082,0.04784688995215311,0.015017971200293034,0.06184118060435699,3.6940298507462686,0.5773854493499727,0.2389020592200065,-0.08611072374843118,0.0037419234881234604,696829,231,21
208.0,209,4630.467438,0.004784688995215311,0.014969241285030759,0.008915304606240713,3.6492537313432836,0.5830484192193872,0.23870102234352591,-0.08562705278253227,0.0037701808761622796,698597,231,21
209.0,209,4646.21019,0.0,0.014898297013537723,0.0,3.6865671641791047,0.5785926382902512,0.23879566328292245,-0.08567548281656423,0.0039361922519163045,721374,220,20
201.0,209,4665.270408,0.03827751196172249,0.015008576329331046,0.053019145802650956,3.611940298507463,0.5836379575685896,0.23897901200623226,-0.08555586105764824,0.004032627623499221,718626,220,20
198.0,209,4685.588192,0.05263157894736842,0.015185210144439203,0.075,3.638059701492537,0.5821039066448979,0.23874367045299028,-0.0855800374070526,0.003900369508690297,701813,231,21
209.0,209,4703.543563,0.0,0.015114251218530609,0.0,3.6902985074626864,0.5747757668075927,0.2388368027967583,-0.08567342398583461,0.0039045651631063995,703236,231,21
207.0,209,4722.704346,0.009569377990430622,0.015088461110492933,0.017843289371605897,3.6044776119402986,0.5890262970664008,0.23873649961588866,-0.08561164083329567,0.0038863030412580775,683479,231,21
208.0,209,4743.61541,0.004784688995215311,0.015040758461811094,0.003952569169960474,3.5,0.6008140756016596,0.23878918724418657,-0.08552601988035803,0.0038906130526694554,671351,231,21
202.0,209,4765.185475,0.03349282296650718,0.015125791017132274,0.044444444444444446,3.6156716417910446,0.5905782182719519,0.2387615295065819,-0.0856765469687472,0.004007343064386138,671899,231,21
199.0,209,4784.875048,0.04784688995215311,0.015275887801237873,0.056843679880329095,3.6044776119402986,0.5935011544699178,0.2384603383332962,-0.08589832170637662,0.003944992979249782,667854,231,21
209.0,209,4807.114823,0.0,0.015206134888903454,0.0,3.6305970149253732,0.5889736154955073,0.23870795988996363,-0.08578844617978525,0.0037935930428609457,662039,231,21
205.0,209,4826.044294,0.019138755980861243,0.015224010439321443,0.022447501810282405,3.4738805970149254,0.6091515063647156,0.23809103155849032,-0.0857754908239659,0.003732249729467105,635134,231,21
208.0,209,4849.92802,0.004784688995215311,0.015176773690705579,0.007739938080495356,3.6156716417910446,0.5907342668796169,0.23807953571193036,-0.0857130295236211,0.0037591505638725846,655968,220,20
209.0,209,4868.565719,0.0,0.01510840984525195,0.0,3.496268656716418,0.6037770307184199,0.23769092739288372,-0.08582432491575123,0.003851372051293273,645432,220,20
209.0,209,4892.195873,0.0,0.015040659128457099,0.0,3.5522388059701493,0.5984848509083815,0.23761082187901628,-0.0858692574117237,0.0035724399329078354,649247,231,21
206.0,209,4911.503901,0.014354066985645933,0.015037593984962405,0.02242466713384723,3.671641791044776,0.5838976428528929,0.2380673562769718,-0.08589768611888188,0.0035998525361611695,655827,231,21
200.0,209,4936.188731,0.0430622009569378,0.015162147793726741,0.06916850625459897,3.779850746268657,0.5786031426841329,0.2381620711247382,-0.08593699393258912,0.0038218210869518277,667715,231,21
202.0,209,4955.924645,0.03349282296650718,0.015243256975907185,0.053929121725731895,3.623134328358209,0.5949284468265706,0.23798774588842309,-0.08601526389336774,0.003762227238525207,650449,231,21
206.0,209,4977.254679,0.014354066985645933,0.015239339839386211,0.021075581395348836,3.7425373134328357,0.5748446423315478,0.2380728152222769,-0.08582864236638771,0.0034245842340703326,658465,231,21
200.0,209,4995.443201,0.0430622009569378,0.015361369932007051,0.06084466714387974,3.7425373134328357,0.5725098794267559,0.23820890432855224,-0.08582511029176701,0.0032394876494533363,679751,231,21
209.0,209,5015.048395,0.0,0.015294289713963353,0.0,3.708955223880597,0.5698011972269045,0.23823467006153193,-0.08535964353914705,0.003373647358370465,713672,231,21
209.0,209,5033.249644,0.0,0.015227792802163511,0.0,3.6641791044776117,0.5781819367300219,0.23807009020046896,-0.08540526838336256,0.0035699951414267304,689901,231,21
209.0,209,5051.861196,0.0,0.015161871621201764,0.0,3.746268656716418,0.5671210217619089,0.2380121140741987,-0.08517708420964079,0.0036804912930091696,694824,220,20
209.0,209,5072.881914,0.0,0.015096518726282792,0.0,3.764925373134328,0.5651676375674263,0.23799652406976987,-0.08509747262181461,0.003831898988629939,696649,220,20
209.0,209,5092.427212,0.0,0.015031726800418917,0.0,3.764925373134328,0.573175003251411,0.23802276612600592,-0.08518533961556102,0.0038777467372722346,692033,231,21
209.0,209,5108.583464,0.0,0.014967488651699178,0.0,3.7723880597014925,0.5730528681898466,0.23800726517903478,-0.08496107939802802,0.0036533471717695902,687462,231,21
209.0,209,5125.804131,0.0,0.014903797210628117,0.0,3.6343283582089554,0.5863716730947963,0.2375165343915344,-0.08463541666666667,0.0035755621693121693,667804,231,21
209.0,209,5150.051016,0.0,0.014840645527532236,0.0,3.462686567164179,0.6010476220028805,0.2372975531455148,-0.08451834626386516,0.003210338937707077,673582,231,21
209.0,209,5177.894831,0.0,0.0147780267700321,0.0,3.6343283582089554,0.5868258452422871,0.23726486619400844,-0.08460718822999057,0.0034629728289824187,688298,231,21
209.0,209,5205.100165,0.0,0.014715934220578184,0.0,3.7238805970149254,0.5817169182113555,0.23719165085388993,-0.08465446532411092,0.003591030584970721,680066,231,21
209.0,209,5227.495228,0.0,0.014654361274048568,0.0,3.9291044776119404,0.559026594147724,0.23715969118244615,-0.08427468508736286,0.003514831369362048,711191,231,21
203.0,209,5245.35689,0.028708133971291867,0.014712918660287082,0.042275172943889314,3.798507462686567,0.5714261532140233,0.23713655585456164,-0.08427250470428747,0.00374319648746535,698686,231,21
209.0,209,5263.098044,0.0,0.014651869205265143,0.0,3.8694029850746268,0.5660845769766774,0.23716553836234688,-0.08405867182462927,0.0037475822050290135,707871,220,20
206.0,209,5281.068644,0.014354066985645933,0.014650638617580767,0.01788375558867362,3.8208955223880596,0.5706949160228937,0.2375295958906858,-0.08443356474978932,0.0038725470524499377,705625,220,20
208.0,209,5299.862052,0.004784688995215311,0.014610038001850867,0.006442376521116679,3.8059701492537314,0.5721103601792263,0.23762138832274307,-0.08456220277344843,0.003576709427326859,699610,231,21
206.0,209,5319.937739,0.014354066985645933,0.014608988940309044,0.013168086754453912,3.7761194029850746,0.5799002616589585,0.23774178142163496,-0.08479264506885298,0.0035023481652471542,687753,231,21
209.0,209,5338.748796,0.0,0.014549360414022067,0.0,3.7238805970149254,0.5831208177067445,0.23751015635837577,-0.08481797824062147,0.003408572957333386,662427,231,21
209.0,209,5361.774459,0.0,0.014490216672501654,0.0,3.75,0.5782198135471792,0.23749753305703572,-0.08490230905861457,0.003315571343990527,666749,231,21
209.0,209,5383.344317,0.0,0.014431551827673712,0.0,3.7425373134328357,0.5708085515707342,0.237504667937656,-0.0846518209870477,0.0033216061636431532,682787,231,21
209.0,209,5402.722646,0.0,0.014373360086433092,0.0,3.746268656716418,0.5760006004731799,0.23737472596304415,-0.08442295646727216,0.0034450360162856246,697663,231,21
209.0,209,5423.605355,0.0,0.014315635748736573,0.0,3.9328358208955225,0.5586305075072079,0.23718735988459363,-0.08423494551338286,0.003314033959100922,714979,231,21
195.0,209,5443.16777,0.06698564593301436,0.014526315789473684,0.07507288629737609,3.9440298507462686,0.5608352533685711,0.23700769051503146,-0.08424609648100675,0.003243222248116212,696730,231,21
200.0,209,5459.869251,0.0430622009569378,0.01464000457500143,0.05397520058351568,3.888059701492537,0.5699349282436967,0.236613015553664,-0.08415228662075369,0.0033660914648301478,683415,220,20
207.0,209,5479.09657,0.009569377990430622,0.014619883040935672,0.014326647564469915,3.746268656716418,0.5781831620528455,0.23678683596986455,-0.08414420316383746,0.003429738530607526,684147,220,20
198.0,209,5503.491267,0.05263157894736842,0.014770126898273351,0.0696245733788396,3.735074626865672,0.5761090297280012,0.23690423632838742,-0.08416991381461504,0.003282338714321362,695905,231,21
194.0,209,5524.380977,0.07177033492822966,0.014994537166107826,0.08186309103740297,3.7686567164179103,0.5701875745435782,0.2371344973322369,-0.08437398405079267,0.0032701612132106862,717345,231,21
193.0,209,5542.489326,0.07655502392344497,0.01523595083966601,0.10638297872340426,3.720149253731343,0.5762758544613877,0.2373104184132307,-0.0844638365978203,0.003429616645072784,723541,231,21
197.0,209,5563.027973,0.05741626794258373,0.015400717703349283,0.06417910447761194,3.7313432835820897,0.579048439354685,0.23739108976670906,-0.08477439684136595,0.003587631214289782,721730,231,21
203.0,209,5580.869215,0.028708133971291867,0.015452497533185635,0.0443609022556391,3.832089552238806,0.5680594173059047,0.23729294304515544,-0.08480825958702065,0.003554950457605325,715688,231,21
206.0,209,5597.118625,0.014354066985645933,0.015448240050443233,0.018799710773680405,3.83955223880597,0.5641765449696138,0.23729515916368432,-0.08495008476172537,0.003597664343567527,713573,231,21
209.0,209,5614.607262,0.0,0.015388594335962758,0.0,3.7425373134328357,0.57448932366866,0.23722771534175124,-0.08525488283082235,0.0037899397737293384,684218,231,21
209.0,209,5636.416296,0.0,0.015329407434670593,0.0,3.5708955223880596,0.587750346580621,0.23732899753307918,-0.08527696793002916,0.0036443148688046646,675589,231,21
209.0,209,5660.612571,0.0,0.01527067407285193,0.0,3.656716417910448,0.5812911212309824,0.237541188078262,-0.08550365805983208,0.0035556713889457713,689198,220,20
209.0,209,5687.449144,0.0,0.015212389057306696,0.0,3.58955223880597,0.5865902000484434,0.2377331899269369,-0.08554315172643993,0.0035233468085895487,705974,220,20
209.0,209,5711.157107,0.0,0.015154547273818837,0.0,3.7723880597014925,0.5704177666071335,0.23783134755703333,-0.08565622979588067,0.0034358548074258795,718672,231,21
205.0,209,5728.234042,0.019138755980861243,0.015169638973466725,0.025234318673395817,3.705223880597015,0.579081462165415,0.23785425101214575,-0.08573794626426205,0.0031836584468163415,720336,231,21
207.0,209,5747.258431,0.009569377990430622,0.01514850591315338,0.017384731670445956,3.764925373134328,0.5776911923772404,0.23770326507415623,-0.08574257062716556,0.002951583038480576,717821,231,21
202.0,209,5766.309816,0.03349282296650718,0.01521746951109832,0.04906703524533518,3.7388059701492535,0.5729973262133423,0.23817786626239748,-0.08568193026356646,0.002940692980693711,742305,231,21
203.0,209,5784.040397,0.028708133971291867,0.015267996344282565,0.04356992269852424,3.6940298507462686,0.578136610923003,0.23806230892415198,-0.08591134080652206,0.0029298296695297716,723978,231,21
204.0,209,5802.635643,0.023923444976076555,0.0153002927944012,0.02966432474629196,3.7611940298507465,0.5767394916455374,0.23814272245993182,-0.08602871854376677,0.002955254188120966,730724,231,21
209.0,209,5822.12282,0.0,0.015243414382526103,0.0,3.6343283582089554,0.591217200549116,0.23820102953129232,-0.08637225684096451,0.0028357265420391946,714111,231,21
205.0,209,5840.904414,0.019138755980861243,0.015257841573631047,0.03187546330615271,3.720149253731343,0.5826725250506551,0.238132085657729,-0.08623357926938996,0.0029512326795033293,720695,231,21
208.0,209,5859.400781,0.004784688995215311,0.015219195254153498,0.002331002331002331,3.712686567164179,0.5805028890770151,0.23819427014235003,-0.08641399835060418,0.0029581555451970313,709060,220,20
209.0,209,5878.091816,0.0,0.015163242330424993,0.0,3.828358208955224,0.5683764451239987,0.23826959829960526,-0.08659153017664815,0.0030721417471913123,707667,220,20
206.0,209,5898.042533,0.014354066985645933,0.015160278318173055,0.02503576537911302,3.873134328358209,0.5645583381475946,0.23807235776698166,-0.08641645756588899,0.003096471090705248,705404,231,21
205.0,209,5915.102758,0.019138755980861243,0.01517479830964272,0.02309307207837649,3.9291044776119404,0.5594146769158785,0.23834178516968688,-0.08638604205822902,0.003049753537359481,716051,231,21
205.0,209,5932.19102,0.019138755980861243,0.015189212701174423,0.03099630996309963,3.921641791044776,0.5573473285701479,0.23837959118774624,-0.08646184831192694,0.003127042736250729,720698,231,21
205.0,209,5951.145781,0.019138755980861243,0.015203522640593579,0.025559105431309903,3.716417910447761,0.572046227098137,0.23822348964934517,-0.08634347275031685,0.0030101394169835234,704635,231,21
202.0,209,5970.40977,0.03349282296650718,0.015269548995560775,0.04297159504734159,3.671641791044776,0.576533151381271,0.2379933345027188,-0.08589721101561129,0.0030871776881248904,722496,231,21
201.0,209,5988.111659,0.03827751196172249,0.015352311452273587,0.046805349182763745,3.6865671641791047,0.5753921718834577,0.23773400220237367,-0.08571778154550698,0.0029364982258656552,711475,231,21
209.0,209,6005.92955,0.0,0.01529728524635146,0.0,3.6156716417910446,0.5825880087694458,0.237652385928248,-0.08577150818530128,0.002699407871821665,692495,231,21
208.0,209,6022.559041,0.004784688995215311,0.01525974025974026,0.008595988538681949,3.764925373134328,0.5694229927155064,0.23748872076074132,-0.0859130977996807,0.002793780800999514,695072,231,21
197.0,209,6039.605155,0.05741626794258373,0.015409763489928315,0.0661596958174905,3.7723880597014925,0.5620766392930241,0.23756160830090792,-0.0857933419801124,0.0028015564202334632,714443,220,20
202.0,209,6054.178691,0.03349282296650718,0.015473887814313346,0.04499612102404965,3.8059701492537314,0.5656765763523479,0.23742395781274234,-0.08582211729022696,0.00282627052923639,697958,220,20
207.0,209,6069.104483,0.009569377990430622,0.015453023822002806,0.009694258016405667,3.8992537313432836,0.5626663201929439,0.23730123295669198,-0.08555139609163032,0.002902084692791153,687152,231,21
206.0,209,6084.290441,0.014354066985645933,0.015449154255677605,0.014634146341463415,3.921641791044776,0.5616655733968257,0.2369438740588638,-0.08550650239561944,0.0029089664613278577,681407,231,21
200.0,209,6101.341387,0.0430622009569378,0.015546042138839923,0.057898498927805575,4.0111940298507465,0.5607696478263856,0.2367837653478854,-0.08560709413369713,0.0031036834924965894,676229,231,21
207.0,209,6117.44313,0.009569377990430622,0.015525144711747582,0.016091954022988506,3.9291044776119404,0.5603975863869665,0.23676653015446836,-0.08540792223902663,0.002956820228728737,684587,231,21
207.0,209,6136.266429,0.009569377990430622,0.015504392911324875,0.01624815361890694,3.996268656716418,0.5499156055883283,0.23678328309682664,-0.085227080299387,0.0027093846310156807,703941,231,21
207.0,209,6154.62668,0.009569377990430622,0.015483785220627325,0.016381236038719285,3.958955223880597,0.5542186867879815,0.2365636759420192,-0.08526687028568536,0.002632422672583993,696664,231,21
203.0,209,6174.025172,0.028708133971291867,0.015529544212844158,0.03579254930606282,3.970149253731343,0.548917685505813,0.23678191847168034,-0.08524485402932867,0.0025561684380465493,716995,231,21
209.0,209,6186.961099,0.0,0.015475994060386074,0.0,3.9402985074626864,0.5503121985541063,0.23660617029477318,-0.08518090258575906,0.0027147956362173846,704452,231,21
205.0,209,6202.694252,0.019138755980861243,0.015488580871109357,0.026573426573426574,3.917910447761194,0.5553408772217702,0.23626373626373626,-0.08500617923110325,0.0025718961889174656,702330,220,20
208.0,209,6218.617227,0.004784688995215311,0.015451923707150816,0.008310249307479225,3.8917910447761193,0.5559136175869367,0.23632792996704724,-0.08497819791631994,0.0027294211629997,714958,220,20
203.0,209,6235.583143,0.028708133971291867,0.015497166745594983,0.036905606813342796,3.9440298507462686,0.5520118414987519,0.23654397983048317,-0.08480817396208264,0.002653883793063411,741071,231,21
201.0,209,6251.986759,0.03827751196172249,0.015574650912996778,0.0636896046852123,3.787313432835821,0.5700657471004096,0.23640271119193254,-0.08470821623408828,0.002760786906926765,719491,231,21
202.0,209,6268.910093,0.03349282296650718,0.015635390479279865,0.04131652661064426,3.791044776119403,0.5730885863399209,0.23639029855664667,-0.08477229288868385,0.0025538786001449943,710483,231,21
202.0,209,6285.076383,0.03349282296650718,0.015695719643088066,0.03829160530191458,3.6902985074626864,0.5792962820027301,0.23627943639767465,-0.08462245869872237,0.0026603606266627253,698771,231,21
209.0,209,6301.599913,0.0,0.015642872102202245,0.0,3.529850746268657,0.5965224778382827,0.2362568122678101,-0.08454576698361782,0.0025694319427851334,697637,231,21
209.0,209,6321.796668,0.0,0.015590379242798883,0.0,3.6940298507462686,0.5874316058610354,0.23610386221294363,-0.08448590814196243,0.0027237734864300625,686039,231,21
205.0,209,6340.972557,0.019138755980861243,0.015602246723528189,0.02730627306273063,3.5708955223880596,0.5984622013503417,0.23624363996943934,-0.08456199099435928,0.0026496740738332493,692778,231,21
208.0,209,6360.522193,0.004784688995215311,0.015566188197767145,0.009433962264150943,3.6343283582089554,0.590342056747216,0.23590117456460105,-0.08413122721749697,0.00246253543944917,689974,231,21
206.0,209,6382.605174,0.014354066985645933,0.015562161216995978,0.0187207488299532,3.6044776119402986,0.5883404724368029,0.23553632268169414,-0.08396441200691092,0.002486638355589285,691347,220,20
205.0,209,6406.716275,0.019138755980861243,0.0155740042460154,0.026211278792692614,3.753731343283582,0.5756764455252733,0.23561220548474315,-0.08400926998841252,0.002591090511136861,716182,220,20
206.0,209,6427.605455,0.014354066985645933,0.015569978050436622,0.02242152466367713,3.701492537313433,0.5828648785243401,0.23521863270347437,-0.0839241602771807,0.002630650283917744,700875,231,21
209.0,209,6445.201355,0.0,0.015518761017375976,0.0,3.8470149253731343,0.5700570971091526,0.23492829850841712,-0.0838036162491407,0.002637847516426596,694935,231,21
207.0,209,6467.894019,0.009569377990430622,0.015499254843517139,0.0071581961345740875,3.8097014925373136,0.5728770350630662,0.2346155071863348,-0.08359093661365882,0.002629146881672456,694735,231,21
203.0,209,6487.472724,0.028708133971291867,0.015542421115176534,0.03546646106399383,3.8470149253731343,0.5667179623663429,0.234780260796366,-0.08363907815949556,0.002525372849859437,702068,231,21
205.0,209,6508.486332,0.019138755980861243,0.015554135560993096,0.027301092043681748,3.861940298507463,0.5707312060525969,0.2346357217490422,-0.08374758572649843,0.0025963334705379477,684769,231,21
206.0,209,6528.343159,0.014354066985645933,0.01555023923444976,0.0226628895184136,3.8694029850746268,0.5630453033453146,0.23456731679606135,-0.08368048980622357,0.002714132424414568,688628,231,21
203.0,209,6548.679567,0.028708133971291867,0.015592821418064137,0.04431736954967834,3.9328358208955225,0.5580138762649002,0.2344789618560755,-0.08364923318914667,0.0028942194258749507,703227,231,21
200.0,209,6570.835461,0.0430622009569378,0.01568143231980244,0.064540059347181,3.8507462686567164,0.5658903783869929,0.23435515484123873,-0.08366914935319482,0.002853782830262642,716565,231,21
196.0,209,6596.480291,0.06220095693779904,0.015831012784812075,0.0864903502501787,3.8358208955223883,0.5614755532418023,0.23448124931609635,-0.08349095683981804,0.0027512466586421974,737988,220,20
205.0,209,6614.314025,0.019138755980861243,0.01584161452582505,0.026865671641791045,3.7574626865671643,0.5708809259334336,0.23424644727000749,-0.08341124407878335,0.0027736225380204436,707668,220,20
208.0,209,6633.015926,0.004784688995215311,0.01580628888515218,0.006294256490952006,3.91044776119403,0.5483271080566591,0.23383138667992048,-0.08300198807157058,0.002982107355864811,708062,231,21
209.0,209,6648.536719,0.0,0.015755950385517935,0.0,3.921641791044776,0.5524970452269554,0.23355471955165422,-0.08284179400244608,0.00300342142337405,697080,231,21
207.0,209,6666.762339,0.009569377990430622,0.01573631047315258,0.012408759124087591,3.7313432835820897,0.5663797223077744,0.23344135802469135,-0.08263888888888889,0.002700617283950617,712781,231,21
