#{"t_start": 1724145775.5726416, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,199,967.449385,0.010050251256281407,0.004345033437866022,0.012309920347574221,5.212686567164179,0.4523740310906717,0.012370742813774784,0.007228915662650603,0.0095626600891756,2357.8512396694214,0,0,13.057590760656769,3.283582089552239,1.4132231404958677,171,120
197.0,199,971.139412,0.010050251256281407,0.004366401294863832,0.018779342723004695,5.2388059701492535,0.44833529636917424,0.012551510339873728,0.007164190389777324,0.009054478091565536,2137.5,0,0,14.134732823707516,3.6627906976744184,1.2589285714285714,141,111
195.0,199,974.753043,0.020100502512562814,0.004425110627765694,0.025906735751295335,5.317164179104478,0.4292564085222512,0.012844416822042676,0.0072132135525547585,0.009680396255908996,2076.0504201680674,0,0,13.48175848480646,3.476683937823834,1.3529411764705883,161,118
197.0,199,978.239453,0.010050251256281407,0.004446021931217426,0.011904761904761904,5.205223880597015,0.4417234454256715,0.012684354711599805,0.007374188463992194,0.009663376740346005,2205.4455445544554,0,0,13.674853906579026,3.588957055214724,1.297029702970297,131,100
199.0,199,981.794314,0.0,0.004429555183324028,0.0,5.201492537313433,0.4363096515434866,0.01273063765352476,0.0073467556502719985,0.010206942964500029,2128.695652173913,0,0,13.682602105679765,3.5260416666666665,1.2695652173913043,146,114
199.0,199,985.413374,0.0,0.004413209961245341,0.0,5.376865671641791,0.43274966915170554,0.012404082544885644,0.007114653952171646,0.009461372271474335,2200.0,0,0,13.40150052316023,3.4646464646464645,1.3333333333333333,160,119
192.0,199,989.078023,0.035175879396984924,0.004526308010641442,0.049429657794676805,5.309701492537314,0.43982266251639446,0.012229975502932224,0.006792368792220325,0.0093163091084552,2036.4864864864865,0,0,13.90754117458218,3.603448275862069,1.2252252252252251,136,110
199.0,199,992.901408,0.0,0.00450972812781858,0.0,5.205223880597015,0.4505244947434948,0.01207403435460311,0.006637945380248877,0.009023168093485938,1877.8846153846155,0,0,14.530511989149375,3.8223684210526314,1.1442307692307692,119,103
199.0,199,996.505286,0.0,0.00449326926603822,0.0,5.358208955223881,0.4407265693247645,0.011992925831767436,0.006687299657344976,0.009063778047971703,2219.7115384615386,0,0,13.923039621509275,3.590909090909091,1.25,130,103
197.0,199,1000.238866,0.010050251256281407,0.004513476473275468,0.017363851617995266,5.253731343283582,0.43942664302184964,0.012279961085923016,0.006442849538354228,0.009269626828686282,1986.8181818181818,0,0,13.980348190193377,3.6608187134502925,1.3363636363636364,147,109
197.0,199,1003.959068,0.010050251256281407,0.004533537251474765,0.009478672985781991,5.08955223880597,0.4489200962474768,0.012272294974028824,0.006437925232277416,0.009565440046821274,2275.233644859813,0,0,13.86976182899804,3.632183908045977,1.2990654205607477,139,106
199.0,199,1007.56044,0.0,0.004517170691000127,0.0,5.119402985074627,0.4503178885797202,0.012100227790432802,0.006414578587699317,0.00878359908883827,2140.1785714285716,0,0,13.969934193999801,3.653631284916201,1.3392857142857142,150,111
199.0,199,1011.152613,0.0,0.004500921875564875,0.0,5.302238805970149,0.44159167101052,0.011439154592003486,0.0062824563314812796,0.00895159240294876,2127.2727272727275,0,0,13.895023885075187,3.6272189349112427,1.3454545454545455,148,109
199.0,199,1014.918265,0.0,0.004484789539093316,0.0,5.156716417910448,0.44742911069940133,0.012067374667559206,0.006476941725616485,0.009263112188591174,2066.25,0,0,14.073446492127816,3.6302083333333335,1.25,150,119
199.0,199,1018.515382,0.0,0.004468772433596554,0.0,5.32089552238806,0.4393141062519765,0.011717623305451398,0.006688058840496106,0.009860830689356793,2239.655172413793,0,0,13.179086681524224,3.374331550802139,1.2758620689655173,148,115
199.0,199,1022.116162,0.0,0.004452869328850659,0.0,5.257462686567164,0.4441272737129161,0.011765551184638321,0.006448599809595661,0.009143000844245658,2250.0,0,0,13.45026832819958,3.4775280898876404,1.2844036697247707,140,108
199.0,199,1026.019284,0.0,0.004437079012081685,0.0,5.317164179104478,0.44654282198182355,0.011652049400393771,0.006246643994988366,0.009199928405226418,2040.983606557377,0,0,14.239511888280553,3.7580645161290325,1.1721311475409837,143,121
199.0,199,1029.707798,0.0,0.004421400287657368,0.0,5.182835820895522,0.44986485679595295,0.012092243485705114,0.006224473416683016,0.008685726515543349,2023.109243697479,0,0,14.75581269512972,3.8914285714285715,1.2016806722689075,143,118
199.0,199,1033.236628,0.0,0.004405831976785335,0.0,5.197761194029851,0.45668009353604777,0.011622947323523139,0.006078055022392835,0.009117082533589251,2300.0,0,0,13.338474542588786,3.4012345679012346,1.3636363636363635,135,98
199.0,199,1036.908425,0.0,0.004390372917217667,0.0,5.2611940298507465,0.4496239717577275,0.011617404855933555,0.0060920537659163755,0.009386013069580463,1936.725663716814,0,0,14.261791612848974,3.7283236994219653,1.2123893805309736,137,112
199.0,199,1040.542217,0.0,0.004375021962961662,0.0,5.302238805970149,0.4394820461831911,0.011894257579500935,0.006017717855504183,0.009247167613736632,1922.0338983050847,0,0,14.69371106739278,3.8491620111731844,1.1610169491525424,137,117
199.0,199,1044.195172,0.0,0.004359777983996638,0.0,5.335820895522388,0.4419462228851286,0.011835047920513497,0.006154928339048624,0.009636859227996132,2110.169491525424,0,0,14.06571090493888,3.715909090909091,1.2881355932203389,152,117
198.0,199,1047.817396,0.005025125628140704,0.004362088218872138,0.005826656955571741,5.100746268656716,0.4517766783406514,0.012144471899479523,0.006256243099731875,0.009953910590049594,2170.731707317073,0,0,13.97484244605217,3.6424870466321244,1.2764227642276422,157,122
199.0,199,1051.69533,0.0,0.004346994488010989,0.0,5.119402985074627,0.4489192745583871,0.01196255806643149,0.006409136949460375,0.00977960951416297,1998.5714285714287,0,0,14.211748022840684,3.716867469879518,1.2571428571428571,132,104
199.0,199,1055.316174,0.0,0.004332004851845434,0.0,5.335820895522388,0.4376140178436102,0.01153826073336698,0.006230312733854266,0.009432484641757017,2378.3653846153848,0,0,13.086503944106504,3.3727810650887573,1.2884615384615385,134,103
199.0,199,1058.974539,0.0,0.004317118237234282,0.0,5.08955223880597,0.44933852820826614,0.011758584807492195,0.0063995837669094694,0.009209157127991675,2145.762711864407,0,0,13.80877484438837,3.5668449197860963,1.2203389830508475,144,117
198.0,199,1062.611763,0.005025125628140704,0.004319542920079852,0.008533747090768037,5.123134328358209,0.453641339678568,0.011545507967783194,0.006239413737080438,0.009108507034463687,2043.103448275862,0,0,14.116994526358518,3.715909090909091,1.2413793103448276,144,115
199.0,199,1066.32446,0.0,0.004304800452775825,0.0,5.026119402985074,0.46813458792090573,0.011523158275487883,0.0059941092374735175,0.008801694886060252,2036.697247706422,0,0,14.42280414450408,3.7884615384615383,1.2293577981651376,134,108
199.0,199,1069.934466,0.0,0.0042901582743650225,0.0,5.0783582089552235,0.4621081031176267,0.011329305135951661,0.005887805547926394,0.008823125514968415,2093.6974789915967,0,0,13.806863218337256,3.5869565217391304,1.2436974789915967,148,118
199.0,199,1073.569741,0.0,0.004275615364960395,0.0,5.130597014925373,0.4549485986172195,0.011359165169788726,0.00590197587888119,0.008673338465486272,2199.5575221238937,0,0,13.955117401666756,3.6407185628742513,1.345132743362832,152,112
197.0,199,1077.116151,0.010050251256281407,0.0042951242699986415,0.01603849238171612,5.373134328358209,0.43505151719006446,0.011235763486326126,0.005916251790220282,0.009377344336084021,2431.0344827586205,0,0,12.306497878835364,3.107843137254902,1.396551724137931,162,115
195.0,199,1080.724123,0.020100502512562814,0.004348341031758117,0.028059236165237724,5.324626865671642,0.440260518761132,0.010943633490237395,0.006117559093921525,0.009533196254694377,2130.2752293577983,0,0,13.612940523154187,3.5689655172413794,1.3302752293577982,145,108
199.0,199,1084.30735,0.0,0.004333749283329399,0.0,5.208955223880597,0.4554244529146824,0.010974494461944925,0.006080005419503438,0.009314771534058191,2042.6829268292684,0,0,14.428894582096573,3.7263157894736842,1.1626016260162602,143,122
196.0,199,1088.129464,0.01507537688442211,0.004369674459252786,0.0167427701674277,5.369402985074627,0.4482467506353602,0.010651227169913237,0.006076769859221498,0.009520272779447014,2137.5,0,0,13.723869415744753,3.5714285714285716,1.1724137931034482,136,115
199.0,199,1091.707535,0.0,0.004355108877721943,0.0,5.272388059701493,0.45522686053038736,0.010363217307918777,0.006039602294712404,0.009471576857724467,2262.162162162162,0,0,13.315346769649247,3.4331550802139037,1.3153153153153154,146,110
199.0,199,1095.22105,0.0,0.0043406400774637305,0.0,5.17910447761194,0.45255228571742867,0.010647216633132126,0.006036217303822937,0.009926224010731052,2138.181818181818,0,0,13.67506968894064,3.560693641618497,1.4181818181818182,156,109
199.0,199,1098.798709,0.0,0.004326267097074778,0.0,5.152985074626866,0.4525339824454316,0.010578385333979512,0.006250104446932602,0.009993482511405605,2047.8260869565217,0,0,13.849261437190343,3.657458563535912,1.191304347826087,137,114
198.0,199,1102.550657,0.005025125628140704,0.004328573560873675,0.0069767441860465115,5.2164179104477615,0.44523240710900147,0.010660092942685344,0.006062927861152289,0.010343621433449373,2083.6363636363635,0,0,13.785589449140563,3.588888888888889,1.2454545454545454,137,109
195.0,199,1106.110325,0.020100502512562814,0.0043804549061094945,0.030046224961479198,5.149253731343284,0.43992800962975975,0.011040642847655732,0.006010094302032142,0.010542568734227653,2050.4587155963304,0,0,14.214250584312145,3.7386363636363638,1.3211009174311927,144,108
198.0,199,1109.737181,0.005025125628140704,0.004382568580607957,0.00805860805860806,5.134328358208955,0.44398285776183677,0.010805891113685255,0.0060565944067516135,0.010524573887142149,2312.1951219512193,0,0,13.236838946089986,3.3864734299516908,1.2845528455284554,158,122
198.0,199,1113.313268,0.005025125628140704,0.0043846684402404175,0.007524454477050414,5.0559701492537314,0.4512063871236953,0.010869565217391304,0.005937850498119681,0.010539684634162433,2218.9189189189187,0,0,13.922772864846221,3.6306818181818183,1.2342342342342343,137,110
198.0,199,1116.913462,0.005025125628140704,0.004386754620005566,0.008350730688935281,5.141791044776119,0.43997300096152275,0.010982145792917503,0.006066484726925986,0.009699799427876236,2178.048780487805,0,0,13.675622142953793,3.532994923857868,1.2926829268292683,159,122
199.0,199,1120.463942,0.0,0.0043725119102003525,0.0,5.212686567164179,0.44148633736317633,0.010913560016386726,0.005964768537484637,0.009766489143793527,2082.1100917431195,0,0,13.483787983614208,3.449438202247191,1.3577981651376148,148,108
192.0,199,1124.194765,0.035175879396984924,0.004472199183620367,0.05493689680772086,5.0335820895522385,0.44427700499814543,0.011287714197036771,0.006142084715030138,0.009964552330235065,2092.2413793103447,0,0,14.171622705253993,3.703488372093023,1.3793103448275863,160,115
196.0,199,1127.819658,0.01507537688442211,0.004506402982655211,0.02050113895216401,5.052238805970149,0.4416719194851833,0.011153990197515184,0.006220181394818686,0.01016071515802843,2253.781512605042,0,0,13.399113398906259,3.418848167539267,1.3277310924369747,158,118
192.0,199,1131.526836,0.035175879396984924,0.004605018662444053,0.05447761194029851,5.0783582089552235,0.447549384281442,0.010989367746124502,0.006152098043989936,0.010161512864215566,2011.4285714285713,0,0,13.844288327452329,3.62874251497006,1.180952380952381,124,104
198.0,199,1135.20963,0.005025125628140704,0.0046063651591289785,0.008957654723127036,4.992537313432836,0.46131608558620235,0.010840897691050596,0.00600294484086533,0.009239033703865508,1913.8392857142858,0,0,15.086417662098572,4.0,1.2053571428571428,135,111
199.0,199,1138.95196,0.0,0.004591648337534317,0.0,5.0335820895522385,0.4600711399721565,0.01066094642108319,0.005806264314054385,0.00893519563885036,2043.421052631579,0,0,14.42901483709756,3.8045977011494254,1.219298245614035,139,113
199.0,199,1142.573947,0.0,0.004577025253656819,0.0,5.0335820895522385,0.45636658549063175,0.010900146299898715,0.005884149772511696,0.008472532595938971,1928.9473684210527,0,0,14.32923498139861,3.723756906077348,1.2017543859649122,137,113
199.0,199,1146.17711,0.0,0.004562495014756321,0.0,5.164179104477612,0.4477420398584755,0.010673076923076922,0.005673076923076923,0.007788461538461538,2013.6792452830189,0,0,14.123334593106451,3.759259259259259,1.1320754716981132,120,105
199.0,199,1149.677455,0.0,0.004548056739393168,0.0,5.152985074626866,0.43973639351866006,0.010719021070624132,0.00579881467755076,0.007683828815156791,2344.2477876106195,0,0,13.017846418948846,3.3135135135135134,1.3274336283185841,150,112
199.0,199,1153.2413,0.0,0.004533709557249972,0.0,5.108208955223881,0.4438155224766596,0.01060543329405395,0.005716742571419472,0.007739099971336667,2136.160714285714,0,0,13.962703145101022,3.721212121212121,1.3482142857142858,151,111
198.0,199,1156.744917,0.005025125628140704,0.0045352548908062324,0.006389776357827476,5.220149253731344,0.4426895483895144,0.01039748555463839,0.005762270620356848,0.00771477554130421,2180.5555555555557,0,0,14.177378526620105,3.711764705882353,1.1944444444444444,129,107
198.0,199,1160.271633,0.005025125628140704,0.004536790535750855,0.007751937984496124,5.041044776119403,0.45511308511060755,0.010254138051080799,0.005601797639016362,0.00754818495426781,1986.4864864864865,0,0,13.99429431734128,3.662721893491124,1.2972972972972974,144,110
198.0,199,1163.78388,0.005025125628140704,0.004538316582914573,0.008928571428571428,5.082089552238806,0.45681463155736124,0.010159010600706713,0.00560007571933367,0.006720090863200404,2110.714285714286,0,0,14.472983857857683,3.812121212121212,1.2589285714285714,141,111
199.0,199,1167.439959,0.0,0.0045241785250238736,0.0,4.876865671641791,0.4656955971098592,0.010410278184019751,0.005708354955889984,0.00684059064962023,2226.829268292683,0,0,14.059544400554417,3.6483516483516483,1.3495934959349594,166,122
199.0,199,1170.902086,0.0,0.004510128281157339,0.0,4.940298507462686,0.46166978826113597,0.01050321366985421,0.005737576422636777,0.006803574227935413,1981.651376146789,0,0,14.168472831827224,3.710843373493976,1.2293577981651376,134,108
199.0,199,1174.635525,0.0,0.00449616503570484,0.0,4.914179104477612,0.4539376912609004,0.010736220287861977,0.005641594649080311,0.006860554157745863,2102.5423728813557,0,0,13.998216326467505,3.6488095238095237,1.305084745762712,154,117
199.0,199,1178.352431,0.0,0.004482287983125504,0.0,4.970149253731344,0.4590439301586935,0.010469246588147317,0.005515049541970462,0.007197607029351281,2088.1889763779527,0,0,13.745651824268363,3.607843137254902,1.2598425196850394,160,126
199.0,199,1182.014373,0.0,0.00446849632779281,0.0,5.08955223880597,0.4526257427883779,0.01059220028887819,0.005653315110193052,0.0070200506313386245,2085.5263157894738,0,0,13.78650364857601,3.556149732620321,1.280701754385965,146,113
197.0,199,1185.446178,0.010050251256281407,0.004485618275426211,0.014855355746677092,5.302238805970149,0.4378485557845074,0.010343119038771213,0.005589619720054503,0.007261860522730088,2118.75,0,0,13.791539429481963,3.559006211180124,1.2692307692307692,132,103
194.0,199,1189.024897,0.02512562814070352,0.004548737571650301,0.035976505139500736,5.242537313432836,0.43348287671579266,0.010466516409892247,0.005958813177313285,0.007888480657013183,2199.5798319327732,0,0,13.500272196967256,3.4893617021276597,1.2436974789915967,148,118
197.0,199,1192.570999,0.010050251256281407,0.0045655104792253955,0.01076158940397351,5.432835820895522,0.43481030412367544,0.010142362447095037,0.005602154674874952,0.007864563293574451,2059.345794392523,0,0,14.372081454260371,3.7974683544303796,1.233644859813084,132,106
198.0,199,1196.253966,0.005025125628140704,0.004566907485757053,0.005649717514124294,5.343283582089552,0.4346226189200886,0.010080861706534916,0.005539103616528317,0.007794638884200513,2360.0,0,0,13.229204184456732,3.357142857142857,1.3047619047619048,137,104
198.0,199,1199.90871,0.005025125628140704,0.0045682960255824575,0.008468052347959968,5.2611940298507465,0.4402023404346302,0.01029508497651864,0.00570589405087883,0.007679246148903948,2136.8852459016393,0,0,14.139999434287029,3.6648648648648647,1.221311475409836,149,121
198.0,199,1203.587712,0.005025125628140704,0.004569676175439129,0.0051660516605166054,4.985074626865671,0.4492626814086329,0.010279247815278562,0.0058411749454772835,0.007183272583080419,2017.4418604651162,0,0,14.40032950923987,3.761904761904762,1.2790697674418605,165,128
199.0,199,1207.158633,0.0,0.004555912090573349,0.0,4.91044776119403,0.45870265780730674,0.010248144994526214,0.005823500790658071,0.007389611969346795,2040.5172413793102,0,0,13.803488467378678,3.613756613756614,1.3017241379310345,151,115
197.0,199,1210.768683,0.010050251256281407,0.004572411607587487,0.013016845329249618,5.018656716417911,0.44985596042977677,0.010141741832790116,0.005836428409004776,0.007670734480406276,2019.0265486725664,0,0,13.908085437574492,3.638888888888889,1.2743362831858407,144,112
199.0,199,1214.344109,0.0,0.0045587217524749495,0.0,4.985074626865671,0.4539862229336067,0.01024726437337525,0.005697962638292727,0.007466295870866333,2175.0,0,0,13.715530407484998,3.5783783783783782,1.3421052631578947,153,113
198.0,199,1217.830524,0.005025125628140704,0.004560114002850071,0.006568144499178982,5.108208955223881,0.44667704968089755,0.010337241192248575,0.005650824266899732,0.007338537114613785,2022.1153846153845,0,0,14.236562254692549,3.7371794871794872,1.2403846153846154,129,103
197.0,199,1221.389121,0.010050251256281407,0.004576453697056712,0.013709677419354839,5.0559701492537314,0.44711442591261513,0.010156402590183146,0.005709220390931354,0.007512132093330729,1965.0,0,0,13.951701228568886,3.6540880503144653,1.2181818181818183,134,109
199.0,199,1224.984952,0.0,0.004562873715759808,0.0,4.854477611940299,0.46603036111687496,0.010275921986877977,0.00557236585877348,0.0076095748824110965,2082.8947368421054,0,0,14.64337796017309,3.8529411764705883,1.2456140350877194,142,113
198.0,199,1228.557008,0.005025125628140704,0.004564241324968035,0.005537974683544304,4.977611940298507,0.4628220446677769,0.010260469562100484,0.005331859728777108,0.007213692574227851,2111.637931034483,0,0,14.264864021070405,3.7411764705882353,1.25,145,115
199.0,199,1232.094649,0.0,0.004550777486251316,0.0,4.914179104477612,0.47048939726082906,0.010289628471446653,0.005062914153823245,0.0068796068796068794,2029.9065420560748,0,0,14.63525055769797,3.8466257668711656,1.2149532710280373,130,106
199.0,199,1235.682386,0.0,0.00453739284658587,0.0,4.955223880597015,0.4692779445306633,0.010095911155981827,0.005255812572378775,0.007438311013451317,2183.9449541284403,0,0,13.78069381942978,3.536312849162011,1.1743119266055047,128,108
198.0,199,1239.459122,0.005025125628140704,0.004538823147998055,0.008051529790660225,5.167910447761194,0.45605823397113715,0.00985907153008053,0.0054032449076267175,0.00793462813832307,2170.2702702702704,0,0,13.619440980700801,3.528735632183908,1.2612612612612613,140,110
196.0,199,1243.171918,0.01507537688442211,0.004569631784654265,0.022134387351778657,5.0559701492537314,0.45904513996337243,0.010022436086674146,0.0051219224183739745,0.007955954419318652,2035.7142857142858,0,0,13.934556090969933,3.6647398843930636,1.2857142857142858,144,111
199.0,199,1246.676794,0.0,0.004556309243008043,0.0,5.0559701492537314,0.4586157722185241,0.009890061371362974,0.00531296451646136,0.00831530457562512,2130.2752293577983,0,0,13.924711241786516,3.632183908045977,1.2660550458715596,138,108
199.0,199,1250.344689,0.0,0.004543064157999299,0.0,5.130597014925373,0.45539122651121133,0.010007924162826871,0.005180054588677252,0.008467114724268482,2217.8571428571427,0,0,13.500203306183005,3.4918032786885247,1.2589285714285714,141,111
199.0,199,1254.075298,0.0,0.004529895856092055,0.0,5.037313432835821,0.4624164755628701,0.009890994220498939,0.005384446557904748,0.00812056478162265,2032.377049180328,0,0,14.5676867815333,3.8379888268156424,1.1475409836065573,140,121
199.0,199,1257.606102,0.0,0.004516803671536875,0.0,5.156716417910448,0.458648475087429,0.009964402427637721,0.005339635854341737,0.00834500466853408,1993.4579439252336,0,0,14.693670117702194,3.8846153846153846,1.074766355140187,115,106
199.0,199,1261.336907,0.0,0.0045037869462586705,0.0,5.152985074626866,0.4544677550631968,0.009848275460774188,0.005236896847679037,0.008568145120230424,1966.3636363636363,0,0,14.491869668941526,3.8072289156626504,1.1272727272727272,124,109
197.0,199,1264.908278,0.010050251256281407,0.00451972506209207,0.017369727047146403,5.272388059701493,0.44569136462425446,0.009689585146504207,0.005483028720626632,0.008123005512039455,2178.440366972477,0,0,13.277953833443517,3.3657142857142857,1.2844036697247707,140,108
198.0,199,1268.548736,0.005025125628140704,0.004521173201249802,0.007930214115781126,5.458955223880597,0.4438264645734461,0.009358095403396107,0.005235905001591021,0.007391015071306662,2142.8571428571427,0,0,14.032142519867364,3.642458100558659,1.1607142857142858,130,111
199.0,199,1272.104718,0.0,0.004508255563531945,0.0,5.332089552238806,0.44627115042295906,0.00931681497613107,0.005249722370451563,0.007831316613063731,2060.7476635514017,0,0,14.105420362931868,3.696969696969697,1.2242990654205608,131,106
199.0,199,1275.750582,0.0,0.00449541153058741,0.0,5.268656716417911,0.4477322552444934,0.00918948458352508,0.005349746893695352,0.007578808099401748,2148.8372093023254,0,0,13.810115482785866,3.5445544554455446,1.255813953488372,162,128
197.0,199,1279.370434,0.010050251256281407,0.004511192325262677,0.013793103448275862,5.2388059701492535,0.4423455634039278,0.009708459409461804,0.005348973943470093,0.007829865343524587,2066.8141592920356,0,0,14.086469214632405,3.633720930232558,1.3185840707964602,149,112
196.0,199,1282.954931,0.01507537688442211,0.004541119193702222,0.019838354151359296,5.2164179104477615,0.4407978759056244,0.009695548341889631,0.005291080953538589,0.008122524274621401,2067.8571428571427,0,0,13.922517071163776,3.6043956043956045,1.3839285714285714,155,111
197.0,199,1286.433593,0.010050251256281407,0.004556681713653011,0.011466011466011465,5.175373134328358,0.4459361723801041,0.009554230955708296,0.0051478766791204405,0.008128226335453327,2088.6792452830186,0,0,13.96193817348662,3.6198830409356724,1.330188679245283,141,105
199.0,199,1289.95119,0.0,0.00454384599051596,0.0,5.223880597014926,0.4441423251600328,0.009854248133665127,0.005119089939566299,0.008062566654816921,2102.6548672566373,0,0,14.044345126351981,3.6741573033707864,1.1946902654867257,135,112
199.0,199,1293.540561,0.0,0.0045310823781830505,0.0,5.1716417910447765,0.4477296325464295,0.009755544211899496,0.005288979638137372,0.008295048494129658,2146.3414634146343,0,0,14.18287833856706,3.6847826086956523,1.1382113821138211,140,122
199.0,199,1297.164818,0.0,0.004518390270681137,0.0,5.07089552238806,0.4642399575096486,0.009671535426947386,0.005090281803656519,0.007875797123990782,2078.5714285714284,0,0,14.070477437247733,3.6763005780346822,1.226890756302521,146,118
198.0,199,1300.717334,0.005025125628140704,0.004519805732573482,0.006891271056661562,5.220149253731344,0.44926935975770604,0.009545832687074351,0.005188872125322542,0.00826271485173644,2056.7567567567567,0,0,13.746542209182774,3.586021505376344,1.2162162162162162,135,110
196.0,199,1304.322257,0.01507537688442211,0.004549208437731835,0.016566265060240965,5.182835820895522,0.44657479824186735,0.009744505533135538,0.005230816822981847,0.008478985334027026,2054.1666666666665,0,0,14.188990029175509,3.697674418604651,1.1944444444444444,129,107
199.0,199,1307.913928,0.0,0.004536571747627024,0.0,5.2388059701492535,0.44903443910820284,0.00950698300521622,0.005104043973301924,0.008216949913062987,2078.9473684210525,0,0,14.026496510731445,3.690909090909091,1.3245614035087718,151,113
196.0,199,1311.538445,0.01507537688442211,0.004565765113656927,0.02330827067669173,5.104477611940299,0.45571284378459287,0.00970466495133684,0.005187940485512921,0.00865588992057277,2050.423728813559,0,0,14.078258368249127,3.661290322580645,1.2457627118644068,147,117
194.0,199,1315.178329,0.02512562814070352,0.0046225603153891,0.03207698476343224,5.2611940298507465,0.448461664474114,0.009315817365352969,0.005132067051571695,0.009050846512146821,2168.5714285714284,0,0,13.72227063220074,3.567901234567901,1.2285714285714286,129,104
197.0,199,1318.802589,0.010050251256281407,0.004637512632030677,0.018268467037331215,5.4216417910447765,0.44037752199601304,0.00909558711041264,0.005062375700596637,0.009123402361514819,1856.7567567567567,0,0,14.123708847978644,3.713375796178344,1.0990990990990992,122,110
195.0,199,1322.370958,0.020100502512562814,0.00467999337346071,0.03496503496503497,5.4440298507462686,0.44094382141209854,0.008918416599628283,0.005048683736025965,0.008308136148020749,2075.217391304348,0,0,13.74722659873117,3.5810055865921786,1.2521739130434784,144,114
199.0,199,1325.891614,0.0,0.004667171473807393,0.0,5.350746268656716,0.4452930549773728,0.008935363846356004,0.0049656278960399465,0.008299099547699074,2010.0,0,0,14.132949180433847,3.719298245614035,1.1391304347826088,131,114
195.0,199,1329.477157,0.020100502512562814,0.004709339044951534,0.030303030303030304,5.350746268656716,0.4461369985852705,0.008787176516029355,0.004786735088009712,0.007987088230425427,2106.315789473684,0,0,13.99063705122166,3.65,1.2842105263157895,122,94
199.0,199,1333.121755,0.0,0.004696507058453028,0.0,5.0783582089552235,0.46132381509598575,0.008680579438995199,0.005007497489372825,0.006988485507146689,2359.2105263157896,0,0,13.375779623974289,3.449438202247191,1.5263157894736843,174,113
199.0,199,1336.864606,0.0,0.00468374481101158,0.0,4.992537313432836,0.4735061083442492,0.008752915351900124,0.004774317464672794,0.0069694059541775275,2075.409836065574,0,0,14.407406332022632,3.7900552486187844,1.180327868852459,144,121
199.0,199,1340.424278,0.0,0.004671051735642985,0.0,5.0335820895522385,0.4681892395840262,0.008633310074019346,0.004870773987877793,0.007183023437179329,2140.654205607477,0,0,13.863707065363071,3.6140350877192984,1.280373831775701,137,106
197.0,199,1344.05206,0.010050251256281407,0.004685590112725791,0.01061410159211524,5.0783582089552235,0.4582398088536847,0.008610102884589145,0.005062358431351145,0.007150069590371968,2086.1344537815125,0,0,13.6983972203306,3.5691489361702127,1.3445378151260505,160,118
199.0,199,1347.58303,0.0,0.004672960489780439,0.0,5.026119402985074,0.46294662095677946,0.008654827515819556,0.004967000068041097,0.007049057630809008,2178.2051282051284,0,0,14.6806597109094,3.8830409356725144,1.170940170940171,137,116
199.0,199,1351.182448,0.0,0.004660398768033717,0.0,5.0111940298507465,0.4589952679847793,0.008930025514358612,0.00496715704902014,0.007382878236794962,2002.232142857143,0,0,13.91510423537576,3.6448087431693987,1.2678571428571428,142,111
199.0,199,1354.858324,0.0,0.004647904401363386,0.0,5.063432835820896,0.45565601346127804,0.008730019084227766,0.004967313184359054,0.00739006266664862,2163.5593220338983,0,0,13.65355785530759,3.5105263157894737,1.2542372881355932,148,117
199.0,199,1358.452792,0.0,0.004635476849488082,0.0,5.186567164179104,0.45262939124340895,0.008571582840636052,0.004724494479090738,0.007464701276963365,2186.697247706422,0,0,14.327828116573826,3.8220858895705523,1.3211009174311927,144,108
199.0,199,1362.086031,0.0,0.004623115577889447,0.0,5.138059701492537,0.4497216484588315,0.00877748010931463,0.00480607423163393,0.007646639113636057,2117.1052631578946,0,0,14.296648934398746,3.760233918128655,1.263157894736842,144,113
199.0,199,1365.677908,0.0,0.0046108200577354855,0.0,5.026119402985074,0.4660934768097503,0.008472073039742213,0.0048200859291084855,0.00776047261009667,2033.6538461538462,0,0,14.346111982916558,3.770700636942675,1.1923076923076923,124,103
199.0,199,1369.43038,0.0,0.004598589765805153,0.0,5.0111940298507465,0.45763863870347354,0.008770872668353889,0.004793851015680446,0.008020996531822868,2086.1344537815125,0,0,14.288012567572624,3.6914893617021276,1.2436974789915967,148,118
199.0,199,1373.051874,0.0,0.0045864241844141345,0.0,5.100746268656716,0.46072587470060017,0.008614012126392265,0.004540719570501349,0.007892839018136168,2186.9158878504672,0,0,13.89579984183346,3.5935483870967744,1.1962616822429906,128,106
199.0,199,1376.560525,0.0,0.0045743228013418015,0.0,5.07089552238806,0.47253379993787076,0.008391384844892578,0.004408806958189592,0.00728585319072419,2239.6039603960394,0,0,13.948283249409208,3.6265822784810124,1.198019801980198,121,100
199.0,199,1380.07357,0.0,0.004562285109759323,0.0,5.044776119402985,0.46433291782352987,0.008688028056751156,0.004702694085764387,0.007532281205164993,2210.25641025641,0,0,14.21795133773664,3.7027027027027026,1.170940170940171,137,116
199.0,199,1383.585038,0.0,0.004550310608158904,0.0,5.156716417910448,0.45409297497114814,0.008691619741636304,0.004796290162305399,0.007843656840013249,2091.891891891892,0,0,13.677047579672257,3.5681818181818183,1.2342342342342343,137,110
