#{"t_start": 1724145775.6040962, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,834.181409,0.005025125628140704,0.014725802927681888,0.007627765064836003,5.108208955223881,0.44378596162097556,0.015078608333148547,0.007694525134709626,0.013437700955717675,2140.7894736842104,0,0,13.617945532906216,3.521505376344086,1.2719298245614035,145,113
198.0,199,837.793727,0.005025125628140704,0.0146838086536579,0.006051437216338881,5.201492537313433,0.4399026808449908,0.014217904846009493,0.007395959818964566,0.011634838282371123,2168.0672268907565,0,0,13.305594522608661,3.4157894736842107,1.1428571428571428,136,118
194.0,199,841.281897,0.02512562814070352,0.014728816496274475,0.04523026315789474,5.16044776119403,0.44312848288263107,0.014443052166457825,0.007518301127745169,0.011849018444019433,2075.0,0,0,14.275460754954448,3.6835443037974684,1.196078431372549,122,101
193.0,199,844.851908,0.03015075376884422,0.014795005068259754,0.04891304347826087,5.358208955223881,0.4364696889102149,0.013878551727157304,0.00744275644674051,0.010923339608598573,2223.3644859813085,0,0,12.936554086987275,3.3121387283236996,1.2429906542056075,133,106
196.0,199,848.639694,0.01507537688442211,0.014796203238414294,0.021705426356589147,5.1940298507462686,0.4404511162735238,0.013862853655346789,0.007301974802737696,0.010571515759187411,2152.777777777778,0,0,13.986096732200187,3.6411764705882352,1.1203703703703705,121,107
195.0,199,852.237818,0.020100502512562814,0.014818774724687267,0.028507126781695424,5.231343283582089,0.43800856156660295,0.01443361621774141,0.007205955765849847,0.010657000846482755,2133.3333333333335,0,0,13.858221582784214,3.638888888888889,1.1965811965811965,140,116
198.0,199,855.894959,0.005025125628140704,0.014777276211566307,0.008982035928143712,5.145522388059701,0.43636389799622854,0.014566359058589613,0.0074344621901406924,0.010503339024442955,1985.3658536585365,0,0,14.097873240423965,3.641711229946524,1.0975609756097562,135,122
197.0,199,859.445311,0.010050251256281407,0.01475733095859042,0.01726844583987441,5.119402985074627,0.43879537579399075,0.014719807179134028,0.00744598433330464,0.010458810364121546,2038.695652173913,0,0,13.836963168398393,3.567415730337079,1.208695652173913,139,114
199.0,199,863.002519,0.0,0.014695325366327436,0.0,5.115671641791045,0.4398899059261985,0.014399897143591831,0.007499946428954079,0.011035635459746717,2354.464285714286,0,0,13.013650326309454,3.3146067415730336,1.2857142857142858,144,111
192.0,199,866.513676,0.035175879396984924,0.01478101806101638,0.04965622612681436,5.0783582089552235,0.4424762155128498,0.014468938731086877,0.007725303570285324,0.010926396209906314,2214.102564102564,0,0,13.494051738619765,3.4918918918918918,1.0940170940170941,128,116
192.0,199,870.226395,0.035175879396984924,0.014865996649916249,0.049926578560939794,4.947761194029851,0.44051579678733366,0.014601177445750357,0.007757539690973625,0.01128562623536163,2079.831932773109,0,0,13.36405134184975,3.445026178010471,1.2352941176470589,147,118
194.0,199,873.779134,0.02512562814070352,0.01490856773494026,0.03225806451612903,5.0,0.4417792429948471,0.014520055032278548,0.007492856386919251,0.011154619536458885,2036.6379310344828,0,0,13.734133772130848,3.5287958115183247,1.146551724137931,133,115
194.0,199,877.351832,0.02512562814070352,0.014950786992815317,0.03640588690937258,5.0783582089552235,0.447806605666955,0.014292038196420666,0.007314656717047155,0.01094036552203883,2124.5454545454545,0,0,13.33720551985929,3.4285714285714284,1.1090909090909091,122,109
193.0,199,880.922297,0.03015075376884422,0.015013338296420374,0.0389908256880734,5.130597014925373,0.4492804733263831,0.014150151158884784,0.007075075579442392,0.01079106483036614,1840.1785714285713,0,0,14.490783607565529,3.7916666666666665,1.1071428571428572,124,111
195.0,199,884.623846,0.020100502512562814,0.01503418733009309,0.026061057334326135,5.3059701492537314,0.438599200068322,0.013757919166997722,0.007213498651389382,0.010621615405524077,2184.051724137931,0,0,13.447686746923216,3.4838709677419355,1.2241379310344827,142,115
198.0,199,888.163673,0.005025125628140704,0.014993334017023895,0.008527131782945736,5.167910447761194,0.44158981943045594,0.013992712129099428,0.007183758459135867,0.010910983862571577,2011.607142857143,0,0,13.523440928737953,3.5136612021857925,1.1428571428571428,128,111
198.0,199,891.763972,0.005025125628140704,0.014952812844711361,0.007288629737609329,5.1940298507462686,0.45391740366261235,0.013790100159674844,0.006801733612591502,0.010928395164133298,2028.8793103448277,0,0,14.527121179333273,3.84180790960452,1.0689655172413792,124,115
199.0,199,895.377707,0.0,0.01489227514088662,0.0,5.369402985074627,0.4442807352869681,0.01346495394655322,0.006691173433563256,0.011090000413035397,1981.304347826087,0,0,13.932265090483492,3.6058823529411765,1.0347826086956522,119,114
198.0,199,899.015389,0.005025125628140704,0.014852488247690063,0.007462686567164179,5.436567164179104,0.43907191355948405,0.013327848621966268,0.006561085972850679,0.011661867544220486,2042.5233644859813,0,0,13.66239259917163,3.5652173913043477,1.1121495327102804,119,106
198.0,199,902.603196,0.005025125628140704,0.014813020927932836,0.00875796178343949,5.246268656716418,0.4520414591607098,0.013560571920193372,0.006370601007824983,0.011122946454176738,1988.495575221239,0,0,14.551295977381809,3.796511627906977,1.1946902654867257,135,112
199.0,199,906.290641,0.0,0.014753768844221105,0.0,5.182835820895522,0.4542175716135195,0.013423914152232898,0.0069363690148315895,0.011424607789134383,2009.7457627118645,0,0,13.766374971738252,3.588235294117647,1.076271186440678,127,117
199.0,199,909.89316,0.0,0.01469498888866644,0.0,5.276119402985074,0.44456528046509924,0.013654096228868661,0.007152145643693108,0.011276820546163848,2286.25,0,0,13.30532622295169,3.4174757281553396,1.125,135,119
199.0,199,913.516808,0.0,0.01463667544069554,0.0,5.399253731343284,0.4426382409163754,0.013234847718304158,0.0067590812506323995,0.01129211777800263,2032.0754716981132,0,0,13.816967225186417,3.6163522012578615,1.1226415094339623,119,105
199.0,199,917.244778,0.0,0.014578822968597931,0.0,5.358208955223881,0.4397684935127932,0.013302696819446125,0.0067722820171725725,0.011266981094046035,2077.9816513761466,0,0,14.217242490539222,3.658536585365854,1.1192660550458715,122,108
199.0,199,920.94246,0.0,0.014521426027776679,0.0,5.384328358208955,0.4411767771620902,0.012988577279023548,0.006544476341517275,0.01130227049163873,2028.688524590164,0,0,13.937446398582725,3.613756613756614,1.098360655737705,134,121
196.0,199,924.663192,0.01507537688442211,0.01452359838407725,0.01803921568627451,5.388059701492537,0.44016621173790005,0.013157631626307264,0.006338859005379032,0.011357955567997761,1972.972972972973,0,0,13.963990021978026,3.6136363636363638,1.1441441441441442,127,110
199.0,199,928.201181,0.0,0.014466865577889447,0.0,5.380597014925373,0.4419933261739351,0.013224984066284258,0.0063535691523263224,0.011253186743148503,1899.5575221238937,0,0,14.540658506911758,3.820809248554913,1.1415929203539823,129,112
197.0,199,931.811178,0.010050251256281407,0.014449680308155563,0.013709677419354839,5.406716417910448,0.44127926648187693,0.012855867473464934,0.006368415831762722,0.011149687530998908,1993.2692307692307,0,0,13.411810969730908,3.4518072289156625,1.1923076923076923,124,103
197.0,199,935.455051,0.010050251256281407,0.014432628257566905,0.018912529550827423,5.175373134328358,0.4510150449653955,0.013181297181929568,0.006323860716967709,0.009881032370262045,1960.7142857142858,0,0,14.382425142018139,3.755813953488372,1.1339285714285714,127,111
194.0,199,939.055846,0.02512562814070352,0.014473913971401409,0.03559602649006623,5.343283582089552,0.4377054377055569,0.012875029529884242,0.006555634301913536,0.009843294747617923,2155.188679245283,0,0,13.339871860703006,3.4142011834319526,1.0754716981132075,114,105
195.0,199,942.701458,0.020100502512562814,0.014495554696559722,0.031857031857031856,5.361940298507463,0.4329072826400891,0.013218018866074405,0.006628620736992803,0.009629150242199604,2174.336283185841,0,0,13.79112407086944,3.5804597701149423,1.2035398230088497,136,112
196.0,199,946.34861,0.01507537688442211,0.014497776237509386,0.02193645990922844,5.298507462686567,0.4415607940317939,0.01316740578662551,0.00631019594818997,0.009514134448199738,2056.1946902654868,0,0,14.062963725817516,3.7017543859649122,1.2743362831858407,144,112
196.0,199,949.983485,0.01507537688442211,0.01449998082013119,0.020139426800929512,5.361940298507463,0.4413305727077832,0.012766868419516183,0.006655897865052644,0.009146994142031411,2191.6666666666665,0,0,13.46976519267533,3.463687150837989,1.2037037037037037,130,107
194.0,199,953.631322,0.02512562814070352,0.014540382520969869,0.038002980625931444,5.33955223880597,0.439694258864612,0.012583128138511352,0.006630862593791806,0.009519747174128002,2085.0,0,0,13.983578006589598,3.6774193548387095,1.1666666666666667,140,119
198.0,199,957.173141,0.005025125628140704,0.014504339881224303,0.008634222919937205,5.350746268656716,0.4449313760252102,0.012187349106711733,0.0066055045871559635,0.009541284403669725,1947.029702970297,0,0,14.284351222936234,3.727272727272727,1.0594059405940595,107,100
195.0,199,960.783109,0.020100502512562814,0.014525457476059543,0.029411764705882353,5.380597014925373,0.4401632449176848,0.01235328073888782,0.006792380219357321,0.009390032711179526,2175.0,0,0,13.965344061712507,3.6648936170212765,1.1083333333333334,133,119
195.0,199,964.477324,0.020100502512562814,0.014546416291986247,0.028240405503258507,5.231343283582089,0.4440407452337253,0.012422122112527557,0.0069395188344675545,0.00939327135052238,2175.0,0,0,13.708718246888164,3.526315789473684,1.1587301587301588,146,125
199.0,199,967.98117,0.0,0.014491935332091168,0.0,5.235074626865671,0.44315598245106486,0.012642273317546407,0.006951340615690168,0.009395768084943855,2205.128205128205,0,0,13.612630511051846,3.4973262032085564,1.1965811965811965,140,116
193.0,199,971.624936,0.03015075376884422,0.014550363759093977,0.04293116210214656,5.302238805970149,0.4338367487770407,0.01284319881271762,0.0067735981886332935,0.010198451205357992,2157.6923076923076,0,0,13.086149921917288,3.3419689119170983,1.3418803418803418,157,116
196.0,199,975.144252,0.01507537688442211,0.014552315480749473,0.018253968253968255,5.302238805970149,0.43479751390445043,0.012662786950505184,0.00695695031562186,0.009989953178018311,2082.3529411764707,0,0,13.967521582442838,3.670886075949367,1.196078431372549,122,101
198.0,199,978.750636,0.005025125628140704,0.014517029592406477,0.007898894154818325,5.264925373134329,0.4322418713855136,0.012747634605578742,0.006874279994712093,0.01051915922267757,2112.2727272727275,0,0,13.334930567130572,3.437837837837838,1.0909090909090908,120,109
196.0,199,982.51797,0.01507537688442211,0.014519089914517235,0.02042360060514372,5.309701492537314,0.4358392065884964,0.012700622800910681,0.006378535006679587,0.010499181515419497,2147.9508196721313,0,0,13.120161187454986,3.3613861386138613,1.1885245901639345,145,121
191.0,199,986.134812,0.04020100502512563,0.014613508720070943,0.06387832699619772,5.17910447761194,0.4448354932925694,0.0125051557988676,0.0063744422363043235,0.01031159773519817,1948.7394957983192,0,0,13.74157665830438,3.5580110497237567,1.1176470588235294,133,118
199.0,199,989.743247,0.0,0.014559979384099987,0.0,5.208955223880597,0.4490558274666561,0.012439994769972169,0.005977174664250892,0.009526122121149859,1891.1214953271028,0,0,14.370986193685678,3.7672955974842766,1.1401869158878504,122,106
199.0,199,993.29414,0.0,0.014506840773209111,0.0,5.182835820895522,0.4450733575876011,0.012449754354622599,0.006085305940151853,0.009639720113145749,2217.2727272727275,0,0,13.771307473794963,3.5555555555555554,1.1636363636363636,128,109
194.0,199,996.838872,0.02512562814070352,0.014545454545454545,0.04104183109707971,5.208955223880597,0.4387756464440245,0.012442054515112183,0.006007787873168922,0.009605043575004635,2014.090909090909,0,0,13.275206155585058,3.479768786127168,1.2454545454545454,137,109
198.0,199,1000.4004,0.005025125628140704,0.01451096060010196,0.0071090047393364926,5.212686567164179,0.4371924662102117,0.01239654153118534,0.00622598285545374,0.009311262193319538,2239.090909090909,0,0,13.30418557675584,3.435483870967742,1.190909090909091,131,109
194.0,199,1003.900746,0.02512562814070352,0.014549280699526513,0.0374414976599064,5.380597014925373,0.43219688257902067,0.012131364824564634,0.006001251794852914,0.009296417657670926,2057.766990291262,0,0,13.634790423296625,3.531791907514451,1.2135922330097086,125,102
199.0,199,1007.724222,0.0,0.014496945157441885,0.0,5.395522388059701,0.4388681693480283,0.011591863685552355,0.005905981181563068,0.009335852240421123,2006.0747663551401,0,0,14.169540413457774,3.6932515337423313,1.205607476635514,129,106
196.0,199,1011.346004,0.01507537688442211,0.01449901838943823,0.020152883947185545,5.220149253731344,0.4412461769879237,0.012153444085019281,0.005921377268490597,0.009375514008443445,2071.0084033613443,0,0,13.54479759004211,3.47,1.1512605042016806,137,118
197.0,199,1014.948121,0.010050251256281407,0.014483129935391243,0.011851851851851851,5.182835820895522,0.4439858045921884,0.011927741559529446,0.0061732891430236365,0.009360090323050588,2216.8032786885246,0,0,13.3997470680583,3.4414893617021276,1.1885245901639345,145,121
196.0,199,1018.446387,0.01507537688442211,0.014485237575779252,0.02401921537229784,5.302238805970149,0.43788218663511835,0.011921611322808928,0.006042460533478498,0.009617129377608419,2112.2727272727275,0,0,13.71994556674498,3.539772727272727,1.2,132,109
197.0,199,1022.10422,0.010050251256281407,0.01446951067393706,0.016962220508866616,5.376865671641791,0.43930946597964804,0.011716419259768202,0.005749724266367729,0.009492469307682572,2059.6638655462184,0,0,14.135991908116194,3.6847826086956523,1.0672268907563025,127,118
198.0,199,1025.773983,0.005025125628140704,0.014436138288616226,0.006736526946107785,5.272388059701493,0.44539189383896605,0.011962886226466084,0.00562111521484551,0.009638771281866498,2000.892857142857,0,0,14.229677661041126,3.654970760233918,1.0892857142857142,122,111
198.0,199,1029.293185,0.005025125628140704,0.014403000920093424,0.005128205128205128,5.358208955223881,0.4454824371980069,0.011417697431018078,0.005816562842216756,0.009658366694792022,2192.1875,0,0,13.181812415240135,3.3647798742138364,1.1354166666666667,109,95
197.0,199,1033.162367,0.010050251256281407,0.014387728114255488,0.017054263565891473,5.350746268656716,0.44121797512093647,0.011699463327370305,0.00554561717352415,0.00957066189624329,1977.155172413793,0,0,13.960259198173288,3.625,1.1637931034482758,135,115
199.0,199,1036.751897,0.0,0.014337421372597251,0.0,5.395522388059701,0.4369269138267295,0.011889695003475998,0.0055259452040143315,0.009679316921870264,1882.7586206896551,0,0,14.366084700576195,3.7865168539325844,1.0603448275862069,123,115
197.0,199,1040.406073,0.010050251256281407,0.01432248349762751,0.011219147344801795,5.350746268656716,0.44016602230914387,0.01181256217137985,0.005702003694756288,0.009787551513429018,2112.6050420168067,0,0,13.714487459885053,3.588235294117647,1.1680672268907564,139,118
199.0,199,1044.033769,0.0,0.014272752652149638,0.0,5.156716417910448,0.4444544986383126,0.012231170900079653,0.00564651739091955,0.009646871404549074,2179.268292682927,0,0,13.33831247706164,3.416243654822335,1.170731707317073,144,122
196.0,199,1047.579496,0.01507537688442211,0.014275529898628089,0.02427564604541895,5.16044776119403,0.4372850230587048,0.012188883597043622,0.005944506182639219,0.009225450247834754,1999.1150442477876,0,0,13.941584466448884,3.640449438202247,1.1592920353982301,131,112
195.0,199,1051.256331,0.020100502512562814,0.014295616011089932,0.021915584415584416,5.119402985074627,0.4476770470577334,0.011900994972400943,0.00569560172977534,0.008719192771507928,2354.7169811320755,0,0,12.848611374065328,3.238372093023256,1.1415094339622642,121,105
198.0,199,1054.92357,0.005025125628140704,0.014263758655822066,0.005451713395638629,5.022388059701493,0.4462190260927335,0.012034895942821106,0.005973652862448321,0.00919697288206853,2197.8813559322034,0,0,13.232611592561408,3.3846153846153846,1.1864406779661016,140,117
196.0,199,1058.563398,0.01507537688442211,0.014266538170303572,0.02404965089216447,5.130597014925373,0.44159045182188955,0.011784217877094973,0.005935754189944134,0.009654329608938547,2075.8474576271187,0,0,13.616101675667792,3.5425531914893615,1.152542372881356,136,117
198.0,199,1062.191389,0.005025125628140704,0.014234997513163086,0.005564387917329093,5.201492537313433,0.43985337702515953,0.011761021608267511,0.005567347506872195,0.009255715230175024,1873.611111111111,0,0,14.048224007614335,3.7278481012658227,1.0648148148148149,115,107
198.0,199,1065.866379,0.005025125628140704,0.01420367141831607,0.005970149253731343,5.231343283582089,0.4382360705491218,0.011599278729454193,0.005444205562105555,0.009293293570982731,2076.829268292683,0,0,13.54937345401498,3.471502590673575,1.1626016260162602,143,122
197.0,199,1069.394363,0.010050251256281407,0.014189592027936291,0.014598540145985401,5.332089552238806,0.43590915626202464,0.011542515508095312,0.005529348746392964,0.009278938365040693,2176.339285714286,0,0,13.56289640707869,3.497041420118343,1.1428571428571428,128,111
186.0,199,1073.157788,0.06532663316582915,0.014362352302050794,0.09222133119486768,5.470149253731344,0.43557552774476327,0.01114383644223979,0.005683873301296957,0.00911142114056391,2389.6039603960394,0,0,12.841793181459067,3.2934131736526946,1.3762376237623761,139,100
192.0,199,1076.795416,0.035175879396984924,0.014432431517858654,0.048324240062353856,5.264925373134329,0.43911295778570025,0.011261609242759782,0.0057853084067226316,0.009132890422482018,2102.5862068965516,0,0,13.86152287923464,3.596590909090909,1.2413793103448276,144,115
196.0,199,1080.527479,0.01507537688442211,0.01443458905264578,0.009701492537313432,5.332089552238806,0.4415951304182733,0.011258062860369223,0.005731688538333875,0.008811401782811779,2048.031496062992,0,0,13.809377067193582,3.526829268292683,1.110236220472441,141,126
194.0,199,1084.123502,0.02512562814070352,0.014470345036217878,0.0273972602739726,5.324626865671642,0.4455072963265064,0.011033236131716717,0.00555925035384799,0.008509404682730513,2051.7391304347825,0,0,13.865226844424784,3.6553672316384183,1.0782608695652174,124,114
199.0,199,1087.813984,0.0,0.01442211055276382,0.0,5.324626865671642,0.446243970254288,0.010774983004758668,0.00557443915703603,0.007834806254248811,2239.380530973451,0,0,13.71008619662167,3.533707865168539,1.168141592920354,132,112
196.0,199,1091.29501,0.01507537688442211,0.01442428087280255,0.028962188254223652,5.388059701492537,0.43671031831911383,0.0109424757774917,0.005505115522731892,0.008045938071685074,2101.4563106796118,0,0,13.520053282042735,3.5093167701863353,1.2718446601941749,131,102
196.0,199,1095.06912,0.01507537688442211,0.014426436819860894,0.024849397590361446,5.291044776119403,0.4374943456809944,0.011041329011345219,0.005740140464613722,0.007951782820097245,1943.5897435897436,0,0,14.210939108150313,3.7486033519553073,1.1452991452991452,134,116
191.0,199,1098.614846,0.04020100502512563,0.014511501401396421,0.05271317829457364,5.332089552238806,0.4380520071370895,0.010837554482271174,0.005738518755364084,0.007892566851219225,2080.373831775701,0,0,13.641449920450269,3.525714285714286,1.074766355140187,115,106
192.0,199,1102.211895,0.035175879396984924,0.01457947632901349,0.053158705701078585,5.182835820895522,0.4345207510699521,0.011372976599849031,0.005652939696385138,0.007883921831753753,2057.7272727272725,0,0,13.92716228525338,3.625698324022346,1.2363636363636363,136,109
192.0,199,1105.818846,0.035175879396984924,0.01464700551940028,0.035897435897435895,5.093283582089552,0.44537128555020716,0.011135820221713177,0.005684953266340061,0.008460548096376677,2209.4594594594596,0,0,13.416635992115483,3.4345549738219896,1.2342342342342343,137,110
198.0,199,1109.800133,0.005025125628140704,0.01461556146746806,0.003762227238525207,5.272388059701493,0.43681206542030476,0.010882426464461295,0.00591617365219565,0.008515957003583034,2200.4347826086955,0,0,13.57478859328812,3.5291005291005293,1.1565217391304348,133,114
194.0,199,1113.362274,0.02512562814070352,0.014649796212332018,0.026443980514961725,5.227611940298507,0.4360277693076427,0.011013471984584461,0.006013388926726358,0.007691157660426253,2164.285714285714,0,0,13.532590003151588,3.5104166666666665,1.2773109243697478,152,118
194.0,199,1116.870725,0.02512562814070352,0.0146838086536579,0.037914691943127965,5.317164179104478,0.4342479788522989,0.01091186064610137,0.005927839319126389,0.007550543937211266,1999.5283018867924,0,0,13.918760664950328,3.608695652173913,1.2075471698113207,128,105
196.0,199,1120.415569,0.01507537688442211,0.014685075864760696,0.022271714922048998,5.149253731343284,0.4344517924481676,0.01142121507204278,0.005925167934773639,0.007889220815659608,2128.448275862069,0,0,13.602940265180708,3.489010989010989,1.25,145,115
192.0,199,1124.124866,0.035175879396984924,0.014751175230993677,0.0463173880030372,5.16044776119403,0.43178210679823603,0.011220611704315493,0.006070976127408236,0.008440137542982182,2238.362068965517,0,0,13.235757040459195,3.427807486631016,1.3017241379310345,151,115
191.0,199,1127.672669,0.04020100502512563,0.014833007481135582,0.06044776119402985,5.208955223880597,0.43613317965914716,0.010955848586236305,0.005871547595617661,0.008249688381552187,2026.388888888889,0,0,13.615343729951807,3.584795321637427,1.1666666666666667,126,107
196.0,199,1131.479453,0.01507537688442211,0.014833784306146115,0.023615635179153095,5.227611940298507,0.44019242481384113,0.01082265236725085,0.005656552445723254,0.00814151190164792,1918.141592920354,0,0,14.62807952447784,3.875,1.0973451327433628,124,112
198.0,199,1135.164105,0.005025125628140704,0.014802446738484756,0.005826656955571741,5.227611940298507,0.44513584069690487,0.010820323957891993,0.0053775706417234295,0.008050060293973862,2011.764705882353,0,0,14.202541314153619,3.6902173913043477,1.1428571428571428,136,118
197.0,199,1138.706446,0.010050251256281407,0.014787312357968185,0.013026819923371647,5.33955223880597,0.4379702003608475,0.010931890908500235,0.005652745967545441,0.00808927440183227,1917.2727272727273,0,0,14.235721432773829,3.6836158192090394,1.2,132,109
197.0,199,1142.195223,0.010050251256281407,0.014772274068756482,0.01721311475409836,5.298507462686567,0.43822552336174203,0.010929404145077721,0.005424222797927461,0.007852979274611399,2101.376146788991,0,0,13.92321142387323,3.6411764705882352,1.1192660550458715,122,108
199.0,199,1145.679096,0.0,0.014725526366007251,0.0,5.350746268656716,0.43310489784500306,0.010700624606594683,0.005535918914120628,0.007989154118045804,2221.153846153846,0,0,13.301314857440644,3.4235294117647057,1.2403846153846154,129,103
192.0,199,1149.210642,0.035175879396984924,0.014790038520679106,0.04271356783919598,5.343283582089552,0.4369379818498931,0.010571028623835497,0.005470547537449116,0.008205821306173674,2110.810810810811,0,0,13.919460346955782,3.670807453416149,1.1801801801801801,131,110
198.0,199,1152.798496,0.005025125628140704,0.01475933124743213,0.00878594249201278,5.399253731343284,0.43887805170246896,0.010425187252401803,0.005340903623153539,0.00790710356220629,2106.7567567567567,0,0,14.576147585932887,3.798780487804878,1.1081081081081081,123,110
196.0,199,1156.453327,0.01507537688442211,0.014760321986106079,0.02558139534883721,5.2611940298507465,0.44766272932692786,0.010168678551442961,0.005340155088336398,0.007706451355024383,2044.396551724138,0,0,13.690960828046588,3.5406976744186047,1.2327586206896552,143,115
197.0,199,1160.187762,0.010050251256281407,0.014745603015075376,0.012648809523809524,5.402985074626866,0.43740761960362295,0.010088935641197285,0.0053712027031334675,0.007825698893882885,1977.155172413793,0,0,14.101698448360084,3.697674418604651,1.1206896551724137,130,115
196.0,199,1163.793264,0.01507537688442211,0.01474663034800169,0.02252614641995173,5.246268656716418,0.445704691008207,0.010295846706282374,0.005322698528710795,0.007721885029711779,2094.7368421052633,0,0,13.961155680510256,3.6184971098265897,1.0964912280701755,125,113
198.0,199,1167.563424,0.005025125628140704,0.014716439339554917,0.009478672985781991,5.276119402985074,0.4388147133665812,0.01050114039533705,0.005369361378611252,0.007697668525088698,2025.6637168141592,0,0,14.11240738130575,3.6315789473684212,1.2300884955752212,139,112
193.0,199,1171.1565,0.03015075376884422,0.014764223594753956,0.046228710462287104,5.395522388059701,0.4248997097514264,0.010390184591577319,0.005542484485780606,0.008226878681172922,2140.0862068965516,0,0,13.486867996474285,3.47953216374269,1.2844827586206897,149,115
193.0,199,1175.054571,0.03015075376884422,0.014811712885414727,0.03127326880119136,5.212686567164179,0.44080088362945363,0.010279903025723371,0.0055099020811687285,0.008123169925380183,2105.813953488372,0,0,14.095492307773817,3.66,1.2248062015503876,158,128
196.0,199,1178.636721,0.01507537688442211,0.014812524159257828,0.018223234624145785,5.272388059701493,0.43775041096113587,0.01043661131862268,0.005351705954361405,0.00828651244546282,1999.1150442477876,0,0,13.779785194290755,3.585635359116022,1.1061946902654867,125,112
198.0,199,1182.235959,0.005025125628140704,0.014782501464377101,0.006254886630179828,5.41044776119403,0.4291262873955896,0.010404280618311534,0.005131735402716065,0.008276487890356092,2104.1284403669724,0,0,13.656740264607409,3.5294117647058822,1.073394495412844,117,108
192.0,199,1185.791356,0.035175879396984924,0.0148448665345074,0.05947136563876652,5.317164179104478,0.4351403787666211,0.010232732264303986,0.00549073438572409,0.008236101578586136,2149.090909090909,0,0,13.795005657130492,3.5588235294117645,1.1727272727272726,129,109
199.0,199,1189.37655,0.0,0.014799607795072925,0.0,5.361940298507463,0.4405970544930374,0.010030012284821248,0.005287138258665464,0.007790753728209992,1999.0384615384614,0,0,14.633717183755543,3.9006622516556293,1.1153846153846154,116,103
195.0,199,1192.841279,0.020100502512562814,0.014815719937071375,0.023405972558514933,5.246268656716418,0.4449137055273677,0.010154723884530712,0.0051006170351306935,0.0077361942265356115,2315.0943396226417,0,0,13.27503581702783,3.3823529411764706,1.2641509433962264,134,105
199.0,199,1196.314574,0.0,0.014770823816049947,0.0,5.156716417910448,0.44174912296497026,0.010308959676048283,0.005409499080385156,0.008036970062286517,2057.522123893805,0,0,14.166790289547217,3.6779661016949152,1.1238938053097345,127,112
196.0,199,1199.959635,0.01507537688442211,0.014771743915954394,0.022878228782287822,5.223880597014926,0.44283684004652774,0.010262415828158466,0.005485615667904526,0.008659876419557145,2055.5555555555557,0,0,13.545361035982612,3.485294117647059,1.1777777777777778,159,134
196.0,199,1203.591832,0.01507537688442211,0.014772658473088333,0.02127659574468085,5.130597014925373,0.44115354264623224,0.010123976464443182,0.00559199913969244,0.009017866744504017,1944.7368421052631,0,0,13.493758610501697,3.533678756476684,1.1842105263157894,135,113
197.0,199,1207.174662,0.010050251256281407,0.014758477070034859,0.013016845329249618,5.08955223880597,0.44443253439041397,0.01029254097105223,0.005513861234492265,0.009174452442946852,2051.6528925619837,0,0,13.426291515021893,3.45959595959596,1.1983471074380165,145,120
197.0,199,1210.636485,0.010050251256281407,0.014744380585562543,0.01694915254237288,5.085820895522388,0.44499145439911425,0.01023103822132637,0.005359842411470979,0.00943698749370104,2121.6346153846152,0,0,13.255487823344048,3.45,1.2019230769230769,125,103
192.0,199,1214.032972,0.035175879396984924,0.014805370134253357,0.053366174055829226,5.246268656716418,0.4406849499041713,0.010170678603511016,0.005268046103016185,0.009531204799098646,1988.659793814433,0,0,14.450782606384516,3.7902097902097904,1.1237113402061856,109,96
191.0,199,1217.516823,0.04020100502512563,0.01488095238095238,0.05725806451612903,5.17910447761194,0.4398954435916258,0.010065280097161075,0.005374221952330348,0.009002580841050553,1831.132075471698,0,0,14.474259814943006,3.835616438356164,1.150943396226415,122,105
199.0,199,1221.03528,0.0,0.01483679525222552,0.0,5.205223880597015,0.4425617786107889,0.01006523483025322,0.005267220632974618,0.008657615523165177,2092.2413793103447,0,0,13.993682589861663,3.69364161849711,1.1551724137931034,134,115
199.0,199,1224.817394,0.0,0.014792899408284023,0.0,5.231343283582089,0.44121212130414733,0.010125550793746605,0.005070320516689805,0.008329812277418965,2057.1428571428573,0,0,14.125188890073881,3.702857142857143,1.1008403361344539,131,118
198.0,199,1228.351932,0.005025125628140704,0.0147640859163072,0.00949367088607595,5.17910447761194,0.4501707105166289,0.010185658833087594,0.004739265188216532,0.00819968103993019,1999.5652173913043,0,0,14.218761262117948,3.6820809248554913,1.0608695652173914,122,114
196.0,199,1232.062881,0.01507537688442211,0.014765001477978126,0.018867924528301886,5.287313432835821,0.44601053535228585,0.009975698298880922,0.004995349674477213,0.008265578590501334,2145.1327433628317,0,0,13.758680673118382,3.5543478260869565,1.079646017699115,122,112
195.0,199,1235.741357,0.020100502512562814,0.014780648108578081,0.021739130434782608,5.343283582089552,0.438943871576786,0.00987181596541873,0.005025651764213172,0.008585488430530834,2060.294117647059,0,0,13.539985042288075,3.497005988023952,1.196078431372549,122,101
198.0,199,1239.371465,0.005025125628140704,0.014752123189044638,0.0071146245059288534,5.268656716417911,0.4391974251933355,0.01002162403996719,0.0049958988889717395,0.008694355379912012,2043.6,0,0,13.849064131282441,3.626943005181347,1.16,145,124
