#{"t_start": 1724155577.4261677, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1107.730462,0.0,0.0009627577138026581,0.0,4.026119402985074,0.5350413276356909,0.013984863441921685,0.010341747755370658,0.010976355003995675,2164.4628099173556,0,0,14.638211389405216,3.875,1.4545454545454546,176,120
199.0,199,1113.081068,0.0,0.000958279770947762,0.0,3.951492537313433,0.5348333426020404,0.014317464030880805,0.010527547081530003,0.011369750848052404,2064.102564102564,0,0,14.72579192765997,3.9011627906976742,1.4017094017094016,164,116
199.0,199,1118.230946,0.0,0.0009538432905267076,0.0,4.0559701492537314,0.532163667201392,0.014181259314456036,0.010339046199701937,0.011643070044709389,2271.7948717948716,0,0,14.072109075694375,3.6793478260869565,1.393162393162393,163,116
199.0,199,1123.111508,0.0,0.0009494476993261237,0.0,4.082089552238806,0.522529322616669,0.013768166330575064,0.010615858887884477,0.011589365598127158,2146.3636363636365,0,0,14.154007484226442,3.745664739884393,1.5636363636363637,172,109
199.0,199,1128.11157,0.0,0.0009450924346503158,0.0,4.141791044776119,0.5102363449464139,0.013958746712196022,0.010890129666374418,0.01202067278851922,2354.3478260869565,0,0,13.6406650688903,3.598901098901099,1.5826086956521739,182,114
199.0,199,1133.339478,0.0,0.0009407769440811362,0.0,4.052238805970149,0.505257518659798,0.014400220481844698,0.011001125376082313,0.012172435176040972,2289.075630252101,0,0,13.623071879600047,3.5670103092783507,1.5210084033613445,181,118
199.0,199,1138.167253,0.0,0.0009365006852444038,0.0,4.440298507462686,0.4955922088008237,0.013717421124828532,0.010082304526748971,0.01163694558756287,2057.1428571428573,0,0,14.16942654946393,3.777142857142857,1.453781512605042,173,118
199.0,199,1143.072457,0.0,0.0009322631255826644,0.0,4.287313432835821,0.5021772718407488,0.013814606613714468,0.010378024078836569,0.011880106511299756,2261.0091743119265,0,0,14.244409684333245,3.7732558139534884,1.4403669724770642,157,108
199.0,199,1147.991355,0.0,0.0009280637421340939,0.0,4.141791044776119,0.5044975131542353,0.014024196837192441,0.010421858715845757,0.011894512664823961,2322.5,0,0,13.962920546314267,3.6519337016574585,1.575,189,119
199.0,199,1152.64305,0.0,0.000923902021317349,0.0,4.152985074626866,0.5047537242173734,0.014412341836389472,0.010420190811286284,0.012044116652006226,2116.5137614678897,0,0,13.852564356720817,3.6875,1.4495412844036697,158,108
199.0,199,1157.544393,0.0,0.0009197774587221823,0.0,4.227611940298507,0.5055569484230267,0.01403359080294593,0.010261361595114066,0.012506736123585414,2131.4285714285716,0,0,14.35582665525706,3.8404907975460123,1.4952380952380953,157,104
199.0,199,1162.492944,0.0,0.0009156895589056393,0.0,4.17910447761194,0.4990521785467799,0.014261763719682576,0.010416899519391974,0.01314407063820275,2176.271186440678,0,0,13.407897441383447,3.5294117647058822,1.6101694915254237,190,117
199.0,199,1167.085616,0.0,0.0009116378351936675,0.0,4.220149253731344,0.5064773278102997,0.01399830863043575,0.010170472248186228,0.011617038322873547,2030.7692307692307,0,0,14.544327822731866,3.869281045751634,1.4423076923076923,150,103
199.0,199,1171.962164,0.0,0.0009076218094879685,0.0,4.1940298507462686,0.5030605302445629,0.013825803735625817,0.010369352801719363,0.012230518689207454,2214.782608695652,0,0,13.735397449729689,3.6045197740112993,1.5130434782608695,174,114
199.0,199,1176.695697,0.0,0.0009036410120779335,0.0,4.365671641791045,0.49559909026729415,0.013765110738551134,0.010125297802876555,0.01226506661960646,2320.5128205128203,0,0,13.856177120053676,3.654255319148936,1.5042735042735043,176,116
199.0,199,1181.48342,0.0,0.0008996949814575059,0.0,4.32089552238806,0.49295181683783373,0.013595132986317015,0.010410489556565856,0.012167534207463047,2079.1666666666665,0,0,14.06984243303386,3.766871165644172,1.4444444444444444,156,107
199.0,199,1186.349671,0.0,0.0008957832641468211,0.0,4.2164179104477615,0.5084938881498962,0.01342663459435819,0.0103433194839274,0.011677235950142138,2201.315789473684,0,0,14.070301856641684,3.6818181818181817,1.5263157894736843,174,113
199.0,199,1190.993522,0.0,0.0008919054145184799,0.0,4.432835820895522,0.49349201014248745,0.01319427812493196,0.009732413072350803,0.011474231966731259,2250.0,0,0,13.804769879583642,3.5597826086956523,1.4915254237288136,176,117
199.0,199,1195.669111,0.0,0.0008880609946283139,0.0,4.354477611940299,0.4868786316200464,0.0132457509538675,0.009907214706902532,0.011641519250780438,2222.3684210526317,0,0,13.808061018005569,3.5898876404494384,1.394736842105263,159,113
199.0,199,1200.308805,0.0,0.0008842495740505101,0.0,4.432835820895522,0.48032957779442653,0.013124096099466834,0.009605629546484772,0.011461998402659357,2218.141592920354,0,0,13.51658429302464,3.5164835164835164,1.4867256637168142,168,112
199.0,199,1204.638279,0.0,0.0008804707297169609,0.0,4.544776119402985,0.4849070892628521,0.012874521772772214,0.009242144177449169,0.011047586295834588,2223.267326732673,0,0,14.117658945490616,3.6951219512195124,1.396039603960396,141,100
199.0,199,1209.404488,0.0,0.0008767240457607185,0.0,4.384328358208955,0.4869180458440807,0.013354735152487961,0.009459604066345639,0.011171749598715891,2232.4324324324325,0,0,13.961731401054099,3.6740331491712706,1.4504504504504505,161,110
199.0,199,1214.098392,0.0,0.0008730091133634273,0.0,4.440298507462686,0.4751392946305141,0.013489898559372602,0.009227687324183786,0.010570283863268264,2151.6806722689075,0,0,13.760454858774864,3.617021276595745,1.4873949579831933,177,118
197.0,199,1218.756567,0.010050251256281407,0.000911731654050845,0.015698587127158554,4.343283582089552,0.4731056707159986,0.013709386473122387,0.009273996731818085,0.009931877506844083,2050.4347826086955,0,0,14.510936653990324,3.818713450292398,1.382608695652174,159,114
199.0,199,1223.489089,0.0,0.0009079008487817237,0.0,4.242537313432836,0.48376327212457576,0.013588334742180895,0.009277261200338123,0.01058748943364328,2349.5575221238937,0,0,13.172559819156215,3.380434782608696,1.5575221238938053,176,112
196.0,199,1228.092175,0.01507537688442211,0.0009671789911902609,0.019862490450725745,4.350746268656716,0.47283840253541704,0.013490192777169795,0.009344220894014647,0.01054381681959761,2374.576271186441,0,0,13.499708147739014,3.4896907216494846,1.5254237288135593,180,117
195.0,199,1232.610846,0.020100502512562814,0.0010469011725293131,0.02569750367107195,4.324626865671642,0.4754752370144692,0.013267380687891682,0.009578503908951813,0.010207289723543837,2159.2105263157896,0,0,13.675108648831934,3.5722222222222224,1.5526315789473684,177,113
199.0,199,1237.402773,0.0,0.0010425571842615567,0.0,4.4216417910447765,0.47160571570812176,0.013024420788979337,0.00939261114589856,0.010415362137340848,2188.695652173913,0,0,13.984326301508156,3.6236559139784945,1.4695652173913043,169,114
195.0,199,1241.789442,0.020100502512562814,0.0011213090244611486,0.030983733539891558,4.462686567164179,0.47761350269826186,0.012805321692131794,0.00918823407130236,0.009874233447666563,2231.4285714285716,0,0,13.954161818540886,3.723926380368098,1.457142857142857,153,104
198.0,199,1246.226761,0.005025125628140704,0.00113737411336518,0.00764525993883792,4.451492537313433,0.477828286824699,0.012545804608409416,0.00912986771008012,0.009461110075978718,1896.0526315789473,0,0,14.757539604014347,3.9166666666666665,1.3771929824561404,157,113
199.0,199,1250.758861,0.0,0.0011327127440481095,0.0,4.5111940298507465,0.4726419568547515,0.012473712424229929,0.009236732505876047,0.009587233516143665,2257.563025210084,0,0,13.761304855773384,3.6022099447513813,1.495798319327731,178,118
199.0,199,1255.304593,0.0,0.001128089426725464,0.0,4.417910447761194,0.4788087347573184,0.012977146259830393,0.009075788998172522,0.009794460072688445,2145.762711864407,0,0,13.940751379648201,3.685082872928177,1.4576271186440677,172,117
199.0,199,1260.131454,0.0,0.0011235036973485312,0.0,4.529850746268656,0.48583845139394066,0.012678936605316974,0.008609406952965235,0.01,2149.5535714285716,0,0,14.60349850266342,3.9364161849710984,1.4642857142857142,164,111
199.0,199,1264.879823,0.0,0.0011189550993835574,0.0,4.455223880597015,0.5001475240098067,0.012423878286726817,0.008330108556182407,0.009389193262591905,2018.918918918919,0,0,14.707561818548493,3.9294871794871793,1.3873873873873874,154,110
199.0,199,1269.748456,0.0,0.0011144431836602367,0.0,4.2835820895522385,0.5135317866748893,0.01237372712888961,0.008580469795934926,0.009331007343097083,2195.3271028037384,0,0,14.50270191070045,3.824675324675325,1.4485981308411215,155,106
199.0,199,1274.675617,0.0,0.0011099675082238503,0.0,4.0335820895522385,0.5257219216431692,0.012465401943552135,0.008606582217104067,0.00947532173667091,2072.3684210526317,0,0,14.415554018558634,3.7954545454545454,1.4649122807017543,167,113
199.0,199,1279.592504,0.0,0.0011055276381909548,0.0,3.9328358208955225,0.5338644749598119,0.012475853187379265,0.008612363168061816,0.00923615582743078,2145.412844036697,0,0,14.13145910920057,3.727810650887574,1.4954128440366972,163,108
199.0,199,1284.67404,0.0,0.0011011231456085208,0.0,3.8992537313432836,0.5300113606862533,0.012466178975849283,0.008998897685138792,0.008618098005812206,2325.6,0,0,13.864432857437484,3.6923076923076925,1.448,181,124
199.0,199,1289.747177,0.0,0.0010967536093164233,0.0,3.9888059701492535,0.534774800008771,0.012037369744879626,0.008743562103245898,0.008823411985467322,2131.132075471698,0,0,14.409733217639317,3.8410596026490067,1.4245283018867925,151,105
199.0,199,1294.995368,0.0,0.0010924186148131964,0.0,3.843283582089552,0.5482329570614359,0.012168691467997534,0.008728848945181238,0.008728848945181238,2169.5454545454545,0,0,14.865791554721985,3.9371069182389937,1.481818181818182,163,109
199.0,199,1300.602806,0.0,0.0010881177541249554,0.0,3.8208955223880596,0.5494285810317329,0.01231878317357205,0.008397369880377089,0.00837756476273469,2100.0,0,0,14.553401765151698,3.8333333333333335,1.3934426229508197,170,121
199.0,199,1305.72672,0.0,0.0010838506256774067,0.0,3.7425373134328357,0.555753506307786,0.012447969067487324,0.008127675524254798,0.008541950247578466,2073.853211009174,0,0,14.53615907130674,3.8333333333333335,1.4954128440366972,163,108
199.0,199,1311.429143,0.0,0.0010796168341708542,0.0,3.593283582089552,0.5669546990868493,0.012536844173707998,0.008194144232658676,0.008488897622322657,2057.3394495412845,0,0,14.697142434368157,3.9079754601226995,1.4770642201834863,161,108
199.0,199,1316.5182,0.0,0.0010754159904581271,0.0,3.708955223880597,0.5636924941468817,0.012135684785374542,0.008299242498385172,0.008475405664624479,2207.5757575757575,0,0,14.057359887245973,3.7019867549668874,1.505050505050505,149,98
199.0,199,1321.847944,0.0,0.0010712477114253438,0.0,3.529850746268657,0.574658303030481,0.012186086413975979,0.008676493526750897,0.008579004835439089,1992.857142857143,0,0,14.926656161788955,3.9880239520958085,1.4285714285714286,160,111
199.0,199,1327.222521,0.0,0.0010671116198754389,0.0,3.7686567164179103,0.5535572197398106,0.01198360751257599,0.00868180317361664,0.009245052149086178,2298.2608695652175,0,0,13.266446643880299,3.4065934065934065,1.4608695652173913,168,114
199.0,199,1332.41572,0.0,0.0010630073444143795,0.0,3.83955223880597,0.5464300957934571,0.012266377742522153,0.008648376736447007,0.009151414309484194,2224.090909090909,0,0,14.089181722314565,3.711764705882353,1.5545454545454545,171,109
199.0,199,1337.528129,0.0,0.001058934519339995,0.0,3.783582089552239,0.5591256580567342,0.012084417461694131,0.008364652597089718,0.00849956634865568,2130.0,0,0,14.4706904520693,3.8588235294117648,1.4521739130434783,167,114
199.0,199,1342.821756,0.0,0.0010548927845333538,0.0,3.735074626865672,0.5593953887647563,0.011769449351048306,0.008543890638199832,0.008467091621227248,2277.027027027027,0,0,13.889807563218634,3.63953488372093,1.5225225225225225,169,110
199.0,199,1348.332234,0.0,0.0010508817853526187,0.0,3.9291044776119404,0.5455618823603485,0.011686399020714191,0.008396610753017232,0.008664384216666985,2177.3809523809523,0,0,13.80654248563204,3.6700507614213196,1.4523809523809523,183,125
199.0,199,1353.3738,0.0,0.0010469011725293131,0.0,4.07089552238806,0.5357461801527152,0.011280057924621775,0.008250447772569643,0.008822072329560612,2143.269230769231,0,0,14.134851940183136,3.7278481012658227,1.4038461538461537,146,103
199.0,199,1358.724734,0.0,0.0010429506020669384,0.0,4.309701492537314,0.5129994039476832,0.011503198496611682,0.008352157324272509,0.009244319583910707,2235.483870967742,0,0,13.871525214453289,3.702020202020202,1.403225806451613,174,123
199.0,199,1364.100621,0.0,0.0010390297351418748,0.0,4.3283582089552235,0.5015708674799663,0.011422087745839637,0.008774583963691377,0.008831316187594553,2358.8709677419356,0,0,13.345090412047242,3.520618556701031,1.5483870967741935,192,123
199.0,199,1369.021966,0.0,0.001035138238006512,0.0,4.473880597014926,0.4948332041054442,0.011398104711844608,0.008685167392000603,0.00898660487198327,2266.2162162162163,0,0,13.98013040585574,3.654970760233918,1.4594594594594594,162,110
199.0,199,1373.650502,0.0,0.0010312757818945473,0.0,4.485074626865671,0.47604651414522325,0.011655842937047186,0.008765344044446113,0.009441045084274935,2187.7118644067796,0,0,13.478470948626097,3.549738219895288,1.5593220338983051,184,117
199.0,199,1378.292035,0.0,0.0010274420429283967,0.0,4.4888059701492535,0.48051233139587635,0.011724666679133085,0.008545729939974194,0.009424612450212241,2122.0588235294117,0,0,13.681661956605724,3.6402439024390243,1.392156862745098,142,101
199.0,199,1382.749379,0.0,0.0010236367020286618,0.0,4.552238805970149,0.4750602861304065,0.011681198300916611,0.00847678664580073,0.009054325955734407,2157.4766355140187,0,0,13.92621894945984,3.6271186440677967,1.4953271028037383,160,106
199.0,199,1387.568513,0.0,0.001019859444825604,0.0,4.626865671641791,0.4703362036574727,0.011563805104408353,0.00831554524361949,0.009020881670533642,2332.03125,0,0,13.434866314348376,3.482587064676617,1.5390625,197,127
199.0,199,1392.388528,0.0,0.0010161099615725688,0.0,4.66044776119403,0.4769082032834579,0.011373303251100343,0.008081517919887562,0.009154122128934423,2122.314049586777,0,0,13.788861960501919,3.622340425531915,1.322314049586777,160,120
199.0,199,1397.648699,0.0,0.001012387947061314,0.0,4.552238805970149,0.4916835112611974,0.01133160134873694,0.007941333628139221,0.008309840989073758,2014.0776699029127,0,0,14.558939441928777,3.8701298701298703,1.4271844660194175,147,102
199.0,199,1402.250223,0.0,0.0010086931005391924,0.0,4.604477611940299,0.48737436745307616,0.011198413864003524,0.007912321926861508,0.008297841092671464,2257.3529411764707,0,0,14.421247599076377,3.7818181818181817,1.3725490196078431,140,101
199.0,199,1407.049223,0.0,0.0010050251256281408,0.0,4.42910447761194,0.49394830856951977,0.01121252583636663,0.007810356496131404,0.00899928664191253,2076.1061946902655,0,0,13.618940029479884,3.598870056497175,1.5398230088495575,174,112
199.0,199,1411.988971,0.0,0.00100138373024543,0.0,4.3059701492537314,0.5029553430206399,0.01117186076180062,0.007891379624567159,0.00940404592673592,2288.2075471698113,0,0,13.76229859498511,3.610169491525424,1.4811320754716981,157,105
199.0,199,1416.594274,0.0,0.0009977686265261324,0.0,4.350746268656716,0.4976731349678053,0.010949899217345512,0.00788102199059362,0.009061359385498194,2124.519230769231,0,0,14.328528334070286,3.7784431137724552,1.4711538461538463,153,103
199.0,199,1421.148648,0.0,0.0009941795307472614,0.0,4.447761194029851,0.4968955602954679,0.01071144242599696,0.007563146848085692,0.00901063906781501,2166.990291262136,0,0,14.282588014861512,3.801282051282051,1.5436893203883495,159,102
199.0,199,1426.275048,0.0,0.0009906161632535436,0.0,4.2164179104477615,0.5039984155394092,0.01115978870319289,0.007932644635549066,0.00896028269060883,2216.1290322580644,0,0,13.780701644777501,3.595,1.5161290322580645,188,123
199.0,199,1431.588382,0.0,0.000987078248384781,0.0,4.2164179104477615,0.5037751509011903,0.01119175079941077,0.00792225056587504,0.008856393489742391,2240.8695652173915,0,0,13.644991316792757,3.5875706214689265,1.4521739130434783,167,114
199.0,199,1436.537596,0.0,0.000983565514404764,0.0,4.264925373134329,0.49920571745574577,0.011169784301440973,0.008019332318983264,0.008466839702855097,2248.660714285714,0,0,13.96342197406345,3.6839080459770117,1.5089285714285714,169,111
199.0,199,1441.484095,0.0,0.0009800776934316975,0.0,4.302238805970149,0.5087245633038285,0.010933932648401826,0.008026541095890412,0.00811572488584475,2189.74358974359,0,0,14.285306938743659,3.761111111111111,1.4188034188034189,166,116
199.0,199,1446.500781,0.0,0.0009766145213701014,0.0,4.182835820895522,0.5128182400277789,0.010930807102358567,0.008246982919503048,0.008264756589588184,2081.25,0,0,14.655180919688307,3.88268156424581,1.3333333333333333,160,119
199.0,199,1451.213773,0.0,0.0009731757378441503,0.0,4.141791044776119,0.5267197548743104,0.010538060996776594,0.00804080620594382,0.008164783394141192,2338.4210526315787,0,0,14.084688962256909,3.719178082191781,1.5157894736842106,144,94
199.0,199,1456.340755,0.0,0.0009697610861324165,0.0,3.917910447761194,0.5405069070915582,0.010624591870951801,0.0080302147861845,0.008118458904714,2091.964285714286,0,0,14.4717772568287,3.8511904761904763,1.5357142857142858,172,111
199.0,199,1462.229625,0.0,0.0009663703131039815,0.0,4.048507462686567,0.5391686243232902,0.010745691171297925,0.008107632782272247,0.008371438621174815,2024.3697478991596,0,0,14.57146906078767,3.8784530386740332,1.3949579831932772,166,118
199.0,199,1467.380736,0.0,0.000963003169155884,0.0,4.018656716417911,0.531210839133235,0.010936048651395924,0.007816470670709267,0.008640179463362485,2119.090909090909,0,0,14.334469772769042,3.823170731707317,1.4454545454545455,159,109
199.0,199,1472.739607,0.0,0.0009596594081518705,0.0,3.921641791044776,0.5240850108629221,0.010915505256907331,0.007929023018617486,0.009151559607391106,2237.8048780487807,0,0,13.922952594380668,3.640625,1.5040650406504066,185,122
199.0,199,1477.819237,0.0,0.0009563387873624176,0.0,4.0111940298507465,0.5130856872758741,0.010790678246340741,0.00819743460326853,0.008980628992115844,2082.2727272727275,0,0,14.450808870644156,3.863095238095238,1.490909090909091,164,109
199.0,199,1482.722926,0.0,0.0009530410674059955,0.0,4.130597014925373,0.5216606736915612,0.010579991674760649,0.007926321631746914,0.008654780074927154,2458.878504672897,0,0,13.33465359394112,3.4444444444444446,1.5981308411214954,171,106
199.0,199,1487.66379,0.0,0.0009497660121915419,0.0,3.8134328358208953,0.5344754786129521,0.011010284331518452,0.0077953504450782125,0.008676864575231182,2261.214953271028,0,0,14.27388932131888,3.7515151515151515,1.485981308411215,159,106
199.0,199,1492.673887,0.0,0.0009465133888621188,0.0,3.985074626865672,0.5260764066499698,0.010765838701898232,0.007665277155751542,0.008664346987287698,2060.810810810811,0,0,14.311337402986414,3.78698224852071,1.3783783783783783,153,110
199.0,199,1497.990772,0.0,0.0009432829677397225,0.0,3.9813432835820897,0.5251292574494724,0.010711894666369114,0.007484593068168163,0.008051087497639607,2088.2608695652175,0,0,14.368525661851582,3.83030303030303,1.434782608695652,165,114
199.0,199,1503.229265,0.0,0.00094007452227122,0.0,3.8582089552238807,0.5433374880755516,0.010572777663724081,0.007424895640867721,0.0082460822555259,2206.5789473684213,0,0,14.124773959801265,3.6779661016949152,1.4912280701754386,170,113
199.0,199,1508.35975,0.0,0.0009368878289753854,0.0,3.888059701492537,0.5425133619608775,0.01051985473393463,0.00760430342193654,0.008081703636766637,2205.4054054054054,0,0,14.233583920886193,3.757575757575758,1.4864864864864864,165,110
199.0,199,1513.925968,0.0,0.0009337226673910091,0.0,4.063432835820896,0.5196940345899608,0.010229396771452846,0.0075955819881053524,0.00887000849617672,2498.684210526316,0,0,12.368277651921305,3.176767676767677,1.6842105263157894,192,113
199.0,199,1518.825093,0.0,0.0009305788200260562,0.0,4.130597014925373,0.5150751581504613,0.01011024742163288,0.007586919338176769,0.009314298294636657,2192.608695652174,0,0,13.54383794263752,3.5434782608695654,1.4434782608695653,166,114
199.0,199,1523.816857,0.0,0.000927456072307848,0.0,4.197761194029851,0.5170073104833646,0.010312584391034297,0.007291385363219011,0.008945449635430732,2118.0,0,0,14.359519138276491,3.8,1.456,182,124
199.0,199,1528.544526,0.0,0.0009243542125342431,0.0,4.3283582089552235,0.506882202465447,0.010042558918027824,0.007233333894056891,0.00920147358150958,2205.6521739130435,0,0,13.812082442695681,3.65,1.434782608695652,165,114
199.0,199,1533.204612,0.0,0.0009212730318257956,0.0,4.2835820895522385,0.5070522127564142,0.009858163162659693,0.00705831069979546,0.009103711900211246,2321.495327102804,0,0,13.662487919640814,3.5672514619883042,1.514018691588785,162,106
199.0,199,1537.710167,0.0,0.0009182123240788661,0.0,4.302238805970149,0.4984778767245816,0.009959060907343971,0.007185228506976356,0.00949118556270365,2139.908256880734,0,0,13.903686929137967,3.6568047337278107,1.5596330275229358,170,108
199.0,199,1542.452043,0.0,0.0009151718859196646,0.0,4.17910447761194,0.5083008565814202,0.009942708680301112,0.007427886216774366,0.009909399773499434,2119.7368421052633,0,0,13.72983065415249,3.6373626373626373,1.5614035087719298,178,113
199.0,199,1547.283217,0.0,0.0009121515166592036,0.0,4.208955223880597,0.5098765045333908,0.009826867851866606,0.007502946400411666,0.00941188187839251,2191.6666666666665,0,0,14.163824390248303,3.7267441860465116,1.4444444444444444,156,107
199.0,199,1551.893454,0.0,0.0009091510182491404,0.0,4.380597014925373,0.4882956159312793,0.01007577512325866,0.0074782436054399255,0.009926872042619371,2164.102564102564,0,0,13.341296903583578,3.5,1.4444444444444444,169,116
199.0,199,1556.557261,0.0,0.0009061701952384875,0.0,4.4440298507462686,0.4712680095012575,0.009828333965468908,0.007536155406408206,0.010389010735311094,2421.6101694915255,0,0,12.841316978175376,3.2476190476190476,1.5338983050847457,181,117
199.0,199,1561.271194,0.0,0.0009032088547311722,0.0,4.402985074626866,0.48127339822092635,0.00973044049967127,0.007560815253122946,0.010059171597633136,2288.495575221239,0,0,13.736333788460568,3.6089385474860336,1.3805309734513274,156,112
199.0,199,1565.950594,0.0,0.0009002668063444257,0.0,4.3059701492537314,0.4866030865305667,0.010091908451973329,0.007585314307246187,0.009158079260800471,2178.6290322580644,0,0,13.97893069133083,3.699481865284974,1.4758064516129032,183,123
199.0,199,1570.490353,0.0,0.0008973438621679827,0.0,4.399253731343284,0.47843038076739897,0.010026454162448153,0.007446356837257912,0.009095659557790915,2160.810810810811,0,0,13.755604441800498,3.611764705882353,1.5315315315315314,170,110
199.0,199,1576.122245,0.0,0.0008944398367240734,0.0,4.291044776119403,0.4685089477008525,0.010335791135634879,0.007796604651919853,0.00965216400540391,2227.5590551181103,0,0,13.600839306885305,3.5223880597014925,1.4960629921259843,190,126
198.0,199,1580.450498,0.005025125628140704,0.000907764629599611,0.006074411541381929,4.309701492537314,0.4725058399913146,0.01005921959925367,0.007722884724588302,0.009702279548957573,2356.0344827586205,0,0,13.021369616739362,3.3684210526315788,1.5689655172413792,182,115
196.0,199,1584.698807,0.01507537688442211,0.0009533196529270145,0.024626865671641792,4.492537313432836,0.4696297796131365,0.009720043343953681,0.007633711245168281,0.009768562695088225,2198.2300884955753,0,0,13.608468003093702,3.585227272727273,1.4867256637168142,168,112
199.0,199,1589.294312,0.0,0.0009502641412189151,0.0,4.391791044776119,0.47242189403960755,0.009753345155569885,0.007254554247944543,0.008721586329195551,1944.4444444444443,0,0,15.202043464160052,4.078431372549019,1.3981481481481481,151,107
199.0,199,1593.781967,0.0,0.0009472281535472892,0.0,4.313432835820896,0.49880177423721683,0.009609667518359608,0.007118867409085796,0.00856513844027704,2111.9469026548672,0,0,14.699161338867434,3.9176470588235293,1.5044247787610618,170,112
199.0,199,1598.448967,0.0,0.0009442115033767564,0.0,4.279850746268656,0.5045591825175804,0.010075607099378483,0.0071121932466201064,0.008425706413788685,1969.7368421052631,0,0,14.82405183170933,3.9367816091954024,1.4649122807017543,167,113
199.0,199,1603.070447,0.0,0.0009412140065406397,0.0,4.205223880597015,0.5087162463858629,0.009963753652577961,0.0070416912833123095,0.007488782793363884,2277.9411764705883,0,0,14.243725249447898,3.782051282051282,1.4509803921568627,148,101
199.0,199,1607.874223,0.0,0.0009382354812034857,0.0,4.126865671641791,0.5024166831308579,0.009836691815490402,0.007146722694425875,0.006971635946900964,2409.5454545454545,0,0,13.58420724789912,3.5764705882352943,1.6272727272727272,179,109
199.0,199,1612.854422,0.0,0.000935275747824295,0.0,4.115671641791045,0.506040742174614,0.009726299087663625,0.007060690202300674,0.006997223324077747,2166.964285714286,0,0,14.187890337768657,3.782608695652174,1.4107142857142858,158,111
199.0,199,1617.915908,0.0,0.000932334629120445,0.0,4.115671641791045,0.5098982863487312,0.00969568518284196,0.007038466405162596,0.006975199291408326,2172.3214285714284,0,0,14.706580134187442,3.926829268292683,1.3392857142857142,150,111
199.0,199,1623.028571,0.0,0.0009294119500322932,0.0,3.9402985074626864,0.5212564504085281,0.009428756129479842,0.006969080617441622,0.00687447771313246,2132.8947368421054,0,0,13.89089638009399,3.660919540229885,1.543859649122807,176,113
199.0,199,1627.952542,0.0,0.0009265075376884422,0.0,3.996268656716418,0.5238076164976772,0.009336393071579014,0.006915846719688158,0.006727232718242117,2217.948717948718,0,0,14.405034241108991,3.8313953488372094,1.4871794871794872,174,116
199.0,199,1633.132473,0.0,0.0009236212213716558,0.0,3.91044776119403,0.5292730111535124,0.009636326600962065,0.006988295388665173,0.0067375942088027455,2212.8205128205127,0,0,14.248593840611484,3.7674418604651163,1.5555555555555556,182,116
199.0,199,1637.858689,0.0,0.0009207528324854085,0.0,3.8955223880597014,0.5297953318813826,0.009559512652296157,0.007122774133083412,0.0069353327085285845,2114.1509433962265,0,0,13.833983698905598,3.6508875739644973,1.471698113207547,156,105
199.0,199,1642.947253,0.0,0.0009179022045210573,0.0,3.873134328358209,0.5292648852148112,0.009623320201186565,0.007038415422227067,0.00711627399990657,2214.1592920353983,0,0,13.716818337100074,3.6036585365853657,1.575221238938053,178,112
199.0,199,1647.93522,0.0,0.000915069173025622,0.0,4.126865671641791,0.5154315194812082,0.009329690459188425,0.0067838181874631314,0.006628582073333541,2177.4193548387098,0,0,13.967784590708616,3.683673469387755,1.4596774193548387,181,123
199.0,199,1652.867654,0.0,0.0009122535755701585,0.0,4.067164179104478,0.5153439114801512,0.009471191791633781,0.006964111611495427,0.006577216521967903,2091.3223140495866,0,0,14.111652059221528,3.6914893617021276,1.4793388429752066,179,120
199.0,199,1658.197143,0.0,0.0009094552517187163,0.0,4.2388059701492535,0.5069997402392091,0.009287830165391262,0.006819303875586275,0.006850160454208837,2120.2702702702704,0,0,13.796765428870582,3.603550295857988,1.3693693693693694,152,110
199.0,199,1662.832914,0.0,0.000906674042997864,0.0,4.32089552238806,0.49011958685223733,0.00952087979696993,0.007029147119895409,0.007244482042605553,2260.714285714286,0,0,13.542923474284882,3.541436464088398,1.4107142857142858,158,111
199.0,199,1667.275291,0.0,0.0009039097928667729,0.0,4.604477611940299,0.47808464993839944,0.009307817339835005,0.006532339681663447,0.007314380347778085,2113.235294117647,0,0,14.411933013995608,3.835526315789474,1.4411764705882353,147,101
199.0,199,1671.822419,0.0,0.0009011623466878466,0.0,4.451492537313433,0.48041861380031153,0.009310075978780976,0.006711204194884809,0.007078103740846621,2350.9345794392525,0,0,13.72438320773465,3.562874251497006,1.5514018691588785,166,106
199.0,199,1676.912697,0.0,0.0008984315516978833,0.0,4.2611940298507465,0.49296604939330696,0.009419008717917454,0.006904224836920075,0.007193806011095531,2160.0,0,0,14.37997256972111,3.8068181818181817,1.4260869565217391,164,114
199.0,199,1681.932788,0.0,0.0008957172569797629,0.0,4.108208955223881,0.5115228691889969,0.00946650256036225,0.0069745179377307745,0.007141663247785325,2047.265625,0,0,14.252133018769655,3.7754010695187166,1.3984375,179,127
199.0,199,1686.984766,0.0,0.0008930193134346431,0.0,4.067164179104478,0.5049709011809042,0.009528859263747917,0.006801999697015604,0.007104984093319194,2127.155172413793,0,0,13.659818721737883,3.6178010471204187,1.5603448275862069,181,115
