#{"t_start": 1724145775.5888987, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1186.269634,0.0,0.0009178311649572061,0.0,3.9365671641791047,0.5565126804482892,0.012677414909742318,0.011712828992696706,0.012998943548757521,2205.371900826446,0,0,13.780733103823088,3.6476683937823835,1.43801652892562,174,120
199.0,199,1191.695899,0.0,0.0009136592051164915,0.0,4.197761194029851,0.5433507585229119,0.01232253492146956,0.01104227155300519,0.01293980475983631,2115.0,0,0,13.945397609042722,3.697802197802198,1.4416666666666667,173,119
199.0,199,1196.790357,0.0,0.0009095250005684532,0.0,4.108208955223881,0.5491241673814852,0.012266727355484753,0.011288120163859808,0.012312243969048703,2291.891891891892,0,0,14.043672401122542,3.718390804597701,1.5585585585585586,173,110
199.0,199,1201.798185,0.0,0.000905428041106433,0.0,4.067164179104478,0.5502976523816029,0.012415324316364213,0.011327850653616982,0.012460635718978682,2262.3853211009173,0,0,13.852294870035493,3.6140350877192984,1.5045871559633028,164,108
199.0,199,1206.686191,0.0,0.0009013678256754625,0.0,4.029850746268656,0.5520294199879441,0.012562587396815372,0.011547656637647164,0.012066399025666471,2189.4495412844035,0,0,13.907947660562876,3.6923076923076925,1.4495412844036697,158,108
199.0,199,1211.633211,0.0,0.0008973438621679827,0.0,4.126865671641791,0.5430868796050161,0.012371735860071401,0.011383793250555718,0.012012484002065699,2125.0,0,0,14.00268565840681,3.7403314917127073,1.4210526315789473,162,113
199.0,199,1216.501859,0.0,0.0008933556672250139,0.0,4.097014925373134,0.5334187617496957,0.012763769670958512,0.01151198140200286,0.012294349070100142,2113.8655462184875,0,0,13.591716146391887,3.5913978494623655,1.5294117647058822,182,118
199.0,199,1221.189182,0.0,0.0008894027660426024,0.0,4.130597014925373,0.541954965421442,0.012128630243685323,0.011371981751418715,0.011505507955936353,2040.8653846153845,0,0,14.582158515360465,3.888888888888889,1.4807692307692308,154,103
199.0,199,1226.186238,0.0,0.0008854846921833839,0.0,4.044776119402985,0.5465742809534807,0.01225240395267426,0.011587716577303142,0.010967341693623433,2271.0526315789475,0,0,13.835181238574956,3.647398843930636,1.5,171,113
199.0,199,1231.32022,0.0,0.0008816009873931059,0.0,4.205223880597015,0.5367056187487534,0.012000088235942912,0.01142655460701917,0.010941256921006772,2325.0,0,0,13.909883448659766,3.708108108108108,1.5593220338983051,184,117
199.0,199,1236.196726,0.0,0.000877751201421957,0.0,4.018656716417911,0.5428922683547099,0.012145304401300185,0.011420539400860933,0.011486427128173592,2174.336283185841,0,0,13.651876669034534,3.6300578034682083,1.5398230088495575,174,112
199.0,199,1241.238882,0.0,0.0008739348918505571,0.0,3.925373134328358,0.5554938962791618,0.01193938466248278,0.011392709540574227,0.010364960311386149,2125.233644859813,0,0,14.12677785400207,3.710059171597633,1.4205607476635513,152,106
199.0,199,1246.657778,0.0,0.0008701516239204681,0.0,4.067164179104478,0.553033877402764,0.011648160243849336,0.01077726975832789,0.008839538428042673,2318.181818181818,0,0,13.684794705075436,3.5913978494623655,1.56198347107438,189,120
199.0,199,1251.712683,0.0,0.0008664009703690869,0.0,4.08955223880597,0.5496746657271753,0.011532875197814823,0.010882525092674889,0.009386719850853043,2222.3684210526317,0,0,13.822031762028773,3.6149425287356323,1.412280701754386,161,113
199.0,199,1256.576783,0.0,0.0008626825112687904,0.0,4.208955223880597,0.5325084059154793,0.011353824900707995,0.010706268347435675,0.009432740459333448,2311.0619469026547,0,0,13.413468359556942,3.5303867403314917,1.584070796460177,179,112
199.0,199,1261.485782,0.0,0.0008589958338702057,0.0,4.242537313432836,0.5335869220101783,0.011090334644400025,0.010553012229458165,0.00971478926214886,2168.691588785047,0,0,14.157167516792754,3.8035714285714284,1.4018691588785046,150,106
199.0,199,1266.6058,0.0,0.0008553405324494814,0.0,4.063432835820896,0.5404608357457653,0.011642340452852801,0.010593673757650987,0.00982322475709455,2220.2702702702704,0,0,13.95695282687809,3.735632183908046,1.3963963963963963,155,110
199.0,199,1271.856196,0.0,0.0008517162081594413,0.0,4.0783582089552235,0.5437402785085812,0.011699520511454448,0.010591369206180075,0.009632392115077252,2041.5254237288136,0,0,13.891194596373294,3.7065217391304346,1.4152542372881356,167,117
199.0,199,1277.027156,0.0,0.0008481224688845069,0.0,4.041044776119403,0.5461415959576291,0.011925982514217809,0.010652745946863594,0.009994907053730583,2182.6271186440677,0,0,14.089317650598582,3.7032967032967035,1.4152542372881356,167,117
199.0,199,1281.712656,0.0,0.0008445589290992779,0.0,4.026119402985074,0.5440463210180805,0.011770175179088392,0.010544555501553156,0.01050229275405194,2306.603773584906,0,0,13.283173527349408,3.436046511627907,1.4433962264150944,153,105
199.0,199,1286.456507,0.0,0.0008410252097306617,0.0,4.093283582089552,0.5336856439240275,0.011868187365851605,0.010521442700223054,0.0108160430958293,2362.5,0,0,13.313303989998325,3.513227513227513,1.5535714285714286,174,111
199.0,199,1291.086169,0.0,0.0008375209380234506,0.0,4.32089552238806,0.5114498872953005,0.011734875631273444,0.010582343203201944,0.011776785901385135,2133.0508474576272,0,0,13.309608085918438,3.513227513227513,1.4661016949152543,173,117
199.0,199,1295.585256,0.0,0.0008340457474092454,0.0,4.257462686567164,0.5153425363676591,0.011373121869782971,0.010642737896494158,0.011519198664440735,2210.924369747899,0,0,13.525919703693205,3.5631578947368423,1.5378151260504203,183,118
199.0,199,1299.968603,0.0,0.0008305992773786286,0.0,4.369402985074627,0.5118064650272373,0.011263741973025208,0.010266215008624452,0.010848105737858226,2245.909090909091,0,0,13.681120378622673,3.6627906976744184,1.4727272727272727,162,109
198.0,199,1304.830907,0.005025125628140704,0.0008478607026904068,0.005351681957186544,4.388059701492537,0.5135128549060108,0.01094852743340853,0.010306931307821263,0.010803650888921084,1956.25,0,0,14.318183710927974,3.7900552486187844,1.3833333333333333,166,119
199.0,199,1309.402555,0.0,0.0008443858637449543,0.0,4.447761194029851,0.5104477046347508,0.0106562783411658,0.01034710198697337,0.0106562783411658,2275.862068965517,0,0,13.4785182568973,3.53072625698324,1.5948275862068966,185,115
199.0,199,1314.263561,0.0,0.0008409393908317095,0.0,4.298507462686567,0.5195677211664,0.010941188545622498,0.010571692497177461,0.010345889356461049,2216.25,0,0,14.109343789255767,3.755434782608696,1.5083333333333333,181,119
199.0,199,1319.103075,0.0,0.0008375209380234506,0.0,4.417910447761194,0.5175108033006585,0.010610459173242834,0.01046735086069428,0.010487794905344074,2136.521739130435,0,0,14.646247477302449,3.9885057471264367,1.4086956521739131,162,114
199.0,199,1323.943279,0.0,0.0008341301649950156,0.0,4.5,0.5212253488637535,0.01034349357603893,0.010038075458636206,0.010486022030826868,2075.217391304348,0,0,14.234507726297421,3.792682926829268,1.4434782608695653,166,114
199.0,199,1329.084267,0.0,0.0008307667369103583,0.0,4.350746268656716,0.5360595458380668,0.01015979883192732,0.010220635950681376,0.01050454250486697,2233.177570093458,0,0,14.181615855034762,3.801282051282051,1.4485981308411215,155,106
199.0,199,1334.204397,0.0,0.0008274303243123247,0.0,4.07089552238806,0.5532639904544675,0.010199753590111289,0.01048251903617378,0.01070469188665145,2055.8035714285716,0,0,14.604066363676367,3.907514450867052,1.4196428571428572,159,111
199.0,199,1339.298923,0.0,0.0008241206030150754,0.0,3.9477611940298507,0.5594110733151195,0.010420438543552605,0.010259505129752565,0.010581371957352646,2130.2752293577983,0,0,14.057702575610206,3.7245508982035926,1.4770642201834863,161,108
199.0,199,1344.328314,0.0,0.0008208372539990791,0.0,3.9402985074626864,0.5620281876037901,0.010619327175459336,0.010238634314452303,0.010218597848083513,2350.4464285714284,0,0,13.58378194652107,3.614130434782609,1.4464285714285714,162,111
199.0,199,1349.560896,0.0,0.0008175799633086065,0.0,4.0783582089552235,0.5598417849591671,0.01001836034166201,0.010078231020994652,0.009938532769218487,2189.705882352941,0,0,14.24629819545074,3.861111111111111,1.6372549019607843,167,101
199.0,199,1355.27202,0.0,0.0008143484219516555,0.0,3.8470149253731343,0.5823050136980793,0.010137754189277834,0.010018486492933389,0.009481781859383386,2223.451327433628,0,0,14.692835964841018,3.9079754601226995,1.5132743362831858,171,112
199.0,199,1361.115355,0.0,0.0008111423258022395,0.0,3.8507462686567164,0.5799298277920677,0.010196808300003959,0.010137409416702966,0.008197045895537164,2187.4015748031497,0,0,14.154207264394573,3.7853403141361257,1.4881889763779528,189,126
199.0,199,1366.866244,0.0,0.0008079613755049759,0.0,3.8805970149253732,0.5794925469863682,0.009959570062124052,0.010156789271275023,0.008342372547086085,2082.589285714286,0,0,13.988307991313464,3.718390804597701,1.4732142857142858,165,111
199.0,199,1372.372122,0.0,0.0008048052763819096,0.0,3.8805970149253732,0.5817778494028115,0.010038503850385039,0.010018859028760018,0.008368694012258369,2000.4672897196263,0,0,14.678864296697462,3.9182389937106916,1.3925233644859814,149,106
199.0,199,1378.005987,0.0,0.000801673738341513,0.0,3.8656716417910446,0.5837094621190869,0.00966675146273213,0.01007768624151224,0.008531788740387061,2186.764705882353,0,0,14.306949906557628,3.8157894736842106,1.5098039215686274,154,101
199.0,199,1383.667079,0.0,0.0007985664757898018,0.0,3.8843283582089554,0.5833284132426172,0.009902148064402948,0.010136057073798293,0.008771587852325445,2057.522123893805,0,0,14.658816471105728,3.91812865497076,1.4690265486725664,166,112
199.0,199,1388.934713,0.0,0.000795483207543509,0.0,3.8171641791044775,0.5772556803304005,0.010232811013378381,0.01001922292771014,0.008970699598066057,2325.0,0,0,13.37215692196927,3.502923976608187,1.6090909090909091,177,109
199.0,199,1394.466513,0.0,0.0007924236567452648,0.0,3.8805970149253732,0.5755324514539487,0.01034816247582205,0.010019342359767891,0.009168278529980657,2255.4545454545455,0,0,14.122221727492606,3.7365269461077846,1.5272727272727273,168,109
199.0,199,1400.152064,0.0,0.0007893875507807236,0.0,3.701492537313433,0.5909192518865426,0.010173606427869516,0.00980751074201815,0.008285323416636159,2126.470588235294,0,0,14.375264673989246,3.8,1.411764705882353,168,118
199.0,199,1405.786385,0.0,0.000786374621197591,0.0,3.764925373134328,0.5814870240377245,0.010365081193136012,0.009558908211447656,0.008176897385696187,2273.394495412844,0,0,13.89008875172962,3.6666666666666665,1.4403669724770642,157,108
199.0,199,1411.58919,0.0,0.0007833846036264975,0.0,3.906716417910448,0.571388581200398,0.010268275426888731,0.00938868386331912,0.008585578522668605,2145.121951219512,0,0,13.744398738985042,3.6414141414141414,1.4390243902439024,177,122
199.0,199,1417.068312,0.0,0.0007804172377036698,0.0,3.8955223880597014,0.5737646209197277,0.010096007314843036,0.009276897287412374,0.008476836330387077,2176.3636363636365,0,0,14.170156494350264,3.7951807228915664,1.5454545454545454,170,109
199.0,199,1422.564872,0.0,0.0007774722669953542,0.0,4.082089552238806,0.5480987392562144,0.010095834519404118,0.00952652054274599,0.009412657747414366,2318.75,0,0,13.39006750501441,3.5487179487179485,1.4583333333333333,175,119
199.0,199,1427.974903,0.0,0.000774549438923943,0.0,4.100746268656716,0.5380701449050949,0.009963322872159413,0.009736454040155784,0.010001134344160018,2336.220472440945,0,0,12.935685826455884,3.4285714285714284,1.5354330708661417,195,126
199.0,199,1433.21359,0.0,0.0007716485046957635,0.0,4.231343283582089,0.5270465138152179,0.00986947431864841,0.009831804569340592,0.010038988190533593,2268.5840707964603,0,0,13.753214887096156,3.653409090909091,1.4778761061946903,167,112
199.0,199,1438.073279,0.0,0.0007687692192304808,0.0,4.358208955223881,0.5094428768127955,0.010095323876003903,0.009982736620881182,0.010545672896494784,2215.5737704918033,0,0,13.299468159689019,3.45771144278607,1.6311475409836065,199,121
199.0,199,1442.39435,0.0,0.0007659113410920775,0.0,4.593283582089552,0.49124737715173333,0.010132545661887047,0.009721261520629638,0.010300798265128714,2207.1428571428573,0,0,13.188973264198832,3.4545454545454546,1.3979591836734695,137,97
197.0,199,1446.881134,0.010050251256281407,0.0008002977852224083,0.013428120063191154,4.5,0.5010773296608408,0.010263001043063626,0.00946207718670839,0.010561019222172553,2105.4545454545455,0,0,13.508498408148672,3.550561797752809,1.4181818181818182,156,109
199.0,199,1451.565121,0.0,0.000797344656863654,0.0,4.75,0.4855935235437916,0.009816838940746376,0.009408577207860895,0.0107818212184757,2257.2580645161293,0,0,13.463384186428167,3.5202020202020203,1.5,186,123
196.0,199,1456.227196,0.01507537688442211,0.0008498374224061484,0.022813688212927757,4.649253731343284,0.49397071690388744,0.00976277203557495,0.009152598783351515,0.010631806667529537,2165.3846153846152,0,0,13.934300307156299,3.6740331491712706,1.4273504273504274,167,116
199.0,199,1460.858382,0.0,0.0008467244648149171,0.0,4.518656716417911,0.5128957666269589,0.00946906893629564,0.009137467300394237,0.009229578865922405,1980.5825242718447,0,0,14.748153619807065,3.979591836734694,1.3786407766990292,142,102
199.0,199,1465.574276,0.0,0.0008436342295418699,0.0,4.395522388059701,0.525121712653346,0.009471191791633781,0.009104091334593712,0.008975606174629688,2312.019230769231,0,0,14.147898355882075,3.7411764705882353,1.4134615384615385,147,103
199.0,199,1470.357388,0.0,0.0008405664687071722,0.0,4.332089552238806,0.5259474887706667,0.009601316752011705,0.008979517190929041,0.009308705193855158,2032.7102803738317,0,0,13.686521325995738,3.6607142857142856,1.5046728971962617,161,106
199.0,199,1475.083894,0.0,0.0008375209380234506,0.0,4.2388059701492535,0.5243479181232407,0.009602944660070337,0.009001621749667451,0.009803385630204633,2336.4864864864867,0,0,13.294097121690568,3.5157894736842104,1.5675675675675675,174,110
199.0,199,1479.646519,0.0,0.0008344973967309472,0.0,4.335820895522388,0.5206479700833752,0.009423000108936418,0.00900541050873307,0.009622716874251062,2117.4757281553398,0,0,14.101870711384864,3.738095238095238,1.5436893203883495,159,102
199.0,199,1484.47492,0.0,0.0008314956075340732,0.0,4.440298507462686,0.5186772796997621,0.00906344410876133,0.0085388136114478,0.009787072380917923,2172.169811320755,0,0,14.00581265266006,3.7267080745341614,1.471698113207547,156,105
199.0,199,1489.47563,0.0,0.0008285153365393275,0.0,4.190298507462686,0.5302386550561811,0.009553680871007282,0.008940803230225683,0.009607758309899777,2195.564516129032,0,0,13.767501262842103,3.6377551020408165,1.4274193548387097,177,123
199.0,199,1494.553211,0.0,0.0008255563531945441,0.0,4.212686567164179,0.5283524703296574,0.00944768747193534,0.009034575662326,0.009878760664571173,2298.2608695652175,0,0,13.510254206618455,3.567415730337079,1.4956521739130435,172,114
199.0,199,1499.32945,0.0,0.000822618430229439,0.0,4.388059701492537,0.5198688157670432,0.00953932061423918,0.008948706017109925,0.009414038729999642,2277.5229357798166,0,0,13.697655494839603,3.625730994152047,1.4770642201834863,161,108
199.0,199,1504.584824,0.0,0.0008197013435974198,0.0,4.41044776119403,0.521520796978465,0.009327127137838176,0.008863445865211421,0.008809944179908333,2196.694214876033,0,0,14.046227548147543,3.7180851063829787,1.4710743801652892,178,120
199.0,199,1509.545174,0.0,0.0008168048724186303,0.0,4.126865671641791,0.5425728534014286,0.009454080181973273,0.009169746943417685,0.008618851293716236,2018.1818181818182,0,0,14.68122914897015,3.9285714285714284,1.2818181818181817,141,109
199.0,199,1514.445073,0.0,0.0008139287989241985,0.0,4.167910447761194,0.5497862761409137,0.009314515414991766,0.008730144676028404,0.00864160365497335,2363.684210526316,0,0,13.793120900121904,3.6577181208053693,1.6105263157894736,153,94
199.0,199,1519.829214,0.0,0.0008110729084016574,0.0,4.0335820895522385,0.5590622688814587,0.00945826716075525,0.00877007234868537,0.00884065643197459,2102.6785714285716,0,0,14.29653382702746,3.8452380952380953,1.5535714285714286,174,111
199.0,199,1525.436991,0.0,0.0008082369891415118,0.0,3.9328358208955225,0.5680562360278086,0.009319664492078284,0.008932810494293904,0.009055900402679843,2000.0,0,0,14.381863210669525,3.8857142857142857,1.4210526315789473,162,113
199.0,199,1531.066645,0.0,0.0008054208323849211,0.0,3.958955223880597,0.5611291121037864,0.00947991869348847,0.008866615265998457,0.009164505502207893,2144.628099173554,0,0,14.064809368150218,3.7541899441340782,1.4545454545454546,176,120
199.0,199,1536.720373,0.0,0.0008026242322724734,0.0,3.921641791044776,0.5578349869876309,0.009621597080342955,0.008992962788342326,0.009499362634676167,2219.2622950819673,0,0,13.95367272873834,3.668421052631579,1.4426229508196722,176,121
199.0,199,1541.930169,0.0,0.000799846985794022,0.0,3.955223880597015,0.5539670119016158,0.009553475098319006,0.008944419308808687,0.00986670379006717,2098.623853211009,0,0,13.745459874483156,3.6761363636363638,1.4311926605504588,156,108
199.0,199,1546.851027,0.0,0.0007970888927395598,0.0,4.123134328358209,0.5460232213900786,0.009225700164744647,0.008826844706494407,0.009225700164744647,2447.596153846154,0,0,13.082703977304655,3.4,1.4903846153846154,155,103
199.0,199,1552.048345,0.0,0.0007943497556511077,0.0,3.783582089552239,0.5654729603138473,0.009487764413106595,0.008865615927001245,0.009072998755703028,2313.157894736842,0,0,13.927107845067694,3.7005649717514126,1.543859649122807,176,113
199.0,199,1557.273472,0.0,0.0007916293797755903,0.0,3.958955223880597,0.5560654602452388,0.009162461464271568,0.008921344057317052,0.009059125432719632,2093.4210526315787,0,0,14.138056636325832,3.7670454545454546,1.5175438596491229,173,113
199.0,199,1562.586425,0.0,0.000788927573018677,0.0,3.787313432835821,0.5722910473238213,0.009114002265627683,0.00890803611273214,0.00880505303628437,1996.875,0,0,14.770470804094613,3.9870967741935486,1.3839285714285714,155,111
199.0,199,1567.898782,0.0,0.0007862441458995658,0.0,3.9813432835820897,0.5623078669443748,0.008860607926651956,0.008775080823112845,0.009134294657977113,2223.529411764706,0,0,13.452567061992713,3.5235602094240837,1.5294117647058822,182,118
199.0,199,1573.092813,0.0,0.0007835789115066859,0.0,4.048507462686567,0.5548591730861797,0.008915785884759633,0.008643027616774634,0.009665871121718378,2133.9622641509436,0,0,13.889178345793768,3.697530864197531,1.4339622641509433,152,105
199.0,199,1577.888882,0.0,0.0007809316854542985,0.0,4.268656716417911,0.5320704570033585,0.008817682937188875,0.00869875465094548,0.009837068247846548,2517.1052631578946,0,0,12.259411819852854,3.1691542288557213,1.6403508771929824,187,113
199.0,199,1582.540715,0.0,0.0007783022858399743,0.0,4.231343283582089,0.5323029964555538,0.008787971147008026,0.00858478106268414,0.010057909174032308,2205.714285714286,0,0,13.631384894841618,3.604651162790698,1.4666666666666666,154,104
199.0,199,1587.793626,0.0,0.0007756905332029273,0.0,4.167910447761194,0.5416845458682952,0.008758458916246182,0.008606578125791046,0.009517862868521862,2105.0,0,0,14.300618349781287,3.7923497267759565,1.45,174,119
199.0,199,1592.857978,0.0,0.0007730962504831851,0.0,4.212686567164179,0.5380033882073652,0.008342303552206673,0.008628229278794402,0.009048708288482239,2191.810344827586,0,0,13.906719623337382,3.702247191011236,1.396551724137931,162,115
199.0,199,1597.792771,0.0,0.0007705192629815746,0.0,4.07089552238806,0.5451860894798469,0.00859944681921046,0.008247422680412371,0.009035286229150952,2330.3571428571427,0,0,13.727765376240525,3.6079545454545454,1.5,168,111
199.0,199,1602.706486,0.0,0.0007679593983205062,0.0,4.145522388059701,0.536235610578358,0.00867109967587797,0.008186587362582284,0.00890500217195175,2189.4495412844035,0,0,13.52969119800135,3.554913294797688,1.5596330275229358,170,108
199.0,199,1608.015587,0.0,0.0007654164864055376,0.0,4.026119402985074,0.5424679924022766,0.008825537441926299,0.008059547399796847,0.009258488335303815,2113.9830508474574,0,0,13.657074571436116,3.637837837837838,1.4915254237288136,176,117
199.0,199,1613.121974,0.0,0.0007628903593876976,0.0,4.16044776119403,0.5347601890458903,0.008680209785567284,0.008165704043019318,0.008846179379937596,2207.8947368421054,0,0,13.616087740586641,3.627027027027027,1.5,171,113
199.0,199,1617.801269,0.0,0.0007603808516265538,0.0,4.279850746268656,0.5181081587911587,0.008717804502820467,0.00842004267919472,0.009114820267654795,2233.0434782608695,0,0,13.381125427038041,3.5076923076923077,1.5130434782608695,174,114
196.0,199,1622.184868,0.01507537688442211,0.0008073152648488343,0.01978021978021978,4.436567164179104,0.5045939963124113,0.008541230398865566,0.00837634178112685,0.009299718040463667,2378.181818181818,0,0,13.347993730513368,3.4656084656084656,1.5818181818181818,174,109
199.0,199,1626.807977,0.0,0.0008046769796695897,0.0,4.436567164179104,0.5086347955180196,0.008513295861683595,0.008283206784340795,0.00918712815961608,2282.3275862068967,0,0,13.87957631143607,3.683333333333333,1.396551724137931,162,115
196.0,199,1631.748718,0.01507537688442211,0.0008511613441801843,0.024356297842727904,4.369402985074627,0.5165771527937244,0.008829985911339733,0.008305756692113626,0.00915762917335605,2159.504132231405,0,0,13.926724696101653,3.7058823529411766,1.396694214876033,169,120
198.0,199,1636.134876,0.005025125628140704,0.0008647131762709652,0.009478672985781991,4.317164179104478,0.5239279898693043,0.008768778576094056,0.00818092749836708,0.008964728935336381,2102.9126213592235,0,0,14.1186373798533,3.6855345911949686,1.5242718446601942,157,102
199.0,199,1640.911088,0.0,0.000861914751752289,0.0,4.182835820895522,0.5264758839005412,0.008805481860056317,0.008496232035026611,0.009619297189081853,2277.0491803278687,0,0,13.411643092386724,3.5631578947368423,1.5081967213114753,184,121
199.0,199,1645.383264,0.0,0.0008591343815853461,0.0,4.242537313432836,0.5141739648382541,0.008890619423083163,0.008387682922872255,0.010074953762289496,2396.25,0,0,13.022789187610845,3.448453608247423,1.6666666666666667,200,119
194.0,199,1649.75713,0.02512562814070352,0.0009371616927079126,0.03582089552238806,4.298507462686567,0.5134922421793094,0.0088465519472118,0.008005563462284902,0.00997865183076724,2112.162162162162,0,0,13.821353177711522,3.662721893491124,1.4054054054054055,156,110
197.0,199,1654.408779,0.010050251256281407,0.0009663703131039815,0.013843648208469055,4.3283582089552235,0.523369842837181,0.008770091408857147,0.00794789533927679,0.009560044495316706,2022.972972972973,0,0,14.876700892504205,4.006369426751593,1.3963963963963963,155,110
199.0,199,1659.472313,0.0,0.0009632828680141924,0.0,4.302238805970149,0.5315920641680337,0.008565276081506716,0.007842128945169377,0.009240213408754902,2041.5929203539822,0,0,14.551070779903377,3.9011627906976742,1.3982300884955752,158,112
199.0,199,1664.28321,0.0,0.0009602150881797523,0.0,4.246268656716418,0.5334699195339181,0.008473897512294359,0.007945280087141782,0.00898649622759383,1988.8392857142858,0,0,14.539861367392453,3.854651162790698,1.4017857142857142,157,111
199.0,199,1669.122224,0.0,0.000957166786312515,0.0,4.16044776119403,0.5414928960052178,0.0083990674799604,0.007904065404145243,0.008494874333343979,2193.75,0,0,14.194214795446502,3.8152866242038215,1.4615384615384615,152,103
199.0,199,1674.09464,0.0,0.0009541377774950703,0.0,3.9925373134328357,0.5527163529222299,0.008515718265021887,0.0077198567449263825,0.008356545961002786,2369.158878504673,0,0,13.523887826705488,3.6219512195121952,1.6261682242990654,174,106
199.0,199,1679.095896,0.0,0.0009511278791433509,0.0,3.921641791044776,0.5562983897786926,0.008346026910383346,0.007695481086570195,0.00833015993907083,2157.391304347826,0,0,13.883383827339147,3.744047619047619,1.4260869565217391,164,114
199.0,199,1684.121508,0.0,0.000948136910969944,0.0,3.917910447761194,0.5616660109727264,0.008145769735697451,0.007734526991759328,0.008082501621245432,2244.690265486726,0,0,14.51142663577833,3.8493975903614457,1.424778761061947,161,112
199.0,199,1689.526549,0.0,0.0009451646949480947,0.0,3.9141791044776117,0.5623843318976585,0.008057141055154362,0.007726025669326102,0.007804862665951878,2272.7678571428573,0,0,13.873060862445572,3.695906432748538,1.6428571428571428,184,111
199.0,199,1694.677508,0.0,0.0009422110552763819,0.0,3.966417910447761,0.5665123487476321,0.007906194495528205,0.007670423287908081,0.00787475833451219,2098.6725663716816,0,0,14.337149127587294,3.8520710059171597,1.4690265486725664,166,112
199.0,199,1699.932187,0.0,0.0009392758183440567,0.0,3.8097014925373136,0.5730109964326466,0.008100908806016922,0.007834534628643058,0.00827326856784707,2246.153846153846,0,0,13.921420168204746,3.658959537572254,1.4786324786324787,173,116
199.0,199,1705.250922,0.0,0.0009363588126970255,0.0,3.7388059701492535,0.5721095760070967,0.008231931145441197,0.00793514425404958,0.008622440213061747,2146.0526315789475,0,0,14.086229442876858,3.7325581395348837,1.4912280701754386,170,113
199.0,199,1710.626199,0.0,0.000933459869004465,0.0,3.888059701492537,0.5583495071479468,0.008393285371702638,0.007723691176928587,0.009016163692422686,2162.608695652174,0,0,13.624311605005527,3.611764705882353,1.4782608695652173,170,114
199.0,199,1715.997849,0.0,0.0009305788200260562,0.0,4.029850746268656,0.5454866901428262,0.008227641771582035,0.00760668767561358,0.00815002250958598,2179.9180327868853,0,0,14.000284644342804,3.7409326424870466,1.4754098360655739,180,121
199.0,199,1721.440435,0.0,0.0009277155005798222,0.0,4.063432835820896,0.5458027845692838,0.008202302835211093,0.007846353844249102,0.008418967438405348,2109.1304347826085,0,0,13.918398264604335,3.6906077348066297,1.4434782608695653,166,114
199.0,199,1726.372216,0.0,0.0009248697475105589,0.0,4.1940298507462686,0.5359366460109187,0.007775977782920621,0.007853120419655944,0.008825117642521021,2250.0,0,0,13.779853025646672,3.616279069767442,1.518181818181818,167,109
199.0,199,1731.266814,0.0,0.0009220413996588447,0.0,4.227611940298507,0.5322304184911886,0.007890608176700403,0.008090565109053434,0.009028824560863813,2353.846153846154,0,0,13.258376579169768,3.4756756756756757,1.5555555555555556,182,116
199.0,199,1736.032001,0.0,0.0009192302978306164,0.0,4.302238805970149,0.5356317540722738,0.007513839265177189,0.007820526582123196,0.00912394767914373,2134.5,0,0,14.606848518256808,3.986013986013986,1.48,148,99
199.0,199,1741.058559,0.0,0.0009164362847673015,0.0,4.018656716417911,0.5555578551866043,0.0076132819666116305,0.007873173118082308,0.008897450009172629,2397.3451327433627,0,0,13.736846455381926,3.61046511627907,1.6106194690265487,182,112
199.0,199,1746.199099,0.0,0.0009136592051164915,0.0,3.9813432835820897,0.5572785785989086,0.007925500297206262,0.007895017603755468,0.008245568578439591,2097.4358974358975,0,0,14.028623191144218,3.7431693989071038,1.435897435897436,168,116
199.0,199,1751.303104,0.0,0.0009108989054031487,0.0,3.9888059701492535,0.5529300309763224,0.007886339462087829,0.007886339462087829,0.0074152864306336426,2106.1475409836066,0,0,13.989809620701237,3.7065217391304346,1.4426229508196722,176,121
199.0,199,1756.20522,0.0,0.000908155234001332,0.0,3.962686567164179,0.549907786468498,0.007923161993061553,0.007847414746473966,0.007498977412171068,2116.0714285714284,0,0,13.593853629616273,3.613756613756614,1.5357142857142858,172,111
199.0,199,1761.227809,0.0,0.000905428041106433,0.0,3.787313432835821,0.5624595705556796,0.008035282745287578,0.007974867085548574,0.007748308361527308,2063.135593220339,0,0,14.08302004923972,3.7403314917127073,1.4406779661016949,170,117
199.0,199,1766.428582,0.0,0.0009027171787079108,0.0,3.7388059701492535,0.573831628898969,0.007950969024349842,0.007905793063984218,0.007800382489797762,2288.181818181818,0,0,13.69251872220809,3.6497175141242937,1.518181818181818,167,109
199.0,199,1771.442526,0.0,0.0009000225005625141,0.0,3.876865671641791,0.5618157125208425,0.008062336726421043,0.007867159114794462,0.008032309401555415,2098.5849056603774,0,0,14.106112383778362,3.759493670886076,1.4528301886792452,154,105
199.0,199,1776.52804,0.0,0.0008973438621679827,0.0,3.951492537313433,0.5560915240324227,0.007858693211585959,0.00782875533268468,0.00788863109048724,2029.245283018868,0,0,14.15895255596885,3.8026315789473686,1.3867924528301887,147,105
199.0,199,1781.973496,0.0,0.0008946811207372172,0.0,3.8955223880597014,0.5687280735175378,0.007760730702644618,0.00783535311324697,0.007611485881439914,2144.3478260869565,0,0,14.762823202137497,3.9939024390243905,1.4956521739130435,172,114
