#{"t_start": 1724320719.911147, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,4561.249979,0.0,0.0004196231021591516,0.0,3.6529850746268657,0.6084922101167947,0.2248936210811533,-0.10941286469364779,0.003568225618715057,1036.655172413793,220,20,17.972730214223617,4.963503649635037,1.5603448275862069,181,115
204.0,204,4578.251274,0.0,0.00041799665602675176,0.0,3.4291044776119404,0.6291232935136242,0.22518104578890347,-0.10940677805021763,0.003554389766398662,889.018018018018,231,21,19.9617354090269,5.6,1.3963963963963963,155,110
204.0,204,4593.418719,0.0,0.0004163827693239458,0.0,3.6828358208955225,0.6063290331307856,0.2253147779986746,-0.10955221054624634,0.003427056707374799,1006.3025210084033,220,20,18.625992819012044,5.1063829787234045,1.411764705882353,168,118
204.0,204,4607.803241,0.0,0.0004147812971342383,0.0,3.787313432835821,0.5993708771601937,0.2253908976027462,-0.1094701899319112,0.0035458986401101494,989.4297520661157,231,21,18.79749101979904,5.198529411764706,1.56198347107438,189,120
201.0,204,4619.036115,0.014705882352941176,0.0004695364735932687,0.02536510376633359,3.7761194029850746,0.5955724177822072,0.22549793310785418,-0.1095077038707253,0.003795565576850808,1062.4259259259259,220,20,17.75050905185858,4.889763779527559,1.5740740740740742,170,107
198.0,204,4630.792428,0.029411764705882353,0.0005800029935638378,0.03766617429837518,3.8917910447761193,0.5769772420200889,0.2256729941218316,-0.10943876595904002,0.003800217155266015,902.8793103448276,220,20,19.29394393916507,5.376923076923077,1.5086206896551724,175,115
204.0,204,4641.226881,0.0,0.0005777976589875494,0.0,3.7388059701492535,0.5958271638768785,0.22541121181604565,-0.1095072917832233,0.003244936779679982,939.4639175257732,231,21,19.737201460039937,5.504761904761905,1.309278350515464,127,96
204.0,204,4657.052652,0.0,0.0005756090314913844,0.0,3.7388059701492535,0.5957394682425401,0.22533719763682977,-0.10976108200497901,0.0032326385018392597,975.7477477477478,220,20,19.533656760603893,5.547008547008547,1.4324324324324325,159,110
204.0,204,4672.294865,0.0,0.0005734369219385868,0.0,3.6865671641791047,0.595379904321633,0.22524523412918748,-0.10993892282065519,0.00325744956505645,1066.854700854701,231,21,19.091979478193178,5.3858267716535435,1.6495726495726495,193,116
204.0,204,4685.566044,0.0,0.000571281144036562,0.0,3.485074626865672,0.6155258299326583,0.22537522587306855,-0.11013386436552716,0.003116126415163919,911.5675675675676,220,20,19.823795900162068,5.565573770491803,1.3243243243243243,147,110
204.0,204,4701.066008,0.0,0.000569141514283616,0.0,3.466417910447761,0.6218227972732912,0.22530217862522503,-0.1099599544435872,0.003030971012895404,1061.198113207547,220,20,19.253229926199317,5.426086956521739,1.7075471698113207,181,105
204.0,204,4721.628365,0.0,0.0005670178519168862,0.0,3.5559701492537314,0.6053157402471733,0.2253394824493979,-0.11000695435745397,0.0032575674389663627,961.8518518518518,231,21,18.778952217138475,5.184,1.5925925925925926,172,107
204.0,204,4736.164511,0.0,0.000564909978861433,0.0,3.514925373134328,0.6120184756737842,0.2253218101593553,-0.11029063195128178,0.003154286547788353,949.8380952380952,220,20,19.633458530792566,5.456896551724138,1.542857142857143,162,104
204.0,204,4750.562026,0.0,0.0005628177196804648,0.0,3.361940298507463,0.6354031417324679,0.22530426884650318,-0.11057220708446866,0.0030517711171662125,1071.3716814159293,231,21,19.01733857540694,5.346774193548387,1.5221238938053097,172,112
204.0,204,4767.547702,0.0,0.0005607409015266624,0.0,3.3694029850746268,0.6397137456749227,0.2251420711622688,-0.11072501538350164,0.0030405038549245304,962.4144144144144,220,20,19.702548737440164,5.621848739495798,1.5315315315315314,170,110
204.0,204,4785.038293,0.0,0.000558679354094579,0.0,3.503731343283582,0.6256510842620684,0.22541382667964946,-0.11069638284828158,0.0031375094666233907,995.6637931034483,220,20,19.55440849436598,5.3858267716535435,1.4310344827586208,166,115
204.0,204,4803.834845,0.0,0.000556632909574086,0.0,3.417910447761194,0.6317504079936865,0.2254500377277137,-0.1106859257662319,0.003090079407854551,979.4545454545455,231,21,19.16403731503105,5.425373134328358,1.4793388429752066,179,120
204.0,204,4820.605308,0.0,0.0005546014026048375,0.0,3.421641791044776,0.6327347116366662,0.22519958472058138,-0.11056814520459671,0.002720796190885333,1062.828282828283,220,20,19.25513386573814,5.4375,1.505050505050505,149,98
204.0,204,4836.553048,0.0,0.000552584670231729,0.0,3.3582089552238807,0.6470035023641761,0.2251649723559836,-0.11100410201533797,0.0027465667915106116,980.9910714285714,231,21,19.551298579036366,5.549180327868853,1.4910714285714286,167,111
204.0,204,4853.270485,0.0,0.0005505825518613242,0.0,3.4291044776119404,0.6325409929922508,0.22546824466005616,-0.11088602196396204,0.002825461136581725,959.7394957983194,220,20,19.632537543780117,5.481481481481482,1.5126050420168067,180,118
204.0,204,4873.063358,0.0,0.0005485948892192256,0.0,3.406716417910448,0.6385882950951683,0.225220439817274,-0.11094585502319487,0.0027090194411983426,965.1122448979592,220,20,19.273203951995786,5.330357142857143,1.4795918367346939,145,97
204.0,204,4895.277795,0.0,0.0005466215263083651,0.0,3.3694029850746268,0.6405215297569267,0.22527433753219717,-0.1109523305458523,0.0026639850393422957,1008.6633663366337,231,21,19.400949355011768,5.478260869565218,1.5148514851485149,153,100
204.0,204,4916.356368,0.0,0.0005446623093681918,0.0,3.578358208955224,0.6195652153143815,0.22541574376823822,-0.11099391765988116,0.0028126428295186866,1034.0467289719627,220,20,18.87629988005641,5.256,1.560747663551402,167,106
204.0,204,4933.304421,0.0,0.0005427170868347339,0.0,3.593283582089552,0.622324007031248,0.225275880189175,-0.11105272376948677,0.0027325275880189176,1014.2342342342342,231,21,19.697978343110922,5.528925619834711,1.4954954954954955,166,110
204.0,204,4951.41444,0.0,0.0005407857093015142,0.0,3.7761194029850746,0.5984385184585606,0.22553845079764023,-0.1110238419380738,0.0030718748909135335,1020.3852459016393,220,20,18.28584759052942,5.020979020979021,1.5,183,121
204.0,204,4967.642918,0.0,0.0005388680294812961,0.0,3.832089552238806,0.5915454785782599,0.22555567150161746,-0.1108908135935163,0.0032001113082194164,989.3762376237623,220,20,18.92172757724707,5.279661016949152,1.5148514851485149,153,100
204.0,204,4983.337708,0.0,0.0005369639021686413,0.0,3.716417910447761,0.6042627260612835,0.2253821358011854,-0.11096669092925722,0.0032061280371564246,1001.5283018867924,231,21,19.5311476599104,5.491379310344827,1.5943396226415094,169,105
204.0,204,4999.086768,0.0,0.0005350731842032587,0.0,3.75,0.5945131350667021,0.2254861326978206,-0.11076572375919594,0.0028321762857044176,1055.5315315315315,220,20,19.32920445751452,5.408,1.7477477477477477,194,110
204.0,204,5014.044384,0.0,0.0005331957344341245,0.0,3.8843283582089554,0.5824573012067514,0.22531405954224745,-0.11061779383927035,0.00285665117879883,1018.0267857142857,231,21,18.51614058825301,5.166666666666667,1.5089285714285714,169,111
204.0,204,5029.224348,0.0,0.0005313314136843549,0.0,3.783582089552239,0.593603084136896,0.22543471550571045,-0.11081386973968516,0.0026580238021744348,973.7685185185185,220,20,19.85502555457937,5.555555555555555,1.462962962962963,158,107
204.0,204,5044.561472,0.0,0.0005294800847168136,0.0,3.8134328358208953,0.5912134045111815,0.22545199767592877,-0.11092313476195359,0.002870911514405824,1010.4910714285714,220,20,18.790995173771012,5.244094488188976,1.4464285714285714,162,111
204.0,204,5058.069972,0.0,0.0005276416122004358,0.0,3.876865671641791,0.5769210739064001,0.2255543067334219,-0.1109124348625728,0.003082320084465788,1092.0093457943926,231,21,18.147579723131276,5.0,1.6635514018691588,178,106
204.0,204,5070.373073,0.0,0.0005258158626772508,0.0,3.843283582089552,0.5876306005015438,0.22514679428435666,-0.11096969079862878,0.0029698265621287715,935.8623853211009,220,20,19.03853348108764,5.3474576271186445,1.4678899082568808,160,108
204.0,204,5085.169347,0.0,0.0005240027045300879,0.0,3.6902985074626864,0.6032594483397125,0.2252663622526636,-0.110874344664299,0.003010316252325385,971.9230769230769,231,21,19.405005717697016,5.464566929133858,1.5299145299145298,179,116
204.0,204,5105.281897,0.0,0.0005222020079509467,0.0,3.91044776119403,0.579307025893377,0.22509859439781577,-0.11052684801294367,0.003168503724677251,1113.6788990825687,220,20,18.737073715221943,5.1953125,1.5779816513761469,172,108
204.0,204,5118.831157,0.0,0.0005204136449100188,0.0,3.9440298507462686,0.5735792521218834,0.22489838422520073,-0.1104168766166146,0.0034263831502569786,1013.9557522123894,220,20,18.31428237964217,4.977611940298507,1.345132743362832,152,112
204.0,204,5132.368034,0.0,0.0005186374891253429,0.0,4.0,0.5578138574942804,0.2251012687891266,-0.11037461082655418,0.00369924006561548,979.3478260869565,231,21,18.507314940277805,5.142857142857143,1.4260869565217391,164,114
200.0,204,5142.892656,0.0196078431372549,0.0005835667600373483,0.026881720430107527,4.041044776119403,0.5584734579011584,0.22491742017283373,-0.11050682326248708,0.00368689733408962,961.18,220,20,19.003222107578,5.2894736842105265,1.45,145,99
201.0,204,5154.547085,0.014705882352941176,0.0006314390162844799,0.019711902956785442,3.888059701492537,0.5728479924691624,0.22508022546264736,-0.11070282493390753,0.0035748133614884525,965.4095238095238,231,21,19.528148712884146,5.426086956521739,1.5142857142857142,159,104
204.0,204,5165.553902,0.0,0.0006293057763645999,0.0,3.716417910447761,0.5914723214002126,0.22514789467579166,-0.11069315790345834,0.0032313122441877807,980.4859813084112,220,20,19.581874146861253,5.436974789915967,1.485981308411215,159,106
204.0,204,5177.638693,0.0,0.0006271869016967056,0.0,3.798507462686567,0.5870610752180767,0.22509950289838318,-0.11061749599511156,0.0032369407606810787,1021.9837398373984,220,20,18.59076733710619,5.163120567375887,1.4878048780487805,183,122
204.0,204,5189.568802,0.0,0.0006250822476641663,0.0,3.9813432835820897,0.566104750140897,0.22491975969056044,-0.11044358489013249,0.003094395523002222,1043.0,231,21,18.833089916593963,5.325396825396825,1.6106194690265487,182,112
204.0,204,5200.643939,0.0,0.000622991671585022,0.0,3.9925373134328357,0.5605476595545638,0.22516773569120227,-0.11048409586771436,0.0031004445610984433,986.2627118644068,220,20,18.974053823991632,5.260869565217392,1.4745762711864407,174,117
202.0,204,5212.69197,0.00980392156862745,0.00065359477124183,0.015460295151089248,3.8097014925373136,0.5770535995035884,0.22537237782246858,-0.11034809764392342,0.002877650790536453,932.900826446281,231,21,19.31137878480095,5.41044776119403,1.487603305785124,180,120
204.0,204,5225.349374,0.0,0.0006514233600416911,0.0,3.764925373134328,0.5893798142161204,0.2253564735598468,-0.11029088242483501,0.0027866047421168418,932.2211538461538,220,20,19.516313143205338,5.421487603305785,1.4230769230769231,148,103
204.0,204,5238.017121,0.0,0.0006492663290481755,0.0,3.873134328358209,0.5785189683332617,0.22527570693043578,-0.11033149799412041,0.0029885169484643245,920.29203539823,220,20,19.08200708920094,5.3125,1.4867256637168142,168,112
204.0,204,5251.478839,0.0,0.0006471235358830001,0.0,3.8656716417910446,0.5796298428434923,0.22547067489032424,-0.11050135172324478,0.0028977061175594516,1018.3185840707964,231,21,19.172358266709562,5.352,1.424778761061947,161,112
204.0,204,5263.906511,0.0,0.0006449948400412797,0.0,3.7574626865671643,0.5938778182513001,0.22566435935911708,-0.1105087371121545,0.002904303209255046,914.7586206896551,220,20,19.665102988844453,5.48062015503876,1.3620689655172413,158,115
204.0,204,5279.315238,0.0,0.0006428801028608164,0.0,3.4813432835820897,0.6223201764499596,0.22567987005676976,-0.11064473070552099,0.0027982824335407923,818.2549019607843,231,21,20.20822148417228,5.672727272727273,1.3725490196078431,140,101
204.0,204,5295.989644,0.0,0.0006407791874919902,0.0,3.541044776119403,0.6140551515165282,0.2258235152680933,-0.110603510459245,0.0029013384627714998,908.1120689655172,220,20,18.905178320680815,5.2615384615384615,1.353448275862069,157,115
204.0,204,5312.153416,0.0,0.0006386919588682379,0.0,3.529850746268657,0.6096307552810392,0.22604611033887745,-0.11075428589688284,0.0029078592084871143,984.0176991150443,220,20,19.175677079796994,5.285714285714286,1.4955752212389382,169,112
204.0,204,5328.209043,0.0,0.0006366182836771072,0.0,3.373134328358209,0.6282165881200775,0.2258213495134808,-0.11088815632315704,0.0028665615594094885,1005.7352941176471,231,21,19.36914538302907,5.418181818181818,1.4803921568627452,151,101
204.0,204,5345.424807,0.0,0.0006345580303318739,0.0,3.2276119402985075,0.6454062739378216,0.22553454926425068,-0.11094179087893075,0.002873152689810626,1018.68,220,20,19.446774393854046,5.429906542056075,1.42,142,99
204.0,204,5359.733092,0.0,0.0006325110689437065,0.0,3.376865671641791,0.6287453062362978,0.22559769623898357,-0.1108684989161564,0.0027531209949209663,1045.2432432432433,231,21,18.69058174531483,5.257575757575758,1.4954954954954955,166,110
204.0,204,5374.857258,0.0,0.0006304772712943698,0.0,3.3955223880597014,0.6315132072454863,0.2255342638593171,-0.11082722182793155,0.0029019793391688352,994.2857142857143,220,20,19.227815643800078,5.299145299145299,1.380952380952381,145,104
204.0,204,5392.099753,0.0,0.000628456510809452,0.0,3.3992537313432836,0.6337959396955565,0.22584854344510996,-0.11092769891053153,0.002876951374805452,951.8828828828829,220,20,19.46858152865723,5.5041322314049586,1.4954954954954955,166,110
204.0,204,5413.4376,0.0,0.0006264486625321055,0.0,3.537313432835821,0.6172664692306249,0.22598843495839405,-0.11088649648190807,0.0027580587027721624,1002.0090909090909,231,21,19.40627845804601,5.466666666666667,1.518181818181818,167,109
204.0,204,5429.367558,0.0,0.0006244536030972898,0.0,3.5074626865671643,0.6231312154432738,0.22601808894512396,-0.11106424855897652,0.0025774403674024087,943.4375,220,20,19.86165198885762,5.512605042016807,1.3660714285714286,153,111
204.0,204,5447.725867,0.0,0.0006224712107065049,0.0,3.458955223880597,0.6263484560845626,0.22615655315239563,-0.11103844536833746,0.0026471092010401584,1004.3592233009708,231,21,19.381197244357413,5.504504504504505,1.5825242718446602,163,102
204.0,204,5462.380964,0.0,0.0006205013651030033,0.0,3.6007462686567164,0.6107131924778942,0.22635622817229337,-0.1110593713620489,0.0027939464493597207,1023.5041322314049,220,20,19.07212297733942,5.299270072992701,1.3471074380165289,163,120
204.0,204,5477.808837,0.0,0.0006185439475474733,0.0,3.4440298507462686,0.6265795345370074,0.22641538628170016,-0.11117300283154621,0.0024756688174039517,998.3557692307693,220,20,19.46434648533565,5.466101694915254,1.3461538461538463,140,103
204.0,204,5496.851321,0.0,0.0006165988407941793,0.0,3.5522388059701493,0.6154999705092518,0.2265358690790184,-0.11113167676954637,0.0025141517437107645,1026.7522935779816,231,21,19.070427533478178,5.355371900826446,1.4954128440366972,163,108
204.0,204,5513.968255,0.0,0.0006146659290675518,0.0,3.593283582089552,0.6098287967265745,0.2266094684564171,-0.11095222719375125,0.0024908898011900917,920.2393162393163,220,20,19.30647148271545,5.365671641791045,1.2991452991452992,152,116
204.0,204,5531.499456,0.0,0.0006127450980392157,0.0,3.496268656716418,0.6234126680176388,0.226575313070002,-0.11100381661838414,0.0024984289020707835,880.5825242718447,231,21,19.936199240823246,5.6,1.4077669902912622,145,102
204.0,204,5547.356328,0.0,0.0006108362348054486,0.0,3.667910447761194,0.6011372428077834,0.22660249064099625,-0.11096340438536176,0.0025976010390404156,1079.2924528301887,220,20,18.23366465346979,5.120967741935484,1.6415094339622642,174,105
204.0,204,5564.083792,0.0,0.000608939227865059,0.0,3.6940298507462686,0.5962326934908598,0.22653810416000245,-0.1108470806866822,0.002345808770887599,951.8333333333334,220,20,19.305692837355558,5.479674796747967,1.4210526315789473,162,113
204.0,204,5579.143018,0.0,0.000607053967097675,0.0,3.361940298507463,0.6304997163782504,0.22655004327821057,-0.11089851639257134,0.002368912578014669,889.6752136752136,231,21,19.884353155028425,5.576,1.4273504273504274,167,116
204.0,204,5594.187577,0.0,0.0006051803437424352,0.0,3.3134328358208953,0.6324091693553101,0.22648621644943004,-0.11082852687830207,0.0024070121258912757,989.8070175438596,220,20,19.363942809601888,5.423076923076923,1.3508771929824561,154,113
204.0,204,5608.869836,0.0,0.0006033182503770739,0.0,3.1194029850746268,0.6520031199908294,0.22666425197325726,-0.11109098866603281,0.0023996015755874496,925.0272727272727,231,21,20.12092612233862,5.615384615384615,1.509090909090909,166,109
204.0,204,5624.484082,0.0,0.0006014675808973896,0.0,3.205223880597015,0.6380386415874194,0.2268261491010306,-0.11094561047167682,0.002422327540810953,945.5272727272727,220,20,19.385469186126453,5.480314960629921,1.481818181818182,163,109
204.0,204,5644.929495,0.0,0.0005996282304970918,0.0,3.287313432835821,0.6290457647277125,0.22692705755298564,-0.11093611723589675,0.0025049123280685174,864.375,220,20,19.73274587785501,5.404958677685951,1.3125,147,111
204.0,204,5662.336981,0.0,0.0005978000956480153,0.0,3.2313432835820897,0.634921429530314,0.2268479057317602,-0.1111210802566058,0.0024823172281787866,1114.23,231,21,19.179724266481404,5.411214953271028,1.53,153,99
204.0,204,5677.954121,0.0,0.0005959830740806961,0.0,3.253731343283582,0.63266240549237,0.226948134233791,-0.11143909238636195,0.0025493090030860054,958.8839285714286,220,20,19.483662222675694,5.456,1.3839285714285714,155,111
204.0,204,5694.780099,0.0,0.0005941770647653001,0.0,3.1492537313432836,0.6505753582450974,0.226750494195984,-0.11165113479288358,0.0025564423834366313,914.9029126213592,231,21,19.7119697749431,5.4818181818181815,1.4174757281553398,146,102
204.0,204,5712.779401,0.0,0.0005923819678928973,0.0,3.3358208955223883,0.6321913731863109,0.22685041120248944,-0.1118026228050678,0.0025190783136993405,886.4690265486726,220,20,19.73055577496413,5.563492063492063,1.4955752212389382,169,112
204.0,204,5729.395765,0.0,0.0005905976848570753,0.0,3.5223880597014925,0.6109692298730132,0.22693495250336096,-0.1118793304672842,0.0026739942974486255,959.7567567567568,220,20,18.6806486513164,5.134920634920635,1.5585585585585586,173,110
204.0,204,5749.982305,0.0,0.0005888241182358829,0.0,3.4813432835820897,0.6148077096735448,0.22678332081363323,-0.11194084809921494,0.0026954177897574125,1022.7009345794393,231,21,19.193262633572925,5.372881355932203,1.3831775700934579,148,106
204.0,204,5766.936859,0.0,0.0005870611717740989,0.0,3.3694029850746268,0.6319573145734635,0.22686755657371102,-0.11188451767331895,0.002702027989485587,909.3148148148148,220,20,19.607254363484742,5.4491525423728815,1.4166666666666667,153,107
204.0,204,5782.105257,0.0,0.000585308750365818,0.0,3.1977611940298507,0.6498604465830186,0.2267170319614647,-0.11197493448119354,0.0026061111843164813,872.8715596330276,231,21,20.249562031226585,5.632478632478633,1.4587155963302751,159,108
204.0,204,5805.558623,0.0,0.0005835667600373483,0.0,3.1455223880597014,0.6530378088717274,0.22687395080651046,-0.1119334355156558,0.002481570688270929,970.3534482758621,220,20,19.500351457914952,5.504,1.4827586206896552,172,115
204.0,204,5822.329126,0.0,0.0005818351079304125,0.0,3.25,0.642813632635692,0.22689895064693127,-0.11181941230406497,0.002517865199609949,989.1621621621622,220,20,19.58590786203713,5.44,1.4054054054054055,156,110
204.0,204,5839.841429,0.0,0.000580113702285648,0.0,3.3208955223880596,0.631780393308397,0.22688026932509106,-0.11177861941868733,0.0025829669293166747,1048.2952380952381,231,21,19.503810836280646,5.460869565217391,1.438095238095238,151,104
204.0,204,5859.398239,0.0,0.0005784024524263983,0.0,3.4328358208955225,0.6244164610714,0.2269485076030499,-0.11176700377620556,0.0026042796996397412,947.3693693693693,220,20,19.688613799680507,5.5,1.6396396396396395,182,110
204.0,204,5875.914227,0.0,0.0005767012687427913,0.0,3.5597014925373136,0.6226908113176309,0.22662685189192308,-0.11185643600063473,0.0026975952453080596,953.0,231,21,19.17262735348943,5.355140186915888,1.4421052631578948,137,94
204.0,204,5891.172038,0.0,0.0005750100626760969,0.0,3.8694029850746268,0.5869385463646388,0.22691118302768787,-0.11198849334771666,0.0029198130169003954,956.7413793103449,220,20,19.066900250544016,5.25,1.4482758620689655,168,115
204.0,204,5905.499139,0.0,0.0005733287467033597,0.0,3.843283582089552,0.5934729681272485,0.22693570824190795,-0.11207675429161468,0.003054683130404853,982.6465517241379,220,20,18.468327043709124,5.094890510948905,1.4396551724137931,167,115
202.0,204,5922.386857,0.00980392156862745,0.0006002400960384153,0.013117283950617283,3.7723880597014925,0.6013567701084687,0.226909382105218,-0.11208190931060617,0.0028027627232557807,871.1941747572815,231,21,19.687843782584114,5.473214285714286,1.3980582524271845,144,102
204.0,204,5937.431683,0.0,0.0005984952120383037,0.0,3.582089552238806,0.6097718997077803,0.2269052541527055,-0.1120838383118272,0.0025522207171882797,940.8728813559322,220,20,19.75199769470419,5.616,1.5,177,117
204.0,204,5953.3984,0.0,0.0005967604433077579,0.0,3.3507462686567164,0.6379850233501184,0.22694380073643355,-0.11225635849244374,0.0023599994313254383,824.0769230769231,231,21,20.073421536301613,5.663636363636364,1.3269230769230769,138,103
204.0,204,5970.027458,0.0,0.0005950357021421286,0.0,3.529850746268657,0.6243749915727685,0.2269395971251577,-0.11220106885162241,0.002438229165190026,983.0892857142857,220,20,18.892906027025308,5.225563909774436,1.4196428571428572,159,111
204.0,204,5987.159134,0.0,0.0005933209018477708,0.0,3.294776119402985,0.643351942260533,0.2270484967560462,-0.11237225606739508,0.0024170636210722714,974.1261261261261,220,20,19.735486250492887,5.554621848739496,1.3693693693693694,152,110
204.0,204,6006.689679,0.0,0.0005916159567275186,0.0,3.283582089552239,0.6486846219365909,0.22712858169722766,-0.11235923383743711,0.0022268889797183973,1019.1452991452992,231,21,19.896366173239773,5.582677165354331,1.5042735042735043,176,116
204.0,204,6030.657942,0.0,0.0005899207820664082,0.0,3.2425373134328357,0.6512591356092474,0.22709577682524068,-0.11241655540720961,0.002318881315438128,932.3392857142857,220,20,19.724230146568548,5.395161290322581,1.3839285714285714,155,111
204.0,204,6053.570214,0.0,0.000588235294117647,0.0,3.324626865671642,0.6409259049546857,0.22710520046525315,-0.11229137179612943,0.002256197536400454,905.7314814814815,231,21,19.805223700293578,5.491666666666666,1.3240740740740742,143,107
204.0,204,6069.412889,0.0,0.0005865594100888219,0.0,3.376865671641791,0.6360985955514638,0.22718443888601653,-0.11234856001006106,0.0022777133434875563,1082.3783783783783,220,20,18.808748949338824,5.284552845528455,1.7477477477477477,194,110
204.0,204,6083.596653,0.0,0.0005848930481283422,0.0,3.503731343283582,0.6231940832209548,0.22740256663926317,-0.11228001727813619,0.0023827107166246326,989.5233644859813,220,20,19.008283299833547,5.272,1.5046728971962617,161,106
204.0,204,6097.592949,0.0,0.0005832361273121146,0.0,3.5708955223880596,0.6190472080484433,0.22723041224937823,-0.11219796862625224,0.002626057717691848,1068.4591836734694,231,21,18.29135960170869,5.035398230088496,1.4591836734693877,143,97
204.0,204,6112.131671,0.0,0.000581588567630442,0.0,3.514925373134328,0.6271352076261124,0.22735019050917907,-0.11225493591963977,0.0026047800484932456,882.6638655462185,220,20,19.981578199345382,5.603174603174603,1.3949579831932772,166,118
204.0,204,6129.290283,0.0,0.000579950289975145,0.0,3.753731343283582,0.6069457408171708,0.22752455822821538,-0.11227013360228795,0.002749416267149311,933.929203539823,231,21,19.351945948288755,5.377952755905512,1.4867256637168142,168,112
204.0,204,6142.98247,0.0,0.0005783212161269003,0.0,3.8544776119402986,0.5957653970464385,0.2275326178306215,-0.11231280051802764,0.0029207941253461553,1043.5981308411215,220,20,18.878419754038468,5.271186440677966,1.794392523364486,192,106
204.0,204,6157.936295,0.0,0.0005767012687427913,0.0,3.75,0.6095158571912589,0.22737576765081677,-0.11243766057125586,0.002720265981562642,991.3838383838383,220,20,19.34850737477224,5.420560747663552,1.4141414141414141,140,98
204.0,204,6173.119961,0.0,0.0005750903713440683,0.0,3.6044776119402986,0.6219751974643266,0.22735679741337972,-0.11253442205203382,0.002685262566617802,1000.7037037037037,231,21,19.70881646581745,5.6,1.3888888888888888,150,107
204.0,204,6192.993191,0.0,0.0005734884483041127,0.0,3.4291044776119404,0.6409114496421658,0.22732427078352346,-0.11250768495115787,0.0026777785367852994,958.0849056603773,220,20,19.71741647038685,5.479674796747967,1.4339622641509433,152,105
204.0,204,6216.976416,0.0,0.0005718954248366013,0.0,3.5261194029850746,0.6298291198655073,0.22731917328573958,-0.11244022398125315,0.0026975844357552555,929.847619047619,231,21,19.390529191060622,5.4298245614035086,1.5047619047619047,158,104
204.0,204,6235.075935,0.0,0.0005703112269838683,0.0,3.5634328358208953,0.6214380905715173,0.22749072728013803,-0.1124274825754385,0.0027308669483580832,908.7433628318585,220,20,18.885461354458428,5.224806201550388,1.4778761061946903,167,112
204.0,204,6250.078896,0.0,0.0005687357816054598,0.0,3.7313432835820897,0.6029103214096567,0.22760713753438022,-0.1124825558551357,0.002357499966127874,1104.2608695652175,220,20,18.625015904164282,5.2734375,1.5391304347826087,177,114
204.0,204,6263.834539,0.0,0.0005671690163668773,0.0,3.7313432835820897,0.6016634231594762,0.22776344056964506,-0.11249679101755145,0.002283444352866466,928.640350877193,231,21,19.096169517455508,5.290076335877862,1.4035087719298245,160,113
204.0,204,6276.946444,0.0,0.0005656108597285068,0.0,3.7686567164179103,0.5934574701817585,0.22785151249747357,-0.11244357609647646,0.002519706258842552,1070.906779661017,220,20,18.229550989870397,5.056338028169014,1.3728813559322033,162,117
204.0,204,6292.385883,0.0,0.0005640612409347301,0.0,3.716417910447761,0.6000486962599647,0.22776441500154532,-0.11236377806742902,0.0024590494362998695,973.960396039604,231,21,19.334957546989227,5.457943925233645,1.5346534653465347,155,100
204.0,204,6308.180628,0.0,0.0005625200900032144,0.0,3.7313432835820897,0.5977953116923498,0.22751698537984266,-0.11217721077951838,0.002465727724696139,1028.6697247706422,220,20,18.938759960895606,5.298387096774194,1.3577981651376148,148,108
202.0,204,6320.149353,0.00980392156862745,0.000587701020462681,0.01627906976744186,3.7611940298507465,0.599438024752087,0.22763782158369528,-0.11214166388239225,0.002472435683260942,942.1203703703703,220,20,19.60685740333533,5.373913043478261,1.462962962962963,158,107
204.0,204,6335.185458,0.0,0.0005861040068201194,0.0,3.7313432835820897,0.5997926140515543,0.22776526409788214,-0.11219661730797426,0.0025723386957043274,978.081081081081,231,21,19.119237300709226,5.317460317460317,1.5495495495495495,172,110
204.0,204,6349.745962,0.0,0.0005845156490780594,0.0,3.753731343283582,0.5962650767723302,0.2277325109991626,-0.11235760902795316,0.0026982839977137693,943.2211538461538,220,20,19.34064907553449,5.358974358974359,1.4807692307692308,154,103
204.0,204,6363.72633,0.0,0.0005829358770535241,0.0,3.8992537313432836,0.5911866277410102,0.22752760581677425,-0.11235865689250633,0.002651218897888304,971.469387755102,231,21,18.76503125341292,5.2110091743119265,1.4285714285714286,140,97
199.0,204,6377.037115,0.024509803921568627,0.0006474287828338882,0.027950310559006212,3.9776119402985075,0.5793181601321888,0.22790734570839283,-0.11245967528690042,0.002498810090433127,988.990990990991,220,20,19.4492681819582,5.504201680672269,1.6486486486486487,183,110
194.0,204,6389.491935,0.049019607843137254,0.0007774615222433059,0.07551487414187644,3.9365671641791047,0.5831603550370654,0.22812870895423976,-0.11258077278122115,0.0024396676777001186,892.7047619047619,220,20,19.542474449665544,5.495575221238938,1.4285714285714286,150,104
203.0,204,6401.488449,0.004901960784313725,0.0007885191610156126,0.0049504950495049506,3.970149253731343,0.5754782342201701,0.2283087606697092,-0.1124248681493562,0.002617284600107848,983.0438596491229,231,21,18.904771729640945,5.2846153846153845,1.4298245614035088,163,113
201.0,204,6414.779224,0.014705882352941176,0.000825731362063542,0.018461538461538463,3.6529850746268657,0.6109640201417852,0.22840202534302279,-0.11241703177060104,0.0026628538447411917,938.1775700934579,220,20,19.538676717679312,5.389830508474576,1.2242990654205608,131,106
