#{"t_start": 1724320719.8960671, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,1024.513641,0.0,0.0,0.0,3.1194029850746268,0.6352359192738652,0.15356340616704103,-0.0028588931999183175,0.03757402491321217,1088.933962264151,220,20,18.50460320315593,5.285714285714286,2.0283018867924527,215,105
204.0,204,1052.848001,0.0,0.0,0.0,3.138059701492537,0.6338045940341858,0.15349931386002744,-0.003724759851009606,0.03489511860419526,985.6491228070175,231,21,18.963233191299725,5.4227642276422765,1.956140350877193,223,113
204.0,204,1078.948333,0.0,0.0,0.0,3.074626865671642,0.6350724764896493,0.15306314797360981,-0.00471253534401508,0.03430725730442978,934.6756756756756,220,20,19.136531560264153,5.508474576271187,1.8738738738738738,208,110
204.0,204,1101.929072,0.0,0.0,0.0,2.8917910447761193,0.6545786428558087,0.15320384824832092,-0.008168451624614267,0.03412597567616627,941.1851851851852,220,20,19.05586206587581,5.4227642276422765,1.8703703703703705,202,107
204.0,204,1129.45135,0.0,0.0,0.0,2.8992537313432836,0.6510363897363107,0.15561001225275686,-0.007176614738316121,0.03500787677227376,982.4732142857143,231,21,18.87594452349437,5.3858267716535435,2.0267857142857144,227,111
204.0,204,1150.010138,0.0,0.0,0.0,2.91044776119403,0.6512751038865952,0.15463917525773196,-0.00895724184552983,0.032279871556532024,1061.1181818181817,220,20,18.6963398124947,5.32,2.018181818181818,222,109
204.0,204,1175.084003,0.0,0.0,0.0,3.1194029850746268,0.6289249550663706,0.15471328214344063,-0.010129063878451234,0.03414474759026303,1136.8849557522124,231,21,17.87635303694125,5.061538461538461,1.9823008849557522,224,112
203.0,204,1191.803452,0.004901960784313725,0.00015812776723592663,0.007385524372230428,3.3544776119402986,0.602301473255387,0.1555977229601518,-0.012017710309930424,0.03542061986084757,1097.9830508474577,220,20,18.166721189810097,5.237037037037037,2.288135593220339,270,117
204.0,204,1211.15756,0.0,0.00015318627450980392,0.0,3.0708955223880596,0.6303943252336164,0.15410539215686275,-0.013786764705882353,0.032935049019607844,970.3333333333334,220,20,19.535069047657107,5.536,1.9035087719298245,217,113
204.0,204,1233.228102,0.0,0.00014854426619132502,0.0,2.7313432835820897,0.6656726731673441,0.1537433155080214,-0.013666072489601902,0.03104575163398693,995.860655737705,231,21,19.255637458103102,5.534883720930233,1.8934426229508197,231,121
204.0,204,1253.147241,0.0,0.0001441753171856978,0.0,2.8694029850746268,0.6569631677210039,0.1502306805074971,-0.014561707035755479,0.031718569780853516,1013.6153846153846,220,20,18.52631576565431,5.262711864406779,1.875,195,103
204.0,204,1284.607432,0.0,0.00014005602240896358,0.0,2.8134328358208953,0.6567602387306327,0.1511204481792717,-0.014285714285714285,0.02857142857142857,983.7545454545455,231,21,19.008618503512192,5.360655737704918,1.981818181818182,218,109
204.0,204,1312.734233,0.0,0.00013616557734204794,0.0,2.9477611940298507,0.6430781637012302,0.15073529411764705,-0.014569716775599128,0.029547930283224402,1010.3761467889908,220,20,18.29178250625582,5.186991869918699,1.981651376146789,216,108
204.0,204,1333.713177,0.0,0.00013248542660307367,0.0,2.832089552238806,0.6547803230165938,0.15037095919448862,-0.014440911499735028,0.029544250132485426,945.3457943925233,220,20,19.34655263741645,5.491379310344827,1.9532710280373833,209,106
204.0,204,1357.446248,0.0,0.00012899896800825592,0.0,2.876865671641791,0.6517671451980342,0.14963880288957687,-0.016382868937048503,0.028766769865841074,1022.3771929824561,231,21,18.565017547321208,5.352459016393443,1.9473684210526316,222,113
204.0,204,1382.269782,0.0,0.00012569130216189038,0.0,2.7574626865671643,0.6704082769751373,0.1480643539467069,-0.018350930115636,0.029286073403720463,989.6330275229358,220,20,18.919148660604016,5.346774193548387,1.761467889908257,192,108
204.0,204,1409.845655,0.0,0.00012254901960784314,0.0,2.701492537313433,0.6778237310031646,0.14705882352941177,-0.01838235294117647,0.028676470588235293,920.9724770642201,231,21,19.397177856357846,5.5210084033613445,1.8623853211009174,203,108
204.0,204,1431.152397,0.0,0.00011956001912960307,0.0,2.6194029850746268,0.6899989144761677,0.1440698230511717,-0.020205643232902918,0.028694404591104734,928.651376146789,220,20,19.296121410799618,5.537190082644628,1.761467889908257,192,108
204.0,204,1455.645299,0.0,0.00011671335200746966,0.0,2.8843283582089554,0.6501372135502568,0.1434407096171802,-0.019257703081232494,0.02672735760971055,1081.9586776859503,220,20,18.05544744586481,5.077464788732394,2.0082644628099175,243,120
204.0,204,1479.202322,0.0,0.00011399908800729594,0.0,2.955223880597015,0.6479707375567236,0.1430688554491564,-0.02108983128134975,0.025421796625626995,1025.873786407767,231,21,18.438045840287955,5.293103448275862,2.0776699029126213,214,102
204.0,204,1502.296254,0.0,0.00011140819964349375,0.0,2.8992537313432836,0.6477696585424206,0.14182263814616755,-0.02072192513368984,0.024955436720142603,1184.7961165048544,220,20,18.455654409403195,5.260869565217392,2.029126213592233,209,102
204.0,204,1528.942776,0.0,0.00010893246187363834,0.0,2.6865671641791047,0.6738308910765695,0.14183006535947712,-0.022766884531590415,0.025490196078431372,1030.2342342342342,231,21,19.079840036264606,5.439024390243903,1.945945945945946,216,110
204.0,204,1552.753503,0.0,0.00010656436487638534,0.0,2.8470149253731343,0.6553015438071148,0.14226342710997442,-0.02355072463768116,0.026214833759590793,1103.635593220339,220,20,18.67556124068429,5.348148148148148,2.0084745762711864,237,117
204.0,204,1580.265813,0.0,0.00010429703796412182,0.0,2.925373134328358,0.6460193176204713,0.143825615352524,-0.023779724655819776,0.026595744680851064,1021.081081081081,220,20,18.93853178564312,5.338709677419355,2.18018018018018,242,110
204.0,204,1604.036597,0.0,0.00010212418300653595,0.0,2.9029850746268657,0.6509382521311956,0.14113562091503268,-0.02542892156862745,0.025837418300653593,1043.92,231,21,19.03571488984373,5.398230088495575,1.91,191,99
204.0,204,1631.925619,0.0,0.00010004001600640257,0.0,2.843283582089552,0.6537984908663181,0.14225690276110445,-0.02420968387354942,0.026310524209683873,1108.302752293578,220,20,18.393783778549047,5.285714285714286,2.1009174311926606,229,108
204.0,204,1655.864552,0.0,9.80392156862745e-05,0.0,2.720149253731343,0.6658320925770452,0.1423529411764706,-0.024901960784313726,0.02519607843137255,941.7857142857143,231,21,19.06108620417483,5.4471544715447155,1.8214285714285714,204,111
204.0,204,1682.643232,0.0,9.611687812379854e-05,0.0,2.6791044776119404,0.6676270486145299,0.14331026528258362,-0.024894271434063822,0.025278738946559017,986.3518518518518,220,20,19.3325465830741,5.478260869565218,1.962962962962963,212,107
204.0,204,1708.435445,0.0,9.42684766214178e-05,0.0,2.6492537313432836,0.6736660083853452,0.14177978883861236,-0.023944193061840122,0.024886877828054297,1011.5575221238938,220,20,18.767471906476974,5.3565891472868215,1.9380530973451326,219,112
204.0,204,1733.445853,0.0,9.24898261191269e-05,0.0,2.638059701492537,0.6751581957048345,0.14012208657047726,-0.024787273399926008,0.024694783573806882,971.2972972972973,231,21,19.545456216040044,5.53781512605042,1.9009009009009008,211,110
204.0,204,1762.221686,0.0,9.077705156136529e-05,0.0,2.832089552238806,0.6550171183611461,0.1394335511982571,-0.02369281045751634,0.02269426289034132,996.5855855855856,220,20,18.6215521904509,5.330708661417323,1.936936936936937,215,110
204.0,204,1783.31174,0.0,8.9126559714795e-05,0.0,2.667910447761194,0.6756507496025481,0.1392156862745098,-0.025222816399286987,0.022281639928698752,1049.1607142857142,231,21,18.963883570708813,5.4471544715447155,2.0714285714285716,232,111
204.0,204,1803.101946,0.0,8.753501400560224e-05,0.0,2.6455223880597014,0.6784819825322715,0.13786764705882354,-0.02459733893557423,0.021621148459383753,1070.2935779816514,220,20,19.010079834925406,5.390243902439025,2.1192660550458715,231,108
204.0,204,1824.613437,0.0,8.599931200550395e-05,0.0,2.455223880597015,0.7009309826403147,0.13630890952872377,-0.024509803921568627,0.02089783281733746,1007.66,220,20,19.40594542186402,5.592592592592593,2.06,206,99
204.0,204,1848.165784,0.0,8.451656524678837e-05,0.0,2.667910447761194,0.6781651750497515,0.13632521974306963,-0.025777552400270454,0.018762677484787018,1046.7394957983192,231,21,18.862728087788113,5.333333333333333,2.0,238,118
204.0,204,1874.6683,0.0,8.308408109006314e-05,0.0,2.7276119402985075,0.6707315375030676,0.13575938850116318,-0.027002326354270523,0.019441674975074777,1048.0796460176991,220,20,18.883787331311613,5.325396825396825,2.0530973451327434,232,112
204.0,204,1903.377645,0.0,8.169934640522875e-05,0.0,2.787313432835821,0.659970880037946,0.13529411764705881,-0.02753267973856209,0.020016339869281044,1053.6754385964912,231,21,18.205659090535015,5.153846153846154,2.1052631578947367,240,113
204.0,204,1926.009008,0.0,8.036001285760205e-05,0.0,3.1082089552238807,0.6282140975328313,0.13452266152362585,-0.027161684345869495,0.018884603021536484,1078.5853658536585,220,20,18.18124777555085,5.142857142857143,2.1463414634146343,264,122
204.0,204,1947.800783,0.0,7.906388361796332e-05,0.0,2.6977611940298507,0.6691752015721223,0.13290638836179633,-0.026802656546489563,0.016603415559772294,1023.2083333333334,220,20,19.106055382201372,5.4672897196261685,1.8645833333333333,179,95
204.0,204,1972.519302,0.0,7.78089013383131e-05,0.0,2.667910447761194,0.6691414658524562,0.13336445689386867,-0.0273109243697479,0.014394646747587924,971.0512820512821,231,21,19.11446938143401,5.4921875,1.9487179487179487,228,116
204.0,204,1998.832096,0.0,7.659313725490196e-05,0.0,2.7276119402985075,0.6685856905240593,0.13426776960784315,-0.027956495098039217,0.013403799019607842,1057.4406779661017,220,20,18.920037586020417,5.416666666666667,1.8728813559322033,221,117
204.0,204,2035.966061,0.0,7.541478129713424e-05,0.0,2.8171641791044775,0.6591147730796401,0.1343891402714932,-0.028054298642533938,0.01297134238310709,954.5412844036697,231,21,19.105682995345823,5.478632478632479,2.055045871559633,224,108
204.0,204,2064.41125,0.0,7.427213309566251e-05,0.0,3.1082089552238807,0.6245353699656183,0.1353238265002971,-0.02814913844325609,0.01418597742127154,1050.6315789473683,220,20,18.069151598769313,5.072463768115942,1.9385964912280702,221,113
204.0,204,2084.443649,0.0,7.316359379572725e-05,0.0,3.425373134328358,0.5910930546478668,0.13491366695932105,-0.02787532923617208,0.014559555165349722,1095.7592592592594,220,20,17.430877146585388,4.861538461538461,2.064814814814815,223,107
204.0,204,2099.603135,0.0,7.20876585928489e-05,0.0,3.1940298507462686,0.6212811497073245,0.13357843137254902,-0.02825836216839677,0.012399077277970011,1014.5,231,21,19.11579199601651,5.513761467889908,2.105769230769231,219,103
204.0,204,2120.837077,0.0,7.104290991759022e-05,0.0,3.2611940298507465,0.6146331271615024,0.13285024154589373,-0.02841716396703609,0.01278772378516624,1023.3333333333334,220,20,18.69452262453273,5.344262295081967,1.8918918918918919,210,110
204.0,204,2139.130682,0.0,7.002801120448179e-05,0.0,3.4328358208955225,0.5935221814622689,0.13256302521008403,-0.027450980392156862,0.014005602240896359,1080.7,231,21,17.717428981878967,4.992424242424242,2.081818181818182,229,109
204.0,204,2158.013592,0.0,6.904170118751726e-05,0.0,3.3097014925373136,0.6047465196656945,0.1332504832919083,-0.028099972383319526,0.013394090030378348,988.6050420168067,220,20,18.770547624381578,5.361538461538461,1.8907563025210083,225,118
204.0,204,2179.668108,0.0,6.808278867102397e-05,0.0,3.1828358208955225,0.6139084888105183,0.1323529411764706,-0.0278458605664488,0.01375272331154684,968.3106796116505,220,20,18.84837882605439,5.307017543859649,2.0388349514563107,210,102
204.0,204,2198.428487,0.0,6.715014773032501e-05,0.0,3.208955223880597,0.605833556072085,0.13268869191512223,-0.027464410421702928,0.014370131614289551,1065.8938053097345,231,21,18.18319483718909,5.161538461538462,1.9469026548672566,220,112
204.0,204,2212.030482,0.0,6.624271330153684e-05,0.0,3.2686567164179103,0.6023115378845637,0.13195548489666137,-0.0271595124536301,0.013447270800211977,1052.780701754386,220,20,18.314823535959512,5.112781954887218,2.0350877192982457,232,113
204.0,204,2226.548682,0.0,6.535947712418301e-05,0.0,3.175373134328358,0.607884223288073,0.13209150326797386,-0.027450980392156862,0.013267973856209151,1075.0260869565218,231,21,18.21917839978139,5.132352941176471,1.9478260869565218,224,114
204.0,204,2240.830376,0.0,6.449948400412796e-05,0.0,3.3507462686567164,0.5933598044036432,0.130546955624355,-0.02786377708978328,0.01270639834881321,1167.4954954954956,220,20,17.94272692438802,5.12781954887218,2.135135135135135,237,110
204.0,204,2257.096762,0.0,6.366182836771072e-05,0.0,3.111940298507463,0.6249548808504312,0.13037942449707154,-0.027756557168321875,0.012859689330277566,1043.4537037037037,220,20,18.93649331756574,5.38655462184874,2.0925925925925926,226,107
204.0,204,2276.387507,0.0,6.284565108094519e-05,0.0,2.8843283582089554,0.6409027833867368,0.13059326294620413,-0.02758924082453494,0.013260432378079437,1025.182608695652,231,21,18.689697123019933,5.346456692913386,2.0869565217391304,240,114
204.0,204,2296.289769,0.0,6.205013651030033e-05,0.0,2.7611940298507465,0.6532979586454843,0.12974683544303797,-0.027798461156614544,0.010486473070240754,1079.319587628866,220,20,19.346343737298447,5.53921568627451,1.9278350515463918,187,96
204.0,204,2313.072537,0.0,6.127450980392157e-05,0.0,2.9141791044776117,0.6468565344718668,0.12971813725490197,-0.028002450980392158,0.010784313725490196,994.1531531531532,231,21,18.466094252832384,5.308943089430894,1.9189189189189189,213,110
204.0,204,2332.586481,0.0,6.051803437424352e-05,0.0,2.9776119402985075,0.6452978164499633,0.12969014766400389,-0.028927620430888406,0.010711692084241104,1105.2990654205607,220,20,18.957751209279003,5.474137931034483,2.177570093457944,233,106
204.0,204,2354.611239,0.0,5.9780009564801534e-05,0.0,2.7723880597014925,0.6654406750402942,0.13020086083213772,-0.029112864658058346,0.010879961740793878,1014.4358974358975,220,20,19.316465415064048,5.51937984496124,1.8376068376068375,215,116
204.0,204,2378.764414,0.0,5.9059768485707536e-05,0.0,2.6641791044776117,0.6788678405117431,0.12957713205764235,-0.029648003779825183,0.010276399716513111,957.9357798165138,231,21,19.449482390922103,5.610169491525424,1.9908256880733946,217,108
204.0,204,2402.260253,0.0,5.835667600373483e-05,0.0,2.6492537313432836,0.6820130511439576,0.12978524743230627,-0.02976190476190476,0.009278711484593838,1035.1711711711712,220,20,19.298612625525564,5.547008547008547,1.990990990990991,221,110
204.0,204,2430.825425,0.0,5.7670126874279124e-05,0.0,2.701492537313433,0.6715062576102975,0.12964244521337948,-0.03044982698961938,0.009457900807381776,1078.0350877192982,231,21,18.61942408005146,5.328,2.3771929824561404,271,113
204.0,204,2454.17797,0.0,5.699954400364797e-05,0.0,2.8097014925373136,0.6615627453479013,0.12978796169630644,-0.030494756041951666,0.009575923392612859,1070.1379310344828,220,20,18.65535544008818,5.32,2.1293103448275863,247,115
204.0,204,2475.668901,0.0,5.634437683119225e-05,0.0,2.828358208955224,0.6562898536886146,0.13038088798737885,-0.03132747351814289,0.010141987829614604,1023.640350877193,220,20,18.536799932040758,5.206106870229007,2.06140350877193,235,113
204.0,204,2500.655592,0.0,5.570409982174688e-05,0.0,2.7611940298507465,0.6661872244232185,0.1305704099821747,-0.031862745098039214,0.010026737967914439,1044.1681415929204,231,21,19.111217121753363,5.5,2.2123893805309733,250,112
204.0,204,2528.645726,0.0,5.507821105970478e-05,0.0,2.996268656716418,0.6390758501459871,0.13108614232209737,-0.03161489314827055,0.010685172945582728,1139.361344537815,220,20,18.455652122335366,5.218978102189781,2.176470588235294,259,118
204.0,204,2549.184215,0.0,5.446623093681917e-05,0.0,2.9141791044776117,0.6491701282231374,0.13077342047930282,-0.03208061002178649,0.010294117647058823,984.8611111111111,231,21,19.078901237975803,5.453781512605042,1.962962962962963,212,107
204.0,204,2573.680296,0.0,5.3867700926524454e-05,0.0,2.861940298507463,0.664736218541613,0.13052143934496876,-0.0323744882568412,0.009965524671407024,918.6302521008404,220,20,19.579406896778988,5.5984251968503935,1.9411764705882353,231,118
204.0,204,2598.20418,0.0,5.328218243819267e-05,0.0,2.6828358208955225,0.6777249213179092,0.13043478260869565,-0.03388746803069054,0.009697357203751065,1028.388888888889,220,20,19.28820823581904,5.601694915254237,2.0555555555555554,222,107
204.0,204,2630.009367,0.0,5.2709255745308875e-05,0.0,2.574626865671642,0.6884075358158205,0.13019186169091293,-0.03410288846721484,0.00980392156862745,1005.7809523809524,231,21,19.096688943818204,5.418803418803419,2.1714285714285713,228,104
204.0,204,2659.037116,0.0,5.214851898206091e-05,0.0,2.4365671641791047,0.7059901551122418,0.1300584063412599,-0.03415727993324989,0.008813099707968293,966.54,220,20,19.539508299515084,5.5963302752293576,2.06,206,99
204.0,204,2695.574031,0.0,5.159958720330237e-05,0.0,2.753731343283582,0.6663989149020784,0.1303405572755418,-0.033539731682146544,0.009752321981424148,1165.6371681415928,231,21,17.876617754286833,5.0,2.106194690265487,238,112
204.0,204,2725.50255,0.0,5.1062091503267975e-05,0.0,2.716417910447761,0.6594149957190378,0.13082107843137256,-0.032935049019607844,0.010161356209150327,1035.6942148760331,220,20,18.756610732047676,5.367647058823529,2.0826446280991737,252,120
204.0,204,2744.202655,0.0,5.053567818880129e-05,0.0,2.8955223880597014,0.6486372705587881,0.12992722862340814,-0.03335354760460885,0.010460885385081867,1095.045871559633,220,20,17.833319371813527,5.022556390977444,2.055045871559633,224,108
204.0,204,2767.649772,0.0,5.0020008003201284e-05,0.0,2.6455223880597014,0.6815990596609146,0.1293517406962785,-0.03486394557823129,0.01015406162464986,989.75,231,21,19.720780794452196,5.682242990654205,1.9615384615384615,204,103
204.0,204,2793.363182,0.0,4.951475539710834e-05,0.0,2.623134328358209,0.6883157320241419,0.12873836403248168,-0.034957417310358486,0.009457318280847693,991.2521739130435,220,20,19.809103350364392,5.682926829268292,1.991304347826087,229,114
204.0,204,2823.235203,0.0,4.901960784313725e-05,0.0,2.6194029850746268,0.6894851355749964,0.1281862745098039,-0.03514705882352941,0.009215686274509804,993.3960396039604,231,21,19.215960302640834,5.406779661016949,2.00990099009901,203,100
204.0,204,2852.012276,0.0,4.8534265191225004e-05,0.0,2.5261194029850746,0.6976648899346873,0.12779072024849544,-0.034944670937682006,0.008687633469229275,1092.4485981308412,220,20,19.125279141917954,5.504347826086956,1.9626168224299065,210,106
204.0,204,2882.421346,0.0,4.805843906189927e-05,0.0,2.4813432835820897,0.7003630003290306,0.12759515570934257,-0.035130718954248366,0.00865051903114187,991.5803571428571,220,20,19.706760364380717,5.621848739495798,1.9107142857142858,214,111
204.0,204,2909.918737,0.0,4.759185227489054e-05,0.0,2.503731343283582,0.6949460071563459,0.12792689891490577,-0.03526556253569389,0.007757471920807158,1022.9375,231,21,19.0861615460774,5.516393442622951,2.142857142857143,240,111
204.0,204,2939.529894,0.0,4.71342383107089e-05,0.0,2.626865671641791,0.6752018915063877,0.12778092006033182,-0.035303544494720965,0.008484162895927601,1157.9816513761468,220,20,18.140845402648637,5.1875,2.2660550458715596,247,108
204.0,204,2974.012019,0.0,4.668534080298786e-05,0.0,2.5671641791044775,0.6822789233670702,0.1272642390289449,-0.03478057889822596,0.008403361344537815,934.3333333333334,231,21,19.119920446716314,5.394957983193278,1.8857142857142857,198,104
204.0,204,3004.128749,0.0,4.624491305956345e-05,0.0,2.6082089552238807,0.6803851963126952,0.12749722530521643,-0.0345449500554939,0.008786533481317055,1018.7967479674796,220,20,19.112005544405992,5.389705882352941,1.9268292682926829,237,122
204.0,204,3032.487119,0.0,4.581271761040865e-05,0.0,2.6082089552238807,0.6792764688854479,0.1270844786512736,-0.034817665383910575,0.008658603628367234,1039.490909090909,220,20,18.94885184375727,5.38655462184874,2.090909090909091,230,109
204.0,204,3063.617867,0.0,4.538852578068264e-05,0.0,2.574626865671642,0.6837686834600001,0.1273602033405955,-0.035266884531590416,0.008533042846768337,1120.5963302752293,231,21,19.22696076923039,5.504273504273504,2.1376146788990824,233,108
204.0,204,3089.595378,0.0,4.4972117287281886e-05,0.0,2.6082089552238807,0.6834964925298685,0.1274060082748696,-0.035932721712538224,0.008634646519158122,1001.1238095238095,220,20,18.877697752010572,5.35,1.9619047619047618,206,104
204.0,204,3118.403985,0.0,4.45632798573975e-05,0.0,2.6940298507462686,0.6691029426694034,0.12722816399286987,-0.035249554367201424,0.008868092691622103,1014.7391304347826,231,21,18.752113456841858,5.3307692307692305,2.0521739130434784,236,114
204.0,204,3147.125575,0.0,4.4161808867691223e-05,0.0,3.171641791044776,0.6253386409866492,0.1268327150680092,-0.03581522699169758,0.009362303479950538,1148.0388349514562,220,20,17.44930446306773,4.880952380952381,2.0,206,102
204.0,204,3171.75718,0.0,4.376750700280112e-05,0.0,3.1082089552238807,0.6402265064991651,0.12640056022408963,-0.03650210084033614,0.008534663865546218,1016.4516129032259,220,20,19.264918282958007,5.515151515151516,1.9596774193548387,243,123
204.0,204,3201.930926,0.0,4.338018393197987e-05,0.0,2.91044776119403,0.6628427342011561,0.12619295505812944,-0.03687315634218289,0.007808433107756377,963.7476635514018,231,21,19.737480180549397,5.675438596491228,2.05607476635514,220,106
204.0,204,3229.863245,0.0,4.299965600275198e-05,0.0,2.906716417910448,0.661120176716351,0.12620399036807706,-0.03745270037839697,0.007223942208462332,1067.790909090909,220,20,19.063874318194184,5.516666666666667,2.1363636363636362,235,109
204.0,204,3261.419577,0.0,4.262574595055413e-05,0.0,2.753731343283582,0.6761066276553418,0.12651321398124468,-0.03755328218243819,0.007246376811594203,920.2053571428571,231,21,19.48110598806367,5.545454545454546,1.9196428571428572,215,111
204.0,204,3290.297172,0.0,4.2258282623394185e-05,0.0,2.9291044776119404,0.6612442156599788,0.12588742393509128,-0.03760987153482082,0.007648749154834347,1067.5855855855855,220,20,18.56840086734734,5.25,1.936936936936937,215,110
204.0,204,3320.029536,0.0,4.1897100720630135e-05,0.0,2.667910447761194,0.689937232134476,0.12560750796044914,-0.03808446455505279,0.007541478129713424,905.5619047619048,220,20,19.970220631452783,5.711711711711712,1.8857142857142857,198,104
204.0,204,3359.533661,0.0,4.154204054503157e-05,0.0,2.716417910447761,0.6896163754274055,0.12595546693253573,-0.038467929544699235,0.007768361581920904,1001.4285714285714,231,21,19.15638499648382,5.523809523809524,2.0408163265306123,200,97
204.0,204,3395.819114,0.0,4.119294776734223e-05,0.0,2.787313432835821,0.6805079012110714,0.1260092272202999,-0.03847421321469764,0.007785467128027681,978.4358974358975,220,20,19.22580462398449,5.508064516129032,2.051282051282051,240,116
