#{"t_start": 1724409550.7251651, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,911.93889,0.0,0.0,0.0,3.2761194029850746,0.6151598428962913,0.17843528771101833,-0.011254311127246324,0.038664004356507534,945.4601769911504,220,20,18.47113889720788,5.229007633587786,1.6460176991150441,186,112
204.0,204,929.260203,0.0,0.0,0.0,3.1492537313432836,0.6247054772680418,0.17608962016453703,-0.009627166112375284,0.03465779800455102,925.5272727272727,231,21,18.851949625671836,5.408,1.6090909090909091,177,109
199.0,204,946.296634,0.024509803921568627,0.0008451656524678837,0.03281133482475764,3.291044776119403,0.6050941701945609,0.17625169147496617,-0.010148849797023005,0.03687415426251692,1008.373831775701,220,20,18.010663885018925,5.030534351145038,1.6355140186915889,175,106
199.0,204,959.933916,0.024509803921568627,0.0016339869281045752,0.028888888888888888,3.3507462686567164,0.602949299069771,0.17427589592538045,-0.011291114383897889,0.033382425135002454,1075.1132075471698,231,21,18.5387107594726,5.258333333333334,1.6886792452830188,179,105
189.0,204,974.003911,0.07352941176470588,0.0039531941808981655,0.1019202363367799,3.246268656716418,0.6144801233654135,0.17412698412698413,-0.013174603174603174,0.03158730158730159,956.1165048543689,220,20,18.937649160037733,5.45945945945946,1.766990291262136,182,102
204.0,204,988.285107,0.0,0.003829656862745098,0.0,3.25,0.6153675853191134,0.17373923739237393,-0.016912669126691267,0.031211562115621157,917.1367521367522,220,20,19.189407937509934,5.387596899224806,1.6666666666666667,195,116
204.0,204,1004.750492,0.0,0.0037136066547831252,0.0,2.970149253731343,0.6424511989248549,0.17471675611210494,-0.015951103160405485,0.029367918902802624,980.430894308943,231,21,19.45322533402402,5.598484848484849,1.6666666666666667,205,122
204.0,204,1020.70144,0.0,0.003604382929642445,0.0,3.0186567164179103,0.6422832136275761,0.17216435185185186,-0.01750578703703704,0.02806712962962963,1029.0943396226414,220,20,18.4581857764426,5.283333333333333,1.669811320754717,177,105
204.0,204,1047.415101,0.0,0.0035014005602240898,0.0,2.9328358208955225,0.6511515000228902,0.17046093310848792,-0.016582349634626195,0.0283867341202923,927.2452830188679,231,21,19.20211580584246,5.456896551724138,1.5754716981132075,167,105
204.0,204,1069.051752,0.0,0.0034041394335511985,0.0,2.9925373134328357,0.6352876725306399,0.17103825136612022,-0.016256830601092898,0.028688524590163935,994.6517857142857,220,20,18.515634464960275,5.246031746031746,1.7321428571428572,194,111
204.0,204,1085.15059,0.0,0.0033121356650768416,0.0,3.0858208955223883,0.622536318453569,0.1717171717171717,-0.017543859649122806,0.028708133971291867,935.7889908256881,220,20,18.032582114744635,5.055555555555555,1.688073394495413,184,108
204.0,204,1103.521551,0.0,0.003224974200206398,0.0,3.0634328358208953,0.6283296259916615,0.16964285714285715,-0.019798136645962732,0.029503105590062112,1016.5871559633027,231,21,18.091463302488084,5.138211382113822,1.614678899082569,176,108
204.0,204,1119.230754,0.0,0.00314228255404726,0.0,3.0708955223880596,0.6323142025169252,0.16792738275340394,-0.020171457387796268,0.028618255168935954,995.9454545454546,220,20,18.977695620595966,5.333333333333333,1.690909090909091,186,109
204.0,204,1134.827916,0.0,0.0030637254901960784,0.0,2.9365671641791047,0.6430487808824727,0.16740412979351033,-0.02064896755162242,0.028269419862340217,906.9816513761468,231,21,18.986419410546098,5.341463414634147,1.5871559633027523,173,108
204.0,204,1153.541891,0.0,0.0029890004782400764,0.0,2.753731343283582,0.6636092463968525,0.16654676258992807,-0.021223021582733814,0.02553956834532374,890.6756756756756,220,20,19.57453113659629,5.621848739495798,1.5855855855855856,176,110
204.0,204,1175.510121,0.0,0.0029178338001867414,0.0,2.9738805970149254,0.6367322803578194,0.16690074906367042,-0.02118445692883895,0.024812734082397005,1012.728813559322,220,20,18.03365178869957,4.992957746478873,1.728813559322034,204,117
204.0,204,1197.907061,0.0,0.0028499772001823985,0.0,3.037313432835821,0.6297818241549252,0.16575217192501143,-0.02194787379972565,0.025605852766346592,997.9223300970874,231,21,18.218349976752837,5.1440677966101696,1.6796116504854368,173,102
203.0,204,1213.71497,0.004901960784313725,0.002896613190730838,0.007680491551459293,3.253731343283582,0.6099532323129874,0.1651212155066473,-0.021896994749190036,0.026365769187800245,1183.6126126126126,220,20,17.669293143421672,4.961240310077519,1.8558558558558558,206,110
204.0,204,1230.239228,0.0,0.002832244008714597,0.0,3.082089552238806,0.6266836519536865,0.1638448935008192,-0.022610595303113053,0.025669033315128344,1003.8947368421053,231,21,18.460371454926584,5.217054263565892,1.5701754385964912,179,113
204.0,204,1246.163695,0.0,0.0027706734867860186,0.0,3.298507462686567,0.6023470417035568,0.1626242119884603,-0.022010898600277808,0.026284859493535633,1116.2032520325204,220,20,17.571989149847415,4.926174496644295,1.7886178861788617,220,122
201.0,204,1261.453244,0.014705882352941176,0.003024614100959533,0.021116138763197588,3.1641791044776117,0.621183991920721,0.16297071129707114,-0.023326359832635982,0.026569037656903764,928.0882352941177,220,20,18.95537997139554,5.359649122807017,1.6764705882352942,171,101
204.0,204,1277.357633,0.0,0.0029616013071895424,0.0,3.291044776119403,0.6115095338159721,0.16130684145841867,-0.023555919705038918,0.026730848013109383,1074.3030303030303,231,21,18.47091080394345,5.137931034482759,1.696969696969697,168,98
204.0,204,1294.715347,0.0,0.002901160464185674,0.0,3.2238805970149254,0.6143706218085203,0.16201845906902088,-0.023776083467094703,0.02608346709470305,1056.3716814159293,220,20,18.326857156744467,5.2153846153846155,1.6814159292035398,190,112
201.0,204,1311.841199,0.014705882352941176,0.003137254901960784,0.020074349442379184,2.985074626865672,0.6401914285572176,0.16176615203068148,-0.02507621201691415,0.024289507326187433,896.5535714285714,231,21,19.39300106325352,5.5041322314049586,1.5892857142857142,178,111
204.0,204,1331.101454,0.0,0.0030757400999615533,0.0,2.955223880597015,0.6436071509330468,0.1605128699508339,-0.02545068928950159,0.024101031524149233,911.049504950495,220,20,19.61946579043231,5.5607476635514015,1.5940594059405941,161,100
204.0,204,1347.914294,0.0,0.0030165912518853697,0.0,2.8992537313432836,0.6487034505555983,0.16025337997541836,-0.025810721376571807,0.024487094639311716,996.8648648648649,220,20,18.4358908773891,5.234375,1.6486486486486487,183,110
204.0,204,1368.221664,0.0,0.0029596744358120607,0.0,2.8694029850746268,0.6488797478705375,0.1592616640385864,-0.024673035896484556,0.023559966607921343,955.0,231,21,19.243807090925408,5.4186046511627906,1.5042735042735043,176,116
204.0,204,1384.209632,0.0,0.002904865649963689,0.0,3.1492537313432836,0.6273240155236555,0.15857988165680473,-0.026217569412835685,0.024396904870277653,973.8571428571429,220,20,17.984021952204298,5.074626865671642,1.5982142857142858,179,111
203.0,204,1401.446998,0.004901960784313725,0.0029411764705882353,0.0045662100456621,3.082089552238806,0.6289585323936752,0.15874150875938506,-0.025205577404361815,0.025205577404361815,1005.8947368421053,231,21,18.42505428814122,5.248062015503876,1.7456140350877194,199,113
204.0,204,1415.840558,0.0,0.002888655462184874,0.0,3.0522388059701493,0.6342138472254091,0.1582689606741573,-0.024929775280898875,0.02501755617977528,1052.5775862068965,220,20,18.460716147053677,5.24031007751938,1.7672413793103448,205,115
204.0,204,1435.623657,0.0,0.0028379772961816306,0.0,2.9440298507462686,0.6444056352477293,0.15764056571231458,-0.02492238703001035,0.024146257330113833,998.2673267326733,220,20,18.87059531950367,5.366071428571429,1.5841584158415842,160,100
204.0,204,1451.450083,0.0,0.002789046653144016,0.0,3.1455223880597014,0.6235103643457746,0.15635593220338984,-0.025169491525423728,0.022372881355932205,1022.1166666666667,231,21,18.27011983876589,5.1063829787234045,1.7083333333333333,205,119
204.0,204,1466.240629,0.0,0.0027417746759720836,0.0,2.9440298507462686,0.6378150383776842,0.15469843385538154,-0.02465844718427191,0.019993335554815063,1009.6434782608695,220,20,18.772114653221326,5.283464566929134,1.7130434782608697,197,114
204.0,204,1486.168543,0.0,0.002696078431372549,0.0,3.1791044776119404,0.6103979195506327,0.15522608125819135,-0.025475098296199213,0.02088794233289646,1052.294642857143,231,21,17.762131058145584,4.985074626865671,1.7589285714285714,197,111
195.0,204,1500.822075,0.04411764705882353,0.0033751205400192863,0.05707931801334322,3.3059701492537314,0.6030422007109729,0.1551237603805531,-0.025719583971619768,0.02144642425219705,945.2222222222222,220,20,18.460389804185294,5.180327868852459,1.6111111111111112,174,107
204.0,204,1513.131491,0.0,0.003320683111954459,0.0,3.2313432835820897,0.6061522522407339,0.15507257872610455,-0.026413897041326247,0.021813278337431585,1085.3084112149534,220,20,17.98918181748463,5.048387096774194,1.7102803738317758,183,106
204.0,204,1528.606158,0.0,0.0032679738562091504,0.0,3.0970149253731343,0.6196072559298864,0.15455467957224261,-0.026617750370775115,0.02216844898914995,932.3448275862069,231,21,18.931369562376663,5.384615384615385,1.5775862068965518,183,115
204.0,204,1542.638261,0.0,0.003216911764705882,0.0,3.048507462686567,0.6245483651267612,0.15520553207837112,-0.027737226277372264,0.020898962735305417,1082.25,220,20,18.91623619164029,5.371428571428571,1.7580645161290323,218,123
204.0,204,1562.246901,0.0,0.003167420814479638,0.0,2.9402985074626864,0.6336344699647222,0.15409637642786897,-0.027309176185793177,0.019819956123761254,935.2056074766355,231,21,18.993430558885223,5.469565217391304,1.6635514018691588,178,106
204.0,204,1582.814363,0.0,0.0031194295900178253,0.0,3.3544776119402986,0.5910415120034742,0.15406392013707815,-0.026968635923415033,0.020338225433956643,1050.0267857142858,220,20,17.49484361853531,4.7898550724637685,1.7589285714285714,197,111
204.0,204,1595.499134,0.0,0.0030728709394205445,0.0,3.421641791044776,0.5795529395068837,0.15329859837088133,-0.02619798928597637,0.016364570338298964,1028.061403508772,220,20,17.92225603490336,5.023076923076923,1.6140350877192982,184,113
198.0,204,1610.859512,0.029411764705882353,0.0034602076124567475,0.03607382550335571,3.3507462686567164,0.58938698957399,0.15262206148282098,-0.026256781193490054,0.01620253164556962,997.6145833333334,231,21,18.7912114182483,5.29126213592233,1.6458333333333333,158,95
204.0,204,1623.154977,0.0,0.0034100596760443308,0.0,3.3507462686567164,0.5920179686322884,0.15140067004063013,-0.02623137786014684,0.0161807684082971,965.4732142857143,220,20,18.323699162659203,5.147286821705427,1.6339285714285714,183,111
194.0,204,1636.349052,0.049019607843137254,0.004061624649859944,0.07232704402515723,3.458955223880597,0.5813002299649708,0.15039021303522462,-0.025522041763341066,0.014694508894044857,1016.2429906542056,231,21,18.4304542055641,5.183333333333334,1.7850467289719627,191,106
197.0,204,1648.52999,0.03431372549019608,0.004487710577188622,0.048458149779735685,3.2611940298507465,0.6076898782459653,0.1501386962552011,-0.026282940360610265,0.014285714285714285,930.1495327102804,220,20,18.909886352564957,5.367521367521367,1.5981308411214954,171,106
204.0,204,1664.31773,0.0,0.004425381263616557,0.0,3.216417910447761,0.6123008824716947,0.14982221006564553,-0.026531728665207876,0.012582056892778994,1023.8859649122807,220,20,18.425530686896618,5.1640625,1.7894736842105263,204,113
200.0,204,1680.907196,0.0196078431372549,0.004633360193392426,0.03204172876304024,3.1902985074626864,0.6093357484573185,0.15002698327037237,-0.02509444144630329,0.011805180787911495,1033.122641509434,231,21,18.522738359316353,5.218487394957983,1.7452830188679245,185,105
199.0,204,1694.165835,0.024509803921568627,0.004901960784313725,0.03228285933897002,3.216417910447761,0.6068251414410016,0.15056912733808162,-0.02542767756107302,0.012114757372029555,974.3217391304348,220,20,19.0619196461305,5.362204724409449,1.6782608695652175,193,114
204.0,204,1708.998157,0.0,0.004836601307189542,0.0,3.093283582089552,0.616172541822368,0.14986537072305772,-0.024495961121691733,0.012609181059959283,1033.6173913043478,231,21,18.461519890829848,5.236641221374046,1.6347826086956523,188,114
204.0,204,1722.163468,0.0,0.0047729618163054694,0.0,3.2723880597014925,0.600513782255809,0.14859698010498348,-0.024301730283196165,0.012766508975439052,1143.090909090909,220,20,17.566825817440055,4.9338235294117645,1.8454545454545455,203,109
199.0,204,1735.934644,0.024509803921568627,0.005029284441049147,0.02503793626707132,3.220149253731343,0.607497518116598,0.14875239923224567,-0.024760076775431863,0.012348048624440179,1006.6923076923077,220,20,18.774589475431192,5.3304347826086955,1.8173076923076923,189,103
204.0,204,1752.860941,0.0,0.00496480643539467,0.0,2.8843283582089554,0.6387025669844949,0.14986737400530503,-0.025577870405456612,0.011241631931287103,950.3793103448276,231,21,19.538804693729535,5.6016260162601625,1.646551724137931,191,115
204.0,204,1769.942991,0.0,0.004901960784313725,0.0,2.962686567164179,0.6381706831388324,0.14852225963337073,-0.025564284823544083,0.01122334455667789,1034.3030303030303,220,20,19.03329152562071,5.367924528301887,1.7272727272727273,171,98
204.0,204,1793.511738,0.0,0.004840686274509804,0.0,2.91044776119403,0.6423538600325994,0.14794975988178796,-0.025366334195296145,0.011082379017362394,998.6666666666666,231,21,18.549217644363743,5.266129032258065,1.7297297297297298,192,110
204.0,204,1810.835503,0.0,0.004780924715565239,0.0,3.1529850746268657,0.6159900328802155,0.14733065791073818,-0.024808464064210143,0.011248935911467833,1087.791304347826,220,20,18.070035096583418,5.075187969924812,1.6782608695652175,193,114
204.0,204,1825.477864,0.0,0.004722620755619321,0.0,3.2723880597014925,0.6058226289454506,0.1482882882882883,-0.025405405405405406,0.011711711711711712,1013.7226890756302,220,20,18.507508056384623,5.154411764705882,1.638655462184874,195,118
202.0,204,1840.833806,0.00980392156862745,0.00478384124734231,0.012012012012012012,3.3134328358208953,0.6054513691119707,0.1477569427961073,-0.025931640161405173,0.011986707809162117,904.0754716981132,231,21,19.003371368174626,5.410256410256411,1.6415094339622642,174,105
203.0,204,1856.449374,0.004901960784313725,0.004785247432306256,0.0091324200913242,3.264925373134328,0.6105759874504361,0.14769862210495455,-0.025974787452360013,0.012371738493110525,1018.4553571428571,220,20,18.82782989646783,5.370967741935484,1.75,196,111
204.0,204,1872.537883,0.0,0.004728950403690888,0.0,3.1007462686567164,0.6255973368757323,0.14745929659887594,-0.026247175386754737,0.011646097688162698,1029.8695652173913,231,21,18.86140317235737,5.436507936507937,1.6608695652173913,191,114
204.0,204,1890.556168,0.0,0.0046739626082991335,0.0,3.205223880597015,0.6214046294309316,0.14751188226536105,-0.027887533642558554,0.010708354807306877,990.0360360360361,220,20,18.81782330572554,5.316666666666666,1.6396396396396395,182,110
203.0,204,1909.078195,0.004901960784313725,0.004676583276988957,0.009097801364670205,3.2313432835820897,0.6153480669221735,0.14745839465640212,-0.02835956073814106,0.010981546473451828,954.7757009345794,220,20,18.12638516953326,5.032258064516129,1.6728971962616823,179,106
204.0,204,1924.108338,0.0,0.004623440285204991,0.0,3.1044776119402986,0.6229614386569785,0.14846110800223838,-0.028147733631785115,0.010912143256855064,1035.5967741935483,231,21,18.718800142291368,5.335820895522388,1.7096774193548387,212,123
204.0,204,1938.937745,0.0,0.004571491517955497,0.0,3.2425373134328357,0.6041609220218404,0.14844528051344472,-0.02794068828150935,0.01189554055549408,1071.9830508474577,220,20,17.722958622218567,4.910344827586207,1.728813559322034,204,117
204.0,204,1953.37752,0.0,0.004520697167755991,0.0,3.1343283582089554,0.6150395322311139,0.1485392274865959,-0.02834008097165992,0.012528723055038845,995.7272727272727,231,21,18.61435025338454,5.251968503937008,1.8272727272727274,201,109
204.0,204,1968.153415,0.0,0.00447101917690153,0.0,3.0186567164179103,0.6287442569991878,0.14846878043501785,-0.02802726977599827,0.012065793745265663,837.1652173913044,220,20,19.619347550746163,5.496062992125984,1.5391304347826087,177,114
204.0,204,1982.145768,0.0,0.004422421142369992,0.0,3.037313432835821,0.6333033781497985,0.1471690035320561,-0.028095900674301615,0.011666488279995718,1008.4807692307693,220,20,18.509482177668648,5.3277310924369745,1.6538461538461537,172,103
204.0,204,2000.909123,0.0,0.004374868226860637,0.0,2.9365671641791047,0.6469620573002736,0.14663843303335097,-0.028427739544732662,0.011487559555320275,947.7238095238096,231,21,19.181963640748776,5.378151260504202,1.6285714285714286,171,104
204.0,204,2020.658364,0.0,0.004328327075511056,0.0,2.783582089552239,0.6637369876169389,0.1468524143710066,-0.028542997800356133,0.009479417618099928,959.175925925926,220,20,19.337361804327827,5.5423728813559325,1.7407407407407407,188,107
204.0,204,2041.349032,0.0,0.004282765737874097,0.0,2.9477611940298507,0.6423636634460725,0.1466991398072339,-0.028085812001243653,0.010156492900818737,1100.6636363636364,231,21,18.009229751134896,5.086614173228346,1.7545454545454546,193,109
204.0,204,2060.867757,0.0,0.0042381535947712415,0.0,3.1156716417910446,0.6264121524350382,0.14665162547431032,-0.028048405291764947,0.010819403138139679,1003.1284403669724,220,20,18.2897230261582,5.147286821705427,1.798165137614679,196,108
203.0,204,2072.450511,0.004901960784313725,0.004244996967859308,0.006772009029345372,3.283582089552239,0.613173598792816,0.14580055823395077,-0.028469931489469677,0.010961684851560518,1070.6355140186915,220,20,17.61163725524329,4.9147286821705425,1.8224299065420562,195,106
204.0,204,2088.413331,0.0,0.004201680672268907,0.0,2.9888059701492535,0.643688937990685,0.14561253704354815,-0.02852981063840474,0.010146165050981967,947.6923076923077,231,21,19.479326420054875,5.576576576576577,1.625,169,103
204.0,204,2108.551553,0.0,0.0041592394533571005,0.0,2.91044776119403,0.6558072925749363,0.14508029632575947,-0.028837070551384677,0.010391289215929996,956.2118644067797,220,20,19.28305557724044,5.480916030534351,1.7118644067796611,202,117
204.0,204,2129.079625,0.0,0.00411764705882353,0.0,2.888059701492537,0.655741533414431,0.14411576512280355,-0.02894128070089088,0.01028695181375203,1002.6168224299065,231,21,19.02302108280794,5.395161290322581,1.7289719626168225,185,106
204.0,204,2150.730995,0.0,0.004076878276062901,0.0,2.8171641791044775,0.6563361794284694,0.14360898591686566,-0.028702304955898834,0.010087227717947468,1098.9908256880733,220,20,18.614893324336972,5.338842975206612,1.7522935779816513,191,108
204.0,204,2174.697014,0.0,0.004036908881199538,0.0,2.712686567164179,0.672082355708078,0.14325693606755127,-0.028612786489746682,0.009650180940892641,978.8,220,20,19.643022825244703,5.539823008849558,1.619047619047619,170,104
204.0,204,2198.279835,0.0,0.003997715591090805,0.0,2.6977611940298507,0.6756273804713554,0.14329399397964546,-0.028429451956615222,0.008218261742080367,975.7068965517242,231,21,18.794524101346582,5.3538461538461535,1.706896551724138,198,115
204.0,204,2220.947402,0.0,0.003959276018099547,0.0,2.9141791044776117,0.6465920490518263,0.14295178157384186,-0.028675531159797474,0.008754081294657644,1121.7927927927929,220,20,18.104478086564608,5.125984251968504,1.6756756756756757,186,110
204.0,204,2243.504387,0.0,0.00392156862745098,0.0,2.8955223880597014,0.6480983936305899,0.1426629798003468,-0.02858883629376201,0.009139054225055069,965.0344827586207,231,21,18.62359863561738,5.259541984732825,1.5862068965517242,184,115
204.0,204,2265.398725,0.0,0.00388457269700333,0.0,3.037313432835821,0.6390598019777983,0.14247249431317024,-0.02868947588319948,0.007984773223155842,984.9310344827586,220,20,19.04084618779506,5.3538461538461535,1.5086206896551724,175,115
204.0,204,2285.453367,0.0,0.0038482682792743265,0.0,3.175373134328358,0.6217284026848069,0.14274545872614394,-0.028558289261899288,0.008829616003679007,1011.1238938053098,220,20,18.18362365731591,5.115384615384615,1.7964601769911503,203,112
204.0,204,2310.15325,0.0,0.003812636165577342,0.0,3.044776119402985,0.6318563099682248,0.14255774750558112,-0.028611781857943414,0.009020912114447128,1070.5185185185185,231,21,18.490806487447674,5.188524590163935,1.712962962962963,185,107
204.0,204,2329.683152,0.0,0.0037776578521316784,0.0,3.1791044776119404,0.6208625812764885,0.1421929309800027,-0.02888999232609579,0.009795513023066853,993.0555555555555,220,20,18.196721032552716,5.087301587301587,1.7777777777777777,192,107
204.0,204,2349.497818,0.0,0.0037433155080213902,0.0,3.2686567164179103,0.6049746054502032,0.14196895826810396,-0.028894753321107483,0.00966140358724337,974.7606837606837,231,21,18.399863464317157,5.128787878787879,1.7008547008547008,199,116
198.0,204,2363.583125,0.029411764705882353,0.00397456279809221,0.04513064133016627,3.466417910447761,0.5865438915486466,0.1420527599201951,-0.02912879627577034,0.009886943028153402,1147.923076923077,220,20,18.054125506804038,5.101694915254237,1.8557692307692308,193,103
200.0,204,2376.289305,0.0196078431372549,0.0041141456582633055,0.023693379790940768,3.3059701492537314,0.6071891783891904,0.14190287848824434,-0.02970775653702483,0.00931663370687761,953.198275862069,220,20,19.1962124530162,5.395161290322581,1.5948275862068966,185,115
204.0,204,2390.982304,0.0,0.004077737289606108,0.0,3.123134328358209,0.6275758467671856,0.14160024391306242,-0.030358465089942943,0.008667624896554729,932.4778761061947,231,21,19.047920569913238,5.4,1.654867256637168,187,112
204.0,204,2405.417868,0.0,0.004041967664258686,0.0,3.029850746268657,0.6374553759977832,0.14108707853041488,-0.030781850364805942,0.00893666623494366,1047.1100917431193,220,20,18.236102200952267,5.1796875,1.7889908256880733,195,108
204.0,204,2427.640833,0.0,0.0040068201193520885,0.0,2.8134328358208953,0.6597651751205956,0.14131039500149783,-0.030641502974279967,0.00843069285744854,916.7589285714286,231,21,19.602282548289118,5.549180327868853,1.6785714285714286,188,111
204.0,204,2452.999063,0.0,0.003972278566599053,0.0,3.014925373134328,0.6362076440480168,0.14068134572143737,-0.030630859955029486,0.008866827881719061,1023.3451327433628,220,20,18.49482795812914,5.2578125,1.6371681415929205,185,112
204.0,204,2472.629803,0.0,0.003938327467739232,0.0,2.925373134328358,0.6530635366918293,0.1400210304942166,-0.030914826498422712,0.008286014721345951,894.4761904761905,220,20,19.599055178908632,5.585585585585585,1.7714285714285714,186,104
204.0,204,2503.062061,0.0,0.0039049518112329678,0.0,2.779850746268657,0.6662449404090985,0.14062304516451896,-0.031027148755160765,0.008340631385795905,974.4897959183673,231,21,19.299039844911885,5.4907407407407405,1.653061224489796,162,97
