#{"t_start": 1724409550.7403924, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,365.644897,0.0,0.0,0.0,3.537313432835821,0.6207136554700866,0.29644752960391996,-0.03715802368313598,0.04981625153123724,960.0,220,20,19.513426174019557,5.350877192982456,1.2924528301886793,137,105
204.0,204,385.79682,0.0,0.0,0.0,3.623134328358209,0.6053433313168342,0.2936298529966076,-0.041085563513004145,0.053147380324161324,953.8608695652174,231,21,19.00321529122002,5.2727272727272725,1.373913043478261,158,114
204.0,204,403.365512,0.0,0.0,0.0,3.8358208955223883,0.5891895849767224,0.2901645082254113,-0.04760238011900595,0.05005250262513126,928.0467289719626,220,20,19.14991841728638,5.283333333333333,1.2710280373831775,136,106
204.0,204,417.334208,0.0,0.0,0.0,3.958955223880597,0.5761482032999199,0.2858542959817053,-0.051617118588696505,0.05194380921267559,1005.9,231,21,18.72335196385788,5.124031007751938,1.2727272727272727,140,109
204.0,204,431.455623,0.0,0.0,0.0,3.9477611940298507,0.5789725776694947,0.2833078101071976,-0.056967840735068914,0.050842266462480856,921.5769230769231,220,20,19.31439564391057,5.338983050847458,1.2115384615384615,126,103
204.0,204,446.752608,0.0,0.0,0.0,4.003731343283582,0.5746908357611133,0.2796194868838282,-0.056500432401268376,0.0515998846929951,913.5480769230769,220,20,19.035822376856526,5.233333333333333,1.3269230769230769,138,103
204.0,204,458.724188,0.0,0.0,0.0,3.8171641791044775,0.5936524814658083,0.27497958072420364,-0.055268173155458754,0.04955077593248026,889.9816513761468,231,21,19.63189962706697,5.495726495726496,1.311926605504587,143,108
204.0,204,471.672939,0.0,0.0,0.0,3.791044776119403,0.5990498620395682,0.2726334794944545,-0.06087180809904565,0.05003868970853753,1012.4553571428571,220,20,18.769825964996063,5.1395348837209305,1.2589285714285714,141,111
204.0,204,485.856156,0.0,0.0,0.0,3.593283582089552,0.6180129347429516,0.2732173486890468,-0.06321979906885568,0.046067140406763046,957.2115384615385,231,21,18.88727964539692,5.264462809917355,1.3076923076923077,136,103
200.0,204,498.771161,0.0196078431372549,0.0009337068160597573,0.022988505747126436,3.8917910447761193,0.5854536266915306,0.2681616444755898,-0.0644709180098108,0.046017285680915676,1012.5779816513761,220,20,18.074614436875603,4.9453125,1.348623853211009,147,108
204.0,204,509.628261,0.0,0.00089126559714795,0.0,3.7313432835820897,0.6042361767634988,0.2630992196209587,-0.0633221850613155,0.04057971014492753,940.4811320754717,220,20,19.72227593724084,5.5,1.2830188679245282,136,105
204.0,204,521.901272,0.0,0.0008525149190110827,0.0,3.8656716417910446,0.5963171981331571,0.25890381744508423,-0.06525911708253358,0.03966730646193218,1112.3119266055046,231,21,17.972236839797272,5.0,1.311926605504587,143,108
204.0,204,535.540195,0.0,0.0008169934640522876,0.0,3.8097014925373136,0.5940715118988301,0.25730635601880236,-0.06519517678315961,0.036582873492744736,1050.4636363636364,220,20,17.888500827268732,4.909090909090909,1.4181818181818182,156,109
203.0,204,548.893233,0.004901960784313725,0.000980392156862745,0.004363636363636364,3.9402985074626864,0.5826214035797522,0.25686813186813184,-0.06711145996860282,0.03865777080062795,914.75,231,21,18.267804256357245,4.945736434108527,1.2407407407407407,134,107
200.0,204,561.577984,0.0196078431372549,0.0016968325791855204,0.029944838455476755,3.906716417910448,0.581592163821453,0.25547583081570996,-0.06740936555891239,0.03851963746223565,841.7777777777778,220,20,18.853714254551818,5.188524590163935,1.2777777777777777,138,107
201.0,204,572.38361,0.014705882352941176,0.002178649237472767,0.0182648401826484,3.824626865671642,0.5872192162686635,0.25250136438057125,-0.069674367837002,0.039112243041659084,898.3636363636364,220,20,18.956669835385267,5.222222222222222,1.3272727272727274,146,109
204.0,204,584.827961,0.0,0.0021008403361344537,0.0,3.66044776119403,0.6060168017214019,0.2517102262760919,-0.07086476056832135,0.036660235046483074,883.2924528301887,231,21,19.214478842092284,5.368852459016393,1.2641509433962264,134,105
194.0,204,598.88165,0.049019607843137254,0.0037187288708586883,0.05592841163310962,3.8134328358208953,0.5879693859356683,0.25241730279898217,-0.07141645462256149,0.037319762510602206,985.6283185840708,220,20,18.63983632593221,5.090909090909091,1.336283185840708,151,112
201.0,204,609.939314,0.014705882352941176,0.004084967320261438,0.01925925925925926,3.966417910447761,0.57940929911109,0.24901574803149606,-0.0703740157480315,0.03215223097112861,1048.1238095238095,231,21,18.743891794053916,5.218487394957983,1.2285714285714286,129,104
182.0,204,621.234962,0.10784313725490197,0.0074320050600885515,0.15657311669128507,3.8843283582089554,0.5847155516727458,0.24848677922905385,-0.07024530105129022,0.03122013380057343,886.5,220,20,19.569749481439143,5.532110091743119,1.4230769230769231,148,103
202.0,204,633.626246,0.00980392156862745,0.007506127450980392,0.009762900976290097,3.705223880597015,0.5997768422260537,0.2470679012345679,-0.07237654320987655,0.02947530864197531,889.0727272727273,220,20,19.396782414828554,5.248,1.290909090909091,142,109
204.0,204,646.137263,0.0,0.007278669043374926,0.0,3.7574626865671643,0.5967811434146848,0.2491023339317774,-0.07360861759425494,0.02767803710353082,968.2403100775193,231,21,19.244275647351294,5.402877697841727,1.3565891472868217,175,128
204.0,204,662.624674,0.0,0.007064590542099193,0.0,3.6791044776119404,0.6021486755953199,0.24883855981416958,-0.07491289198606271,0.0272938443670151,981.875,220,20,19.51024382028486,5.482456140350878,1.3846153846153846,144,103
204.0,204,678.247583,0.0,0.006862745098039216,0.0,3.533582089552239,0.619391802475169,0.24858996051889454,-0.07614213197969544,0.026931754089114496,890.2314814814815,231,21,19.59516864889623,5.436974789915967,1.3148148148148149,142,107
204.0,204,695.919935,0.0,0.006672113289760349,0.0,3.764925373134328,0.5941564127650347,0.2513706140350877,-0.07675438596491228,0.02645285087719298,925.7363636363636,220,20,19.000907787458072,5.270491803278689,1.3272727272727274,146,109
203.0,204,711.264563,0.004901960784313725,0.006624271330153683,0.009630818619582664,3.8208955223880596,0.5833174708067601,0.2527003600480064,-0.07827710361381518,0.02627016935591412,853.8543689320388,220,20,19.239203271955315,5.294642857142857,1.2427184466019416,128,102
204.0,204,723.126644,0.0,0.006449948400412796,0.0,3.8582089552238807,0.5810669204304789,0.25146046994677396,-0.0784110086979099,0.024795534207451644,984.0940170940171,231,21,18.80366459201544,5.28125,1.3162393162393162,154,116
204.0,204,733.202133,0.0,0.00628456510809452,0.0,3.8992537313432836,0.5728208269385506,0.25154926014923484,-0.08068799797647654,0.0255469836853421,928.4363636363636,220,20,18.885146853869106,5.2,1.3272727272727274,146,109
204.0,204,744.827734,0.0,0.006127450980392157,0.0,3.8694029850746268,0.5821900849112329,0.2502774010602885,-0.08026137344347183,0.023794846504746642,880.4727272727273,231,21,19.93891181194004,5.5,1.309090909090909,144,109
204.0,204,758.736292,0.0,0.005978000956480153,0.0,3.6007462686567164,0.606493462034051,0.2491882140709561,-0.08141912206855081,0.021046301864101023,902.3272727272728,220,20,19.937934948496444,5.553719008264463,1.309090909090909,144,109
204.0,204,774.191398,0.0,0.005835667600373483,0.0,3.8059701492537314,0.5841550470053973,0.2493250381500176,-0.08123019133701138,0.01995539382556638,1000.8813559322034,220,20,18.70042888057201,5.138686131386861,1.2203389830508475,144,117
204.0,204,790.80839,0.0,0.005699954400364797,0.0,3.66044776119403,0.6033603770129485,0.24762123122778862,-0.0821964920325576,0.020061905307806948,954.704081632653,231,21,18.98787423976855,5.330275229357798,1.3673469387755102,134,97
204.0,204,803.565515,0.0,0.005570409982174688,0.0,3.783582089552239,0.5914420452344638,0.24745155147305925,-0.08300660916321273,0.020387588215525932,1105.8198198198197,220,20,18.559969154902657,5.166666666666667,1.4594594594594594,162,110
204.0,204,817.138898,0.0,0.0054466230936819175,0.0,3.5858208955223883,0.6080472578365418,0.24827510677910414,-0.08323294272259336,0.019274997262074253,958.8928571428571,231,21,19.483832224515037,5.419354838709677,1.2767857142857142,143,111
199.0,204,828.106001,0.024509803921568627,0.0058610400682011935,0.036101083032490974,3.7761194029850746,0.5853624479947271,0.2497320471596999,-0.08360128617363344,0.01822079314040729,994.8135593220339,220,20,18.98161327269935,5.295454545454546,1.3728813559322033,162,117
196.0,204,840.812731,0.0392156862745098,0.006570713391739674,0.05580693815987934,3.779850746268657,0.5878237837378186,0.2504723913499895,-0.08450556372034432,0.017740919588494646,914.9811320754717,220,20,20.14950103093597,5.605263157894737,1.320754716981132,140,105
200.0,204,855.017489,0.0196078431372549,0.0068423202614379085,0.03105095541401274,3.6417910447761193,0.6049697200603615,0.2486119679210364,-0.08544108574953732,0.018198642813078345,978.9239130434783,231,21,18.910409496682387,5.072727272727272,1.3369565217391304,123,91
199.0,204,868.680999,0.024509803921568627,0.007202881152460984,0.03906836964688205,3.764925373134328,0.5865595654511478,0.24937027707808565,-0.08463476070528968,0.01743073047858942,982.4821428571429,220,20,18.74650161528694,5.28125,1.3303571428571428,149,111
202.0,204,880.808122,0.00980392156862745,0.0072549019607843135,0.01486988847583643,3.58955223880597,0.6035894564003665,0.24913597314110794,-0.08492149698824923,0.016885553470919325,835.7314814814815,231,21,19.721974053737963,5.516949152542373,1.212962962962963,131,107
204.0,204,896.018394,0.0,0.007112648981161092,0.0,3.6156716417910446,0.5981822403496326,0.2478946858968154,-0.08518052463459491,0.017036104926918982,899.4660194174758,220,20,19.493362154899362,5.375,1.3689320388349515,141,102
204.0,204,909.857065,0.0,0.006975867269984917,0.0,3.541044776119403,0.6063265565249661,0.24841006169909824,-0.08609397247271001,0.01613668723303275,966.7981651376147,220,20,19.504836508235428,5.426229508196721,1.2844036697247707,140,108
204.0,204,927.445452,0.0,0.00684424713281539,0.0,3.5074626865671643,0.6111485717495646,0.2486265015364559,-0.08650712356830245,0.013781543905391564,933.698275862069,231,21,19.894791587542688,5.484375,1.2758620689655173,148,115
204.0,204,941.805166,0.0,0.006717501815541031,0.0,3.656716417910448,0.596246706197683,0.24764689756008407,-0.08672210545554236,0.014072923329982638,917.6491228070175,220,20,18.836306847558724,5.201492537313433,1.280701754385965,146,113
204.0,204,956.198299,0.0,0.006595365418894831,0.0,3.582089552238806,0.6074083078151324,0.2466134385933435,-0.08773661074728627,0.014443347986005203,993.1346153846154,231,21,19.254138869773378,5.3652173913043475,1.375,143,103
204.0,204,970.758723,0.0,0.006477591036414566,0.0,3.578358208955224,0.607388936058673,0.24826006519249405,-0.088450356796758,0.013743282530173553,1006.9426229508197,220,20,19.658439609838375,5.488721804511278,1.3934426229508197,170,121
204.0,204,986.870591,0.0,0.006363949088407293,0.0,3.537313432835821,0.6115897439407872,0.24725227174383385,-0.08836001730852446,0.013414106447425357,923.2121212121212,220,20,19.34110222630685,5.433962264150943,1.292929292929293,128,98
204.0,204,1000.522408,0.0,0.006254225828262339,0.0,3.746268656716418,0.595123722019128,0.24644952802109024,-0.08844289480397993,0.014797176630665872,972.4621848739496,231,21,18.41829835744594,5.0,1.2605042016806722,150,118
204.0,204,1013.190778,0.0,0.006148222000664672,0.0,3.705223880597015,0.5983681608696829,0.2460085262893923,-0.0892752654016551,0.015715121625010448,1015.2396694214876,220,20,18.570847085609355,5.072992700729927,1.3801652892561984,167,120
200.0,204,1026.575634,0.0196078431372549,0.006372549019607843,0.02779864763335838,3.66044776119403,0.6018470172294724,0.24599194277727535,-0.09010934802269177,0.015538929540409438,953.2777777777778,231,21,19.078146246092974,5.327868852459017,1.462962962962963,158,107
198.0,204,1039.246696,0.029411764705882353,0.006750241080038573,0.040770941438102296,3.7611940298507465,0.5902293745658342,0.2465010921446485,-0.09076935523015937,0.015775422700428768,927.8888888888889,220,20,19.171324485680913,5.295081967213115,1.2314814814814814,133,107
204.0,204,1052.711152,0.0,0.006641366223908918,0.0,3.5970149253731343,0.6008951585163802,0.2467966573816156,-0.09104655789892559,0.015519299641862315,983.877358490566,220,20,19.170522681327824,5.35,1.3113207547169812,139,105
204.0,204,1069.958608,0.0,0.006535947712418301,0.0,3.4888059701492535,0.6131543359001008,0.24661289059440833,-0.09147153261805936,0.01511473098911426,912.9449541284404,231,21,19.53028578310068,5.401639344262295,1.3669724770642202,149,108
204.0,204,1081.739792,0.0,0.006433823529411764,0.0,3.578358208955224,0.6041035227821246,0.24682031912433516,-0.09157480921914746,0.013643721575580052,1031.5564516129032,220,20,18.793104171439488,5.206896551724138,1.3064516129032258,162,123
204.0,204,1095.973558,0.0,0.006334841628959276,0.0,3.611940298507463,0.6009609395663019,0.2467936556120513,-0.09213022691052591,0.014115504287774153,893.081081081081,231,21,18.931325427041806,5.32520325203252,1.3243243243243243,147,110
189.0,204,1111.528389,0.07352941176470588,0.007352941176470588,0.09011627906976744,3.7686567164179103,0.5826056165030719,0.24779290737692652,-0.09299715696543469,0.012943288942091876,946.38,220,20,19.430860916574073,5.321428571428571,1.35,135,99
197.0,204,1124.531367,0.03431372549019608,0.007755340942347088,0.051593323216995446,3.8544776119402986,0.5750634125250114,0.24751161247511613,-0.09267861092678611,0.012902750129027502,982.8173076923077,220,20,19.59476569905536,5.414414414414415,1.2788461538461537,133,103
200.0,204,1139.803111,0.0196078431372549,0.007929642445213379,0.01761744966442953,3.8470149253731343,0.5760899488019068,0.24812904163336483,-0.0930756375790162,0.01300588534476495,942.7058823529412,231,21,19.206334589646126,5.342342342342342,1.3529411764705883,138,101
203.0,204,1152.507606,0.004901960784313725,0.007885763000852515,0.005227781926811053,4.022388059701493,0.5627299541409582,0.24695689531719892,-0.09379922669339825,0.013747672919948446,953.324074074074,220,20,18.312482172560777,5.023255813953488,1.3703703703703705,148,107
193.0,204,1164.670527,0.05392156862745098,0.008543417366946778,0.06367924528301887,4.08955223880597,0.5578051660573905,0.2469807189773289,-0.09506321067872024,0.013489653224097746,991.5882352941177,231,21,19.210671309458373,5.300884955752212,1.2843137254901962,131,101
201.0,204,1177.242281,0.014705882352941176,0.008630212648439658,0.021292217327459617,3.861940298507463,0.5772990871353284,0.24784122562674094,-0.09616991643454038,0.01371866295264624,951.7433628318585,220,20,19.32811742180465,5.346456692913386,1.3097345132743363,148,112
196.0,204,1187.590711,0.0392156862745098,0.009055010893246188,0.046420141620771044,3.9477611940298507,0.5690358934045567,0.2476641934597417,-0.09638636988183567,0.013533937895026106,900.5833333333334,220,20,19.156687597293914,5.271186440677966,1.3148148148148149,142,107
188.0,204,1201.842821,0.0784313725490196,0.010005372011818427,0.10953800298062594,3.8470149253731343,0.5717032621941323,0.24830439500813892,-0.09597124253933803,0.01322571893651655,927.5,231,21,19.5642384334322,5.428571428571429,1.3877551020408163,136,97
196.0,204,1212.522908,0.0392156862745098,0.010400105988341282,0.05226748654880861,3.764925373134328,0.5805646536964091,0.24779116465863454,-0.09564926372155287,0.012985274431057564,916.0625,220,20,19.73100614713765,5.462809917355372,1.3839285714285714,155,111
203.0,204,1223.582378,0.004901960784313725,0.010326797385620916,0.004369992716678805,3.832089552238806,0.5678774104299409,0.24803539589249157,-0.09529155385326553,0.012547051442910916,1004.6260162601626,231,21,18.54282549622277,5.074324324324325,1.3089430894308942,161,122
204.0,204,1234.869561,0.0,0.01019091847265222,0.0,3.8134328358208953,0.5748198293919011,0.24760539519124258,-0.0959796702938685,0.011207402098129928,1044.4752475247524,220,20,18.970482949220557,5.25,1.2574257425742574,127,100
204.0,204,1245.586632,0.0,0.010058568882098294,0.0,3.7276119402985075,0.5840721177544387,0.24744389428332583,-0.09600668767281847,0.011253295607999486,980.0857142857143,220,20,19.204191493888487,5.344827586206897,1.3238095238095238,139,104
204.0,204,1259.347904,0.0,0.00992961287078934,0.0,3.6194029850746268,0.5976972950361519,0.24785782291336084,-0.09571564582672168,0.010345921929546175,896.8648648648649,231,21,19.59602437198869,5.441666666666666,1.2882882882882882,143,110
204.0,204,1274.304868,0.0,0.00980392156862745,0.0,3.5223880597014925,0.610608862833621,0.24675731562127953,-0.09587066858825741,0.009963030265054202,989.8301886792453,220,20,19.410284118664485,5.3304347826086955,1.3679245283018868,145,105
204.0,204,1289.519475,0.0,0.009681372549019608,0.0,3.7313432835820897,0.5927717776376845,0.2451277609354699,-0.09484625378951927,0.01045597970673761,961.9722222222222,231,21,18.692941935250445,5.15748031496063,1.3148148148148149,142,107
204.0,204,1302.733198,0.0,0.009561849431130478,0.0,3.701492537313433,0.5947916867344677,0.24518848903280993,-0.09525264251237246,0.010386753833934136,1056.4311926605506,220,20,19.27790975235859,5.344,1.3944954128440368,152,108
204.0,204,1316.030013,0.0,0.009445241511238642,0.0,3.7238805970149254,0.5942842019699152,0.24476495081769356,-0.09474382958179953,0.010319232393941223,960.0854700854701,220,20,19.691719295867767,5.415384615384616,1.264957264957265,148,116
204.0,204,1330.854636,0.0,0.00933144342074179,0.0,3.75,0.5918165166871086,0.2429806259314456,-0.09454545454545454,0.01090909090909091,922.2075471698113,231,21,19.099492312921985,5.3076923076923075,1.4433962264150944,153,105
199.0,204,1343.914241,0.024509803921568627,0.009512138188608776,0.0365296803652968,3.798507462686567,0.5854924184173381,0.24331330269824436,-0.09538117120301638,0.010368799340167314,919.5420560747664,220,20,19.208306642129088,5.270491803278689,1.3177570093457944,141,106
204.0,204,1358.069592,0.0,0.009400230680507497,0.0,3.6902985074626864,0.5938476346653069,0.24385842356502505,-0.09576202118989405,0.010129235068110374,983.918918918919,231,21,18.790011551607858,5.260162601626016,1.4594594594594594,162,110
201.0,204,1371.335801,0.014705882352941176,0.009461924304605563,0.022900763358778626,3.8955223880597014,0.5738427501427144,0.2436273663617009,-0.09569020081707809,0.01012716496921572,955.433628318584,220,20,18.761316837694125,5.222222222222222,1.4513274336283186,164,112
192.0,204,1384.143472,0.058823529411764705,0.01002929907595222,0.09173616376042457,3.764925373134328,0.5822241556402918,0.2434693529110466,-0.09606738375732742,0.010244152296397474,867.2233009708738,220,20,19.780771770118008,5.45945945945946,1.3592233009708738,140,102
204.0,204,1397.814188,0.0,0.009915329768270944,0.0,3.6529850746268657,0.5926878790012319,0.24416315049226442,-0.09648382559774965,0.009563994374120956,964.3277310924369,231,21,19.379863179051245,5.438461538461539,1.3445378151260505,160,118
202.0,204,1408.891387,0.00980392156862745,0.00991407799074686,0.011315417256011316,3.794776119402985,0.5775382932279487,0.24392279023196306,-0.09512154419536074,0.010124047393892196,1032.4285714285713,220,20,18.721186256262282,5.105263157894737,1.3928571428571428,156,111
198.0,204,1421.557082,0.029411764705882353,0.010130718954248366,0.04977029096477795,3.720149253731343,0.5848452851094805,0.24313617606602475,-0.09546079779917468,0.009628610729023384,870.9175257731958,231,21,19.52595698199907,5.390909090909091,1.3195876288659794,128,96
201.0,204,1431.963479,0.014705882352941176,0.010180995475113122,0.022743947175348497,3.66044776119403,0.6003126680330093,0.24319764910753155,-0.09550500653025686,0.00936003482803657,765.7413793103449,220,20,20.35629087500207,5.634146341463414,1.3189655172413792,153,115
204.0,204,1443.789073,0.0,0.010070332480818414,0.0,3.7313432835820897,0.5935702919705024,0.24203444564047363,-0.09569429494079655,0.009257265877287407,1003.0181818181818,220,20,18.915566019844597,5.32,1.2727272727272727,140,109
204.0,204,1457.387243,0.0,0.009962049335863378,0.0,3.735074626865672,0.5959216102936524,0.2418547700170358,-0.09545357751277683,0.009209965928449745,942.7297297297297,231,21,19.445820549629385,5.338709677419355,1.2342342342342343,137,110
204.0,204,1472.489154,0.0,0.009856070087609511,0.0,3.7425373134328357,0.5950256261294712,0.24194227933431642,-0.09521803244154203,0.009005687802822836,921.5181818181818,220,20,19.475747722064604,5.426229508196721,1.3818181818181818,152,109
204.0,204,1488.754425,0.0,0.009752321981424148,0.0,3.8917910447761193,0.5799714773271629,0.24140266777824093,-0.09472696957065443,0.009118382659441433,1104.7425742574258,231,21,18.514500377773345,5.067796610169491,1.386138613861386,140,100
202.0,204,1502.068902,0.00980392156862745,0.009752859477124183,0.011544011544011544,3.8992537313432836,0.5763260385907685,0.24146643291739714,-0.09430751778900691,0.009539032690522841,918.3571428571429,220,20,19.23697352588495,5.307086614173229,1.3482142857142858,151,111
194.0,204,1513.466685,0.049019607843137254,0.01015767131594906,0.0654627539503386,3.8358208955223883,0.5825431808884542,0.24106595875025527,-0.09403716561159894,0.00883193792117623,985.5346534653465,220,20,19.271237987666208,5.383928571428571,1.306930693069307,132,100
204.0,204,1526.118487,0.0,0.010054021608643457,0.0,3.6902985074626864,0.5986069600558561,0.24050121261115603,-0.09433104284559418,0.00874090541632983,921.5981308411215,231,21,19.81602082753821,5.535087719298246,1.3738317757009346,147,106
204.0,204,1543.789525,0.0,0.009952465834818775,0.0,3.667910447761194,0.6009088060619217,0.24059811962392477,-0.09456891378275654,0.008601720344068814,931.6637168141593,220,20,19.311806066413254,5.348837209302325,1.345132743362832,152,112
204.0,204,1558.402792,0.0,0.009852941176470589,0.0,3.6156716417910446,0.60901982298631,0.2393069306930693,-0.0948019801980198,0.008712871287128714,946.0588235294117,231,21,19.27700632829298,5.363636363636363,1.2352941176470589,126,101
204.0,204,1577.414404,0.0,0.009755387303436227,0.0,3.779850746268657,0.5899076035438544,0.23965889041364438,-0.09488335620466576,0.008331699666732013,1027.4424778761063,220,20,18.581174400750065,5.171875,1.407079646017699,159,112
204.0,204,1593.534208,0.0,0.009659746251441753,0.0,3.8582089552238807,0.5845747152617198,0.23927600931677018,-0.09462344720496894,0.007375776397515528,943.626168224299,220,20,19.295535931341963,5.219512195121951,1.1962616822429906,128,106
204.0,204,1609.503892,0.0,0.009565962307252998,0.0,3.8171641791044775,0.591128588196081,0.23952527388045358,-0.09460887949260043,0.007495675571785508,968.9745762711865,231,21,18.978408075139708,5.3106060606060606,1.3728813559322033,162,117
204.0,204,1624.37124,0.0,0.009473981900452488,0.0,3.9402985074626864,0.5761019503772459,0.23858012942519985,-0.09421393224210126,0.00794632660829844,1048.6486486486488,220,20,18.657270500702566,5.2153846153846155,1.3243243243243243,147,110
204.0,204,1642.015275,0.0,0.00938375350140056,0.0,3.970149253731343,0.5739392504636869,0.2383129123468426,-0.09401508011310085,0.008152686145146089,941.2272727272727,231,21,19.37768523112887,5.362903225806452,1.3363636363636364,147,109
204.0,204,1658.848896,0.0,0.009295227524972253,0.0,3.787313432835821,0.5907400637804774,0.23893764002987303,-0.09498693054518298,0.0075616131441374156,947.301724137931,220,20,19.934084938510562,5.52,1.293103448275862,150,115
204.0,204,1674.799232,0.0,0.009208356239692139,0.0,3.921641791044776,0.5779122185798867,0.2389957462548548,-0.09501572036249306,0.008507490290364343,962.2844036697247,220,20,18.329907048573485,5.015873015873016,1.3577981651376148,148,108
204.0,204,1688.013009,0.0,0.00912309368191721,0.0,3.8656716417910446,0.5821535360669969,0.2389611579333089,-0.09508977647489923,0.008198973983144009,1081.2592592592594,231,21,18.783501808283802,5.152,1.2962962962962963,140,107
204.0,204,1700.707861,0.0,0.00903939557474366,0.0,4.026119402985074,0.5727579511515791,0.23860954801234344,-0.09534398257396987,0.008259212198221092,956.6146788990826,220,20,18.491258269190844,5.046153846153846,1.3577981651376148,148,108
203.0,204,1715.242464,0.004901960784313725,0.009001782531194297,0.008955223880597015,4.1716417910447765,0.553724313371751,0.23849993255092405,-0.09514816313683169,0.007329466252979001,891.6140350877193,231,21,19.352642034681832,5.2890625,1.3421052631578947,153,113
195.0,204,1727.821908,0.04411764705882353,0.009318141671082848,0.06175771971496437,4.164179104477612,0.5528827970282272,0.23776410805028084,-0.09476687171257912,0.007622358919497192,983.4285714285714,220,20,18.492729300585104,5.072072072072072,1.2040816326530612,118,97
204.0,204,1737.737453,0.0,0.009234943977591037,0.0,4.07089552238806,0.5648350067180631,0.23791854404099302,-0.09501722767028889,0.007553670818976941,982.7154471544716,220,20,19.663371708675207,5.454545454545454,1.3170731707317074,162,122
204.0,204,1751.75405,0.0,0.009153218809647753,0.0,3.9402985074626864,0.5826588608865185,0.2366255144032922,-0.09543822782593468,0.007573767621048945,851.1047619047619,231,21,19.86494435650853,5.512820512820513,1.3047619047619048,137,104
204.0,204,1765.254369,0.0,0.009072927416580667,0.0,3.8843283582089554,0.57998542274163,0.23609303132864706,-0.09567820879979172,0.007723683068645318,1010.295652173913,220,20,18.79803253113112,5.287878787878788,1.2869565217391303,148,114
204.0,204,1781.669083,0.0,0.008994032395566922,0.0,3.5,0.6190447322394305,0.236,-0.09548387096774194,0.007526881720430108,843.8396226415094,231,21,19.964461160725463,5.577586206896552,1.2735849056603774,135,105
204.0,204,1802.660939,0.0,0.008916497633536174,0.0,3.6641791044776117,0.6023937520331818,0.23522640061396777,-0.09525027713822802,0.007802507035047326,1011.1363636363636,220,20,18.87679375424035,5.21259842519685,1.2363636363636363,136,109
204.0,204,1818.666851,0.0,0.008840288252052958,0.0,3.5074626865671643,0.6185795289148589,0.23455068053089864,-0.0956547468086905,0.007439343985121312,841.7870370370371,220,20,20.060343665978436,5.587719298245614,1.2962962962962963,140,107
