#{"t_start": 1710068840.1453967, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
201.0,209,957.888201,0.03827751196172249,0.04916574653416759,0.041979010494752625,4.5,0.4718518034851564,0.015160312237920134,0.00709631636668602,0.01083801045093865,643773,0,0
202.0,209,964.029295,0.03349282296650718,0.04906591899552007,0.04482225656877898,4.563432835820896,0.47231694320952616,0.014773746955518523,0.006473529034739136,0.010735803102166389,623093,0,0
199.0,209,970.196875,0.04784688995215311,0.049058203621827876,0.060781476121562955,4.544776119402985,0.4738360133253398,0.01490303474190364,0.006528038722415056,0.010667770595166068,622952,0,0
193.0,209,976.321248,0.07655502392344497,0.049231139598567605,0.11361926260346125,4.5559701492537314,0.4712590136004208,0.015001898974553741,0.0066464109380934295,0.01088745410811495,635989,0,0
195.0,209,982.590381,0.06698564593301436,0.049342105263157895,0.07310149041873669,4.567164179104478,0.46561448786694737,0.015224434588405524,0.006794375766726432,0.010631939857192288,647643,0,0
200.0,209,988.77469,0.0430622009569378,0.049303099646349074,0.0626865671641791,4.582089552238806,0.4673694329410864,0.014910443562251883,0.006751898971585758,0.010940577037291739,639793,0,0
197.0,209,994.991334,0.05741626794258373,0.0493531809321283,0.0875748502994012,4.649253731343284,0.4657939108077884,0.014446377531999503,0.0067416428482664345,0.010003728097427613,636953,0,0
202.0,209,1001.133293,0.03349282296650718,0.049255878122523265,0.043227665706051875,4.518656716417911,0.47813711512242046,0.01432540907687558,0.0068848410003087375,0.009879592466810744,627140,0,0
205.0,209,1007.193788,0.019138755980861243,0.04907223713385459,0.030976965845909452,4.4664179104477615,0.48509529527200207,0.013652400674950146,0.006780181009357264,0.010246970394232243,617421,0,0
204.0,209,1013.339855,0.023923444976076555,0.04891982021168624,0.026495079485238455,4.399253731343284,0.4939635683673023,0.013597975548035001,0.006402634226653252,0.0101527485594073,603882,0,0
201.0,209,1019.556921,0.03827751196172249,0.04885570992102381,0.053446940356312936,4.5559701492537314,0.48324960172767,0.013151515151515152,0.00603030303030303,0.009787878787878788,590994,0,0
196.0,209,1025.822967,0.06220095693779904,0.048935621579806896,0.06373937677053824,4.5783582089552235,0.47969446437649926,0.013375105434389686,0.006175442824436679,0.010151825521147127,597332,0,0
198.0,209,1032.026014,0.05263157894736842,0.04895762132604238,0.0638148667601683,4.522388059701493,0.4765483983997718,0.013625202132119542,0.006438282326166377,0.01084027070731269,617796,0,0
197.0,209,1038.339586,0.05741626794258373,0.04900767248945387,0.06382978723404255,4.548507462686567,0.4703122083703544,0.013545294870649876,0.006638682980560269,0.011312553957905392,636450,0,0
198.0,209,1044.568351,0.05263157894736842,0.04902898958626513,0.07355126300148589,4.619402985074627,0.4663585133757149,0.013406730000887863,0.006629376424280091,0.011335049868300334,652301,0,0
195.0,209,1050.800478,0.06698564593301436,0.04913399927250343,0.09216589861751152,4.6716417910447765,0.4617936857846521,0.013771186440677966,0.006473634651600753,0.009945856873822975,654723,0,0
202.0,209,1057.062825,0.03349282296650718,0.04904306220095694,0.04110612855007474,4.690298507462686,0.46215390496265624,0.013017024512958521,0.006435382905282864,0.010238109167495466,636799,0,0
207.0,209,1063.201003,0.009569377990430622,0.04881489061592499,0.015918958031837915,4.731343283582089,0.4610447373172796,0.013025906434448871,0.006309423429186172,0.010816154450033437,627203,0,0
195.0,209,1069.419713,0.06698564593301436,0.04891932024418413,0.08228317272053373,4.7388059701492535,0.4550609892307891,0.013154851393546895,0.006476234532207702,0.01130449867005898,651324,0,0
195.0,209,1075.662702,0.06698564593301436,0.04902255639097745,0.09815950920245399,4.645522388059701,0.4615632145654887,0.013282350573556048,0.00629617916798436,0.011442371273323175,655136,0,0
199.0,209,1081.924559,0.04784688995215311,0.04901587646802958,0.0592057761732852,4.626865671641791,0.45896502277232126,0.013435481104568063,0.006288948602138243,0.010977073923732206,656041,0,0
181.0,209,1088.288569,0.1339712918660287,0.04949585056632336,0.14064914992272023,4.626865671641791,0.4704580263879323,0.012882859824247079,0.006085942610129966,0.011034325853880499,632377,0,0
194.0,209,1094.573814,0.07177033492822966,0.04962098811891834,0.09846153846153846,4.626865671641791,0.47578860123092004,0.012925304748706056,0.0056000226263540455,0.01063438640156122,639114,0,0
192.0,209,1100.823244,0.08133971291866028,0.04979818769880517,0.09679767103347889,4.57089552238806,0.47415441333970143,0.013418098961996118,0.005513516554614757,0.010520689752173056,640152,0,0
193.0,209,1107.028729,0.07655502392344497,0.04994683678894205,0.12835820895522387,4.485074626865671,0.4825749974418641,0.013009904314252141,0.005959375524592916,0.010771641206423816,638395,0,0
196.0,209,1113.247204,0.06220095693779904,0.05001453911020646,0.075,4.492537313432836,0.4814298097660863,0.012966776114419277,0.005926874060882631,0.010601591630029496,638262,0,0
205.0,209,1119.383729,0.019138755980861243,0.04984489195015511,0.028346456692913385,4.4888059701492535,0.48774200076001645,0.012561215173062558,0.005727250089920593,0.010403120936280884,614486,0,0
201.0,209,1125.575257,0.03827751196172249,0.04978168222344236,0.04837545126353791,4.548507462686567,0.47976858587789717,0.012601804974686331,0.00550297160466652,0.010208012326656394,624630,0,0
205.0,209,1131.709197,0.019138755980861243,0.049615144580819635,0.010510510510510511,4.682835820895522,0.4653341908544999,0.012640564721333005,0.005581548058770418,0.010123395988946345,628453,0,0
198.0,209,1137.945613,0.05263157894736842,0.04963144963144963,0.07616146230007616,4.645522388059701,0.46226428640978773,0.012844585952594769,0.005687539118839634,0.01036819332190383,654399,0,0
196.0,209,1144.199392,0.06220095693779904,0.04969902762772033,0.07247386759581882,4.552238805970149,0.466985981649261,0.012668164469588284,0.005711501502314377,0.010908697182145467,653089,0,0
186.0,209,1150.504645,0.11004784688995216,0.05002174858634189,0.1287988422575977,4.567164179104478,0.46363752860740143,0.012954833149290312,0.005844488135958416,0.010503918769694847,669700,0,0
183.0,209,1156.875682,0.12440191387559808,0.0504173877634124,0.1573352232459249,4.574626865671642,0.46096059866081435,0.01270368782161235,0.00589622641509434,0.011176029159519726,684602,0,0
198.0,209,1163.07684,0.05263157894736842,0.05042910306068201,0.07066869300911854,4.529850746268656,0.46898283448836753,0.012450013329778726,0.005785123966942148,0.010103972274060251,659587,0,0
200.0,209,1169.274356,0.0430622009569378,0.050390329891714936,0.048493754592211606,4.473880597014926,0.4732379950730006,0.012463537523203394,0.006046141607000796,0.009387430389817025,672561,0,0
199.0,209,1175.400538,0.04784688995215311,0.050377013452240785,0.06411201179071481,4.5111940298507465,0.47124193440885415,0.012424490226595268,0.00580337123110607,0.009443667730618058,662910,0,0
202.0,209,1181.5488,0.03349282296650718,0.05028907496012759,0.044733044733044736,4.5111940298507465,0.47554892697265366,0.011860092886568183,0.005772611581957965,0.009288656818241453,643927,0,0
202.0,209,1187.576615,0.03349282296650718,0.050202047747725416,0.05101275318829707,4.593283582089552,0.4726182703683715,0.011667058178686086,0.005820478688695743,0.009030877247931512,634590,0,0
196.0,209,1193.622099,0.06220095693779904,0.05026389779509693,0.08021390374331551,4.656716417910448,0.4697398517620225,0.01173751590537277,0.005686982263886364,0.008803136929029577,634472,0,0
194.0,209,1199.706613,0.07177033492822966,0.05037418721629248,0.09909228441754916,4.649253731343284,0.46984181812932363,0.011471978916363073,0.005555124925716352,0.00899155104255484,628796,0,0
200.0,209,1205.896485,0.0430622009569378,0.050336881163948834,0.059025394646533974,4.615671641791045,0.4708444112155798,0.01182428090378634,0.005680795825514741,0.009073850345731691,642924,0,0
193.0,209,1212.000413,0.07655502392344497,0.05046996818303257,0.10411810411810411,4.630597014925373,0.4742738846454598,0.011842643748721097,0.0055248618784530384,0.009259259259259259,642799,0,0
195.0,209,1218.109146,0.06698564593301436,0.05055338069692137,0.08482142857142858,4.619402985074627,0.47213446953041127,0.011707515716067292,0.005548344404571021,0.00911150136163498,642629,0,0
203.0,209,1224.097207,0.028708133971291867,0.050443605587747346,0.04185692541856925,4.66044776119403,0.47531157350717423,0.011343495214462956,0.005367903985415506,0.00878614473084519,636653,0,0
205.0,209,1230.05803,0.019138755980861243,0.05028708133971292,0.019330855018587362,4.597014925373134,0.4784422279198058,0.011007833950477343,0.005264616237184816,0.00879115342955742,611952,0,0
193.0,209,1236.299614,0.07655502392344497,0.050417767621224026,0.09630146545708304,4.697761194029851,0.47183942518133004,0.010528426752231024,0.0050135365486814396,0.00894916273939637,608772,0,0
199.0,209,1242.471692,0.04784688995215311,0.050405040504050404,0.050072568940493466,4.686567164179104,0.47297874442456295,0.011074804819036691,0.004988650819385897,0.00870519567982839,614854,0,0
198.0,209,1248.691097,0.05263157894736842,0.050416008673721924,0.06774668630338733,4.697761194029851,0.47442427030723455,0.0109459157586438,0.004840030777631611,0.008190821315991957,607908,0,0
205.0,209,1254.646045,0.019138755980861243,0.05026268880758045,0.02463768115942029,4.652985074626866,0.4705549534736156,0.011285622561367116,0.005013088358769201,0.008001185360794192,626730,0,0
204.0,209,1260.671391,0.023923444976076555,0.05013420469132921,0.024096385542168676,4.746268656716418,0.45930107934449954,0.011081625632709225,0.0050862450243255196,0.008157649024522089,646316,0,0
197.0,209,1266.91517,0.05741626794258373,0.05016955451293724,0.0824524312896406,4.656716417910448,0.4654820301933816,0.011150507396992297,0.004963932021029465,0.007898276072869545,643871,0,0
195.0,209,1273.166238,0.06698564593301436,0.05025079166955597,0.09090909090909091,4.667910447761194,0.468956366945037,0.011194937941104892,0.004818690678997323,0.007520077877829156,635018,0,0
191.0,209,1279.488193,0.0861244019138756,0.05042326094957674,0.10960854092526691,4.567164179104478,0.47720909171365045,0.011264262009156754,0.005038637629902376,0.007582180664228095,633656,0,0
197.0,209,1285.723634,0.05741626794258373,0.050456720313179645,0.0758959943780745,4.608208955223881,0.4771228556940586,0.011114325666618447,0.005111143256666184,0.008076570712184773,634489,0,0
202.0,209,1291.898523,0.03349282296650718,0.05037593984962406,0.05200594353640416,4.552238805970149,0.48377114323809095,0.01125239923224568,0.004942418426103647,0.007701535508637236,633233,0,0
188.0,209,1298.148912,0.10047846889952153,0.05061339259393637,0.12198685171658144,4.537313432835821,0.48732385095119507,0.01110633419317856,0.004824687111875418,0.007595299512754371,634762,0,0
197.0,209,1304.374877,0.05741626794258373,0.0506454816285998,0.08026509572901326,4.470149253731344,0.47814963691667334,0.011506002615000595,0.005158682990609771,0.008177820040413645,655249,0,0
193.0,209,1310.61018,0.07655502392344497,0.05076712267223757,0.10294117647058823,4.462686567164179,0.4771408385183715,0.011453452600690993,0.005087794027166454,0.00785650054427564,657615,0,0
207.0,209,1316.880032,0.009569377990430622,0.050574609846621654,0.014935988620199146,4.492537313432836,0.47574722624636967,0.011067938302131167,0.005251383492287766,0.008100788884964088,651064,0,0
207.0,209,1322.948724,0.009569377990430622,0.0503838878379882,0.017843289371605897,4.481343283582089,0.4798523539397552,0.011131421072365954,0.005108736407949006,0.008155230596175478,636636,0,0
208.0,209,1329.020133,0.004784688995215311,0.05017278043593833,0.008695652173913044,4.608208955223881,0.4667034815819807,0.011030783582089553,0.005060634328358209,0.00876865671641791,646157,0,0
194.0,209,1335.210335,0.07177033492822966,0.050272308336824466,0.0960573476702509,4.641791044776119,0.4668586347182175,0.010748943678321028,0.005084273575706923,0.008195198959929423,638389,0,0
201.0,209,1341.226164,0.03827751196172249,0.05021728633510381,0.05235602094240838,4.645522388059701,0.4629581971410869,0.010629693818601965,0.005037550548815713,0.008480647024841132,647016,0,0
205.0,209,1347.281221,0.019138755980861243,0.05007537523759586,0.027616279069767442,4.5783582089552235,0.46799230703246614,0.010740570377184913,0.004921803127874885,0.0076816927322907085,642827,0,0
201.0,209,1353.297121,0.03827751196172249,0.05002174858634189,0.05213613323678494,4.58955223880597,0.4718921687933827,0.010347748448982395,0.004784688995215311,0.007737918087955862,616594,0,0
200.0,209,1359.405309,0.0430622009569378,0.049990257420597976,0.06114551083591331,4.518656716417911,0.4740583127370689,0.010391741300334998,0.0047400925229598235,0.007907750507053167,632742,0,0
199.0,209,1365.618572,0.04784688995215311,0.04998060261218156,0.05454545454545454,4.541044776119403,0.47655679379193466,0.010049909255898366,0.004446460980036298,0.008008166969147006,619179,0,0
205.0,209,1371.840678,0.019138755980861243,0.049842298367198064,0.030604437643458302,4.541044776119403,0.4789085366242607,0.010138873207632381,0.004403296827368184,0.007903353279891612,609636,0,0
202.0,209,1378.050182,0.03349282296650718,0.04976930963773069,0.05536089698668535,4.492537313432836,0.47689582177387174,0.010430013262301346,0.004540652325398431,0.008002337761593275,627254,0,0
197.0,209,1384.232147,0.05741626794258373,0.04980329611908559,0.08903605592347315,4.541044776119403,0.47476463537640484,0.010495926953719452,0.004565392534240444,0.008347506937606303,622851,0,0
203.0,209,1390.427057,0.028708133971291867,0.04970995469365288,0.05084745762711865,4.5335820895522385,0.4798119542940993,0.01040390313453784,0.0044779111992336315,0.00864392808608283,627573,0,0
201.0,209,1396.454231,0.03827751196172249,0.04965959150981177,0.055232558139534885,4.447761194029851,0.47442490768585555,0.010446238466997871,0.004746273953158268,0.009115507452093684,654488,0,0
192.0,209,1402.575556,0.08133971291866028,0.049798539410727774,0.10236220472440945,4.492537313432836,0.4724679295324828,0.010291519434628976,0.004902826855123675,0.00812720848056537,670448,0,0
200.0,209,1408.776336,0.0430622009569378,0.04976912308560206,0.05493741307371349,4.477611940298507,0.46360748165762755,0.010510114335971855,0.005013192612137203,0.008311345646437995,698620,0,0
199.0,209,1415.014377,0.04784688995215311,0.049760765550239235,0.05773342836778332,4.399253731343284,0.4678939138492442,0.010354867663477747,0.004925677006939732,0.009063245692769107,683428,0,0
198.0,209,1421.237564,0.05263157894736842,0.04977319331386317,0.07313540912382331,4.395522388059701,0.47264656353980805,0.01015759530919633,0.004948013165638555,0.009307496130958869,684407,0,0
197.0,209,1427.475732,0.05741626794258373,0.049806137601055935,0.07485465116279069,4.4216417910447765,0.46780530596132286,0.010070755740764856,0.004883448365672614,0.008703390198376525,682102,0,0
199.0,209,1433.709136,0.04784688995215311,0.049797728812863214,0.04644616467276566,4.619402985074627,0.46090297320212514,0.009941002312363582,0.004819225034037127,0.007952801849890865,673321,0,0
204.0,209,1439.895428,0.023923444976076555,0.049687154950312847,0.03450655624568668,4.634328358208955,0.46140654227753114,0.009789788497536416,0.004712008090023022,0.008197603115519505,657620,0,0
200.0,209,1446.117277,0.0430622009569378,0.049658963656724016,0.061481481481481484,4.611940298507463,0.4711434886470416,0.009854960687276388,0.004327613171369197,0.008419564239347001,640535,0,0
203.0,209,1452.243571,0.028708133971291867,0.049570188954667097,0.03456591639871383,4.638059701492537,0.47032786640543084,0.009641638225255973,0.004266211604095563,0.007764505119453925,636480,0,0
199.0,209,1458.287883,0.04784688995215311,0.049562917650859024,0.07043343653250773,4.727611940298507,0.46643850254091873,0.00943095647741031,0.004311901272329489,0.008029057541579048,640388,0,0
200.0,209,1464.451587,0.0430622009569378,0.04953560371517028,0.0668693009118541,4.6940298507462686,0.4703903221307976,0.009327608451955413,0.004399416231307769,0.007931639840098141,632975,0,0
189.0,209,1470.73659,0.09569377990430622,0.04972873415947629,0.11692726036709722,4.675373134328358,0.46507497566964817,0.00958540490435662,0.004550433976573692,0.00798432628296958,645357,0,0
191.0,209,1477.013656,0.0861244019138756,0.049880382775119615,0.11529592621060722,4.615671641791045,0.4766828095263138,0.009588954866866698,0.004175496758219853,0.008120187162970268,629966,0,0
203.0,209,1483.187528,0.028708133971291867,0.04979253112033195,0.030665669409124907,4.638059701492537,0.47528934970298337,0.009464711044252226,0.004283147382056747,0.00793949270820275,640232,0,0
203.0,209,1489.328342,0.028708133971291867,0.04970540551227807,0.03278688524590164,4.597014925373134,0.4792908480670675,0.00959117861229585,0.00422344741495891,0.007739519400811401,633048,0,0
202.0,209,1495.541028,0.03349282296650718,0.04963868706558765,0.04151753758052971,4.604477611940299,0.47351175619133984,0.009654629456978888,0.004122899703731328,0.007624256738558435,616037,0,0
202.0,209,1501.593446,0.03349282296650718,0.04957251549141109,0.041053446940356314,4.5335820895522385,0.47946192983933655,0.009696919680620603,0.004188244032268047,0.007241742144463471,608742,0,0
206.0,209,1507.690411,0.014354066985645933,0.049428766721999806,0.0228310502283105,4.5335820895522385,0.47759501832165624,0.009512069851052901,0.00421160760143811,0.006944016435541859,614502,0,0
202.0,209,1513.760305,0.03349282296650718,0.04936398646283113,0.050149700598802395,4.4888059701492535,0.48285933753382854,0.00953413671051824,0.004132823209280438,0.006792560918223296,619705,0,0
202.0,209,1519.85268,0.03349282296650718,0.04929973074017396,0.04439252336448598,4.503731343283582,0.4809472185833077,0.009535646610566637,0.004156563907170073,0.006642352126163939,626399,0,0
195.0,209,1525.995983,0.06698564593301436,0.049371044914338635,0.09104258443465492,4.503731343283582,0.48029935469938884,0.009619677720501684,0.004119819783252831,0.006575475910216341,628137,0,0
196.0,209,1532.081664,0.06220095693779904,0.049422570665436864,0.07851534618129907,4.552238805970149,0.473183978951011,0.00941985041439256,0.0042045684253082674,0.00701435213260562,646463,0,0
193.0,209,1538.181152,0.07655502392344497,0.0495311004784689,0.09402332361516035,4.626865671641791,0.4695419416915997,0.009302700199343575,0.0042285000906107165,0.006987093006866279,639468,0,0
195.0,209,1544.409372,0.06698564593301436,0.049600640500200154,0.09190371991247265,4.675373134328358,0.4708983561090765,0.008905291026515303,0.0043523607044004976,0.007100164467086526,634745,0,0
204.0,209,1550.606966,0.023923444976076555,0.04949874686716792,0.034383954154727794,4.638059701492537,0.47181311947789434,0.009308457512684271,0.004134872757780353,0.007310934441292797,629746,0,0
197.0,209,1556.854676,0.05741626794258373,0.04953004141687312,0.07781569965870307,4.6940298507462686,0.46368599675252553,0.009291868123122228,0.004337531586382538,0.007381762470403311,658673,0,0
187.0,209,1563.072378,0.10526315789473684,0.049749463135289905,0.12491178546224418,4.753731343283582,0.4622679863581914,0.009039368830036079,0.004242159933394125,0.00755263053562225,655262,0,0
192.0,209,1569.341485,0.08133971291866028,0.049873346467773715,0.1107850330154072,4.641791044776119,0.463879868405702,0.00936055926379399,0.004186579248785497,0.007148781547454481,671828,0,0
193.0,209,1575.605423,0.07655502392344497,0.049977571770334926,0.09104477611940298,4.623134328358209,0.46789033183469037,0.00942338336841691,0.004032972005272373,0.0075741181562432374,662303,0,0
194.0,209,1581.88568,0.07177033492822966,0.05006236851413996,0.0887218045112782,4.67910447761194,0.46213727485644523,0.009093581577658012,0.004154826065654091,0.007329740323370896,654527,0,0
198.0,209,1588.190992,0.05263157894736842,0.05007232669411372,0.07230657989877079,4.649253731343284,0.46492075988346715,0.008902250941959667,0.004060675868262304,0.007730902133807079,655054,0,0
204.0,209,1594.313772,0.023923444976076555,0.049971365760839444,0.0340826686004351,4.638059701492537,0.4650157293942907,0.00876971240787913,0.004044568028467537,0.007447449783187819,631825,0,0
207.0,209,1600.421665,0.009569377990430622,0.049815973500184026,0.01249024199843872,4.641791044776119,0.46540241047392417,0.008870124336677384,0.003912150908316226,0.0072820234729054495,636393,0,0
201.0,209,1606.62626,0.03827751196172249,0.049771764835285705,0.04769001490312966,4.712686567164179,0.4624534745688736,0.008835728754702421,0.003916272788656313,0.006308478827047362,626103,0,0
206.0,209,1612.803697,0.014354066985645933,0.049636582782424485,0.02165506573859242,4.7388059701492535,0.45835775406053825,0.008877615726062143,0.003919986164754713,0.006456447800772468,654624,0,0
198.0,209,1618.999958,0.05263157894736842,0.04964797060054214,0.07100149476831091,4.708955223880597,0.45901920531268886,0.008863109937020233,0.0038668427802982445,0.0063362621795976185,655751,0,0
193.0,209,1625.314641,0.07655502392344497,0.04974989125706829,0.09372746935832732,4.652985074626866,0.4646292699303138,0.00892584681110772,0.00360466890448581,0.00612221544095209,645511,0,0
199.0,209,1631.495828,0.04784688995215311,0.04974271012006861,0.05895691609977324,4.701492537313433,0.4635082337288933,0.008873097604073645,0.00370504075544831,0.005909064999714997,649556,0,0
199.0,209,1637.669892,0.04784688995215311,0.049735582976580206,0.06427090532135453,4.630597014925373,0.4672053202602752,0.009104675373840621,0.0037100132500473217,0.006189664963089154,661603,0,0
196.0,209,1643.950239,0.06220095693779904,0.04978226977044245,0.08643710470836262,4.645522388059701,0.46458662479860807,0.00897672839738996,0.0038094519669596046,0.006411948855278542,657998,0,0
201.0,209,1650.166225,0.03827751196172249,0.04973934156966364,0.05776736924277908,4.623134328358209,0.4734232049001671,0.00881131756439401,0.003475679636274823,0.006462885377721833,639233,0,0
201.0,209,1656.419781,0.03827751196172249,0.049696732537663865,0.05194805194805195,4.6716417910447765,0.46733545396222037,0.008628434528711537,0.0035936213221531782,0.0067193232013176615,645514,0,0
196.0,209,1662.66534,0.06220095693779904,0.04974304447988658,0.09562638991845812,4.723880597014926,0.465777501911351,0.00857824854542742,0.0035431896165895867,0.006526928241086081,634753,0,0
206.0,209,1668.795831,0.014354066985645933,0.049612457847066506,0.024087024087024088,4.832089552238806,0.4586584716005598,0.008341073750696638,0.003418168307635148,0.006799182611926435,623308,0,0
201.0,209,1675.013926,0.03827751196172249,0.049570785251899806,0.058694057226705794,4.794776119402985,0.45966252875986524,0.00847661527641539,0.003479483999925968,0.005922525957320797,633046,0,0
184.0,209,1681.377254,0.11961722488038277,0.0498273656168393,0.15736766809728184,4.776119402985074,0.4605861917983216,0.008447846536936272,0.0033385594392695748,0.006234436963939869,632741,0,0
195.0,209,1687.653603,0.06698564593301436,0.04988998707784724,0.09447165850244926,4.791044776119403,0.4579602015865689,0.008399191325124058,0.0035103841205660724,0.006451020033082154,644740,0,0
199.0,209,1693.835971,0.04784688995215311,0.04988255763375381,0.05387453874538745,4.697761194029851,0.46406687270998287,0.008258711933930305,0.0036074639711402884,0.0063908879488728965,639003,0,0
197.0,209,1700.05407,0.05741626794258373,0.049909853685597395,0.0742811501597444,4.597014925373134,0.4683894369758074,0.00819253366419735,0.003722220194869175,0.006477392986169397,642951,0,0
202.0,209,1706.288137,0.03349282296650718,0.04985058642668371,0.049526584122359794,4.585820895522388,0.46490330643682254,0.008453315881326353,0.0037085514834205935,0.006526323443862711,660356,0,0
194.0,209,1712.644328,0.07177033492822966,0.04992943444287632,0.10178306092124814,4.6716417910447765,0.4659937826336396,0.00824245498351509,0.0037136335640013045,0.006920039129017065,655165,0,0
205.0,209,1718.779593,0.019138755980861243,0.04981907358817376,0.02169035153328347,4.682835820895522,0.4655082323919771,0.008193910516721714,0.003591603948959518,0.006623711805367553,636373,0,0
198.0,209,1725.027745,0.05263157894736842,0.04982911825017088,0.07091690544412607,4.619402985074627,0.47026093604223784,0.008038845427569464,0.0036147828432694902,0.006600125887959716,625072,0,0
193.0,209,1731.334758,0.07655502392344497,0.04992422823477328,0.10266159695817491,4.574626865671642,0.4673468936442868,0.008279866661887523,0.0037994193340263093,0.006702749202480375,648738,0,0
188.0,209,1737.70585,0.10047846889952153,0.05010349859174047,0.1264546159813809,4.5783582089552235,0.4736572586251877,0.008002000500125032,0.003768799342692816,0.006698103097202872,633957,0,0
203.0,209,1743.916616,0.028708133971291867,0.05002789659661521,0.0343027591349739,4.574626865671642,0.47073003021538506,0.007990887896207442,0.0037729804766057414,0.00612219473562441,644027,0,0
201.0,209,1750.122605,0.03827751196172249,0.04998652200283038,0.05505226480836237,4.574626865671642,0.47130650259740775,0.008015605603830467,0.0035999290654371344,0.005195956729916652,638834,0,0
190.0,209,1756.407686,0.09090909090909091,0.050130109963904976,0.13080771979985703,4.630597014925373,0.4756849182380302,0.007741251325556734,0.0036055143160127253,0.005337575114881583,627634,0,0
199.0,209,1762.562476,0.04784688995215311,0.0501221266771506,0.0681992337164751,4.574626865671642,0.47121773132556427,0.007978301836946759,0.0036985505204388948,0.0057063350886771514,641287,0,0
199.0,209,1768.722154,0.04784688995215311,0.050114199023056534,0.06868537666174299,4.4888059701492535,0.47529424934026804,0.008196145880866298,0.003632981150619537,0.005861911615009302,641496,0,0
203.0,209,1774.862473,0.028708133971291867,0.05003987240829346,0.024571854058078928,4.5559701492537314,0.4695497497554192,0.007957188576625102,0.0037774785330791697,0.005666217799618754,634061,0,0
196.0,209,1781.149801,0.06220095693779904,0.05008195228555819,0.07304601899196493,4.585820895522388,0.4648943295121348,0.007964863969883404,0.0037820032417170643,0.006256862505882148,637284,0,0
200.0,209,1787.319045,0.0430622009569378,0.05005774624649398,0.051883439943141436,4.608208955223881,0.46428539487038606,0.007954565190961669,0.003543081438768953,0.0063740729805304205,638940,0,0
200.0,209,1793.603839,0.0430622009569378,0.05003370657195942,0.055944055944055944,4.481343283582089,0.47732261273531995,0.007840490160444467,0.0036519722380878206,0.006023158004050054,633218,0,0
196.0,209,1799.897484,0.06220095693779904,0.05007537523759586,0.07271468144044321,4.481343283582089,0.4760919270337241,0.007934728235557933,0.0037776206164938852,0.006227036723992203,646395,0,0
197.0,209,1806.115443,0.05741626794258373,0.05010042947890981,0.07381121362668559,4.541044776119403,0.47059209432832827,0.007890665291387313,0.0038679731820526046,0.00651538593776861,653630,0,0
190.0,209,1812.28033,0.09090909090909091,0.050239234449760764,0.11054172767203514,4.541044776119403,0.47067197075248673,0.008207676490747088,0.0037697052775873888,0.006477039067854695,651271,0,0
197.0,209,1818.329688,0.05741626794258373,0.05026356337685508,0.07072829131652661,4.425373134328358,0.4821070060312045,0.008094676981402735,0.003910719469918199,0.006318629711221544,653021,0,0
201.0,209,1824.402893,0.03827751196172249,0.05022306995991207,0.04933726067746686,4.548507462686567,0.4706241989152299,0.00801592974573675,0.0037441710065012424,0.006739507811702236,647629,0,0
206.0,209,1830.51616,0.014354066985645933,0.050102298906126656,0.018306636155606407,4.5335820895522385,0.47547738685940366,0.008140560341903535,0.003459738145309002,0.006139339257852249,635154,0,0
203.0,209,1836.673689,0.028708133971291867,0.050030506406345335,0.039202200825309494,4.526119402985074,0.47607357908699616,0.008230939544002568,0.003549275778728007,0.006067571450301688,631010,0,0
203.0,209,1842.816283,0.028708133971291867,0.04995919412395385,0.045756457564575644,4.425373134328358,0.48183068957050684,0.00830385716691932,0.0035876705406771097,0.006215260232440627,625064,0,0
199.0,209,1849.005127,0.04784688995215311,0.049952153110047845,0.05817610062893082,4.462686567164179,0.4824991426923929,0.008326478537494334,0.003391025533415031,0.005774815759875103,613191,0,0
196.0,209,1855.192412,0.06220095693779904,0.049992846810472266,0.07722308892355695,4.552238805970149,0.47664258591999137,0.008131849744833932,0.0034970300343010125,0.0057224127834016566,620462,0,0
196.0,209,1861.417756,0.06220095693779904,0.05003327101619189,0.0857823669579031,4.656716417910448,0.4713731342704093,0.007921815846967195,0.0035523090008505527,0.005753739930955121,618916,0,0
200.0,209,1867.613461,0.0430622009569378,0.05001026418431317,0.05754857997010463,4.623134328358209,0.4736695143040767,0.007828992204251924,0.003357656953840528,0.0057512341882614984,604399,0,0
205.0,209,1873.818036,0.019138755980861243,0.04990871317048602,0.019302152932442463,4.66044776119403,0.4706782813692006,0.0077858397110956495,0.0033959513633502305,0.005930490673557963,611660,0,0
199.0,209,1879.990769,0.04784688995215311,0.049901953094360345,0.06227630637079456,4.645522388059701,0.46950582904921295,0.007793279947164204,0.003467349129034921,0.0061421613142904315,626413,0,0
191.0,209,1886.1509,0.0861244019138756,0.05002032711011039,0.09714726291441789,4.58955223880597,0.4749779955549512,0.007735861478701692,0.003439989466060965,0.006139311343735598,623623,0,0
198.0,209,1892.196223,0.05263157894736842,0.050028832816420676,0.06474258970358815,4.604477611940299,0.4790636284719228,0.007546674541457492,0.00349443842897923,0.006217803589592151,614099,0,0
195.0,209,1898.251212,0.06698564593301436,0.05008388740446157,0.09135977337110482,4.626865671641791,0.4712146021332476,0.007555315704263357,0.003614122880177926,0.006018086967898085,623047,0,0
